time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5484.13,-0.05321418,0.01889761,-2.964772E-05,0.07118237,0.5360554,0.2002566,0.8774736,0.5942608,0.1517796,359.2271,336.5133,7.014456,0.2793731,-2.560099,0.07152106,3.968617,0.5724917,1.71824,0.2398201,0.2118121,0.03691983,8.22478,260.0014,354.0956,-0.2184905,-2.817531,-0.1952363,-0.6891612,-1.941581,5.322545,1.32166,0.1663518,0.4999241,12.60214,48.71936,13.45719,
5497.795,-0.05233937,0.02022181,-0.0002057888,0.07175607,0.5255168,0.2252185,0.8768754,0.5946087,0.1518076,358.985,336.1619,6.964627,0.397862,-2.592139,0.08850792,4.073244,0.987695,1.848892,0.2475031,0.1785274,0.03882366,12.22825,259.7802,354.4167,-0.2594231,-2.786579,-0.3110199,-0.8675973,-2.402917,5.063932,1.318038,0.1329221,0.4946559,16.85444,49.60597,14.85361,
5511.911,-0.04960765,0.02252308,0.0008568484,0.1042847,0.4764197,0.2505733,0.8762631,0.5949829,0.1519001,358.6709,335.9191,6.910272,0.5181355,-2.610865,0.1132719,4.202813,1.349244,1.618426,0.2568383,0.1453314,0.04132855,16.19539,259.583,353.9252,-0.293295,-2.725353,-0.4512408,-1.181714,-2.923901,4.650898,1.313467,0.1006468,0.4871527,20.79313,51.22096,16.88713,
5525.982,-0.04454818,0.02504026,0.003278609,0.1578025,0.4094024,0.2672652,0.8758101,0.5954151,0.152041,358.3387,335.7348,6.927546,0.6425278,-2.613704,0.1363328,4.322544,1.663647,1.123547,0.2677641,0.1124243,0.04399697,20.03161,259.303,352.5381,-0.3201691,-2.630997,-0.5870968,-1.458425,-3.301814,4.072345,1.308412,0.0697543,0.4782502,24.16295,53.33805,19.20828,
5539.917,-0.03818019,0.02679397,0.005781021,0.2153352,0.319871,0.2464995,0.8754079,0.595816,0.1521901,358.0615,335.6519,7.015181,0.7693275,-2.595352,0.150182,4.362543,1.959034,0.5008356,0.2805086,0.08015825,0.04694744,23.60173,258.752,350.3248,-0.3519858,-2.518591,-0.7080501,-1.710147,-3.527201,3.505719,1.302663,0.04016539,0.4685895,27.11205,55.79571,21.83355,
5553.459,-0.03136839,0.02545033,0.00839924,0.2531098,0.2131729,0.2162792,0.8750153,0.5960613,0.1524221,357.7964,335.6856,7.096631,0.896452,-2.557415,0.1552958,4.309779,2.234213,-0.02931789,0.2947401,0.0487341,0.04983675,26.94942,257.9798,347.7067,-0.4055059,-2.406022,-0.8013821,-1.874427,-3.576485,3.146633,1.29581,0.01177461,0.4585606,29.97797,58.13939,24.61248,
5567.702,-0.02493538,0.02302616,0.01050582,0.2496247,0.0916632,0.1969269,0.8748186,0.5963408,0.1526051,357.5993,335.8135,7.128172,1.016501,-2.505501,0.1608123,4.224638,2.445475,-0.2617388,0.3100058,0.01831905,0.05266908,30.32844,257.2818,345.3284,-0.483703,-2.295001,-0.8544011,-1.917408,-3.418212,3.076708,1.287974,-0.01499406,0.4485069,32.95377,59.87056,27.40796,
5581.682,-0.02000196,0.02094882,0.01315684,0.246502,-0.02608183,0.2085526,0.8745871,0.5966281,0.1528564,357.3384,336.0273,7.136529,1.120811,-2.440024,0.1739464,4.166489,2.533376,-0.2755464,0.3256932,-0.0108113,0.05536386,33.81737,256.963,343.4024,-0.5532292,-2.179136,-0.8746855,-1.906567,-3.127593,3.000243,1.279642,-0.03973609,0.4383586,35.58335,61.23112,30.1648,
5595.176,-0.0163864,0.0208248,0.01513613,0.2569732,-0.1129256,0.219128,0.8743777,0.5969597,0.1531007,357.0749,336.2647,7.17583,1.210299,-2.358968,0.1851246,4.148489,2.590296,-0.3442212,0.3420599,-0.03855669,0.05788963,37.29955,256.8097,341.3961,-0.6209273,-1.980026,-0.8684824,-1.977618,-2.384061,2.870277,1.270443,-0.06066174,0.4278571,37.10207,61.83179,32.96482,
5609.411,-0.01404466,0.02083139,0.01643567,0.2821797,-0.1676926,0.2342477,0.8741839,0.5972098,0.1533407,356.7614,336.4852,7.231394,1.28652,-2.261643,0.1864275,4.189524,2.675016,-0.5088103,0.3592302,-0.06450252,0.06005475,40.81734,256.6914,339.064,-0.646973,-1.794431,-0.8512276,-2.315601,-1.63567,2.678349,1.26103,-0.08003291,0.4177173,37.63646,62.63315,36.44991,
5623.278,-0.01285248,0.0212859,0.01606993,0.3015758,-0.1930834,0.2207466,0.8739944,0.59754,0.153501,356.5185,336.6928,7.330692,1.346486,-2.128546,0.1574662,4.038792,2.783499,-0.9333214,0.3769627,-0.08797377,0.06146788,43.7479,255.8987,335.7557,-0.6676651,-1.576022,-0.8136001,-2.838649,-0.6960825,2.545998,1.250698,-0.09693572,0.4077355,36.97454,62.88627,40.38477,
5636.964,-0.01297038,0.02147983,0.01513361,0.3149624,-0.1954215,0.2129675,0.8737741,0.5978397,0.1536701,356.2372,336.874,7.403132,1.389353,-1.968899,0.1041394,3.729192,2.970713,-1.443591,0.3948593,-0.109119,0.06228558,46.12337,254.1722,331.4207,-0.6995325,-1.384268,-0.7714213,-3.530167,-0.03408363,2.667748,1.23952,-0.1123004,0.3980602,36.11274,62.82792,45.01878,
5651.158,-0.01417856,0.02209726,0.01341652,0.3141967,-0.1853753,0.2060679,0.8735249,0.5981964,0.1537957,355.9877,337.0376,7.475761,1.408535,-1.794577,0.05564201,3.391724,3.078549,-1.784101,0.412307,-0.1279063,0.06291655,48.13115,252.2056,326.8899,-0.7543615,-1.228886,-0.7242752,-4.086434,0.2944917,2.971787,1.227393,-0.1260626,0.38903,35.60992,62.14027,49.73202,
5665.26,-0.01551156,0.02230714,0.01200361,0.3160666,-0.1685452,0.1984727,0.8732121,0.5984824,0.1539487,355.7177,337.1834,7.550416,1.40768,-1.617136,0.02597511,3.099225,3.057573,-1.891282,0.4292555,-0.1446709,0.0633834,49.98497,250.4944,322.78,-0.8155993,-1.125332,-0.6826656,-4.142215,0.3079621,3.19347,1.215101,-0.1388368,0.3802071,35.84633,60.90791,53.48153,
5679.15,-0.01674781,0.02156277,0.0104125,0.3034941,-0.1562775,0.1816736,0.8728905,0.5987123,0.154071,355.5052,337.3209,7.62439,1.38851,-1.442012,0.01749724,2.845519,2.885161,-1.855826,0.4459907,-0.1592644,0.06407601,51.64099,249.2099,319.2625,-0.8922418,-1.025874,-0.6410737,-3.688757,0.1999089,3.377075,1.202156,-0.1496823,0.3715318,36.91768,58.99618,55.76794,
5692.695,-0.01840162,0.01934926,0.00934039,0.2727158,-0.1505413,0.1554851,0.872561,0.5988957,0.1541878,355.3553,337.4568,7.683429,1.358246,-1.272931,0.02342725,2.605335,2.622215,-1.826702,0.4625207,-0.1720668,0.06512697,52.97222,248.2025,316.084,-0.9677182,-0.9359436,-0.6090088,-3.017922,-0.0008776188,3.512178,1.188743,-0.1591268,0.3629985,38.58241,56.72107,56.88737,
5706.865,-0.02023102,0.01625429,0.008437333,0.2294481,-0.1446216,0.1211636,0.8722064,0.5990367,0.1542926,355.2598,337.5753,7.735318,1.324803,-1.120323,0.04119408,2.390977,2.368757,-1.814921,0.4787684,-0.1834816,0.0667768,54.07804,247.3141,313.0615,-1.032419,-0.8513586,-0.5878319,-2.435382,-0.2731579,3.617936,1.175034,-0.1674485,0.3546733,40.59633,54.28136,57.3819,
5720.834,-0.02240249,0.01333629,0.007783513,0.19,-0.1351503,0.08625019,0.8718431,0.5991727,0.1543891,355.1886,337.6735,7.793876,1.296064,-0.9974473,0.07692361,2.286655,2.219374,-1.601487,0.4944618,-0.193825,0.06922174,55.52198,246.65,310.5434,-1.079996,-0.7664603,-0.5645994,-2.272354,-0.4071223,3.767531,1.161332,-0.174697,0.3468736,42.50574,51.53848,57.98432,
5734.496,-0.02472333,0.009770069,0.007896099,0.1709597,-0.1251997,0.05889855,0.8714292,0.599209,0.1545327,355.1048,337.7658,7.870339,1.274989,-0.8972571,0.1325395,2.344563,2.115718,-1.150626,0.509871,-0.2029746,0.07198739,57.60457,246.6634,309.0568,-1.103309,-0.6804494,-0.536342,-2.492551,-0.3383318,3.94238,1.148039,-0.1808628,0.3395554,44.10996,48.39364,58.89566,
5748.704,-0.0265294,0.006591635,0.008534611,0.1594148,-0.1204473,0.0291626,0.8710127,0.5992616,0.1546711,355.0517,337.8589,7.969564,1.242895,-0.7984413,0.1905256,2.433836,1.975006,-0.889496,0.5242756,-0.2106603,0.0754473,59.63621,247.1369,307.8957,-1.093351,-0.5924844,-0.5031474,-2.898691,-0.08874767,4.033984,1.136013,-0.1859598,0.3326706,45.31253,44.92622,59.9808,
5762.656,-0.02797056,0.003427865,0.009008113,0.1581001,-0.1190735,-0.001781482,0.8705897,0.5992215,0.1548023,355.0069,337.9474,8.093424,1.186412,-0.6929886,0.2418174,2.500602,1.719299,-0.7461271,0.5374482,-0.2166236,0.07892553,61.43059,248.308,307.3884,-1.032421,-0.4994942,-0.465865,-3.273777,0.3206565,3.827011,1.12583,-0.1901333,0.3263628,45.81649,41.74995,61.32698,
5776.326,-0.02848313,0.0001635132,0.0090414,0.1538043,-0.1094478,-0.04135038,0.8702188,0.5991447,0.1549104,355.0042,338.0012,8.24625,1.101417,-0.5807909,0.2750749,2.428299,1.31803,-0.7597387,0.5492946,-0.2213493,0.08252665,62.57296,249.8945,307.3122,-0.9232639,-0.4142251,-0.419727,-3.333082,0.6471253,3.334093,1.117467,-0.1936647,0.3213125,45.86848,39.3259,62.64541,
5790.312,-0.02888706,-0.00298638,0.008187273,0.1415918,-0.1044463,-0.08062544,0.8698137,0.5990089,0.154981,355.036,338.0576,8.397536,0.9983248,-0.4817452,0.2995892,2.323164,1.000253,-0.6228647,0.5591783,-0.2250862,0.08619591,63.67141,251.8117,307.9178,-0.7824604,-0.3446917,-0.3605046,-2.871217,0.6743772,2.767369,1.111748,-0.1966364,0.317555,45.99477,37.47308,63.12327,
5804.224,-0.02898537,-0.006495479,0.006785208,0.114835,-0.09967569,-0.116142,0.8693841,0.5988671,0.1550345,355.1139,338.1064,8.530081,0.881585,-0.3907393,0.3119717,2.145229,0.7687362,-0.1842742,0.5670972,-0.2278581,0.08919203,64.8556,254.2481,309.8463,-0.6065559,-0.2887941,-0.2982518,-1.999654,0.4361762,1.974275,1.108335,-0.199296,0.3149922,46.15128,36.91246,63.06534,
5817.926,-0.02851333,-0.009289593,0.005695872,0.1054322,-0.09798548,-0.1442096,0.8689914,0.5987273,0.1551114,355.167,338.1589,8.700139,0.7290059,-0.3032993,0.2998632,1.773437,0.7619319,0.5199484,0.5717847,-0.2297918,0.09146106,66.21217,256.4896,312.6554,-0.4128612,-0.2595665,-0.2446187,-0.8986327,-0.2640753,0.9426193,1.10709,-0.2018301,0.3137116,46.88602,37.94236,62.48754,
5832.359,-0.02744825,-0.01023547,0.004653791,0.1204489,-0.101335,-0.145462,0.8686554,0.5986234,0.1551324,355.1511,338.2334,8.86465,0.5755069,-0.2381233,0.2653369,1.298899,0.9617509,1.156537,0.5742991,-0.2312394,0.09294092,67.71368,258.1592,315.5254,-0.2148306,-0.2333381,-0.2080698,0.1320307,-1.110273,-0.4160613,1.107946,-0.2034752,0.3131473,47.93911,40.78844,61.8143,
5846.247,-0.0251418,-0.009589108,0.001993854,0.13934,-0.1025539,-0.1386815,0.8683767,0.5984805,0.1550554,355.1273,338.3063,9.035048,0.3934962,-0.1791403,0.2036223,0.5974681,1.223548,1.638184,0.5733282,-0.2319827,0.0933433,69.13745,258.6486,317.9138,-0.0761613,-0.2079279,-0.1802905,0.6726713,-1.744678,-1.476476,1.10886,-0.2047955,0.3131857,49.12929,44.01416,61.20088,
5860.129,-0.02258692,-0.009404071,-0.002569987,0.1326386,-0.1058214,-0.1315562,0.868118,0.5983413,0.1548645,355.1538,338.379,9.159712,0.2124342,-0.124389,0.1356397,-0.09056887,1.370344,1.865391,0.5700798,-0.2317908,0.09306705,70.30911,258.3299,319.7448,0.02188078,-0.1761059,-0.147271,0.8178421,-2.152659,-2.196623,1.110551,-0.2052577,0.3140228,50.42641,47.31701,60.77126,
5873.737,-0.02044361,-0.008483311,-0.009342741,0.08816718,-0.1124602,-0.1040232,0.8678057,0.5982784,0.1544823,355.2034,338.4723,9.168719,-0.02738002,-0.04946419,0.04989364,-0.7883227,1.302503,1.820355,0.5622833,-0.2299859,0.09171942,70.8951,256.8677,320.5704,0.08963395,-0.1240649,-0.088361,0.7128892,-2.315868,-2.393616,1.112671,-0.204238,0.3165177,51.77936,49.90435,60.46891,
5887.842,-0.01923553,-0.006802977,-0.01673122,0.03497715,-0.1116126,-0.03759898,0.867451,0.5982672,0.1540668,355.196,338.5674,9.066848,-0.2992744,0.05353928,-0.03412303,-1.245077,0.8773784,1.403065,0.5508536,-0.2259304,0.08987978,70.4706,254.9278,320.282,0.1263329,-0.04669632,0.01577082,0.6849394,-2.150422,-1.9094,1.11548,-0.2015117,0.3208985,52.81611,50.42113,59.49257,
5901.971,-0.0189272,-0.003766298,-0.02390765,0.001952773,-0.1019616,0.02649305,0.8671355,0.5983438,0.1535748,355.1546,338.6456,8.968275,-0.5891007,0.1938887,-0.1129403,-1.572645,0.2518472,0.7037969,0.5359699,-0.2190663,0.08811395,68.92093,252.3874,318.7635,0.1666029,0.05592801,0.157792,0.8715028,-1.790516,-1.093711,1.120138,-0.1970515,0.3269868,53.40703,48.90088,57.39707,
5915.703,-0.01913382,0.0006426626,-0.0300335,0.008484576,-0.07330967,0.05339357,0.8668389,0.598496,0.1530663,355.0881,338.6624,8.962126,-0.88053,0.3666427,-0.1524806,-1.835171,-0.4029142,0.2684628,0.517642,-0.2093712,0.08684874,66.78979,251.2458,318.6368,0.2505659,0.180756,0.315203,1.079201,-1.09589,-0.3730264,1.127347,-0.191154,0.3346253,53.03075,46.60988,55.17054,
5929.715,-0.01988276,0.006482101,-0.03401796,0.05942389,-0.01851433,0.0484866,0.8665371,0.5987724,0.1525744,354.9582,338.5964,9.053735,-1.162788,0.5742181,-0.1387435,-2.114561,-1.237823,0.3152759,0.4971353,-0.1964405,0.0862409,64.02899,252.7752,321.5155,0.3878707,0.3119016,0.463925,1.170235,-0.2099993,-0.02963784,1.136957,-0.1839888,0.3436052,51.70478,44.85349,53.70137,
5943.543,-0.02181679,0.01311591,-0.03606901,0.1317692,0.04813603,0.03883297,0.8661978,0.5990831,0.1521122,354.7648,338.4725,9.190094,-1.404759,0.8019135,-0.07809883,-2.232741,-2.152368,0.6520857,0.4755169,-0.1808854,0.08632542,60.79084,256.4653,326.2949,0.5568042,0.4343145,0.5919688,1.139776,0.5742704,-0.03764986,1.148922,-0.1758976,0.3538412,49.91341,43.93467,52.99063,
5957.259,-0.02400169,0.01872665,-0.03715588,0.1772102,0.1185119,0.03966844,0.8658113,0.5994025,0.1516226,354.5668,338.3028,9.279832,-1.575603,1.021672,-0.005567968,-2.100366,-2.912606,0.7926744,0.4535337,-0.1634187,0.08696749,57.32294,260.3259,330.2659,0.7389655,0.5377917,0.6917636,1.085115,0.9755203,-0.3869198,1.163071,-0.1668841,0.3651255,48.16433,44.04747,52.66124,
5971.285,-0.02588779,0.02164468,-0.03748718,0.1914599,0.1734488,0.03885352,0.8654406,0.5996822,0.1511199,354.4047,338.1142,9.35991,-1.680383,1.222486,0.05668664,-1.827062,-3.533359,0.4516396,0.4310987,-0.143938,0.08803304,53.7,263.4421,332.1469,0.9168117,0.6282161,0.7676777,1.148922,0.9450371,-0.9322356,1.179285,-0.1566362,0.3773475,46.71858,44.89326,52.08691,
5985.189,-0.02648962,0.02141003,-0.03714895,0.1861352,0.2054356,0.02770943,0.8650908,0.5999032,0.1506026,354.2807,337.9282,9.440557,-1.745889,1.41464,0.09784341,-1.787117,-4.063569,-0.2464962,0.4082458,-0.1220744,0.08915313,49.69651,265.7178,332.2352,1.083411,0.7191731,0.8259995,1.34278,0.6091642,-1.579606,1.197388,-0.1447312,0.3903277,45.55513,46.26332,50.98509,
5998.955,-0.02580965,0.01898869,-0.03666198,0.1628494,0.2258187,-0.001332357,0.8647556,0.6000715,0.1501223,354.2199,337.7245,9.538087,-1.784641,1.60874,0.1181766,-2.126013,-4.423768,-0.9123876,0.3854733,-0.0977221,0.08987765,45.30717,267.4922,331.5345,1.234725,0.8230183,0.8741915,1.565423,0.1957603,-2.247284,1.216919,-0.1309487,0.4039068,44.45548,47.97295,49.43302,
6013.059,-0.02366038,0.01496423,-0.03565964,0.1392071,0.2347165,-0.05375363,0.8644989,0.6001586,0.1496617,354.2202,337.5097,9.684382,-1.796899,1.80292,0.1151561,-2.757139,-4.480149,-1.277323,0.3629465,-0.07105456,0.09010523,40.69495,268.8047,330.7222,1.347904,0.9281105,0.9095556,1.642745,-0.03371157,-2.773581,1.236797,-0.1158117,0.4177346,43.14285,49.76175,47.88146,
6027.09,-0.02015817,0.00939633,-0.03403801,0.1139285,0.2374117,-0.1090678,0.8643267,0.6001457,0.1492462,354.2653,337.2912,9.836022,-1.783569,1.984732,0.0884279,-3.393275,-4.186841,-1.170204,0.340849,-0.04241503,0.08949979,36.24089,269.7126,330.4185,1.452437,1.067144,0.9481241,1.651036,-0.1227526,-3.215338,1.25763,-0.09792092,0.432248,41.53474,51.5495,46.23634,
6041.113,-0.01626511,0.003742692,-0.03142573,0.08528954,0.222189,-0.1641973,0.8642125,0.6000756,0.148897,354.3645,337.1048,10.0015,-1.750753,2.15344,0.0424459,-3.891933,-3.687072,-0.658814,0.3192822,-0.01165247,0.0882062,31.99784,270.2855,330.8758,1.524876,1.219285,0.9835838,1.625779,-0.05625261,-3.481257,1.278635,-0.0780408,0.4470044,39.64301,52.97793,44.48777,
6054.786,-0.01190771,-0.0005117988,-0.02781023,0.0559247,0.2030918,-0.2063158,0.8641391,0.6000304,0.1486366,354.4854,336.9289,10.14776,-1.699314,2.300778,-0.01803094,-4.132033,-3.069396,0.08507261,0.2985063,0.02070541,0.08600475,28.18135,270.5733,332.1036,1.566433,1.376731,1.018083,1.572711,0.1590337,-3.608377,1.2995,-0.05631208,0.4619623,37.43158,53.98108,42.69829,
6068.813,-0.008298894,-0.003438199,-0.0229393,0.03057418,0.1840757,-0.2104386,0.8640647,0.5999448,0.1484641,354.5714,336.7773,10.24131,-1.6356,2.432046,-0.08879155,-4.28832,-2.407176,0.7801614,0.2786473,0.05457097,0.08324036,24.55118,270.4595,333.6847,1.582757,1.529042,1.045571,1.436129,0.4056265,-3.676672,1.319983,-0.03310999,0.4771593,35.01401,54.83418,41.0722,
6082.852,-0.005101702,-0.004745101,-0.01818552,-0.004368439,0.1685666,-0.189356,0.8639116,0.5998876,0.1481968,354.6639,336.6395,10.27234,-1.561019,2.544078,-0.1591528,-4.400036,-1.753773,1.205881,0.2599481,0.0895426,0.07998766,21.04301,269.9932,335.1755,1.577613,1.668342,1.071927,1.228237,0.6257088,-3.71726,1.339996,-0.008543281,0.4929425,32.476,55.63776,39.62838,
6096.478,-0.001379943,-0.008122332,-0.01332996,-0.0211183,0.1532724,-0.1612755,0.8639746,0.5996941,0.1481322,354.7239,336.5204,10.30892,-1.472802,2.645936,-0.2186809,-4.641887,-1.11084,1.136688,0.242802,0.1254903,0.07698187,17.27684,269.0962,335.8878,1.544628,1.801746,1.104329,0.9923767,0.8749105,-3.624782,1.358713,0.01787273,0.5089896,29.88257,56.15227,38.39075,
6110.633,0.004702235,-0.01441277,-0.009142601,-0.03418336,0.1339667,-0.1761698,0.8641863,0.5993457,0.1481076,354.8728,336.4033,10.41131,-1.366445,2.730784,-0.2471589,-4.827411,-0.553346,0.6627318,0.2274468,0.1620444,0.07451675,13.37019,268.1664,335.7166,1.474808,1.938904,1.140564,0.8229649,1.257187,-3.29452,1.376025,0.04629817,0.5249918,27.32341,55.86927,37.24889,
6124.65,0.01277034,-0.02337591,-0.006037504,-0.06527559,0.1118,-0.2351276,0.8648272,0.5984558,0.148212,355.151,336.279,10.5394,-1.246898,2.801322,-0.2389377,-4.864447,-0.1621295,0.06059793,0.2135438,0.199348,0.07247077,9.484215,267.6284,334.9978,1.385278,2.095239,1.164016,0.5178454,1.799929,-2.945719,1.392397,0.07709673,0.540398,24.47302,55.02866,36.53329,
6138.273,0.02148871,-0.03396621,-0.003867685,-0.1197337,0.08778755,-0.3065816,0.8653836,0.5976995,0.1482019,355.5273,336.161,10.63731,-1.116196,2.86914,-0.2127616,-4.907498,0.1998147,-0.535057,0.2015254,0.2373453,0.07049587,5.455004,267.3732,333.8787,1.30144,2.278944,1.154209,-0.1557137,2.319577,-2.952127,1.407784,0.110186,0.5548459,20.82896,54.41045,36.63867,
6152.491,0.02962824,-0.04235736,-0.002285914,-0.2024076,0.06395602,-0.3515068,0.866009,0.5970204,0.1482194,355.9509,336.0591,10.6366,-0.9727291,2.934791,-0.1873896,-4.968021,0.6265393,-0.9682576,0.191544,0.2759367,0.06853822,1.251453,267.1978,332.6532,1.22415,2.481392,1.095745,-1.074188,2.493339,-3.373878,1.421793,0.1457848,0.5676554,16.42446,54.53618,37.43743,
6166.347,0.03577588,-0.0462556,-0.0008436888,-0.2871088,0.03771628,-0.3378058,0.8665829,0.5964347,0.1482338,356.3312,336.0042,10.51346,-0.8192518,2.984175,-0.1773919,-4.904212,1.040998,-1.065595,0.183578,0.3144129,0.06625608,357.2029,266.9388,331.8206,1.136523,2.679776,0.9910043,-1.67846,2.257399,-3.987619,1.43401,0.1831996,0.5785663,11.71846,55.24471,37.94758,
6180.26,0.03992329,-0.04569634,0.0009434223,-0.3643601,0.009645776,-0.2769002,0.8671441,0.595917,0.1483132,356.6687,335.9911,10.30057,-0.6612296,3.010073,-0.1824637,-4.694683,1.382428,-0.917955,0.177435,0.3523559,0.06391119,353.4685,266.4811,331.478,1.039663,2.819705,0.8768449,-1.707129,1.841639,-4.356118,1.444831,0.2214043,0.5880705,7.534738,56.09699,37.61456,
6193.887,0.04278439,-0.04216383,0.002481984,-0.4136395,-0.01367092,-0.2141461,0.8678083,0.5954832,0.148388,356.9892,335.9802,10.07537,-0.5036284,3.018352,-0.1943611,-4.391754,1.582271,-0.6481463,0.1732025,0.3905763,0.0614246,350.1048,265.903,331.5742,0.9050485,2.942045,0.7347249,-1.117958,1.496459,-4.539717,1.453036,0.2615142,0.5953262,4.060384,56.96607,35.94032,
6207.995,0.04404637,-0.03722057,0.004797736,-0.4299183,-0.041041,-0.1490231,0.8684158,0.595127,0.1485267,357.2509,336.0177,9.841368,-0.3630717,3.017405,-0.20884,-4.138297,1.702149,-0.3919073,0.1706998,0.4287909,0.05855106,346.8878,265.2784,331.9815,0.7484766,3.029956,0.5912301,-0.1966944,1.389762,-4.591486,1.458942,0.3023648,0.6004879,1.202302,57.54992,33.03268,
6222.018,0.04425045,-0.03174194,0.007264579,-0.4171996,-0.06247516,-0.09506205,0.8690305,0.5948523,0.1486863,357.4697,336.0668,9.625968,-0.1736957,3.011851,-0.237099,-3.952716,1.824305,-0.07449117,0.1715795,0.4670965,0.05526308,343.7313,264.3674,332.8525,0.5758947,3.090611,0.44634,0.6977414,1.460195,-4.607917,1.462373,0.3434865,0.6034757,358.6325,57.81886,29.40187,
6235.68,0.04352511,-0.0254835,0.01002964,-0.3706573,-0.08291923,-0.06593597,0.8695869,0.5946313,0.148921,357.6312,336.135,9.498291,-0.004055828,2.992354,-0.2652489,-3.773992,1.985645,0.1442923,0.174168,0.5050725,0.05175391,340.6485,263.2826,333.8253,0.3991341,3.119981,0.3014823,1.268181,1.533928,-4.58671,1.463772,0.3836913,0.604597,356.157,57.90181,25.77498,
6249.841,0.04219598,-0.01911066,0.01291742,-0.3067155,-0.09963846,-0.04976898,0.8701434,0.594524,0.1491653,357.7725,336.2165,9.400311,0.1698342,2.964485,-0.2978528,-3.685864,2.186235,0.3593559,0.1791179,0.5425475,0.04794562,337.4875,261.907,335.1677,0.2215071,3.128528,0.1539919,1.402889,1.540993,-4.56351,1.462927,0.4233538,0.603833,353.5323,57.90582,22.64022,
6263.831,0.03990155,-0.01412071,0.0154112,-0.2499615,-0.1231489,-0.02733565,0.870585,0.5943786,0.1493817,357.8651,336.3443,9.292173,0.3435353,2.922375,-0.3271625,-3.608881,2.455257,0.5068065,0.1862483,0.5790988,0.04408414,334.2844,260.2203,336.7521,0.04942819,3.125688,-0.0002171379,1.289765,1.478812,-4.652747,1.460241,0.4626162,0.6009911,350.5755,57.91189,19.79463,
6277.489,0.03686177,-0.01018513,0.01743595,-0.2178204,-0.1610016,-0.002643067,0.8709593,0.5943061,0.1496123,357.9691,336.522,9.158613,0.4951183,2.869439,-0.3438674,-3.489582,2.74954,0.529175,0.1951313,0.6147044,0.04042082,331.0675,258.3581,338.3884,-0.1127219,3.108965,-0.1634766,1.010587,1.247229,-4.832303,1.455375,0.5016631,0.5955763,347.2628,58.13218,17.24838,
6291.828,0.03374618,-0.006520066,0.01915706,-0.1897069,-0.2008685,0.01865858,0.8713174,0.5943164,0.1498901,358.0477,336.7306,9.045472,0.6632032,2.791064,-0.3472888,-3.330449,3.008737,0.4895036,0.2065202,0.6489161,0.0371029,327.9146,256.3489,340.1472,-0.2433271,3.075999,-0.3087124,0.708885,0.8767135,-4.968674,1.449423,0.5397334,0.5887898,343.8189,58.60177,14.93076,
6305.635,0.03003481,-0.003024369,0.02114056,-0.1498685,-0.233712,0.03503084,0.8716059,0.5943359,0.1502282,358.0869,336.956,8.964164,0.8204594,2.692936,-0.3289029,-3.108095,3.157069,0.3502749,0.2198744,0.68134,0.03436027,324.899,254.4871,341.7991,-0.3830501,3.013852,-0.4732287,0.4378143,0.4665044,-5.05857,1.441512,0.576346,0.5796067,340.2818,59.22242,12.73687,
6319.622,0.02598555,0.0001416528,0.02236429,-0.1175149,-0.2527703,0.03650824,0.8718724,0.5943842,0.1505458,358.1437,337.1683,8.906567,0.9662021,2.580892,-0.2947111,-2.914249,3.187424,0.1741723,0.2347081,0.7123703,0.03207211,321.9884,252.8451,343.4554,-0.5113344,2.92818,-0.6295999,0.3060321,0.1079353,-5.147273,1.432239,0.6112794,0.568652,336.7373,59.97448,10.29282,
6333.165,0.0219049,0.001591898,0.0228113,-0.09136968,-0.260859,0.02339596,0.8720717,0.594373,0.150855,358.2125,337.3733,8.880329,1.100559,2.464713,-0.2523834,-2.783285,3.224638,-0.01360631,0.2510792,0.7415497,0.03029961,319.0067,251.2481,345.2596,-0.6310456,2.818106,-0.7704616,0.238146,-0.1634117,-5.186386,1.421801,0.644217,0.5563822,333.2672,60.72112,7.687151,
6347.281,0.01779417,0.001618234,0.02228441,-0.09446419,-0.2670701,-0.002134317,0.8722014,0.59438,0.1511149,358.3491,337.577,8.829315,1.224336,2.339409,-0.2051583,-2.634968,3.252028,-0.2047736,0.2688882,0.7689924,0.02909179,316.0548,249.6993,347.0803,-0.7257541,2.707042,-0.8791654,0.1844577,-0.4218673,-5.156284,1.410902,0.6755778,0.5434766,329.8934,61.515,5.06971,
