time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5470.27,-0.006603276,-0.04031518,-0.03351228,-0.228247,0.03291192,-0.0735801,-0.1446722,0.7085978,-0.6088232,356.8912,359.7933,356.012,1.743513,1.424446,-0.02433641,-2.539196,1.808173,0.5777261,-0.6314692,1.055936,-0.6106844,325.5622,262.0114,33.57742,-1.581193,1.525834,0.3049544,-3.64634,-0.7536302,0.6791399,0.3981214,1.038207,-0.6144896,330.807,114.1928,349.3784,
5484.388,-0.006155722,-0.04058453,-0.03437888,-0.204892,0.05914958,-0.1135494,-0.144736,0.7079777,-0.609404,357.0427,359.6958,356.1501,1.798124,1.327463,-0.01043764,-2.639185,1.801951,0.7291309,-0.6075898,1.070354,-0.6110864,323.1212,262.2365,34.82816,-1.653449,1.448032,0.3084927,-3.636914,-0.9983907,0.8017912,0.3745258,1.053959,-0.6106583,328.0772,114.1232,347.7301,
5498.045,-0.00798393,-0.04146742,-0.03769806,-0.2053115,0.08817555,-0.1078655,-0.1449693,0.7073638,-0.6100536,357.23,359.5946,356.1858,1.855944,1.236718,-0.003221855,-2.775327,2.023417,0.7392212,-0.5829195,1.083358,-0.6112271,320.2051,262.2212,36.09329,-1.722733,1.34786,0.310037,-3.575042,-1.230567,0.9983272,0.3503484,1.067766,-0.6071492,325.1667,114.0076,346.3587,
5512.051,-0.010971,-0.04101545,-0.04246657,-0.2110768,0.1243651,-0.07617898,-0.1452076,0.7069383,-0.610816,357.4199,359.4492,356.1725,1.898386,1.143588,-0.002230883,-2.73799,2.389105,0.5768375,-0.5579916,1.094848,-0.6109769,317.1274,261.6249,37.37412,-1.761419,1.244728,0.3037822,-3.412777,-1.381782,1.111001,0.3267595,1.080363,-0.60395,322.4421,113.8914,345.1661,
5526.076,-0.01198945,-0.03912719,-0.04626745,-0.1922402,0.1601999,-0.07903974,-0.1453071,0.7064705,-0.6114818,357.5414,359.269,356.2573,1.902977,1.042367,0.0006868839,-2.57641,2.563453,0.6454082,-0.5337461,1.105275,-0.6105613,314.4623,260.9047,39.08078,-1.774522,1.135182,0.2857162,-3.150561,-1.462245,1.115754,0.3037134,1.092018,-0.6013545,320.0543,113.8679,344.0901,
5539.851,-0.01098386,-0.03544131,-0.04887753,-0.1574262,0.1747005,-0.0962934,-0.1453767,0.7060605,-0.6121848,357.6172,359.1221,356.3559,1.873068,0.938787,0.01847164,-2.647331,2.392226,1.319208,-0.5103713,1.114312,-0.6100957,312.2142,261.1036,41.576,-1.777347,1.029603,0.2515202,-2.881404,-1.596508,0.9947821,0.2810161,1.102795,-0.5993389,317.9153,114.2973,342.6979,
5553.504,-0.009529656,-0.030539,-0.05035134,-0.1251361,0.1792002,-0.0826498,-0.1455037,0.7057531,-0.6128591,357.6843,358.9814,356.3714,1.830042,0.8385034,0.05048044,-3.008909,2.059189,2.535917,-0.4879557,1.122075,-0.6096796,309.9821,262.7761,44.66155,-1.783227,0.9331967,0.2141922,-2.678676,-1.772373,0.8893307,0.258045,1.112424,-0.5976349,315.7661,115.0263,341.0527,
5567.657,-0.009343445,-0.02338476,-0.05173784,-0.1265842,0.1848983,-0.03592641,-0.1456893,0.7056951,-0.613627,357.8226,358.8381,356.2974,1.787097,0.7437136,0.09302744,-3.38531,1.73913,3.901011,-0.4664925,1.128489,-0.6089166,307.5205,265.9159,47.58488,-1.797332,0.8413521,0.1824076,-2.560976,-1.998917,0.8894596,0.2345499,1.120329,-0.5960724,313.3594,115.919,339.2651,
5581.577,-0.009314408,-0.01817449,-0.05104807,-0.1051126,0.2005135,6.928905E-05,-0.1458151,0.7055055,-0.614249,357.8665,358.6545,356.2474,1.74591,0.6545656,0.1288586,-3.438399,1.506665,4.873765,-0.4453649,1.134416,-0.6081585,305.0648,269.7026,49.69729,-1.803662,0.7472804,0.152907,-2.461812,-2.20136,0.9172609,0.2115838,1.126776,-0.5949666,310.8589,116.9278,337.3693,
5595.371,-0.007971698,-0.01567325,-0.0497969,-0.07767449,0.2201637,-0.006338121,-0.1458333,0.7052252,-0.6149015,357.9005,358.4465,356.2845,1.719761,0.5766281,0.1313071,-3.201008,1.69116,5.314091,-0.424223,1.139298,-0.6076508,302.2876,272.7935,51.65168,-1.785775,0.6460535,0.1199489,-2.31371,-2.272368,0.8418982,0.1893871,1.132001,-0.5943012,308.6912,118.0653,335.3336,
5609.275,-0.005649096,-0.01551589,-0.04860191,-0.06774916,0.2358785,-0.02907507,-0.1458378,0.704939,-0.6155559,357.9732,358.2403,356.3412,1.700137,0.5015613,0.1165836,-2.902092,2.080548,5.272635,-0.403933,1.142933,-0.607119,299.1582,275.5125,53.01989,-1.747142,0.5453498,0.08356068,-2.147145,-2.217043,0.6471607,0.1676784,1.136419,-0.5939786,307.0045,119.3445,333.0896,
5623.272,-0.00339726,-0.01634643,-0.04803704,-0.08602905,0.2415989,-0.04743678,-0.14583,0.7046437,-0.6161984,358.103,358.0504,356.3864,1.65876,0.4247887,0.1088574,-2.599543,2.271987,4.518662,-0.3854934,1.145525,-0.6059958,296.353,278.0847,52.80419,-1.707717,0.4574799,0.04959887,-2.106488,-2.165801,0.4100255,0.1461152,1.140044,-0.5939234,305.5102,120.7928,330.386,
5636.965,-0.002749063,-0.01363343,-0.0480666,-0.1495637,0.2403962,-0.001157754,-0.1459344,0.7047399,-0.6168928,358.3477,357.8915,356.2513,1.535514,0.3244951,0.1097326,-2.069418,1.827777,2.751509,-0.3683923,1.147623,-0.605117,295.3674,279.3885,50.96289,-1.676926,0.3765554,0.02210043,-2.16536,-2.216747,0.2296619,0.1250898,1.142412,-0.5939769,303.9275,122.5241,327.1567,
5651.092,-0.003634812,-0.01063614,-0.04502829,-0.1559109,0.2281112,0.04264708,-0.1460591,0.7046784,-0.6173209,358.4411,357.7484,356.1462,1.389606,0.2376957,0.08060732,-1.171457,1.334635,1.234309,-0.3517511,1.148854,-0.604986,295.4484,278.1244,50.72874,-1.63208,0.2986701,0.0136783,-2.300759,-2.312427,0.2355139,0.1056486,1.143958,-0.5937272,302.0044,124.1559,323.8454,
5665.047,-0.004142709,-0.006159005,-0.03904382,-0.1114365,0.2174791,0.05730456,-0.1461118,0.7047195,-0.6176696,358.4421,357.5881,356.0988,1.297823,0.1742782,0.0427447,-0.6264226,1.333602,0.6456765,-0.3358828,1.148998,-0.6049203,294.6805,276.6229,51.53814,-1.561033,0.2430155,0.02426237,-2.269095,-2.302625,0.3574965,0.08806808,1.145483,-0.5932649,300.0583,125.4988,321.0987,
5678.815,-0.004072522,-2.812082E-05,-0.03293654,-0.05317566,0.198418,0.03980474,-0.14615,0.7048602,-0.6179832,358.3985,357.4595,356.1144,1.251205,0.125845,0.02083975,-0.5247077,1.527565,0.608398,-0.3210402,1.148872,-0.6049575,293.1413,276.1308,52.23929,-1.448795,0.1961401,0.04013619,-2.009327,-2.064694,0.4262192,0.07229348,1.146758,-0.5924962,298.5977,126.4338,319.2066,
5692.878,-0.003694838,0.005760845,-0.02681924,0.01868423,0.1706157,0.006111873,-0.1461945,0.7050116,-0.6181993,358.2835,357.3586,356.1743,1.208065,0.07743138,-0.0004896969,-0.5553914,1.858055,0.8582697,-0.30747,1.148018,-0.6051767,290.9846,275.8686,53.38639,-1.320035,0.1556701,0.06061611,-1.704986,-1.726027,0.4847698,0.05776875,1.147474,-0.5914488,297.4566,126.8722,318.0994,
5706.945,-0.003495916,0.009213321,-0.02246534,0.07222167,0.1462051,-0.03119015,-0.1462586,0.7051033,-0.6184611,358.1798,357.2634,356.2629,1.139707,0.0275792,-0.01149435,-0.5739915,1.929732,1.000958,-0.2954504,1.146538,-0.6053739,289.1601,276.0148,54.16391,-1.217221,0.1216325,0.08079565,-1.466086,-1.50841,0.590808,0.04422789,1.147716,-0.5903459,296.2322,127.2036,317.2458,
5720.94,-0.003725709,0.008802004,-0.0207797,0.08401102,0.130872,-0.05794045,-0.146332,0.7050798,-0.6187865,358.1362,357.1682,356.3393,1.043309,-0.02035204,-0.02165584,-0.5008556,1.761147,1.085425,-0.284651,1.144707,-0.6058347,287.9087,275.9345,55.15818,-1.10353,0.08482511,0.1078386,-1.101756,-1.406275,0.8528614,0.03225579,1.147485,-0.5889399,294.7692,127.4992,317.0113,
5734.745,-0.004243273,0.006272742,-0.02122574,0.0593971,0.1193249,-0.08226003,-0.1464059,0.7051278,-0.6191605,358.1694,357.0818,356.4371,0.9348829,-0.06479951,-0.03159815,-0.4005492,1.495433,1.14883,-0.2752152,1.142341,-0.6063681,287.0525,275.6385,56.40604,-1.029611,0.06138773,0.1188959,-0.7811979,-1.448764,1.000941,0.02098094,1.147267,-0.5876924,293.252,128.5074,316.2318,
5748.721,-0.003161127,0.005088391,-0.02275265,0.03714332,0.1140777,-0.1283599,-0.1463629,0.7052616,-0.6195304,358.1852,356.9844,356.6158,0.8363327,-0.09885282,-0.04558243,-0.2237278,1.465234,1.163325,-0.267112,1.139945,-0.6066936,285.9543,274.2441,58.60795,-0.918935,0.03916311,0.1155575,-0.5438913,-1.448293,0.9595401,0.01216078,1.146865,-0.5867373,292.0204,129.9602,314.9597,
5762.592,-0.001932623,0.006038428,-0.02356814,0.06039748,0.09849996,-0.1485859,-0.1463589,0.7053958,-0.6198548,358.0893,356.9182,356.7531,0.7328879,-0.1185852,-0.05169598,0.04187074,1.462298,0.9376445,-0.2605692,1.137785,-0.6064968,284.9261,271.5538,61.48985,-0.8026034,0.02163251,0.1000997,-0.4338757,-1.282112,0.7400307,0.004617089,1.14645,-0.5860091,291.3354,131.2157,313.6331,
5776.313,-0.0004201524,0.0083355,-0.02455112,0.09414573,0.08484864,-0.1460322,-0.1463226,0.705586,-0.6202466,357.9754,356.8528,356.8603,0.621076,-0.1198591,-0.03375612,0.1866846,1.401296,0.5341071,-0.255779,1.136162,-0.6056985,284.0276,269.3811,63.31013,-0.6811646,0.005936272,0.07973179,-0.4014443,-1.066918,0.4747865,-0.001526581,1.145867,-0.5854143,291.0115,132.2893,312.3155,
5790.564,0.001143673,0.01077496,-0.02630313,0.1271467,0.06985876,-0.1304497,-0.1462754,0.7057956,-0.6206344,357.8425,356.8044,356.9494,0.5120008,-0.1128058,-0.009355236,0.332984,1.239474,0.06623353,-0.2523562,1.134812,-0.604707,283.4288,267.3056,64.52762,-0.5867403,-0.008752408,0.06315307,-0.3182614,-0.9595186,0.2937489,-0.006825585,1.145037,-0.5848132,290.7268,133.6955,310.7934,
5804.286,0.003071885,0.01262661,-0.02793198,0.1614514,0.06035374,-0.1117078,-0.1461474,0.7060224,-0.6210582,357.6672,356.7517,357.0266,0.3700746,-0.09868731,0.01776158,0.5341047,0.928134,-0.4425657,-0.2512217,1.13378,-0.6035046,283.3613,265.348,65.07859,-0.4891502,-0.02778254,0.04671704,-0.09259719,-0.912107,0.1464,-0.01074445,1.143862,-0.5841745,290.6023,135.6368,309.1235,
5818.056,0.005381276,0.01519824,-0.03029401,0.1921061,0.04684285,-0.07688401,-0.1460117,0.7062773,-0.6215475,357.4796,356.7198,357.0475,0.222176,-0.08502945,0.03043698,0.8212088,0.5815381,-0.8104385,-0.2517924,1.132911,-0.6024688,283.707,262.7782,66.04721,-0.3971657,-0.05194832,0.03410963,0.2751568,-0.9647392,0.1020919,-0.01347967,1.142208,-0.5835311,290.3965,138.2722,307.2993,
5832.094,0.006930876,0.01747087,-0.03266097,0.196803,0.02661864,-0.02326864,-0.1459106,0.7065982,-0.6220602,357.3284,356.7318,356.9947,0.08239949,-0.06947126,0.03179104,1.00979,0.3323155,-0.884075,-0.2539424,1.132258,-0.6015022,284.1274,260.0096,67.561,-0.3247263,-0.06937709,0.02778875,0.5774902,-1.07666,0.133036,-0.01509334,1.140778,-0.5830029,289.9965,141.3782,305.1593,
5846.182,0.008819526,0.01912235,-0.03500108,0.1955359,0.002274347,0.01501542,-0.1457324,0.7069089,-0.6225831,357.1702,356.7618,356.9605,-0.05601995,-0.04969794,0.04626489,0.7647307,0.1150511,-0.627281,-0.2583464,1.132119,-0.600279,284.4375,259.6623,67.70523,-0.2367689,-0.07640615,0.01736359,0.7810736,-1.099108,0.06097773,-0.01490077,1.139712,-0.5826444,289.8442,144.5047,302.9712,
5860.04,0.01196856,0.0205101,-0.03646663,0.1973665,-0.0190431,0.01703352,-0.1454384,0.7072105,-0.6230767,357.0073,356.7972,356.9903,-0.2028454,-0.02661172,0.07260099,0.3266154,-0.1946901,-0.2865705,-0.2648153,1.13254,-0.5988418,284.9133,261.7179,66.15242,-0.1235658,-0.07374808,0.005757936,0.807323,-0.9572884,-0.07184806,-0.01278528,1.138655,-0.5824443,289.9978,146.6645,301.4744,
5873.814,0.01595134,0.02232873,-0.03705727,0.2013665,-0.04012398,-0.004239289,-0.1450723,0.7075584,-0.6235473,356.8424,356.8419,357.0598,-0.3530077,-0.005870437,0.1002576,0.01233499,-0.6024693,-0.1283116,-0.2727033,1.133081,-0.5973132,285.7889,264.7353,63.5692,0.004924637,-0.06634193,-0.0005783485,0.7978097,-0.7141162,-0.163007,-0.008813474,1.137461,-0.5822846,290.263,147.7524,300.9869,
5887.818,0.01972698,0.0243114,-0.03617718,0.2082153,-0.06040737,-0.02190077,-0.1446992,0.7079301,-0.6239983,356.6671,356.9019,357.1229,-0.4928071,0.00652573,0.1188259,-0.09844744,-0.9653204,-0.1442112,-0.2817439,1.133513,-0.5958863,286.9404,267.3736,61.05496,0.1378074,-0.05750621,-0.003043302,0.8501894,-0.4540207,-0.2141191,-0.003175953,1.13641,-0.5821205,290.5723,148.2088,301.2783,
5901.957,0.02348758,0.02681801,-0.03454995,0.2063505,-0.07633353,-0.03560921,-0.1442909,0.7083764,-0.6243994,356.5124,356.9699,357.1891,-0.6128282,0.009102237,0.1256385,-0.05494091,-1.15959,-0.2617913,-0.2920682,1.133693,-0.5944185,288.08,269.0727,59.16008,0.2696311,-0.04901215,-0.006746097,0.9764401,-0.2233114,-0.2785239,0.00400513,1.13537,-0.582017,290.982,148.3955,302.0658,
5915.613,0.02655567,0.02839223,-0.03130329,0.2121132,-0.09412476,-0.03514832,-0.1438624,0.7087791,-0.6247144,356.329,357.0565,357.2312,-0.7200339,0.001798399,0.1237077,0.07747062,-1.286955,-0.4322263,-0.303477,1.133646,-0.5931578,289.3014,270.1451,57.61733,0.4030812,-0.04091775,-0.01343054,1.053689,0.02415231,-0.3728499,0.01287967,1.134562,-0.5820958,291.5483,148.0085,303.4088,
5929.716,0.02922014,0.02955469,-0.02717715,0.2160838,-0.109187,-0.01894781,-0.1434147,0.7091795,-0.6249268,356.1429,357.1559,357.2375,-0.8163347,-0.01384945,0.112882,0.2270724,-1.341533,-0.5394721,-0.316091,1.13318,-0.5921291,290.5161,270.7181,56.53064,0.5378256,-0.03496379,-0.02108919,1.065376,0.2943735,-0.4717446,0.0234016,1.133738,-0.5823032,292.2561,146.9619,305.2991,
5943.534,0.03112385,0.02895105,-0.02243641,0.2202121,-0.12558,0.003963474,-0.1429578,0.709494,-0.6250905,355.9532,357.2749,357.2242,-0.8947967,-0.03488654,0.09852009,0.3654039,-1.375862,-0.5697965,-0.3294334,1.132316,-0.591225,291.7697,270.9797,55.81213,0.6683498,-0.03396583,-0.02556282,1.074707,0.553993,-0.5346588,0.03542257,1.132842,-0.5824987,293.0229,145.4567,307.6214,
5957.705,0.0325383,0.02688842,-0.01797755,0.201517,-0.141372,0.02961001,-0.1424966,0.7097781,-0.6252347,355.8267,357.4106,357.1817,-0.9815806,-0.0647129,0.08357342,0.4602808,-1.41112,-0.5518028,-0.3442858,1.130865,-0.5904331,293.0614,271.2218,55.2136,0.7930543,-0.03862445,-0.02588117,1.105594,0.8055474,-0.5525301,0.04876479,1.131789,-0.5826879,293.8148,143.5315,310.3853,
5971.617,0.03365888,0.0234415,-0.01424038,0.16261,-0.155903,0.04660866,-0.1420023,0.7099973,-0.6253811,355.7543,357.5544,357.1401,-1.064898,-0.09889358,0.07219004,0.5256661,-1.444784,-0.549619,-0.3602374,1.129001,-0.5897236,294.3784,271.5292,54.55494,0.9237432,-0.05083717,-0.02316412,1.154876,1.049245,-0.5435426,0.06363988,1.130781,-0.5828213,294.6613,141.2776,313.4927,
5985.263,0.03425246,0.01889967,-0.01116616,0.1184913,-0.1637474,0.05055299,-0.1415583,0.7101133,-0.6254673,355.7184,357.6973,357.1208,-1.150519,-0.13898,0.06361265,0.6172624,-1.533339,-0.5804929,-0.3771797,1.126531,-0.5891177,295.8871,271.829,53.84049,1.027941,-0.06946443,-0.02033886,1.224238,1.212492,-0.5234908,0.07922299,1.129414,-0.5829771,295.5265,139.1297,316.5419,
5998.787,0.03407922,0.01389377,-0.008401372,0.06964514,-0.1671638,0.04287919,-0.141126,0.710162,-0.6255361,355.7287,357.8304,357.1103,-1.23352,-0.1837691,0.06198497,0.6146516,-1.653529,-0.5483046,-0.3951601,1.123328,-0.5885288,297.4729,272.5286,52.95138,1.124735,-0.09677978,-0.01891927,1.302418,1.346885,-0.5134898,0.09593238,1.127578,-0.5831329,296.4826,136.9581,319.6382,
6012.845,0.03308218,0.009146029,-0.005838571,0.02492084,-0.1649608,0.03183433,-0.1407414,0.71016,-0.6255391,355.7643,357.9597,357.1115,-1.311605,-0.2341854,0.06465763,0.5515306,-1.779118,-0.4894055,-0.4141622,1.119393,-0.5880345,299.0842,273.5734,51.91724,1.216357,-0.1322982,-0.01836283,1.385502,1.465874,-0.5059244,0.1137587,1.125147,-0.5833477,297.5289,134.7554,322.7791,
6026.867,0.03172848,0.004867682,-0.003178124,-0.006915878,-0.1596741,0.0131461,-0.1403334,0.7101517,-0.625517,355.8035,358.0755,357.1379,-1.385482,-0.2893814,0.06843257,0.485379,-1.913709,-0.4353404,-0.4339766,1.114682,-0.5876195,300.7658,274.8022,50.82436,1.302683,-0.1742814,-0.01841724,1.492226,1.574824,-0.5054592,0.1324929,1.12214,-0.5835571,298.699,132.549,325.9745,
6040.888,0.02987741,0.001879169,-0.0001521939,-0.03660751,-0.1584477,-0.01005232,-0.1399534,0.710155,-0.6254658,355.866,358.1943,357.1868,-1.443436,-0.3402597,0.07072991,0.4520007,-2.005484,-0.3995507,-0.4541988,1.109389,-0.5872589,302.4562,275.9921,49.81388,1.381164,-0.2222866,-0.0185222,1.601907,1.658019,-0.4933874,0.1521014,1.118398,-0.5838068,299.9431,130.3968,329.1421,
6054.789,0.02792992,0.0002512807,0.002514315,-0.05714078,-0.1641667,-0.04649326,-0.1396142,0.7101619,-0.6253422,355.937,358.3299,357.2913,-1.505667,-0.4030936,0.07007316,0.4657114,-2.082438,-0.3753223,-0.4755024,1.102966,-0.5869979,304.2064,277.0899,48.93388,1.454792,-0.2762575,-0.01954772,1.693663,1.729627,-0.4827639,0.1726356,1.113908,-0.5841169,301.2785,128.2937,332.2319,
6068.847,0.02522915,-0.0008707169,0.005834084,-0.06636342,-0.1756658,-0.08544382,-0.1393576,0.7101296,-0.6251376,355.9929,358.47,357.4231,-1.565663,-0.4718937,0.0622429,0.622134,-2.14026,-0.3999892,-0.4974006,1.09567,-0.5868482,306.1332,277.7107,48.39304,1.524465,-0.3353445,-0.02243066,1.810637,1.788812,-0.5011104,0.1939512,1.108597,-0.5844669,302.7739,126.3271,335.2312,
6082.922,0.02225526,-0.00332494,0.00904625,-0.08027014,-0.1755107,-0.1565648,-0.1391344,0.7099401,-0.6249437,356.0905,358.5699,357.6758,-1.620442,-0.5466816,0.05271766,0.8362063,-2.177369,-0.4815888,-0.5197399,1.08734,-0.5867377,308.2115,278.0428,47.97871,1.578566,-0.3909091,-0.02375235,1.943047,1.813915,-0.488235,0.2156122,1.102544,-0.5848143,304.3106,124.4667,338.1926,
6096.543,0.01826864,-0.007835547,0.01137002,-0.1239887,-0.1501312,-0.2223343,-0.1389969,0.7096292,-0.6247494,356.2872,358.6113,357.9348,-1.659226,-0.6133448,0.04507862,1.009361,-2.174619,-0.5890383,-0.5421759,1.078424,-0.5866591,310.3055,278.3054,47.51646,1.64336,-0.4702508,-0.02445468,2.098527,1.846074,-0.4297072,0.2385055,1.094957,-0.5852976,305.9031,122.5476,341.2769,
6110.6,0.01323708,-0.0141157,0.01286862,-0.1985271,-0.1082055,-0.2532232,-0.1389541,0.709276,-0.6245475,356.588,358.6105,358.1338,-1.696173,-0.6930447,0.04109389,1.118883,-2.224955,-0.7115654,-0.5651676,1.068183,-0.5867695,312.5254,278.7798,46.81981,1.691381,-0.546463,-0.02974079,2.206872,1.845263,-0.4054155,0.2615212,1.086544,-0.5860024,307.5713,120.8398,344.1013,
6124.583,0.00719383,-0.01872646,0.01470936,-0.2854249,-0.06603994,-0.2381092,-0.1390207,0.7090384,-0.6243052,356.9468,358.6014,358.2469,-1.724383,-0.7776423,0.03725061,1.195173,-2.331815,-0.6725075,-0.5883707,1.05682,-0.5872351,314.8282,279.5189,46.27524,1.73619,-0.6379312,-0.04241861,2.237899,1.853191,-0.4391027,0.2853037,1.07754,-0.5870426,309.3761,119.3201,346.5624,
6138.362,0.001140437,-0.01971786,0.01906727,-0.3153408,-0.03125313,-0.1912159,-0.1391335,0.7088895,-0.6238587,357.1971,358.5823,358.2986,-1.74018,-0.8616585,0.0329703,1.251117,-2.459943,-0.3546327,-0.6116659,1.044388,-0.5879766,317.0689,280.5662,46.25179,1.768694,-0.7228631,-0.05591448,2.223033,1.909321,-0.5013307,0.3096884,1.068683,-0.5882757,311.349,117.8542,348.7425,
6152.491,-0.003880887,-0.01618129,0.02602,-0.2667529,-0.002300943,-0.1418401,-0.1392832,0.7088554,-0.623271,357.287,358.5424,358.3402,-1.745111,-0.946676,0.02410273,1.401009,-2.559101,0.1047129,-0.634879,1.030799,-0.5890599,319.2989,281.6803,46.84348,1.801029,-0.8150048,-0.06723651,2.24276,2.057612,-0.5747602,0.3346173,1.058617,-0.5897037,313.6128,116.2611,350.8364,
6166.543,-0.007753666,-0.01038652,0.03424919,-0.178155,0.02747521,-0.1155442,-0.1394314,0.7088082,-0.6225883,357.3021,358.4786,358.4114,-1.737388,-1.03017,0.01077226,1.632931,-2.55954,0.5222346,-0.6576903,1.016106,-0.5902307,321.4821,282.6736,47.8711,1.825892,-0.9046129,-0.0775273,2.395873,2.191373,-0.6983238,0.3587826,1.045989,-0.5910739,316.2511,114.7935,352.8458,
6180.347,-0.01000498,-0.005610659,0.03984642,-0.1310411,0.05290001,-0.1116011,-0.1395846,0.7087698,-0.6219677,357.3679,358.3907,358.4968,-1.719415,-1.120778,-9.089708E-06,1.861796,-2.523956,0.6221094,-0.6799979,1.000052,-0.5913504,323.781,283.5186,48.70155,1.840264,-1.00842,-0.08527633,2.602988,2.278581,-0.8009293,0.3826367,1.031708,-0.5924149,319.1218,113.4164,354.7786,
6194.155,-0.01108078,-0.001813355,0.04311369,-0.1227188,0.0787292,-0.1185701,-0.1397423,0.7088488,-0.6213697,357.4918,358.2873,358.5991,-1.694035,-1.2191,-0.007202759,2.076904,-2.511564,0.3874331,-0.7017798,0.9833751,-0.5924428,326.3982,284.1795,49.10059,1.831045,-1.102967,-0.08618873,2.713682,2.265116,-0.8014523,0.4058723,1.01614,-0.5937072,321.8203,112.1384,356.5244,
6207.865,-0.010658,0.001422838,0.04584469,-0.1128997,0.1027273,-0.1477326,-0.1398366,0.7089226,-0.6206935,357.5798,358.1588,358.7612,-1.651403,-1.30089,-0.01898177,2.093071,-2.339181,-0.120904,-0.7227804,0.9666228,-0.5934901,328.8535,284.4081,48.92529,1.804936,-1.191203,-0.07919917,2.722693,2.252005,-0.7290908,0.4285486,0.9994091,-0.594921,324.3746,110.7992,358.0865,
6221.888,-0.009853445,0.003654128,0.04874402,-0.08432215,0.1185199,-0.1758688,-0.1399578,0.7089837,-0.619938,357.6043,358.0313,358.9323,-1.588108,-1.360242,-0.04087228,1.89653,-1.958819,-0.8912937,-0.7425076,0.9492425,-0.5944096,330.9463,283.9052,48.05167,1.77231,-1.274543,-0.06680613,2.739765,2.260796,-0.6386112,0.4507759,0.9817313,-0.596038,326.946,109.3934,359.5503,
6235.717,-0.008361515,0.006344981,0.05057065,-0.0620515,0.1426858,-0.1995715,-0.1400237,0.709152,-0.6192055,357.6431,357.8635,359.1134,-1.507706,-1.411486,-0.06583489,1.60044,-1.477691,-1.782584,-0.7604254,0.9301708,-0.5950946,332.7163,282.7774,46.49188,1.732566,-1.360214,-0.05207048,2.847145,2.25918,-0.5317969,0.4722121,0.9627734,-0.5969458,329.6315,107.9806,1.056734,
6249.859,-0.00651981,0.008921064,0.05206551,-0.03745411,0.1598164,-0.2170499,-0.1400214,0.7093261,-0.6184936,357.6543,357.701,359.3008,-1.41925,-1.463566,-0.07319224,1.291044,-1.132953,-2.596319,-0.7773185,0.9102422,-0.5952446,334.3734,281.6458,44.2427,1.682766,-1.448743,-0.03032529,2.997558,2.289327,-0.3180138,0.4926786,0.9426819,-0.5976448,332.3695,106.3384,2.744642,
6263.824,-0.005085073,0.01197998,0.05306759,-0.009884753,0.156336,-0.1908987,-0.1400699,0.7095699,-0.61775,357.6269,357.5893,359.3792,-1.34346,-1.50801,-0.06188203,1.060936,-0.9697402,-3.138329,-0.7934622,0.8898506,-0.5949547,336.0366,280.8498,41.65895,1.621588,-1.537176,-0.007170051,3.146909,2.314281,-0.02755085,0.5122657,0.9214475,-0.5984049,335.111,104.5138,4.546638,
6277.537,-0.004986393,0.01548532,0.05410512,0.01737337,0.1288959,-0.124342,-0.1401887,0.7098855,-0.617013,357.5746,357.5437,359.3578,-1.265481,-1.561786,-0.03053281,0.8580087,-0.9764413,-3.568702,-0.8087384,0.8683162,-0.5941316,337.7915,280.5078,38.57249,1.546213,-1.634005,0.009915531,3.350878,2.222027,0.2716471,0.5309017,0.8988318,-0.5991408,337.9135,102.8149,6.436769,
6291.648,-0.005034431,0.01729481,0.05490017,0.05181606,0.09957425,-0.06867109,-0.1402945,0.7100927,-0.6162131,357.4762,357.5076,359.3507,-1.198808,-1.628251,-0.001601018,0.9018013,-1.044227,-3.805662,-0.8232227,0.8457303,-0.593367,339.9224,280.3348,35.6601,1.46379,-1.706911,0.01437573,3.565412,1.796415,0.7273794,0.5480381,0.8756667,-0.5996959,340.4178,101.5414,8.836903,
6305.723,-0.003805034,0.01611293,0.05458544,0.07807025,0.08518574,-0.0682076,-0.1402685,0.7101882,-0.6155216,357.3958,357.4388,359.4492,-1.13399,-1.704615,0.02133248,1.100491,-1.133661,-3.818159,-0.8366636,0.8221637,-0.5924938,342.3293,280.3017,33.14268,1.363191,-1.760684,0.01893372,3.558906,1.237351,1.392435,0.5633679,0.8517662,-0.6001369,342.2562,100.3128,11.83658,
6319.516,-0.002198119,0.01389915,0.05198745,0.06544736,0.0796443,-0.09251713,-0.1402575,0.7102971,-0.614934,357.4004,357.3699,359.573,-1.067579,-1.778048,0.04064959,1.345125,-1.231138,-3.627557,-0.8494225,0.7980403,-0.5916552,344.8614,280.4798,31.09299,1.253563,-1.806421,0.02515363,3.383254,0.8547281,1.960407,0.5771821,0.8272716,-0.6008086,343.8351,98.87726,14.86487,
