time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5331.167,0.01925,0.002726784,-0.007971201,-0.001635486,-0.1404667,0.004522032,-0.1940514,0.004930027,0.8251334,5.016844,7.384853,355.2383,-0.2135199,-1.54247,0.06333024,1.341247,0.892197,-5.071078,-0.4575218,-0.2095755,1.366217,13.67446,325.9913,3.742156,-0.5386895,1.795179,0.07218514,-5.676145,-0.9412547,-4.216729,0.0997261,-0.2164997,1.363687,334.7898,47.67755,71.64635,
5344.948,0.01808011,0.005727849,-0.006724953,0.05699937,-0.1562955,0.01795128,-0.1938676,0.004981227,0.8250592,4.894847,7.521784,355.1404,-0.1891742,-1.558198,0.02060945,1.396477,1.318864,-5.093402,-0.46071,-0.2284367,1.365781,17.12783,326.535,6.824164,-0.5978023,1.773677,0.001366228,-5.376629,-1.47409,-4.383055,0.09396526,-0.1964903,1.362512,329.6959,45.72339,74.22765,
5358.842,0.01654069,0.006146824,-0.006543913,0.06989206,-0.175855,0.03648903,-0.1936429,0.005067579,0.8249436,4.857955,7.669432,355.0614,-0.1547474,-1.561745,-0.02774929,1.380606,1.682814,-4.998478,-0.4631919,-0.2473044,1.364674,20.36137,327.1738,9.940721,-0.6325555,1.727473,-0.08009237,-4.809405,-1.52713,-4.270875,0.08773918,-0.1771096,1.360184,325.3557,44.24617,75.73741,
5372.73,0.01524345,0.005810927,-0.007509303,0.04881803,-0.1844338,0.04194586,-0.1934767,0.005149491,0.824823,4.862558,7.820717,355.0177,-0.1147581,-1.539664,-0.07293855,1.15751,1.839736,-4.604673,-0.4645522,-0.2655489,1.363112,23.04145,327.6668,12.3497,-0.6598333,1.662086,-0.1546488,-4.297536,-1.550412,-4.081469,0.08100913,-0.1586871,1.357277,321.4295,42.79811,77.13339,
5386.614,0.0139071,0.004727395,-0.008258855,0.0278134,-0.1856603,0.01891344,-0.1933196,0.005184926,0.8246889,4.857174,7.970338,355.0453,-0.06289655,-1.494533,-0.1057808,0.869145,1.666673,-4.02421,-0.4647855,-0.283092,1.36146,25.07685,328.2423,13.97019,-0.6826479,1.579474,-0.2164687,-3.849068,-1.653837,-3.864098,0.07386263,-0.1416346,1.353971,317.8164,41.20644,78.80058,
5400.411,0.0120964,0.00478866,-0.008371598,0.01892099,-0.1819659,-0.002631773,-0.1932001,0.00525219,0.8245687,4.826786,8.106087,355.0608,-0.01202764,-1.438426,-0.1314774,0.4643189,1.284188,-3.382245,-0.4644822,-0.2999472,1.359571,26.72938,328.6633,14.61046,-0.7030127,1.488411,-0.2695457,-3.458375,-1.817826,-3.681342,0.06650966,-0.1255212,1.350121,314.3881,39.44274,80.78207,
5414.579,0.009984245,0.005800311,-0.007635454,0.02361935,-0.1743303,-0.02568126,-0.1931355,0.00534828,0.8244673,4.766096,8.235051,355.097,0.02607621,-1.373807,-0.1553591,0.08279267,0.8914089,-2.770956,-0.4639845,-0.3158388,1.357356,28.09144,328.8521,14.63663,-0.7304803,1.396914,-0.3188673,-3.178764,-2.094444,-3.62774,0.05873545,-0.1106263,1.345889,310.7903,37.23246,83.36289,
5428.566,0.008328243,0.006872563,-0.006026513,0.03161435,-0.1593001,-0.0605614,-0.1930915,0.00545615,0.8244036,4.695413,8.344083,355.1752,0.04498905,-1.304837,-0.1788315,-0.2021563,0.6559706,-2.28326,-0.4636471,-0.3310155,1.354869,29.32224,328.8042,14.53845,-0.7427803,1.294965,-0.3596403,-2.91358,-2.160851,-3.428602,0.05120434,-0.09737089,1.341279,307.5728,34.90104,85.75861,
5442.284,0.007066866,0.007494781,-0.004403437,0.03672893,-0.1452413,-0.09270264,-0.1930413,0.005569331,0.8243728,4.616253,8.446027,355.2711,0.05155557,-1.238895,-0.2007199,-0.4490381,0.5338164,-1.928712,-0.4631173,-0.3455661,1.352179,30.55583,328.5222,14.32232,-0.7142381,1.182443,-0.386345,-2.615979,-1.781251,-2.948956,0.04461325,-0.08499002,1.336587,305.2637,33.29403,86.84746,
5456.481,0.005536018,0.008445038,-0.002762405,0.03936371,-0.127576,-0.1157617,-0.1930027,0.00571274,0.8243766,4.543937,8.535833,355.3666,0.05429205,-1.185748,-0.2180422,-0.6542788,0.4385449,-1.698991,-0.4625374,-0.3595529,1.349482,31.82845,328.1519,13.97127,-0.6506939,1.070125,-0.3969791,-2.320155,-1.150143,-2.389288,0.03887579,-0.07372372,1.332228,303.6352,32.69934,86.54848,
5470.42,0.004263768,0.007834293,-0.002098422,0.040466,-0.1115104,-0.1241866,-0.1929772,0.005806141,0.8243667,4.478076,8.61066,355.4483,0.05472061,-1.124397,-0.2352877,-0.8610015,0.3231337,-1.498347,-0.461886,-0.3724181,1.346629,33.04242,327.5929,13.28652,-0.5840346,0.9568632,-0.3876878,-2.027606,-0.7704322,-1.966627,0.03366373,-0.06408428,1.328295,302.2664,32.1628,86.38544,
5484.274,0.002798348,0.005778944,-0.002098321,0.02493768,-0.09649163,-0.1238343,-0.1929791,0.005817465,0.8243503,4.461723,8.68297,355.5386,0.05579033,-1.0614,-0.2486092,-0.9804738,0.2541887,-1.398131,-0.4612297,-0.3843733,1.343708,34.30003,327.0763,12.66221,-0.5267724,0.8434734,-0.3632857,-1.68403,-0.7794362,-1.804765,0.02894825,-0.05612792,1.325104,300.8058,31.23046,87.28031,
5498.259,0.001380639,0.002900662,-0.003072131,0.002181171,-0.07896829,-0.1153015,-0.1930007,0.005765028,0.8242937,4.473278,8.728133,355.6126,0.05673593,-0.9939288,-0.2578785,-1.032328,0.2451121,-1.379852,-0.4607922,-0.3950888,1.340899,35.64967,326.6295,12.16633,-0.4908702,0.7422855,-0.3320045,-1.35223,-1.026749,-1.783554,0.02426164,-0.04955983,1.322424,299.2498,29.6493,89.3437,
5512.299,-0.0004169492,-0.0004747957,-0.005349177,-0.0356557,-0.05477789,-0.09337156,-0.1930555,0.00566303,0.8241681,4.555787,8.74869,355.6722,0.04587284,-0.9090005,-0.2628284,-1.088294,0.2968759,-1.270333,-0.4606057,-0.4042626,1.338184,36.83124,325.9288,11.62406,-0.4518028,0.6234266,-0.289451,-1.064856,-1.19468,-1.627383,0.02025214,-0.04462867,1.32004,298.0876,27.73269,91.7218,
5526.247,-0.001622563,-0.003058943,-0.007622847,-0.06782662,-0.03746154,-0.07869922,-0.193109,0.005556993,0.824003,4.642238,8.766877,355.7405,0.03251068,-0.8070358,-0.2562281,-1.122665,0.2820166,-1.091776,-0.4602139,-0.4117615,1.335821,37.74575,325.1076,10.90175,-0.3987541,0.5129295,-0.2526239,-0.9009215,-1.035256,-1.331826,0.01707515,-0.0405411,1.317755,297.3279,26.55411,92.89577,
5539.957,-0.002694797,-0.005210871,-0.01030427,-0.09427662,-0.02194429,-0.05913528,-0.1931744,0.005429916,0.8237875,4.737372,8.780733,355.7867,0.02284114,-0.6922963,-0.2377656,-1.083325,0.2253692,-0.8920279,-0.4599752,-0.4176297,1.333903,38.40294,324.3771,10.18915,-0.3283937,0.4107335,-0.2163372,-0.8063998,-0.6456553,-0.9375099,0.01484804,-0.03751535,1.315932,296.9797,26.38151,92.65148,
5554.415,-0.003710528,-0.006617454,-0.01266901,-0.09710652,-0.01347511,-0.036367,-0.1932944,0.005295552,0.8235253,4.795456,8.792508,355.8034,0.01730741,-0.5687935,-0.2092353,-1.008754,0.1285688,-0.6768972,-0.4594493,-0.4219243,1.332407,38.79676,323.7061,9.452311,-0.2481919,0.3127986,-0.1762983,-0.7068238,-0.2523195,-0.5700499,0.01367121,-0.035743,1.314732,296.9061,26.78589,91.7103,
5567.921,-0.004238505,-0.006292682,-0.01401864,-0.08373199,-0.01039974,-0.0204285,-0.1934061,0.005209014,0.8232732,4.829705,8.808957,355.8154,0.02340805,-0.4420038,-0.1676072,-0.8976765,-0.07015344,-0.5090134,-0.4586152,-0.424516,1.331757,39.00633,323.2746,8.629265,-0.1630116,0.2128678,-0.1302317,-0.4973144,-0.0003036372,-0.3050763,0.01356146,-0.03556567,1.314243,297.0303,27.40278,90.84427,
5581.617,-0.004304172,-0.004470257,-0.01493356,-0.06532708,-0.007238693,-0.02062757,-0.1934807,0.005190067,0.8230367,4.83508,8.813553,355.8478,0.03608545,-0.3075763,-0.1122785,-0.7711765,-0.391468,-0.3403501,-0.4576361,-0.425212,1.331891,38.92885,323.0798,7.60627,-0.08387899,0.1235867,-0.08629533,-0.2265138,0.1848766,-0.1000305,0.01411407,-0.03630989,1.314271,297.373,28.34904,89.89472,
5595.782,-0.004044491,-0.001946502,-0.01594683,-0.03959148,-0.00355182,-0.02624715,-0.1935308,0.005226076,0.8227893,4.820039,8.817995,355.8781,0.04744188,-0.1694786,-0.05295185,-0.5730224,-0.601239,-0.2056142,-0.4569734,-0.4239926,1.332612,38.71001,323.1696,6.851553,0.01787311,0.0005996292,-0.02591794,0.1333353,0.4191614,0.2108095,0.01583503,-0.03920112,1.315158,298.2866,29.9316,88.41531,
5609.766,-0.003770506,1.182122E-05,-0.01702294,-0.02254376,-0.007560787,-0.02747487,-0.1935651,0.00527858,0.82253,4.807067,8.838786,355.8959,0.04748359,-0.0490298,-0.006599894,-0.3293815,-0.5157868,-0.0764394,-0.4566123,-0.4214995,1.333464,38.46926,323.3322,6.741831,0.08551289,-0.09167066,0.01614862,0.324301,0.615301,0.4789351,0.01762497,-0.04248652,1.316093,299.2717,31.43483,86.7868,
5623.489,-0.003714644,0.001177495,-0.01888492,-0.00920822,-0.02144371,-0.01490898,-0.1935863,0.005336665,0.8222301,4.804592,8.876312,355.8687,0.04359689,0.07167959,0.03550034,-0.02031606,-0.2465428,0.0429247,-0.4563453,-0.4173151,1.334705,38.17899,323.6816,7.389161,0.1500521,-0.1971024,0.06188734,0.4311385,0.8312396,0.79603,0.02010866,-0.04751632,1.317663,300.5385,33.0072,84.79507,
5637.599,-0.004051354,0.001887458,-0.02124487,-0.006236079,-0.03872719,0.01241104,-0.1936525,0.005404152,0.8217832,4.833764,8.926257,355.8048,0.04033348,0.2335715,0.08845273,0.4253756,0.1603225,0.1621461,-0.456182,-0.409955,1.336795,37.74678,324.435,8.996617,0.2091871,-0.3206315,0.1149581,0.5488088,0.9490007,1.111252,0.02327414,-0.05454612,1.32,302.0453,34.34108,82.99616,
5651.584,-0.005339555,0.002498801,-0.0240871,-0.007764721,-0.04936305,0.0367311,-0.1937999,0.005487569,0.8213871,4.858875,8.964904,355.7508,0.03868974,0.3825101,0.1361847,0.8009243,0.3874815,0.3232702,-0.4558644,-0.4012877,1.339198,37.00881,325.3037,10.61705,0.2454354,-0.417659,0.1553122,0.7085861,0.8749988,1.269581,0.02653114,-0.06221198,1.322509,303.5237,35.3065,81.88426,
5665.387,-0.007386182,0.003780976,-0.0265368,-0.003577583,-0.03416944,0.03965745,-0.1939855,0.005600303,0.8209861,4.855985,8.948668,355.7259,0.04000009,0.5377343,0.1842736,1.069508,0.2886906,0.5632882,-0.4553483,-0.3907273,1.342006,35.80286,326.2089,11.73131,0.2721424,-0.5149148,0.1908714,0.902514,0.6228241,1.271538,0.0300713,-0.07143725,1.325413,304.8962,35.88338,81.62093,
5679.491,-0.01010574,0.005689577,-0.02812654,0.01891351,-0.004435278,0.02313529,-0.1941984,0.005749233,0.8205583,4.788406,8.893263,355.7275,0.03778776,0.6733216,0.2196288,1.156949,-0.004991814,0.8766407,-0.4548477,-0.378989,1.34498,34.21313,326.8579,12.08871,0.2964494,-0.6300493,0.2302808,1.128323,0.2608252,1.238535,0.03393924,-0.08286457,1.328928,306.3153,36.09841,82.13738,
5693.386,-0.01279867,0.007817045,-0.03019499,0.04542783,0.02816688,0.003713195,-0.1944385,0.005908616,0.8200741,4.715576,8.826284,355.7383,0.0347625,0.8224645,0.2510393,1.223855,-0.3183327,1.266887,-0.4542938,-0.3653447,1.34809,32.16022,327.4165,12.07456,0.3271401,-0.7461317,0.2659265,1.314182,0.1008205,1.428387,0.03830403,-0.09516108,1.332408,308.2367,36.48627,82.18245,
5707.292,-0.01508963,0.008531805,-0.03239171,0.06109495,0.05211064,-0.01760614,-0.1946909,0.006014735,0.8195464,4.649993,8.75003,355.7763,0.03657509,0.9498516,0.2695632,1.290833,-0.5206852,1.539925,-0.4537809,-0.3509516,1.351066,30.08393,328.0388,12.07915,0.3705606,-0.857261,0.2913271,1.494943,0.2676307,1.847824,0.04306424,-0.1082211,1.335917,310.8003,37.57548,80.93222,
5720.969,-0.0172509,0.008488821,-0.03460204,0.05654426,0.07103719,-0.02267931,-0.1949873,0.006132238,0.8190097,4.631495,8.666503,355.7855,0.03909083,1.055332,0.2734595,1.291301,-0.6410815,1.71811,-0.4532329,-0.3354498,1.353878,28.08719,328.571,11.97155,0.4165011,-0.9709995,0.3112006,1.718589,0.5931665,2.504196,0.04806071,-0.1223303,1.339423,314.1659,39.05148,78.64477,
5735.193,-0.01924116,0.008721691,-0.03616972,0.04719413,0.08887324,-0.0210197,-0.1952984,0.006307043,0.8185171,4.611036,8.576112,355.8049,0.04135384,1.150224,0.2669816,1.336748,-0.6602233,1.862705,-0.4526995,-0.3189168,1.356348,26.02632,329.109,11.98233,0.4536279,-1.082916,0.3208441,2.014213,0.8440142,3.147639,0.05324358,-0.1371188,1.342698,318.0411,40.60136,76.00063,
5748.954,-0.02074882,0.01010361,-0.0358895,0.04931552,0.106167,-0.03976556,-0.1955931,0.006566912,0.8180915,4.544854,8.469049,355.868,0.0407005,1.243441,0.2518767,1.396835,-0.6376799,2.073523,-0.4522132,-0.3013829,1.358454,23.71331,329.5682,11.96097,0.4614325,-1.17008,0.3127749,2.188843,0.6720262,3.231079,0.05805497,-0.1530418,1.345806,321.2568,41.69977,74.47211,
5762.516,-0.02161391,0.01248124,-0.03446391,0.06990927,0.1292707,-0.07055325,-0.1958708,0.006817706,0.8176906,4.423675,8.33195,355.9598,0.03715193,1.320828,0.2315152,1.36387,-0.6346808,2.358733,-0.4516263,-0.2835791,1.360189,21.16154,329.8236,11.60433,0.4505376,-1.244212,0.2961867,2.257341,0.1334783,2.962984,0.06252159,-0.1704916,1.348677,323.9032,42.33065,74.31438,
5776.703,-0.02257431,0.01468061,-0.03238989,0.09599025,0.151108,-0.09064294,-0.1962055,0.0070545,0.8173201,4.298921,8.192607,356.0268,0.03429631,1.401611,0.1961171,1.113287,-0.6875395,2.757857,-0.4506817,-0.2647999,1.361318,18.41309,329.7183,10.52252,0.4412302,-1.312689,0.2676023,2.362374,-0.2827598,2.770612,0.06693983,-0.1878719,1.350955,326.6708,43.07082,74.16891,
5790.641,-0.02337961,0.01569578,-0.03045757,0.1063877,0.1674975,-0.09720253,-0.1965497,0.007258028,0.8169725,4.191827,8.037814,356.0867,0.04044861,1.444624,0.1641885,0.8545264,-0.6997853,3.031984,-0.4495063,-0.2464846,1.362342,15.76479,329.5819,9.272502,0.427801,-1.369886,0.2314483,2.497771,-0.3792033,2.767954,0.07080097,-0.2056411,1.352641,329.6682,44.05531,73.30257,
5804.408,-0.02386345,0.01571537,-0.02805667,0.1053938,0.1844181,-0.1005733,-0.1968744,0.007452391,0.816641,4.106333,7.872093,356.1653,0.05874829,1.479247,0.1292612,0.6260359,-0.7108589,3.240877,-0.4479921,-0.2277105,1.362905,13.12645,329.5109,7.856235,0.4073807,-1.438558,0.1953779,2.767464,-0.2940149,3.168787,0.0742453,-0.2240439,1.353613,333.4856,45.10808,71.51675,
5818.564,-0.02437554,0.01518485,-0.02489205,0.1063592,0.1966316,-0.09530168,-0.1972141,0.00766737,0.8163714,4.016403,7.701799,356.2158,0.08440612,1.507401,0.09148635,0.610417,-0.6622807,3.326158,-0.4462886,-0.2086587,1.362757,10.48234,329.6732,6.798457,0.3833048,-1.511884,0.1618472,3.181437,-0.2630665,3.74337,0.0775051,-0.2426396,1.354313,338.0892,46.17198,69.10221,
5832.485,-0.02485218,0.01524204,-0.02156554,0.1108946,0.2013637,-0.07783822,-0.1975732,0.007914938,0.8161754,3.920696,7.537858,356.2284,0.106958,1.53291,0.04683689,0.7081611,-0.5244351,3.379451,-0.4445098,-0.1894744,1.361905,7.7342,329.8544,6.027214,0.3450443,-1.594398,0.1162375,3.727148,-0.3969589,4.329249,0.08035198,-0.2616152,1.354246,343.3921,47.26935,66.19233,
5846.479,-0.02523629,0.01552011,-0.01818856,0.1270522,0.1975016,-0.05815697,-0.1979487,0.008146115,0.8160056,3.79416,7.385918,356.2169,0.1251936,1.548914,-0.0005853586,0.7867526,-0.3542614,3.403037,-0.4423807,-0.17038,1.360529,4.988488,329.962,5.319386,0.2882582,-1.62387,0.06092698,3.711216,-0.8309191,4.137087,0.08216509,-0.2805791,1.353614,347.4881,48.08385,64.61943,
5860.194,-0.02499451,0.01532191,-0.01574986,0.1370241,0.1907782,-0.05063112,-0.1982536,0.008298986,0.8158347,3.671647,7.240515,356.238,0.144989,1.549035,-0.04708243,0.8445697,-0.2159409,3.37336,-0.4401685,-0.1518949,1.358805,2.331663,330.1074,4.655763,0.2260672,-1.599235,0.008186027,3.130669,-1.32952,3.274146,0.0825658,-0.2997733,1.35273,349.9196,48.76754,64.71906,
5874.394,-0.02492656,0.01339187,-0.01375391,0.1360335,0.1742481,-0.04629185,-0.1986117,0.008391216,0.815667,3.579059,7.128468,356.2535,0.164994,1.53535,-0.09374163,0.8397329,-0.07187027,3.355256,-0.4377393,-0.133892,1.356669,359.7183,330.1984,3.901151,0.1553291,-1.548175,-0.030532,2.271394,-1.712733,2.351491,0.08199446,-0.3182418,1.351532,351.3815,49.146,65.83099,
5888.357,-0.02489216,0.0109408,-0.01219025,0.1184111,0.1539402,-0.05289855,-0.1989361,0.008540995,0.8155382,3.518367,7.034658,356.3003,0.1847631,1.509616,-0.138079,0.7658411,0.08853121,3.362429,-0.4349647,-0.1164047,1.354077,357.1329,330.2109,2.979265,0.07146158,-1.497265,-0.05598388,1.43197,-1.909444,1.763419,0.08012231,-0.3367665,1.349842,352.5402,49.0423,67.24657,
5901.988,-0.02468386,0.01027378,-0.01080602,0.09095301,0.1318412,-0.0797363,-0.1992698,0.008781172,0.815461,3.467676,6.982197,356.421,0.2024988,1.478438,-0.1748364,0.7037565,0.2341411,3.342504,-0.4319735,-0.09938324,1.351008,354.6064,330.2242,2.027732,-0.001298442,-1.483068,-0.08162986,1.240042,-1.940521,1.939139,0.07876307,-0.3543363,1.347737,354.9994,48.7702,67.51915,
5916.147,-0.02477238,0.0128834,-0.008484423,0.08033092,0.09894495,-0.1231729,-0.1996113,0.009154417,0.8154278,3.36289,6.974937,356.5803,0.2217879,1.432611,-0.215789,0.6961036,0.3299218,3.274778,-0.4289386,-0.08330557,1.347361,352.16,330.3269,1.173654,-0.03914858,-1.479052,-0.1210749,1.785922,-1.931838,2.39621,0.07813393,-0.370756,1.345307,358.6599,49.04952,66.29784,
5929.953,-0.02574627,0.01821257,-0.005448213,0.1127394,0.05286864,-0.1660137,-0.2000382,0.009563215,0.8154491,3.147486,7.010599,356.715,0.2336753,1.377933,-0.2567536,0.6809449,0.4823563,3.202903,-0.4258358,-0.06813121,1.343314,349.754,330.3049,0.3140974,-0.04896643,-1.473867,-0.1686935,2.870091,-2.060172,2.857057,0.07798581,-0.3865316,1.342749,3.277968,49.94456,63.65653,
5943.75,-0.02692259,0.02416532,-0.002599559,0.1607115,0.01889759,-0.2102952,-0.2004597,0.01001124,0.8154733,2.889204,7.046991,356.8917,0.2422494,1.318122,-0.2936078,0.6583008,0.6669996,3.142469,-0.4226196,-0.05372327,1.339012,347.3577,330.1771,359.4011,-0.05638402,-1.464538,-0.2136817,3.897286,-2.517659,3.06475,0.07796637,-0.4017639,1.339963,8.369893,51.10327,60.49986,
5957.707,-0.02788386,0.02770951,-0.001312505,0.1860665,0.007698118,-0.2549024,-0.2008523,0.01040909,0.8154328,2.655756,7.055771,357.1223,0.248772,1.263545,-0.3226357,0.6829436,0.8339518,3.069994,-0.4192459,-0.04010379,1.334569,344.9552,329.9918,358.5677,-0.06845739,-1.405129,-0.242481,3.728571,-2.781494,2.602188,0.07721753,-0.4161196,1.337175,11.87244,52.07312,58.97509,
5971.382,-0.02909502,0.02945,-0.001575367,0.1852843,0.01246288,-0.2969471,-0.2012652,0.01074751,0.8153203,2.465302,7.041321,357.3772,0.2563062,1.173811,-0.3453056,0.7495934,0.8424293,2.834576,-0.4159078,-0.02826252,1.330015,342.8827,329.9088,358.0821,-0.09066506,-1.277395,-0.2457623,2.171879,-2.580491,1.653492,0.07362818,-0.4300606,1.334623,12.81059,52.7726,60.47523,
5985.463,-0.03059411,0.02784305,-0.003112684,0.1684777,0.03158973,-0.3116107,-0.2017019,0.01097807,0.8151897,2.307976,6.986213,357.6012,0.2591786,1.07917,-0.3538242,0.7947327,0.7398462,2.515344,-0.4127333,-0.01750636,1.325557,341.173,329.9319,357.8409,-0.1235639,-1.187557,-0.2335562,1.097391,-2.410915,1.259727,0.07079329,-0.4428104,1.332416,13.98383,53.00714,61.92538,
5999.324,-0.03161078,0.02433738,-0.005054752,0.1382963,0.05697473,-0.2920011,-0.2021787,0.01123453,0.8150606,2.22012,6.915021,357.7613,0.2597883,0.9767563,-0.3539448,0.7775409,0.6093194,2.220829,-0.4095787,-0.008037211,1.321234,339.7081,330.0494,357.6324,-0.1531296,-1.108703,-0.2205156,0.6604542,-2.260428,1.170157,0.06844978,-0.4541693,1.330118,15.5305,53.063,62.69619,
6013.16,-0.0322137,0.02087807,-0.006537626,0.1221098,0.08329411,-0.2503749,-0.2026244,0.01149506,0.8149588,2.112031,6.80835,357.8664,0.2588113,0.8845854,-0.345457,0.7177392,0.4826131,2.0132,-0.4066062,0.0003980845,1.317266,338.3573,330.3006,357.3543,-0.1725755,-1.032408,-0.214544,0.9776951,-2.28703,1.334255,0.06693529,-0.4636484,1.327883,18.11106,53.17195,62.06955,
6027.145,-0.03239887,0.01925313,-0.006890738,0.1224668,0.1101379,-0.2071761,-0.20309,0.0118193,0.8149141,1.992217,6.68243,357.937,0.2508542,0.7575833,-0.3213775,0.5548807,0.3778742,1.813408,-0.4040244,0.006585188,1.313907,337.296,330.6799,356.9037,-0.1677782,-0.9570854,-0.2191721,1.798555,-2.599001,1.435003,0.06658364,-0.4714919,1.325906,21.62123,53.70094,60.14069,
6040.889,-0.03182427,0.01898796,-0.006303942,0.1470421,0.144552,-0.1645141,-0.2034868,0.01209176,0.8149148,1.804575,6.510254,357.9848,0.2359541,0.6585909,-0.2960814,0.4301779,0.3715564,1.667439,-0.4017599,0.01207902,1.310947,336.257,330.9639,356.366,-0.1422447,-0.8645028,-0.2253021,2.541986,-3.049722,1.253636,0.06734038,-0.4774474,1.324133,25.32085,54.62766,57.70832,
6055.169,-0.03066182,0.01922097,-0.005700781,0.1726515,0.1713412,-0.1326816,-0.203861,0.0123632,0.8148308,1.62707,6.334882,358.0068,0.2066215,0.5376543,-0.25587,0.2837318,0.3751219,1.445901,-0.40023,0.01557495,1.30888,335.5482,331.1772,355.8281,-0.09458245,-0.7040414,-0.2083192,2.080724,-2.709825,0.6661076,0.06703267,-0.4814327,1.323061,26.68066,55.73009,57.30328,
6069.061,-0.02945763,0.01854348,-0.005597974,0.1878984,0.1881797,-0.09398896,-0.2042344,0.01254043,0.8147364,1.472901,6.157691,357.9897,0.164773,0.4122876,-0.2065156,0.1463407,0.3548288,1.146014,-0.3994726,0.01766582,1.307515,335.2012,331.2982,355.4033,-0.06113523,-0.5098245,-0.1502425,0.7710012,-1.773768,0.3170944,0.0655287,-0.483357,1.323418,26.08448,56.16999,58.94711,
6082.792,-0.02834655,0.01632147,-0.006900838,0.1717565,0.1973727,-0.04054412,-0.2046008,0.0126835,0.8145285,1.407783,5.981938,357.9167,0.1205021,0.3053628,-0.1622728,0.07044238,0.3134397,0.8705127,-0.3992975,0.0186805,1.306555,335.0049,331.3424,355.1382,-0.04540237,-0.3067247,-0.07009827,-0.2990682,-0.8103706,0.1940904,0.06462236,-0.482856,1.324392,24.74359,55.82853,60.62722,
6096.936,-0.02725902,0.01187555,-0.009340156,0.1319733,0.202567,0.0279417,-0.2049546,0.01269721,0.8143235,1.403199,5.811635,357.7922,0.05729268,0.1794083,-0.1106939,0.01072212,0.2942482,0.501884,-0.4003126,0.01773141,1.306491,335.1949,331.1365,355.0784,-0.02587262,-0.1307649,-0.006075164,-0.4371118,-0.3109103,0.1109992,0.06513175,-0.4803884,1.325619,24.06712,55.52674,60.99078,
6110.913,-0.02614741,0.00697617,-0.01179795,0.07708127,0.2013753,0.08014932,-0.2052846,0.01273386,0.8140638,1.468152,5.645866,357.6772,-0.002527513,0.07011937,-0.06475933,-0.04862723,0.3078656,0.1572906,-0.4018111,0.01581417,1.306975,335.6123,330.779,355.0695,-0.003213755,-0.0004510647,0.03422043,0.07209001,-0.1844299,0.04490997,0.06611411,-0.4765198,1.327259,24.2284,55.49725,60.11251,
6124.692,-0.02469499,0.002725794,-0.01362306,0.03817606,0.1962145,0.100201,-0.2055805,0.01272181,0.813861,1.510658,5.504545,357.5956,-0.08428151,-0.07836726,-0.001696441,-0.1194055,0.2765199,-0.3606326,-0.404596,0.01145848,1.308535,336.6776,330.1908,355.3669,0.02351529,0.1675909,0.0862367,0.8778754,-0.07821076,-0.03778958,0.06771001,-0.4693552,1.329758,24.63079,55.35208,58.03917,
6138.838,-0.02216914,-0.0001763985,-0.01488795,0.01135656,0.1798837,0.08653805,-0.205773,0.01271529,0.8136222,1.534328,5.385207,357.5806,-0.1505479,-0.207747,0.04922396,-0.1356646,0.159858,-0.827887,-0.4078062,0.00617232,1.310276,337.9667,329.6507,355.9359,0.04708024,0.3343601,0.1379424,0.8760949,0.3111588,-0.2264951,0.06875889,-0.4610709,1.332718,23.93224,55.11203,56.96856,
6152.793,-0.01878153,-0.001347152,-0.01545382,0.005745344,0.1520582,0.05080619,-0.2059063,0.01271293,0.8134229,1.519959,5.318264,357.6083,-0.2072705,-0.3304646,0.09001625,-0.108219,0.06347993,-1.21089,-0.4113389,-0.0004351158,1.312251,339.3769,329.0754,356.6592,0.06012557,0.4905612,0.1890971,0.2627876,0.8934758,-0.4281794,0.06911489,-0.4517283,1.336119,22.10736,54.65629,57.04184,
6166.586,-0.01540151,-0.001411662,-0.01612723,0.00503107,0.1166302,0.03224238,-0.2060111,0.0127068,0.8131764,1.518337,5.282181,357.602,-0.242866,-0.4402541,0.1220835,-0.08502346,-0.007674763,-1.395762,-0.4147161,-0.00833948,1.314509,340.6497,328.6266,357.3059,0.06036984,0.6672901,0.2459907,-0.6393721,1.531491,-0.6458564,0.06928091,-0.4402038,1.339947,19.31496,53.83011,57.89503,
6180.398,-0.01272665,-0.00216031,-0.01638068,0.006995195,0.07920407,0.02936517,-0.2061343,0.0126945,0.8129334,1.523659,5.273093,357.5615,-0.2583727,-0.5452594,0.1545278,-0.2195613,-0.04275683,-1.44745,-0.4181501,-0.0175706,1.317232,341.9323,328.4533,357.5396,0.0559062,0.8181677,0.2828969,-1.142403,1.879193,-0.8618846,0.06991354,-0.4272923,1.343774,16.64188,53.03303,58.45953,
