time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5691.957,-0.05627964,-0.01418002,-0.04719857,-0.1293945,1.065126,0.1758144,-0.01808538,0.3183103,0.02272183,1.829546,348.3633,358.4093,-0.7327503,0.0540266,-0.6085517,2.315838,2.463544,1.06332,-0.2158585,-0.1548422,0.03570238,15.55062,3.6503,319.9591,-0.8476084,0.04322061,-0.1347516,-1.9427,1.539333,-1.935972,0.003929455,-0.1623295,0.1269995,6.193648,298.455,54.70646,
5705.983,-0.05256037,-0.01509665,-0.04609075,-0.1436198,1.034081,0.1428715,-0.01870248,0.3180778,0.02206024,1.939538,347.5885,358.3202,-0.6925412,0.0711188,-0.6585569,2.227186,2.249323,1.221926,-0.2219541,-0.1533946,0.02541623,15.49145,1.07159,319.2453,-0.8368008,0.044193,-0.1797412,-1.821107,1.546443,-1.972493,-0.006606251,-0.1623162,0.1252939,5.832797,296.0786,54.35624,
5720.076,-0.04868568,-0.016047,-0.04488531,-0.1483732,0.9889202,0.1124998,-0.01928884,0.3178148,0.02147263,2.053082,346.8743,358.243,-0.6488894,0.09244069,-0.7068382,2.175751,2.11093,1.228368,-0.2276827,-0.1518184,0.01469111,15.27149,358.5858,318.8053,-0.823468,0.03584209,-0.2263326,-1.63569,1.696778,-2.037186,-0.01679174,-0.1624676,0.1230659,5.477544,293.5796,54.39885,
5733.697,-0.04458067,-0.01657964,-0.04341679,-0.1515465,0.9333984,0.09307523,-0.01980849,0.3176458,0.02091498,2.164762,346.2047,358.1371,-0.620634,0.09873139,-0.7445676,2.120637,2.2345,1.174214,-0.2332596,-0.1504269,0.003878701,15.28383,355.8885,318.7564,-0.805554,0.02159854,-0.2738564,-1.416568,1.832817,-2.129375,-0.0267145,-0.1628102,0.1203537,5.257123,291.03,54.59602,
5747.785,-0.04066807,-0.01622895,-0.04104422,-0.1143487,0.858813,0.06913771,-0.02029338,0.3173904,0.02045217,2.186272,345.6533,358.1841,-0.5939357,0.09131778,-0.7820166,1.99517,2.469514,1.108846,-0.2384398,-0.1491608,-0.007267103,15.63789,353.1352,318.9628,-0.7865265,0.0137993,-0.3218864,-1.25857,1.990611,-2.207314,-0.03668126,-0.1627928,0.1172462,4.96746,288.3818,54.91246,
5761.592,-0.0370929,-0.01299505,-0.03948113,-0.09074853,0.7801964,0.09717657,-0.02084547,0.3174541,0.01989771,2.159725,345.124,357.9646,-0.5612192,0.08536161,-0.8188435,1.888335,2.551972,1.153033,-0.2429432,-0.1479041,-0.01885755,15.94275,350.4275,318.984,-0.7661443,0.01023322,-0.3647326,-1.123555,2.054398,-2.261433,-0.04628175,-0.1629611,0.1134975,4.666951,285.7943,55.18851,
5775.331,-0.03355262,-0.009129643,-0.03729413,-0.03841529,0.6935757,0.08424806,-0.02122454,0.3174467,0.01937643,2.139552,344.6892,358.0306,-0.5219263,0.08425483,-0.8540809,1.804972,2.47753,1.305435,-0.2467408,-0.1467025,-0.0308571,16.05139,347.7647,318.69,-0.74436,0.006587858,-0.4027166,-0.9835647,2.004363,-2.343892,-0.05566622,-0.1630472,0.109519,4.485922,283.2486,55.26169,
5789.474,-0.02976902,-0.004203272,-0.03559661,0.0247227,0.6344994,0.05396492,-0.02150393,0.3175388,0.01895601,2.060412,344.242,358.1608,-0.4800168,0.08100469,-0.8833205,1.725985,2.379074,1.422371,-0.250146,-0.1457663,-0.0428689,16.07882,345.1909,318.3696,-0.7209324,0.006896047,-0.43317,-0.8861482,1.92289,-2.424285,-0.0648582,-0.1631374,0.105461,4.266056,280.7015,55.19132,
5803.534,-0.02649753,0.004942824,-0.03282381,0.1329118,0.584641,0.01948351,-0.02183839,0.3180059,0.01858874,1.803315,343.8461,358.3004,-0.4444599,0.06842782,-0.9065086,1.650833,2.397714,1.536862,-0.2532008,-0.145182,-0.0549014,16.20969,342.4666,318.0706,-0.6994531,0.001396076,-0.4454065,-0.7305992,1.778841,-2.425619,-0.07388633,-0.1635698,0.1014789,4.147516,278.3943,55.05083,
5817.377,-0.02414022,0.01943117,-0.03017347,0.2864086,0.5316482,0.03329608,-0.022173,0.3187262,0.01819526,1.385192,343.496,358.4767,-0.4130373,0.04902857,-0.9255805,1.546542,2.501966,1.717272,-0.2557135,-0.1448324,-0.06681408,16.49059,339.493,317.6257,-0.6819873,-0.01922005,-0.4379463,-0.4261491,1.584882,-2.330727,-0.08307437,-0.1641368,0.09776971,4.43711,276.4484,54.90681,
5831.07,-0.0234777,0.03205806,-0.02911614,0.4068594,0.4855163,0.09266628,-0.0225367,0.3192827,0.01774561,0.9315211,343.153,358.5784,-0.3764589,0.0342156,-0.9407047,1.409629,2.524835,1.996684,-0.2573195,-0.1446372,-0.07882623,16.64644,336.3808,316.8375,-0.6666071,-0.02404768,-0.4274615,-0.3039657,1.615909,-2.002044,-0.09196612,-0.1643107,0.09356259,4.428658,274.8188,55.3881,
5845.253,-0.0232278,0.03715482,-0.03025666,0.4391459,0.4549033,0.1243789,-0.02284767,0.3196338,0.01720095,0.5904655,342.822,358.6844,-0.3267327,0.0298062,-0.953014,1.26222,2.464,2.264738,-0.2577973,-0.1442409,-0.0908234,16.61186,333.2742,315.858,-0.642749,-0.0034549,-0.439598,-0.4495489,1.94227,-1.694314,-0.09984593,-0.1641686,0.08836503,3.804472,273.023,56.63044,
5859.284,-0.02248164,0.03555104,-0.03306357,0.4106383,0.4232212,0.1224461,-0.02313953,0.3199222,0.01667478,0.3306904,342.5325,358.7683,-0.2533276,0.02837729,-0.9581702,1.197097,2.416962,2.240054,-0.2572615,-0.1437623,-0.102803,16.65753,330.4685,315.3602,-0.607127,0.01867481,-0.4701056,-0.5246987,2.197529,-1.668151,-0.1072377,-0.1637023,0.08296023,3.221318,270.8909,57.846,
5872.885,-0.02089902,0.03068215,-0.0358848,0.3636654,0.3866277,0.1152022,-0.0233616,0.3202187,0.01609915,0.1241528,342.2722,358.8268,-0.1779551,0.02138348,-0.9544238,1.212491,2.425063,1.912897,-0.2563267,-0.1433086,-0.1143581,17.05847,328.0942,315.5401,-0.570504,0.04004622,-0.4963557,-0.4548431,2.079135,-1.807734,-0.1145956,-0.1627363,0.07761855,2.8954,268.7592,58.33765,
5887.098,-0.0191951,0.02540536,-0.03876502,0.3064275,0.3526346,0.1003994,-0.02362442,0.3204491,0.01548271,359.9648,342.0232,358.8807,-0.1067457,0.01569521,-0.9387054,1.336841,2.421665,1.561404,-0.2549982,-0.1428643,-0.1253793,17.54647,325.97,316.2055,-0.5456165,0.06251347,-0.5072996,-0.3360472,1.681428,-1.938907,-0.1219626,-0.1613938,0.07232368,2.664533,266.881,58.06808,
5901.088,-0.01815283,0.01962097,-0.04137331,0.2441951,0.3330275,0.06988323,-0.0239233,0.3205938,0.01485962,359.8874,341.7759,358.944,-0.05220087,0.009979375,-0.9148448,1.491947,2.428125,1.384437,-0.2532506,-0.1426815,-0.1359623,17.9553,323.783,317.0214,-0.5249355,0.09912698,-0.5095404,-0.3034181,1.080502,-2.072976,-0.1290757,-0.1595286,0.06692423,2.195302,265.3224,56.96038,
5914.726,-0.01725346,0.01457697,-0.04359498,0.1811334,0.3205199,0.03766695,-0.02415479,0.3207432,0.01417747,359.8495,341.5374,358.9825,-0.01322,-0.002994787,-0.8907516,1.536949,2.470155,1.329836,-0.2511823,-0.1427952,-0.1460535,18.43247,321.5174,317.731,-0.507649,0.1315904,-0.5102524,-0.3118246,0.5681323,-2.204143,-0.1358726,-0.1578886,0.06117382,1.523156,263.9047,55.54123,
5928.763,-0.01582473,0.01130886,-0.04521192,0.1350995,0.2896629,0.03465454,-0.02431212,0.3208861,0.01353105,359.7801,341.3644,358.9828,0.02535229,-0.02077451,-0.8582779,1.482051,2.474804,1.353554,-0.2486118,-0.14323,-0.155445,18.8828,319.2532,318.265,-0.4882444,0.1446025,-0.5229292,-0.2975889,0.3341603,-2.279273,-0.1422862,-0.1567034,0.05471228,0.828927,262.4529,54.34837,
5942.695,-0.01360063,0.01005405,-0.04624258,0.1151432,0.2422859,0.03840284,-0.02445651,0.3210386,0.01288737,359.6966,341.2454,359.0017,0.0674037,-0.04251101,-0.8171955,1.283603,2.407652,1.415043,-0.2452451,-0.1441027,-0.1643469,19.23926,317.0452,318.4386,-0.4573129,0.1342036,-0.555936,-0.2359743,0.4032731,-2.305779,-0.1480525,-0.1562425,0.0475109,0.2103976,260.7681,53.61625,
5956.777,-0.01090273,0.008729432,-0.04660388,0.1122891,0.2119936,0.02458673,-0.02455509,0.3210742,0.01227967,359.6306,341.1031,359.0711,0.1129266,-0.0605288,-0.7732469,0.9640077,2.222117,1.37443,-0.2414841,-0.1450117,-0.1725298,19.58053,315.1977,318.2813,-0.4223544,0.09722751,-0.5939434,-0.04675826,0.7171415,-2.157127,-0.1532841,-0.1562363,0.03991083,0.01358183,258.9655,53.58526,
5970.387,-0.009269206,0.007086782,-0.04640512,0.1102567,0.196533,0.005735867,-0.02462799,0.3211222,0.01166718,359.5795,340.9546,359.1396,0.159248,-0.07462268,-0.7235328,0.647054,1.988073,1.265287,-0.2373828,-0.1460334,-0.1801697,19.87628,313.6647,317.9456,-0.3812003,0.06207833,-0.6285426,0.1357608,1.101004,-2.046996,-0.157948,-0.1562035,0.03228052,359.9894,256.9073,53.92499,
5984.53,-0.008036715,0.005995729,-0.04598977,0.1060569,0.1721479,0.008227121,-0.02467833,0.321208,0.01104568,359.5033,340.8574,359.1638,0.1951225,-0.08602036,-0.6704155,0.4455045,1.794387,1.14083,-0.2333664,-0.1471606,-0.1869773,20.1821,312.2903,317.6557,-0.3278698,0.03935472,-0.6644654,0.1740471,1.5176,-2.012273,-0.1618577,-0.1560886,0.02429843,359.7934,254.5854,54.69127,
5998.41,-0.005888652,0.004684458,-0.04496493,0.1036161,0.1275028,0.01949303,-0.02471702,0.3212061,0.01047092,359.4184,340.8306,359.1857,0.2161967,-0.09658473,-0.6181489,0.4029974,1.68469,1.032326,-0.229497,-0.1483627,-0.1932454,20.55381,310.9475,317.5967,-0.2807387,0.03468207,-0.6837028,0.208805,1.616592,-2.074727,-0.1653568,-0.1559213,0.01653898,359.3907,252.3505,55.06242,
6012.198,-0.003675249,0.002623389,-0.04395658,0.09451026,0.09180422,0.008980959,-0.02475428,0.3211546,0.009895079,359.3858,340.7962,359.2411,0.226157,-0.1055068,-0.5673997,0.4165916,1.586068,0.9189461,-0.225879,-0.1496154,-0.1989746,20.9693,309.7407,317.6826,-0.2455659,0.0297287,-0.6804319,0.3925301,1.398809,-2.089544,-0.1687661,-0.1558709,0.009354282,359.1489,250.4496,54.7171,
6026.231,-0.002326192,0.001378542,-0.04275697,0.06832758,0.07876609,-0.01331666,-0.02476472,0.3212241,0.009322852,359.4143,340.7354,359.282,0.2261896,-0.1102143,-0.5210449,0.387077,1.494155,0.8443678,-0.2223773,-0.1508269,-0.2042332,21.34309,308.5811,317.6968,-0.2150637,0.01497786,-0.6590189,0.5690876,1.226689,-1.902951,-0.1715348,-0.1561126,0.00255106,359.1997,248.9044,54.41928,
6040.23,-0.001746858,0.001871128,-0.04125218,0.04204465,0.06434671,-0.006964881,-0.02476837,0.3213328,0.008787267,359.3996,340.7047,359.2592,0.222433,-0.1104724,-0.4782966,0.3264776,1.412465,0.76825,-0.2189772,-0.151853,-0.2089591,21.72648,307.4857,317.6176,-0.1743266,0.004781356,-0.6339135,0.5345915,1.300671,-1.704509,-0.1734251,-0.1561397,-0.004216086,359.1769,247.3437,54.76786,
6054.016,-0.0003755906,0.001141701,-0.03914399,0.03386274,0.03894315,0.01048505,-0.02473037,0.3212302,0.008315675,359.3547,340.7184,359.2497,0.2163941,-0.1019643,-0.4351809,0.2978793,1.262378,0.7078817,-0.2158753,-0.1526478,-0.2132539,21.97725,306.5891,317.6243,-0.1251038,0.01215582,-0.6069496,0.3997302,1.390361,-1.704163,-0.1743805,-0.156116,-0.01026778,358.748,245.5884,55.30203,
6068.155,0.001430813,-0.00167177,-0.0374737,0.002151797,0.006683947,0.01435255,-0.02466801,0.3210691,0.007824063,359.3796,340.7371,359.2234,0.2049432,-0.0871425,-0.3946461,0.2569561,1.090358,0.6683236,-0.2131251,-0.153269,-0.2172639,22.09224,305.82,317.628,-0.08079426,0.005266035,-0.5692903,0.5922945,1.345619,-1.642181,-0.1754058,-0.1562046,-0.01542944,358.8046,243.8525,55.31607,
6082.052,0.003036264,-0.005138848,-0.03615054,-0.05072619,-0.02400996,0.01035574,-0.0245943,0.3209494,0.007323213,359.5021,340.8258,359.1268,0.1870923,-0.06893521,-0.3584292,0.174121,0.9395977,0.6319421,-0.2108399,-0.153579,-0.2208286,22.14392,305.1071,317.5178,-0.05074374,-0.0005817919,-0.5184802,0.7148038,1.214788,-1.495811,-0.1764669,-0.1562087,-0.01983151,358.9225,242.4189,55.19138,
6095.893,0.004431942,-0.007760688,-0.03488787,-0.0969287,-0.04945188,0.01177782,-0.02450382,0.3207852,0.006848522,359.5982,340.9022,359.0324,0.1612275,-0.04733997,-0.3310537,0.1110016,0.8007993,0.6503751,-0.2096968,-0.1555581,-0.225586,22.03925,304.4078,317.4201,-0.03625004,-0.004846522,-0.4552553,0.6975415,1.076987,-1.257427,-0.1773762,-0.1561836,-0.02348419,359.0566,241.3813,55.20322,
6109.398,0.005612338,-0.009283576,-0.03367698,-0.1326641,-0.07506175,0.01220769,-0.02437905,0.3206194,0.006380618,359.708,341.0014,358.9366,0.129589,-0.02813164,-0.311677,0.1595744,0.7121389,0.6831161,-0.2094226,-0.1582427,-0.2308126,21.95332,303.727,317.5623,-0.03122607,0.002608423,-0.386239,0.5100439,0.9351609,-1.044936,-0.1782187,-0.1558374,-0.02642546,358.977,240.6704,55.4269,
6123.703,0.00702681,-0.009412363,-0.03219201,-0.1471399,-0.101143,0.01359112,-0.02424343,0.3205605,0.005965256,359.7933,341.1231,358.8509,0.09532513,-0.01425866,-0.2955098,0.1927138,0.6611702,0.7257309,-0.2093522,-0.1604825,-0.2353966,21.85469,303.0071,317.7313,-0.03381047,0.02169169,-0.3148193,0.2815556,0.7171909,-0.885093,-0.1790295,-0.1552053,-0.02856749,358.6565,240.2604,55.61194,
6137.775,0.008323886,-0.007958281,-0.03057595,-0.1327161,-0.1323775,0.0248836,-0.02409247,0.3205045,0.005593128,359.8181,341.2786,358.7805,0.06452782,-0.003952159,-0.2756572,0.1578684,0.6365277,0.7528514,-0.2087634,-0.1605143,-0.2380796,21.74788,302.2225,317.7564,-0.04159499,0.03784881,-0.2435449,0.2144396,0.4240336,-0.669004,-0.1798797,-0.1543441,-0.03000341,358.5049,240.1618,55.45188,
6151.404,0.01022713,-0.005176637,-0.02934656,-0.1162288,-0.1659688,0.04177436,-0.02389379,0.3204898,0.005203508,359.8349,341.4605,358.6928,0.03579085,0.00447175,-0.248896,0.09194095,0.5467673,0.738836,-0.2085501,-0.1604527,-0.2404314,21.54996,301.5989,317.7305,-0.04584035,0.05548512,-0.1794579,0.2348368,0.1302586,-0.4998339,-0.180623,-0.1531209,-0.03089486,358.4174,240.1893,55.02065,
6165.344,0.01225667,-0.003266275,-0.0286019,-0.09915703,-0.2037681,0.05081629,-0.02369248,0.3204433,0.00482133,359.8438,341.678,358.6252,0.01692725,0.005644814,-0.2241532,0.08312068,0.4725039,0.6599334,-0.2083896,-0.1605143,-0.2425861,21.4565,301.1254,317.7706,-0.04287875,0.07097749,-0.1243646,0.3219957,-0.1021151,-0.3868423,-0.1810272,-0.1518138,-0.03118867,358.3986,240.2147,54.40845,
6179.442,0.01456423,-0.002074108,-0.02759043,-0.07257202,-0.2277955,0.04509121,-0.02342037,0.3204416,0.00447996,359.8424,341.8832,358.6048,0.004252772,-0.002319966,-0.1974451,0.120209,0.4312333,0.4839328,-0.2085851,-0.160686,-0.2443512,21.60959,300.8493,317.8516,-0.03793411,0.08477143,-0.07423811,0.3458045,-0.2615555,-0.3005824,-0.1815316,-0.1504147,-0.03097939,358.3542,240.2982,53.83947,
6193.083,0.01655772,0.0003679552,-0.02632658,-0.03545569,-0.2489306,0.03798441,-0.02314461,0.3205383,0.004152343,359.7991,342.1067,358.6104,-0.008189799,-0.007262411,-0.1666963,0.0729721,0.3599546,0.3372977,-0.2089909,-0.1608374,-0.2455865,21.69576,300.6658,317.7917,-0.03746634,0.09649703,-0.02429079,0.2355757,-0.3907814,-0.2030863,-0.1819738,-0.1490477,-0.03026789,358.1794,240.6001,53.44717,
6207.407,0.01808693,0.003022711,-0.02490354,0.007779235,-0.2643272,0.04742938,-0.02288443,0.3206042,0.003850751,359.7001,342.3354,358.6031,-0.02210075,-0.006425486,-0.1307147,-0.0373896,0.2256315,0.2345904,-0.2095525,-0.1609666,-0.2463,21.58943,300.6079,317.6112,-0.04033994,0.1040129,0.02635929,0.08274323,-0.5061333,-0.08535918,-0.1823909,-0.1477194,-0.02894944,357.9478,241.1081,53.16339,
6221.24,0.0192177,0.004752777,-0.02385161,0.0241915,-0.27472,0.0585934,-0.02258033,0.3206802,0.003544927,359.6435,342.5622,358.5666,-0.03666726,-0.008073241,-0.09179781,-0.07708593,0.09933504,0.1289317,-0.2104548,-0.1612124,-0.2465762,21.50507,300.7022,317.515,-0.0429894,0.1061568,0.07718621,-0.04776688,-0.6122144,0.05429029,-0.1827414,-0.1464256,-0.02710856,357.7462,241.788,52.91379,
6234.911,0.02044644,0.005059583,-0.02314623,0.01587213,-0.2764459,0.05358873,-0.02224847,0.3207626,0.003244147,359.6381,342.7799,358.5411,-0.05025612,-0.0150737,-0.05033669,-0.02577762,-0.005603315,-0.01732866,-0.2116943,-0.1615603,-0.2463185,21.57618,300.9981,317.5824,-0.04176291,0.10314,0.1251379,-0.1196722,-0.70011,0.1947197,-0.1828375,-0.1452922,-0.0247542,357.6263,242.5632,52.64725,
6249.099,0.02211184,0.005056995,-0.02298006,0.003088194,-0.272085,0.02278498,-0.02187248,0.320842,0.002919033,359.6725,342.9867,358.5703,-0.06287654,-0.01953604,-0.003681606,-0.01913554,-0.150674,-0.1722192,-0.2131563,-0.161894,-0.2454367,21.61161,301.515,317.6367,-0.03249561,0.09385756,0.1660602,-0.1606307,-0.7087938,0.3079823,-0.1826877,-0.1443559,-0.02205369,357.5866,243.2928,52.46452,
6263.016,0.02412174,0.004493097,-0.02303113,-3.476453E-05,-0.2646709,-0.01784758,-0.02146972,0.3208592,0.002591208,359.7101,343.1839,358.6364,-0.07416319,-0.02334384,0.04450123,-0.05443659,-0.2973431,-0.3408016,-0.2147321,-0.1622862,-0.2440514,21.64069,302.2123,317.6251,-0.01720537,0.0799344,0.2071836,-0.2371902,-0.6797678,0.4265617,-0.1821525,-0.1437485,-0.01889087,357.5409,244.071,52.44796,
6276.905,0.02642217,0.003096622,-0.02327094,-0.008375785,-0.2526141,-0.06611902,-0.02104658,0.320848,0.002255522,359.7965,343.3662,358.7309,-0.08380499,-0.02871986,0.09389524,-0.1572606,-0.4266816,-0.5523204,-0.2165966,-0.162745,-0.2420358,21.72365,303.096,317.4392,-0.005012901,0.06203646,0.2420144,-0.2681976,-0.6779162,0.5721793,-0.1816412,-0.1432929,-0.01549987,357.5997,244.9578,52.42715,
6290.315,0.02858606,0.001473428,-0.02317257,-0.01274608,-0.237637,-0.1073305,-0.0206062,0.3209053,0.001934387,359.883,343.5341,358.8411,-0.09533673,-0.0299868,0.1507514,-0.3815968,-0.5695563,-0.7674689,-0.2187143,-0.1630259,-0.2391994,21.74582,304.1367,316.9609,0.00560279,0.0500687,0.2720391,-0.3428742,-0.7034109,0.6837544,-0.1809028,-0.1428948,-0.01187111,357.5642,245.961,52.46015,
6304.431,0.03014972,0.0004321459,-0.02256493,-0.01338814,-0.2288929,-0.1155669,-0.02016661,0.3209601,0.001650274,359.9292,343.7089,358.9029,-0.107175,-0.02022742,0.2009963,-0.5967879,-0.7369515,-0.8716815,-0.2209804,-0.163037,-0.235999,21.57983,305.2489,316.4243,0.01994373,0.03628419,0.3063526,-0.4297348,-0.7296865,0.8254509,-0.1797435,-0.1428181,-0.007749807,357.5179,247.1217,52.5908,
6318.501,0.03169893,6.101006E-05,-0.0213547,-0.01470913,-0.2239542,-0.09837136,-0.01970978,0.320994,0.001395665,359.9569,343.8857,358.9314,-0.1190725,-0.009209081,0.2438438,-0.7037632,-0.8854279,-0.9270034,-0.2235569,-0.1630009,-0.2324436,21.3727,306.4697,316.0191,0.0385113,0.0223918,0.33737,-0.4897239,-0.7351431,0.9720935,-0.1782246,-0.1428137,-0.00344567,357.5143,248.3549,52.79301,
6332.305,0.03298744,0.0001626472,-0.02006092,-0.01764934,-0.2201,-0.07855376,-0.01923406,0.3209991,0.001157545,359.9888,344.0571,358.9496,-0.135863,0.003923248,0.2909384,-0.7712504,-1.005766,-0.9658165,-0.2266556,-0.1626977,-0.228147,21.15736,307.7737,315.668,0.06170631,0.008279321,0.364212,-0.4625145,-0.7652332,1.074211,-0.1763024,-0.1429843,0.001132354,357.5863,249.5918,52.88991,
6346.441,0.03421269,0.001048118,-0.01816641,-0.0153885,-0.2155077,-0.05271815,-0.01870541,0.3210849,0.000951834,359.9915,344.2233,358.9504,-0.1568396,0.02157571,0.3318954,-0.792057,-1.081866,-0.9248709,-0.2300381,-0.1620821,-0.2233833,20.87158,308.9817,315.3855,0.08668683,-0.005097247,0.3896793,-0.3689624,-0.8759229,1.129162,-0.174131,-0.1432448,0.006030407,357.7136,250.8933,52.75175,
6360.373,0.03548734,0.003502866,-0.01616756,-0.001768428,-0.215889,-0.009188082,-0.01815494,0.3211681,0.000791043,359.9308,344.3982,358.9109,-0.1779446,0.04285799,0.3703933,-0.7590909,-1.162913,-0.8569023,-0.2337054,-0.1611946,-0.2181168,20.50668,310.2014,315.2441,0.1103341,-0.01700103,0.4184975,-0.2861147,-1.052693,1.200115,-0.1716526,-0.1436789,0.01126407,357.843,252.4001,52.46931,
6374.059,0.03637758,0.006030034,-0.01399852,0.01205576,-0.2227677,0.04183659,-0.01762355,0.3212244,0.0006709024,359.8449,344.588,358.8318,-0.1967091,0.06297461,0.4067857,-0.6968832,-1.215267,-0.772564,-0.2374189,-0.1602044,-0.2123629,20.10169,311.3672,315.1996,0.1337897,-0.02592082,0.450025,-0.2551459,-1.277553,1.270455,-0.168822,-0.1442436,0.0167101,357.8809,254.1342,52.08084,
6388.318,0.03721284,0.008530925,-0.01140014,0.01453007,-0.2312424,0.08526056,-0.01707406,0.3214285,0.0005851835,359.7715,344.7901,358.7321,-0.2065083,0.07682843,0.4441699,-0.630851,-1.250954,-0.7318313,-0.2410512,-0.1592838,-0.2058519,19.73809,312.5623,315.2201,0.1594029,-0.03252371,0.4821836,-0.3006369,-1.499094,1.357862,-0.1654818,-0.1450605,0.02240069,357.7633,256.0881,51.6956,
6402.261,0.03754107,0.01088522,-0.008155139,0.03151665,-0.2539665,0.1393451,-0.01656454,0.3216171,0.0005805045,359.6132,345.0341,358.5971,-0.2058201,0.0856797,0.4864345,-0.5953149,-1.328182,-0.7218536,-0.2447587,-0.1589627,-0.1978101,19.33385,313.8914,315.2761,0.1905668,-0.04831516,0.5104239,-0.2436944,-1.682329,1.459615,-0.161493,-0.1462718,0.02816429,357.8019,258.1496,51.25813,
6416.21,0.03799513,0.0133662,-0.004118216,0.04955737,-0.2882065,0.1874934,-0.0160378,0.3218754,0.0006379262,359.4527,345.3184,358.4543,-0.1955225,0.08749132,0.529213,-0.583585,-1.403897,-0.7554181,-0.2481093,-0.1587639,-0.1892467,18.96465,315.3418,315.3537,0.229398,-0.07699918,0.5294144,-0.01114458,-1.804729,1.525787,-0.1570486,-0.147729,0.03398585,358.2209,260.1582,50.72688,
6429.812,0.03802307,0.01581477,-0.0001015284,0.065198,-0.3271822,0.2129071,-0.01551439,0.32217,0.0007664114,359.2887,345.6354,358.3277,-0.1740822,0.08621975,0.5772403,-0.5617073,-1.507486,-0.8165123,-0.2510474,-0.1582766,-0.1804025,18.59871,316.959,315.5298,0.2726572,-0.09967618,0.5415829,0.136395,-1.874072,1.563929,-0.1520217,-0.1492555,0.03980848,358.612,262.1616,50.25965,
6444.025,0.03813543,0.01785568,0.003348032,0.07619273,-0.3688684,0.2168409,-0.01498259,0.3224675,0.0009068698,359.1419,345.9909,358.2287,-0.1471546,0.08035199,0.6149099,-0.5232489,-1.571966,-0.8982745,-0.2533762,-0.1577506,-0.1718507,18.30563,318.6285,315.8018,0.3169828,-0.1171584,0.5494424,0.25818,-1.940446,1.591668,-0.1463522,-0.1509368,0.04554186,359.0018,264.2179,49.81024,
6458.035,0.03850209,0.01923053,0.006373709,0.07572491,-0.4108551,0.1869619,-0.01442585,0.3227443,0.001056373,359.048,346.376,358.1841,-0.1087962,0.06813628,0.6513038,-0.5584041,-1.640832,-1.057012,-0.2552117,-0.1574014,-0.1627966,18.16133,320.5381,316.0708,0.3594792,-0.1302759,0.5571805,0.3834624,-2.032237,1.645739,-0.1404526,-0.1525335,0.05132716,359.4583,266.4245,49.36021,
6471.571,0.03929529,0.01907031,0.008891325,0.07865815,-0.4507542,0.1311971,-0.01384858,0.3229555,0.001241021,358.9726,346.7857,358.2205,-0.06325928,0.0545858,0.6841755,-0.6411183,-1.737698,-1.206615,-0.2564293,-0.1572456,-0.1534008,18.03714,322.6394,316.3307,0.4013489,-0.1286975,0.5641977,0.3702365,-2.10528,1.738638,-0.1339381,-0.1540111,0.05699774,359.6617,268.7742,49.0402,
6485.703,0.04011958,0.01786983,0.01176298,0.08865973,-0.4912606,0.06287849,-0.01325998,0.3231345,0.001471728,358.902,347.2274,358.312,-0.01337553,0.0403905,0.7146456,-0.7836856,-1.872663,-1.342216,-0.257138,-0.1572976,-0.1436561,17.90915,324.9705,316.5431,0.4430621,-0.1252915,0.5687743,0.4034632,-2.180924,1.825611,-0.1269643,-0.155451,0.06257385,359.8818,271.2216,48.7437,
6499.74,0.04063953,0.01692533,0.01459794,0.1063127,-0.5325177,0.002649474,-0.01268567,0.32335,0.00172852,358.8253,347.7094,358.4305,0.03601925,0.02382999,0.7420999,-0.9671966,-1.995062,-1.432151,-0.2573893,-0.1576954,-0.1334476,17.78859,327.4217,316.6697,0.4852549,-0.1211036,0.5706978,0.4801748,-2.293318,1.837728,-0.1195261,-0.1568023,0.06813248,0.1572687,273.7059,48.31877,
6513.316,0.04131856,0.01596182,0.01772867,0.116299,-0.5735043,-0.04463746,-0.01209939,0.3235111,0.002054579,358.7652,348.2228,358.5655,0.08199631,0.005660508,0.7676848,-1.195854,-2.113468,-1.460587,-0.2572926,-0.1582955,-0.1229105,17.65563,329.9765,316.652,0.5289271,-0.1191099,0.5695152,0.611134,-2.437447,1.760611,-0.1115463,-0.1580786,0.07362621,0.5705693,276.1905,47.71888,
6527.434,0.04170423,0.01438478,0.02047233,0.1109221,-0.6137157,-0.07414247,-0.01150835,0.3236288,0.002381667,358.7233,348.7573,358.6914,0.1198127,-0.01278419,0.7856465,-1.469891,-2.162424,-1.388228,-0.2567733,-0.1590553,-0.1123012,17.55294,332.4462,316.358,0.5725407,-0.1184479,0.5667735,0.7400643,-2.579175,1.657659,-0.1032802,-0.1594318,0.079092,1.061455,278.6946,47.03403,
