time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4816.027,0.001968302,-0.006272806,0.01359837,-0.04129951,-0.02623532,-0.01113118,-0.01217937,0.1041879,1.208141,352.2504,354.4271,359.1599,0.009161525,0.001882048,0.01317435,0.04031153,0.01227082,-0.03399169,-0.01839207,-0.1109557,1.379436,294.9741,42.62699,86.45117,0.006208036,0.001833958,0.01977583,0.02298994,0.003342993,0.01152679,-0.400479,-0.4049312,1.407103,22.93317,285.4869,93.27215,
4829.84,0.001531942,-0.00644989,0.01236083,-0.05081213,-0.02145911,-0.01224478,-0.01217365,0.1040995,1.208275,352.2926,354.4375,359.1509,0.01090985,0.003042171,0.01055823,0.0131507,0.02720915,-0.0185616,-0.01826485,-0.110905,1.379587,294.9673,42.7015,86.37732,0.01394745,-0.006298783,0.02236281,0.02820923,0.07471335,-0.03862626,-0.4000798,-0.4050883,1.40766,22.99944,285.4883,93.39093,
4843.943,0.0009894371,-0.006539941,0.01134169,-0.05305321,-0.01675299,-0.01175336,-0.01219082,0.1040288,1.208384,352.3391,354.4459,359.1468,0.01180991,0.002849312,0.01160303,0.03723783,0.015878,0.01864323,-0.01812768,-0.1108567,1.379714,295.0159,42.69616,86.38889,0.01817488,-0.01074145,0.02712806,0.03602296,0.111736,-0.04722296,-0.3996915,-0.4052995,1.408333,23.0796,285.5099,93.55394,
4857.755,0.0004368066,-0.006077243,0.01055324,-0.04498915,-0.00982728,-0.008490443,-0.01221585,0.1039788,1.208487,352.3524,354.445,359.1507,0.01445494,0.005326577,0.002610623,0.05722619,0.03794715,-0.0857538,-0.01788915,-0.1107653,1.379756,294.9876,42.95388,86.24442,0.01980063,-0.01238659,0.03468341,0.0430292,0.1372083,-0.02230821,-0.3994615,-0.4054342,1.409054,23.15642,285.6113,93.73562,
4871.373,0.0002117057,-0.005578374,0.01033767,-0.03217067,-0.002371949,-0.002079247,-0.01222038,0.1039127,1.208624,352.355,354.443,359.1394,0.01604032,0.006395196,-0.006939877,0.023476,0.06046939,-0.1563234,-0.01755972,-0.1106621,1.37973,294.8528,43.40345,85.91891,0.01851933,-0.009714407,0.03867704,0.02438362,0.1332787,-0.004017923,-0.3992812,-0.4054486,1.409583,23.15692,285.6822,93.84467,
4885.356,6.884127E-05,-0.004686906,0.01007283,-0.02316863,0.001554776,0.006704264,-0.01222277,0.10387,1.208758,352.3675,354.4401,359.1165,0.01527502,0.003951114,-0.003792623,-0.02971233,0.06724043,-0.04137681,-0.01757067,-0.1106691,1.379776,294.8845,43.34036,85.87472,0.01633972,-0.004695918,0.03974865,0.01369173,0.1005972,0.009319726,-0.3991839,-0.4053645,1.409941,23.14411,285.7137,93.86133,
4899.441,0.0002485211,-0.003497522,0.009833574,-0.01686355,-0.0003890417,0.01761026,-0.01220226,0.1038573,1.208867,352.3623,354.4543,359.0815,0.01696264,0.00241588,0.000422881,-0.01987008,0.06447329,-0.001556547,-0.01738893,-0.1106669,1.379792,294.9118,43.38529,85.78825,0.01399324,0.001249815,0.0395981,0.02122315,0.04223056,0.03371966,-0.3991321,-0.4052143,1.410308,23.14392,285.7406,93.79984,
4913.305,0.0006402142,-0.001006633,0.009586849,-0.009037369,-0.006771766,0.04130055,-0.01215649,0.1039174,1.20895,352.3393,354.4945,359.0123,0.01969271,0.001663417,0.002312093,0.009484676,0.052016,-0.07817674,-0.01699746,-0.1106559,1.37999,294.8534,43.64493,85.59576,0.009574295,0.009975523,0.03946442,-0.004945856,-0.01684448,0.05650287,-0.3990959,-0.4050426,1.410917,23.09175,285.7679,93.72386,
4926.943,0.0009949862,0.0007611924,0.009786986,0.009098411,-0.02388699,0.05205478,-0.012115,0.1039794,1.209059,352.2871,354.5543,358.9784,0.01951751,-3.869243E-05,0.01037579,0.02392559,0.0344546,-0.04584182,-0.01681666,-0.1106778,1.380203,294.8612,43.69381,85.57303,0.006101901,0.01551179,0.04090214,-0.03151305,-0.05082868,0.0820967,-0.3990333,-0.4048074,1.411672,22.9961,285.8199,93.63623,
4940.992,0.001300432,0.002037684,0.009756904,0.0198653,-0.04439748,0.05646868,-0.01209116,0.1040404,1.209195,352.2568,354.6359,358.9511,0.01890888,-0.001910002,0.01921425,0.06649518,0.01197702,-0.0114247,-0.01658356,-0.1107398,1.380546,294.9205,43.70592,85.62029,0.004268544,0.01764258,0.04322227,-0.03307813,-0.0813785,0.1019699,-0.3989526,-0.4046245,1.412494,22.91086,285.8806,93.50472,
4955.023,0.001164515,0.002954163,0.01004642,0.033139,-0.0682862,0.04882417,-0.01207709,0.1041046,1.209341,352.212,354.7194,358.9484,0.01871894,-0.001817749,0.02180453,0.1172723,-0.004209362,-0.05849578,-0.01624441,-0.1108008,1.381009,294.9571,43.86172,85.67432,0.005731285,0.01458639,0.0466959,-0.01428387,-0.07718243,0.115106,-0.3988298,-0.4046466,1.413249,22.88462,285.9705,93.43078,
4968.778,0.001069074,0.004348835,0.01047398,0.04158448,-0.08499683,0.03374694,-0.01206446,0.1042057,1.209484,352.1616,354.8013,358.9742,0.01516174,-0.0006249455,0.02155698,0.08849104,-0.005097663,-0.0507108,-0.01616265,-0.1107508,1.381247,294.9474,43.90217,85.67473,0.008564774,0.008838028,0.04849498,-0.001142062,-0.04500501,0.09971811,-0.3986858,-0.4048033,1.413815,22.89409,286.024,93.4445,
4982.968,0.0008808249,0.0050094,0.01156128,0.05353438,-0.1003971,0.01223659,-0.01205683,0.1042985,1.209655,352.1143,354.8913,359.0237,0.00825257,0.000949235,0.02306741,0.03812471,-0.003850133,0.03463609,-0.01623674,-0.1107553,1.381323,294.9995,43.76851,85.73016,0.01342396,-0.001561039,0.05098107,0.03628047,0.01951599,0.08399414,-0.3984362,-0.4050833,1.414441,22.97234,286.1282,93.5443,
4996.92,0.0003138059,0.005876291,0.0129971,0.0585597,-0.1033937,-0.001669233,-0.0120647,0.1044062,1.209858,352.0679,354.9593,359.0575,0.0005343948,0.0046093,0.0134677,-0.01394915,-0.003241727,-0.05050322,-0.01625808,-0.1107182,1.381469,294.9297,43.83845,85.67156,0.01820917,-0.01186484,0.0492333,0.05958701,0.07977593,0.04283422,-0.3981773,-0.4054308,1.415028,23.08012,286.208,93.69669,
5010.594,-0.0006505698,0.006578863,0.01427206,0.05703609,-0.09516069,-0.004211957,-0.01209784,0.1045145,1.21009,352.02,355.0161,359.0745,-0.006267802,0.004431947,0.007904456,-0.04514901,-0.03204095,-0.1068461,-0.01634594,-0.1106975,1.381723,294.775,43.90341,85.65083,0.02029663,-0.0168572,0.04285789,0.03467914,0.116004,-0.02133394,-0.3978586,-0.405708,1.415442,23.12379,286.1722,93.86549,
5024.812,-0.002211789,0.006524396,0.01607663,0.05361969,-0.08005158,-0.002310304,-0.01216698,0.104603,1.210359,351.9838,355.0516,359.084,-0.007351818,0.001448301,0.01203188,-0.009519245,-0.06222438,-0.07351291,-0.01638401,-0.1107256,1.38192,294.7363,43.81931,85.77907,0.0197025,-0.01940855,0.03422102,0.006848058,0.1191372,-0.08162261,-0.3976019,-0.405968,1.415774,23.13956,286.0555,93.99233,
5038.705,-0.003899407,0.00613746,0.01776726,0.04853623,-0.06211917,-0.002673996,-0.01226759,0.1046844,1.210639,351.9618,355.0655,359.0994,-0.0009386688,-0.0005779349,0.01399333,0.02947265,-0.04573883,-0.08430006,-0.01630802,-0.1107662,1.382175,294.6984,43.86236,85.82603,0.01662236,-0.01949055,0.03118636,0.02310807,0.06056106,-0.04150033,-0.3976707,-0.4059964,1.415914,23.14662,286.0693,93.90907,
5052.203,-0.005162891,0.006207803,0.01895695,0.04050781,-0.03772929,-0.004286721,-0.01241684,0.1047698,1.21097,351.9393,355.0546,359.1064,0.007087762,-0.003701393,0.01698751,0.03792538,-0.0008828361,-0.04775846,-0.01620392,-0.1108187,1.382431,294.7138,43.9475,85.77194,0.01267379,-0.01828521,0.02984473,0.05246573,-0.007807416,0.02203543,-0.3976542,-0.4061126,1.416189,23.17745,286.1235,93.80921,
5066.413,-0.006388535,0.005485399,0.02041347,0.03704279,-0.01061488,-0.006928732,-0.01255536,0.1047938,1.211308,351.9073,355.0252,359.1139,0.01089472,-0.008532563,0.02395576,0.02208261,0.02699721,0.05503757,-0.01609045,-0.110976,1.382814,294.8066,43.90701,85.75411,0.00975701,-0.01685338,0.02583742,0.0564918,-0.04588255,0.03434026,-0.397572,-0.4063368,1.416477,23.20493,286.1375,93.72417,
5080.427,-0.007451266,0.004637221,0.02180248,0.02907364,0.01100648,-0.01456059,-0.01264143,0.1048543,1.211605,351.9063,354.977,359.138,0.01186598,-0.01188744,0.02705942,0.04298361,0.02198542,0.06610405,-0.01597149,-0.1112043,1.383214,294.8976,43.8682,85.78702,0.007413059,-0.01703989,0.02067919,0.04941871,-0.05289897,0.01822267,-0.3974884,-0.4065493,1.416726,23.22733,286.1221,93.67095,
5094.372,-0.007901368,0.003998527,0.02320171,0.02721348,0.02755588,-0.01509085,-0.01275277,0.1049024,1.211975,351.8887,354.9323,359.1422,0.009941738,-0.01330783,0.02745673,0.08177739,-7.918384E-05,0.02179461,-0.01592256,-0.1113514,1.383632,294.9412,43.89635,85.85516,0.005801606,-0.0173697,0.01851143,0.03741969,-0.04016773,0.007787609,-0.3974466,-0.4067127,1.416944,23.24175,286.1149,93.65144,
5108.026,-0.008048922,0.003175038,0.02478849,0.02624283,0.035755,-0.009726657,-0.01287413,0.1049042,1.212369,351.8651,354.9017,359.1362,0.001134827,-0.01193499,0.02733204,0.07930889,-0.04830654,0.005761193,-0.01605805,-0.1115136,1.3839,294.9505,43.76293,86.06657,0.002590179,-0.01719924,0.01831395,0.02121713,-0.02433989,0.005269212,-0.3974335,-0.4068873,1.417184,23.24489,286.1105,93.64149,
5122.148,-0.007877023,0.002237326,0.02623213,0.0266901,0.03706839,-0.0009905966,-0.01298976,0.1049544,1.212746,351.8476,354.878,359.1165,-0.007329639,-0.008590092,0.02064935,0.03269864,-0.05535118,-0.0490725,-0.01617593,-0.1115901,1.384106,294.8699,43.76461,86.10774,-0.0005874941,-0.01615271,0.01982813,0.0080977,-0.01653866,0.02240272,-0.3974493,-0.4070634,1.417464,23.23891,286.1304,93.62995,
5136.139,-0.007133164,0.0009577253,0.02736432,0.02327453,0.02965295,-0.0006854851,-0.01305914,0.1048821,1.213151,351.839,354.8701,359.1325,-0.01241479,-0.007738468,0.01598921,-0.01471537,-0.04735541,-0.05159437,-0.01631233,-0.1117097,1.384326,294.8039,43.74574,86.12614,-0.002007807,-0.01539369,0.01992688,0.006006523,-0.001178173,0.02327999,-0.39747,-0.4072245,1.417716,23.23928,286.1539,93.63622,
5149.897,-0.006009094,-0.0002834951,0.02794741,0.00666634,0.02073955,-0.00483188,-0.01309514,0.1048646,1.213537,351.8682,354.8616,359.1378,-0.01277426,-0.008914097,0.01748405,-0.02582792,-0.03878723,0.002172314,-0.01643967,-0.1118333,1.384531,294.8049,43.64787,86.18896,-0.001871213,-0.01509424,0.0175498,0.02099783,0.002846071,0.01170194,-0.3975326,-0.4074186,1.417953,23.25802,286.1644,93.63915,
5164.066,-0.00471429,-0.001318224,0.02825784,-0.007211286,0.009019003,-0.006533072,-0.01310539,0.1048492,1.213915,351.8817,354.8645,359.1382,-0.008311553,-0.007747879,0.0161967,-0.02182167,-0.007243176,-0.01770492,-0.0165054,-0.1119212,1.384746,294.7863,43.68441,86.1503,-0.001627047,-0.01327476,0.01389436,0.02538394,-0.01364806,-0.005735396,-0.3975964,-0.4075772,1.418165,23.279,286.1523,93.62011,
5178.055,-0.003522047,-0.001969332,0.02835232,-0.02216194,-0.002239141,-0.002928914,-0.0131042,0.1047716,1.214333,351.9296,354.8961,359.1303,-0.003724545,-0.007504176,0.01728745,-0.01798591,0.008032871,-0.01780378,-0.01652193,-0.1120215,1.384998,294.774,43.72254,86.10915,-0.001948187,-0.01102212,0.01199559,0.02147525,-0.01918806,-0.01258491,-0.3976246,-0.4076664,1.418309,23.2908,286.1389,93.60459,
5191.663,-0.002421294,-0.00345798,0.02865014,-0.03230608,-0.0196898,0.003389,-0.01311898,0.1046823,1.214728,351.9675,354.9474,359.1118,0.0008865995,-0.01018687,0.02775227,0.02418044,-0.010244,0.08184977,-0.01649671,-0.1121992,1.385602,294.8845,43.55862,86.23439,-0.003226675,-0.006984935,0.01053686,0.01347593,-0.04449239,-0.0106262,-0.3976688,-0.4077466,1.418513,23.29956,286.111,93.55589,
5205.775,-0.00149351,-0.005080949,0.02903807,-0.03736556,-0.03588642,0.01147373,-0.01312447,0.1045886,1.215144,351.9995,355.0027,359.0936,0.004740536,-0.007486233,0.03020317,0.09360643,-0.01099517,0.06405377,-0.01646858,-0.1122313,1.385951,295.0135,43.50003,86.37316,-0.004319346,-0.003911675,0.01409945,0.02118215,-0.05564024,0.01837067,-0.3977315,-0.4077692,1.41878,23.30514,286.1083,93.49365,
5219.786,-0.0006735725,-0.00616658,0.02893885,-0.04439842,-0.04518602,0.00818259,-0.01312876,0.1044693,1.215544,352.0458,355.0475,359.094,0.003178621,-0.001660799,0.0206525,0.08484145,0.009388752,-0.04539419,-0.01649792,-0.1121866,1.386116,294.9615,43.71828,86.26287,-0.004919299,-0.00106641,0.01944059,0.01479459,-0.03871723,0.03791794,-0.3977944,-0.4077425,1.419103,23.30116,286.1356,93.45762,
5233.602,-0.0004406543,-0.007745682,0.02902925,-0.04771022,-0.05203008,0.002674131,-0.01312542,0.1043396,1.215923,352.0938,355.0924,359.1027,-0.003853897,-0.000162305,0.01527515,0.01290341,0.000528153,-0.04361901,-0.01657328,-0.1121989,1.386191,294.9177,43.70993,86.2417,-0.005677047,0.001642456,0.02277435,-0.02431612,0.005655134,0.02795457,-0.3978453,-0.4077118,1.419388,23.26684,286.1558,93.48783,
5247.519,-0.0002492014,-0.008866386,0.02870098,-0.05840478,-0.04926974,0.002062549,-0.01310897,0.1042254,1.21626,352.1537,355.1255,359.0894,-0.01398467,-0.000640898,0.01154657,-0.08249187,-0.03225767,0.01074721,-0.01679766,-0.1122586,1.386371,294.851,43.52745,86.31607,-0.006297283,0.003631546,0.02502252,-0.06192139,0.0561079,0.0094768,-0.3979078,-0.4076551,1.419867,23.18941,286.1823,93.5954,
5261.163,7.858407E-05,-0.009405889,0.02805091,-0.0716166,-0.04021319,0.003748041,-0.01310253,0.1041088,1.216604,352.2257,355.1494,359.0773,-0.011844,-0.0009409285,0.007259645,-0.07793725,-0.01164398,-0.02777584,-0.01683355,-0.1122898,1.386476,294.7949,43.55571,86.26695,-0.005802791,0.004307327,0.02538502,-0.04994958,0.03863936,0.02507624,-0.397948,-0.4075975,1.420122,23.15933,286.2098,93.61652,
5275.054,-0.0004119249,-0.009514174,0.02753986,-0.08365804,-0.03543208,0.01023372,-0.01313353,0.1040058,1.216956,352.3061,355.1771,359.0454,-0.003625059,-0.003773698,0.006407859,-0.02206801,0.007584244,-0.0625248,-0.0168036,-0.1123733,1.386611,294.7645,43.66553,86.19713,-0.003856846,0.00457524,0.02305833,-0.006972752,-0.02317225,0.04288402,-0.3979774,-0.4075153,1.420389,23.16396,286.2272,93.55479,
5288.809,-0.0008542296,-0.01017186,0.02701519,-0.08383084,-0.02799682,0.0171692,-0.01316404,0.1038106,1.217321,352.3597,355.1937,359.0051,0.003415307,-0.008597857,0.01515028,0.03215021,-0.003717855,0.02279809,-0.01673564,-0.1125057,1.386825,294.8137,43.62531,86.24944,-0.002735025,0.004745848,0.0213064,0.01716757,-0.06912538,0.05544076,-0.3980171,-0.4074371,1.420703,23.16668,286.2461,93.45529,
5303.004,-0.001098816,-0.0109742,0.02575258,-0.08985925,-0.01813319,0.01560495,-0.01315546,0.1036265,1.217616,352.443,355.2025,358.9945,0.01050391,-0.008651414,0.0155325,0.03840614,0.03524028,0.01969076,-0.01657067,-0.112659,1.387061,294.8755,43.68496,86.19532,-0.001995478,0.004606037,0.02088661,0.0218565,-0.07450311,0.0610324,-0.3980439,-0.407383,1.421005,23.16833,286.2719,93.37586,
5317.057,-0.001295017,-0.01108383,0.02430801,-0.09539548,-0.01008868,0.01128916,-0.01315761,0.1034825,1.217891,352.5256,355.2036,358.9768,0.01467384,-0.009505873,0.01447398,0.04027985,0.0499756,0.01005297,-0.01636543,-0.1127779,1.387308,294.9156,43.81308,86.08572,-0.001365351,0.004475075,0.02082658,-0.0115753,-0.03173747,0.04021829,-0.3980184,-0.4073673,1.421208,23.13997,286.2799,93.38877,
5330.76,-0.001590234,-0.01132333,0.02283391,-0.09423295,-0.005019011,0.005691013,-0.01318884,0.1033033,1.218174,352.5928,355.2029,358.9675,0.01547938,-0.0120669,0.02117064,0.06474523,0.02220944,0.09263858,-0.01613827,-0.1129747,1.387648,295.0772,43.68653,86.18976,-0.0002638143,0.003851862,0.02151913,-0.04164188,0.00019933,0.02084521,-0.3979782,-0.4073539,1.421516,23.09381,286.2852,93.40905,
5344.944,-0.001677171,-0.01137835,0.02120038,-0.09109071,-0.004715395,-0.004987876,-0.01319194,0.1031805,1.218414,352.6689,355.2065,358.98,0.0161768,-0.00911402,0.01891251,0.09464721,0.02179433,0.04671856,-0.01601067,-0.1130166,1.387764,295.1438,43.74084,86.20223,0.001702329,0.001512051,0.02401451,-0.02218767,0.002674612,0.03486324,-0.3979131,-0.4073445,1.421847,23.07747,286.3156,93.4134,
5358.854,-0.001551796,-0.01078122,0.01957052,-0.08258568,-0.005445963,-0.009877647,-0.01322412,0.1030049,1.218683,352.7079,355.2205,358.9888,0.0125508,-0.004152867,0.009547927,0.08264484,0.01827821,-0.0534047,-0.01593327,-0.1130298,1.387857,295.0961,43.91348,86.13023,0.003893126,-0.000819682,0.02674334,-0.001335836,0.008549376,0.04940394,-0.3978127,-0.4073408,1.422272,23.075,286.3738,93.4219,
5372.732,-0.001096452,-0.010009,0.01774742,-0.07212736,-0.00823858,-0.0138982,-0.01323462,0.1029054,1.218841,352.7542,355.2315,358.9915,0.002735827,-0.001242195,0.004669532,0.02689331,-0.01850335,-0.04435389,-0.01595537,-0.1130635,1.387897,295.0685,43.87475,86.16737,0.006103545,-0.002404485,0.02721857,0.006946007,0.02842903,0.03817446,-0.3976672,-0.4073453,1.422638,23.08309,286.4154,93.45557,
5386.275,-0.001019868,-0.008976102,0.01624094,-0.05687322,-0.0146879,-0.009395176,-0.01326084,0.1027387,1.219053,352.7757,355.2528,358.989,-0.003342537,0.00344271,-0.003488474,-0.01802247,-0.01657221,-0.09078775,-0.01598654,-0.1130483,1.387898,294.9938,43.93159,86.14562,0.009103391,-0.004786851,0.02733992,0.03799142,0.03772691,0.0386351,-0.3974861,-0.4073771,1.423006,23.12559,286.4795,93.49107,
5400.452,-0.0007534535,-0.007402165,0.01482256,-0.04409301,-0.02392891,-0.00355037,-0.01326776,0.1026642,1.219214,352.7975,355.2884,358.9802,-0.003186163,0.006005667,-0.009500807,-0.02729721,-0.009873275,-0.149497,-0.01597649,-0.1129848,1.38784,294.8417,44.11668,86.04213,0.01092379,-0.004121282,0.02419689,0.03213017,0.03836938,0.003504349,-0.3973248,-0.4073483,1.423286,23.15704,286.4772,93.51546,
5414.474,-0.000386477,-0.005016285,0.01326108,-0.02978119,-0.03241909,0.005730765,-0.01326466,0.1026546,1.219361,352.785,355.3283,358.9663,0.0006646966,0.004516879,-0.007252634,-0.04225321,0.005678527,-0.1046574,-0.01592699,-0.1130123,1.387877,294.7925,44.1872,85.96612,0.01045193,-0.000533394,0.02326931,-0.00130137,0.05502395,-0.0220691,-0.3971384,-0.4072765,1.423674,23.15508,286.4661,93.57917,
5428.278,-5.11636E-05,-0.004157386,0.01202901,-0.01628447,-0.0404193,0.007995318,-0.0132556,0.1026216,1.219493,352.7856,355.377,358.968,0.007389802,0.00106416,0.003508771,-0.02400045,0.01702336,0.005910111,-0.01586697,-0.1130424,1.387923,294.8222,44.14647,85.97215,0.007987558,0.004155049,0.0270788,-0.01376909,0.03900335,0.01157118,-0.3970215,-0.4071591,1.424087,23.1297,286.4965,93.60371,
5442.149,0.0003051844,-0.002817464,0.01048724,-0.01272317,-0.04669791,0.005750685,-0.0132339,0.1026297,1.219579,352.7943,355.4211,358.9783,0.01728377,0.00054759,0.007884221,0.03807131,0.05803519,-0.0154847,-0.01555456,-0.1130275,1.388141,294.8687,44.32412,85.82317,0.005577756,0.009189165,0.03092445,-0.01017843,0.0001015794,0.04915943,-0.3969338,-0.4069407,1.424607,23.10265,286.5508,93.57915,
5456.126,0.0002932984,-0.001390161,0.009771718,-0.00280769,-0.05513464,0.009680333,-0.01322007,0.1026586,1.219676,352.7749,355.4829,358.9661,0.01960534,-0.001737936,0.01215309,0.05926326,0.06066995,-0.02319003,-0.01530497,-0.1130742,1.388419,294.9124,44.51762,85.69077,0.003588148,0.01402959,0.0318505,-0.03380454,-0.01407569,0.04435477,-0.3968627,-0.4067088,1.425103,23.04671,286.5682,93.55936,
5469.945,1.955312E-06,0.0009856555,0.009498764,0.003649622,-0.0596281,0.01532248,-0.01322818,0.1027349,1.2198,352.7568,355.537,358.9596,0.01421775,-0.006320783,0.02027591,0.07341985,0.004001381,0.0337483,-0.01524114,-0.113181,1.388667,294.9878,44.40102,85.83092,0.001564786,0.01739688,0.03419655,-0.05364705,-0.03475069,0.0657704,-0.3967934,-0.4064394,1.425727,22.95101,286.6068,93.50949,
5484.134,-0.0004356895,0.00236288,0.01008799,0.02773709,-0.06239269,0.01922953,-0.01324368,0.1028054,1.219952,352.693,355.5844,358.9495,0.008936359,-0.007194747,0.01892083,0.0879612,-0.03011893,-0.004960924,-0.01516222,-0.1132845,1.388837,295.0083,44.34968,85.97,0.001336691,0.01652349,0.03621786,-0.03772138,-0.05388637,0.08960447,-0.396727,-0.4062536,1.426293,22.89659,286.6708,93.43334,
5498.125,-0.0006215789,0.003250115,0.01021175,0.02813413,-0.05879828,0.0116813,-0.01325655,0.1028698,1.22008,352.6833,355.6223,358.975,0.005411789,-0.005614752,0.01053814,0.06169088,-0.02564132,-0.07994241,-0.01508643,-0.1133472,1.388964,294.9451,44.46141,85.95389,0.002359163,0.0137945,0.03713037,-0.02414598,-0.05336038,0.1043861,-0.3966081,-0.4061407,1.42677,22.85978,286.7454,93.37983,
5511.756,-0.0009549868,0.003598003,0.010494,0.02460182,-0.05334868,0.001890343,-0.0132792,0.1029233,1.220203,352.672,355.6464,358.9925,0.002187897,-0.006547617,0.00959383,0.01515471,-0.02998402,-0.02357834,-0.01508767,-0.1134172,1.389036,294.937,44.41596,85.97836,0.004599713,0.009839809,0.03500191,-0.01777022,-0.03628583,0.08974345,-0.3964465,-0.406143,1.427005,22.84492,286.7795,93.37697,
5525.86,-0.001802503,0.004234207,0.01111724,0.01364713,-0.04639987,0.009348028,-0.01332521,0.1029946,1.22034,352.6874,355.6815,358.9524,0.003996019,-0.00686702,0.008220018,0.002272748,-0.009532055,-0.004187277,-0.01504523,-0.113514,1.389109,294.9404,44.39309,85.99444,0.008243465,0.002917408,0.02979071,0.006172611,-0.01402428,0.05510449,-0.3963037,-0.4061399,1.42717,22.87401,286.7856,93.39052,
5539.907,-0.002525276,0.005620256,0.01177778,0.003429169,-0.04067329,0.02510537,-0.01337862,0.1031088,1.220519,352.6767,355.7216,358.9149,0.00901162,-0.007172952,0.006493868,0.01266215,0.007956479,-0.0479626,-0.01488004,-0.1136675,1.389267,294.9151,44.48528,85.94075,0.010938,-0.003444481,0.02309081,0.01907101,-0.006206789,0.01133255,-0.3961684,-0.4061671,1.427358,22.89884,286.767,93.38858,
5553.857,-0.002910032,0.005012729,0.01220266,0.0005312333,-0.04162285,0.02930134,-0.01342678,0.1031649,1.220701,352.6787,355.7639,358.8968,0.01226878,-0.009244898,0.01150036,0.02273621,0.01763769,-0.001200984,-0.01475429,-0.1137648,1.389422,294.9408,44.50998,85.92049,0.01180917,-0.007292406,0.01861946,0.01292362,-0.01066418,-0.005933466,-0.3960078,-0.4062659,1.427599,22.90835,286.7534,93.38007,
5567.557,-0.003388567,0.003038114,0.0119661,-0.0168217,-0.03741647,0.02416862,-0.01346087,0.1031453,1.220865,352.7207,355.7912,358.8881,0.01346551,-0.01270282,0.02631123,0.07784997,-0.01087381,0.1409064,-0.01452027,-0.1140382,1.390053,295.2277,44.15559,86.22693,0.01102809,-0.01068523,0.01789735,0.02597479,-0.03779976,0.0147879,-0.3958367,-0.4064494,1.427886,22.92344,286.7551,93.32826,
5581.59,-0.004103994,0.002069736,0.01220335,-0.02791296,-0.03314118,0.00785813,-0.01349735,0.1031266,1.221045,352.7545,355.8029,358.9178,0.01219525,-0.007249915,0.02297665,0.147652,-0.01240605,0.0187,-0.01450776,-0.1139742,1.390117,295.2698,44.32352,86.27728,0.01070972,-0.01713433,0.02073321,0.0718729,-0.05307069,0.07569955,-0.3956233,-0.4068348,1.428321,22.99067,286.8629,93.22412,
5595.733,-0.004592897,0.001899567,0.01320854,-0.01683681,-0.03189524,-0.006164532,-0.01354504,0.1031339,1.221258,352.7388,355.8217,358.9455,0.002039497,-0.002067113,0.01570315,0.1012245,-0.03455024,-0.05121638,-0.01462188,-0.1139232,1.390187,295.1833,44.37643,86.29476,0.01134115,-0.02290883,0.01754181,0.07051256,-0.007929507,0.04730348,-0.3954241,-0.4071245,1.42844,23.03807,286.8983,93.24928,
5609.368,-0.005227641,0.0002447296,0.01380748,-0.01164259,-0.03178768,-0.01759176,-0.01363254,0.103097,1.221465,352.7651,355.8353,358.9727,-0.01535213,0.0004327303,0.01237447,-0.00970743,-0.07279816,0.005766643,-0.01487628,-0.1139515,1.39024,295.1379,44.17131,86.42459,0.01286696,-0.02868319,0.01145883,0.06315891,0.06192137,-0.01517329,-0.3952121,-0.4075716,1.428477,23.11164,286.9001,93.35966,
5623.395,-0.005925587,-0.002008542,0.01348616,-0.02683558,-0.02499932,-0.01625273,-0.01373196,0.1030124,1.221645,352.8112,355.8477,358.9705,-0.02629682,0.002043832,0.006970844,-0.05899551,-0.1075169,-0.00736504,-0.01536285,-0.1139581,1.390296,295.0248,43.85057,86.70415,0.01379094,-0.03337979,0.002317914,0.06136276,0.102419,-0.07819597,-0.3949737,-0.408185,1.428352,23.23223,286.8507,93.52283,
5637.503,-0.006476834,-0.004423362,0.01333871,-0.03766489,-0.01857019,-0.0151968,-0.01383209,0.1029,1.221828,352.8493,355.8511,358.9721,-0.02550521,0.003776203,0.0009618625,-0.04456497,-0.08952159,-0.06060093,-0.01550512,-0.1139027,1.390346,294.92,43.83082,86.77422,0.01297888,-0.03515447,-0.007946547,0.08019271,0.1029209,-0.1249289,-0.3948791,-0.4085851,1.428165,23.39486,286.7491,93.62756,
5651.135,-0.007286079,-0.005971619,0.01361464,-0.0381833,-0.0159893,-0.01815466,-0.01394773,0.1027935,1.222022,352.8891,355.8555,358.9955,-0.02053161,0.003876564,-0.001210612,-0.03547914,-0.0479461,-0.06159469,-0.01563112,-0.1138959,1.390345,294.8933,43.88295,86.73296,0.008342138,-0.0308438,-0.01319373,0.0693875,0.08363432,-0.1286904,-0.3949959,-0.4087369,1.428023,23.4545,286.6847,93.65685,
