time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5178.189,0.1077662,-0.06041072,-0.06154616,0.4994705,0.01058008,0.09900463,-0.1198927,0.9067475,-0.5836,1.808703,0.07300957,358.3071,-0.2325433,-0.7415711,-0.8162432,-2.428657,-0.8642557,0.5490057,-0.2585571,0.4509321,-0.5509209,13.36981,1.904839,37.1891,-0.5074176,0.7449095,0.8667951,2.573061,1.87368,0.7635188,-0.01529743,0.470012,-0.5457852,11.24755,9.97413,5.864272,
5192.024,0.1121456,-0.1302772,-0.07916351,0.3490828,0.01007054,-0.01379388,-0.1182988,0.9034696,-0.5850583,1.944304,0.0523422,358.5341,-0.2583928,-0.787896,-0.8444182,-2.550441,-0.8334274,0.7252446,-0.2617664,0.4412683,-0.5626246,15.40641,0.6810644,36.11723,-0.5178225,0.7927028,0.8468724,2.849842,2.068451,0.502629,-0.02105669,0.4793352,-0.5357118,8.440105,8.201786,5.247573,
5206.131,0.1143223,-0.1868183,-0.09408227,-0.006723844,0.05953667,-0.1645457,-0.1167027,0.8999851,-0.5866736,2.537686,359.9548,358.8948,-0.2852815,-0.8023534,-0.8648932,-2.594796,-0.7268826,0.7522281,-0.2652383,0.4319464,-0.574391,17.23369,359.3836,35.19261,-0.5189158,0.8209599,0.7948154,3.064141,2.228799,0.2595449,-0.02638141,0.4882714,-0.5268682,5.497665,6.43252,4.859472,
5219.995,0.1140848,-0.2262339,-0.1025397,-0.3230643,0.1192344,-0.2597871,-0.1151835,0.8965046,-0.5880154,3.210725,359.8149,359.1941,-0.301444,-0.7902999,-0.8767915,-2.519257,-0.5931807,0.605099,-0.2686419,0.4231274,-0.5860755,18.82213,358.2472,34.63019,-0.5064044,0.8271707,0.7155131,3.199118,2.343194,0.04262043,-0.03101807,0.4966752,-0.5194498,2.539067,4.665358,4.688016,
5233.703,0.1123319,-0.2363478,-0.1030935,-0.6293945,0.1456627,-0.243018,-0.1137695,0.8940775,-0.5893823,4.13092,359.7248,359.2497,-0.2984303,-0.7666961,-0.8758779,-2.4073,-0.543454,0.3044306,-0.2717497,0.4147149,-0.5971069,20.43244,357.4715,34.49944,-0.4715186,0.8027067,0.6176684,3.161929,2.370952,-0.1073572,-0.0343834,0.5041308,-0.5133997,359.8743,2.958655,4.671783,
5247.756,0.110049,-0.2196206,-0.09522077,-0.7339228,0.09934425,-0.135212,-0.1124305,0.8921118,-0.5900396,4.659471,359.779,359.176,-0.2803181,-0.730828,-0.8545969,-2.342964,-0.5822147,0.06246369,-0.2743564,0.4073617,-0.6069697,22.19054,356.8518,34.37196,-0.4093685,0.7577908,0.5239704,3.055384,2.137396,-0.2583311,-0.03679212,0.5106518,-0.5084525,357.4558,1.800635,4.80321,
5261.782,0.1069087,-0.181798,-0.07332469,-0.6182316,0.01257642,-0.03850331,-0.1111,0.8910277,-0.5901842,4.836707,359.9028,359.0809,-0.2583103,-0.6753303,-0.8119199,-2.416747,-0.6047884,0.02771334,-0.2761861,0.4015893,-0.6157106,24.07281,355.8633,33.82721,-0.3038761,0.6710098,0.4168513,2.74308,1.497359,-0.4601541,-0.03789084,0.5152115,-0.5054747,355.6371,1.739883,5.215885,
5275.433,0.1003476,-0.1306891,-0.04660892,-0.4112917,-0.06013713,0.03714477,-0.1099967,0.8908331,-0.5901598,4.900055,-0.0005899325,358.9344,-0.2130931,-0.5896593,-0.7474012,-2.391202,-0.6525879,0.04127595,-0.2766051,0.3977953,-0.6232474,25.82198,354.9009,33.08052,-0.190356,0.539079,0.3217088,1.998441,0.7664828,-0.4588385,-0.03802865,0.518651,-0.5033162,355.1856,2.286284,5.51678,
5289.486,0.08616631,-0.06737944,-0.02082195,-0.3135344,-0.1053203,0.1458129,-0.1094176,0.8917933,-0.5898589,5.080118,0.08268025,358.6335,-0.1265121,-0.4683118,-0.660793,-1.975351,-0.7585239,-0.05130554,-0.2756582,0.3958964,-0.6293033,27.015,354.7886,32.64965,-0.07989655,0.3967679,0.2205244,1.207186,0.09798639,-0.1728496,-0.03729153,0.5206689,-0.5033355,355.5618,3.251736,5.265858,
5303.533,0.06606408,0.002028428,0.005633783,-0.2812185,-0.09121753,0.2260855,-0.1091213,0.8936213,-0.5890903,5.295116,0.04445803,358.3658,-0.01859784,-0.3220599,-0.55321,-1.336663,-0.8789169,-0.1770654,-0.2736201,0.3958471,-0.6334405,27.63753,355.4404,32.49762,-0.005182479,0.2544247,0.1029059,0.4952717,-0.1583925,0.2515778,-0.03637365,0.5210581,-0.5053704,356.4048,3.811401,4.53424,
5317.421,0.04311088,0.07209,0.03005709,-0.2875608,-0.02760337,0.2672519,-0.109104,0.8962795,-0.5882556,5.552175,359.906,358.1274,0.07659735,-0.1938466,-0.4481178,-0.7877951,-0.9941195,-0.3000566,-0.2708814,0.3969319,-0.636184,28.05196,356.438,32.44263,0.02758755,0.112549,-0.0198994,-0.07288925,-0.03783371,0.673241,-0.03540505,0.5195171,-0.508658,357.4622,3.685591,3.464251,
5331.208,0.02035876,0.1369093,0.04734886,-0.2912003,0.05149372,0.2860961,-0.109341,0.8995441,-0.5874063,5.776326,359.7143,357.8974,0.1856393,-0.02929787,-0.2878208,-0.1979383,-1.082811,-0.4052757,-0.2669701,0.4006445,-0.6354127,28.03278,357.8289,32.48495,0.03351055,-0.03727557,-0.1296348,-0.5803787,0.133461,0.7885045,-0.03474015,0.5159131,-0.5127757,358.7419,3.269376,2.773158,
5345.366,0.0009663068,0.1883709,0.05731623,-0.2111162,0.1289098,0.2664751,-0.109664,0.9029555,-0.5865767,5.768466,359.4752,357.7676,0.2583752,0.1108812,-0.1290697,0.2459006,-1.143545,-0.4467106,-0.2631809,0.4056472,-0.6327438,27.89159,359.1945,32.42389,0.02908801,-0.1938096,-0.2184787,-1.081943,0.2409085,0.5658418,-0.03409129,0.5106392,-0.5174429,0.3250569,2.78444,2.792455,
5359.326,-0.01344961,0.2247276,0.06059187,-0.07145441,0.2040934,0.2030208,-0.1100492,0.9064637,-0.5858957,5.596378,359.1929,357.7494,0.2918519,0.2617314,0.04142971,0.7552638,-0.9218061,-0.250998,-0.2597371,0.4121926,-0.628204,26.91288,0.1181497,32.18791,0.03814943,-0.3500103,-0.2899718,-1.526328,0.1504059,0.1185954,-0.0330496,0.50357,-0.5227021,2.121831,2.641701,3.527076,
5373.015,-0.02321206,0.2440055,0.05871699,0.1035073,0.2642221,0.1268408,-0.110496,0.909718,-0.5852863,5.252419,358.9014,357.7946,0.3030416,0.4009414,0.2065274,1.287839,-0.5766533,-0.1188018,-0.2563492,0.419421,-0.6220025,25.30244,0.9611431,32.10381,0.07100055,-0.503056,-0.3474225,-1.982293,-0.1205847,-0.2941131,-0.03138948,0.4951381,-0.528458,4.295449,3.015209,4.600259,
5387.255,-0.02913252,0.2465158,0.05300464,0.2688331,0.3015569,0.06570764,-0.1109637,0.912673,-0.5848418,4.820471,358.624,357.857,0.2957023,0.5093713,0.3547682,1.664642,-0.06996289,-0.1019271,-0.2533305,0.4267193,-0.6142514,23.36023,1.585145,32.3961,0.1198575,-0.6387908,-0.3998959,-2.349912,-0.4124261,-0.4865036,-0.02886794,0.4855534,-0.5348402,6.673277,3.68478,5.523208,
5401.172,-0.03181104,0.2328233,0.04330869,0.4084508,0.3111092,0.02886043,-0.111395,0.9150957,-0.5845947,4.335197,358.3725,357.9111,0.2795602,0.5751271,0.4808095,1.807046,0.4084418,-0.2097842,-0.2503197,0.4339014,-0.6054283,21.47324,2.020172,33.01707,0.1687569,-0.7329645,-0.4447532,-2.560485,-0.6605553,-0.56415,-0.0259969,0.4755091,-0.5415598,9.017473,4.530681,6.337365,
5414.828,-0.03322074,0.2030101,0.03066682,0.5273963,0.2815136,0.01836747,-0.111869,0.9166949,-0.5845718,3.759528,358.1978,357.9261,0.265919,0.603802,0.5836145,1.839692,0.7543409,-0.4394503,-0.2474624,0.4406932,-0.595645,19.69389,2.548201,33.94931,0.2191675,-0.8198714,-0.4937005,-2.756645,-0.8663007,-0.634079,-0.02267198,0.4645618,-0.5490109,11.50101,5.53547,7.229293,
5428.934,-0.03327103,0.1597357,0.01457365,0.6032019,0.2327458,0.02883774,-0.1122293,0.9175267,-0.5849751,3.215757,358.0672,357.9194,0.2557071,0.6115903,0.6534809,1.888345,0.9591125,-0.6002643,-0.2446602,0.4471778,-0.5855219,17.8412,3.084085,34.80455,0.2564429,-0.8747009,-0.5429066,-2.852168,-0.8942374,-0.8352917,-0.01906423,0.4536712,-0.5570876,13.8289,6.456725,8.517793,
5442.813,-0.03212046,0.105334,-0.003337058,0.6303289,0.1736965,0.03310629,-0.1125715,0.9173661,-0.5855564,2.717824,358.0088,357.9445,0.2443142,0.6003862,0.7182345,1.92165,1.071602,-0.6636646,-0.2419256,0.4530488,-0.5744628,15.96075,3.535362,35.47428,0.2909981,-0.8854933,-0.588477,-2.744044,-0.7854815,-1.228444,-0.01501887,0.4434946,-0.5656587,15.60883,7.417939,10.4393,
5456.544,-0.0292939,0.04620299,-0.01975441,0.5543225,0.1189324,0.006642691,-0.1128021,0.9164597,-0.5862136,2.449151,357.9818,358.0181,0.2344631,0.5748727,0.7690485,1.930932,1.083813,-0.6350763,-0.2392272,0.4585804,-0.5630116,14.1708,3.9229,35.86845,0.3313662,-0.8585197,-0.6221182,-2.523537,-0.6660155,-1.629195,-0.010331,0.43412,-0.5743405,16.89969,8.54264,12.70154,
5470.675,-0.0253847,-0.01647104,-0.03258414,0.4644349,0.05295419,-0.02682973,-0.1130842,0.9146218,-0.5868089,2.209422,358.0567,358.087,0.2263172,0.5469074,0.8058153,1.950328,1.11334,-0.6310591,-0.2365575,0.4636511,-0.5514256,12.31569,4.282463,36.2454,0.3824701,-0.8067705,-0.6412133,-2.307389,-0.70237,-1.816055,-0.004895832,0.4258874,-0.5827447,18.04085,9.930965,14.75422,
5484.484,-0.02004082,-0.07502909,-0.04202295,0.3096466,-0.01224705,-0.04579557,-0.1131484,0.9123631,-0.5875669,2.242541,358.1497,358.1376,0.2246361,0.5206377,0.8241002,2.020645,1.118901,-0.6801927,-0.233788,0.468296,-0.5402355,10.35695,4.761483,36.6471,0.430958,-0.7471586,-0.6485389,-2.149821,-0.88039,-1.759017,0.001034704,0.4187313,-0.5909816,19.28279,11.49838,16.3301,
5498.468,-0.01291503,-0.1237042,-0.04902756,0.09002422,-0.0637112,-0.06947968,-0.1131958,0.9098201,-0.5883349,2.526111,358.2825,358.2089,0.2284853,0.4968928,0.8169587,2.164951,1.108645,-0.6951481,-0.2309413,0.4723615,-0.5298109,8.208809,5.335458,36.88245,0.480273,-0.65801,-0.6491783,-1.846143,-1.15949,-1.419363,0.00763034,0.4133233,-0.5991692,20.36565,13.04544,16.96316,
5512.068,-0.004378989,-0.1598139,-0.05455505,-0.1729799,-0.09438696,-0.1070615,-0.1130904,0.9071383,-0.5891823,3.081386,358.4186,358.3222,0.2376905,0.4618353,0.7876969,2.271172,0.9888729,-0.6782624,-0.2280441,0.4757535,-0.5200393,6.189745,6.072682,36.93287,0.5114363,-0.5621008,-0.6405483,-1.536731,-1.448507,-0.9283117,0.01415947,0.4090335,-0.6068925,21.49255,14.38349,16.8078,
5526.378,0.002506468,-0.1810862,-0.05893469,-0.4561382,-0.1134063,-0.09376446,-0.1129884,0.9046071,-0.5900714,3.854595,358.5499,358.2746,0.2451025,0.4148235,0.7435545,2.273735,0.786951,-0.5354686,-0.2252609,0.4784613,-0.5112346,4.516019,6.846851,36.65721,0.5181525,-0.4730437,-0.6174974,-1.317389,-1.632603,-0.5041017,0.02030754,0.4054857,-0.6136703,22.69252,15.48735,16.38653,
5540.278,0.005669242,-0.186391,-0.06055468,-0.6908597,-0.115246,-0.01829308,-0.112957,0.9023849,-0.5908492,4.662991,358.6312,358.0989,0.2399848,0.35655,0.6812342,2.130424,0.5516913,-0.08593923,-0.2229019,0.4808287,-0.5038161,3.39763,7.389977,35.63095,0.5087613,-0.392552,-0.5748911,-1.258501,-1.713533,-0.4091855,0.02558664,0.4030502,-0.6191288,23.91069,16.80338,16.48962,
5553.916,0.005844481,-0.1785348,-0.05671634,-0.8045377,-0.08150459,0.02991517,-0.1129204,0.9004723,-0.5913417,5.385648,358.6315,358.0131,0.1917275,0.2876837,0.5858903,1.654889,0.4841515,0.6248821,-0.2218929,0.4831799,-0.49879,3.028048,7.105327,33.93549,0.4798755,-0.3044314,-0.5095967,-1.170278,-1.679466,-0.4383777,0.02990518,0.4022056,-0.6232126,24.89401,18.14708,16.84954,
5567.955,0.005210953,-0.1565125,-0.04711913,-0.8815334,-0.02255471,0.04673855,-0.1128291,0.8993502,-0.5915952,6.20538,358.5713,357.9171,0.119235,0.2410518,0.4767941,1.065987,0.6870235,0.8427709,-0.2214418,0.4854406,-0.4957044,2.724208,6.200568,32.96113,0.4367598,-0.2202104,-0.4342903,-0.9855869,-1.597686,-0.3830993,0.03357947,0.4020924,-0.6262185,25.62175,19.23577,16.93743,
5581.955,0.007164113,-0.1173708,-0.0327479,-0.9887455,0.0333269,0.05239727,-0.1125432,0.8992503,-0.5915648,7.161679,358.492,357.8438,0.0672442,0.2121389,0.3498604,0.5728094,0.7554078,0.3174998,-0.2210832,0.4872367,-0.4946528,2.465438,5.533597,33.51506,0.3618106,-0.122051,-0.3237031,-0.6807868,-1.446746,-0.1752266,0.03587506,0.4033845,-0.6268764,26.09262,19.75936,16.47453,
5595.842,0.01161656,-0.06653215,-0.0140884,-1.028871,0.06978834,0.01657777,-0.1122094,0.8997784,-0.5911802,7.958228,358.4296,357.8951,0.03101212,0.1630017,0.2058152,0.1766566,0.3877852,-0.09650991,-0.2216885,0.4880624,-0.4956997,2.833372,5.610634,34.29171,0.2658992,-0.02466412,-0.194531,-0.3848835,-1.12417,0.0213336,0.03667133,0.405685,-0.6257781,26.25301,19.75377,15.94245,
5609.763,0.01791281,-0.01414062,0.006193127,-0.9736221,0.1265829,-0.08167688,-0.1117449,0.900785,-0.5906181,8.630822,358.296,358.1406,-0.007349247,0.1051563,0.04851927,-0.1245775,0.1819555,-0.6058266,-0.2227736,0.4880062,-0.4990159,3.192186,5.644165,35.60894,0.1560471,0.07435974,-0.05011098,-0.1109876,-0.6428552,0.1775284,0.03615252,0.4092562,-0.6225326,26.06992,19.21319,15.4795,
5623.79,0.0243158,0.03288236,0.02275992,-0.878963,0.2080454,-0.205487,-0.1112841,0.9021578,-0.5901111,9.191051,358.1191,358.481,-0.05038884,0.03210723,-0.1009386,-0.4329192,0.08309412,-0.9513668,-0.2241759,0.4865479,-0.5037159,3.693926,5.476469,37.02318,0.0443231,0.1789476,0.1020629,0.2262199,-0.08717736,0.3216515,0.0346765,0.4139826,-0.6175448,25.42786,18.15425,14.93093,
5637.687,0.0309574,0.07085405,0.03364396,-0.7115499,0.2557203,-0.260389,-0.1108091,0.903773,-0.5895325,9.461617,357.9799,358.6939,-0.08812779,-0.06459427,-0.2296799,-0.835588,-0.02578795,-1.00068,-0.2257613,0.483757,-0.5095473,4.704289,5.049461,38.09955,-0.05290833,0.2839495,0.2492098,0.5868679,0.430691,0.3597743,0.03266086,0.4195952,-0.6110646,24.33446,16.91508,14.41946,
5651.331,0.03868023,0.09892152,0.03987649,-0.4642304,0.2375997,-0.2267855,-0.110078,0.9054801,-0.5890028,9.446737,357.8811,358.8133,-0.127082,-0.1782714,-0.3365981,-1.302859,-0.1406755,-0.7771785,-0.2278615,0.4797329,-0.5161902,6.245598,4.332104,38.6156,-0.1233767,0.385586,0.3806183,0.9654113,0.7822431,0.2760897,0.03017854,0.4262148,-0.6034467,22.85119,15.84369,13.97089,
5665.514,0.04692611,0.1122355,0.04243711,-0.1785252,0.1855262,-0.1765988,-0.1092185,0.906832,-0.5884738,9.176599,357.8374,358.9145,-0.1797344,-0.2848955,-0.4282368,-1.818796,-0.07334855,-0.3909295,-0.2303847,0.475042,-0.5239364,8.025922,2.924985,38.53011,-0.175794,0.4720897,0.4919371,1.361931,0.9200265,0.352637,0.02756417,0.4332747,-0.5948343,21.27245,14.68605,13.03901,
5679.28,0.0551273,0.1074464,0.03971251,0.08994564,0.1426287,-0.1299043,-0.1082807,0.907588,-0.5881269,8.733993,357.79,358.9909,-0.2169733,-0.3624874,-0.4982478,-2.132322,-0.02532762,-0.1977424,-0.2329356,0.4698159,-0.5322431,9.740818,1.502833,38.43381,-0.2148839,0.5378481,0.5845518,1.689336,0.8956215,0.5648399,0.02475039,0.4406623,-0.5852946,19.77546,13.48366,11.66847,
5693.009,0.06267998,0.08169448,0.03258401,0.3493528,0.1202786,-0.091052,-0.1071924,0.9074278,-0.5880605,8.097856,357.7147,359.077,-0.2396809,-0.4453824,-0.5778334,-2.240636,-0.08543181,-0.2157678,-0.2357324,0.4631261,-0.5415935,11.40204,0.439608,38.5695,-0.2478518,0.5879358,0.658337,1.958255,0.8978156,0.7759647,0.02159105,0.4482186,-0.5753101,18.18431,12.19022,10.15566,
5707.228,0.06875215,0.03937613,0.01989039,0.5258451,0.1169582,-0.08789979,-0.1060512,0.9065065,-0.5884014,7.530899,357.6446,359.2391,-0.2468113,-0.5065675,-0.6345618,-2.227962,-0.1884355,-0.3045686,-0.2386057,0.4560711,-0.5509701,13.00186,359.6674,38.82426,-0.2764912,0.624207,0.7118343,2.175705,0.9683244,0.9213552,0.018234,0.4558526,-0.5650656,16.43104,10.82353,8.695724,
5721.312,0.07275049,-0.01520822,-8.768216E-05,0.5925781,0.1281471,-0.1173508,-0.1049793,0.90461,-0.5891467,7.061786,357.5645,359.4585,-0.2574311,-0.5586724,-0.6766512,-2.240387,-0.2464087,-0.3122364,-0.2416631,0.4486297,-0.5605525,14.62032,358.8035,38.90064,-0.299315,0.6521403,0.7437664,2.360924,1.087449,0.9488559,0.01463046,0.4636502,-0.5549709,14.47058,9.475549,7.440928,
5734.96,0.0745277,-0.07568711,-0.02559271,0.500376,0.1556767,-0.1909386,-0.1039808,0.9019804,-0.590269,6.942379,357.4824,359.7805,-0.2707773,-0.6017123,-0.7027013,-2.307444,-0.2972457,-0.2574345,-0.2448428,0.4409901,-0.5699772,16.33302,357.7937,38.7403,-0.3187348,0.6728073,0.7508131,2.528369,1.22646,0.9912608,0.01099104,0.4714048,-0.545321,12.35976,8.029516,6.200616,
5749.129,0.0747346,-0.1361144,-0.05259743,0.2746485,0.1913208,-0.2966529,-0.1029974,0.898727,-0.5916553,7.171739,357.3934,0.2065919,-0.2826222,-0.6281765,-0.7108461,-2.370237,-0.3789271,-0.1534901,-0.2481086,0.433635,-0.5789214,18.10121,356.7351,38.3008,-0.3303496,0.6909884,0.7367636,2.671762,1.335578,0.9739603,0.007545963,0.4791897,-0.5363261,10.10747,6.63491,5.094672,
5763.083,0.07354297,-0.1856857,-0.0778883,-0.02316266,0.2218812,-0.4179499,-0.1020761,0.8954117,-0.593341,7.670022,357.3078,0.6932655,-0.2932518,-0.6237838,-0.7009575,-2.38182,-0.4285248,0.01104984,-0.2513902,0.4272107,-0.5873488,19.73747,355.5777,37.55861,-0.3345637,0.6994977,0.6934651,2.802698,1.457093,0.9161966,0.004093419,0.4865192,-0.5287666,7.714956,5.244417,4.150355,
5776.708,0.0705556,-0.2153708,-0.09336375,-0.2824618,0.221604,-0.4874359,-0.1012945,0.892442,-0.5946977,8.271626,357.2739,1.094928,-0.3021272,-0.5860928,-0.6791875,-2.27905,-0.37626,0.2202421,-0.2546831,0.4218254,-0.5952549,20.95104,354.3089,36.60236,-0.333672,0.6867379,0.6224104,2.808387,1.625728,0.7029594,0.001008671,0.4930038,-0.5226295,5.369926,3.821105,3.713398,
5790.868,0.06613649,-0.2158344,-0.09767648,-0.4700186,0.1732439,-0.4610588,-0.1005327,0.890426,-0.5958817,8.855036,357.304,1.295571,-0.2999395,-0.5124247,-0.6315292,-1.99032,-0.2512545,0.3390002,-0.2576649,0.4179081,-0.6018671,21.62334,353.2507,35.8334,-0.3170184,0.6479684,0.5297828,2.6796,1.701751,0.3322746,-0.001515002,0.4986494,-0.5180221,3.249886,2.593014,3.869245,
5804.856,0.06173042,-0.1915636,-0.0898127,-0.4534782,0.08610746,-0.3785034,-0.09976947,0.8889097,-0.5965177,9.018239,357.4143,1.454044,-0.2758857,-0.4258842,-0.5566902,-1.560283,-0.139135,0.1816678,-0.2603679,0.414736,-0.6066249,22.03645,352.8448,35.79873,-0.2725795,0.5847434,0.4228021,2.450465,1.555681,-0.1039217,-0.002973867,0.5031155,-0.5150824,1.451048,1.816209,4.466126,
5818.832,0.05551538,-0.1470144,-0.07046722,-0.2774568,-0.01846741,-0.2958649,-0.09926742,0.8883462,-0.5968344,8.982079,357.6175,1.556564,-0.2415344,-0.344445,-0.4562304,-1.236038,-0.10915,-0.07532962,-0.2626342,0.4125939,-0.6091673,22.58898,352.7969,36.12752,-0.2106788,0.5059106,0.3258103,2.076066,1.227761,-0.4170918,-0.003592032,0.5066851,-0.513207,0.2319233,1.513466,5.174084,
5832.377,0.04480848,-0.09248237,-0.04841276,-0.1893641,-0.1174913,-0.2042921,-0.09907866,0.8885703,-0.5969026,9.091077,357.8407,1.535361,-0.2099621,-0.2552974,-0.3329228,-1.081571,-0.08715128,-0.1146955,-0.2641479,0.4122624,-0.6096825,23.13438,352.4679,36.1118,-0.1131743,0.4026552,0.208758,1.610737,0.6456406,-0.60544,-0.002681296,0.5088557,-0.513503,359.6299,1.999686,5.856737,
5846.579,0.03043162,-0.03491525,-0.02687952,-0.2230323,-0.2024339,-0.1141435,-0.0991883,0.8897716,-0.5966708,9.395863,358.0853,1.425233,-0.1658416,-0.1489037,-0.1914399,-0.8354741,-0.1258522,-0.007193651,-0.2647913,0.4136372,-0.6082533,23.35697,352.2565,35.80779,-0.004812468,0.2901605,0.08924109,1.089399,-0.01729167,-0.5773689,-0.0009271784,0.5098076,-0.5154892,359.5994,3.063786,6.219742,
5860.425,0.01233534,0.03184026,-0.003430346,-0.3137046,-0.2641506,-0.03279217,-0.09954977,0.89201,-0.5961363,9.795798,358.3096,1.276669,-0.1080745,-0.0258899,-0.04322024,-0.3929214,-0.1537031,0.1158885,-0.264771,0.4165902,-0.6050008,23.03984,352.4593,35.55131,0.08129258,0.1684567,-0.03191959,0.4879619,-0.4167041,-0.2201289,0.00125429,0.5094596,-0.5191518,0.2481897,3.972117,5.898806,
5874.16,-0.006940201,0.09741823,0.02013299,-0.35333,-0.2846769,0.02030176,-0.1001244,0.8948783,-0.5953295,10.07891,358.4923,1.156913,-0.0422574,0.1034993,0.1026002,0.1731356,-0.1317555,0.1539418,-0.2640854,0.4207451,-0.6001422,22.2193,353.1174,35.58085,0.1346183,0.03755662,-0.1483217,-0.1336772,-0.4983791,0.2520435,0.003941858,0.5073456,-0.5237023,1.445544,4.358505,5.105624,
5888.114,-0.0248327,0.1548891,0.04029905,-0.3039413,-0.2514236,0.01899491,-0.1008002,0.8980883,-0.594461,10.18737,358.5987,1.161918,0.02002142,0.2228755,0.2377696,0.6806503,-0.1026015,0.123209,-0.2631223,0.4258498,-0.593766,21.18498,354.0438,35.78154,0.1726158,-0.09671906,-0.2473242,-0.7086057,-0.5990054,0.4715723,0.006650545,0.5038502,-0.5289744,3.014985,4.799861,4.562419,
5902.03,-0.04040411,0.1976368,0.05226276,-0.1894336,-0.1779898,-0.02576508,-0.1016294,0.901324,-0.5938069,10.14403,358.653,1.264067,0.06834862,0.3196475,0.3562198,0.9750566,-0.04922011,0.03184766,-0.2617984,0.4317175,-0.586276,20.23829,354.9244,36.11248,0.2016138,-0.2072599,-0.3174518,-1.122758,-0.7439404,0.3886722,0.009494852,0.4996089,-0.5345461,4.638293,5.452318,4.577913,
5915.769,-0.05381322,0.2217473,0.05384336,-0.07039714,-0.1002468,-0.06802837,-0.102587,0.9043393,-0.5933772,10.03753,358.6645,1.386275,0.1069767,0.4022715,0.4572628,1.177254,0.03843334,-0.06568999,-0.2600573,0.4383553,-0.5779617,19.24039,355.7641,36.5382,0.2442727,-0.3209754,-0.3828535,-1.495009,-1.062096,0.02950317,0.01282329,0.4941057,-0.5407941,6.438593,6.716854,5.36794,
5929.894,-0.06553094,0.2282097,0.04802461,0.03113906,-0.04516277,-0.07106312,-0.1037296,0.9071841,-0.5930288,9.879274,358.657,1.428376,0.1460006,0.4774474,0.5421811,1.460467,0.1465404,-0.157052,-0.2578339,0.4453687,-0.5689349,17.90458,356.7634,37.05911,0.2911307,-0.4131944,-0.4360235,-1.730245,-1.402052,-0.3359767,0.01645899,0.4878417,-0.5475854,8.148079,8.405526,6.49311,
5944.008,-0.07577429,0.2160249,0.03923402,0.19487,-0.02348744,-0.02015874,-0.1049794,0.9093257,-0.5927554,9.430212,358.6486,1.349198,0.1854582,0.5353444,0.6096172,1.775373,0.2357944,-0.2297485,-0.2552413,0.452254,-0.5594024,16.28007,357.8974,37.56072,0.3275971,-0.4907131,-0.4806614,-1.890547,-1.600514,-0.4840294,0.02044082,0.4808024,-0.5546619,9.868423,10.03773,7.447948,
5957.803,-0.08408006,0.1883296,0.02873779,0.3972986,-0.03274081,0.07254349,-0.1062917,0.9107558,-0.5926864,8.784441,358.6575,1.146137,0.2228906,0.5646978,0.6591021,2.064073,0.2669195,-0.34501,-0.2524972,0.4585822,-0.5495157,14.54243,359.2335,38.08719,0.3513651,-0.5538254,-0.5208056,-1.934635,-1.66366,-0.4307779,0.0247402,0.4730519,-0.5621848,11.51416,11.45121,8.051135,
5971.575,-0.09071683,0.145197,0.01738442,0.6215832,-0.06944515,0.1873517,-0.1076582,0.9112245,-0.5927855,7.951625,358.7039,0.8351339,0.2486223,0.5646828,0.6926011,2.242739,0.286385,-0.4505848,-0.2497637,0.4641814,-0.5394634,12.81036,0.5408627,38.57633,0.3714958,-0.6064291,-0.554995,-1.952258,-1.726177,-0.4843034,0.02905504,0.464651,-0.5698028,13.04848,12.98575,8.856977,
5985.714,-0.0956312,0.08936659,0.005354706,0.810162,-0.120428,0.3011836,-0.1090595,0.9106858,-0.5930715,7.045701,358.7902,0.4504418,0.2593684,0.5299643,0.7153074,2.247986,0.273964,-0.5160951,-0.2471734,0.4687698,-0.529286,11.2899,1.695606,38.97265,0.3877585,-0.6495728,-0.5819944,-2.073825,-1.792116,-0.7226063,0.03306233,0.4563842,-0.5775039,14.63847,14.80515,10.25763,
5999.742,-0.09969407,0.01665108,-0.009489506,0.9681648,-0.1797944,0.3956931,-0.1105114,0.908931,-0.5935809,6.079852,358.9218,0.03910348,0.2597746,0.4793428,0.7215203,2.124517,0.1892022,-0.5422268,-0.2445926,0.4729038,-0.5195177,10.1006,2.751954,39.25908,0.3923512,-0.6565822,-0.6021727,-2.031902,-1.751895,-1.003739,0.03676561,0.4488102,-0.585452,15.77365,16.64097,11.90915,
6013.341,-0.1017855,-0.05076815,-0.02292247,0.9526838,-0.2146331,0.4158506,-0.1119785,0.9064983,-0.5942392,5.514552,359.0744,359.7387,0.2608369,0.431286,0.7118916,2.088841,0.1152991,-0.5701329,-0.2420502,0.4764954,-0.510344,8.853305,3.89094,39.49799,0.3785256,-0.63263,-0.6124071,-1.824834,-1.591718,-1.120049,0.04012989,0.4417475,-0.5933975,16.48906,18.16629,13.30464,
