time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5637.244,-0.06540375,0.018226,0.01465472,-0.05033106,-0.4873824,-0.04912662,-0.1095597,-0.02808854,-0.1597102,11.46762,269.9278,356.929,-0.1335651,-0.06089889,0.09011613,-0.04460178,-0.6562397,0.4581751,-0.2177534,-0.3131597,-0.395552,332.8727,249.2688,3.657463,0.05684048,-0.0468673,-0.09937469,0.3024043,0.1880573,0.2234782,-0.2686528,-0.33237,-0.1779766,337.3013,239.5043,0.2991124,
5650.917,-0.06438964,0.01684792,0.01932824,-0.009359777,-0.5984147,-0.06402092,-0.1102452,-0.02788872,-0.1593564,11.40378,270.5532,356.8961,-0.17814,-0.05359488,0.1466219,-0.1133396,-0.8265486,0.2312738,-0.2209465,-0.3135318,-0.3927681,333.0028,250.298,3.442127,0.05960112,-0.03584585,-0.02650484,0.1206334,0.1009212,0.06042922,-0.2678328,-0.3327713,-0.1766314,337.07,239.6319,0.343061,
5665.096,-0.06226239,0.01630682,0.02396643,0.04201225,-0.70438,-0.07988648,-0.1109775,-0.02767643,-0.158946,11.37363,271.2698,356.8568,-0.2245874,-0.04189349,0.2115783,-0.2566499,-1.012703,-0.04810424,-0.2249022,-0.3138747,-0.389227,332.8735,251.7025,3.044719,0.05229231,-0.02909065,0.04747128,-0.06190041,-0.07405252,-0.06836585,-0.2673637,-0.3332899,-0.1744669,336.817,240.0567,0.4274695,
5678.974,-0.05952979,0.01625937,0.02923938,0.089524,-0.7958152,-0.08469968,-0.1117133,-0.02742949,-0.1583679,11.35697,272.0185,356.8422,-0.266946,-0.03080311,0.2713138,-0.4306172,-1.168685,-0.2903299,-0.2294226,-0.3142177,-0.3852473,332.5991,253.2926,2.589105,0.03396722,-0.03122075,0.1182904,-0.1962039,-0.3166586,-0.1051264,-0.2672238,-0.333883,-0.1716177,336.742,240.7451,0.5294881,
5693.005,-0.05669377,0.0167574,0.03436746,0.1230583,-0.8903478,-0.07307783,-0.1124442,-0.02716517,-0.1577656,11.32672,272.8804,356.8597,-0.3065497,-0.02353588,0.3204257,-0.5777882,-1.307878,-0.3982854,-0.2344638,-0.3144847,-0.3809461,332.3933,254.929,2.231797,0.00967579,-0.03892484,0.1860014,-0.273639,-0.5732361,-0.08757304,-0.2674471,-0.334531,-0.1679774,336.8322,241.6277,0.6107375,
5706.688,-0.05372208,0.01864794,0.03967186,0.1465882,-0.990656,-0.0602078,-0.1131094,-0.02674884,-0.1571705,11.28783,273.8378,356.889,-0.3477299,-0.02211711,0.3620252,-0.669645,-1.482916,-0.3658178,-0.2401278,-0.3147593,-0.3762828,332.4008,256.6277,2.039453,-0.01589107,-0.04633705,0.2536209,-0.3336168,-0.828214,-0.08585335,-0.2679129,-0.3352713,-0.1635312,336.9517,242.7277,0.646367,
5720.774,-0.05062239,0.02210132,0.04485245,0.1560424,-1.10795,-0.05459541,-0.1137305,-0.02624395,-0.156502,11.21112,274.9108,356.9114,-0.3877925,-0.02269229,0.3992787,-0.6765792,-1.649168,-0.3243111,-0.2462648,-0.3149055,-0.3712492,332.5736,258.3887,1.812593,-0.03906075,-0.0509734,0.3213052,-0.4308121,-1.087135,-0.09261815,-0.2685584,-0.3360049,-0.1583963,337.0431,244.0538,0.7298707,
5734.712,-0.0475134,0.02771414,0.05063368,0.1588212,-1.241339,-0.04760141,-0.1143076,-0.02566013,-0.1556525,11.10194,276.1091,356.9687,-0.4237611,-0.02347642,0.4335304,-0.6381389,-1.771334,-0.3089066,-0.2527266,-0.3149885,-0.365773,332.8276,260.1603,1.51798,-0.05929318,-0.05436668,0.3906423,-0.5468508,-1.389861,-0.09596363,-0.2692749,-0.3367488,-0.1525136,337.1462,245.708,0.830909,
5748.469,-0.04422581,0.0358812,0.05726742,0.145268,-1.390448,-0.02360179,-0.1148422,-0.02485964,-0.1546829,10.93267,277.446,357.0598,-0.4530452,-0.02069831,0.4670038,-0.6337011,-1.855561,-0.3196962,-0.2594899,-0.3148758,-0.3598367,333.0397,261.9732,1.192716,-0.07783335,-0.05944319,0.4670172,-0.6138504,-1.708393,-0.05319414,-0.2700738,-0.337494,-0.1456423,337.3961,247.5995,0.9292323,
5762.59,-0.04095773,0.04567628,0.06511477,0.1122425,-1.549748,0.02512714,-0.1153485,-0.02400118,-0.153564,10.65988,278.912,357.2008,-0.474016,-0.01325085,0.5003136,-0.7009524,-1.914332,-0.2998807,-0.266385,-0.3146743,-0.3534995,333.1487,263.8143,0.965703,-0.08590423,-0.06252404,0.5304766,-0.5890896,-1.902132,-0.04364373,-0.2707798,-0.3381803,-0.1382244,337.6839,249.4471,0.8971707,
5776.325,-0.03803411,0.05455196,0.07286186,0.0643811,-1.717853,0.08347172,-0.1157962,-0.02311686,-0.1522882,10.31897,280.504,357.3653,-0.4876263,-0.003892255,0.5338383,-0.8133097,-1.977634,-0.2356717,-0.2734089,-0.31445,-0.3467163,333.1779,265.7146,0.8642722,-0.08432181,-0.06271468,0.5904703,-0.5613116,-2.01594,-0.07045503,-0.2712722,-0.3388768,-0.1300744,337.9282,251.2938,0.79298,
5790.091,-0.03336235,0.06299044,0.08006603,0.03246585,-1.869108,0.1341724,-0.1160529,-0.02212256,-0.1509626,9.956113,282.1813,357.5307,-0.496143,0.004791497,0.5702921,-0.9347591,-2.052697,-0.1696099,-0.2805193,-0.3141848,-0.3393945,333.1525,267.7144,0.7977511,-0.07435375,-0.05882106,0.6498429,-0.6337788,-2.126132,-0.1179498,-0.2715814,-0.339557,-0.1212842,338.0145,253.2747,0.7288681,
5804.348,-0.02694734,0.06941341,0.08578079,0.007537156,-2.016442,0.181533,-0.1162635,-0.02110812,-0.1497002,9.556721,283.9565,357.6953,-0.4996413,0.01088176,0.6057453,-1.019387,-2.129543,-0.1371052,-0.2876095,-0.3138631,-0.3316197,333.1384,269.8123,0.6646822,-0.06126314,-0.05447415,0.7109283,-0.7866834,-2.333524,-0.1310325,-0.2716376,-0.3402117,-0.1119747,338.0285,255.5919,0.753188,
5818.246,-0.01913474,0.07227284,0.08918295,0.005482562,-2.132108,0.2191893,-0.1162901,-0.02011135,-0.1484332,9.1733,285.7996,357.8732,-0.4996194,0.01649763,0.6523415,-1.111592,-2.2267,-0.1684698,-0.2947434,-0.3134899,-0.3231079,333.1102,272.1269,0.3596604,-0.0428699,-0.05081331,0.7663594,-0.9538745,-2.57206,-0.05962931,-0.2713018,-0.3407797,-0.1023348,338.0561,258.1296,0.9232454,
5832.281,-0.009205475,0.0733238,0.09095743,0.0212884,-2.221815,0.2313781,-0.1162139,-0.01916429,-0.1471698,8.810503,287.6794,358.0233,-0.4944472,0.02139815,0.6988328,-1.205472,-2.290745,-0.2280791,-0.301749,-0.3130264,-0.3141036,333.0557,274.5358,359.9129,-0.01741444,-0.04767118,0.8130565,-1.105476,-2.786095,0.09001631,-0.2706084,-0.3412803,-0.09228532,338.0891,260.7601,1.270407,
5845.963,0.001207909,0.07239403,0.09104766,0.03398481,-2.306778,0.2270904,-0.1160829,-0.01828456,-0.1459074,8.458518,289.6178,358.1396,-0.4832981,0.02731418,0.7407551,-1.297792,-2.297022,-0.2470703,-0.3085341,-0.3125116,-0.3045784,332.9433,276.8982,359.4648,0.01397315,-0.04422481,0.8591077,-1.181858,-3.029295,0.22654,-0.2694173,-0.3416101,-0.08170129,338.201,263.6142,1.597363,
5859.95,0.01162316,0.06978797,0.09040415,0.04381652,-2.383982,0.2117484,-0.1158025,-0.01744282,-0.144644,8.125702,291.6072,358.2354,-0.4651694,0.0346419,0.7812532,-1.40059,-2.289166,-0.2091098,-0.3149605,-0.3118931,-0.2944832,332.7583,279.2531,359.0671,0.0531241,-0.04063134,0.9034374,-1.172629,-3.237333,0.2982546,-0.2675923,-0.3418421,-0.07070775,338.4023,266.5897,1.795756,
5873.976,0.02183412,0.06668399,0.08879372,0.05028559,-2.463854,0.1923344,-0.1153095,-0.01661465,-0.1434948,7.787115,293.6829,358.3005,-0.4386951,0.04401931,0.8237311,-1.536677,-2.335333,-0.121467,-0.3210077,-0.3111702,-0.2838793,332.5056,281.773,358.7105,0.09980048,-0.03703061,0.9366183,-1.095042,-3.306858,0.2954232,-0.2649851,-0.3420702,-0.05949205,338.6479,269.426,1.841309,
5887.742,0.03153533,0.06333722,0.08679972,0.05341426,-2.543146,0.1727424,-0.1146467,-0.01577702,-0.1423521,7.468477,295.8098,358.3412,-0.4093102,0.05105908,0.8607271,-1.668072,-2.416337,0.002517074,-0.3267351,-0.3105119,-0.2730374,332.2184,284.4421,358.3972,0.156094,-0.03115924,0.958262,-1.022541,-3.29282,0.2990858,-0.2615086,-0.342129,-0.04813683,338.8798,272.1064,1.887795,
5901.876,0.04194431,0.06079814,0.08493476,0.05129686,-2.615009,0.1576596,-0.1138362,-0.01499802,-0.1411557,7.129923,297.9643,358.3719,-0.3733741,0.05648583,0.9019622,-1.779824,-2.514114,0.1572784,-0.3320181,-0.3098458,-0.2614954,331.9066,287.2316,358.1393,0.2304315,-0.01663383,0.9758493,-1.080909,-3.281228,0.3516356,-0.2568189,-0.3419836,-0.03670225,338.8931,274.8468,1.994821,
5915.9,0.05214307,0.05867982,0.08264128,0.05383468,-2.686989,0.1509893,-0.112942,-0.01416996,-0.1399779,6.818215,300.1836,358.3997,-0.3368624,0.05958531,0.9387774,-1.83117,-2.566823,0.2984823,-0.3368627,-0.3091535,-0.249484,331.6154,289.9796,357.9017,0.2926656,-0.001296037,0.9850199,-1.204832,-3.309762,0.4793186,-0.2518353,-0.3417543,-0.02546792,338.7227,277.7227,2.199067,
5929.566,0.06233052,0.05857754,0.08017268,0.05608686,-2.749796,0.1383829,-0.1119061,-0.01330519,-0.138859,6.507621,302.4459,358.4034,-0.2945661,0.06104021,0.9766389,-1.845126,-2.586122,0.4104994,-0.3410753,-0.308437,-0.23684,331.3543,292.692,357.6401,0.3728411,0.01826684,0.9877289,-1.327741,-3.401776,0.7277454,-0.2455279,-0.3412851,-0.01445622,338.4203,280.7658,2.607711,
5943.746,0.07155973,0.05817363,0.07753064,0.04804657,-2.815054,0.146639,-0.1107197,-0.01246092,-0.1378443,6.166276,304.7596,358.3943,-0.2548065,0.06057991,1.00682,-1.821596,-2.616182,0.5175799,-0.3448704,-0.3077612,-0.2240097,331.1461,295.3986,357.4185,0.4441373,0.03334975,0.9804928,-1.358268,-3.506003,1.002599,-0.23867,-0.3406811,-0.003731739,338.1311,283.8682,3.14781,
5957.535,0.07990221,0.05766333,0.07444315,0.03151744,-2.887252,0.1652949,-0.1094168,-0.01171282,-0.1369069,5.782298,307.1422,358.3708,-0.2164974,0.06009998,1.031085,-1.80071,-2.64413,0.6225113,-0.3481843,-0.3071218,-0.2110037,330.943,298.1313,357.2044,0.5142984,0.04616591,0.9671189,-1.331234,-3.570069,1.198535,-0.2309614,-0.3399718,0.006772891,337.8548,286.9856,3.637179,
5971.225,0.08767098,0.05692064,0.07035379,0.01091531,-2.960095,0.1814453,-0.1082015,-0.01103875,-0.1361408,5.408855,309.5804,358.3084,-0.1671538,0.06072799,1.05807,-1.795633,-2.674952,0.7407365,-0.3506402,-0.3064498,-0.1974734,330.7091,300.9228,356.9864,0.5834777,0.05976548,0.9471821,-1.282031,-3.570696,1.319914,-0.222462,-0.3389932,0.01699637,337.5719,290.0379,4.039278,
5985.351,0.09664431,0.05606939,0.06432731,-0.002350718,-3.032558,0.1818636,-0.1068652,-0.01039821,-0.1354866,5.067896,312.0695,358.2326,-0.1192205,0.06332393,1.078641,-1.808251,-2.697603,0.8678711,-0.3526106,-0.3056855,-0.183827,330.4298,303.7928,356.7268,0.6517943,0.07268977,0.9257696,-1.234957,-3.595133,1.36843,-0.2132463,-0.3379366,0.02686372,337.3439,293.178,4.300107,
5999.319,0.1060666,0.05600953,0.05800051,0.008848198,-3.086827,0.1677632,-0.1052024,-0.009634465,-0.1348374,4.778404,314.5695,358.1996,-0.06110725,0.06724468,1.100417,-1.797313,-2.749325,1.027779,-0.3536825,-0.3048893,-0.1697316,330.1198,306.7441,356.5313,0.7170557,0.08289216,0.8996923,-1.171911,-3.610579,1.371397,-0.2033124,-0.3367088,0.03624443,337.1968,296.3255,4.470215,
6013.358,0.1156448,0.05619865,0.05179582,0.05017342,-3.13505,0.1639254,-0.1033937,-0.008872181,-0.1342492,4.459325,317.125,358.2274,-0.001630336,0.07235385,1.117219,-1.756915,-2.783331,1.186884,-0.3540047,-0.3039826,-0.1554755,329.7867,309.6877,356.3697,0.7730794,0.09133779,0.8729826,-1.11375,-3.626104,1.369726,-0.1928473,-0.3353538,0.04532905,337.0852,299.4916,4.581584,
6026.95,0.1244624,0.05599213,0.04545011,0.1101863,-3.177753,0.1745302,-0.1014664,-0.008084565,-0.1337848,4.121252,319.7004,358.2934,0.05675118,0.07808268,1.127685,-1.671272,-2.783154,1.315527,-0.353536,-0.3030111,-0.1410964,329.4625,312.5291,356.2554,0.8370645,0.09759096,0.8428915,-1.071235,-3.704199,1.313259,-0.1814114,-0.3338256,0.05382331,337.1364,302.8195,4.564346,
6041.012,0.1320555,0.05548278,0.03808437,0.1673594,-3.21771,0.1838803,-0.09956563,-0.007278204,-0.1334212,3.77624,322.3205,358.3703,0.1149098,0.08422654,1.1343,-1.545778,-2.783583,1.411841,-0.3522234,-0.3018671,-0.1265664,329.179,315.2803,356.2282,0.8984191,0.1046212,0.8065451,-1.032738,-3.765785,1.285132,-0.1693276,-0.3321379,0.06169998,337.2118,306.1825,4.5207,
6054.879,0.1389151,0.05501163,0.02874985,0.2012169,-3.251615,0.1689778,-0.09754097,-0.006438285,-0.1332548,3.485014,324.9523,358.4266,0.177033,0.09259356,1.138089,-1.440553,-2.782928,1.490575,-0.350007,-0.3005677,-0.1120228,328.908,318.0391,356.1816,0.9662342,0.114599,0.7577485,-1.002261,-3.80953,1.303766,-0.1562538,-0.3302505,0.06877134,337.2501,309.5744,4.465526,
6068.658,0.1450823,0.05483604,0.01826256,0.2070272,-3.279214,0.1497373,-0.09542394,-0.005683184,-0.1332312,3.185598,327.5919,358.4566,0.2439987,0.101674,1.137484,-1.352423,-2.797703,1.584763,-0.3468672,-0.2991334,-0.09754387,328.6142,320.863,356.1228,1.02783,0.1253336,0.7044754,-0.9515766,-3.813018,1.401531,-0.1426687,-0.3283495,0.07508025,337.1516,312.9434,4.454091,
6082.727,0.1506736,0.05453189,0.007029527,0.2148085,-3.297942,0.1397203,-0.09320199,-0.004957557,-0.1334233,2.877047,330.2322,358.4924,0.3146144,0.1129443,1.129457,-1.246534,-2.814368,1.704096,-0.3427852,-0.2976411,-0.08330615,328.2534,323.7033,356.0999,1.087657,0.1390253,0.6397742,-0.8534399,-3.758727,1.591969,-0.1284366,-0.3264167,0.0804718,336.8116,316.232,4.521613,
6096.753,0.1547476,0.05430925,-0.004536273,0.227025,-3.314389,0.1268667,-0.09104514,-0.004167289,-0.1337936,2.597214,332.9015,358.536,0.3882249,0.1231235,1.114646,-1.139162,-2.831569,1.835244,-0.337731,-0.2961363,-0.06931871,327.8351,326.5915,356.0719,1.143189,0.1523301,0.5684712,-0.6983043,-3.719541,1.794513,-0.1137281,-0.3243378,0.08498503,336.345,319.5063,4.685472,
6110.382,0.1578546,0.05348352,-0.01625602,0.241573,-3.318068,0.1273149,-0.0888443,-0.00346753,-0.1343665,2.27839,335.5299,358.579,0.4519989,0.1300365,1.096849,-1.026343,-2.868367,1.943774,-0.3321324,-0.2945727,-0.05557987,327.4272,329.5295,356.0653,1.192913,0.1633823,0.4942716,-0.528137,-3.718766,1.949922,-0.09860188,-0.3222255,0.08844668,335.8666,322.8402,4.874683,
6124.496,0.159493,0.05171577,-0.02794084,0.2566814,-3.315387,0.1356122,-0.08668303,-0.002787799,-0.1351159,1.946178,338.1602,358.6008,0.5229871,0.1358936,1.073131,-0.9112542,-2.918778,2.008927,-0.3254246,-0.292973,-0.042247,327.0783,332.4817,356.1034,1.233082,0.1706004,0.4137094,-0.3019294,-3.69721,2.041384,-0.0831368,-0.3201594,0.09089232,335.374,326.0516,5.191315,
6138.458,0.1607067,0.04965993,-0.04000632,0.2696564,-3.300928,0.1417195,-0.08443749,-0.002161473,-0.1359746,1.612522,340.7528,358.6162,0.5905381,0.1390601,1.043695,-0.805477,-2.946224,2.02245,-0.3178618,-0.2913675,-0.02938709,326.811,335.3744,356.1548,1.268489,0.1744371,0.3323148,-0.09900501,-3.677603,2.097956,-0.06728663,-0.3180943,0.09243106,334.8677,329.249,5.509918,
6152.518,0.1608375,0.04735222,-0.05185765,0.2822569,-3.28097,0.1450478,-0.08225048,-0.001566201,-0.1369681,1.270128,343.3337,358.6269,0.6582687,0.141212,1.008842,-0.705281,-2.976188,2.049859,-0.3092903,-0.289668,-0.0169855,326.548,338.3051,356.1959,1.300694,0.1734508,0.2552884,0.02298391,-3.709578,2.087539,-0.05117671,-0.3159862,0.09309828,334.5161,332.5503,5.750559,
6166.195,0.1597438,0.04523679,-0.06388706,0.2906461,-3.246311,0.1623652,-0.08008111,-0.0009990335,-0.1381772,0.9125955,345.8467,358.5974,0.7256324,0.1418134,0.9671252,-0.593357,-3.019177,2.105393,-0.2999258,-0.2880414,-0.005186077,326.2473,341.3087,356.2409,1.328238,0.1676949,0.1824373,0.04844576,-3.75587,2.031902,-0.03487935,-0.3139373,0.09290344,334.3709,335.942,5.848911,
6180.194,0.1575962,0.04348607,-0.07552218,0.297753,-3.194631,0.1680326,-0.07800198,-0.0004417598,-0.1395621,0.5788284,348.3065,358.5806,0.791506,0.141331,0.9189791,-0.4513721,-3.087157,2.185268,-0.2898391,-0.2865584,0.005964346,325.8786,344.4017,356.3228,1.351784,0.1602567,0.1086304,0.04508366,-3.773268,1.96621,-0.01827279,-0.3118963,0.09165654,334.3472,339.3141,5.87028,
6194.163,0.1540498,0.04206411,-0.08643983,0.3037984,-3.13777,0.1714717,-0.07602644,0.0001297891,-0.1410708,0.2324398,350.7177,358.5323,0.8534502,0.1382897,0.866448,-0.315756,-3.114608,2.257134,-0.279035,-0.2851618,0.01646427,325.4919,347.5213,356.3455,1.373774,0.1550572,0.02741592,0.09661714,-3.766725,1.952874,-0.001475203,-0.3099852,0.0891932,334.2497,342.684,5.871043,
6207.899,0.1497514,0.03988079,-0.0966094,0.3251816,-3.072905,0.1849518,-0.07405794,0.0005556941,-0.142555,359.8312,353.0723,358.4793,0.9117863,0.1339681,0.8117472,-0.1945052,-3.105503,2.313952,-0.2674898,-0.2837847,0.02632158,325.1128,350.6533,356.2871,1.394089,0.1509323,-0.07089017,0.2089556,-3.75173,1.972316,0.01552521,-0.3081782,0.08530108,334.0396,346.0602,5.87467,
6222.045,0.1457027,0.03677773,-0.1049051,0.3465452,-3.014549,0.1933449,-0.072106,0.001006007,-0.1442244,359.4664,355.3932,358.4136,0.9645472,0.1285119,0.7548618,-0.08029784,-3.093209,2.335599,-0.2553182,-0.2824205,0.03545705,324.7686,353.7601,356.2294,1.406923,0.1475389,-0.1605529,0.3546652,-3.750974,1.987737,0.03240453,-0.3063999,0.08069887,333.7737,349.4541,5.90471,
6235.987,0.1417918,0.03359869,-0.1122961,0.3493595,-2.96382,0.1897364,-0.07015705,0.001392633,-0.145936,359.1229,357.6864,358.3409,1.011814,0.1217213,0.6948034,0.0375906,-3.099037,2.310466,-0.2425303,-0.2812383,0.04380811,324.4548,356.7903,356.2647,1.416574,0.1420052,-0.2506019,0.4853851,-3.789008,2.000551,0.04925056,-0.3047967,0.07492065,333.5315,352.9551,5.919848,
6249.693,0.1376344,0.03057827,-0.1187351,0.346996,-2.919211,0.1826511,-0.06821895,0.001706868,-0.1477306,358.7799,359.9472,358.2674,1.056081,0.1112632,0.6333263,0.1370684,-3.155625,2.27964,-0.2291597,-0.2802306,0.05144678,324.1972,359.855,356.3901,1.416004,0.1319826,-0.3415197,0.5842186,-3.781801,1.948757,0.06598476,-0.3033618,0.06799008,333.3573,356.3352,5.964776,
6263.708,0.1335428,0.02787891,-0.1234722,0.3402003,-2.863978,0.1784344,-0.06639016,0.00203383,-0.1495063,358.4585,2.149124,358.1751,1.092245,0.1009433,0.5783837,0.2256042,-3.210103,2.259063,-0.2154522,-0.2792825,0.05850929,323.9851,2.954172,356.5325,1.407765,0.1228614,-0.4363095,0.729216,-3.787499,1.845088,0.08259578,-0.3020187,0.05984944,333.1176,359.6161,6.164574,
6277.732,0.128943,0.02654255,-0.1266794,0.3362744,-2.796172,0.1647104,-0.06470978,0.002404034,-0.151324,358.1316,4.265707,358.1043,1.126,0.08993221,0.5220904,0.305813,-3.23875,2.245652,-0.2012875,-0.2784925,0.06474777,323.8201,6.069439,356.6499,1.399436,0.1178608,-0.5244674,0.9547379,-3.846311,1.717874,0.0990326,-0.3009102,0.0507554,332.6872,2.914888,6.55538,
6291.421,0.1246134,0.02540161,-0.1279652,0.3442059,-2.707328,0.1309539,-0.06302631,0.00274092,-0.1530912,357.8051,6.271001,358.0865,1.16211,0.07616069,0.4567651,0.3756842,-3.237708,2.236206,-0.1864225,-0.2778782,0.06996623,323.714,9.180711,356.7209,1.388178,0.1089483,-0.6408501,1.227647,-3.93904,1.568594,0.11538,-0.3001399,0.03967992,332.0536,6.257563,7.100917,
6305.499,0.1206213,0.02415515,-0.1281005,0.3453023,-2.608254,0.09703432,-0.06143415,0.003009915,-0.1548746,357.4786,8.20904,358.0645,1.195111,0.06439766,0.3883121,0.4888209,-3.211601,2.225284,-0.1711315,-0.2773687,0.07429756,323.5489,12.28605,356.7335,1.372816,0.09923128,-0.7398846,1.425481,-3.955485,1.46635,0.1313433,-0.2995999,0.02801409,331.4139,9.61296,7.498422,
6319.48,0.1172312,0.02092482,-0.1268766,0.3504771,-2.517236,0.09016033,-0.05985594,0.003151178,-0.1566217,357.1515,10.09365,357.9712,1.227923,0.05325421,0.307922,0.6293426,-3.188743,2.200026,-0.1554081,-0.2770132,0.07746948,323.3196,15.39545,356.7225,1.348633,0.0826793,-0.8312779,1.529323,-3.980231,1.350072,0.1468042,-0.2993834,0.0154284,330.8759,12.92751,7.957276,
6333.404,0.1150593,0.01485811,-0.1252355,0.3485085,-2.44388,0.1112022,-0.0582819,0.003102005,-0.1583493,356.8586,11.96293,357.8284,1.245928,0.04331056,0.2371981,0.7058443,-3.190871,2.121083,-0.1397727,-0.2767485,0.07999714,323.1554,18.36142,356.8816,1.322508,0.05878806,-0.9166759,1.566982,-4.039746,1.31921,0.1618222,-0.2994794,0.001891818,330.5288,16.40635,8.341685,
6347.193,0.1141762,0.006178034,-0.1248911,0.3293727,-2.392285,0.1627215,-0.05664182,0.002903461,-0.1601367,356.6533,13.82465,357.6122,1.256968,0.03261339,0.1779024,0.7233956,-3.234805,2.043432,-0.1240367,-0.2766473,0.08196225,323.1045,21.24513,357.2356,1.295342,0.02852024,-0.9961704,1.546339,-4.083565,1.402783,0.1762602,-0.2998674,-0.01254097,330.4999,20.08269,8.521432,
6361.218,0.1148116,-0.004056043,-0.1263491,0.283519,-2.371014,0.2327876,-0.05499399,0.002566814,-0.1619546,356.5632,15.74257,357.357,1.272328,0.01778495,0.1104808,0.7002996,-3.302598,2.025052,-0.107868,-0.2766602,0.08277142,323.2396,24.16422,357.6942,1.253629,-0.006239335,-1.081457,1.518267,-4.069562,1.523147,0.1897537,-0.3005925,-0.02816728,330.7119,23.79877,8.53937,
6375.005,0.1168997,-0.01567539,-0.1288089,0.2231386,-2.382098,0.3077812,-0.05317795,0.002068371,-0.1638093,356.5711,17.70652,357.0834,1.290439,0.004134736,0.03885211,0.7317337,-3.36041,2.065435,-0.09144808,-0.2767459,0.08263379,323.4547,27.24202,358.0695,1.206978,-0.02744825,-1.150499,1.579553,-4.058321,1.507894,0.2024872,-0.3014499,-0.04417956,330.7764,27.44274,8.625614,
6388.762,0.1200478,-0.02671567,-0.1328979,0.1425244,-2.414401,0.3912243,-0.05128455,0.001492679,-0.1657612,356.721,19.731,356.8056,1.306889,-0.008040606,-0.03662799,0.8508763,-3.364592,2.11062,-0.07487686,-0.2769275,0.08158003,323.6534,30.45267,358.2447,1.139236,-0.04888096,-1.230649,1.668303,-4.097749,1.433911,0.2138276,-0.302701,-0.06141527,330.7835,31.12794,8.799203,
6402.877,0.1236934,-0.03608285,-0.1381973,0.04613802,-2.474054,0.4874092,-0.04944265,0.0008616149,-0.1678109,356.9889,21.84146,356.5206,1.314877,-0.01641946,-0.1144108,1.010396,-3.306298,2.080551,-0.05833194,-0.2771349,0.07946031,323.7637,33.60962,358.2919,1.059386,-0.06860298,-1.304956,1.768524,-4.086935,1.338908,0.223968,-0.3041058,-0.07922906,330.7631,34.78241,8.914046,
6416.845,0.1272595,-0.04327413,-0.1421597,-0.009343062,-2.542764,0.5655956,-0.04760695,0.0001200438,-0.1697996,357.257,24.0316,356.227,1.312759,-0.02052511,-0.1942661,1.180696,-3.230369,1.9778,-0.04196823,-0.2774204,0.07629383,323.7515,36.69408,358.265,0.9707569,-0.08748539,-1.366788,1.849512,-4.003479,1.250282,0.2329588,-0.3057818,-0.09740272,330.7916,38.33814,8.921063,
6430.586,0.1317345,-0.05013193,-0.1451543,-0.02864017,-2.615359,0.6099274,-0.04562449,-0.0007508695,-0.1719265,357.5139,26.25042,355.95,1.302999,-0.02082232,-0.2654713,1.336194,-3.223852,1.858548,-0.02598241,-0.2776787,0.07246678,323.6484,39.8111,358.2875,0.8796367,-0.1095503,-1.41635,1.921672,-3.895974,1.240752,0.2407403,-0.3076519,-0.1159001,331.053,41.90004,8.796477,
6444.748,0.1368689,-0.05557828,-0.1486061,-0.04821742,-2.689318,0.629234,-0.04359746,-0.00168547,-0.1742084,357.8154,28.53863,355.723,1.283886,-0.01956494,-0.3445675,1.436657,-3.279152,1.74881,-0.01026203,-0.2779666,0.06749901,323.5203,42.91547,358.4797,0.7874609,-0.1331635,-1.456038,2.023527,-3.786861,1.280242,0.2471859,-0.3096365,-0.1346143,331.5627,45.52699,8.52125,
6458.641,0.1429281,-0.06095042,-0.1524445,-0.07165679,-2.77563,0.6331154,-0.04143572,-0.002751768,-0.1765349,358.1101,30.91546,355.5446,1.260645,-0.02192775,-0.4159534,1.459446,-3.341678,1.700301,0.005148258,-0.2783633,0.06180416,323.5409,45.91936,358.912,0.6890725,-0.1530003,-1.485293,2.101259,-3.669858,1.272781,0.2522044,-0.311642,-0.153524,332.1762,49.03992,8.243251,
6472.543,0.15023,-0.06617866,-0.1572675,-0.08397146,-2.879514,0.6385116,-0.03914285,-0.003814101,-0.178853,358.4171,33.41237,355.3554,1.233726,-0.02497911,-0.4812786,1.474354,-3.33486,1.671888,0.02019097,-0.2786797,0.05523202,323.6819,48.81019,359.3738,0.5816599,-0.1647611,-1.505757,2.143041,-3.537643,1.144332,0.2557441,-0.3138265,-0.1724659,332.6427,52.36852,7.959674,
