time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7642.273,-0.009699373,-3.67432E-05,0.006409165,0.002555569,-0.01114076,-0.02400674,-0.1576931,0.0184029,-0.301072,345.4912,358.05,4.258701,-0.01006152,0.007235601,0.01228576,-0.008912534,-0.007063131,-0.03295439,0.2281309,-0.3789973,-0.0006982461,8.956983,62.49843,289.2378,-0.009696796,-0.003193638,0.001139567,0.006914016,-0.003781625,0.01279614,-0.2252529,-0.1403153,-0.1525139,292.6271,236.4896,348.1744,
7656.145,-0.008648011,-0.0006340269,0.006941596,-0.002260574,-0.009291355,-0.01703078,-0.1577515,0.01834387,-0.3009765,345.4937,358.0493,4.27043,-0.01002146,0.008435442,0.01232418,-0.01394172,-0.003933728,-0.03780153,0.2280008,-0.3789078,-0.0005525593,8.926132,62.47955,289.2376,-0.01128977,-0.002843349,0.002455881,0.01358105,-0.02549616,0.004962724,-0.2253869,-0.1403994,-0.1524671,292.6499,236.5233,348.1331,
7669.857,-0.007979702,-0.0009708846,0.007453577,-0.006250565,-0.005859421,-0.00959236,-0.1578479,0.01832356,-0.3008608,345.5054,358.0515,4.267025,-0.01055376,0.008180911,0.01184369,-0.009685007,0.003679253,-0.03173227,0.2278728,-0.3788212,-0.0004188977,8.910757,62.46458,289.2433,-0.00841873,-0.003223262,0.002199046,0.01882784,-0.00609875,0.01130972,-0.2254642,-0.1404731,-0.1524305,292.6571,236.5389,348.1051,
7683.984,-0.007231787,-0.001241859,0.00771212,-0.01293439,-0.004489854,-0.009877302,-0.157931,0.01830034,-0.3007472,345.5257,358.0483,4.273955,-0.01066132,0.008182596,0.01129295,-0.01488261,0.02015029,-0.02778994,0.227718,-0.3787173,-0.0002785046,8.893042,62.44785,289.2633,-0.006030878,-0.003453688,0.0006315241,0.009886325,0.01364261,0.01915254,-0.2255517,-0.1405476,-0.152397,292.6539,236.5067,348.1171,
7698.001,-0.006506521,-0.001794097,0.008260381,-0.01090233,0.003085625,-0.007619684,-0.1579741,0.01823929,-0.3006195,345.5317,358.0356,4.272109,-0.01033716,0.007159075,0.01001402,-0.01373398,0.0272397,-0.01878653,0.2275781,-0.3786314,-0.0001585614,8.884505,62.43806,289.2884,-0.00856295,-0.00302916,-0.0004114734,-0.003427005,-0.01490225,0.007901388,-0.2256491,-0.1406115,-0.1523816,292.665,236.5027,348.1191,
7711.436,-0.0059696,-0.001827638,0.0085638,-0.01261731,0.006735537,-0.004904694,-0.1580098,0.01818755,-0.300493,345.545,358.0264,4.267993,-0.0100037,0.005052226,0.008381649,-0.003403836,-0.00273029,-0.003974971,0.2274968,-0.3785967,-7.78418E-05,8.882639,62.44042,289.2832,-0.008896724,-0.002963396,-0.002226345,-0.02601472,-0.02551713,0.01308748,-0.2257626,-0.1406837,-0.152385,292.6946,236.4922,348.1461,
7725.716,-0.005244302,-0.001925212,0.008742079,-0.01666928,0.01147678,-0.001828664,-0.1580424,0.01814,-0.3003653,345.5608,358.0099,4.255975,-0.01008736,0.003955742,0.008757596,0.009149906,-0.02429783,-0.01051782,0.2273749,-0.3785557,4.421175E-05,8.878016,62.43359,289.2579,-0.005756135,-0.003056706,-0.000700272,-0.02060449,-0.004172203,0.003468595,-0.2258235,-0.1407453,-0.1523792,292.6993,236.4742,348.1764,
7739.695,-0.004752229,-0.002136851,0.008884604,-0.02244193,0.01266557,0.004173744,-0.1580983,0.01810547,-0.3002366,345.5877,358.0085,4.237582,-0.009644953,0.0050683,0.008884072,0.0002516774,-0.02236806,-0.0261318,0.2272928,-0.3785241,0.000135012,8.861184,62.42074,289.2395,-0.005317464,-0.003051053,-0.0001392699,0.01134106,0.01672795,0.03145628,-0.2259162,-0.1408224,-0.152354,292.699,236.4215,348.2043,
7753.557,-0.004283152,-0.002523667,0.009004641,-0.0268298,0.01211092,0.008831046,-0.1581473,0.01806034,-0.3001074,345.6127,358.0078,4.218255,-0.009335413,0.004978125,0.007769462,-0.008672891,0.01082715,-0.01971585,0.227211,-0.3784956,0.0002164543,8.849236,62.4108,289.2508,-0.006973463,-0.002916421,0.0009512808,0.01683911,0.0009618457,0.02375915,-0.2260139,-0.140882,-0.1523194,292.7076,236.3962,348.2044,
7767.19,-0.003842864,-0.003010425,0.009229311,-0.02815855,0.01252569,0.01453782,-0.1581667,0.01797519,-0.2999515,345.635,358.0063,4.195357,-0.009408548,0.002706096,0.006668739,0.001251168,0.03961372,-0.003230932,0.227115,-0.3784747,0.0003033187,8.860081,62.40049,289.2844,-0.006255134,-0.002988005,0.0008404776,0.006341217,-0.0007877103,0.01285361,-0.2260942,-0.1409476,-0.1522871,292.7116,236.3964,348.1967,
7781.369,-0.00322231,-0.003394314,0.00940049,-0.02878099,0.009974833,0.01217908,-0.1581725,0.01788615,-0.2997946,345.6541,358.0051,4.190139,-0.009003805,0.0003567571,0.005667192,0.009043497,0.01547944,0.006792564,0.2270173,-0.378467,0.0003583655,8.870393,62.40047,289.2927,-0.004995813,-0.002279801,-0.001176107,-0.007097413,0.01036929,0.02184717,-0.2261754,-0.1410047,-0.1522651,292.7166,236.3432,348.2413,
7795.471,-0.00266177,-0.003266498,0.009389089,-0.03000777,0.004432438,0.008910751,-0.1581863,0.01782933,-0.2996539,345.6798,358.0096,4.187912,-0.008768804,-0.002492893,0.006858906,0.02997766,-0.01726852,0.003927994,0.2268941,-0.3784932,0.0004478078,8.888297,62.39331,289.2684,-0.00619416,-0.001021106,-0.002141966,-0.02133502,-0.007744218,0.02061689,-0.2262669,-0.1410471,-0.1522538,292.736,236.3026,348.2885,
7809.046,-0.00244648,-0.002751143,0.009403629,-0.02738985,0.0005931288,0.01246994,-0.1582144,0.0178025,-0.2995222,345.6942,358.0239,4.167809,-0.00869235,-0.003563909,0.008166811,0.03997499,-0.03303433,-0.007383122,0.2267919,-0.3785346,0.000540996,8.901793,62.37387,289.2253,-0.006253871,8.754117E-05,-0.002588475,-0.01711921,-0.01024022,0.03034924,-0.2263408,-0.141055,-0.1522463,292.7578,236.2604,348.3311,
7823.263,-0.002221768,-0.002315339,0.009436213,-0.02081368,-0.0003038274,0.01370367,-0.1582323,0.01777659,-0.2993886,345.6968,358.0287,4.155613,-0.007887882,-0.003770832,0.007353315,0.02968297,-0.0303905,0.004261438,0.2267053,-0.378567,0.0006205104,8.913912,62.37042,289.196,-0.004506547,0.001761143,-0.0008949548,-0.01403303,-0.004724158,0.01684708,-0.2263965,-0.1410505,-0.1522231,292.7706,236.2299,348.3633,
7837.166,-0.001985469,-0.00208758,0.009536928,-0.0169717,-0.004071554,0.01249795,-0.1582058,0.01772803,-0.2992465,345.709,358.0412,4.15036,-0.006789277,-0.001671506,0.006784593,0.00881486,-0.01088716,0.001331709,0.2266438,-0.3785734,0.0006851014,8.916577,62.36854,289.1907,-0.0003889532,0.002054394,0.0003113546,-0.0106662,0.01449958,0.01458223,-0.226418,-0.1410506,-0.1521865,292.7729,236.195,348.3983,
7850.939,-0.001471001,-0.00225783,0.009540458,-0.01202772,-0.006816036,0.006020792,-0.1581674,0.01766939,-0.2991079,345.7148,358.0455,4.154935,-0.005750756,0.001181057,0.007172624,-0.005869842,-0.003603814,-0.01317092,0.2265649,-0.3785359,0.0007738397,8.906706,62.36444,289.1893,0.004867087,0.00186498,0.0009473948,-0.005366814,0.05245559,0.01989833,-0.2263765,-0.1410611,-0.1521405,292.7488,236.0899,348.4832,
7865.018,-0.001374185,-0.001627125,0.009212865,-0.01570166,-0.01076828,0.004048739,-0.1581742,0.01765716,-0.2989865,345.7338,358.0579,4.156405,-0.005058582,0.002999272,0.007792233,-0.003649218,0.002911628,-0.02539815,0.2264958,-0.3784743,0.0008704569,8.893768,62.34816,289.1909,0.006269629,0.0005156088,0.002130128,-0.01022528,0.04876904,0.005167859,-0.2263146,-0.1410959,-0.1520917,292.7191,236.01,348.5555,
7878.75,-0.001274858,-0.001820915,0.008991398,-0.01279332,-0.007976114,0.001694304,-0.1581883,0.017627,-0.2988665,345.7393,358.0584,4.158792,-0.004004811,0.005072654,0.006578021,-0.01925845,0.01068332,-0.02173117,0.2264619,-0.37842,0.0009557866,8.876023,62.3405,289.2023,0.003478383,-0.001452631,0.002777319,-0.01606241,0.0277178,5.666725E-05,-0.2262852,-0.1411494,-0.1520395,292.7043,235.9633,348.6075,
7892.688,-0.001463897,-0.002234807,0.008603654,-0.01474309,-0.002478824,0.003425383,-0.1582048,0.01757908,-0.2987511,345.7525,358.0551,4.150881,-0.003179334,0.005803343,0.005142387,-0.02749174,0.01993244,-0.01929346,0.2264402,-0.378369,0.00102552,8.853628,62.33582,289.2237,-0.000646121,-0.002357253,0.003644297,-0.01740435,-0.003295904,-0.00525183,-0.2262859,-0.1412067,-0.1519807,292.7028,235.9524,348.6315,
7906.44,-0.001349582,-0.002698401,0.008341124,-0.01497743,0.007037479,0.0008123482,-0.158199,0.0175116,-0.2986294,345.7639,358.0371,4.147611,-0.002586808,0.003583841,0.002471862,-0.02575696,0.007928499,-0.0006819279,0.2264421,-0.3783611,0.001064872,8.840672,62.34233,289.236,-0.003273899,-0.003094082,0.00404851,-0.01570037,-0.02155524,-0.003058636,-0.2263153,-0.1412777,-0.1519076,292.7159,235.967,348.6321,
7920.469,-0.001487738,-0.001945607,0.008229973,-0.01343053,0.01111794,0.0012659,-0.1582023,0.01748446,-0.2985065,345.7722,358.0253,4.141486,-0.002568323,-0.0005631181,0.001158714,-0.005370144,0.001979166,0.01709113,0.2264543,-0.3783976,0.00109772,8.841752,62.3543,289.2409,-0.001874798,-0.00381873,0.004509674,-0.01272135,-0.01338902,0.001928607,-0.2263315,-0.1413506,-0.1518366,292.7294,235.9756,348.6342,
7934.509,-0.001509902,-0.00106332,0.008931665,0.006226612,0.01606642,0.005746967,-0.1582234,0.01749073,-0.298366,345.7388,358.0139,4.128757,-0.002172212,-0.003012646,0.0009024157,0.003806136,-0.004842115,0.01614573,0.2264669,-0.3784658,0.001125298,8.850513,62.36523,289.2357,0.003111662,-0.004262623,0.005414057,-0.01022998,0.03021853,0.006164033,-0.2263087,-0.1414584,-0.1517269,292.7162,235.9243,348.6859,
7948.217,-0.001496798,-0.0002531011,0.009354768,0.01444456,0.01697572,0.01467971,-0.1582436,0.0175069,-0.2982251,345.7068,358.0181,4.094471,-0.001835641,-0.003784821,0.001303827,0.0003882914,-0.009967824,0.0146009,0.226485,-0.3785542,0.001152931,8.856593,62.37759,289.2284,0.002288339,-0.003626268,0.007810846,-0.01005229,0.01824838,-0.009983518,-0.22629,-0.1415281,-0.1516134,292.7,235.9035,348.7118,
7962.418,-0.001505528,8.419427E-05,0.009306547,0.01050928,0.01312023,0.01989888,-0.1582613,0.01751941,-0.2981026,345.7137,358.0259,4.075601,-0.001511247,-0.004155393,0.002077727,0.0006950882,-0.01012825,0.008541835,0.2265025,-0.3786347,0.001184119,8.858871,62.38322,289.2226,-0.0007848612,-0.002902323,0.009905947,0.002984778,0.000590709,-0.009196436,-0.2262943,-0.1415848,-0.1514805,292.6957,235.9229,348.6967,
7976.437,-0.00173438,1.627588E-05,0.00933117,0.00241466,0.003183565,0.01451547,-0.1582846,0.01752475,-0.297983,345.718,358.0336,4.073802,-0.001293391,-0.004044572,0.002832416,-0.006374369,0.008069961,0.01082606,0.226515,-0.3787156,0.001231456,8.860381,62.39032,289.2246,-0.002451194,-0.002490877,0.01122588,0.02458841,-0.006203559,-0.008393813,-0.2263271,-0.1416453,-0.1513167,292.6925,235.9712,348.6388,
7990.035,-0.001897495,-0.0005153713,0.009443624,-0.002660568,-0.004449396,0.00583686,-0.1583096,0.01750999,-0.2978577,345.7292,358.0424,4.082944,-0.00162469,-0.003397429,0.004288723,-0.007692444,0.01615318,0.001458426,0.2265002,-0.3787671,0.001294851,8.86221,62.39289,289.2385,-0.001420275,-0.002480146,0.01060091,0.0274835,0.002032686,-0.007089416,-0.2263496,-0.141698,-0.1511874,292.6852,236.0064,348.5883,
8004.228,-0.001959838,-0.001402071,0.009451082,-0.007720388,-0.01253133,-0.001391626,-0.1583387,0.01747041,-0.2977261,345.7449,358.0555,4.09875,-0.001496348,-0.001877844,0.004751978,-0.02131413,0.02393974,-0.00539731,0.2264813,-0.37881,0.001369754,8.854672,62.39455,289.2632,0.0007509664,-0.00293466,0.008424062,0.008087995,0.006200186,-0.01042369,-0.2263505,-0.1417528,-0.1510963,292.6763,236.0251,348.5687,
8018.294,-0.002210072,-0.002077636,0.009508237,-0.01116306,-0.01833873,-0.002362341,-0.1583759,0.01742584,-0.2975928,345.7635,358.0776,4.10849,-0.002064862,-0.002253045,0.00572126,-0.01571218,0.03376077,-0.006887229,0.2264518,-0.3788536,0.001450051,8.848751,62.39096,289.2964,0.001723928,-0.00316875,0.005477856,-0.01048913,0.002536964,-0.001586741,-0.2263415,-0.1418098,-0.1510223,292.6732,236.0138,348.5835,
8032.105,-0.002521039,-0.002130306,0.00956285,-0.01329166,-0.01820331,-0.003888848,-0.1584143,0.01741135,-0.2974638,345.7759,358.0833,4.1156,-0.002776188,-0.004607418,0.006655901,0.007858273,0.02165056,0.003570131,0.2264197,-0.3789085,0.001533436,8.860293,62.38753,289.3106,0.001655159,-0.003083202,0.004259043,-0.02591132,-0.004924868,-0.003907665,-0.2263229,-0.1418703,-0.1509517,292.6757,236.0017,348.6145,
8045.63,-0.003129817,-0.00195441,0.01003858,-0.008283325,-0.01464489,-0.007617367,-0.1584681,0.01740816,-0.2973182,345.7762,358.0844,4.127755,-0.002808882,-0.004108661,0.008113311,0.01306811,-0.001394864,-0.001748128,0.226372,-0.3789468,0.001626275,8.86961,62.37985,289.3058,0.001475884,-0.002739364,0.004321096,-0.02708627,-0.00820806,-0.005152339,-0.2263134,-0.1419103,-0.1509013,292.6822,235.9944,348.6412,
8059.795,-0.003533206,-0.001997639,0.0105653,-0.002596711,-0.007675346,-0.01427241,-0.1585241,0.01739119,-0.2971618,345.7708,358.0709,4.148398,-0.00228643,-0.001944643,0.008925349,0.004221849,-0.01456922,-0.01399877,0.2263332,-0.3789684,0.001724953,8.864092,62.3724,289.2913,0.002808666,-0.001594498,0.00520512,-0.01909156,0.005637869,-0.005079386,-0.2262963,-0.1419414,-0.1508393,292.6814,235.9835,348.6648,
8073.75,-0.004011028,-0.002212546,0.01059983,-0.008509138,-0.002895802,-0.0198734,-0.1585916,0.01735471,-0.2970126,345.7898,358.0485,4.172896,-0.002077686,0.0001652416,0.009958997,-0.001243706,0.01233159,-0.02094848,0.226301,-0.3789699,0.001864633,8.855089,62.35539,289.2955,0.006421796,-0.0001262113,0.008563312,0.009644951,0.03915261,-0.02102591,-0.2262212,-0.1419779,-0.1507016,292.6379,235.9783,348.6714,
8087.468,-0.004540418,-0.002604848,0.01022092,-0.0224319,0.003660846,-0.02003975,-0.1586677,0.0173087,-0.2968791,345.8362,358.0298,4.179961,-0.001936212,0.001614363,0.01014629,-0.008716092,0.0410499,-0.02649819,0.2262856,-0.3789523,0.001996798,8.845266,62.33514,289.3293,0.007075233,0.0007139966,0.008397087,0.02084616,0.05170046,-0.006234175,-0.2261609,-0.1419986,-0.1505912,292.5952,235.9459,348.6779,
8101.602,-0.005201016,-0.003099047,0.01010606,-0.03016876,0.01075659,-0.01374299,-0.1587483,0.01728642,-0.2967416,345.8601,358.0108,4.170798,-0.002223243,0.001433646,0.00966126,-0.009299522,0.04980516,-0.02213258,0.2262647,-0.378939,0.002122035,8.838486,62.31908,289.3734,0.005347295,0.001371281,0.007710295,0.009318516,0.03268269,-0.01126025,-0.2261302,-0.1420026,-0.1505239,292.5768,235.9333,348.686,
8115.582,-0.005682474,-0.003790182,0.0103772,-0.03305348,0.0151567,-0.01152945,-0.1588321,0.0172512,-0.296591,345.8903,357.9914,4.172332,-0.002295153,8.73818E-05,0.008095434,0.005482266,0.007577356,-0.01139169,0.2262528,-0.3789341,0.002179829,8.840652,62.31238,289.3727,0.003440886,0.001990292,0.00647387,-0.007335039,0.008062409,-0.01508061,-0.2260986,-0.1419944,-0.1504592,292.569,235.9426,348.6865,
8129.223,-0.006356935,-0.003297037,0.009896676,-0.04079125,0.01638263,-0.01184459,-0.1589336,0.01723136,-0.2964648,345.9327,357.9728,4.180156,-0.00280701,-0.0008013859,0.007254745,0.01322949,-0.02972706,-0.0041174,0.226214,-0.3789406,0.002277289,8.838064,62.30822,289.3462,0.004984139,0.003401015,0.006709944,0.001079643,0.01906039,-0.02240492,-0.2260443,-0.1419601,-0.1503786,292.5457,235.9579,348.6795,
8143.372,-0.006622404,-0.003201425,0.01013707,-0.03421058,0.01773382,-0.02027103,-0.1590313,0.01718739,-0.2963175,345.9414,357.9413,4.20769,-0.002915057,-0.0008500604,0.006323398,0.02045647,-0.04984344,-0.0002438398,0.2261926,-0.378958,0.002366355,8.839934,62.30458,289.2938,0.007777636,0.004811655,0.006141701,0.0231729,0.05365627,-0.006169394,-0.2259591,-0.1419015,-0.1502928,292.4991,235.9255,348.6849,
8157.35,-0.007067484,-0.002870758,0.01032701,-0.02889529,0.01763028,-0.01717634,-0.1591343,0.01716165,-0.2961632,345.9571,357.9283,4.20588,-0.002836182,0.0004131217,0.006411643,0.01722813,-0.02677023,-0.005487152,0.2261865,-0.3789621,0.002435137,8.838937,62.29932,289.2699,0.008792738,0.006261127,0.005303649,0.03483597,0.06325382,0.00495,-0.2258754,-0.1418236,-0.1502272,292.4505,235.8742,348.689,
8170.952,-0.00750518,-0.002581464,0.01027042,-0.02851617,0.01436736,-0.014228,-0.1592245,0.0171675,-0.296003,345.986,357.9179,4.211154,-0.002295989,0.001840987,0.006367326,0.01826597,0.01712474,-0.001931761,0.226188,-0.3789396,0.002512019,8.853284,62.28521,289.2724,0.008206576,0.006662523,0.004199665,0.03319662,0.05821611,0.00861582,-0.2258041,-0.1417519,-0.1501818,292.4159,235.8292,348.6969,
8185.054,-0.007811155,-0.00240317,0.01000666,-0.02949507,0.01465001,-0.01812006,-0.1593166,0.01717247,-0.2958522,346.0099,357.8921,4.231247,-0.001105557,0.006868923,0.005498523,-0.002085949,0.02781214,-0.009214424,0.2261944,-0.3788512,0.002590172,8.85934,62.27314,289.2958,0.006175255,0.006327243,0.001187696,0.01855421,0.04287885,0.02205276,-0.2257465,-0.1416788,-0.1501537,292.403,235.7705,348.7297,
8199.148,-0.008332931,-0.002458747,0.009753148,-0.03096456,0.01148319,-0.02390508,-0.1594422,0.01714192,-0.2957193,346.0373,357.8752,4.256704,0.0007105955,0.01223748,0.005010095,-0.02351064,0.009692854,-0.02348245,0.2262222,-0.3787025,0.002654547,8.835919,62.26748,289.3109,0.004949158,0.00600154,-0.001199305,-0.007245384,0.02442072,0.01461315,-0.2256912,-0.1416066,-0.1501449,292.3991,235.7202,348.7744,
8212.79,-0.008828994,-0.003085767,0.009620115,-0.02982461,0.01210666,-0.02771274,-0.1595779,0.01708344,-0.2955876,346.0622,357.8513,4.277197,0.002053248,0.01647758,0.004817006,-0.03366081,-0.003897966,-0.03733315,0.226307,-0.3784926,0.002717309,8.786716,62.2553,289.3151,0.004999593,0.006061267,-0.002194359,-0.02497967,0.02445045,0.006138295,-0.2256244,-0.1415191,-0.1501553,292.386,235.6491,348.8529,
8226.655,-0.009127089,-0.003542909,0.009464714,-0.03172717,0.01130392,-0.03115089,-0.1597061,0.01703316,-0.2954514,346.0901,357.8264,4.303626,0.003136697,0.01753359,0.003162797,-0.02710116,-0.001999089,-0.02338634,0.2263979,-0.3783096,0.002751308,8.764028,62.25468,289.3206,0.00445693,0.006495031,-0.001915287,-0.01003243,0.02073198,0.01948843,-0.2255736,-0.141439,-0.1501601,292.381,235.5867,348.9102,
8240.767,-0.009460252,-0.002983406,0.009131413,-0.03596824,0.01158796,-0.0342194,-0.1598271,0.01703796,-0.2953095,346.1257,357.8033,4.3262,0.003958373,0.01838342,0.001548626,-0.03249242,0.01256708,-0.01029721,0.2265135,-0.3780964,0.002782784,8.742689,62.26423,289.3445,0.004901211,0.006513694,-0.001768969,0.006159677,0.02952484,0.0354787,-0.2255117,-0.1413424,-0.1501558,292.3776,235.4961,348.9703,
8254.658,-0.009928644,-0.002327189,0.009432994,-0.0298491,0.01351194,-0.03206585,-0.1599604,0.01704826,-0.2951511,346.1327,357.7776,4.341995,0.004366504,0.0199681,0.001125265,-0.0332529,0.01004669,-0.01483716,0.2266506,-0.3778616,0.002815161,8.718985,62.26618,289.3621,0.006438881,0.005693538,-0.001513505,-0.005834356,0.0321148,0.02942621,-0.2254303,-0.1412663,-0.1501428,292.3726,235.4108,349.0375,
8268.374,-0.01029907,-0.002143176,0.009606415,-0.02384877,0.01591811,-0.02894584,-0.1601129,0.01702334,-0.2950125,346.144,357.756,4.353604,0.005032153,0.02251259,0.001219642,-0.0419798,0.003384148,-0.02575385,0.2268184,-0.3775857,0.002844186,8.674418,62.26459,289.3756,0.007420016,0.004357479,-0.0009561534,-0.02252055,0.03099955,0.0122729,-0.2253407,-0.1412096,-0.1501278,292.3617,235.3384,349.1108,
8282.582,-0.01068808,-0.002655311,0.009755456,-0.02174916,0.0167212,-0.03030304,-0.1602717,0.01697649,-0.2948739,346.1609,357.7289,4.377914,0.00568424,0.02400818,0.001019941,-0.0496133,0.005645261,-0.03681826,0.226973,-0.3773135,0.002853703,8.615643,62.25884,289.3989,0.006242387,0.003323939,-0.0005124386,-0.02950712,0.02062534,0.006012311,-0.2252724,-0.1411649,-0.1501226,292.3547,235.2875,349.1743,
8296.612,-0.01121656,-0.00296275,0.009550548,-0.02729309,0.01871122,-0.03440545,-0.1604317,0.01696074,-0.2947238,346.1977,357.6942,4.406589,0.006071518,0.02303595,-0.0009304096,-0.0521317,0.007600848,-0.02634224,0.2271256,-0.3771099,0.00283508,8.576529,62.26638,289.4227,0.003729938,0.00248373,0.0002474246,-0.02222733,0.009604093,0.005825133,-0.2252308,-0.1411295,-0.1501116,292.3546,235.2513,349.2191,
8310.22,-0.01152807,-0.003253547,0.009640189,-0.03036543,0.01916007,-0.03983802,-0.1605874,0.01695541,-0.2945516,346.2276,357.6586,4.438409,0.006477471,0.02121928,-0.003140896,-0.05279062,0.001245906,-0.01559635,0.2272633,-0.3769306,0.00280772,8.542301,62.28502,289.4373,0.001303912,0.001847766,0.001218594,-0.01430294,0.004837327,0.006948848,-0.2252086,-0.1411127,-0.1500823,292.3562,235.2198,349.2563,
8324.332,-0.01175912,-0.003317627,0.009686833,-0.03341688,0.01867387,-0.04237682,-0.1607514,0.0169452,-0.2943907,346.2644,357.6323,4.464322,0.006619282,0.01873904,-0.004276248,-0.04699304,0.0006314781,-0.006171185,0.22739,-0.3767796,0.002777763,8.5179,62.30324,289.4493,-0.001917608,0.0008980255,0.0010861,-0.01203526,-0.007303356,0.0178319,-0.2252193,-0.1411061,-0.15004,292.3644,235.1908,349.287,
8338.408,-0.01183022,-0.003128001,0.009562678,-0.03526491,0.01645714,-0.04149815,-0.1609154,0.01690419,-0.2942621,346.2948,357.6055,4.49281,0.006193145,0.01657083,-0.00469693,-0.05010809,0.006597827,-0.001855507,0.2275146,-0.3766373,0.002750112,8.489315,62.32384,289.4727,-0.004511114,-2.60942E-05,0.000847775,-0.01780376,-0.01918846,0.0213843,-0.2252708,-0.1411107,-0.1499979,292.3891,235.1598,349.32,
8352.131,-0.0116872,-0.0028681,0.009541682,-0.03488746,0.01411904,-0.04147731,-0.1610749,0.01687188,-0.294131,346.3246,357.5824,4.52077,0.004944358,0.01350861,-0.004067393,-0.04538353,0.01208415,0.001326589,0.2276262,-0.3765348,0.002732988,8.469125,62.34112,289.4986,-0.006734842,-0.001039018,0.002333272,-0.01289813,-0.03204227,0.01382103,-0.2253574,-0.1411262,-0.1499488,292.4212,235.1623,349.3277,
8366.29,-0.01139927,-0.002757845,0.00966938,-0.02911369,0.01169776,-0.04072246,-0.1612173,0.0168616,-0.293978,346.3396,357.5611,4.548845,0.003114998,0.009431128,-0.002692256,-0.03019169,0.01128942,0.008152777,0.22772,-0.3764753,0.002732927,8.462696,62.35273,289.515,-0.006679827,-0.001363617,0.00352885,-0.0002634282,-0.02366637,0.0163318,-0.2254343,-0.1411462,-0.1498936,292.4429,235.168,349.3214,
8380.121,-0.01104241,-0.002443793,0.00954371,-0.02555894,0.009397409,-0.03911414,-0.1613517,0.01686526,-0.2938278,346.3544,357.5417,4.572587,0.001763534,0.006091116,-0.000544769,-0.01626203,-0.009593488,0.009159373,0.2277991,-0.3764434,0.002750406,8.455597,62.36524,289.5147,-0.005651949,-0.00155362,0.004714863,0.01404307,-0.01493679,0.01637095,-0.2254999,-0.1411628,-0.1498172,292.4561,235.1769,349.2999,
8393.961,-0.01080406,-0.002201776,0.009703091,-0.01883352,0.006663922,-0.03446264,-0.161491,0.01685736,-0.2936765,346.362,357.533,4.592435,0.0003733288,0.003720789,0.002573178,-0.00764979,-0.005672769,0.00343314,0.2278533,-0.3764224,0.002792511,8.448757,62.37287,289.5131,-0.003774767,-0.001193834,0.004950948,0.0020895,-0.007684153,0.009159386,-0.2255436,-0.1411758,-0.1497449,292.4621,235.1722,349.2979,
8407.658,-0.01066799,-0.001862753,0.009544978,-0.01815454,0.000524751,-0.02770325,-0.1616353,0.0168394,-0.2935478,346.3812,357.5355,4.605669,-0.001133488,0.001871668,0.005871803,-1.63255E-05,0.008981749,-0.0009907979,0.2278824,-0.3764135,0.002880923,8.448527,62.37289,289.518,-0.00345777,-0.0008646457,0.004807632,-0.00942412,-0.01738,0.005407285,-0.225583,-0.1411912,-0.1496642,292.4747,235.1785,349.2965,
8421.781,-0.01016366,-0.001534702,0.009195874,-0.01855184,-0.004354447,-0.02532804,-0.1617649,0.01682867,-0.2934284,346.3974,357.5363,4.623625,-0.001724482,0.00144504,0.007888838,0.001218963,0.01130388,-0.005524787,0.2278929,-0.3764159,0.002980312,8.449859,62.3681,289.5242,-0.001893564,-0.0005302035,0.005785823,-0.02093639,-0.01299477,-0.00921138,-0.225602,-0.1412052,-0.1495889,292.4808,235.1901,349.3033,
8435.904,-0.01008307,-0.001518833,0.009360757,-0.01119282,-0.01034406,-0.02257589,-0.1619151,0.01684791,-0.2932953,346.3969,357.5446,4.645812,-0.002018666,0.00179467,0.01020394,-0.001402239,0.01712843,-0.01029522,0.2279186,-0.3764287,0.003156444,8.449954,62.3574,289.5386,-0.001112081,-0.0002151626,0.007514986,-0.01181217,-0.005121123,-0.01284844,-0.2256154,-0.1412188,-0.1494913,292.4794,235.2032,349.3075,
8449.478,-0.009764147,-0.001352558,0.009212684,-0.007582046,-0.0174254,-0.0281803,-0.1620542,0.01687155,-0.2931717,346.4022,357.5497,4.686841,-0.002083286,0.00252965,0.01159801,-0.002225637,0.001541235,-0.01465571,0.2279121,-0.3764074,0.003324233,8.440738,62.3503,289.5407,-0.0007442053,0.0003793201,0.009747792,0.01278888,0.005387989,-0.009184251,-0.2256339,-0.141223,-0.1493642,292.4707,235.2223,349.287,
