time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4161.591,0.06186885,0.002931984,-0.03338315,0.08655606,-0.09154918,-0.1426383,-0.01506323,0.3017013,0.3483231,349.8235,346.9898,359.5802,-0.01605803,0.06265453,0.948,0.8640765,-2.445919,1.449994,-0.2725883,-0.04749262,0.1543189,5.119906,309.1488,25.42618,0.2793825,0.007699457,0.6159042,-0.6574026,-1.483398,0.2438826,-0.1707076,0.0458964,0.313141,339.033,258.5231,5.856053,
4175.102,0.07160179,0.004674994,-0.04221858,0.08476293,-0.1548062,-0.1473576,-0.01382931,0.3018571,0.3475355,349.8349,347.1606,359.7505,0.002841651,0.06168096,1.075886,0.9128484,-2.827795,1.547978,-0.2739486,-0.04713551,0.1700547,4.467056,312.3035,25.16195,0.3105884,-0.02465453,0.7232779,-0.8582762,-1.893337,0.5558019,-0.165843,0.04346235,0.3230391,339.131,260.6538,6.629669,
4189.256,0.08112863,0.007492648,-0.05074313,0.08770594,-0.2272568,-0.1292916,-0.01252283,0.3020732,0.3466605,349.8001,347.4074,359.8905,0.03194425,0.06646049,1.183424,1.088038,-3.058467,1.655334,-0.2748215,-0.04661325,0.1869008,3.751948,315.5676,25.10982,0.3551597,-0.05484661,0.8209994,-1.006577,-2.287355,0.8458577,-0.1601117,0.04077071,0.3338712,339.2234,263.0887,7.47142,
4203.383,0.08875385,0.0106809,-0.05750499,0.08936678,-0.2991794,-0.1071718,-0.01119609,0.3023455,0.3457524,349.7697,347.7013,0.02720319,0.07396367,0.07569465,1.27506,1.437841,-3.196057,1.735302,-0.2750919,-0.0460062,0.2047314,2.99317,319.024,25.41232,0.4082658,-0.08809646,0.9087652,-0.9906046,-2.685132,1.078186,-0.153493,0.03764475,0.3454736,339.5182,265.8034,8.215566,
4216.947,0.09378637,0.01343946,-0.06337245,0.09847263,-0.3491717,-0.08127347,-0.009851739,0.3025972,0.3447629,349.7071,347.9947,0.1521248,0.1277828,0.08792204,1.353354,1.89808,-3.274952,1.710339,-0.2745972,-0.04513233,0.2235086,2.267516,322.6382,26.0497,0.4701568,-0.1235266,0.987554,-0.8640327,-3.120016,1.211401,-0.1457854,0.03446253,0.3577591,340.0221,268.887,8.774061,
4231.047,0.09604962,0.01476839,-0.06817209,0.1032014,-0.3733616,-0.05802106,-0.008539811,0.3027666,0.3437147,349.6504,348.2808,0.2520524,0.19437,0.1035713,1.419272,2.34617,-3.320678,1.559664,-0.2728906,-0.04383996,0.2430969,1.622874,326.3288,26.88852,0.5444075,-0.1571738,1.05767,-0.69302,-3.618756,1.321367,-0.1366221,0.03154018,0.3706275,340.7014,272.4313,9.279735,
4244.938,0.09644049,0.01327814,-0.07311175,0.08973803,-0.3776853,-0.03532478,-0.007222667,0.3028218,0.3425698,349.6257,348.5612,0.3164366,0.2816549,0.1314235,1.474428,2.721914,-3.3804,1.431155,-0.2695465,-0.04194738,0.2632855,0.8485625,330.1584,27.71837,0.6233082,-0.1806657,1.10921,-0.5377611,-4.065813,1.394618,-0.1261979,0.02911217,0.3836834,341.4045,276.29,9.746698,
4258.659,0.09613528,0.00986958,-0.07807383,0.05024177,-0.3904078,-0.02802031,-0.005896881,0.3028801,0.3413855,349.6823,348.8775,0.3900143,0.3931852,0.1675704,1.516552,3.066508,-3.493763,1.357666,-0.2644448,-0.03969241,0.2838937,359.8621,334.2487,28.45432,0.7313387,-0.2010326,1.15113,-0.4125631,-4.480921,1.301564,-0.1135984,0.02650229,0.3967711,342.1476,280.5026,9.894165,
4272.865,0.09588501,0.005830341,-0.08245612,0.01327241,-0.4231522,-0.03092644,-0.004584655,0.3029336,0.340199,349.7474,349.252,0.47968,0.5279972,0.2046812,1.543976,3.383622,-3.699424,1.322031,-0.2574417,-0.03715975,0.3047499,358.7065,338.7059,28.97678,0.8514323,-0.2209635,1.168909,-0.3087435,-4.737995,0.9537396,-0.09967641,0.02378959,0.4096874,343.0415,284.6726,9.543128,
4286.843,0.09539673,0.003883149,-0.08509493,-0.001565326,-0.472135,-0.03145311,-0.00332047,0.3030133,0.3390298,349.7594,349.6811,0.5686557,0.6749947,0.2343123,1.553001,3.647935,-3.942222,1.263131,-0.2486842,-0.03449316,0.3256388,357.5,343.438,29.26488,0.9798023,-0.2344241,1.164131,-0.3270333,-4.963938,0.6141695,-0.08420779,0.02101319,0.4217386,343.9238,289.0149,8.973299,
4300.508,0.09387939,0.003985506,-0.08599128,0.01314578,-0.5106081,-0.01496061,-0.002094924,0.3031358,0.3378689,349.7334,350.1063,0.6434221,0.8167685,0.2505606,1.543839,3.786812,-4.130767,1.09925,-0.2383019,-0.03182828,0.3464321,356.4442,348.1706,29.41033,1.107884,-0.246346,1.132566,-0.3610485,-5.146105,0.3877127,-0.06749271,0.01819764,0.4326804,344.8235,293.4254,8.448461,
4314.647,0.09017999,0.005419255,-0.08479058,0.02943318,-0.5332029,0.00753889,-0.0009602904,0.3032684,0.3367506,349.7084,350.5346,0.7034663,0.9304914,0.257686,1.517938,3.817779,-4.22437,0.8698496,-0.2266788,-0.029045,0.3666146,355.5347,352.752,29.48623,1.23473,-0.2548512,1.079916,-0.3736883,-5.377985,0.3657937,-0.04964817,0.01535705,0.4423653,345.644,298.0656,8.170654,
4328.599,0.08500104,0.005984051,-0.08265598,0.03230199,-0.5348268,0.03219019,5.415082E-05,0.3033143,0.335691,349.6866,350.9569,0.7254701,1.061546,0.2644508,1.47266,3.829221,-4.331046,0.622081,-0.2126786,-0.02605256,0.3859889,354.7216,357.4092,29.49761,1.356609,-0.2600874,1.00705,-0.3014569,-5.652061,0.4499432,-0.03073022,0.01250159,0.4505349,346.4359,302.9459,8.149508,
4342.711,0.07967632,0.003655261,-0.07969755,0.01402484,-0.5305992,0.03738519,0.001045942,0.3032511,0.3346786,349.732,351.3668,0.768962,1.195097,0.2742149,1.403092,3.890753,-4.457314,0.3563591,-0.1968738,-0.02278633,0.4041381,353.8776,2.236674,29.48855,1.456819,-0.2617926,0.9239883,-0.151792,-5.865552,0.5387771,-0.01136503,0.009662909,0.4574422,347.2064,307.8728,8.328359,
4356.394,0.07509212,-0.0008022847,-0.07562085,-0.02453359,-0.5319492,0.01475024,0.002020165,0.303102,0.333748,349.8377,351.7704,0.8571545,1.329107,0.2881151,1.310242,4.038329,-4.626795,0.02493161,-0.1795419,-0.01943377,0.4210636,352.9017,7.380507,29.52299,1.56284,-0.2568734,0.8077438,0.04549035,-6.072959,0.6676666,0.009326074,0.006959751,0.4620465,347.8474,312.9665,8.70861,
4370.418,0.07065766,-0.005838848,-0.07087391,-0.03827497,-0.5363275,-0.008718016,0.002893165,0.3029101,0.3329058,349.89,352.1688,0.9602234,1.450144,0.2966266,1.201795,4.095949,-4.781576,-0.3483649,-0.1608777,-0.01611629,0.4366899,351.9926,12.59464,29.58949,1.663627,-0.2452917,0.6499016,0.1649182,-6.14771,0.7037357,0.03087034,0.004572153,0.4640127,348.4438,317.939,8.995135,
4384.179,0.06547817,-0.008002607,-0.06547868,-0.03511321,-0.5334046,-0.03512918,0.003638446,0.302841,0.332154,349.9283,352.5442,1.094119,1.552198,0.2970415,1.086918,3.992306,-4.842516,-0.6002645,-0.1409615,-0.01264986,0.450901,351.2921,17.60965,29.45177,1.728625,-0.230522,0.5122353,0.1623997,-6.124141,0.6705918,0.05216366,0.002446258,0.4650815,349.0513,322.7671,9.067865,
4397.931,0.05928197,-0.007172772,-0.05874509,-0.005540497,-0.5191696,-0.04666277,0.004309192,0.3028554,0.331531,349.9117,352.8942,1.213942,1.635954,0.2964171,0.9661899,3.803037,-4.781953,-0.7609264,-0.1199271,-0.008950199,0.4631256,350.745,22.29404,29.15627,1.782061,-0.2109464,0.3445162,0.06967565,-6.069864,0.6493856,0.07370476,0.0005065659,0.4633725,349.6438,327.5493,8.928119,
4412.048,0.05341889,-0.004700202,-0.05065303,0.02293229,-0.5030745,-0.04447464,0.004917681,0.3028946,0.331032,349.8911,353.2452,1.310606,1.709785,0.3001815,0.8309797,3.682228,-4.735512,-0.9703463,-0.09799407,-0.005202647,0.4735104,350.1042,27.00856,28.8272,1.810524,-0.1925687,0.1901218,0.0936406,-6.02517,0.6577525,0.09476365,-0.001279557,0.4601943,350.1559,332.2903,8.919622,
4426.077,0.04874702,-0.003981463,-0.04194286,0.0355932,-0.4963583,-0.04154542,0.005538061,0.302766,0.330663,349.8897,353.6071,1.423585,1.774437,0.3034614,0.6832552,3.533234,-4.793459,-1.255891,-0.07528081,-0.001449157,0.4818698,349.5025,31.85604,28.67339,1.821483,-0.1668937,0.008010745,0.318409,-6.015779,0.6996392,0.1154199,-0.002814472,0.4539939,350.4163,337.0708,9.236973,
4439.753,0.04512591,-0.006033939,-0.03363923,0.01186933,-0.4959653,-0.04181364,0.006088853,0.3025409,0.3303843,349.9599,353.9819,1.512977,1.82776,0.3078875,0.5211719,3.377457,-4.954576,-1.608125,-0.05210805,0.002277169,0.488149,348.8738,36.96701,28.69557,1.809594,-0.1418788,-0.1749794,0.5781636,-5.930902,0.7224241,0.1354362,-0.004139494,0.4458859,350.4732,341.6859,9.668234,
4453.858,0.04272936,-0.0105404,-0.02624389,-0.03759049,-0.4991672,-0.05194364,0.006672949,0.3022798,0.3301326,350.1081,354.3406,1.612811,1.861067,0.3120255,0.3499174,3.233608,-5.084042,-1.953401,-0.02875317,0.005897992,0.4922729,348.1431,42.18106,28.66306,1.779595,-0.1244563,-0.3469534,0.6254498,-5.815027,0.7315023,0.1547005,-0.005257837,0.4362684,350.6488,346.1929,9.803004,
4467.709,0.0400011,-0.01533694,-0.01948837,-0.09320482,-0.496406,-0.06570395,0.007136345,0.3020012,0.3300181,350.274,354.689,1.721958,1.871576,0.3088391,0.1834042,3.067347,-5.082173,-2.182169,-0.005396616,0.009321445,0.494424,347.4745,47.21843,28.43178,1.736925,-0.1128305,-0.5065708,0.5530818,-5.71375,0.7946888,0.1731186,-0.006350004,0.4251758,350.9393,350.6888,9.619128,
4481.391,0.03669203,-0.01862388,-0.01233487,-0.1188251,-0.4795894,-0.07772356,0.007578671,0.3017546,0.3300358,350.4102,355.0038,1.836697,1.860834,0.3013227,0.03107935,2.884301,-4.895585,-2.307194,0.01771339,0.01259697,0.4947403,346.8464,51.8642,27.93426,1.683145,-0.1050012,-0.6548977,0.5342846,-5.688993,0.8748156,0.1903459,-0.007428034,0.4126353,351.2176,355.3073,9.353521,
4495.523,0.03442711,-0.01905698,-0.004055355,-0.1221335,-0.4700054,-0.0852485,0.00805226,0.3015733,0.3302266,350.5231,355.3442,1.956742,1.834587,0.2874223,-0.1066353,2.668981,-4.618996,-2.298453,0.04041006,0.01585954,0.4931099,346.4566,56.07339,27.32473,1.61752,-0.1008095,-0.7949458,0.6106487,-5.710281,0.9162214,0.206274,-0.008658365,0.3986092,351.4126,0.03058828,9.142585,
4509.522,0.03428528,-0.01751724,0.005512222,-0.09681232,-0.4816455,-0.07472442,0.008583263,0.3014091,0.3305384,350.5762,355.7276,2.046051,1.794303,0.2737038,-0.2449794,2.45184,-4.445254,-2.321386,0.06239931,0.01893347,0.4896696,346.109,60.24684,26.75417,1.53593,-0.1078893,-0.9242729,0.6480317,-5.678091,0.9235839,0.2208354,-0.01033077,0.3835,351.6753,4.639193,8.903579,
4523.549,0.03461002,-0.01471012,0.01466515,-0.0689863,-0.5029739,-0.04021923,0.009034559,0.3012938,0.3309488,350.6038,356.1537,2.089113,1.739769,0.2588578,-0.3816449,2.242998,-4.367857,-2.338871,0.08354194,0.02187696,0.4845288,345.8666,64.43305,26.27448,1.443322,-0.1249028,-1.038674,0.6192625,-5.659379,0.8992112,0.2340387,-0.01210333,0.367702,352.1308,9.203818,8.685987,
4537.193,0.03428652,-0.01227197,0.02258765,-0.05023779,-0.5148012,-0.01747774,0.009444624,0.3012222,0.3313943,350.6596,356.5545,2.144225,1.66868,0.2486722,-0.516761,2.01902,-4.396592,-2.421872,0.1035018,0.02474442,0.4779173,345.5351,68.76719,25.87776,1.346038,-0.1410206,-1.141041,0.620532,-5.67346,0.8876907,0.245892,-0.01394107,0.3510197,352.626,13.83369,8.443714,
4551.224,0.03263392,-0.011017,0.02920893,-0.05137164,-0.5066121,-0.01646333,0.009856686,0.301081,0.3319204,350.7377,356.8979,2.228776,1.566574,0.2418841,-0.6546974,1.723655,-4.483569,-2.523945,0.1218436,0.02739227,0.4698644,345.0114,73.15664,25.63425,1.238381,-0.1529893,-1.231501,0.6624804,-5.619793,0.9121104,0.2561672,-0.01585715,0.3336565,353.1035,18.36289,8.07348,
4565.146,0.03005319,-0.01045552,0.03482393,-0.06492224,-0.4802636,-0.02650867,0.01016806,0.3009182,0.3325229,350.8325,357.2151,2.31484,1.461338,0.2308372,-0.7482042,1.436065,-4.46973,-2.52294,0.1391822,0.02963612,0.4615105,344.4998,77.29623,25.46208,1.116389,-0.1661141,-1.302865,0.6925446,-5.424224,0.9691346,0.2649789,-0.01801331,0.3161331,353.6506,22.5413,7.549017,
4578.687,0.02759617,-0.01038683,0.03928033,-0.09143573,-0.4516842,-0.0412291,0.01048876,0.3007639,0.3331789,350.9746,357.5082,2.400602,1.355299,0.2089558,-0.8085484,1.248059,-4.21443,-2.369518,0.1552224,0.03179663,0.4524484,344.2953,80.84786,25.24702,1.007038,-0.1769173,-1.349817,0.7164471,-5.274872,0.9475911,0.2727248,-0.0202761,0.2988168,354.2075,26.62239,7.116818,
4592.831,0.02590236,-0.01068789,0.04383,-0.1141747,-0.4215006,-0.04379036,0.01085359,0.3006633,0.3338593,351.0998,357.7784,2.468069,1.248017,0.1855784,-0.8517803,1.111257,-3.885682,-2.191542,0.169705,0.03378433,0.4426271,344.2581,83.9907,25.00873,0.8784597,-0.1878361,-1.377608,0.6711293,-5.115241,0.860296,0.2784624,-0.02256319,0.2817425,354.8168,30.49096,6.898189,
4606.797,0.02481233,-0.01025836,0.04801461,-0.1155166,-0.4079611,-0.03935294,0.01116419,0.3006414,0.3346347,351.2048,358.0683,2.537163,1.13598,0.165373,-0.8921832,0.9905159,-3.672626,-2.08809,0.182707,0.0355866,0.4323167,344.2241,87.12057,24.77314,0.7515674,-0.1932354,-1.379461,0.5915827,-4.941478,0.7535183,0.2830254,-0.02462422,0.2653819,355.4446,34.15729,6.850873,
4620.518,0.02404514,-0.008068564,0.05219997,-0.1063303,-0.3954904,-0.05480396,0.01148015,0.3006411,0.3354766,351.2857,358.3271,2.666014,1.019999,0.1464525,-0.9275786,0.8773797,-3.625219,-2.01343,0.1943257,0.03701877,0.4218768,344.1487,90.36981,24.68735,0.6336896,-0.1899323,-1.359823,0.5745994,-4.775374,0.6457947,0.2865089,-0.02656111,0.2498891,355.9654,37.71673,6.785246,
4634.715,0.02276932,-0.006342031,0.05679327,-0.08555495,-0.3820318,-0.07844883,0.01174614,0.3005406,0.3363822,351.3407,358.5754,2.792179,0.9040176,0.1227257,-0.9469532,0.8070388,-3.626203,-1.915437,0.2045928,0.03793893,0.4116598,344.1232,93.60068,24.80187,0.5244393,-0.186599,-1.314821,0.5556173,-4.574201,0.6186093,0.288979,-0.02838983,0.235617,356.6118,41.06587,6.667647,
4648.753,0.02090118,-0.007189391,0.06090755,-0.07515188,-0.3691185,-0.07616889,0.01197819,0.3003326,0.3373002,351.4141,358.8294,2.874829,0.8075925,0.09745662,-0.9381366,0.7722706,-3.476717,-1.772192,0.2138844,0.03869762,0.4019088,344.2401,96.42807,25.01092,0.4213187,-0.1782279,-1.245282,0.5502557,-4.27961,0.5955064,0.2905985,-0.02985301,0.2227242,357.2634,44.04418,6.509051,
4662.818,0.01984714,-0.01012237,0.06344992,-0.08472316,-0.3642545,-0.09777979,0.01221032,0.3001087,0.338202,351.5259,359.0697,3.048873,0.706095,0.06822855,-0.8996683,0.7622746,-3.085191,-1.520795,0.2213796,0.03911719,0.3926343,344.5135,98.43937,25.33246,0.3257731,-0.1566701,-1.154032,0.5437617,-3.909317,0.4954848,0.2913387,-0.0308718,0.2113817,357.7149,46.62841,6.362122,
4676.44,0.01960617,-0.01310671,0.0647489,-0.09106218,-0.355666,-0.1603162,0.01246226,0.2998777,0.3391107,351.6212,359.2461,3.327138,0.6122578,0.0359325,-0.8453503,0.8843946,-2.61214,-1.259751,0.2274512,0.03950887,0.3839172,345.1827,99.8871,25.79705,0.2346766,-0.124971,-1.029907,0.4853953,-3.343371,0.384569,0.2915833,-0.03134625,0.2021204,358.022,48.47665,6.263739,
4690.606,0.01911679,-0.01476935,0.0651473,-0.08348685,-0.3208379,-0.238614,0.0127041,0.29966,0.339999,351.6905,359.3352,3.663007,0.5148692,0.01544739,-0.7898234,1.011427,-2.255806,-1.084593,0.2319564,0.0401949,0.3758893,345.9886,101.2111,26.32917,0.1594245,-0.08568215,-0.8849317,0.3455134,-2.782658,0.2403587,0.2915181,-0.03142794,0.1949279,358.1182,49.86974,6.351298,
4706.172,0.01726414,-0.01546862,0.06417545,-0.08206774,-0.2640081,-0.3102345,0.01286319,0.2994553,0.3408253,351.7767,359.3565,3.999501,0.3884485,0.01678954,-0.7255645,1.03048,-2.086763,-0.9560233,0.2341456,0.04122048,0.3690446,346.5804,102.6039,26.9414,0.09894964,-0.04105486,-0.7216202,0.09406326,-2.22049,0.06577663,0.2912008,-0.03107037,0.1899963,357.944,50.78733,6.742074,
4718.267,0.01482371,-0.01561663,0.06173436,-0.08175532,-0.1966276,-0.3255772,0.01299641,0.2992527,0.3415678,351.8482,359.3286,4.251307,0.2820857,0.03672268,-0.6666806,0.8527158,-2.00774,-0.8859841,0.2355076,0.04247604,0.3631795,346.7274,104.0951,27.37435,0.05790591,-0.001684941,-0.5710914,-0.2070801,-1.762443,-0.08254489,0.2908417,-0.03042432,0.1867345,357.5942,51.42539,7.419032,
4731.905,0.01092529,-0.01511907,0.05750005,-0.07252265,-0.1187764,-0.2886491,0.01304093,0.2991259,0.3421947,351.8896,359.2651,4.393723,0.1549663,0.07556511,-0.5716606,0.4539243,-1.833235,-0.6945142,0.2347233,0.04410495,0.3592801,346.1983,105.1804,27.55574,0.02706161,0.03749966,-0.4152959,-0.5164378,-1.327543,-0.2333679,0.2905051,-0.02939226,0.1855817,357.008,51.64959,8.314565,
4745.776,0.00649393,-0.0142963,0.05138975,-0.06095229,-0.04207806,-0.2054554,0.01301502,0.2989852,0.3427235,351.9139,359.1913,4.401458,0.0391507,0.1099847,-0.4501067,0.05606975,-1.566001,-0.3868713,0.2328605,0.04545538,0.3570632,345.294,105.7183,27.67708,0.003505498,0.07576248,-0.2345982,-0.727625,-0.8242456,-0.3531398,0.2903434,-0.02796797,0.187045,356.3386,51.32484,9.141829,
4759.431,0.002243158,-0.01375851,0.04342126,-0.06030249,0.02552765,-0.0967512,0.01293185,0.2988054,0.343074,351.9595,359.1087,4.293815,-0.05301735,0.1180058,-0.3190236,-0.1396521,-1.197912,-0.1476632,0.2303109,0.04639681,0.3563683,344.6527,105.8377,27.75923,-0.01060606,0.1055139,-0.05979113,-0.7523481,-0.2857999,-0.4482651,0.2905236,-0.0264049,0.1903464,355.6931,50.57501,9.593302,
4773.702,-0.002039663,-0.01442791,0.03436652,-0.07115551,0.07592006,0.00966481,0.01278563,0.2985901,0.343298,352.0324,359.0304,4.118051,-0.1249974,0.1056997,-0.1844483,-0.1962304,-0.7597401,0.01465525,0.2270307,0.04710738,0.3573047,344.346,105.5956,27.77497,-0.01788052,0.1287654,0.1044798,-0.6515796,0.2178315,-0.5468219,0.2908428,-0.02475898,0.1954099,355.028,49.55652,9.695882,
4787.52,-0.006658709,-0.01474961,0.02416672,-0.08804114,0.1170982,0.09500297,0.01252908,0.2984112,0.3433781,352.1113,358.9343,3.913955,-0.184561,0.0803711,-0.04461009,-0.1511566,-0.3070152,0.2034696,0.2229207,0.04732752,0.3599329,344.271,104.9151,27.92318,-0.02218988,0.1444691,0.2582856,-0.4860579,0.6665011,-0.6289411,0.291232,-0.02312949,0.2021831,354.3721,48.33594,9.527306,
4801.67,-0.01188172,-0.0134124,0.0146754,-0.08800492,0.1547393,0.1544509,0.01220778,0.2983399,0.3433808,352.1523,358.8159,3.698448,-0.2405412,0.05224525,0.09884263,-0.124836,0.1544288,0.4184686,0.2179403,0.04725656,0.3641805,344.2664,103.7981,28.0955,-0.02711155,0.1506052,0.3815272,-0.3389048,1.002464,-0.6598881,0.291501,-0.02161561,0.2098987,353.7896,47.0374,9.273382,
4815.864,-0.01686348,-0.009740765,0.006863724,-0.06387001,0.1779638,0.1815532,0.01184769,0.2983463,0.3433416,352.1373,358.701,3.517333,-0.2991293,0.02443677,0.2411178,-0.1728915,0.632949,0.6338645,0.211896,0.04678856,0.3698343,344.2369,102.2479,28.17656,-0.04411829,0.1512322,0.5367787,-0.1953335,1.441497,-0.6610972,0.2914441,-0.02021825,0.2202518,353.2659,45.26412,8.859368,
4829.866,-0.02110963,-0.004771817,0.0005719671,-0.0248118,0.1906776,0.1836675,0.01147333,0.2983824,0.3432402,352.0747,358.5822,3.363794,-0.3614819,-0.003244147,0.3742373,-0.2468703,1.13678,0.7940896,0.2048839,0.04613835,0.3766067,344.2986,100.3331,28.09961,-0.07106888,0.1472934,0.6650974,-0.1673451,1.767943,-0.6492656,0.2908513,-0.018895,0.2316294,352.768,43.38617,8.615789,
4843.658,-0.02482198,-0.000787918,-0.00482344,0.006337548,0.1924692,0.179609,0.01107135,0.2983863,0.3430714,352.018,358.4788,3.211115,-0.4320967,-0.02724462,0.4954821,-0.3743777,1.631872,0.8990508,0.1966273,0.04522496,0.3844496,344.362,98.11208,27.83229,-0.1133186,0.1409362,0.7876328,-0.2630567,2.06396,-0.6487457,0.2894053,-0.01761892,0.2444378,352.2739,41.24714,8.614878,
4857.323,-0.02821363,0.0009981706,-0.009795331,0.01558473,0.1783827,0.189721,0.01059574,0.2984094,0.342841,351.9964,358.4194,3.017034,-0.5108325,-0.04839507,0.6062177,-0.5369411,2.098523,0.9910371,0.1872978,0.0440415,0.3932579,344.3704,95.5717,27.47062,-0.1747215,0.1364986,0.9009866,-0.442729,2.344591,-0.7039512,0.2868658,-0.0162209,0.2584447,351.7267,38.8214,8.864497,
4871.407,-0.0319088,0.001700278,-0.01470634,-0.003369014,0.1738587,0.2308218,0.01001115,0.2985132,0.3425213,352.0287,358.3523,2.731665,-0.5937588,-0.07023764,0.7061594,-0.6478421,2.495217,1.1243,0.1768325,0.04250034,0.4028403,344.4376,92.71818,27.23747,-0.2563529,0.1409474,1.001055,-0.6217608,2.635293,-0.8814415,0.2830285,-0.01470353,0.2733608,350.9671,36.07756,9.271814,
4885.36,-0.03644991,0.002087777,-0.01857431,-0.0197082,0.195053,0.2859472,0.009322569,0.298615,0.3421984,352.0389,358.2363,2.381127,-0.6810544,-0.09699583,0.7938544,-0.6866496,2.825934,1.321791,0.1652574,0.04058578,0.4129744,344.6608,89.57217,27.22859,-0.3538385,0.1487137,1.087679,-0.6979612,3.002348,-1.062599,0.278051,-0.01309532,0.2890939,350.1443,32.93516,9.595421,
4899.001,-0.04223571,0.003060543,-0.02259517,-0.0334904,0.2609291,0.3398519,0.008607745,0.2987058,0.3418158,352.0445,358.0057,1.997453,-0.7721127,-0.1220259,0.8600351,-0.7345594,3.089903,1.47878,0.152533,0.03847361,0.4231931,344.9521,86.29243,27.25284,-0.4436769,0.1543717,1.149092,-0.6445078,3.358469,-1.136975,0.2723468,-0.01141885,0.305221,349.4292,29.58849,9.669613,
4913.263,-0.04785811,0.003505934,-0.02529039,-0.02843984,0.3365239,0.3779247,0.007836014,0.2987101,0.3414038,352.0097,357.7359,1.600561,-0.8682791,-0.1419909,0.9075928,-0.8605258,3.389294,1.573975,0.13867,0.03620026,0.4334151,345.2029,82.7529,27.16195,-0.5494928,0.1596126,1.206779,-0.4887212,3.783331,-1.101048,0.2651368,-0.009579184,0.3221716,348.8463,25.91277,9.376697,
4927.139,-0.05062071,0.002183023,-0.02824006,-0.0303986,0.397159,0.3897664,0.007139012,0.2986487,0.3409346,352.0173,357.4507,1.232174,-0.9634187,-0.1629999,0.9388644,-0.9470468,3.716883,1.677841,0.1238435,0.03376283,0.4434536,345.6138,78.91479,27.05082,-0.6564703,0.1678458,1.24634,-0.322463,4.121012,-1.051993,0.2564076,-0.007592164,0.3393953,348.2732,22.16956,8.95072,
4940.761,-0.05036043,-0.00132395,-0.03096937,-0.06474912,0.421325,0.3734366,0.006523117,0.2984796,0.3404422,352.1172,357.1802,0.9340153,-1.06074,-0.1870981,0.9544693,-0.9853182,4.071518,1.825619,0.1077763,0.03106719,0.4530506,346.2739,74.74598,26.93517,-0.7685949,0.1744298,1.269575,-0.2129047,4.394701,-0.9990757,0.2461407,-0.005560224,0.3567119,347.7596,18.31683,8.512481,
4954.872,-0.04848686,-0.005906617,-0.03310299,-0.1223371,0.4291012,0.3331409,0.005906433,0.2982586,0.3399736,352.2647,356.8946,0.6728179,-1.169006,-0.2080616,0.9486086,-1.061049,4.435693,1.940111,0.09019678,0.02833237,0.461702,347.0096,70.29459,26.7158,-0.8870903,0.1808076,1.275653,-0.1700761,4.588041,-1.023133,0.2341988,-0.003413699,0.3738858,347.2351,14.36517,8.242899,
4968.769,-0.04690242,-0.009626674,-0.03386892,-0.1627818,0.4472061,0.2955028,0.005244523,0.2981132,0.3395333,352.3989,356.5665,0.4006103,-1.299639,-0.2174236,0.9052514,-1.21542,4.776215,1.928819,0.070893,0.02567213,0.4688226,347.5909,65.69054,26.33722,-1.008117,0.1848746,1.264548,-0.1778967,4.749438,-1.085624,0.2221699,-0.001522383,0.3909538,346.7719,10.27373,8.116755,
4982.728,-0.04571407,-0.01018743,-0.03248972,-0.1634174,0.4807251,0.2611632,0.00467971,0.2980692,0.3391743,352.4741,356.1743,0.1764245,-1.414044,-0.2183054,0.8369958,-1.379445,4.964732,1.846468,0.05100928,0.02304316,0.4748492,348.0462,61.17524,25.95641,-1.134895,0.1895652,1.229797,-0.1802241,4.929147,-1.191626,0.2084836,0.0004859911,0.4073226,346.3152,5.957554,8.091169,
4996.263,-0.0448555,-0.007890278,-0.02868057,-0.1250286,0.5127087,0.2322477,0.00406608,0.298092,0.3389855,352.4574,355.7835,359.972,-1.505291,-0.222078,0.7616446,-1.552438,4.952926,1.848218,0.03067557,0.02033259,0.4800138,348.5811,56.77236,25.83818,-1.262942,0.1940802,1.168537,-0.1391837,5.150036,-1.333406,0.1927977,0.00266054,0.4224833,345.814,1.365288,8.134398,
5010.341,-0.04285993,-0.00416131,-0.02225377,-0.06069969,0.5296246,0.1828404,0.003564075,0.2981824,0.3389159,352.3877,355.3825,359.87,-1.598008,-0.2364721,0.6678972,-1.815124,4.816411,2.025575,0.009251621,0.01736815,0.4836461,349.4043,52.31681,26.16706,-1.380163,0.1948011,1.086219,-0.06482691,5.310905,-1.491778,0.1754626,0.004884261,0.4363425,345.293,356.6622,8.29927,
