time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5998.887,-0.06899027,-0.01561538,0.1521057,-0.5167877,0.004254253,0.398337,-0.2999688,1.138358,0.554873,15.02726,359.8258,357.0214,-0.1935306,-0.2528762,0.2116385,-1.48764,-0.9682651,-1.654374,-0.4354143,0.7752445,0.6504632,340.4379,11.18159,10.07521,-0.125535,-0.0113465,0.1883934,-0.6085554,0.4898507,-0.0002645887,-0.1315413,0.4174106,0.5919132,42.38452,2.182255,7.799427,
6012.797,-0.08987081,0.1184684,0.1751984,-0.5264233,-0.1072858,0.3625923,-0.301719,1.143242,0.5578752,15.42008,359.9634,356.8192,-0.2060804,-0.3745776,0.2346026,-1.814298,-1.21445,-1.672942,-0.4378342,0.7674773,0.6542615,341.8653,10.79421,12.5938,-0.07710832,0.3452265,0.2793491,0.2147655,0.1859392,-0.1091767,-0.1320724,0.4316347,0.597257,40.94351,2.645976,7.595668,
6026.603,-0.1079654,0.2468873,0.1983705,-0.4745405,-0.2201836,0.2794197,-0.30356,1.149703,0.5612526,15.62283,0.2655637,356.6189,-0.1988292,-0.5872036,0.2867942,-2.483245,-0.6078674,-0.9317015,-0.4388275,0.7564242,0.6586803,344.8334,9.785286,13.07641,-0.06755403,0.7566916,0.371017,1.215901,0.164622,-0.03321415,-0.1334933,0.4505028,0.6028585,38.3835,2.582449,7.296897,
6040.967,-0.1227423,0.3625419,0.222183,-0.3039861,-0.3973142,0.2056492,-0.3055547,1.157083,0.5649352,15.49288,0.7962203,356.4,-0.1695223,-0.7408794,0.2932652,-2.728368,-0.1183692,-0.05886137,-0.4396479,0.74511,0.6611493,347.6053,9.101554,12.48553,-0.07952617,1.022471,0.4161816,1.78834,0.2757758,0.07543696,-0.1348953,0.4688821,0.6081893,36.01049,2.259731,7.137273,
6054.814,-0.1355234,0.4589413,0.2436659,-0.08150397,-0.6087502,0.1048942,-0.3076754,1.164801,0.5686896,15.22039,1.525208,356.2702,-0.1162755,-0.8719445,0.2544028,-2.627196,-0.1454091,0.7902994,-0.4402544,0.7322997,0.6626846,350.1235,9.427074,11.3804,-0.09333447,1.256887,0.4398643,2.133991,0.2529533,0.2393975,-0.1361408,0.489459,0.6134838,33.71219,1.764858,6.631083,
6068.425,-0.1451261,0.5128207,0.2569727,0.08369759,-0.7662438,0.006067538,-0.3099741,1.172373,0.5725009,14.85246,2.311535,356.1783,-0.06013748,-0.9880695,0.1933897,-2.455481,-0.485696,1.478574,-0.4408935,0.7182785,0.6638458,352.6217,10.46738,10.13834,-0.09252449,1.416565,0.4446048,2.234326,-0.07808512,0.4476891,-0.1368404,0.5105867,0.6187866,31.81757,1.332455,5.43668,
6082.431,-0.1566873,0.5371492,0.2663471,0.2672498,-0.8902587,-0.1076121,-0.3124568,1.179174,0.5762377,14.30773,3.143345,356.1798,-0.03176519,-1.085939,0.140647,-2.583526,-0.8457308,1.882814,-0.4419598,0.7040703,0.6645819,355.6901,11.48539,9.199734,-0.07773121,1.518953,0.4408159,2.186565,-0.5002822,0.5652412,-0.1373207,0.5320201,0.6240742,30.24067,1.224828,4.022218,
6096.228,-0.1673064,0.5239411,0.2698332,0.4129016,-0.9124795,-0.2128161,-0.3150366,1.18506,0.5799088,13.71415,3.871205,356.2708,-0.0247004,-1.169969,0.06555971,-2.76965,-1.392632,1.844728,-0.4440009,0.689268,0.6633337,358.8882,12.87852,9.124743,-0.05589552,1.584561,0.4344645,2.13181,-0.7256753,0.4091984,-0.1381051,0.5537897,0.629247,28.70805,1.68684,3.256626,
6110.22,-0.1776239,0.4790818,0.2682324,0.5243245,-0.8767289,-0.3223639,-0.317743,1.189767,0.5835551,13.13239,4.564772,356.4547,-0.02847609,-1.237008,-0.01716577,-3.104539,-2.204753,1.242433,-0.4469573,0.6731612,0.662317,2.149315,15.05135,10.71019,-0.0500629,1.629508,0.4271552,2.121188,-0.6895728,0.1456531,-0.1397408,0.575964,0.6341735,27.07949,2.328063,3.16516,
6124.491,-0.1864235,0.4004145,0.2610931,0.7020231,-0.8190908,-0.4131047,-0.3206156,1.191928,0.5866897,12.04468,5.193867,356.63,-0.05070343,-1.299158,-0.102432,-3.478317,-2.70201,0.529243,-0.4502133,0.6564533,0.6600968,5.45554,17.19824,13.16635,-0.07795333,1.68377,0.412502,2.415977,-0.4541867,0.07727905,-0.1422653,0.5986426,0.6382606,24.71665,2.45807,3.074188,
6138.71,-0.1927336,0.2921552,0.2452902,0.7337645,-0.7206808,-0.4583643,-0.3232888,1.193145,0.58956,11.58104,5.661383,356.8229,-0.08643529,-1.29439,-0.1619813,-3.060029,-2.431825,0.3594474,-0.4531587,0.6408852,0.6567941,7.355739,18.33914,14.1299,-0.1303808,1.721453,0.3851344,2.864778,0.0107453,0.137465,-0.1449993,0.6198935,0.6416617,21.70235,1.871101,3.032144,
6152.664,-0.1962646,0.1666923,0.2306245,0.7549794,-0.6483908,-0.4469363,-0.326012,1.191463,0.5924642,10.79707,6.096348,356.9269,-0.1258098,-1.270934,-0.2105655,-2.239239,-1.950679,0.4044922,-0.4561413,0.6244549,0.6530684,8.094968,18.92703,14.03953,-0.1753061,1.716898,0.3459649,3.161381,0.5317359,-0.06456629,-0.1479456,0.639891,0.644682,18.61263,1.340108,3.718251,
6166.193,-0.1978964,0.02718281,0.2137143,0.7164999,-0.5725554,-0.4027997,-0.3286968,1.18811,0.5949578,10.31958,6.435621,356.9885,-0.1443229,-1.316371,-0.2265862,-2.026924,-1.830293,0.668417,-0.4589601,0.6058779,0.6514873,9.921792,19.73003,13.90785,-0.1902171,1.665952,0.3015125,3.252904,0.8179872,-0.4475309,-0.1502365,0.6582465,0.6471869,15.74433,1.208131,4.847045,
6179.868,-0.1957771,-0.1172863,0.1956251,0.5980718,-0.4802862,-0.3254443,-0.3312504,1.182708,0.5972883,10.00201,6.68619,357.0132,-0.158024,-1.374382,-0.2249079,-2.026992,-1.763296,1.00232,-0.4616853,0.5880518,0.6490547,12.3325,20.31373,13.61117,-0.1695241,1.577331,0.2588727,3.111931,0.6862299,-0.7155418,-0.1519272,0.6753455,0.649575,13.39835,1.587008,5.732793,
6193.597,-0.1880071,-0.2639804,0.1800468,0.4965819,-0.3926773,-0.2756408,-0.3334841,1.175274,0.5995651,9.690517,6.90667,357.0981,-0.1474962,-1.396774,-0.2352918,-2.036884,-1.919448,0.5476027,-0.4648432,0.5697544,0.6465634,13.98191,21.95082,14.72459,-0.1253725,1.474868,0.2205892,2.893181,0.2429693,-0.631749,-0.1526625,0.6911085,0.651314,11.45602,2.264765,5.754942,
6207.443,-0.1746165,-0.3999853,0.1691141,0.3308488,-0.3449697,-0.213866,-0.3354431,1.166884,0.6017858,9.742078,7.154114,357.096,-0.1314907,-1.403406,-0.2391437,-2.068623,-2.010166,-0.01650875,-0.4676286,0.5507242,0.6446901,15.23089,23.91139,16.45796,-0.07876778,1.385301,0.1714569,2.83914,-0.1737992,-0.3779984,-0.1532883,0.7060288,0.6517747,9.376491,3.006741,5.219285,
6221.338,-0.1573999,-0.5131376,0.1623597,0.1073411,-0.3326031,-0.09102476,-0.3370745,1.157585,0.6040361,10.0007,7.384371,356.9628,-0.1226209,-1.425387,-0.2229363,-2.068351,-1.955006,-0.2332515,-0.470215,0.5312872,0.6436304,16.55186,25.53972,17.93804,-0.0543036,1.306927,0.1080927,2.948359,-0.2970764,-0.08137164,-0.1539865,0.7194638,0.6511071,6.945066,3.359732,4.453446,
6235.315,-0.1375128,-0.6015286,0.1604865,-0.06337669,-0.3284851,0.0378527,-0.3383762,1.147766,0.6063511,10.30873,7.586733,356.7763,-0.1279571,-1.446472,-0.1870514,-1.942895,-1.715333,-0.1704253,-0.4726986,0.5120769,0.6428542,17.80643,26.50129,18.89306,-0.04054596,1.225296,0.03720521,3.103176,-0.2660081,-0.02965411,-0.15455,0.7314378,0.6497635,4.268864,3.617672,4.03478,
6248.931,-0.1158652,-0.6533632,0.1617536,-0.3103141,-0.3245764,0.1710904,-0.3393599,1.1387,0.6087372,11.07422,7.790619,356.5709,-0.1304038,-1.458736,-0.1443672,-1.856024,-1.489853,-0.08440261,-0.4749269,0.4929034,0.6427956,19.04924,27.27216,19.80268,-0.03019854,1.154043,-0.02761284,3.271669,-0.213887,-0.1911361,-0.1551477,0.7423747,0.6475686,1.37741,3.950084,4.049974,
6263.048,-0.09208274,-0.6629684,0.1655724,-0.5370162,-0.3422158,0.3116362,-0.3399577,1.130644,0.6111931,11.82958,8.027798,356.2488,-0.1268843,-1.469656,-0.1010146,-1.90822,-1.372671,0.08001674,-0.4767356,0.47383,0.6435118,20.64053,27.97494,20.76295,-0.02771141,1.058146,-0.09877432,3.48249,-0.06448036,-0.4936988,-0.1555674,0.7505643,0.6449821,358.1412,4.057544,4.514166,
6277.114,-0.06557117,-0.62884,0.170831,-0.5894938,-0.4070067,0.4071091,-0.3400984,1.124143,0.6137888,12.29193,8.365893,355.8726,-0.1144135,-1.47061,-0.05914896,-2.081048,-1.48047,0.4223005,-0.477908,0.4564656,0.6451072,23.00972,28.71759,21.588,-0.01216114,0.9057831,-0.1420494,3.439855,-0.1657887,-1.09423,-0.1555357,0.7555249,0.6433486,355.2336,4.59269,5.881845,
6291.097,-0.03540315,-0.5448784,0.1777561,-0.5927587,-0.5079416,0.4562595,-0.3397287,1.120777,0.6166143,12.96872,8.818214,355.5157,-0.096112,-1.402266,-0.02151766,-2.176275,-1.665681,0.719839,-0.4787315,0.4432679,0.6471458,25.61686,29.52277,22.21724,0.02336499,0.7293842,-0.1376588,3.0404,-0.5292194,-1.483813,-0.1544114,0.7589793,0.6429673,353.2276,5.637323,7.311068,
6304.695,-0.003708366,-0.4297319,0.1916055,-0.3917736,-0.5775641,0.3539659,-0.3389115,1.118074,0.6198673,12.67052,9.268789,355.3919,-0.08413593,-1.207348,0.02157995,-1.906934,-1.629361,0.8474666,-0.4796265,0.4361556,0.6494297,27.50868,30.00254,22.36196,0.07645018,0.5310133,-0.0929698,2.434513,-0.858149,-1.276638,-0.1536118,0.759555,0.6439078,352.1782,6.936829,7.835466,
6318.593,0.02584464,-0.2929166,0.2039996,-0.2662776,-0.5138935,0.1529574,-0.3378926,1.118386,0.6228474,12.84126,9.545505,355.5888,-0.07301195,-0.8819767,0.07544204,-1.058927,-1.393179,0.8418327,-0.4798879,0.43539,0.6518144,28.04512,29.88311,21.29848,0.1113965,0.294401,0.005827673,1.315383,-0.812423,-0.5200258,-0.1510617,0.7581465,0.6478121,353.1091,7.517622,7.234512,
6332.508,0.04981701,-0.1437818,0.2128977,-0.344939,-0.310335,-0.003193018,-0.3367614,1.120448,0.6260056,13.24045,9.567416,355.9364,-0.04115918,-0.4972851,0.1278214,-0.2033214,-1.265623,0.7079446,-0.4791732,0.4400882,0.6549301,27.98078,29.81286,19.73149,0.1552905,0.1131603,0.08727144,0.4811911,-0.995706,0.04014429,-0.1487651,0.7562777,0.6510854,354.435,8.609092,6.617485,
6346.268,0.06879656,0.01319505,0.2192826,-0.4312129,-0.04474216,-0.03441533,-0.3355255,1.124199,0.6290379,13.67085,9.3011,356.1138,-0.004831623,-0.1450403,0.173971,0.334282,-1.072058,0.4042715,-0.4784818,0.4481376,0.6588523,27.45368,29.97109,18.60076,0.1976465,-0.1009558,0.1729475,-0.2967578,-0.9285085,0.9937367,-0.1456517,0.7511348,0.6552746,356.6307,9.33432,4.786182,
6360.295,0.08299513,0.1522078,0.2202484,-0.4898699,0.1464399,0.1112012,-0.3340779,1.129697,0.6319675,14.26136,8.897368,355.9366,0.01858767,0.3182752,0.2580514,0.7169751,-0.4174078,0.05740316,-0.4779621,0.4637791,0.6646132,26.04154,29.51759,18.00697,0.218403,-0.2674033,0.2276293,-0.7325414,-0.8498111,1.589613,-0.1427322,0.7444786,0.65978,358.5793,9.880152,3.036391,
6374.011,0.09932508,0.2807727,0.218357,-0.4976219,0.2657841,0.2915895,-0.3321596,1.136602,0.634896,14.75581,8.430638,355.6896,0.01467653,0.6884098,0.3405434,0.7091702,0.4801323,-0.2427484,-0.4777514,0.4809568,0.6704836,24.41875,28.54443,18.36167,0.2219958,-0.4374427,0.2706971,-1.220723,-0.8920205,1.770153,-0.1407035,0.7356173,0.6647567,0.8507453,10.48955,1.980232,
6387.839,0.1198167,0.3990487,0.2155534,-0.4203634,0.3505671,0.3814275,-0.3298526,1.144762,0.6378393,14.99598,7.933378,355.4996,0.003526188,0.9895776,0.4083099,0.4249494,1.344802,-0.5492426,-0.4774126,0.4995614,0.6765546,22.72141,27.37108,19.58167,0.1979541,-0.6182237,0.3049214,-1.925244,-0.9234905,1.588668,-0.1398147,0.7246716,0.6700571,3.755493,10.98733,1.930001,
6402.062,0.1409907,0.5029156,0.2133307,-0.2507071,0.4109541,0.3678386,-0.3273978,1.153809,0.6407952,14.95454,7.443795,355.3644,-0.006950192,1.236584,0.4565896,0.2967765,2.015485,-0.7184993,-0.4765487,0.5195858,0.6826016,20.94092,25.82319,20.62255,0.1170633,-0.7822078,0.3179402,-2.583233,-0.540293,0.9674545,-0.1405052,0.7121592,0.6745632,6.633881,10.59222,3.128663,
6416.258,0.1614668,0.5860899,0.2095401,0.004833655,0.4858304,0.2818091,-0.3247492,1.162897,0.6435301,14.59842,6.872768,355.3329,-0.009656273,1.356383,0.475852,0.3695941,2.267054,-0.6644367,-0.4753679,0.5390076,0.6885516,19.43111,24.22864,20.96416,0.07413458,-0.9248067,0.2968393,-2.971517,-0.4276748,0.1038903,-0.1405863,0.6977922,0.6780432,9.010506,10.78832,5.42592,
6430.309,0.1775621,0.6304454,0.2024643,0.2359214,0.5691971,0.1831371,-0.3219679,1.171722,0.6460581,14.13796,6.270937,355.3495,8.620322E-06,1.442461,0.4853393,0.473919,2.363945,-0.5341905,-0.4735417,0.559382,0.6944079,18.0763,22.57304,21.00862,0.03351914,-1.066304,0.2608171,-3.268839,-0.1311309,-0.1961626,-0.1405835,0.6816895,0.6809517,11.65284,10.45589,7.150437,
6444.052,0.1906236,0.6396216,0.1922708,0.4238749,0.6337374,0.1011385,-0.3190481,1.179757,0.6484131,13.61102,5.662563,355.394,0.0346908,1.501326,0.4770438,0.6488198,2.24456,-0.6137559,-0.4710888,0.5798531,0.6999206,16.5193,21.52088,21.0551,0.005169928,-1.202045,0.2077685,-3.433745,0.1495188,0.02220567,-0.1400281,0.6639301,0.6828972,14.52776,9.681949,7.862921,
6458.01,0.2009007,0.6150203,0.1787453,0.571146,0.6655333,0.05321625,-0.3160916,1.186623,0.6504054,12.97349,5.082871,355.399,0.08012363,1.540161,0.4611696,1.004965,2.041658,-0.7320858,-0.4681481,0.5998482,0.7053642,14.60426,20.80889,20.77879,-0.0005218014,-1.335765,0.1421178,-3.636307,0.1864083,0.5569289,-0.1385459,0.6447637,0.6842434,17.94482,8.812438,7.60536,
6472.104,0.2082541,0.5599045,0.1620986,0.7073125,0.6650534,0.02966692,-0.3129669,1.191877,0.6520569,12.17572,4.485147,355.388,0.1236897,1.556911,0.4459676,1.495256,1.83074,-0.7100829,-0.4647749,0.6195969,0.7106786,12.48691,20.12308,19.89839,0.03324373,-1.447157,0.06692246,-3.782022,-0.1448546,0.8796492,-0.1363642,0.6250524,0.6844881,21.48664,8.668219,7.2182,
6485.556,0.2106035,0.4698375,0.1374934,0.916616,0.6239743,0.005097309,-0.3100427,1.195394,0.6530194,11.33237,3.949432,355.3601,0.1582921,1.559919,0.4315487,2.007909,1.683596,-0.6580378,-0.4614296,0.6388878,0.7159907,10.10421,19.44833,18.67808,0.08321704,-1.518061,-0.01262024,-3.749223,-0.5221618,0.8732159,-0.1341155,0.6053506,0.6834262,24.65036,9.126724,7.157379,
6499.744,0.210642,0.3626776,0.1091844,0.9016407,0.6040115,0.002652227,-0.3073346,1.196783,0.6538284,10.68312,3.495989,355.3586,0.1747769,1.548993,0.4188288,2.449972,1.666935,-0.6319453,-0.4582663,0.6571759,0.7211766,7.445367,18.64924,17.37414,0.1173458,-1.546018,-0.08428101,-3.456691,-0.7183363,0.7943316,-0.132305,0.5856981,0.681565,27.11362,9.571565,7.090345,
6513.716,0.2075394,0.2315388,0.07915561,0.8748522,0.566985,-0.02801113,-0.3046315,1.195992,0.654034,10.11891,3.099732,355.4368,0.1761374,1.515128,0.4049065,2.758542,1.722911,-0.6075204,-0.4552869,0.6741443,0.7260986,4.709285,17.71579,16.10097,0.1065282,-1.550973,-0.1360507,-3.093893,-0.5638712,0.8271379,-0.1312143,0.5657747,0.6796435,29.11299,9.209478,6.854353,
6527.307,0.2012133,0.08960512,0.04375195,0.7391441,0.5118638,-0.03233358,-0.3021042,1.193244,0.6535146,9.832819,2.776312,355.4643,0.1691629,1.452594,0.3926898,2.912741,1.788929,-0.5351478,-0.4523625,0.6895599,0.7312847,2.109607,16.68649,14.84634,0.07282506,-1.562794,-0.17164,-2.945536,-0.3196925,0.9330384,-0.1305153,0.5453413,0.6779923,31.27364,8.345034,6.593314,
6541.486,0.189984,-0.07006761,0.004715148,0.5440022,0.43052,0.007586364,-0.2998889,1.188248,0.6527483,9.745881,2.524443,355.3997,0.1492324,1.35857,0.3810599,2.859358,1.909565,-0.4092981,-0.4499215,0.7040831,0.7359114,359.8691,15.41181,13.72022,0.0392316,-1.589821,-0.1938348,-3.111535,-0.3507417,1.216715,-0.1295191,0.5249228,0.6770825,34.23584,7.217831,5.685532,
6555.325,0.1742246,-0.2126081,-0.02679512,0.2577789,0.3701857,0.09909985,-0.2980196,1.182129,0.6517361,10.09694,2.249013,355.2368,0.1289811,1.305181,0.343151,2.868705,1.898925,-0.7592064,-0.4480425,0.718708,0.7391881,357.088,14.52297,13.33446,0.03120641,-1.582218,-0.2039966,-3.137234,-0.6204286,1.373643,-0.1276081,0.5060136,0.6758924,37.11412,6.311188,4.278402,
6568.892,0.1551098,-0.3392245,-0.05169815,-0.02080007,0.3481401,0.1670877,-0.296379,1.174638,0.6506674,10.48956,1.958009,355.1267,0.1150422,1.252259,0.2866209,2.802582,1.583638,-1.396014,-0.4465849,0.7313716,0.7421711,354.0792,14.31502,13.85256,0.06064969,-1.490615,-0.1845975,-2.515092,-0.6290383,0.9741889,-0.1261479,0.4896242,0.674587,38.27538,6.448117,4.007215,
6582.963,0.1357159,-0.447833,-0.06738372,-0.2027542,0.3425296,0.1583906,-0.2949936,1.166247,0.6496074,10.88128,1.730144,355.1514,0.0986086,1.180427,0.2310116,2.75536,1.338601,-1.682656,-0.4451494,0.7428536,0.7445444,351.2723,14.08788,14.1779,0.0624414,-1.37369,-0.1399707,-1.721592,-0.2362974,0.5854995,-0.1261375,0.4735989,0.6739706,38.33405,6.468188,4.468334,
6596.992,0.1176673,-0.5289399,-0.07596457,-0.437825,0.3387204,0.1071925,-0.2937667,1.15789,0.6485914,11.70642,1.561882,355.2769,0.07750346,1.106592,0.1675151,2.992976,1.40038,-1.579375,-0.4438514,0.7534372,0.7457488,348.2107,13.51397,13.5286,0.02498131,-1.295472,-0.09899643,-1.361147,0.3604348,0.4013825,-0.1272497,0.457931,0.6741841,38.6279,6.021585,5.48197,
6610.981,0.1019754,-0.5759724,-0.07505184,-0.7363474,0.3347483,0.04526755,-0.2926707,1.149838,0.6478866,12.74406,1.442297,355.4651,0.05462875,1.03906,0.1120011,3.255023,1.591469,-1.403301,-0.4428391,0.7628891,0.7467618,345.0104,12.69633,12.43125,-0.04896829,-1.219213,-0.05509777,-1.212831,1.015955,0.500181,-0.1292717,0.4438229,0.6749877,39.0666,4.722008,6.518181,
6624.428,0.08787052,-0.5836483,-0.06535977,-0.9175313,0.3227736,-0.04555282,-0.2918093,1.142836,0.6474884,13.5715,1.394665,355.7656,0.03760967,0.9291207,0.07233758,3.278055,1.651212,-1.159692,-0.4419592,0.7696691,0.7482224,342.3027,12.02802,11.23893,-0.1168944,-1.12683,-0.02225004,-1.08669,1.418801,0.8041626,-0.1305425,0.4316253,0.6758166,39.47156,2.682328,6.838197,
6638.588,0.07171874,-0.5498084,-0.05221011,-0.8300809,0.2747345,-0.1222625,-0.2913857,1.137311,0.6471293,13.87301,1.390613,355.9824,0.03004209,0.779734,0.073881,2.863119,1.612976,-0.7735507,-0.44107,0.7744751,0.7505228,340.808,11.44953,10.12845,-0.1208875,-1.01788,0.005984565,-1.086526,1.387553,0.8227392,-0.1300937,0.4216148,0.6774116,40.13199,1.435943,7.077734,
6652.422,0.05397712,-0.4709894,-0.03727984,-0.7356368,0.2606411,-0.1271642,-0.2912111,1.134578,0.647365,14.47875,1.290331,356.1058,0.02825678,0.5900156,0.09975728,2.125316,1.395354,-0.3293812,-0.4405672,0.7771794,0.7528542,340.5222,11.14625,9.251155,-0.03433331,-0.8661615,0.04321918,-1.24457,0.7233987,0.341815,-0.1278663,0.4157721,0.6801562,41.41204,2.189692,7.415644,
6666.263,0.0340475,-0.3753533,-0.012236,-0.4557079,0.2421058,-0.07973475,-0.2911902,1.131836,0.6480923,14.17305,1.07613,356.1028,0.01862771,0.4399824,0.1123082,1.508538,1.067319,-0.2123764,-0.4405824,0.7792505,0.7545176,340.3135,10.94264,9.020537,0.05070505,-0.7124299,0.0748145,-1.38502,-0.1202863,-0.04850221,-0.1254483,0.4126471,0.683188,42.93411,3.423012,7.062865,
6680.366,0.01272045,-0.2564958,0.01242686,-0.2917109,0.1958677,-0.008079964,-0.2914321,1.131781,0.6487496,14.3636,0.978017,356.0112,0.00479497,0.3253515,0.1140412,1.006389,0.7279897,-0.2494474,-0.4409412,0.7804921,0.7561152,340.2203,10.78057,9.256894,0.127298,-0.447464,0.1277311,-1.065108,-0.781317,-0.4689023,-0.1234268,0.4159434,0.6866199,43.44202,5.248648,6.688922,
6694.264,-0.005116494,-0.1344138,0.03609405,-0.2970117,0.0799152,0.09480066,-0.2918644,1.133362,0.6499877,14.69197,1.028368,355.7327,-0.02705379,0.2071031,0.1094371,0.4427088,0.4480923,-0.4392605,-0.4420254,0.7803167,0.7571126,340.5054,10.29258,10.16471,0.1319045,-0.1126606,0.1896649,-0.3143885,-0.9606872,-0.4876846,-0.1234949,0.424458,0.6899058,42.53783,5.988878,6.010851,
6708.077,-0.02101405,-0.005324183,0.05956355,-0.3389365,-0.06260652,0.1973938,-0.2925651,1.136872,0.6513307,15.02738,1.156537,355.3853,-0.04971378,0.1120804,0.09913144,0.07253806,0.1137358,-0.6644027,-0.4428588,0.7787583,0.7579308,340.7198,9.942497,11.43198,0.06580621,0.2391296,0.244532,0.5909033,-0.7451097,-0.07163259,-0.1246192,0.4360487,0.6933481,40.62193,5.062535,4.824423,
6722.08,-0.03618934,0.1188411,0.07821448,-0.3387434,-0.1506784,0.2074931,-0.2934522,1.141388,0.6528282,15.27161,1.304935,355.25,-0.04256992,-0.06395127,0.1012744,-0.5756479,-0.4468471,-0.6083277,-0.4429956,0.7734156,0.759571,342.147,10.24797,12.88298,-0.003048822,0.5488526,0.2797415,1.243872,-0.2865101,0.1986997,-0.1258034,0.4498127,0.6969315,38.50351,4.053846,4.348808,
6736,-0.05041644,0.2310833,0.09168282,-0.3723558,-0.1883803,0.1762441,-0.2944438,1.147127,0.6543505,15.63832,1.456111,355.1154,-0.01684073,-0.2165468,0.1078373,-0.9837197,-0.5728418,-0.2109206,-0.4425933,0.7672489,0.7609735,343.7462,10.53964,13.20062,-0.03517561,0.7965452,0.2959356,1.588469,0.06923154,0.1258466,-0.1265514,0.4654311,0.700406,36.57493,3.799622,4.594096,
6749.731,-0.06298723,0.3295203,0.1019155,-0.3759177,-0.2531277,0.1806436,-0.2955877,1.153783,0.6559769,15.87055,1.692928,354.86,0.01038481,-0.3860005,0.1192436,-1.387102,-0.4717166,0.4376268,-0.4419283,0.7589478,0.7626262,345.9237,10.79714,12.6038,-0.0315216,0.9919146,0.2985891,1.696638,0.04402056,-0.08287552,-0.1267418,0.4829446,0.7038817,35.0101,4.191145,4.752298,
6763.651,-0.07289807,0.4103461,0.1105979,-0.3001419,-0.3431068,0.1647257,-0.2967812,1.160877,0.6576371,15.91222,2.041383,354.6857,0.03017754,-0.5624602,0.1270597,-1.754929,-0.2470414,1.206187,-0.4412599,0.748785,0.7640191,348.5927,10.92366,11.22506,-0.001767278,1.173687,0.2926335,1.729142,-0.5566651,-0.1436629,-0.1261015,0.5026561,0.7070521,33.71223,4.847071,3.724916,
6777.558,-0.08025667,0.4689894,0.1170237,-0.1733381,-0.4312785,0.1102127,-0.29804,1.168067,0.6593411,15.7881,2.461334,354.5639,0.02287119,-0.7138219,0.1117196,-1.89108,0.1532521,1.840197,-0.441246,0.7375545,0.7641352,351.046,10.59061,9.304846,0.02064191,1.31594,0.28307,1.882925,-1.104135,-0.06028973,-0.1258839,0.5227405,0.7097811,32.12783,5.336849,2.163294,
6791.585,-0.08627984,0.5017229,0.1212365,-0.03552771,-0.5131243,0.04141408,-0.2993531,1.175016,0.6610956,15.56378,2.939403,354.4813,6.864965E-05,-0.838766,0.07710413,-2.000789,0.2104531,2.006478,-0.4420891,0.7250882,0.7637489,353.3203,10.35363,8.075624,0.02185562,1.43117,0.270489,2.070367,-1.235187,-0.06596259,-0.1265325,0.5432907,0.7123628,30.25591,5.777193,1.105948,
6805.234,-0.09195991,0.5066714,0.122779,0.1010741,-0.5826771,-0.01942358,-0.300832,1.181204,0.662859,15.22156,3.45915,354.4059,-0.03129026,-0.9562995,0.04023685,-2.472,-0.2039644,1.610056,-0.443973,0.7116656,0.7635011,356.1635,10.4976,8.525276,-0.002807736,1.510595,0.257874,2.22103,-0.9864847,-0.1293781,-0.1280421,0.5639449,0.7149135,28.24815,5.995679,0.7132546,
6819.248,-0.09736472,0.4837829,0.1216705,0.2364355,-0.6239119,-0.07882927,-0.3023518,1.186326,0.6643636,14.7242,3.965445,354.3601,-0.0731229,-1.054648,-0.0002600923,-3.055626,-0.6604791,0.8196998,-0.4467642,0.6973541,0.7627326,359.2538,10.73883,10.41471,-0.03367346,1.55657,0.2494462,2.294762,-0.647423,-0.2614883,-0.1295585,0.5845851,0.7177383,26.25766,6.157623,0.7582772,
6833.28,-0.1028466,0.4325071,0.1164316,0.3497984,-0.6384066,-0.1323594,-0.3039206,1.190501,0.6657487,14.31289,4.445845,354.3385,-0.1235789,-1.125299,-0.04658939,-3.347924,-0.7790803,0.07822054,-0.4498042,0.6821884,0.7609776,1.920523,10.68761,12.60725,-0.06039019,1.589073,0.2403991,2.432827,-0.3629696,-0.3713962,-0.1311456,0.6053001,0.7200379,24.05136,6.224514,0.8738326,
6847.152,-0.1081217,0.3545305,0.1061792,0.5259597,-0.661694,-0.1764169,-0.3056144,1.19213,0.666743,13.40184,4.954857,354.2817,-0.1604781,-1.184515,-0.09280331,-3.266108,-0.6553906,-0.1634198,-0.452268,0.6658697,0.7586327,4.104198,10.44215,13.92792,-0.07916638,1.612619,0.2274606,2.685516,-0.1731195,-0.4593543,-0.1326535,0.6255434,0.7220479,21.44601,6.225014,0.9152696,
