time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4242.496,-0.1865459,0.3636147,0.04069728,1.67749,-0.3953267,0.745355,-0.5282287,0.0490013,-0.08469462,358.7938,343.8381,6.66879,-0.3989936,0.4346913,0.6229028,1.212929,0.2602345,0.4121709,-0.7318496,-0.4636277,-0.1644742,13.1694,313.207,0.7284409,0.4837196,-1.402833,-0.2537499,1.328669,-0.7205633,-4.371614,-0.4656299,-0.4606566,0.06837945,14.44873,316.1464,0.9494699,
4256.579,-0.1736079,0.2380396,0.02912339,1.976383,-0.275096,1.040803,-0.5302705,0.04860062,-0.08461484,356.5361,344.2085,6.704317,-0.4409255,0.4302525,0.6853613,0.9248271,0.3317205,0.6791193,-0.7382494,-0.4578785,-0.1534766,12.35633,312.874,1.207679,0.5705211,-1.476707,-0.3158221,1.665727,-0.528643,-4.220481,-0.4575414,-0.4796324,0.06186412,17.26122,318.0047,3.002598,
4270.548,-0.1576068,0.09040973,0.01500754,2.212535,-0.1680366,1.196116,-0.5320224,0.04592578,-0.08480667,354.3108,344.5638,6.825551,-0.4561592,0.4637609,0.7395226,0.5586392,0.1959383,1.244646,-0.7438038,-0.4517193,-0.1422049,10.55065,312.6611,1.254802,0.6405657,-1.512162,-0.3863998,1.586265,-0.2687477,-3.998578,-0.4489001,-0.4984932,0.05467369,19.80845,319.4525,4.514016,
4284.581,-0.1398418,-0.07052458,0.001138552,2.260127,-0.09692795,1.181351,-0.5335284,0.04104732,-0.08507565,352.5459,344.8683,7.001943,-0.4278158,0.5194582,0.794504,0.501466,-0.2000763,1.930525,-0.7484932,-0.4452199,-0.1307155,7.949649,313.2868,1.603321,0.6836613,-1.515888,-0.4563459,1.132022,-0.007331423,-3.765384,-0.4400778,-0.5166739,0.04725989,22.31204,320.2962,5.17773,
4298.269,-0.1246273,-0.2055458,-0.01313118,1.821322,-0.1980099,0.8595548,-0.5349752,0.03545965,-0.08562421,352.2816,345.3482,7.166636,-0.3619455,0.5794469,0.8432655,0.7283292,-0.764853,2.491213,-0.7526132,-0.4381175,-0.1192801,5.083653,314.8662,2.332406,0.7069567,-1.485834,-0.5147411,0.5087247,0.1388341,-3.481893,-0.4308254,-0.5338507,0.03972634,24.67233,320.6618,5.0343,
4312.218,-0.1068342,-0.3266723,-0.02854964,0.8040693,-0.4567313,0.3380384,-0.5359205,0.02867935,-0.08630761,353.5869,345.93,7.084301,-0.2824907,0.6554143,0.8597,0.973805,-1.221384,3.118415,-0.7559845,-0.4302041,-0.1087346,1.700145,316.8117,3.091545,0.7315713,-1.420915,-0.5506703,0.1007712,0.200224,-3.178472,-0.4207574,-0.5495216,0.03222676,26.77581,320.9787,4.823303,
4326.288,-0.08232933,-0.4254167,-0.03887966,-0.422832,-0.698357,-0.1529409,-0.5362669,0.02109911,-0.08691006,355.895,346.5521,6.779664,-0.2019103,0.73589,0.832977,0.8710527,-1.474512,3.828614,-0.7585784,-0.422022,-0.09942195,357.7407,318.7651,3.1075,0.7670695,-1.315653,-0.5583571,0.1859717,0.2244511,-2.779037,-0.4102284,-0.5632041,0.02460802,28.2604,321.7507,5.449292,
4340.022,-0.05513124,-0.5037575,-0.04617229,-1.544814,-0.9211454,-0.5052873,-0.536406,0.01271603,-0.08762469,358.6798,347.3492,6.291036,-0.1261247,0.7894689,0.7768667,0.1782186,-1.516273,4.355167,-0.7605301,-0.4137065,-0.09113419,353.8641,320.6379,1.613491,0.8003311,-1.202599,-0.5493985,0.3176867,0.2461861,-2.497138,-0.3997148,-0.5754715,0.01758803,29.62111,322.6983,6.329798,
4354.123,-0.02991406,-0.5569467,-0.04534855,-2.360569,-1.095386,-0.6809461,-0.5362624,0.004593402,-0.08792933,1.484365,348.1671,5.715971,-0.07902803,0.8090352,0.7037454,-0.7020513,-1.200719,4.5794,-0.7628683,-0.4050409,-0.08412361,350.4717,322.1797,359.051,0.8210919,-1.098747,-0.5164577,0.08467641,0.007144868,-2.529801,-0.3897693,-0.5862681,0.01240661,31.4436,323.7359,6.33425,
4368.062,-0.01518621,-0.575279,-0.03387873,-2.697664,-1.190744,-0.6319497,-0.5367817,-0.002136897,-0.08786102,3.814522,349.0701,5.013275,-0.08731515,0.8151298,0.5760857,-1.535317,-0.1820258,4.339797,-0.7657391,-0.3955487,-0.07973702,347.8357,322.2551,355.8769,0.8219388,-0.9847611,-0.4320431,-0.4526035,-0.7202803,-3.021825,-0.3812405,-0.5948393,0.01029422,34.08509,325.4557,5.057547,
4381.899,-0.0257912,-0.5048383,-0.008590499,-2.739919,-1.174234,-0.4163556,-0.5380324,-0.004516114,-0.08676525,5.47029,349.6435,4.122914,-0.1604076,0.814104,0.4026459,-1.399138,0.9987974,3.421624,-0.7692904,-0.3852711,-0.07811882,346.2802,320.5259,354.3814,0.7887825,-0.84398,-0.3247237,-0.4196929,-1.173468,-3.452125,-0.3744958,-0.6004894,0.008453373,36.53925,328.2918,4.921051,
4395.893,-0.06132158,-0.3110849,0.04089625,-2.207988,-0.8590682,-0.0607195,-0.5415189,0.0005417652,-0.08397671,5.95681,349.6294,3.411625,-0.2416871,0.7999263,0.2098815,-0.1415361,1.424777,2.167428,-0.7728339,-0.3754557,-0.07902224,345.7909,318.1163,355.9491,0.7007437,-0.648252,-0.2333292,-0.123961,-1.062939,-3.363907,-0.370023,-0.6023313,0.006626595,38.23595,330.9145,5.861083,
4410.009,-0.06996398,-0.04645733,0.1155993,-0.7776776,-0.03043887,0.05411544,-0.5400995,0.005571216,-0.08034565,4.490473,348.6152,4.559506,-0.2672055,0.7440537,0.04139858,1.45032,0.9176219,1.060953,-0.775481,-0.3677979,-0.08167014,346.1498,316.6345,359.7408,0.542968,-0.4106032,-0.1635417,-0.04537005,-0.8007329,-2.500426,-0.3677013,-0.6014977,0.005770694,38.72008,331.7609,6.138788,
4423.805,-0.07473996,0.1533826,0.1855028,0.1427856,0.05796973,-0.5299124,-0.5415499,0.009068042,-0.07651042,3.769558,348.9963,6.056771,-0.2243163,0.6406841,-0.07752135,2.30801,0.1889786,0.317898,-0.7767971,-0.362316,-0.08469225,346.8577,316.4123,3.207913,0.351019,-0.1768355,-0.09696005,-0.1130609,-0.5082673,-1.459464,-0.3676468,-0.5987294,0.006419182,38.56218,331.3169,5.816565,
4437.654,-0.06173191,0.2698654,0.224246,0.6056333,0.2142115,-0.7857985,-0.5417611,0.0147886,-0.07382824,3.61085,348.7448,7.054921,-0.1560055,0.5025839,-0.1607605,2.129409,0.009297781,-0.1532791,-0.7766057,-0.3587602,-0.08757497,347.6163,316.1774,4.827248,0.1487847,0.02623341,-0.0167091,-0.2175648,-0.199654,-0.5574401,-0.3699164,-0.5944853,0.008898702,38.11311,330.2196,5.315981,
4451.788,-0.0506462,0.334819,0.2297749,0.6574572,0.3348879,-0.7553018,-0.5424864,0.01968201,-0.07111905,3.420351,348.4652,7.535183,-0.09053668,0.3585318,-0.2008765,1.309198,0.2045238,-0.575377,-0.7750813,-0.3569562,-0.09029146,348.6584,315.6283,4.66703,-0.01317276,0.1709913,0.06511632,-0.1822324,0.09100534,-0.04267125,-0.3737448,-0.5891232,0.01231542,37.67217,329.3918,5.279056,
4465.634,-0.04713632,0.3715986,0.2119552,0.2279947,0.3417397,-0.4075553,-0.5432924,0.02521368,-0.06924432,3.927789,348.1439,6.963176,-0.004206259,0.1547456,-0.2191711,-0.1890072,0.4597791,-1.158357,-0.7721851,-0.3585694,-0.09324149,350.4915,315.3682,2.107671,-0.1910444,0.3191997,0.1698083,-0.09474614,0.3917847,0.424403,-0.3801787,-0.5815035,0.01766933,36.92967,328.4193,5.495067,
4479.287,-0.03953355,0.3912202,0.1818343,-0.3638592,0.3035091,-0.07628113,-0.5433167,0.03058787,-0.06761935,4.745186,347.7527,6.311197,0.08005968,-0.06049873,-0.2319836,-1.23442,0.5660236,-1.654087,-0.7689258,-0.3627406,-0.09685105,352.6286,315.3448,359.4359,-0.3507611,0.4583281,0.2775967,-0.0552785,0.4630256,0.9213652,-0.3877969,-0.5725423,0.02440336,35.73119,327.2693,5.330302,
4493.364,-0.02181723,0.3954271,0.1542818,-0.68911,0.2898205,0.1105011,-0.5427944,0.03551732,-0.06594657,5.256505,347.36,5.818713,0.1577826,-0.2761227,-0.2495855,-1.651173,0.3133864,-2.105206,-0.7651817,-0.3697844,-0.1014791,355.1309,315.8708,357.5586,-0.4929304,0.5857675,0.3823939,-0.1030643,0.3604283,1.450573,-0.3966802,-0.562747,0.03233603,34.06075,325.8902,4.634964,
4507.26,0.002493374,0.3903115,0.1369869,-0.5862709,0.3376704,0.1797149,-0.54208,0.04024912,-0.06418567,5.176963,346.9739,5.66034,0.2274312,-0.4898027,-0.2788229,-1.599576,-0.1421635,-2.515613,-0.7614968,-0.3794933,-0.1068839,357.8911,316.8956,356.6587,-0.6342465,0.7073179,0.4956647,-0.1520998,0.2650804,1.982468,-0.4072973,-0.5520055,0.04194891,31.97436,324.4163,3.805719,
4521.055,0.02347869,0.3756971,0.128964,-0.1724806,0.4093949,0.2457965,-0.5414633,0.04461204,-0.06239777,4.465546,346.6061,5.638469,0.2742359,-0.7027689,-0.3216576,-1.409646,-0.3751338,-2.998955,-0.757754,-0.3917088,-0.1128556,1.059968,317.8304,356.2158,-0.7378159,0.7949848,0.5894861,-0.06653264,0.2541512,2.382846,-0.4185376,-0.5410591,0.0521747,29.67593,323.2392,3.370723,
4535.16,0.0355641,0.3472761,0.1241037,0.2684126,0.4846724,0.4214535,-0.5409538,0.04838526,-0.06083883,3.456314,346.1634,5.416855,0.2933951,-0.8933969,-0.3858162,-1.28007,-0.1960325,-3.265711,-0.7537679,-0.4058152,-0.1197256,4.103924,318.132,355.7241,-0.8207702,0.867901,0.676084,0.1045334,0.2222341,2.768649,-0.4305058,-0.5298155,0.06311688,26.96757,322.3504,3.161602,
4549.113,0.03764847,0.2979775,0.1169992,0.6352075,0.5567771,0.7079895,-0.540639,0.05067213,-0.05947126,2.109926,345.6839,4.99974,0.2981699,-1.085309,-0.455249,-1.399093,0.1987671,-3.554044,-0.7500509,-0.4222207,-0.1273184,7.524615,318.0219,354.7953,-0.8842796,0.9218551,0.7484604,0.190554,0.1027465,3.078285,-0.4430339,-0.5184376,0.0746747,24.06907,321.6512,2.802692,
4562.831,0.03365198,0.2230612,0.1074742,0.9560072,0.6510326,1.010722,-0.5403014,0.05096128,-0.05828073,0.3900879,345.1411,4.541871,0.2883012,-1.225947,-0.5406028,-1.470358,0.7065246,-3.400869,-0.7460877,-0.439128,-0.136065,10.31623,317.2585,353.7012,-0.931569,0.9643437,0.8044608,0.1405845,-0.1028209,3.295696,-0.4560702,-0.5065788,0.08656131,21.13532,321.117,2.11675,
4576.863,0.0292323,0.1148297,0.09775631,1.321745,0.7737198,1.234593,-0.5398965,0.04886758,-0.05720361,358.3513,344.564,4.298994,0.2724766,-1.315516,-0.6159617,-1.3915,1.125317,-3.16872,-0.7425169,-0.4569951,-0.1454325,12.82033,316.2446,352.8319,-0.9658537,1.01509,0.8377978,0.002839539,-0.2953955,3.516289,-0.4693539,-0.493633,0.09818527,18.06286,320.6678,1.156945,
4590.886,0.02636051,-0.02091782,0.08627195,1.630879,0.8809948,1.273846,-0.5395378,0.04480701,-0.05639646,356.4105,343.9665,4.334589,0.252889,-1.408858,-0.6923728,-1.246292,1.555264,-3.141584,-0.7395102,-0.475599,-0.1551014,15.72274,315.035,352.1932,-0.9939178,1.085588,0.8321652,-0.1700393,-0.2780661,3.927362,-0.4828049,-0.4801129,0.1084563,14.4466,319.9904,0.09874143,
4604.766,0.02457406,-0.1736658,0.06885158,1.757134,0.9324661,1.097833,-0.5392098,0.03845358,-0.05604663,354.8576,343.3628,4.667917,0.22718,-1.458883,-0.7532712,-1.209298,2.040191,-3.124784,-0.7369751,-0.4930911,-0.1646045,18.84761,313.4338,351.3685,-1.021077,1.142287,0.7752972,-0.4458946,0.1072203,4.273224,-0.4963763,-0.4667037,0.1174415,10.73425,318.6624,359.0028,
4618.621,0.0221253,-0.3286359,0.04653027,1.552257,0.8993156,0.6653039,-0.5389956,0.03064692,-0.05602986,354.4277,342.7759,5.265214,0.1953882,-1.415551,-0.790274,-1.215828,2.310055,-2.69226,-0.7345971,-0.5077509,-0.1742179,21.06918,311.5545,350.3466,-1.039185,1.180698,0.6811783,-0.5417273,0.7472927,4.442752,-0.5097601,-0.4530761,0.1250455,7.084926,316.8781,358.4197,
4632.756,0.009978812,-0.4560653,0.02286546,0.7633525,0.7013687,-0.04109748,-0.5394266,0.02227366,-0.05625657,355.7063,342.3958,5.747236,0.1667352,-1.266702,-0.7890289,-0.9971073,2.064713,-1.701339,-0.7317434,-0.5196041,-0.1836726,21.37364,310.0885,349.8444,-1.028762,1.214276,0.5622147,-0.2893985,1.402987,4.5981,-0.5220041,-0.4393017,0.1305854,3.150889,315.0222,358.7465,
4646.628,-0.01321312,-0.5469347,0.008092119,-0.2927983,0.5315778,-0.6792169,-0.5403028,0.01361874,-0.05608021,357.7883,341.9066,5.788104,0.148948,-1.086655,-0.7470486,-0.5429048,1.526772,-0.7406028,-0.7295755,-0.5306516,-0.1923501,20.66653,309.5304,350.2405,-0.9716227,1.2246,0.4021201,0.0795048,2.0924,4.71579,-0.5319953,-0.4266199,0.1337066,359.0441,312.8776,359.755,
4660.175,-0.03851774,-0.5949048,0.007674396,-1.146119,0.55436,-1.002238,-0.5415493,0.005204093,-0.05564462,359.8935,341.1651,5.44243,0.1220798,-0.9636447,-0.6915947,-0.1439486,1.406264,-0.4448811,-0.7288442,-0.5412145,-0.1993333,20.91792,308.9362,350.8835,-0.8788539,1.183685,0.2562629,0.496531,2.606635,4.610106,-0.5403011,-0.4157362,0.1359784,355.2703,310.6868,1.307301,
4674.359,-0.06507423,-0.5991517,0.01729738,-1.755321,0.701377,-1.061181,-0.5432301,-0.00125226,-0.05474194,1.960695,340.2982,4.777954,0.06827947,-0.898631,-0.6448018,0.1032118,1.945606,-0.6230055,-0.729696,-0.5508084,-0.2052086,22.57426,307.4251,351.5387,-0.7629408,1.087178,0.1330156,1.065908,2.792652,4.229349,-0.5470104,-0.4064037,0.1373049,352.2837,308.7319,3.634011,
4688.322,-0.09005174,-0.5404,0.03663794,-1.925834,0.7575366,-0.9629552,-0.5447584,-0.006099958,-0.05341112,3.156875,339.544,4.295144,-0.008325186,-0.8294685,-0.6098331,0.1021537,2.861122,-0.7320549,-0.7313328,-0.5579848,-0.2099934,24.81693,304.6725,351.9532,-0.6280358,0.9596055,0.05081126,1.619571,2.490763,3.764386,-0.5517763,-0.3985987,0.1379383,350.0299,307.5629,6.34778,
4702.036,-0.1149692,-0.4382163,0.07529582,-1.647902,0.6752347,-0.7063419,-0.5470814,-0.007814605,-0.05107521,3.939053,339.1759,4.014869,-0.06760675,-0.727437,-0.5547975,0.1871532,3.63248,-0.6719511,-0.7329018,-0.562972,-0.2133779,27.13142,301.7475,352.7666,-0.4717819,0.8116093,0.01837256,1.911361,1.674089,3.19808,-0.5543557,-0.3923161,0.1381567,348.6187,307.6328,8.690667,
4716.067,-0.1411185,-0.299827,0.116306,-1.182462,0.4743128,-0.5834032,-0.5498067,-0.00763379,-0.04858886,4.413635,339.1295,4.207761,-0.09249711,-0.6052166,-0.4793764,0.1807864,3.908153,-0.5366822,-0.7343265,-0.5658543,-0.2151965,29.12226,299.2261,353.5302,-0.3261853,0.6866672,0.01379184,1.741555,0.8347827,2.671148,-0.5553939,-0.3869186,0.1380607,347.6122,308.4323,10.02239,
4730.002,-0.1686263,-0.1398085,0.1475649,-0.7512841,0.2743324,-0.6534703,-0.5528317,-0.005487476,-0.04615208,4.883727,339.2,4.692053,-0.08020106,-0.4022688,-0.3058892,0.4470971,3.278969,-0.2358992,-0.7341465,-0.5644246,-0.213405,30.00336,298.6301,354.9205,-0.1543815,0.5427129,0.0161924,0.964919,-0.04775266,1.968292,-0.5537896,-0.38374,0.1373015,347.3483,310.0584,9.526546,
4743.975,-0.1961664,0.0136469,0.1671868,-0.4053434,0.145792,-0.6963948,-0.5561654,-0.002158877,-0.04373064,5.203888,339.2859,5.14657,-0.03828479,-0.1586308,-0.06956776,0.7771659,1.688462,0.02194647,-0.7338585,-0.5606524,-0.20922,29.49972,300.4164,356.1381,-0.004064694,0.3834765,-7.375824E-05,-0.2305312,-0.4470448,1.068049,-0.5507622,-0.3828468,0.1357005,347.8096,311.3906,7.322316,
4757.748,-0.2199075,0.1402582,0.168272,-0.2227574,0.04898194,-0.6777249,-0.5596635,0.001995336,-0.04204407,5.57244,339.435,5.486118,-0.002169991,0.0818255,0.1498137,0.5928714,-0.1341555,0.127392,-0.7337675,-0.5551353,-0.2037571,27.97902,302.755,355.8795,0.1043757,0.2018087,-0.04294797,-1.376634,-0.2538784,0.05411337,-0.5471739,-0.3846419,0.1337881,348.9576,311.8093,4.163941,
4771.738,-0.2375378,0.2352128,0.1473084,-0.2058578,-0.0485186,-0.6900673,-0.5631976,0.006994829,-0.04114536,6.165791,339.6457,5.760723,0.009026056,0.2816591,0.3205413,-0.06610106,-1.55402,0.1193139,-0.7342491,-0.5481187,-0.1969853,26.12823,304.6597,354.2155,0.1749458,0.001874726,-0.08977944,-2.0788,0.03412592,-0.854984,-0.5435941,-0.3890654,0.131404,350.6619,311.9038,1.039816,
4785.714,-0.25214,0.3138973,0.1139106,-0.311738,-0.1459552,-0.6534017,-0.5671401,0.012939,-0.04042643,6.738138,339.8716,5.708128,-0.006669287,0.4248829,0.4461499,-0.4301963,-2.213374,0.106099,-0.7361274,-0.5402879,-0.1895957,24.71731,306.3731,352.881,0.2181058,-0.241467,-0.1374294,-2.190993,0.159336,-1.685119,-0.540018,-0.3969108,0.1283034,353.0402,311.94,358.7323,
4799.417,-0.2636279,0.3736749,0.08888347,-0.2837413,-0.1278255,-0.512394,-0.5708165,0.01879121,-0.03932854,6.860308,339.8323,5.888052,-0.04993291,0.5184292,0.5213073,-0.3541744,-2.18417,0.2140521,-0.7392866,-0.5317495,-0.1817746,23.75354,307.6864,352.5478,0.243941,-0.4643308,-0.1703876,-1.787896,0.009155143,-2.238917,-0.5363538,-0.4069815,0.1250453,355.5997,312.2408,357.6555,
4813.607,-0.2675113,0.4085208,0.07666345,-0.01258304,0.01221789,-0.409283,-0.5744084,0.02456542,-0.03832235,6.634397,339.7319,6.384509,-0.1237133,0.6081615,0.5880088,0.1821975,-1.756262,0.5201035,-0.7437736,-0.5222266,-0.1731356,22.92253,308.7847,353.6577,0.275269,-0.6989447,-0.1922704,-1.00604,-0.3943493,-2.85834,-0.5323985,-0.4195291,0.1213645,358.8864,313.0777,357.8765,
4827.506,-0.2639776,0.4161808,0.06811548,0.2793597,0.1339837,-0.2799618,-0.5778321,0.02948224,-0.03753953,6.172048,339.6321,6.801433,-0.2000457,0.6778881,0.6515154,0.8352914,-1.306526,0.8142031,-0.7492033,-0.5123895,-0.1634296,22.10122,309.9599,355.5804,0.3303277,-0.9167286,-0.2061702,-0.01458592,-0.8875476,-3.439818,-0.5273741,-0.4338101,0.1173769,2.568239,314.6259,359.3405,
4841.055,-0.2555973,0.3857536,0.06216467,0.5105146,0.2036909,-0.05552314,-0.5810795,0.03281032,-0.0367868,5.411624,339.499,7.009165,-0.2725098,0.7378776,0.7158042,1.120356,-1.051394,1.116155,-0.7549816,-0.502139,-0.1525455,20.88433,310.9432,357.144,0.412062,-1.08457,-0.2252275,0.8151472,-1.181568,-3.762159,-0.5207738,-0.4492194,0.1124943,5.926369,316.5522,1.374173,
4855.741,-0.2435248,0.3157136,0.05549017,0.674774,0.2440025,0.2694016,-0.5841042,0.0344053,-0.03626125,4.382548,339.3333,6.958419,-0.3320975,0.7835465,0.7821658,1.098095,-1.024413,1.409428,-0.7609723,-0.4919429,-0.1407379,19.25427,311.8287,358.1049,0.502776,-1.2088,-0.2587776,1.139924,-1.151771,-3.938205,-0.5128933,-0.4656346,0.1073625,9.041886,318.2729,3.007846,
4869.306,-0.2293715,0.2117747,0.04444819,0.7524897,0.267316,0.6015618,-0.5869319,0.03408551,-0.03602032,3.298809,339.1524,6.742241,-0.3730764,0.8110429,0.8457311,0.9405218,-1.125062,1.641653,-0.7670882,-0.4819827,-0.1283549,17.41694,312.7381,358.6092,0.5930464,-1.292977,-0.3013561,1.007721,-1.012829,-4.094375,-0.5040786,-0.4819607,0.101832,12.21758,319.8361,3.982079,
4882.843,-0.2144604,0.08875488,0.0302707,0.7912614,0.3013307,0.8490274,-0.5894472,0.03138203,-0.03612228,2.124118,338.9361,6.486167,-0.4001177,0.8282221,0.9002596,0.7122881,-1.261492,1.820366,-0.7735052,-0.4718324,-0.1154214,15.48847,313.6574,358.7389,0.6724248,-1.33245,-0.3514391,0.4889982,-0.857506,-4.141704,-0.4944271,-0.4977099,0.09569551,15.36991,321.11,4.068018,
4897.01,-0.197062,-0.06085201,0.01208037,0.7529191,0.3343678,0.9567366,-0.5917154,0.02652208,-0.03645258,1.267166,338.6945,6.235456,-0.4144666,0.846195,0.9432194,0.5232454,-1.352172,2.030143,-0.7795952,-0.461437,-0.102347,13.3734,314.5493,358.7479,0.7319447,-1.327363,-0.4055948,-0.2292969,-0.7111961,-4.010851,-0.4842657,-0.5125077,0.08927169,18.34501,321.9382,3.269588,
4910.947,-0.180743,-0.2099319,-0.007793993,0.4660794,0.2943934,0.7608268,-0.593819,0.02041474,-0.03723561,1.46979,338.545,6.058208,-0.4213374,0.871009,0.9633497,0.3989983,-1.306526,2.279906,-0.7855952,-0.450505,-0.08949246,11.08915,315.2626,358.7753,0.7717178,-1.26099,-0.4502716,-0.4806522,-0.6019638,-3.577092,-0.4739172,-0.5255924,0.08227234,20.49442,322.6755,2.850275,
4924.817,-0.165884,-0.3307494,-0.02919824,-0.2326368,0.1266987,0.1283433,-0.5958425,0.01373862,-0.03806212,3.215249,338.5585,5.820225,-0.3940405,0.9202439,0.9720802,0.6740591,-1.44555,2.659019,-0.7905363,-0.4387582,-0.07756408,8.301828,316.6345,359.4307,0.7922584,-1.128812,-0.4820023,0.1332115,-0.4138227,-2.849504,-0.4640124,-0.5366375,0.07437154,21.31534,323.7014,4.136924,
4938.603,-0.1522005,-0.4281085,-0.042629,-1.091941,-0.03885118,-0.5727593,-0.5976759,0.006056231,-0.03866965,5.702058,338.5944,5.368298,-0.3338502,0.996511,0.9447525,1.075674,-1.725151,3.372655,-0.7946929,-0.4269351,-0.06728305,4.427754,318.6192,0.3095154,0.7867234,-1.011505,-0.4952144,0.8133469,-0.03873996,-2.381239,-0.4547346,-0.5470428,0.06712532,22.01138,324.7164,6.275792,
4952.698,-0.1424605,-0.504802,-0.05003982,-1.896504,-0.181356,-1.103344,-0.5995507,-0.002121702,-0.03950847,8.595937,338.7372,4.657878,-0.2556502,1.049468,0.8807235,1.201589,-2.026557,4.022843,-0.7981474,-0.4157973,-0.05840285,0.1925342,320.9336,0.5696948,0.7695019,-0.9266117,-0.4937812,0.9910043,0.2652739,-2.164449,-0.4456163,-0.5571737,0.06068734,23.01954,325.468,7.997579,
4966.792,-0.1359225,-0.5552927,-0.05619461,-2.547486,-0.2540792,-1.433926,-0.6013911,-0.01008482,-0.04047521,11.62899,338.7813,3.734455,-0.1879874,1.04837,0.7881268,0.8222034,-2.177463,4.401165,-0.8017404,-0.4056851,-0.05096143,356.3324,323.2382,359.647,0.7416605,-0.8753715,-0.4729104,0.5349715,0.2400823,-2.127051,-0.4371992,-0.5669348,0.05582023,24.60776,325.9164,8.35592,
4980.46,-0.1354918,-0.5681943,-0.06311424,-2.963111,-0.2078364,-1.551714,-0.6035607,-0.01661803,-0.0415551,14.56365,338.5757,2.688523,-0.1688949,0.9881607,0.6652404,0.04104465,-1.739319,4.351864,-0.8056266,-0.3967365,-0.04540237,353.4258,324.5122,357.7259,0.7059351,-0.8421444,-0.4278626,-0.09678577,-0.0917537,-2.222033,-0.4299379,-0.5759891,0.05251428,26.61361,326.5075,7.701979,
4994.518,-0.1961038,-0.4863534,-0.07567562,-3.349893,-0.1594059,-1.539528,-0.6134921,-0.016365,-0.04360745,17.89357,338.6371,1.142316,-0.2127143,0.8857293,0.5200762,-0.7520436,-0.6456417,3.795878,-0.8102951,-0.3887536,-0.0413895,351.6858,324.1005,355.4653,0.6360382,-0.7849631,-0.3256941,-0.7197456,-0.7270182,-2.571616,-0.4252988,-0.5828833,0.05178936,29.17661,327.8312,6.358016,
5008.478,-0.1875284,-0.332662,-0.01645162,-2.665019,1.192771,-0.9802361,-0.6085333,-0.01704436,-0.03791197,17.83117,334.4239,1.653891,-0.3110042,0.7690397,0.3603593,-0.9985092,0.8240263,2.64744,-0.8154474,-0.3809952,-0.03903195,351.2704,321.707,354.0298,0.5435104,-0.6900347,-0.22536,-0.6964148,-0.8985265,-2.882022,-0.4229064,-0.5870108,0.05122643,31.56035,329.7463,6.427081,
5022.042,-0.1975886,-0.1269927,0.07901067,-1.231185,1.613098,-1.017964,-0.6142464,-0.0151894,-0.03582563,17.1765,334.5867,3.713762,-0.3919461,0.6675324,0.2151144,-0.4128304,1.732719,1.356066,-0.8202594,-0.3737454,-0.03848856,351.7937,318.7371,354.4559,0.4225988,-0.5410677,-0.1477383,-0.3056209,-0.657668,-2.685803,-0.422748,-0.5879114,0.05077252,32.88957,331.3759,7.513602,
5036.194,-0.2102738,0.0291254,0.1530592,-0.3157777,1.714858,-0.8861551,-0.615769,-0.01137868,-0.0324164,17.90765,333.3084,4.442031,-0.4191001,0.5523671,0.05339434,0.9707685,1.839391,0.09483558,-0.8240906,-0.3681453,-0.04090824,353.2319,316.229,357.5238,0.2301663,-0.3018621,-0.06466506,0.1966746,-0.2132528,-1.837455,-0.4255994,-0.5848482,0.05168547,32.59295,331.9426,8.802851,
5050.188,-0.1951864,0.1244691,0.1914673,-0.2653427,1.818059,-0.5609144,-0.6181481,-0.008893486,-0.0302293,18.34783,331.8665,4.501854,-0.3679078,0.4369001,-0.08315559,2.379639,1.39893,-0.6009063,-0.8266487,-0.3647575,-0.04456184,354.5018,315.1124,1.853442,-0.001406801,-0.05507056,0.002125861,0.1677358,0.1428232,-0.755285,-0.4318613,-0.5789985,0.05304006,31.70449,330.9515,8.852621,
5064.076,-0.1814453,0.1843942,0.1921156,-0.6201325,1.713352,-0.3840549,-0.6200632,-0.00571705,-0.02821306,19.30329,330.475,4.027481,-0.2597173,0.310593,-0.1737314,3.046247,0.8196996,-0.9216927,-0.8262525,-0.3635077,-0.04861941,355.599,315.0732,5.506633,-0.2426849,0.1691881,0.06264985,-0.4496659,0.3059552,0.4384042,-0.4389003,-0.5726278,0.05709656,30.47071,328.1221,6.903913,
5077.87,-0.1544912,0.225959,0.182775,-1.076675,1.518744,-0.4964774,-0.6213847,-0.002027355,-0.0259999,20.82184,329.3472,3.41942,-0.1167507,0.1630187,-0.2168518,2.909201,0.08707397,-0.8913857,-0.8250929,-0.3656194,-0.05242006,356.1717,316.1195,7.769405,-0.4559066,0.3682219,0.159475,-0.6296933,0.485023,1.220969,-0.4485646,-0.5648002,0.0628415,28.87632,325.8916,5.664104,
