time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5776.745,-0.02597528,-0.009915048,-0.006414858,-0.06070779,0.02091005,-0.07217893,0.03375019,0.02395558,-0.2721475,358.2343,355.0668,355.4007,-0.3999068,-0.2703252,0.02699571,-0.4787515,0.03557311,-0.5370003,-0.1763679,0.04670123,0.2024298,331.3216,348.0269,33.7052,0.5193577,0.3482541,0.1259459,0.175527,-0.6738179,-1.002705,0.155136,-0.2844371,0.2627267,7.342714,9.790045,358.4264,
5790.508,-0.02466786,-0.009269546,-0.005243609,-0.05694021,0.01929455,-0.07029783,0.03343609,0.02383238,-0.2722035,358.292,355.0479,355.4445,-0.3998147,-0.2834822,0.02949853,-0.4626961,-0.04045603,-0.5411889,-0.1815082,0.0427601,0.2029162,331.7308,347.5934,34.0531,0.5437955,0.38944,0.1259295,0.2391406,-0.7878205,-0.9101222,0.1625446,-0.2781729,0.2644607,6.842495,10.6781,358.7625,
5804.748,-0.02376663,-0.008693753,-0.004680254,-0.06039486,0.01770982,-0.07083354,0.03311122,0.0237163,-0.2722508,358.3609,355.0393,355.4913,-0.3970577,-0.2961783,0.03209953,-0.4821258,-0.08463704,-0.5187245,-0.1865724,0.03872698,0.20336,332.1957,347.2054,34.2939,0.5651057,0.4341885,0.1245442,0.3291336,-0.9007488,-0.8138322,0.170019,-0.2714077,0.2661864,6.251407,11.61566,358.9539,
5818.558,-0.023173,-0.00824297,-0.004136503,-0.0652301,0.01417519,-0.07152005,0.03278928,0.02362046,-0.2722947,358.4295,355.0378,355.5354,-0.3951828,-0.3069177,0.03240206,-0.5196232,-0.06028663,-0.5028305,-0.1915922,0.03458439,0.2037888,332.6379,346.7429,34.44306,0.5809648,0.4820754,0.1219694,0.3935019,-0.9881164,-0.749643,0.1774436,-0.2639105,0.2677871,5.647858,12.58021,359.1331,
5832.357,-0.02242675,-0.007250036,-0.00361521,-0.06946943,0.0156884,-0.08216082,0.03249054,0.02356216,-0.2723229,358.5052,355.0219,355.615,-0.3935519,-0.3179577,0.03319257,-0.5852046,-0.01637312,-0.4985107,-0.1965478,0.03033649,0.2042744,333.1157,346.2104,34.52909,0.5856844,0.5199108,0.1166029,0.4199568,-1.017817,-0.7397647,0.1846972,-0.2561936,0.2692348,5.052311,13.49048,359.4047,
5846.419,-0.02165997,-0.006049505,-0.002724572,-0.06780085,0.01724786,-0.1003721,0.03222007,0.02350861,-0.2723921,358.5746,355.0017,355.7126,-0.3909783,-0.3282932,0.03347708,-0.6638053,0.01826053,-0.5013081,-0.2013915,0.02606115,0.204685,333.6612,345.6474,34.56918,0.5822958,0.5562976,0.1088321,0.4612662,-0.9980881,-0.7370862,0.1918065,-0.2480564,0.2705366,4.399064,14.30321,359.6618,
5860.189,-0.02124128,-0.005521339,-0.001957139,-0.06276345,0.0185196,-0.108161,0.03193732,0.02341828,-0.2724541,358.6301,354.9836,355.7943,-0.3854334,-0.3358753,0.03119501,-0.6931385,0.02662233,-0.501803,-0.2061289,0.02170879,0.2049655,334.1862,345.1248,34.63184,0.573135,0.5916993,0.09928057,0.5183685,-0.9623075,-0.7508599,0.1987206,-0.2395567,0.2716794,3.660846,15.05447,359.9158,
5873.863,-0.02105184,-0.005637261,-0.001934153,-0.06761701,0.01490441,-0.1142935,0.03163783,0.02331921,-0.2725247,358.7177,354.9846,355.8828,-0.3784233,-0.3401358,0.02433101,-0.6421068,0.03402722,-0.5245333,-0.2107369,0.01727419,0.2050941,334.5987,344.5973,34.80914,0.5600476,0.6240271,0.0890561,0.5630086,-0.9289695,-0.8057212,0.205364,-0.2308188,0.2726615,2.847424,15.78462,0.2463858,
5888.033,-0.02111742,-0.00589777,-0.002495894,-0.07590728,0.007681624,-0.1057473,0.0313216,0.02323601,-0.2725764,358.8009,354.9986,355.9284,-0.3705981,-0.3422781,0.01936279,-0.5608315,0.02382397,-0.5508626,-0.2152055,0.01282136,0.205393,334.9452,344.0946,35.07788,0.5424139,0.6500483,0.07836447,0.5700046,-0.8937116,-0.8708429,0.2116796,-0.2217964,0.2734559,2.037431,16.48628,0.6550531,
5901.889,-0.02157239,-0.006080598,-0.002837184,-0.07941258,-0.003414482,-0.08531692,0.03098192,0.02317521,-0.2726236,358.8698,355.0243,355.949,-0.3586561,-0.3452725,0.01906284,-0.4894923,-0.01885217,-0.5715613,-0.2194443,0.008327177,0.2057908,335.3152,343.6506,35.40194,0.5216033,0.6701454,0.06679203,0.5765952,-0.8680286,-0.9128106,0.2176523,-0.2126506,0.2740941,1.218507,17.16975,1.050565,
5915.775,-0.02182597,-0.005562501,-0.00317811,-0.07770025,-0.007896135,-0.07505809,0.03066488,0.02311662,-0.272698,358.9307,355.0365,355.9905,-0.3442608,-0.3500445,0.02125746,-0.4625171,-0.08926237,-0.5805676,-0.2234942,0.003799878,0.2061132,335.7911,343.2776,35.70951,0.4945431,0.687521,0.05650469,0.6150166,-0.8048078,-0.9309168,0.2231742,-0.2033945,0.2745798,0.3291993,17.73258,1.375991,
5929.743,-0.0217242,-0.005271424,-0.003388183,-0.07073249,-0.007836891,-0.07699407,0.03036752,0.0230062,-0.2727789,358.9836,355.0417,356.0553,-0.328701,-0.3541728,0.02018469,-0.3945355,-0.1404873,-0.5957629,-0.2273063,-0.0008895006,0.2063341,336.1999,342.9232,36.09333,0.4637544,0.6989912,0.04705343,0.5930895,-0.7297446,-0.9510115,0.2283235,-0.1940826,0.2749669,359.5175,18.20585,1.769368,
5943.789,-0.02188379,-0.004856403,-0.003554759,-0.06838866,-0.006012096,-0.08203969,0.03003991,0.02297658,-0.2728493,359.0501,355.0428,356.1186,-0.3143942,-0.3583058,0.01864349,-0.3400462,-0.1531371,-0.6083655,-0.2308761,-0.005681533,0.2066317,336.5611,342.5414,36.47909,0.4325806,0.7105824,0.0345614,0.5954768,-0.679014,-1.003895,0.2330333,-0.1845747,0.2750038,358.6163,18.66493,2.212903,
5957.755,-0.0219629,-0.004277301,-0.003725673,-0.06293601,0.006108519,-0.09551656,0.02975304,0.02291754,-0.2728801,359.1077,355.0126,356.211,-0.2951645,-0.3649739,0.01923,-0.3130778,-0.1615118,-0.607713,-0.23405,-0.01056753,0.2070063,336.9424,342.178,36.82423,0.4008589,0.7218351,0.01999521,0.6110992,-0.6467687,-1.062316,0.2372848,-0.1748896,0.2746156,357.643,19.11174,2.674216,
5971.57,-0.02231616,-0.003988595,-0.003496757,-0.05104981,0.01742773,-0.09794179,0.02944184,0.02284354,-0.2729304,359.1414,354.9822,356.2801,-0.2686198,-0.3727805,0.02421177,-0.2729397,-0.2013931,-0.5736893,-0.2368625,-0.01565392,0.2075763,337.3135,341.9487,37.14559,0.3680119,0.7305394,0.004916959,0.6560013,-0.6107376,-1.057408,0.2410446,-0.1651781,0.274056,356.656,19.52309,2.994846,
5985.589,-0.02277595,-0.00402211,-0.00338906,-0.04498399,0.02311152,-0.09151449,0.02909822,0.02276233,-0.2729968,359.1823,354.9612,356.3267,-0.247422,-0.3792422,0.03010262,-0.2662935,-0.2242386,-0.5404066,-0.2394743,-0.02068576,0.2082095,337.7128,341.7298,37.40985,0.330949,0.7337114,-0.0055262,0.7014024,-0.496004,-0.9615488,0.2444697,-0.1555781,0.2735117,355.7679,19.7281,3.098721,
5999.487,-0.02309529,-0.004713032,-0.002926076,-0.04215454,0.0238295,-0.08880901,0.02876941,0.02265039,-0.2730429,359.2285,354.9457,356.3918,-0.216994,-0.3891298,0.04173303,-0.3484975,-0.2399556,-0.4476169,-0.241557,-0.02594019,0.2090793,338.1991,341.6036,37.40851,0.2916825,0.7323954,-0.01462628,0.7161275,-0.3673867,-0.8240028,0.2474676,-0.1458237,0.2728534,355.0211,19.82496,3.076129,
6013.149,-0.02257527,-0.005308966,-0.002858606,-0.04364385,0.03154574,-0.08712298,0.02849835,0.02256507,-0.2730891,359.2806,354.9051,356.4503,-0.1913182,-0.398591,0.05137452,-0.4540681,-0.2433564,-0.3647453,-0.2434571,-0.03118894,0.2098864,338.7435,341.4754,37.28381,0.2622645,0.7326035,-0.02147944,0.7134234,-0.3142107,-0.7446906,0.250208,-0.1360556,0.2720763,354.277,19.99307,3.093832,
6027.279,-0.02164668,-0.005561926,-0.00272678,-0.05508568,0.0362357,-0.09265935,0.02823835,0.02248779,-0.2731224,359.364,354.8758,356.5255,-0.1706992,-0.4072402,0.05721486,-0.5209388,-0.2712983,-0.316588,-0.2452276,-0.0364961,0.2106095,339.3282,341.3825,37.17416,0.2368374,0.734799,-0.03033545,0.6954139,-0.3094108,-0.7076241,0.2526014,-0.1261977,0.271174,353.5433,20.22047,3.164262,
6041.283,-0.02053058,-0.006152398,-0.002264622,-0.06354817,0.03946246,-0.09759839,0.02797261,0.02237454,-0.2731209,359.4419,354.8456,356.5964,-0.1540986,-0.4121237,0.05715134,-0.4901139,-0.2889436,-0.3157526,-0.2468887,-0.04181572,0.2111894,339.8192,341.2792,37.22383,0.2116689,0.7409761,-0.0428214,0.7048314,-0.3000474,-0.6944693,0.2546386,-0.1162034,0.2699787,352.7564,20.43371,3.220303,
6054.88,-0.01900915,-0.006838265,-0.002002466,-0.073505,0.04706714,-0.09209024,0.02775804,0.02224863,-0.273154,359.5256,354.7967,356.6381,-0.1370015,-0.4135175,0.05460066,-0.3463479,-0.3384663,-0.3407003,-0.2483912,-0.04728092,0.2118191,340.1786,341.2697,37.52797,0.1863986,0.7512556,-0.05767871,0.7723789,-0.2796146,-0.6971704,0.2563687,-0.1061593,0.2686853,351.8436,20.62577,3.200308,
6068.949,-0.01763859,-0.008156347,-0.001249177,-0.07632118,0.04625643,-0.08393992,0.02748258,0.02213413,-0.2731555,359.6006,354.7654,356.6759,-0.1221174,-0.4149469,0.05513146,-0.24685,-0.390003,-0.3643791,-0.2496884,-0.05276289,0.2126715,340.5698,341.2921,37.86115,0.1639743,0.7589235,-0.0680802,0.8229376,-0.2491941,-0.7016456,0.2578691,-0.09626624,0.2674639,350.9094,20.77484,3.158533,
6082.947,-0.01550217,-0.009797837,-0.0009083434,-0.0811871,0.0477043,-0.06970861,0.02731919,0.02195731,-0.2731587,359.679,354.7331,356.6947,-0.1084751,-0.418098,0.05746545,-0.2734273,-0.3832392,-0.3611149,-0.2506683,-0.05823823,0.2134383,341.0378,341.2171,37.99358,0.1366095,0.7637218,-0.07744118,0.8124003,-0.2288234,-0.7295671,0.2588283,-0.08622839,0.2660338,350.0162,20.88805,3.228316,
6096.843,-0.0132647,-0.01084179,-0.001342725,-0.095964,0.04720377,-0.06718966,0.02719011,0.02178043,-0.2731878,359.7949,354.7,356.7291,-0.09269953,-0.4249179,0.05811859,-0.3271165,-0.3801479,-0.3376618,-0.2513893,-0.06395869,0.2140362,341.5515,341.1594,38.01953,0.108771,0.7668406,-0.08771899,0.7814028,-0.2168734,-0.779028,0.259448,-0.07616202,0.2643503,349.1143,20.96674,3.397609,
6110.524,-0.0101337,-0.01134443,-0.002190066,-0.1104283,0.05108101,-0.07444793,0.02713235,0.02159491,-0.2732844,359.9139,354.6568,356.7841,-0.07462754,-0.4340159,0.05447819,-0.3020054,-0.3752191,-0.3178694,-0.2518895,-0.06993112,0.2145483,341.9626,341.1479,38.11781,0.08069957,0.7725037,-0.1016921,0.8318051,-0.16013,-0.8120742,0.2597852,-0.06608567,0.2624015,348.0879,20.96133,3.431172,
6124.74,-0.0073829,-0.01156881,-0.00223118,-0.1113293,0.04338598,-0.05828637,0.02710297,0.02141002,-0.273362,-0.004146192,354.6473,356.7722,-0.05298086,-0.4436765,0.05322623,-0.1790908,-0.398959,-0.2943866,-0.2521469,-0.07623684,0.2153788,342.2309,341.2757,38.36069,0.05488144,0.7742705,-0.1145645,0.8912366,-0.1038627,-0.8144071,0.2598798,-0.05626632,0.2604183,347.0429,20.92939,3.369301,
6138.764,-0.00489563,-0.01118981,-0.002240618,-0.1063943,0.02817752,-0.02685425,0.02709877,0.021254,-0.2734132,0.06097989,354.6571,356.7209,-0.02900167,-0.4585511,0.06326081,-0.1976673,-0.4732248,-0.2161577,-0.252121,-0.08260784,0.2166786,342.6865,341.5409,38.35913,0.02667296,0.7669411,-0.1233064,0.9101645,-0.06564204,-0.7942977,0.2594527,-0.04669381,0.2584467,346.0669,20.90375,3.296843,
6152.462,-0.002346907,-0.01065771,-0.002286544,-0.09882071,0.008373913,-0.000369438,0.02712922,0.02112013,-0.2734458,0.116793,354.6859,356.6801,-0.008944067,-0.4758446,0.07860055,-0.4223079,-0.5144625,-0.1048401,-0.2518949,-0.08884355,0.2180068,343.4209,341.7307,37.92978,0.00112539,0.7519619,-0.1246001,0.8307645,-0.04624716,-0.7664645,0.2588586,-0.03733246,0.2567961,345.2854,20.84694,3.351955,
6166.625,0.0005489014,-0.0101832,-0.003026671,-0.09579653,-0.01492645,0.01426474,0.02720705,0.02099159,-0.2735081,0.1840224,354.739,356.6438,0.005456286,-0.487269,0.08553547,-0.6288752,-0.4766565,-0.01658914,-0.2515296,-0.09513772,0.2189807,344.1376,341.7821,37.36808,-0.02435848,0.7386116,-0.1280665,0.7715698,-0.04429168,-0.7831285,0.2579523,-0.02811286,0.2549683,344.4684,20.76898,3.491856,
6180.534,0.003573861,-0.009300901,-0.004557374,-0.1009179,-0.03451663,0.006560508,0.02731942,0.02089077,-0.2736258,0.2749748,354.7969,356.6487,0.01588418,-0.4924326,0.08137664,-0.6758911,-0.3998036,-0.00563271,-0.2510397,-0.1016468,0.2197724,344.6709,341.7326,37.00885,-0.04955668,0.7270049,-0.1348048,0.7554567,-0.02200683,-0.8168386,0.256783,-0.01914066,0.2529553,343.571,20.63253,3.623982,
6194.268,0.006130839,-0.008688197,-0.005963809,-0.09616982,-0.04840179,-0.008904693,0.02745786,0.02079138,-0.2737607,0.3407037,354.8577,356.6725,0.02465255,-0.4979281,0.07561082,-0.612402,-0.3820992,-0.0697248,-0.2504481,-0.1082958,0.2206179,345.1631,341.7067,36.93233,-0.07326109,0.7136836,-0.1411009,0.7442463,0.0212945,-0.8232424,0.2553871,-0.01036059,0.2509314,342.7036,20.43958,3.713365,
6208.414,0.008033988,-0.008367199,-0.00738022,-0.08405676,-0.05256442,-0.01739568,0.02761542,0.02068329,-0.2739024,0.3834463,354.9008,356.6859,0.0391451,-0.5074949,0.0751044,-0.4337702,-0.4728517,-0.1942038,-0.2496221,-0.1152575,0.2217215,345.6675,341.8516,37.23738,-0.09477454,0.6979735,-0.1466631,0.7317973,0.05356807,-0.8181258,0.2537284,-0.001902964,0.2488419,341.8599,20.23897,3.790788,
6222.375,0.008666141,-0.007946777,-0.008324213,-0.06961172,-0.05672226,-0.004811699,0.02775212,0.02058423,-0.2740429,0.4077491,354.952,356.6494,0.0567447,-0.5198225,0.08352902,-0.3145163,-0.6103871,-0.2985573,-0.2485774,-0.122231,0.223225,346.3112,342.1255,37.59676,-0.1145416,0.6779829,-0.1520828,0.6978866,0.06342562,-0.810841,0.251821,0.006236671,0.2466296,341.0707,20.04081,3.91364,
6236.274,0.008667891,-0.007244663,-0.008544677,-0.05538904,-0.0578355,0.01099829,0.02787101,0.02049068,-0.2741652,0.4188763,354.998,356.6109,0.07516275,-0.5307902,0.09659284,-0.3398222,-0.7144448,-0.3173681,-0.2472374,-0.129086,0.2247712,347.0938,342.4146,37.70266,-0.1348838,0.6549725,-0.153735,0.6380386,0.07640725,-0.8224816,0.2496891,0.01399877,0.2445711,340.3243,19.76837,4.122559,
6249.87,0.008746594,-0.005940897,-0.008745251,-0.04356404,-0.06122689,0.009979812,0.02799381,0.02040964,-0.2742868,0.4398739,355.0534,356.614,0.09050788,-0.5376983,0.1042871,-0.4703788,-0.7260379,-0.2890886,-0.2456903,-0.1358406,0.2261558,347.9354,342.5565,37.55494,-0.1538339,0.6287957,-0.1528026,0.5323329,0.01880843,-0.8453912,0.2472607,0.02145147,0.2424985,339.6684,19.53689,4.52021,
6263.951,0.009359309,-0.005322323,-0.009752017,-0.04207483,-0.05663345,-0.0005107201,0.02814069,0.02032459,-0.2744427,0.4806798,355.0882,356.6279,0.1032929,-0.5392465,0.1034009,-0.5664181,-0.6683875,-0.2859466,-0.2438855,-0.1425965,0.2272981,348.7086,342.5447,37.4116,-0.1711669,0.6020094,-0.1525164,0.4303629,-0.05610476,-0.8525597,0.2445362,0.02866781,0.2403111,339.0845,19.35311,4.998174,
6278.015,0.009344802,-0.005741838,-0.01123963,-0.04839451,-0.05252234,-0.00489224,0.02827145,0.02023506,-0.2746353,0.529681,355.1256,356.6234,0.1163775,-0.538058,0.0951657,-0.5582049,-0.588403,-0.3625366,-0.2417966,-0.1494188,0.2282679,349.3847,342.4287,37.50811,-0.1900025,0.5790892,-0.1551768,0.4319919,-0.03545357,-0.8449503,0.241615,0.03552024,0.2380326,338.4017,19.10302,5.290676,
6291.819,0.008857249,-0.006647889,-0.0132371,-0.06097385,-0.04715821,0.001503776,0.02838324,0.02012032,-0.2748694,0.5974528,355.1614,356.5919,0.1367617,-0.5347546,0.08799092,-0.3878113,-0.5711122,-0.5058022,-0.2392616,-0.1562886,0.2293414,349.9429,342.4227,38.00118,-0.213524,0.5506154,-0.1551199,0.4194538,0.04317199,-0.7986645,0.238279,0.04193453,0.2358184,337.8116,18.76922,5.466745,
6305.856,0.008081789,-0.007446926,-0.01491661,-0.06909578,-0.04799959,0.01513886,0.02846166,0.02000484,-0.2751329,0.6497701,355.2058,356.5452,0.1681644,-0.5304776,0.09164823,-0.1370659,-0.6592763,-0.6384661,-0.2363527,-0.1630861,0.2309685,350.4751,342.7208,38.74844,-0.2369147,0.5247391,-0.153881,0.3908778,0.1046316,-0.7879895,0.2347255,0.04806339,0.2336545,337.235,18.35925,5.703598,
6319.733,0.007548768,-0.008257135,-0.01587592,-0.06180017,-0.05123079,0.02078165,0.02852821,0.01988271,-0.2754006,0.6721175,355.2539,356.5247,0.1988605,-0.5283259,0.1025696,-0.08555021,-0.767644,-0.6766437,-0.2330053,-0.1696047,0.2326844,351.2099,343.0779,39.25167,-0.2611494,0.4991087,-0.1523518,0.3577158,0.1095673,-0.8146704,0.2307819,0.05384984,0.2315679,336.637,17.94237,6.059956,
6333.421,0.007445074,-0.008446043,-0.01706725,-0.05684522,-0.05396241,0.02162952,0.02861774,0.01976264,-0.2757379,0.7063454,355.3014,356.5012,0.2340945,-0.521735,0.1127446,-0.1739074,-0.826767,-0.6436849,-0.2289847,-0.1756524,0.2342419,352.0734,343.3547,39.46474,-0.2858767,0.4730133,-0.1486664,0.3305641,0.1142285,-0.8350267,0.2265179,0.05928845,0.2295897,336.0502,17.50434,6.438603,
6347.548,0.007307149,-0.007961724,-0.01870483,-0.06363295,-0.05715308,0.01486463,0.02869345,0.01968789,-0.2760391,0.7708203,355.3548,356.4928,0.2705351,-0.5061936,0.1131115,-0.1794113,-0.804877,-0.6038341,-0.2244105,-0.1815567,0.2354673,352.7425,343.5888,39.70158,-0.3068498,0.4487269,-0.1450743,0.3087589,0.163859,-0.8232381,0.2221332,0.06434,0.2275478,335.5145,17.01031,6.734731,
6361.477,0.007125667,-0.007468232,-0.02073114,-0.06684668,-0.0540899,0.004621537,0.02878688,0.01959169,-0.2763887,0.8262144,355.3907,356.4982,0.3044374,-0.4883716,0.1077899,-0.05253362,-0.7599171,-0.6174606,-0.2195376,-0.1874086,0.2366655,353.1933,343.8883,40.18873,-0.333777,0.4122123,-0.1406523,0.2709016,0.3288547,-0.7915786,0.2174999,0.06871472,0.2255668,335.0755,16.28706,6.886441,
6375.281,0.006657738,-0.00676473,-0.0224581,-0.06567725,-0.04938553,-0.004751578,0.02886095,0.01954621,-0.2767198,0.8721893,355.4225,356.5052,0.3532492,-0.4684521,0.1031973,0.1902652,-0.7710847,-0.7162228,-0.2137378,-0.1932528,0.2380427,353.541,344.3855,41.04568,-0.3503835,0.3780392,-0.1340272,0.2329884,0.4246822,-0.7222128,0.2127462,0.07278845,0.223812,334.7226,15.65239,6.975327,
6389.337,0.00618073,-0.005904665,-0.02331881,-0.0531119,-0.04743389,-0.006727239,0.02892407,0.01949289,-0.2769971,0.8866398,355.4626,356.5042,0.4004097,-0.4548513,0.1095983,0.3793925,-0.8627897,-0.7803931,-0.2076396,-0.1989086,0.239875,353.9767,345.1035,41.90324,-0.363009,0.3428501,-0.1238808,0.1707907,0.4474466,-0.6369113,0.2077769,0.07645817,0.2221799,334.4951,15.11309,7.081755,
6403.354,0.00552978,-0.004288275,-0.023248,-0.03446675,-0.04938248,-0.008866873,0.02897879,0.01951402,-0.2772827,0.8843032,355.5077,356.5174,0.440437,-0.446167,0.1186825,0.3875471,-0.9738289,-0.7369455,-0.201178,-0.2042403,0.2416778,354.5948,345.8621,42.42843,-0.373755,0.3089544,-0.1141738,0.1147727,0.4136252,-0.5691631,0.2025845,0.0797576,0.2206139,334.3121,14.65798,7.239635,
6417.181,0.00563254,-0.002784084,-0.02278967,-0.0122719,-0.04883684,-0.0233012,0.02907986,0.01947206,-0.2775667,0.8627781,355.545,356.5703,0.48039,-0.4320804,0.1242251,0.2814284,-1.009937,-0.5867173,-0.194055,-0.2091484,0.2432663,355.2175,346.5,42.56826,-0.386007,0.2784499,-0.1058722,0.07468502,0.3702475,-0.5296718,0.1971535,0.08274652,0.2191317,334.1312,14.22695,7.437796,
6430.972,0.005898833,-0.002101562,-0.02264315,-0.003878876,-0.04733178,-0.04558392,0.02917165,0.01943454,-0.2779132,0.8724577,355.5765,356.6389,0.5169583,-0.4121312,0.1203015,0.2027237,-0.9791817,-0.4107214,-0.1864588,-0.2138395,0.2444952,355.6974,347.0678,42.5416,-0.3991635,0.2506182,-0.09936553,0.03851745,0.3390114,-0.4946781,0.1915499,0.08544713,0.2176964,333.985,13.80384,7.633442,
6445.039,0.00574053,-0.002271313,-0.02295071,-0.005236566,-0.03793319,-0.05630249,0.02923159,0.01939553,-0.2782401,0.8946831,355.5929,356.6921,0.5530076,-0.3924462,0.1092197,0.2320701,-0.9515564,-0.3194623,-0.1785186,-0.2185569,0.2454974,356.0526,347.7211,42.65005,-0.4123124,0.226243,-0.09637678,0.02961809,0.3358179,-0.4530903,0.1857572,0.08785275,0.2161735,333.832,13.39953,7.756457,
6458.8,0.00500281,-0.00215665,-0.02241908,-0.01287939,-0.03200313,-0.05199723,0.02925953,0.01942995,-0.2785128,0.9193332,355.6152,356.7106,0.5886718,-0.3785446,0.09428998,0.3713259,-0.9619265,-0.3857026,-0.1702476,-0.2232609,0.2462807,356.3765,348.5208,43.13078,-0.4283955,0.2033235,-0.09407396,0.009450492,0.4156733,-0.4211832,0.1797332,0.09004696,0.2146786,333.7165,12.86764,7.788506,
6472.517,0.004511317,-0.002038232,-0.02085789,-0.00363721,-0.02632893,-0.03828864,0.02931547,0.01940611,-0.2787427,0.896829,355.6264,356.721,0.6232799,-0.367226,0.08577286,0.5829382,-1.055573,-0.5517326,-0.1618935,-0.2278182,0.2473262,356.7209,349.5993,43.95675,-0.4472781,0.1835593,-0.09123375,-0.01672169,0.5491046,-0.4197965,0.173697,0.09202222,0.2132976,333.6075,12.14405,7.777565,
6486.726,0.004184809,-0.002813111,-0.01852052,0.01266272,-0.02218061,-0.02885303,0.02937081,0.01934201,-0.2789974,0.8640242,355.6392,356.7408,0.6452089,-0.3577863,0.07806139,0.6708904,-1.193074,-0.7387619,-0.1538288,-0.2318342,0.2480463,357.3299,350.7376,44.86554,-0.4608164,0.1657212,-0.08991283,-0.04182019,0.5999313,-0.4267434,0.1675231,0.09381074,0.2119039,333.5131,11.45931,7.836929,
6500.575,0.004228785,-0.00307752,-0.01734969,-0.001060057,-0.01409635,-0.03198551,0.02943652,0.01928762,-0.2792012,0.9139031,355.6386,356.7702,0.6483282,-0.3373782,0.05883551,0.7677755,-1.15907,-0.9521793,-0.1459377,-0.2356169,0.2479432,357.7366,351.6999,46.01586,-0.4685214,0.1496831,-0.08926433,-0.05795227,0.5719102,-0.4450403,0.1614265,0.09542956,0.2105941,333.4105,10.84235,7.997328,
6514.393,0.004210479,-0.003374354,-0.01597725,-0.02423409,-0.007047146,-0.03782409,0.02952363,0.01920414,-0.2793531,0.9767576,355.6372,356.8027,0.6427888,-0.3147509,0.03186009,0.8703057,-1.01118,-1.070193,-0.1381109,-0.2394729,0.2473899,357.8337,352.5425,47.17312,-0.4672847,0.139092,-0.08893688,-0.05362785,0.3960857,-0.4835337,0.155435,0.0970761,0.2093142,333.258,10.43377,8.387707,
6528.54,0.004174779,-0.003435308,-0.01403339,-0.03513994,0.001207247,-0.03178199,0.02960941,0.01912472,-0.2794648,1.014651,355.6304,356.8049,0.6320417,-0.2892483,-0.002366476,0.9757424,-0.7867919,-1.067286,-0.1303913,-0.2432549,0.2465285,357.5696,353.2751,48.18638,-0.4536916,0.1384534,-0.09285385,0.04493343,0.115933,-0.5357018,0.1497884,0.09888018,0.207958,332.8913,10.31505,8.961709,
6542.513,0.003678303,-0.003769306,-0.01126367,-0.02786667,0.008206732,-0.01838068,0.02965341,0.01906013,-0.2795469,1.011838,355.6131,356.7924,0.6179739,-0.275095,-0.01830462,0.9789115,-0.6622295,-0.9477678,-0.1230204,-0.2470122,0.2464509,357.3759,353.9918,48.86649,-0.4313932,0.1432545,-0.09911981,0.2216854,-0.06110995,-0.5531697,0.1446582,0.1004352,0.2065536,332.2902,10.31855,9.395137,
6556.367,0.003351332,-0.004939899,-0.008635953,-0.01723741,0.0187753,-0.01614002,0.02969314,0.01896319,-0.2796011,1.012917,355.5794,356.8139,0.5966607,-0.2789953,-0.01294697,0.7704769,-0.7240622,-0.730742,-0.1161696,-0.2507443,0.2467954,357.7135,354.6447,49.09776,-0.4053538,0.1383538,-0.09878942,0.2669261,-0.04169015,-0.4950114,0.1400465,0.1018013,0.2054807,331.9013,10.18427,9.576352,
6570.432,0.004247533,-0.005836898,-0.007726923,-0.02720579,0.03769417,-0.02783894,0.02977699,0.01886949,-0.2796778,1.077826,355.522,356.8549,0.5634116,-0.2888471,-0.001225248,0.4847023,-0.8002508,-0.5564925,-0.1098693,-0.2543395,0.2470216,358.3569,355.0971,49.18559,-0.3774893,0.1229523,-0.09133646,0.1922279,0.07290734,-0.3595521,0.1358375,0.102911,0.2045421,331.8253,9.987501,9.499732,
6584.628,0.005019886,-0.006061118,-0.00690429,-0.04363231,0.04207452,-0.03694641,0.02986912,0.0188008,-0.2797377,1.142128,355.4934,356.8864,0.5269116,-0.2906911,0.007202782,0.3164254,-0.8372867,-0.4473575,-0.1040699,-0.257826,0.2472126,358.9453,355.5569,49.31163,-0.3528223,0.1025565,-0.08156829,0.0447791,0.1993754,-0.2413302,0.1318852,0.1038905,0.2036686,331.9963,9.682528,9.374616,
6598.269,0.006079124,-0.006027938,-0.005718601,-0.04600045,0.04120059,-0.0363243,0.02998347,0.01873142,-0.279777,1.176628,355.4655,356.9007,0.488097,-0.2814846,0.009136751,0.1996838,-0.8310766,-0.2813995,-0.09878726,-0.2608701,0.2472662,359.4499,355.9819,49.23054,-0.3288554,0.08414659,-0.07458711,-0.06619806,0.2465124,-0.2011906,0.1281478,0.1047487,0.2027611,332.1616,9.3407,9.386207,
