time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5010.347,0.0005959779,-0.001588214,0.001940441,-0.0003998454,-0.01303018,0.0007393835,0.4404085,-0.1761967,0.3959851,355.9494,341.5072,2.350814,-0.0007466968,0.001454563,0.0005074738,0.0007125004,0.00926065,0.005415343,0.2450565,-0.7603514,0.5248947,30.17725,339.6548,34.35646,-0.0005451173,0.001653839,0.0001578941,0.0002168067,0.000142996,0.01304999,0.4838081,-0.7495905,0.6062481,17.44568,346.9864,356.5247,
5024.464,0.0004738093,-0.001947908,0.001781311,-0.002008957,-0.005664576,-0.000203281,0.4403882,-0.1762252,0.3960335,355.9533,341.5009,2.3499,0.0003077943,0.001665201,0.001086287,0.007327513,-4.796701E-05,0.00500865,0.2450561,-0.7603345,0.5248998,30.16917,339.6547,34.35771,-0.0007405886,0.001973521,0.0001017443,0.01003048,0.002398094,-0.002142291,0.4837939,-0.7495929,0.6062679,17.44061,346.9843,356.5253,
5038.482,3.090047E-05,-0.002215831,0.001436234,-0.007102418,-0.002142464,-0.004711207,0.4403696,-0.1762593,0.3960554,355.9708,341.4957,2.34982,0.0004443244,0.001317348,0.0007632235,-0.003905348,-0.001364775,0.006976277,0.2450646,-0.7603186,0.5249083,30.16417,339.654,34.35393,-0.0008406059,0.001355863,-0.0001149195,0.007501468,0.00396676,-0.005877396,0.4837764,-0.7495984,0.6062849,17.43659,346.9838,356.5335,
5052.505,-0.0004161504,-0.002006188,0.001130596,-0.01067492,0.005607074,-0.003158372,0.4403539,-0.1762816,0.3960626,355.982,341.48,2.339907,0.0005714829,0.001249707,0.0003799147,-0.006623477,-0.003751874,0.006156357,0.2450748,-0.7603047,0.5249111,30.16221,339.6511,34.34512,-0.001002092,0.001086591,-0.000573965,-0.0001153178,0.003683083,0.006236994,0.4837598,-0.749603,0.6062922,17.43457,346.9801,356.5335,
5066.241,-0.0007818591,-0.001615471,0.0008824623,-0.009232833,0.008744013,-0.003827231,0.4403324,-0.1762986,0.3960714,355.9883,341.468,2.338965,0.0006850783,0.001608028,0.0003504737,0.005470154,0.001451121,0.006826758,0.2450829,-0.7602931,0.5249075,30.15689,339.6489,34.34205,-0.00108745,0.0008730491,-0.0007195442,-0.0007918949,0.0074274,0.008159551,0.4837483,-0.7496063,0.6062925,17.4318,346.9743,356.5289,
5080.405,-0.0008468857,-0.001116373,0.0005477096,-0.006148485,0.01420709,-0.003527746,0.4403167,-0.1763168,0.3960795,355.9885,341.4482,2.339426,0.0005034824,0.001143361,-0.0001944054,0.005279613,0.009851276,-0.0003451548,0.2450874,-0.7602807,0.5248969,30.15192,339.6508,34.34848,-0.0005931443,0.0003207274,-0.00063975,0.0009982525,0.006327815,-0.003075999,0.4837364,-0.7496155,0.6062922,17.42954,346.9688,356.529,
5094.377,-0.001076156,-0.0007839354,0.0001133859,-0.001763966,0.01395959,0.001329487,0.4402909,-0.176334,0.3960799,355.9793,341.4387,2.33544,-4.524828E-05,0.000267721,-0.0005741803,-0.002236936,0.005533063,-0.002015435,0.2450869,-0.7602724,0.5248852,30.15053,339.6506,34.35319,0.0001504725,0.000392383,-0.000486141,0.00492824,0.001402196,-0.006397867,0.4837314,-0.7496241,0.6062891,17.42854,346.9701,356.5354,
5108.324,-0.0009759652,-0.000822751,-0.0001291811,0.003859271,0.01237421,-0.002201562,0.44028,-0.176347,0.3960716,355.9742,341.4303,2.347614,-0.000522854,-0.0002447311,-0.0007964064,-0.006393183,0.006445734,-0.002076345,0.2450801,-0.7602717,0.524871,30.1533,339.6459,34.35611,0.0008355227,0.0006850081,-0.0003831572,0.001964073,-0.003418152,-0.002744633,0.4837356,-0.749634,0.6062879,17.42681,346.9762,356.5397,
5122.132,-0.0007569633,-0.0004409555,-0.0005135342,0.007793529,0.01161509,-0.007180146,0.4402759,-0.1763426,0.3960547,355.9733,341.4197,2.365402,-0.0005267593,-2.018637E-05,-0.0007191077,-0.006175207,0.007491488,-0.000227889,0.2450697,-0.7602724,0.5248538,30.15691,339.6398,34.35889,0.0009384472,0.001029706,-0.0002206708,0.00051285,-0.00418748,0.007529482,0.4837476,-0.7496468,0.6062914,17.42421,346.9785,356.5365,
5136.168,-0.0005550063,-0.0002829536,-0.0005963738,0.012715,0.006804084,-0.003980888,0.4402726,-0.1763355,0.396055,355.9584,341.4203,2.376262,-0.0009131187,0.001031904,-0.001013411,-0.004882887,0.01347421,0.006108358,0.2450587,-0.7602655,0.5248335,30.15406,339.6309,34.3624,0.001568885,0.001033907,-0.0001404023,0.002290045,-0.006949459,0.004069725,0.4837657,-0.7496575,0.6062956,17.41997,346.9815,356.5327,
5149.632,-0.0001842929,-0.0001305756,-0.0005071322,0.008729023,0.004212612,0.006894306,0.4402776,-0.1763143,0.3960731,355.9451,341.4229,2.35883,-0.0006351278,0.001142094,-0.0008027761,-0.0007273742,0.01256222,0.006169836,0.2450518,-0.7602549,0.5248129,30.14659,339.623,34.36656,0.002060026,0.0001631264,-5.471875E-05,-0.003202293,-0.01020211,0.003989225,0.4837879,-0.7496672,0.6063003,17.41883,346.9845,356.5273,
5163.56,0.0001532222,9.263953E-05,-0.0003711869,0.007810322,0.002849318,0.01182503,0.4402847,-0.1762906,0.3960926,355.9307,341.4255,2.347271,5.825891E-05,0.0005673534,-0.000337685,-0.001630399,-0.001068994,0.004096036,0.2450516,-0.7602486,0.5248002,30.14445,339.617,34.36541,0.002248418,-0.0009511902,-0.0001660892,-0.01194699,-0.0122716,0.005311275,0.4838183,-0.7496817,0.6063043,17.42229,346.9897,356.5193,
5177.708,0.0003298375,8.854224E-05,-0.0003011098,0.009436618,0.0009341157,0.006548136,0.4402928,-0.1762896,0.3960921,355.9228,341.4277,2.355331,0.0004437558,0.0004165738,-6.691027E-05,-0.0004086865,-0.00541662,0.001487747,0.2450563,-0.7602453,0.52479,30.14449,339.6136,34.3602,0.001240904,-0.001114396,-0.0005824488,-0.01434677,-0.001634635,0.007481373,0.4838401,-0.7497029,0.6063065,17.42875,346.9899,356.512,
5191.519,0.00028597,-0.0004049038,-0.0001036389,0.009569736,-0.0009686403,0.001456063,0.4402952,-0.1763076,0.3960953,355.92,341.4299,2.365124,0.0002272174,0.001066858,2.666144E-06,0.003166119,0.000860462,0.004952589,0.2450614,-0.7602429,0.5247788,30.14311,339.6117,34.35867,0.0005271188,8.046116E-05,-0.0008368416,-0.002687557,0.001122873,0.005716979,0.4838592,-0.7497288,0.6063071,17.43116,346.986,356.5042,
5205.215,0.0001860301,-0.0008053317,-0.0001340372,0.00540459,-0.002587157,-0.001608983,0.44029,-0.1763222,0.3960848,355.9258,341.4324,2.367722,-0.0002374176,0.001682302,-0.0002063288,0.006355479,0.01478692,0.004150999,0.2450632,-0.7602327,0.5247637,30.13475,339.6115,34.36567,-0.0003980275,0.001385209,-0.0006450333,0.009022043,0.008008718,0.0007401881,0.4838689,-0.7497421,0.6063046,17.4274,346.9815,356.5037,
5219.454,0.0002006357,-0.0009636789,-0.0002572316,0.001042993,-0.003397772,-0.006311304,0.440284,-0.1763313,0.3960665,355.9381,341.4342,2.373392,-0.0009137681,0.001728688,-0.0001127406,0.003429206,0.01165033,0.006231146,0.2450595,-0.7602152,0.5247425,30.12547,339.6106,34.37432,-0.0009500026,0.00161894,-0.0005418347,0.005392513,0.008597127,-0.001456536,0.4838676,-0.7497509,0.6062962,17.42227,346.9778,356.5097,
5233.134,0.0004108065,-0.001173486,-0.0004971967,-0.002515645,-0.001994319,-0.01069204,0.4402874,-0.1763483,0.3960451,355.9523,341.432,2.380545,-0.001426058,0.000874161,-0.0003009786,-0.006969442,0.01363887,0.001301551,0.2450525,-0.7602013,0.5247278,30.1218,339.6039,34.37865,-0.000949331,0.001840845,-0.0005246472,0.009357897,0.006138155,-0.0002209533,0.4838628,-0.7497543,0.6062887,17.41635,346.9747,356.5128,
5246.917,0.0002863636,-0.001645853,-0.0004542409,-0.001859406,-0.0021219,-0.01152151,0.4402869,-0.1763851,0.3960407,355.958,341.4331,2.388809,-0.001522852,0.000175151,-0.0001251647,-0.01448206,0.009320957,-0.0003865873,0.24504,-0.7601933,0.5247147,30.12404,339.5922,34.37864,-0.0009323407,0.00115525,-0.0003911763,0.002477188,0.007908508,-0.001018532,0.4838567,-0.7497608,0.606284,17.41286,346.9715,356.5169,
5260.966,0.0002947257,-0.001600047,-0.0005775209,-0.004059855,0.00116983,-0.01099338,0.4402924,-0.1764071,0.3960292,355.9676,341.4266,2.391471,-0.0009026942,0.0003107359,0.0001896792,-0.007824083,0.009746666,-0.001339361,0.2450246,-0.7601934,0.524706,30.12686,339.5829,34.38173,-0.0005783525,0.00101635,-0.0003955049,0.003138529,0.00250589,0.004835977,0.4838517,-0.7497686,0.6062822,17.41075,346.9665,356.5172,
5274.922,0.0001715816,-0.001313058,-0.0003005265,-0.002701794,0.003058881,-0.006086143,0.4402704,-0.1764039,0.3960461,355.9658,341.4224,2.389898,-0.0003858575,0.001159778,0.0005123381,-0.0003584381,0.004619077,0.0056761,0.2450168,-0.7601898,0.5246988,30.12453,339.5763,34.38111,0.0001569514,0.0008739345,-8.900481E-05,0.0005597392,-5.486686E-05,0.004314689,0.4838519,-0.7497818,0.6062834,17.40824,346.9621,356.5143,
5288.719,-8.89712E-05,-0.001184586,-5.041383E-05,-0.0006521621,0.002720844,-0.001683865,0.4402428,-0.1764004,0.3960654,355.9611,341.4207,2.387625,0.0006552796,0.001303815,0.0007242054,0.004811236,-0.001393585,0.006051525,0.2450176,-0.7601867,0.5246943,30.11801,339.576,34.38065,0.001537567,0.001272016,0.0004101989,0.001854178,-0.01167447,0.003691278,0.483861,-0.7497909,0.606295,17.40451,346.9651,356.5106,
5302.734,-0.0001011775,-0.0009356931,-2.975977E-05,-0.001641419,0.005558677,0.002601219,0.440228,-0.1763955,0.3960742,355.9583,341.4123,2.378531,0.001000177,0.00111102,0.0003973544,0.001243304,-0.007374745,0.007339345,0.2450267,-0.7601839,0.5246904,30.11345,339.5782,34.37424,0.002089507,0.001377649,0.0005089529,-0.003264438,-0.01432361,0.007209627,0.4838779,-0.7497942,0.6063074,17.40224,346.972,356.5042,
5316.845,2.735109E-05,-0.00103683,8.595844E-05,-0.001974231,0.008269629,0.006056696,0.4402313,-0.1764114,0.3960783,355.9535,341.403,2.368234,0.0006913823,0.001015262,0.000111285,-0.002327316,-0.01335555,0.008627893,0.2450337,-0.7601847,0.5246867,30.11103,339.5765,34.35991,0.002238481,0.001508599,0.0002871223,-0.001838972,-0.01687116,0.01248573,0.4839014,-0.7498046,0.6063169,17.39915,346.9792,356.491,
5330.418,6.445093E-05,-0.00117524,-3.568771E-05,-0.004268088,0.006068402,0.005917833,0.440233,-0.1764293,0.3960764,355.9563,341.4023,2.360006,-8.526942E-05,0.001145092,-0.0006011748,-0.004137951,-0.00240544,0.005116132,0.2450306,-0.7601863,0.5246794,30.10892,339.5738,34.35099,0.002003782,0.001064826,-4.253699E-05,-0.002219407,-0.01746996,0.008887037,0.4839214,-0.7498156,0.6063194,17.39807,346.9868,356.4794,
5344.407,0.0002162597,-0.0008630041,-0.0002278309,-0.008216994,0.002589898,0.004647668,0.440243,-0.1764185,0.3960884,355.9657,341.407,2.350873,-0.0008525506,0.001744056,-0.0008683889,0.005305664,0.01043646,0.009175787,0.2450206,-0.7601827,0.5246608,30.09985,339.5715,34.35189,0.001373105,-1.537002E-05,-0.00069399,-0.003978361,-0.01138884,-0.003201517,0.483935,-0.7498317,0.6063148,17.39956,346.9931,356.475,
5358.345,0.0001496008,-0.0007906432,-7.93543E-05,-0.002979901,-0.003879242,0.00423765,0.4402468,-0.1764149,0.3961112,355.9602,341.4201,2.353081,-0.001341059,0.0007649066,-0.001118986,0.005937218,0.01268611,0.0004528914,0.2450057,-0.7601818,0.5246359,30.09259,339.5707,34.36097,0.0004948347,-0.0001117934,-0.001196724,0.0001370794,-0.003123596,-0.00384294,0.4839472,-0.7498441,0.6063002,17.40232,346.9967,356.4766,
5372.313,6.962203E-05,-0.0006630791,-8.417304E-06,0.002863612,-0.007325125,0.002513431,0.440248,-0.1764162,0.3961191,355.9532,341.4304,2.361526,-0.001736605,-0.0004691773,-0.001606769,-0.002165683,0.0149732,-0.007357404,0.2449867,-0.7601908,0.5246125,30.09257,339.5688,34.37147,-0.000265803,0.0003477055,-0.00166855,0.002385162,0.001308055,-0.002364612,0.4839518,-0.7498533,0.6062769,17.40107,346.9993,356.482,
5386.082,0.0001149966,-0.000686339,-8.604973E-05,0.006642114,-0.009379376,-0.003776247,0.4402514,-0.1764261,0.396116,355.9521,341.4385,2.379102,-0.002078852,-0.0008884546,-0.001841722,-0.00589578,0.01768575,-0.008491907,0.2449554,-0.7602053,0.5245875,30.09593,339.5642,34.38426,-0.0005837162,0.001289014,-0.001699364,0.008931341,0.001406013,-0.0006147471,0.4839486,-0.7498542,0.6062489,17.39679,346.9981,356.4857,
5400.328,-3.158011E-05,-0.0009312787,-0.0002075045,0.00647935,-0.01067152,-0.005090878,0.440233,-0.1764365,0.396115,355.9519,341.4481,2.387392,-0.001556396,-0.0005159967,-0.001623245,0.0003362095,0.01631138,-0.008378064,0.2449283,-0.7602145,0.5245643,30.0974,339.5601,34.39729,-0.0006253334,0.001776128,-0.001431092,0.009646722,0.0001319752,0.002023079,0.4839443,-0.7498471,0.6062236,17.38984,346.9967,356.4883,
5414.123,-0.0001189747,-0.000890252,-0.0003261838,0.003755167,-0.00915461,-0.008825507,0.4401886,-0.1764257,0.396118,355.9605,341.4519,2.396658,-0.001324553,0.0002364964,-0.001190395,-0.001799676,0.007625382,0.001667839,0.2449017,-0.7602267,0.5245458,30.09605,339.5575,34.40397,-0.0003008396,0.001423257,-0.0009585554,0.007831551,0.0004263507,0.0009261831,0.4839378,-0.7498453,0.6062068,17.38442,346.9959,356.4902,
5427.749,-0.0003039487,-0.0008177832,-0.0002807223,0.004719042,-0.005648381,-0.007190456,0.4401355,-0.1764127,0.3961263,355.9575,341.4516,2.402136,-0.0007648581,0.0005991319,-0.0008071365,-0.003291797,0.001187292,0.002992641,0.2448777,-0.7602397,0.5245306,30.09353,339.5531,34.4059,0.0004944045,0.0005074924,-0.0004318237,0.001187871,-0.006272405,-0.002162181,0.4839331,-0.74985,0.6061995,17.38296,346.9991,356.4911,
5441.917,-0.0006567261,-0.0008562019,-0.0004500839,0.005207327,-0.001772774,-0.003251355,0.4401126,-0.1764229,0.3961176,355.9518,341.4479,2.401821,-0.000260491,0.0008453639,-0.0004357504,-0.004573447,-0.00420217,0.006166759,0.2448604,-0.7602522,0.5245193,30.08952,339.5476,34.4006,0.001001279,-0.0004559232,-4.034856E-05,-0.005025114,-0.008243563,-0.004870807,0.4839343,-0.7498656,0.606198,17.38522,347.0075,356.4903,
5455.837,-0.0009329253,-0.0009598675,-0.0007250189,0.003528894,0.003293062,0.001540132,0.440093,-0.1764373,0.396099,355.9469,341.4388,2.394502,0.000270999,0.001294328,7.354008E-05,0.003948641,-0.004986459,0.008175129,0.2448542,-0.7602608,0.5245102,30.08569,339.5463,34.39355,0.001024155,-0.0009121975,0.0001081637,-0.006125189,-0.009222525,-0.003330083,0.4839368,-0.7498845,0.6062039,17.39043,347.0131,356.4874,
5469.627,-0.001215002,-0.001039203,-0.001070103,-0.001640968,0.005558186,0.002600841,0.4400816,-0.176455,0.3960814,355.9526,341.4308,2.385128,0.0001325828,0.001564761,0.0001671072,0.00416071,-0.00393914,0.01002374,0.244849,-0.7602661,0.5245035,30.08051,339.5452,34.38622,0.0006655727,-0.0009881412,-2.0304E-06,-0.007509581,-0.004201543,-0.004046296,0.4839379,-0.7498989,0.6062089,17.39509,347.0164,356.4864,
5483.593,-0.00136516,-0.00119324,-0.001156521,0.0008326143,0.008002274,0.00421244,0.4400806,-0.1764789,0.3960761,355.9464,341.42,2.382088,-0.0001599251,0.001493562,0.0001802251,0.006666273,-0.002601874,0.00900485,0.2448471,-0.7602619,0.5245007,30.07218,339.5454,34.38193,-0.0004386349,-7.235391E-05,-0.0003103036,-0.003729256,0.004282713,0.004044614,0.4839357,-0.749914,0.6062169,17.39831,347.0161,356.4833,
5497.481,-0.001343947,-0.0006614937,-0.001474889,0.001650907,0.009166858,0.004696104,0.4400845,-0.1764775,0.3960587,355.9428,341.4103,2.379329,-0.0007752202,0.0007110372,-0.0001371744,0.00193484,0.004912978,0.002802384,0.2448403,-0.7602612,0.524498,30.06578,339.5464,34.38487,-0.0005230401,0.0004958127,-0.0007134114,0.002767166,0.001908761,0.001231736,0.4839302,-0.7499181,0.6062226,17.39869,347.0124,356.4835,
5511.657,-0.001263573,-0.0003712279,-0.001680624,0.003979441,0.009268776,0.005157761,0.4400692,-0.1764753,0.3960301,355.9345,341.4031,2.379441,-0.001728264,2.736678E-05,-0.0005259851,-0.005089337,0.01213785,-0.0005350449,0.2448238,-0.7602661,0.5244927,30.06434,339.5422,34.39034,-0.0006686118,0.00101275,-0.0008096308,0.008261519,0.00681203,-0.00647329,0.4839233,-0.7499186,0.6062216,17.39604,347.0124,356.4911,
5525.384,-0.001271643,-0.0002149555,-0.001495931,0.008330198,0.005837621,0.00361902,0.4400499,-0.1764746,0.3960148,355.9238,341.4035,2.387165,-0.00212439,-0.0002879976,-0.0009710037,-0.007531147,0.02023891,-0.004853062,0.2448062,-0.7602715,0.5244852,30.06576,339.5369,34.39805,-0.0008232538,0.001417135,-0.0009340621,0.009026135,0.008011534,0.000721539,0.4839184,-0.749917,0.6062117,17.39123,347.0102,356.4977,
5539.943,-0.001329241,6.819348E-05,-0.001394692,0.01054888,0.001497275,0.003255592,0.440017,-0.1764488,0.3960078,355.9137,341.4089,2.393525,-0.001800267,0.0002801357,-0.0009701666,0.001842352,0.02304305,-0.004960811,0.2447791,-0.7602806,0.5244701,30.06434,339.5347,34.41669,0.000576671,0.001009499,-0.0006283331,0.009216927,-0.00293612,-0.006134761,0.4839203,-0.7499169,0.6062014,17.38583,347.0119,356.5025,
5553.652,-0.001492239,-0.0001725258,-0.001198099,0.01189739,-0.0008584426,0.001922962,0.4399741,-0.1764328,0.3960105,355.9043,341.4129,2.400375,-0.000936849,0.0005531769,-0.0008997752,0.004709296,0.01673907,-0.001701836,0.2447613,-0.7602902,0.5244582,30.05948,339.5332,34.4297,0.001207902,-8.338509E-06,-0.0005372075,-0.001773402,-0.009431355,-0.006273767,0.4839258,-0.7499189,0.6061953,17.38558,347.0194,356.5051,
5567.323,-0.001620117,-0.0008996874,-0.0009541035,0.01379208,-0.001294662,-0.007454216,0.4399371,-0.1764477,0.3960124,355.9046,341.4114,2.424636,-0.0002901168,0.0003299521,-0.0007862573,0.001498367,0.003119374,0.003862397,0.2447537,-0.7602993,0.5244507,30.05745,339.5338,34.43333,-0.0001080094,-8.060187E-05,-0.0007521138,-0.007027564,0.001344014,0.008666545,0.4839295,-0.7499242,0.6061892,17.38959,347.0187,356.5,
5581.535,-0.001799136,-0.001577845,-0.0008399977,0.01005576,-0.000143207,-0.01331263,0.4399085,-0.1764865,0.3960032,355.9142,341.407,2.442312,0.0003770349,-1.670342E-06,-0.000809691,-0.001865215,-0.001810315,0.006996591,0.2447514,-0.7603204,0.5244411,30.05585,339.5311,34.42725,-0.0001538401,0.0003306094,-0.0009010703,0.0006167737,0.004077968,0.001095586,0.4839319,-0.7499274,0.6061739,17.38972,347.0165,356.4954,
5595.463,-0.001704217,-0.002117746,-0.0005489354,0.005289033,0.001705232,-0.02145391,0.4398868,-0.1765296,0.3960018,355.9459,341.395,2.46771,0.000939415,-5.940366E-05,-0.0008098711,-0.000855524,-0.006909242,0.007309279,0.244756,-0.760341,0.5244335,30.05383,339.5287,34.42007,-0.0001134741,0.0002413793,-0.001192503,-0.0005311031,0.000624336,-0.001920618,0.4839321,-0.7499275,0.6061577,17.3894,347.0163,356.4975,
5609.302,-0.001432553,-0.002264403,-0.0002675777,-7.765971E-05,0.004771392,-0.02204084,0.4398837,-0.1765424,0.3960201,355.9535,341.3844,2.468823,0.001569326,-0.0002791515,-0.0008675519,0.00123093,-0.007670875,0.002596285,0.244767,-0.7603651,0.5244241,30.05098,339.5287,34.41261,-0.0002804741,0.0004975653,-0.001662044,0.0006162566,0.004078157,0.001095444,0.4839305,-0.7499253,0.6061332,17.38895,347.0133,356.4992,
5623.35,-0.001227629,-0.002385079,-0.0001464933,-0.01372457,0.004487671,-0.009565299,0.4398789,-0.1765579,0.3960361,355.9688,341.3878,2.446545,0.001553833,-0.0007381163,-0.0008910535,-0.002127761,-0.01290096,0.0009757915,0.2447845,-0.7603894,0.5244145,30.0508,339.5313,34.40342,0.0002744064,0.0006031403,-0.001847945,0.006015648,0.0007250253,-0.0001731444,0.4839334,-0.7499185,0.6061043,17.38405,347.012,356.5011,
5637.296,-0.0008693286,-0.0026273,0.0001089824,-0.02533896,0.0006832829,0.0009152248,0.439878,-0.1765921,0.3960497,355.9958,341.399,2.39629,0.00157748,-0.0007581196,-0.0006080185,-0.0004809405,-0.01515602,0.002075705,0.2447965,-0.7604101,0.5244098,30.05297,339.5332,34.39636,0.0004655878,0.0002807559,-0.001942558,0.006015495,0.002376582,-0.007949593,0.4839372,-0.7499166,0.6060835,17.38317,347.0132,356.5058,
5651.285,-0.0007172417,-0.002525159,0.0001911327,-0.02809084,-0.002201454,0.003243144,0.4398708,-0.1766247,0.3960544,356.005,341.4062,2.385955,0.001393864,-0.0003787092,-0.0003237501,0.003890424,-0.0153291,-0.0007515482,0.2448093,-0.7604385,0.5244085,30.05639,339.539,34.38944,0.0006662848,7.647529E-05,-0.001838733,0.003434624,-0.0001837592,-0.008464451,0.4839374,-0.7499323,0.6060758,17.38344,347.0175,356.5145,
5665.027,-0.000576469,-0.002125369,3.104389E-05,-0.02592209,-0.003392759,0.002395376,0.4398632,-0.1766415,0.3960526,356.0124,341.4113,2.386695,0.0002153515,0.0004353183,0.0005489953,0.009961345,-0.007411409,0.006458626,0.244777,-0.7604553,0.5244268,30.05067,339.5324,34.40092,0.0005250208,5.596917E-05,-0.001332861,-0.000913891,2.17433E-05,-0.00551855,0.4839384,-0.7499495,0.6060753,17.38496,347.0208,356.5202,
5678.992,-0.0003241997,-0.002001484,-0.0001824875,-0.01750083,-0.004178771,-0.003131434,0.4398487,-0.1766488,0.396058,356.028,341.4125,2.384846,9.945004E-05,0.0004405531,0.0004280942,0.00959455,0.0005327929,0.006935791,0.2447768,-0.7604555,0.5244267,30.05055,339.5321,34.40133,0.001019038,0.0008067338,-0.0004747038,0.004395689,-0.009928432,-0.00812305,0.48394,-0.7499583,0.6060769,17.38586,347.0291,356.5249,
5692.884,-0.0002055588,-0.002079505,-0.0004766875,-0.01245073,-0.009828379,-0.005183651,0.4398298,-0.1766594,0.3960558,356.036,341.4283,2.389715,0.0001602494,-0.0001479094,6.46374E-05,0.004877046,0.00774181,-0.004030038,0.244777,-0.7604557,0.5244266,30.05121,339.532,34.40192,0.000660901,0.001428224,0.0001050935,0.004015998,-0.01218023,-0.003943709,0.4839401,-0.7499576,0.6060802,17.38391,347.04,356.5272,
5706.819,-8.103967E-05,-0.001756478,-0.001083902,-0.01141976,-0.01475892,-0.009152873,0.4398279,-0.1766721,0.3960282,356.0503,341.4479,2.399209,0.0002415784,-0.0001128921,0.0001776755,0.005884364,0.002642181,-0.003718112,0.2447772,-0.7604555,0.5244265,30.05126,339.532,34.40157,-0.0001891652,0.001466705,0.0005714325,0.001869553,-0.01166479,0.003697175,0.4839325,-0.7499543,0.6060912,17.38127,347.0458,356.5238,
5720.813,-0.0002087094,-0.001185508,-0.001558465,-0.006922548,-0.01583832,-0.009548456,0.4398217,-0.1766758,0.395995,356.0567,341.46,2.404441,-7.452438E-05,-0.00023919,-0.000254528,-0.005572231,0.0002995353,-0.003656509,0.244777,-0.7604554,0.5244266,30.05153,339.5316,34.40118,-0.0008425629,0.0009662713,0.0007001443,-0.001003055,-0.008228363,0.000923768,0.4839159,-0.7499492,0.606106,17.38008,347.0493,356.5215,
5734.757,-0.0004001363,-0.0009504519,-0.001808053,0.003190646,-0.0132057,-0.007378979,0.4398139,-0.1766798,0.3959789,356.0445,341.4667,2.418195,5.795309E-05,-0.0001854202,-7.278001E-05,-0.001417606,-0.0006194516,-0.003573096,0.2447772,-0.7604554,0.5244266,30.05138,339.5317,34.40123,-0.002097566,0.0003790885,0.0004487947,0.002379399,0.001313184,-0.002369626,0.4838763,-0.7499472,0.6061255,17.38224,347.051,356.5227,
5748.494,-0.0003935671,-0.0005939093,-0.002065778,0.009062353,-0.007989678,-0.008917365,0.4398162,-0.1766644,0.3959819,356.0378,341.464,2.434984,6.803704E-06,-0.0002041714,-0.0001414888,-0.00456494,-0.004800017,-0.003344638,0.2447769,-0.7604553,0.5244266,30.05157,339.5317,34.40103,-0.002832829,0.0003346778,0.0002046881,0.003566019,0.008895489,-0.002577816,0.4838346,-0.7499451,0.6061448,17.3828,347.0501,356.5272,
5762.537,-0.0006631552,-0.0003472826,-0.002150775,0.01036084,-0.002955921,-0.00448468,0.4398079,-0.1766482,0.3959865,356.0276,341.4584,2.437238,0.0001650603,-7.762288E-05,0.0001210397,-0.004050401,-0.02143463,-0.001392049,0.244777,-0.7604544,0.5244272,30.05251,339.5323,34.39895,-0.003218567,0.0002367875,-0.0002785453,0.003564996,0.008895882,-0.002578169,0.483779,-0.7499409,0.6061659,17.3814,347.0468,356.5346,
5776.637,-0.0007868525,-0.0001923465,-0.002186808,0.009216367,0.002815299,0.00474305,0.4397936,-0.176645,0.3959547,356.0129,341.4492,2.425189,0.002621732,-0.0009059214,0.001749604,0.005254925,-0.0280725,0.003828729,0.24484,-0.7604698,0.5244585,30.06212,339.5613,34.36736,-0.003418778,-0.0001837985,-0.0006190545,0.002507775,0.0120408,-0.00425738,0.4837208,-0.7499425,0.6061804,17.38203,347.041,356.542,
5790.418,-0.001073754,0.000425374,-0.002269914,0.006238793,0.007069253,0.0113634,0.4397686,-0.1766246,0.3959208,356.0009,341.4438,2.411047,0.002613208,-0.0006050386,0.0008498601,0.0040324,-0.02372072,0.006424217,0.2448578,-0.7604509,0.5244508,30.06221,339.5695,34.35184,-0.00298902,-0.0006747784,-0.0009033434,0.001027007,0.01045743,-0.006311631,0.4836726,-0.7499592,0.6061825,17.38471,347.0371,356.5491,
5804.446,-0.001261315,0.000930946,-0.002149876,0.00418998,0.01164564,0.01321218,0.4397511,-0.1765757,0.3959025,355.9921,341.4249,2.397473,0.002015049,-0.0009358539,-0.0003681958,-0.0009172681,-0.01695144,0.003134748,0.2448729,-0.7604339,0.5244309,30.06172,339.5746,34.33893,-0.002466397,-0.001088688,-0.001108079,-0.001931558,0.007289465,-0.01042135,0.4836343,-0.7499765,0.606181,17.38906,347.0356,356.5564,
