time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5108.574,-0.3449798,-0.01419418,0.1710736,-0.4245403,4.19494,0.865356,-0.04305553,0.6752788,0.1018841,15.79394,11.34025,4.825191,-1.039794,-0.2267581,0.148123,-1.301718,3.5047,-0.1048115,-0.04200238,0.2018322,0.2548683,337.8057,63.14179,4.059604,-0.9904773,0.03827616,0.8524991,-0.1937334,4.077756,-1.016381,0.1596147,0.192453,0.2508811,350.0164,338.7417,7.62193,
5122.593,-0.3651162,-0.01495278,0.1493982,-0.4608168,4.211245,0.9013581,-0.04858518,0.6750807,0.1034174,15.89748,7.939662,5.053357,-1.056557,-0.218456,0.1239127,-1.365337,3.595356,-0.1906475,-0.05536898,0.1992524,0.253572,337.9675,59.85324,4.210121,-1.030955,0.03586214,0.7993231,-0.09353408,3.967319,-1.007751,0.1467586,0.1929239,0.262045,349.9702,335.6089,7.814497,
5136.712,-0.3829852,-0.01567389,0.1260761,-0.5087419,4.21226,0.9260566,-0.05425739,0.6748252,0.1045907,16.0014,4.536876,5.277115,-1.074036,-0.2086179,0.1012896,-1.490583,3.673898,-0.2358922,-0.06883694,0.1968516,0.2520173,338.1218,56.3849,4.552518,-1.07636,0.03323694,0.7408942,-0.04669672,3.928442,-1.006888,0.1331535,0.1934701,0.2723739,349.9908,332.4149,7.967863,
5150.494,-0.3980789,-0.01743853,0.1006369,-0.57744,4.214466,0.9164291,-0.06003284,0.6744846,0.1053617,16.13312,1.140315,5.556182,-1.092192,-0.2006555,0.08121832,-1.675167,3.76598,-0.1963156,-0.08231919,0.1946667,0.2500304,338.4257,52.67385,5.174212,-1.114058,0.03373975,0.6834527,-0.05547787,3.983143,-0.9568264,0.1193877,0.1939954,0.2821622,349.9945,329.0927,7.904685,
5164.195,-0.4099298,-0.02050909,0.07330974,-0.6629049,4.221953,0.8862003,-0.06588531,0.6740829,0.10572,16.30376,357.7251,5.83237,-1.109568,-0.1935304,0.05240161,-1.827975,3.845232,-0.123889,-0.09584253,0.1927249,0.2473557,338.9292,48.89267,5.885109,-1.159006,0.03603571,0.6084285,-0.1031247,4.053682,-0.8724594,0.1046035,0.1944938,0.2908641,349.9552,325.7474,7.626476,
5178.308,-0.418403,-0.0237369,0.04504737,-0.7655986,4.227041,0.8205726,-0.07182074,0.6736767,0.1056678,16.52623,354.3582,6.188222,-1.123878,-0.1818205,0.008159611,-1.870547,3.899485,-0.1623563,-0.1092984,0.1909803,0.2438934,339.3978,45.20935,6.403778,-1.193064,0.03517897,0.5457941,-0.1783757,4.050183,-0.841301,0.08941047,0.1949584,0.2989359,350.0205,322.5301,7.260309,
5192.268,-0.4224727,-0.02699663,0.01727654,-0.8368546,4.224605,0.7347287,-0.07764888,0.6732149,0.1052587,16.72088,351.019,6.558525,-1.130234,-0.1641252,-0.05098592,-1.714389,3.922248,-0.317194,-0.1226608,0.1895019,0.2396106,339.6915,41.79874,6.503131,-1.224978,0.03368105,0.479919,-0.2035595,4.03602,-0.8296171,0.07372703,0.1954004,0.3060711,350.092,319.3366,6.893424,
5206.048,-0.4223662,-0.02771817,-0.009620013,-0.8835605,4.2041,0.6395933,-0.08340096,0.6729438,0.1045003,16.92834,347.7537,6.974959,-1.132496,-0.1397777,-0.1174279,-1.428331,3.918054,-0.5334033,-0.1360664,0.1883673,0.2347561,339.7532,38.63853,6.246365,-1.255453,0.03525851,0.405482,-0.05761695,3.990495,-0.8049627,0.05746824,0.1958115,0.3118982,350.0177,316.1706,6.860123,
5220.157,-0.4203056,-0.02776382,-0.03512177,-0.8788891,4.177751,0.549315,-0.08912182,0.6725,0.1034474,17.03134,344.5344,7.412544,-1.142404,-0.1150621,-0.1714438,-1.230962,3.94648,-0.7505291,-0.1496609,0.18745,0.2296831,339.676,35.36993,6.00501,-1.28391,0.03653671,0.3280146,0.1377427,3.904173,-0.7773637,0.04070995,0.1963507,0.3167505,349.9196,313.0807,7.080089,
5234.034,-0.4171345,-0.02832907,-0.06291782,-0.8755668,4.136446,0.5080002,-0.09480667,0.6721007,0.1019361,17.16892,341.3293,7.774757,-1.168631,-0.08753041,-0.2226557,-1.173332,4.083186,-1.024894,-0.1636824,0.1867321,0.2239343,339.4602,31.64349,5.954818,-1.305283,0.03540938,0.2605366,0.1780311,3.886009,-0.7956293,0.02388624,0.1969074,0.3209652,349.9474,309.9388,7.056958,
5247.846,-0.4135348,-0.03080061,-0.08940977,-0.9050895,4.072888,0.4814785,-0.1004429,0.6715313,0.10006,17.33469,338.1761,8.062289,-1.203072,-0.06893723,-0.2678829,-1.265593,4.249547,-1.303439,-0.1777703,0.1859384,0.2177126,339.2859,27.4599,6.273724,-1.328027,0.03714433,0.168566,0.09620878,3.961213,-0.8235307,0.00658761,0.1974503,0.3236384,349.9713,306.669,6.66872,
5261.905,-0.4068897,-0.03500464,-0.1164488,-0.9664422,3.994998,0.4397186,-0.1058269,0.6709735,0.09775448,17.6023,335.0694,8.335549,-1.23338,-0.06719544,-0.3127524,-1.446584,4.390219,-1.50006,-0.191761,0.1849351,0.2110102,339.379,23.02722,6.881474,-1.33908,0.04484459,0.0798564,0.08564673,4.037128,-0.7966377,-0.01073977,0.198105,0.325083,349.8487,303.3566,6.337456,
5275.934,-0.396652,-0.03950726,-0.1432157,-1.026522,3.926218,0.3544661,-0.1109703,0.6702502,0.09513927,17.91105,332.0145,8.642672,-1.255059,-0.07221118,-0.3649819,-1.605425,4.587869,-1.632449,-0.2054078,0.1843096,0.2034213,339.7485,18.36185,7.4863,-1.343731,0.04964812,-0.0152737,0.1487733,4.110304,-0.742479,-0.02810002,0.1985693,0.3252915,349.6456,299.9657,6.16601,
5289.803,-0.3827128,-0.045252,-0.1674906,-1.03249,3.896793,0.2503484,-0.1158113,0.6692747,0.09220052,18.16144,329.0007,9.055319,-1.260413,-0.06891774,-0.4348313,-1.609272,4.82964,-1.731378,-0.2184339,0.1840289,0.1945084,340.1634,13.59968,7.835087,-1.341641,0.04762153,-0.1120722,0.273084,4.169228,-0.6821689,-0.04538817,0.1988754,0.3243661,349.4564,296.5003,6.183538,
5303.56,-0.3673841,-0.05064081,-0.1913733,-1.06872,3.816959,0.2003289,-0.1204748,0.6686243,0.08897924,18.54387,326.0338,9.232969,-1.243775,-0.04412724,-0.5312226,-1.332767,4.940878,-1.835549,-0.2309622,0.1845391,0.1840865,340.1869,9.128433,7.897149,-1.332927,0.04038154,-0.201156,0.3792911,4.165216,-0.6349691,-0.06261338,0.1990328,0.3223797,349.3132,293.1199,6.260139,
5317.744,-0.3507091,-0.05284285,-0.2125211,-1.104292,3.73554,0.1286639,-0.1249368,0.6678462,0.08562779,18.8616,323.1218,9.503238,-1.216563,-0.001941411,-0.6314574,-0.8578193,5.018314,-1.957953,-0.2428471,0.1853681,0.1730006,339.6814,4.774786,7.788007,-1.320002,0.02213018,-0.2796053,0.4414568,4.166435,-0.7099699,-0.07970049,0.1986828,0.3199081,349.3817,289.7261,6.089982,
5331.611,-0.3333508,-0.05372203,-0.2303842,-1.083433,3.699504,0.08524734,-0.1291294,0.667141,0.08204937,19.12745,320.2237,9.837938,-1.169775,0.0560579,-0.7465363,-0.1860948,5.15192,-2.00281,-0.253712,0.1866345,0.1605877,338.5389,0.4585875,7.335452,-1.306263,0.0004383305,-0.3557063,0.5175571,4.191783,-0.8246139,-0.0967572,0.1982302,0.3163037,349.6055,286.2926,5.750564,
5345.311,-0.3145416,-0.05252529,-0.2468523,-1.078146,3.65216,0.06259592,-0.1330125,0.666568,0.07829022,19.39244,317.3662,10.05195,-1.106797,0.09662656,-0.8415979,0.3228959,5.143442,-1.964154,-0.263668,0.18773,0.1480236,337.3499,356.3425,6.941638,-1.279846,-0.01941072,-0.4133553,0.5936093,3.963001,-0.7726362,-0.1132942,0.1977018,0.3117015,349.8077,283.4007,5.649753,
5359.319,-0.2946579,-0.05012251,-0.2612009,-1.10596,3.558944,0.03124754,-0.13657,0.666076,0.07442594,19.67702,314.5895,10.18195,-1.036759,0.1053672,-0.9061433,0.4986153,4.948638,-1.937549,-0.2729921,0.1883926,0.1354416,336.5972,352.4373,6.895514,-1.250546,-0.03112408,-0.4810092,0.6562156,3.867577,-0.7077957,-0.1294139,0.1971824,0.306173,349.9664,280.3861,5.551224,
5373.291,-0.2733847,-0.04673865,-0.2727924,-1.123331,3.442666,-0.006892845,-0.1398234,0.6655674,0.07045984,19.93257,311.9093,10.28222,-0.9706933,0.09221648,-0.9507738,0.4317988,4.761086,-1.954382,-0.2815728,0.1890453,0.1226054,336.386,348.5297,7.015979,-1.210396,-0.03283901,-0.5520675,0.6819894,3.768009,-0.5364354,-0.1448121,0.196887,0.2993327,349.981,277.4545,5.712026,
5387.094,-0.2519604,-0.04282234,-0.2813723,-1.116885,3.31064,-0.040409,-0.142818,0.6651026,0.06643009,20.17173,309.358,10.37839,-0.9103619,0.07469217,-0.9904068,0.3590952,4.703733,-2.00435,-0.2893573,0.1895492,0.1092836,336.3809,344.4459,7.114267,-1.163866,-0.03292935,-0.6246464,0.7105701,3.738932,-0.3994411,-0.1596379,0.1964703,0.2917281,350.0061,274.4286,5.939303,
5401.194,-0.2308757,-0.03840777,-0.2865502,-1.092039,3.177403,-0.07053819,-0.1455541,0.6646482,0.06239486,20.38219,306.9153,10.48105,-0.8464813,0.05898454,-1.034436,0.3896095,4.701681,-1.985838,-0.2962433,0.1898689,0.09525068,336.2819,340.3849,7.071089,-1.110837,-0.03616189,-0.6935223,0.7395561,3.769801,-0.3389386,-0.1737609,0.1959742,0.2834283,350.0757,271.2906,6.068398,
5415.1,-0.2112267,-0.03443005,-0.2886805,-1.045255,3.055186,-0.08481105,-0.1480746,0.664235,0.05839181,20.56306,304.5754,10.63021,-0.7763677,0.05335576,-1.084603,0.5036969,4.782666,-1.868999,-0.3021865,0.1902926,0.08095296,335.9466,336.3397,6.791847,-1.051514,-0.03657316,-0.7522485,0.720099,3.787368,-0.2844982,-0.1871413,0.1954686,0.2746875,350.0532,268.165,6.188002,
5428.757,-0.1916573,-0.02973763,-0.2878836,-0.9807678,2.945137,-0.08442043,-0.1504345,0.6638585,0.05442858,20.71061,302.3588,10.83536,-0.7002853,0.05211286,-1.128424,0.6057577,4.905214,-1.727967,-0.307001,0.1906804,0.0665435,335.5196,332.2684,6.321865,-0.9845892,-0.03218998,-0.7982587,0.640831,3.714769,-0.2853916,-0.1997041,0.1950631,0.2654125,349.8767,265.2712,6.197486,
5442.89,-0.1753118,-0.02587173,-0.284852,-0.929142,2.847772,-0.06915161,-0.152514,0.6635936,0.05057955,20.82485,300.1935,11.05432,-0.6161984,0.04431999,-1.153956,0.7014142,4.756098,-1.652112,-0.3109298,0.190868,0.05228435,335.2147,328.5179,6.113725,-0.9271008,-0.02891161,-0.8228583,0.6002806,3.621257,-0.3678417,-0.2118412,0.1944715,0.2562289,349.6871,262.5012,5.970362,
5456.863,-0.1598744,-0.02286178,-0.2808419,-0.8953974,2.760779,-0.05009693,-0.1544096,0.6632937,0.04678869,20.90125,298.0914,11.2907,-0.5318832,0.02624837,-1.159594,0.8049409,4.347281,-1.695341,-0.3141661,0.19076,0.03838845,335.2355,325.1015,6.399117,-0.8725794,-0.03114831,-0.838543,0.6047832,3.505593,-0.4230613,-0.2233529,0.193663,0.2467849,349.5305,259.8616,5.685424,
5470.793,-0.1459483,-0.02056267,-0.2761548,-0.8588235,2.699821,-0.03588532,-0.1561658,0.6630766,0.04301786,20.98833,296.0328,11.59635,-0.4636759,0.003161703,-1.152488,0.9272419,3.928158,-1.77823,-0.3168703,0.1903642,0.02483874,335.5078,321.8255,6.978745,-0.8216566,-0.04102313,-0.8472958,0.6171982,3.346993,-0.370176,-0.2343286,0.1926751,0.2371739,349.463,257.3813,5.562072,
5484.643,-0.134715,-0.01756416,-0.2716698,-0.8357928,2.645112,-0.03579311,-0.1578712,0.6629594,0.03922701,21.07141,294.0119,11.84018,-0.3995241,-0.02404805,-1.137188,1.042974,3.538897,-1.826624,-0.3188624,0.1896057,0.01152836,335.9445,318.7596,7.707117,-0.7725769,-0.05760617,-0.8560784,0.6450705,3.202129,-0.2130582,-0.2445315,0.1915349,0.2272049,349.5712,254.9671,5.670185,
5498.609,-0.1254513,-0.01564622,-0.266728,-0.8568274,2.561644,-0.05612908,-0.15939,0.6627788,0.03557205,21.09331,292.0162,11.97341,-0.3283587,-0.05059219,-1.118651,1.092089,3.286401,-1.796899,-0.319788,0.188644,-0.001624838,336.3768,315.846,8.259778,-0.7204809,-0.0715767,-0.8636143,0.6395726,3.100266,-0.04575488,-0.2540906,0.1905743,0.2172761,349.7465,252.5559,5.913674,
5512.541,-0.1156498,-0.01547383,-0.2601003,-0.8726141,2.467829,-0.08446944,-0.1607323,0.6625198,0.03216934,21.12154,290.108,12.1321,-0.2609867,-0.06624383,-1.102267,1.043523,3.276165,-1.695027,-0.3200035,0.1876853,-0.01438221,336.6048,312.8687,8.351839,-0.673083,-0.07199416,-0.8642654,0.5588426,2.987067,0.08317169,-0.2629349,0.1899788,0.2073184,349.8492,250.2737,6.284182,
5526.257,-0.1054694,-0.01759567,-0.2510926,-0.8460408,2.377849,-0.1088774,-0.1619759,0.662149,0.02894664,21.19099,288.3133,12.31196,-0.1978953,-0.07883544,-1.080992,0.9301873,3.333608,-1.605038,-0.3195399,0.1864087,-0.02661168,336.7687,309.9406,8.097368,-0.6143394,-0.05742313,-0.8611699,0.4599008,2.904799,0.09102811,-0.2706938,0.1897891,0.197448,349.7681,248.0489,6.584782,
5540.359,-0.0956645,-0.02067369,-0.2402798,-0.7841542,2.282336,-0.1384922,-0.1631062,0.6617531,0.02584743,21.33385,286.6338,12.51067,-0.1262396,-0.09491497,-1.035351,0.716028,3.236384,-1.533957,-0.3182651,0.1850158,-0.03782594,337.0231,307.4976,7.507075,-0.5458167,-0.02977472,-0.8501706,0.4934363,2.899313,-0.09855004,-0.2778432,0.1899059,0.1880705,349.4888,245.7293,6.392576,
5554.26,-0.08686487,-0.02398103,-0.2272491,-0.726467,2.186321,-0.16146,-0.16417,0.6612768,0.02296662,21.44276,285.0143,12.69576,-0.0648636,-0.1083478,-0.9741212,0.532657,2.883384,-1.426902,-0.3170591,0.1835431,-0.04840931,337.3561,305.7159,6.973246,-0.4974367,-0.004587321,-0.8234457,0.6546874,2.821515,-0.3464405,-0.2850232,0.1900301,0.1793094,349.1386,243.5977,5.71032,
5568.056,-0.07895669,-0.02615273,-0.2125203,-0.6830546,2.113992,-0.1625952,-0.1651163,0.6608255,0.02036476,21.5483,283.4314,12.92962,-0.01692109,-0.1180201,-0.9159678,0.4430144,2.588953,-1.329949,-0.3156844,0.1820592,-0.05852223,337.6799,304.065,6.527601,-0.4669058,0.009751077,-0.7839714,0.8995802,2.64134,-0.5325162,-0.2919543,0.1899369,0.1709104,348.858,241.8004,4.643495,
5582.165,-0.07230407,-0.02829281,-0.1976403,-0.6512241,2.032489,-0.1737553,-0.1659803,0.660415,0.01793242,21.67891,281.9299,13.0814,0.008294191,-0.1203296,-0.8862952,0.4786738,2.527258,-1.273695,-0.3141408,0.1806681,-0.06851835,337.953,302.0637,6.187737,-0.4425676,0.01328789,-0.7449743,1.039837,2.439654,-0.5946337,-0.2984569,0.1896686,0.1626604,348.5972,240.2196,3.629549,
5596.092,-0.06474349,-0.02870024,-0.1832623,-0.5995485,1.944696,-0.2214192,-0.1666794,0.6600634,0.01572633,21.89999,280.4756,13.15836,0.03455569,-0.1203858,-0.8544838,0.6007398,2.653446,-1.267387,-0.3120086,0.1792924,-0.07779081,338.2359,299.6119,5.907974,-0.4191427,0.005638778,-0.7151046,0.9917469,2.229632,-0.4973846,-0.3044715,0.1891979,0.1543695,348.4216,238.7892,3.046888,
5609.95,-0.05673188,-0.0269161,-0.1677291,-0.5257767,1.850927,-0.2917057,-0.1674051,0.6598431,0.01367974,22.18855,279.0978,13.1763,0.0551954,-0.1181697,-0.8277502,0.7215296,2.789556,-1.22459,-0.309772,0.1779419,-0.08638672,338.4526,297.0176,5.658065,-0.3971595,-0.011655,-0.693144,0.8462704,2.002924,-0.2671187,-0.310077,0.1887202,0.1461223,348.5026,237.5008,2.869438,
5623.679,-0.05023142,-0.02426022,-0.1521116,-0.467378,1.76326,-0.3467945,-0.1680601,0.6595576,0.01194835,22.42785,277.7327,13.13154,0.07253978,-0.1181147,-0.7869694,0.8020381,2.726236,-1.10337,-0.307653,0.1763504,-0.09388302,338.6347,294.7415,5.551079,-0.3656985,-0.02285735,-0.6758839,0.6436743,1.850288,-0.07224081,-0.3148652,0.1884449,0.1381626,348.5977,236.2132,2.964788,
5637.878,-0.04478033,-0.02180981,-0.1354159,-0.452407,1.66305,-0.4012305,-0.1686311,0.6593621,0.01045966,22.60598,276.3971,13.00181,0.08892731,-0.1270454,-0.6969597,0.815239,2.219157,-0.9524957,-0.3056083,0.174863,-0.09966862,339.0671,293.4726,5.632511,-0.3234194,-0.02297547,-0.6585349,0.5106178,1.823683,0.007016152,-0.3190461,0.1882529,0.1306862,348.5693,234.7746,3.046667,
5651.871,-0.04188823,-0.01661065,-0.1187699,-0.4422248,1.577314,-0.4331523,-0.1692462,0.6593228,0.009185553,22.76718,275.1169,12.89982,0.1061417,-0.1223466,-0.5856598,0.7923555,1.463848,-0.8286092,-0.3036089,0.174595,-0.1046464,339.809,293.1672,5.809299,-0.28036,-0.01921385,-0.6353805,0.4927015,1.853702,0.02816862,-0.3230399,0.1879659,0.1237544,348.5046,233.2298,2.951253,
5665.592,-0.04111691,-0.01216854,-0.1015162,-0.4757562,1.482204,-0.4637574,-0.1698215,0.6592106,0.008196592,22.78029,273.8416,12.65985,0.1251011,-0.0912693,-0.4930781,0.7151908,1.014933,-0.7384043,-0.301175,0.1750684,-0.1090916,340.4066,292.8607,5.847568,-0.2490181,-0.01338374,-0.6002847,0.4049239,1.748888,0.01292801,-0.3268322,0.1877573,0.1173605,348.3608,231.969,2.955079,
5679.554,-0.03983864,-0.006205301,-0.08334984,-0.4701688,1.34706,-0.5374449,-0.1703608,0.6593357,0.007463454,22.86046,272.6827,12.27071,0.1412911,-0.04160307,-0.4237455,0.5252901,0.8801014,-0.6139093,-0.2986358,0.175947,-0.1128997,340.5393,292.3661,5.682325,-0.2300248,-0.005981024,-0.5559544,0.2076583,1.492076,-0.01496673,-0.3300976,0.1877238,0.1113996,348.1596,231.1586,3.221131,
5693.517,-0.03912692,-0.001070931,-0.06209578,-0.4325832,1.198646,-0.5907039,-0.1709251,0.6593679,0.007150888,22.90218,271.6603,11.90914,0.1496294,0.003658911,-0.3548683,0.2567361,0.7670149,-0.4972208,-0.2964986,0.1767179,-0.1157085,340.4013,292.082,5.323691,-0.2157345,0.001605082,-0.5072873,0.1443817,1.251422,-0.05705313,-0.3332343,0.1879192,0.1062426,347.9721,230.5318,3.310686,
5707.1,-0.03849988,0.002477046,-0.03875474,-0.3798906,1.041743,-0.6011178,-0.1714635,0.6594557,0.007191896,22.94594,270.7999,11.54185,0.1460145,0.02598565,-0.2779354,0.01691287,0.5497578,-0.4570745,-0.2949146,0.1772252,-0.1176182,340.3398,292.1863,4.817808,-0.2032968,0.01394687,-0.4486701,0.290867,1.057623,-0.1643482,-0.3361785,0.188099,0.1021381,347.68,230.0264,2.906361,
5721.24,-0.03867952,0.004093321,-0.0147941,-0.3170867,0.8813668,-0.5857942,-0.1720512,0.6595069,0.007549286,22.98271,270.0807,11.18186,0.1341609,0.03208936,-0.2050459,-0.1792931,0.3462082,-0.5093938,-0.2936248,0.1777485,-0.1189478,340.404,292.4893,4.12579,-0.1922086,0.02133627,-0.3877448,0.6266073,0.9347537,-0.2353387,-0.3389826,0.1881532,0.09873514,347.4444,229.5479,1.930861,
5735.168,-0.04055963,0.004518111,0.007449274,-0.2516715,0.7181597,-0.5510504,-0.1730382,0.6595652,0.008368254,23.00679,269.5217,10.8441,0.1169578,0.03045603,-0.1391298,-0.3616711,0.2446163,-0.6407536,-0.2926103,0.1780985,-0.1194785,340.5262,292.8098,3.171066,-0.179399,0.0203723,-0.3303954,0.8866443,0.8530977,-0.2460556,-0.3415616,0.1878679,0.09591588,347.2721,229.0856,0.846884,
5748.897,-0.04377284,0.003673432,0.02745898,-0.1948406,0.551271,-0.522473,-0.1746941,0.6596242,0.009881734,22.99641,269.0771,10.47436,0.09337905,0.01741937,-0.06915125,-0.514601,0.01917413,-0.6828429,-0.2925345,0.1778096,-0.119043,340.6727,293.4866,2.261595,-0.1681501,0.009203782,-0.2754551,0.8506372,0.7029302,-0.195949,-0.3440877,0.1872925,0.09390169,347.1947,228.809,0.2245519,
5762.954,-0.04722818,0.002064666,0.04577238,-0.1416139,0.3908089,-0.4903159,-0.176348,0.6596829,0.01165009,22.99032,268.7697,10.13528,0.06333558,-0.009925223,0.001155452,-0.5409543,-0.3647893,-0.6028479,-0.2933669,0.1768233,-0.1180075,340.9395,294.5323,1.72995,-0.1537143,-0.008143744,-0.223845,0.5557116,0.494729,-0.09375513,-0.3461341,0.1867053,0.09253125,347.264,228.7191,0.2423122,
5777.042,-0.05042859,0.0003544651,0.06329475,-0.07589257,0.234677,-0.4378133,-0.177156,0.6596167,0.0129776,23.00255,268.655,9.847304,0.03347988,-0.03822596,0.05284237,-0.4859999,-0.68006,-0.5530866,-0.2944596,0.1759035,-0.1168954,341.3639,295.6357,1.367793,-0.1294896,-0.01799813,-0.1728894,0.1379147,0.3240654,-0.05015206,-0.3475545,0.186133,0.09191857,347.2362,228.6902,0.7811375,
5790.89,-0.05348403,-0.001097538,0.08010709,0.00969576,0.08735421,-0.3656611,-0.1779604,0.6596159,0.0144608,23.07797,268.7065,9.615509,-0.00457267,-0.06118029,0.08702184,-0.3670204,-0.7765925,-0.5649971,-0.2960488,0.1752782,-0.1155987,341.8984,296.4315,1.074587,-0.09723923,-0.02398989,-0.1113017,-0.2421446,0.1726858,-0.01704139,-0.3484153,0.1856245,0.09229527,347.1976,228.7417,1.551418,
5804.667,-0.05652466,-0.002092222,0.09618757,0.08361862,-0.04812523,-0.2853384,-0.1787102,0.6595686,0.01596141,23.13379,268.8893,9.445313,-0.04780153,-0.06625429,0.09833725,-0.259993,-0.6231462,-0.5220981,-0.2979875,0.1747706,-0.1142247,342.2264,296.713,0.8464668,-0.07450255,-0.02706294,-0.04993673,-0.328311,0.05979823,0.01004422,-0.3492648,0.1850785,0.09349365,347.2139,228.838,1.937446,
5818.72,-0.05976972,-0.003488181,0.1106871,0.1323562,-0.1854471,-0.2160311,-0.1793861,0.6594768,0.01746631,23.14741,269.1943,9.288357,-0.09108143,-0.0604163,0.1045813,-0.1402145,-0.4672299,-0.3759404,-0.3004089,0.1743296,-0.1126019,342.3668,296.8008,0.8629138,-0.05848635,-0.02681318,0.02020584,-0.2951849,-0.1147713,-0.005474641,-0.3496357,0.184723,0.09541219,347.205,229.1797,2.067613,
5832.752,-0.06204028,-0.004375633,0.1250978,0.1869894,-0.3336209,-0.1687693,-0.1800952,0.659403,0.01922393,23.17136,269.6304,9.101458,-0.132407,-0.05254452,0.1235081,0.02088446,-0.4753245,-0.1837682,-0.3032622,0.1739285,-0.1104343,342.5036,297.0052,1.207869,-0.04663072,-0.02482311,0.0968357,-0.143663,-0.3163761,-0.05096673,-0.3496517,0.1844076,0.09836349,347.1906,229.7511,1.860443,
5846.327,-0.06322923,-0.005003773,0.138234,0.2469706,-0.4797826,-0.1441142,-0.1809852,0.6593314,0.0214572,23.20747,270.1871,8.902024,-0.1664862,-0.04672101,0.1567094,0.179944,-0.6007885,-0.04499939,-0.3065029,0.1736076,-0.1075799,342.7563,297.4175,1.708266,-0.03344211,-0.02603899,0.1742586,0.1150272,-0.4586526,-0.1087532,-0.3493716,0.1838031,0.1022546,347.1907,230.3776,1.272726,
5860.571,-0.06403656,-0.005253084,0.1518173,0.3103261,-0.6343822,-0.11411,-0.1818919,0.6592819,0.02390051,23.23465,270.914,8.741183,-0.1902742,-0.04411278,0.1966508,0.268497,-0.7577304,0.01434446,-0.3098164,0.1733207,-0.1041625,343.0865,298.0259,2.156635,-0.0171798,-0.0324507,0.2501537,0.2525665,-0.6056072,-0.1667355,-0.3487333,0.1829806,0.1069359,347.1793,231.13,0.7102185,
5874.606,-0.0641005,-0.004977457,0.165483,0.3594994,-0.7959014,-0.08452061,-0.1825967,0.6591992,0.02621365,23.21882,271.7783,8.587678,-0.2078044,-0.03997691,0.2529265,0.2920779,-0.9934218,0.06611236,-0.3133467,0.173174,-0.09983382,343.4214,298.9803,2.588482,-0.0001464039,-0.0413743,0.3234322,0.161783,-0.8345131,-0.1955519,-0.3475072,0.1821199,0.112241,347.1653,232.1739,0.5053247,
5887.94,-0.0627363,-0.003270879,0.1786069,0.4132801,-0.9440881,-0.05155979,-0.1831937,0.6592236,0.02863169,23.23191,272.7572,8.468051,-0.213993,-0.0326436,0.3122821,0.2011751,-1.195862,0.09181391,-0.3165714,0.1732599,-0.09503569,343.6636,300.1618,2.805858,0.01813523,-0.05232972,0.3799885,0.04326814,-1.013527,-0.1633602,-0.3458632,0.1812001,0.117886,347.2438,233.2773,0.4628968,
5902.085,-0.05932451,-0.00138944,0.1913249,0.4643021,-1.067778,-0.01754068,-0.1837697,0.6592408,0.03138328,23.24393,273.8276,8.375931,-0.211715,-0.02280775,0.3741704,-0.03829315,-1.352863,0.08700121,-0.3198457,0.1734553,-0.08947624,343.7682,301.5834,2.635694,0.04475242,-0.06559837,0.4402229,-0.08335576,-1.169863,-0.09400745,-0.3436032,0.1800864,0.1244534,347.399,234.4579,0.5592932,
5916.206,-0.05302466,0.001021903,0.2037335,0.5162507,-1.17429,0.01238412,-0.1842752,0.6593329,0.03452611,23.26234,274.9727,8.301658,-0.208587,-0.014157,0.4354798,-0.3225774,-1.458385,0.1134378,-0.3233029,0.1735338,-0.08313317,343.7166,303.1404,2.225553,0.07643119,-0.07785461,0.4964649,-0.214748,-1.290021,-0.009035185,-0.3407596,0.1788498,0.1316972,347.5892,235.6593,0.7880026,
5929.908,-0.04530521,0.004123762,0.2162072,0.5618142,-1.277547,0.03371474,-0.1846735,0.6594955,0.03780508,23.26119,276.2247,8.241405,-0.2091568,-0.009094426,0.4850157,-0.4820247,-1.550929,0.1992509,-0.3270932,0.1735077,-0.07638092,343.5926,304.743,1.92326,0.1128191,-0.0872644,0.5492974,-0.3454818,-1.362111,0.05363404,-0.3374276,0.1774795,0.1396342,347.7223,236.8457,1.12115,
5943.684,-0.03577285,0.007263605,0.2284127,0.590117,-1.399247,0.04431577,-0.1846304,0.6596566,0.04090548,23.20166,277.5952,8.15156,-0.2136225,-0.006651199,0.5357217,-0.4941461,-1.660697,0.3184088,-0.3308735,0.1734346,-0.06902527,343.4568,306.3723,1.872978,0.1453605,-0.09700304,0.6026241,-0.448827,-1.480418,0.1161961,-0.3338796,0.1759777,0.1481972,347.8731,238.1917,1.480641,
