time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5037.445,0.003427037,0.001866359,-0.004781251,0.02808651,-0.008489196,-0.001762897,-0.3237129,0.08276328,0.3118386,351.7199,0.8324588,0.1658901,0.007108532,-0.000741795,-0.0003715648,0.008974453,-0.03188141,0.01485279,-0.4004206,-0.5443069,0.5174816,40.15406,356.7654,6.28934,0.004101774,0.005262523,0.0007489767,0.02577168,0.01648245,0.006873601,-0.2666756,-0.5653095,0.513212,51.8731,357.7147,354.6674,
5051.477,0.003205438,0.0009726135,-0.004917793,0.01419526,-0.003811091,-0.003985689,-0.3236634,0.08275256,0.3117185,351.7226,0.8294945,0.1692962,0.006965733,0.0029265,0.0008882235,0.03721085,0.004787134,-0.008049709,-0.4003219,-0.5442858,0.5174839,40.12643,356.7732,6.295183,0.004312107,0.002803315,-0.0005013377,0.008537125,0.007108467,0.004986774,-0.2666102,-0.5652585,0.5131925,51.86603,357.7094,354.67,
5065.146,0.002613876,-9.489196E-05,-0.004742528,0.002461625,-0.004798998,-0.006849496,-0.3236265,0.08272192,0.3115933,351.7357,0.8320807,0.1796478,0.007677366,0.004768136,0.002220416,0.05227726,0.04222654,-0.04668681,-0.400227,-0.5442425,0.5174783,40.07735,356.8351,6.38409,0.005507225,0.0009960819,-0.00128916,-0.0004139701,0.005950789,-0.004072921,-0.266519,-0.5652539,0.5131639,51.8646,357.7144,354.6774,
5079.301,0.002248211,-0.0008863914,-0.004652593,-0.005002465,-0.001527334,-0.006559657,-0.3235954,0.0826883,0.3114924,351.7496,0.8275442,0.1840436,0.006139288,0.003652504,0.003012997,0.03838131,0.0626521,-0.04765988,-0.4001794,-0.5442258,0.5174947,40.05413,356.8783,6.468235,0.006474254,-0.0009579104,-0.001506737,-0.01014367,0.001166922,-0.002907183,-0.2664092,-0.5652723,0.5131344,51.87053,357.7173,354.6792,
5093.153,0.001996404,-0.001226869,-0.004447353,-0.009239768,1.64747E-05,-0.00472293,-0.3235738,0.08266285,0.3114355,351.7633,0.8253913,0.1856196,0.003460264,0.0006671617,0.003146424,0.004314554,0.06172379,-0.02175432,-0.4001381,-0.5442232,0.5175123,40.05692,356.8792,6.51368,0.008092015,-0.001594472,-0.001341271,-0.01080898,-0.002029737,-0.009868257,-0.2662809,-0.565302,0.5131147,51.87939,357.7255,354.6811,
5106.981,0.001859715,-0.00125049,-0.004194426,-0.008203749,-0.0005394839,-0.00679177,-0.3235509,0.08264545,0.3113825,351.7693,0.8241434,0.1942773,0.002458483,-0.001653187,0.003335804,-0.01017205,0.03032068,0.006489547,-0.4000947,-0.544237,0.51754,40.06364,356.8641,6.520566,0.009939388,-0.001711808,-0.001254167,-0.01140936,-0.004911749,-0.01893743,-0.266148,-0.5653264,0.5131036,51.88564,357.7469,354.6908,
5121.219,0.001567418,-0.001071253,-0.003887915,-0.007170075,-0.002401008,-0.0095988,-0.3235397,0.08264282,0.311384,351.7747,0.8242058,0.2068784,0.001722369,-0.00258696,0.003059954,-0.01472197,-0.01406295,0.03979551,-0.400028,-0.5442681,0.5175828,40.07248,356.8237,6.481939,0.0109853,-0.002071954,-0.0012937,-0.01870626,-0.01882654,-0.01905052,-0.2659743,-0.565357,0.5130944,51.89979,357.7642,354.6804,
5135.095,0.001345606,-0.0007879568,-0.00372509,-0.007195616,-0.001660115,-0.01091306,-0.3235285,0.08264568,0.3113835,351.7809,0.819751,0.218054,0.001734294,-0.00249797,0.002429459,-0.0108729,-0.0249885,0.05447151,-0.3999279,-0.544289,0.5176304,40.07511,356.7557,6.402677,0.01131224,-0.0006413889,-0.001220804,-0.009860841,-0.01816291,-0.02086122,-0.2658086,-0.5653427,0.513081,51.90957,357.7852,354.6749,
5148.967,0.001344613,-0.0003324016,-0.00366704,-0.005162019,0.002923291,-0.01444442,-0.3235105,0.08265367,0.3113527,351.7817,0.8059047,0.2332955,0.002994495,-0.002553815,0.0009428153,-0.01899472,-0.00256353,0.0271379,-0.3998562,-0.5442967,0.5176506,40.08481,356.7291,6.377179,0.01044813,0.0005031601,-0.001555923,-0.00710179,-0.01540363,-0.01390219,-0.2656719,-0.5653177,0.5130635,51.91402,357.7969,354.6687,
5162.584,0.001106805,7.278132E-05,-0.003360052,0.004339249,0.00424743,-0.01826737,-0.3235004,0.0826641,0.3113122,351.7643,0.7953597,0.2520355,0.004209225,-0.00200305,-0.0004052129,-0.02342857,0.02809205,-0.003981898,-0.3997969,-0.5443014,0.5176589,40.09921,356.7239,6.390152,0.009538631,0.001989794,-0.001569739,0.001766649,-0.004293325,-0.01200553,-0.2655676,-0.5652859,0.5130466,51.91137,357.8065,354.6719,
5176.802,0.000919199,0.0006705266,-0.003163672,0.008553335,0.007376001,-0.01920721,-0.323493,0.08268729,0.3112614,351.7469,0.7782331,0.2669737,0.005980494,0.001906388,-0.001028003,0.01253017,0.05349477,-0.0381777,-0.3997103,-0.5442697,0.5176418,40.09519,356.7614,6.470181,0.006930608,0.0037852,-0.001824998,0.01609395,0.001571655,0.00219112,-0.2654489,-0.5652303,0.5130121,51.89721,357.8073,354.6732,
5190.596,0.0008665616,0.001290125,-0.00316252,0.009573407,0.0104672,-0.02009096,-0.3234892,0.08271286,0.3111663,351.7417,0.7619498,0.2817377,0.007734704,0.005991466,-0.001415209,0.05351247,0.05430645,-0.0516675,-0.3996012,-0.5441818,0.5175784,40.04461,356.8312,6.57886,0.006065123,0.003553387,-0.002658525,0.01364913,0.01070001,0.003484274,-0.2653576,-0.5651903,0.5129676,51.88582,357.8017,354.678,
5204.396,0.0004937684,0.00172973,-0.003125691,0.01172492,0.009756415,-0.0188151,-0.3234975,0.08273968,0.3110735,351.7278,0.7555556,0.2928614,0.008681023,0.006901388,-0.001294902,0.06319075,0.0247549,-0.04222957,-0.3995073,-0.5441085,0.5175259,39.99406,356.8812,6.628807,0.005874912,0.003992086,-0.002772912,0.02369251,0.0275247,-0.004538669,-0.2652697,-0.5651591,0.5129032,51.86852,357.816,354.7116,
5218.526,0.0006637203,0.001654987,-0.003261804,0.01167006,0.01254583,-0.02070609,-0.3234845,0.08275911,0.3110173,351.7204,0.7353651,0.3086932,0.007438278,0.004836211,-0.000970264,0.04030724,-0.01644022,-0.006062479,-0.3994307,-0.5440596,0.517496,39.97416,356.883,6.609373,0.004472657,0.003445283,-0.003162808,0.02120746,0.0260869,0.00812006,-0.2652017,-0.5651405,0.5128428,51.85334,357.8149,354.7344,
5232.375,0.000644115,0.001334887,-0.003320342,0.01063572,0.01179022,-0.01937286,-0.3234757,0.08277103,0.3109691,351.7149,0.723103,0.3194515,0.005189996,0.002344718,-0.0006195737,0.01318933,-0.03456192,0.03443079,-0.3993231,-0.5440118,0.5174658,39.96058,356.851,6.5539,0.004607163,0.002613997,-0.003681148,0.008099904,0.01551122,0.008354124,-0.265135,-0.565112,0.5127853,51.84946,357.8073,354.7418,
5246.208,0.0007989993,0.001143903,-0.003572843,0.008499513,0.01437631,-0.01786979,-0.323481,0.08279094,0.3109226,351.7105,0.7040523,0.3293827,0.003998355,0.0004367087,-0.0003282422,-0.003064137,-0.0310801,0.03747957,-0.3992348,-0.5439844,0.5174488,39.95996,356.8181,6.502222,0.004518259,0.00299128,-0.003051322,0.009120259,-0.0004434163,0.01035228,-0.2650626,-0.565075,0.5127301,51.84554,357.7992,354.7403,
5260.252,0.0009386454,0.0009482087,-0.003966872,0.006383365,0.01462753,-0.01681116,-0.3235152,0.08281681,0.3108819,351.7094,0.6886993,0.3412192,0.004492393,-0.0008455205,8.799776E-06,-0.00202476,0.009979148,0.002055327,-0.3991825,-0.5439834,0.5174444,39.96059,356.8132,6.503128,0.003433465,0.002634315,-0.002720425,0.004893712,-0.01014853,0.02174529,-0.2649968,-0.5650439,0.5126842,51.83977,357.7685,354.7108,
5274.139,0.001291173,0.0005145447,-0.00405535,0.005329514,0.01329867,-0.01752945,-0.3235363,0.08282998,0.3108454,351.7041,0.673584,0.3564231,0.005122566,-0.001904909,0.000111583,-0.001577783,0.04002204,-0.03272979,-0.3991174,-0.5440146,0.5174509,39.96388,356.838,6.55763,0.00440278,0.001700471,-0.002195943,0.002486041,-0.0009142834,0.007935987,-0.2649502,-0.5650306,0.5126573,51.8377,357.752,354.6968,
5287.913,0.001700121,-2.909634E-05,-0.004273868,0.00112875,0.008558149,-0.01835215,-0.3235033,0.08281705,0.3107805,351.7115,0.6708306,0.373575,0.003618985,-0.002592307,-0.0004773859,-0.003970571,0.04679964,-0.02379208,-0.3990805,-0.5440502,0.5174502,39.9675,356.8568,6.612544,0.005718819,0.001188252,-0.001367974,0.005194277,0.01190394,-0.007359056,-0.2648891,-0.5650228,0.5126361,51.83466,357.7617,354.7119,
5302.03,0.002329614,-0.000183155,-0.004670566,-0.003087428,0.008026632,-0.01595211,-0.3234575,0.08281097,0.3107066,351.7157,0.6616369,0.3809032,0.001352203,-0.002411259,-0.0009061951,-0.005976143,0.02744923,0.01008451,-0.3990514,-0.5440763,0.5174425,39.96861,356.8456,6.625412,0.00592842,0.0008540548,-0.0009756894,0.01139239,0.01030414,-0.005259003,-0.264821,-0.565025,0.5126262,51.82653,357.7726,354.7288,
5316.076,0.0027353,-0.0002661945,-0.004862278,-0.001954462,0.005546677,-0.01304582,-0.3234113,0.08278909,0.3106217,351.716,0.6600562,0.3862208,0.001105929,-0.0009351542,-0.001037614,0.00210605,-0.004902606,0.03354354,-0.3990106,-0.5440967,0.5174277,39.96504,356.8116,6.601368,0.00749422,-0.0004448509,-0.001471943,-0.002036472,0.008532922,-0.01884549,-0.2647378,-0.5650386,0.5126166,51.82658,357.7956,354.7515,
5329.894,0.002929139,-0.0002903394,-0.005025818,0.001300447,0.001224253,-0.01295319,-0.3233664,0.08275846,0.3105309,351.7097,0.6631278,0.3967384,0.002971727,0.0007206393,-0.001110555,0.01404598,-0.02409223,0.03180733,-0.3989452,-0.5440676,0.5173991,39.95081,356.7831,6.559944,0.008034202,-0.000482281,-0.002040873,-0.009903187,0.002167032,-0.02431456,-0.264646,-0.5650631,0.5126036,51.83612,357.8277,354.7735,
5343.56,0.003465187,-0.0006630892,-0.005322205,0.00443757,0.002761183,-0.01562821,-0.3233044,0.08272097,0.3104348,351.7003,0.6542751,0.4123404,0.006239865,0.002151096,-0.001692497,0.02366307,-0.03460931,0.007250316,-0.3988475,-0.5440166,0.5173543,39.92845,356.7841,6.528635,0.005835505,0.001147409,-0.001893075,0.003054477,-0.008681036,0.0003445271,-0.2645752,-0.5650721,0.5125866,51.83399,357.8307,354.7726,
5357.645,0.003896097,-0.0005990562,-0.005855501,-0.0008582197,0.001633153,-0.01526294,-0.3232422,0.08271387,0.3103428,351.7079,0.6524521,0.4241051,0.007593542,0.002315389,-0.002619814,0.02281739,-0.02304691,-0.01388386,-0.3987469,-0.5439601,0.5173028,39.91511,356.8067,6.52378,0.004124827,0.002938443,-0.001915422,0.01137069,-0.01049216,0.01541287,-0.2644899,-0.565052,0.5125521,51.82452,357.8053,354.7448,
5371.667,0.00409371,-0.0002413838,-0.005865863,-0.0007586286,-0.001604976,-0.01102685,-0.3231815,0.0827193,0.3102605,351.7088,0.6572735,0.4267178,0.00752659,0.002606832,-0.002951815,0.01972015,0.01038246,-0.02792822,-0.3986461,-0.5438986,0.5172458,39.90137,356.8393,6.555578,0.003513216,0.003728147,-0.001776255,0.01663508,-0.01653326,0.01899826,-0.2644218,-0.5650105,0.5125147,51.80943,357.7779,354.7145,
5385.404,0.004481671,0.0005108042,-0.005827562,0.004624781,-0.002400596,-0.006424559,-0.3231424,0.08274361,0.3101811,351.698,0.6600001,0.4260462,0.005582355,0.002478899,-0.003511827,0.00985513,0.02990051,-0.02594387,-0.3985651,-0.5438232,0.5171824,39.89526,356.8646,6.599696,0.004211245,0.00317162,-0.002097428,0.01135088,-0.02095528,0.01173962,-0.2643567,-0.5649796,0.5124788,51.79885,357.7565,354.6854,
5399.522,0.004844763,0.001204746,-0.005658919,0.01113872,-0.004077843,0.002843494,-0.3231101,0.08277538,0.3101082,351.6797,0.6696829,0.4116905,0.003289243,0.002987343,-0.003167633,0.0136642,0.03266618,-0.01042139,-0.3985196,-0.5437298,0.5171126,39.88558,356.8741,6.634139,0.00607197,0.003545354,-0.001653902,0.01879711,-0.006340784,-0.007487306,-0.2642875,-0.5649634,0.5124466,51.78408,357.7611,354.6834,
5413.392,0.005107061,0.001682649,-0.005981362,0.0122719,-0.003076423,0.01028873,-0.3230544,0.08281091,0.3100178,351.6696,0.6759534,0.3921663,0.003269205,0.003156739,-0.002239938,0.02324384,0.02879376,-0.01221803,-0.3984768,-0.5436374,0.5170477,39.86837,356.8844,6.666941,0.006461319,0.002414584,-0.002017282,0.004607012,-0.001257079,-0.007148656,-0.2642175,-0.5649558,0.5124196,51.77599,357.7706,354.6886,
5427.184,0.0056274,0.001624701,-0.00636551,0.01010422,-0.002955288,0.006955236,-0.3229641,0.08283266,0.3099203,351.6645,0.6785904,0.3910583,0.002968287,0.002291075,-0.002057696,0.01689168,0.004264744,-0.002143536,-0.3984393,-0.5435572,0.5170013,39.85733,356.8916,6.678688,0.007280149,0.00156158,-0.002350675,-0.007814978,-0.008529878,-0.01501015,-0.2641318,-0.5649459,0.5123923,51.77737,357.7865,354.6923,
5441.24,0.005972757,0.001202083,-0.006985141,0.006843692,-0.0005208365,0.004078917,-0.3228734,0.08283642,0.309809,351.6627,0.6763428,0.3917571,0.001961692,0.001400814,-0.001310409,0.006367765,-0.01081912,0.01135856,-0.3984009,-0.5434839,0.5169652,39.84973,356.8858,6.66625,0.007072137,0.002453761,-0.002009449,-0.0003291659,-0.01438664,-0.01565129,-0.2640522,-0.564925,0.5123682,51.77818,357.8044,354.6928,
5455.239,0.00587965,0.0003542423,-0.007483144,0.004722318,-0.002160739,0.002353605,-0.3227965,0.08278009,0.3096642,351.662,0.6807942,0.3929501,0.0005457996,0.0008898401,-0.001251405,0.006600592,-0.01124968,0.02492615,-0.3983721,-0.5434259,0.5169331,39.84296,356.8664,6.642636,0.005709269,0.003009671,-0.001998152,0.005616029,-0.01720538,-0.005120617,-0.2639839,-0.5649053,0.5123424,51.77293,357.803,354.6767,
5468.913,0.005716727,-0.0001038361,-0.008043866,0.00156423,-0.001074486,0.00649592,-0.3227229,0.08272752,0.3095095,351.6654,0.6829076,0.3817053,-0.0001022331,-0.0002375071,-0.001784083,-0.003526177,0.0001966229,0.02231445,-0.3983499,-0.5433977,0.5168965,39.84203,356.8439,6.621722,0.005234886,0.003253397,-0.00205591,0.007616559,0.002757045,-0.008653083,-0.2639276,-0.5648886,0.5123115,51.76722,357.811,354.6814,
5483.094,0.006022793,-0.0004058236,-0.008703781,0.0005170908,-0.0005207629,0.008559337,-0.3226335,0.08270237,0.3093636,351.6672,0.6856919,0.3716635,5.316225E-05,-0.001121255,-0.002775416,-0.01379228,0.01865843,0.0132882,-0.3983327,-0.5433815,0.5168567,39.84792,356.8274,6.621224,0.00347624,0.003319313,-0.002282705,0.009468479,0.01157735,0.003444838,-0.2638882,-0.5648704,0.5122793,51.76262,357.8152,354.6925,
5497.182,0.006203548,-0.0004947678,-0.008797145,0.005892548,-0.005087563,0.007602018,-0.3225436,0.08269295,0.3092382,351.6556,0.6975033,0.3675165,0.0009251674,-0.001329202,-0.003451939,-0.006812116,0.03050518,-0.002170898,-0.3983048,-0.5433696,0.5168001,39.85353,356.8217,6.642147,0.002723675,0.004221928,-0.002394534,0.0237335,0.01728139,0.00464477,-0.2638468,-0.5648404,0.5122302,51.74554,357.8146,354.7078,
5511.094,0.006306995,0.0001238943,-0.009027775,0.009098433,-0.009533915,0.003310094,-0.3224643,0.08271131,0.3091128,351.6449,0.7096891,0.3722634,0.001440463,-0.0006787761,-0.004222586,0.001535952,0.0317798,-0.001090616,-0.3982705,-0.543361,0.5167305,39.85318,356.8163,6.666008,0.001373805,0.003582852,-0.003081931,0.02801727,0.01698855,0.01549418,-0.2638126,-0.5648118,0.5121654,51.71776,357.8032,354.7196,
5524.578,0.006402345,0.0007953357,-0.008931301,0.01542627,-0.01113869,-0.002928005,-0.3224235,0.08274499,0.3090212,351.6235,0.7163705,0.3842082,0.003276252,7.963277E-05,-0.00474474,0.00935166,0.02044842,-0.01230187,-0.3982238,-0.5433314,0.5166551,39.84633,356.8242,6.689607,0.0007029697,0.0008053188,-0.004758937,0.002804348,0.02154086,0.0197522,-0.2637992,-0.5648112,0.5121077,51.71466,357.7864,354.726,
5538.733,0.006225802,0.001178522,-0.008948456,0.01857212,-0.01091754,-0.006337722,-0.32239,0.08277681,0.308929,351.6009,0.718861,0.397274,0.005144164,0.0009172728,-0.004762886,0.01910418,0.007961557,-0.02062505,-0.3981586,-0.5432812,0.5165732,39.83403,356.8479,6.715557,0.001272816,-0.001702089,-0.005990089,-0.01817601,0.00458461,0.01458735,-0.2637884,-0.5648364,0.5120373,51.73205,357.7649,354.7169,
5552.558,0.005956385,0.0008644114,-0.009216451,0.01643481,-0.009647847,-0.005574941,-0.3223209,0.0827823,0.3088002,351.5917,0.72426,0.3986153,0.006436839,0.00143866,-0.00457148,0.01609331,0.00566367,-0.02722588,-0.3980805,-0.5432215,0.5164951,39.82424,356.8783,6.744873,0.002411118,-0.001696326,-0.005776422,-0.01783562,-0.01459226,0.009698019,-0.263763,-0.5648646,0.5119717,51.74689,357.7474,354.6941,
5566.408,0.005746349,0.0002926443,-0.009824596,0.008942839,-0.004832502,-0.003563206,-0.322245,0.08277324,0.3086488,351.5951,0.7208018,0.3981677,0.006362767,0.001340126,-0.004652248,0.005023316,-0.01194777,-0.02207426,-0.3980002,-0.5431638,0.5164456,39.82329,356.9038,6.756529,0.003604457,-0.0003352387,-0.005183069,-0.01036436,-0.01023121,-0.000239984,-0.2637305,-0.5648745,0.5119214,51.75257,357.7435,354.6841,
5580.408,0.005437181,-0.000618365,-0.0101049,0.003541257,0.0004688236,-0.003925044,-0.3221712,0.08272424,0.3084915,351.5984,0.7120522,0.400802,0.004303917,0.002637214,-0.004110897,0.004362543,-0.02471933,0.01038252,-0.3979224,-0.5430937,0.5163977,39.81931,356.9022,6.736248,0.003403868,0.001736474,-0.003850518,0.004208742,-0.003085953,0.005511565,-0.26369,-0.5648686,0.5118708,51.7526,357.7371,354.6758,
5594.464,0.005044767,-0.0006613157,-0.01037238,-0.002932937,0.003856922,-0.007048046,-0.322094,0.082665,0.3083048,351.6111,0.7007882,0.4094233,0.002758602,0.004646366,-0.003265298,0.0182496,-0.02324067,0.03249396,-0.3978393,-0.5430002,0.5163442,39.80014,356.8724,6.690667,0.003512924,0.003745639,-0.002584779,0.0172432,-0.003304879,0.003696933,-0.2636447,-0.5648743,0.5118334,51.74071,357.729,354.6691,
5608.118,0.005022247,-0.0008708457,-0.01019816,0.005391832,0.0132314,-0.00983064,-0.3220105,0.08260462,0.3081367,351.5947,0.6751851,0.4175686,0.002949924,0.005035757,-0.003508541,0.02027211,-0.01094298,0.0205175,-0.3977735,-0.5429227,0.5162942,39.78149,356.8583,6.66972,0.003506368,0.005230579,-0.001447171,0.02970833,-0.006200776,0.005797347,-0.2635931,-0.5648696,0.5118073,51.71621,357.7207,354.6622,
5622.24,0.004586092,-0.0003601701,-0.009909213,0.006453549,0.01834856,-0.003567911,-0.3219575,0.08261082,0.3080056,351.5876,0.6564668,0.4087451,0.001946579,0.005111495,-0.004034393,0.02144886,0.007589677,0.02231876,-0.3977108,-0.5428358,0.5162291,39.75883,356.8407,6.657827,0.004121247,0.005474117,-0.00134845,0.03199773,-0.005731658,-0.0005338965,-0.263543,-0.5648552,0.5117801,51.68948,357.7195,354.6591,
5636.186,0.004330686,0.0002287235,-0.009489659,0.01072687,0.02090456,0.001189751,-0.3219032,0.08262876,0.3078833,351.5715,0.6370903,0.3956834,0.002227725,0.005216852,-0.004523978,0.02107748,0.01661304,0.01528746,-0.3976532,-0.5427527,0.5161585,39.74233,356.8255,6.657723,0.003873614,0.00416121,-0.002088272,0.02401213,-0.00222979,0.001889671,-0.2635017,-0.5648116,0.5117378,51.67036,357.7208,354.6601,
5650.202,0.004463541,0.0007885294,-0.009300025,0.01283682,0.02036632,-0.0008898521,-0.3218715,0.08264062,0.3077612,351.5588,0.623778,0.4013542,0.005012054,0.004744319,-0.004983856,0.02307059,0.0290966,-0.025875,-0.3975732,-0.5426584,0.516067,39.72508,356.8521,6.703588,0.003758147,0.001154332,-0.003920131,-0.004951913,-0.005179662,0.00280917,-0.2634636,-0.5647919,0.5116916,51.66945,357.7164,354.654,
5663.918,0.004724022,0.0009157626,-0.009349107,0.01388518,0.01791308,-0.005723,-0.3218517,0.08263782,0.3076341,351.5467,0.6083262,0.4132492,0.005325773,0.004079556,-0.005263656,0.02406034,0.02595742,-0.02931418,-0.3975108,-0.54259,0.5159805,39.70832,356.8866,6.750769,0.004304712,-0.000466664,-0.004669012,-0.01239468,-0.00948953,-0.002318586,-0.2634105,-0.5648437,0.5116369,51.6805,357.712,354.6438,
5677.868,0.005030935,0.0003023576,-0.009628349,0.01386391,0.01674776,-0.009813271,-0.3218131,0.08261451,0.3074965,351.5355,0.5914938,0.4222181,0.003543995,0.002985908,-0.00500399,0.01333885,0.001025652,-0.00407717,-0.3974715,-0.5425474,0.5159206,39.70103,356.8896,6.752882,0.00351258,-0.0003296294,-0.004406315,-0.005586417,-0.008144069,0.008835503,-0.263365,-0.5648916,0.51159,51.68464,357.7094,354.6357,
5691.883,0.005357674,-0.0001803335,-0.01015768,0.006445311,0.01557225,-0.009423715,-0.3217316,0.08260176,0.3073418,351.5382,0.5787839,0.4247663,0.0006801182,0.002525739,-0.00499807,0.003278783,-0.009757372,0.0307762,-0.3974309,-0.5424917,0.5158408,39.69483,356.8597,6.723364,0.002286308,4.798637E-05,-0.004307427,-0.003394017,-0.008002532,0.01968977,-0.2633152,-0.5649247,0.5115398,51.68732,357.6822,354.6081,
5705.674,0.005805856,-0.0006141081,-0.01061138,0.001184876,0.01429353,-0.005697173,-0.321642,0.08258364,0.3071835,351.5454,0.5705084,0.4226427,-0.0005924393,0.002820574,-0.004911369,-0.0001601903,-0.009857845,0.03916942,-0.3974061,-0.5424291,0.5157699,39.69078,356.8173,6.681452,0.002916058,0.001685712,-0.003496366,0.01091029,-0.002310689,0.00581219,-0.2632683,-0.5649352,0.5114956,51.67879,357.6735,354.6008,
5719.682,0.005933962,-0.001072532,-0.01074879,-0.001860147,0.007362138,-0.002559612,-0.32155,0.08255926,0.3069952,351.5508,0.5752892,0.4206992,-5.451951E-05,0.003529458,-0.004514059,0.007351923,0.0164103,0.0196966,-0.3973882,-0.5423663,0.5157098,39.68266,356.7974,6.675042,0.001867,0.002134704,-0.003185333,0.01482082,-0.004373396,0.01425226,-0.2632223,-0.5649422,0.511449,51.66595,357.6534,354.5845,
5733.52,0.006333217,-0.001183539,-0.01097277,-0.001859891,0.007362239,-0.002559509,-0.3214443,0.08254203,0.3067973,351.5528,0.568601,0.4215091,0.001525903,0.00333035,-0.004783917,0.004067958,0.03996577,-0.01209073,-0.3973649,-0.5422941,0.5156244,39.67736,356.7992,6.710227,0.002783946,0.002288441,-0.003017077,0.01963324,0.007911968,-0.001122569,-0.2631759,-0.5649566,0.5113987,51.65164,357.6512,354.5883,
5747.357,0.006483662,-0.0007426037,-0.01085137,0.00135265,0.006697462,-0.001276713,-0.3213463,0.08254221,0.3066304,351.5475,0.5646858,0.4204998,0.002728478,0.003361742,-0.005243185,0.009895505,0.04331126,-0.02544633,-0.3973348,-0.5422255,0.5155339,39.67287,356.823,6.7679,0.002914386,0.001642728,-0.003080591,0.01882174,0.004071859,-0.00383884,-0.2631295,-0.564977,0.511349,51.63674,357.6584,354.5973,
5761.41,0.006607288,-0.0004240939,-0.01052172,0.009817018,0.008918796,-0.001965457,-0.3212503,0.08254287,0.3064933,351.5275,0.5543838,0.4218855,0.003608207,0.003367411,-0.005761774,0.01449408,0.02136291,-0.01849964,-0.3972923,-0.5421679,0.5154444,39.66418,356.8413,6.798772,0.001752511,-0.0002616017,-0.004102735,0.005082692,0.001071027,0.006125025,-0.2630922,-0.5650303,0.5112935,51.63083,357.6553,354.597,
5775.401,0.006493617,-0.00017538,-0.01031369,0.01619278,0.01124049,0.001757361,-0.3211653,0.08254811,0.306354,351.5066,0.5455214,0.4134497,0.003637231,0.00273578,-0.006428175,0.01045019,-0.01672307,0.004903667,-0.3972356,-0.5421167,0.5153438,39.65453,356.8408,6.786775,0.001198076,-0.00274316,-0.005405443,-0.01438947,-0.008447122,0.008554039,-0.2630595,-0.5651017,0.5112206,51.63655,357.6437,354.5844,
5789.32,0.006458605,-2.526461E-05,-0.01015975,0.0183178,0.01376541,0.006550392,-0.3211014,0.08256295,0.3061943,351.4869,0.5330493,0.3950735,0.003882103,0.002001012,-0.006635318,0.007368006,-0.03592587,0.01647532,-0.3971656,-0.5420743,0.5152354,39.64723,356.8293,6.74692,0.0002065155,-0.003845766,-0.006241247,-0.02224168,-0.01452601,0.01609448,-0.263037,-0.5651984,0.5111396,51.65453,357.622,354.5582,
5803.062,0.006327444,-0.0002051607,-0.01014371,0.01728403,0.0135998,0.00992482,-0.3210425,0.08256689,0.3060334,351.4752,0.5284946,0.381119,0.003786195,0.001529513,-0.0068896,0.003857048,-0.04264637,0.01775319,-0.3971113,-0.5420486,0.5151379,39.64372,356.8186,6.704497,0.0001180588,-0.003253795,-0.006234881,-0.01332122,-0.01361081,0.01216291,-0.263026,-0.5652868,0.5110666,51.66483,357.6013,354.5334,
5817.307,0.006249066,-0.0006409193,-0.01005822,0.01305916,0.01336924,0.0133358,-0.3209642,0.08255115,0.3058882,351.4774,0.5216419,0.3644749,0.001438146,0.001907082,-0.00770284,0.001596138,-0.02419369,0.02786349,-0.3970752,-0.5420144,0.5150282,39.63778,356.793,6.662629,-0.001161438,-0.002484328,-0.005878959,-0.004680387,-0.003706631,0.02241507,-0.2630246,-0.5653691,0.5109901,51.66879,357.5757,354.5121,
5831.119,0.006209074,-0.0007641327,-0.0101527,0.005582558,0.01526685,0.01281012,-0.3208783,0.08253828,0.3057432,351.4825,0.5112453,0.354866,0.001169994,0.002791928,-0.007542845,0.007718792,0.01766629,0.001463066,-0.397058,-0.541964,0.5149281,39.6295,356.7912,6.673179,-0.001662287,-0.001612309,-0.005330504,0.00517998,0.01181595,0.02272503,-0.263023,-0.5654235,0.5109041,51.66667,357.547,354.5018,
5844.845,0.006021596,-0.0007292897,-0.009874409,0.003470627,0.01361646,0.01108253,-0.3208028,0.08253565,0.3056061,351.4762,0.5040402,0.3462175,0.0002992231,0.003736354,-0.007097152,0.01438941,0.0485094,-0.01727251,-0.3970638,-0.5418885,0.5147924,39.61479,356.8051,6.733254,-0.0008151939,-0.0008688404,-0.005133346,0.004380749,0.0181766,0.01066897,-0.2630217,-0.5654498,0.5108417,51.66466,357.5426,354.5117,
