time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4384.312,-0.03288931,-0.0122289,0.02276075,-0.07929374,0.1609879,0.09200948,-0.3063799,0.01734148,0.8233585,358.3029,4.421055,357.6956,-1.077058,-0.08760591,0.5021277,-0.3777092,3.458057,-0.1829466,-0.2839113,-0.3383522,0.9668202,347.2088,51.71133,357.7356,-0.7803934,0.02599728,1.050384,1.159742,2.968258,0.1745812,-0.06805057,-0.4085149,0.8911299,2.76094,4.706636,351.5738,
4398.276,-0.0318752,-0.01309022,0.02455854,-0.0901935,0.1482708,0.06830546,-0.3068007,0.01709924,0.8237503,358.3878,4.315795,357.6973,-1.161351,-0.07008986,0.4639213,-0.4420452,3.564206,-0.2211603,-0.3002361,-0.3387912,0.9699856,347.4841,48.63525,357.8447,-0.8945943,0.04320842,1.051495,1.145263,3.167747,0.1734478,-0.08098042,-0.4077475,0.9057619,2.279905,1.761497,351.5481,
4411.973,-0.03181773,-0.01565676,0.02621727,-0.1195225,0.1500579,0.03471746,-0.307255,0.01677338,0.8241318,358.5479,4.179492,357.7428,-1.231049,-0.05581161,0.4176334,-0.4029869,3.689187,-0.2872181,-0.316739,-0.3391556,0.9725299,347.7455,45.50662,357.7656,-1.00049,0.0655921,1.033319,1.175461,3.338375,0.1331504,-0.09490088,-0.4066057,0.9196216,1.70352,358.7425,351.6548,
4426.017,-0.03243359,-0.0194836,0.0279825,-0.164264,0.1609801,0.02321549,-0.3077314,0.01639736,0.8245727,358.7542,4.043684,357.7532,-1.297082,-0.04266945,0.3630034,-0.2981942,3.871811,-0.3515689,-0.3338113,-0.3393315,0.9740689,348.0114,42.19935,357.5155,-1.095849,0.08767983,1.001673,1.2256,3.511421,0.1410746,-0.1097217,-0.40533,0.9328212,1.078385,355.5631,351.7468,
4439.994,-0.03306554,-0.02206325,0.02897511,-0.1895617,0.1736709,0.043235,-0.3081958,0.01613208,0.8249637,358.9403,3.894466,357.6858,-1.349586,-0.03016982,0.3043279,-0.1498955,4.020063,-0.4124163,-0.3511021,-0.3394148,0.9747255,348.2249,38.85218,357.1196,-1.211716,0.1135108,0.948343,1.294391,3.784822,0.2202482,-0.1263603,-0.4036705,0.9450706,0.4114387,351.985,351.7697,
4453.965,-0.03290914,-0.02172965,0.02987318,-0.177859,0.1747071,0.05887448,-0.3086306,0.01597709,0.825397,359.0555,3.771272,357.6335,-1.408755,-0.01191067,0.2133605,0.0549362,4.165319,-0.4705711,-0.3692543,-0.3391603,0.9735184,348.3616,35.43084,356.5308,-1.340378,0.1407375,0.8670261,1.36266,4.114492,0.3240916,-0.1445678,-0.4017547,0.9559715,359.7111,348.0673,351.7785,
4467.683,-0.03149994,-0.01742785,0.03017012,-0.1312722,0.1783718,0.05180074,-0.3090278,0.01589604,0.8258457,359.0718,3.625921,357.6212,-1.45273,0.00373317,0.1231357,0.1645455,4.22193,-0.5022839,-0.3874848,-0.3388416,0.9714765,348.4651,32.06736,356.0569,-1.425702,0.1596078,0.7909749,1.397739,4.3266,0.4041615,-0.1628163,-0.3997002,0.9662715,359.007,344.1571,351.8477,
4481.757,-0.03046854,-0.01272871,0.03098394,-0.07975798,0.1910407,0.0163667,-0.3094273,0.01577601,0.8263267,359.0582,3.443537,357.6722,-1.48383,0.01354752,0.04108989,0.1999447,4.244118,-0.4935339,-0.4057209,-0.3384901,0.968659,348.6252,28.7172,355.6886,-1.49674,0.1775324,0.7100883,1.401856,4.472836,0.4834977,-0.1818375,-0.3973945,0.9754954,358.3118,340.2182,351.9278,
4495.653,-0.03000191,-0.009525606,0.03189808,-0.04696691,0.2139916,-0.01454781,-0.3098192,0.01562902,0.8267972,359.0654,3.230036,357.7169,-1.512189,0.02390157,-0.05599827,0.2049762,4.27614,-0.5041497,-0.4241749,-0.3379765,0.9641815,348.7729,25.29699,355.4026,-1.562753,0.200136,0.614121,1.415598,4.527237,0.5270627,-0.2019787,-0.3945811,0.9831358,357.5836,336.3751,352.1305,
4509.613,-0.02986978,-0.007947633,0.03238311,-0.03945325,0.2407671,-0.02539818,-0.3102509,0.01551444,0.8272331,359.1075,3.002911,357.7419,-1.53008,0.03258758,-0.1572143,0.202067,4.306299,-0.5189649,-0.4424624,-0.3374135,0.9583958,348.9194,21.83966,355.1693,-1.616187,0.2255748,0.509861,1.418292,4.567459,0.5960022,-0.2226464,-0.3913593,0.9892328,356.8175,332.5285,352.3448,
4523.742,-0.02995256,-0.007671576,0.03277121,-0.03841932,0.2503883,-0.02343252,-0.3106369,0.0154174,0.8276771,359.152,2.796739,357.7487,-1.535343,0.03795345,-0.2608773,0.2236639,4.335895,-0.5089402,-0.4604062,-0.3368579,0.9513384,349.0784,18.37445,354.8958,-1.65972,0.2531083,0.3930594,1.393103,4.664227,0.7244791,-0.243647,-0.3878925,0.9937435,355.9774,328.5197,352.4565,
4537.504,-0.02933715,-0.007033301,0.03303441,-0.03115745,0.2394294,-0.01638342,-0.3110025,0.01539085,0.8281495,359.1709,2.635602,357.7515,-1.530487,0.03801884,-0.3517075,0.2393283,4.353405,-0.481435,-0.4779655,-0.336372,0.9435087,349.2702,14.9182,354.6148,-1.689823,0.2805104,0.2662891,1.330168,4.785804,0.8918561,-0.2648111,-0.3842044,0.9966406,355.0459,324.3903,352.4514,
4551.274,-0.02744963,-0.005168975,0.03266153,-0.01250523,0.2099118,0.002804927,-0.3113372,0.01537546,0.8286454,359.1512,2.524096,357.7108,-1.513819,0.03223046,-0.4527698,0.2089708,4.374851,-0.4271593,-0.4950165,-0.3359743,0.9342181,349.5914,11.45553,354.3493,-1.706094,0.3047235,0.134559,1.221968,4.90763,1.043592,-0.2860128,-0.3803899,0.9979423,354.0838,320.194,352.356,
4565.337,-0.02473534,-0.003039769,0.03166894,-0.003224401,0.1739494,0.03272082,-0.3116252,0.01543989,0.8290984,359.1628,2.449958,357.6286,-1.489828,0.02856095,-0.5532298,0.2216488,4.442476,-0.3632129,-0.5114498,-0.3353808,0.9236951,349.9055,7.893626,353.9819,-1.710843,0.3227862,0.0008999109,1.086945,5.034456,1.152025,-0.307237,-0.3765963,0.9977078,353.127,315.9218,352.1915,
4579.398,-0.02078985,-0.0006266998,0.0304934,0.001757292,0.1358657,0.0543852,-0.3118211,0.01553734,0.8294938,359.1664,2.395344,357.5585,-1.457205,0.03072863,-0.6538645,0.2641908,4.499731,-0.3184756,-0.5271958,-0.3346588,0.911985,350.1521,4.294213,353.5873,-1.703812,0.3330628,-0.1304502,1.017728,5.079926,1.176144,-0.3283468,-0.3727205,0.9958737,352.2491,311.7091,352.2163,
4593.092,-0.01697895,0.002258897,0.02964173,0.008754601,0.1085118,0.05006392,-0.311955,0.0156515,0.8299018,359.1536,2.338482,357.5421,-1.413881,0.03598433,-0.7535453,0.2939213,4.50921,-0.3069687,-0.542094,-0.3338314,0.8992115,350.3715,0.7333441,353.2623,-1.684967,0.3379916,-0.2614004,1.053698,5.043594,1.16523,-0.3490985,-0.3687713,0.9921798,351.4379,307.5804,352.5893,
4607.111,-0.01346802,0.005620673,0.02901983,0.01949842,0.09547892,0.03563937,-0.3121043,0.01581996,0.8302983,359.1186,2.27345,357.5361,-1.358807,0.04175208,-0.8486258,0.3008151,4.46172,-0.3153593,-0.556091,-0.3329302,0.885582,350.6097,357.283,353.0187,-1.651855,0.3411411,-0.3955594,1.137497,4.997528,1.192384,-0.369188,-0.3647413,0.9867911,350.6238,303.4339,353.253,
4621.068,-0.01061554,0.00810537,0.02871133,0.03804978,0.08092383,0.02717811,-0.3121908,0.01595952,0.8307014,359.0593,2.229647,357.5196,-1.295681,0.04863223,-0.9365076,0.337695,4.419087,-0.3174938,-0.5690894,-0.3320113,0.8711759,350.7892,353.849,352.7809,-1.600605,0.3447461,-0.5294329,1.183012,4.958019,1.266171,-0.3883621,-0.36062,0.97974,349.7537,299.2863,354.0728,
4634.913,-0.007610527,0.009584162,0.02792393,0.05501815,0.06365016,0.03067765,-0.3122288,0.0160929,0.8310584,358.9943,2.207874,357.4753,-1.226584,0.05177593,-1.013896,0.3505177,4.395065,-0.3127726,-0.5810744,-0.331124,0.8561924,351.0115,350.4124,352.5416,-1.531477,0.3458136,-0.6566548,1.11238,4.977673,1.318701,-0.4064468,-0.3566482,0.9714753,348.8462,295.0844,354.7795,
4648.668,-0.004845981,0.01044884,0.02656033,0.05748071,0.03495863,0.04071601,-0.3122375,0.0162653,0.8313664,358.9622,2.226055,357.4211,-1.153635,0.05228758,-1.08234,0.3482342,4.398714,-0.3162003,-0.5919707,-0.330186,0.8406656,351.2934,346.9292,352.317,-1.457475,0.3424557,-0.7558026,0.969165,5.028275,1.286009,-0.4236345,-0.352853,0.9625885,347.9924,290.8665,355.263,
4662.865,-0.00221993,0.01051935,0.02483659,0.05495271,0.01404876,0.0466551,-0.312247,0.01638222,0.8316911,358.924,2.241766,357.3783,-1.073916,0.0551897,-1.143647,0.3757731,4.379392,-0.3406571,-0.6016538,-0.3291309,0.8245967,351.5499,343.4629,352.1763,-1.365203,0.3334289,-0.8558571,0.8070986,5.084564,1.171802,-0.4395193,-0.3493195,0.9523189,347.2032,286.6649,355.496,
4676.644,-0.0003803875,0.01038979,0.0237076,0.04333253,0.01040197,0.03678913,-0.312233,0.01651861,0.8320321,358.9121,2.226767,357.3752,-0.9848936,0.06112932,-1.197024,0.4325795,4.303683,-0.3638047,-0.6101055,-0.3279933,0.8081722,351.7478,340.1109,352.1213,-1.266379,0.3188264,-0.9387829,0.6948061,5.053703,1.041073,-0.4542208,-0.3460243,0.9411341,346.4995,282.632,355.6863,
4690.256,0.0005736286,0.01026852,0.0232196,0.02993977,0.01719354,0.01716606,-0.3121908,0.01666842,0.8323754,358.9114,2.192715,357.3933,-0.9032171,0.06584702,-1.236512,0.4897704,4.217683,-0.3814204,-0.6176135,-0.3268113,0.7917213,351.9375,336.8283,352.1276,-1.163893,0.2989933,-1.00932,0.6448687,4.959665,0.9553949,-0.4676473,-0.3430373,0.9291145,345.8763,278.733,355.9899,
4704.435,0.001449673,0.01041646,0.02245051,0.0202074,0.02394278,0.004766689,-0.3121232,0.01682279,0.8326596,358.9034,2.163746,357.3979,-0.805126,0.068645,-1.268947,0.53788,4.102492,-0.406802,-0.6236185,-0.3256399,0.7750688,352.1561,333.6681,352.2137,-1.058441,0.2749424,-1.068185,0.6297776,4.818117,0.9298142,-0.4797893,-0.3403466,0.9164842,345.3246,274.9595,356.4703,
4718.347,0.003148901,0.01084654,0.02120771,0.01532746,0.01891153,0.001971417,-0.3119992,0.01698148,0.8329079,358.8959,2.162429,357.3947,-0.7076222,0.06959409,-1.290669,0.5737141,3.999954,-0.4064191,-0.6284921,-0.3244466,0.7584662,352.3834,330.5772,352.2935,-0.9515816,0.2500844,-1.114756,0.6279678,4.684453,0.9343654,-0.4906667,-0.3377147,0.9034857,344.8643,271.2353,357.0694,
4732.12,0.005150096,0.0104432,0.01960204,0.0153103,0.003130044,0.00771236,-0.311898,0.01709391,0.833122,358.8842,2.179884,357.3799,-0.6122603,0.06792272,-1.302383,0.6077742,3.902716,-0.4029582,-0.6322617,-0.3233404,0.7420139,352.6223,327.5465,352.4045,-0.8427022,0.2300085,-1.142077,0.5704191,4.514131,0.9648499,-0.5002303,-0.335213,0.8904904,344.3693,267.6832,357.8011,
4746.246,0.007249557,0.009877415,0.01733145,0.007145041,-0.01875358,0.03009625,-0.3117533,0.01723842,0.8333094,358.9005,2.243327,357.3071,-0.519599,0.06619677,-1.303355,0.6374902,3.796515,-0.3854119,-0.6350009,-0.322134,0.7258722,352.8583,324.6097,352.5279,-0.7493355,0.2155572,-1.147634,0.4862985,4.349005,0.9475473,-0.5089301,-0.3328483,0.8777828,343.8465,264.2969,358.5068,
4760.071,0.008735226,0.01030495,0.01511825,-0.008159028,-0.02904875,0.05902537,-0.3116453,0.0174646,0.8334914,358.9361,2.282503,357.2152,-0.4302017,0.06499645,-1.294429,0.6613212,3.694477,-0.3485352,-0.6367562,-0.3209733,0.7101672,353.068,321.7473,352.6519,-0.649659,0.2014169,-1.134295,0.4124322,4.149629,0.8241707,-0.5163027,-0.3306615,0.8654496,343.3219,261.2085,358.9719,
4773.895,0.008759458,0.01132509,0.01410682,-0.005521015,-0.03092979,0.07066731,-0.3115612,0.01767307,0.8336917,358.9294,2.300617,357.1601,-0.35461,0.06531139,-1.278595,0.6326579,3.617517,-0.2886077,-0.6377801,-0.31974,0.6949975,353.2697,318.9486,352.6491,-0.559844,0.1882634,-1.102203,0.4006934,3.93129,0.6047844,-0.5227696,-0.3286726,0.8536502,342.8329,258.4129,359.0612,
4787.974,0.008193348,0.01233947,0.01392592,0.0135535,-0.01486593,0.06057668,-0.3115069,0.01782242,0.833935,358.8697,2.277501,357.1382,-0.2578368,0.07345422,-1.243834,0.5590824,3.503732,-0.1660479,-0.6373432,-0.3182314,0.6806194,353.3149,316.3382,352.4857,-0.4730597,0.1713542,-1.054204,0.4841606,3.661895,0.3596735,-0.5282854,-0.3270133,0.8424349,342.4894,255.9435,358.8056,
4802.054,0.007061663,0.01336085,0.01474957,0.03712725,0.0195643,0.04223939,-0.3114115,0.01801931,0.8341529,358.8184,2.196064,357.127,-0.1788215,0.08591563,-1.203853,0.5146323,3.382905,-0.03934994,-0.6364777,-0.3167241,0.6669378,353.2382,313.8103,352.342,-0.4215451,0.1601162,-1.021286,0.5633065,3.486696,0.2602182,-0.533704,-0.3253534,0.8314124,342.2134,253.4327,358.6447,
4815.752,0.005849684,0.01335572,0.01546242,0.05540875,0.04809732,0.05106676,-0.3113345,0.01810592,0.8343962,358.7621,2.116377,357.0507,-0.1318418,0.08107313,-1.171222,0.5175668,3.19821,0.02294592,-0.6408891,-0.3213958,0.6510584,353.1857,311.5183,352.3813,-0.3579992,0.1459164,-0.9763018,0.6229224,3.235611,0.1959853,-0.5378479,-0.3238435,0.8209132,342.0248,251.2699,358.4128,
4829.426,0.005199957,0.01157438,0.01575064,0.05272914,0.07276311,0.07297246,-0.3113053,0.0181426,0.8346469,358.7482,2.036137,356.9494,-0.091124,0.06887645,-1.12025,0.5662241,2.916368,0.06512432,-0.6466653,-0.3284903,0.634832,353.1324,309.5716,352.6354,-0.2975868,0.1352957,-0.928024,0.575587,2.940434,0.2189919,-0.5411298,-0.3222328,0.81102,341.8457,249.3492,358.4553,
4843.504,0.004336103,0.008115842,0.01555734,0.03507395,0.09213883,0.08628228,-0.3112304,0.01827044,0.8348422,358.769,1.933028,356.8655,-0.06291518,0.05858363,-1.062149,0.6241269,2.634673,0.1056682,-0.6504771,-0.3336188,0.6203824,353.0764,307.8249,353.006,-0.238001,0.1311455,-0.8725013,0.4361367,2.621864,0.2434237,-0.5434384,-0.3206162,0.801828,341.5764,247.7193,358.703,
4857.43,0.003575628,0.003465442,0.01412813,0.00545093,0.1144603,0.08941706,-0.3111987,0.01820344,0.8350027,358.8258,1.821403,356.8004,-0.024939,0.06126721,-0.9631487,0.6946909,2.300209,0.1692247,-0.6493589,-0.3328079,0.6113099,352.9819,306.3799,353.5229,-0.179114,0.128292,-0.8128574,0.3402274,2.396716,0.2244214,-0.5451625,-0.3191236,0.7936035,341.2633,246.1431,358.9051,
4871.005,0.002859306,-0.001323134,0.01201237,-0.02128161,0.1323735,0.09458852,-0.3111787,0.01805798,0.8351193,358.8995,1.689193,356.7158,-0.0007435977,0.06140623,-0.8653816,0.6935465,2.026115,0.2232903,-0.6482242,-0.3321869,0.603554,352.856,305.0927,353.9662,-0.129255,0.1222697,-0.7433189,0.3503242,2.189259,0.1449836,-0.5465676,-0.3178992,0.7864688,340.9807,244.7496,358.8325,
4885.07,0.002754111,-0.005643704,0.007973233,-0.04466326,0.1473579,0.08670221,-0.3111475,0.01786744,0.8351438,358.9622,1.560251,356.6704,0.02642041,0.05651442,-0.693911,0.503978,1.558821,0.2352144,-0.6470481,-0.3317793,0.5991306,352.674,304.5713,354.0643,-0.09382123,0.1106138,-0.6641473,0.4518172,1.943053,0.044882,-0.547728,-0.3168838,0.7803801,340.8075,243.6547,358.4478,
4899.124,0.00422501,-0.007835176,0.003898485,-0.05462224,0.1518879,0.06674768,-0.3110542,0.0176906,0.8350941,359.0203,1.447321,356.6539,0.040602,0.0505217,-0.5701494,0.2758017,1.22402,0.2031416,-0.6460586,-0.3314363,0.5949991,352.5095,304.1525,353.9027,-0.06835121,0.09616962,-0.5776796,0.6065805,1.681171,-0.0806299,-0.5485455,-0.3160549,0.7753805,340.6923,242.861,357.7477,
4912.952,0.006460129,-0.008812092,2.91192E-05,-0.05539503,0.15125,0.04866227,-0.3109074,0.01754033,0.8349956,359.0665,1.33599,356.6466,0.04811203,0.04069536,-0.4250166,-0.006457148,0.8426909,0.1549469,-0.6454893,-0.3313923,0.5929515,352.3024,304.2157,353.4732,-0.0490519,0.08145843,-0.4873654,0.7506849,1.41267,-0.2143184,-0.5491205,-0.3154557,0.7714334,340.5815,242.3559,356.845,
4927.064,0.009695685,-0.009105213,-0.00322667,-0.0466493,0.1446881,0.0143861,-0.3106893,0.01740383,0.8348651,359.0947,1.228176,356.6921,0.04356089,0.02458161,-0.2848676,-0.2363818,0.5018889,0.067338,-0.6454018,-0.33164,0.5923939,352.189,304.52,352.9433,-0.03467971,0.06442351,-0.3972343,0.8773257,1.130595,-0.3232333,-0.5493804,-0.3151173,0.7683908,340.5353,242.1382,355.8159,
4940.988,0.01324768,-0.008614345,-0.005369483,-0.02570629,0.1381771,-0.01285282,-0.3104068,0.01727729,0.8347564,359.0745,1.124106,356.7326,0.02819624,0.006341806,-0.1551679,-0.377969,0.2159696,-0.02290291,-0.6458089,-0.3319751,0.5931397,352.1765,304.9618,352.4387,-0.01814258,0.04301666,-0.3181266,0.9665273,0.9090434,-0.3235609,-0.5491595,-0.3150475,0.7660564,340.6502,241.9509,354.862,
4954.962,0.01685108,-0.008348062,-0.007382391,-0.01275953,0.1320508,-0.02478258,-0.3099421,0.01711177,0.8345584,359.0728,1.031139,356.7569,0.007893795,-0.008167686,-0.03903456,-0.4358665,-0.03547154,-0.06580611,-0.6465557,-0.3324042,0.5949401,352.1664,305.5138,352.063,0.006840467,0.02372374,-0.2454035,0.8957365,0.7189578,-0.2837633,-0.548466,-0.3151222,0.7646357,340.7245,241.7946,354.222,
4968.706,0.02061257,-0.009569068,-0.009373408,-0.01606404,0.1130222,-0.0295331,-0.3095329,0.01690859,0.8343843,359.1126,0.9715253,356.78,-0.01125392,-0.01815798,0.06452736,-0.4338357,-0.2756752,-0.05769626,-0.6474609,-0.3329156,0.5977661,352.1172,306.1872,351.8398,0.0300061,0.01047462,-0.1804439,0.6960506,0.4865926,-0.2517418,-0.5473473,-0.315303,0.7638684,340.7188,241.8546,353.9089,
4982.87,0.02514923,-0.01132701,-0.01197888,-0.03741207,0.08355179,-0.02201103,-0.3090807,0.01672452,0.8341471,359.1876,0.9665298,356.7844,-0.02459173,-0.02778863,0.1596102,-0.4276074,-0.5206783,-0.05010941,-0.6484677,-0.3335387,0.6016515,352.0795,307.0464,351.6794,0.05587126,-0.004864421,-0.1036039,0.4490986,0.2117968,-0.2094762,-0.5457792,-0.3157427,0.7643679,340.7201,242.1566,353.8667,
4996.94,0.02940933,-0.01264157,-0.01369174,-0.05841927,0.0484842,-0.01985449,-0.3085405,0.01653259,0.833939,359.262,0.9867457,356.8033,-0.03092488,-0.03713317,0.2351469,-0.4580904,-0.7053956,-0.07333776,-0.6494139,-0.3341463,0.6061742,352.0913,307.9983,351.4361,0.07685626,-0.02150643,-0.02327632,0.2726772,-0.05525143,-0.1679137,-0.5441018,-0.3163688,0.7659949,340.8007,242.6295,353.8559,
5010.583,0.03430521,-0.01286729,-0.01516093,-0.0802295,0.006862971,-0.02405265,-0.3079096,0.01639868,0.8336905,359.3523,1.043846,356.8435,-0.03092726,-0.04429605,0.3150425,-0.5389354,-0.8999097,-0.07678126,-0.6503263,-0.3348008,0.6116979,352.0592,309.1679,351.1025,0.09350924,-0.0378214,0.06333926,0.1952536,-0.3150698,-0.1822441,-0.5421613,-0.3172822,0.7687497,340.9195,243.3393,353.6923,
5024.534,0.03948677,-0.01282242,-0.01625086,-0.09052288,-0.03529051,-0.04130113,-0.3072251,0.01623581,0.8334452,359.4305,1.143793,356.9105,-0.02500229,-0.04675954,0.3852976,-0.6279624,-1.079531,-0.05682857,-0.6511917,-0.335443,0.617762,351.9808,310.4757,350.7278,0.1049913,-0.05336667,0.1395738,0.2248865,-0.5024795,-0.2244439,-0.5402461,-0.318414,0.7722521,341.1023,244.1319,353.3171,
5038.553,0.0444406,-0.01256884,-0.01731088,-0.09892048,-0.08068372,-0.05326049,-0.3064874,0.01605006,0.8331944,359.4997,1.284277,356.9692,-0.01494157,-0.04370761,0.4461116,-0.6630734,-1.2749,0.008301955,-0.6520165,-0.3359892,0.6243471,351.8221,311.9286,350.4661,0.1156505,-0.07275377,0.2320552,0.3261921,-0.7415811,-0.2992028,-0.5379807,-0.3198283,0.7772019,341.4297,245.253,352.7058,
5052.284,0.04964292,-0.01200821,-0.0187858,-0.1021287,-0.1296004,-0.05690193,-0.305686,0.01592442,0.8328723,359.5727,1.458225,357.0187,-0.003853872,-0.03753251,0.4997354,-0.6275478,-1.490368,0.09539786,-0.6528929,-0.3365347,0.6315469,351.6086,313.5205,350.3884,0.1335535,-0.09298049,0.3352764,0.3918574,-0.9872395,-0.3906697,-0.5350381,-0.321391,0.7835539,341.7818,246.5896,352.0549,
5066.383,0.05337966,-0.01112799,-0.02031117,-0.09975606,-0.1683266,-0.05551082,-0.3048843,0.01577649,0.8325614,359.6311,1.651719,357.0681,0.005116343,-0.03295832,0.5413563,-0.5872633,-1.651932,0.1729545,-0.6537775,-0.337168,0.6391402,351.3651,315.1508,350.3583,0.1512364,-0.1068312,0.4115909,0.3631115,-1.208032,-0.4444955,-0.5319212,-0.3228871,0.7901391,342.1114,248.0224,351.5764,
5080.312,0.05535126,-0.01045284,-0.02228505,-0.104917,-0.1987232,-0.0520102,-0.3041372,0.01563031,0.8322116,359.7168,1.850041,357.1118,0.01411816,-0.03231633,0.5948144,-0.5577053,-1.807407,0.2368622,-0.6546062,-0.3379462,0.6478436,351.1099,316.8894,350.3483,0.1794287,-0.1224746,0.5112892,0.2239403,-1.580638,-0.4589998,-0.527903,-0.3245884,0.7982348,342.4839,249.9201,351.3559,
5094.12,0.05514316,-0.01076281,-0.02454792,-0.1252812,-0.2104895,-0.04916737,-0.3034599,0.01546016,0.8318464,359.8427,2.030472,357.1489,0.02263644,-0.0365971,0.6339874,-0.5503752,-1.91504,0.27217,-0.6553345,-0.3388728,0.6566855,350.8864,318.6492,350.2974,0.2072256,-0.1314684,0.5822956,0.06800436,-1.880483,-0.4224892,-0.5235963,-0.3262331,0.8064688,342.8451,251.8822,351.3313,
5108.224,0.05252537,-0.01156129,-0.02600267,-0.1458911,-0.2052023,-0.04517553,-0.3028443,0.01530322,0.831443,359.9833,2.176414,357.1923,0.0356012,-0.04919614,0.6874737,-0.5532272,-2.056629,0.265248,-0.6559175,-0.3400908,0.6666453,350.75,320.5749,350.2614,0.2464489,-0.1384268,0.6614892,-0.1135193,-2.218049,-0.353653,-0.518425,-0.3279033,0.8158426,343.2032,254.1319,351.5201,
5122.197,0.04839881,-0.0113054,-0.02687522,-0.1446068,-0.1936161,-0.04285418,-0.3022966,0.01520652,0.8310789,0.06257167,2.315732,357.2316,0.04937881,-0.05971137,0.7267574,-0.5752963,-2.151355,0.2685234,-0.6563177,-0.341302,0.6767748,350.6245,322.5229,350.1793,0.2920426,-0.1431381,0.7396936,-0.2108899,-2.512993,-0.351186,-0.5125889,-0.3295757,0.8261208,343.5707,256.5889,351.598,
5136.135,0.04386922,-0.008827332,-0.02709773,-0.1044481,-0.1803712,-0.035069,-0.3018121,0.01524333,0.8307067,0.05617495,2.441424,357.2421,0.07318592,-0.0712297,0.7781953,-0.6515217,-2.219406,0.3122402,-0.6561128,-0.3427226,0.6879438,350.4619,324.5393,349.951,0.3427232,-0.1465073,0.8176758,-0.2080534,-2.763212,-0.4592439,-0.5059941,-0.3312506,0.8372072,343.99,259.2607,351.3934,
5149.894,0.03923785,-0.004854124,-0.02703368,-0.04120407,-0.1662011,-0.03842556,-0.3014003,0.01527961,0.8303497,359.9704,2.552068,357.2799,0.09353772,-0.07912321,0.8085541,-0.6914379,-2.277567,0.3383051,-0.6558194,-0.3441135,0.6989899,350.3285,326.5857,349.7453,0.3925503,-0.1495731,0.8819367,-0.1513025,-2.940064,-0.6391294,-0.4987884,-0.3329262,0.8486436,344.4733,262.0523,350.9326,
5163.948,0.03432859,-0.001884241,-0.02720209,0.001249534,-0.1489166,-0.05377388,-0.3010356,0.01525196,0.8299642,359.9173,2.631824,357.3481,0.1258263,-0.08820006,0.850707,-0.7057874,-2.388586,0.3370255,-0.6548931,-0.3455141,0.7110373,350.2574,328.789,349.6121,0.4581251,-0.1541291,0.9486032,-0.08742211,-3.072689,-0.9256375,-0.4902662,-0.3346823,0.8608982,345.0003,265.032,350.1407,
5177.956,0.02956022,-0.001501408,-0.02732257,-3.369549E-05,-0.1220897,-0.06210386,-0.3007535,0.01517712,0.8295957,359.9477,2.692388,357.4033,0.168722,-0.08916281,0.8939842,-0.6228143,-2.542201,0.3402334,-0.653234,-0.3467811,0.7237094,350.1192,331.0819,349.7108,0.5442617,-0.1599416,1.010842,-0.1075199,-3.228665,-1.218736,-0.4802456,-0.3365977,0.873477,345.5188,268.248,349.2444,
5191.724,0.02525187,-0.003301293,-0.02703193,-0.0235086,-0.08575988,-0.06333242,-0.3004961,0.01507441,0.8292236,0.01411583,2.703256,357.4538,0.2072311,-0.08524062,0.9216522,-0.5213086,-2.673518,0.3523976,-0.6511874,-0.3480385,0.7363554,349.9225,333.4019,349.9029,0.6183968,-0.1662125,1.0411,-0.1944609,-3.384853,-1.299339,-0.4697763,-0.3385853,0.8854114,346.0356,271.4711,348.6878,
5205.911,0.021444,-0.004780636,-0.02640907,-0.04357439,-0.05087874,-0.05932173,-0.3002431,0.01505394,0.8288622,0.06866462,2.692477,357.4991,0.2602822,-0.08245581,0.9524013,-0.4161896,-2.860659,0.3408588,-0.6481754,-0.3494211,0.7496369,349.7205,335.9111,350.2401,0.7092389,-0.174347,1.057691,-0.3211974,-3.617771,-1.225457,-0.457807,-0.3406825,0.897139,346.5255,274.8726,348.488,
5219.88,0.01828444,-0.004262591,-0.02546512,-0.02273489,-0.0249618,-0.04015681,-0.30006,0.01507441,0.8285583,0.02129356,2.683212,357.4895,0.3211038,-0.084353,0.9806154,-0.3950369,-3.005163,0.3571614,-0.64427,-0.3509247,0.7633554,349.5506,338.525,350.4579,0.8020546,-0.1835462,1.058239,-0.3940889,-3.863508,-1.089715,-0.4448109,-0.3428259,0.9084654,347.0663,278.3763,348.5266,
