time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4648.408,-0.001084013,-0.001454152,0.003538206,-0.005038685,0.00888482,0.00138343,0.07982755,-0.4086785,-0.556222,359.1631,0.1474553,355.9968,0.002295813,-0.003022323,-0.00111866,0.0001768209,-0.01438513,-0.001276684,0.00753759,-0.9976801,-0.3361722,13.88223,12.72697,11.55777,0.0007575104,0.0002546641,-0.0001142618,-0.004471455,-0.008977538,0.001666504,0.1325898,-1.011656,-0.3395076,21.53554,354.9947,0.1333975,
4662.267,-0.001128107,-0.001468285,0.003681174,-0.00216797,0.00635969,0.002519779,0.07984781,-0.4087574,-0.5562105,359.1617,0.1457917,355.9932,0.001931016,-0.002276975,-0.001151287,-0.0007825067,-0.008691057,0.001462214,0.007569861,-0.9977066,-0.336189,13.88408,12.73353,11.55465,0.0009928705,-7.317532E-05,-0.0002664953,0.00528683,-0.005114664,-0.0002927584,0.1326155,-1.011654,-0.3395326,21.53308,354.9975,0.1307723,
4676.065,-0.0009335175,-0.001243574,0.003593557,-0.002316443,0.005304794,0.002539173,0.07983899,-0.4087701,-0.5561666,359.1646,0.1435419,355.9911,0.001867649,-0.00114342,-0.001036597,-0.0002816598,-0.005522914,0.004984449,0.007599401,-0.997718,-0.3362024,13.88572,12.73654,11.55227,0.001310533,-0.001338874,-0.0001891589,-0.009945293,-0.007607612,-0.00199944,0.132644,-1.011663,-0.3395542,21.53374,355.0024,0.1280646,
4690.224,-0.001015388,-0.001130901,0.003681076,-0.004127666,0.000193233,0.003686778,0.07982254,-0.4087831,-0.5561137,359.1701,0.1514172,355.9872,0.002448398,0.0009412284,-0.0009505557,0.009011338,-0.01058658,-0.005860511,0.007631515,-0.997712,-0.3362129,13.88204,12.7448,11.54815,0.001430229,-0.0005851586,0.0002701312,-0.007804494,-0.01528312,-0.00186712,0.1326657,-1.011673,-0.3395556,21.54121,355.0118,0.1233475,
4703.966,-0.000980122,-0.001148152,0.003704873,-0.006979081,-0.004810691,0.002694829,0.07981205,-0.4087988,-0.5560594,359.1787,0.1622146,355.9869,0.002456041,0.001777161,-0.0007286741,0.01526804,-0.01400471,-0.01135075,0.007659942,-0.9976922,-0.336223,13.86916,12.75845,11.54722,0.0004246102,0.001166991,0.0001230058,0.003731807,-0.006064259,0.004107028,0.13268,-1.011668,-0.339556,21.54264,355.0174,0.1180963,
4717.701,-0.0005697076,-0.001429391,0.003650041,-0.006068963,-0.006010315,0.002725038,0.07981753,-0.4088239,-0.5560126,359.1819,0.1685206,355.9848,0.0009534383,0.0002999738,0.0001332288,0.009624793,-0.004018988,-0.009264143,0.007669603,-0.997682,-0.3362252,13.85983,12.76749,11.54914,-0.0006152523,0.001689698,-0.0002505523,0.01541783,0.006144436,0.009740205,0.1326907,-1.011656,-0.339565,21.52947,355.012,0.1129855,
4731.878,-0.000528716,-0.001358634,0.00341703,-0.009831484,-0.00981241,0.001702378,0.07981682,-0.408839,-0.5559669,359.1949,0.182428,355.9854,-0.001047059,-0.001743292,0.001443489,-0.005094698,0.005741909,0.00968277,0.007666528,-0.9976908,-0.3362097,13.86001,12.76591,11.54457,-0.0005200228,-0.0004933131,-0.0001609662,-0.001722521,0.005955415,0.0006654922,0.1326954,-1.011657,-0.3395704,21.52608,355.0049,0.1122264,
4745.897,-0.0005080933,-0.001355576,0.003126779,-0.014207,-0.01030446,0.0006138963,0.07980919,-0.4088583,-0.5559325,359.2109,0.1917001,355.9863,-0.00209733,-0.002434348,0.002056636,-0.02110605,0.01278349,0.004223633,0.007649465,-0.9977136,-0.3361781,13.87443,12.75296,11.54701,-2.901402E-05,-0.001639813,0.0006175379,-0.01703224,0.002047535,-0.01371955,0.132695,-1.011664,-0.3395614,21.53964,355.0055,0.11842,
4759.567,-0.0007329935,-0.001589725,0.00296319,-0.01194038,-0.009539625,0.0006172067,0.07979441,-0.4088874,-0.5558968,359.2159,0.1982564,355.986,-0.002042549,-0.0009258302,0.001833056,-0.0218844,0.0132457,-0.01666277,0.007625327,-0.9977249,-0.3361474,13.88595,12.74606,11.56586,-0.0002034892,0.0002076391,0.0006535619,-0.005095688,-0.001059413,-0.009210057,0.1326906,-1.011654,-0.339551,21.54624,355.0123,0.127154,
4773.778,-0.0005887512,-0.001452338,0.002477412,-0.009986706,-0.003356586,0.0005227471,0.07980919,-0.4088867,-0.5558963,359.2222,0.1929982,355.9861,-0.001932351,0.001012545,0.001408281,-0.01178344,0.01464198,-0.02568523,0.007603125,-0.997716,-0.336127,13.88545,12.74606,11.58709,-0.001521929,0.001975535,7.086105E-05,0.01541093,0.006150104,0.009748679,0.1326805,-1.011632,-0.3395502,21.53805,355.0081,0.1288983,
4787.719,-0.0009988515,-0.001246389,0.002387739,-0.005743048,-0.003952784,-0.0005006302,0.07980585,-0.4088768,-0.5558991,359.2213,0.1975347,355.9886,-0.001558561,0.001936259,0.001079991,-0.002857622,0.009742204,-0.01734098,0.007583113,-0.997686,-0.3361175,13.88021,12.74706,11.60365,-0.001851729,0.000281612,-0.0002052666,0.002062819,0.01129612,0.009302134,0.1326698,-1.011632,-0.3395577,21.53158,354.9958,0.1254754,
4801.641,-0.001095658,-0.0006732265,0.001863937,-0.004990869,0.001305294,-0.001650901,0.07980227,-0.4088598,-0.5559039,359.2243,0.1893411,355.9916,-0.0009586434,0.001230342,0.0007749079,-0.004415814,0.003673313,-0.01041991,0.007568153,-0.9976576,-0.3361103,13.87604,12.74729,11.61405,-0.0006386152,-0.0008376359,0.0002826641,-0.001905053,0.002254592,-0.005336972,0.1326614,-1.011645,-0.3395601,21.53296,354.9899,0.1256141,
4815.366,-0.001369026,-0.0004932919,0.00181234,0.001800673,0.003616141,-0.0005793978,0.07977557,-0.4088625,-0.555882,359.213,0.182693,355.9902,-0.0008733153,0.0002490601,0.0001523052,0.001264221,0.005726745,-0.002723855,0.007553339,-0.9976458,-0.336111,13.87448,12.7454,11.61948,1.943082E-05,-0.001158715,0.0005117873,0.0008381987,-0.003398629,-0.0004419194,0.1326596,-1.011663,-0.3395578,21.53631,354.9928,0.1253648,
4829.554,-0.001467982,-0.00034785,0.001440306,0.003338753,0.006572029,-0.004875792,0.0797534,-0.4088635,-0.5558696,359.2081,0.1727768,355.9993,-0.0003760344,-0.000883091,-0.0002450714,0.001284773,0.000542562,-0.001939498,0.007541515,-0.9976513,-0.3361172,13.87332,12.74444,11.62151,0.0002517109,-0.002393767,0.0001271936,-0.004178985,-0.002995062,0.0009894571,0.1326641,-1.011694,-0.3395593,21.53628,354.994,0.1217113,
4843.409,-0.001491109,-7.147393E-05,0.001045625,0.007244048,0.01144262,-0.00280387,0.07974482,-0.4088274,-0.5558715,359.1977,0.156956,355.9976,0.0002110103,-0.001964955,-0.0006788471,-0.003502303,-0.00376714,0.005113689,0.007534251,-0.9976685,-0.3361308,13.87762,12.74533,11.61959,0.0001431181,-0.003202767,0.0002773204,-0.008971481,0.001968806,-0.01094256,0.132668,-1.011736,-0.3395571,21.54327,354.9968,0.1262031,
4857.2,-0.00161766,0.0002438678,0.0008776709,0.009361659,0.01115332,-0.002782597,0.0797317,-0.4087874,-0.5558758,359.1879,0.1482143,356.0001,0.000673752,-0.00132686,-0.0009018707,0.002007842,-0.006779785,0.008372102,0.007539111,-0.9976762,-0.3361471,13.88308,12.74816,11.6134,-0.0004244363,-0.002326515,0.0002768929,-0.01929819,-0.003207508,-0.007401718,0.1326666,-1.011767,-0.3395471,21.55925,355.0024,0.1313166,
4871.108,-0.001615915,0.0004851185,0.0006083623,0.009361584,0.01115345,-0.002782339,0.0797143,-0.4087637,-0.5558786,359.1808,0.1382867,356.0026,0.0007408258,0.0003482684,-0.000994829,0.01665541,-0.002687582,0.005353617,0.00754561,-0.9976732,-0.3361657,13.87804,12.74938,11.60365,-0.002020807,0.001502594,3.703138E-05,-0.0003909471,0.002334218,0.009629387,0.132657,-1.011766,-0.3395433,21.56519,354.999,0.1271279,
4885.145,-0.001460574,0.0002971743,0.0003957,0.01025313,0.009987731,-0.0006254305,0.07969952,-0.4087646,-0.5558772,359.1714,0.1304232,356.0005,0.0008499883,0.0007458744,-0.000771802,0.01407016,-0.00472237,0.003660052,0.00755229,-0.9976595,-0.3361756,13.86813,12.75145,11.59437,-0.003079871,0.003984499,-0.0003535428,0.02075204,0.0124249,0.01399868,0.1326297,-1.011729,-0.3395544,21.55122,354.9863,0.1212762,
4898.826,-0.001093514,0.000142563,-8.242092E-05,0.005870076,0.009512718,-0.0006537728,0.0796988,-0.4087682,-0.5558972,359.1741,0.1229012,356.0013,0.0005734553,4.958597E-05,-0.0001665782,0.002119655,-0.003371421,0.001455177,0.007557495,-0.9976483,-0.3361767,13.86493,12.7542,11.59052,-0.002999879,0.003358886,-0.0006148793,0.02200327,0.01733618,0.004155019,0.1326005,-1.011695,-0.3395717,21.53177,354.974,0.1242427,
4912.952,-0.0005813819,-4.466568E-06,-0.0002742524,0.004386235,0.006458113,-0.00273822,0.0797224,-0.4087817,-0.5559278,359.1728,0.1217864,356.0057,-0.0004378515,-0.0001890065,0.0002741538,1.399244E-05,0.002947516,0.002496968,0.007557331,-0.9976423,-0.3361727,13.86674,12.75291,11.58948,-0.00186266,0.0006073726,-0.0004500793,0.007731538,0.01377095,-0.006731693,0.1325793,-1.011686,-0.3395805,21.52359,354.9705,0.1349646,
4926.955,-0.0003547896,0.0002296502,-0.0003939911,0.006018161,0.00307397,0.00159604,0.0797441,-0.4087824,-0.5559587,359.1661,0.1236855,355.9984,-0.0008972212,-0.0007567894,0.0003069548,-0.005495689,0.005960546,-0.0007620877,0.007548796,-0.9976415,-0.3361672,13.86873,12.7472,11.59239,-0.0005352732,-0.001983197,-0.0003941286,-0.006045458,1.255871E-05,-5.217616E-05,0.132567,-1.011702,-0.339581,21.52489,354.9706,0.1394017,
4940.875,-0.0001743352,0.0005817215,-0.000473568,0.006324842,-0.00232718,0.002764805,0.07974839,-0.4087671,-0.5559754,359.1603,0.1323986,355.995,-0.0003906189,-0.001534134,-2.979957E-05,-0.01273816,-0.002157294,-0.001533369,0.007538593,-0.9976465,-0.3361617,13.87553,12.74568,11.59807,5.954265E-05,-0.003568164,-0.0002894442,-0.01448279,-0.007458472,0.0108596,0.1325663,-1.011745,-0.3395788,21.53744,354.968,0.1294177,
4954.545,0.0002188427,0.0006034848,-0.0005558435,0.00799709,-0.0057808,0.002846173,0.07976198,-0.4087573,-0.5559845,359.1513,0.139867,355.9924,-8.45053E-05,-0.000938951,-0.000214319,-0.003694775,-0.003645442,-0.0001067174,0.007529632,-0.9976543,-0.336156,13.88101,12.74902,11.60179,0.0005714648,-0.004229167,0.000100647,-0.01337227,-0.005540743,0.001354838,0.132571,-1.011794,-0.3395772,21.54715,354.9672,0.120586,
4968.78,0.0006046011,0.0005416716,-0.0009482234,0.004513736,-0.007438461,0.00391144,0.07979679,-0.4087285,-0.5560179,359.1522,0.1478607,355.9875,-0.0003071451,0.0001413614,-0.0001740205,0.004382159,0.0005580749,0.00406027,0.007522904,-0.9976547,-0.3361539,13.88176,12.74939,11.59853,0.001105589,-0.00409572,0.0008047593,-0.008266404,-0.004368193,-0.01309603,0.1325765,-1.011846,-0.3395676,21.55434,354.9744,0.1238029,
4982.672,0.000788174,0.0003304574,-0.001228964,0.001930473,-0.01027725,0.006071912,0.07984662,-0.4086858,-0.5560641,359.1537,0.1599811,355.981,-0.0004286375,0.0008002158,-0.0001498127,0.00677581,0.002710148,0.0005322435,0.007519627,-0.9976451,-0.3361529,13.87775,12.74673,11.59377,0.001285838,-0.003006962,0.001376279,0.00122981,-0.005779969,-0.008028967,0.1325941,-1.011886,-0.3395537,21.55614,354.9868,0.1319658,
4996.436,0.001048708,0.0003626421,-0.001511801,-0.0001965057,-0.009969528,0.00711176,0.0798974,-0.4086427,-0.5561123,359.157,0.167284,355.9754,-0.00020262,0.0005924125,-0.0003353569,-0.0006745186,-0.000103737,-0.00624634,0.00751648,-0.9976303,-0.3361538,13.8763,12.74619,11.59497,0.001358272,-0.00297694,0.001281797,-0.00978127,-0.01455642,0.003766032,0.1326166,-1.011916,-0.3395375,21.56137,354.9932,0.1266815,
5010.543,0.001007676,0.0003224885,-0.001437012,0.003909098,-0.0116405,0.005049646,0.07991266,-0.4086387,-0.556128,359.1488,0.1778298,355.9756,-0.0001489648,7.043462E-05,-0.0003534717,-0.00554002,-0.0008846017,-0.01133173,0.007511348,-0.9976156,-0.3361563,13.87755,12.75137,11.60479,0.001168758,-0.002942565,0.00138584,-0.00845261,-0.01817567,0.01271911,0.1326374,-1.011946,-0.3395175,21.56965,354.9936,0.1096513,
5024.558,0.0009523606,0.0007737142,-0.001516809,0.006324514,-0.00982146,0.005033263,0.07992625,-0.4086148,-0.5561528,359.1412,0.1819081,355.9713,-1.058546E-05,-0.0002485505,-0.0001933301,-0.001492907,-0.001373096,-0.008856143,0.007504645,-0.9976029,-0.3361655,13.87954,12.75545,11.61223,0.0009295184,-0.003817374,0.001682535,-0.01929042,-0.01313054,-0.001294134,0.1326476,-1.011981,-0.3394918,21.5839,354.9977,0.09922308,
5038.068,0.0007639108,0.001034276,-0.001482293,0.01084103,-0.008257024,0.007166227,0.07994509,-0.4086284,-0.5561891,359.1261,0.185597,355.9619,-1.582537E-05,-0.0007257131,-2.719702E-05,0.003452718,-0.004118209,0.008369687,0.007502652,-0.9975959,-0.3361721,13.88007,12.75531,11.60984,0.0001952111,-0.003668348,0.001820221,-0.02016992,-0.01047605,-0.005147476,0.1326479,-1.012014,-0.3394638,21.59692,355.0033,0.09510624,
5052.202,0.0006836099,0.001053952,-0.00147001,0.01448274,-0.005566822,0.005011689,0.079983,-0.4086829,-0.5562315,359.1099,0.1856557,355.9609,0.0004583738,-0.001333538,8.000054E-05,0.002330912,-0.008676162,0.007458249,0.007508431,-0.9976087,-0.3361796,13.88089,12.75714,11.60229,-0.001127994,-0.002321337,0.001530826,-0.008774939,-0.004266428,0.001177872,0.1326476,-1.01204,-0.3394547,21.60425,355.0045,0.09275567,
5066.115,0.0002130809,0.0009453386,-0.001276377,0.01464067,-0.004531213,0.003927907,0.08000255,-0.4087326,-0.5562668,359.0981,0.1870762,355.9593,0.0003301545,-0.001640799,0.0001529471,-0.002343853,-0.009575875,0.007595852,0.007514106,-0.997624,-0.336182,13.88472,12.76002,11.59465,-0.002350548,-0.001292005,0.001167912,-0.001408474,0.001984753,0.006115398,0.1326356,-1.012057,-0.3394495,21.60628,355.0019,0.09039062,
5079.804,-1.345662E-05,0.0006826736,-0.001050027,0.01286402,-0.002228026,-0.001452379,0.07999659,-0.4087297,-0.5562773,359.0899,0.1838646,355.9677,-0.0005363249,-0.001366828,0.0005648209,-0.007760918,0.002030953,-0.003362272,0.00751254,-0.9976398,-0.3361787,13.88926,12.762,11.59466,-0.003242256,-0.0007935993,0.0006322807,0.00101221,0.01024078,-0.0005300584,0.1326031,-1.01207,-0.3394479,21.60609,354.9933,0.08966517,
5094.052,-0.0005538535,0.0005731923,-0.0005735651,0.0131467,-7.901753E-05,0.0006331011,0.07997632,-0.4087249,-0.5562744,359.0791,0.1791595,355.9641,-0.001189265,-0.00106977,0.0007955884,-0.00777829,0.007214799,-0.004145767,0.00750128,-0.9976485,-0.3361682,13.89151,12.75957,11.6007,-0.003876429,-0.0008576491,0.0001627433,0.0007401788,0.01490607,0.0003836748,0.1325623,-1.012077,-0.3394512,21.6044,354.9852,0.09464018,
5107.913,-0.0003385293,0.0005126554,-0.0001865427,0.01482104,0.003951715,-0.001567571,0.08002234,-0.4087493,-0.5563059,359.0664,0.1694999,355.9674,-0.001122858,-0.001090592,0.0006731807,-0.007456379,0.005317979,-0.005059949,0.007489429,-0.9976597,-0.3361575,13.89505,12.75653,11.60672,-0.004280178,-0.0004213013,-0.0001208949,0.0095106,0.01912568,0.001256202,0.1325192,-1.012086,-0.3394604,21.59725,354.9736,0.1012276,
5121.84,-0.0002762421,0.0004075576,0.0004339495,0.01528694,0.007073966,-0.003760793,0.08006883,-0.4087786,-0.5563216,359.0547,0.1597699,355.9727,-0.000841613,-0.001224754,0.0003246734,-0.004853147,0.002166346,-0.002583915,0.007487363,-0.9976938,-0.3361504,13.89862,12.75691,11.60987,-0.004154189,-0.0007904279,-0.0001333726,0.008328649,0.02574822,-0.008031529,0.1324837,-1.012102,-0.3394657,21.5893,354.962,0.1151445,
5135.566,-0.0004675754,-0.000153287,0.001257254,0.01452719,0.009328847,-0.003817067,0.08008003,-0.40881,-0.5562978,359.0443,0.1493419,355.9758,-0.0008134868,-0.001684122,0.0001844064,-0.007245664,1.021349E-05,0.0009432423,0.007485173,-0.9977214,-0.3361462,13.90174,12.75792,11.61226,-0.003152539,-0.001400134,0.0001896897,0.005989756,0.01908962,-0.01440704,0.1324569,-1.012123,-0.3394657,21.58555,354.9572,0.1314994,
5149.762,-0.0005877985,-0.0006222132,0.002180986,0.008147773,0.01026654,-0.0006954797,0.0800693,-0.4088297,-0.5562444,359.0475,0.1402753,355.9722,-0.001030638,-0.001896221,-8.547663E-05,-0.009334304,0.001142129,0.002774525,0.007481141,-0.997764,-0.3361454,13.90859,12.75644,11.61415,-0.001991084,-0.001473603,0.000644683,-0.001337498,0.01352821,-0.0130122,0.1324374,-1.01215,-0.3394591,21.58792,354.957,0.1447732,
5163.656,-0.0001778985,-0.0008925414,0.003055976,0.0008680059,0.01238447,0.001326244,0.08008051,-0.4088537,-0.5561838,359.0578,0.1274148,355.969,0.0004689581,-0.002152181,-0.00121932,-0.02824629,-0.01434888,-0.01170839,0.007476153,-0.9977935,-0.3361555,13.92643,12.76215,11.62553,-0.001168831,-0.000316648,0.0008265884,0.001423881,0.008567032,-0.001779771,0.1324303,-1.012164,-0.3394516,21.58594,354.9559,0.1509174,
5177.462,-3.77137E-05,-0.0008504411,0.004171168,5.354948E-05,0.007263708,0.008885471,0.08009887,-0.4088873,-0.5561109,359.0591,0.1292138,355.9522,0.003065686,-0.0007016989,-0.002773404,-0.02872551,-0.02773491,-0.04331966,0.007489361,-0.9978086,-0.3361877,13.94454,12.80111,11.66772,0.0002180342,0.001022535,0.0007409209,0.003343936,-0.002986861,0.01804652,0.1324405,-1.012167,-0.3394448,21.57875,354.9464,0.141758,
5191.473,0.0003034437,-0.0008692607,0.005270476,-0.001851398,0.002354576,0.0196226,0.080127,-0.4089206,-0.5560212,359.0626,0.1350458,355.9211,0.004324774,0.0008063358,-0.003184866,-0.006088466,-0.02801876,-0.03449933,0.007521707,-0.9978188,-0.3362309,13.94447,12.84161,11.69806,0.001744838,0.000522963,0.001018053,-0.004131697,-0.01153603,0.01977477,0.1324736,-1.012166,-0.3394433,21.57478,354.9401,0.1215495,
5205.296,0.0005330793,-0.001178529,0.006346718,-0.009431031,-0.005143651,0.02292094,0.08014417,-0.4089496,-0.5559106,359.0869,0.1561402,355.898,0.004457404,0.001033836,-0.002802357,0.01778222,-0.02908889,0.005619825,0.007561216,-0.9978251,-0.3362638,13.9392,12.85871,11.68652,0.003248767,-0.0005380416,0.001207299,-0.009224989,-0.02318026,0.008274222,0.1325199,-1.012174,-0.3394408,21.57633,354.9453,0.1040305,
5219.038,0.0008092798,-0.001554037,0.006936844,-0.02283828,-0.008763439,0.01757028,0.08016109,-0.4089808,-0.5558009,359.1261,0.1717127,355.8967,0.004509131,0.0005986842,-0.002302614,0.02880197,-0.03172371,0.02958687,0.007622235,-0.9978374,-0.3363068,13.93109,12.87166,11.64721,0.003772372,-0.00170997,0.00117941,-0.01544481,-0.02680284,0.0001713035,0.1325702,-1.012186,-0.3394399,21.58478,354.9598,0.09218987,
5233.233,0.0009355916,-0.00224788,0.007497148,-0.033045,-0.01287551,0.009069582,0.08018088,-0.4090278,-0.5556855,359.1644,0.1920267,355.9051,0.003704795,0.0001887646,-0.001702682,0.017534,-0.02557383,0.0179036,0.007659633,-0.9978509,-0.3363319,13.92803,12.88255,11.62617,0.003047538,-0.001801874,0.0008328313,-0.01100267,-0.01857356,-0.005779231,0.1326039,-1.0122,-0.3394438,21.59134,354.9718,0.08848371,
5247.163,0.0005250735,-0.002957992,0.007936165,-0.0434563,-0.01792721,0.005904777,0.08019066,-0.4090795,-0.5555763,359.213,0.2158593,355.9015,0.002222984,0.0001374499,-0.0006204113,-0.0008660228,-0.01033797,-0.009908927,0.007687181,-0.9978541,-0.3363468,13.92702,12.89022,11.62606,0.001070189,-0.001131854,-2.361398E-05,-0.007252258,-0.00400058,-0.009572278,0.1326242,-1.012219,-0.3394523,21.60042,354.9808,0.08997317,
5261.034,7.201696E-05,-0.003548805,0.008035694,-0.05551265,-0.01955938,0.0005372614,0.08019614,-0.4091373,-0.5554748,359.2717,0.2378347,355.9111,0.0004881428,0.0001687286,0.0007023363,-0.007814725,0.00380023,-0.02159857,0.007704264,-0.9978496,-0.3363472,13.92665,12.89791,11.64093,-0.0003788252,0.0003028209,-0.0006020327,0.001659466,0.01315866,-0.01512845,0.1326226,-1.012224,-0.3394636,21.60139,354.9834,0.1018245,
5274.775,-0.0005565535,-0.00408603,0.008088818,-0.05938219,-0.01699811,-0.008046708,0.08017516,-0.4092084,-0.5553598,359.3195,0.2473876,355.9318,-0.001594511,-0.0002614622,0.002091777,-0.009017515,0.01820536,-0.007343003,0.007702293,-0.9978474,-0.3363297,13.92647,12.89062,11.65594,-0.001597558,0.001955893,-0.001159769,0.01948898,0.02758511,-0.01405096,0.1326061,-1.012213,-0.3394926,21.58868,354.9802,0.1273783,
5288.989,-0.001560717,-0.003912014,0.008068088,-0.05633686,-0.01100945,-0.01131817,0.08013082,-0.40926,-0.5552454,359.3534,0.2482003,355.9433,-0.002939437,-0.0008384384,0.003026576,-0.007291958,0.02756341,0.008456047,0.007684604,-0.9978494,-0.3362972,13.92787,12.87105,11.65857,-0.001530532,0.001209048,-0.001435,0.01807052,0.0296217,-0.009985042,0.132591,-1.012197,-0.3395163,21.57557,354.9687,0.1461919,
5302.964,-0.002735286,-0.003936321,0.008118369,-0.04665914,-0.003746394,-0.01137354,0.08006859,-0.4093125,-0.5551362,359.3743,0.2392443,355.9489,-0.003373007,-0.001476762,0.003429895,-0.01196543,0.02665524,0.008604189,0.007658668,-0.9978569,-0.3362545,13.93364,12.84534,11.65783,0.0002972529,-0.0008954866,-0.0006052001,0.004272894,0.01514222,-0.009678015,0.1325891,-1.012197,-0.3395288,21.57104,354.9618,0.1596709,
5316.751,-0.003250761,-0.004025763,0.007480412,-0.04212713,0.01283319,-0.0115832,0.08002281,-0.4093628,-0.5550504,359.4068,0.2037491,355.9592,-0.003027053,-0.0015139,0.002708528,-0.0168204,0.02068912,0.004300796,0.007630967,-0.9978651,-0.3362166,13.94241,12.82542,11.66631,0.002645035,-0.002343768,0.0006436734,-0.0042176,-0.004405784,-0.01170353,0.1326046,-1.012227,-0.3395339,21.57166,354.9683,0.170996,
5330.743,-0.003989145,-0.004222895,0.006739195,-0.04046512,0.02442599,-0.01277681,0.07995653,-0.4094205,-0.554975,359.4426,0.1716373,355.9706,-0.0016369,-0.0008546974,0.001426346,-0.01008675,0.008468942,-0.007499705,0.007609112,-0.9978709,-0.3361921,13.94652,12.81926,11.67821,0.003666385,-0.002932689,0.001344366,-0.01537654,-0.01619103,0.0004110838,0.1326424,-1.012269,-0.339522,21.58158,354.9825,0.170133,
5344.789,-0.004814724,-0.004335553,0.006211079,-0.03517304,0.0312135,-0.01387983,0.07986975,-0.4094841,-0.5549016,359.4635,0.1407362,355.9832,-0.0006353353,-0.0002024135,0.0001384955,0.003988029,0.0008245209,-0.006386229,0.007592517,-0.9978742,-0.3361817,13.94306,12.81791,11.6835,0.004116749,-0.001956343,0.001436732,-0.01232328,-0.02581289,0.01073346,0.1326852,-1.012303,-0.3395056,21.59157,354.9944,0.1558642,
5358.334,-0.005275876,-0.003831127,0.005597605,-0.02897344,0.0368035,-0.01495432,0.0797863,-0.4095264,-0.5548396,359.4779,0.1066809,355.9963,-0.0002885511,-0.0002694477,-0.0007539632,0.0116738,-0.001683287,0.006378864,0.0075811,-0.9978817,-0.3361878,13.9352,12.81796,11.67773,0.003785771,-0.001077308,0.001199666,-0.01289695,-0.02712608,0.0123117,0.1327264,-1.012328,-0.3394873,21.59939,355.0034,0.1335683,
5372.533,-0.005220401,-0.002957663,0.005043781,-0.02021092,0.03775728,-0.01382457,0.07974124,-0.4095309,-0.554791,359.4813,0.0791686,356.0027,0.0005673729,-0.000795844,-0.001208629,0.01026384,-0.00953257,0.007149549,0.007577777,-0.9978946,-0.3362019,13.92868,12.82125,11.66811,0.002311274,-0.0004830289,0.0006826636,-0.01705957,-0.01942853,0.01149919,0.1327484,-1.012338,-0.3394764,21.60951,355.0074,0.1162217,
5386.509,-0.004704512,-0.002041681,0.004472279,-0.01176333,0.03660973,-0.01160607,0.07972288,-0.4095099,-0.5547609,359.4801,0.05286931,356.0096,0.0008632195,-0.0009402293,-0.001253483,0.005064638,-0.008417172,0.002990715,0.007585539,-0.9979016,-0.3362021,13.92687,12.82468,11.66086,-0.0001088901,0.001305946,-0.0002236808,-0.007851729,-0.006229621,0.01137293,0.1327557,-1.012316,-0.3394757,21.61372,355.0052,0.102952,
5400.226,-0.004569333,-0.001797111,0.004359449,-0.003264081,0.02791379,-0.0125067,0.07968926,-0.4095084,-0.5547156,359.4691,0.04541226,356.0207,0.0003913832,-0.0004659061,-0.001001527,0.0003366763,0.001046537,0.001586883,0.007594237,-0.997904,-0.3362011,13.92762,12.82617,11.65797,-0.002420818,0.002780746,-0.001319124,0.01044421,0.007211371,0.0175464,0.1327394,-1.012278,-0.3394925,21.60755,354.9913,0.08988141,
5414.288,-0.004028474,-0.001351135,0.003789284,-0.006988392,0.02410628,-0.01675898,0.07964802,-0.409517,-0.5546765,359.4935,0.03037297,356.0455,-0.0004104918,0.0009383301,-0.0006407397,0.007242661,0.01106924,0.003278998,0.007603578,-0.9979013,-0.3362011,13.92422,12.82094,11.65639,-0.003980229,0.002262458,-0.002116289,0.02334551,0.02363472,0.007035881,0.1326985,-1.01225,-0.3395313,21.58638,354.971,0.0900659,
5428.295,-0.003215591,-0.001122877,0.0034033,-0.01070418,0.02029305,-0.02102646,0.07962465,-0.4095283,-0.5546365,359.5064,0.02331013,356.0656,-0.0009109221,0.001815373,-0.0004012114,0.009302328,0.0151278,0.0006666073,0.007609489,-0.9978904,-0.3362006,13.91504,12.8126,11.65446,-0.00419865,2.801063E-05,-0.002202942,0.02239326,0.03483973,-0.01561337,0.1326461,-1.012255,-0.3395723,21.56741,354.9587,0.1147595,
5442.187,-0.002340495,-0.001037021,0.003052364,-0.009198167,0.01579752,-0.01884531,0.07961845,-0.4095266,-0.554625,359.5103,0.01469168,356.0732,-0.001274288,0.001322283,-0.0002662985,0.001294199,0.01951932,-0.01118634,0.007608347,-0.9978807,-0.3361983,13.90755,12.804,11.66059,-0.003458092,-0.002219107,-0.002325929,0.01111994,0.03091092,-0.02863503,0.1325995,-1.012281,-0.3396128,21.56209,354.9592,0.149202,
