time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5415.351,0.2535367,0.6239055,-0.1077399,0.4666857,0.1271477,0.2317298,-0.07282925,0.7060673,1.187613,1.497449,357.8362,0.5786942,-1.052439,-1.201396,-0.2908362,-0.9767208,2.013649,4.720156,-0.2029602,-0.02399749,1.225038,24.58505,24.82314,8.410481,-1.679902,2.370382,0.6637132,0.9261961,0.2628686,6.385535,0.03310186,0.03748142,1.310891,33.36599,328.1027,2.146324,
5429.165,0.2563429,0.5653841,-0.1055866,0.5609062,0.1003675,0.2303331,-0.06927609,0.7120284,1.186232,0.9265305,357.8083,0.4581153,-1.148759,-1.106221,-0.3665725,-0.5868745,2.285321,4.638296,-0.2166816,-0.0373521,1.21773,25.82627,20.27552,6.163561,-1.620093,2.411091,0.4906274,0.8573782,1.155935,6.367177,0.01502091,0.06686846,1.31373,28.83514,325.308,2.366463,
5443.25,0.2576709,0.4900608,-0.1025226,0.6576954,0.07362303,0.2097446,-0.06569505,0.716599,1.184902,0.2580981,357.7895,0.3789418,-1.209277,-1.118216,-0.4624507,-1.075977,1.92613,5.059285,-0.2303567,-0.05227808,1.210076,28.95847,16.01131,3.917098,-1.558103,2.401569,0.3281623,0.8390421,2.131607,6.236484,-0.002134994,0.09502706,1.315181,24.41064,322.4963,3.340485,
5457.152,0.257557,0.4023452,-0.09809459,0.7517864,0.05280299,0.1814786,-0.0621357,0.7197447,1.183721,359.5092,357.7794,0.3330827,-1.24695,-1.183211,-0.5785123,-2.071264,1.278886,5.538448,-0.2440761,-0.06771785,1.20129,33.48845,11.70419,1.292362,-1.493885,2.361203,0.181432,0.8322052,3.077371,6.0027,-0.01829245,0.1221216,1.315649,20.14176,319.5726,4.942442,
5470.903,0.2562816,0.2953528,-0.09155615,0.885536,0.04712982,0.15056,-0.05859947,0.7211412,1.18262,358.5902,357.7478,0.3281008,-1.259734,-1.236766,-0.7030792,-3.088968,0.8065135,5.518452,-0.2579353,-0.08272508,1.191122,38.18856,7.563594,358.8688,-1.39913,2.2825,0.02838778,0.9455719,3.95254,5.66201,-0.03238015,0.1473683,1.31443,16.02435,316.689,7.30686,
5485.019,0.2538484,0.184885,-0.08636449,1.024751,0.05327744,0.1295049,-0.0552206,0.7209679,1.181516,357.5951,357.7215,0.3106312,-1.246223,-1.21946,-0.8095631,-3.681033,0.8212518,4.967908,-0.2716472,-0.09552269,1.180457,42.11124,3.803735,357.3453,-1.280694,2.169079,-0.102282,1.064539,4.564979,5.176748,-0.04463762,0.1706902,1.312288,12.29956,313.951,10.00423,
5498.947,0.2506723,0.06689803,-0.08277732,1.116785,0.0836572,0.1270808,-0.05173182,0.718847,1.180377,356.5945,357.5753,0.2810154,-1.203306,-1.142096,-0.861362,-3.596275,1.151286,4.189125,-0.2845784,-0.1070784,1.169668,44.64733,0.5901717,356.7483,-1.164462,2.049781,-0.1938938,1.082554,4.860937,4.626318,-0.05564748,0.1926908,1.309924,9.044902,311.3549,12.63591,
5512.703,0.2472165,-0.06055012,-0.08058905,1.201759,0.1363088,0.1395323,-0.0484066,0.7148286,1.179281,355.5264,357.4146,0.2383475,-1.126806,-1.017856,-0.8598812,-2.783911,1.417593,3.39915,-0.2960173,-0.1176343,1.159213,45.37416,358.1239,356.589,-1.000228,1.901931,-0.2713233,1.146927,4.811424,4.234723,-0.06384298,0.2123675,1.306792,5.812967,309.2769,15.20274,
5526.81,0.243406,-0.1983564,-0.08190393,1.290929,0.1951913,0.1506787,-0.04514384,0.7084489,1.17803,354.3566,357.1883,0.2068189,-1.028579,-0.9244601,-0.8291002,-2.010944,1.200115,2.811391,-0.3057994,-0.1287222,1.149383,45.61391,356.0548,355.7022,-0.8519246,1.780442,-0.3169437,1.22652,4.617642,4.118062,-0.07102251,0.2303361,1.30328,2.149746,307.6302,17.75468,
5540.714,0.2401738,-0.3466437,-0.08934702,1.379954,0.2488087,0.1530544,-0.04188704,0.6996977,1.176592,353.0948,356.9288,0.1869984,-0.9238229,-0.8972473,-0.796817,-1.750793,0.6653086,2.377479,-0.3145374,-0.1410796,1.14045,46.44538,354.1869,354.0319,-0.7079446,1.640239,-0.3415467,1.368877,4.224602,3.950643,-0.07676645,0.246069,1.299313,358.7863,306.6223,20.28259,
5554.659,0.2368412,-0.4938121,-0.09797488,1.228526,0.2744844,0.1276214,-0.03873849,0.6897883,1.175071,352.6516,356.7295,0.1851739,-0.8275918,-0.9127642,-0.7683746,-1.798091,0.1079833,2.049869,-0.3224424,-0.1538755,1.131751,47.69458,352.2429,351.7399,-0.5741982,1.490389,-0.3721506,1.564295,3.918085,3.773854,-0.08119994,0.2600447,1.294414,355.6812,305.8101,23.01156,
5568.436,0.2316887,-0.6266441,-0.1023698,0.6752813,0.2551723,0.03708061,-0.03571248,0.6784618,1.173642,353.1447,356.562,0.2694623,-0.7453467,-0.9400576,-0.7500578,-1.960894,-0.1076758,1.723678,-0.3301311,-0.1666386,1.123097,49.24196,350.4458,349.7971,-0.4476451,1.355936,-0.4287832,1.688456,3.926158,3.794379,-0.08407331,0.2720879,1.288191,352.1142,304.7705,25.97256,
5582.476,0.2233524,-0.7362972,-0.1055166,-0.1894043,0.1831958,-0.1216291,-0.03286386,0.6663854,1.172117,354.6536,356.4821,0.4537724,-0.6914387,-0.957678,-0.7358129,-2.051797,0.06705287,1.572975,-0.3378909,-0.1794419,1.114714,50.80397,348.3679,348.3633,-0.3320023,1.225373,-0.5167548,1.634823,4.352419,3.838371,-0.0856882,0.2817044,1.281058,347.9593,302.9763,29.06034,
5596.474,0.2124399,-0.8147359,-0.111441,-1.228262,0.09848221,-0.3194526,-0.03024697,0.6544605,1.17031,357.2695,356.4654,0.7115019,-0.6608627,-0.9540593,-0.7209163,-2.110852,0.5079218,1.640074,-0.3453368,-0.1907629,1.106748,52.39014,345.6983,347.2986,-0.2313835,1.065763,-0.6058881,1.477629,4.879419,3.556211,-0.08633822,0.2882278,1.273845,343.9726,300.4052,32.12665,
5610.181,0.1972148,-0.8376054,-0.1294137,-2.476284,-0.0104859,-0.6041856,-0.02810216,0.6447707,1.167295,1.164362,356.5792,1.262506,-0.6345439,-0.8700687,-0.6850625,-2.01046,0.7210076,1.827009,-0.3518869,-0.198334,1.099898,53.50541,342.4893,345.8268,-0.1524722,0.8195971,-0.6620398,1.350444,5.069352,2.642534,-0.08657613,0.2908574,1.26758,341.4913,297.19,34.90165,
5624.346,0.1765071,-0.7408466,-0.178723,-3.458264,-0.1852362,-1.247953,-0.02603841,0.6404294,1.163345,5.01053,356.8419,2.902291,-0.5963403,-0.6892796,-0.6201434,-1.641723,0.3100142,2.025104,-0.3565811,-0.2019262,1.093595,53.40341,338.9017,343.0849,-0.1183084,0.5772213,-0.6614867,1.290556,4.867935,1.504451,-0.0874408,0.2923839,1.262651,340.4031,293.759,37.25804,
5638.374,0.1483507,-0.637503,-0.1724535,-2.461524,-0.1352104,-0.6447729,-0.02529001,0.6316442,1.16354,3.505529,356.9477,1.240096,-0.5128745,-0.4742421,-0.5302986,-1.241797,-0.2784717,1.957434,-0.3587618,-0.203514,1.089525,52.67588,336.0526,340.2019,-0.1107138,0.3476822,-0.5966599,1.095733,4.238472,0.3537202,-0.08873647,0.2921145,1.259847,340.3997,290.6875,38.37897,
5651.897,0.1250861,-0.5221149,-0.1701277,-1.113224,-0.2500214,0.2366627,-0.02366638,0.6301995,1.159164,3.419924,357.3119,0.7274548,-0.3674949,-0.2870974,-0.3910426,-0.583351,-0.3954698,1.580717,-0.3589711,-0.2042087,1.088045,51.75093,335.2655,339.5327,-0.1275428,0.141042,-0.4687365,0.9984471,3.195863,-0.5189818,-0.09082505,0.2903081,1.259164,341.3694,288.67,38.53996,
5666.039,0.109117,-0.3499889,-0.1873985,-0.1739359,-0.3634849,-0.1387534,-0.02216339,0.6298167,1.157041,2.288868,357.7444,2.083447,-0.2135996,-0.1433581,-0.2597741,-0.001199633,-0.180089,1.188686,-0.3573932,-0.202787,1.087275,50.98793,335.4562,340.2427,-0.1618868,-0.03239714,-0.2827446,1.282692,1.723398,-0.4625199,-0.09399919,0.2874838,1.259935,343.0123,288.8291,39.1505,
5679.968,0.08606539,-0.1634514,-0.1761376,0.2352901,-0.3443416,-0.2183863,-0.02207303,0.6325698,1.154723,2.136072,357.9286,1.720593,-0.002077407,0.0224104,-0.1095946,0.6706617,0.6370113,0.4828568,-0.3530917,-0.1981003,1.089216,50.76531,337.8629,343.8955,-0.1726959,-0.1648346,-0.082164,1.672418,0.3210441,0.5056771,-0.09653433,0.2829072,1.260668,344.1419,291.1132,40.7142,
5693.738,0.05545134,0.009061898,-0.1913755,0.04151363,-0.3003404,-0.0477205,-0.02218676,0.6358275,1.151137,2.544591,358.0921,1.579837,0.2176151,0.201178,0.04791907,1.40942,1.715774,-0.3555341,-0.3471453,-0.1911655,1.092379,50.40078,342.1927,350.122,-0.1611049,-0.2902183,0.05749533,2.065585,-0.5249314,1.040316,-0.09813644,0.2765939,1.261653,345.3218,293.4081,42.32042,
5707.506,0.02099052,0.1555737,-0.2156464,-0.2767828,-0.2661887,-0.02866318,-0.02264643,0.6402898,1.147373,3.226294,358.261,1.579073,0.3974857,0.3689587,0.1654668,1.718961,2.008308,-1.130357,-0.3393897,-0.1821494,1.09595,49.71219,346.6564,355.3872,-0.1334286,-0.4307199,0.1335534,2.213364,-0.9374977,0.7103307,-0.09882852,0.2685675,1.263944,347.0881,294.6911,43.13864,
5721.565,-0.01260383,0.2733654,-0.2462029,-0.5384871,-0.2533567,0.1024595,-0.02373433,0.6466449,1.143146,3.922801,358.4004,1.162323,0.5928426,0.5768809,0.2829814,1.847606,1.145954,-1.977496,-0.3285067,-0.1692848,1.101873,48.47606,351.2735,358.2816,-0.08686898,-0.5814655,0.1844267,2.187483,-1.246678,0.09368721,-0.09853452,0.2584448,1.266945,349.272,295.585,43.28931,
5735.516,-0.04731235,0.382096,-0.2718829,-0.6286368,-0.241444,0.168618,-0.02521491,0.6543071,1.139,4.397823,358.5299,1.024764,0.7568811,0.7977296,0.4001199,2.034467,-0.3070643,-2.462361,-0.3161696,-0.1533701,1.109461,46.43407,355.0949,358.7332,-0.03543551,-0.729502,0.229173,2.18697,-1.618143,-0.5845687,-0.09773546,0.2467304,1.270421,352.0332,296.5714,42.95649,
5749.277,-0.07998534,0.4779789,-0.2881915,-0.5192588,-0.1925831,0.1438945,-0.0270381,0.6627039,1.134862,4.538926,358.5863,0.9411039,0.8917222,1.026156,0.5086281,2.417589,-1.279863,-2.714778,-0.3032055,-0.1349698,1.117537,43.64584,358.7025,359.1125,0.03667751,-0.9198877,0.2912508,2.188658,-2.257526,-1.537733,-0.09578086,0.2324162,1.275341,355.8924,297.9263,41.59679,
5763.339,-0.109128,0.5490227,-0.2968946,-0.3084882,-0.1360524,0.1367421,-0.02911687,0.6711813,1.130713,4.451291,358.6012,0.8324981,0.9916096,1.241547,0.588438,2.908316,-1.247877,-2.985011,-0.2905045,-0.1153497,1.125484,40.37568,2.414299,1.062876,0.1364319,-1.111488,0.3646951,2.216528,-3.077894,-2.419168,-0.09223984,0.2161466,1.280981,0.3688959,300.1607,39.60728,
5777.278,-0.1331366,0.5906319,-0.3000599,-0.09520984,-0.07694511,0.09743588,-0.03139472,0.6795507,1.1266,4.252458,358.5834,0.8496767,1.047839,1.413526,0.6321523,3.147149,-0.6478921,-3.246929,-0.2778325,-0.09510152,1.133448,37.15599,5.725166,3.913045,0.2686771,-1.27443,0.4253793,2.220668,-3.793949,-2.907299,-0.08667564,0.1983801,1.286204,4.586185,303.2238,37.69617,
5790.959,-0.1519987,0.6057795,-0.3002841,0.06288857,-0.007971821,0.01383932,-0.03377509,0.6875312,1.122545,4.029135,358.5155,0.9998855,1.073552,1.533681,0.6471388,3.073041,-0.05402686,-3.466296,-0.2649381,-0.07431543,1.141412,34.17794,8.590428,6.832245,0.4208412,-1.398903,0.4539871,2.18169,-4.281263,-2.943397,-0.07897741,0.1790162,1.290434,8.004285,306.8129,36.24007,
5805.078,-0.1678643,0.5970297,-0.2980234,0.2022255,0.05589725,-0.02976872,-0.03636599,0.6948606,1.118539,3.686568,358.403,1.082859,1.085788,1.611056,0.6414165,2.848831,0.2291978,-3.601494,-0.2517008,-0.0532728,1.149097,31.38914,11.13746,9.29269,0.6263473,-1.548512,0.4409045,2.229656,-4.777913,-2.920269,-0.06817318,0.1567441,1.293185,11.1927,311.0039,35.03856,
5819.091,-0.1818823,0.570087,-0.295351,0.2903244,0.1006779,0.01091551,-0.03916836,0.7016797,1.114523,3.366145,358.2653,0.9825197,1.098491,1.651744,0.6200196,2.666017,0.1419918,-3.708944,-0.238242,-0.03251941,1.156375,28.58503,13.66607,11.13486,0.7945162,-1.686615,0.3775643,2.210348,-5.058175,-3.506964,-0.05665754,0.1336571,1.295109,15.17747,314.8748,33.68337,
5832.852,-0.1918348,0.5260575,-0.2909202,0.3692111,0.1367265,0.07634082,-0.04196906,0.7074875,1.110656,2.951222,358.1047,0.8566057,1.11761,1.671201,0.5841595,2.594245,-0.2705217,-3.684482,-0.2241267,-0.01181527,1.163259,25.7786,16.1446,12.06201,0.9425133,-1.822215,0.2803483,2.018539,-5.163586,-4.514717,-0.04370635,0.1092406,1.295907,20.0336,318.5601,32.06633,
5846.9,-0.1973084,0.468693,-0.2842269,0.4294159,0.1634103,0.08830467,-0.04471469,0.7122254,1.106917,2.532231,357.9548,0.861813,1.137753,1.664626,0.5421669,2.593168,-0.8116111,-3.534281,-0.2098039,0.008482052,1.169832,23.0621,18.55705,12.19913,1.114403,-1.984424,0.1232683,1.572837,-5.11297,-5.960735,-0.02804405,0.08284706,1.29438,26.1314,322.0854,29.9855,
5860.867,-0.1981702,0.397902,-0.275775,0.5212173,0.1777838,0.04496356,-0.04733849,0.7154879,1.103331,1.950327,357.8127,0.9631308,1.151774,1.645982,0.4979821,2.633866,-1.240032,-3.390986,-0.1955469,0.02835524,1.175885,20.3026,20.89153,12.01414,1.284105,-2.071786,-0.06019742,1.254128,-4.674499,-6.777902,-0.0103049,0.05774199,1.290422,31.79906,325.7284,28.6422,
5874.729,-0.1954567,0.3094598,-0.2642367,0.6376407,0.1749175,-0.01204498,-0.04995561,0.7173799,1.100014,1.287081,357.7162,1.088983,1.157639,1.621035,0.4501948,2.690853,-1.51205,-3.367682,-0.1813963,0.04744127,1.18138,17.33741,23.20991,11.78939,1.405665,-2.010415,-0.2187042,1.453013,-3.894051,-5.835636,0.008059951,0.03487169,1.282861,34.28565,329.4421,29.19658,
5888.621,-0.1897869,0.2168042,-0.2516409,0.7686269,0.1638935,-0.03250334,-0.05239844,0.717923,1.096845,0.4665059,357.6231,1.177281,1.156412,1.579426,0.3998187,2.642576,-1.706232,-3.39493,-0.1674526,0.0654804,1.18635,14.40455,25.55887,11.61536,1.47958,-1.902891,-0.3533428,1.765242,-3.142054,-4.42099,0.02750016,0.01168888,1.273603,34.81329,332.782,30.39141,
5902.651,-0.1822973,0.1131007,-0.2370584,0.9577134,0.1374549,0.0008810355,-0.05471301,0.7167565,1.093932,359.4064,357.577,1.171473,1.145841,1.517397,0.3473413,2.456065,-1.875801,-3.400008,-0.1539718,0.08223557,1.190836,11.70328,27.95117,11.50191,1.553061,-1.881626,-0.5041161,1.547209,-2.730736,-4.319648,0.04781826,-0.01321116,1.263671,37.09924,335.9378,31.01672,
5916.62,-0.1728502,-0.0008832843,-0.2215472,1.176278,0.1004795,0.06767376,-0.05684209,0.7137765,1.091249,358.1569,357.5802,1.113453,1.122394,1.443105,0.2978634,2.152241,-1.968559,-3.383152,-0.1410672,0.09809407,1.194955,9.22403,30.28829,11.5737,1.626651,-1.930059,-0.6791103,0.7767281,-2.554415,-5.12727,0.06884141,-0.03899102,1.252904,41.59166,338.936,30.97492,
5930.346,-0.1618239,-0.1245814,-0.2059412,1.398591,0.05158508,0.1463704,-0.0587523,0.7088348,1.088762,356.7266,357.6368,1.003879,1.081198,1.370245,0.2533739,1.845512,-1.948551,-3.319079,-0.1288839,0.1133015,1.198506,6.883848,32.37516,11.71838,1.691039,-1.967342,-0.8378329,0.07195079,-2.367995,-5.886221,0.09048265,-0.06415913,1.241387,46.59467,342.3227,31.05043,
5944.431,-0.1492898,-0.256112,-0.1911923,1.585606,-0.001131323,0.2157377,-0.06049705,0.7019508,1.086509,355.2365,357.7644,0.8696779,1.020183,1.313916,0.2119696,1.616859,-1.780658,-3.293869,-0.11772,0.128191,1.201352,4.393692,34.06831,11.89791,1.760269,-1.91893,-0.9254875,0.2390267,-2.031972,-6.011899,0.1127639,-0.08649956,1.229136,49.82018,347.6332,32.95435,
5958.651,-0.1344436,-0.3881703,-0.1763239,1.595834,-0.05103121,0.2227179,-0.06193972,0.6935269,1.084421,354.1273,357.912,0.8341021,0.9432319,1.274852,0.1702498,1.547803,-1.506008,-3.275375,-0.1074616,0.1426735,1.203391,1.700191,35.29369,11.84102,1.797769,-1.772468,-0.94311,1.106308,-1.502257,-5.233435,0.134417,-0.1059982,1.215276,49.96227,353.5374,36.13651,
5972.193,-0.11732,-0.5111576,-0.1607077,1.289195,-0.1054352,0.1343188,-0.06310415,0.6838621,1.082572,353.7835,358.0744,0.9480464,0.8674338,1.24504,0.129693,1.43572,-1.252095,-3.320569,-0.09811842,0.1566146,1.204668,358.8753,36.25846,11.87338,1.807043,-1.62357,-0.9735072,1.674547,-1.333795,-4.587687,0.1564828,-0.1250276,1.200141,49.48242,358.6475,38.25082,
5986.222,-0.09927072,-0.6189978,-0.1446747,0.6596559,-0.1743403,-0.02001083,-0.06402564,0.6731317,1.080923,354.3479,358.2615,1.174419,0.7818612,1.205552,0.07249992,1.108758,-1.104129,-3.321478,-0.08976916,0.1701511,1.204599,356.2812,37.10377,12.37068,1.813073,-1.537596,-1.079928,1.364853,-1.746621,-4.764487,0.1791452,-0.1445384,1.184162,51.00061,3.675128,39.30207,
6000.249,-0.08046733,-0.7094989,-0.1311056,-0.09211415,-0.2191348,-0.1294112,-0.06462812,0.6615519,1.079358,355.4943,358.4236,1.323131,0.7162708,1.180887,-0.01236151,0.6997675,-1.29493,-3.266137,-0.08191752,0.1847036,1.202754,354.0072,38.42726,13.21895,1.821358,-1.47928,-1.201658,0.7608428,-1.845707,-5.268372,0.2016429,-0.1625998,1.167198,53.28436,9.784451,41.55944,
6014.152,-0.06191531,-0.7736036,-0.1243114,-0.8850545,-0.2216195,-0.1490879,-0.06511664,0.6502881,1.077519,357.3662,358.5555,1.283696,0.6586064,1.204805,-0.1373969,0.2488461,-1.915928,-3.600332,-0.07519066,0.1998173,1.198935,351.0142,40.60663,14.74274,1.835121,-1.385499,-1.337071,0.1518632,-1.657272,-5.842029,0.2237033,-0.1776311,1.148096,55.44431,17.45631,45.4525,
6027.885,-0.0468891,-0.7683876,-0.1351974,-1.886983,-0.2310245,-0.1829656,-0.06557512,0.6431164,1.074646,0.5436202,358.7032,1.405003,0.5924307,1.258736,-0.300873,-0.0551484,-2.884111,-4.224839,-0.06976087,0.2145277,1.193182,346.8936,43.67164,16.59268,1.824386,-1.230287,-1.483895,-0.3200759,-1.749896,-6.309752,0.2452147,-0.1885833,1.127473,57.40234,25.77889,49.18033,
6042.036,-0.0375466,-0.6221779,-0.1534771,-2.716666,-0.1878037,-0.1667839,-0.06591129,0.6400706,1.07274,2.803534,358.6891,1.039294,0.520271,1.289817,-0.485268,0.2339108,-3.748299,-4.594369,-0.06514041,0.2282662,1.185573,342.4296,47.52251,17.13819,1.756862,-1.014556,-1.61698,-0.4913431,-2.141524,-6.462566,0.2650053,-0.1956626,1.104907,58.95349,33.1632,51.18446,
6056.128,-0.02698018,-0.5183452,-0.1240421,-1.175387,0.06687462,0.4828431,-0.06608987,0.6337978,1.072684,0.5685443,358.3104,359.7559,0.461886,1.24825,-0.6645349,1.150642,-4.151115,-4.426435,-0.06115197,0.2409422,1.176841,338.9579,52.28589,15.28328,1.615249,-0.8028953,-1.724443,-0.7409608,-2.751546,-6.33927,0.2824477,-0.2012773,1.082455,61.02951,39.08194,51.55548,
6069.654,-0.01669785,-0.3777912,-0.1307284,-0.2609721,0.1845146,0.3877321,-0.06614208,0.6334791,1.069138,0.3681553,358.1121,0.3407378,0.4078748,1.136369,-0.7900811,2.316928,-3.731265,-3.886487,-0.05814241,0.2526874,1.167984,337.3403,56.97128,11.2237,1.434204,-0.6193283,-1.783659,-1.182662,-2.944684,-5.936192,0.2971856,-0.2053199,1.060383,63.25575,44.67069,52.58225,
6083.681,-0.006824958,-0.2052782,-0.1386159,0.1390574,0.2802704,0.04498292,-0.06566525,0.635131,1.067898,359.9472,357.724,0.6561886,0.3378763,1.03089,-0.8283311,3.066486,-2.638288,-3.608794,-0.05626891,0.2640114,1.159032,336.3888,60.0017,6.26939,1.230718,-0.4456539,-1.796693,-1.670517,-2.53399,-4.933512,0.3086256,-0.2067696,1.038463,65.15347,49.81479,55.42222,
6097.7,0.007374582,-0.01873113,-0.1387851,0.1042666,0.2519211,0.06351874,-0.06514359,0.6392859,1.065643,0.1280957,357.6617,0.3289979,0.2317971,0.9376583,-0.8051685,3.372085,-1.109816,-3.646433,-0.05622949,0.2743317,1.149725,335.4615,60.7566,0.9886256,1.026126,-0.2631821,-1.771884,-2.190838,-1.691684,-3.401167,0.3173211,-0.2052873,1.017841,66.47525,54.79372,60.80111,
6111.408,0.0334314,0.1500923,-0.1506899,-0.1172351,0.08614943,-0.06448892,-0.06380081,0.6449825,1.062966,0.6425635,357.9032,0.6679111,0.1216358,0.8695049,-0.764238,2.945065,-0.3416429,-3.608598,-0.05714869,0.283641,1.14099,334.0658,60.88511,357.4638,0.8664871,-0.08785981,-1.700667,-2.549181,-0.7806059,-1.909457,0.3242205,-0.2016611,0.9990616,66.76698,59.22329,67.25896,
6125.287,0.06678911,0.3022944,-0.1644821,-0.1724372,-0.09055914,-0.2744599,-0.06205416,0.6525469,1.06044,0.7592208,358.2257,1.19915,0.03790922,0.8153118,-0.7241808,2.031371,-0.4267948,-3.128214,-0.05831372,0.2920862,1.133501,332.5768,61.37011,356.2357,0.7029995,0.1101022,-1.577037,-2.913072,-0.07056668,-0.7096705,0.3286743,-0.1951657,0.9830638,66.37111,63.14116,74.11743,
6139.249,0.0973312,0.4471896,-0.1732954,0.003655596,-0.1652992,-0.3503442,-0.06017947,0.6618574,1.058014,0.3554272,358.3741,1.499725,-0.03555998,0.740006,-0.663461,0.7803849,-0.9743444,-2.004517,-0.05995379,0.2987071,1.1272,331.4593,61.774,357.9219,0.5470816,0.2873249,-1.420571,-2.865067,0.01158398,-0.4880418,0.3314518,-0.1867331,0.9705377,66.27206,67.55853,79.60596,
6153.071,0.1224927,0.5754305,-0.1796796,0.3000442,-0.1304385,-0.3339825,-0.05797338,0.6721606,1.055395,359.6445,358.3631,1.729759,-0.07192342,0.6405031,-0.5895623,-0.1432991,-1.673678,-0.6070244,-0.06122189,0.3039977,1.122091,331.1314,62.30475,1.145668,0.3619957,0.4467212,-1.210479,-1.955072,-0.3840027,-0.8111079,0.331982,-0.1759758,0.9612951,67.09722,69.81721,80.67894,
6167.212,0.1436482,0.6706081,-0.1860785,0.6319172,-0.05122152,-0.2446719,-0.05558276,0.6826034,1.052632,358.6812,358.3037,1.81528,-0.08049093,0.5131174,-0.4979008,-0.716347,-2.126602,0.6672032,-0.06208926,0.3073828,1.11784,331.5734,62.36895,5.042643,0.1125562,0.607107,-0.9308591,-0.3190584,-1.278744,-1.229591,0.3296674,-0.1631508,0.9548,69.26376,67.08816,75.14949,
6181.178,0.1612401,0.7223243,-0.192689,0.9445069,0.009777028,-0.1202552,-0.05304861,0.6926097,1.049804,357.5032,358.2583,1.784038,-0.06819831,0.3578056,-0.4007904,-1.010362,-2.188197,1.547345,-0.06246283,0.3083003,1.114204,332.5374,61.89141,8.691181,-0.1214163,0.7178209,-0.6748538,0.91773,-2.31261,-1.38792,0.3262365,-0.1514347,0.9496474,71.83717,60.71581,66.06925,
6194.999,0.1747018,0.732444,-0.2003313,1.171565,0.03602744,0.01331206,-0.05049372,0.7020717,1.046826,356.339,358.2658,1.654146,-0.04623959,0.1771207,-0.3099606,-1.124186,-1.90805,1.994563,-0.06245849,0.3063321,1.111263,333.7098,61.05301,11.58439,-0.2585415,0.7545633,-0.5190582,1.283347,-2.928853,-1.276622,0.3226948,-0.140987,0.945031,74.01155,53.70937,57.1503,
6208.808,0.183371,0.7093847,-0.2078463,1.270433,0.03517175,0.1514569,-0.04794741,0.7106349,1.043839,355.2465,358.3125,1.396836,-0.01775325,-0.03538002,-0.2197092,-1.135629,-1.308728,2.294716,-0.06187955,0.3012348,1.10922,335.34,59.77292,13.77142,-0.3723158,0.7485904,-0.3716113,1.331218,-3.309266,-0.8549187,0.3182732,-0.1319407,0.9424189,75.85613,44.05331,46.39774,
6222.899,0.1880258,0.655319,-0.2123947,1.307535,0.03943548,0.2830421,-0.04533958,0.7178424,1.040892,354.1578,358.338,1.075997,0.01103921,-0.2825744,-0.1286785,-1.029485,-0.385444,2.730132,-0.06106381,0.2929592,1.107696,337.9483,57.88554,15.24497,-0.4365929,0.6959012,-0.2477787,1.218864,-3.24334,-0.2748829,0.3135376,-0.1247789,0.9411248,76.87513,33.72711,35.83523,
6236.894,0.1897632,0.5847983,-0.2131998,1.323223,0.06881116,0.3481055,-0.04269409,0.7238714,1.037986,353.068,358.307,0.8147985,0.02515407,-0.5519494,-0.05743858,-0.7681668,0.4810702,3.321755,-0.06064335,0.2815483,1.106152,341.4714,55.78698,16.11381,-0.4667505,0.5968356,-0.1403842,1.021144,-2.904328,0.3035209,0.308646,-0.1201151,0.9412927,77.30787,24.29433,26.80635,
6250.635,0.1895351,0.4997652,-0.2113182,1.359115,0.1123288,0.3601638,-0.04010177,0.7284052,1.035166,351.879,358.2318,0.5874306,0.01115539,-0.8140613,-0.02281089,-0.4875327,0.9839085,3.763026,-0.06096888,0.2669965,1.104451,345.0961,53.87733,16.59986,-0.4672536,0.4602166,-0.03122959,0.8364936,-2.304806,0.7757627,0.303805,-0.1181197,0.9434717,77.24464,17.51127,20.88735,
6264.668,0.1881572,0.4044154,-0.2080707,1.411871,0.1607797,0.3463327,-0.03754401,0.7315234,1.032395,350.6762,358.1192,0.3846079,-0.02880296,-1.057157,-0.01849841,-0.3052499,1.181112,3.930929,-0.06221444,0.2493058,1.102497,348.3634,52.18363,16.89786,-0.4421351,0.3031776,0.08639103,0.6974019,-1.459178,1.023686,0.2988022,-0.1181987,0.9474105,76.81287,15.08099,19.51457,
6278.721,0.1861704,0.3026124,-0.202635,1.460585,0.2162609,0.3288922,-0.03496695,0.7330624,1.029807,349.4016,357.9404,0.1918732,-0.08259028,-1.248809,-0.0293647,-0.2397589,1.265826,3.893658,-0.064249,0.2298006,1.100405,351.2228,50.53552,17.07392,-0.4160502,0.1457739,0.2154171,0.6016952,-0.624908,1.129714,0.2933332,-0.1201059,0.9535719,76.18623,15.29468,20.87478,
