time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5623.399,0.001999893,-0.001607486,0.001472619,-0.003851734,-0.005036541,-0.01956072,0.5164443,0.2475282,-0.825071,4.357885,352.4182,0.7361273,0.002977891,0.0006116203,0.002493976,0.01783136,0.001035203,-0.006646619,0.3720209,-0.320081,-0.6180525,25.94745,338.8169,357.295,0.003118688,-0.0002078456,0.001515914,-0.03746397,-0.009070002,0.02283921,0.4925587,-0.3030747,-0.5894181,16.20262,344.1221,0.1419954,
5637.464,0.001653509,-0.001325529,0.002004733,-0.00794384,-0.003487354,-0.01709749,0.5164293,0.2475395,-0.8250179,4.371037,352.4235,0.7404929,0.002965074,-0.001279259,0.002379255,-0.0005821076,-0.006105757,-0.008123244,0.3720393,-0.3200811,-0.6180367,25.94863,338.8235,357.2985,0.002434421,-0.0004555808,0.00146363,-0.03406118,-0.0004258425,0.01578246,0.4925962,-0.3030756,-0.5893915,16.21681,344.1136,0.1205843,
5651.458,0.001507045,-0.001578153,0.002639885,-0.00606318,0.00193093,-0.008810301,0.5164476,0.2475114,-0.8249659,4.372618,352.4136,0.7366288,0.002648158,-0.003357111,0.00183476,-0.02464155,-0.0136876,0.001068787,0.3720696,-0.3201007,-0.6180155,25.9611,338.8239,357.2842,0.001537761,-0.001976713,0.0004518967,-0.04973194,0.003595619,0.01121304,0.4926282,-0.3030874,-0.5893663,16.24762,344.0977,0.09259565,
5665.099,0.001356265,-0.001895274,0.003213762,-0.004460137,0.00391479,-0.006856727,0.5164624,0.247477,-0.8249076,4.3746,352.4085,0.7398829,0.00242534,-0.003731049,0.001754691,-0.03323469,-0.01868906,0.01511076,0.3721108,-0.3201322,-0.6179892,25.97303,338.8142,357.2493,0.0003019819,-0.001495761,-0.0004209144,-0.04316653,0.008209548,0.01681366,0.4926448,-0.3030957,-0.5893556,16.26947,344.0788,0.06802852,
5679.27,0.001235594,-0.002449409,0.003984055,-0.002730561,0.005432982,-0.001567845,0.5164676,0.2474237,-0.824828,4.371457,352.4014,0.7342028,0.002631933,-0.003073761,0.001962867,-0.02528162,-0.01770091,0.01934351,0.3721493,-0.3201541,-0.617968,25.97684,338.8052,357.2187,-0.003048419,-0.0008764174,-0.001886031,-0.03430031,0.03556491,0.02700966,0.4926382,-0.3031048,-0.5893604,16.2871,344.0346,0.04056003,
5693.144,0.001382304,-0.00244468,0.004922156,-0.006441663,0.0044545,-0.003958032,0.5164805,0.2473857,-0.824732,4.384363,352.399,0.7378104,0.004086912,-0.001196367,0.002429701,-0.002461409,-0.02032362,0.007341212,0.3721859,-0.3201632,-0.6179559,25.97272,338.8095,357.2061,-0.003319807,5.503575E-05,-0.002027469,-0.01278403,0.03180786,0.01160094,0.4926108,-0.3031208,-0.589375,16.29586,344.0066,0.03265566,
5706.91,0.001761149,-0.002202879,0.005564952,-0.01248882,0.003267338,-0.005944422,0.5165092,0.2473584,-0.824635,4.403822,352.3972,0.7401857,0.005290628,0.0004571098,0.0029807,0.01664994,-0.02197663,-0.006578589,0.3722375,-0.3201565,-0.6179368,25.96211,338.8323,357.2097,-0.003063482,0.0008028222,-0.001633476,0.00786971,0.02607992,0.0004481405,0.4925759,-0.3031338,-0.5893925,16.29261,343.9891,0.03787223,
5720.945,0.002188956,-0.00264064,0.006166173,-0.01946017,-0.001145064,-0.0008941886,0.51655,0.2473106,-0.824534,4.425926,352.4025,0.7263612,0.004156945,0.00120145,0.002418701,0.01735968,-0.01390274,0.0009637217,0.3722863,-0.3201347,-0.6179259,25.94764,338.8512,357.2168,-0.002393168,6.42096E-07,-0.00138215,0.006995384,0.01857838,-0.005349591,0.4925393,-0.3031412,-0.5894054,16.29036,343.9811,0.0514282,
5734.898,0.002466573,-0.002794206,0.006327713,-0.03182818,-0.005831377,0.003651189,0.5165897,0.247267,-0.8244413,4.472402,352.413,0.6991081,0.002648924,0.0003096225,0.00178696,0.009548556,-0.009731495,0.003868532,0.3723176,-0.3201234,-0.6179177,25.93874,338.8586,357.2185,-0.001951482,-0.001252095,-0.001143545,-0.005098986,0.01678173,-0.004448577,0.4925145,-0.3031507,-0.5894133,16.29553,343.9739,0.05693673,
5748.631,0.003059062,-0.002743134,0.006499997,-0.03590643,-0.005918199,0.002438695,0.5166694,0.2472439,-0.8243521,4.500682,352.4141,0.6937424,0.001984048,-0.002117897,0.001187109,-0.007152992,-0.006152096,-0.009848374,0.3723399,-0.3201296,-0.6179078,25.94124,338.8649,357.2179,-0.001384724,-0.002651869,-0.0007589726,-0.02168955,0.01409908,-0.004905966,0.4924948,-0.3031754,-0.5894135,16.31162,343.9644,0.05765329,
5762.697,0.00341034,-0.00203418,0.006624267,-0.0354007,-0.008902155,0.0009137166,0.5167481,0.2472467,-0.8242628,4.525384,352.426,0.6891084,0.0005791289,-0.00396151,0.0009973001,-0.01954337,0.001003756,-0.01091846,0.3723505,-0.3201579,-0.6178939,25.9578,338.8659,357.2142,-0.001052329,-0.002712656,-0.000253956,-0.02072402,0.01119381,-0.002847331,0.4924881,-0.303212,-0.5894024,16.32868,343.9537,0.05406277,
5776.736,0.003938253,-0.001574851,0.006500812,-0.0321143,-0.007618495,0.0009848065,0.5168252,0.2472401,-0.824177,4.54117,352.4293,0.682815,-0.001013763,-0.004938164,0.0007849014,-0.03471561,0.008740138,-0.001479658,0.3723468,-0.3202007,-0.617874,25.98415,338.8515,357.2,-0.001331315,-0.002074629,0.0002464188,-0.01756244,0.01599281,-0.006359375,0.4924802,-0.3032427,-0.5893853,16.34488,343.9422,0.05413687,
5790.76,0.004359365,-0.001895663,0.006378773,-0.02622418,-0.008708404,0.003632288,0.5168959,0.2472058,-0.8240911,4.550767,352.4344,0.6714855,-0.001833519,-0.004083571,0.001127546,-0.03532961,0.003887424,0.01162758,0.3723297,-0.320238,-0.617865,26.00281,338.8314,357.177,-0.001011193,-0.001083297,0.0009965701,-0.01696541,0.01409753,-0.007115621,0.4924708,-0.3032648,-0.5893592,16.36013,343.9323,0.05465518,
5804.3,0.004756035,-0.002234657,0.006035421,-0.02733219,-0.01204883,0.003816293,0.51697,0.2471665,-0.8240188,4.580497,352.4507,0.6598438,-0.002030654,-0.002421076,0.001464235,-0.02562273,0.0008324984,0.01999114,0.3723128,-0.3202623,-0.6178546,26.00901,338.8098,357.1516,-0.0009477136,-0.0005025157,0.001682917,-0.02406276,0.01202614,0.00431491,0.4924653,-0.3032752,-0.589322,16.37419,343.9185,0.04719403,
5818.286,0.005225176,-0.002402056,0.005536055,-0.02887787,-0.01345402,0.005359192,0.5170433,0.2471258,-0.8239796,4.599776,352.4603,0.6457395,-0.001087957,-0.001884698,0.001751231,-0.01772417,-0.0005901969,0.008713624,0.3723005,-0.320274,-0.6178487,26.01366,338.7977,357.1359,-0.001326336,-0.0008775578,0.002197209,-0.04231052,0.0148913,0.01247048,0.4924614,-0.3032873,-0.5892684,16.39989,343.8922,0.0221381,
5832.354,0.005226066,-0.002338034,0.005277638,-0.02291798,-0.01560165,0.007827125,0.5171047,0.2470908,-0.8239362,4.600619,352.4744,0.6320375,-0.0003438111,-0.0006722766,0.001965172,-0.001299615,0.001867319,0.002087532,0.3722938,-0.3202745,-0.6178449,26.01486,338.7939,357.1306,-0.0004821575,-0.001220069,0.003107288,-0.04758468,0.00164135,0.01154361,0.4924603,-0.3033032,-0.5892051,16.43326,343.8702,359.9883,
5846.055,0.005222703,-0.001863057,0.005107484,-0.01538887,-0.0119794,0.008441452,0.5171756,0.247076,-0.8238758,4.602746,352.4749,0.6267923,0.0007018819,-0.000177189,0.002418827,0.009298036,-0.002857757,-0.01133385,0.3722903,-0.3202687,-0.6178346,26.01315,338.8016,357.1396,-0.001186508,-0.001163163,0.002923391,-0.03757646,0.005233594,0.01644089,0.4924555,-0.3033215,-0.5891582,16.45111,343.8562,359.9636,
5860.09,0.005136731,-0.001039,0.004949145,-0.01055775,-0.007688498,0.01065454,0.5172455,0.2470828,-0.8238114,4.606352,352.4756,0.615331,0.0008906193,-0.0005227893,0.002127997,0.003117274,-0.006257256,-0.00107901,0.3722927,-0.3202687,-0.6178154,26.00863,338.8113,357.1479,-0.002464634,-0.002171845,0.001805887,-0.03469449,0.01583532,0.01026196,0.4924431,-0.303349,-0.5891197,16.46984,343.8351,359.9438,
5874.098,0.005126957,-0.0004035758,0.004617581,-0.007107523,-0.004142591,0.01007076,0.5173235,0.247094,-0.8237581,4.60524,352.4735,0.6084315,0.001007588,-0.001739827,0.001838155,-0.01768044,-0.01419447,0.006424917,0.3723042,-0.3202813,-0.6177926,26.0111,338.812,357.1351,-0.002932893,-0.002553136,0.001139955,-0.01559491,0.0199026,-0.00837133,0.4924189,-0.3033842,-0.589095,16.48285,343.8213,359.9435,
5887.734,0.005003476,-2.053882E-05,0.004125421,-0.007698263,-0.004484575,0.01209093,0.5174093,0.2471042,-0.8237218,4.608181,352.4752,0.5940953,0.001728878,-0.001793975,0.001059994,-0.01877875,-0.01925002,0.01074128,0.3723318,-0.3202935,-0.6177819,26.01377,338.8086,357.1114,-0.003554814,-0.002941893,-0.0001227474,-0.007688564,0.02472201,-0.01403726,0.492384,-0.3034297,-0.5890861,16.49651,343.8103,359.9568,
5901.868,0.005086757,-0.0005584826,0.003671825,-0.006879787,-0.002920682,0.009239181,0.5175017,0.2470835,-0.823692,4.611481,352.4745,0.5901737,0.003016788,-0.001548728,0.0003946582,-0.01131528,-0.01926794,0.001005208,0.3723689,-0.3203024,-0.6177833,26.01704,338.8126,357.0981,-0.004864065,-0.003144988,-0.001567648,-0.0139753,0.03973577,-0.002919714,0.4923415,-0.3034795,-0.5890957,16.51096,343.78,359.965,
5915.814,0.004996051,-0.0008241868,0.003132042,-0.01057329,-0.001100767,0.002867637,0.51757,0.2470644,-0.8236622,4.626859,352.4735,0.5938588,0.003700606,-0.0003491469,-7.31562E-05,-0.003906169,-0.02124636,0.004793673,0.3724167,-0.3203,-0.6177942,26.01554,338.8208,357.0865,-0.004399352,-0.001996657,-0.0021202,-0.007586049,0.03475951,0.002550299,0.4923108,-0.3035188,-0.5891131,16.51843,343.7535,359.9684,
5929.726,0.004768893,-0.0006861287,0.003104032,-0.006855167,-0.001754799,0.001568246,0.5176317,0.2470577,-0.8236204,4.627972,352.4751,0.5945212,0.003757848,0.001105668,-5.438004E-05,-0.0002831264,-0.02498747,0.01504583,0.3724705,-0.3202817,-0.6178079,26.00512,338.8256,357.0672,-0.002950633,-0.0009011138,-0.001699208,-0.002375449,0.02336117,-0.0006484258,0.4922904,-0.3035423,-0.5891252,16.52136,343.7353,359.9716,
5943.388,0.00454737,-0.0008002679,0.003116594,0.0004228687,-0.002132697,0.006997211,0.5176842,0.2470339,-0.8235633,4.613676,352.4753,0.5853618,0.004231078,0.001087052,5.450728E-05,0.002510838,-0.02475094,0.009702076,0.3725176,-0.3202643,-0.6178192,25.99499,338.8308,357.0548,-0.001506373,0.0003886043,-0.001106557,0.004608887,0.01649481,0.004064025,0.4922817,-0.3035561,-0.5891349,16.51985,343.7243,359.9752,
5957.611,0.004232843,-0.000991544,0.00297065,-0.001215546,-0.005262425,0.01269914,0.5177268,0.2470019,-0.8235055,4.611541,352.4806,0.5658701,0.005051402,-0.0007335177,0.0004765678,-0.002189382,-0.02410785,-0.0097545,0.372567,-0.3202579,-0.6178266,25.99384,338.8489,357.0507,-0.0003297136,0.0007014029,-0.0008314654,-0.006858775,0.007872342,0.01034341,0.4922821,-0.3035676,-0.5891328,16.51981,343.7138,359.9717,
5971.417,0.003962096,-0.001547218,0.00260734,-0.00750315,-0.007631749,0.01155236,0.5177695,0.2469551,-0.8234627,4.622266,352.4878,0.5533009,0.004378278,-0.00226298,0.0009843989,-0.0166797,-0.02428431,-0.01048546,0.3726117,-0.320268,-0.6178212,26.00337,338.8664,357.0414,0.0005527546,0.000834763,-0.0004661029,-0.01766602,0.002121678,0.01597675,0.4922957,-0.3035689,-0.5891275,16.52235,343.7021,359.9568,
5985.074,0.003944485,-0.002165583,0.002106272,-0.01373475,-0.004459371,0.002444227,0.5178235,0.2469071,-0.8234447,4.642825,352.4887,0.5595601,0.002866513,-0.00205735,0.001732662,-0.01942767,-0.02372801,3.314016E-05,0.3726411,-0.3202757,-0.61781,26.01033,338.8729,357.0237,0.001224524,0.001308118,0.0001032645,-0.02295576,-0.005856932,0.03142956,0.4923274,-0.3035698,-0.5891116,16.52582,343.6887,359.9229,
5999.337,0.00360265,-0.002921632,0.001679142,-0.0161859,-0.002989679,-0.008142804,0.5178647,0.2468468,-0.8234316,4.664392,352.4928,0.5771384,0.001776848,-0.0008317999,0.002224677,-0.005975544,-0.01225645,-0.0009772583,0.3726603,-0.3202763,-0.6177943,26.01214,338.8743,357.0116,0.003270215,0.002102561,0.001376608,-0.01673387,-0.02561918,0.02017572,0.492371,-0.3035592,-0.5890817,16.53012,343.6886,359.8916,
6013.233,0.00331154,-0.002831394,0.001170582,-0.02053491,-0.0004524138,-0.01231113,0.5179071,0.2468081,-0.8234287,4.692058,352.4876,0.5887445,0.001225534,-0.0006283356,0.002511483,0.00567849,0.002469618,-0.01128449,0.3726704,-0.320272,-0.6177715,26.01383,338.8825,357.0184,0.005530086,0.005017688,0.003344275,0.01843101,-0.05645484,0.01755732,0.4924479,-0.3035099,-0.5890424,16.48797,343.7752,359.886,
6027.014,0.003009879,-0.002527474,0.001071466,-0.01704246,-0.0007325505,-0.00909179,0.5179451,0.2467776,-0.8234171,4.700461,352.4914,0.5866624,0.0007881358,-0.001417171,0.002509207,-0.006901267,0.002578834,-0.005886361,0.3726785,-0.3202652,-0.6177436,26.02027,338.8858,357.0229,0.00142058,0.001236446,0.001819095,-0.02852739,-0.003385466,0.01531872,0.4924748,-0.3035091,-0.5889986,16.50053,343.7582,359.8641,
6041.19,0.002745041,-0.001419063,0.001183594,-0.01123776,-0.003586333,-0.002310397,0.5179786,0.2467844,-0.8233983,4.69925,352.4968,0.5777798,0.0005717817,-0.00242625,0.002214178,-0.02154206,-0.00390342,0.004946333,0.3726907,-0.3202723,-0.6177109,26.03145,338.878,357.0108,0.00142597,0.00135869,0.002157598,-0.0183433,-0.005962647,0.0002049952,0.492496,-0.3034998,-0.5889609,16.51365,343.7542,359.854,
6055.166,0.002332967,-0.0001532721,0.001610412,0.001052722,-0.007219213,0.005074121,0.5180001,0.2468124,-0.8233642,4.676857,352.5068,0.5675039,0.0008183805,-0.003404173,0.001654998,-0.03556617,-0.004692952,0.00784761,0.3727134,-0.3202852,-0.617681,26.04906,338.8622,356.9818,0.002953078,0.002069931,0.002616869,-0.003711211,-0.01737963,-0.007403506,0.4925178,-0.3034843,-0.5889204,16.51937,343.763,359.8521,
6069.102,0.00173233,0.0005984049,0.001919532,0.01228199,-0.007040917,0.008363343,0.5180095,0.2468398,-0.8233297,4.648895,352.5119,0.5625287,0.00198622,-0.00315671,0.001403916,-0.03010333,-0.007739597,0.0003202313,0.3727429,-0.3202968,-0.6176602,26.06563,338.8528,356.9614,0.004171859,0.003141955,0.002671791,0.005829446,-0.02726541,0.0007094864,0.4925572,-0.3034554,-0.5888758,16.51725,343.786,359.8524,
6082.835,0.001030524,0.0007435504,0.001894963,0.01472044,-0.001920888,0.01117718,0.5180294,0.2468585,-0.82328,4.631326,352.5053,0.5540168,0.003057198,-0.00181067,0.00100644,-0.01706119,-0.00846943,-0.001465033,0.3727808,-0.3202969,-0.6176494,26.07639,338.8521,356.9527,0.004183747,0.002383559,0.002317649,-0.00895561,-0.02536543,0.008073268,0.4926042,-0.3034322,-0.5888367,16.51729,343.8002,359.839,
6096.731,0.0005548158,0.0002965493,0.001674124,0.01389537,0.004705272,0.00994328,0.5180463,0.2468561,-0.8232383,4.621109,352.4921,0.5514542,0.00397311,-0.0001279983,0.0009816185,-0.004693755,-0.01567502,-0.0005084177,0.3728305,-0.3202856,-0.6176423,26.07896,338.8583,356.9451,0.004424171,0.001043317,0.002030957,-0.0214187,-0.02608503,0.006110997,0.4926633,-0.3034119,-0.5888053,16.52712,343.8148,359.8205,
6110.788,-0.0002330539,-2.961046E-05,0.001393843,0.01155938,0.004501284,0.01035568,0.5180313,0.2468487,-0.8232175,4.613487,352.488,0.5447943,0.004193592,0.001262697,0.0009937033,-0.001603025,-0.02238587,0.009278725,0.3728906,-0.32026,-0.6176381,26.0732,338.8656,356.9323,0.00519894,0.000273097,0.001919823,-0.02046046,-0.03443276,-0.001957806,0.4927245,-0.3034025,-0.5887751,16.54204,343.8318,359.8009,
6124.44,-0.000648943,-0.0002699948,0.001185779,0.0116242,0.003452326,0.01017551,0.5180115,0.2468379,-0.8232052,4.602165,352.4861,0.5394476,0.004244158,0.001183579,0.0009469111,-0.001093337,-0.02023048,0.004545276,0.3729488,-0.3202439,-0.6176235,26.06722,338.8742,356.9214,0.006121088,0.001050115,0.001953028,0.008437796,-0.04605173,-0.009878031,0.4927811,-0.3034049,-0.5887468,16.53909,343.8695,359.7978,
6138.487,-0.001286375,-0.00030327,0.001265242,0.01306103,-5.892288E-05,0.005415579,0.5179767,0.2468298,-0.8231904,4.591464,352.4929,0.5442078,0.004466493,0.0007786417,0.001017654,0.001679662,-0.01997834,-0.0008114281,0.3730012,-0.3202346,-0.6176111,26.06267,338.8842,356.9148,0.004153129,6.766745E-05,0.001203304,0.009045923,-0.03281973,-0.006663356,0.4928129,-0.3034187,-0.5887275,16.53226,343.8953,359.7996,
6152.457,-0.001900192,0.0002742916,0.001626909,0.01347586,-0.003585443,0.0003572167,0.5179353,0.2468296,-0.8231758,4.583914,352.5031,0.5533364,0.005010374,-9.356187E-05,0.001086361,0.003001126,-0.02062149,-0.008661116,0.3730589,-0.3202341,-0.617606,26.0618,338.8988,356.9134,0.001642343,-0.002564356,9.752141E-05,-0.006040551,-0.0104697,-0.01425609,0.4928291,-0.3034482,-0.5887198,16.53733,343.9072,359.8044,
6166.256,-0.002445766,0.001575776,0.001893833,0.02241575,-0.007867602,-0.003497395,0.5178869,0.2468648,-0.8231592,4.546762,352.5203,0.5708081,0.005326286,-0.001111975,0.001101412,-0.009227633,-0.02267705,-0.009956741,0.3731236,-0.320242,-0.6176015,26.0659,338.9134,356.907,0.0007410884,-0.004522962,-0.0001867781,-0.01135242,-0.00428886,-0.02746481,0.4928325,-0.303503,-0.5887213,16.55558,343.9202,359.8176,
6180.292,-0.002848091,0.002593021,0.002047179,0.03580799,-0.01135937,-0.003665262,0.5178359,0.2469243,-0.8231291,4.503545,352.5402,0.585268,0.005877135,-0.0006157489,0.001390305,-0.01138566,-0.03282902,-0.001354401,0.3731966,-0.3202522,-0.6175933,26.0689,338.9288,356.8908,-5.12267E-05,-0.005147696,-0.0003403787,-0.002956586,0.003601717,-0.04017321,0.4928224,-0.3035702,-0.5887255,16.5757,343.9364,359.8448,
6194.252,-0.003384852,0.002619794,0.001802844,0.03562422,-0.01683296,-0.01038604,0.5177748,0.2469634,-0.8231096,4.490238,352.5657,0.6111711,0.006827302,0.0004434076,0.001706092,-0.001963891,-0.04462064,0.002923389,0.3732732,-0.3202626,-0.6175833,26.06177,338.9534,356.8715,-0.001241634,-0.004867895,-0.000442951,0.0004901289,0.01234822,-0.04707994,0.4927998,-0.3036388,-0.5887281,16.59841,343.9492,359.8848,
6208.066,-0.003629339,0.00143758,0.001137875,0.0284838,-0.0157965,-0.02014298,0.5177185,0.2469538,-0.8231161,4.490901,352.5793,0.6423589,0.007176585,0.0001052902,0.002194288,-0.001267234,-0.05096974,0.002988357,0.3733498,-0.3202804,-0.6175691,26.05179,338.9823,356.8529,-0.001272887,-0.003085726,-1.978443E-05,0.008168469,0.008340845,-0.04308659,0.4927783,-0.3036769,-0.5887268,16.61079,343.9594,359.9181,
6222.146,-0.003972063,0.00030778,0.0004091564,0.01318106,-0.01330195,-0.02859275,0.5176544,0.2469293,-0.8231418,4.516201,352.587,0.6687067,0.005910818,-0.001908699,0.002130219,-0.01883228,-0.04640519,0.006128446,0.3734041,-0.3203055,-0.6175547,26.05235,338.9986,356.8238,-0.001012398,-0.0005140846,0.0004285268,0.008786867,0.002159267,-0.02766175,0.4927574,-0.3036949,-0.5887334,16.61596,343.9673,359.9404,
6236.113,-0.004354035,-0.0004285545,-0.0001163995,0.003933043,-0.01081136,-0.02740379,0.5175831,0.2469026,-0.8231699,4.525314,352.5927,0.6800984,0.003561825,-0.003446552,0.002077288,-0.02769813,-0.03445804,0.01066796,0.3734354,-0.3203407,-0.6175373,26.05872,338.9998,356.7905,-0.001592853,0.001469948,0.0005697681,-0.0001441764,0.00629289,-0.003941014,0.4927388,-0.3036921,-0.5887375,16.61799,343.9688,359.9507,
6250.257,-0.004940999,-0.0008699133,-0.0001323535,0.004686365,-0.00774038,-0.01872887,0.5175002,0.2468791,-0.8231726,4.513005,352.5957,0.6781676,0.001123973,-0.003722387,0.002133426,-0.02842987,-0.01806625,0.01616885,0.3734427,-0.3203716,-0.6175193,26.06343,338.9906,356.7641,-0.002177348,0.001918015,0.0006263329,-0.0153493,0.009799198,0.01064796,0.4927181,-0.3036716,-0.5887351,16.6234,343.9557,359.9442,
6263.836,-0.005582571,-0.0006056539,-0.0001910578,0.000350064,-0.003143518,-0.007856297,0.5174063,0.2468791,-0.8231773,4.519536,352.5932,0.6749995,-0.001804031,-0.003067964,0.002294862,-0.01536816,0.01038638,0.005535431,0.3734245,-0.3204025,-0.617488,26.06967,338.9779,356.7509,-0.001827314,0.001286839,0.001074907,-0.02132233,0.008791327,0.01427512,0.4927042,-0.3036549,-0.5887253,16.63221,343.9379,359.9291,
6277.894,-0.006488024,-0.0009894662,-0.0001613644,-0.002896528,0.0004209495,0.003138732,0.5173033,0.2468454,-0.8231972,4.521193,352.5851,0.6559891,-0.003275165,-0.001783356,0.002667589,0.002232953,0.02219311,-0.003591605,0.373387,-0.3204161,-0.6174574,26.07332,338.9693,356.7576,-0.0002500399,-0.0004241624,0.001373037,-0.02075973,-0.003257913,0.003249274,0.4927006,-0.3036562,-0.5887134,16.64348,343.9315,359.9181,
6291.73,-0.007160816,-0.001988105,-0.0001532456,-0.005115299,0.006760112,0.01043627,0.5172023,0.2467765,-0.8232283,4.522964,352.5671,0.6362774,-0.005177691,0.0006777386,0.002775475,0.01709254,0.03094528,0.001008727,0.3733191,-0.3204038,-0.6174389,26.07007,338.954,356.777,-0.0003463165,-0.002351894,0.001166266,-0.01752164,0.0009443142,-0.0101687,0.4927,-0.3036729,-0.588707,16.65815,343.9313,359.9137,
6305.447,-0.007765769,-0.002597004,-0.0001142137,-0.01528328,0.01416016,0.01452559,0.5170908,0.2467129,-0.8232514,4.549969,352.5336,0.6093376,-0.006914211,0.002808283,0.002521976,0.02870199,0.04009202,0.007375694,0.3732261,-0.3203643,-0.617424,26.05316,338.9341,356.8066,-0.0008876353,-0.003142163,0.0007189501,-0.004044219,0.00787525,-0.02226593,0.4926898,-0.3037081,-0.588705,16.67259,343.9338,359.9229,
6319.593,-0.008203272,-0.003305002,0.0003575971,-0.01750621,0.02163901,0.01414834,0.5169653,0.2466476,-0.8232355,4.561249,352.5041,0.6043692,-0.00769139,0.002857076,0.001960858,0.03415315,0.05344539,-0.006160882,0.3731083,-0.3203215,-0.6174088,26.04004,338.9171,356.8595,-0.001521513,-0.002092921,0.0002790096,0.0114218,0.01371283,-0.03017276,0.4926674,-0.3037504,-0.5887108,16.67883,343.9395,359.9497,
6333.396,-0.008396523,-0.002715674,0.0007552847,-0.02292746,0.02955447,0.009551388,0.5168439,0.2466251,-0.8232164,4.584551,352.4703,0.5997862,-0.007503009,0.002337005,0.001427718,0.03649966,0.05789977,-0.01831622,0.3730052,-0.3202927,-0.6173992,26.03703,338.9085,356.9146,-0.002314806,-0.0003447315,-0.0004129232,0.01967203,0.01322779,-0.0168481,0.4926379,-0.3037791,-0.5887224,16.67476,343.9422,359.9738,
6347.117,-0.008702805,-0.002016123,0.001317862,-0.01526464,0.02992778,0.01746256,0.5167131,0.2466385,-0.8231801,4.570834,352.4469,0.5709352,-0.007173146,0.001407844,0.0005753289,0.02887577,0.05560555,-0.02403053,0.3729218,-0.3202789,-0.6174031,26.0417,338.9025,356.9575,-0.002626127,0.0005583739,-0.0009877572,0.01648289,0.01378171,-0.00328403,0.4926081,-0.3037996,-0.5887408,16.66768,343.9369,359.9875,
6361.282,-0.008673867,-0.001430823,0.001518277,-0.01005625,0.02515412,0.02259139,0.5165907,0.2466608,-0.8231515,4.566317,352.4288,0.5466109,-0.006437078,0.0002330393,-0.0004409468,0.017824,0.04657435,-0.02164292,0.3728374,-0.3202895,-0.6174254,26.04885,338.8961,356.9924,-0.001623387,-0.0003495704,-0.001185643,0.009397099,0.001412561,-0.002115984,0.4925798,-0.3038261,-0.5887659,16.66039,343.9344,-0.00354647,
6375.274,-0.008352207,-0.000915965,0.001287966,-0.01045781,0.02005336,0.02039822,0.5164814,0.2466729,-0.8231377,4.577151,352.4212,0.5378955,-0.005459916,-4.674064E-05,-0.001433014,0.005256581,0.03108674,-0.005048365,0.3727731,-0.3203019,-0.6174542,26.05387,338.885,357.0038,-0.00113396,-0.001218668,-0.00098663,0.01046287,-0.002161076,-0.01005138,0.4925588,-0.3038563,-0.5887856,16.65818,343.9398,0.006547236,
6389.054,-0.007785416,-0.0007865643,0.0006266672,-0.01017441,0.01540464,0.00832965,0.5163884,0.2466644,-0.823145,4.588883,352.4146,0.5537593,-0.003309239,0.001351155,-0.00194369,0.00500957,0.007624368,0.007334289,0.3727238,-0.320298,-0.617488,26.05155,338.8765,357.0058,-0.0014685,-0.00144278,-0.0008377976,0.01781791,0.003961263,-0.02490792,0.492525,-0.3038908,-0.5888124,16.65658,343.9541,0.03193096,
6403.14,-0.007253313,-0.0007210142,-1.490233E-05,-0.00707435,0.01340835,-0.005809617,0.5163047,0.2466534,-0.8231643,4.593678,352.4053,0.5686781,-0.001483808,0.002803035,-0.00207767,0.01016844,-0.006068425,0.009367547,0.3726974,-0.320273,-0.6175251,26.04043,338.875,357.0049,-0.001909563,-0.0005932353,-0.0007611345,0.02526326,0.005137248,-0.03352734,0.4924804,-0.303911,-0.5888379,16.65397,343.9724,0.07060421,
6417.032,-0.006493924,-0.0006839064,-0.0009360141,-0.004702662,0.01316832,-0.01757377,0.5162725,0.2466209,-0.8232358,4.60229,352.4001,0.6085634,-0.0008472853,0.003507027,-0.002137336,0.01671645,-0.006037946,0.01106365,0.3726853,-0.3202398,-0.6175753,26.02326,338.8782,357.0071,-0.001356704,0.001140582,-0.0001770891,0.03518671,-0.0007536299,-0.02890473,0.492446,-0.303919,-0.5888574,16.64207,343.9902,0.1056109,
6430.949,-0.005652267,-0.0006877111,-0.001907828,-0.003678073,0.01158395,-0.02095808,0.5162525,0.2465874,-0.823321,4.60809,352.3969,0.6229762,-0.0008033781,0.003160952,-0.002139905,0.01867589,-0.002990865,0.008815231,0.3726805,-0.3202112,-0.6176346,26.00631,338.8812,357.0107,0.0006102131,0.003054146,0.0009279958,0.04763066,-0.02387267,-0.02125864,0.4924295,-0.3039134,-0.5888671,16.61727,344.0244,0.1372485,
