time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7669.589,-0.006314996,0.0003161534,-0.01450119,-0.001265813,0.03530498,-0.03473275,0.08736932,0.8373967,-0.2197257,359.3622,357.9125,359.592,0.002525324,-0.002923517,-0.01514802,0.03541195,-0.06657421,-0.01579328,0.5082478,0.5263911,-0.1717929,355.11,59.61565,323.9722,-0.002158468,0.0003178135,-0.002198493,-0.003472912,0.006368032,-0.02938137,0.2599024,0.7449028,-0.04289165,309.1468,3.531497,284.2402,
7683.96,-0.007389593,0.001020383,-0.01546617,0.003253567,0.04268155,-0.03664048,0.08724535,0.8374236,-0.2199593,359.3557,357.8677,359.6226,0.002688484,-0.005696834,-0.01346782,0.06053764,-0.06991473,-0.02130819,0.5082474,0.5263131,-0.1719315,355.1012,59.65052,323.884,-0.001951429,0.0003981476,-0.0003774636,-0.001205891,0.01531349,-0.02882123,0.2598814,0.7449365,-0.04291388,309.1702,3.514472,284.2553,
7697.589,-0.008144788,0.002316822,-0.0161625,0.01482427,0.04579636,-0.03365319,0.08713388,0.8374546,-0.2201633,359.3234,357.8285,359.6443,0.002823625,-0.006887846,-0.009364034,0.06437083,-0.04277145,-0.02279743,0.5082586,0.5262793,-0.1720033,355.1061,59.64883,323.8316,-0.001835967,0.00195681,-0.0008665803,0.01783304,0.01938987,-0.02305298,0.2598592,0.7449843,-0.04293464,309.193,3.493513,284.2568,
7711.348,-0.008541057,0.003679329,-0.01642171,0.03500656,0.04458026,-0.03203816,0.08702457,0.8375092,-0.2203653,359.2651,357.7939,359.6716,0.003484697,-0.005948523,-0.005860277,0.04671916,-0.0202896,-0.01870929,0.5082728,0.526252,-0.1720388,355.1071,59.64388,323.81,-0.002106668,0.004456746,-0.003220937,0.03560749,0.01752853,-0.006612266,0.2598332,0.7450626,-0.04298017,309.1973,3.471138,284.2413,
7725.547,-0.008290948,0.004942158,-0.01685203,0.05333504,0.04549225,-0.03378697,0.08692133,0.837602,-0.2205999,359.2022,357.7564,359.7093,0.004127383,-0.004220392,-0.003570716,0.03978773,-0.006990471,-0.02011525,0.5083037,0.5262302,-0.1720708,355.1075,59.63415,323.7828,-0.003343269,0.0076785,-0.006638587,0.03531268,-0.003144781,0.004046806,0.2597844,0.7451878,-0.04306918,309.1851,3.442752,284.2361,
7739.569,-0.008122759,0.005539267,-0.01723086,0.06094495,0.03690357,-0.03621602,0.08681118,0.8376945,-0.2208484,359.1521,357.7406,359.7455,0.004267863,6.001652E-05,-0.002721525,0.03755656,-0.01275839,-0.0365464,0.5083493,0.5262412,-0.1720968,355.0972,59.62102,323.7386,-0.004080568,0.01009014,-0.01041809,0.02374813,-0.02759864,0.007003553,0.2597308,0.7453333,-0.04320696,309.1581,3.410625,284.2561,
7752.955,-0.00769858,0.005577092,-0.0176697,0.06167696,0.02951255,-0.03279389,0.08673453,0.8377648,-0.221123,359.1089,357.7282,359.7668,0.003822443,0.005478144,-0.003468754,0.02223793,-0.01968461,-0.04141546,0.508379,0.5263214,-0.1721264,355.0748,59.61414,323.7039,-0.003839783,0.01154375,-0.01386372,0.01346874,-0.03989925,0.01861662,0.2596753,0.7454991,-0.04340187,309.1161,3.391467,284.2806,
7767.057,-0.006543934,0.005688171,-0.01839211,0.05854475,0.02525892,-0.03402533,0.08671153,0.8378843,-0.2214453,359.0729,357.7094,359.8007,0.003236505,0.009771298,-0.004195048,-0.002796664,-0.01338997,-0.02473572,0.5083792,0.5264607,-0.1721555,355.0533,59.61341,323.696,-0.003660022,0.01353192,-0.01607872,0.007300965,-0.05974083,0.0316735,0.2596199,0.7456964,-0.04361809,309.0492,3.375203,284.3179,
7781.128,-0.005906757,0.006088921,-0.01879564,0.06115009,0.01898996,-0.02723968,0.08665121,0.8379843,-0.2217299,359.0154,357.7043,359.8122,0.003098123,0.01176548,-0.004259396,-0.01677508,-0.008013037,-0.002633187,0.5083795,0.5266242,-0.1721808,355.0437,59.61966,323.7039,-0.003316082,0.01368053,-0.01446116,-0.006490597,-0.05252923,0.01745887,0.2595824,0.7458563,-0.04376328,309.0244,3.363033,284.356,
7794.976,-0.005492166,0.005840133,-0.01898412,0.06615764,0.01374753,-0.02346349,0.08658755,0.8380436,-0.2219988,358.9583,357.6978,359.8322,0.002793539,0.01449252,-0.003185039,-0.01745803,-0.003766039,-0.007875321,0.5083851,0.5268812,-0.1722073,355.0308,59.62221,323.7151,-0.00212453,0.01387883,-0.01233598,-0.001550843,-0.03853958,0.0151172,0.2595684,0.7460115,-0.04389568,309.0048,3.355266,284.3733,
7808.773,-0.005270482,0.005283164,-0.01918706,0.06402051,0.01163207,-0.0235844,0.0865103,0.838105,-0.2222699,358.9171,357.6891,359.8565,0.002610235,0.0164341,-0.001699115,-0.01121691,-0.003702328,-0.02970847,0.5084016,0.5271362,-0.1722236,355.0005,59.61266,323.7143,-0.0008004709,0.01324433,-0.01029543,0.01930258,-0.01008209,0.01661088,0.2595645,0.7461631,-0.04401477,308.9913,3.35236,284.3579,
7822.998,-0.005116891,0.004588739,-0.01938823,0.05640376,0.01168358,-0.02209013,0.0864557,0.838128,-0.2225547,358.8876,357.6781,359.8736,0.002493995,0.01746129,-0.0009901783,-0.007114831,-0.008712411,-0.04562642,0.5084167,0.5273988,-0.1722336,354.962,59.59862,323.7006,-0.0004314268,0.01344752,-0.009916111,0.04326523,0.002237597,0.02404569,0.2595641,0.7463635,-0.04416759,308.966,3.342277,284.3241,
7836.874,-0.004946384,0.003857705,-0.01952189,0.05206692,0.01276875,-0.02142552,0.08642256,0.8381122,-0.2228746,358.8506,357.6662,359.8924,0.002418179,0.01640784,-0.0007526358,-0.01225777,-0.01004503,-0.03453942,0.508408,0.5275801,-0.172226,354.9395,59.59542,323.6999,-0.001114926,0.01388093,-0.01087538,0.04662847,-0.004777297,0.02740785,0.2595452,0.7465501,-0.04431612,308.9324,3.32821,284.3015,
7850.616,-0.004835717,0.003455593,-0.0197498,0.05028,0.01513255,-0.01307279,0.08638108,0.8381052,-0.2231864,358.8128,357.65,359.8907,0.0025496,0.01352612,0.0001502816,-2.923133E-05,-0.01144543,-0.01751185,0.5084016,0.5277239,-0.1722025,354.9351,59.59875,323.6938,-0.002418859,0.01408959,-0.01182083,0.02011218,-0.01756278,0.02157804,0.2595067,0.7467148,-0.04446574,308.9094,3.324941,284.3062,
7864.639,-0.005021336,0.003186129,-0.01981746,0.04546795,0.01318942,-0.006997812,0.0862993,0.8381454,-0.2234704,358.7856,357.6447,359.8904,0.001578098,0.0118245,0.002944256,0.01508055,-0.008224076,-0.04605315,0.5083843,0.5279238,-0.1721547,354.9068,59.57909,323.6639,-0.005077128,0.01425839,-0.01311643,0.00993266,-0.03734005,0.01679973,0.2594309,0.7468899,-0.04466985,308.8728,3.306998,284.3362,
7878.733,-0.005368894,0.002851268,-0.01973016,0.04190614,0.0122525,-0.002988156,0.08621299,0.8381734,-0.2237388,358.7556,357.636,359.8907,0.0005624954,0.01084506,0.004632087,0.01928826,-0.001178993,-0.06894147,0.5083653,0.5280784,-0.172108,354.8611,59.53802,323.6248,-0.00832958,0.01363905,-0.01367364,0.01414639,-0.05214932,0.01344956,0.2593086,0.747059,-0.04488657,308.8253,3.268914,284.3838,
7892.398,-0.005718649,0.00269744,-0.01978757,0.03969436,0.01334749,-0.002143133,0.08611774,0.8382132,-0.2240537,358.7253,357.6218,359.8965,0.0005803086,0.008614818,0.003134435,0.01633641,0.003325279,-0.04142717,0.5083369,0.5281764,-0.1720863,354.8505,59.52026,323.6104,-0.01033026,0.011859,-0.01221158,0.02075601,-0.04200962,0.001044716,0.2591977,0.7471685,-0.04503956,308.8059,3.229437,284.4163,
7906.486,-0.00620171,0.002950649,-0.01980649,0.04085277,0.01438,-0.003151326,0.08602393,0.8382676,-0.2244011,358.6887,357.6084,359.9039,0.000538951,0.006792542,0.000637427,0.002362606,0.005273137,-0.01596104,0.508309,0.5282491,-0.1720823,354.8459,59.51392,323.6099,-0.01132049,0.01040168,-0.01115614,0.02893897,-0.03385159,-0.0007903637,0.259082,0.7472553,-0.04516509,308.7872,3.194322,284.4386,
7920.508,-0.006870268,0.003415707,-0.01955758,0.0462551,0.01329554,-0.003711567,0.08590829,0.8383369,-0.224701,358.6418,357.6021,359.9083,0.0005161454,0.0043615,-0.002083745,0.00822797,-0.0032965,-0.00710467,0.5082674,0.5283309,-0.1721001,354.8444,59.5119,323.6054,-0.01276016,0.008330751,-0.009862827,0.03738092,-0.02841472,-0.008749633,0.2589241,0.7473392,-0.04531529,308.7675,3.137123,284.4709,
7934.381,-0.007644729,0.003843293,-0.01925939,0.05193532,0.01104112,-0.007411366,0.08577597,0.8383934,-0.2249558,358.5909,357.5951,359.9258,0.0005186076,0.003110967,-0.00445218,0.0299491,-0.02274401,-0.02577835,0.5082425,0.5283912,-0.172171,354.8354,59.51377,323.5693,-0.01358068,0.006548747,-0.009498775,0.03526305,-0.02707418,-0.01461094,0.2587703,0.7473962,-0.04546855,308.7536,3.083001,284.5043,
7948.039,-0.008781224,0.004067183,-0.01873069,0.0587741,0.008749843,-0.01207423,0.08562112,0.838444,-0.2252011,358.5369,357.5906,359.949,-0.000402189,0.003822385,-0.006577238,0.02775015,-0.03510805,-0.04980482,0.5082026,0.5284342,-0.1722876,354.7973,59.51037,323.5134,-0.01397988,0.005495652,-0.009977432,0.03049931,-0.03648707,-0.01345143,0.2586287,0.7474378,-0.04561338,308.7352,3.030313,284.548,
7962.036,-0.009510733,0.003939125,-0.01837421,0.06166402,0.01055642,-0.02046512,0.08550966,0.8384572,-0.2254599,358.4875,357.5755,359.982,-0.001374791,0.003356131,-0.009382102,0.01814454,-0.03630642,-0.03702594,0.5081334,0.5284752,-0.1724169,354.7695,59.5161,323.478,-0.01290631,0.003852684,-0.009740791,0.009672256,-0.03560933,-0.01190015,0.2584902,0.7474633,-0.04574088,308.7214,2.999892,284.5887,
7975.999,-0.01070549,0.003926251,-0.01794084,0.05635461,0.01052009,-0.02094205,0.08535683,0.8385036,-0.2257006,358.4569,357.5681,-0.004177148,-0.001129624,0.001391528,-0.01226792,-0.007563422,-0.03062487,0.01138559,0.5080678,0.5285076,-0.1725467,354.7676,59.54328,323.4793,-0.01258258,0.001953375,-0.007869052,-0.00530427,-0.02407729,-0.02089303,0.2583396,0.7474787,-0.04585407,308.7269,2.977878,284.6255,
7989.831,-0.01178433,0.003476626,-0.01713323,0.05836688,0.007961612,-0.03138179,0.08520722,0.8385131,-0.2259161,358.4054,357.5639,0.04617177,0.0001532861,-0.001785996,-0.01219888,0.0007664498,-0.01930891,0.03275843,0.5080213,0.5285087,-0.1726928,354.7866,59.5732,323.4833,-0.01392112,0.0008747419,-0.006127096,0.01326023,-0.02241473,-0.03111341,0.2581687,0.7474853,-0.0459534,308.7321,2.921565,284.6768,
8004.096,-0.01237621,0.003046986,-0.01639192,0.05691741,0.009752186,-0.0391009,0.08502638,0.8385432,-0.2261261,358.3693,357.5489,0.09131435,0.001376311,-0.002337587,-0.009788077,0.02108267,-0.02169463,-0.0001134416,0.5080197,0.5284817,-0.1728178,354.7878,59.58326,323.4597,-0.0142405,-8.986305E-05,-0.004180879,0.03044722,-0.01351287,-0.0299166,0.2580067,0.7474765,-0.04601496,308.7345,2.864885,284.7096,
8018.011,-0.01278728,0.002363419,-0.01578543,0.04841659,0.009151758,-0.05165084,0.0848397,0.8385432,-0.226338,358.3517,357.5411,0.1519986,0.0002778867,-0.0007878442,-0.006444329,0.03577109,-0.01153997,-0.04996517,0.5080167,0.5284497,-0.1729492,354.7647,59.558,323.4113,-0.01441544,-0.001286178,-0.00142441,0.03136786,-0.005340696,-0.04617543,0.2578245,0.7474595,-0.04606187,308.7556,2.788384,284.7552,
8031.549,-0.01317737,0.001643583,-0.01535064,0.03307308,0.007118835,-0.04758392,0.08464932,0.8385496,-0.2266006,358.3552,357.5382,0.1734769,-0.00113223,0.0006329501,-0.006711925,0.02375079,-0.006350452,-0.03358629,0.5079656,0.5284663,-0.1730361,354.7535,59.54472,323.3894,-0.01325708,-0.00106096,-0.0006383895,0.008758305,-0.01740441,-0.04841384,0.2576857,0.747455,-0.0460905,308.7738,2.736953,284.8102,
8045.733,-0.01366258,0.001743268,-0.01476421,0.01793741,0.0002143758,-0.03360155,0.08443844,0.8386103,-0.226815,358.3587,357.5487,0.1738542,-0.001687004,0.002418954,-0.00958386,-0.01125895,-0.004105203,0.01186217,0.5078977,0.5285135,-0.1731416,354.7544,59.55239,323.3998,-0.009769044,-0.001221054,-0.000810358,-0.02488219,-0.01793331,-0.04174802,0.2575799,0.7474521,-0.04612262,308.7957,2.716119,284.8607,
8059.704,-0.01348799,0.001846561,-0.0139732,0.02172942,-0.005364916,-0.03941904,0.08427393,0.8385963,-0.2270181,358.3287,357.5579,0.2316081,-0.0006127467,0.005474408,-0.01237664,-0.02157366,-0.003238081,0.03066331,0.5078311,0.5286479,-0.173351,354.769,59.57639,323.4276,-0.006041299,-0.001485246,0.0001373225,-0.02921939,0.002969345,-0.03085037,0.2575082,0.7474435,-0.04614379,308.8174,2.718734,284.8776,
8073.36,-0.01362951,0.001743779,-0.01308611,0.03073869,-0.009759002,-0.04373886,0.08407938,0.8386196,-0.2271802,358.2908,357.5661,0.2751676,0.0004988851,0.009460109,-0.01344269,-0.02278257,-0.01916489,0.007213782,0.5078012,0.5287923,-0.17353,354.7548,59.59458,323.436,-0.004460631,-0.001681071,0.001950315,-0.008464942,0.02400679,-0.04605353,0.2574576,0.7474405,-0.04615932,308.8576,2.699723,284.8953,
8087.81,-0.01373588,0.001039098,-0.0126867,0.02503824,-0.008071139,-0.05186007,0.08387911,0.8386116,-0.227355,358.2953,357.5634,0.3301156,0.0004818814,0.01303668,-0.01265137,-0.00424317,-0.02375356,-0.03572086,0.5077811,0.5289859,-0.1737299,354.7145,59.59139,323.4143,-0.001693812,-0.0002834293,0.0004516502,0.008446586,0.03000199,-0.03459339,0.2574427,0.7474497,-0.04618559,308.8896,2.681648,284.8964,
8101.617,-0.01361228,-0.0001690806,-0.01232112,0.01623379,-0.006521531,-0.06133343,0.08367312,0.8385623,-0.2275398,358.3002,357.5649,0.391247,0.0003170536,0.01560032,-0.01215492,-0.008904287,-0.02339284,-0.04848782,0.5077686,0.5292018,-0.1739139,354.6641,59.58651,323.3946,0.002571243,0.001847822,-0.003384854,-0.0145622,0.02816226,-0.01426672,0.2574612,0.7474914,-0.04624854,308.9171,2.691272,284.8815,
8115.52,-0.01343863,-0.001054198,-0.01201747,0.008805215,-0.006651867,-0.06200415,0.08347404,0.8385093,-0.2277193,358.3102,357.5657,0.4343367,0.0002456815,0.01704091,-0.01228154,-0.02959198,-0.01612349,-0.02557871,0.5077518,0.5294194,-0.1740612,354.6377,59.59301,323.4085,0.004106257,0.004542632,-0.008473133,-0.02408941,0.01075015,-0.003129193,0.257506,0.7475702,-0.04639131,308.9357,2.716193,284.8734,
8129.158,-0.01318067,-0.001311056,-0.01167281,0.006151685,-0.002199601,-0.05710668,0.0832957,0.8384838,-0.2278764,358.303,357.5583,0.4699749,0.0003818201,0.01714176,-0.01141673,-0.04727818,0.003702373,0.004035276,0.5077462,0.5296494,-0.1742027,354.6288,59.59921,323.4548,0.005158241,0.006887667,-0.0145214,-0.02957073,-0.01267293,0.01833947,0.2575732,0.7476748,-0.0466365,308.9204,2.751167,284.8759,
8143.231,-0.01277709,-0.002085433,-0.01135667,0.003965214,0.003074423,-0.05757823,0.08312774,0.8384364,-0.2280271,358.31,357.5427,0.518032,0.0001219977,0.01674357,-0.009033157,-0.05037273,0.01948039,0.002126637,0.5077491,0.5298516,-0.1743165,354.6178,59.58852,323.5024,0.005356641,0.007662797,-0.01869841,-0.02353013,-0.01879308,0.03180376,0.2576295,0.7477629,-0.04692633,308.8904,2.794621,284.8627,
8157.123,-0.01240741,-0.002477531,-0.01123919,-0.008662302,0.008603998,-0.04935402,0.08294487,0.8383864,-0.2281705,358.343,357.5254,0.5395241,-0.0005893332,0.0166725,-0.006997899,-0.03942378,0.02006622,-0.02613683,0.5077384,0.5300316,-0.1744178,354.5904,59.5621,323.5225,0.004001759,0.007607374,-0.02136634,-0.009556651,-0.01548467,0.04062939,0.2576526,0.747853,-0.04724168,308.8546,2.828822,284.8412,
8170.897,-0.01204649,-0.002976452,-0.01118021,-0.01498067,0.01112116,-0.03932377,0.08275425,0.8383192,-0.2283083,358.3632,357.5162,0.5507902,-0.001686225,0.01613174,-0.006772761,-0.03094151,0.01831029,-0.04714157,0.5077021,0.530223,-0.1745395,354.5497,59.52643,323.5329,4.053954E-05,0.008049306,-0.02247403,0.007708119,-0.03011022,0.03489729,0.2576109,0.7479435,-0.04752593,308.8136,2.824921,284.8458,
8185.073,-0.01143388,-0.00358893,-0.01115596,-0.01716594,0.01484625,-0.02790554,0.08257902,0.8382413,-0.2284477,358.3766,357.497,0.5540537,-0.00173615,0.01279908,-0.009040175,-0.03228093,0.006815147,-0.02464219,0.5076654,0.5303407,-0.1746459,354.53,59.52442,323.5491,-0.003666491,0.008007566,-0.02215722,6.165489E-05,-0.04829489,0.02588059,0.2575348,0.7480335,-0.04779646,308.7703,2.808965,284.8823,
8198.895,-0.01054728,-0.004336461,-0.01141994,-0.01761706,0.01823558,-0.02382131,0.08245218,0.8381634,-0.2286139,358.3948,357.4753,0.5722165,-0.001889079,0.008143498,-0.01047657,-0.01979825,0.007526075,-0.004453761,0.50761,0.5304123,-0.1747366,354.5294,59.52359,323.5596,-0.006160577,0.006724715,-0.01915601,-0.00839739,-0.03813301,0.01269826,0.2574261,0.7480915,-0.04797658,308.7578,2.803771,284.9069,
8212.689,-0.009836256,-0.004502064,-0.01190009,-0.02571875,0.01733244,-0.01701118,0.08233202,0.8380977,-0.2287899,358.4285,357.4661,0.5706679,-0.002440789,0.004416271,-0.01329828,0.002467166,-0.01665868,-0.01319401,0.5075291,0.5304778,-0.1749207,354.5222,59.53069,323.5448,-0.009168452,0.005662386,-0.01515509,-0.003667223,-0.02448152,-0.001451291,0.2572884,0.7481469,-0.0481156,308.7544,2.793137,284.9273,
8226.745,-0.00892285,-0.004205229,-0.01244969,-0.0316389,0.01328814,-0.009850267,0.08223951,0.838047,-0.2289935,358.4654,357.46,0.5678641,-0.00299812,0.003125893,-0.01627067,0.016362,-0.04458443,-0.02774865,0.5074327,0.5305017,-0.1751831,354.4902,59.55188,323.4963,-0.01281457,0.005428804,-0.01153968,0.01676324,-0.01710087,-0.01271972,0.2571024,0.7482179,-0.0482478,308.7525,2.757456,284.9538,
8240.771,-0.007600337,-0.003348653,-0.01293675,-0.02788871,0.008383042,-0.002820686,0.0821799,0.8380229,-0.2292054,358.4699,357.466,0.5573816,-0.003154046,0.000616947,-0.01880872,0.02645048,-0.06033562,-0.02344121,0.5073498,0.5304714,-0.175448,354.4637,59.58769,323.4373,-0.01602864,0.004965593,-0.009242807,0.03441804,-0.01356599,-0.02381133,0.2568642,0.7482951,-0.04836935,308.752,2.692771,284.988,
8254.582,-0.006489842,-0.002232104,-0.01324257,-0.01628788,-0.002844112,0.00201897,0.08212328,0.8380207,-0.2294105,358.4713,357.4799,0.5538903,-0.002899267,-0.001798202,-0.01932121,0.03459436,-0.06069945,-0.009463002,0.5072893,0.5304394,-0.175646,354.4633,59.62215,323.3914,-0.01744353,0.003933066,-0.008007018,0.03245224,-0.003152555,-0.03235146,0.2566454,0.7483511,-0.04848026,308.7666,2.644094,285.0124,
8268.536,-0.005468554,-0.001200527,-0.01350494,-0.004747889,-0.01088263,0.006701342,0.08207095,0.8380287,-0.2296041,358.4576,357.5006,0.542552,-0.003121636,-0.002160796,-0.01803978,0.02872293,-0.04914836,-0.007265843,0.5072287,0.5304173,-0.1758238,354.4598,59.64024,323.3614,-0.01782486,0.00441299,-0.01092873,0.02864683,-0.02461568,-0.02489448,0.2564152,0.7484221,-0.04866828,308.7587,2.57545,285.0688,
8282.547,-0.004598859,-0.0003638297,-0.0136462,0.008232811,-0.01801997,0.007181359,0.08202779,0.8380431,-0.2297971,358.4238,357.5307,0.5403233,-0.003646339,-0.0012541,-0.01644739,0.01524588,-0.03686279,-0.00927664,0.5071675,0.5304028,-0.1759862,354.4478,59.64983,323.346,-0.01534058,0.004874138,-0.01508264,0.01207536,-0.04135396,-0.004710743,0.2562389,0.7484807,-0.04888234,308.7302,2.543957,285.1134,
8296.301,-0.004168543,0.0005263212,-0.01374452,0.0189094,-0.02618399,0.009636055,0.08198464,0.8380655,-0.2300252,358.3914,357.5644,0.5295504,-0.004266713,-0.0005886993,-0.01488626,0.002764677,-0.01820988,-0.00653448,0.507105,0.5303988,-0.1761333,354.4411,59.65368,323.3434,-0.01097636,0.005460778,-0.01829925,-0.006117035,-0.05421956,0.02550982,0.2560906,0.7485418,-0.04913956,308.675,2.547392,285.1455,
8310.118,-0.003445766,0.001657099,-0.01410772,0.02828967,-0.02689152,0.01268694,0.08195889,0.8381099,-0.2302662,358.3564,357.5825,0.5216568,-0.003944306,7.453712E-05,-0.01419264,-0.008483499,-0.01509962,0.003875064,0.5070376,0.5304022,-0.1762996,354.435,59.66736,323.3474,-0.008158769,0.004635326,-0.0169151,-0.02105818,-0.04402233,0.01936912,0.2560205,0.7485753,-0.04929141,308.6587,2.55964,285.1637,
8324.198,-0.003459911,0.002425386,-0.01425209,0.03556388,-0.02872428,0.01558906,0.08191168,0.8381602,-0.2304822,358.3204,357.6071,0.5063638,-0.00384203,0.001210974,-0.01299378,-0.005489342,-0.0101937,-0.004962555,0.5069696,0.5304227,-0.1764534,354.4285,59.6724,323.3452,-0.005794248,0.002984046,-0.01333471,-0.01199113,-0.01817744,0.01010901,0.2559738,0.7485999,-0.04940826,308.6585,2.565498,285.1641,
8337.942,-0.003698836,0.002705246,-0.01431047,0.03950578,-0.02739807,0.01909974,0.08185351,0.8382059,-0.2306827,358.2836,357.6293,0.4909965,-0.002960332,0.001880226,-0.01184656,-0.005594059,-0.01547199,-0.004698208,0.5068886,0.5304555,-0.1765963,354.4176,59.68214,323.3409,-0.004816947,0.001833489,-0.01022859,0.01134657,-0.001971907,0.008919442,0.2559163,0.7486258,-0.04953494,308.6515,2.563631,285.1567,
8351.764,-0.004091474,0.002873203,-0.01442803,0.03649612,-0.02652027,0.0166326,0.0817827,0.8382517,-0.2308892,358.2628,357.6507,0.4863066,-0.002667418,0.002076028,-0.009371337,0.0006861106,-0.005925613,-0.007920358,0.5068203,0.5304918,-0.1767012,354.4114,59.68221,323.3369,-0.00453225,0.0002583312,-0.006004327,0.001052865,0.01159785,-0.005954562,0.2558493,0.7486463,-0.04965304,308.657,2.565567,285.1464,
8365.76,-0.004579024,0.002753917,-0.01428517,0.03577793,-0.02462991,0.01217716,0.08169007,0.8382917,-0.2310952,358.2373,357.6666,0.4877301,-0.003230619,0.004331762,-0.007208106,-0.004087163,0.003067507,-0.02436492,0.5067413,0.5305603,-0.1768129,354.3965,59.66858,323.3334,-0.004679296,-0.0007184321,-0.003756414,-0.009908206,0.01547293,-0.01342901,0.2557899,0.7486511,-0.04972028,308.674,2.569175,285.1437,
8379.957,-0.005149355,0.002824363,-0.01412706,0.03522586,-0.0217894,0.005539518,0.08158803,0.8383377,-0.2312986,358.2101,357.6794,0.4960778,-0.004046648,0.005713808,-0.006489179,-0.02532126,0.009813204,-0.0111162,0.5066447,0.5306567,-0.1769187,354.3787,59.65599,323.3505,-0.005171913,-0.001710128,-0.002311727,-0.01912772,0.01587831,-0.01921574,0.2557127,0.7486444,-0.04977953,308.6984,2.578585,285.1439,
8393.568,-0.005885562,0.002622655,-0.01380874,0.03671861,-0.01991005,0.0002017363,0.08148813,0.8383707,-0.2314829,358.1792,357.6938,0.5064999,-0.004236296,0.004291723,-0.006079567,-0.02327648,0.02038265,0.009711243,0.5065397,0.5307458,-0.1770009,354.3808,59.64993,323.3756,-0.006288081,-0.002621904,-0.001806796,-0.009760687,0.01847899,-0.02364823,0.2556218,0.7486305,-0.04983332,308.7251,2.577162,285.1476,
8407.916,-0.006570321,0.002071715,-0.01365355,0.03269334,-0.01699896,-0.003530627,0.08138025,0.8383873,-0.2316703,358.1612,357.7034,0.5155085,-0.004366915,0.003347055,-0.005681592,-0.02015932,0.02191394,0.004300077,0.5064291,0.5308211,-0.1770777,354.3821,59.64075,323.3974,-0.007060451,-0.002641538,-0.002836266,0.01013681,0.02111985,-0.0172406,0.2555213,0.7486138,-0.04989552,308.7446,2.566767,285.1443,
8421.711,-0.007242533,0.001103254,-0.01355948,0.0246783,-0.01330395,-0.01087159,0.0812608,0.838382,-0.2318752,358.1591,357.7054,0.5367637,-0.004599123,0.002197213,-0.00577816,-0.01261353,0.01689933,-0.01043727,0.5063162,0.5308765,-0.1771573,354.3747,59.62819,323.4091,-0.007770916,-0.002170867,-0.004860631,0.01840519,0.01791854,-0.01092676,0.2554086,0.7485991,-0.04998317,308.7568,2.554498,285.136,
8435.643,-0.008011341,0.0007312283,-0.01367731,0.01498789,-0.006120912,-0.01211086,0.08112311,0.8383878,-0.2321112,358.1612,357.698,0.5438602,-0.004373585,-3.398076E-05,-0.006837631,0.001736604,0.007915448,-0.01470766,0.5062249,0.530898,-0.1772543,354.368,59.61692,323.4095,-0.00865172,-0.001392525,-0.007381994,0.01607683,0.01013808,-0.01411835,0.2552916,0.7485973,-0.05010389,308.7672,2.535845,285.1407,
8449.239,-0.008872553,0.0005267404,-0.01351594,0.01304339,-0.001042097,-0.01578486,0.08097064,0.8383926,-0.2323332,358.1499,357.6921,0.562537,-0.004488109,-0.001681063,-0.008872433,0.006532717,-0.000128937,-0.01744909,0.5061259,0.5308909,-0.1773888,354.3598,59.60649,323.4007,-0.008544955,0.0009444851,-0.01235761,0.01032059,-0.01541037,0.003229009,0.2551591,0.7486171,-0.05029849,308.7533,2.518407,285.1573,
8463.376,-0.009713462,0.0006429339,-0.01325535,0.01715699,0.00650012,-0.01585547,0.08081543,0.8384045,-0.23251,358.1252,357.6745,0.5756328,-0.004233797,-0.003791207,-0.01219268,0.008817927,-0.01797335,-0.001365142,0.5060154,0.5308607,-0.1775696,354.3557,59.61951,323.3878,-0.007971128,0.002783978,-0.01628314,0.003513911,-0.03192704,0.02454736,0.2550235,0.748649,-0.05056412,308.7154,2.518139,285.1684,
8477.32,-0.01045553,0.0008958748,-0.01301318,0.01808024,0.01396358,-0.01619966,0.08065164,0.838423,-0.2326853,358.1136,357.6517,0.5901036,-0.004188495,-0.00507541,-0.01462785,0.02038198,-0.0364731,-0.00125222,0.5059031,0.5307959,-0.1778043,354.3517,59.64785,323.3541,-0.00868962,0.003919019,-0.01705166,-0.002262258,-0.04301422,0.02348414,0.2548957,0.7486929,-0.05079998,308.6747,2.512291,285.1946,
