time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8335.749,-0.04141591,0.04284521,0.01359241,0.2654031,0.642919,0.5123833,-0.0732905,1.14581,0.5089688,9.666674,345.2446,353.9371,-0.2600114,-0.2848287,-0.9637147,-1.228866,1.934718,-2.672418,-0.310721,0.6423113,0.4053603,345.4171,346.1096,22.89364,-0.489007,0.0679566,-0.5133917,-0.5023646,1.705437,0.3831007,-0.1540129,0.7132254,0.6173488,353.838,261.0444,353.0916,
8349.348,-0.02991938,0.03982834,0.01668834,0.2383794,0.5695847,0.5249051,-0.07330272,1.146244,0.5091874,9.396659,344.7923,353.6827,-0.1444901,-0.2279973,-0.833051,-0.8833923,1.396774,-2.253955,-0.3091867,0.6411409,0.398417,345.7942,345.2448,23.80521,-0.3965473,0.08184578,-0.4661762,-0.529383,1.433433,0.3223505,-0.1569987,0.7141762,0.6132009,353.3462,260.3603,353.355,
8363.501,-0.01704883,0.03436849,0.01991955,0.2153808,0.496202,0.4979353,-0.07308365,1.146467,0.5094959,9.151677,344.4247,353.5181,-0.05202395,-0.1752088,-0.6707114,-0.639113,0.928709,-1.754519,-0.3075162,0.6405119,0.394354,346.0932,344.9232,24.29511,-0.2903609,0.0929032,-0.4011147,-0.5225521,1.1453,0.1925415,-0.1580638,0.715064,0.6101688,352.8751,259.996,353.4038,
8377.445,-0.002849984,0.02669325,0.02176461,0.1860884,0.4170179,0.4352877,-0.07268193,1.146582,0.5097872,8.997754,344.15,353.3985,0.007495761,-0.1325303,-0.512094,-0.4837255,0.5494441,-1.334431,-0.3060665,0.640355,0.3923634,346.4047,344.8892,24.59483,-0.1859341,0.09650901,-0.3277451,-0.5209402,0.8683453,0.09862487,-0.1576892,0.7157504,0.6081176,352.4174,259.8388,353.4499,
8391.278,0.01343135,0.01719132,0.02200934,0.140686,0.3458888,0.3201546,-0.07199644,1.146457,0.5100511,8.967558,343.9827,353.4234,0.05953952,-0.07296043,-0.2859521,-0.2418711,0.0865087,-0.8536258,-0.3048354,0.6411908,0.3948474,346.4725,345.6295,24.69127,-0.07001027,0.08756117,-0.2383785,-0.5038385,0.5286779,0.1485429,-0.1554949,0.7162786,0.6073725,352.1526,259.9568,353.7829,
8405.2,0.03019819,0.006056327,0.01997501,0.08420848,0.2696103,0.1486682,-0.07113437,1.146238,0.5102127,9.110741,343.9504,353.5663,0.08847802,-0.01925669,-0.08557688,0.03157819,-0.2837684,-0.5189507,-0.3037398,0.6423745,0.3991145,346.3843,346.5303,24.90963,0.0280864,0.07437041,-0.145815,-0.4996016,0.173278,0.1246535,-0.1524143,0.7165917,0.6076942,351.8679,260.4004,354.0139,
8419.149,0.04717474,-0.00608882,0.01533006,0.01362094,0.213272,-0.0562649,-0.07004684,1.145796,0.5102497,9.408732,343.9808,353.8555,0.1192732,0.04147837,0.137424,0.3685974,-0.716301,-0.1411549,-0.3025441,0.6442929,0.4065604,346.0805,348.0764,24.99616,0.1076897,0.05958734,-0.06152932,-0.4577115,-0.1075552,0.03234339,-0.148658,0.7165861,0.6088476,351.6302,261.0074,354.0237,
8432.872,0.06390449,-0.01973292,0.007064356,-0.08350489,0.1727656,-0.2646322,-0.06878431,1.145195,0.5100752,9.878929,344.0601,354.189,0.1539133,0.09253347,0.3176562,0.6688239,-1.095041,0.2362484,-0.301006,0.6464795,0.4152002,345.6643,349.9968,24.86151,0.1925674,0.03319602,0.0380059,-0.3145922,-0.4224358,-0.07576695,-0.143546,0.7161732,0.6115029,351.6879,261.9377,353.8432,
8446.922,0.0770416,-0.03122436,-0.001389239,-0.1682022,0.153312,-0.4128615,-0.06737354,1.144475,0.5097604,10.38753,344.1352,354.5144,0.1933316,0.1312702,0.4562851,0.9054197,-1.422996,0.6182809,-0.2991127,0.6488757,0.4249288,345.2013,352.3155,24.39243,0.2820929,0.0009702467,0.1525869,-0.1631579,-0.8071589,-0.1987206,-0.1371197,0.7153894,0.6156424,351.9188,263.277,353.5536,
8461.022,0.08951336,-0.04259072,-0.01246836,-0.2744005,0.1328934,-0.5344508,-0.06591173,1.143671,0.5092896,11.02199,344.2574,354.8141,0.2469453,0.1694145,0.5963072,1.150992,-1.759516,1.100159,-0.2966332,0.6517727,0.4367814,344.6376,355.28,23.36761,0.3549121,-0.02929319,0.252295,-0.04617578,-1.229492,-0.2343843,-0.130134,0.7144737,0.6202923,352.2703,264.9489,353.4319,
8474.68,0.09976446,-0.05138481,-0.02191857,-0.366919,0.1163846,-0.5962172,-0.06431267,1.142864,0.5086983,11.64112,344.3824,355.0656,0.3046585,0.1987616,0.712777,1.374445,-2.056051,1.556503,-0.2936344,0.6549906,0.4498115,344.1129,358.6262,21.94277,0.4281352,-0.05382263,0.3520865,-0.007909894,-1.738751,-0.2453118,-0.1220195,0.7134548,0.6257241,352.6154,267.1618,353.4349,
8488.421,0.1103029,-0.05594762,-0.02831239,-0.4132369,0.08517617,-0.6237921,-0.06252648,1.142244,0.5081163,12.20455,344.5645,355.3385,0.3593699,0.2229452,0.80746,1.59416,-2.279168,1.876852,-0.2901384,0.6584948,0.4637311,343.6141,2.110855,20.38086,0.5085129,-0.06780513,0.4444596,-0.07236972,-2.281493,-0.2171943,-0.1126316,0.7123813,0.6316925,352.8127,269.8586,353.5989,
8502.657,0.1205162,-0.05577638,-0.03305028,-0.4091983,0.01397552,-0.6334823,-0.06060261,1.141631,0.5075237,12.68162,344.8739,355.6078,0.41386,0.2492696,0.8799688,1.85406,-2.463938,2.101066,-0.2860616,0.6626401,0.4783256,343.0808,5.797495,18.67912,0.5942256,-0.07993475,0.5203837,-0.06693415,-2.75729,-0.1632997,-0.1021081,0.7112897,0.6379326,353.1228,272.8,353.8631,
8516.58,0.1313311,-0.05207373,-0.03671387,-0.4008282,-0.07952558,-0.6240811,-0.05845411,1.141148,0.506956,13.14071,345.2514,355.822,0.4563588,0.281259,0.9312571,2.115798,-2.546767,2.05238,-0.2815181,0.6670644,0.4932164,342.3795,9.273076,17.29116,0.685348,-0.08812945,0.576058,-0.02809836,-3.095347,-0.1813274,-0.0904456,0.7103151,0.644377,353.5034,275.7985,354.0215,
8530.378,0.1433332,-0.0469079,-0.03820823,-0.3362239,-0.1872874,-0.6136539,-0.05618206,1.140625,0.5063992,13.42572,345.7459,356.135,0.5006812,0.3172157,0.9632763,2.380136,-2.719259,1.814496,-0.2761812,0.6719536,0.5083307,341.5611,12.86504,16.30505,0.7836413,-0.08626699,0.6166228,-0.04621094,-3.388842,-0.2389941,-0.07734075,0.7095753,0.6507787,353.8084,278.989,354.0929,
8544.375,0.1537954,-0.04002275,-0.04072946,-0.2851877,-0.2983686,-0.6108572,-0.05388011,1.14035,0.5056417,13.72974,346.3326,356.3934,0.5504403,0.3540673,0.9787568,2.577163,-2.963523,1.500568,-0.2700223,0.6772866,0.5235501,340.7464,16.62934,15.60023,0.8895581,-0.07515636,0.6391467,-0.1221993,-3.655164,-0.2691853,-0.0628688,0.709138,0.6567734,353.9955,282.3597,354.1638,
8558.413,0.164539,-0.03383929,-0.0423551,-0.2391719,-0.4298643,-0.5848399,-0.05138576,1.14017,0.5049058,13.94261,347.0316,356.582,0.6168231,0.3944906,0.9792259,2.748111,-3.224425,1.17304,-0.2624016,0.6830573,0.5386322,339.8585,20.55921,15.02482,1.002515,-0.05348024,0.6455154,-0.2903974,-3.943787,-0.2732915,-0.0469816,0.709043,0.6621673,353.9734,286.0346,354.1837,
8571.531,0.1759232,-0.02786281,-0.04463696,-0.189466,-0.5743183,-0.5641308,-0.04854584,1.139929,0.5041726,14.09016,347.8719,356.8073,0.6836155,0.4195244,0.9638452,2.858878,-3.395639,0.9748529,-0.253858,0.6887934,0.5532713,339.0987,24.56857,14.21481,1.116883,-0.02934404,0.6310424,-0.4735369,-4.207691,-0.2705247,-0.02990095,0.7092084,0.6666475,353.867,289.9125,354.1173,
8585.598,0.1902545,-0.02143624,-0.04826788,-0.1384762,-0.7565126,-0.5885271,-0.04557893,1.139746,0.5033877,14.23127,348.94,357.0836,0.7572961,0.4330297,0.9348598,2.960568,-3.528402,0.8597887,-0.2441106,0.6945382,0.5674537,338.4714,28.73894,13.17548,1.242075,-0.002875073,0.5868725,-0.6468222,-4.451785,-0.2632078,-0.01124294,0.709777,0.6697109,353.7495,293.9618,353.9733,
8599.779,0.2038791,-0.01763777,-0.05256381,-0.09751179,-0.936978,-0.6331518,-0.04237387,1.13953,0.5024663,14.33303,350.1638,357.3876,0.8336939,0.4348289,0.892731,3.067955,-3.642275,0.7877407,-0.2332622,0.7001247,0.5810202,337.9888,33.08636,11.92714,1.347278,0.01784296,0.5242394,-0.7960536,-4.612578,-0.2448771,0.007914256,0.7104313,0.6716408,353.6404,298.0144,353.7669,
8613.457,0.2166681,-0.01535943,-0.0583717,-0.08828425,-1.109649,-0.6855506,-0.03917861,1.139442,0.5013862,14.49399,351.5086,357.6748,0.9081722,0.4269546,0.8404412,3.166851,-3.733206,0.7223296,-0.221356,0.7055697,0.5938742,337.6603,37.54739,10.52309,1.445195,0.03602428,0.4424049,-0.96336,-4.727142,-0.203705,0.02797975,0.7112193,0.6721419,353.483,302.1187,353.4635,
8627.802,0.2276206,-0.01235286,-0.06328981,-0.0988291,-1.271905,-0.7211077,-0.03591907,1.139511,0.5003573,14.61796,352.9596,357.9391,0.9749178,0.4145444,0.7808366,3.221923,-3.802923,0.6135399,-0.208611,0.7109079,0.6058668,337.4212,41.9996,9.102775,1.533267,0.04869933,0.3443261,-1.128642,-4.834677,-0.1141456,0.04859711,0.7118755,0.6709183,353.2567,306.3293,353.1076,
8641.725,0.2362936,-0.005654324,-0.06663693,-0.07201644,-1.424038,-0.7257344,-0.03245443,1.13974,0.4993957,14.5933,354.4644,358.1577,1.031835,0.4021268,0.7148205,3.198743,-3.913828,0.4491036,-0.1951555,0.7160935,0.6169639,337.203,46.44691,7.875309,1.602488,0.05277096,0.2281548,-1.197386,-4.895367,-0.0006611347,0.06934223,0.7123794,0.6678704,353.0618,310.4898,352.8326,
8655.758,0.2435179,0.004707834,-0.0671348,0.01783251,-1.577013,-0.6925192,-0.02893382,1.140182,0.4985106,14.37558,356.0443,358.3049,1.079561,0.3923578,0.6451395,3.093139,-4.039297,0.2688003,-0.1809842,0.7212868,0.6271625,337.0003,50.83407,6.895667,1.653093,0.0506557,0.0985797,-1.142382,-4.976937,0.1230328,0.0900573,0.7127811,0.6629382,352.9077,314.6809,352.7702,
8669.584,0.2479509,0.01755754,-0.06697597,0.119143,-1.705462,-0.6452789,-0.02550238,1.14086,0.4975774,14.07354,357.6731,358.4123,1.119414,0.3895402,0.5727514,2.915555,-4.155429,0.08404678,-0.1661053,0.7266529,0.6363021,336.7466,55.0966,6.180148,1.685654,0.04484582,-0.03868127,-1.040555,-5.069278,0.2597539,0.1104903,0.7129499,0.6562333,352.7108,318.9276,352.837,
8683.502,0.2510104,0.0301332,-0.06723604,0.2334836,-1.808888,-0.5785172,-0.02197167,1.141573,0.4965667,13.62715,359.2649,358.4084,1.151823,0.3944934,0.4957143,2.684551,-4.261879,-0.08670941,-0.1506627,0.7321519,0.6441677,336.393,59.22271,5.734341,1.700634,0.03531109,-0.1595841,-0.9331815,-5.146609,0.3650808,0.1303454,0.7128532,0.6485713,352.5196,323.1979,352.9544,
8697.573,0.2530234,0.03999801,-0.06854989,0.342144,-1.901727,-0.4997367,-0.01848128,1.142317,0.4955143,13.11002,0.8969399,358.2975,1.184765,0.4061451,0.3988992,2.42889,-4.405896,-0.2187714,-0.1344027,0.7378473,0.6503688,335.9276,63.32263,5.571514,1.700718,0.01661793,-0.2935994,-0.8227046,-5.262299,0.4099221,0.1496149,0.7122934,0.6389301,352.4136,327.6074,353.1509,
8711.328,0.2550755,0.04785548,-0.07154138,0.4258944,-1.991957,-0.4017687,-0.01487765,1.14315,0.4943948,12.56436,2.542913,358.0518,1.201613,0.4134179,0.3161483,2.285306,-4.508327,-0.3133958,-0.1182463,0.743422,0.6557528,335.5339,67.49706,5.33738,1.686761,-0.01056034,-0.4193979,-0.7878668,-5.362192,0.4078459,0.1682051,0.7112393,0.6281611,352.4294,332.0937,353.2662,
8725.285,0.258792,0.05149741,-0.0765051,0.4927628,-2.072641,-0.3455374,-0.0110452,1.143736,0.4930873,11.99183,4.239076,357.8627,1.220259,0.4175119,0.1966668,2.185635,-4.61501,-0.4318655,-0.101436,0.7488595,0.6587969,335.0648,71.77545,5.058862,1.656174,-0.05274709,-0.5467024,-0.8913731,-5.458839,0.3555147,0.1858734,0.709393,0.6159791,352.703,336.7166,353.187,
8739.128,0.2645717,0.05039644,-0.08472332,0.4955643,-2.162831,-0.3403296,-0.007226855,1.144275,0.4915903,11.54663,6.082613,357.6647,1.224266,0.4091501,0.08594549,2.161939,-4.672601,-0.5786162,-0.08476679,0.7538442,0.6608138,334.6636,76.17673,4.531436,1.610904,-0.1007245,-0.6631548,-1.015536,-5.529847,0.2838053,0.2025041,0.7071021,0.6029844,353.1646,341.3449,353.1171,
8753.002,0.2717447,0.04398791,-0.09566579,0.447663,-2.284977,-0.3477355,-0.003261,1.144453,0.4899503,11.14484,8.068727,357.4652,1.220269,0.3871485,-0.02300501,2.176709,-4.665321,-0.744338,-0.06811099,0.7583929,0.6615052,334.4168,80.63066,3.76727,1.566219,-0.1433779,-0.7593348,-1.138438,-5.653988,0.2140633,0.2182971,0.7045923,0.5895631,353.7622,346.1414,353.1329,
8767.322,0.2791871,0.03389567,-0.1092369,0.3497527,-2.425115,-0.3829302,0.0007213056,1.144637,0.4880306,10.89412,10.20654,357.3486,1.206645,0.355268,-0.1209796,2.152014,-4.570667,-0.9161865,-0.0516904,0.7624345,0.6611204,334.2925,84.94728,2.833108,1.521442,-0.1760035,-0.8427092,-1.267127,-5.771268,0.1804043,0.2330413,0.7021261,0.5754749,354.4781,351.0433,353.1812,
8781.156,0.2836529,0.02389065,-0.1227508,0.2192906,-2.531691,-0.4443127,0.004676625,1.144726,0.4859722,10.72355,12.39914,357.343,1.184432,0.3252175,-0.1918047,2.047191,-4.447433,-1.04564,-0.03567107,0.7661181,0.6601762,334.167,89.04518,1.905682,1.446106,-0.1988688,-0.9422176,-1.318428,-5.793307,0.177521,0.2459258,0.6996623,0.5595825,355.1597,355.7943,353.3154,
8795.358,0.2840298,0.01606919,-0.1345315,0.08526465,-2.605571,-0.4851683,0.00848645,1.144862,0.4838602,10.60103,14.59418,357.3295,1.153729,0.292509,-0.2587229,1.871152,-4.291107,-1.088508,-0.02007089,0.7692875,0.6580776,333.9771,92.80123,1.12751,1.341627,-0.2037562,-1.048874,-1.240301,-5.598891,0.2591607,0.2570292,0.6973848,0.5423208,355.575,0.01725998,353.378,
8808.496,0.2788541,0.01171418,-0.1436545,-0.00490718,-2.643038,-0.4851449,0.0121178,1.14496,0.4816824,10.4609,16.73738,357.2793,1.116401,0.2622975,-0.3127269,1.717063,-4.179365,-0.9925826,-0.004972599,0.7719536,0.6553414,333.7344,96.3223,0.7799063,1.213188,-0.1923309,-1.152095,-1.02357,-5.243545,0.4255593,0.26638,0.695406,0.5242798,355.6176,3.672603,353.224,
8822.715,0.268304,0.01046203,-0.1489685,-0.03687455,-2.620528,-0.4815859,0.01541925,1.145078,0.4795467,10.25059,18.77389,357.2466,1.074518,0.2329301,-0.3575621,1.610238,-4.082128,-0.8164595,0.009616584,0.7740799,0.6519344,333.4318,99.60686,0.833505,1.076345,-0.173401,-1.237963,-0.7754617,-4.86889,0.6582474,0.2740988,0.6934915,0.5059794,355.4556,7.01814,352.7432,
8836.716,0.2528533,0.01158614,-0.1504567,-0.02768049,-2.534395,-0.4830045,0.01841016,1.145308,0.4775256,9.978453,20.62925,357.2048,1.020902,0.1916652,-0.408996,1.562044,-3.969743,-0.5539018,0.02352011,0.7751774,0.6473495,333.0345,102.5628,1.353302,0.9445862,-0.1616345,-1.299319,-0.6294091,-4.592611,0.9089897,0.2803062,0.6916144,0.4877341,355.4519,10.3715,352.0028,
8850.307,0.2340652,0.01568873,-0.148655,0.009698872,-2.392533,-0.4699244,0.02107723,1.145749,0.4756132,9.673678,22.26305,357.107,0.9827623,0.1569875,-0.4404683,1.608981,-3.892292,-0.4434413,0.0372326,0.7760031,0.6427968,332.7731,105.6033,1.847983,0.8024555,-0.15539,-1.342406,-0.5018848,-4.382874,1.16581,0.2845208,0.6897012,0.4693613,355.5421,13.72192,351.0459,
8864.62,0.2114831,0.02063566,-0.1433997,0.07465678,-2.203326,-0.4705935,0.02340853,1.146119,0.4737978,9.267325,23.70108,357.0349,0.9440148,0.1107183,-0.4791623,1.694745,-3.755084,-0.3910048,0.05041859,0.7760438,0.6371709,332.6542,108.4214,2.512459,0.6806036,-0.1564552,-1.365273,-0.4059404,-4.284267,1.289208,0.2874847,0.6875516,0.4514476,355.682,17.16365,350.2307,
8878.473,0.1889285,0.02605419,-0.1369086,0.1107618,-2.008486,-0.4825795,0.0254052,1.146653,0.472114,8.896131,25.02119,356.9987,0.9054881,0.06405286,-0.5211728,1.730951,-3.576161,-0.434525,0.0629954,0.775644,0.6306956,332.636,111.0938,3.071493,0.5550224,-0.1616161,-1.37481,-0.3554463,-4.217598,1.272845,0.2886535,0.6853506,0.4337924,355.8394,20.56596,349.6855,
8892.385,0.1666383,0.03135275,-0.1294392,0.1270194,-1.809677,-0.4958011,0.02715224,1.147204,0.4705156,8.505027,26.17931,356.9895,0.8634214,0.02009732,-0.565137,1.689824,-3.371964,-0.5189553,0.07483496,0.7747896,0.6234028,332.6436,113.608,3.487892,0.425975,-0.169782,-1.372103,-0.3129518,-4.112863,1.188559,0.288255,0.6829151,0.4165781,355.9474,23.78971,349.3191,
8906.374,0.1454798,0.03652806,-0.1207505,0.1363029,-1.617712,-0.5046669,0.02867518,1.147873,0.4690957,8.104296,27.18652,356.9851,0.8159073,-0.02132204,-0.6122895,1.583141,-3.1579,-0.6453429,0.08575355,0.7734721,0.6153063,332.7198,116.0208,3.687979,0.2981203,-0.1797087,-1.356187,-0.2141183,-3.928607,1.134401,0.2865658,0.6802911,0.3999413,355.9918,26.7286,348.8423,
8920.51,0.1255049,0.04220564,-0.1098132,0.1540248,-1.443798,-0.5252325,0.02996294,1.14859,0.4679366,7.622882,28.09978,357.0084,0.758971,-0.05746599,-0.6599188,1.426692,-2.958666,-0.7919817,0.09552189,0.7720252,0.6065589,332.8772,118.3827,3.658666,0.179164,-0.1924703,-1.329436,-0.05588929,-3.730633,1.145362,0.2837831,0.6773367,0.3839963,356.0204,29.49228,348.1124,
8934.263,0.1070084,0.0470617,-0.09739222,0.1875238,-1.282007,-0.5757787,0.03100233,1.149349,0.4669563,7.046916,28.90028,357.0355,0.6932017,-0.08413872,-0.7031619,1.248972,-2.799618,-0.9041935,0.1042478,0.7703948,0.5974041,333.0215,120.7056,3.497062,0.07296431,-0.2112678,-1.2909,0.1669927,-3.519825,1.239045,0.280105,0.6739933,0.3689443,356.1258,32.08432,347,
8948.488,0.0889553,0.0504639,-0.08474103,0.2078504,-1.13306,-0.6192049,0.03183845,1.150044,0.4661565,6.474157,29.59605,357.0746,0.6225036,-0.1020006,-0.7359247,1.076549,-2.64398,-0.9700788,0.1119083,0.7688866,0.5880314,333.1742,122.9002,3.284084,-0.02090955,-0.2354925,-1.23966,0.3953068,-3.329294,1.346858,0.2755844,0.6702441,0.355019,356.3333,34.55242,345.647,
8962.426,0.0699524,0.0488665,-0.07136311,0.2261522,-0.9801963,-0.6546206,0.03242581,1.15047,0.4655231,5.881531,30.16625,357.1352,0.5492688,-0.1090133,-0.7547932,0.9297535,-2.487858,-0.9481752,0.1185052,0.7673903,0.5786461,333.218,124.8873,3.136436,-0.1050203,-0.2635048,-1.174923,0.5573987,-3.164097,1.435043,0.2701893,0.6662517,0.3423727,356.6929,36.92359,344.2644,
8976.209,0.05071952,0.04541189,-0.06012202,0.1958139,-0.8292492,-0.642665,0.03258757,1.151047,0.464938,5.460705,30.6122,357.2497,0.4743468,-0.1101806,-0.7622215,0.7864927,-2.300564,-0.9179056,0.1238312,0.7661441,0.5692913,333.2901,126.6571,2.962174,-0.1817652,-0.2888471,-1.097357,0.6827826,-2.98547,1.447391,0.2641692,0.6620763,0.3310075,357.0605,39.08962,342.9241,
8989.894,0.03187564,0.04295172,-0.04808734,0.1459657,-0.6654912,-0.6034382,0.03258987,1.151601,0.4646347,5.056008,30.90377,357.3827,0.3807272,-0.1000664,-0.7598144,0.6083588,-2.111761,-0.8745285,0.1273754,0.765431,0.5601673,333.3553,128.287,2.639114,-0.2567326,-0.3104773,-0.9960642,0.800231,-2.784474,1.3838,0.2575111,0.6576794,0.3214352,357.3491,41.01076,341.5898,
9004.026,0.01416424,0.04030524,-0.03343389,0.1491087,-0.5121006,-0.6003817,0.03243175,1.15206,0.4646381,4.530015,31.09879,357.4588,0.2899631,-0.08283793,-0.7421392,0.461432,-1.999906,-0.8092021,0.1298349,0.7649604,0.5518391,333.3361,129.9336,2.266518,-0.3126726,-0.3252238,-0.8934579,0.8765478,-2.543787,1.298838,0.2508255,0.6532554,0.3131746,357.6665,42.65966,340.3267,
9018.053,-0.002802406,0.03799067,-0.01796823,0.1642881,-0.3691271,-0.6237465,0.0321165,1.152464,0.464853,3.980783,31.19501,357.5956,0.1951687,-0.05739231,-0.7015929,0.3836991,-1.924179,-0.6779088,0.1309943,0.7648616,0.5447207,333.1327,131.4877,1.982686,-0.3566394,-0.3345174,-0.7783331,0.8941033,-2.240706,1.192726,0.2442386,0.648963,0.3066292,358.0167,43.94283,339.2171,
9031.661,-0.01866477,0.03505039,-0.00290933,0.1526965,-0.221667,-0.6651356,0.03156702,1.152781,0.4652282,3.411578,31.17014,357.8205,0.1033331,-0.02705235,-0.6344278,0.4048249,-1.864347,-0.4808403,0.1311258,0.7648925,0.5390534,332.6715,132.8859,1.922467,-0.3830388,-0.3295201,-0.6558573,0.8048375,-1.939305,1.043946,0.2380009,0.6452091,0.3017783,358.2987,44.98611,338.4359,
9045.67,-0.03542871,0.03204501,0.01088537,0.1046379,-0.0710625,-0.6917176,0.03057918,1.153169,0.4656621,2.928132,31.01079,358.1236,0.03393549,-0.005980624,-0.5613238,0.4509,-1.793748,-0.3337287,0.1309278,0.7648494,0.5344178,332.1735,134.1727,1.958225,-0.3887079,-0.3133411,-0.5489241,0.7181498,-1.702885,0.9023771,0.2323241,0.6419997,0.2980241,358.5179,45.92587,337.768,
9059.7,-0.05413171,0.02977487,0.02310624,0.01463583,0.1017674,-0.6841806,0.02923894,1.153561,0.4662736,2.563185,30.68782,358.5373,-0.03499031,0.008305434,-0.4466661,0.4344161,-1.56985,-0.161129,0.1297265,0.7646469,0.5320452,331.653,134.9679,2.005379,-0.3701276,-0.2703808,-0.4003063,0.7370393,-1.383757,0.6641361,0.2280814,0.6399562,0.2970082,358.4958,46.35189,337.0236,
9073.294,-0.07689136,0.02759412,0.03477084,-0.08990966,0.3149724,-0.6444501,0.02756959,1.153804,0.4669608,2.297953,30.1352,358.9743,-0.07452699,0.005412955,-0.335358,0.3418674,-1.271782,-0.01557088,0.1284487,0.7639852,0.5307882,331.2214,135.4124,1.951412,-0.3335774,-0.2162746,-0.2639915,0.918409,-1.055609,0.4078641,0.2249367,0.6386415,0.2971462,358.3488,46.36522,335.9356,
9087.32,-0.1003418,0.02669554,0.04493309,-0.1649378,0.5268128,-0.5572667,0.02558115,1.154166,0.4677424,2.176291,29.40585,359.3485,-0.0952484,-0.0112064,-0.2189003,0.2009745,-0.8879453,0.09796511,0.1270476,0.7629666,0.5310016,330.9446,135.4137,1.851237,-0.288777,-0.1612356,-0.144229,1.160488,-0.7607683,0.1597296,0.2229897,0.6379692,0.2985272,358.0804,46.01839,334.6117,
9101.459,-0.123273,0.02727165,0.05402151,-0.2437766,0.7443998,-0.4664865,0.02332637,1.154599,0.4686745,2.131604,28.51931,359.7959,-0.09634821,-0.03428333,-0.09881299,0.06381388,-0.3910006,0.2203407,0.1257118,0.7616581,0.5325368,330.7881,134.7711,1.874135,-0.219844,-0.0887426,-0.00281626,1.451495,-0.4602488,-0.1283649,0.2229385,0.6386089,0.3023387,357.5818,45.19489,333.0822,
9115.477,-0.1443578,0.02918343,0.06183205,-0.3073072,0.9503082,-0.4095209,0.0208272,1.155106,0.4696845,2.084463,27.48738,0.2397608,-0.08476808,-0.05551252,0.005677097,-0.0400975,0.1407343,0.3278974,0.1243507,0.7603104,0.5349381,330.7601,133.5557,2.078925,-0.1415107,-0.01235308,0.1446135,1.642935,-0.1418488,-0.3861917,0.2242066,0.6401684,0.308264,356.9915,44.03314,331.7194,
9129.178,-0.1631914,0.03311671,0.06833379,-0.3287919,1.133856,-0.3585464,0.01815587,1.155731,0.4707507,2.054193,26.33841,0.5980394,-0.06202257,-0.084291,0.1625399,-0.1111008,1.013852,0.4952706,0.1225261,0.7586823,0.5398753,331.0014,130.9461,2.770205,-0.04090317,0.07796872,0.3426719,1.607157,0.3748165,-0.59992,0.2273399,0.643375,0.3176298,356.5289,42.32238,331.0286,
9143.281,-0.1790979,0.03716189,0.07310294,-0.3026694,1.288666,-0.3135529,0.01536095,1.156299,0.4718797,1.994723,25.11084,0.8706732,-0.05897383,-0.09958363,0.2772503,-0.1542744,1.625508,0.5970738,0.1199865,0.7573757,0.5449988,331.3148,128.3672,3.450017,0.01677167,0.1414567,0.4975822,1.39801,0.9233975,-0.7576382,0.2299521,0.64663,0.3273221,356.2245,40.36693,330.9359,
9157.308,-0.1931532,0.04065246,0.07582358,-0.2395821,1.418155,-0.2537653,0.01244566,1.156901,0.4729604,1.955166,23.82505,1.02881,-0.082506,-0.1032843,0.3851993,-0.2545666,2.106354,0.7393982,0.1163191,0.7562704,0.5511458,331.5522,125.5478,4.058727,0.04103115,0.1934014,0.6207241,1.109063,1.474652,-0.9751931,0.232433,0.6505184,0.3377355,355.8798,38.00058,331.4345,
9170.96,-0.2038362,0.04299166,0.07632288,-0.1585054,1.50186,-0.1862515,0.009417801,1.157504,0.4740044,1.892383,22.53332,1.078188,-0.1242349,-0.09785259,0.4679704,-0.3662168,2.39241,0.8520904,0.1117482,0.7554348,0.5577502,331.7137,122.7763,4.572613,0.04115722,0.256322,0.7434448,0.7420288,2.081978,-1.375023,0.2347517,0.6553814,0.3495913,355.3012,34.99914,332.7197,
9185.037,-0.211533,0.04388873,0.07463211,-0.07317991,1.56131,-0.1154697,0.006366194,1.158104,0.4749305,1.831858,21.2151,1.049873,-0.1946044,-0.0826415,0.5464067,-0.4882005,2.562286,0.9212946,0.1055633,0.7550635,0.5652618,331.8455,120.0524,4.988256,0.01583919,0.3131262,0.8438265,0.442388,2.645114,-1.85564,0.2369138,0.6606804,0.3623015,354.5702,31.48862,334.4715,
9199.617,-0.2163704,0.04316515,0.071551,0.001534175,1.593197,-0.05466514,0.003323197,1.158589,0.4758125,1.741209,19.91278,0.9768893,-0.2815867,-0.06138841,0.608541,-0.5829394,2.614472,0.9523889,0.09797551,0.7550167,0.5732382,331.9356,117.4941,5.357301,-0.01714239,0.3585386,0.9188051,0.249775,3.067447,-2.276495,0.2388347,0.6662915,0.3755153,353.8384,27.78498,336.4259,
