time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5651.978,0.1143163,0.4732742,0.1682003,0.8463792,0.5226982,-0.03138139,-0.09941196,0.6914108,0.7598444,358.816,0.3014948,357.8958,-0.4125587,-1.190252,-0.7429361,-5.120105,0.7146854,-0.3629059,-0.2499226,0.1384302,0.9004278,5.975913,14.77871,19.88562,-0.2813987,0.7516765,0.7312212,2.484975,0.6215454,1.24547,0.05896483,0.02217575,0.8029696,28.37481,352.0183,344.7431,
5665.768,0.1292799,0.4647047,0.1654011,1.04404,0.4864181,0.07092465,-0.09736729,0.6969316,0.7617946,357.7737,359.9464,357.7076,-0.4016865,-1.402229,-0.8986104,-5.549211,0.4471844,-0.06157935,-0.2533064,0.1179669,0.8851488,10.39463,13.32511,21.74249,-0.3767779,0.8736789,0.8693935,3.028025,0.9472972,1.519519,0.05392952,0.03339481,0.8173968,25.32685,349.7953,344.9081,
5679.568,0.1410848,0.4273677,0.1545096,1.174281,0.4264527,0.1286777,-0.09522235,0.7011756,0.7634586,356.7112,359.6759,357.5456,-0.362485,-1.60742,-1.060391,-5.846445,-0.08139809,0.4083324,-0.2559714,0.09527458,0.8679696,15.44855,12.3764,22.77467,-0.4312888,0.9279753,0.9814759,3.225457,1.19305,1.490921,0.04885939,0.04436949,0.8330154,22.67929,348.0419,345.5332,
5693.632,0.1505476,0.3605136,0.1364758,1.264003,0.3576829,0.1324142,-0.09299207,0.7037237,0.7647779,355.5853,359.4585,357.4645,-0.3069484,-1.807814,-1.238429,-6.146694,-0.9087037,0.8452982,-0.2581107,0.07045611,0.8488787,21.26924,12.07237,23.21516,-0.4510667,0.9414831,1.072295,3.238312,1.276365,1.259456,0.0437813,0.0553393,0.8493454,20.34798,346.8292,346.4733,
5707.684,0.1571466,0.2628424,0.113652,1.371263,0.2830018,0.09580074,-0.09073949,0.7041454,0.7657087,354.3228,359.2859,357.4741,-0.2532803,-1.9791,-1.428223,-6.581577,-1.750692,0.7929894,-0.2602026,0.04458378,0.8280271,27.67768,12.39522,24.0351,-0.4520869,0.9439747,1.132684,3.207665,1.219167,1.108874,0.03889886,0.06638955,0.86591,18.05497,345.8115,347.3319,
5721.305,0.1617592,0.1384608,0.08611841,1.464402,0.2323582,0.04826501,-0.08849812,0.7023714,0.7661874,353.05,359.0861,357.5191,-0.2052603,-2.07648,-1.606466,-7.026949,-2.340585,0.1851109,-0.2625308,0.01926715,0.8055421,34.26845,13.7233,26.13815,-0.4417171,0.9542007,1.183494,3.225882,0.9984906,1.121565,0.03422725,0.07764847,0.8828364,15.50224,344.9714,347.9165,
5735.397,0.1641739,-0.01120335,0.05563661,1.52773,0.2115115,-0.01171166,-0.08624792,0.697998,0.766211,351.8087,358.8418,357.6504,-0.1712859,-2.085856,-1.801322,-7.40412,-2.45433,-0.6604652,-0.2653724,-0.003445312,0.7807324,40.6449,15.92546,29.81288,-0.4291524,0.9713173,1.206771,3.299539,0.775604,1.36859,0.02970996,0.0886834,0.8994446,12.5546,344.0089,348.1345,
5749.43,0.1635146,-0.1764149,0.02759122,1.415428,0.2258078,-0.06188975,-0.08408964,0.6914481,0.7661543,351.0758,358.5533,357.7808,-0.1745491,-1.897505,-1.93291,-7.101776,-2.092474,-1.183674,-0.2695706,-0.01848215,0.7562942,45.47164,18.26708,33.84085,-0.423344,0.9744687,1.202429,3.235133,0.6992919,1.752774,0.02520185,0.09925035,0.9157217,9.615466,342.7347,347.9581,
5763.472,0.1575129,-0.3291156,0.009849573,0.7490895,0.2755277,-0.1003473,-0.0822258,0.6842241,0.7660667,351.9321,358.2647,357.8402,-0.265653,-1.562606,-1.885912,-5.452603,-1.679546,-0.3605539,-0.2747244,-0.02818067,0.7353805,47.74886,16.93607,33.16264,-0.4134053,0.9683719,1.176269,3.130047,0.6856906,2.067925,0.02101966,0.1097267,0.931385,6.701945,341.4223,347.7062,
5777.026,0.1475599,-0.4441209,-0.002748497,-0.3677506,0.3549652,-0.1132854,-0.08048749,0.6764683,0.7659179,353.8598,357.9496,357.7765,-0.388823,-1.179548,-1.694204,-3.14685,-1.426702,1.114593,-0.2796815,-0.03439096,0.7176777,47.5556,12.12666,28.0882,-0.3871162,0.9607816,1.128786,3.037767,0.6011386,2.306086,0.01740599,0.1200084,0.9455963,3.695301,340.3628,347.4355,
5791.215,0.133945,-0.514432,-0.004380107,-1.41027,0.3973762,-0.1208858,-0.07904851,0.6692009,0.766248,356.3089,357.7321,357.7055,-0.4320248,-0.9101757,-1.516252,-1.8632,-1.218702,1.69504,-0.2835366,-0.04130326,0.7012854,47.24323,8.650049,24.48933,-0.3564959,0.9462901,1.067137,2.860167,0.5799458,2.562204,0.01427631,0.1297278,0.9588906,0.7480049,339.2879,346.9172,
5805.245,0.1180199,-0.526227,-0.003148029,-1.995267,0.3556892,-0.1128803,-0.07782149,0.6634109,0.7659847,358.1682,357.6692,357.6263,-0.3790964,-0.6830564,-1.288515,-1.436385,-1.117597,1.239803,-0.2862491,-0.04752526,0.6904144,47.84815,7.991767,23.50175,-0.3120947,0.90017,0.9686862,2.501197,0.5856817,2.824414,0.01171176,0.1376824,0.9700032,358.0128,338.2887,345.9379,
5818.721,0.1030053,-0.466236,-0.009815678,-1.742091,0.2061056,-0.1100481,-0.07668424,0.6606984,0.7659965,358.7487,357.7766,357.7018,-0.321946,-0.5918027,-1.104708,-1.941777,-1.099224,0.5660693,-0.2895733,-0.0522427,0.6827953,50.23756,8.314616,23.81129,-0.294128,0.8024212,0.8613296,2.041276,0.8061561,2.441105,0.008633489,0.1442902,0.9794124,356.5171,337.0877,345.5733,
5833,0.08951446,-0.3342847,0.01116641,-1.145231,0.03993663,-0.07856426,-0.07570195,0.6605408,0.7674662,358.5829,357.9457,357.6768,-0.3042092,-0.4608244,-0.8503936,-2.229597,-0.5402019,0.2449414,-0.2939032,-0.05359804,0.6789373,52.16941,8.635713,25.26846,-0.293045,0.6570845,0.7265614,1.721569,1.005959,1.255602,0.005569784,0.1493975,0.9859845,356.5477,335.855,346.6472,
5846.981,0.07572972,-0.1880997,0.04504986,-0.3179711,-0.07078233,-0.02693362,-0.07510817,0.6613696,0.7689362,357.8337,358.0775,357.7519,-0.3044013,-0.3035986,-0.6018026,-2.006964,-0.2677384,0.3902233,-0.2970584,-0.0524752,0.6785443,53.18803,7.71946,25.3447,-0.2601511,0.4856625,0.5607194,1.712213,0.7545866,-0.539925,0.003506584,0.1534023,0.989011,357.829,335.5048,349.6687,
5860.494,0.05800715,-0.05001405,0.06501569,-0.1370484,-0.1069737,-0.09567837,-0.07487428,0.6630343,0.7699401,358.0645,358.1719,357.9565,-0.2838974,-0.08897339,-0.2392522,-1.324585,-0.03045284,0.5287706,-0.2995532,-0.04743485,0.6855044,53.0307,6.790031,25.04354,-0.174894,0.3555931,0.3728424,2.032181,0.08862871,-1.986215,0.00308663,0.157219,0.9889148,358.9044,336.2994,353.7515,
5874.728,0.0375867,0.06887775,0.07000719,-0.3429556,-0.1037839,-0.1086019,-0.07486725,0.6667382,0.7706378,358.8663,358.2633,357.9433,-0.2544282,0.1601868,0.1491398,-0.09523203,0.1658601,0.8399276,-0.3010971,-0.03980996,0.6957929,51.05285,5.321451,23.79893,-0.0586203,0.2785702,0.181722,2.113408,-0.5559465,-2.562742,0.004530026,0.1604665,0.9864931,359.4573,337.6547,357.1426,
5888.583,0.01467818,0.1740146,0.07616672,-0.4188769,-0.1176938,0.07060884,-0.07528222,0.6713866,0.771953,359.0984,358.4393,357.474,-0.1826966,0.3847145,0.5071576,1.157351,0.1037101,0.8438607,-0.3007917,-0.03125936,0.7095512,48.30611,4.669654,22.34344,0.09168231,0.2261996,-0.003052443,1.54519,-1.225495,-2.199816,0.008061681,0.1626218,0.9815251,359.7111,339.6103,358.4911,
5902.506,-0.006768694,0.2717132,0.08269219,-0.3203769,-0.1904479,0.3056069,-0.07584095,0.6772897,0.7732544,359.0742,358.7709,356.9326,-0.08052116,0.5543576,0.8047496,2.088953,-0.2203076,0.6161556,-0.2990875,-0.02184013,0.7258825,45.5894,4.762014,20.75356,0.2027963,0.1740529,-0.1614416,0.615932,-1.386978,-1.240306,0.01220465,0.1632817,0.9750704,359.8971,341.0118,357.7461,
5916.24,-0.02539487,0.3561881,0.08829688,-0.1048128,-0.2941981,0.4240962,-0.07653463,0.6836783,0.7745595,358.7487,359.1577,356.5754,0.03913452,0.6830064,1.040246,2.695876,-0.5105192,0.1998717,-0.2961647,-0.01140084,0.7440737,42.97771,5.684285,19.62661,0.2704647,0.09256981,-0.3129128,-0.5184145,-1.035356,-0.08467317,0.01688023,0.1620036,0.9674316,0.3698252,341.4356,355.1243,
5930.381,-0.04408693,0.420032,0.09061227,0.1628417,-0.3559495,0.406456,-0.07747531,0.6901889,0.7756644,358.278,359.4574,356.3577,0.155066,0.7902112,1.226484,3.102419,-0.7216497,-0.2228283,-0.2923145,0.0001954213,0.7639464,40.33059,7.010531,18.76338,0.3227719,-0.03744419,-0.4611735,-1.716213,-0.6577924,0.9076003,0.02195348,0.1581572,0.958113,1.414296,341.6264,351.3073,
5944.489,-0.06049404,0.4492258,0.08834986,0.3707848,-0.3439212,0.3154413,-0.07864141,0.6962245,0.7767095,357.7021,359.6552,356.2917,0.2734928,0.9010133,1.395022,3.404363,-0.758626,-0.7326651,-0.2875195,0.01317078,0.7857926,37.49439,8.839999,18.45904,0.3572566,-0.1972015,-0.5802239,-2.549614,-0.5652724,1.274168,0.02657598,0.1522681,0.9473336,3.031162,342.2602,348.0405,
5958.097,-0.07340532,0.4477499,0.08216286,0.5461093,-0.2959281,0.192574,-0.07980824,0.7015574,0.7776039,357.0382,359.7686,356.3405,0.3560545,0.9931524,1.510081,3.583957,-0.6553,-1.115246,-0.2824806,0.02674368,0.8079786,34.54016,10.55012,18.35959,0.3715072,-0.376394,-0.6829786,-3.072858,-0.5588724,1.142976,0.03085025,0.1442235,0.9354824,5.181182,343.0826,345.6053,
5972.195,-0.08192731,0.4166581,0.07385164,0.7122204,-0.2534505,0.06188131,-0.08106387,0.7058064,0.7784085,356.2409,359.8762,356.4844,0.4136372,1.083585,1.596968,3.801328,-0.5278504,-1.325739,-0.2770945,0.04115053,0.8306221,31.27027,11.95077,18.07684,0.3682049,-0.5546764,-0.7768805,-3.320203,-0.5296193,0.6929571,0.03475548,0.1344109,0.9226792,7.677794,343.9273,344.0832,
5986.052,-0.08624773,0.3595487,0.06362796,0.8624651,-0.2299529,-0.08301821,-0.08229899,0.7086856,0.7789911,355.364,359.9493,356.7772,0.4530391,1.162776,1.650763,3.976913,-0.4391067,-1.410826,-0.2712404,0.05621911,0.8532289,27.89321,13.05864,17.54192,0.3583227,-0.7186753,-0.8653226,-3.366849,-0.4567144,0.1113893,0.03857441,0.1229379,0.9088969,10.33357,344.7861,343.3667,
5999.932,-0.0884389,0.2799134,0.05158014,0.9824073,-0.2299072,-0.2192634,-0.08359873,0.7100537,0.7793358,354.4535,0.04320543,357.1282,0.48458,1.220507,1.668602,4.001812,-0.4065138,-1.468023,-0.2649938,0.07153865,0.875493,24.69722,14.09837,16.95385,0.3506517,-0.8647155,-0.9502376,-3.31027,-0.3320085,-0.4604402,0.04243831,0.1100336,0.8941311,13.06041,345.6593,343.2414,
6013.835,-0.08952422,0.179917,0.03689346,1.073603,-0.2439916,-0.289936,-0.0848577,0.7095882,0.7794576,353.4564,0.1573699,357.4269,0.5163996,1.257532,1.656418,3.899194,-0.4546916,-1.5544,-0.2583351,0.08709718,0.8972632,21.76172,15.25742,16.414,0.3561553,-0.9860026,-1.02822,-3.1825,-0.2239945,-0.9964588,0.04678572,0.09615936,0.8787374,15.74658,346.6858,343.658,
6027.819,-0.09075376,0.05889084,0.0200106,1.153732,-0.2759373,-0.277287,-0.08615732,0.7069996,0.7793013,352.4296,0.3414299,357.6047,0.5436904,1.289181,1.62221,3.859252,-0.521712,-1.596441,-0.2514236,0.10301,0.918196,18.79318,16.38102,15.715,0.3851546,-1.079136,-1.09821,-3.120858,-0.2040213,-1.515815,0.05154532,0.08204953,0.8625653,18.52161,348.1701,344.5676,
6041.545,-0.09135552,-0.0812583,0.001431184,1.195648,-0.3020529,-0.2063828,-0.08740795,0.7021616,0.7788626,351.4514,0.5471729,357.6639,0.5642214,1.329092,1.565173,3.975024,-0.5426694,-1.664222,-0.244418,0.1195745,0.9377488,15.47981,17.44078,14.84941,0.4125046,-1.132309,-1.156026,-3.076443,-0.1617582,-1.717049,0.05652796,0.0682349,0.8460749,21.13802,349.5826,345.3291,
6055.852,-0.09119698,-0.2328189,-0.01706616,1.08397,-0.314542,-0.1228724,-0.08854151,0.6952304,0.7783345,350.8814,0.7752016,357.6802,0.5766934,1.375775,1.483005,4.155038,-0.4845551,-1.909287,-0.2375202,0.136151,0.9557192,11.68573,18.56396,14.14812,0.4249968,-1.145637,-1.203131,-3.03811,-0.05584916,-1.618098,0.06156575,0.0548133,0.8294495,23.60131,350.6125,345.7288,
6069.57,-0.08952601,-0.3759122,-0.02890667,0.554637,-0.2949023,-0.06001345,-0.08962452,0.6874389,0.7778774,351.5489,0.9912078,357.6769,0.5808991,1.408781,1.374947,4.266091,-0.4346175,-2.230167,-0.2306625,0.1523175,0.9718253,7.675294,19.73353,13.61082,0.4275253,-1.108397,-1.225289,-2.717625,-0.07424188,-1.339208,0.06668733,0.04244184,0.8129963,25.30329,351.4013,345.8471,
6083.553,-0.08707677,-0.487384,-0.03412774,-0.3704231,-0.242233,0.02956084,-0.09075046,0.6790374,0.7773954,353.2003,1.198263,357.562,0.5792683,1.413003,1.237794,4.283334,-0.5009884,-2.523165,-0.2240848,0.1674941,0.9853812,3.681176,21.05309,13.10131,0.4234213,-1.035068,-1.221398,-2.100676,-0.1335628,-1.110821,0.07175985,0.03079376,0.7967331,26.07992,352.088,346.1111,
6097.254,-0.08493813,-0.5611576,-0.03477903,-1.211607,-0.177047,0.1942518,-0.09192491,0.6707547,0.7770075,355.1701,1.426972,357.2022,0.5705445,1.361676,1.04058,4.176453,-0.7700669,-2.596449,-0.2179537,0.1808734,0.9950216,0.1402182,22.65653,12.35754,0.4171505,-0.9640243,-1.19375,-1.57525,-0.1912612,-0.9913377,0.07644579,0.01955903,0.7815964,26.568,352.8492,346.5306,
6111.39,-0.08165888,-0.5879391,-0.03693981,-1.685507,-0.1279266,0.4029271,-0.09296,0.6633272,0.7763163,356.8311,1.661779,356.7121,0.5638708,1.262505,0.824513,4.023937,-1.284121,-2.421248,-0.2124567,0.1922305,1.001781,357.2124,24.85133,11.19225,0.405894,-0.9187895,-1.136882,-1.421079,-0.277922,-0.8214065,0.08110251,0.008414539,0.7685625,27.36183,353.5428,346.5879,
6125.391,-0.07209643,-0.5530058,-0.04288707,-1.700283,-0.1106203,0.4558448,-0.0935688,0.6584732,0.7756459,357.9717,1.795026,356.5384,0.53519,1.107483,0.5880467,3.839157,-1.735608,-1.925222,-0.2082012,0.2009381,1.005581,355.1144,27.25134,9.47089,0.4006653,-0.8936286,-1.052853,-1.564249,-0.4850658,-0.6877801,0.08558296,-0.002246775,0.7578362,28.57178,354.4849,346.3095,
6139.014,-0.05459234,-0.4439148,-0.03278758,-1.484235,-0.10483,0.1918358,-0.09373665,0.6567882,0.7761097,358.7314,1.822013,357.0287,0.4763573,0.9388668,0.3943375,3.676432,-1.78932,-1.307506,-0.2052402,0.2075805,1.007511,353.6006,29.14639,7.315398,0.394716,-0.8685887,-0.9106513,-1.970143,-0.7909529,-0.5780289,0.0897022,-0.01193547,0.7508448,30.33983,355.7472,345.6508,
6153.168,-0.03162432,-0.282775,-0.005100908,-1.156136,-0.05668694,-0.2348429,-0.09353566,0.6577526,0.7770256,359.142,1.720775,357.8066,0.3555334,0.7179208,0.1974134,3.356194,-1.240405,-0.50261,-0.2046678,0.2108586,1.00541,353.0415,29.63725,4.942822,0.3865365,-0.8293427,-0.7315129,-2.565544,-1.038467,-0.5879291,0.09329364,-0.01973913,0.7474618,32.78355,357.4278,345.071,
6167.26,-0.006743513,-0.0874406,0.02815266,-0.8928717,0.05324194,-0.488921,-0.09305584,0.6619548,0.7781867,359.541,1.502837,358.3473,0.2010023,0.4931313,0.01763665,2.73278,-0.4855013,0.04385985,-0.2059971,0.2117726,1.000758,353.0179,29.07187,3.331453,0.3720885,-0.7576514,-0.5584615,-3.085175,-1.098187,-0.6840531,0.09636319,-0.02487604,0.7467285,35.59836,359.4019,344.9536,
6180.927,0.01836458,0.1042191,0.06347053,-0.4633487,0.1444201,-0.5163439,-0.09213865,0.6670173,0.7800295,359.0694,1.244326,358.6678,0.03587148,0.2801094,-0.1491219,1.771842,0.211802,0.191207,-0.2090779,0.2101054,0.9940074,353.2777,27.8262,3.063133,0.3464374,-0.5788276,-0.3199627,-3.066332,-1.128406,-0.945305,0.09814666,-0.02466508,0.7504434,37.55707,1.910591,345.6431,
6194.98,0.04345743,0.249611,0.09369197,0.07716323,0.2097886,-0.4934095,-0.0909605,0.6725352,0.7816008,358.3312,0.9637908,359.005,-0.1271368,0.06723626,-0.2984049,0.5608298,0.8037305,0.06003968,-0.2135468,0.205498,0.9857656,353.8805,25.99074,4.163261,0.2721925,-0.3027881,-0.04634956,-2.1579,-1.226864,-0.9226634,0.09803244,-0.02025129,0.7567534,37.4525,3.407115,345.7269,
6209.004,0.06661811,0.3458662,0.1058543,0.4119048,0.2829638,-0.485472,-0.0895195,0.6783545,0.7828959,357.7047,0.5852011,359.3568,-0.2646956,-0.1671921,-0.4184308,-0.8256959,1.197299,-0.09271099,-0.2185881,0.1977409,0.9767406,355.2599,23.84011,6.352917,0.118508,0.03310822,0.2662821,-0.7289268,-1.315198,-0.2452393,0.09615914,-0.01312588,0.7670164,35.84598,2.466977,343.9834,
6222.754,0.08637971,0.4030624,0.1081491,0.5681969,0.3639717,-0.4627002,-0.08797574,0.6843668,0.7842426,357.1338,0.1477516,359.6431,-0.3704195,-0.4238033,-0.5161506,-2.342064,1.424291,-0.1574078,-0.2239536,0.1872562,0.9667601,357.7742,21.45681,9.355741,-0.007282428,0.2519087,0.4791196,0.2047363,-1.199726,0.3062054,0.09388328,-0.00622048,0.7780286,34.33532,1.126943,342.3282,
6236.519,0.1020412,0.4332956,0.1041017,0.6300462,0.4376886,-0.3763459,-0.08626616,0.6904621,0.7854214,356.6135,359.6762,359.7563,-0.4475859,-0.7143456,-0.6343419,-3.870124,1.480283,-0.1888473,-0.229409,0.1734347,0.9543202,1.364739,19.00594,12.86226,-0.1290125,0.4559532,0.6964805,1.053215,-0.7807477,0.5693147,0.09038205,0.00273631,0.7918726,32.375,359.6138,341.5222,
6250.675,0.1150355,0.4422282,0.09578316,0.6451408,0.4835114,-0.2380982,-0.08448732,0.6961527,0.7864757,356.1041,359.2505,359.7116,-0.4691923,-0.9430493,-0.7617513,-4.782699,1.246299,-0.2580637,-0.2343633,0.1584116,0.9403914,4.989439,17.21241,16.04088,-0.2371775,0.6234825,0.8966412,1.792937,-0.1180415,0.5671573,0.08599102,0.01277586,0.8074933,30.20443,358.1595,341.7917,
6264.608,0.1260035,0.4309239,0.08337693,0.6485304,0.4835078,-0.08581685,-0.08258784,0.7011644,0.7872012,355.5723,358.9081,359.5594,-0.4542588,-1.143069,-0.9042287,-5.350353,0.8367533,-0.3396151,-0.2387857,0.1414466,0.9248341,8.801015,16.02876,19.08593,-0.3066992,0.7208258,1.029789,2.268556,0.4221049,0.4771764,0.08167315,0.02256327,0.823534,28.10669,356.8388,342.4332,
6278.26,0.1350307,0.3954873,0.06635553,0.6895427,0.4482377,0.04951957,-0.08057773,0.7050434,0.787625,354.9328,358.6438,359.3478,-0.4128282,-1.318079,-1.048232,-5.703821,0.325791,-0.3370298,-0.2425368,0.1229103,0.9080314,12.93335,15.40302,21.85773,-0.3511819,0.7814882,1.12832,2.587234,0.7930046,0.3624703,0.07730536,0.03240258,0.8401904,25.97493,355.6169,343.27,
6292.437,0.1416172,0.3334586,0.04631985,0.7717586,0.401413,0.1492638,-0.07853782,0.7074014,0.7877086,354.1621,358.4219,359.1346,-0.3594854,-1.469233,-1.189539,-5.983826,-0.2375561,-0.1507682,-0.2455891,0.1034079,0.8897803,17.66087,15.12557,24.12627,-0.3720174,0.8076881,1.1874,2.699427,0.9577905,0.3221128,0.07307801,0.04215046,0.8570648,23.99255,354.4685,343.9774,
6306.456,0.1449866,0.2432775,0.02239009,0.9126086,0.3614342,0.2116167,-0.07652473,0.7078191,0.7873274,353.1885,358.2069,358.9268,-0.3034231,-1.57127,-1.338257,-6.138964,-0.8948306,0.2042436,-0.2480305,0.08500816,0.8700576,22.95985,15.16082,25.59115,-0.3834199,0.8222337,1.233338,2.709649,0.9835193,0.4321951,0.06890401,0.05217977,0.8744516,22.09176,353.225,344.3488,
6320.187,0.1456649,0.1254699,-0.006091837,1.08766,0.3419104,0.2333128,-0.07454169,0.7060176,0.7864803,352.0577,357.9668,358.7739,-0.2620789,-1.570782,-1.473471,-5.886068,-1.417241,0.6364751,-0.2500125,0.06930585,0.849013,27.91139,15.0588,25.90417,-0.3906968,0.8433999,1.258991,2.803702,0.9070425,0.7418328,0.06491169,0.06242764,0.8917542,19.8955,351.7237,344.2411,
6334.099,0.1439483,-0.01646353,-0.0370466,1.227982,0.3460353,0.2260872,-0.07263255,0.7018463,0.7852159,350.9357,357.6899,358.6646,-0.2345698,-1.449358,-1.572048,-5.129422,-1.804635,1.05991,-0.2521252,0.05764081,0.8275394,31.84212,14.73835,24.9462,-0.3906363,0.867929,1.263046,2.972269,0.813846,1.016615,0.06107407,0.07264083,0.9086713,17.35148,350.2262,344.0884,
6348.122,0.1403869,-0.1736176,-0.06779259,1.162119,0.3670391,0.2060487,-0.0708344,0.6954477,0.7836965,350.3272,357.38,358.5363,-0.2269356,-1.217295,-1.602382,-3.843639,-1.879613,1.418415,-0.2544001,0.05026058,0.8070835,33.99642,13.93635,22.88738,-0.3890035,0.8957404,1.250609,3.220037,0.7750114,1.228831,0.05709882,0.08295922,0.9251088,14.44764,348.7169,344.1061,
6362.107,0.1339174,-0.3240311,-0.09050316,0.5759556,0.3863065,0.1853578,-0.06919324,0.6880525,0.7820666,351.156,357.1104,358.3246,-0.2287092,-0.9278063,-1.537989,-2.212543,-1.316506,1.514809,-0.2568099,0.04460179,0.7885024,33.72119,12.6754,20.96517,-0.3912529,0.9107214,1.21527,3.479649,0.8381125,1.349653,0.0530851,0.09274049,0.9406355,11.3686,347.1492,344.4548,
6375.795,0.1260563,-0.4498606,-0.1110855,-0.5695854,0.3980756,0.1264498,-0.06763434,0.6801506,0.7801046,353.2922,356.8818,358.107,-0.2181955,-0.6995963,-1.438435,-1.040874,-0.6797231,1.265889,-0.2589964,0.03838721,0.7707328,32.73401,11.81127,20.06388,-0.3879294,0.9020006,1.158434,3.671618,0.9152597,1.347171,0.0493208,0.1017629,0.9551497,8.312545,345.6637,345.1418,
6389.96,0.1194343,-0.5225054,-0.124976,-1.489041,0.3777827,-0.01954383,-0.06621504,0.6721308,0.7782112,355.6291,356.6665,358.1523,-0.1888613,-0.581526,-1.338599,-0.7482188,-0.3411675,0.6436937,-0.261206,0.03097764,0.7552486,32.6411,12.12387,20.65635,-0.3818579,0.8691077,1.086214,3.720259,0.9997627,1.27379,0.04544446,0.1101005,0.9684198,5.502269,344.2365,346.024,
6403.766,0.110202,-0.5530745,-0.1364898,-2.125153,0.2940536,-0.3140213,-0.06499517,0.6653302,0.7760972,357.8391,356.548,358.627,-0.1759037,-0.5700106,-1.241385,-1.045868,-0.2978121,0.3611719,-0.2632564,0.02332524,0.7419249,33.78599,12.31617,21.25554,-0.3791417,0.8159753,0.9958613,3.612401,1.120822,1.117078,0.04155734,0.1175892,0.9798908,3.12656,342.7822,347.0643,
6417.463,0.09830824,-0.5181549,-0.1478915,-2.041898,0.1737259,-0.5703639,-0.06400836,0.6608148,0.7739491,358.9658,356.5262,359.1991,-0.1528648,-0.573314,-1.112274,-1.39253,-0.3667695,0.1365145,-0.2645526,0.01681042,0.7313148,35.35135,12.71295,21.97845,-0.3750415,0.734231,0.8724356,3.328473,1.342552,0.6716303,0.03814351,0.1240416,0.9884784,1.648062,341.2611,348.5801,
6431.569,0.08435081,-0.4217904,-0.1395058,-1.590657,0.1194529,-0.5884755,-0.06331515,0.6591746,0.7731755,359.5171,356.4654,359.4031,-0.1134546,-0.5509216,-0.9541027,-1.502131,-0.6695248,-0.02464166,-0.2651682,0.01154694,0.7238486,36.93949,13.45232,22.31428,-0.346013,0.6295725,0.7048509,2.933914,1.469782,0.03632993,0.03583017,0.1294806,0.9933642,1.02481,339.9664,350.4911,
6445.569,0.06726749,-0.2683244,-0.1062355,-1.09476,0.137613,-0.3852212,-0.06283367,0.6604774,0.7726556,359.7904,356.3147,359.2913,-0.07547772,-0.4820115,-0.7522023,-1.280465,-1.199124,0.05350875,-0.2654327,0.008828379,0.7203381,38.32445,13.97372,21.41108,-0.2631045,0.5190859,0.5033019,2.495297,1.26996,-0.6136872,0.03596705,0.1339983,0.9951807,0.9625663,339.3583,352.525,
6459.305,0.04766447,-0.07862344,-0.07999415,-0.7718804,0.1609352,-0.2181246,-0.06250608,0.6637,0.7717821,0.1352342,356.1546,359.3299,-0.06930392,-0.3448666,-0.500686,-0.7411253,-1.635818,0.4317964,-0.2662213,0.009605195,0.7211253,39.08198,13.52835,19.0744,-0.09717414,0.4396366,0.3121239,2.037071,0.2451466,-1.073868,0.03823851,0.1387618,0.9946342,0.8594824,340.7144,354.3093,
6473.335,0.03171121,0.06506039,-0.06250539,-0.5664115,0.1564623,-0.1977021,-0.0624274,0.6671027,0.7712321,0.2795973,356.0721,359.4696,-0.08678073,-0.2060116,-0.2933697,-0.2596,-1.612555,0.8026082,-0.2672369,0.01176408,0.723251,39.19157,12.33051,16.67845,0.08668689,0.3794614,0.1330323,1.143967,-0.9158034,-1.102553,0.04145507,0.1433337,0.9908096,1.243219,343.2624,354.8345,
6487.34,0.01357935,0.1879334,-0.05932872,-0.4150002,0.1049471,-0.0810912,-0.06267643,0.6714492,0.7698716,0.5166261,356.1073,359.2255,-0.1148377,0.08998984,0.09396131,0.4172753,-0.8904824,1.227602,-0.2680532,0.02078104,0.7336428,37.90593,10.07997,14.69026,0.2124948,0.3216731,-0.07827733,0.06351542,-1.285044,-0.4487753,0.04552941,0.1467302,0.9837442,1.919299,344.9315,353.5671,
6501.083,-0.004007202,0.273759,-0.06825243,-0.3626585,0.000882426,0.1464781,-0.06315064,0.6765721,0.768622,0.6521804,356.2741,358.7434,-0.1043866,0.3405552,0.3783046,0.8001388,0.0814022,1.081112,-0.2680535,0.03074783,0.744581,36.36213,8.779028,14.63052,0.2829208,0.272689,-0.3079797,-0.6004146,-1.156485,0.5984907,0.04988742,0.1487633,0.9743397,1.997493,345.6467,351.1794,
