time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5275.261,0.00124784,-0.000957152,0.0006151417,-0.004407002,-0.002965774,0.008076825,-0.2520161,0.03860044,0.7461097,353.3459,4.22665,357.6583,0.002230811,0.00012453,-0.001435744,0.005367174,-0.01436587,0.01028592,-0.3430928,-0.45674,0.9818204,20.22243,3.89057,17.06175,0.000437878,0.001886607,-0.0003940171,0.005476817,0.0005541696,0.007604601,-0.1397473,-0.4453952,0.9526691,358.9942,11.03402,5.935257,
5289.301,0.001129396,-0.0007671171,0.0004579541,-0.004203204,-0.001707767,0.008853922,-0.2520032,0.03859438,0.7461107,353.3511,4.228263,357.6499,0.003513241,0.0006414123,-0.001365097,0.01369965,-0.02048372,0.00882584,-0.3430499,-0.4567462,0.9818086,20.21813,3.900048,17.04756,0.0009614509,0.00213318,-0.0002762149,0.005242058,-0.006377515,0.006216249,-0.139734,-0.4453909,0.9526705,358.9916,11.03759,5.92789,
5303.282,0.001142667,-0.0001842243,0.0002391546,-0.003889496,0.001531186,-0.0007603201,-0.2519898,0.03861213,0.7461035,353.3526,4.219387,357.6632,0.003999249,0.0005357463,-0.001195699,0.01207426,-0.0219265,0.005848045,-0.3429979,-0.4567499,0.9817994,20.21291,3.915275,17.03356,0.0008042281,0.001926775,6.858306E-05,0.003650647,-0.007061717,6.667629E-05,-0.1397212,-0.4453834,0.9526749,358.9892,11.04325,5.924111,
5317.195,0.0006602192,0.0003725735,0.0001524512,0.002363239,0.003601418,-0.004292806,-0.2520127,0.03865611,0.7460833,353.34,4.211316,357.6697,0.003808555,1.833483E-05,-0.0007050163,0.009003544,-0.02077546,0.00237266,-0.3429594,-0.4567523,0.9817955,20.21067,3.92859,17.02376,0.0004082832,0.001522436,0.0003685753,0.001303747,-0.003326964,0.004697382,-0.1397138,-0.4453789,0.9526829,358.9897,11.04753,5.922108,
5330.903,0.0004639831,0.0008711592,-0.0002120956,0.004945332,0.006959534,-0.003229091,-0.2520308,0.03870463,0.7460511,353.3329,4.200511,357.6694,0.003610317,-0.0009202648,-0.0004180184,0.0008992911,-0.02381381,0.0006267451,-0.3429319,-0.4567582,0.981797,20.21371,3.941084,17.01754,8.691553E-05,0.001967716,0.000210143,0.005159122,-0.001899145,0.00352841,-0.1397125,-0.4453702,0.9526888,358.9894,11.05125,5.919118,
5345.024,0.0004752877,0.001187099,-0.0004589965,0.009764368,0.006688695,0.001692274,-0.2520242,0.03873223,0.7460353,353.3208,4.196499,357.6589,0.002667237,-0.001142071,-0.0001148242,-0.003427777,-0.01603262,-0.0008674334,-0.3429071,-0.4567677,0.9818028,20.21855,3.951308,17.01368,-0.0003499296,0.002571126,-0.0001005014,0.006680265,0.0008398448,-0.003815373,-0.1397149,-0.4453591,0.9526924,358.9854,11.05019,5.917285,
5359.008,0.0004511397,0.001619082,-0.0006291248,0.01155781,0.006929979,0.008001224,-0.2520161,0.03876366,0.7460191,353.3117,4.191803,357.6438,0.001610189,-0.0007423942,0.0002386,-0.00128138,-0.006655226,-0.003593085,-0.3428845,-0.4567727,0.9818059,20.22173,3.960128,17.01123,-0.0003066419,0.002420214,-0.0001329115,0.007545569,0.001095895,-0.008499189,-0.1397137,-0.4453528,0.9526985,358.9747,11.04955,5.921611,
5372.771,0.0005962959,0.001578733,-0.0005650138,0.01465361,0.007447357,0.006360131,-0.2520094,0.03879413,0.7460029,353.2964,4.187743,357.6363,0.001200295,-0.0001759743,0.0003893968,0.003070046,-0.005683335,-0.001859247,-0.3428709,-0.4567743,0.9818103,20.22254,3.965174,17.01087,-0.0003191944,0.0009674516,0.0002989569,-0.0002625959,0.005146213,0.001955497,-0.139712,-0.4453566,0.9527071,358.9711,11.04675,5.922381,
5386.8,0.0005838627,0.001579168,-0.0004044055,0.01214026,0.005119582,0.005044905,-0.2520123,0.03883464,0.7459729,353.2898,4.18742,357.6328,0.001062365,-0.0002920305,0.0002793782,0.0002394688,-0.004938446,-0.008298041,-0.3428638,-0.4567734,0.9818178,20.22289,3.97007,17.01357,0.0003511377,2.830858E-05,0.0008558399,-0.003907246,0.0014926,0.001102566,-0.1397019,-0.4453801,0.9527158,358.9723,11.04612,5.921604,
5400.709,0.0003784858,0.001406187,-9.493263E-05,0.009960508,0.002448146,0.007070994,-0.2520189,0.03886442,0.7459545,353.2848,4.189939,357.6242,0.000970404,-0.0004056142,0.0001584162,0.0008386796,-0.006030795,-0.00656455,-0.3428612,-0.4567743,0.9818286,20.22349,3.97887,17.01932,0.001190498,-0.0007392532,0.001320977,-0.01239873,-0.006096456,0.01081262,-0.1396837,-0.4454028,0.9527311,358.9815,11.04852,5.91813,
5414.443,0.0006598154,0.0008653328,0.0002136715,0.00745104,0.001952006,0.004220866,-0.2520018,0.03886312,0.7459631,353.2822,4.18815,357.625,0.0008914504,-0.0009491679,-2.438333E-05,-0.00291372,-0.008097297,-0.006563237,-0.3428591,-0.4567814,0.9818395,20.22591,3.989244,17.02511,0.001690529,0.0003588323,0.001299542,-0.00428155,-0.00526748,0.01523508,-0.1396575,-0.445421,0.9527494,358.9906,11.05309,5.910923,
5428.968,0.0006450108,0.0006650101,0.0004372694,0.0005208858,-0.001252888,0.002604947,-0.2519941,0.03886732,0.7459762,353.291,4.194151,357.6269,0.0006395928,-0.0009020803,-0.0002633644,-0.000680347,-0.007748218,-0.001859831,-0.3428569,-0.456798,0.9818459,20.22811,3.99545,17.02555,0.001322774,0.002139761,0.0005911425,0.007078872,0.001234616,0.01374972,-0.1396244,-0.4454091,0.9527603,358.9931,11.05695,5.898603,
5442.517,0.0005773329,0.0005083071,0.0006772418,-0.001790902,-0.002320602,0.002066098,-0.2519956,0.038853,0.7460067,353.2951,4.198258,357.6266,0.0003578224,-0.0005223545,-0.0004359527,0.002228075,-0.004180866,-0.0006247705,-0.3428573,-0.4568135,0.9818488,20.22921,4.000625,17.02471,0.0007728689,0.002696673,-0.0002753912,0.01081691,-0.002020884,0.006484102,-0.1396004,-0.4453947,0.9527586,358.9903,11.0588,5.888108,
5456.425,0.0002807268,0.0003114863,0.001109944,-0.003182585,-0.003713648,0.0003806129,-0.252007,0.03882837,0.746053,353.2979,4.20272,357.6302,0.0001949762,-0.0002749265,-0.0002793461,0.00186686,-0.00349656,-0.00532973,-0.3428611,-0.456827,0.9818704,20.22895,4.008557,17.02615,-1.21819E-05,0.002360439,-0.000444339,0.005816566,0.0005771387,0.0008676064,-0.1395938,-0.4453792,0.9527547,358.9877,11.05832,5.884537,
5470.086,6.640516E-05,-0.0001211307,0.001490206,-1.887228E-05,-0.002169439,-0.001511477,-0.252018,0.03880298,0.7460961,353.2932,4.202009,357.6336,-0.0006693169,-0.0003333564,-0.000103662,-0.0006619989,0.001004565,-0.001613893,-0.3428715,-0.4568357,0.9818872,20.22749,4.009981,17.02731,-0.000400084,0.00196155,-0.0004330922,0.001554555,0.001177758,-0.004722529,-0.1395911,-0.4453634,0.952749,358.9849,11.05804,5.886588,
5484.205,-0.0002658791,-0.0005540081,0.001927845,-1.886513E-05,-0.002169413,-0.001511513,-0.2520275,0.03878599,0.7461326,353.2935,4.203935,357.6354,-0.001188878,-0.0009423667,0.0002355512,-0.004585139,0.003656163,-0.003838943,-0.3428861,-0.4568472,0.9819037,20.22873,4.00879,17.02993,-0.0006488313,0.00181553,-0.0003216013,-0.002175214,0.002005947,-0.008263431,-0.1395946,-0.4453489,0.9527434,358.9832,11.05571,5.893419,
5498.318,-0.0003732746,-0.001000801,0.00214452,-0.005344747,0.0009406026,-0.003737433,-0.2520361,0.03876179,0.7461672,353.3043,4.19759,357.6428,-0.001877705,-0.001648004,0.0005025428,-0.009952536,0.008899864,-0.006558419,-0.3429103,-0.4568676,0.9819252,20.23395,4.00508,17.03672,0.0002028776,0.001806136,-0.0003943665,0.0001583437,0.0006947959,-0.002087899,-0.139595,-0.4453328,0.9527348,358.9803,11.05461,5.898895,
5511.994,-0.0006960906,-0.00133217,0.002485997,-0.01033496,0.003707293,-0.00262461,-0.2520561,0.03873083,0.7461996,353.3187,4.190846,357.6452,-0.002378688,-0.001963867,0.0008083606,-0.01139969,0.01149172,-0.00705182,-0.3429399,-0.4568914,0.9819551,20.24118,4.001021,17.04662,0.001158549,0.001646875,-0.0003808431,0.004294745,-0.002154819,0.008213493,-0.1395827,-0.4453182,0.9527284,358.98,11.05723,5.896382,
5526.121,-0.0008466792,-0.001763472,0.002724889,-0.01539214,0.007274442,-0.002792202,-0.2520752,0.03869131,0.7462356,353.3368,4.179598,357.6494,-0.002727983,-0.002084793,0.001008937,-0.01447942,0.01264136,-0.01051624,-0.3429731,-0.4568997,0.9819822,20.24975,3.997403,17.06159,0.002025737,0.001723006,-0.000702056,0.006836402,-0.005692196,0.01236602,-0.1395613,-0.4453142,0.9527233,358.9804,11.06287,5.886539,
5539.969,-0.001035331,-0.002265003,0.002870409,-0.0172253,0.009754036,-0.002032152,-0.2520933,0.03864588,0.7462747,353.3531,4.168571,357.6511,-0.00276161,-0.001637297,0.001019679,-0.01296319,0.01436432,-0.01521955,-0.3430072,-0.4569038,0.9820074,20.25661,3.994612,17.07798,0.002064704,0.001767359,-0.0007805884,0.005566393,-0.003924862,0.01028884,-0.1395352,-0.44531,0.9527168,358.9812,11.06806,5.876633,
5553.684,-0.001235458,-0.002607403,0.002913871,-0.01787566,0.01053368,0.001174873,-0.2521148,0.03860177,0.7463157,353.3716,4.160528,357.6455,-0.002821852,-0.001171257,0.0008546328,-0.01169306,0.01649314,-0.01695008,-0.3430434,-0.4569137,0.9820237,20.26147,3.992599,17.09794,0.001821565,0.001588898,-0.0007364945,0.004296399,-0.002156265,0.008212326,-0.1395095,-0.4453095,0.95271,358.9798,11.07116,5.868349,
5568.017,-0.001317136,-0.002389834,0.002774011,-0.01964538,0.01220818,0.003217343,-0.2521367,0.03857429,0.7463474,353.3912,4.15008,357.6417,-0.002536082,-0.0008539344,0.0008256151,-0.007770902,0.01384475,-0.01472318,-0.3430788,-0.456927,0.9820335,20.2641,3.990662,17.1148,0.001598598,0.001441741,-0.0006141133,0.005692053,-0.001675637,0.005576585,-0.1394848,-0.4453061,0.9527042,358.9785,11.07433,5.861399,
5581.709,-0.00127093,-0.002074798,0.002605107,-0.01780288,0.0133959,-0.0006118185,-0.2521658,0.03856278,0.746377,353.3972,4.135188,357.6534,-0.002087079,-0.0004386521,0.0007019291,-0.004095491,0.011601,-0.009523397,-0.3431047,-0.4569359,0.9820411,20.26507,3.987716,17.12648,0.001178305,0.001467956,-0.0005660681,0.00429554,-0.004590921,-0.002591967,-0.1394668,-0.4453061,0.9527013,358.9759,11.07797,5.859204,
5595.675,-0.00132946,-0.001643791,0.002522795,-0.01300416,0.01121363,-0.004034963,-0.2521996,0.03855924,0.7464082,353.4028,4.129873,357.6583,-0.001068323,-0.0002686931,0.0006462962,0.001528442,0.005965014,-0.009773416,-0.3431211,-0.4569427,0.9820524,20.26385,3.988451,17.13662,0.0004727247,0.001465204,-0.0003089917,0.002822392,-0.000595219,-0.002647648,-0.1394589,-0.445305,0.9526998,358.9723,11.07977,5.859612,
5609.396,-0.001193046,-0.001202129,0.002462685,-0.008275354,0.007999619,-0.007209218,-0.2522154,0.0385548,0.7464395,353.4014,4.125388,357.6691,-0.0002935707,-0.0003988509,0.0006143993,0.002979236,0.003375642,-0.009280848,-0.3431267,-0.4569505,0.9820624,20.26033,3.99243,17.14466,-6.273312E-05,0.001740565,-0.000197795,0.001552188,0.001172901,-0.00472455,-0.1394576,-0.4453001,0.9527014,358.9695,11.07941,5.862342,
5623.53,-0.00106376,-0.0009761908,0.002241168,-0.003147559,0.005464843,-0.007292861,-0.2522259,0.03854696,0.7464671,353.3961,4.122607,357.675,-0.0001339361,-0.000853969,0.0005679961,-0.001514754,0.002501922,-0.0003735775,-0.3431233,-0.4569562,0.9820727,20.25966,3.99283,17.14836,0.0001861418,0.002528758,-0.0003661164,0.005612258,0.0003642173,-0.007919055,-0.1394504,-0.4452709,0.9526984,358.9613,11.07888,5.86764,
5637.617,-0.0008026086,-0.0009187363,0.00204003,-0.002492124,0.00469322,-0.01050082,-0.2522354,0.03853714,0.7464943,353.396,4.11716,357.688,0.0006670802,-0.0007450518,0.0006467963,0.001571353,-0.007397702,0.002834484,-0.3431148,-0.4569633,0.9820845,20.26038,3.994584,17.14537,2.030301E-05,0.002095141,-0.0002254292,0.005533571,0.007278793,0.0001893097,-0.1394405,-0.4452452,0.9526957,358.9557,11.07796,5.865197,
5651.187,-0.0006460888,-0.0007770851,0.002087372,0.00153282,0.006734964,-0.0148061,-0.2522483,0.03853586,0.7465379,353.3889,4.104881,357.705,0.0006984489,0.0001170867,0.0007363287,0.008390911,-0.006465324,0.006309772,-0.3431007,-0.4569634,0.9820977,20.25845,3.998417,17.13719,0.0007078237,0.001476069,-0.0003494594,0.005159301,-0.001901655,0.003529419,-0.1394314,-0.4452245,0.9526945,358.9536,11.07638,5.860263,
5665.248,-0.0006694259,-0.0002816114,0.002191644,0.005746535,0.008260276,-0.006913503,-0.2522664,0.03854971,0.746583,353.3813,4.095817,357.698,0.0003994793,0.0003977664,0.0007556833,0.00683404,-0.003588632,-0.00185958,-0.3430926,-0.4569562,0.9821104,20.2542,4.003111,17.13412,0.0006669221,0.001026529,-0.0005130909,0.005159264,-0.001901594,0.003529412,-0.1394223,-0.4452078,0.9526915,358.9507,11.07794,5.856926,
5679.316,-0.0003062145,-6.341299E-05,0.002271862,0.009232924,0.007626056,-0.00392162,-0.252265,0.03855226,0.7466197,353.3675,4.09312,357.6937,8.769929E-05,0.0002763586,0.0006757469,0.00467308,0.0003797471,-0.0117612,-0.3430913,-0.4569476,0.9821217,20.24985,4.008983,17.13885,-0.0002281522,0.0006975529,-0.0002382607,0.003073796,0.006336064,-0.001273768,-0.1394171,-0.4451976,0.9526904,358.9486,11.07544,5.855218,
5692.938,0.0002317989,0.0001463432,0.002144506,0.00870859,0.006720911,-0.008041915,-0.2522511,0.03856083,0.7466481,353.3596,4.086776,357.7037,-0.000481116,-9.999858E-06,0.0005776178,0.002369866,0.004464281,-0.01101598,-0.3430946,-0.4569456,0.9821279,20.24687,4.012646,17.1472,-0.0003629233,0.0004658806,-8.120503E-05,-0.0002495889,0.002702912,-0.008852106,-0.139417,-0.445195,0.9526923,358.9462,11.07281,5.858628,
5707.113,0.0002075367,-0.0001139633,0.001985498,0.007376732,0.004594607,0.001429138,-0.2522588,0.03855339,0.7466629,353.3559,4.0894,357.6901,-0.0006742073,-0.0009055412,0.0005885428,-0.00409742,0.002837799,-0.009784499,-0.3431034,-0.4569497,0.9821349,20.24559,4.01654,17.15754,-0.0002343412,-5.200248E-05,0.0004188829,-0.004310609,0.003511562,-0.005659794,-0.1394194,-0.4451951,0.9526983,358.9422,11.0688,5.865178,
5720.964,0.0001536701,-0.0005075801,0.001566202,0.001766423,0.00364712,0.01008363,-0.2522817,0.03853948,0.7466569,353.3647,4.092237,357.6709,-0.0004435221,-0.001230594,0.0006018307,-0.003494568,0.001745803,-0.008051896,-0.3431152,-0.4569644,0.9821403,20.24772,4.019621,17.16669,0.001064864,-0.0002200787,0.0006702776,0.0009753009,-0.005781113,0.0006370141,-0.1394203,-0.4452012,0.9527082,358.9423,11.07073,5.867834,
5734.605,0.0003489119,-0.0006884248,0.001140386,-0.004024556,0.00320755,0.006540122,-0.2522902,0.0385252,0.7466481,353.3747,4.091212,357.6726,7.484546E-05,-0.0006820833,0.0005655778,-0.0008337555,-0.003025553,-0.004093223,-0.3431238,-0.45698,0.9821438,20.25042,4.022888,17.17108,0.001209094,6.287397E-05,0.0008158233,-0.002224495,-0.002279469,0.00994679,-0.1394136,-0.4452035,0.9527206,358.9454,11.07625,5.863442,
5748.913,0.0003452251,-0.0009760582,0.00107143,-0.004086116,0.0002698641,-0.001564557,-0.2522836,0.03850271,0.7466609,353.3748,4.091832,357.6862,-5.138978E-05,0.0005352814,0.0005048473,0.007006322,0.0004522112,0.0006211182,-0.3431265,-0.456981,0.9821461,20.24762,4.024827,17.17083,0.0008353936,0.001271509,0.0005730499,0.00708821,0.001251551,0.01374354,-0.1394031,-0.4451973,0.9527348,358.9485,11.07729,5.849127,
5762.817,0.0002294907,-0.001144225,0.0006575532,-0.005987023,0.003549922,-0.002086512,-0.2522821,0.03848314,0.7466595,353.3824,4.082874,357.6891,-0.0003198572,0.001133519,0.0004463021,0.008877681,0.001493836,0.0006231923,-0.343129,-0.4569695,0.9821484,20.24306,4.025367,17.16956,0.0004950616,0.001981691,0.0004882222,0.008814472,0.004188573,0.01517501,-0.1393938,-0.4451842,0.9527434,358.9474,11.07603,5.835594,
5776.792,0.0001443404,-0.001254518,0.0002909837,-0.006509533,0.006385303,0.0006152542,-0.2522888,0.03847859,0.7466269,353.3892,4.074193,357.6848,-0.0006038714,0.001379963,0.0001753858,0.006154675,0.001947869,0.001859603,-0.3431368,-0.4569474,0.9821489,20.23546,4.02424,17.16867,0.0001532656,0.002163616,0.0004696009,0.009752505,-4.061946E-05,0.01318643,-0.1393911,-0.4451659,0.952752,358.9449,11.07722,5.822896,
5790.511,-2.62343E-06,-0.001134179,-0.0001189085,-0.009279195,0.007344149,0.004050294,-0.2523007,0.03848439,0.7465794,353.4009,4.068681,357.6776,-0.000414939,0.001292609,-0.0001059247,0.007610057,-0.0006384004,0.002354199,-0.3431447,-0.4569246,0.9821335,20.22976,4.025464,17.16867,-0.0009534679,0.002177418,0.0001669039,0.006019033,-0.001664902,-0.001154757,-0.1394037,-0.4451536,0.9527541,358.9418,11.07944,5.815385,
5804.539,-0.0001470033,-0.001296383,-0.0003082171,-0.01125632,0.007757056,0.005309738,-0.2523122,0.03847395,0.7465456,353.4122,4.063296,357.6729,-0.0004840481,0.001161513,-0.0001652621,0.00941957,-0.003910592,0.007554698,-0.3431526,-0.4569038,0.982116,20.22301,4.025083,17.16393,-0.00205533,0.002112536,5.540031E-05,0.004678166,0.004573556,-0.005933142,-0.1394269,-0.4451416,0.9527545,358.9372,11.07824,5.81743,
5818.324,-3.894122E-06,-0.001760406,-0.0005024647,-0.01354614,0.01036129,0.001698603,-0.2523088,0.03843787,0.7465327,353.4261,4.051133,357.6769,-0.0006801715,0.0008354832,-0.0003021996,0.009774804,-0.004595425,0.01225987,-0.3431581,-0.456894,0.9820986,20.21692,4.023574,17.15407,-0.003170969,0.002183501,-0.0002677208,0.002598954,0.01035416,-0.02154389,-0.1394663,-0.4451307,0.95275,358.9281,11.07104,5.831081,
5832.153,-5.330433E-05,-0.001937871,-0.0006825746,-0.01782158,0.01154128,0.000877356,-0.2523122,0.03840749,0.7465198,353.4497,4.040618,357.68,-0.0009316346,0.0004090061,-0.0004386546,0.007902489,-0.005637028,0.01225875,-0.3431651,-0.4568951,0.9820845,20.21335,4.021756,17.1423,-0.002034052,0.002195631,-0.0003615817,0.00254613,0.003643007,-0.01412759,-0.1394947,-0.4451224,0.9527477,358.9213,11.06725,5.843862,
5846.29,-0.0001576236,-0.002133939,-0.0008321386,-0.01775963,0.01073624,0.002154701,-0.2523198,0.03838678,0.7464855,353.4612,4.034754,357.6763,-0.001504327,0.0001711452,-0.0006946402,0.002769653,-0.0008183668,0.006559913,-0.3431759,-0.4568979,0.982067,20.2107,4.020433,17.13488,-0.0007119909,0.002800606,-0.0003768416,0.004548314,0.00233764,-0.001216039,-0.1395098,-0.44511,0.9527439,358.9173,11.06668,5.849058,
5860.393,0.0001113354,-0.002128751,-0.001349491,-0.01657707,0.01086666,0.003070645,-0.2523174,0.03837145,0.7464342,353.4686,4.027531,357.674,-0.002133933,0.0002852272,-0.000988266,0.003436832,0.002401818,0.003092357,-0.3431968,-0.4568968,0.9820417,20.2086,4.019202,17.1323,0.0006726015,0.003884945,-0.0007395548,0.01307304,0.00116162,0.009966329,-0.1395081,-0.4450769,0.9527285,358.9118,11.06639,5.839952,
5873.996,0.0001240453,-0.001478879,-0.001870427,-0.01600043,0.01095623,0.008473691,-0.2523165,0.03837064,0.7463877,353.4867,4.021087,357.6555,-0.002627188,0.0006856851,-0.001261706,0.00506191,0.00384968,0.006063807,-0.343226,-0.4568923,0.9820108,20.20504,4.016039,17.13029,0.002178404,0.003955259,-0.001296276,0.01708393,-0.006363492,0.01419363,-0.1394859,-0.4450358,0.9527047,358.9037,11.07423,5.823061,
5888.076,0.0001558698,-0.0004637331,-0.002109632,-0.007770033,0.00894847,0.006784906,-0.252317,0.03838643,0.7463565,353.4812,4.017799,357.6549,-0.003032585,0.0003090178,-0.001418192,0.001737151,0.005398978,0.005565573,-0.34326,-0.4568883,0.9819798,20.20114,4.01025,17.12779,0.002144259,0.002680835,-0.001637641,0.01249071,-0.005782026,0.01533599,-0.1394596,-0.4450207,0.952681,358.9007,11.0797,5.806984,
5901.986,0.0002324707,0.000351636,-0.002407878,0.002581365,0.008594364,0.003344124,-0.2523088,0.03841021,0.7463157,353.4641,4.01152,357.6537,-0.004003845,-0.0003281247,-0.001440274,-0.003181843,0.009673333,0.01521475,-0.3433019,-0.4568901,0.9819511,20.19998,3.995829,17.1186,0.001828747,0.001519524,-0.002050776,0.005892137,-0.003902062,0.003566627,-0.1394381,-0.4450215,0.9526533,358.8993,11.08427,5.799815,
5915.94,0.0002365817,0.0006141458,-0.002662265,0.007196229,0.005167666,-0.0008498482,-0.2523041,0.03842184,0.7462835,353.4499,4.011349,357.6598,-0.0041278,-0.0007919087,-0.001436133,-0.006008865,0.01040638,0.008772284,-0.3433463,-0.4568963,0.9819295,20.20209,3.982219,17.11286,0.002061313,0.0009543955,-0.002382666,0.003095511,-0.007312256,-0.001954368,-0.1394138,-0.4450355,0.9526234,358.8954,11.08981,5.799259,
5929.73,0.000343781,0.0007949013,-0.002737304,0.01484542,0.00123416,-0.006410324,-0.2522941,0.03843541,0.7462528,353.4259,4.012656,357.6706,-0.003811186,-0.000961755,-0.001416432,-0.006460596,0.01136151,-0.003609579,-0.3433918,-0.4569044,0.981914,20.2048,3.976123,17.11746,0.001994987,0.0007603022,-0.002267754,0.002361132,-0.005313671,-0.001988463,-0.139388,-0.4450555,0.9526017,358.892,11.09633,5.799503,
5943.803,0.0005793613,0.0009476923,-0.002952158,0.01551543,0.0004684938,-0.009615447,-0.2522812,0.03845147,0.7462096,353.41,4.010592,357.6816,-0.003923387,-0.001055926,-0.001006448,-0.008262263,0.01463196,-0.008813418,-0.3434491,-0.4569155,0.9819018,20.20883,3.972049,17.13101,0.002048935,0.0008957924,-0.001942993,0.003430357,-0.004842202,0.002107464,-0.1393614,-0.4450785,0.9525846,358.8904,11.1,5.797326,
5957.776,0.0004542385,0.0008347136,-0.0031065,0.01408116,-0.002706648,9.770237E-05,-0.2522779,0.03845989,0.7461634,353.4016,4.0199,357.6679,-0.003628368,-0.0008890385,-0.0006942619,-0.00911545,0.01612891,-0.00757682,-0.343491,-0.4569298,0.9818892,20.21331,3.965798,17.14342,0.002818706,0.001291762,-0.001543635,0.007561451,-0.01013325,0.001620103,-0.1393288,-0.4450772,0.9525594,358.886,11.10793,5.794101,
5971.56,0.0005419769,0.0007202213,-0.003595618,0.006822985,-0.003663227,0.003444183,-0.2522712,0.03846397,0.7460942,353.4062,4.025938,357.6609,-0.002685526,-0.0002279655,-0.0005114308,-0.003995799,0.01130706,-0.001868903,-0.34352,-0.4569386,0.9818794,20.21613,3.960996,17.15162,0.002715156,0.0007214814,-0.0007631902,0.002647486,-0.009540599,0.009501513,-0.139295,-0.4450763,0.9525468,358.8862,11.11607,5.787594,
5985.646,0.0007007541,0.0005566095,-0.004037218,0.0027064,-0.00414987,-0.004712705,-0.2522645,0.03845989,0.7460124,353.4073,4.027342,357.6761,-0.00196205,0.0005243893,-0.0005502292,0.00376159,0.01046905,0.008057468,-0.3435364,-0.456936,0.9818662,20.21408,3.951559,17.15081,0.002580096,0.0002261362,-0.0001496965,-0.002282497,-0.0114222,0.006589361,-0.1392686,-0.4450752,0.9525419,358.8896,11.12204,5.783294,
5999.604,0.000656152,0.000824256,-0.004324722,0.001081519,-0.004150018,-0.01000251,-0.2522635,0.03847241,0.7459314,353.4074,4.027217,357.6911,-0.0002554342,0.0005669439,-0.0007075781,0.005477803,-0.001278748,0.00533766,-0.3435376,-0.4569266,0.9818497,20.20983,3.946441,17.14498,0.002045755,0.0003177952,0.0001864426,-0.006628574,-0.006368793,-0.001702216,-0.1392459,-0.4450721,0.9525416,358.8945,11.12877,5.783325,
6013.302,0.0006646607,0.001519216,-0.00469734,0.002857197,-0.0002487691,-0.00674,-0.252254,0.03851001,0.7458587,353.4035,4.021287,357.6915,0.0009873288,0.0006165647,-0.00081178,0.009573841,-0.008637816,0.009808413,-0.3435236,-0.4569147,0.9818308,20.20407,3.946013,17.13343,0.001539041,0.0006912491,8.995447E-05,-0.001697305,-0.004488805,0.001207218,-0.1392243,-0.4450662,0.9525419,358.8995,11.1321,5.782475,
6027.481,0.0007501493,0.00213114,-0.004771542,0.008895619,0.0006356478,-0.001119754,-0.2522421,0.0385536,0.7457891,353.3892,4.020749,357.6829,0.001462564,0.0004122515,-0.0008328446,0.00923963,-0.01254195,0.01797959,-0.343497,-0.4569024,0.9818119,20.20014,3.947147,17.11638,0.001451881,0.0004765921,7.458584E-05,-0.004163241,-0.005428318,-0.0002475709,-0.1392075,-0.4450626,0.9525409,358.9013,11.13452,5.782762,
6041.333,0.0008915991,0.002364187,-0.00465043,0.01691239,0.001109495,0.003242844,-0.2522197,0.03860261,0.745744,353.3663,4.02058,357.6708,0.001502051,0.000158609,-0.000546412,0.008640373,-0.01145253,0.01624414,-0.3434681,-0.4568929,0.9817972,20.19657,3.947229,17.09815,0.001210412,0.0004277644,7.251964E-05,-0.00296756,-0.002725076,-0.0008731062,-0.1391939,-0.4450609,0.952539,358.9032,11.13831,5.785065,
6055.095,0.000868273,0.002542663,-0.004487574,0.02026079,0.000249245,0.005215922,-0.2521992,0.03866095,0.7457097,353.343,4.022795,357.6601,0.001116529,0.000238557,-0.0003083373,0.008812652,-0.007418286,0.01871846,-0.3434386,-0.4568796,0.9818008,20.19372,3.943514,17.0809,0.00145637,0.0005602419,-8.335209E-05,0.0009653494,-0.005783779,0.0006468236,-0.139182,-0.4450621,0.952537,358.9035,11.14187,5.786527,
6069.142,0.001075842,0.002643501,-0.004495674,0.02014336,0.001859158,0.002656001,-0.2521715,0.03871421,0.7456632,353.3305,4.016001,357.662,0.001210397,-0.000201373,-8.600403E-05,0.004369955,-0.00812915,0.009300053,-0.3434102,-0.4568697,0.9818093,20.19284,3.942143,17.06824,0.0009960301,0.0004505579,4.206988E-06,-0.00135279,-0.00201964,0.005268811,-0.1391664,-0.4450604,0.9525334,358.9031,11.14706,5.786006,
6083.171,0.001113544,0.002703106,-0.004360234,0.02027143,0.002084188,0.003687361,-0.2521524,0.03875326,0.7456028,353.3171,4.013803,357.6534,0.001037483,-0.0004130668,0.0001126123,0.000354994,-0.005211961,-0.0006145734,-0.3433844,-0.4568636,0.9818217,20.19307,3.944736,17.06378,0.0001859213,-0.0002379615,0.0005252849,-0.003866759,0.003979251,0.01190447,-0.1391608,-0.4450757,0.952541,358.9062,11.14321,5.778443,
