time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5762.466,0.0372995,-0.0002040502,0.01718934,-0.02480495,0.06828158,0.1541724,-0.3211679,0.3638008,0.3708143,356.6441,355.4836,359.0172,-0.8369579,0.2113853,-0.1559158,-0.7843699,-1.208947,1.087461,-0.4244918,0.7859437,0.3695084,306.9743,131.6832,154.0177,0.7148052,0.1680694,0.1958208,0.5503737,1.820749,-0.1439609,-0.1817762,0.7876011,0.4286692,293.6791,185.5184,245.6068,
5776.372,0.03703524,-0.0006007067,0.01807928,-0.02308787,0.02389633,0.1409771,-0.3207057,0.3637512,0.3710878,356.6524,355.5356,358.9306,-0.9649476,0.1954928,-0.2112684,-0.9545577,-1.099599,1.525362,-0.4393615,0.787544,0.3667001,306.4071,135.2341,150.6233,0.8642328,0.1554317,0.1914139,0.3325622,2.088873,-0.210855,-0.1680844,0.7886543,0.4306377,293.0172,180.9463,250.6499,
5790.118,0.0360243,-0.001517632,0.0191503,-0.02291218,-0.0111344,0.1242655,-0.3202696,0.3636894,0.3713998,356.6591,355.5958,358.8569,-1.083264,0.1696112,-0.2418386,-1.048537,-1.041299,1.719947,-0.4557554,0.7887539,0.3637579,305.8558,138.5414,147.5144,0.9910765,0.118298,0.1750626,0.215476,2.188576,-0.3459147,-0.1530702,0.78881,0.4324403,292.7514,176.2608,255.6803,
5803.931,0.03441201,-0.001899283,0.01978499,-0.02561373,-0.03657355,0.1059613,-0.3198652,0.3636444,0.3716915,356.6738,355.6618,358.8001,-1.195414,0.1381709,-0.2529561,-1.033012,-1.101713,1.906649,-0.4732825,0.7896032,0.3612585,305.3465,141.9987,144.006,1.096931,0.06425326,0.1509372,0.2300096,2.198071,-0.5396108,-0.1370302,0.7881012,0.4340614,292.9178,171.7266,260.6076,
5818.052,0.03202141,-0.002348967,0.02045052,-0.02197954,-0.05021248,0.0896374,-0.3195028,0.3635846,0.3720032,356.6733,355.7173,358.7514,-1.30575,0.1050203,-0.2415102,-0.8256932,-1.329166,2.081219,-0.4920347,0.790111,0.3593307,304.8554,145.3732,139.9706,1.184008,0.002853144,0.1258457,0.312265,2.147498,-0.7246358,-0.1201633,0.7865667,0.435562,293.4004,167.568,265.2127,
5832.116,0.02938641,-0.001849314,0.02070949,-0.02268385,-0.04694002,0.06953083,-0.3191426,0.3636094,0.3722721,356.6915,355.7426,358.7246,-1.390355,0.07434434,-0.2174684,-0.5466891,-1.604323,2.20571,-0.5113751,0.7901897,0.3577614,304.3746,148.6489,135.6256,1.245613,-0.05190557,0.1090723,0.4113945,2.090607,-0.8180513,-0.102828,0.7844266,0.4369645,293.9803,163.7831,269.5067,
5845.732,0.02651227,-0.000326416,0.02100631,-0.01879659,-0.04048894,0.06078153,-0.3188348,0.363651,0.3725579,356.6893,355.7672,358.681,-1.465199,0.03619895,-0.1848372,-0.2334305,-1.873237,2.26661,-0.5315621,0.7894849,0.3566842,303.8974,151.7743,131.0885,1.305201,-0.1156658,0.09515387,0.5205964,2.023975,-0.851774,-0.08454868,0.7811747,0.4381868,294.6258,160.3952,273.4737,
5859.843,0.0238744,0.001410344,0.02091833,-0.006698755,-0.02843926,0.06805901,-0.3185418,0.3636853,0.3728175,356.6604,355.7799,358.6077,-1.520558,-0.003609414,-0.1513022,0.04875233,-2.05421,2.276295,-0.5522252,0.7882907,0.356096,303.4881,154.7458,126.5621,1.354614,-0.1809957,0.08284092,0.6243274,1.922739,-0.8625219,-0.06555076,0.7768621,0.4393039,295.344,157.4948,276.9905,
5873.697,0.02069129,0.002747856,0.02066327,0.008693348,-0.02465708,0.08007205,-0.318336,0.3637014,0.373082,356.6155,355.8081,358.532,-1.57296,-0.05069546,-0.1035868,0.4038057,-2.305745,2.208801,-0.5735071,0.7861908,0.3563084,302.916,157.3867,121.9069,1.398008,-0.248074,0.07122886,0.7375249,1.826328,-0.8751021,-0.04601824,0.7715657,0.4402881,296.1551,154.9394,280.2328,
5887.585,0.01772384,0.00282083,0.020534,0.01607039,-0.01964809,0.06986867,-0.3181479,0.3637044,0.3733739,356.5957,355.8174,358.5118,-1.607021,-0.09655191,-0.044916,0.7518475,-2.568395,1.908811,-0.5949258,0.7832978,0.3569943,301.9345,159.3501,117.7368,1.433922,-0.3168036,0.05588284,0.8712565,1.704206,-0.9241543,-0.02610552,0.7652359,0.4410336,297.1206,152.852,283.0964,
5901.585,0.01488704,0.002441271,0.0204747,0.01662775,-0.01022278,0.03732375,-0.3180072,0.3637455,0.373651,356.5921,355.8048,358.5397,-1.62864,-0.1468301,0.01681247,1.000661,-2.771458,1.405708,-0.6166274,0.7793247,0.3579854,300.505,160.7925,114.225,1.462073,-0.3834129,0.03977543,0.9762272,1.547219,-0.9677361,-0.005749175,0.7578791,0.4417332,298.1436,151.2536,285.4868,
5915.348,0.01173538,0.002915671,0.02063119,0.01927436,0.003782997,0.01875483,-0.3179252,0.3638309,0.3739603,356.5709,355.7787,358.541,-1.645513,-0.2063238,0.07004535,1.159201,-2.930697,0.8334244,-0.6385182,0.7741708,0.3587708,298.6737,162.0975,111.0484,1.486821,-0.4493148,0.02882734,1.04066,1.394761,-0.9936332,0.01493593,0.7496355,0.4424346,299.1665,149.9502,287.5627,
5929.418,0.008453473,0.003979273,0.02067746,0.0216221,0.01259453,0.03227605,-0.317934,0.3639326,0.3742496,356.5437,355.7673,358.4755,-1.655117,-0.282941,0.09468558,1.286443,-2.949264,0.5080902,-0.6602093,0.7677928,0.359242,297.062,163.7262,107.6334,1.51005,-0.5164133,0.02184632,1.127268,1.270118,-1.02354,0.03616364,0.7402977,0.4432839,300.2432,148.8708,289.5056,
5943.121,0.005637853,0.003736531,0.02035263,0.02674365,0.01374206,0.06565284,-0.3179605,0.3639341,0.3745303,356.4969,355.7725,358.3693,-1.655409,-0.3667197,0.0913156,1.354763,-2.878728,0.383614,-0.6815964,0.7603981,0.3592998,295.7565,165.8437,103.8403,1.534621,-0.5788682,0.02519894,1.237458,1.240061,-0.9940767,0.05775262,0.7303055,0.444427,301.2553,147.7062,291.6898,
5957.259,0.002731323,0.001825007,0.01960463,0.01834221,0.004685374,0.08705793,-0.3179102,0.3639587,0.3748069,356.4915,355.7991,358.2836,-1.652241,-0.4465008,0.06464681,1.257096,-2.785202,0.3472626,-0.7028096,0.7522844,0.3584337,294.6695,168.7822,99.62893,1.565171,-0.6384188,0.03505781,1.491157,1.330903,-0.9657578,0.07990514,0.7198678,0.4456957,302.338,146.349,294.4862,
5971.079,-0.0006346367,-0.0007739749,0.01807117,-0.002923773,-0.006891664,0.08809417,-0.3179977,0.363887,0.3750229,356.5214,355.8312,358.2211,-1.645878,-0.5214824,0.01544234,1.010462,-2.664646,0.4409947,-0.7236609,0.7433967,0.3566793,294.0067,172.6961,94.90953,1.604209,-0.6982965,0.04390281,2.024115,1.517127,-1.073989,0.1023624,0.7093332,0.4472667,303.8434,144.9065,298.152,
5984.909,-0.004359461,-0.002530119,0.01627237,-0.02548674,-0.01739934,0.07791851,-0.3181233,0.3638522,0.3752148,356.5673,355.8669,358.1727,-1.633117,-0.6051409,-0.06866378,0.5225607,-2.385705,0.7613496,-0.7443631,0.7336003,0.3535975,294.2255,177.2443,90.31168,1.643004,-0.764968,0.05014223,2.774195,1.700932,-1.352,0.1248086,0.6978222,0.4492099,305.8981,143.5522,302.5819,
5998.94,-0.007805089,-0.003068186,0.01418531,-0.02966603,-0.02774178,0.04906695,-0.3182883,0.3638414,0.3753706,356.5824,355.9025,358.1895,-1.634599,-0.6805995,-0.1672937,-0.05196857,-2.124584,1.376166,-0.7653153,0.7232641,0.3494471,295.439,182.5779,85.49834,1.658093,-0.8329572,0.06095466,3.494751,1.727585,-1.552097,0.1467425,0.6854083,0.4515558,307.9216,142.625,307.1882,
6012.958,-0.01109994,-0.003041367,0.01223496,-0.03155312,-0.03309053,0.008021557,-0.318511,0.3638186,0.3754971,356.6172,355.9264,358.245,-1.651924,-0.7661639,-0.28384,-0.5014997,-1.866809,2.477377,-0.7861789,0.7123142,0.3446705,298.228,188.4262,80.3614,1.641992,-0.8888528,0.09148109,4.041649,1.674243,-1.401639,0.1679688,0.672112,0.4543452,309.1804,141.842,311.9529,
6026.68,-0.01445776,-0.002557211,0.009838507,-0.04279877,-0.0322421,-0.02115496,-0.3187933,0.3637967,0.3755759,356.6794,355.9433,358.2863,-1.672229,-0.8620508,-0.388214,-0.7289681,-1.55661,3.763611,-0.8067083,0.7004626,0.3396494,302.3551,193.8438,75.646,1.595312,-0.9296326,0.1359253,4.514582,1.609839,-0.9539769,0.1879068,0.6583831,0.457182,309.5327,140.8715,317.1931,
6040.78,-0.01758385,-0.002141196,0.007584575,-0.06225771,-0.02614666,-0.02616361,-0.319113,0.3637779,0.3756268,356.7631,355.9547,358.2852,-1.673507,-0.9596783,-0.4541599,-0.8099217,-1.16033,4.767685,-0.8263896,0.6878719,0.3348112,307.0041,198.2518,71.9837,1.537744,-0.9652462,0.1748233,4.667745,1.557106,-0.4055631,0.2070231,0.6438494,0.4594965,309.2966,139.3654,322.4926,
6054.651,-0.02044533,-0.001977953,0.005757526,-0.0721736,-0.02334777,-0.005253292,-0.3195214,0.3637683,0.3756289,356.8185,355.9781,358.2339,-1.649247,-1.046739,-0.4712646,-0.9252919,-0.7830115,5.279236,-0.8452817,0.6744614,0.3302202,311.4467,201.9436,69.4718,1.482454,-1.014827,0.1761704,4.379177,1.525798,-0.1164728,0.2253807,0.6283539,0.4605124,309.3235,137.4934,327.1054,
6068.593,-0.02219911,-0.0009767091,0.005326293,-0.06636832,-0.02041655,0.006247802,-0.319834,0.3638521,0.3757604,356.8508,355.9942,358.2182,-1.599094,-1.119477,-0.4495355,-1.091525,-0.4716867,5.378977,-0.8629156,0.6602249,0.3260985,315.4008,205.1738,67.92426,1.434173,-1.075836,0.1325113,3.793032,1.634729,-0.2383637,0.2426096,0.6126522,0.4602622,310.2782,135.3496,330.9068,
6082.407,-0.02272719,0.001497338,0.006517999,-0.02957755,-0.01742967,-0.005469273,-0.3201058,0.3639734,0.3759356,356.8043,355.9948,358.2614,-1.526591,-1.180684,-0.3999729,-1.379579,-0.123751,5.133909,-0.8796466,0.6447367,0.322779,318.6871,207.8698,67.59178,1.376336,-1.143659,0.04641518,3.02532,1.724391,-0.790599,0.2583437,0.5964212,0.4585072,312.2986,133.6926,333.2677,
6096.507,-0.02141133,0.005776592,0.008923287,0.0203222,-0.005103799,-0.03456108,-0.3203051,0.3641709,0.3761441,356.7243,355.9629,358.3539,-1.443135,-1.231895,-0.3264772,-1.814446,0.2854885,4.622476,-0.895427,0.6282783,0.3208751,321.1505,210.0899,68.50723,1.292292,-1.214668,-0.06234136,2.109869,1.564985,-1.580082,0.2724518,0.579505,0.4559845,314.9645,133.1714,333.6618,
6110.468,-0.01901045,0.01026046,0.01217171,0.07240789,0.009090691,-0.04393632,-0.3204823,0.3643547,0.3763832,356.6049,355.927,358.4017,-1.361192,-1.250134,-0.2178253,-2.387867,0.411949,3.84683,-0.9107191,0.6114021,0.3203066,322.2092,212.478,69.98491,1.194911,-1.272235,-0.1455222,1.047758,1.305812,-2.054495,0.285522,0.561861,0.4533381,317.3186,132.9267,332.7339,
6124.129,-0.01585505,0.01183529,0.01416057,0.09160834,0.02381446,-0.02504438,-0.3206081,0.3644289,0.3765737,356.5213,355.8859,358.3883,-1.287531,-1.248038,-0.1008307,-2.699962,0.1671776,3.000136,-0.9258883,0.5941752,0.3202907,322.0925,214.9765,70.8991,1.109286,-1.313344,-0.1812047,0.137963,1.176723,-2.098668,0.2982912,0.5435829,0.4506655,318.9816,132.199,331.6268,
6138.326,-0.01290705,0.00887531,0.01513773,0.06973849,0.03461865,0.004937222,-0.3207407,0.3643788,0.3767533,356.5189,355.8537,358.3313,-1.22273,-1.255126,-0.01635256,-2.178039,-0.3208709,2.278671,-0.9405107,0.576734,0.3207714,322,216.8801,70.25745,1.044419,-1.348306,-0.1889454,-0.3245158,1.091883,-1.947945,0.3108921,0.5249367,0.4482276,320.2183,131.345,330.9283,
6152.307,-0.009243541,0.003028666,0.01636609,0.02213477,0.05541575,0.02299493,-0.3208652,0.3644581,0.3769654,356.5808,355.7794,358.2855,-1.163024,-1.279959,0.02466774,-0.7455791,-0.8468252,1.645953,-0.9546804,0.5588832,0.321832,322.5219,217.5467,67.91425,1.00403,-1.378168,-0.180836,-0.2667975,1.074221,-1.644888,0.3235874,0.5056031,0.4460556,321.1605,130.4607,331.1325,
6165.924,-0.004868084,-0.001831203,0.01754866,-0.008401316,0.0745395,0.003694481,-0.320828,0.3643166,0.3772365,356.6211,355.6929,358.3257,-1.119837,-1.329288,0.03633577,1.127244,-1.293021,1.318707,-0.9689113,0.5398992,0.3230003,323.7001,217.4077,64.11448,0.9866506,-1.41626,-0.1736035,0.1865251,1.113226,-1.432226,0.3361571,0.4857785,0.4437985,322.3215,129.6234,332.2614,
6180.151,-9.325426E-05,-0.00276355,0.01912468,-0.01557534,0.08928072,-0.01341971,-0.3207159,0.3642544,0.3775281,356.6347,355.5968,358.3491,-1.109775,-1.395335,0.05027759,1.96949,-1.562712,1.354766,-0.9830451,0.5194278,0.3243529,325.0522,218.1215,60.60903,0.9753661,-1.478211,-0.1776735,0.8627709,1.106716,-1.321791,0.348599,0.4644681,0.4412912,323.7616,129.0414,334.0865,
6194.052,0.003717233,0.0007065869,0.0211836,-0.007734109,0.08748173,0.03488448,-0.3204184,0.3644795,0.3779116,356.5986,355.56,358.2076,-1.103111,-1.457776,0.07637921,2.025194,-1.809025,1.277601,-0.9967992,0.4981255,0.325528,325.9801,219.6154,57.57688,0.9690549,-1.566715,-0.1956884,1.421407,1.10054,-1.467191,0.360811,0.4415424,0.4382525,325.7581,128.5524,335.9427,
6207.65,0.006221979,0.00545886,0.02335485,0.01967099,0.05984319,0.1549484,-0.320343,0.36469,0.378256,356.4835,355.6034,357.8829,-1.084424,-1.535498,0.1056673,1.704159,-2.019029,1.165199,-1.009797,0.4752254,0.3265989,326.6763,221.6509,55.01845,0.9523764,-1.666415,-0.2212658,1.792937,0.9932539,-1.694659,0.3725296,0.4175949,0.4349813,328.0161,128.3231,337.5428,
6221.739,0.008166237,0.008703751,0.02542513,0.03711642,0.01651503,0.2328308,-0.3202679,0.3648487,0.3787035,356.3988,355.6874,357.64,-1.049591,-1.623198,0.1200267,1.295139,-1.979885,1.210213,-1.02192,0.4510086,0.3278145,327.6025,223.5189,53.2828,0.918463,-1.747756,-0.2351526,2.081904,0.8332167,-1.658204,0.3834887,0.3925548,0.4321352,329.8334,128.2362,339.28,
6235.806,0.009967251,0.01120765,0.02814265,0.04136612,-0.0155949,0.1862551,-0.3201056,0.3650903,0.3791538,356.367,355.7351,357.6534,-0.9975576,-1.713617,0.1285734,1.076012,-1.854912,1.293963,-1.032938,0.4256733,0.3295113,328.7175,225.0731,51.81999,0.8793353,-1.819743,-0.2230236,2.467849,0.9059696,-1.36506,0.3935368,0.3666116,0.4296059,331.2986,127.5589,341.8993,
6249.745,0.01080165,0.01391314,0.03051809,0.06629578,-0.02344682,0.08044573,-0.3198898,0.3653256,0.3796344,356.2802,355.7267,357.789,-0.9352661,-1.792762,0.142688,1.072485,-1.837512,1.209689,-1.043091,0.3996881,0.331441,329.6554,226.5282,50.05372,0.8294192,-1.892974,-0.2031521,2.813731,1.100142,-0.9735652,0.4023914,0.3394458,0.4266382,332.5668,126.3336,345.0242,
6263.371,0.01013727,0.01652283,0.03307457,0.08843593,-0.02027622,0.01848309,-0.3196924,0.3655673,0.3801678,356.1897,355.7216,357.8383,-0.8724844,-1.859664,0.1630487,1.175593,-1.941463,1.005624,-1.052445,0.3729027,0.3336076,330.3866,228.082,47.8936,0.7611464,-1.976044,-0.1998801,3.06733,1.17214,-0.6899819,0.4099096,0.3107499,0.4230658,333.8597,125.1551,348.0927,
6277.532,0.008334502,0.01753413,0.03564492,0.08928085,-0.03043655,0.06454987,-0.3196154,0.3657974,0.3807516,356.1016,355.7916,357.6583,-0.8062825,-1.918892,0.186715,1.463971,-2.096555,0.6893847,-1.060872,0.3454357,0.3360905,330.9828,229.6058,45.1713,0.6693161,-2.067443,-0.2264488,3.34147,0.8847581,-0.6626764,0.4160475,0.2809067,0.419132,335.3312,124.8278,350.9423,
6291.427,0.005815898,0.01706426,0.03836482,0.06285258,-0.06461366,0.1701748,-0.3196602,0.3660412,0.3813388,356.0582,355.9491,357.3472,-0.7379404,-1.978836,0.202144,1.849674,-2.132435,0.4268039,-1.068401,0.3170183,0.3386253,331.688,230.8635,42.23434,0.566123,-2.150427,-0.2669646,3.616305,0.3355175,-0.8370919,0.4210452,0.2504972,0.4155616,336.9266,125.4285,353.651,
6305.133,0.001912956,0.01519918,0.04083623,0.04036773,-0.1153696,0.2604268,-0.3198192,0.3661885,0.3819798,355.9989,356.1643,357.0436,-0.6708165,-2.053414,0.2097137,2.178248,-2.082403,0.4000015,-1.07484,0.2874317,0.3413663,332.8219,232,39.43157,0.4777713,-2.196599,-0.2699858,3.849976,0.1091785,-0.6603256,0.425085,0.2204969,0.4126009,338.074,125.404,356.9274,
6319.126,-0.002594696,0.01218893,0.04380041,0.0273684,-0.1469947,0.2724999,-0.3200102,0.3662826,0.3826711,355.9612,356.3307,356.8864,-0.6074789,-2.129061,0.2240309,2.258691,-2.156132,0.484331,-1.080266,0.257107,0.3441302,334.1667,233.593,36.81651,0.4088079,-2.209466,-0.2330841,3.826152,0.3250579,0.04290966,0.4282725,0.1898431,0.4093916,338.3214,123.9983,0.4777498,
6333.072,-0.007930424,0.009432514,0.04668627,0.02617343,-0.156789,0.1985578,-0.3202827,0.3663639,0.3833719,355.9297,356.4521,356.9026,-0.5275081,-2.208645,0.2522674,2.15833,-2.417011,0.5700579,-1.083748,0.2257264,0.3471567,335.6042,235.8371,34.32017,0.3423952,-2.238418,-0.2035315,3.835009,0.5629268,0.6101022,0.4301569,0.1579884,0.4054967,338.6951,122.0962,4.151937,
6346.83,-0.01329805,0.007566827,0.05010097,0.03045854,-0.1452986,0.06694306,-0.320575,0.3664479,0.3841872,355.9177,356.5137,357.078,-0.4337184,-2.255353,0.2820022,2.096761,-2.69821,0.3252062,-1.085704,0.1945485,0.3500547,336.6218,238.2868,31.55715,0.2619813,-2.300058,-0.2168209,4.11102,0.4990708,0.5912657,0.4305214,0.1256304,0.4010989,340.036,120.8468,7.893764,
6360.946,-0.01819928,0.008142728,0.05387804,0.04208936,-0.1232057,-0.04104209,-0.3208804,0.366641,0.384997,355.8808,356.5495,357.2531,-0.3200008,-2.288311,0.2944494,2.124057,-2.785168,-0.05690037,-1.085998,0.1629731,0.3526957,337.417,240.4881,28.68995,0.1607417,-2.368394,-0.2642899,4.346024,0.2438391,0.1962999,0.4288784,0.09296501,0.3959547,342.0489,120.3448,11.27582,
6374.864,-0.02164566,0.01008333,0.05797489,0.08460089,-0.1058101,-0.08179874,-0.3212128,0.3668497,0.3859315,355.7381,356.5916,357.3512,-0.1964877,-2.322256,0.2807402,2.262725,-2.615287,-0.3454277,-1.084546,0.1306102,0.3548557,338.311,242.1286,25.94974,0.04247332,-2.412232,-0.3126242,4.365959,0.007432178,-0.09795625,0.425358,0.06051063,0.3906012,344.0092,120.0335,14.30371,
6388.9,-0.02325118,0.01191628,0.06197184,0.1427127,-0.09678646,-0.07472169,-0.3215413,0.3669783,0.386848,355.5326,356.6473,357.3979,-0.06422783,-2.383652,0.2357001,2.70364,-2.203266,-0.3175204,-1.081108,0.09696956,0.3564013,339.9215,242.9632,23.32571,-0.08071882,-2.408512,-0.3314461,4.341489,-0.1626152,0.1497046,0.4199948,0.02883069,0.3853179,345.2257,119.2183,17.66864,
6402.603,-0.02608557,0.01026387,0.06317753,0.1708201,-0.09095805,-0.0009497853,-0.3220465,0.366932,0.3877696,355.3638,356.7214,357.2752,0.05906178,-2.459404,0.1902395,3.261975,-1.857162,-0.06186271,-1.076395,0.06366095,0.3584163,342.3388,243.5556,20.68464,-0.234238,-2.360543,-0.3403632,4.336185,-0.595767,0.7690745,0.4119969,-0.002530698,0.3797796,345.4007,118.3074,21.69649,
6416.746,-0.027721,0.006862946,0.06524679,0.1328146,-0.06557609,0.02145401,-0.3224654,0.3669975,0.3887191,355.3565,356.7238,357.2648,0.1592874,-2.486995,0.1834768,3.428871,-1.963187,-0.05353207,-1.070877,0.03122446,0.3597166,344.5183,245.1266,17.97467,-0.3577444,-2.333568,-0.3701232,4.135851,-0.7998583,0.8431211,0.4036133,-0.03381688,0.3732446,346.0514,117.6492,24.98453,
6430.708,-0.02890784,0.004292576,0.06610467,0.08341821,-0.045616,-0.0493838,-0.3228326,0.3670737,0.3895893,355.3767,356.7096,357.47,0.2714235,-2.497141,0.1603999,3.603712,-1.828083,-0.05481307,-1.06316,-0.001533659,0.3603702,346.7411,246.3012,15.43519,-0.4719481,-2.346687,-0.4383974,3.807897,-0.700203,0.1183897,0.393783,-0.06533036,0.3653852,347.9999,117.696,26.91606,
6444.434,-0.02871052,0.002647279,0.06719527,0.07870547,-0.02789523,-0.1246415,-0.3231432,0.3670432,0.3905734,355.3206,356.6672,357.6803,0.4070035,-2.497286,0.1105996,3.792059,-1.432453,0.03721051,-1.052934,-0.03358254,0.3602418,349.1416,246.7938,13.12563,-0.580475,-2.381393,-0.507612,3.510529,-0.3887572,-0.9544528,0.3827918,-0.09621209,0.3574484,351.1676,118.1134,27.81359,
6458.404,-0.02596031,0.001148474,0.06799543,0.07294564,-0.009131473,-0.2003,-0.3233447,0.3670217,0.3914385,355.3055,356.6088,357.9456,0.5619068,-2.496319,0.04165597,3.751101,-0.9808805,0.43209,-1.040453,-0.06600308,0.3588587,351.7769,246.9129,11.66554,-0.6788803,-2.392351,-0.5351797,3.409671,-0.07114661,-1.609205,0.3706565,-0.1262037,0.3499271,354.5857,118.1113,28.65631,
6472.5,-0.02387346,-0.002540994,0.06694533,0.05480693,-0.005473741,-0.2077531,-0.3236141,0.3667732,0.3922801,355.3083,356.5959,358.0706,0.71043,-2.512952,-0.01243509,3.521449,-0.7742238,1.129981,-1.026786,-0.09846903,0.3575502,354.8802,247.3512,11.23438,-0.7719669,-2.367609,-0.5345783,3.555148,-0.1092374,-1.802269,0.3573663,-0.1551882,0.3428218,357.7451,118.0329,30.19849,
6485.994,-0.02224472,-0.005842528,0.06582535,-0.0133143,0.009991881,-0.1128148,-0.3239114,0.3667665,0.3931425,355.438,356.5832,357.9401,0.8245213,-2.504126,-0.01607296,3.240851,-1.040708,1.576328,-1.012892,-0.1300518,0.3560746,357.7851,248.9049,11.12355,-0.8585671,-2.308559,-0.5343954,3.673352,-0.6056074,-1.690027,0.3433191,-0.1827065,0.3360771,0.2338356,118.4664,32.5869,
6499.849,-0.02263028,-0.004759979,0.06494527,-0.0684258,-0.009592208,0.01025521,-0.324317,0.3669688,0.3940272,355.5348,356.685,357.7261,0.9163405,-2.487889,-0.01496291,3.399909,-1.089069,1.52689,-0.9981868,-0.1612043,0.3547636,0.6713645,250.2187,10.10826,-0.958183,-2.197157,-0.537897,3.509298,-1.295209,-1.408843,0.3279425,-0.2084875,0.329694,1.700712,119.467,35.42112,
6514.127,-0.02379862,0.002580018,0.06527165,-0.04918076,-0.06025722,0.1529128,-0.324717,0.3673535,0.3949583,355.4433,356.8712,357.4231,1.034516,-2.441894,-0.02913019,4.147965,-0.9193004,0.6659315,-0.9818036,-0.1904845,0.3534364,3.551605,250.9493,6.904926,-1.046476,-2.085661,-0.5328485,3.090117,-1.582827,-1.351545,0.3117577,-0.2334055,0.3235469,3.018382,120.5237,37.49627,
6527.702,-0.02389145,0.01017279,0.06566538,0.06378918,-0.1072056,0.2106444,-0.3250804,0.3675654,0.3958828,355.1498,357.0342,357.2778,1.116979,-2.383646,-0.06119385,4.619118,-0.49264,-0.190994,-0.9648468,-0.2190088,0.3513027,6.071437,251.0923,3.195292,-1.113563,-1.99922,-0.5000123,2.757931,-1.409669,-1.507529,0.2959204,-0.2571393,0.3181956,4.930169,121.1904,38.78561,
6541.813,-0.02229408,0.01134438,0.06405671,0.1641347,-0.1258895,0.120147,-0.3252883,0.3673664,0.3967085,354.9078,357.1041,357.4525,1.228368,-2.300983,-0.1204419,4.865369,0.05914694,-0.8617797,-0.9454756,-0.2462337,0.3479628,8.344478,250.7733,359.1769,-1.155608,-1.925741,-0.4287794,2.664292,-0.9322581,-1.624577,0.2799654,-0.2796913,0.3140911,7.346083,121.0952,39.63359,
6555.812,-0.02153379,0.003289574,0.0585883,0.1534251,-0.1190393,-0.02420705,-0.3255212,0.3668265,0.3972538,354.9048,357.1272,357.7103,1.339485,-2.217363,-0.180614,4.756261,0.4037807,-0.9270378,-0.9254457,-0.2726359,0.3439206,10.69971,250.6162,356.1849,-1.185448,-1.85069,-0.3335487,2.782013,-0.4062164,-1.535405,0.2634664,-0.3011106,0.3109697,9.857716,120.2522,40.3714,
6569.726,-0.0208832,-0.009859079,0.05042615,0.0006496385,-0.09271261,-0.06445576,-0.3257015,0.3663968,0.3976932,355.2169,357.1614,357.7071,1.41369,-2.135271,-0.2118258,4.515685,0.3644527,-0.6220407,-0.9058833,-0.2977341,0.3397496,13.28734,251.1577,354.3162,-1.205977,-1.766613,-0.2383485,3.032124,-0.07362992,-1.180354,0.2467739,-0.3213868,0.3086062,12.1116,118.9763,41.44896,
6583.582,-0.01718478,-0.019344,0.04214386,-0.1827336,-0.09917172,-0.01376233,-0.3257685,0.3662643,0.3979731,355.6118,357.3189,357.5564,1.457445,-2.048611,-0.228803,4.459558,0.342429,-0.3792274,-0.8863616,-0.3213096,0.3353751,16.15728,251.8913,352.5559,-1.226289,-1.673612,-0.1666843,3.230535,-0.06441289,-0.6974372,0.2295404,-0.3404922,0.3066196,13.99356,117.8106,43.00515,
6597.671,-0.01049805,-0.01976464,0.03496825,-0.2463656,-0.1700988,0.04007784,-0.3257623,0.3663214,0.3983138,355.7817,357.6251,357.4593,1.48999,-1.930945,-0.2497077,4.484995,0.4513243,-0.4505394,-0.8662986,-0.3425912,0.3309253,18.90333,252.4113,350.3008,-1.25634,-1.574663,-0.1253396,3.242783,-0.3033411,-0.2564752,0.2114799,-0.3584467,0.3049336,15.48274,117.0756,44.91082,
6611.627,-0.004107604,-0.01137522,0.03020366,-0.1545937,-0.2513582,0.06412688,-0.325767,0.3664845,0.398718,355.6416,357.9378,357.4384,1.511347,-1.827635,-0.2724096,4.461895,0.6785409,-0.6783722,-0.8461008,-0.3628197,0.3262035,21.42317,252.6058,347.6606,-1.291091,-1.490535,-0.101335,3.175482,-0.4223236,-0.1407552,0.193118,-0.3755679,0.3032084,17.20042,116.4871,46.41844,
6625.262,-0.0004634182,-0.001911674,0.02591398,0.01130816,-0.2787366,0.04055893,-0.3257809,0.3664893,0.3990004,355.3593,358.1361,357.5135,1.536702,-1.699859,-0.3151339,4.327941,1.078196,-0.7973918,-0.8254683,-0.3807672,0.3207302,23.87667,252.2362,344.9217,-1.31777,-1.421491,-0.07491988,3.275172,-0.4587442,-0.1795948,0.1750466,-0.3914762,0.3017461,19.44505,115.7538,47.72304,
