time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5567.337,0.0004151593,-0.001085272,0.001913632,-0.01313662,-0.006055621,-0.0003344644,-0.1157936,-0.01580498,-0.0735397,356.216,3.116524,359.0731,0.001172724,-0.001355801,0.001005921,-0.001750061,-0.005509111,0.009094323,-0.0907893,-0.4849826,0.1733009,3.154043,23.92247,14.9867,0.0004443348,-0.001006958,2.092475E-05,-0.003254251,-0.003490141,-3.337004E-05,0.09479751,-0.4857509,0.06830528,0.4377827,36.17096,352.8844,
5581.522,0.0004435353,-0.001181213,0.002135461,-0.01096507,-0.00810839,0.0008009013,-0.1157905,-0.01582779,-0.07351732,356.2209,3.126437,359.0725,0.001697056,-0.001714039,0.0009242499,0.002595671,-0.006101906,0.01755117,-0.09076761,-0.4850101,0.1733257,3.164396,23.92478,14.97866,5.079525E-05,-0.0006621724,6.885667E-05,-0.000368671,0.0005901728,-0.001520109,0.09479812,-0.4857643,0.06831166,0.4365479,36.17281,352.8854,
5595.645,0.000504681,-0.001174121,0.002212183,-0.009627033,-0.008824501,0.004009572,-0.1157746,-0.01584017,-0.07348439,356.2275,3.13447,359.0652,0.001609585,-0.00103531,0.0004830081,0.007652245,-0.003342686,0.01405238,-0.09074934,-0.4850295,0.1733412,3.168457,23.92581,14.96897,-0.000107334,-0.0005985467,0.0003064611,0.0004780457,0.0003905521,-0.003463936,0.09479591,-0.4857712,0.06831722,0.434628,36.17381,352.8861,
5609.466,0.0007379439,-0.001146992,0.002061906,-0.008224387,-0.00637009,0.006800006,-0.1157486,-0.01584923,-0.07345515,356.2336,3.136338,359.0549,0.001790232,-0.000386082,-1.229707E-05,0.007285157,-0.009741699,0.002022531,-0.0907333,-0.4850418,0.1733519,3.169612,23.93461,14.96277,1.994948E-05,-0.0008003741,0.0004422642,-0.005208257,-0.003532007,-0.0008867129,0.09479307,-0.4857701,0.06832654,0.4329415,36.17569,352.8874,
5623.172,0.0007634889,-0.00116109,0.001873321,-0.007047661,-0.005219657,0.007615925,-0.1157336,-0.01586159,-0.07343253,356.2387,3.139153,359.0475,0.001434602,-0.0002574262,0.0001263943,0.008228661,-0.007519518,0.003825532,-0.0907217,-0.4850496,0.1733599,3.169206,23.94136,14.95757,-0.000186297,-0.0001132126,0.0005661538,-0.004581301,-0.002050532,-0.00777082,0.094788,-0.485765,0.0683402,0.4299898,36.17989,352.8957,
5637.407,0.0006686592,-0.001089475,0.001786925,-0.007047588,-0.005219938,0.007615798,-0.1157346,-0.01587338,-0.07341343,356.2453,3.143846,359.0425,0.0006787333,-0.0001921875,0.000307121,0.007040495,0.0005701875,0.007103857,-0.09071276,-0.4850613,0.1733695,3.168528,23.94225,14.95051,-0.0002244783,0.0001564836,0.000387959,0.001282675,-0.001926719,-0.005209519,0.09478523,-0.4857684,0.06834833,0.4257371,36.18021,352.8972,
5651.178,0.0007004602,-0.0009303475,0.001630919,-0.006275924,-0.004559633,0.004211826,-0.1157312,-0.01588088,-0.07339805,356.2492,3.146033,359.0457,0.0005098792,-0.0002300871,0.0003005123,0.004630076,-0.003313503,0.0005820496,-0.09070604,-0.485076,0.1733814,3.167481,23.94411,14.94532,-0.0003475341,0.0004291432,0.0005352085,0.003057738,0.001915067,-0.009494435,0.09478248,-0.4857735,0.06835728,0.4196258,36.17838,352.8983,
5664.903,0.0005962627,-0.0007265259,0.001518287,-0.003230965,-0.00583369,0.002995474,-0.1157127,-0.01588587,-0.07338187,356.2468,3.15213,359.0455,-0.0001604066,-0.0002337055,0.00044421,0.001554747,0.0003318547,0.0002533736,-0.09070475,-0.4850844,0.1733888,3.167951,23.94603,14.94531,-0.0002483884,0.00025634,0.0005454975,-0.004539892,6.592555E-05,-0.0079687,0.09478283,-0.4857723,0.06836986,0.4145112,36.17828,352.9013,
5679.171,0.0005820246,-0.0002614543,0.001292947,-0.004367419,-0.004866711,0.001902821,-0.1156904,-0.01587816,-0.07337192,356.2518,3.153373,359.047,-0.0004451341,-0.0002006789,0.0005094645,-0.0006215121,0.0006272999,-0.003973843,-0.09070782,-0.4850872,0.173393,3.165732,23.94487,14.94712,-0.0002563002,-0.0003179215,0.0008111104,-0.004239043,0.002624487,-0.003425419,0.09478661,-0.4857664,0.06838559,0.4123347,36.17849,352.9047,
5692.935,0.0005358519,2.729596E-05,0.001108431,-0.001072461,-0.00378219,0.002513746,-0.1156944,-0.01587041,-0.07337314,356.2474,3.154572,359.0445,-0.0001646377,-0.0007223841,0.0006528255,-0.004967612,-0.004084369,-0.0009615967,-0.09071144,-0.4850922,0.1734001,3.166618,23.94584,14.95064,-0.0001906986,-0.0008712127,0.001033724,-0.003978195,0.003063259,0.001316433,0.09479091,-0.4857646,0.06840651,0.4125042,36.17761,352.9078,
5706.656,0.0003276694,0.0003754071,0.0008707282,8.628108E-05,-0.003691504,0.003468897,-0.1157237,-0.01585561,-0.07338974,356.2457,3.157609,359.0413,-0.0004736092,-0.0005074493,0.0007216351,0.0008443019,0.002287445,0.000744739,-0.09071654,-0.485104,0.1734086,3.167794,23.94589,14.95216,-4.941598E-05,-0.001370992,0.001238128,-0.002871058,0.003303482,0.004114376,0.09479013,-0.4857699,0.06842914,0.4146411,36.17594,352.9101,
5720.869,0.0001071351,0.0005186517,0.0006843263,0.002195407,-0.003753326,0.003271498,-0.1157507,-0.01584442,-0.07340294,356.2406,3.160942,359.0395,-0.0004969155,-0.0004367415,0.0006172858,-0.000810708,0.002020483,-0.0005663515,-0.09072249,-0.4851149,0.1734163,3.16893,23.94387,14.95256,0.0002648574,-0.001585428,0.001401173,-0.007667006,0.001295999,0.004548486,0.09479131,-0.4857807,0.06845479,0.4198518,36.17465,352.9152,
5734.735,9.622599E-05,0.0005073014,0.0004120911,0.003089745,-0.001912195,0.0007858007,-0.1157396,-0.01583522,-0.07340044,356.2366,3.158457,359.0423,-0.0006744481,0.0002309083,0.0004424833,0.002590806,0.00450912,-0.005380702,-0.09072626,-0.4851241,0.1734277,3.167547,23.94249,14.95377,0.0003142608,-0.001404297,0.001499114,-0.005672929,0.00345715,0.005205181,0.09479495,-0.4857903,0.06847873,0.4241942,36.17381,352.9185,
5748.493,-3.569034E-05,0.0004522683,0.0002867132,0.004995968,-0.002218412,-0.00152645,-0.115735,-0.01582819,-0.07339495,356.2293,3.160512,359.0466,-0.0001974489,0.000362933,0.0002567453,0.0007025531,6.23675E-05,-0.008986619,-0.0907269,-0.4851297,0.1734391,3.161837,23.9424,14.95684,0.0004982557,-0.0009448002,0.001183821,-0.004905905,-0.0009797091,0.003655561,0.09479964,-0.485795,0.06850111,0.4279603,36.17389,352.9207,
5762.574,-0.0001684492,0.0005964538,0.000131324,0.004792452,-0.002462644,-0.003641835,-0.1157542,-0.01581416,-0.07341346,356.2253,3.161202,359.054,4.364139E-05,0.0001384513,0.000207559,0.003110748,0.003945868,-0.002465829,-0.09072312,-0.4851359,0.173449,3.158553,23.94354,14.95763,0.000387558,-0.0001294374,0.0008297745,-0.002324491,0.0005493045,-0.002373331,0.09480363,-0.4857917,0.06851675,0.4294288,36.17397,352.9224,
5776.551,-0.0001732628,0.000743796,-0.0001478569,0.002599477,-0.001464822,-0.004633253,-0.1157781,-0.01579796,-0.07344529,356.2257,3.159819,359.0598,0.0005542785,-0.0003154298,-1.510645E-05,0.003920589,-0.00135786,0.001072943,-0.09072089,-0.4851425,0.1734491,3.154603,23.94318,14.95403,0.0001955081,0.0002354433,0.0005259748,0.003278604,0.0002390932,-0.004552972,0.09480266,-0.4857816,0.06852243,0.4257294,36.17348,352.9232,
5790.482,-0.0003277871,0.000749942,-0.0001961853,0.002601362,-0.001465548,-0.004630873,-0.1157913,-0.01578321,-0.07345718,356.2231,3.160468,359.0636,0.0003745806,-0.0003148049,-0.0001850946,0.004343153,0.001427664,-4.145722E-05,-0.09071723,-0.4851511,0.1734475,3.151705,23.94459,14.95156,0.0001026255,0.0007276371,0.0003440221,0.001064387,-0.0002391194,-0.01014917,0.09479921,-0.4857679,0.0685252,0.4176759,36.17286,352.9254,
5804.012,-0.0004585382,0.0006246747,-0.0002980186,0.003451402,-0.001741238,-0.006842433,-0.1157877,-0.0157701,-0.07345876,356.2177,3.161255,359.0719,0.0006592986,-0.0005356543,-2.38826E-05,0.002265618,-0.001626442,-0.0002381699,-0.09070943,-0.4851539,0.1734508,3.148143,23.94587,14.94912,0.0002681661,0.0004929473,0.0002524294,0.0002171653,-4.248192E-05,-0.008205411,0.09479471,-0.4857572,0.06852742,0.411309,36.17173,352.9282,
5818.256,-0.0005389033,0.0006621988,-0.0003535823,0.002292439,-0.001833166,-0.007797009,-0.1157851,-0.01575142,-0.07346046,356.2173,3.161937,359.0789,0.0012805,-0.001133462,0.000267625,0.002886144,-0.005533221,0.006709329,-0.09069517,-0.4851606,0.173459,3.148697,23.94952,14.94691,0.0004769821,0.0003971185,0.0002869986,-0.0006301524,0.0001539131,-0.006261623,0.09479266,-0.4857491,0.06853038,0.4066399,36.17126,352.9303,
5832.115,-0.0007552853,0.0005441566,-0.0002288167,0.003327429,-0.002919276,-0.007763312,-0.1158093,-0.01575231,-0.07347217,356.2126,3.164176,359.0856,0.001106013,-0.00117298,0.0003997902,0.004063979,0.0008709538,0.01080202,-0.09067615,-0.4851688,0.1734661,3.152149,23.95007,14.94108,0.0009209975,0.0001718311,1.689914E-06,0.002354001,-0.003801745,-0.002214727,0.09479412,-0.4857416,0.06852962,0.4040643,36.17285,352.931,
5845.767,-0.0007120548,0.0004485538,-0.0003845367,0.002292718,-0.0018311,-0.007800241,-0.1158256,-0.01575384,-0.07349455,356.2122,3.161838,359.0925,0.001119578,-0.0004634557,9.179409E-05,0.005575237,-0.001092208,0.002383069,-0.09065976,-0.485175,0.1734666,3.153182,23.94994,14.93651,0.0009721748,0.0003139315,-3.611628E-05,0.003239292,-0.001878819,-0.004356143,0.09479783,-0.485737,0.06852576,0.4015625,36.17536,352.9297,
5859.946,-0.0005829763,0.0005561803,-0.0006478752,0.001693203,0.0008056535,-0.003750304,-0.115821,-0.01574412,-0.07351711,356.2122,3.157559,359.0886,0.00125541,-7.208066E-05,-0.000298784,0.003163612,-0.004980607,-0.004135183,-0.09064372,-0.4851746,0.1734629,3.149858,23.95321,14.9367,0.001131174,0.0002287546,-0.000251387,-0.001554858,-0.003889551,-0.003922276,0.09480369,-0.4857314,0.06851999,0.3980292,36.17817,352.9302,
5873.983,-0.0006621676,0.0006227168,-0.000685857,-0.0003567828,-0.001127698,-0.00221709,-0.1158136,-0.0157349,-0.07353175,356.2146,3.161882,359.0895,0.001603967,-0.0003743238,-0.0002488498,0.002552586,-0.006369054,0.0003869631,-0.09061893,-0.485162,0.1734604,3.147282,23.95939,14.93727,0.00115394,0.0001467941,-0.0004241849,0.002354098,-0.003801421,-0.00221449,0.09481181,-0.4857238,0.06851274,0.3942511,36.18159,352.9292,
5887.718,-0.0005728505,0.0004078934,-0.000708312,0.0006003863,-0.001280341,-0.003374913,-0.1158109,-0.01573711,-0.07355011,356.2108,3.161888,359.0944,0.001608161,-0.0007165916,-0.0002036505,0.006621647,-0.00221177,0.008213723,-0.09058933,-0.485153,0.173458,3.148268,23.96254,14.9318,0.00107857,0.0003778522,-0.000636686,0.00235418,-0.003801436,-0.002214376,0.09482054,-0.4857155,0.06850384,0.389726,36.18503,352.9282,
5901.714,-0.0004825096,0.0002790848,-0.000870775,0.0006206761,-0.0002224282,-0.003513032,-0.1158339,-0.015738,-0.07358894,356.2106,3.159851,359.0971,0.001530048,-0.0007410245,-0.0005654279,0.006808867,-0.003610071,0.004806651,-0.09056327,-0.4851601,0.1734561,3.149641,23.96569,14.92605,0.0007420421,0.0007468549,-0.0007135309,0.008840312,-0.002184253,-0.006539144,0.09482467,-0.4857036,0.06848925,0.3833416,36.18676,352.9244,
5915.5,-0.0006019041,0.0003961543,-0.0009421381,0.0006632127,-0.003273015,-0.002043386,-0.1158639,-0.01573008,-0.07362503,356.2104,3.167626,359.0971,0.001096065,-0.0001086913,-0.001057916,0.005425666,-0.003329424,-0.007348433,-0.09054443,-0.485172,0.1734479,3.145274,23.96973,14.92294,0.0007327543,0.0003744152,-0.0006089549,0.007993964,-0.001987353,-0.004594607,0.09482723,-0.4856942,0.0684747,0.3767954,36.18711,352.9199,
5929.416,-0.0003313399,0.0005843072,-0.001085206,0.0003751738,-0.002585865,-0.005346801,-0.1158758,-0.01571061,-0.0736503,356.2094,3.166847,359.1069,0.000562062,0.0007563751,-0.00116085,0.009769356,0.001375622,-0.01037107,-0.09053379,-0.4851763,0.1734363,3.134912,23.97311,14.92271,0.0007947111,-5.680565E-05,-0.0004466565,-0.001591963,-0.006012116,-0.00371966,0.09482857,-0.485689,0.06846461,0.3724151,36.18869,352.9191,
5943.535,-0.0003212075,0.0006018928,-0.0008540531,0.003606271,-0.004666463,-0.00431838,-0.1158974,-0.01569342,-0.07365885,356.2007,3.17437,359.1078,0.0004749036,0.0006189598,-0.0008565592,0.01010614,0.002217048,-0.004050147,-0.09052977,-0.4851718,0.1734298,3.126452,23.97587,14.92287,0.0005819841,-0.0003883262,-3.271253E-05,-0.004355882,-0.003740525,-0.002827613,0.09482852,-0.4856778,0.06845714,0.3705653,36.19241,352.9253,
5957.405,-0.0002206798,0.000804857,-0.0007063928,0.003791416,-0.005478993,-0.002072664,-0.1159152,-0.0156725,-0.07366854,356.1972,3.18028,359.1059,0.0006510656,-0.0002188083,-0.0004454447,0.002264759,-0.001629465,-0.0002389288,-0.09052534,-0.4851697,0.1734283,3.12273,23.97702,14.92189,0.0003239242,-0.0005351132,7.454215E-05,-0.009111434,-0.003635363,-0.00258861,0.09482584,-0.4856722,0.06845414,0.3695423,36.1942,352.9313,
5971.407,-0.0001625948,0.0007957373,-0.0006423481,0.005034701,-0.006319236,7.479161E-05,-0.1159392,-0.01566362,-0.07368094,356.1918,3.186974,359.1028,0.0005760712,-0.0008769211,8.475123E-06,-0.0007098535,-0.001326545,0.003464327,-0.09052018,-0.4851714,0.1734324,3.122859,23.97818,14.92008,4.196901E-05,-0.0005579001,0.0002605541,-0.007120207,-0.001469943,-0.001935408,0.09480855,-0.4856601,0.06844792,0.3698803,36.194,352.9371,
5985.11,-0.0001693384,0.0007381765,-0.0004202343,0.004393181,-0.005796446,0.004397365,-0.1159639,-0.01565696,-0.07368597,356.1903,3.19141,359.0924,0.0003454517,-0.001291896,0.0002285464,-0.002552369,-0.0001962253,0.005560254,-0.09051509,-0.4851809,0.1734399,3.12653,23.97705,14.91806,-0.0004740195,0.0001550294,0.0001231848,0.0002458153,0.002075564,-0.008404574,0.09478448,-0.4856447,0.06844164,0.3665586,36.19208,352.9434,
5999.292,5.458272E-05,0.0006598713,-0.0004876501,2.422596E-05,-0.002755068,0.002274936,-0.115971,-0.01565082,-0.07370135,356.1959,3.188429,359.0956,-0.0003857587,-0.0006389044,0.0001590512,-0.001099292,0.00675405,-0.001202009,-0.09051776,-0.4851875,0.1734472,3.127307,23.97385,14.91827,-0.0005775475,3.863513E-05,0.0001196033,0.000543399,0.00463418,-0.003861541,0.09476742,-0.4856331,0.06843564,0.3630919,36.18976,352.9444,
6013.234,4.74825E-05,0.0003900926,-0.0001995707,0.003088204,-0.002966287,0.0009143339,-0.1159845,-0.01565351,-0.07370174,356.1871,3.19151,359.0973,-0.0004251119,-0.0001474906,-0.0001939399,-0.001148894,0.00117098,-0.006893516,-0.09053058,-0.4851933,0.1734551,3.124828,23.9723,14.92356,-0.0003685278,-5.092794E-05,6.453584E-05,-0.001481666,0.0003476778,-0.004318143,0.09474535,-0.4856175,0.06842855,0.3591514,36.18641,352.9448,
6026.967,0.0002268808,1.496993E-05,0.0001202319,0.006167553,-0.002117438,-0.0005865099,-0.1159789,-0.01567378,-0.07369062,356.1771,3.191285,359.0997,-0.0007425578,0.0001977054,-0.0003613117,-0.002382997,0.003684065,-0.009322076,-0.09054393,-0.4851943,0.1734588,3.120356,23.97049,14.92859,-0.0001205589,-0.0004134321,3.619995E-05,-0.002363273,-0.001575941,-0.002175548,0.09472477,-0.4856048,0.06842368,0.357165,36.1867,352.947,
6041.141,0.0003684297,0.0001344948,0.0003196241,0.002791867,-0.002277293,-0.002390914,-0.1159658,-0.01568555,-0.07367563,356.1812,3.192515,359.1055,-0.0009459305,0.001168702,-0.0008933421,0.001201689,0.004763276,-0.01754934,-0.09055927,-0.4851935,0.1734519,3.1096,23.96902,14.93427,-3.980554E-05,-0.0006067367,0.0002056002,0.0007338462,0.0008340373,0.001276829,0.09470896,-0.4856004,0.06842664,0.3571753,36.18726,352.9482,
6054.96,0.0004715978,0.0004946684,0.0005881742,0.0004732772,-0.002468562,-0.004299059,-0.1159579,-0.01567926,-0.07365692,356.1841,3.193252,359.1127,-0.0003373974,0.001177417,-0.001302778,0.003104502,-0.005293995,-0.02129837,-0.09057726,-0.4851894,0.1734385,3.094386,23.97501,14.94322,5.553463E-05,-0.0005910421,0.0002295616,0.004643221,0.0009278264,0.002983085,0.09469864,-0.4855987,0.06843071,0.358009,36.18655,352.9474,
6068.679,0.0004089352,0.0009533693,0.0008859307,0.004180901,-0.0008780737,0.0005312529,-0.1159701,-0.01564763,-0.07363725,356.1764,3.191849,359.1042,-0.0004987538,-4.358959E-05,-0.0006789585,0.001217443,-0.0005189875,-0.006073405,-0.09059318,-0.4851745,0.1734377,3.089888,23.97735,14.94703,0.0001941187,-0.0006536966,0.0005596085,0.0007683178,0.002953666,0.001078244,0.09468663,-0.4855955,0.06843582,0.3575728,36.18565,352.9459,
6082.805,0.0001841116,0.001302724,0.001133875,0.005757313,-0.0002868619,0.005704817,-0.1159892,-0.01561479,-0.07361582,356.1703,3.192,359.0908,-0.001489904,-0.0008647091,7.636467E-06,-0.000126822,0.01456511,0.006279278,-0.09061365,-0.4851619,0.1734408,3.090247,23.97086,14.94419,0.0009235308,-0.001504131,0.0006791743,-0.0007684579,-0.002573453,0.01030358,0.09468216,-0.4855994,0.06844379,0.3621979,36.18742,352.9424,
6096.597,0.000382949,0.001070241,0.001147903,0.003806062,0.003070639,0.006548528,-0.1159738,-0.01560643,-0.07359385,356.1708,3.183895,359.0831,-0.000734082,-0.001629195,-3.65322E-05,-0.006056927,0.0006563543,0.00634186,-0.09063166,-0.4851533,0.1734499,3.095245,23.96621,14.942,0.001329005,-0.002235837,0.0008532385,-0.00422409,-0.006029652,0.01847721,0.0946848,-0.4856087,0.0684595,0.375516,36.19392,352.9402,
6110.425,0.0005603803,0.0004280787,0.001232029,0.0005542833,0.004092318,0.005659861,-0.1159556,-0.01561887,-0.07356706,356.1762,3.179432,359.0797,-0.0007060833,-0.001725157,-2.343216E-05,-0.009976562,-0.001271669,0.008245893,-0.09064432,-0.4851515,0.1734638,3.10511,23.96503,14.94401,0.0009722374,-0.001424952,0.0006203598,0.002260786,-0.004411037,0.01414996,0.09469079,-0.4856144,0.06847483,0.386934,36.19916,352.938,
6124.171,0.0005700022,-0.0002165085,0.001063137,-0.005657077,0.005451436,0.00718547,-0.1159462,-0.01564141,-0.07355437,356.1916,3.174061,359.0732,-0.000678623,4.344899E-05,-0.0004558761,0.005241476,-0.001932146,-0.003941655,-0.09065888,-0.4851403,0.1734737,3.103828,23.96491,14.94206,-3.142456E-05,-0.0003898972,0.000509279,0.003836604,0.003237546,0.004728205,0.09468999,-0.4856143,0.06848265,0.3903747,36.19964,352.933,
6138.512,0.0006045127,-0.001130705,0.001069382,-0.01081257,0.006781843,0.008610091,-0.1159465,-0.01568178,-0.07354531,356.2096,3.168054,359.0661,-0.0005310928,0.0005046053,-0.000636767,0.004487297,-0.005561,-0.009144379,-0.0906758,-0.4851254,0.173472,3.097557,23.96861,14.9428,-0.001291962,0.0003949054,0.0002081809,-0.0005267469,0.006511533,-0.006856651,0.09467317,-0.4856147,0.06848842,0.3867635,36.19593,352.9286,
6152.343,0.0006476461,-0.00169731,0.001117331,-0.01294484,0.00578361,0.008952507,-0.1159436,-0.01572021,-0.07353222,356.2244,3.16651,359.0602,-0.0008259286,0.0002713274,-0.0002846555,0.01020699,-0.001116455,-1.367584E-05,-0.0906918,-0.4851122,0.1734697,3.09288,23.97192,14.94059,-0.001932024,0.0001868779,0.000124303,0.001164776,0.00611702,-0.01074606,0.09464468,-0.4856173,0.06849092,0.3791766,36.1914,352.9314,
6166.11,0.000471716,-0.001755502,0.001138114,-0.01375291,0.003009965,0.01263488,-0.1159585,-0.01575533,-0.07352686,356.2386,3.170358,359.0465,-0.001417306,-0.0007185393,0.0002484689,0.00159299,0.005910972,0.005935951,-0.09070843,-0.4851109,0.1734749,3.093466,23.96834,14.93624,-0.002033171,-8.970022E-05,2.173043E-05,-0.001636627,0.006268958,-0.009654423,0.09461544,-0.4856216,0.06849417,0.3751723,36.18796,352.9352,
6180.225,0.0006370142,-0.001714586,0.001035401,-0.009632858,0.002764979,0.01117436,-0.1159605,-0.01578721,-0.07352605,356.24,3.169106,359.0408,-0.001818556,-0.001236336,0.0003216706,-0.008004909,0.005126317,0.004398472,-0.09072757,-0.4851229,0.1734836,3.099952,23.96226,14.9345,-0.001355886,-0.0006148156,-1.236022E-05,0.003606624,0.004921739,-0.0002107582,0.09459041,-0.485627,0.0684956,0.3733718,36.18418,352.9351,
6194.214,0.0007455012,-0.001327394,0.000997427,-0.007644231,0.001520953,0.01005361,-0.1159554,-0.01579601,-0.07352692,356.2432,3.171386,359.0353,-0.002134215,-0.0007097916,0.0001533169,-0.008860961,0.004836162,-0.004840829,-0.09075418,-0.4851334,0.1734921,3.103582,23.95708,14.94078,-0.0003365644,-0.0006764759,-0.0001485883,0.004641797,0.0009246376,0.002983563,0.09457535,-0.4856308,0.06849626,0.3738925,36.18229,352.9317,
6207.94,0.0008182127,-0.001250642,0.001028192,-0.007045523,-0.001115286,0.006006005,-0.1159444,-0.01580771,-0.07353109,356.2476,3.176206,359.0385,-0.002641706,9.798033E-05,-9.739713E-05,-0.01061834,0.007904531,-0.01018741,-0.09079926,-0.4851285,0.1735001,3.103503,23.95096,14.95347,0.0006200121,-0.0004748731,-0.0004167166,-0.0002240895,-0.005328444,0.003816645,0.09457254,-0.485622,0.06849193,0.37644,36.18481,352.9283,
6222.012,0.0008425563,-0.001178581,0.0008261386,-0.009175776,-0.002109191,0.006346151,-0.1159346,-0.01582199,-0.07353902,356.2588,3.180821,359.0336,-0.002868973,0.001601578,-0.0005651197,-0.001454553,0.01118901,-0.01900219,-0.09084282,-0.4851124,0.1734982,3.093221,23.94544,14.96479,0.00125942,3.686862E-05,-0.0006365161,0.002539961,-0.007600123,0.00292419,0.09457964,-0.485608,0.06848565,0.3782106,36.18932,352.9254,
6235.952,0.0007933662,-0.001160311,0.00082299,-0.0113094,-0.003104605,0.006686154,-0.1159233,-0.01585408,-0.0735378,356.2723,3.186092,359.0289,-0.002455459,0.001571766,-0.001001506,-0.003528364,0.008127341,-0.0191974,-0.09087742,-0.4850938,0.1734955,3.080397,23.9414,14.9762,0.001308236,0.0002594386,-0.0007734774,0.004531932,-0.005435563,0.003578154,0.09459469,-0.4855961,0.06848306,0.3790394,36.19488,352.9225,
6249.934,0.0006786003,-0.0009976834,0.000772748,-0.0116428,-0.0045272,0.003656875,-0.1159154,-0.01588021,-0.07353768,356.2818,3.192365,359.0326,-0.001740837,0.001133178,-0.001263641,0.002668155,0.006435398,-0.01283334,-0.09090099,-0.4850802,0.1734892,3.071337,23.94019,14.98221,0.001208807,4.24642E-05,-0.0007635334,0.002614079,-0.003360809,0.002526762,0.09461226,-0.4855893,0.06847927,0.378832,36.1987,352.918,
6263.555,0.0005788655,-0.0005721498,0.0008624074,-0.006675708,-0.005050823,-1.855963E-05,-0.1159164,-0.01586679,-0.07353598,356.2786,3.196024,359.039,-0.00104887,0.000345529,-0.001318356,0.005883954,0.00504262,-0.002770213,-0.09091768,-0.4850686,0.1734763,3.064332,23.93852,14.98277,0.0009623174,-0.0001852082,-0.0009209771,0.0006588224,-0.003405579,0.001674798,0.0946269,-0.4855874,0.06847452,0.3794355,36.20253,352.9155,
6277.761,0.0003973118,0.0003333266,0.0008541147,-0.002407761,-0.003060708,-0.0006982409,-0.1159237,-0.01582187,-0.0735361,356.2733,3.19489,359.041,-0.0003736573,-0.0006355237,-0.001088786,0.003723722,4.472118E-05,0.004477845,-0.0909282,-0.485061,0.1734571,3.061862,23.93895,14.9799,0.0006913566,-0.0007141674,-0.0009838731,0.001806319,-0.001042885,0.004272272,0.09463646,-0.4855931,0.06846303,0.3798834,36.20361,352.9127,
6291.684,0.0001401659,0.0007004092,0.0008209511,0.003120353,-0.0008552846,0.0006307524,-0.1159254,-0.01580604,-0.07353297,356.2613,3.192538,359.0381,-0.0002214616,-0.0009446463,-0.0007435076,0.003528481,0.001444981,0.007882019,-0.09093317,-0.4850588,0.1734417,3.064386,23.93876,14.97418,0.0003852657,-0.0009126392,-0.0006926288,0.004682067,0.00304264,0.002780821,0.09464364,-0.4856026,0.06845371,0.3813009,36.20121,352.9069,
6305.354,3.474214E-05,0.0004397745,0.0008925016,0.008421709,4.52719E-05,-1.515401E-05,-0.1159139,-0.01582839,-0.07352495,356.2456,3.190993,359.0366,-0.0003906132,-0.0005422544,-0.0005985813,0.001549761,0.0003234968,0.00024811,-0.09093519,-0.4850643,0.1734322,3.064751,23.93798,14.97022,0.0003443533,-0.00150806,-0.0005224982,-0.003795503,-0.0007345022,0.006457566,0.09465001,-0.4856183,0.0684422,0.3854395,36.20008,352.9059,
6319.616,5.935163E-05,0.0002082314,0.0007980047,0.003828509,0.001800457,-0.004103115,-0.1158997,-0.01585178,-0.07352421,356.2482,3.184927,359.0455,-0.0004267179,-0.000337455,-0.0003620361,-0.003215609,-0.00190086,-0.007090781,-0.09093995,-0.4850689,0.1734261,3.062996,23.9403,14.97241,0.0003035616,-0.001377477,-0.0004759926,-0.006898652,-0.003141706,0.00300786,0.09465342,-0.4856332,0.06843515,0.3901106,36.20207,352.9105,
6333.483,-0.0002382108,0.0001419842,0.0009007844,0.002586617,0.002647265,-0.006248891,-0.1159239,-0.01585563,-0.07352427,356.2477,3.180596,359.0541,-0.0004359685,-0.000596573,3.005038E-05,-0.001041297,-0.00218127,-0.002861586,-0.09094417,-0.4850766,0.1734251,3.061555,23.94373,14.97613,-0.0001311458,-0.0006539983,-0.0004271695,-0.00233134,0.0005474678,-0.002372123,0.09465268,-0.4856497,0.06842575,0.3920983,36.2028,352.9124,
6347.079,-0.0002911582,0.0002216731,0.0008324285,0.00476426,0.00575869,-0.006862652,-0.1159425,-0.01585421,-0.07353017,356.2398,3.170137,359.0594,-0.0007097779,-0.001144512,0.0002891723,-0.001952497,0.001174871,0.001029127,-0.09094854,-0.4850951,0.1734285,3.061442,23.94309,14.97821,-0.0002666756,-0.0007195752,-0.000257668,0.004456299,0.004720457,-0.002158401,0.0946473,-0.485668,0.06841499,0.3899311,36.19891,352.91,
