time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5484.171,-0.09182239,0.01559549,0.007617645,0.02500255,0.2022362,-0.1665968,-0.05112791,0.6626343,-0.4098496,359.337,4.341404,0.5288135,-1.083105,-0.6097969,0.1951591,-2.088726,-0.03056135,-3.640728,-0.1634833,0.4826993,0.1820502,343.8545,6.511843,5.906223,-0.4958794,1.14779,0.265453,0.5548893,1.242387,-2.438035,0.2635719,0.3766947,0.1410101,348.7281,11.30845,346.4524,
5498.131,-0.09215524,0.01709463,0.01137017,0.05698753,0.2243141,-0.151153,-0.0524174,0.6629142,-0.4095964,359.2359,4.131568,0.6112028,-1.064763,-0.7091842,0.1672252,-2.110614,0.06796371,-3.496443,-0.1763297,0.4716868,0.183342,345.083,4.699937,8.623733,-0.5503188,1.121083,0.2404931,0.5029382,0.9798343,-2.753754,0.2561031,0.3905368,0.1437406,347.6847,9.763839,348.7553,
5511.836,-0.09191637,0.01799585,0.0145579,0.07404483,0.2439568,-0.1560173,-0.05370724,0.6631685,-0.4093604,359.1418,3.907838,0.7421473,-1.056124,-0.8216426,0.1345165,-2.268069,0.1072261,-3.548124,-0.1894007,0.4591046,0.1840733,346.7014,2.789404,11.66458,-0.5939754,1.084343,0.2232373,0.4212394,0.7673326,-2.964734,0.2482787,0.4036988,0.1465037,346.8181,8.271537,351.2112,
5526.03,-0.09087865,0.01758027,0.01645937,0.07141379,0.2704637,-0.1625854,-0.05501342,0.6633738,-0.4091394,359.0787,3.649645,0.8705923,-1.050941,-0.9136438,0.09689073,-2.370954,0.1117207,-3.723683,-0.2021805,0.4461644,0.183972,348.4546,0.8454881,14.89487,-0.6422293,1.022831,0.2133138,0.3445996,0.7348887,-2.973139,0.2398254,0.4155093,0.1494482,346.2643,6.666103,353.4076,
5539.784,-0.08968631,0.01342536,0.01727054,0.05845278,0.2955511,-0.1657589,-0.05628252,0.6633782,-0.4089351,359.0396,3.372158,1.000536,-1.035102,-0.9914979,0.048638,-2.280416,0.05481277,-3.948908,-0.2143008,0.4321253,0.1831638,350.0266,359.0524,18.29307,-0.6876771,0.9470783,0.2118837,0.2607814,0.8220554,-2.837972,0.2309325,0.4262474,0.1526248,346.0018,4.962059,355.2605,
5553.53,-0.08808048,0.005995041,0.0175454,0.02431717,0.317669,-0.1664844,-0.05745673,0.6632159,-0.4086933,359.0636,3.087016,1.133536,-0.9925072,-1.055027,-0.003812999,-2.066562,0.06800244,-3.933476,-0.2250589,0.4174345,0.18158,351.3851,357.466,21.23564,-0.7196364,0.8643961,0.2135394,0.1224604,0.837795,-2.574108,0.2216182,0.4361056,0.1556158,346.0177,3.552845,356.7816,
5567.63,-0.08571778,-0.00134622,0.01751368,-0.02656407,0.3379799,-0.1549523,-0.05856502,0.6630871,-0.4084711,359.1528,2.78586,1.233872,-0.9222727,-1.111685,-0.05924791,-1.813045,0.02819411,-3.710457,-0.2347434,0.4018869,0.1792159,352.5934,356.3001,23.69241,-0.7457278,0.7870554,0.2102918,0.07131491,0.9655666,-2.157552,0.2120683,0.4452999,0.1582379,346.0954,2.172517,357.6573,
5581.598,-0.08302157,-0.006916009,0.018291,-0.0589787,0.3494212,-0.1319109,-0.05964422,0.6629168,-0.4081461,359.2174,2.492467,1.301057,-0.8433322,-1.168084,-0.1140767,-1.610141,-0.01108378,-3.375058,-0.2436582,0.3854603,0.176365,353.7567,355.3971,25.69731,-0.7798501,0.7224547,0.1957137,0.1625739,1.345978,-1.687729,0.2021935,0.4535449,0.1604562,346.0178,0.3671248,357.8775,
5595.297,-0.07893976,-0.009523652,0.01935034,-0.07589903,0.3592157,-0.1223457,-0.06059945,0.6627589,-0.4078298,359.2714,2.191743,1.401034,-0.7691615,-1.228407,-0.1585797,-1.546015,-0.03725027,-3.041933,-0.2518221,0.3682498,0.173263,355.0905,354.5728,27.37379,-0.8199117,0.6594746,0.1737276,0.2561938,1.846845,-1.29377,0.1921022,0.4608833,0.1626054,345.9221,358.1054,357.763,
5609.414,-0.07327373,-0.01108304,0.02000356,-0.07775806,0.3696753,-0.124773,-0.06140816,0.6625188,-0.4075472,359.312,1.876435,1.510553,-0.7086179,-1.286022,-0.1931223,-1.58586,-0.1026555,-2.804996,-0.2594838,0.3505065,0.1696876,356.6926,353.8446,28.91977,-0.8487232,0.5904469,0.1534631,0.2535722,2.149008,-1.017164,0.1817815,0.4671275,0.1646993,345.9392,355.9143,357.6318,
5623.4,-0.06702211,-0.01398969,0.02046993,-0.07990573,0.3686458,-0.1127987,-0.06218219,0.66219,-0.4072535,359.3739,1.589454,1.56804,-0.6496068,-1.346385,-0.2349866,-1.60872,-0.09747583,-2.60732,-0.2664441,0.3317985,0.1653903,358.2668,353.0718,30.29627,-0.8660549,0.5115508,0.1427661,0.1336597,2.208961,-0.8749311,0.1711514,0.4723536,0.1668814,346.1996,353.9998,357.6513,
5637.367,-0.06103714,-0.01919849,0.02133535,-0.08325174,0.3527611,-0.07813188,-0.062904,0.661739,-0.4069197,359.4379,1.340366,1.568852,-0.6061024,-1.404523,-0.2795236,-1.690635,0.03019005,-2.52234,-0.2727779,0.3123443,0.1604077,359.9058,351.9538,31.6648,-0.8763997,0.4425679,0.1377778,0.05336566,2.123131,-0.8448748,0.1603994,0.4767699,0.1691363,346.4846,352.2906,357.8751,
5651.033,-0.05490212,-0.02387634,0.02240274,-0.09669832,0.3352464,-0.02692445,-0.0634954,0.6613727,-0.4065666,359.5406,1.093142,1.509386,-0.5600466,-1.457017,-0.3177647,-1.747481,0.1229074,-2.545675,-0.2781409,0.2926134,0.1554775,1.63614,350.7948,33.14925,-0.8852375,0.3623316,0.1368972,0.02164151,1.873946,-0.9203448,0.1492174,0.4797248,0.171394,346.7524,350.8966,358.4264,
5665.288,-0.04861505,-0.0257817,0.02379656,-0.1089472,0.3143653,0.01430843,-0.06401324,0.6610391,-0.4061649,359.634,0.8759959,1.454789,-0.4787503,-1.504611,-0.3383394,-1.67212,-0.08971856,-2.585018,-0.2822101,0.2723284,0.1506966,3.500741,350.3952,34.73028,-0.8951123,0.277998,0.1376524,-0.06136819,1.590446,-1.091344,0.1376846,0.4819449,0.1734952,347.2599,349.6721,359.2849,
5679.117,-0.04124172,-0.02562837,0.02541391,-0.1062815,0.2921278,0.02928866,-0.06436241,0.660732,-0.4057806,359.7011,0.6732359,1.429501,-0.3968761,-1.528276,-0.3566942,-1.576836,-0.3566752,-2.426811,-0.2857459,0.2526065,0.1453769,5.34236,350.4021,35.87489,-0.9153708,0.1925653,0.1296137,-0.06916331,1.449177,-1.262529,0.1258169,0.4830493,0.1752394,347.7492,348.3012,0.2459632,
5692.974,-0.03225435,-0.02414555,0.02600666,-0.1124759,0.2671504,0.02438616,-0.06454003,0.6604452,-0.405448,359.8048,0.4938489,1.431943,-0.332489,-1.531412,-0.3856566,-1.489103,-0.4930741,-2.197336,-0.289214,0.2332786,0.1392937,7.005987,350.3903,36.70879,-0.9368952,0.1246479,0.1105295,-0.008444158,1.394825,-1.507447,0.1139268,0.4836788,0.1765905,348.2575,346.7144,1.478187,
5706.932,-0.02241673,-0.02377815,0.02593174,-0.1265853,0.2321462,0.01096909,-0.06459558,0.6600528,-0.4050891,359.9256,0.3620359,1.448035,-0.2991397,-1.523042,-0.4198818,-1.393114,-0.3944063,-2.185817,-0.292861,0.2138836,0.1329755,8.494612,350.0923,37.91493,-0.9485397,0.06310524,0.08522429,0.1262625,1.230404,-1.772733,0.1019912,0.4837219,0.1774581,348.7326,345.2921,3.069823,
5720.838,-0.01296329,-0.02525508,0.02626596,-0.1303027,0.1892802,0.01425641,-0.06455195,0.6596248,-0.404727,0.02794033,0.2735566,1.421349,-0.2907209,-1.519346,-0.4479641,-1.489748,-0.1422702,-2.322923,-0.2961023,0.1944087,0.1267278,10.18186,349.2377,39.36896,-0.9511987,0.01836756,0.06206499,0.2394153,1.120383,-1.906568,0.09011632,0.4836107,0.1780878,349.1906,343.947,4.626884,
5734.555,-0.004963437,-0.02592009,0.02680827,-0.1253728,0.1456651,0.05038815,-0.06447387,0.6592907,-0.4043133,0.1125854,0.2200581,1.304096,-0.2722404,-1.516436,-0.4614761,-1.675178,-0.07748307,-2.389796,-0.2985443,0.1755445,0.1207944,12.24305,348.3898,40.55889,-0.9550998,-0.01822654,0.0345595,0.3200107,1.236364,-1.871802,0.07844893,0.4830891,0.1784337,349.5295,342.3205,5.869529,
5748.591,0.001554306,-0.02279374,0.02826023,-0.1178915,0.1060752,0.104557,-0.06433153,0.6592015,-0.4038627,0.1940968,0.1860129,1.13431,-0.2400595,-1.501933,-0.4696367,-1.883088,-0.2064071,-2.302958,-0.3004631,0.1577125,0.1148337,14.57486,347.6722,41.18015,-0.9538637,-0.04447549,0.01039144,0.2410387,1.457858,-1.722711,0.06722397,0.4823679,0.1785431,349.9782,340.5046,6.606693,
5762.286,0.007600454,-0.01668506,0.03054857,-0.09294492,0.07398696,0.1352704,-0.06410158,0.6591966,-0.4033649,0.2216337,0.1669819,0.9981359,-0.2040123,-1.461258,-0.4713934,-1.947202,-0.3580928,-2.242844,-0.3023545,0.14139,0.1093357,16.89277,347.1948,41.71604,-0.9511824,-0.07059551,-0.02224129,0.02852068,1.849986,-1.623038,0.0565018,0.4816012,0.1782831,350.7168,338.1887,6.978477,
5776.001,0.01406871,-0.009989136,0.0324703,-0.0622513,0.05531405,0.1373629,-0.06371212,0.6591524,-0.4028726,0.2218432,0.1397362,0.9064744,-0.1725246,-1.38346,-0.4572297,-1.832463,-0.4241617,-2.219572,-0.3041283,0.1267818,0.1044142,18.94935,346.9653,42.42798,-0.928344,-0.08093871,-0.05977389,-0.01620246,2.127912,-1.537193,0.04675622,0.4808881,0.1777029,351.2701,335.8063,7.4133,
5789.942,0.02037231,-0.006431521,0.03382944,-0.02642522,0.04110731,0.1385347,-0.06323993,0.6589646,-0.402375,0.1905889,0.1230815,0.7926232,-0.1539642,-1.275052,-0.4355533,-1.680241,-0.3719168,-2.155846,-0.3060703,0.1140938,0.09969469,20.70658,346.7261,43.19401,-0.8797005,-0.07686479,-0.09138112,0.1594693,2.127203,-1.48177,0.03791529,0.4803723,0.1767668,351.534,333.8137,8.242381,
5803.943,0.02617605,-0.004761757,0.03365894,-0.02904752,0.02341411,0.1585882,-0.06273448,0.6588683,-0.4018986,0.2468724,0.1331291,0.6235763,-0.1553133,-1.119592,-0.4043967,-1.537288,-0.1524262,-2.003739,-0.3082289,0.1042344,0.09560431,22.03611,346.218,43.96943,-0.8117646,-0.06142471,-0.1086134,0.4967239,1.901387,-1.468217,0.02998343,0.48023,0.1758783,351.5978,332.2781,9.588973,
5817.854,0.03162251,-0.003626192,0.03308733,-0.04665906,0.001815943,0.1869182,-0.06216824,0.658874,-0.4014742,0.3181756,0.1623271,0.4301071,-0.1673384,-0.9633926,-0.3644174,-1.482618,0.005718589,-1.746656,-0.3104407,0.09621519,0.09247099,23.18669,345.4833,44.42061,-0.7225514,-0.04005793,-0.110008,0.7714546,1.521446,-1.386306,0.02340476,0.4805796,0.1750454,351.6008,331.3417,11.01166,
5831.689,0.03603368,-0.001695032,0.03252123,-0.04713873,-0.02308792,0.2089398,-0.06160784,0.6589603,-0.4010181,0.3433305,0.2172315,0.233389,-0.1781993,-0.7914605,-0.309305,-1.430848,0.01090696,-1.379337,-0.3125387,0.0909416,0.09044265,24.14454,344.6927,44.34967,-0.6292059,-0.01176351,-0.1034848,0.776725,1.333185,-1.175886,0.01817334,0.4814182,0.1746006,351.5806,330.3911,11.87215,
5845.859,0.03998958,0.002729222,0.03253363,-0.03405131,-0.03772738,0.2162922,-0.06097448,0.6591756,-0.4005239,0.3446588,0.2625468,0.06404653,-0.1804659,-0.6021512,-0.2349845,-1.232268,-0.08617255,-0.9307503,-0.3146829,0.08823451,0.0897056,24.67938,344.1641,43.93041,-0.5204398,0.02533515,-0.08842434,0.644336,1.079558,-0.8157284,0.0144295,0.4824937,0.1742462,351.3966,329.883,12.17546,
5859.843,0.04340347,0.006962018,0.03353133,0.003536589,-0.04479864,0.198373,-0.06026649,0.6593437,-0.399997,0.2744777,0.2988208,359.9496,-0.1806732,-0.4036111,-0.1515386,-0.973574,-0.234019,-0.4571798,-0.3170569,0.08811902,0.09003069,24.85356,343.8414,43.20371,-0.4100237,0.05889071,-0.07189304,0.5169395,0.8408225,-0.4953218,0.01191752,0.4837968,0.1739729,351.1281,329.6052,12.30041,
5873.521,0.04665866,0.009791337,0.03408635,0.03264751,-0.04331052,0.1580826,-0.05951941,0.6594723,-0.3994932,0.2118779,0.3273452,359.8959,-0.1899288,-0.1996682,-0.06877545,-0.7590423,-0.3060565,0.01726446,-0.3197122,0.0906036,0.0911375,24.66386,343.443,42.26491,-0.300508,0.08530068,-0.05243162,0.3851454,0.6148427,-0.2509761,0.01064627,0.4852962,0.1740331,350.8919,329.5007,12.29565,
5887.778,0.05001622,0.01101852,0.03424205,0.04135225,-0.03602528,0.1198451,-0.0587163,0.6596217,-0.3990479,0.1873876,0.3375796,359.8526,-0.2032149,0.005660521,0.008285742,-0.5696511,-0.2930236,0.452434,-0.3223949,0.09565271,0.09297399,24.13433,342.9785,41.24837,-0.1933533,0.1058759,-0.03289343,0.3004547,0.3425086,-0.07928634,0.01043781,0.4871087,0.1740483,350.7067,329.6855,12.29109,
5901.708,0.05357063,0.01189004,0.03326863,0.02768977,-0.03024391,0.08891227,-0.05787981,0.6598023,-0.398634,0.1979999,0.3566523,359.8204,-0.213419,0.2102253,0.08142667,-0.3360994,-0.2418686,0.8439669,-0.3252453,0.1031404,0.09563284,23.24869,342.6301,40.23624,-0.09095519,0.1335757,-0.02003073,0.3148354,0.1056519,0.1178683,0.01133352,0.4895277,0.1738875,350.3284,330.0576,12.33054,
5915.48,0.0569381,0.01267146,0.03193813,0.007577566,-0.03004886,0.06961623,-0.05697381,0.6599708,-0.3982167,0.2299615,0.3813411,359.7869,-0.2221825,0.4070918,0.1467646,-0.1053773,-0.1191009,1.128254,-0.3281896,0.1128798,0.09886578,22.12965,342.3502,39.39269,-0.008109353,0.1735053,-0.02297671,0.3493506,0.06419078,0.3945944,0.01317729,0.4924146,0.1732069,349.5677,330.3135,12.23635,
5929.55,0.06053612,0.01221896,0.02993201,-0.001949701,-0.02662391,0.05684545,-0.05602872,0.6600131,-0.3978162,0.2319494,0.4011391,359.7526,-0.229476,0.6008985,0.2040313,0.1187827,0.0653386,1.410434,-0.3310303,0.1249585,0.1025999,20.66407,342.0469,38.59652,0.08418715,0.2155378,-0.03728485,0.2450593,0.1771753,0.7561532,0.01665949,0.4952472,0.17247,348.5061,330.4425,11.62855,
5943.51,0.06425458,0.0106272,0.02700155,-0.01578364,-0.02664313,0.05359852,-0.05501783,0.6600566,-0.3975079,0.2717451,0.4227534,359.7071,-0.2248363,0.7906108,0.2532059,0.402056,0.2792377,1.72096,-0.3333703,0.1389289,0.1067508,18.7321,341.8334,37.82634,0.1755988,0.2441582,-0.04657871,0.04393965,0.2680907,1.066262,0.02124127,0.4982561,0.1720627,347.4838,330.644,10.63991,
5957.444,0.06723227,0.00811172,0.024153,-0.02435906,-0.03015173,0.06739694,-0.05402267,0.6600919,-0.3972263,0.2981849,0.4511296,359.6296,-0.1985163,0.9827655,0.3060278,0.7613996,0.3771046,2.026363,-0.335153,0.1549122,0.1117028,16.48981,341.9395,36.96351,0.2734109,0.2635012,-0.04492681,-0.1925852,0.2772801,1.416479,0.02702862,0.5011954,0.1716675,346.3824,331.1807,9.23965,
5971.216,0.06980123,0.006049438,0.02160311,-0.02653593,-0.03360025,0.07907296,-0.05299962,0.6601762,-0.3970096,0.3218508,0.4835349,359.5415,-0.1647889,1.123559,0.3404472,0.9949545,0.3766292,2.238273,-0.3365664,0.1716392,0.1166243,14.34204,342.1461,35.96829,0.3725592,0.2694921,-0.03537277,-0.3913498,0.2030896,1.735663,0.03382441,0.5037366,0.1713819,345.2642,332.0667,7.621615,
5985.073,0.07268587,0.005008182,0.01866735,-0.02440229,-0.03692555,0.08543462,-0.05192125,0.660229,-0.3968048,0.3301639,0.522505,359.4736,-0.1279692,1.243617,0.3621558,1.113479,0.3656234,2.463878,-0.3374157,0.18941,0.1215377,12.13449,342.3103,34.73722,0.4667625,0.2548195,-0.02031016,-0.6538814,0.09420031,1.951902,0.04152257,0.5060617,0.1712346,344.4175,333.2175,5.734322,
5999.102,0.07520796,0.004018009,0.01522339,-0.02124633,-0.0393751,0.09925751,-0.05081224,0.6602439,-0.3966961,0.3426676,0.5569589,359.3656,-0.09486499,1.332173,0.3694294,1.095794,0.3719405,2.689818,-0.3376678,0.2080106,0.1263542,9.95449,342.3235,33.23325,0.5617896,0.2441874,-0.01150785,-0.7941899,0.02777656,2.279993,0.05040707,0.5080825,0.1709752,343.3037,334.6245,3.613694,
6012.817,0.07704359,0.002818299,0.01138446,-0.03410967,-0.05166658,0.1246515,-0.04971147,0.6602526,-0.396646,0.4035872,0.6225136,359.2206,-0.0443066,1.42501,0.3712128,1.108683,0.3461712,2.98645,-0.3368619,0.2277991,0.131086,7.590575,342.4601,31.39451,0.6567865,0.2267287,-0.01266097,-0.7952359,-0.1015903,2.610263,0.06008926,0.5094963,0.1702152,342.0144,336.4135,1.475686,
6026.71,0.07824914,0.0006573764,0.007431329,-0.05021937,-0.0690493,0.1435874,-0.04862237,0.6602016,-0.3966467,0.4700773,0.705973,359.0878,0.01687919,1.50277,0.3679559,1.108543,0.284745,3.281183,-0.3351629,0.2483687,0.1358621,5.208148,342.7464,29.27365,0.7450157,0.1968886,-0.01906198,-0.8238397,-0.121053,2.926685,0.07066461,0.5101551,0.1696248,340.7018,338.3284,359.038,
6040.804,0.07909992,-0.001570351,0.003413057,-0.06004958,-0.08692007,0.1401146,-0.04752517,0.6601588,-0.3966575,0.5251201,0.8019169,358.9965,0.0869102,1.566653,0.3589468,1.099032,0.2124853,3.565139,-0.332499,0.2693938,0.1402787,2.819676,343.2033,26.89576,0.817556,0.1644416,-0.02915868,-0.8264048,-0.05240113,3.250343,0.08172887,0.5102981,0.1688265,339.2998,340.3871,356.2849,
6054.46,0.07912867,-0.001908107,0.0002934644,-0.05835815,-0.1067984,0.1269076,-0.04644501,0.6601659,-0.3966656,0.5636311,0.9162533,358.9211,0.1615283,1.619741,0.3411256,1.100588,0.2009664,3.80924,-0.3288233,0.2909204,0.1442676,0.3835965,343.7422,24.37619,0.8947645,0.1148527,-0.04338403,-0.8195429,0.05096956,3.627504,0.09364629,0.5089946,0.1679128,337.8169,342.7627,353.0794,
6068.513,0.07931104,-0.001493794,-0.002936527,-0.04602213,-0.1169733,0.103114,-0.04532349,0.6601028,-0.3967531,0.5717989,1.017369,358.8807,0.2388245,1.660225,0.3171166,1.167796,0.2310151,3.951179,-0.3242331,0.3125118,0.1479826,357.9007,344.424,21.9168,0.9566834,0.04346668,-0.05219345,-0.8197282,0.1472266,3.904857,0.1057793,0.506409,0.1672506,336.5333,345.3263,349.6647,
6082.502,0.07909919,-0.002811319,-0.006117079,-0.02545751,-0.1360305,0.08427575,-0.04422379,0.6599373,-0.3969002,0.5577781,1.15681,358.8318,0.3204983,1.68464,0.2900004,1.244073,0.2338933,4.047724,-0.3185406,0.3339959,0.1512344,355.4647,345.3076,19.40571,1.003292,-0.04958903,-0.05104616,-0.8974566,0.1667075,4.05121,0.118009,0.5024854,0.166742,335.7076,348.1308,346.1738,
6096.282,0.0785194,-0.00446736,-0.009639248,-0.0283249,-0.1627757,0.08892259,-0.04316533,0.6598511,-0.3971272,0.6026744,1.330575,358.7383,0.4190797,1.695233,0.2566299,1.298311,0.2058208,4.184423,-0.3112965,0.3555014,0.1540586,353.08,346.4152,16.65492,1.033413,-0.1604036,-0.0470701,-1.027586,0.1993314,4.109156,0.1302097,0.4969998,0.1662175,335.3571,351.0208,342.6212,
6110.44,0.07767699,-0.006523714,-0.01322924,-0.03446299,-0.1914514,0.09152887,-0.04212451,0.6597331,-0.3973982,0.6395852,1.525808,358.6635,0.5124388,1.691037,0.2244312,1.296557,0.209536,4.431036,-0.3032244,0.376595,0.1565516,350.7276,347.7093,13.43776,1.037424,-0.2823195,-0.04372305,-1.134114,0.3437392,4.045341,0.1420334,0.4899634,0.1657409,335.4027,353.6176,339.1366,
6124.369,0.07648524,-0.008151424,-0.01685559,-0.03772722,-0.2175857,0.07921395,-0.04107964,0.6596162,-0.3977203,0.6697142,1.733543,358.6281,0.6081124,1.675294,0.1883748,1.29638,0.3064659,4.759198,-0.2938714,0.3970696,0.1583999,348.3178,349.134,9.722948,1.026058,-0.3900748,-0.03998113,-1.19076,0.4741509,3.93264,0.1535404,0.4821568,0.1653743,335.7195,356.0221,335.8221,
6138.387,0.07489043,-0.008631015,-0.02024384,-0.04084733,-0.2363642,0.07024599,-0.04005551,0.6595403,-0.3980906,0.7072672,1.942718,358.583,0.7024996,1.639004,0.1494725,1.26456,0.444101,5.075148,-0.2834876,0.4167758,0.1598172,346.0547,350.7167,5.580483,0.9971904,-0.51151,-0.03404835,-1.246128,0.5928943,3.767654,0.164403,0.4724506,0.1649444,336.3564,358.2088,332.728,
6152.192,0.07281011,-0.008267915,-0.02287794,-0.03853921,-0.256582,0.06749658,-0.03910148,0.6594455,-0.3984447,0.7276363,2.175659,358.5297,0.7910645,1.586525,0.1095065,1.277968,0.559077,5.291896,-0.2723455,0.435564,0.160644,343.9426,352.5183,1.256528,0.954927,-0.6276498,-0.0305053,-1.307789,0.633921,3.514262,0.1745626,0.4616928,0.1643184,337.2576,0.1765336,330.0914,
6166.401,0.07092153,-0.007923442,-0.02485633,-0.027837,-0.2770394,0.0621912,-0.03815365,0.6593428,-0.3988266,0.7259601,2.42679,358.4879,0.8663463,1.5219,0.0704425,1.38098,0.6031018,5.300757,-0.2606364,0.4532072,0.1613014,341.9499,354.4758,357.1536,0.9049042,-0.7315388,-0.03743201,-1.338037,0.6401914,3.233592,0.1842239,0.4499557,0.1632826,338.2783,1.91074,327.8327,
6180.193,0.06886005,-0.007646074,-0.02626375,-0.01410843,-0.3020058,0.0596711,-0.03725529,0.6592256,-0.3991871,0.7115272,2.704908,358.436,0.9346212,1.438228,0.0409067,1.382852,0.6159412,5.294682,-0.2482018,0.4694249,0.1617652,340.3447,356.6385,352.9117,0.8606733,-0.8246217,-0.05776858,-1.332346,0.5311038,3.027279,0.1933947,0.4369918,0.1617393,339.23,3.729059,325.8177,
6193.886,0.0665452,-0.007157286,-0.02694057,9.263821E-05,-0.3229929,0.06350381,-0.03641856,0.6591486,-0.3995628,0.6886261,2.986675,358.3694,0.9926509,1.343346,0.01650177,1.349826,0.6994513,5.285169,-0.235066,0.4846737,0.1619499,339.0677,358.8013,348.4894,0.8189842,-0.9075092,-0.08458161,-1.282414,0.3402281,2.876961,0.2018206,0.4230784,0.1598896,340.023,5.651323,324.0048,
6208.026,0.06333455,-0.00755545,-0.02722228,0.01932113,-0.3341709,0.05439272,-0.03565991,0.6589798,-0.3999224,0.6361355,3.258943,358.3425,1.045976,1.244844,-0.004966751,1.386836,0.7756249,5.290417,-0.22148,0.4984806,0.161963,337.9234,1.108034,343.9125,0.7674894,-0.986469,-0.1048428,-1.265413,0.2535678,2.693027,0.2094087,0.4083168,0.1580966,340.9535,7.361333,322.4125,
6221.979,0.05881864,-0.007647256,-0.02733013,0.0250761,-0.333133,0.04633025,-0.03499377,0.6588868,-0.400306,0.6189155,3.513156,358.3093,1.088107,1.139369,-0.01929909,1.446761,0.9394274,5.282504,-0.2073924,0.5108279,0.1620114,337.0051,3.304631,339.1681,0.7053885,-1.063311,-0.1132837,-1.28937,0.3188349,2.469922,0.2163603,0.3928216,0.1565719,342.1664,8.693766,321.0402,
6235.706,0.05331116,-0.008215751,-0.02771717,0.02253041,-0.3181116,0.04703684,-0.03440082,0.6587172,-0.4007103,0.6027395,3.73584,358.2595,1.126194,1.028865,-0.03218697,1.558387,1.144085,5.315335,-0.1927505,0.5217935,0.1615624,336.2801,5.46841,334.1275,0.6399959,-1.13122,-0.1143144,-1.322889,0.4367766,2.221224,0.2226513,0.3769165,0.1549616,343.5428,9.727553,319.9294,
6249.867,0.0470704,-0.00882196,-0.02851584,0.007508729,-0.3007631,0.06069934,-0.03389871,0.6585917,-0.4011421,0.632587,3.951399,358.1839,1.163767,0.8991482,-0.05483393,1.689999,1.231801,5.325945,-0.1777873,0.5307251,0.1606072,335.725,7.779853,329.0563,0.5893608,-1.19398,-0.1217858,-1.435664,0.5113211,2.099034,0.228924,0.3603635,0.1528867,345.1332,10.855,318.8965,
6263.951,0.04183675,-0.00902834,-0.02904563,-0.01337449,-0.2827998,0.06669009,-0.03341126,0.6585012,-0.4015672,0.6759819,4.149998,358.1328,1.195346,0.7796793,-0.07298285,1.802093,1.237624,5.334179,-0.1625968,0.5385386,0.1598846,335.4112,10.24784,323.9627,0.5666707,-1.250687,-0.149314,-1.495075,0.4748151,2.296665,0.2349457,0.343243,0.1496533,346.7458,12.47814,317.4205,
6277.859,0.03781934,-0.009735781,-0.02900509,-0.01152045,-0.2683678,0.04674333,-0.03296018,0.6583161,-0.4019547,0.6564584,4.343496,358.1411,1.2193,0.6729581,-0.08680241,1.950845,1.260771,5.350512,-0.147255,0.5451198,0.1588692,335.2978,12.69826,318.7373,0.5466782,-1.289971,-0.1798127,-1.240189,0.4979053,2.595625,0.2407413,0.3255934,0.1464273,348.0794,13.90257,315.3538,
6291.564,0.03386758,-0.01098874,-0.02852506,0.004928041,-0.2455511,0.003617732,-0.03256977,0.6581035,-0.4023302,0.6069862,4.501632,358.2061,1.246353,0.529326,-0.1024445,1.999382,1.225396,5.371395,-0.1315568,0.5494734,0.1576079,335.588,15.28465,313.5681,0.5092512,-1.337599,-0.2110944,-0.7962751,0.6116396,2.962295,0.2457398,0.3068615,0.1432089,349.3219,14.99055,312.6627,
6305.507,0.0302875,-0.01107152,-0.02809871,0.005328528,-0.2165975,-0.03863149,-0.0322262,0.6579725,-0.4027014,0.5936552,4.62826,358.2949,1.256066,0.4106625,-0.1195197,2.020501,1.115805,5.308992,-0.1163568,0.5532029,0.1559996,336.0566,17.85833,308.6755,0.4633746,-1.381896,-0.2254797,-0.654406,0.7384144,3.092416,0.2499927,0.2882744,0.1401042,350.9547,15.93521,310.4465,
6319.452,0.02628495,-0.01122548,-0.02745789,0.009192852,-0.1863212,-0.06084378,-0.03197229,0.6577997,-0.4030654,0.5652493,4.73283,358.3559,1.241863,0.3103815,-0.1391056,2.082127,0.9373603,5.106832,-0.1019141,0.5557989,0.1543352,336.4211,20.22181,304.1705,0.4189098,-1.430256,-0.2375014,-0.8844923,0.8579673,3.106763,0.2536628,0.2696702,0.136702,353.1799,17.07473,308.8763,
6333.101,0.02197037,-0.01044994,-0.02630396,0.01081446,-0.1598341,-0.05817549,-0.03176677,0.6577207,-0.4033792,0.5501798,4.824152,358.3766,1.214192,0.2217232,-0.154866,2.217663,0.7958265,4.852356,-0.08742943,0.5571233,0.1523512,336.7003,22.21139,299.8146,0.3788297,-1.46005,-0.2531581,-1.066733,0.8803074,3.105699,0.2567673,0.2512465,0.1328402,355.4448,18.31341,307.5349,
