time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7586.927,0.01539358,-0.009031106,0.002813776,-0.08738771,0.01186287,0.1160698,0.0100503,0.1098691,1.169944,352.1533,358.3843,359.8408,0.1914498,0.8101541,-0.2733988,0.7065703,1.177531,1.471039,-0.2621684,-0.003183048,1.60757,305.7068,337.8154,3.42136,-0.06888176,-0.8139412,0.1484791,-0.06841901,0.5323616,0.4674739,0.2412186,-0.02867629,1.688204,335.0752,9.154089,356.4734,
7600.561,0.01551569,-0.00831527,0.003464958,-0.06855166,0.01868941,0.1057003,0.01022446,0.1097741,1.170018,352.1739,358.3838,359.7801,0.2135051,0.7996023,-0.2662836,0.7203474,1.791577,1.382513,-0.2599868,0.006943312,1.604863,304.0111,339.8073,0.03024018,-0.08705558,-0.8140128,0.1154163,0.1284807,0.226326,0.3328421,0.2392917,-0.04033254,1.689322,334.6304,9.512108,356.4586,
7614.464,0.01536451,-0.008304844,0.004295338,-0.04496533,0.02454188,0.08818273,0.01039219,0.1096622,1.170106,352.1717,358.3594,359.7391,0.2274775,0.7839102,-0.2553247,0.7531033,2.18492,1.289436,-0.2581375,0.01688202,1.602268,302.4867,342.0716,356.3989,-0.1071446,-0.8259663,0.110378,0.1018516,0.373233,0.3727557,0.2374436,-0.05205321,1.691046,334.7475,9.456429,355.8757,
7628.416,0.01559712,-0.008284999,0.004721039,-0.03327323,0.03686633,0.07357866,0.01060939,0.1095496,1.170183,352.1788,358.3283,359.6843,0.2263992,0.767059,-0.2431659,0.7613842,2.263711,1.206621,-0.256674,0.02659058,1.599809,301.2486,344.3613,353.0844,-0.1254398,-0.8429278,0.1204391,-0.04295859,0.7052343,0.5041533,0.2356856,-0.06361423,1.692986,335.3038,9.138807,354.9203,
7642.214,0.01631287,-0.008057669,0.005395479,-0.02655127,0.04459598,0.05431696,0.01085591,0.1094425,1.170272,352.2037,358.2783,359.6667,0.2156687,0.7441125,-0.2256906,0.705754,2.152944,1.126879,-0.2552799,0.0358739,1.597651,300.3348,346.5945,350.1403,-0.130061,-0.8540577,0.1346701,-0.1650748,1.042044,0.7489911,0.234225,-0.07480737,1.69502,336.0966,8.881727,353.5253,
7656.389,0.01750699,-0.006268365,0.006088748,-0.02664499,0.05097835,0.04154787,0.0111208,0.1094038,1.170374,352.2304,358.2358,359.6414,0.2122717,0.7167608,-0.2055679,0.6647031,2.05184,1.016023,-0.2532943,0.04464067,1.59592,299.5782,348.7413,347.26,-0.1142016,-0.8598834,0.1519732,-0.2325259,1.465379,1.289009,0.2332263,-0.08597158,1.697091,337.2341,8.921003,351.1273,
7670.283,0.01874135,-0.003005081,0.007622096,-0.01356193,0.05593663,0.05228055,0.01143575,0.109553,1.17057,352.2008,358.2076,359.5595,0.2217927,0.6819854,-0.1822043,0.7423254,2.053087,0.8015009,-0.2504901,0.05264604,1.594732,298.7997,350.5061,344.3436,-0.100702,-0.8583524,0.1583224,-0.2345198,1.638927,1.650469,0.2318803,-0.09687959,1.698953,338.287,9.092748,348.8299,
7684.049,0.0193746,-6.038439E-05,0.008680921,-0.004162023,0.05538259,0.08304039,0.01165771,0.1096112,1.170697,352.1915,358.2056,359.4203,0.2448655,0.6362621,-0.1460257,0.841703,2.13539,0.4851452,-0.2467289,0.0597261,1.594279,298.1808,351.8943,341.3251,-0.09873813,-0.8424172,0.1547561,-0.1619758,1.610587,1.798446,0.229901,-0.1073844,1.700568,339.0886,9.330943,346.8154,
7698.101,0.01987693,0.0008343766,0.008476172,-0.0158806,0.04477585,0.1236762,0.01195204,0.1095544,1.170766,352.2288,358.2411,359.2613,0.2874711,0.5768605,-0.0955703,0.8574284,2.283963,0.2032355,-0.2418879,0.06576794,1.594534,297.8936,353.4795,337.8648,-0.120128,-0.8136483,0.1454165,-0.1193911,1.390807,1.612119,0.2271844,-0.1174679,1.70212,339.5952,9.42454,345.6082,
7712.107,0.02000477,-0.001388066,0.007080405,-0.04496853,0.02265578,0.1527334,0.01220238,0.1094174,1.170792,352.315,358.3045,359.1013,0.3694603,0.500468,-0.02494004,0.5919467,2.681447,0.217818,-0.2357623,0.07069904,1.595599,298.3257,357.1664,332.4427,-0.1451796,-0.7910269,0.136662,-0.1397463,1.198648,1.399054,0.2243425,-0.1272766,1.703553,340.1209,9.440361,344.7009,
7725.837,0.01963541,-0.00507886,0.00485012,-0.07884999,-0.004190675,0.1594391,0.01243353,0.1092343,1.170782,352.4208,358.38,358.9841,0.478807,0.4086287,0.04654056,0.281019,3.407881,0.4963506,-0.2290538,0.07500742,1.596669,299.6234,3.091845,324.7526,-0.1736972,-0.7696021,0.1271207,-0.2194287,1.019752,1.199246,0.2211671,-0.1369221,1.70489,340.7124,9.454608,344.042,
7739.971,0.01918947,-0.008647007,0.002314918,-0.1060636,-0.0319109,0.1348699,0.01264071,0.1090466,1.170782,352.5316,358.4669,358.9364,0.5564153,0.338166,0.05669983,0.673797,3.969545,0.766659,-0.2224139,0.07892703,1.596426,300.4246,8.901995,316.6229,-0.1967252,-0.7573903,0.1215408,-0.3188079,0.9695162,1.130453,0.2177655,-0.1463409,1.706225,341.5032,9.436996,343.2448,
7753.879,0.0187571,-0.01083679,0.0003250334,-0.1142928,-0.05387847,0.08475249,0.01287627,0.1089324,1.170742,352.628,358.5282,358.9627,0.6090345,0.2999384,-0.02252881,2.001668,4.079666,1.087922,-0.2159363,0.08277988,1.593728,299.4056,15.04471,307.3834,-0.2273945,-0.7450601,0.1190275,-0.4154888,1.043955,1.11394,0.2138951,-0.1555231,1.707596,342.466,9.239122,342.3391,
7767.877,0.01870125,-0.01105229,-0.000925974,-0.1003711,-0.06930635,0.02466999,0.01316595,0.1088151,1.170748,352.6715,358.5826,359.0478,0.6055982,0.3148478,-0.1918426,3.658013,3.334265,1.580883,-0.210926,0.08709881,1.589065,296.0513,22.23164,297.2226,-0.2593989,-0.7326977,0.1175521,-0.5660098,1.128673,1.06912,0.2096264,-0.1642742,1.708872,343.6282,8.921677,341.5641,
7781.646,0.0186327,-0.009324684,-0.001936473,-0.07870945,-0.0752971,-0.024081,0.01343465,0.1087318,1.170717,352.6981,358.6248,359.1374,0.5338309,0.3490793,-0.3094946,3.57552,2.167548,2.017501,-0.2077727,0.09246783,1.585455,293.4539,28.77095,290.4364,-0.2923187,-0.714266,0.1146487,-0.7561748,1.208448,0.9215329,0.205239,-0.1722566,1.709968,344.9419,8.395416,341.1258,
7795.792,0.01829758,-0.006882461,-0.002330362,-0.05201241,-0.07730822,-0.04043459,0.0136714,0.1086498,1.170684,352.6932,358.6784,359.1788,0.4123358,0.4027637,-0.2985703,1.601724,1.055677,1.919414,-0.2065385,0.1006498,1.583247,293.4124,29.87172,292.1331,-0.3132306,-0.6803406,0.09990989,-0.8660772,1.193291,0.7286365,0.2010233,-0.1793767,1.710379,346.1197,7.870647,340.9369,
7809.72,0.01742179,-0.003948208,-0.002464949,-0.02280971,-0.08092514,-0.0331778,0.01389074,0.1086688,1.170652,352.6758,358.7483,359.1843,0.2800712,0.4659055,-0.254817,-0.08574297,-0.1017367,1.555476,-0.2053915,0.109199,1.580923,293.6084,27.15178,298.0445,-0.3167242,-0.6253486,0.06752792,-0.763595,1.037888,0.6254334,0.1968551,-0.1857333,1.709973,346.8101,7.613168,340.6458,
7823.404,0.01627387,-0.001138544,-0.002481292,-0.0006998679,-0.08121018,-0.01404568,0.01408744,0.1087251,1.17062,352.6361,358.8139,359.1692,0.1834814,0.5183029,-0.234609,-0.5780631,-0.8845449,1.170987,-0.2036204,0.1168065,1.578179,293.1123,24.32918,302.7184,-0.3151783,-0.5552159,0.02582423,-0.4830573,0.9112511,0.7031394,0.1925026,-0.1915991,1.7092,347.0939,7.49008,339.8978,
7837.563,0.01424051,0.001506282,-0.00235103,0.02575836,-0.07689551,0.006332248,0.01423442,0.1088143,1.170591,352.5778,358.873,359.1507,0.1320022,0.54144,-0.2387323,-0.2714375,-1.083041,0.9142196,-0.20182,0.1236578,1.575322,292.1055,23.16852,304.4035,-0.324997,-0.5146841,0.003979318,-0.3125735,0.9879344,0.8155581,0.1878991,-0.197554,1.708793,347.5625,7.102846,338.9316,
7851.502,0.01217753,0.003561968,-0.002385106,0.03824363,-0.06646615,0.01436631,0.01435304,0.1089165,1.170556,352.5342,358.9052,359.1362,0.1104262,0.5388337,-0.2443693,0.2057939,-0.9108531,0.7073904,-0.200103,0.1302193,1.572654,291.0866,23.26165,304.0552,-0.3528208,-0.4750822,-0.01058637,-0.2484427,1.165445,0.6501682,0.1831435,-0.2026557,1.708269,348.1331,6.188973,338.4576,
7865.139,0.009877181,0.005568786,-0.002468326,0.05026665,-0.05144478,0.01459122,0.0144341,0.1090553,1.170527,352.477,358.9207,359.1346,0.1098536,0.5204973,-0.2398523,0.5227352,-0.5746352,0.5577145,-0.1983674,0.1366353,1.570215,290.4115,24.27814,302.556,-0.3640004,-0.4289198,-0.03180802,-0.2480134,1.061019,0.2148749,0.1788996,-0.2068719,1.707053,348.4908,5.391047,338.8609,
7879.229,0.007752544,0.008167363,-0.002499063,0.05827104,-0.04339305,0.008600885,0.01448846,0.1092448,1.170498,352.4184,358.9438,359.1474,0.1226559,0.4923488,-0.2250094,0.6310601,-0.1825596,0.4492988,-0.1966322,0.1424544,1.567972,290.1757,25.94934,300.4171,-0.3392505,-0.3790918,-0.06416606,-0.240128,0.654971,-0.1241831,0.1753725,-0.2107597,1.705067,348.5362,5.239155,339.5306,
7893.286,0.005578966,0.0110229,-0.002401954,0.06561282,-0.04197351,0.01083818,0.01451039,0.109477,1.17047,352.3564,358.982,359.1337,0.1381306,0.4597425,-0.1976677,0.469449,0.1727024,0.3445017,-0.1948642,0.14805,1.566014,290.54,27.49381,298.6442,-0.2920615,-0.3355775,-0.09779247,-0.1692026,0.3203607,-0.1518771,0.1726926,-0.2145446,1.702775,348.4458,5.398937,339.7665,
7907.174,0.003720502,0.01232048,-0.002835385,0.06812037,-0.04625194,0.003253063,0.0145123,0.1096848,1.17042,352.3026,359.0242,359.1576,0.149044,0.4190029,-0.1613197,0.1510825,0.4962472,0.228261,-0.1934299,0.1532366,1.564173,291.4726,28.62727,297.485,-0.2441466,-0.3109634,-0.1234397,-0.05589074,0.2185916,0.1288124,0.1705819,-0.2185618,1.700487,348.3925,5.580125,339.225,
7920.843,0.001888675,0.01103412,-0.003704326,0.06249357,-0.05465028,-0.01250757,0.01449156,0.1098049,1.17035,352.2664,359.0701,359.2075,0.1460387,0.3814431,-0.1463541,0.03192151,0.5990964,0.1639825,-0.192146,0.1577987,1.561995,292.0745,29.46981,296.5903,-0.1982448,-0.3013592,-0.1421436,0.1395321,0.3516377,0.6970578,0.1686983,-0.2230767,1.698394,348.3645,5.656499,337.6308,
7935.086,0.0001802403,0.008450128,-0.00456324,0.05714889,-0.05981022,-0.03238235,0.01444936,0.1098469,1.170281,352.2309,359.1093,359.2773,0.1342548,0.351604,-0.1687158,0.3086471,0.4954097,0.2314114,-0.1910465,0.1618201,1.559132,291.7989,30.96887,294.7877,-0.1857235,-0.3128055,-0.1365188,0.3241464,0.7522872,1.200743,0.1664496,-0.2280902,1.697154,348.5435,5.139378,335.5778,
7949.011,-0.001112942,0.006398684,-0.005562899,0.04878016,-0.05749435,-0.05325362,0.01440167,0.1098762,1.170193,352.2065,359.1255,359.3566,0.1128465,0.3238053,-0.2140152,0.7946205,0.2260862,0.3811744,-0.1901689,0.1648967,1.556097,290.659,33.10274,292.1487,-0.2024633,-0.3324213,-0.1125126,0.3992611,1.150515,1.271345,0.163828,-0.2330699,1.696616,348.8817,4.072488,334.1154,
7962.57,-0.00162042,0.004331907,-0.006501041,0.04143737,-0.047954,-0.07156819,0.01436746,0.1098825,1.170079,352.1876,359.1177,359.4378,0.09578077,0.2937581,-0.2350386,0.9729897,0.07310198,0.4714473,-0.1893655,0.1676424,1.553575,289.763,35.12769,289.799,-0.2240724,-0.3438779,-0.08271393,0.2996874,1.215754,0.7354929,0.1611076,-0.2375543,1.696329,349.2244,2.97494,334.1495,
7976.343,-0.001895036,0.002792465,-0.006954041,0.03659331,-0.03611068,-0.07715426,0.01433253,0.1098818,1.169971,352.1736,359.11,359.5042,0.08234442,0.2487289,-0.2226277,0.8149109,0.06505657,0.4303343,-0.1887289,0.1697701,1.551584,289.4955,36.29523,288.5493,-0.2202829,-0.3416861,-0.05539053,0.05450414,0.8134665,-0.1652145,0.1589357,-0.2415522,1.696185,349.4509,2.466711,335.6832,
7990.336,-0.001614083,0.001540605,-0.007513006,0.03352763,-0.01667274,-0.07474485,0.01432168,0.1098788,1.169861,352.1435,359.0804,359.5464,0.07235668,0.1893884,-0.1929201,0.5191233,0.1155896,0.3537418,-0.188096,0.1709587,1.549758,289.628,36.84282,288.1115,-0.17875,-0.3266977,-0.02887726,-0.2671273,0.1808348,-0.9739206,0.1579306,-0.2449162,1.696297,349.6803,2.667608,337.9151,
8004.066,-0.001174921,0.0002234427,-0.008251056,0.02442032,0.004519518,-0.05876789,0.01432276,0.1098635,1.16975,352.1495,359.0418,359.5584,0.06860211,0.1420718,-0.1740998,0.355251,0.1503855,0.3796817,-0.1875764,0.1715411,1.548116,289.6763,37.92496,287.2252,-0.1156183,-0.3006189,-0.009530272,-0.4825907,-0.3363273,-1.30949,0.1580141,-0.2477751,1.696495,349.8658,3.266803,339.76,
8018.078,-0.0006443183,-0.0002558917,-0.008844486,0.01488408,0.02327813,-0.03556165,0.01433325,0.1098601,1.169631,352.1448,358.9992,359.542,0.06802608,0.08232947,-0.1458055,0.2095986,0.2512757,0.375058,-0.1870122,0.171028,1.547061,289.9417,39.0119,286.332,-0.02515738,-0.2512193,0.004707661,-0.5847701,-0.7869086,-1.242622,0.1594031,-0.249509,1.696786,349.8911,4.324289,340.989,
8032.145,0.0005191292,0.0008005438,-0.009015741,0.01729505,0.04258931,-0.01742741,0.01436889,0.1098948,1.169503,352.1232,358.9404,359.5246,0.06903958,0.02014481,-0.1092454,0.1147591,0.3995479,0.2972227,-0.1865626,0.1698129,1.546518,290.4225,39.91881,285.4502,0.05608837,-0.1912301,0.01575415,-0.5763816,-0.8355313,-0.7975426,0.1615791,-0.2501977,1.697238,350.0189,5.166421,341.136,
8045.856,0.001921322,0.002873629,-0.008661349,0.03167724,0.0530987,-0.006268408,0.01443088,0.1099872,1.169391,352.0651,358.8909,359.5141,0.06809709,-0.03424325,-0.07433815,0.08280354,0.5490149,0.1784302,-0.1861848,0.1679724,1.546224,291.0234,40.62233,284.5808,0.122034,-0.1115532,0.02993039,-0.3981259,-0.3831944,-0.05803623,0.1647638,-0.2492479,1.698043,350.289,5.266137,340.028,
8060.107,0.003071439,0.004440089,-0.008051832,0.0470753,0.0592239,0.005072331,0.01450467,0.1101076,1.169301,352.0114,358.8409,359.4889,0.06644955,-0.09908937,-0.04359554,0.2409187,0.7408066,0.063284,-0.1861105,0.1650989,1.546144,291.6889,41.81564,282.8202,0.1575403,-0.03798196,0.03540656,-0.1398893,-0.001913988,0.4330668,0.167908,-0.2477448,1.698642,350.3485,5.058907,338.8112,
8073.964,0.003459335,0.004973381,-0.00778763,0.05483195,0.06420983,0.01961628,0.01456594,0.1102219,1.16921,351.9543,358.7936,359.4391,0.05438618,-0.1569073,-0.02665242,0.5379165,0.7944114,0.01320596,-0.1864,0.1615421,1.546321,292.0177,43.46636,280.3504,0.1912791,0.06084816,0.03356637,0.1680022,0.1717097,0.6723832,0.1713194,-0.2446225,1.699069,350.0271,4.820148,337.7211,
8087.922,0.00341585,0.005432103,-0.007922201,0.05202761,0.07003765,0.03224822,0.01461363,0.1103328,1.169107,351.9224,358.7447,359.3893,0.0323282,-0.2052523,-0.004203637,0.6790249,0.7747196,-0.04568338,-0.187111,0.157629,1.546968,292.3169,44.61174,278.4572,0.2140488,0.1458124,0.03055048,0.3258897,0.1059933,0.5687838,0.1746231,-0.2406964,1.699489,349.5727,4.779243,337.3386,
8101.654,0.003013126,0.005838175,-0.007866677,0.05230899,0.06707802,0.04522218,0.01464331,0.1104237,1.169,351.8788,358.7209,359.3286,0.001615424,-0.2442127,0.02026834,0.6105894,0.6782188,-0.06389248,-0.1883569,0.1535712,1.547814,292.5769,45.20401,277.4687,0.2355318,0.2410844,0.02901168,0.4039567,-0.1390325,0.2186677,0.1781316,-0.2352777,1.700069,348.9229,4.942323,337.7255,
8115.886,0.002485429,0.006167845,-0.007363939,0.05505629,0.05403854,0.05007952,0.01466429,0.1105168,1.168911,351.8311,358.7145,359.2913,-0.0426643,-0.2695965,0.05110999,0.2144845,0.4657375,-0.09023604,-0.190227,0.1494668,1.54908,292.7756,44.48087,278.4368,0.2545787,0.3324386,0.03033653,0.4091039,-0.4806997,-0.2384831,0.1818238,-0.2288041,1.70074,348.1733,5.292724,338.7502,
8129.787,0.002187971,0.006470657,-0.007071992,0.05391325,0.03927067,0.04855546,0.01468778,0.1106254,1.168852,351.7859,358.7191,359.2574,-0.09397481,-0.2872773,0.09152698,-0.3994161,0.2111413,-0.1542811,-0.1926726,0.1452946,1.550799,293.0651,42.36284,281.389,0.2760265,0.4169249,0.03166441,0.3694643,-0.8362938,-0.590913,0.185763,-0.221417,1.70139,347.404,5.86964,339.9754,
8143.48,0.001118284,0.005655337,-0.007029085,0.04901388,0.02251278,0.05515119,0.01467752,0.1106979,1.168792,351.749,358.7392,359.1992,-0.1446317,-0.3052191,0.1305131,-0.8770571,-0.07587796,-0.2407328,-0.195346,0.1406037,1.552981,293.2758,39.64027,285.043,0.2933919,0.4966691,0.03207874,0.3772055,-1.049692,-0.7530552,0.1898043,-0.2130877,1.701979,346.6069,6.42394,341.0132,
8157.398,-0.0008960746,0.002525431,-0.007476662,0.03443033,0.01047831,0.08090159,0.01461434,0.1106595,1.168697,351.7516,358.7852,359.0815,-0.186285,-0.324391,0.1683554,-1.172302,-0.3234532,-0.3350171,-0.198161,0.1357047,1.555618,293.4716,36.75365,288.7894,0.2997252,0.575407,0.02975909,0.4930751,-1.066458,-0.7717961,0.1938492,-0.2038271,1.702513,345.7025,6.718871,341.7361,
8171.383,-0.004406619,-0.001047783,-0.009028582,-0.001548302,0.004789189,0.1257874,0.01446176,0.1105542,1.168532,351.816,358.8365,358.8932,-0.2303303,-0.3386553,0.2072165,-1.370997,-0.6470767,-0.5131966,-0.2013614,0.1307798,1.558661,293.5531,33.01101,293.315,0.2979072,0.6543148,0.02167432,0.683771,-0.9971765,-0.7396412,0.1978834,-0.1936898,1.702809,344.6294,6.810806,342.2624,
8185.07,-0.008774008,-0.003348344,-0.01085333,-0.03399209,-0.002916908,0.148235,0.01422787,0.1104482,1.168336,351.8803,358.8897,358.7639,-0.272588,-0.3502913,0.2410445,-1.492805,-1.006104,-0.6705104,-0.2047473,0.1257134,1.561968,293.5666,28.75268,298.3966,0.2929419,0.7287693,0.008132517,0.8640103,-0.9547008,-0.752513,0.2019073,-0.1828428,1.702827,343.4281,6.821342,342.8509,
8199.218,-0.01334872,-0.003775798,-0.01247677,-0.05129873,-0.01538522,0.1141582,0.01395106,0.1103903,1.168143,351.9366,358.9186,358.7662,-0.3081799,-0.365082,0.2698351,-1.529193,-1.335304,-0.7991108,-0.2083652,0.1201668,1.565619,293.5828,24.25142,303.7334,0.2944423,0.7925614,-0.008866325,0.9688938,-1.02945,-0.7654716,0.2059678,-0.17143,1.702672,342.1779,7.020445,343.5303,
8213.188,-0.01728754,-0.001895207,-0.014445,-0.05915487,-0.01408377,0.03687052,0.01346469,0.1105015,1.167862,351.9873,358.8964,358.8771,-0.3305322,-0.3852144,0.2919978,-1.494247,-1.520685,-0.920962,-0.2119188,0.1143047,1.569374,293.7855,19.83544,308.864,0.2969249,0.8438215,-0.02268784,0.9901385,-1.148507,-0.7457437,0.2097301,-0.1595709,1.702422,340.9903,7.414285,344.2166,
8227.146,-0.0215794,0.0004051491,-0.01528708,-0.04592377,-0.0116391,-0.05282597,0.01311004,0.110557,1.167661,351.999,358.8423,359.0644,-0.3466217,-0.414324,0.3076145,-1.355273,-1.638126,-1.052315,-0.2154022,0.1078245,1.57314,294.0307,15.42883,313.7757,0.2901423,0.8828086,-0.0326185,0.9125696,-1.242789,-0.7727267,0.2131437,-0.1472503,1.702061,339.9882,7.804001,345.0624,
8240.877,-0.02520789,0.003250658,-0.01587671,-0.02625114,-0.003956734,-0.1236198,0.01269233,0.1106799,1.167434,351.9885,358.7783,359.2559,-0.3514504,-0.4465957,0.3139508,-1.209414,-1.688682,-1.151708,-0.2187065,0.1009771,1.576729,294.3868,11.25864,318.3586,0.2751622,0.9153789,-0.04459907,0.8381496,-1.368124,-0.8793267,0.2161392,-0.1344559,1.701318,338.9835,8.158532,346.1995,
8255.102,-0.02920333,0.00516964,-0.01570141,0.01868531,0.006001129,-0.1558786,0.01217675,0.1107088,1.167252,351.9038,358.7258,359.3867,-0.3584775,-0.4756467,0.313199,-1.209627,-1.862798,-1.177731,-0.222335,0.09409343,1.580037,294.9365,6.965177,323.4484,0.2498983,0.955637,-0.0683701,0.8056163,-1.595977,-1.059811,0.2185651,-0.1210279,1.699866,337.8283,8.551805,347.7404,
8269.057,-0.0326896,0.005110173,-0.01592683,0.04044715,0.02057628,-0.1408726,0.01163185,0.1107352,1.167031,351.8577,358.6653,359.4457,-0.3671432,-0.5026046,0.3077932,-1.378141,-2.188737,-1.073827,-0.2262502,0.08694034,1.583104,295.778,2.855012,329.0645,0.2162421,0.9948562,-0.1027723,0.8577198,-1.849311,-1.263762,0.2203141,-0.1073582,1.697793,336.4375,8.908289,349.5692,
8282.749,-0.03535253,0.004830764,-0.01652789,0.0475,0.03853438,-0.09665892,0.01110101,0.1108481,1.166768,351.8258,358.6074,359.4288,-0.3691369,-0.5257177,0.2950696,-1.441696,-2.476007,-0.8696437,-0.2299898,0.0794204,1.58603,296.6156,359.4042,334.3148,0.170603,1.026738,-0.1416868,0.9940678,-1.992554,-1.458603,0.2214945,-0.09376544,1.695319,334.8415,9.003598,351.5167,
8296.933,-0.03671982,0.004605015,-0.01694467,0.05374767,0.05739562,-0.04170912,0.01057649,0.1108893,1.166538,351.7672,358.55,359.3607,-0.3577376,-0.5589957,0.2877774,-1.508006,-2.672166,-0.5408238,-0.2337459,0.07105925,1.589464,297.4997,357.0841,338.8012,0.1189414,1.045418,-0.180079,1.14596,-2.000615,-1.630395,0.2222362,-0.08030808,1.692467,333.1724,8.772809,353.5084,
8310.916,-0.03687559,0.0049101,-0.01785235,0.05139098,0.08587112,0.01449076,0.01010132,0.1110137,1.166247,351.7384,358.4616,359.2609,-0.3543564,-0.5912308,0.2936721,-1.443678,-2.751473,-0.4812202,-0.2375026,0.06262276,1.593057,298.5279,354.5976,343.0381,0.07033829,1.050374,-0.2132438,1.2651,-1.919264,-1.75079,0.2227172,-0.06706122,1.689483,331.5361,8.292674,355.4815,
8324.591,-0.03472391,0.006158319,-0.0195904,0.04614079,0.128328,0.06869753,0.009759784,0.1111454,1.165923,351.6978,358.3309,359.0946,-0.3506377,-0.619523,0.3013194,-1.269215,-2.675817,-0.5493495,-0.2409729,0.05374665,1.596851,299.5143,352.1869,346.7389,0.03354279,1.044002,-0.2334213,1.313725,-1.848212,-1.832623,0.2230416,-0.05413431,1.686577,330.0138,7.681862,357.5283,
8338.577,-0.02953086,0.007322819,-0.02227092,0.04153699,0.1744622,0.08197853,0.009592175,0.111314,1.165524,351.6728,358.1456,359.0159,-0.3396307,-0.6560578,0.3203019,-1.091791,-2.337056,-0.8210601,-0.2439698,0.04435754,1.601151,300.6357,349.8715,349.5273,-0.0006442145,1.028149,-0.2512638,1.274009,-1.990932,-1.957976,0.2230779,-0.04115197,1.683317,328.6385,7.070156,0.1005578,
8352.658,-0.02297222,0.007874537,-0.02533163,0.03494696,0.2040039,0.0342246,0.009564161,0.1114174,1.165096,351.6616,357.927,359.0815,-0.3232402,-0.6832333,0.3379625,-1.018546,-2.024266,-1.068259,-0.2465122,0.03499223,1.60536,301.9571,347.7917,351.8728,-0.01449041,1.015122,-0.2660838,1.311966,-2.300644,-1.970828,0.2230472,-0.02837255,1.679914,327.1729,6.822383,2.848596,
8366.341,-0.01499432,0.009636903,-0.02876547,0.04154418,0.2254625,-0.01257763,0.009630919,0.111639,1.164594,351.6168,357.7041,359.1308,-0.292623,-0.7089543,0.3529844,-1.053636,-1.716776,-1.165564,-0.248612,0.02529092,1.609531,303.3776,346.4507,353.4471,-0.01920965,1.003592,-0.2788156,1.417596,-2.535361,-1.898436,0.2230219,-0.01587106,1.676441,325.631,6.727446,5.538995,
8380.411,-0.005616854,0.01386533,-0.03264789,0.05306762,0.2350989,-0.01554865,0.009863734,0.1119996,1.164007,351.557,357.5191,359.0865,-0.2442793,-0.741154,0.3596385,-1.144593,-1.363259,-1.165041,-0.2501582,0.01494001,1.613505,304.8128,345.8125,354.2024,-0.01927751,0.9847313,-0.2915059,1.513132,-2.633372,-1.730724,0.223057,-0.003710248,1.672839,324.1417,6.786306,7.959157,
8394.409,0.007206303,0.01766397,-0.03779794,0.0655361,0.2185081,0.009269342,0.01035142,0.1123,1.16333,351.4884,357.4135,359.0063,-0.2036562,-0.7619416,0.3532467,-1.181692,-1.14659,-1.097591,-0.2512035,0.004709538,1.617074,306.1357,345.3214,354.9229,-0.01891852,0.9652621,-0.296836,1.532798,-2.509396,-1.564283,0.2231317,0.008177716,1.669382,322.8183,6.691004,10.04157,
8408.419,0.02088563,0.01775735,-0.04295814,0.07873839,0.1698266,0.03802697,0.01104355,0.1124387,1.162586,351.3986,357.3893,358.9329,-0.1435561,-0.7768135,0.3332901,-1.196295,-0.948832,-0.8198235,-0.2517044,-0.005719423,1.620357,307.1543,345.6187,355.0665,-0.02010326,0.9399315,-0.2960518,1.460478,-2.231832,-1.390773,0.2231531,0.01985219,1.666015,321.7229,6.48523,11.71899,
8422.099,0.03313204,0.01579471,-0.04800057,0.08337784,0.1150263,0.07463403,0.01178408,0.1125829,1.161783,351.3203,357.426,358.8185,-0.10343,-0.7798694,0.3134056,-1.124963,-0.8130111,-0.6374112,-0.2520427,-0.01595295,1.623626,308.0068,345.7549,355.3187,-0.0242521,0.9145657,-0.2908316,1.366435,-1.894336,-1.249081,0.2230534,0.03121586,1.662754,320.7256,6.152158,13.11123,
8435.526,0.04216005,0.01363913,-0.05141713,0.1033712,0.05627861,0.1041693,0.01239562,0.1127828,1.161082,351.186,357.4948,358.7187,-0.05819203,-0.7789199,0.2989983,-1.098641,-0.5391909,-0.4730969,-0.2518502,-0.02622581,1.626992,308.7762,346.2528,354.908,-0.03206394,0.8916414,-0.2849626,1.295194,-1.655398,-1.167028,0.2227422,0.04218892,1.659554,319.7533,5.730271,14.52102,
8449.548,0.04534632,0.01491598,-0.05214845,0.1330286,0.01736921,0.1168029,0.01296234,0.1131735,1.160413,351.0149,357.5449,358.6362,-0.0281473,-0.7812871,0.2910315,-1.107525,-0.2300185,-0.4855392,-0.2515522,-0.03658285,1.630102,309.7048,346.4878,354.3417,-0.04785845,0.8598759,-0.2745484,1.186363,-1.504232,-1.152869,0.22207,0.05260507,1.656509,318.9225,5.09292,16.10348,
