time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5832.311,0.05790746,0.006823574,0.04684755,-0.1017934,-0.8233603,0.02372884,0.01577371,0.7012116,-0.6161652,5.135982,336.5192,359.6469,-0.2886995,0.06138405,0.5816612,0.3549686,-1.405766,-0.4507518,-0.3197218,0.3020771,-0.8367974,16.17213,259.809,347.3119,0.1526132,0.05267823,0.5757387,-0.04852884,-1.520046,0.1211615,-0.2452896,0.3668838,-0.5745802,1.980024,290.9015,4.691275,
5846.56,0.06058336,0.005963556,0.04671247,-0.09226813,-0.8580664,0.009088027,0.01665866,0.701276,-0.6155356,5.167743,337.2365,359.5669,-0.2912239,0.05262814,0.6156324,0.3916471,-1.431482,-0.3763063,-0.3236357,0.3025795,-0.8284115,16.19447,261.0742,347.3541,0.177593,0.04662775,0.6080539,-0.01826879,-1.6363,0.1237628,-0.2427208,0.3673204,-0.5665623,1.928266,292.3851,4.651523,
5860.497,0.06277162,0.004628761,0.04628346,-0.07527637,-0.8763249,-0.01639619,0.01756644,0.7012952,-0.614908,5.189298,337.9428,359.5203,-0.2907196,0.04558814,0.6530693,0.4212546,-1.47938,-0.3262863,-0.3275099,0.303051,-0.8194565,16.21585,262.4191,347.4253,0.2059978,0.03854598,0.6383625,0.04666307,-1.749555,0.1276828,-0.2397099,0.3677139,-0.5582998,1.944474,293.9674,4.679021,
5874.129,0.06344254,0.004486145,0.04518173,-0.05798572,-0.8856127,-0.04439786,0.01841903,0.7014173,-0.6143317,5.231426,338.6601,359.4998,-0.2883474,0.04280145,0.6947738,0.4235424,-1.542801,-0.3620059,-0.3313076,0.303529,-0.8098016,16.14935,263.8176,347.3778,0.2432041,0.03279996,0.6681623,0.07987408,-1.843105,0.1459398,-0.2359983,0.3680538,-0.5496376,1.912486,295.5892,4.713243,
5888.213,0.06269069,0.005174544,0.0438641,-0.04534989,-0.8867334,-0.05655141,0.01924735,0.7014994,-0.6137201,5.242004,339.3605,359.4715,-0.2839454,0.04201537,0.7489761,0.4205341,-1.637205,-0.492612,-0.3350121,0.3040382,-0.7991472,16.01336,265.3217,347.1341,0.2749172,0.03069807,0.6870651,0.08987911,-1.889128,0.1714109,-0.2320796,0.3683924,-0.5409613,1.835947,297.1782,4.745433,
5902.245,0.06137583,0.005551911,0.04223324,-0.03132692,-0.8789058,-0.05623331,0.02006888,0.7015694,-0.613153,5.242942,340.0486,359.4448,-0.2779076,0.04309681,0.7981728,0.394897,-1.725583,-0.620049,-0.3386485,0.3045839,-0.7881635,15.83573,266.8792,346.8294,0.3135289,0.02990774,0.7082078,0.09031913,-1.94318,0.2179946,-0.2275017,0.3686446,-0.5318559,1.692023,298.8266,4.795102,
5916.026,0.06002134,0.005240334,0.04086018,-0.01941469,-0.8676889,-0.065983,0.02090299,0.7016308,-0.6126204,5.272771,340.7234,359.4505,-0.2704602,0.04615458,0.8454767,0.3398475,-1.797775,-0.714829,-0.3421511,0.305168,-0.7766291,15.60491,268.4599,346.518,0.355273,0.0269074,0.7314394,0.1197368,-2.025391,0.2538162,-0.2223449,0.3687828,-0.5224221,1.568896,300.5871,4.886204,
5930.174,0.0584157,0.003387533,0.03952597,-0.008987794,-0.8577737,-0.08175682,0.02163887,0.7016181,-0.6121204,5.306441,341.4082,359.4631,-0.2608776,0.05096199,0.8887998,0.2681606,-1.838574,-0.773605,-0.3454429,0.3058389,-0.7646013,15.33787,270.0175,346.2126,0.4000515,0.02061647,0.7560953,0.154018,-2.12714,0.2558519,-0.216605,0.3688254,-0.5127142,1.495203,302.4597,4.964763,
5944.071,0.05698445,0.001774527,0.03789664,-0.01441684,-0.8393861,-0.1104044,0.02242219,0.701634,-0.6116012,5.378928,342.0484,359.4939,-0.2479417,0.05434659,0.9319173,0.2172154,-1.902467,-0.7328491,-0.3484916,0.3064355,-0.7519916,15.07134,271.66,346.097,0.4478574,0.01277858,0.7801671,0.1617734,-2.236407,0.2310621,-0.2102184,0.3687462,-0.5027298,1.451931,304.4246,4.972305,
5958.029,0.05437946,0.001629344,0.03644957,-0.0310836,-0.8154554,-0.1374845,0.02309012,0.701703,-0.6110802,5.477896,342.6792,359.5265,-0.2309094,0.05307602,0.9759021,0.2270354,-1.985073,-0.6365808,-0.3513041,0.3069015,-0.7388896,14.88672,273.4279,346.1706,0.5051236,0.002552154,0.8052735,0.1378579,-2.363459,0.1849901,-0.2029643,0.3684609,-0.4924341,1.444134,306.5007,4.884446,
5971.435,0.05103284,0.002002746,0.035523,-0.03461821,-0.7828916,-0.1577704,0.02371436,0.7017445,-0.6105643,5.555758,343.2703,359.5921,-0.2092278,0.04862706,1.021532,0.2765274,-2.079223,-0.5699383,-0.353787,0.3073749,-0.7251488,14.77654,275.3141,346.2925,0.557072,-0.008520858,0.8229437,0.1172221,-2.476196,0.1275118,-0.1952884,0.3680597,-0.4821433,1.484766,308.635,4.768981,
5985.743,0.04717398,0.002375151,0.03455829,-0.0258856,-0.7406203,-0.1717163,0.02426779,0.7018038,-0.6101132,5.626212,343.813,359.6629,-0.1828448,0.04543671,1.066074,0.3053152,-2.149764,-0.5614733,-0.3557593,0.3078281,-0.7108725,14.67118,277.2236,346.3509,0.6084468,-0.02180694,0.8357389,0.09744645,-2.576107,0.0381396,-0.1870763,0.3675719,-0.4717946,1.633626,310.8251,4.613733,
5999.636,0.04290847,0.00223557,0.03395943,-0.006200308,-0.6923759,-0.1840123,0.02474415,0.7018049,-0.6096358,5.666032,344.3197,359.773,-0.1491108,0.0405163,1.109749,0.3468803,-2.216897,-0.6194582,-0.3571764,0.3082503,-0.6960858,14.645,279.2044,346.3162,0.6602877,-0.03380186,0.8430797,0.06858238,-2.680757,-0.03596746,-0.1782387,0.3670035,-0.4614865,1.81295,313.0992,4.42878,
6013.366,0.03845428,0.001730369,0.03304116,0.01365828,-0.6440191,-0.1902157,0.02516419,0.701809,-0.6092215,5.70989,344.7898,359.8857,-0.1077747,0.0378966,1.151411,0.3375994,-2.286512,-0.7241445,-0.3578363,0.3087124,-0.6808079,14.59862,281.2328,346.1501,0.7133615,-0.04262055,0.8448405,0.05613051,-2.803775,-0.07350357,-0.1687858,0.3663738,-0.4513422,1.973574,315.503,4.266782,
6027.48,0.0342787,0.00175314,0.03205251,0.01915234,-0.6030999,-0.1972658,0.02552849,0.7018235,-0.6087705,5.761348,345.2468,-0.002536085,-0.05208427,0.03750573,1.19633,0.2679775,-2.393498,-0.8573176,-0.3575004,0.309189,-0.664898,14.47844,283.3823,345.8568,0.767555,-0.04826274,0.8394713,0.08189122,-2.923444,-0.08641833,-0.1586476,0.3657145,-0.4414303,2.111589,318.0083,4.182085,
6041.513,0.0310548,0.001524812,0.03124985,0.02171701,-0.5716918,-0.2008276,0.02590704,0.7018268,-0.6083526,5.816535,345.6915,0.1067722,0.001586974,0.03643858,1.229192,0.1820189,-2.457246,-0.9894927,-0.3566732,0.309649,-0.648929,14.37132,285.5242,345.4697,0.8218826,-0.04966502,0.8248398,0.1296256,-3.016593,-0.08153144,-0.1478952,0.3651473,-0.4319865,2.209604,320.5613,4.172328,
6055.152,0.02877426,0.001271761,0.03091671,0.0134505,-0.5567448,-0.190434,0.02628267,0.7018435,-0.6078982,5.8661,346.1405,0.165798,0.05759025,0.03651701,1.256293,0.07719561,-2.482417,-1.117138,-0.355055,0.3102195,-0.6325989,14.28287,287.6273,344.9733,0.8718054,-0.04773273,0.798605,0.1549611,-3.035539,-0.07615292,-0.1366176,0.3645855,-0.4230094,2.287456,323.0208,4.157299,
6069.359,0.02706894,0.002405806,0.03185714,-0.004018644,-0.5620891,-0.1627546,0.02661932,0.7019889,-0.6073926,5.926076,346.625,0.1792465,0.1188798,0.04053053,1.283387,-0.005045116,-2.571983,-1.187101,-0.3525474,0.3109244,-0.6160711,14.16939,289.9008,344.5419,0.9173523,-0.04160377,0.7638049,0.1690768,-3.004721,-0.04854662,-0.124851,0.3641599,-0.4145207,2.305722,325.3796,4.134634,
6083.264,0.02682672,0.004472608,0.03416865,0.004571751,-0.5789586,-0.1208133,0.02701885,0.7021055,-0.6067714,5.878194,347.1145,0.1809962,0.1857576,0.04754707,1.308557,-0.006826282,-2.726749,-1.170725,-0.349202,0.3117797,-0.5994148,14.05528,292.4182,344.3552,0.9587191,-0.03316071,0.724965,0.1512557,-2.95682,0.001665171,-0.112554,0.3637883,-0.4064782,2.264639,327.6619,4.035484,
6097.237,0.02810612,0.007313231,0.0369267,0.03354908,-0.6061315,-0.09072582,0.02745652,0.7023324,-0.6061421,5.828242,347.65,0.20673,0.2557312,0.05502385,1.328988,0.04835826,-2.913236,-1.102395,-0.3450005,0.3126378,-0.5827476,13.91783,295.1514,344.4144,0.9992567,-0.02595722,0.6862425,0.1451007,-2.94698,0.04523164,-0.09972449,0.3634329,-0.3988508,2.198606,329.9912,3.925779,
6110.887,0.03049525,0.009091189,0.03936828,0.06731015,-0.6329333,-0.08985715,0.02794379,0.7024525,-0.6055375,5.764647,348.2079,0.2784683,0.3161933,0.05881498,1.337905,0.05432825,-3.024919,-1.092902,-0.3403085,0.3134701,-0.5662386,13.81271,297.8776,344.4092,1.040035,-0.02275764,0.6477181,0.1536108,-2.989555,0.04889482,-0.08649179,0.3630811,-0.3917934,2.176208,332.4392,3.848535,
6125.045,0.03325721,0.009426494,0.04068382,0.08172569,-0.6473854,-0.1112619,0.02848971,0.7025567,-0.6049804,5.745871,348.7476,0.3599817,0.3818219,0.06100953,1.337153,-0.02738315,-3.074239,-1.13758,-0.3346351,0.314375,-0.549805,13.72693,300.5408,344.2115,1.073577,-0.02168974,0.611543,0.1658849,-3.030822,0.03336412,-0.07304201,0.3627565,-0.3852284,2.178089,334.9255,3.800354,
6139.054,0.03522152,0.008359317,0.04151013,0.07676778,-0.6588759,-0.1276853,0.02901232,0.7026101,-0.6043999,5.743875,349.3037,0.4358125,0.4419148,0.06468439,1.326196,-0.1707044,-3.069432,-1.145065,-0.3282914,0.3153142,-0.5336736,13.56801,303.0695,343.8841,1.113266,-0.02161156,0.5590703,0.1528654,-3.072115,0.02216101,-0.05890023,0.3624483,-0.3796763,2.206023,337.4444,3.712204,
6152.627,0.03734892,0.007215071,0.04196768,0.05700799,-0.6619861,-0.1426191,0.02955765,0.7026784,-0.6038007,5.778622,349.8536,0.5135238,0.5027797,0.07097311,1.303801,-0.3144773,-3.008708,-1.087207,-0.3210928,0.3163363,-0.5178711,13.33137,305.423,343.5231,1.143263,-0.02181557,0.4998591,0.1189293,-3.048848,0.0512192,-0.04461256,0.3620107,-0.3748188,2.200403,339.8335,3.53775,
6166.681,0.03915387,0.006740725,0.04343107,0.04574905,-0.6642306,-0.1584968,0.03010213,0.7027596,-0.603124,5.789765,350.4036,0.6057327,0.5532992,0.07535792,1.280402,-0.3310381,-2.940227,-0.9967132,-0.3135003,0.3173037,-0.5023094,13.1178,307.7264,343.3684,1.163662,-0.02414697,0.4438005,0.102027,-3.020145,0.06147289,-0.03033498,0.361507,-0.3705466,2.204604,342.194,3.38366,
6180.713,0.04059243,0.007554984,0.04513951,0.05537834,-0.6565456,-0.1664197,0.03067845,0.7029017,-0.6024405,5.755557,350.9359,0.7104205,0.6059807,0.07546109,1.25862,-0.2476484,-2.899862,-0.9548585,-0.3051891,0.3182063,-0.4869821,13.01309,310.0959,343.427,1.179931,-0.02862666,0.3856147,0.122033,-3.006764,0.04595155,-0.01594153,0.3608595,-0.3670326,2.191496,344.5693,3.304634,
6194.337,0.0406202,0.009638454,0.04688822,0.0754468,-0.645538,-0.1472818,0.0312016,0.7030796,-0.6017451,5.676416,351.4452,0.7530584,0.6646996,0.07390181,1.239411,-0.1757659,-2.921964,-0.9654104,-0.2960219,0.3191249,-0.47185,12.95841,312.6131,343.5497,1.19319,-0.03309207,0.3252747,0.2157663,-3.022762,-0.01452779,-0.001527201,0.3601041,-0.3643566,2.103112,347.0195,3.407402,
6208.573,0.04040935,0.01059247,0.04846309,0.1054959,-0.6289498,-0.1129603,0.0317378,0.7032408,-0.601045,5.58107,351.936,0.7906965,0.7281855,0.07219857,1.220037,-0.1871054,-2.997755,-0.9887715,-0.2860731,0.3199754,-0.4570301,12.87544,315.2658,343.5902,1.201787,-0.03531401,0.2707916,0.365714,-3.061983,-0.1014709,0.01275993,0.359261,-0.3622926,1.879701,349.5609,3.687652,
6222.438,0.04027371,0.01018557,0.04826236,0.1175529,-0.616182,-0.1063948,0.03224933,0.7033461,-0.6004109,5.514357,352.4301,0.8607765,0.7903209,0.07023744,1.19608,-0.2829399,-3.055953,-0.9878636,-0.2754234,0.3207867,-0.4425945,12.75529,317.9045,343.4758,1.20645,-0.03479305,0.2068401,0.6002195,-3.140055,-0.2784656,0.02681262,0.3583535,-0.3612556,1.470469,352.2716,4.319353,
6236.028,0.03980903,0.008452574,0.04663438,0.1061794,-0.6165023,-0.1212901,0.03275299,0.7034363,-0.599815,5.504761,352.9535,0.9443769,0.8490058,0.06919922,1.167225,-0.4090897,-3.086111,-0.9378302,-0.2640461,0.3215602,-0.4286028,12.56713,320.4772,343.2428,1.20038,-0.03606839,0.1419472,0.7685395,-3.183593,-0.5353474,0.04051951,0.3573879,-0.361077,1.080348,354.9897,5.220928,
6250.252,0.03885202,0.006948231,0.0441937,0.07980213,-0.6250509,-0.1392228,0.03325129,0.7035047,-0.599263,5.504771,353.4855,1.020407,0.905319,0.06539603,1.134693,-0.4972529,-3.109516,-0.8980966,-0.2520936,0.3221605,-0.4150755,12.39512,323.0681,343.0282,1.183797,-0.04300642,0.07768881,0.7726235,-3.145207,-0.749675,0.05397749,0.3563792,-0.3615188,0.8744309,357.5367,6.13181,
6264.2,0.03727154,0.005892742,0.04216928,0.06895184,-0.6418357,-0.1413216,0.03371739,0.7035789,-0.5987073,5.478983,354.0432,1.086623,0.9589314,0.05767805,1.098878,-0.5512765,-3.116932,-0.8856133,-0.2395604,0.3225494,-0.4020633,12.27873,325.6666,342.8669,1.16242,-0.05205116,0.01707947,0.6536282,-3.0486,-0.7923424,0.0673603,0.3553673,-0.3625832,0.8335108,359.8756,6.755993,
6278.159,0.03643719,0.00571542,0.04051369,0.07032632,-0.658882,-0.130964,0.03423274,0.7036473,-0.5981597,5.430371,354.5981,1.131864,1.010246,0.0456516,1.059408,-0.6270797,-3.105368,-0.9100658,-0.226456,0.3227968,-0.3895881,12.28389,328.2667,342.6868,1.140971,-0.06091146,-0.0391618,0.473117,-2.927739,-0.6728572,0.08068407,0.3543714,-0.3642497,0.9487753,2.039075,7.011749,
6291.75,0.03575293,0.006249934,0.04001048,0.08544472,-0.6880134,-0.1201487,0.03468102,0.7037287,-0.5975868,5.355294,355.2065,1.179504,1.064624,0.03261322,1.009958,-0.7390152,-3.078809,-0.9343689,-0.2125843,0.3230751,-0.3778195,12.38701,330.847,342.4404,1.12297,-0.06710444,-0.09078321,0.3171675,-2.822311,-0.4752788,0.09394629,0.3534253,-0.3664292,1.139175,4.115547,6.995174,
6305.949,0.03605771,0.007143117,0.03979879,0.09899305,-0.715959,-0.1165691,0.03518248,0.7038181,-0.5970089,5.2775,355.8315,1.227037,1.107203,0.02857943,0.9607617,-0.8168223,-3.039154,-0.902169,-0.1984118,0.3235428,-0.3666636,12.43745,333.3535,342.1852,1.111085,-0.06846232,-0.1391351,0.2620731,-2.778723,-0.2856861,0.1071347,0.3524653,-0.3691736,1.244357,6.254163,6.83498,
6319.885,0.03654171,0.007343779,0.04025658,0.1096144,-0.7473646,-0.119178,0.0356763,0.7038983,-0.59642,5.201358,356.488,1.281295,1.147597,0.03379875,0.9082905,-0.8150298,-3.025497,-0.8464507,-0.1837357,0.3241885,-0.3562778,12.37726,335.8623,342.0265,1.101341,-0.06782466,-0.1901859,0.2786725,-2.795391,-0.1712026,0.1200899,0.3514298,-0.3725599,1.251238,8.517783,6.686485,
6333.583,0.03674965,0.00784138,0.04065066,0.110083,-0.7677312,-0.132834,0.03618318,0.7040753,-0.5958483,5.15303,357.1369,1.361088,1.189181,0.04329578,0.8528164,-0.7426013,-3.057329,-0.8301139,-0.1685589,0.3248016,-0.3467132,12.22559,338.4796,342.0578,1.088933,-0.06988892,-0.2306891,0.2892357,-2.805448,-0.1685672,0.132742,0.350293,-0.3760988,1.236935,10.7903,6.697777,
6347.744,0.0355974,0.007960455,0.04134123,0.1246744,-0.7720492,-0.1397236,0.03657192,0.7041436,-0.5952756,5.033028,357.7628,1.433635,1.231986,0.04882511,0.7943218,-0.6872983,-3.109739,-0.8761523,-0.1529553,0.3253342,-0.33788,12.10945,341.2255,342.226,1.073926,-0.07622613,-0.2662998,0.2435512,-2.826109,-0.2099384,0.1451596,0.3491167,-0.3799218,1.313924,13.08911,6.828403,
6361.609,0.03375238,0.008284773,0.04106858,0.1328041,-0.7519692,-0.1458972,0.03696144,0.704264,-0.5947844,4.948911,358.3276,1.51715,1.274001,0.0484705,0.733133,-0.7089956,-3.168371,-0.9343985,-0.1369485,0.3257689,-0.3298443,12.07821,344.0692,342.3958,1.059411,-0.08215154,-0.299192,0.1924828,-2.858323,-0.2644844,0.1574638,0.3479611,-0.3841117,1.412478,15.42896,7.033535,
6375.112,0.03078086,0.007567711,0.04069109,0.1354842,-0.7276247,-0.1478227,0.03726196,0.7043352,-0.5942512,4.871188,358.8929,1.591115,1.309561,0.04462859,0.6682893,-0.7796317,-3.196186,-0.9517205,-0.1206629,0.3262132,-0.3226286,12.10987,346.894,342.4998,1.047102,-0.08265758,-0.3330692,0.1768386,-2.904958,-0.321472,0.1696161,0.3469131,-0.3887914,1.450669,17.83824,7.262304,
6389.265,0.02813366,0.005747195,0.0399593,0.1223634,-0.7080429,-0.1412376,0.03759396,0.7043362,-0.5937157,4.81834,359.455,1.644875,1.337676,0.0416141,0.6011592,-0.8457989,-3.218021,-0.9180466,-0.1042043,0.3266072,-0.3163087,12.11452,349.7001,342.5449,1.036054,-0.07899046,-0.3696184,0.1944938,-2.95455,-0.3502364,0.1816496,0.3459402,-0.393989,1.428206,20.2965,7.432033,
6403.274,0.02610631,0.003064562,0.03930097,0.102067,-0.6995189,-0.1299657,0.03793418,0.7042756,-0.5931706,4.767065,0.01378332,1.680085,1.355109,0.04016644,0.5330589,-0.8826037,-3.20218,-0.8185132,-0.08761512,0.3270134,-0.3107864,12.0527,352.3745,342.4879,1.022972,-0.07451537,-0.4066876,0.2157331,-2.979113,-0.3355123,0.1934699,0.3450761,-0.3995544,1.418936,22.73601,7.511514,
6417.265,0.02483005,0.0003156672,0.03861173,0.08968454,-0.6916198,-0.1304298,0.03818882,0.7041961,-0.5926344,4.7302,0.5731924,1.753238,1.36385,0.03819119,0.4740156,-0.9077359,-3.155088,-0.7095874,-0.07101518,0.327363,-0.3058994,11.98432,354.93,342.375,1.007011,-0.07254578,-0.4420279,0.2524671,-2.973369,-0.2470839,0.2051117,0.344175,-0.405486,1.482355,25.11138,7.395036,
6430.861,0.02386946,-0.001500894,0.03841607,0.07628451,-0.6727726,-0.144669,0.03849244,0.7040938,-0.5920678,4.69648,1.089204,1.859587,1.372462,0.0320141,0.3978757,-0.9498335,-3.100564,-0.6079398,-0.0540439,0.3275762,-0.3022977,11.97165,357.4308,342.2183,0.9882233,-0.07271685,-0.4751658,0.2846992,-2.939296,-0.1449886,0.2165246,0.3432867,-0.4117563,1.619621,27.40681,7.176212,
6445.175,0.02365088,-0.002453388,0.03830875,0.0646836,-0.6388708,-0.1638132,0.03885269,0.7040991,-0.5915615,4.684401,1.555004,1.976803,1.379369,0.02502369,0.3291845,-1.000933,-3.069238,-0.5497623,-0.03714111,0.3277424,-0.2993461,12.01077,359.979,342.1151,0.9724631,-0.07439598,-0.5037712,0.2993662,-2.938566,-0.07147376,0.2277484,0.3424033,-0.4182138,1.809066,29.73949,6.947301,
6458.938,0.02342691,-0.002316921,0.03858177,0.05656306,-0.609356,-0.1688452,0.03914821,0.7040632,-0.5909906,4.640564,2.03173,2.061473,1.386674,0.01825772,0.2590693,-1.044664,-3.088876,-0.499857,-0.02026588,0.3276958,-0.2972999,12.02564,2.622312,342.014,0.9553944,-0.07625277,-0.53655,0.3122704,-2.975739,-0.008360401,0.2386926,0.3415695,-0.4252068,2.061451,32.15698,6.682952,
6472.68,0.02383564,-0.0022929,0.03821273,0.05442502,-0.5876054,-0.1443856,0.03952336,0.7040146,-0.5905053,4.6136,2.479038,2.079479,1.390763,0.009341666,0.1885107,-1.09875,-3.104641,-0.4408294,-0.003398143,0.3275476,-0.2960542,12.08019,5.28139,341.8922,0.935805,-0.07696062,-0.5703468,0.3344002,-3.00277,0.01917497,0.2493194,0.3407055,-0.4326752,2.28921,34.58037,6.406338,
6486.747,0.02479682,-0.002838558,0.03781274,0.04741746,-0.5845093,-0.09488322,0.03989756,0.7039285,-0.589994,4.600328,2.951701,2.034144,1.391438,-0.0004711123,0.1188805,-1.159935,-3.111732,-0.3919141,0.013382,0.3272961,-0.2956307,12.18194,7.960388,341.8019,0.9083245,-0.07701107,-0.6093258,0.3623136,-3.010812,0.02709262,0.259468,0.3398864,-0.4407597,2.50301,36.98198,6.110201,
6500.627,0.02657019,-0.003697507,0.03744281,0.03236307,-0.6011409,-0.04752238,0.04032761,0.7038337,-0.5895093,4.625526,3.457172,1.975153,1.387976,-0.01073398,0.0411883,-1.240059,-3.1151,-0.3803982,0.03006617,0.3269827,-0.2962867,12.33714,10.70138,341.8264,0.8728412,-0.07625368,-0.6464588,0.3820628,-2.96026,0.006017528,0.2691288,0.3390257,-0.4491998,2.663796,39.25874,5.823763,
6514.412,0.0292282,-0.005310352,0.03668808,0.01991911,-0.626738,-0.01642485,0.04082215,0.7036786,-0.5890279,4.636694,3.99009,1.913467,1.38221,-0.0178722,-0.01985848,-1.32906,-3.125263,-0.3822629,0.04637136,0.3266336,-0.2973373,12.52137,13.51578,341.9548,0.8392076,-0.07651442,-0.6791489,0.3814478,-2.931603,-0.03712415,0.2784735,0.3380725,-0.4578658,2.787758,41.54584,5.572886,
6528.564,0.03241498,-0.007253983,0.03495976,0.0127001,-0.6462771,-0.0001272261,0.04134083,0.7035699,-0.5886227,4.666377,4.511764,1.854994,1.36637,-0.02665886,-0.09066445,-1.441321,-3.094899,-0.3681559,0.06233032,0.3262818,-0.2994801,12.82292,16.31581,342.1772,0.8107011,-0.07862331,-0.7089612,0.3474628,-2.966023,-0.08839057,0.2873685,0.3370723,-0.466747,2.90156,43.96056,5.402798,
6542.45,0.03479782,-0.007948836,0.03281957,-0.00142559,-0.6528159,0.007623119,0.04185289,0.7034783,-0.5882122,4.709162,5.02836,1.803738,1.343151,-0.03152698,-0.1602366,-1.529071,-3.041476,-0.3615921,0.07789838,0.325952,-0.3025141,13.12178,19.07602,342.5055,0.7738708,-0.0845478,-0.7376076,0.2945137,-2.956177,-0.1254398,0.2956861,0.3358561,-0.476008,3.012687,46.3035,5.296599,
6556.44,0.03671877,-0.008103213,0.03100982,-0.01226367,-0.6509958,0.01229853,0.04237568,0.7034134,-0.5878132,4.759021,5.5376,1.747058,1.312214,-0.03462736,-0.2393315,-1.627004,-2.977908,-0.3649049,0.09305155,0.325641,-0.3067054,13.44373,21.84506,342.9813,0.7336886,-0.09246163,-0.7638016,0.2216997,-2.934789,-0.1556135,0.3034614,0.334497,-0.4855357,3.114332,48.61431,5.275304,
6570.183,0.03866992,-0.007992188,0.02924743,-0.01625667,-0.6512884,0.019469,0.04296273,0.7033015,-0.5874466,4.786013,6.049512,1.673841,1.283239,-0.03423126,-0.309904,-1.701832,-2.948325,-0.3653759,0.1078378,0.3253404,-0.311507,13.71021,24.66041,343.5233,0.6919135,-0.1021506,-0.7870951,0.1298675,-2.898046,-0.168128,0.310771,0.3328887,-0.4952876,3.220276,50.87305,5.357077,
6584.296,0.04032427,-0.007635528,0.02816904,0.0003429659,-0.6629871,0.03556596,0.04356927,0.7032071,-0.5870544,4.771948,6.580916,1.568346,1.252284,-0.03392138,-0.3813666,-1.736497,-2.963336,-0.326275,0.1221514,0.3249248,-0.3172121,13.9289,27.51738,344.0103,0.6487523,-0.1162045,-0.8051776,0.08325337,-2.829038,-0.134111,0.317544,0.3310912,-0.5050958,3.420302,53.01898,5.418662,
6598.21,0.04201213,-0.00637871,0.0272138,0.03465653,-0.6781576,0.05595895,0.04420567,0.7031704,-0.586714,4.726703,7.126688,1.440001,1.218932,-0.03944245,-0.4525119,-1.763801,-3.010486,-0.2099403,0.1360201,0.3244051,-0.3236491,14.2414,30.42855,344.3907,0.6058918,-0.1327311,-0.8195777,0.1117019,-2.75293,-0.09114236,0.3239008,0.3290288,-0.5151249,3.69746,55.07666,5.338602,
6611.975,0.0436521,-0.005026523,0.02568236,0.06788802,-0.693215,0.06115233,0.04483366,0.7031031,-0.5864444,4.676039,7.689484,1.332866,1.181538,-0.04723405,-0.5208753,-1.719231,-3.095356,-0.04753551,0.1493017,0.3237873,-0.3308291,14.57984,33.34792,344.5478,0.5633407,-0.1496707,-0.8323091,0.1419436,-2.68553,-0.04874802,0.3297548,0.3267713,-0.5252701,4.031694,57.08614,5.246195,
6626.3,0.04523617,-0.004493874,0.02359563,0.08769438,-0.6957454,0.05359322,0.04547983,0.7029654,-0.586224,4.613503,8.226416,1.238136,1.138588,-0.05023296,-0.5829529,-1.563222,-3.215783,0.07988071,0.1619357,0.3232617,-0.3385827,14.77554,36.24037,344.4028,0.5219573,-0.1659686,-0.8437378,0.1457078,-2.64504,-0.01391756,0.335088,0.3243969,-0.5355242,4.383677,59.10012,5.210012,
6640.051,0.04603321,-0.004251766,0.02114391,0.08659163,-0.6911543,0.03858186,0.04608691,0.7028929,-0.5860066,4.578052,8.762351,1.165324,1.087837,-0.04873641,-0.6318756,-1.357173,-3.281356,0.141921,0.1737874,0.3227346,-0.346656,14.81848,38.97651,344.0708,0.4821014,-0.1811502,-0.8544174,0.1298912,-2.638954,0.03660293,0.3399514,0.3219211,-0.5458519,4.800263,61.1609,5.261471,
6653.781,0.04645905,-0.0041601,0.01828895,0.07765099,-0.6732156,0.02726585,0.04673982,0.702812,-0.5858247,4.546392,9.255968,1.101989,1.030655,-0.04710356,-0.6671939,-1.196708,-3.271635,0.1609392,0.1848856,0.3221501,-0.3548788,14.79811,41.57261,343.7391,0.4424476,-0.1949059,-0.8629326,0.1315156,-2.628096,0.08505165,0.3443494,0.3193879,-0.5562223,5.275657,63.19814,5.326869,
6667.995,0.04653705,-0.004369411,0.01597712,0.0733925,-0.653243,0.01752057,0.0473991,0.7027206,-0.5856399,4.501736,9.741895,1.049585,0.9700113,-0.04906338,-0.6884925,-1.111921,-3.159639,0.1892262,0.1952667,0.3214229,-0.3630651,14.83986,43.99311,343.5456,0.3980635,-0.2051961,-0.869979,0.1406918,-2.60885,0.09878117,0.3481514,0.3167908,-0.5667371,5.732222,65.20843,5.369606,
