time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4564.887,0.01310732,4.677405E-05,0.002699934,0.007890156,-0.001892573,0.0183816,-0.2899894,1.113372,1.940302,20.99093,17.48493,356.85,0.0008800588,0.0008556665,0.004826327,0.007132628,0.02281394,0.07070187,-0.4945881,0.2670244,2.031677,75.05959,6.083661,345.8033,-0.0102579,-0.004726075,0.007834111,0.005067045,-0.02108408,0.009938609,-0.115142,0.2523811,1.914806,67.55828,67.30865,63.69252,
4578.967,0.01354739,-0.0006221852,0.003192056,0.006237179,-0.004963224,0.0178688,-0.2897906,1.113348,1.94036,20.99669,17.48416,356.8349,0.001668135,0.00104355,0.004799821,-0.008767301,-0.0004708259,0.05269304,-0.4945491,0.2670631,2.031765,75.0751,6.010656,345.7555,-0.00774725,-0.004352799,0.007337805,0.005555096,-0.02162081,-0.003696403,-0.1152117,0.2523145,1.91489,67.57332,67.30006,63.67746,
4593.041,0.01408889,-0.001151711,0.003449016,0.003720668,-0.008048847,0.01798038,-0.2895729,1.113304,1.940407,21.007,17.48803,356.8207,0.003354588,0.001438904,0.004961028,-0.009618547,0.01035175,0.04102192,-0.4945069,0.2670934,2.03185,75.09292,5.996129,345.7663,-0.005781542,-0.003826309,0.007252366,0.008847645,-0.01955451,-0.01265336,-0.1152639,0.2522515,1.914978,67.58492,67.2969,63.65958,
4606.706,0.01485996,-0.001334464,0.003495214,-0.0006009919,-0.008115275,0.02109882,-0.2893265,1.113232,1.94044,21.0286,17.481,356.8035,0.006171723,0.003101951,0.008045502,0.01661413,0.009130029,0.003680644,-0.494433,0.2671488,2.031958,75.08333,5.995521,345.7719,-0.004867403,-0.003149026,0.007451975,0.01230658,-0.01626454,-0.01264742,-0.1152932,0.2521782,1.915068,67.59517,67.28598,63.63656,
4620.885,0.01531543,-0.001607809,0.003648547,-0.001445515,-0.009676186,0.01991521,-0.289083,1.113156,1.940479,21.036,17.48095,356.7906,0.006689123,0.003515532,0.01008417,0.03135639,0.0005754526,-0.001461818,-0.4943287,0.2672051,2.032098,75.05441,5.986009,345.7698,-0.004353049,-0.002515025,0.007703674,0.01542466,-0.009828784,-0.004438437,-0.1153108,0.2521176,1.915146,67.60139,67.26256,63.60914,
4634.686,0.01565541,-0.001547768,0.003604406,-0.002713716,-0.01201667,0.01814,-0.288856,1.113135,1.940528,21.04515,17.48382,356.7765,0.007005281,0.003341516,0.009692575,0.0180639,-0.002329678,-0.0047103,-0.4942384,0.2672491,2.032219,75.04396,5.971604,345.7546,-0.004326327,-0.002280029,0.00734472,0.01264814,-0.01380946,0.005284936,-0.1153261,0.2520452,1.915233,67.61304,67.23314,63.57942,
4648.407,0.01623459,-0.001148775,0.003339495,-0.003184838,-0.01130459,0.01750033,-0.2886154,1.113128,1.940567,21.05477,17.48332,356.7664,0.006497724,0.00325528,0.01065462,0.02814413,-0.01104242,-0.008847436,-0.494135,0.2673022,2.032357,75.01765,5.941491,345.7214,-0.003777738,-0.001855372,0.007086116,0.01796866,-0.01243252,0.01110638,-0.1153406,0.2519687,1.915316,67.62445,67.18806,63.53863,
4662.592,0.01648609,-0.001004733,0.003190173,-0.003528858,-0.01667414,0.01334047,-0.2883723,1.113137,1.940608,21.0609,17.5002,356.7552,0.006097785,0.002595084,0.01071758,0.02897326,-0.01376207,-0.009853156,-0.494044,0.2673427,2.032482,74.99193,5.893362,345.6693,-0.002604518,-0.001704385,0.006230914,0.02221859,-0.01551682,0.006390694,-0.1153383,0.2518971,1.915385,67.63605,67.14434,63.49651,
4676.467,0.01683755,-0.001189035,0.002736224,8.528191E-05,-0.02105607,0.01283633,-0.2881135,1.113154,1.940633,21.0621,17.50985,356.7316,0.005388661,0.001140366,0.008742345,0.01129806,-0.01255903,0.008098422,-0.4939707,0.2673619,2.032577,74.98904,5.839614,345.6223,-0.0007590008,-0.001506079,0.0045718,0.01438493,-0.0156689,-0.0005691687,-0.1153307,0.2518889,1.915384,67.63654,67.14941,63.50016,
4689.934,0.01688939,-0.001279449,0.002232087,-0.002084537,-0.02346158,0.009827903,-0.287863,1.113168,1.94065,21.07407,17.52627,356.7284,0.005595113,0.000538279,0.008281979,0.006190506,-0.02482695,-0.003589074,-0.4938742,0.2673742,2.032687,74.98386,5.774479,345.5506,0.001371718,-0.001893509,0.002720603,0.009326257,-0.02150403,-0.01186681,-0.1153216,0.2518875,1.915379,67.63759,67.15496,63.50291,
4704.07,0.016926,-0.001004738,0.001650796,-0.004344938,-0.02287624,0.006733702,-0.2876259,1.113162,1.94066,21.07956,17.54048,356.7251,0.006054544,3.679923E-05,0.009834019,0.02168075,-0.04559514,-0.02924966,-0.4937278,0.2673791,2.032838,74.95097,5.650286,345.3873,0.002822811,-0.002045617,0.001595855,0.007373445,-0.02090713,-0.01495965,-0.1151837,0.2517251,1.915494,67.67477,67.10861,63.4291,
4718.1,0.01680857,-0.0005666381,0.001205517,-0.003049892,-0.02363554,0.004889457,-0.2873946,1.113165,1.940666,21.0828,17.55643,356.7163,0.006885528,-0.0009801899,0.009213487,0.01042945,-0.0465267,-0.0315641,-0.4936033,0.2673714,2.032958,74.93932,5.564422,345.2658,0.00432241,-0.002257095,0.0007277015,0.004662997,-0.01392453,-0.01334124,-0.1150967,0.2516577,1.915511,67.68379,67.10595,63.41147,
4732.226,0.01661962,-0.0003844788,0.0004916764,-7.780746E-05,-0.02288235,0.001747245,-0.287183,1.113143,1.940659,21.07594,17.56826,356.7091,0.007454722,-0.0007283342,0.01026159,0.02219989,-0.06413644,-0.05089084,-0.4934356,0.2673703,2.033092,74.90053,5.421652,345.0621,0.005569931,-0.00253525,-0.0006513568,0.001632907,-0.01078074,-0.01524593,-0.1149935,0.2515858,1.915512,67.69094,67.11259,63.40248,
4745.873,0.01616201,-4.130951E-05,-0.0001337493,-0.003831506,-0.02662984,0.005610642,-0.2869884,1.113124,1.940646,21.09433,17.58877,356.6934,0.008836267,-0.000958042,0.009067634,0.004316187,-0.0658609,-0.05645981,-0.4932694,0.2673736,2.033206,74.8872,5.320526,344.8946,0.006189654,-0.003194492,-0.002120215,-0.004474317,-0.0154301,-0.01093753,-0.1148944,0.2514979,1.915497,67.70205,67.13211,63.40974,
4759.963,0.01580662,9.308395E-05,-0.0008030653,-0.003442317,-0.02590531,0.00434861,-0.2867887,1.113111,1.940622,21.09484,17.60381,356.6871,0.00995365,-0.0009955545,0.008858447,0.003433658,-0.05190279,-0.04978647,-0.4931257,0.2673733,2.033317,74.87789,5.273314,344.8058,0.007167441,-0.003257771,-0.002960774,-0.004994585,-0.01351317,-0.0117011,-0.1147838,0.2514097,1.915468,67.7103,67.15115,63.41762,
4773.943,0.01534247,0.0006400065,-0.001117043,0.000307225,-0.0237068,-0.001329129,-0.286587,1.113134,1.940598,21.08279,17.61886,356.6896,0.01047928,-0.0006645905,0.009682108,0.005582411,-0.04518095,-0.03914494,-0.4929712,0.2674018,2.033441,74.86318,5.212228,344.7108,0.008608556,-0.002800592,-0.003541932,-0.007641629,-0.005231352,-0.01279391,-0.1146589,0.2513146,1.91543,67.71329,67.17205,63.4287,
4787.664,0.01510976,0.001368728,-0.00137075,0.004396003,-0.01929297,-0.008320121,-0.2863827,1.113171,1.940573,21.06453,17.63315,356.6939,0.01087323,-0.0001967481,0.01035862,0.0104214,-0.02274697,-0.02365881,-0.4928429,0.2674219,2.033566,74.85683,5.193999,344.6844,0.009937662,-0.002279182,-0.004078545,-0.007204525,0.001202175,-0.01470408,-0.1145156,0.2512229,1.915379,67.71243,67.19353,63.4389,
4801.833,0.01474435,0.002102039,-0.001445916,0.007785775,-0.01776667,-0.01088421,-0.2861614,1.113228,1.940547,21.05066,17.64712,356.6901,0.01068818,0.0003792705,0.01321212,0.03578896,-0.02163772,-0.01932801,-0.4926683,0.2674599,2.033749,74.81654,5.139878,344.6231,0.01045549,-0.002223507,-0.005335639,-0.01132859,-0.009760483,-0.02173852,-0.1143492,0.2511237,1.915312,67.71815,67.23264,63.46152,
4815.766,0.01421113,0.00265432,-0.001561911,0.008210046,-0.01698892,-0.010297,-0.2859499,1.113288,1.940518,21.04598,17.65877,356.6855,0.009501174,0.001272731,0.01578292,0.06009066,-0.015687,0.002643068,-0.4924904,0.2675227,2.033967,74.76214,5.026926,344.5302,0.01030755,-0.001938426,-0.005166434,-0.005272781,-0.01604503,-0.0179488,-0.1141917,0.2510548,1.915249,67.72771,67.25578,63.46893,
4829.558,0.01382285,0.003075151,-0.001834068,0.01116903,-0.01314273,-0.009839947,-0.2857555,1.113343,1.940484,21.03184,17.66328,356.6811,0.009078126,0.002617883,0.01798539,0.07787845,0.01689586,0.04239324,-0.4923126,0.2676131,2.034257,74.70377,4.955355,344.5487,0.01038944,-0.001548993,-0.004724205,0.004359124,-0.01644448,-0.01961388,-0.1140278,0.2509913,1.915185,67.73746,67.2595,63.4534,
4843.692,0.01331571,0.003279583,-0.0017118,0.0132279,-0.0109123,-0.01241366,-0.2855829,1.113394,1.940464,21.00959,17.66975,356.6828,0.00978253,0.00348039,0.01849832,0.08167261,0.06816434,0.08851634,-0.4921395,0.267708,2.034564,74.66006,5.000566,344.7673,0.01065399,-0.00160517,-0.004906406,0.00372603,-0.01712655,-0.01494011,-0.1138748,0.25096,1.915125,67.74921,67.26421,63.44438,
4857.517,0.01294546,0.003380654,-0.001573374,0.01575741,-0.009400182,-0.01435575,-0.285415,1.113439,1.940442,20.98645,17.67435,356.6819,0.01080252,0.004137321,0.01840514,0.0793438,0.0998613,0.1150284,-0.4919534,0.2677705,2.034882,74.63609,5.115438,345.0753,0.01148591,-0.001822796,-0.005486727,-0.005586968,-0.01289051,-0.009740287,-0.1137182,0.2509369,1.915063,67.7575,67.27978,63.45193,
4871.5,0.01260859,0.003132852,-0.001595006,0.0214206,-0.008456801,-0.0138518,-0.2852691,1.113449,1.940399,20.96621,17.67772,356.6718,0.01194562,0.003940182,0.01741749,0.07395709,0.1098545,0.1252063,-0.4917779,0.2678455,2.03507,74.61944,5.208986,345.3319,0.0127467,-0.001904314,-0.005892649,-0.01137845,-0.004064937,-0.007273279,-0.1135303,0.2509229,1.914983,67.7602,67.30267,63.47083,
4885.139,0.01215986,0.003223327,-0.001620421,0.01575329,-0.007853316,-0.0125518,-0.2851319,1.11347,1.940356,20.95876,17.68556,356.675,0.01398362,0.003455252,0.01574981,0.06254248,0.09943615,0.09824652,-0.4915836,0.2678634,2.035201,74.60645,5.294704,345.4774,0.01349122,-0.00189686,-0.006062681,-0.0135632,0.0009989861,-0.004873126,-0.1133517,0.2509211,1.914902,67.76122,67.32977,63.49649,
4899.18,0.01200572,0.00297452,-0.001797228,0.01494034,-0.0062482,-0.008261337,-0.2849734,1.113498,1.940321,20.95033,17.68471,356.6683,0.01580584,0.002336833,0.01313546,0.04734788,0.05748536,0.04865431,-0.4914376,0.2678901,2.035255,74.58907,5.297905,345.4596,0.01411321,-0.001915876,-0.005841976,-0.009906122,-0.001458033,-0.007660584,-0.1131623,0.2509112,1.914822,67.76303,67.35578,63.51749,
4913.243,0.01191855,0.002466142,-0.00182509,0.01236683,-0.006272818,-0.006364763,-0.2848097,1.113519,1.940296,20.94379,17.68835,356.6655,0.0170812,0.0003346059,0.00918354,0.02153252,0.02658076,0.01964438,-0.4912813,0.2679054,2.035309,74.59138,5.295092,345.4426,0.01493189,-0.001366862,-0.005613097,-0.0160315,0.003527633,-0.008710574,-0.1129462,0.2508315,1.914728,67.75895,67.40155,63.55746,
4926.945,0.01183495,0.001883605,-0.001742254,0.007130692,-0.006443793,-0.006279018,-0.2846371,1.113545,1.940268,20.94222,17.69641,356.6681,0.0191142,-0.002071434,0.004132379,-0.01413416,0.005789106,-0.008878634,-0.4910379,0.2679051,2.035359,74.60826,5.323481,345.447,0.01463184,-0.0007544253,-0.005214063,-0.01327735,-0.002144722,-0.01307208,-0.1127414,0.2507627,1.914645,67.75954,67.43829,63.58348,
4940.993,0.01169658,0.001316755,-0.001674692,0.001463681,-0.00739799,-0.006777292,-0.2844523,1.113583,1.940232,20.94367,17.70789,356.6737,0.02138554,-0.00385147,-0.0001898445,-0.04219124,-0.00443851,-0.02767679,-0.4906346,0.267874,2.035366,74.64323,5.394182,345.4681,0.01376561,-0.0003005453,-0.004051102,-0.004636361,-0.008354996,-0.0108983,-0.1125671,0.2506878,1.914593,67.76586,67.44719,63.5853,
4954.998,0.01168863,0.0007030357,-0.001777456,0.002321397,-0.005834591,-0.00560751,-0.2842659,1.11361,1.94019,20.93986,17.70936,356.673,0.02340713,-0.004169087,-0.001634809,-0.0388943,-0.01858514,-0.0550664,-0.4902238,0.2678449,2.035339,74.65255,5.463607,345.4594,0.0134503,0.0005699347,-0.00248107,-0.002359582,-0.005138857,-0.004281,-0.1123788,0.2506256,1.914558,67.77016,67.44875,63.58511,
4968.723,0.01161569,0.000277228,-0.001654868,-0.001629423,-0.003662263,-0.003765219,-0.2841064,1.113603,1.94017,20.94543,17.71278,356.6777,0.02510769,-0.004028801,-0.00357345,-0.05066374,-0.02530617,-0.07404588,-0.4897726,0.2678159,2.035294,74.67702,5.566625,345.4559,0.01405918,0.001471772,-0.001204286,0.00566157,-0.001080203,-0.005519952,-0.1121419,0.2505863,1.914528,67.77062,67.43382,63.56725,
4982.872,0.01143594,-1.004722E-05,-0.001322204,-0.001535033,-0.003537104,-5.671709E-05,-0.2839521,1.113596,1.94016,20.94909,17.71285,356.6735,0.02534189,-0.003014228,-0.00300565,-0.03992478,-0.04164311,-0.08865893,-0.4893896,0.2677882,2.035277,74.67044,5.583347,345.3673,0.01497657,0.001753575,-0.0008615621,-0.0009443287,0.007123985,-0.01003621,-0.1119237,0.2505977,1.914515,67.76216,67.44746,63.57434,
4996.763,0.01128129,-0.0003968902,-0.0009726682,-0.002010562,-0.001271868,0.001108802,-0.2838041,1.113564,1.940152,20.95231,17.71017,356.674,0.02538818,-0.001965773,-0.001785635,-0.0267975,-0.04357136,-0.09511582,-0.4890507,0.267786,2.035262,74.64853,5.61382,345.3066,0.01446722,0.001646841,0.0001918946,-0.0001824302,0.006431829,-0.0003172607,-0.1117266,0.2506062,1.914515,67.75816,67.44724,63.57542,
5010.518,0.01129636,-0.0005765699,-0.0007951823,-0.002056584,0.001776421,0.002859532,-0.2836579,1.11352,1.940139,20.95721,17.7035,356.6738,0.02479496,-0.0009377145,-0.0004553683,-0.008687203,-0.03439108,-0.08665673,-0.4887896,0.267781,2.035253,74.61984,5.649288,345.2905,0.01402644,0.001372157,0.001832313,0.008222441,0.004668789,0.007345613,-0.1115204,0.2506039,1.914533,67.75584,67.42419,63.55676,
5024.579,0.01127915,-0.0003731545,-0.0004241574,0.0004134712,-0.003212495,0.007947623,-0.2835108,1.113494,1.940136,20.96429,17.70086,356.6575,0.02275622,-0.0004484269,-0.0002923724,0.005190224,-0.02078595,-0.05709818,-0.4886006,0.2677817,2.035231,74.605,5.65081,345.2879,0.01459107,0.001477478,0.002390212,0.0071274,0.007199242,0.00854874,-0.1113317,0.2506059,1.914556,67.75194,67.40343,63.54325,
5038.35,0.01153457,0.0001103408,1.132092E-05,0.01006243,-0.01236991,0.01554644,-0.2833441,1.113507,1.940146,20.95602,17.69666,356.6066,0.02095678,-0.0008758013,-0.001974021,-0.001388666,-0.002106106,-0.02675182,-0.4884124,0.2677747,2.035202,74.61065,5.677941,345.3183,0.01694304,0.001689302,0.001620066,0.001100166,0.009110709,-0.0123863,-0.1110614,0.250603,1.914581,67.74216,67.40784,63.541,
5052.305,0.01175093,0.0003014301,0.0006183372,0.01761707,-0.01893787,0.01318069,-0.2831759,1.113514,1.94017,20.94186,17.70483,356.5836,0.02011101,-0.001408578,-0.003382968,-0.01054752,-0.002553295,-0.01951078,-0.4881527,0.2677622,2.035162,74.61887,5.695652,345.3235,0.0189361,0.001946331,-0.0002295077,-0.01401475,0.01078772,-0.03358753,-0.1107687,0.2506138,1.914587,67.72657,67.47428,63.57845,
5066.068,0.01199596,0.0003984687,0.0007664321,0.01447281,-0.01837577,0.01073499,-0.2830011,1.113543,1.940176,20.94355,17.709,356.576,0.02053467,-0.001479009,-0.003543105,-0.0147562,-0.009920203,-0.03960015,-0.4878301,0.2677463,2.03511,74.62081,5.740789,345.3254,0.01880679,0.002449194,-0.001419464,-0.02343325,0.006720797,-0.03737314,-0.1105236,0.2506274,1.914585,67.71867,67.55845,63.63287,
5080.183,0.01192036,-2.726528E-05,0.0005909069,0.005278667,-0.01947487,0.009068521,-0.2828342,1.113556,1.94017,20.9586,17.72532,356.5726,0.02065828,-0.0007531249,-0.003111137,-0.01414253,-0.02715328,-0.06970447,-0.4874963,0.267814,2.035008,74.60474,5.787898,345.2858,0.01701407,0.003443292,-0.0004701738,-0.02092559,0.01115937,-0.02178709,-0.1103469,0.2506225,1.914593,67.70911,67.60277,63.6691,
5094.181,0.01180444,-0.0004340638,0.0002715511,-0.002961408,-0.02043563,0.01048549,-0.282671,1.113551,1.940161,20.9753,17.73584,356.5643,0.02172193,-0.001090547,-0.002687816,-0.01498711,-0.01874549,-0.09810719,-0.4871611,0.2677746,2.035006,74.58435,5.92914,345.3177,0.01386718,0.004784441,0.002580412,-0.009192474,0.0144486,0.008453572,-0.1102001,0.2506303,1.914624,67.7017,67.6062,63.68623,
5107.832,0.01147805,-0.000778615,0.0002848189,-0.009554712,-0.02455931,0.005182259,-0.2825196,1.11353,1.940165,20.9879,17.76805,356.568,0.01776857,-0.002628868,-0.002373048,-0.01545974,-0.03690514,-0.07599705,-0.4870006,0.2677944,2.034925,74.58008,5.890061,345.2271,0.01051134,0.00650884,0.006530687,0.009308471,0.0147761,0.03235365,-0.1100535,0.2507156,1.914706,67.69297,67.55288,63.66467,
5122.003,0.01139147,-0.0004452058,0.0006935091,-0.003827013,-0.02971598,0.002172113,-0.2823623,1.113533,1.940183,20.97787,17.79044,356.5498,0.0150985,-0.003584868,-0.002505408,-0.01700582,-0.03164027,-0.06880104,-0.4868433,0.2677583,2.034898,74.57628,5.915749,345.2024,0.008436922,0.007479111,0.008972938,0.02240526,0.006760119,0.03874801,-0.1099263,0.2508327,1.914814,67.69263,67.45994,63.60513,
5135.967,0.01108249,0.0004805707,0.001386404,0.007863007,-0.03023727,-0.00174129,-0.2822285,1.113523,1.940202,20.94931,17.80271,356.5291,0.01094839,-0.004247896,-0.002176319,-0.01371649,-0.04044867,-0.05091397,-0.4867352,0.26774,2.034863,74.57394,5.8718,345.119,0.00830863,0.007403774,0.009716465,0.02892814,0.001257237,0.02617407,-0.1098098,0.250944,1.914921,67.69526,67.38015,63.53897,
5149.746,0.01004659,0.001608574,0.00220549,0.02662623,-0.02736535,0.0002549577,-0.2821262,1.113541,1.940239,20.91811,17.79305,356.4847,0.00801397,-0.004742449,-0.001733522,-0.0180365,-0.04724139,-0.04049134,-0.4866491,0.2677403,2.03484,74.57921,5.80695,345.0128,0.009311404,0.007071013,0.009029423,0.01932881,0.002937489,0.02513475,-0.1096943,0.2510732,1.915039,67.69618,67.33582,63.51289,
5163.809,0.008664089,0.002024365,0.002685322,0.03891853,-0.02076241,0.007815335,-0.2820427,1.113563,1.940281,20.89115,17.76246,356.4422,0.00606068,-0.003793883,0.0009773709,0.001037193,-0.05190555,-0.03882346,-0.4865747,0.2677512,2.034843,74.56547,5.726031,344.8917,0.01112751,0.006988169,0.007841968,0.000251777,0.01589057,0.02933245,-0.1095553,0.2512061,1.915153,67.68439,67.32038,63.52559,
5177.905,0.007154416,0.002844538,0.002871392,0.04187433,-0.01412889,0.0242293,-0.2819787,1.113623,1.940325,20.89025,17.72261,356.384,0.004830797,-0.001879724,0.004002108,0.01932759,-0.04756752,-0.03512662,-0.4865017,0.2678255,2.034876,74.53902,5.638708,344.7737,0.0129968,0.007183379,0.007051536,-0.01580582,0.02569363,0.03540526,-0.1093863,0.2513611,1.91527,67.66624,67.33151,63.57814,
5191.885,0.005830829,0.002578296,0.002786339,0.04923708,-0.003967879,0.03051255,-0.2819372,1.113657,1.940355,20.86416,17.67225,356.3341,0.003562271,0.000156106,0.007295764,0.04525503,-0.01630395,-0.01185133,-0.4864524,0.2678996,2.03494,74.50369,5.590874,344.7272,0.01429957,0.008020788,0.007481952,-0.015604,0.03089005,0.02453609,-0.1092194,0.2515164,1.915383,67.64171,67.34582,63.6152,
5205.365,0.004482615,0.00250721,0.002448317,0.05227677,0.006111722,0.03811986,-0.2819454,1.113723,1.940352,20.8528,17.61614,356.2859,0.001588895,0.00132494,0.009331527,0.06324073,0.0003361613,0.01744244,-0.4864084,0.2679763,2.035049,74.45755,5.515395,344.6868,0.01383161,0.008815506,0.008539796,-0.00675053,0.01195505,0.01224091,-0.1090636,0.2516269,1.915498,67.63913,67.34689,63.6231,
5219.411,0.003339089,0.002628708,0.002084289,0.0470686,0.0137201,0.04535939,-0.2819642,1.113794,1.940344,20.85478,17.56376,356.2404,-0.0004924906,0.001906453,0.01304661,0.1025523,0.01215668,0.03265851,-0.486395,0.2680313,2.035235,74.3646,5.416759,344.6638,0.01399296,0.01012162,0.01066554,0.009523877,0.007351739,-0.004675948,-0.1088484,0.251744,1.915663,67.63306,67.32153,63.59128,
5233.375,0.002409957,0.002502668,0.001837981,0.04987403,0.01711879,0.05447293,-0.2819602,1.113832,1.940359,20.85046,17.49708,356.1702,-0.0002546082,0.002784548,0.01812913,0.152014,0.03208801,0.02508411,-0.4863568,0.2681179,2.035499,74.19247,5.339326,344.6967,0.01395874,0.01109105,0.01229942,0.01774085,0.01264847,0.003080987,-0.108645,0.2518875,1.915834,67.62066,67.26859,63.53986,
5247.188,0.001741282,0.00226883,0.001863784,0.05237369,0.02165999,0.05425368,-0.2819537,1.113858,1.940386,20.83189,17.43954,356.1252,0.003789977,0.00535342,0.01990914,0.1715215,0.08358666,0.01046837,-0.48632,0.2682682,2.035663,74.01899,5.570264,345.033,0.0134387,0.01128948,0.0130174,0.02080804,0.01780472,0.01399411,-0.1084752,0.2520681,1.916004,67.60732,67.20717,63.49358,
5261.348,0.001299475,0.001840952,0.001746476,0.04511089,0.02571406,0.04803098,-0.2819496,1.113865,1.940402,20.83081,17.39829,356.1069,0.00944097,0.0100981,0.01767883,0.1638719,0.1911916,0.007779865,-0.4863546,0.2686691,2.03585,73.84774,6.40286,346.058,0.01294377,0.01075245,0.01333603,0.01490542,0.02268381,0.03626821,-0.1083177,0.2522263,1.916168,67.59598,67.14796,63.47485,
5275.477,0.001432135,0.0008730143,0.001417918,0.03042344,0.02881962,0.04072514,-0.2819309,1.113835,1.940398,20.84373,17.36283,356.0996,0.01688363,0.01868347,0.01865957,0.200685,0.3633938,0.00391653,-0.4863428,0.2690316,2.035988,73.55678,8.02254,348.0131,0.01257456,0.009482394,0.01332514,0.01444379,0.01625946,0.03818583,-0.1081421,0.2523267,1.916324,67.59042,67.08229,63.44485,
5288.846,0.00203448,9.920855E-05,0.001038945,0.01377896,0.02685647,0.03799308,-0.2818926,1.113799,1.940391,20.86979,17.34474,356.0929,0.01489107,0.014295,0.01590081,0.1341406,0.3229907,0.05211359,-0.4862703,0.2690197,2.036211,73.57503,8.456366,348.6332,0.01286045,0.008640071,0.01266568,0.01381891,0.008581074,0.03114284,-0.1079691,0.2523834,1.916448,67.59002,67.03316,63.41663,
5302.905,0.002573639,-0.0008672458,0.001233808,0.001360797,0.01707594,0.02500535,-0.2818439,1.11376,1.940413,20.87885,17.35278,356.1024,0.008467007,0.01049549,0.01517546,0.1177182,0.2067343,0.07504439,-0.4862188,0.2692409,2.036271,73.57201,8.111321,348.3438,0.01355683,0.007886274,0.01148382,0.008252881,-0.004997876,0.02448579,-0.1077778,0.2524576,1.916576,67.60011,67.0061,63.40329,
5316.811,0.003569392,-0.001213751,0.001210552,-0.01066723,0.01106879,0.01245337,-0.2817695,1.113734,1.940429,20.89065,17.35342,356.1144,0.006536972,0.009070927,0.01336465,0.09828911,0.1631185,0.06142044,-0.4862027,0.2693687,2.036291,73.55689,8.117002,348.3714,0.01529088,0.008092151,0.01083595,0.005726777,-0.002437193,0.008936131,-0.1075796,0.2525734,1.916712,67.60217,66.99516,63.39261,
5330.708,0.004638331,-0.001490116,0.001162933,-0.01921356,0.005096755,-0.0007682655,-0.2816818,1.11372,1.940432,20.90228,17.38064,356.1458,0.006335801,0.008998615,0.01273703,0.09038871,0.1307118,0.01451754,-0.4861833,0.269492,2.036389,73.50223,8.253716,348.4986,0.01684239,0.008637646,0.0106227,0.002030512,0.001363788,-0.002709088,-0.1073559,0.2527039,1.916858,67.59961,66.9974,63.39076,
5344.778,0.005264177,-0.001814952,0.001057012,-0.02931635,-0.002106462,-0.007092773,-0.2815984,1.113712,1.940422,20.93075,17.42253,356.1823,0.005387262,0.009748763,0.01436023,0.110112,0.083142,-0.02903831,-0.486145,0.269682,2.036489,73.39339,8.314651,348.5453,0.01723155,0.009320512,0.01106153,0.01182307,0.003538972,-0.009756797,-0.1071166,0.2528061,1.917004,67.59369,66.98024,63.36322,
5358.797,0.005565205,-0.002393457,0.00083356,-0.03492112,-0.007463687,-0.007385104,-0.2815167,1.113682,1.940413,20.95606,17.44569,356.1978,0.003674729,0.007450223,0.01225647,0.07950949,0.03693193,-0.03108557,-0.4861223,0.2697898,2.03653,73.36997,8.276552,348.4901,0.0169757,0.0102369,0.01146123,0.01652955,0.006872626,-0.01639069,-0.1068719,0.2529225,1.917159,67.58382,66.95866,63.32489,
5372.622,0.005691175,-0.00309738,0.0007511526,-0.03651373,-0.01184677,-0.004070436,-0.2814339,1.113624,1.940421,20.98269,17.46692,356.2061,0.002323746,0.004501707,0.007750473,0.03208471,0.04533063,0.002181215,-0.4861166,0.2698978,2.036594,73.37154,8.330362,348.563,0.01532574,0.01003466,0.01169453,0.02174385,-0.001348179,-0.01684209,-0.1066622,0.2530306,1.917307,67.58433,66.92429,63.27345,
5386.199,0.005769471,-0.003416915,0.0005657158,-0.03597787,-0.01091761,0.0002123254,-0.2813497,1.113571,1.940422,21.00784,17.47388,356.2133,0.002134559,0.003097808,0.005603921,0.01404136,0.07487071,0.03154243,-0.4861267,0.2699879,2.036688,73.36646,8.475581,348.7714,0.01326464,0.009611705,0.01156223,0.02118891,-0.00203587,-0.0004861795,-0.1064941,0.2531479,1.917437,67.58686,66.88696,63.23899,
5400.265,0.005679352,-0.003405191,0.0004153703,-0.03147886,-0.009099281,0.006253438,-0.2812792,1.113513,1.940407,21.03051,17.47496,356.2099,0.001463146,0.0007360624,0.004229912,-0.01157532,0.06431913,0.0535098,-0.4861239,0.2700474,2.036781,73.39555,8.549946,348.9051,0.01180236,0.009088311,0.01106583,0.01880829,0.007506547,0.01902438,-0.1063125,0.2532725,1.917574,67.58279,66.82565,63.19695,
5414.25,0.005548084,-0.003371556,0.0002059411,-0.02435714,-0.007235402,0.01224997,-0.2812133,1.113455,1.940386,21.04798,17.47017,356.1993,0.001633627,0.0003790176,0.004588231,-0.006488808,0.03903227,0.03376605,-0.4861117,0.2700601,2.03684,73.40517,8.579271,348.9579,0.01143235,0.007855875,0.009701726,0.009759735,0.0156315,0.02765281,-0.1061612,0.2533345,1.917678,67.57269,66.78673,63.1832,
