time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4635.45,-0.1213219,0.1411715,-0.01694609,0.5622745,-0.2713329,-0.3442046,-0.07922983,0.1526541,0.5610895,351.1731,12.34529,359.6166,-1.204495,-1.595708,-0.5884551,-2.423284,0.449807,3.680669,-0.2232373,-0.5766082,0.7015188,33.97535,17.34835,3.090928,-0.7607706,0.9463281,0.9375139,2.863372,1.123017,1.168697,0.08259254,-0.5034139,0.5808203,15.83338,7.001764,8.710843,
4649.392,-0.1296292,0.007603179,-0.03659154,0.5616788,-0.2543032,-0.3628956,-0.08124876,0.1490505,0.5601006,350.6548,12.48438,359.6873,-1.242978,-1.578158,-0.6504171,-2.449218,0.7124839,3.215872,-0.239493,-0.596713,0.6921489,36.12629,15.53248,3.277509,-0.7454351,0.9361205,0.9057555,3.02995,1.217993,1.017448,0.07351743,-0.4933086,0.5918562,13.15335,5.903274,7.772934,
4663.451,-0.1369602,-0.1387895,-0.05726399,0.5463819,-0.235307,-0.3013412,-0.08331251,0.1433351,0.5587683,350.2468,12.6387,359.6265,-1.265923,-1.568129,-0.7018603,-2.450613,0.901265,2.834812,-0.255951,-0.6169257,0.6824405,38.15438,13.83528,3.579856,-0.729677,0.9169308,0.8645338,3.13057,1.285013,0.9609854,0.0648622,-0.4837308,0.6022121,10.49672,4.774119,6.807861,
4677.221,-0.1426639,-0.2782617,-0.07595287,0.4931886,-0.2231767,-0.1935579,-0.08543253,0.1358237,0.5571823,350.002,12.83075,359.507,-1.28212,-1.556455,-0.7376035,-2.387452,1.075055,2.555897,-0.2724457,-0.6368117,0.6726246,39.97415,12.05003,3.836877,-0.7112403,0.8999076,0.8109415,3.209972,1.385842,0.7894393,0.05659469,-0.4743879,0.6115288,7.736229,3.701861,6.207978,
4691.261,-0.1470689,-0.4222144,-0.09165546,0.3972213,-0.2170185,-0.07041793,-0.08757305,0.1268217,0.5557165,349.925,13.0471,359.3596,-1.290382,-1.551522,-0.7652528,-2.508965,1.288813,2.358147,-0.2889275,-0.6568131,0.6628129,42.02086,10.28266,4.460354,-0.6827156,0.8919398,0.7420826,3.38651,1.417574,0.5532505,0.0487765,-0.4650668,0.6195338,4.661165,2.852098,5.855555,
4705.313,-0.1495422,-0.5479186,-0.09944215,0.2805335,-0.2097388,0.01990639,-0.0896554,0.1167227,0.5543919,349.8822,13.23539,359.2598,-1.282836,-1.540721,-0.7798712,-2.617697,1.371701,2.206522,-0.3048589,-0.6763253,0.6533928,44.14354,8.588311,5.035453,-0.6376971,0.8917379,0.6488187,3.629945,1.341492,0.4569507,0.0419066,-0.4557026,0.6259634,1.355181,2.180584,5.320848,
4718.985,-0.1505183,-0.6529369,-0.100333,0.1940324,-0.2053904,0.06554887,-0.09170008,0.1057291,0.5531988,349.8763,13.42745,359.176,-1.252289,-1.495601,-0.7682891,-2.319856,1.182228,2.064463,-0.3196847,-0.6945816,0.6441141,45.57159,6.797288,4.716038,-0.5866687,0.8895952,0.5505035,3.830555,1.22182,0.6420885,0.03573204,-0.446767,0.6310729,358.0301,1.599411,4.232237,
4733.227,-0.1484064,-0.7229183,-0.09463486,0.01859657,-0.1908175,0.1633758,-0.09356737,0.09483871,0.5523195,350.31,13.61415,359.0484,-1.200132,-1.43273,-0.7479359,-1.922736,0.7392513,1.902839,-0.3332051,-0.7116063,0.6349533,46.65242,5.103364,3.603063,-0.5336767,0.8753994,0.445486,3.84584,1.15442,0.850569,0.03028164,-0.4380592,0.6350181,354.9777,1.016215,2.991858,
4747.172,-0.1412225,-0.7641639,-0.08255588,-0.2280446,-0.1759602,0.2657424,-0.09521437,0.08438197,0.5515423,350.9695,13.77593,359.0215,-1.112565,-1.351687,-0.7266527,-1.573737,0.01045728,1.566084,-0.3451141,-0.727223,0.6261379,47.60084,4.102872,1.912796,-0.4786217,0.8569694,0.3325349,3.815774,1.056786,0.8268926,0.02536864,-0.42963,0.6370633,351.9901,0.6145632,2.132174,
4760.906,-0.1298124,-0.7736996,-0.06960025,-0.3695397,-0.1708695,0.2553057,-0.0965867,0.07421544,0.5508471,351.3171,13.89299,359.1512,-1.016689,-1.247136,-0.7022338,-1.329519,-0.7886709,1.297986,-0.3557781,-0.7405464,0.6180212,48.49145,3.102858,359.3846,-0.4272527,0.8299838,0.2149743,3.735575,1.013483,0.6902089,0.02116537,-0.4217389,0.6376718,349.1194,0.1507394,1.592683,
4775.064,-0.1157146,-0.7523056,-0.06335613,-0.3240655,-0.1574505,0.163085,-0.09778214,0.06522697,0.5499105,351.3755,13.97023,359.2103,-0.9266851,-1.11465,-0.6644824,-1.208023,-1.101024,1.148024,-0.3653947,-0.7512075,0.6109459,49.33906,1.916314,357.1746,-0.375801,0.7853622,0.1044811,3.559257,0.9898735,0.5320489,0.01784423,-0.4149317,0.6372455,346.516,359.6174,1.246436,
4788.91,-0.09943463,-0.7059218,-0.05934578,-0.03999716,-0.1169937,0.08223866,-0.09869194,0.05705318,0.54918,350.8961,14.0287,359.0152,-0.8338875,-0.9497088,-0.6050999,-1.093818,-0.8936111,1.081348,-0.3736227,-0.7589612,0.605017,50.05095,0.6843222,355.9164,-0.3223273,0.7164927,0.01856601,3.17583,0.8560532,0.2556536,0.01531772,-0.4090436,0.6364019,344.5412,359.1575,1.372056,
4802.852,-0.08239349,-0.6390896,-0.05552034,0.1460315,-0.0596704,0.07310468,-0.09942675,0.05067512,0.548625,350.6831,14.03439,358.7762,-0.7235417,-0.7514426,-0.5249602,-0.9289778,-0.5324334,0.992326,-0.3797613,-0.7631426,0.6005288,50.5582,359.6764,355.3714,-0.2545557,0.6356745,-0.04731753,2.719813,0.4465261,-0.1080071,0.01372222,-0.4038422,0.6347488,343.0872,359.1845,2.088856,
4816.426,-0.0607336,-0.5309845,-0.05885991,0.02815875,0.01951401,0.08787721,-0.09968615,0.04731765,0.5472975,351.0838,13.89272,358.845,-0.6056362,-0.5530902,-0.4360973,-0.636447,-0.2876823,0.7706965,-0.3842438,-0.7647381,0.5973419,50.62004,359.2942,355.2852,-0.1900021,0.5670232,-0.09597035,2.409408,0.1234677,-0.2705453,0.0127437,-0.3992915,0.6325661,341.6855,359.398,2.689645,
4830.577,-0.03539224,-0.3792955,-0.0626419,-0.1372441,0.0720159,0.1048445,-0.09941244,0.0471817,0.546279,351.4602,13.78276,358.9036,-0.4348599,-0.2682506,-0.295618,-0.07042047,-0.05742684,0.4305558,-0.3857325,-0.7611597,0.5966291,49.7868,359.6497,355.8755,-0.1127363,0.4728448,-0.1460665,1.995978,0.04686215,-0.3015376,0.01347096,-0.3963833,0.6297364,340.7702,359.3647,3.037909,
4844.561,-0.0100753,-0.1948868,-0.05881394,-0.06361528,0.08051738,0.1516644,-0.09902,0.04944715,0.5458565,351.3471,13.82399,358.5998,-0.2895619,-0.0238927,-0.1726375,0.3545705,0.1998637,0.1952616,-0.3862551,-0.7557321,0.5966641,48.85062,0.03212269,356.7065,-0.03892983,0.3724065,-0.1811964,1.53758,0.1690293,-0.2312456,0.01513823,-0.3946691,0.6267971,340.2137,359.0623,3.046082,
4858.208,0.01089976,-0.01313192,-0.05224292,0.06886091,0.09676327,0.2402355,-0.0985055,0.05406561,0.5454311,351.2672,13.84629,358.134,-0.158074,0.207429,-0.06728697,0.6674696,0.5274065,0.0213125,-0.3855571,-0.7477006,0.59732,47.82702,0.506799,357.9622,0.01072492,0.2795295,-0.1870067,1.002701,0.3470902,-0.1912177,0.01708846,-0.3936928,0.6245854,340.1954,358.5299,2.973258,
4872.342,0.03119738,0.1735046,-0.04488571,0.118927,0.120621,0.2587111,-0.09758806,0.06063184,0.5450258,351.2773,13.76494,357.938,-0.03762226,0.4171922,0.01300925,0.815616,0.7306607,-0.112927,-0.383276,-0.7374128,0.5984787,46.90962,0.9911546,359.1924,0.06437328,0.1526803,-0.1661242,0.1538311,0.4625838,-0.2310621,0.01997169,-0.3941764,0.6231207,341.3941,357.8659,2.984231,
4886.305,0.04888218,0.3396941,-0.03991266,0.0476086,0.1509887,0.1979866,-0.09647417,0.0686897,0.5444479,351.424,13.59436,357.9573,0.08517499,0.6050431,0.07461858,0.8494806,0.6234588,-0.2731185,-0.379023,-0.7248922,0.6004148,46.13784,1.605931,359.942,0.1208568,0.02388208,-0.1276121,-0.7091536,0.3397801,-0.3455378,0.02350323,-0.3955983,0.6223253,343.3596,357.4708,3.294241,
4899.987,0.06302321,0.4776712,-0.04111802,-0.06216251,0.1951851,0.1411039,-0.0953269,0.07779413,0.5436544,351.6575,13.36597,357.9942,0.2402515,0.8044932,0.1387832,0.9294293,0.2444009,-0.5816661,-0.3722315,-0.7095324,0.603377,45.217,2.756163,0.3517485,0.1894026,-0.1042386,-0.08536762,-1.484912,-0.008315569,-0.4213923,0.02786056,-0.3984687,0.6217126,345.8434,357.6475,3.73843,
4914.276,0.07530846,0.5910851,-0.04801898,-0.2140695,0.229814,0.08872435,-0.09399366,0.08815053,0.5426226,352.0423,13.11957,358.1552,0.3861977,0.9676254,0.1934395,1.082443,-0.1163469,-0.9768494,-0.3643204,-0.6932701,0.6066147,44.00103,4.421375,0.8638762,0.2614351,-0.2292351,-0.05172273,-2.262793,-0.5388256,-0.5928472,0.03263708,-0.4018985,0.621198,349.0195,358.3259,4.588561,
4928.221,0.08762969,0.6763409,-0.05567021,-0.3052029,0.2305952,0.01345439,-0.09239435,0.09910503,0.5416822,352.2835,12.91461,358.3809,0.5268652,1.108321,0.2407929,1.227235,-0.3976392,-1.397229,-0.3552088,-0.676034,0.610255,42.57132,6.502709,1.555277,0.3411514,-0.3386204,-0.05089574,-2.8939,-1.285969,-0.9661947,0.03791095,-0.4055728,0.6191895,352.5814,359.6283,6.222581,
4942.08,0.1020442,0.7444204,-0.06091063,-0.304823,0.1952223,-0.0609032,-0.09064865,0.110285,0.5408134,352.3769,12.78605,358.5758,0.6318913,1.203955,0.2732795,1.310191,-0.5448053,-1.692634,-0.3455638,-0.6586294,0.6141337,41.07103,8.577817,2.315159,0.3919472,-0.3838624,-0.09447634,-2.918299,-1.581113,-1.152783,0.04350143,-0.4095657,0.6156464,355.1523,0.7098567,7.661343,
4955.763,0.1167902,0.785291,-0.06277852,-0.2344604,0.1488375,-0.1162957,-0.08872652,0.1213346,0.5399904,352.3495,12.69514,358.736,0.733331,1.282233,0.3039431,1.35108,-0.5947949,-1.932096,-0.3346139,-0.6407048,0.6184605,39.48695,10.6806,3.192816,0.4334529,-0.4265193,-0.1731037,-2.778228,-1.47153,-1.042103,0.05008792,-0.4151697,0.6104538,357.2419,1.354825,8.43428,
4969.897,0.1310964,0.7967474,-0.06215144,-0.1106495,0.1046659,-0.1788896,-0.08659506,0.1318165,0.5392065,352.1451,12.61563,358.8961,0.8187766,1.324434,0.3268345,1.324134,-0.588326,-2.108463,-0.3228169,-0.6232185,0.6229931,37.93356,12.72767,4.139745,0.4669739,-0.5086144,-0.2711627,-2.899218,-1.10297,-0.5987404,0.05748784,-0.4227553,0.6043341,359.7458,1.442836,8.22179,
4983.808,0.1427561,0.7815528,-0.05952469,0.03178941,0.06644141,-0.2352471,-0.08435583,0.1415071,0.5385046,351.8059,12.55858,359.0267,0.8976144,1.333442,0.3429224,1.258772,-0.674225,-2.257391,-0.3100554,-0.606446,0.6278077,36.41586,14.8407,4.940262,0.5003287,-0.6071144,-0.3548028,-3.191306,-1.00186,-0.1819649,0.06499555,-0.4312324,0.5977942,2.804193,1.764555,7.782616,
4997.424,0.1538135,0.7372975,-0.05693322,0.248888,0.03183205,-0.2949747,-0.08197689,0.1497653,0.5377474,351.1566,12.52597,359.0746,0.9712962,1.320654,0.3560784,1.261236,-0.8604231,-2.368213,-0.2963691,-0.5902589,0.6328166,34.75801,16.92562,5.3911,0.5329002,-0.7165881,-0.4418009,-3.495796,-1.081562,0.1177659,0.0724759,-0.4411162,0.5898252,6.181854,2.340002,7.321059,
5011.607,0.1626437,0.6667708,-0.05684318,0.4943467,0.0003642626,-0.343124,-0.07955122,0.1565059,0.5369139,350.3278,12.51587,359.0562,1.040392,1.293876,0.3663073,1.294256,-0.974079,-2.517798,-0.2818871,-0.5748883,0.6378749,32.8745,19.04601,5.867341,0.5502806,-0.8265591,-0.5379525,-3.75117,-1.124745,0.2336074,0.07989072,-0.4523812,0.5804813,9.688692,2.840306,7.045587,
5025.371,0.1691877,0.5683578,-0.0592539,0.7418165,-0.03025301,-0.4158678,-0.07709599,0.1610809,0.5360518,349.2724,12.51619,359.0921,1.101081,1.251819,0.373781,1.291605,-1.029553,-2.648489,-0.2668538,-0.5605853,0.6430468,30.91443,21.12464,6.373265,0.5553392,-0.9172193,-0.6414504,-3.80923,-1.095927,0.03482404,0.08710822,-0.4643377,0.5697218,12.90008,3.343775,7.417346,
5039.087,0.1729422,0.4470707,-0.06058501,0.9067048,-0.05351841,-0.5150005,-0.07462549,0.1630755,0.5352621,348.2463,12.45983,359.2575,1.16199,1.189075,0.3798937,1.244941,-1.13386,-2.726071,-0.2509106,-0.5472661,0.6485317,29.02733,23.18985,6.729296,0.5632913,-0.9696676,-0.7428578,-3.538531,-1.058794,-0.4707994,0.09417452,-0.4765758,0.5575569,15.31257,4.22431,8.721242,
5053.118,0.1756504,0.2833387,-0.0638511,0.8385385,-0.05133099,-0.5648406,-0.07214308,0.1621634,0.5339794,347.7822,12.35123,359.5202,1.202975,1.138335,0.384746,1.308003,-1.175491,-2.779265,-0.2349353,-0.5344393,0.6539097,26.89624,25.01398,6.888024,0.5695292,-1.006492,-0.8348051,-3.226586,-0.9601012,-0.8783381,0.1013182,-0.4895074,0.5444784,17.32277,5.179981,10.27683,
5067.094,0.17611,0.11442,-0.08791991,0.3651993,0.00530269,-0.3935524,-0.06988668,0.1601471,0.5313416,348.4741,12.21905,359.6803,1.230965,1.09101,0.3869582,1.413989,-1.140126,-2.819672,-0.2187169,-0.5224255,0.6590703,24.55828,26.56792,6.916223,0.5771245,-1.043839,-0.9114137,-2.975722,-0.9003159,-0.9661818,0.1090636,-0.5033594,0.5310856,19.25344,6.044291,11.3969,
5080.948,0.173666,-0.0376961,-0.1149237,-0.1208791,0.04303941,-0.1717523,-0.06761837,0.1566195,0.5294161,349.1127,12.12779,359.8198,1.25417,1.034883,0.3808731,1.330817,-1.08738,-2.892186,-0.202465,-0.5115808,0.6642019,22.31979,28.2079,7.216119,0.5953362,-1.083241,-0.9731575,-2.744313,-1.001714,-0.9058839,0.1170847,-0.5179342,0.5171301,21.1096,7.127212,12.14556,
5095.232,0.1722735,-0.1778049,-0.1163569,-0.1125372,0.02461412,-0.1854272,-0.0652566,0.151088,0.5283966,348.7701,12.06178,0.02060852,1.269042,0.9765064,0.3682167,1.119536,-1.071611,-2.912735,-0.1862442,-0.5011448,0.6692798,20.32604,29.91255,7.670417,0.6175381,-1.136875,-1.028273,-2.543481,-1.23324,-0.6703801,0.1253966,-0.5336522,0.5026237,23.00563,8.285255,12.31196,
5109.231,0.1682295,-0.2967559,-0.1101418,0.1368227,-0.01303674,-0.2916742,-0.06311655,0.143806,0.5272589,347.9492,12.04327,0.1782667,1.268745,0.9391886,0.3545612,1.002537,-1.061719,-2.90229,-0.1704379,-0.4903129,0.6742098,18.30173,31.47603,7.980272,0.6309093,-1.19354,-1.067555,-2.46382,-1.438583,-0.4361176,0.1337324,-0.5501925,0.4881424,25.08822,9.378054,12.26105,
5123.095,0.1582731,-0.4164828,-0.1069383,0.3428408,-0.02091051,-0.3147754,-0.06132126,0.135251,0.5258427,347.4485,12.0211,0.150105,1.240648,0.9440928,0.3457378,1.080175,-0.903932,-3.022267,-0.1556779,-0.4787637,0.6788191,15.70094,32.64059,8.151043,0.6441004,-1.251358,-1.097052,-2.430492,-1.596018,-0.410932,0.1419429,-0.5673554,0.4736385,27.17347,10.73717,12.51274,
5136.664,0.1444966,-0.5289707,-0.1043056,0.3213629,0.004147137,-0.2279846,-0.05973053,0.1255179,0.5243015,347.4131,11.975,0.1216459,1.190361,0.9801639,0.3311301,1.222601,-0.7361739,-3.242375,-0.1418932,-0.4666012,0.682864,12.63141,33.58745,8.228613,0.6494578,-1.302551,-1.117884,-2.458746,-1.604868,-0.5373345,0.1497934,-0.584832,0.4591063,29.2411,12.27026,13.27466,
5150.792,0.1299482,-0.6261917,-0.103441,0.1163589,0.03038538,-0.1273208,-0.05824232,0.1150184,0.5230188,347.6798,11.9041,0.1888445,1.127977,1.028063,0.3012089,1.28223,-0.6746891,-3.557551,-0.1291958,-0.4541852,0.686332,9.223866,34.63552,8.394313,0.6446854,-1.328573,-1.124919,-2.417314,-1.406614,-0.7582439,0.1574049,-0.6021807,0.4448151,30.95213,13.84277,14.59375,
5164.738,0.1164694,-0.6896873,-0.09660234,-0.2079285,0.04421716,-0.01242036,-0.05698442,0.1047887,0.522006,348.425,11.83392,0.3186671,1.047568,1.068332,0.2583963,1.234025,-0.6865167,-3.803346,-0.1180484,-0.441773,0.6891326,5.788632,35.69874,8.659745,0.6393961,-1.334095,-1.116751,-2.339921,-1.147027,-1.052503,0.1647564,-0.6194685,0.4309743,32.28882,15.66104,16.45335,
5178.5,0.1013205,-0.7248677,-0.08312907,-0.5321657,0.06076714,0.09374692,-0.05598688,0.09494224,0.5212727,349.2753,11.72484,0.4576634,0.95099,1.088326,0.2067266,1.222493,-0.7695743,-3.89654,-0.1084752,-0.4297717,0.6912836,2.467716,36.74697,8.718904,0.6290115,-1.332917,-1.096182,-2.370039,-1.01012,-1.229376,0.1717258,-0.636484,0.4180441,33.74029,17.6426,18.43612,
5192.656,0.08307995,-0.7256901,-0.06896581,-0.710929,0.09621884,0.1404852,-0.05538702,0.08584437,0.5205545,349.9696,11.541,0.5855646,0.8217457,1.077713,0.1423727,1.482058,-0.8116267,-3.754941,-0.1010156,-0.4185229,0.692157,359.3563,37.54947,7.981801,0.611603,-1.321582,-1.067226,-2.398534,-1.041204,-1.246218,0.1783152,-0.6528245,0.4059747,35.34041,19.66895,20.14887,
5206.674,0.0600466,-0.6891054,-0.06330696,-0.7306939,0.1746647,0.1402362,-0.05531931,0.07825753,0.5196257,350.4769,11.25614,0.6362916,0.7023937,1.034746,0.080814,1.787336,-0.8605117,-3.452067,-0.0947964,-0.4082086,0.6925185,356.6385,38.35903,6.744721,0.5732926,-1.277822,-1.004905,-2.457162,-1.176982,-1.205654,0.1838077,-0.667284,0.396115,37.14059,21.83448,21.73544,
5220.211,0.03531593,-0.6199292,-0.05804805,-0.6759751,0.2581508,0.154811,-0.05558443,0.07248172,0.5191612,350.9452,10.96544,0.5854819,0.5784847,0.9769132,0.01485783,2.160933,-0.8916187,-3.230072,-0.09036998,-0.3990467,0.6921356,353.9091,39.19339,5.024322,0.5085094,-1.170471,-0.8958841,-2.408188,-1.152044,-1.224406,0.1873254,-0.678575,0.3888223,38.56629,24.05318,23.54307,
5234.402,0.008114515,-0.5155011,-0.04961399,-0.5312733,0.3097699,0.1854208,-0.05613279,0.06866249,0.5186167,351.1709,10.73704,0.4214793,0.4471555,0.8957589,-0.03406416,2.383741,-0.7810923,-3.005872,-0.08757436,-0.3914313,0.6917322,351.351,39.75158,3.232378,0.415675,-1.018903,-0.7575694,-2.278295,-0.9063336,-1.123094,0.1893101,-0.6871342,0.3836513,39.6248,25.74507,25.3371,
5248.404,-0.01744107,-0.3865165,-0.04400488,-0.4423336,0.283818,0.1978136,-0.0569272,0.06712925,0.5181608,351.529,10.62913,0.3968584,0.3418325,0.7944394,-0.05029137,2.246809,-0.6746289,-2.580504,-0.08567594,-0.3850919,0.6917812,349.6149,40.21244,1.91239,0.3140721,-0.8557203,-0.6113228,-2.158932,-0.6169093,-0.9512411,0.1899094,-0.6931735,0.3808343,40.52077,27.03083,27.10579,
5262.052,-0.03897428,-0.2428735,-0.03380523,-0.4313226,0.1877448,0.09817425,-0.05785513,0.06741884,0.5180883,351.7835,10.55767,0.6757856,0.2323553,0.6506793,-0.04895902,1.902193,-0.5957304,-1.814667,-0.08570938,-0.3805308,0.6918599,349.1931,40.69555,0.9802151,0.1789122,-0.6235599,-0.403887,-1.855382,-0.2194808,-0.6944398,0.1882334,-0.6943023,0.3820409,40.88897,27.49243,28.43813,
5275.753,-0.05742459,-0.1076136,-0.02109794,-0.411008,0.1036047,-0.02217099,-0.05917597,0.06946424,0.5182133,351.9906,10.50517,0.9275775,0.1185337,0.4912079,-0.0426327,1.507221,-0.7495671,-0.9760169,-0.08774603,-0.3772584,0.6925914,349.6002,41.71241,0.3376421,0.0391164,-0.3542326,-0.1683436,-1.246509,0.09311719,-0.4084079,0.1852247,-0.6913782,0.3863083,40.63291,27.13015,28.69629,
5289.831,-0.07827947,0.03088857,-0.005719043,-0.3929541,0.06178531,-0.04747978,-0.06083584,0.07308203,0.5185165,352.2787,10.45296,1.022687,0.02488722,0.3818831,-0.01833366,1.138009,-0.7426417,-0.4768363,-0.09042379,-0.3746593,0.6940329,349.9227,42.4287,359.9923,-0.08524676,-0.06211396,0.07525735,-0.3766327,0.242639,-0.2357309,0.1812112,-0.6847765,0.3931854,39.6842,26.36495,27.84471,
5303.946,-0.09861158,0.1587424,0.008875158,-0.4105138,0.05415682,0.009662042,-0.06265163,0.07808933,0.5189171,352.6772,10.40789,1.029926,-0.09291807,0.2578028,0.04291774,0.6913717,-0.390332,0.05772257,-0.09482274,-0.3736947,0.6966063,350.8753,42.25751,0.03145557,-0.1944478,0.2162005,0.2984744,0.5728154,0.08659082,-0.09875748,0.1759725,-0.6755818,0.4018648,38.46984,25.41571,25.84608,
5317.801,-0.1156835,0.271033,0.02042306,-0.458506,0.03996943,0.06787647,-0.06459522,0.08404955,0.5193586,353.1581,10.40349,1.069143,-0.2159341,0.1351418,0.1291662,0.2123854,0.2245947,0.5163907,-0.1003385,-0.3741551,0.7001972,352.1783,41.09382,0.3499304,-0.3059061,0.4516672,0.4840322,1.353584,-0.2472975,0.2013056,0.1694316,-0.6646308,0.4118623,37.44781,23.99832,22.9326,
5331.9,-0.1301945,0.3637132,0.02844705,-0.5206867,0.005567209,0.1330709,-0.06674385,0.09073076,0.5198593,353.6935,10.46614,1.05953,-0.3325479,0.002402283,0.2196743,-0.2568085,0.941857,1.053061,-0.1065688,-0.376245,0.7042527,354.1031,39.14035,0.7982002,-0.4219809,0.6482661,0.6295713,1.88979,-0.3852073,0.5747422,0.1614035,-0.652146,0.4226512,36.33536,22.1186,19.8977,
5345.877,-0.1420918,0.432462,0.03475493,-0.5750564,-0.02920082,0.2035809,-0.06901121,0.09805325,0.5204878,354.2877,10.54083,1.018399,-0.4467158,-0.1511557,0.2895954,-0.5589638,1.633472,1.700738,-0.1137296,-0.380008,0.7080092,356.6593,36.71943,0.9116864,-0.5522974,0.8209029,0.7472443,2.207339,-0.1948729,1.016805,0.151856,-0.6385119,0.434013,35.01365,19.68921,17.12537,
5359.474,-0.1533868,0.4874015,0.0434798,-0.5986168,-0.05679354,0.2371145,-0.07144594,0.1055938,0.5213766,354.8015,10.61874,1.015174,-0.527615,-0.2721184,0.3051022,-0.6050304,1.93954,2.09573,-0.1213033,-0.3847587,0.7108825,358.9628,34.65984,0.6173949,-0.6534543,0.9201774,0.81044,2.209867,0.1827967,1.352669,0.1420703,-0.6252959,0.4452038,33.76796,17.21264,15.06912,
5373.533,-0.1648926,0.5237907,0.05449323,-0.5705508,-0.06705334,0.2264353,-0.07402277,0.1132107,0.5224628,355.205,10.66601,1.023957,-0.5937917,-0.380525,0.2862981,-0.527024,2.029039,2.286558,-0.1295526,-0.3910417,0.7130558,0.9798791,32.82199,0.07092179,-0.7335396,0.9786779,0.8463336,2.043714,0.6602054,1.549688,0.1319389,-0.6119902,0.456642,32.55021,14.74288,13.66587,
5387.577,-0.1769004,0.5404177,0.06786329,-0.4619179,-0.06170829,0.1983646,-0.07679319,0.1205125,0.5237684,355.3833,10.70879,0.9751253,-0.6480374,-0.4878834,0.2463284,-0.474932,1.966802,2.378314,-0.1383991,-0.3990275,0.7145194,2.860099,31.20723,359.493,-0.7831294,1.012627,0.8677106,1.909875,1.07241,1.553065,0.1218543,-0.5986611,0.4682424,31.18208,12.53146,12.70363,
5401.536,-0.1892238,0.5362092,0.08048499,-0.2787657,-0.05310437,0.1756432,-0.07969761,0.1271613,0.5251169,355.3602,10.76618,0.8525177,-0.6945025,-0.6066925,0.1929935,-0.5923734,1.810183,2.49352,-0.1478726,-0.4088083,0.7151912,4.951299,29.78017,359.1176,-0.7991216,1.033502,0.8815497,1.92633,1.267026,1.395877,0.11211,-0.5854481,0.4798447,29.55317,10.78489,11.88131,
5415.142,-0.1999871,0.5141842,0.08910912,-0.09168632,-0.04654387,0.157055,-0.08273506,0.1330982,0.5264854,355.2057,10.82723,0.6843887,-0.736927,-0.7380393,0.1280962,-0.9084669,1.604221,2.624077,-0.1579284,-0.4204223,0.7149857,7.383849,28.53654,359.0938,-0.7913541,1.038784,0.8878138,2.024179,1.199846,1.25284,0.1026794,-0.5726936,0.491288,27.85206,9.406508,10.87353,
5429.268,-0.2091899,0.4698787,0.09379258,0.09886245,-0.03983399,0.1078331,-0.08578157,0.1378435,0.5277262,354.881,10.86959,0.564368,-0.7777067,-0.872879,0.05404273,-1.276172,1.414862,2.740597,-0.1685287,-0.4336938,0.7137668,10.06575,27.37234,359.2688,-0.7705744,1.030907,0.8860578,2.153637,0.9918087,1.173475,0.09364975,-0.5604666,0.5025978,26.1109,8.265333,9.646763,
5443.32,-0.2167156,0.4037569,0.09300885,0.2799816,-0.04858881,0.0299562,-0.08892584,0.1411946,0.5288553,354.398,10.94399,0.491266,-0.8172929,-1.002542,-0.02746198,-1.581799,1.255746,2.833881,-0.1795808,-0.4484221,0.71132,12.85895,26.22479,359.4452,-0.7440213,1.008852,0.8778224,2.270436,0.7304061,1.161765,0.0848145,-0.5489525,0.5137954,24.35807,7.289364,8.240923,
5456.954,-0.2222269,0.3232996,0.08747561,0.4253938,-0.06571786,-0.0518394,-0.0921216,0.1429671,0.5297518,353.8451,11.03076,0.4568468,-0.8539416,-1.120958,-0.1159239,-1.818423,1.11177,2.849254,-0.1910886,-0.4644881,0.7076317,15.61908,25.13823,359.6505,-0.7175518,0.9741759,0.8649456,2.338206,0.5155056,1.16225,0.07619433,-0.5382169,0.524769,22.61505,6.435362,6.845018,
5471.094,-0.2270137,0.2157526,0.07584485,0.5438896,-0.08914857,-0.1410971,-0.09538317,0.142591,0.5303907,353.2335,11.13343,0.4790954,-0.8829787,-1.22157,-0.2074285,-1.914059,0.9647889,2.738985,-0.2028665,-0.4817795,0.7027472,18.0878,24.17913,359.8234,-0.6937272,0.9313629,0.8449316,2.369671,0.4054502,1.09856,0.06764685,-0.5282442,0.5352303,20.83453,5.718948,5.689477,
5484.936,-0.2295194,0.0896431,0.05999993,0.5439283,-0.1070242,-0.1942058,-0.09855461,0.1402502,0.5306463,352.8568,11.2114,0.5476628,-0.9025911,-1.306968,-0.2955602,-1.861489,0.8051041,2.551006,-0.2148269,-0.5002533,0.6968911,20.19426,23.36556,359.8705,-0.6742911,0.8804806,0.8141708,2.379676,0.4563708,0.906635,0.0590778,-0.5189668,0.54515,18.97041,5.095461,5.024928,
