time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7670.241,0.01305676,-0.006915694,-0.03723655,-0.0623488,0.02188917,0.04087371,-0.04720628,0.8339598,-0.05282199,12.02999,1.179371,0.2906957,-1.396894,2.069357,0.8100787,-1.90835,-1.04771,3.518533,-0.6497886,0.2593245,0.1184158,26.57391,281.4764,336.9168,1.400505,2.164159,0.6322145,-2.674448,2.263814,-2.239183,0.5820573,0.2827783,0.02884829,30.5356,85.6372,14.50584,
7684.006,0.01229872,-0.003287731,-0.03855792,-0.05384788,0.02955084,0.01120086,-0.04706728,0.8338448,-0.05341709,12.0813,1.152952,0.337054,-1.318929,2.189821,0.7624918,-1.949445,-0.6532651,3.67089,-0.6646955,0.2907076,0.1282848,24.2163,280.8985,339.2137,1.326006,2.26849,0.5645226,-2.594195,1.668654,-2.947913,0.5976131,0.3150169,0.03374689,28.12742,84.83556,11.2137,
7697.802,0.01112302,-0.004828562,-0.04266888,-0.09110488,0.05685723,-0.005417513,-0.04696882,0.8336736,-0.0541321,12.24069,1.070204,0.3808606,-1.224615,2.306208,0.7270809,-1.87529,-0.4867035,3.787209,-0.6782438,0.3237079,0.1376304,21.84825,280.7651,341.7159,1.250659,2.37021,0.4633302,-2.500143,0.8075435,-3.83954,0.6122824,0.3486706,0.03650207,26.01931,84.32663,6.820652,
7711.917,0.008377441,-0.006784533,-0.04821387,-0.1492362,0.09248995,-0.002198709,-0.04695356,0.8336308,-0.05491173,12.44667,0.9451941,0.4002715,-1.120083,2.423407,0.6933275,-1.762325,-0.4542828,4.080468,-0.6902715,0.3578281,0.1460818,19.25021,281.0731,344.7836,1.161772,2.478608,0.3075919,-2.597884,-0.3841371,-4.609465,0.6251301,0.3837737,0.0369241,24.04613,84.60162,1.776442,
7725.801,0.005367895,-0.007081516,-0.05170966,-0.1530226,0.12672,-0.0004557801,-0.0469327,0.8336267,-0.05568111,12.5328,0.8030443,0.4314236,-1.006425,2.517572,0.6627032,-1.549775,-0.5201509,4.263061,-0.7007059,0.3922579,0.1536791,16.73465,281.8293,347.9339,1.06698,2.55173,0.1743313,-2.7956,-1.382449,-4.837199,0.6364674,0.4182748,0.03722554,22.01169,85.2992,357.1242,
7739.764,0.002631889,-0.005506302,-0.054163,-0.09920418,0.145711,-0.007486118,-0.04692948,0.8335817,-0.05645931,12.4956,0.6941279,0.482819,-0.8889229,2.589293,0.6237398,-1.49419,-0.6064012,4.031846,-0.7097316,0.4275421,0.1608299,14.32801,282.5116,350.1234,0.9539357,2.60324,0.09499627,-2.802235,-1.868458,-4.610527,0.6458289,0.4536094,0.03822022,20.10602,85.8227,353.2305,
7753.446,0.001068556,-0.002974143,-0.05560183,-0.05455481,0.1431481,-0.01576662,-0.04692519,0.8335665,-0.05724585,12.48165,0.6148934,0.5263383,-0.7589393,2.671794,0.5650837,-1.76181,-0.714846,3.627403,-0.716904,0.4641227,0.1665165,11.55488,283.0404,351.4177,0.821015,2.670244,0.08196418,-2.738048,-1.605603,-4.263891,0.6528146,0.4902934,0.03971489,17.71382,85.4867,350.2072,
7767.54,-0.0005056169,-0.001418989,-0.05672131,-0.03717371,0.1297939,-0.01176996,-0.04698408,0.8335527,-0.05809486,12.50836,0.5395619,0.5412295,-0.6465783,2.748427,0.4838518,-2.248448,-0.5266459,3.383076,-0.7228106,0.5009502,0.1712143,8.331401,282.9506,352.4379,0.6720505,2.75591,0.09519307,-2.906076,-0.9725572,-3.805162,0.6576231,0.527748,0.04115411,14.50515,84.7583,348.2856,
7781.965,-0.002787445,7.135607E-05,-0.05754704,-0.04298099,0.1133389,0.00779755,-0.04709446,0.8336653,-0.05892265,12.56855,0.4579637,0.5097477,-0.5327346,2.801365,0.3986595,-2.468814,-0.2857548,3.231595,-0.727222,0.5378947,0.1746901,5.286488,282.7931,353.5798,0.5140366,2.839345,0.1087159,-3.295007,-0.3510673,-3.194199,0.6601831,0.5656231,0.04259245,10.72563,84.10275,347.5181,
7795.227,-0.005274582,0.00239714,-0.05704482,-0.0348326,0.09110501,0.03484395,-0.04722011,0.8337944,-0.05965221,12.57108,0.3937463,0.4482965,-0.4142354,2.834638,0.3132059,-2.496694,-0.07330409,3.163032,-0.7299237,0.5753281,0.1771633,2.438298,282.6493,354.8999,0.358457,2.889194,0.1146776,-3.504713,0.1011967,-2.748854,0.6613978,0.6033322,0.04305474,7.108086,83.2073,347.0978,
7809.351,-0.006864376,0.006700997,-0.05429398,-0.003423901,0.06769269,0.04799588,-0.04734123,0.8340627,-0.06026709,12.51652,0.3538382,0.4092998,-0.2868141,2.865302,0.2364236,-2.50727,-0.02512183,3.250072,-0.7308837,0.6128723,0.1784098,359.4268,282.8502,356.459,0.2164499,2.910264,0.0803861,-3.582394,0.1023339,-2.587748,0.6612474,0.6408296,0.0420395,3.714253,82.57263,346.2877,
7823.116,-0.007819602,0.0117427,-0.04912102,0.0639457,0.05171779,0.03235994,-0.04755247,0.8343282,-0.06072605,12.34443,0.3374512,0.4282367,-0.15407,2.880665,0.1568037,-2.5225,0.02830639,3.268358,-0.7300991,0.6501103,0.1785105,356.4261,283.1157,357.9125,0.08539887,2.91071,0.01339299,-3.570722,-0.1852914,-2.590278,0.6595688,0.6774136,0.03984283,0.4241441,82.29333,345.0717,
7836.915,-0.00844073,0.01718761,-0.04309246,0.1256755,0.05292607,0.002701854,-0.04776788,0.8346986,-0.06109858,12.15825,0.3115075,0.4867839,-0.03926077,2.883356,0.08369203,-2.605614,0.1822471,3.224138,-0.728319,0.6869147,0.1779336,353.3237,283.2555,359.1591,-0.02341656,2.894844,-0.06140566,-3.522314,-0.5828583,-2.563077,0.656983,0.7133424,0.03699574,357.1998,82.35301,343.7557,
7850.963,-0.01010501,0.02285862,-0.03525933,0.1832414,0.05414432,-0.01494653,-0.04796946,0.8351182,-0.06136358,11.93812,0.2780518,0.5207214,0.08695825,2.869447,-0.003093429,-2.733868,0.4540341,3.052248,-0.724587,0.7231092,0.1760876,350.1671,283.157,0.05860331,-0.1617348,2.853917,-0.1571463,-3.489601,-0.9875807,-2.263373,0.6517904,0.7485036,0.03309895,354.0774,82.84012,342.8777,
7864.872,-0.01190424,0.02760177,-0.02658792,0.2281173,0.05119729,-0.01433019,-0.04817379,0.8355823,-0.06150937,11.70201,0.2483334,0.5220657,0.2052874,2.838417,-0.08637153,-2.827585,0.7923688,2.81101,-0.7195848,0.7587094,0.1735514,347.0429,282.8231,0.7148044,-0.2823244,2.806217,-0.2252987,-3.511325,-1.28792,-1.890228,0.6457026,0.7828426,0.02912377,350.8701,83.36658,342.3971,
7878.616,-0.01323793,0.03053747,-0.01804376,0.2528458,0.04024997,-0.01484241,-0.04835284,0.8360065,-0.06156933,11.47618,0.2419835,0.5324548,0.3173365,2.795231,-0.1545655,-2.90112,1.005672,2.531467,-0.7133334,0.7933944,0.1700855,343.9775,282.679,1.100412,-0.4122246,2.727271,-0.2921469,-3.424557,-1.556405,-1.522462,0.6379812,0.8157169,0.02427439,347.8563,84.01505,342.0523,
7892.664,-0.01388559,0.03127022,-0.0104724,0.2605378,0.02804557,-0.02864095,-0.04848993,0.8363906,-0.06147802,11.27045,0.262419,0.5871572,0.4286031,2.740405,-0.2277866,-2.960857,1.30386,2.194789,-0.7055141,0.8273312,0.1654392,340.9167,282.3825,1.148861,-0.5114976,2.63978,-0.3408167,-3.202967,-1.77835,-1.415568,0.6297283,0.8473581,0.0193778,345.0407,84.68667,341.2487,
7906.709,-0.0142066,0.03061749,-0.002357302,0.2404865,0.01809566,-0.04925114,-0.04862976,0.8367376,-0.06128073,11.12816,0.2888524,0.6584501,0.5365845,2.677719,-0.3141304,-2.900054,1.658815,2.042485,-0.6963239,0.8602083,0.1595002,337.8163,281.76,1.517055,-0.5858253,2.551736,-0.3702354,-2.912593,-1.875592,-1.350995,0.6207988,0.8779792,0.01441958,342.5546,85.30517,340.3341,
7920.582,-0.01494325,0.02851759,0.005367806,0.2043056,0.01472747,-0.05973753,-0.04887331,0.8370537,-0.06104267,11.02237,0.2983251,0.7146469,0.638956,2.601816,-0.4061415,-2.687899,1.904207,2.102757,-0.686022,0.8917345,0.1524942,334.861,280.9304,2.531999,-0.6701632,2.449683,-0.3887676,-2.683393,-1.887802,-1.238371,0.610189,0.9071741,0.009447031,340.2202,85.83401,339.5663,
7934.398,-0.01630722,0.02505858,0.01204616,0.1625525,0.02134074,-0.05892918,-0.04913771,0.8373171,-0.06075323,10.95936,0.2826727,0.7565153,0.7333325,2.510939,-0.4862452,-2.414677,1.936249,2.285398,-0.6746764,0.9217777,0.1448451,332.1642,280.1509,4.127973,-0.7607856,2.35407,-0.3952331,-2.607541,-1.876372,-1.001866,0.5982257,0.935252,0.004329026,337.7689,86.21378,339.2556,
7948.455,-0.01810845,0.0228762,0.01790943,0.1196945,0.02764987,-0.04671439,-0.04945099,0.8376592,-0.06039774,10.92505,0.2574232,0.7767326,0.822853,2.410216,-0.547924,-2.221494,1.872406,2.424188,-0.662302,0.9503516,0.1368169,329.5998,279.553,5.850348,-0.8600271,2.261858,-0.4016331,-2.663606,-1.943725,-0.7513616,0.5850171,0.9617633,-0.001119956,335.0152,86.52147,339.2295,
7962.378,-0.01911568,0.02140974,0.02465707,0.1045569,0.0350502,-0.05168569,-0.04971182,0.8379947,-0.05992758,10.84098,0.2453804,0.8454089,0.9127263,2.303249,-0.5924146,-2.170782,1.894541,2.351451,-0.6487973,0.9773285,0.1284399,326.9504,279.1101,7.134462,-0.9510916,2.161942,-0.4174086,-2.651777,-2.101867,-0.5742953,0.5712256,0.9867149,-0.006936308,332.2094,86.98809,339.1131,
7976.14,-0.01893804,0.02148236,0.03184954,0.1238685,0.03280481,-0.07824374,-0.04995394,0.8382897,-0.05936015,10.68722,0.2739247,0.961762,1.001282,2.190604,-0.6354199,-2.146354,2.135428,2.164516,-0.6342984,1.002645,0.1196534,324.0881,278.384,8.155581,-1.022846,2.051919,-0.4408679,-2.48835,-2.276882,-0.4580282,0.5569373,1.010068,-0.01302278,329.6035,87.73222,338.7729,
7990.296,-0.01799481,0.02043922,0.03783109,0.1466171,0.02168533,-0.08874658,-0.05018711,0.8384261,-0.05874705,10.53858,0.3076027,1.029717,1.076289,2.067262,-0.6808413,-2.004997,2.374448,2.022573,-0.6192665,1.026052,0.110215,321.3278,277.304,9.401797,-1.085961,1.920388,-0.4678833,-2.229854,-2.421229,-0.4100833,0.5419042,1.031637,-0.01928535,327.2204,88.72294,338.1553,
8004.25,-0.01762819,0.01626485,0.04076263,0.1160961,0.00721343,-0.08400178,-0.05046499,0.8384734,-0.0581845,10.52827,0.3407026,1.07801,1.132313,1.93425,-0.726081,-1.785906,2.433567,2.109896,-0.6039469,1.04777,0.1003835,318.8546,275.9447,11.44014,-1.132883,1.801298,-0.4817353,-2.001966,-2.455237,-0.4034953,0.5264516,1.051874,-0.02532459,324.992,89.66446,337.4257,
8017.964,-0.0172708,0.00996469,0.04154442,0.05741045,0.006492362,-0.07918078,-0.05066395,0.838452,-0.05766296,10.58329,0.349408,1.139418,1.169543,1.797448,-0.7547122,-1.660368,2.255553,2.357897,-0.588612,1.067597,0.09047727,316.6479,274.8192,14.07737,-1.178647,1.684249,-0.4801499,-1.901002,-2.439891,-0.3834317,0.5106411,1.070709,-0.03116512,322.7056,90.38776,336.7897,
8032.094,-0.01717304,0.002273182,0.03989113,-0.007871308,0.01166426,-0.08453567,-0.05087388,0.8382806,-0.05724394,10.67717,0.3576332,1.225651,1.185583,1.655939,-0.7616891,-1.620957,1.931092,2.653638,-0.5736681,1.085544,0.08088301,314.7287,274.1071,16.99344,-1.219767,1.572713,-0.4723594,-1.8456,-2.492503,-0.3609869,0.4945801,1.088066,-0.03677075,320.2925,91.15485,336.0952,
8046.065,-0.01785364,-0.004662633,0.03675479,-0.0719785,0.009398061,-0.05147854,-0.05112135,0.8381156,-0.05684114,10.82566,0.3425403,1.193611,1.18421,1.514065,-0.7484461,-1.58621,1.723958,2.748454,-0.5591332,1.101702,0.07207356,312.9142,273.5137,19.66035,-1.253605,1.461545,-0.4552919,-1.794543,-2.578872,-0.2273995,0.4784184,1.103792,-0.04201799,317.7909,91.89365,335.6346,
8059.93,-0.01903136,-0.009133224,0.03312332,-0.1283844,-0.001442894,-0.002365039,-0.05144548,0.8380326,-0.05647218,11.00259,0.3343317,1.115143,1.165952,1.375842,-0.7088468,-1.526477,1.632356,2.442242,-0.5451545,1.116245,0.06430312,311.1943,273.1371,21.32184,-1.275099,1.346247,-0.4363485,-1.660057,-2.686851,-0.04502374,0.4623953,1.118003,-0.04694439,315.3389,92.79445,335.2822,
8073.727,-0.01959278,-0.01095613,0.03042399,-0.1466539,-0.001263399,0.01745061,-0.05171573,0.8378814,-0.05608547,11.11579,0.3163081,1.097905,1.134041,1.245925,-0.6583287,-1.333034,1.663076,1.82598,-0.5315751,1.129689,0.05718458,309.6488,272.6377,22.00669,-1.276829,1.231484,-0.4153148,-1.491709,-2.713984,0.07933854,0.4468684,1.130924,-0.05173478,313.0484,93.70133,334.9066,
8087.784,-0.01960189,-0.01136311,0.02836024,-0.1333433,0.0139303,0.009676767,-0.05199254,0.8377626,-0.05573463,11.18214,0.2818778,1.129453,1.089125,1.108613,-0.6077344,-1.038647,1.70296,1.262014,-0.5184085,1.14128,0.05042299,308.3165,271.8255,22.48953,-1.260257,1.115393,-0.3978027,-1.317234,-2.638515,0.07325317,0.4318369,1.142351,-0.05639233,311.016,94.65996,334.2544,
8101.732,-0.01950752,-0.01072504,0.02636155,-0.1055106,0.04273134,-0.01794847,-0.05228877,0.8376174,-0.05541027,11.21535,0.2293799,1.213117,1.047507,0.9946426,-0.5742294,-0.8965897,1.635467,1.175339,-0.5059141,1.151666,0.04373198,307.0337,270.8723,23.82953,-1.226181,1.003872,-0.383715,-1.175441,-2.47234,-0.09215635,0.4174686,1.152389,-0.06083367,309.2745,95.71976,333.085,
8115.41,-0.02004519,-0.009831847,0.02420872,-0.07881031,0.07059407,-0.02625356,-0.05260098,0.8374803,-0.05513549,11.23958,0.1469435,1.249119,1.003168,0.8890244,-0.5354131,-0.9108679,1.475399,1.214792,-0.4942153,1.160934,0.03773734,305.8203,270.271,25.29026,-1.184461,0.8981112,-0.3601419,-1.119635,-2.267035,-0.1990846,0.4037781,1.161476,-0.06475945,307.6599,96.48972,332.0335,
8129.601,-0.02096553,-0.0101766,0.02190079,-0.05302814,0.09016327,-0.01478244,-0.05291736,0.8372905,-0.05490959,11.2459,0.04905381,1.25025,0.9575673,0.7947802,-0.4897789,-0.9157763,1.37675,1.166361,-0.483149,1.169194,0.03252226,304.6159,269.7717,26.54728,-1.138617,0.8032327,-0.329688,-1.075516,-2.126896,-0.2307892,0.3907317,1.169462,-0.06810636,306.0596,97.21975,331.056,
8143.471,-0.02198334,-0.010005,0.01888772,-0.05476528,0.09889797,0.01097747,-0.05323231,0.8371983,-0.0547117,11.31328,359.9513,1.210437,0.9038107,0.7032862,-0.4378332,-0.8361601,1.266247,0.9748935,-0.472772,1.176314,0.02806032,303.6138,269.3813,27.35348,-1.084054,0.7006851,-0.2828743,-1.056956,-2.017794,-0.07434605,0.3785461,1.175804,-0.07079279,304.3975,97.55058,330.7237,
8157.271,-0.02360915,-0.009173308,0.01737885,-0.05698524,0.0849501,0.05722236,-0.05355501,0.8371389,-0.05445564,11.35853,359.872,1.093005,0.8492013,0.6171501,-0.3876874,-0.7136343,1.220899,0.7271125,-0.4631458,1.18244,0.02405963,302.6485,268.9503,27.87021,-1.029593,0.6108098,-0.2435521,-1.027495,-1.96953,0.08151452,0.3673641,1.18134,-0.07340411,302.6823,97.81008,330.562,
8171.318,-0.02529931,-0.008530068,0.01656182,-0.05464534,0.05865243,0.1028621,-0.05387807,0.8370366,-0.05422509,11.39627,359.8108,0.9489323,0.7901018,0.5317486,-0.3502448,-0.5443352,1.175281,0.5470825,-0.4543415,1.187268,0.02023903,301.8306,268.285,28.46678,-0.9711851,0.5325556,-0.2172793,-0.961114,-1.924162,0.1590023,0.3572623,1.185934,-0.07590373,301.0623,98.16617,330.2967,
8185.295,-0.02642215,-0.00868737,0.01598398,-0.06716262,0.03986134,0.1180356,-0.05426848,0.8368772,-0.05401313,11.47719,359.7627,0.8575373,0.7129425,0.4395459,-0.3205995,-0.4942729,1.043956,0.5539681,-0.4476414,1.190652,0.0165224,301.1289,267.7416,29.3237,-0.8701489,0.4287748,-0.1964176,-0.8044331,-1.801355,0.1587484,0.3493662,1.188798,-0.07825962,299.7704,98.74509,329.8329,
8199.348,-0.02791334,-0.01074642,0.01530463,-0.08174603,0.02864709,0.1154337,-0.05470467,0.8366076,-0.05382073,11.56147,359.7193,0.7847677,0.6125656,0.3577892,-0.3121374,-0.3168758,0.8164439,0.7701051,-0.4425869,1.19365,0.01290017,300.9488,266.5377,31.10792,-0.7641125,0.3405131,-0.1836934,-0.6391983,-1.609019,0.1187721,0.3425392,1.191031,-0.08035603,298.7873,99.40787,329.2539,
8212.92,-0.02957612,-0.014882,0.01379351,-0.08996975,0.02533032,0.1034238,-0.05515873,0.8362573,-0.05370605,11.64061,359.6721,0.7272741,0.4572329,0.268927,-0.292431,-0.2107116,0.3319287,1.261672,-0.4405899,1.195327,0.01042585,301.5372,265.424,33.73299,-0.6661223,0.2723388,-0.1705284,-0.583955,-1.412674,0.05706429,0.3369571,1.192838,-0.08230987,297.9126,99.85999,328.6915,
8226.993,-0.03078444,-0.01956725,0.01038133,-0.1226347,0.02250222,0.08788387,-0.05565369,0.8358438,-0.05370104,11.80194,359.6382,0.6832167,0.2762673,0.1838493,-0.2296292,-0.1276704,-0.3835578,1.480396,-0.4408042,1.196374,0.00943519,302.8581,265.7256,35.13881,-0.5310877,0.1929949,-0.1491823,-0.5460709,-1.215036,0.005708463,0.3340441,1.193408,-0.08371176,297.1828,100.1706,328.1988,
8240.909,-0.0317302,-0.02311938,0.006829895,-0.1738482,0.01567822,0.09345602,-0.05616224,0.835528,-0.05369842,12.0255,359.5923,0.579801,0.1010045,0.09816285,-0.1307055,0.03759815,-0.8487341,1.139526,-0.4421046,1.19628,0.01013318,304.17,266.592,34.97528,-0.4026266,0.1314624,-0.1240632,-0.4201762,-1.057554,0.03422375,0.3325375,1.193522,-0.08453963,296.5752,100.5685,327.8687,
8254.527,-0.03192933,-0.02532291,0.003486665,-0.2101127,0.01965842,0.08639534,-0.05658281,0.8351974,-0.05373323,12.22855,359.5405,0.5381911,0.002705534,0.04165656,-0.05132414,0.07185407,-0.8541539,0.6383615,-0.4437574,1.19574,0.01118828,304.758,267.3461,34.23499,-0.2628612,0.07236471,-0.08772454,-0.2174346,-0.846186,0.1898127,0.3329128,1.192966,-0.08472632,296.2359,100.6171,328.2345,
8268.697,-0.03114503,-0.02700818,0.0002687196,-0.2213111,0.0342228,0.05295565,-0.05695403,0.8347473,-0.05379713,12.40416,359.4952,0.5704675,-0.09692878,-0.01850852,0.03612776,0.1198449,-0.7497454,-0.002483111,-0.4472105,1.194231,0.01339094,305.1363,268.2704,32.61165,-0.1404991,0.0249724,-0.05505216,0.02326593,-0.6963091,0.3595382,0.3345904,1.192055,-0.08461373,296.0112,100.6873,328.8805,
8282.623,-0.0291641,-0.0261669,-0.002683457,-0.2512702,0.04867422,0.006282391,-0.05724633,0.8345025,-0.05389047,12.66128,359.4634,0.6451634,-0.1890339,-0.07772009,0.1064431,0.2565333,-0.6076001,-0.6080555,-0.4517105,1.191826,0.01587758,305.5361,269.0635,30.59083,0.03425309,-0.04238742,-0.01477466,0.3706488,-0.3722279,0.513885,0.3392792,1.189741,-0.08381723,296.4158,100.5508,330.0114,
8296.322,-0.02564128,-0.02308591,-0.004017401,-0.251384,0.07577427,-0.04699907,-0.05745006,0.8343194,-0.0539422,12.83884,359.4101,0.7881296,-0.2762071,-0.1393107,0.1489111,0.3721144,-0.4845077,-0.9066962,-0.4573602,1.188434,0.01825621,305.9565,269.5774,28.97597,0.1831809,-0.1042452,0.01790103,0.5437011,-0.02673426,0.5634996,0.3447735,1.186936,-0.08304846,297.0595,100.0481,331.2258,
8310.581,-0.02176481,-0.01690127,-0.003146837,-0.1972825,0.107072,-0.09361964,-0.05761337,0.834261,-0.0539223,12.88037,359.3426,0.9463259,-0.3594445,-0.2030629,0.1734563,0.4009677,-0.4315109,-0.9836606,-0.4642292,1.184129,0.02065343,306.3866,270.0897,27.69423,0.3293846,-0.1769798,0.04884769,0.5708278,0.2806642,0.5462776,0.3519632,1.182855,-0.08195288,297.795,99.2923,332.398,
8324.36,-0.01819699,-0.0100197,-0.001010162,-0.09106048,0.1308289,-0.0941042,-0.05779707,0.8342038,-0.05386996,12.76885,359.244,1.022314,-0.4397818,-0.264349,0.1864903,0.3962128,-0.4174987,-0.9407282,-0.4721215,1.17914,0.02316926,306.8361,270.5297,26.71468,0.4299034,-0.2314285,0.07269464,0.538924,0.4941628,0.5300946,0.3598182,1.178563,-0.08060075,298.5062,98.4125,333.5537,
8338.24,-0.01502486,-0.005186099,0.0001065095,0.003559383,0.1307805,-0.05262484,-0.05804241,0.8340743,-0.05388653,12.64602,359.1478,0.9987648,-0.519491,-0.3222924,0.1946371,0.3966132,-0.4507093,-0.8628895,-0.4810437,1.173507,0.02573362,307.3777,270.9594,25.88355,0.5443425,-0.2948279,0.1014857,0.5605835,0.7579908,0.5327828,0.3694201,1.173304,-0.07876152,299.5243,97.3231,334.8713,
8352.211,-0.01127429,-0.003691697,-0.001154082,0.03430761,0.1051469,-0.003540068,-0.05814874,0.8340741,-0.05395782,12.61795,359.0885,0.9405186,-0.5970193,-0.3813025,0.2027254,0.40713,-0.5033545,-0.8141912,-0.4909445,1.166874,0.02855038,307.9922,271.4091,25.05784,0.6514279,-0.3581879,0.1301591,0.6511414,0.9671789,0.5795,0.380105,1.167224,-0.07652669,300.7038,96.25468,336.2917,
8366.225,-0.007059109,-0.004755193,-0.004230469,0.009351349,0.06994444,0.02742993,-0.0581826,0.8339974,-0.05411577,12.68035,359.0643,0.8842995,-0.6763876,-0.444098,0.2127322,0.4638153,-0.5888378,-0.7848496,-0.5019616,1.159481,0.03160287,308.7815,271.8371,24.25454,0.7481121,-0.4223161,0.15768,0.7966639,1.098559,0.6630144,0.391803,1.160246,-0.07391299,301.9782,95.2997,337.7822,
8380.309,-0.002209695,-0.00705367,-0.008302619,-0.03927509,0.03094127,0.03904217,-0.05811512,0.8338526,-0.05434453,12.79449,359.0744,0.842043,-0.7562973,-0.5116234,0.2270392,0.5860285,-0.6651761,-0.8392274,-0.5139101,1.150979,0.03504566,309.7438,272.2083,23.31707,0.8347585,-0.4885844,0.1849467,0.9712861,1.170629,0.7994558,0.4043774,1.152372,-0.07102647,303.3267,94.35954,339.4661,
8393.95,0.002211484,-0.008313103,-0.01155716,-0.08014298,-0.004527684,0.04177536,-0.05798078,0.8337067,-0.05458438,12.90809,359.1051,0.7969087,-0.8422083,-0.5962707,0.2482543,0.7757015,-0.7126913,-1.023199,-0.5268698,1.141012,0.03887947,310.8902,272.5548,22.04384,0.9080751,-0.5574148,0.203179,1.180226,1.154841,0.9058949,0.417587,1.143501,-0.06801973,304.7026,93.73881,341.0458,
8408.118,0.006170254,-0.007188743,-0.0125555,-0.09045402,-0.0344719,0.02678932,-0.05778384,0.8336254,-0.05478728,12.97297,359.166,0.7895158,-0.9066166,-0.6750566,0.2673508,0.9166875,-0.727268,-1.231272,-0.5399829,1.130349,0.04269246,312.0699,272.9911,20.53341,0.9722173,-0.6312008,0.217926,1.344253,1.148309,1.003879,0.4314814,1.133448,-0.0649363,306.1487,93.10525,342.6691,
8421.937,0.009924605,-0.004405748,-0.01158446,-0.06324451,-0.05296067,0.00202329,-0.05743444,0.8335924,-0.05494344,12.96168,359.241,0.8162329,-0.9579504,-0.752676,0.2815475,0.9527397,-0.7793732,-1.327066,-0.5534554,1.118815,0.04636731,313.2703,273.5812,19.07999,1.033842,-0.7203003,0.2290957,1.447844,1.171729,1.062259,0.4460555,1.122001,-0.06177673,307.6786,92.43681,344.2272,
8435.641,0.01374458,-0.001043159,-0.01022562,-0.01083931,-0.06881709,-0.01591328,-0.05702198,0.8336184,-0.05506861,12.87737,359.3285,0.8330671,-0.9956809,-0.825346,0.2902285,0.8667579,-0.8579195,-1.262303,-0.5674286,1.106138,0.05002324,314.3651,274.2875,17.94147,1.078572,-0.8013692,0.2359606,1.482233,1.219039,1.114944,0.4608756,1.109737,-0.05876276,309.2445,91.63326,345.7813,
8449.676,0.01707482,0.002141266,-0.009790772,0.01457274,-0.08391739,-0.02859807,-0.05667305,0.8337138,-0.05519664,12.86017,359.424,0.8493706,-1.029456,-0.9035334,0.2992947,0.8263093,-0.9777082,-1.248774,-0.5817931,1.092318,0.053835,315.6157,275.1097,16.77213,1.115844,-0.8834798,0.2387811,1.497489,1.264607,1.147993,0.4760157,1.096441,-0.05579058,310.8549,90.81914,347.2531,
8463.589,0.02010806,0.004335516,-0.009784934,0.02808462,-0.09219536,-0.04183359,-0.05624211,0.8338847,-0.05533946,12.8273,359.5209,0.8839144,-1.060474,-0.9882811,0.3058206,0.9041194,-1.040945,-1.359221,-0.5963942,1.077449,0.05766505,317.0605,275.8499,15.41612,1.148581,-0.9686055,0.2383491,1.545716,1.349367,1.168869,0.4913994,1.08196,-0.05296826,312.6426,90.00257,348.6401,
8477.427,0.02253732,0.006185866,-0.0101167,0.03680436,-0.09436326,-0.04626688,-0.05589473,0.8340368,-0.05549347,12.79358,359.6066,0.9060261,-1.083263,-1.076543,0.3020634,1.090642,-0.9315634,-1.531898,-0.6109082,1.061336,0.06145443,318.5417,276.1921,13.96981,1.17217,-1.057662,0.2322603,1.581603,1.481567,1.129433,0.506718,1.066327,-0.05043075,314.5919,89.18685,349.7874,
8491.452,0.02500977,0.007450862,-0.009507894,0.05814903,-0.0800117,-0.05653125,-0.05555356,0.8341416,-0.0555948,12.7032,359.6679,0.9645671,-1.094321,-1.150387,0.2955538,1.246579,-0.7644004,-1.654436,-0.6253256,1.044558,0.0652709,319.9631,276.3249,12.54318,1.183965,-1.145541,0.222531,1.538478,1.64705,1.047244,0.5221145,1.049668,-0.04833273,316.5717,88.23443,350.6924,
8505.443,0.02715953,0.007189749,-0.00966006,0.08662996,-0.04826291,-0.07257538,-0.05517638,0.8341745,-0.05579865,12.59551,359.6909,1.054979,-1.102974,-1.249732,0.2958499,1.370772,-0.6827482,-1.800094,-0.6398835,1.025684,0.06919829,321.5305,276.5726,10.96728,1.189212,-1.230732,0.2032714,1.532397,1.776667,0.8633724,0.5376226,1.031948,-0.04651168,318.5813,87.49655,351.1275,
8519.339,0.02830559,0.006103337,-0.01041959,0.09274887,-0.02217151,-0.05508626,-0.05477417,0.8342182,-0.05596244,12.52992,359.6766,1.052937,-1.099573,-1.340749,0.3022999,1.38827,-0.7325847,-1.925755,-0.6539658,1.006118,0.07297659,323.2132,277.1797,9.299272,1.19554,-1.319195,0.1803674,1.709041,1.827384,0.7098303,0.5531721,1.01299,-0.04476191,320.8164,87.10979,351.3387,
