time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5539.817,-0.0008456672,0.0005373653,0.003494542,0.006714027,-0.01195717,0.005473927,-0.02096355,0.03037605,0.02941179,357.8881,359.2552,358.8569,0.0002894754,-0.0001329918,2.142557E-05,-0.007010613,0.006566281,-0.004319866,-0.2371967,-0.8080595,0.05817496,61.79793,297.0724,248.8806,-0.001831109,-0.002780732,0.003240405,-0.009973532,0.007430331,0.006143742,0.172063,-0.8740185,0.04527516,60.41042,64.9446,98.82615,
5553.488,-0.0009956926,0.00062671,0.003144539,0.005838946,-0.008800905,0.004181302,-0.02098942,0.03038985,0.02946287,357.8839,359.2585,358.8554,0.000259987,-0.0001538524,-0.0001219082,-0.01006507,0.00750464,-0.002444487,-0.2371939,-0.808062,0.05817591,61.80414,297.0724,248.8695,-0.001676726,-0.002503191,0.003037539,-0.01116463,0.007945262,0.004434468,0.1720638,-0.8740168,0.04527403,60.41043,64.94541,98.82673,
5567.596,-0.001579169,0.0001998307,0.003139686,0.008057824,-0.01128118,0.000154465,-0.02103275,0.03038605,0.02952105,357.8744,359.2704,358.862,9.747194E-05,-8.303357E-05,-0.0001496584,-0.0049046,0.003745321,0.0005989667,-0.2371923,-0.8080636,0.05817659,61.80675,297.0703,248.8618,-0.001815253,-0.002316392,0.003214799,-0.01875113,0.007014548,0.01217966,0.172062,-0.8740182,0.04527628,60.41,64.94392,98.82835,
5581.503,-0.001825482,-7.977968E-05,0.003044007,0.006210175,-0.01049481,-0.005316903,-0.02106458,0.03037823,0.02956414,357.872,359.276,358.8748,3.912167E-05,5.472062E-05,0.0003008127,0.003614534,-0.001985145,-0.004557285,-0.2371913,-0.8080634,0.05817652,61.80666,297.0749,248.8639,-0.001494631,-0.002167205,0.003675351,-0.01713377,0.01063742,0.01482534,0.1720624,-0.874019,0.04527851,60.40888,64.94215,98.82719,
5595.29,-0.002084204,0.0001481809,0.002860114,0.003161328,-0.00719475,-0.005648821,-0.02109855,0.03038525,0.02959853,357.8741,359.2762,358.8806,-6.532195E-06,0.0001064074,0.0004231005,-1.542142E-05,-0.003213504,-0.007409628,-0.2371901,-0.8080613,0.05817531,61.80312,297.0875,248.8746,-0.001142868,-0.002127635,0.003860492,-0.01088808,0.008301393,0.01244532,0.1720653,-0.8740169,0.04527734,60.41003,64.94223,98.82507,
5609.37,-0.002573088,0.0004920949,0.003090466,0.006078297,-0.006881401,0.0008756928,-0.0211336,0.03039437,0.02963942,357.8654,359.2815,358.872,0.0001408931,-4.564504E-05,8.847399E-05,0.007004858,0.00103112,-0.0005713928,-0.2371898,-0.8080601,0.05817479,61.80191,297.0946,248.8818,-0.0008176919,-0.001966468,0.00362344,-0.00604825,0.004412074,0.007886646,0.1720681,-0.874014,0.04527423,60.41126,64.94355,98.82447,
5623.343,-0.00300633,0.0007575343,0.003088676,0.005895642,-0.00659881,0.005124172,-0.02115262,0.03039485,0.02966028,357.861,359.2864,358.862,7.206313E-05,-0.0001672506,-0.0005442299,0.01114352,0.003674024,0.01219834,-0.2371935,-0.8080595,0.05817474,61.80445,297.0881,248.8864,0.0001733297,-0.001341989,0.002837648,0.002675615,0.006548672,-0.005676558,0.1718038,-0.8731605,0.0458856,60.37535,64.93952,98.90527,
5636.876,-0.003127072,0.0007507796,0.002918428,0.003860895,-0.005532908,0.003902095,-0.02116698,0.03038905,0.02967519,357.8607,359.2886,358.8596,1.919965E-05,-0.000284347,-0.001128601,0.009471726,0.007155749,0.02239207,-0.2371997,-0.8080615,0.05817623,61.8139,297.0651,248.8783,0.0005715749,-0.0009891163,0.001539985,0.0006543479,0.006121075,-0.01248387,0.1718132,-0.873136,0.04593607,60.37176,64.95425,98.91399,
5651.024,-0.003437204,0.0004906429,0.00279592,0.001958949,-0.006947161,-0.002508404,-0.02122086,0.03038992,0.02970994,357.8625,359.2953,358.8705,0.0001768371,-0.0003563022,-0.001116992,0.006239082,0.01063072,0.02021057,-0.2372063,-0.8080658,0.05817864,61.82684,297.0365,248.8618,0.0008148889,-0.0002289396,0.0007949153,-0.003060345,0.01120827,-0.01375409,0.171825,-0.8730949,0.04597904,60.36598,64.97547,98.92825,
5664.977,-0.003847951,0.0001152648,0.002591702,-0.001052322,-0.008253698,-0.007905568,-0.02128386,0.0303827,0.02974117,357.868,359.3025,358.8849,0.0003767805,-0.0003142468,-0.0005531538,0.008549745,0.01006779,0.009559326,-0.2372115,-0.8080679,0.05817995,61.83749,297.0266,248.8608,0.000934347,5.920103E-05,0.0005433206,-0.01164046,0.01284131,-0.007258086,0.1718377,-0.8730528,0.04601654,60.35621,64.9986,98.94812,
5679.067,-0.004213489,-0.0005443249,0.002180304,-0.004014295,-0.007363868,-0.01236067,-0.02136052,0.03037293,0.02976137,357.877,359.3052,358.902,0.0004295714,-0.0001971668,3.132413E-05,0.01022374,0.006586617,-0.0006277112,-0.2372158,-0.808068,0.05818041,61.84589,297.0276,248.8698,0.001010658,4.458366E-05,0.001212702,-0.01060461,0.01585225,-0.001687067,0.1718489,-0.8730165,0.04604997,60.34375,65.01267,98.96416,
5692.653,-0.004430393,-0.0009058174,0.001602706,-0.009010877,-0.002007967,-0.01503373,-0.02144659,0.03037351,0.02977204,357.8925,359.299,358.9167,0.0003223614,-9.830219E-05,0.0002274805,0.008771616,0.003290438,-0.00375556,-0.2372181,-0.8080665,0.0581798,61.85085,297.0374,248.8839,0.00105165,-0.0003212091,0.001756647,-0.009059459,0.01386951,-0.003365468,0.1718629,-0.8729853,0.04608928,60.33029,65.02,98.974,
5706.752,-0.005153087,-0.001002429,0.001506828,-0.007857633,-0.001051266,-0.01610747,-0.02155268,0.03037326,0.02979416,357.8976,359.299,358.9306,0.0005194956,-0.0001465718,0.0004147452,0.004737563,0.00638849,-0.009538875,-0.2372186,-0.8080651,0.05817913,61.85707,297.0542,248.8992,0.0009482696,-0.0006175103,0.002065279,-0.004355425,0.01352933,-0.0040619,0.1718629,-0.8729858,0.04608978,60.33042,65.01954,98.97298,
5720.734,-0.005535062,-0.0006555085,0.001331776,-0.006568536,0.001961722,-0.0183645,-0.02163869,0.0303716,0.02980846,357.9013,359.2921,358.948,0.0007703698,-0.0003338628,0.0001353268,-0.005896954,0.01493561,-0.009321081,-0.2372176,-0.808065,0.05817899,61.86672,297.0695,248.9071,0.0007483275,-0.0008387999,0.001957002,-0.001465608,0.007500759,-0.007888656,0.1718629,-0.8729858,0.04608947,60.33144,65.01994,98.97286,
5734.439,-0.005779518,-0.0004406733,0.001315052,-0.0009356231,0.005826422,-0.02154914,-0.0217247,0.03036935,0.02982652,357.8919,359.2773,358.9727,0.0006952501,-0.0003030356,0.0001140798,-0.01258452,0.01463732,-0.01030722,-0.2372139,-0.808066,0.0581792,61.87864,297.0899,248.9107,0.0004351761,-0.0001702571,0.002587598,-0.00203507,0.006894743,-0.004974782,0.1718624,-0.8729843,0.04609044,60.33153,65.01933,98.97258,
5748.598,-0.005961737,-0.000204652,0.00134372,0.001460843,0.008737278,-0.02481963,-0.0218091,0.0303833,0.02986026,357.8875,359.2628,358.995,0.0007005259,-0.0003014968,0.000129973,-0.01452286,0.01491426,-0.01116384,-0.2372095,-0.808068,0.05817995,61.8887,297.1031,248.9065,0.0004689149,0.0007090212,0.002838019,-0.00616954,0.00784093,-0.00719214,0.1718621,-0.8729823,0.04609296,60.33112,65.02083,98.97422,
5762.549,-0.005889984,1.306127E-05,0.001353269,0.006953483,0.01282134,-0.02481391,-0.02188647,0.03040413,0.02989638,357.8752,359.2451,359.013,0.000684379,-0.0002290711,0.0003952973,-0.015095,0.01274879,-0.0158836,-0.2372033,-0.8080696,0.05818031,61.89554,297.1203,248.903,7.087016E-06,0.00137135,0.003532095,-0.005341612,0.008785512,-0.002094411,0.1718611,-0.8729804,0.04609459,60.33091,65.01936,98.97319,
5776.209,-0.005709757,0.0001790516,0.001265585,0.007037572,0.01494855,-0.02493473,-0.02195972,0.03041955,0.02992231,357.8712,359.2308,359.0329,0.000435729,-5.400054E-05,0.0006282735,-0.01911934,0.006808029,-0.01940623,-0.2371967,-0.80807,0.05818004,61.8983,297.1422,248.9037,-0.000470805,0.002211034,0.004612647,-0.01071068,0.01764945,0.009710768,0.1718573,-0.8729762,0.04610196,60.32771,65.01598,98.97277,
5790.244,-0.005355773,0.0002016043,0.001174465,0.006015498,0.01604382,-0.02504569,-0.02202648,0.03042223,0.02993697,357.8685,359.2166,359.0521,0.0003746795,-6.808437E-06,0.00070209,-0.01694942,0.00474306,-0.01967358,-0.2371892,-0.8080695,0.05817929,61.89929,297.1692,248.9089,-0.0009337739,0.002400025,0.005659342,-0.01696179,0.01820931,0.01960903,0.1718594,-0.8715185,0.04649387,60.26271,65.04089,99.01932,
5804.32,-0.004956794,0.0003560618,0.001271156,0.007910572,0.0163327,-0.01963371,-0.02208596,0.03043005,0.029957,357.8602,359.2018,359.0573,0.0003505147,-2.619876E-05,0.0005748262,-0.02194912,0.005946533,-0.01865336,-0.2371812,-0.8080689,0.05817843,61.89925,297.1946,248.9109,-0.0006955708,0.002479732,0.006016062,-0.01697367,0.01820882,0.01959922,0.1719251,-0.8716083,0.04658075,60.24487,65.01726,99.01733,
5818.148,-0.004419828,0.0007640888,0.001545613,0.01088188,0.01319155,-0.01717415,-0.02214515,0.03044919,0.02997524,357.846,359.1967,359.068,0.0002037645,4.872914E-05,0.0005956547,-0.02259043,0.003023694,-0.01818371,-0.2371731,-0.8080685,0.05817784,61.89851,297.2198,248.9134,-0.0006818703,0.001660446,0.005304466,-0.01820653,0.01312659,0.01354243,0.1719773,-0.8717209,0.04665123,60.23331,65.0059,99.0227,
5831.937,-0.003938907,0.001045558,0.001671936,0.01163256,0.01025647,-0.01269049,-0.02219772,0.03046814,0.02999228,357.8377,359.1938,359.0714,0.0001934886,4.580801E-05,0.0005633487,-0.01872586,0.002473613,-0.01645936,-0.2371657,-0.8080689,0.05817743,61.8973,297.2357,248.9103,-0.0009858143,0.0006037282,0.004847061,-0.01469747,0.005977342,0.01433893,0.1720207,-0.8720257,0.04672082,60.22786,64.99481,99.02701,
5846.06,-0.003270387,0.0007369462,0.001861992,0.01562982,0.006027615,-0.01011269,-0.02223045,0.03047119,0.03001863,357.8187,359.1929,359.0796,0.0001481128,2.057329E-05,0.0003717327,-0.01597998,0.00257316,-0.01200368,-0.237159,-0.8080695,0.05817725,61.89718,297.2491,248.9053,-0.0006780477,-5.162478E-05,0.004165189,-0.009415909,0.006251398,0.0107427,0.1720659,-0.8723351,0.04678212,60.22368,64.98573,99.02908,
5860.019,-0.002461307,0.0003951627,0.001997012,0.01545391,0.004044816,-0.00786447,-0.02224469,0.03046822,0.03004992,357.8064,359.1918,359.0829,0.0002638774,1.367647E-05,0.0005678695,-0.01011663,0.002510564,-0.01461614,-0.237153,-0.8080693,0.05817671,61.89635,297.2673,248.9077,-0.0005297857,-0.001208485,0.003081424,-0.009660027,-0.001412417,0.005924346,0.1721317,-0.8727912,0.04681344,60.22336,64.9833,99.03638,
5873.762,-0.001654077,0.000580435,0.002116405,0.01419591,0.004362009,-0.003672064,-0.02224475,0.03049068,0.0300861,357.7964,359.189,359.0802,0.0001676862,3.855165E-05,0.000482617,-0.009058782,0.001097923,-0.01216019,-0.237149,-0.8080683,0.05817601,61.89475,297.282,248.9124,-0.0004529059,-0.002319754,0.002132031,-0.00400184,-0.002595349,-0.001056553,0.1721879,-0.8731973,0.0468231,60.2244,64.9852,99.04121,
5888.019,-0.001048245,0.0008724079,0.002707719,0.02132837,0.001255294,0.001128531,-0.02223039,0.03054772,0.03015095,357.7628,359.194,359.0685,-3.540913E-05,8.53513E-05,0.0002799763,-0.003065167,-0.002276092,-0.00553813,-0.237149,-0.8080677,0.05817575,61.8937,297.2828,248.9146,-0.0008967244,-0.003650969,0.001528661,-0.002251756,-0.009837812,0.0009399854,0.1722904,-0.8737996,0.04684218,60.23151,64.98674,99.04509,
5901.884,-0.0007924188,0.001108097,0.003278226,0.0238367,-0.003415107,0.0122201,-0.02222013,0.03060863,0.03022325,357.743,359.207,359.0427,-6.55298E-05,-1.227088E-05,-0.0001771907,0.0002594475,-2.026762E-05,0.00364063,-0.2371488,-0.8080679,0.05817582,61.89293,297.2807,248.9124,-0.000550579,-0.003867453,0.0006988238,0.004188443,-0.008341512,-0.008475957,0.1723826,-0.8741394,0.04687873,60.23777,64.99038,99.04582,
5915.518,-0.0003631111,0.001216881,0.003650148,0.02027689,-0.00500653,0.01856325,-0.0222156,0.03062951,0.03028429,357.7343,359.2141,359.0225,-0.0001202382,-0.0001292144,-0.0007614532,-0.001408509,0.003431441,0.0138406,-0.2371502,-0.8080699,0.05817681,61.89707,297.2665,248.9011,-0.0004916583,-0.004271962,-0.0003175174,0.003538407,-0.01280302,-0.01744585,0.1724599,-0.8744349,0.04690289,60.24689,65.00716,99.05409,
5929.596,-0.0002458916,0.001414356,0.004381733,0.01897423,-0.01135122,0.01889947,-0.02221668,0.0306537,0.0303629,357.7217,359.2345,359.0126,-9.410322E-05,-0.0002750723,-0.00130895,0.001665036,0.007464744,0.02416053,-0.2371547,-0.8080744,0.0581793,61.90571,297.2316,248.8763,-0.0006096666,-0.003891348,-0.0009290073,0.001206992,-0.006170304,-0.0165294,0.1724704,-0.874549,0.04691367,60.25415,65.02716,99.06479,
5943.533,0.0001673412,0.001464095,0.005002992,0.01699722,-0.01264966,0.01461731,-0.02220297,0.03067244,0.03045338,357.7076,359.2456,359.0101,-7.443302E-05,-0.0002569645,-0.001198042,0.008585554,0.005986133,0.02400238,-0.2371597,-0.8080778,0.05818126,61.9123,297.2042,248.8612,-0.001061557,-0.003417674,-0.001540954,-0.0009262273,-0.004805373,-0.01194148,0.1724492,-0.87459,0.04691152,60.25984,65.04073,99.0715,
5957.14,0.0002784084,0.00140231,0.005585773,0.01279539,-0.01374228,0.01235502,-0.0221957,0.03068429,0.03055972,357.7045,359.2578,359.0015,-0.000246997,-0.0001890948,-0.001257696,0.01761398,0.001678298,0.02876043,-0.2371688,-0.8080812,0.05818356,61.91941,297.1639,248.8461,-0.00114207,-0.003629184,-0.003051798,-0.002561052,-0.006675366,-0.02214449,0.1724818,-0.8750076,0.04687023,60.26544,65.07222,99.09336,
5971.233,0.0003168125,0.0009087631,0.006118584,0.006490699,-0.0102887,0.01291406,-0.02218992,0.03067817,0.03067142,357.7038,359.2608,358.9884,-0.0005456003,-4.061884E-05,-0.001232034,0.01826511,-0.004444168,0.03054312,-0.2371782,-0.8080833,0.05818529,61.92074,297.1252,248.8337,-0.001699051,-0.004664579,-0.004126547,-0.004576842,-0.01441765,-0.02577255,0.1725529,-0.8757139,0.0467984,60.27832,65.11697,99.12694,
5985.271,-0.0002191564,9.650095E-06,0.006903826,0.001029279,-0.008761144,0.01684109,-0.02220607,0.03065633,0.03078699,357.71,359.268,358.9693,-0.0007479738,8.301389E-05,-0.001121346,0.01785437,-0.009154849,0.02987312,-0.2371894,-0.8080857,0.0581872,61.91827,297.0761,248.8165,-0.001715495,-0.005501042,-0.003800517,-0.002781696,-0.01606441,-0.01944316,0.1726275,-0.8764369,0.04672946,60.29153,65.15049,99.1521,
5999.196,-0.0006741107,-0.0004916644,0.007269889,-0.009548178,0.000518307,0.02217172,-0.02222645,0.03063724,0.0308969,357.7397,359.2512,358.9374,-0.0006410436,6.109916E-05,-0.001003931,0.01292443,-0.007185942,0.02569845,-0.2371969,-0.8080875,0.05818851,61.91653,297.0431,248.8033,-0.001184725,-0.005991143,-0.002754979,-0.001759566,-0.01306187,-0.0138642,0.1726499,-0.8767999,0.04669496,60.3026,65.17176,99.16618,
6012.983,-0.001470691,-0.001266349,0.0081644,-0.0115448,0.003772367,0.02186854,-0.0222621,0.03063041,0.03104597,357.7485,359.2484,358.9245,-0.0005557794,0.0001097986,-0.0006368382,0.009369181,-0.007651296,0.01765095,-0.2372015,-0.808089,0.05818969,61.91528,297.0222,248.794,-0.0005014695,-0.006656616,-0.001789653,0.002165792,-0.01607284,-0.01212933,0.1726822,-0.8771712,0.04667139,60.31515,65.1861,99.17437,
6027.112,-0.002039724,-0.001597909,0.008640713,-0.01766078,0.009209505,0.02017443,-0.02229702,0.03064482,0.03119415,357.7725,359.2346,358.9121,-0.0002727155,3.35211E-05,-0.0003967026,0.008147943,-0.003688539,0.01114322,-0.2372054,-0.8080893,0.05819004,61.91381,297.0092,248.7917,0.0001929522,-0.006890895,-0.001189038,0.0008168322,-0.0120332,-0.009967193,0.1727032,-0.8773505,0.04665977,60.32061,65.19273,99.17795,
6041.098,-0.002692773,-0.001972937,0.009067892,-0.02391057,0.01487909,0.02166874,-0.0223465,0.03063858,0.03134161,357.8009,359.2184,358.8905,-0.0003901817,0.0001291627,-0.0002327127,0.01056276,-0.007540641,0.009735007,-0.2372092,-0.8080891,0.05819016,61.91181,296.9977,248.7922,0.000376872,-0.007004049,-0.0009340878,-0.0009409604,-0.01212861,-0.008764442,0.1727041,-0.8773512,0.04666089,60.32058,65.1926,99.17838,
6054.716,-0.003412422,-0.002164985,0.009124576,-0.03450002,0.01742735,0.02209348,-0.022412,0.03060384,0.03147054,357.845,359.2036,358.8705,-0.0004064986,0.0002013145,3.28687E-05,0.009996162,-0.009699302,0.005006884,-0.2372118,-0.8080877,0.05818978,61.90662,296.9932,248.7968,0.0002439387,-0.006741229,-0.001486611,-0.0002139744,-0.01503036,-0.01554877,0.1727037,-0.8773526,0.04665974,60.32183,65.19652,99.18073,
6068.854,-0.003926669,-0.002697224,0.009229901,-0.03967101,0.01624727,0.01765851,-0.0224787,0.03055159,0.03160238,357.8813,359.1983,358.8639,-0.0004817103,0.000232056,1.185799E-05,0.003314285,-0.009991029,0.004014886,-0.2372129,-0.8080864,0.05818912,61.90112,296.9912,248.7999,-0.0003059514,-0.006008641,-0.00182848,-0.007501241,-0.01572612,-0.01875096,0.1727002,-0.8773491,0.04665952,60.32185,65.20026,99.18546,
6083.016,-0.004472343,-0.002825951,0.009090052,-0.04600156,0.01298306,0.01329089,-0.0225271,0.03050196,0.03173256,357.9264,359.194,358.8606,-0.0001669308,8.791374E-05,3.498802E-05,-0.003132915,-0.00303004,-0.000355424,-0.2372126,-0.8080857,0.05818883,61.89713,296.9906,248.7999,-0.001082404,-0.004457839,-0.0007338564,-0.01780196,-0.008644947,-0.006688885,0.1725983,-0.8770194,0.04657482,60.36757,65.29177,99.26365,
6096.555,-0.004901795,-0.003186458,0.008965305,-0.04792844,0.005962158,0.002939331,-0.022578,0.03044136,0.03186136,357.9667,359.2018,358.8754,3.029735E-05,3.943216E-05,0.0002221275,-0.007164875,7.772919E-05,-0.006133417,-0.2372096,-0.8080858,0.05818861,61.89441,296.9956,248.7973,-0.001345817,-0.003130276,0.0007204189,-0.02850617,0.001620725,0.00124249,0.1725291,-0.8768916,0.04656558,60.36616,65.31046,99.29794,
6110.761,-0.005394579,-0.003216059,0.008682304,-0.04884043,0.0001261992,-0.005309819,-0.02265191,0.03039198,0.03197825,358.003,359.2097,358.89,0.0003347084,-0.0001076332,0.0002128944,-0.009749322,0.006477846,-0.008774888,-0.2372059,-0.8080859,0.05818848,61.89508,297.0064,248.7967,-0.001590357,-0.001814766,0.003021594,-0.03073885,0.01204337,0.01407641,0.1724538,-0.876753,0.04658115,60.35616,65.31691,99.32883,
6124.802,-0.005827777,-0.002811998,0.008175866,-0.0474848,-0.002580417,-0.01364297,-0.0227437,0.03036106,0.03208047,358.0368,359.2118,358.9092,0.0003752857,-0.0001604918,7.435271E-05,-0.00419366,0.007422466,-0.005051596,-0.2372034,-0.8080862,0.05818839,61.89889,297.016,248.7984,-0.001779948,-0.0006662413,0.005606308,-0.03180633,0.02193344,0.02861099,0.1723864,-0.8766733,0.04664157,60.33472,65.29702,99.34621,
6138.403,-0.006560282,-0.002506003,0.007996657,-0.03675139,-0.005337174,-0.01725909,-0.02285224,0.03033291,0.0321874,358.0482,359.2179,358.9263,0.0004380055,-0.0003604763,-0.0006277083,0.006361178,0.01212399,0.009856311,-0.2372053,-0.8080875,0.05818913,61.90683,297.0105,248.7961,-0.002016293,-0.0001416772,0.007255745,-0.03785555,0.02449915,0.03897706,0.1723363,-0.876675,0.04673561,60.30737,65.2651,99.36151,
6152.206,-0.006750106,-0.001884683,0.007212238,-0.03304194,-0.0005283052,-0.02376365,-0.0229575,0.03031816,0.03225374,358.0703,359.2079,358.9545,0.0002521346,-0.0003853932,-0.001096546,0.01288602,0.0108929,0.02123104,-0.2372109,-0.8080898,0.05819065,61.91753,296.9889,248.7882,-0.001840846,-7.864123E-05,0.008056216,-0.04064048,0.02697158,0.03892361,0.1723052,-0.8767014,0.04683468,60.28001,65.23659,99.37921,
6166.282,-0.007193687,-0.001653019,0.006768709,-0.02416242,0.003182414,-0.02782025,-0.02307653,0.03029679,0.0323233,358.0759,359.1978,358.981,0.000253653,-0.0004614356,-0.001410596,0.01923111,0.01220799,0.02856276,-0.2372213,-0.8080937,0.05819321,61.93441,296.9518,248.7762,-0.001823966,-0.0003334061,0.008530293,-0.04007662,0.02580419,0.0435081,0.1723138,-0.8767964,0.04692852,60.25595,65.20094,99.3903,
6180.31,-0.007505619,-0.001011897,0.006123769,-0.01853522,0.0104578,-0.02794219,-0.02319098,0.03029691,0.03238696,358.0855,359.1776,359.0002,0.0001956281,-0.0005022882,-0.001697307,0.01309755,0.0140688,0.03230382,-0.2372306,-0.8080986,0.05819619,61.94994,296.912,248.7551,-0.00144885,-0.0009526434,0.008341382,-0.03817195,0.02239212,0.03840083,0.1723313,-0.8768961,0.0470179,60.23734,65.17592,99.40395,
6194.04,-0.007657728,-0.0004633051,0.005518895,-0.01092419,0.01673071,-0.02577641,-0.02330148,0.03030307,0.03244942,358.084,359.1513,359.015,0.0003765254,-0.0004784591,-0.001244408,0.008508928,0.01501702,0.02179483,-0.2372384,-0.8081039,0.05819938,61.9637,296.8804,248.7365,-0.001457358,-0.001581006,0.007903174,-0.0356626,0.01782965,0.03791163,0.1722949,-0.8768617,0.04709496,60.22066,65.14503,99.4106,
6208.197,-0.007549841,0.0001139794,0.004930436,-0.001344617,0.02312826,-0.02030846,-0.02340949,0.03032311,0.03250575,358.0686,359.128,359.0213,0.0003088696,-0.0003565047,-0.0008725277,0.00626004,0.01135277,0.015064,-0.2372429,-0.808108,0.0582016,61.97432,296.8598,248.7223,-0.001250564,-0.002012282,0.006921049,-0.02549643,0.01430782,0.02975924,0.1722542,-0.8768114,0.04715806,60.20868,65.12205,99.41269,
6222.103,-0.007288547,0.0005580347,0.004293471,0.005892416,0.02428096,-0.01467718,-0.02351928,0.03035576,0.0325554,358.0535,359.1087,359.0233,-8.238065E-05,-0.0001057242,-0.0006027393,-0.0003347096,0.00278674,0.01110381,-0.2372455,-0.8081109,0.05820316,61.97959,296.8436,248.7094,-0.0008921773,-0.002580022,0.004807656,-0.0202332,0.01084037,0.01427175,0.1722503,-0.876964,0.04722209,60.19707,65.11288,99.42444,
6235.762,-0.006683052,0.001015689,0.003702169,0.008938885,0.02325005,-0.01233379,-0.02361012,0.03039323,0.03259641,358.0456,359.0906,359.0307,-0.0003713137,4.538038E-05,-0.0005453833,-0.003555844,-0.002770157,0.01114766,-0.2372474,-0.8081134,0.05820441,61.97928,296.8223,248.6933,-0.00103943,-0.003343743,0.003269584,-0.01789978,0.006012188,0.005789123,0.172279,-0.8772818,0.04727769,60.19226,65.114,99.44079,
6249.898,-0.005877289,0.001459521,0.003362276,0.01611244,0.0189015,-0.00961164,-0.02367347,0.03042387,0.03263509,358.0229,359.0841,359.0348,-0.0004904142,0.0002168453,-6.723969E-05,-0.007487859,-0.007929275,0.002406257,-0.2372465,-0.8081146,0.05820507,61.97339,296.8102,248.6803,-0.001367097,-0.00421509,0.001387585,-0.01243351,-0.002734527,-0.006061114,0.1723116,-0.8776276,0.047319,60.19215,65.12772,99.46072,
6263.999,-0.005161108,0.00223657,0.003179691,0.02208936,0.01252368,-0.005768952,-0.02372861,0.03047257,0.0326755,357.9939,359.0836,359.0339,-0.0004019943,0.0003425529,0.0006306001,-0.01929993,-0.009400423,-0.01384918,-0.2372414,-0.8081141,0.05820437,61.96368,296.819,248.6756,-0.001586302,-0.004954152,0.0002687559,-0.01186118,-0.007653966,-0.01335507,0.1723386,-0.8778901,0.04734746,60.19623,65.15053,99.48573,
6277.51,-0.004552153,0.00246135,0.003503382,0.03539605,0.001616596,-0.002374924,-0.02378339,0.03051811,0.03273875,357.9449,359.0991,359.0333,3.22792E-05,0.0002687621,0.001180794,-0.02814841,-0.003530273,-0.02899726,-0.2372322,-0.8081129,0.05820328,61.9548,296.8497,248.6782,-0.001766643,-0.005113197,0.0004937265,-0.001451672,-0.005343041,-0.00908003,0.1723712,-0.8781883,0.0473728,60.2006,65.16436,99.49632,
6291.625,-0.003705924,0.00277064,0.003501807,0.0382577,-0.006980937,-0.001759042,-0.02382582,0.03057738,0.03280038,357.9155,359.1162,359.0366,0.0002565494,0.0002272848,0.001448458,-0.04185756,0.001007977,-0.03906725,-0.2372172,-0.8081114,0.0582015,61.94569,296.8976,248.6785,-0.001636741,-0.005258458,0.001164744,0.003071867,-0.00217557,-0.005852473,0.1724004,-0.8785181,0.04740395,60.20301,65.17793,99.50374,
6305.495,-0.002883543,0.002451105,0.003803161,0.04431112,-0.0156696,-0.00096622,-0.02385676,0.03061361,0.03287268,357.8682,359.1399,359.0401,0.000460954,0.0001039816,0.001337053,-0.04149071,0.005711897,-0.03834362,-0.2371978,-0.8081104,0.05819984,61.94138,296.9502,248.6794,-0.001188091,-0.005318959,0.001717633,0.008178573,0.00343496,-0.01305103,0.1724102,-0.8788197,0.04744527,60.2019,65.19399,99.50576,
6319.553,-0.00219466,0.002320172,0.004040427,0.04191133,-0.02417937,-0.001670068,-0.02387089,0.03064254,0.03293461,357.8417,359.1693,359.0457,0.0008120471,-9.426035E-05,0.001204253,-0.04048347,0.01333569,-0.0380729,-0.2371808,-0.8081105,0.05819863,61.94408,296.9984,248.6791,-0.001072293,-0.00538955,0.002344259,0.01720028,0.006021987,-0.01851625,0.1724079,-0.8790233,0.0474908,60.19843,65.20901,99.50053,
6333.282,-0.001700607,0.001932895,0.004317178,0.03740227,-0.02930585,-0.0005274841,-0.0238831,0.03065895,0.03300285,357.8203,359.1985,359.0438,0.0009247207,-0.000343221,0.0003949652,-0.02824398,0.01949722,-0.02114017,-0.2371685,-0.8081123,0.05819863,61.9551,297.0249,248.6754,-0.001120349,-0.005154193,0.002894059,0.0189756,0.01168334,-0.01532514,0.1723861,-0.8790793,0.04753046,60.19207,65.21776,99.49086,
6347.44,-0.001548587,0.001423326,0.004649241,0.02960582,-0.0341948,0.00258358,-0.0239222,0.03067162,0.03309816,357.8109,359.2305,359.0389,0.001017388,-0.0006095822,-0.0005253578,-0.02292054,0.0271415,-0.004053328,-0.2371626,-0.8081159,0.05820002,61.97,297.0287,248.6596,-0.001625324,-0.005088506,0.003077472,0.01760096,0.008347931,-0.0100169,0.1723597,-0.8791378,0.04757398,60.18876,65.22167,99.4772,
