time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6877.943,0.01153755,0.01284361,-0.03278093,0.04824777,0.05229904,0.02504896,-0.04961276,0.8490272,-0.04533875,4.836388,0.6510672,0.4146556,-1.516233,2.056843,0.5930108,-2.751362,-2.307233,1.679601,-0.7176165,0.2570033,-0.02555263,24.96042,274.4724,330.0677,1.748359,2.067297,0.1522797,-3.345212,2.41306,-0.1543924,0.6261277,0.2407464,-0.1370789,39.18853,100.2468,11.65782,
6892.002,0.00863932,0.01497402,-0.03450297,0.02628483,0.06547003,0.004051217,-0.04958808,0.8493298,-0.04583895,4.859823,0.5793654,0.4449561,-1.419012,2.162201,0.5737041,-2.879527,-2.148988,1.726477,-0.7337602,0.2869861,-0.01851922,21.94574,275.0162,331.2767,1.675613,2.241186,0.1673094,-3.782059,2.365683,-0.6009988,0.6449029,0.2730916,-0.1349534,35.60239,98.88913,8.891343,
6906,0.005562049,0.01840317,-0.03516293,0.04175169,0.0780025,-0.01575487,-0.04956675,0.8497413,-0.04635096,4.774702,0.5078848,0.4890238,-1.315451,2.258411,0.5568426,-2.971258,-2.08808,1.724687,-0.7486446,0.3179635,-0.01187176,18.87455,275.7782,332.404,1.574507,2.391593,0.180794,-4.016624,2.306741,-0.8841746,0.6620942,0.3065093,-0.1328174,32.00275,97.51824,6.465064,
6920.034,0.003571716,0.02127977,-0.03514393,0.1066343,0.08231889,-0.02703938,-0.04953265,0.8499943,-0.04681611,4.561277,0.4494385,0.520807,-1.210336,2.33812,0.5263966,-3.072434,-1.927638,1.671669,-0.7622357,0.34954,-0.006035101,15.85068,276.3746,333.2839,1.455448,2.514964,0.1832875,-4.156335,2.198605,-0.8472002,0.677488,0.3410006,-0.1306189,28.33549,96.55143,4.853933,
6933.654,0.002604276,0.02192934,-0.03556818,0.1518347,0.06713297,-0.02168312,-0.04949653,0.8502097,-0.04732907,4.400935,0.431002,0.5174246,-1.103686,2.404774,0.4848875,-3.235722,-1.666563,1.56279,-0.7743266,0.3817282,-0.0005725883,12.77596,276.6927,333.8472,1.323515,2.61025,0.1841669,-4.21401,2.110612,-0.7087319,0.6910812,0.3760963,-0.1284566,24.6618,95.66413,3.745486,
6947.711,0.002771724,0.02065509,-0.03626097,0.1536372,0.03420325,-0.01217684,-0.04945719,0.850446,-0.04787052,4.304449,0.461473,0.5085668,-0.9924961,2.462985,0.4499605,-3.404639,-1.453457,1.342777,-0.7849125,0.4145328,0.00447125,9.655458,277.11,334.0339,1.191542,2.674183,0.181173,-4.234541,1.968272,-0.5870092,0.7033762,0.4111635,-0.1266663,21.08806,94.85551,2.868742,
6961.678,0.003730851,0.01796924,-0.03645407,0.1436841,-0.003452091,-0.01400783,-0.04938936,0.8506371,-0.04834521,4.209738,0.521312,0.5247244,-0.8788007,2.510131,0.4126424,-3.51875,-1.257094,1.182221,-0.7941957,0.4476732,0.008795459,6.569054,277.5842,334.1387,1.044186,2.708251,0.1617647,-4.15812,1.648046,-0.3177862,0.7134562,0.4464726,-0.1251788,17.81412,94.54297,2.485604,
6975.445,0.005017764,0.01567584,-0.03552153,0.1279325,-0.02845465,-0.04058106,-0.0492841,0.8507988,-0.04879677,4.135746,0.5851157,0.6089018,-0.7706231,2.542649,0.3652654,-3.541901,-0.9925435,1.151827,-0.8023234,0.4808258,0.01224647,3.602146,277.8702,334.3595,0.9082898,2.723722,0.140082,-4.009269,1.327092,0.009095497,0.7219592,0.4821066,-0.1238305,14.77049,94.43215,2.493939,
6989.534,0.005979352,0.01318173,-0.03399964,0.1088193,-0.0430783,-0.05990981,-0.04917693,0.8508915,-0.04921854,4.074132,0.6430531,0.6692837,-0.6641016,2.560622,0.3066379,-3.442223,-0.6125577,1.12774,-0.8088257,0.5143397,0.01508612,0.9308165,277.7758,334.5327,0.7657736,2.746711,0.1157746,-3.961968,1.042098,0.2072596,0.7285894,0.5182435,-0.1230263,11.66005,94.3299,2.488795,
7003.399,0.006905102,0.01090246,-0.03268131,0.0768698,-0.048698,-0.06353617,-0.04900777,0.8509638,-0.04964054,4.064209,0.6902406,0.7109228,-0.5488117,2.583251,0.2451668,-3.379858,-0.2705153,1.223953,-0.8135109,0.5483089,0.01732467,358.1888,277.4817,334.9222,0.6187747,2.768301,0.07933949,-3.99008,0.638616,0.1918759,0.7332932,0.5537841,-0.1228537,8.524208,94.48993,2.105222,
7017.212,0.007945478,0.009907347,-0.03135641,0.03444557,-0.05645094,-0.05539931,-0.0488143,0.8511165,-0.05004525,4.104074,0.7508209,0.7334095,-0.4247509,2.605081,0.1959317,-3.326594,-0.1142868,1.419523,-0.8164623,0.5822449,0.01916826,355.3617,277.3182,335.7153,0.4695605,2.778265,0.04845638,-3.927882,0.3007905,-0.02797328,0.7360738,0.5894137,-0.1228576,5.62597,94.6276,1.262098,
7031.328,0.008512128,0.01072581,-0.02937697,0.01622509,-0.07426701,-0.01346837,-0.04868495,0.8513504,-0.05037367,4.100828,0.8313955,0.6494508,-0.3005074,2.611864,0.1589491,-3.197975,-0.08167285,1.571309,-0.8180961,0.6157106,0.02062575,352.7379,277.3289,336.6918,0.3172089,2.783359,0.02987152,-3.887455,0.1209973,-0.3545386,0.736892,0.6248795,-0.122978,2.758824,94.52428,0.03589872,
7045.196,0.009089824,0.01287582,-0.02552227,0.03057897,-0.1046671,0.03243816,-0.04856265,0.8516202,-0.05058587,4.033692,0.9539793,0.5501285,-0.1778997,2.606048,0.1246277,-3.095791,-0.03282967,1.683738,-0.8182985,0.6487445,0.02168799,350.1676,277.3381,337.7245,0.1649458,2.782815,0.01895321,-3.899323,0.01270462,-0.6437884,0.7359372,0.6600671,-0.1232478,359.8041,94.25643,358.6709,
7059.062,0.01020521,0.01533663,-0.02108673,0.06146534,-0.1387485,0.03522906,-0.04841506,0.8518425,-0.0507499,3.936518,1.113612,0.5353905,-0.07159275,2.592583,0.09599754,-3.069675,0.1425244,1.683121,-0.8172242,0.6812581,0.02268202,347.5205,277.2132,338.5317,0.03760055,2.768766,0.006699607,-3.902231,-0.1781487,-0.81141,0.7338675,0.6944847,-0.1234577,356.8351,94.15012,357.3399,
7073.062,0.01042685,0.01628015,-0.01607264,0.09058694,-0.166893,0.01944673,-0.04835725,0.8520107,-0.05082238,3.827543,1.280573,0.5358356,0.07006091,2.564009,0.07081109,-3.078874,0.3259055,1.578182,-0.8134974,0.7134364,0.0235285,344.8438,277.1606,339.082,-0.115301,2.724866,-0.003213312,-3.792719,-0.36431,-0.9096456,0.7291996,0.7281603,-0.1235576,354.0931,94.1264,356.0515,
7087.119,0.009895655,0.01584319,-0.01250097,0.1027901,-0.1713585,-0.006454472,-0.04830146,0.8521847,-0.05095184,3.741034,1.415653,0.5749342,0.2166445,2.526879,0.04800635,-3.14792,0.5191544,1.54682,-0.8080734,0.7446849,0.02396558,341.9769,277.0942,339.6986,-0.2480951,2.672455,-0.00596296,-3.668285,-0.5207218,-0.8220956,0.7230558,0.7610461,-0.1235871,351.4042,94.13708,355.1237,
7100.919,0.008718461,0.01337786,-0.01030798,0.09551469,-0.1574117,-0.05818019,-0.0481497,0.8523403,-0.05114532,3.684631,1.524301,0.7047065,0.3410962,2.473601,0.03914221,-3.153183,0.5320529,1.499679,-0.8017684,0.774866,0.0244856,339.2633,277.3135,340.3754,-0.3963306,2.607615,0.001789346,-3.628352,-0.5853947,-0.6595131,0.714995,0.7931511,-0.1233754,348.5852,93.94483,354.4864,
7114.738,0.006169742,0.01082886,-0.009002489,0.05945224,-0.1473139,-0.06728178,-0.04812157,0.8524311,-0.05124009,3.710026,1.633454,0.7274225,0.4386086,2.413383,0.03662829,-3.103937,0.5630707,1.367476,-0.794895,0.8042779,0.02483351,336.7289,277.6924,340.818,-0.499328,2.553498,0.00375662,-3.578085,-0.7445015,-0.528117,0.7066339,0.8244253,-0.1232894,345.7503,93.89277,353.8871,
7128.904,0.002930017,0.009197148,-0.007571272,0.03499699,-0.1472137,-0.0348271,-0.04817402,0.8525099,-0.05130255,3.706241,1.753697,0.6763368,0.5374767,2.335033,0.03324826,-3.011925,0.6727965,1.17531,-0.786428,0.8325066,0.02523159,334.3206,278.086,340.9543,-0.6041053,2.478981,0.002897486,-3.430001,-0.9024616,-0.3893375,0.6966645,0.8545508,-0.1231814,343.116,93.92966,353.4241,
7142.746,-0.0001604728,0.008895441,-0.005627106,0.03349911,-0.1478591,-0.02287374,-0.04827332,0.8526144,-0.05132258,3.662588,1.874566,0.6871339,0.6204848,2.247182,0.03042653,-2.825274,0.693254,1.011028,-0.7769824,0.8597581,0.02547733,332.2443,278.5294,341.0551,-0.6984013,2.400788,0.00218226,-3.295846,-1.026847,-0.2923647,0.6856843,0.8836987,-0.1230607,340.5403,93.94727,352.9897,
7156.472,-0.002791271,0.008448765,-0.004160512,0.03655711,-0.1343686,-0.04167819,-0.04838669,0.8527132,-0.05133641,3.628211,1.961814,0.7593389,0.6996878,2.160934,0.02715418,-2.691043,0.7000314,0.9099145,-0.7664366,0.8859765,0.02550945,330.2217,279.0313,341.1735,-0.7971531,2.307878,-0.006326377,-3.126238,-1.215657,-0.1996774,0.6732224,0.9114814,-0.1230268,338.0376,94.17342,352.5633,
7170.57,-0.005580463,0.007346691,-0.004272399,0.02548631,-0.09636771,-0.06930227,-0.0485301,0.8527919,-0.05139804,3.622149,1.981703,0.8594308,0.7869765,2.083917,0.0187871,-2.696641,0.8828802,0.8530606,-0.7545281,0.9111859,0.02538835,327.8515,279.4754,341.1548,-0.865382,2.237638,-0.004377395,-3.054168,-1.294966,-0.1535783,0.6607039,0.938621,-0.1227277,335.4754,94.19012,352.1379,
7184.595,-0.009505892,0.00675473,-0.00565079,-0.01168978,-0.04894351,-0.07687156,-0.04875219,0.8528717,-0.05150819,3.702322,1.954324,0.9217244,0.8820636,2.015368,-0.001680523,-2.788214,1.343771,0.8362888,-0.741549,0.9351181,0.02487022,324.9,279.6933,340.9052,-0.9288305,2.155794,0.005986109,-3.00764,-1.242252,-0.0693973,0.6475985,0.9645082,-0.1226628,332.9901,93.8021,351.9792,
7198.249,-0.01382607,0.007360085,-0.008879067,-0.03119157,-0.001111493,-0.0540178,-0.04907274,0.8529962,-0.05173302,3.735748,1.889395,0.9185207,0.9665574,1.934179,-0.01990218,-2.800451,1.8001,0.7146429,-0.7281724,0.9575756,0.02425592,321.879,280.0618,340.2356,-0.979093,2.070512,0.004579261,-2.852501,-1.262522,0.05638641,0.6339605,0.9893966,-0.122923,330.7026,93.51328,352.0256,
7212.328,-0.017083,0.01179862,-0.0128651,-0.04147477,0.02208637,-0.01457456,-0.04946816,0.8535049,-0.05218351,3.782003,1.848634,0.8676001,1.024322,1.841556,-0.03499186,-2.628669,2.206892,0.5535067,-0.7149893,0.9788404,0.02348571,319.0342,280.4167,339.2473,-1.021197,1.983003,-0.01516786,-2.597389,-1.368281,0.1147077,0.619689,1.013168,-0.1236723,328.6291,93.58482,351.9552,
7226.225,-0.01854627,0.02026473,-0.0164372,0.005940309,0.01967824,0.02748199,-0.04971385,0.854095,-0.05248702,3.672565,1.846405,0.7804036,1.044583,1.738896,-0.04564297,-2.206223,2.377706,0.3785764,-0.7018767,0.9991342,0.02291125,316.8437,280.5961,338.1861,-1.061239,1.899507,-0.04746029,-2.349648,-1.487714,0.0545005,0.6048138,1.036074,-0.1248517,326.6676,93.94867,351.5631,
7240.131,-0.01860359,0.02984059,-0.01896345,0.1152412,-0.007567449,0.05261153,-0.04996455,0.8547112,-0.05274928,3.394511,1.900982,0.6931424,1.035131,1.635635,-0.05398454,-1.661742,2.128024,0.2405471,-0.688665,1.01891,0.02197999,315.6332,280.6616,337.4631,-1.099173,1.820167,-0.08389881,-2.167894,-1.528786,-0.1357517,0.5895365,1.058078,-0.1265726,324.8245,94.41527,350.7393,
7253.828,-0.01680728,0.03821112,-0.02164583,0.2349092,-0.0327307,0.01812965,-0.05012453,0.8553412,-0.05312526,3.037136,1.969273,0.7410129,1.039138,1.553618,-0.0674202,-1.302816,1.781144,0.2250704,-0.6742874,1.038383,0.0206781,314.6689,280.6633,337.1624,-1.136002,1.735727,-0.1293533,-2.084698,-1.460408,-0.5924383,0.5737583,1.07915,-0.1289663,323.1555,95.02283,349.0254,
7267.883,-0.01495592,0.04343339,-0.02439075,0.3063383,-0.05072124,-0.05016258,-0.05027044,0.8559566,-0.05347908,2.715844,2.052517,0.8774476,1.078179,1.502391,-0.09328236,-1.352042,1.421541,0.504137,-0.6587344,1.057562,0.01897016,313.2452,280.4796,337.8964,-1.156047,1.671579,-0.1621123,-2.07374,-1.333156,-1.078551,0.55833,1.099437,-0.1314683,321.6211,95.59146,346.7876,
7281.985,-0.01361612,0.04598551,-0.026571,0.3330854,-0.05359326,-0.0855061,-0.05042756,0.8566129,-0.0538851,2.448427,2.09403,0.9324194,1.140278,1.475582,-0.1365334,-1.670678,1.078427,1.178484,-0.6422676,1.076385,0.01677646,311.2775,279.4779,340.4491,-1.166618,1.589669,-0.1886832,-2.037123,-1.073843,-1.640427,0.5427166,1.118435,-0.1341071,320.5331,96.02191,343.9801,
7295.624,-0.01243,0.04577662,-0.0289209,0.3279772,-0.03115285,-0.06958462,-0.05054581,0.8571704,-0.05435145,2.209653,2.070603,0.9270315,1.214328,1.448544,-0.1844027,-2.036453,0.8631452,2.006939,-0.6246239,1.094225,0.01464215,309.045,277.5345,344.5991,-1.178391,1.49312,-0.2015399,-1.898753,-0.904066,-2.01354,0.5263887,1.136095,-0.1360651,319.6952,96.55382,341.1885,
7309.711,-0.01058249,0.04075929,-0.03080745,0.2903014,0.005658548,-0.05366356,-0.05062079,0.8574701,-0.05482113,2.0571,2.011578,0.937656,1.291285,1.397724,-0.2023695,-2.481239,0.6325859,2.582936,-0.6060858,1.110623,0.0130779,306.8967,275.9845,349.1312,-1.206561,1.412042,-0.1981987,-1.690858,-1.028214,-1.917174,0.5092211,1.15295,-0.1376746,318.6423,97.40967,339.0738,
7323.659,-0.009350173,0.03216003,-0.03321295,0.2324582,0.03928634,-0.002651796,-0.05076563,0.8575697,-0.05540693,1.963392,1.928425,0.84003,1.357724,1.320343,-0.1803172,-2.956912,0.3137016,2.75999,-0.5873813,1.125452,0.01175544,304.9767,275.9564,352.7847,-1.25239,1.33395,-0.1837,-1.483099,-1.349279,-1.609413,0.4912304,1.168795,-0.138381,317.3087,98.74287,337.264,
7337.397,-0.008114473,0.02042999,-0.03622368,0.1375821,0.06861638,0.05333991,-0.0509212,0.8575937,-0.05613148,2.021095,1.82552,0.7288042,1.408152,1.228931,-0.1398417,-3.32303,0.1570206,2.689754,-0.5687664,1.139169,0.01081691,303.0576,277.0303,355.2941,-1.306854,1.264079,-0.1517271,-1.383372,-1.683335,-1.266169,0.4727681,1.183601,-0.1383143,315.6516,100.1919,335.5911,
7351.46,-0.006102509,0.01060311,-0.03783673,0.03372975,0.08814475,0.0636128,-0.05100918,0.8576788,-0.05681765,2.141112,1.730126,0.7074975,1.435029,1.131708,-0.1014431,-3.347207,0.3778711,2.415246,-0.5506498,1.151342,0.0103794,300.9879,278.1712,356.7365,-1.360232,1.194215,-0.09803402,-1.384549,-1.890851,-0.9230199,0.4539075,1.197061,-0.1373693,313.7852,101.3692,334.1844,
7365.393,-0.004229524,0.006142139,-0.03669403,0.0007151536,0.09224268,0.06790508,-0.05102623,0.857826,-0.05723512,2.135728,1.656355,0.6534508,1.433482,1.03411,-0.07097185,-2.925576,0.880408,1.988621,-0.5329579,1.162468,0.01052712,298.9015,278.5499,357.4811,-1.408577,1.114546,-0.02673802,-1.457301,-1.950245,-0.5596658,0.4345853,1.209155,-0.1355408,311.7888,102.0026,333.2827,
7379.266,-0.002698931,0.005545053,-0.03361759,0.04992543,0.08503622,0.08251636,-0.0510366,0.8579187,-0.05757177,1.973071,1.602331,0.548897,1.41407,0.9394932,-0.04259294,-2.260402,1.403394,1.498013,-0.515471,1.172384,0.01112077,296.9097,278.3211,357.6997,-1.45534,1.032723,0.04882905,-1.550337,-2.063485,-0.1510656,0.4150659,1.220066,-0.1331194,309.46,102.3439,332.8387,
7393.385,-0.001711634,0.005182164,-0.03080959,0.1026379,0.05867754,0.09464684,-0.05106449,0.8578467,-0.05793417,1.826856,1.604086,0.4512967,1.393602,0.8348068,-0.009316504,-1.817687,1.765344,1.080951,-0.4981061,1.180839,0.01168006,294.8934,278.5916,357.3679,-1.496101,0.9309263,0.1242652,-1.533529,-2.334136,0.3169232,0.3956932,1.228829,-0.1297683,306.773,102.8285,332.71,
7407.268,-0.001427142,0.002545149,-0.02837837,0.09642965,0.0163802,0.09929023,-0.05107296,0.8577516,-0.05831325,1.808226,1.653288,0.368894,1.381416,0.7561136,0.008562148,-1.769907,1.924264,0.9287721,-0.4814799,1.188554,0.01193538,292.7437,279.4216,357.2532,-1.506805,0.8423483,0.1742831,-1.349588,-2.54804,0.6813509,0.3771381,1.236741,-0.1263606,304.1712,103.4695,332.7197,
7421.147,-0.001597657,-0.001643828,-0.02581642,0.0643093,-0.03175686,0.07808853,-0.05109096,0.8576555,-0.0586071,1.820011,1.74901,0.3499227,1.349872,0.6645233,0.02273974,-1.813606,1.927509,0.803665,-0.4658666,1.19491,0.01212227,290.7804,281.006,356.6737,-1.49238,0.7187026,0.2338739,-1.057441,-2.798196,1.152149,0.3595186,1.242418,-0.122199,301.3487,103.9236,333.4832,
7434.877,-0.002420059,-0.001574008,-0.02174007,0.04882552,-0.07699475,0.05205971,-0.05115581,0.857841,-0.0587852,1.789543,1.867693,0.3403704,1.290672,0.5629089,0.02889934,-1.842429,1.902804,0.7073302,-0.4517587,1.19986,0.01227106,288.9383,283.0134,355.7364,-1.456037,0.6088981,0.2759154,-0.7766557,-3.038121,1.481407,0.3432847,1.247206,-0.1181839,298.4001,104.2974,334.3926,
7449,-0.002818314,0.001401815,-0.01643354,0.09276615,-0.1078364,0.004682906,-0.05116808,0.8577896,-0.05901563,1.604075,1.995237,0.4080398,1.206042,0.4794484,0.03419706,-1.710119,1.857836,0.5689437,-0.4393909,1.204379,0.01261847,287.3203,285.2385,354.283,-1.392627,0.5052596,0.3005193,-0.5147545,-3.255511,1.615121,0.3288404,1.250843,-0.1142414,295.3876,104.9142,334.9935,
7462.969,-0.003397255,0.005629487,-0.01136624,0.1230385,-0.1278866,-0.05102379,-0.05124748,0.8579453,-0.05903661,1.475295,2.12298,0.5175096,1.105204,0.4156162,0.03642863,-1.397173,1.778088,0.4408165,-0.4285768,1.208475,0.01315643,285.9766,286.9841,352.8544,-1.30416,0.4183554,0.3141278,-0.295347,-3.282275,1.633508,0.3164893,1.253581,-0.1103526,292.6121,105.3244,335.6434,
7476.683,-0.004776854,0.008154516,-0.006082412,0.1199192,-0.1362826,-0.08573711,-0.05137277,0.858089,-0.05897748,1.399191,2.240967,0.6083884,0.9547597,0.3513173,0.03930545,-0.9612724,1.488949,0.2937519,-0.4203201,1.211688,0.01376277,285.2796,287.8244,351.9206,-1.149139,0.3227888,0.315982,0.06020007,-2.987084,1.600398,0.3071944,1.255392,-0.1068466,290.6625,105.3237,336.9148,
7490.841,-0.00717987,0.009888672,-0.001552919,0.116684,-0.137615,-0.08451132,-0.05154598,0.85825,-0.05887759,1.306273,2.351446,0.6385912,0.786675,0.2890006,0.04619163,-0.6695697,1.068067,0.1170978,-0.414158,1.214111,0.01438442,285.1464,288.7621,350.9409,-0.941092,0.2287678,0.2913668,0.4551212,-2.510544,1.368599,0.3006355,1.256236,-0.1037913,289.5477,105.9883,337.5794,
7504.721,-0.01051121,0.01065123,0.003291943,0.1324014,-0.1422633,-0.05795492,-0.05177379,0.858418,-0.05871403,1.165278,2.47281,0.6139804,0.619342,0.2284837,0.0542642,-0.4769627,0.6921646,-0.04850114,-0.4099923,1.215758,0.01496607,285.2806,289.8512,349.8471,-0.751785,0.1584374,0.2616684,0.5190921,-2.019279,1.065714,0.2958227,1.256669,-0.1010068,288.7445,106.5874,337.7319,
7518.588,-0.01304485,0.01064802,0.007656402,0.1374304,-0.1468064,-0.05005143,-0.05201614,0.8585687,-0.05850244,1.055828,2.599053,0.6467519,0.4594623,0.1687633,0.05871058,-0.328269,0.4105259,-0.1437182,-0.4075859,1.216583,0.01570996,285.4871,290.5904,349.0838,-0.5910844,0.1071125,0.2413194,0.3994955,-1.578709,0.860665,0.2925476,1.256841,-0.09846513,288.1218,106.4588,338.1943,
7532.6,-0.0148384,0.01020056,0.01076355,0.1172526,-0.1423396,-0.06117087,-0.05232382,0.8586766,-0.05819166,1.003412,2.704111,0.715546,0.3034145,0.1108991,0.06775177,-0.3090414,0.1580764,-0.2487435,-0.4073715,1.216726,0.01647681,285.8401,291.7754,348.0709,-0.380445,0.04660522,0.2198433,0.1508481,-1.036103,0.6752336,0.2929749,1.255876,-0.09621622,287.9603,105.4776,338.994,
7546.436,-0.01706773,0.009782492,0.01358176,0.08752377,-0.1247633,-0.06537097,-0.05264008,0.858859,-0.05796492,0.9744675,2.772427,0.7633922,0.1458221,0.05631797,0.07528485,-0.2759988,-0.1080188,-0.3359644,-0.4091057,1.216351,0.0172334,286.4298,292.6871,347.3609,-0.1939926,-0.004136611,0.2065101,0.03641669,-0.5358663,0.5908577,0.2947912,1.25471,-0.09401445,288.0949,103.9232,340.4411,
7560.348,-0.01811343,0.008907531,0.01601336,0.06791166,-0.09062357,-0.09746353,-0.05286562,0.8589511,-0.05771875,0.9291742,2.789702,0.905395,-0.008192107,0.004434226,0.07326591,-0.2530891,-0.3441704,-0.3160083,-0.4127279,1.215279,0.01778942,287.0613,292.8876,347.4554,-0.01731738,-0.05058224,0.1937427,0.02043004,-0.1261689,0.5354415,0.2985964,1.252936,-0.09203582,288.461,102.3029,342.0238,
7574.146,-0.01863424,0.007888438,0.01862856,0.04281821,-0.04896343,-0.1374342,-0.0530982,0.8590227,-0.05738056,0.9191754,2.772651,1.072331,-0.1453418,-0.03948667,0.06642086,-0.2767652,-0.6152946,-0.2536058,-0.4180489,1.213736,0.01819956,287.8468,292.6852,348.194,0.1268185,-0.09191646,0.1788538,0.1218728,0.1607857,0.4718282,0.3036287,1.25062,-0.09022374,288.9955,101.1247,343.3624,
7588.239,-0.01903354,0.008158919,0.02156785,0.03208285,-0.01225079,-0.1349483,-0.05336964,0.8591812,-0.0570215,0.8851088,2.738907,1.144364,-0.3279374,-0.09187235,0.05379868,-0.1205028,-0.9210299,-0.1461551,-0.4264799,1.211604,0.01867313,288.8975,291.2792,349.9833,0.3047026,-0.1501484,0.1570332,0.3401012,0.4338719,0.387585,0.3115693,1.247114,-0.08862455,289.8632,100.4002,344.4784,
7602.117,-0.01924571,0.008103979,0.02440104,0.04009347,0.01384112,-0.09390238,-0.05365705,0.8592652,-0.05654991,0.8324761,2.704796,1.130702,-0.4841909,-0.1360796,0.03904742,0.2520052,-1.125379,-0.03467733,-0.4358156,1.208811,0.01931356,290.0578,288.8379,352.3059,0.4467016,-0.2040231,0.1376647,0.6076872,0.600229,0.3161219,0.3203386,1.243042,-0.08707068,290.8057,100.0766,345.4348,
7615.688,-0.01870309,0.007266295,0.02742631,0.04792507,0.02498206,-0.0491546,-0.05388713,0.8593414,-0.05603993,0.786107,2.676645,1.100755,-0.6292618,-0.187009,0.03167523,0.5464076,-1.319784,0.03356378,-0.4466621,1.205227,0.02001925,291.4363,286.5031,354.5172,0.5724372,-0.260543,0.1237618,0.8390507,0.7032232,0.2836035,0.3304009,1.238137,-0.08551603,291.7933,99.79978,346.4651,
7629.87,-0.01679794,0.006230654,0.0299284,0.04488831,0.02954359,-0.03263829,-0.05405557,0.8593931,-0.05557501,0.7587406,2.654249,1.126752,-0.76235,-0.2466506,0.03504506,0.7351267,-1.558814,0.01829176,-0.4588937,1.200702,0.02087107,293.1317,284.762,356.2883,0.6877835,-0.3183667,0.1167587,0.9581653,0.8077464,0.2930323,0.3419224,1.232423,-0.0840207,292.8303,99.22405,347.6932,
7643.867,-0.01457805,0.004178111,0.03213351,0.03822323,0.03671053,-0.0317895,-0.0542084,0.8593404,-0.05507624,0.7351578,2.615251,1.159357,-0.8770075,-0.3150097,0.04804939,0.7797103,-1.821696,-0.03392532,-0.4720419,1.195217,0.02191462,295.0387,283.768,357.633,0.801362,-0.3786583,0.1160221,1.032724,0.9659079,0.3279976,0.3549513,1.225857,-0.08245814,294.0553,98.35999,349.1016,
7657.618,-0.012471,0.0008628023,0.03353499,0.0129093,0.04642354,-0.0345645,-0.05430186,0.8592174,-0.05460179,0.7667813,2.563841,1.196149,-0.9722083,-0.3878548,0.06934258,0.6985661,-2.06247,-0.1105283,-0.4862646,1.188725,0.02314907,297.0076,283.5575,358.5516,0.9140323,-0.4440235,0.1176661,1.163573,1.167803,0.3723491,0.3691436,1.218437,-0.08091932,295.5871,97.39851,350.6496,
7671.755,-0.0105753,-0.002746502,0.03417194,-0.02464245,0.05425726,-0.0310137,-0.05433273,0.859041,-0.05411911,0.847196,2.509251,1.219195,-1.052187,-0.462956,0.08911233,0.715225,-2.186652,-0.1776026,-0.5012699,1.181167,0.02458742,298.9639,283.3815,359.3326,1.015539,-0.5150652,0.1172216,1.337694,1.310674,0.4116333,0.3842239,1.209812,-0.07939856,297.2585,96.59346,352.1599,
7685.665,-0.008629397,-0.00599647,0.03475806,-0.06578252,0.05633568,-0.02206703,-0.05433667,0.8588738,-0.05362689,0.9546145,2.461919,1.22987,-1.121295,-0.5409821,0.1057185,0.8382899,-2.190626,-0.2492522,-0.5169538,1.172413,0.02632002,300.8882,283.0627,359.9891,1.113051,-0.6035451,0.113546,1.544508,1.384291,0.4409292,0.4003758,1.199667,-0.07795769,299.0124,95.99605,353.6056,
7699.314,-0.006357577,-0.008274404,0.03539231,-0.09230625,0.0581265,-0.01765288,-0.05436826,0.8587208,-0.05310726,1.051411,2.413675,1.250734,-1.191456,-0.6362973,0.1212403,1.031583,-2.13675,-0.3415796,-0.5335941,1.161985,0.02821058,302.8578,282.6602,0.4886597,1.182243,-0.6864633,0.108839,1.703244,1.375459,0.469177,0.4168423,1.188524,-0.07657908,300.7003,95.53013,354.9761,
7713.515,-0.004095323,-0.01090168,0.03614235,-0.105288,0.05861554,-0.01873649,-0.05436528,0.8584812,-0.0525924,1.143129,2.362769,1.280599,-1.246318,-0.7283924,0.133961,1.217046,-2.06426,-0.4480985,-0.5506267,1.150509,0.0302356,304.8664,282.3032,0.8288159,1.243109,-0.7738197,0.1051328,1.824874,1.357904,0.5270072,0.4341003,1.176215,-0.07526305,302.4102,94.99148,356.4342,
7727.501,-0.002102712,-0.01283027,0.0361261,-0.1238994,0.07045342,-0.01677176,-0.05436909,0.8582804,-0.05209911,1.271053,2.279816,1.300633,-1.297747,-0.8268279,0.1505184,1.432837,-1.962036,-0.6412548,-0.5682849,1.137733,0.03260992,306.991,282.0686,0.7804134,1.302269,-0.8642436,0.103311,1.996389,1.356629,0.6434346,0.4521168,1.162775,-0.07412116,304.274,94.30937,358.1671,
