time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8046.632,-0.01304013,-0.01835054,0.01361919,-0.1855736,0.01578933,-0.1426732,-0.3726667,0.04155954,-0.4838053,341.8504,344.1067,354.2502,-0.6138276,0.2288436,-0.2814831,-0.8600646,0.1226413,0.7139432,-0.6821543,-0.6748679,-0.5654072,25.08501,314.9376,346.9751,0.1491819,0.4427204,0.7177032,0.437713,-0.5611266,1.125203,-0.4173216,-0.6831254,-0.2051078,29.77648,300.7508,15.29984,
8060.551,-0.01238628,-0.01618016,0.01184717,-0.1601265,0.008735016,-0.141643,-0.3728138,0.04137393,-0.4836632,341.9811,344.0815,354.3033,-0.6539271,0.2802213,-0.2937404,-0.9098746,0.05765992,0.788174,-0.6916593,-0.6700734,-0.5696161,24.4283,314.1982,346.09,0.1656673,0.496223,0.7648915,0.5074167,-0.4593121,1.265574,-0.4147235,-0.6755942,-0.1941337,28.89722,301.7108,16.29548,
8074.271,-0.01170984,-0.01460414,0.01012086,-0.1370055,-0.005358257,-0.1438,-0.3729564,0.04115509,-0.4835547,342.1132,344.0671,354.3723,-0.692295,0.3339253,-0.3099837,-0.9143124,0.04813147,0.8133392,-0.7017419,-0.6644607,-0.5740545,23.83446,313.482,345.3037,0.1841889,0.5523621,0.8133268,0.6137264,-0.3833762,1.415674,-0.4118745,-0.667208,-0.1825577,27.93149,302.8066,17.4411,
8088.327,-0.01168213,-0.0150268,0.008447402,-0.132783,-0.01868137,-0.1529192,-0.373162,0.04089366,-0.4834532,342.2821,344.0639,354.4338,-0.7317898,0.3982915,-0.3281583,-0.9253234,0.06110778,0.9172041,-0.7122138,-0.6578215,-0.5787216,23.06241,312.6675,344.54,0.2027609,0.6149138,0.8630311,0.6986645,-0.4150415,1.530152,-0.4088666,-0.6578297,-0.1703891,26.85491,304.0211,18.47908,
8102.461,-0.01210931,-0.015524,0.006748176,-0.1536376,-0.01281971,-0.1672666,-0.3733306,0.04072764,-0.4834166,342.5081,344.0332,354.4716,-0.7669176,0.4721743,-0.3426028,-1.002046,0.0296004,1.058669,-0.7228472,-0.6500862,-0.5835298,22.05988,311.8158,343.6348,0.2203685,0.6832672,0.9059153,0.7163482,-0.4859018,1.603064,-0.4054694,-0.6475447,-0.1578777,25.69297,305.1883,19.30612,
8116.058,-0.01199832,-0.01508636,0.005769443,-0.162423,-0.01381979,-0.1753664,-0.3734554,0.040569,-0.4833519,342.7042,344.0162,354.5303,-0.7943422,0.5479271,-0.3558945,-1.098485,-0.01663793,1.153658,-0.73369,-0.6413594,-0.5885493,20.99419,311.0088,342.6487,0.2377143,0.7564301,0.9379129,0.6993628,-0.4693167,1.715386,-0.4018056,-0.6363209,-0.1451385,24.38596,306.2255,20.15269,
8130.148,-0.01169327,-0.01438927,0.00531972,-0.1625538,-0.03273251,-0.1795221,-0.3736347,0.04034694,-0.48325,342.883,344.04,354.6072,-0.8119909,0.6306564,-0.3665435,-1.236552,-0.1260626,1.248422,-0.7445918,-0.6314324,-0.5937309,19.74555,310.3275,341.5148,0.2594171,0.8387479,0.9645526,0.7324491,-0.2869889,1.878087,-0.3977375,-0.6240056,-0.1320198,22.96062,307.1534,21.30046,
8144.319,-0.01181306,-0.01504649,0.004972344,-0.1703653,-0.04758562,-0.1783233,-0.3738023,0.04011571,-0.4831803,343.0863,344.0686,354.6588,-0.8221377,0.7071844,-0.3750576,-1.365086,-0.2083705,1.36718,-0.7553878,-0.6207932,-0.5989786,18.30421,309.675,340.3471,0.2792122,0.8963959,0.9844616,0.8271801,-0.09594992,1.973754,-0.3935173,-0.6114823,-0.1186548,21.57958,308.0937,22.59704,
8157.895,-0.01248156,-0.01631606,0.004659411,-0.186309,-0.0475788,-0.1732874,-0.37403,0.03980448,-0.4831014,343.3009,344.0865,354.6808,-0.8217562,0.8041661,-0.3786982,-1.525848,-0.3160661,1.436364,-0.7659367,-0.6085056,-0.6041901,16.7649,309.1741,339.0534,0.3103193,0.9728914,1.021788,1.0496,0.06851086,2.103756,-0.3888501,-0.5974276,-0.1043781,20.09863,309.2841,24.1968,
8171.809,-0.01312249,-0.01691303,0.00523121,-0.1831059,-0.05364023,-0.1801596,-0.3742172,0.03958638,-0.4829728,343.4954,344.097,354.7678,-0.8044384,0.8859913,-0.3735168,-1.661707,-0.4443797,1.445575,-0.7759925,-0.5956027,-0.6092907,15.22032,308.8987,337.7284,0.3401894,1.044658,1.056161,1.262259,0.1176614,2.225098,-0.3838575,-0.5826858,-0.09018788,18.48255,310.6645,25.75398,
8185.816,-0.0127552,-0.01613524,0.006431456,-0.1618055,-0.07350928,-0.2040746,-0.3743551,0.03939413,-0.482825,343.6799,344.1066,354.9259,-0.7768695,0.951683,-0.3657118,-1.697951,-0.6101853,1.424306,-0.7857347,-0.5822737,-0.6145601,13.66355,308.9607,336.5654,0.3704608,1.119803,1.077677,1.372514,0.141048,2.317286,-0.3783721,-0.5670303,-0.07604986,16.75552,311.9847,27.13954,
8199.598,-0.0124172,-0.01544912,0.008294638,-0.1401176,-0.09319454,-0.2232188,-0.3745109,0.03915471,-0.4826513,343.861,344.1226,355.0801,-0.7430336,1.017998,-0.3591042,-1.746418,-0.7878564,1.367764,-0.7953621,-0.5680391,-0.6199642,12.1255,309.3153,335.3907,0.3967091,1.17958,1.083507,1.42049,0.1898706,2.325515,-0.372626,-0.5509562,-0.06202527,15.07104,313.1602,28.39877,
8213.98,-0.01233407,-0.01565534,0.009948223,-0.147448,-0.096396,-0.2301408,-0.3747054,0.03888893,-0.4824688,344.0869,344.146,355.1737,-0.7209777,1.075853,-0.3598112,-1.878408,-0.8139321,1.336419,-0.80511,-0.5531181,-0.6253186,10.6134,309.5483,333.9989,0.4267392,1.243286,1.081225,1.491932,0.2738209,2.306842,-0.3664711,-0.5337679,-0.04807826,13.39731,314.2959,29.69728,
8227.614,-0.01273165,-0.01769199,0.0114241,-0.1787799,-0.08420653,-0.2314516,-0.3748993,0.03853022,-0.4822804,344.3575,344.1562,355.2333,-0.7155232,1.129132,-0.369093,-1.963674,-0.6358625,1.393913,-0.8148429,-0.5375565,-0.6307217,9.08007,309.3873,332.5882,0.4540445,1.306317,1.071105,1.616197,0.4163647,2.324997,-0.3600501,-0.5159886,-0.03447497,11.587,315.4267,31.14964,
8241.482,-0.01351658,-0.0206054,0.01252893,-0.2232411,-0.0696495,-0.241669,-0.375101,0.03814508,-0.4820712,344.6754,344.1612,355.2931,-0.71021,1.183137,-0.3766629,-1.992173,-0.4425417,1.477399,-0.8241949,-0.521257,-0.6360575,7.501443,309.0981,331.2411,0.4786717,1.361052,1.053339,1.766213,0.5967421,2.285465,-0.3533904,-0.4977031,-0.02116844,9.796782,316.4973,32.74382,
8255.253,-0.01487419,-0.02378545,0.01415608,-0.2557659,-0.05312239,-0.249744,-0.3753556,0.03776457,-0.4818206,344.9913,344.1555,355.3476,-0.6943458,1.230639,-0.3781126,-1.999563,-0.3659352,1.540158,-0.8330857,-0.5046231,-0.6413915,5.84242,308.9985,329.971,0.5016601,1.408793,1.031571,1.953075,0.7566074,2.192114,-0.34656,-0.4788479,-0.008197289,8.069319,317.5978,34.46612,
8269.355,-0.01626146,-0.02564497,0.01603299,-0.2745277,-0.04339099,-0.2629774,-0.3756251,0.03741112,-0.4815499,345.3131,344.148,355.4225,-0.6639227,1.279578,-0.3731529,-2.042704,-0.3857362,1.516809,-0.8416371,-0.4872976,-0.6467062,4.238417,309.2246,328.6602,0.5259219,1.463196,1.000881,2.13114,0.8724172,2.108327,-0.3394477,-0.4590385,0.004169956,6.30108,318.7427,36.20571,
8283.377,-0.01745664,-0.02636136,0.018208,-0.2806337,-0.04154366,-0.2800283,-0.3759252,0.0370458,-0.4812159,345.6324,344.1343,355.5235,-0.6349225,1.324851,-0.370209,-2.091248,-0.3754187,1.52405,-0.8501241,-0.4694487,-0.6520078,2.587931,309.5058,327.3204,0.543891,1.510785,0.9646178,2.212892,0.9338505,2.040256,-0.3322287,-0.4389335,0.01590525,4.486426,319.8329,37.75907,
8296.908,-0.01896318,-0.02723867,0.02016217,-0.2856349,-0.04569567,-0.2994174,-0.376292,0.03664578,-0.4808867,345.981,344.1266,355.6377,-0.6118056,1.365958,-0.3685471,-2.168635,-0.2734263,1.545786,-0.8583373,-0.4511351,-0.6572599,0.9347041,309.6977,325.837,0.5567603,1.550558,0.9194294,2.224658,0.9702214,1.924342,-0.3249603,-0.4185021,0.02698432,2.773034,320.8129,39.17518,
8311.178,-0.02098273,-0.02925047,0.02210528,-0.2912505,-0.04721069,-0.328575,-0.3766399,0.03615242,-0.480516,346.3466,344.0902,355.7847,-0.592583,1.404785,-0.3695032,-2.265286,-0.1258484,1.587079,-0.8664879,-0.4322926,-0.6626127,359.2454,309.8572,324.213,0.5641286,1.58491,0.8678967,2.244173,1.025439,1.792971,-0.3177384,-0.3976094,0.03732771,1.095066,321.7174,40.59901,
8325.044,-0.02334424,-0.03168865,0.02375757,-0.3018585,-0.04452937,-0.3559548,-0.3770562,0.03562811,-0.4801313,346.723,344.0636,355.917,-0.5791141,1.445155,-0.3736915,-2.388357,0.0838154,1.682399,-0.874598,-0.412971,-0.6679904,357.4259,309.9337,322.3923,0.5666147,1.618957,0.8110744,2.311588,1.132327,1.682365,-0.3106261,-0.3763824,0.04683874,359.3252,322.5661,42.13377,
8338.691,-0.0259289,-0.03426601,0.02532844,-0.3143175,-0.04728982,-0.3778296,-0.377512,0.03510608,-0.479751,347.1387,344.0537,356.0627,-0.5745065,1.484477,-0.3822986,-2.389693,0.3488509,1.809706,-0.8826983,-0.3931004,-0.6732816,355.5578,309.761,320.6267,0.5642914,1.647684,0.7523953,2.350472,1.200839,1.547583,-0.3036063,-0.3548791,0.05563306,357.6188,323.3648,43.63403,
8352.792,-0.02947201,-0.03692653,0.0269091,-0.3364115,-0.04737042,-0.4023377,-0.3779983,0.03450255,-0.4793214,347.5793,344.0209,356.2075,-0.5719211,1.522784,-0.3897948,-2.280484,0.5988922,1.939434,-0.8906071,-0.3727897,-0.6784818,353.665,309.3797,319.0287,0.5589775,1.67519,0.6903853,2.411145,1.285399,1.413744,-0.2967217,-0.3329422,0.0636109,355.8917,324.1113,45.1988,
8366.719,-0.03316675,-0.03942283,0.02848647,-0.3530227,-0.0473004,-0.434598,-0.3785544,0.03387349,-0.4788564,348.0488,343.9832,356.3957,-0.5592453,1.558034,-0.3912481,-2.177752,0.7715707,2.021147,-0.8980104,-0.3521336,-0.6836157,351.7573,309.0436,317.4955,0.5516582,1.70432,0.6256999,2.46946,1.372908,1.316605,-0.289989,-0.3106034,0.07060038,354.0643,324.8326,46.76269,
8380.708,-0.03683686,-0.0415442,0.03003267,-0.3610871,-0.04846811,-0.4772977,-0.3791835,0.03321752,-0.4783731,348.5356,343.9374,356.6294,-0.5387071,1.589983,-0.3888368,-2.077483,0.8984631,2.075381,-0.9051251,-0.3310472,-0.6884989,349.8437,308.744,316.0199,0.5448396,1.732847,0.5623955,2.467097,1.39016,1.286752,-0.2833893,-0.2878354,0.07685928,352.1949,325.6138,48.09566,
8394.403,-0.04081072,-0.04404776,0.0314199,-0.3625257,-0.05071684,-0.538807,-0.3798607,0.03256388,-0.4779392,349.071,343.867,356.9198,-0.5112234,1.620401,-0.3834144,-1.97973,1.035007,2.114346,-0.9115565,-0.3095283,-0.6932619,347.9374,308.3918,314.5586,0.5357358,1.760132,0.4946762,2.412727,1.399197,1.310555,-0.2770454,-0.2648992,0.08195221,350.2333,326.4031,49.18,
8408.436,-0.04521475,-0.04744751,0.03286275,-0.3578296,-0.0528318,-0.6088378,-0.3805858,0.03178303,-0.477438,349.6199,343.7713,357.2736,-0.4707269,1.649726,-0.3740229,-1.976651,1.153434,2.128334,-0.9173204,-0.2875736,-0.6979042,345.9779,308.2277,312.9522,0.5169631,1.781115,0.4094509,2.284648,1.433679,1.300862,-0.2711011,-0.2417989,0.08575016,348.2887,327.0263,50.08492,
8422.477,-0.04965742,-0.05100713,0.03437888,-0.3604083,-0.04530183,-0.6824234,-0.3813869,0.03101157,-0.4769134,350.2216,343.6492,357.657,-0.4263977,1.684481,-0.3654769,-1.971942,1.305865,2.208337,-0.9225646,-0.2650277,-0.702184,343.8621,308.0236,311.2749,0.4984997,1.789021,0.3424664,2.212358,1.479377,1.248843,-0.2653727,-0.2189663,0.08914277,346.3512,327.5848,51.00294,
8435.958,-0.05389885,-0.0547592,0.03570592,-0.3702718,-0.03283995,-0.7494062,-0.3822687,0.03017405,-0.4763804,350.8672,343.5333,358.0634,-0.380649,1.726056,-0.3583138,-1.866543,1.399703,2.401916,-0.9269529,-0.2419709,-0.7061422,341.4831,307.5695,309.8815,0.471561,1.791146,0.2531222,2.202234,1.54153,1.185893,-0.260273,-0.1961119,0.09078082,344.353,328.1222,51.96425,
8450.183,-0.05825152,-0.05910866,0.03703735,-0.3869405,-0.02154899,-0.8136734,-0.3831787,0.02922259,-0.475806,351.5457,343.3906,358.4924,-0.3307823,1.758418,-0.3487577,-1.738689,1.386335,2.524616,-0.9304326,-0.218927,-0.7099112,339.0686,307.1169,308.7918,0.4478515,1.784636,0.1832854,2.174552,1.596298,1.096906,-0.2553541,-0.1736581,0.09192212,342.3755,328.5714,52.89971,
8464.106,-0.06235674,-0.06387567,0.03866849,-0.4018511,-0.002804032,-0.8818876,-0.3841389,0.02821869,-0.4752215,352.2748,343.222,358.9724,-0.2493746,1.789234,-0.3281262,-1.609695,1.181695,2.558286,-0.9322463,-0.1951351,-0.7132197,336.7072,306.8155,308.1812,0.4111851,1.76202,0.09105811,2.09256,1.635561,0.9286514,-0.2509748,-0.1516134,0.09154552,340.5445,328.7934,53.85254,
8477.635,-0.06615279,-0.06877693,0.04090468,-0.405278,0.01765869,-0.9570235,-0.3851405,0.02711755,-0.474573,353.0235,343.0305,359.5127,-0.1887823,1.803674,-0.313755,-1.558726,1.04153,2.569211,-0.9338607,-0.1718942,-0.7164123,334.3116,306.6316,307.6301,0.3849806,1.740489,0.02436329,2.050173,1.667265,0.8084549,-0.2467801,-0.1298862,0.09092525,338.6854,329.0103,54.793,
8491.853,-0.06972257,-0.07429291,0.04330482,-0.4065606,0.03646948,-1.033103,-0.3862016,0.02590438,-0.4738832,353.813,342.8289,0.08373747,-0.104388,1.817141,-0.2933633,-1.53303,0.8315842,2.60978,-0.9345796,-0.1489024,-0.7196376,331.8014,306.5028,307.4785,0.3564893,1.708583,-0.04418555,2.001081,1.645549,0.7217486,-0.2430971,-0.1088012,0.08921578,336.9067,329.2736,55.64861,
8505.765,-0.07298569,-0.0807355,0.04622448,-0.4179077,0.05989299,-1.101996,-0.3872877,0.0245478,-0.4731241,354.6518,342.6124,0.6690381,-0.02052135,1.816935,-0.2723214,-1.538468,0.6892946,2.60903,-0.9353122,-0.1270161,-0.7232459,329.3219,306.4593,307.3877,0.3275247,1.670411,-0.1073759,1.928998,1.593891,0.6373053,-0.2398245,-0.08809744,0.08670779,335.2517,329.5139,56.43414,
8519.586,-0.07623203,-0.08806198,0.04906766,-0.4491738,0.07972425,-1.165137,-0.3884255,0.02316192,-0.4724063,355.5832,342.4119,1.255285,0.06457582,1.803575,-0.2484928,-1.597539,0.5870036,2.561107,-0.9352013,-0.1053283,-0.7264954,326.8846,306.6516,307.27,0.298665,1.631826,-0.1698835,1.86779,1.592044,0.5834242,-0.2369789,-0.06802654,0.08335647,333.5235,329.7285,57.15142,
8533.331,-0.07918768,-0.09580604,0.05185255,-0.4917401,0.09573446,-1.224884,-0.3895893,0.02163069,-0.4716128,356.5593,342.2135,1.846361,0.1482785,1.78258,-0.2251427,-1.653323,0.5531913,2.58892,-0.9325023,-0.08363923,-0.7278352,324.3103,306.8056,307.2016,0.2690878,1.58694,-0.2297371,1.788454,1.57654,0.5095392,-0.2344165,-0.04871204,0.07927692,331.8748,329.8646,57.83418,
8547.521,-0.0817325,-0.1047043,0.0550207,-0.5291401,0.1005124,-1.283913,-0.3907576,0.01986937,-0.470722,357.5716,342.043,2.473994,0.2252732,1.752603,-0.2065171,-1.67957,0.5533094,2.666907,-0.928837,-0.06262062,-0.7288302,321.6193,306.826,307.2909,0.2403467,1.538578,-0.2883705,1.738431,1.578763,0.4233977,-0.2322645,-0.03004835,0.07452753,330.2188,329.9265,58.55587,
8561.435,-0.08378135,-0.1145806,0.05799301,-0.5670428,0.1007796,-1.332179,-0.3919476,0.01801442,-0.4698285,358.6368,341.8975,3.077824,0.2967806,1.708861,-0.1882624,-1.707444,0.5199294,2.704477,-0.924412,-0.04238848,-0.7296045,318.9656,306.8621,307.5759,0.2087373,1.480451,-0.3509895,1.699705,1.59165,0.3337542,-0.2305279,-0.01235104,0.06886859,328.5435,329.9152,59.30074,
8575.057,-0.08538143,-0.1245729,0.06042572,-0.6042809,0.09620437,-1.374834,-0.3931416,0.01610567,-0.4689256,359.7672,341.7766,3.68762,0.3647448,1.648114,-0.1640066,-1.767052,0.5173402,2.640091,-0.9192753,-0.02321886,-0.7301345,316.4438,307.174,307.755,0.1810596,1.423755,-0.4006759,1.606866,1.590223,0.2475873,-0.2290633,0.004710158,0.06292714,326.9508,329.8207,59.95756,
8589.273,-0.08683356,-0.1331977,0.06315109,-0.6320359,0.0859655,-1.409748,-0.3943637,0.0140891,-0.4679753,0.8791027,341.6905,4.311117,0.4257728,1.572015,-0.1341336,-1.809495,0.5359864,2.489379,-0.9135365,-0.005107109,-0.7301872,314.1383,307.7327,307.7707,0.1533105,1.362854,-0.4456184,1.487208,1.571826,0.1550116,-0.2278984,0.02090321,0.05644406,325.4556,329.6282,60.56289,
8603.304,-0.08716214,-0.1414833,0.06626261,-0.6294839,0.06936125,-1.441001,-0.3955469,0.01187625,-0.466941,1.962722,341.6513,4.987662,0.477641,1.489415,-0.1039856,-1.840624,0.5235546,2.338342,-0.9073698,0.01209196,-0.7300503,311.9708,308.413,307.812,0.1253762,1.299432,-0.4881434,1.359279,1.556309,0.05551659,-0.2271076,0.0362903,0.04935991,324.0225,329.3217,61.14164,
8616.978,-0.08710542,-0.1494813,0.06917485,-0.6292554,0.04181946,-1.464696,-0.3967457,0.009613317,-0.4659499,3.086047,341.6793,5.643514,0.5186174,1.399157,-0.07289961,-1.828395,0.5234516,2.169965,-0.9008371,0.02787412,-0.729553,309.9814,309.166,307.7958,0.1000367,1.238262,-0.5295991,1.218756,1.59448,-0.02802317,-0.2265454,0.05087719,0.04182287,322.5377,328.9114,61.61383,
8631.264,-0.08586165,-0.1576496,0.07130904,-0.6336553,0.02018704,-1.473289,-0.3978542,0.007262763,-0.4649705,4.20086,341.7106,6.27531,0.5526698,1.299499,-0.03436506,-1.781345,0.6037091,1.910408,-0.8938398,0.04252508,-0.7285175,308.2863,310.2578,307.3113,0.07752819,1.176319,-0.566983,1.046758,1.647663,-0.09193812,-0.2261933,0.06449023,0.03397093,321.0591,328.4496,61.8997,
8645.139,-0.08417149,-0.1639534,0.07317912,-0.6364274,0.001514383,-1.474883,-0.3989567,0.004910521,-0.4639305,5.312788,341.7957,6.915409,0.5833752,1.198354,0.008083291,-1.738754,0.7758985,1.63437,-0.8866242,0.05610014,-0.7270914,306.7591,311.8271,306.2115,0.05343959,1.10932,-0.6017926,0.8964919,1.665192,-0.2238502,-0.226058,0.07710767,0.02582439,319.6782,327.7427,62.28476,
8658.621,-0.08071348,-0.1682196,0.07526193,-0.619947,-0.01376354,-1.474913,-0.3999476,0.002542809,-0.4628415,6.380001,341.9051,7.585429,0.6027846,1.101531,0.04780406,-1.628218,0.9573735,1.409954,-0.8793807,0.068642,-0.7252604,305.359,313.4987,304.8077,0.02842548,1.04064,-0.631324,0.7816229,1.663404,-0.3977489,-0.2262324,0.08891631,0.01754293,318.3603,326.7749,62.8257,
8672.809,-0.07655562,-0.1709242,0.07675538,-0.5893664,-0.02717086,-1.47016,-0.4009056,0.0001373775,-0.4617673,7.426239,342.0564,8.26288,0.6071106,1.007969,0.08640654,-1.45776,1.09553,1.189477,-0.8722243,0.08019871,-0.7229667,304.1982,315.2004,303.2144,0.00566718,0.9715943,-0.6484247,0.7144825,1.611866,-0.5315134,-0.2265885,0.0998242,0.009333674,317.1386,325.7561,63.45929,
8686.747,-0.0719144,-0.1739703,0.07780969,-0.5685412,-0.03518836,-1.464591,-0.4018046,-0.002419695,-0.4606263,8.453639,342.2185,8.925967,0.6052442,0.9183207,0.1258918,-1.261199,1.212858,0.9754764,-0.8649154,0.09065704,-0.7202522,303.2491,316.9785,301.3921,-0.01455357,0.9010136,-0.6530348,0.6967304,1.49179,-0.61472,-0.2271743,0.1098763,0.001190785,316.076,324.7657,64.21069,
8700.643,-0.06758415,-0.1748371,0.07771046,-0.5829887,-0.04972869,-1.424837,-0.402672,-0.004774116,-0.4595744,9.484935,342.399,9.462432,0.6052403,0.8432539,0.1595473,-1.121054,1.289038,0.7710791,-0.8573745,0.1004612,-0.7173589,302.505,318.9666,299.3799,-0.03319611,0.8233114,-0.651931,0.7548152,1.346099,-0.6537642,-0.2279793,0.1189182,-0.007097211,315.0914,323.8091,65.15459,
8714.477,-0.06294975,-0.1719199,0.07731848,-0.598655,-0.07865648,-1.322065,-0.4034109,-0.006994233,-0.4584828,10.39816,342.5902,9.862082,0.6124861,0.7629029,0.1919013,-1.102023,1.33828,0.6001819,-0.8496639,0.109104,-0.7142699,301.8581,321.364,297.1593,-0.04694717,0.7589778,-0.6519938,0.8390561,1.258014,-0.6888252,-0.2288566,0.1272835,-0.01538538,314.0469,322.7751,66.2528,
8728.589,-0.05786307,-0.1663147,0.07762781,-0.5862933,-0.1228689,-1.178707,-0.4040899,-0.009111721,-0.4573952,11.19245,342.8276,10.17625,0.6197383,0.6888983,0.2194495,-1.110247,1.369203,0.4566422,-0.8418344,0.1169737,-0.7109119,301.3294,323.9705,294.8354,-0.05946048,0.6953692,-0.6493325,0.841433,1.157375,-0.7485844,-0.2297032,0.1348931,-0.02332488,313.1492,321.6177,67.36214,
8742.755,-0.0511964,-0.159803,0.07681649,-0.5554395,-0.1581758,-1.069426,-0.4045837,-0.01113706,-0.4564035,11.96095,343.0724,10.52044,0.6195546,0.6197363,0.2401633,-1.111634,1.369019,0.3283728,-0.83437,0.1240256,-0.7075598,300.9566,326.6237,292.5206,-0.07071523,0.6356002,-0.6442535,0.7954898,1.067891,-0.8356286,-0.2305848,0.1419065,-0.03099281,312.3599,320.2896,68.49684,
8756.28,-0.04395217,-0.1520871,0.07441241,-0.5170801,-0.1731755,-1.003109,-0.4050504,-0.01304667,-0.4554363,12.67575,343.3165,10.88099,0.6063992,0.55784,0.2532342,-1.071301,1.305143,0.2250299,-0.8273072,0.1304944,-0.7041061,300.7252,329.0148,290.48,-0.07893495,0.5821595,-0.6338791,0.7428116,0.9988781,-0.8919648,-0.2315486,0.1483846,-0.0383599,311.6161,318.9422,69.60184,
8770.466,-0.0369246,-0.1419772,0.07119168,-0.4773381,-0.165533,-0.9386623,-0.405459,-0.01469989,-0.4545411,13.31948,343.5247,11.2053,0.5816405,0.5025596,0.2625049,-0.9482839,1.224881,0.1568983,-0.8206224,0.1362946,-0.7004828,300.5816,331.0146,288.6783,-0.08187523,0.534445,-0.6175835,0.7281937,0.9474999,-0.8828599,-0.232466,0.1542174,-0.0454383,310.8639,317.7076,70.69101,
8784.316,-0.03025541,-0.1305509,0.06761287,-0.4321446,-0.1483661,-0.8493278,-0.4057298,-0.01624366,-0.4536676,13.86559,343.7002,11.46526,0.5583038,0.4576721,0.2706779,-0.798304,1.21557,0.1223925,-0.81419,0.1415444,-0.6967945,300.4857,332.9673,286.737,-0.0830792,0.4934566,-0.5985474,0.7012661,0.8694825,-0.8590847,-0.233439,0.1596021,-0.05227371,310.2258,316.5323,71.74581,
8797.888,-0.02390576,-0.1186977,0.06388596,-0.3927602,-0.1452989,-0.7531801,-0.4059356,-0.01754835,-0.4529079,14.36565,343.8937,11.6729,0.5344682,0.406858,0.2801771,-0.602455,1.301962,0.1169939,-0.8080751,0.1459758,-0.6929698,300.4462,334.9867,284.4345,-0.08627854,0.4469502,-0.5734864,0.6569082,0.7640924,-0.8495919,-0.2344312,0.1643531,-0.05859146,309.7444,315.3368,72.78773,
8812.124,-0.01777323,-0.1043455,0.05915289,-0.3672276,-0.1618797,-0.6533287,-0.4060445,-0.01859114,-0.4522117,14.81212,344.0803,11.79701,0.5098889,0.3590198,0.2894026,-0.43765,1.352902,0.09187075,-0.8023145,0.1498558,-0.6891406,300.5141,336.9375,282.16,-0.08780967,0.4033348,-0.5448104,0.5999548,0.6638001,-0.8117447,-0.2354134,0.1686673,-0.06455751,309.3557,314.2693,73.7115,
8825.926,-0.01209045,-0.0897337,0.05490594,-0.3120239,-0.1755409,-0.5330914,-0.4060932,-0.01958675,-0.4515223,15.07346,344.2513,11.88074,0.4864345,0.3155721,0.2971601,-0.355788,1.340682,0.02475193,-0.7968066,0.1534064,-0.6853673,300.7318,338.7959,280.1195,-0.08799534,0.3630961,-0.5173765,0.5602677,0.5991194,-0.7781517,-0.2363412,0.1723634,-0.07017808,308.9619,313.2207,74.61709,
8839.75,-0.006648047,-0.07531241,0.05125694,-0.238959,-0.1807183,-0.4212816,-0.4060719,-0.02036341,-0.4508998,15.27265,344.4247,11.95159,0.466227,0.276504,0.2990617,-0.3560029,1.276547,-0.05137491,-0.7915176,0.1564882,-0.6818435,301.0166,340.5691,278.3616,-0.09014249,0.3156275,-0.4853309,0.5637619,0.4938252,-0.7572865,-0.2373287,0.1754523,-0.07530485,308.7083,312.1182,75.66473,
8853.567,-0.001041657,-0.06146779,0.04636573,-0.1762689,-0.1834478,-0.3354029,-0.4059575,-0.0209372,-0.4504136,15.43738,344.5977,12.01672,0.4450927,0.2406371,0.2948199,-0.4299462,1.177031,-0.1425146,-0.786706,0.1591786,-0.6785491,301.3743,342.2834,276.9071,-0.09061067,0.2771248,-0.4548805,0.5834951,0.4142234,-0.7184722,-0.2382391,0.1782605,-0.08008262,308.4742,311.0608,76.741,
8867.692,0.004541733,-0.05008473,0.04042513,-0.1325978,-0.1752123,-0.2693803,-0.4057678,-0.02146176,-0.4500032,15.57246,344.7329,12.06277,0.4141017,0.2080438,0.288581,-0.4543023,1.043337,-0.2388622,-0.78248,0.1614603,-0.675274,301.8023,343.63,275.8471,-0.08778291,0.2427112,-0.4232686,0.5859489,0.3527428,-0.6566949,-0.2391037,0.1807432,-0.08457822,308.2652,310.1374,77.72547,
8881.884,0.01019714,-0.04086126,0.03372396,-0.1076189,-0.1508502,-0.2242471,-0.4054979,-0.02186888,-0.4496993,15.70159,344.83,12.11283,0.3772939,0.1755715,0.2863148,-0.3377331,1.003769,-0.3276359,-0.7786642,0.1634371,-0.6719663,302.3869,344.7352,274.726,-0.08289617,0.2132564,-0.3935898,0.5396389,0.3233414,-0.607523,-0.2399033,0.1829459,-0.08873692,308.0496,309.2941,78.54809,
