time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7795.792,0.003563002,-0.000390078,0.02802958,-0.03903551,-0.00888931,0.01579584,-0.2503397,0.05613802,0.3824037,347.9686,1.605638,358.7325,-0.9883283,0.1490523,-0.09741384,0.2703548,-1.925976,1.245493,-0.4118912,0.5178128,0.3832285,298.3687,181.4179,86.40437,0.7672612,0.07485672,-0.07599257,0.6724716,1.457837,-0.1610143,-0.0831744,0.4892578,0.3453721,288.5917,177.5005,246.9393,
7809.792,0.005347899,0.002306171,0.02968393,-0.006329749,-0.02097502,0.02199584,-0.2502541,0.05622913,0.3828883,347.9245,1.644149,358.7099,-1.075404,0.1263827,-0.1110927,0.4020112,-2.012738,1.431944,-0.4272082,0.5190551,0.3817016,298.8457,185.1203,81.79604,0.8673231,0.06214513,-0.08756144,0.8871337,1.62039,-0.2146092,-0.06975584,0.4893348,0.3439118,288.827,173.7885,251.8815,
7823.555,0.006388082,0.003291564,0.03072913,0.005913478,-0.02964343,0.01359579,-0.25014,0.05627411,0.3833379,347.9156,1.670516,358.7316,-1.155438,0.09567657,-0.1230708,0.5678091,-2.094249,1.621755,-0.4433374,0.5198723,0.3801745,299.5468,188.8252,77.03413,0.9501581,0.04475737,-0.105123,1.04084,1.713885,-0.3129799,-0.0556468,0.4892156,0.3419899,289.2495,170.0845,256.7533,
7837.471,0.007242001,0.002530199,0.03101446,-0.003077372,-0.03085116,-0.002935003,-0.2500086,0.05624342,0.3837547,347.9427,1.678432,358.7668,-1.225372,0.0604398,-0.1291519,0.7460102,-2.172529,1.746391,-0.4601164,0.5202166,0.3786269,300.3376,192.4402,72.26021,1.029996,0.01998014,-0.1348775,1.201475,1.793054,-0.5318767,-0.04078086,0.4886139,0.3398045,290.0899,166.2223,261.7883,
7851.296,0.007232018,0.001569979,0.03088832,-0.01213953,-0.02120622,0.002593903,-0.249938,0.05627647,0.3841653,347.9664,1.684885,358.7398,-1.279997,0.01970648,-0.131763,0.9036756,-2.154424,1.80842,-0.4774335,0.5198979,0.377143,301.2329,195.6092,67.90133,1.103326,-0.00833368,-0.1622816,1.266753,1.860427,-0.7093205,-0.02521902,0.4879763,0.337381,291.0424,162.3498,266.6994,
7865.028,0.006383642,0.001647458,0.03077801,-0.01042305,-0.01165773,0.01119715,-0.2499012,0.05632844,0.3845792,347.9672,1.696441,358.724,-1.322176,-0.02423621,-0.1291994,1.100869,-2.083494,1.803386,-0.495395,0.5188786,0.3758053,302.1104,198.2503,63.90648,1.169302,-0.04230295,-0.1867936,1.255043,1.921164,-0.8458966,-0.009057667,0.4868286,0.3346308,292.0822,158.4691,271.4514,
7879.147,0.005351767,0.002235587,0.03120179,0.007097677,-0.004967151,0.0168465,-0.2498928,0.05635538,0.3850262,347.9377,1.699227,358.6996,-1.358671,-0.07129918,-0.1247859,1.369893,-2.029097,1.825892,-0.5137004,0.5172341,0.3745383,303.0496,200.6341,59.85552,1.225345,-0.08229065,-0.2087008,1.207079,1.931428,-0.9378256,0.007759269,0.4850112,0.3316061,293.1762,154.9505,275.7007,
7893.044,0.003661655,0.003371245,0.03145724,0.02881655,-0.0003977471,0.02321481,-0.2499072,0.05643488,0.385457,347.8737,1.703868,358.6628,-1.383312,-0.1230285,-0.1225367,1.574404,-1.918919,1.842039,-0.5319988,0.5147373,0.3732718,304.0452,202.6378,56.11658,1.276658,-0.1279536,-0.2300939,1.150038,1.941789,-1.039932,0.0250973,0.4825385,0.3283143,294.4122,151.5815,279.6713,
7906.915,0.002398693,0.004614661,0.03176002,0.04224845,-0.002138819,0.009438977,-0.2499012,0.05649828,0.3859047,347.8208,1.701601,358.6859,-1.39677,-0.1768833,-0.120434,1.607486,-1.796812,1.773684,-0.5504564,0.5113848,0.3718917,304.9663,204.4608,52.83733,1.325197,-0.1759827,-0.2475061,1.094366,1.946259,-1.10685,0.04327622,0.4794423,0.3247822,295.6895,148.4525,283.3059,
7920.867,0.001331468,0.005471961,0.03206106,0.04932319,-0.002686462,-0.004571556,-0.2498954,0.05657687,0.3863444,347.7797,1.692243,358.7075,-1.403499,-0.2311232,-0.1191901,1.546096,-1.673883,1.685678,-0.5689746,0.5074005,0.37052,305.882,206.1429,49.9336,1.377734,-0.227621,-0.2649007,1.131218,2.020633,-1.239288,0.06192351,0.4757392,0.3211538,297.2835,145.2922,287.02,
7935.102,8.724397E-05,0.004896559,0.0322649,0.04947511,0.002724004,-0.008082691,-0.2499068,0.0565997,0.3868498,347.7431,1.678869,358.7025,-1.406302,-0.2818011,-0.1174303,1.481388,-1.53669,1.58369,-0.5877191,0.502767,0.3691682,306.739,207.5629,47.37496,1.424198,-0.2826959,-0.2803629,1.225272,2.080147,-1.388518,0.08084126,0.4712759,0.3174086,299.1177,142.4104,290.5004,
7948.833,-0.001711057,0.003373348,0.03205539,0.03149753,0.02195209,0.005303943,-0.2499596,0.05664686,0.3872835,347.7613,1.642121,358.6578,-1.410729,-0.3244515,-0.1157742,1.490762,-1.448473,1.556422,-0.6064334,0.4977282,0.3680273,307.6844,208.908,44.77212,1.457667,-0.3418204,-0.2913669,1.309715,2.090625,-1.498021,0.09988036,0.4658584,0.3136488,301.0268,139.8962,293.5966,
7962.568,-0.003898899,0.001171847,0.0313976,0.00264542,0.03947645,0.01407741,-0.2500483,0.05661946,0.3877056,347.8085,1.599068,358.6286,-1.42048,-0.375129,-0.1104002,1.515378,-1.418595,1.521454,-0.6255051,0.4916474,0.3669638,308.6163,210.3137,42.1061,1.475477,-0.4032369,-0.2957585,1.295975,2.034803,-1.53273,0.1189286,0.4595242,0.3098767,302.8147,137.7189,296.1817,
7976.617,-0.006517676,-0.001264668,0.03069372,-0.02276326,0.05850821,0.02900529,-0.2502252,0.05657207,0.3881153,347.8658,1.54948,358.5675,-1.435287,-0.4346727,-0.1015647,1.581158,-1.471996,1.517489,-0.6446726,0.4847857,0.3660527,309.6342,211.95,39.16069,1.48807,-0.4728442,-0.2893718,1.177322,2.043931,-1.506831,0.1382277,0.4520709,0.3062062,304.4757,135.3624,298.6738,
7990.6,-0.007891363,-0.003150191,0.02977306,-0.04349627,0.06773778,-0.006704269,-0.2503138,0.05651461,0.3885073,347.9236,1.455369,358.6528,-1.442119,-0.4885277,-0.09175462,1.594168,-1.516701,1.499595,-0.6635148,0.4772985,0.3653069,310.6941,213.5816,36.3392,1.494774,-0.5262194,-0.2793069,1.142344,2.07277,-1.476171,0.1573785,0.444422,0.3026992,306.1848,133.095,301.1023,
8004.378,-0.007379139,-0.003901946,0.02862071,-0.05530943,0.07500131,-0.07800375,-0.250329,0.05643944,0.3888397,347.9675,1.31527,358.8214,-1.445254,-0.5513378,-0.07695591,1.441719,-1.642344,1.398575,-0.6821869,0.4688372,0.3644523,311.7379,215.5808,33.67395,1.500067,-0.5869548,-0.2641066,1.206114,2.117217,-1.409117,0.1766922,0.4356881,0.2995081,307.9221,130.9416,303.5708,
8018.505,-0.006559879,-0.0035734,0.02777801,-0.03951714,0.09907935,-0.1017783,-0.2503896,0.05638611,0.3891864,347.9625,1.164452,358.8747,-1.438887,-0.5978063,-0.06805462,1.331449,-1.682518,1.311045,-0.7005898,0.4601921,0.3636183,312.7869,217.3864,31.27862,1.500559,-0.6489745,-0.2520786,1.428496,2.122051,-1.357264,0.1957582,0.4262224,0.2963603,309.829,129.1747,306.0126,
8032.396,-0.006543846,-0.002523748,0.02649023,-0.01449335,0.1376201,-0.05763806,-0.2505244,0.05638584,0.3894889,347.9406,1.031662,358.7728,-1.424387,-0.6487035,-0.05993538,1.224467,-1.661788,1.205483,-0.7187771,0.4505907,0.362891,313.7715,219.0145,29.18637,1.486251,-0.7109896,-0.248612,1.721485,2.001011,-1.31599,0.2142655,0.4158928,0.2933315,311.8099,128.0492,308.1671,
8046.163,-0.006552023,-0.001879256,0.02462945,0.003406347,0.1625797,0.003106978,-0.2506196,0.05638448,0.3897786,347.925,0.9264169,358.6437,-1.40637,-0.6995872,-0.05498259,1.207647,-1.588808,1.138404,-0.7368219,0.4402984,0.3622279,314.7535,220.3864,27.21512,1.45852,-0.7697471,-0.2456536,1.916988,1.804419,-1.269533,0.2323222,0.4047936,0.2905085,313.6895,127.3271,309.9828,
8060.228,-0.004603003,-0.002281513,0.02245651,-0.0007875587,0.1462586,-0.002453981,-0.2505769,0.05634243,0.3900241,347.9482,0.8428932,358.6924,-1.387328,-0.7493773,-0.05237722,1.278736,-1.471182,1.124125,-0.7546955,0.4293686,0.3616965,315.7761,221.4702,25.29894,1.426048,-0.8228286,-0.2356914,1.969873,1.647201,-1.210351,0.2501033,0.3930025,0.2878884,315.4257,126.6125,311.6382,
8074.318,-0.0008780255,-0.002623798,0.0195682,-0.012322,0.1079964,-0.05075642,-0.2505626,0.0563487,0.3903353,347.9712,0.767263,358.8268,-1.36737,-0.8075714,-0.04927358,1.392606,-1.365121,1.132084,-0.7723497,0.4174993,0.361254,316.8436,222.4274,23.34286,1.395985,-0.8841316,-0.2192629,1.968293,1.58196,-1.226893,0.2676176,0.3803475,0.2854397,317.2609,125.7393,313.2425,
8087.889,0.002212467,-0.003367671,0.01717211,-0.008182839,0.07590756,-0.06261478,-0.2504506,0.0563398,0.3905343,347.9629,0.7329577,358.8568,-1.352001,-0.8524179,-0.04830846,1.49151,-1.280985,1.155929,-0.789838,0.4054086,0.3607089,317.9662,223.3199,21.40784,1.369726,-0.9375337,-0.2032671,1.899258,1.543377,-1.32429,0.2845663,0.3673566,0.2832297,319.2141,124.8008,314.6173,
8102.055,0.003257956,-0.003050873,0.01418934,0.002380438,0.07168127,0.01091962,-0.2503802,0.0563109,0.390663,347.9442,0.736995,358.6755,-1.33673,-0.9050475,-0.04648937,1.599917,-1.213534,1.206165,-0.807148,0.3923883,0.3603838,319.1782,224.1337,19.45242,1.338858,-0.9870467,-0.1807182,1.797805,1.557278,-1.386925,0.3009463,0.3538537,0.281223,321.1297,123.6871,315.9434,
8115.931,0.004053573,-0.002556175,0.0120485,0.02361775,0.04687225,0.04097866,-0.2503072,0.05628673,0.39078,347.8913,0.7670959,358.6333,-1.320506,-0.9585995,-0.0379203,1.697494,-1.215038,1.22394,-0.8239236,0.378713,0.3603245,320.4366,225.0886,17.38559,1.296294,-1.030508,-0.1599928,1.691744,1.487057,-1.396983,0.3165646,0.339797,0.279529,322.9037,122.7693,317.0194,
8129.99,0.007309858,-0.001695621,0.008994922,0.03026395,-0.002510913,-0.007453706,-0.2501331,0.05629228,0.3908239,347.8648,0.790603,358.7832,-1.294126,-1.006135,-0.02043873,1.684673,-1.229331,1.094532,-0.8402019,0.3644258,0.36051,321.4473,226.1652,15.46623,1.248505,-1.064862,-0.1399063,1.625303,1.395929,-1.317568,0.3317503,0.3254265,0.2780192,324.4889,121.9857,318.0731,
8143.635,0.008139607,-0.001017765,0.006096565,0.03102328,-0.03447672,0.007437835,-0.250006,0.05631067,0.3908235,347.8428,0.8773094,358.7174,-1.271201,-1.049115,0.002782688,1.695011,-1.313758,0.95035,-0.8563155,0.3495578,0.3608301,322.4349,227.4862,13.43912,1.201121,-1.102218,-0.1271077,1.643461,1.227494,-1.297758,0.3463359,0.3103653,0.2768172,326.1541,121.5456,318.9387,
8157.723,0.006117738,2.462909E-05,0.003741079,0.03914845,-0.03733878,0.08631752,-0.2499782,0.05635034,0.3908058,347.7997,0.979909,358.4992,-1.242964,-1.096815,0.01819102,1.74614,-1.355506,0.9155404,-0.8715831,0.3342327,0.3611916,323.6114,228.7094,11.42142,1.159311,-1.139682,-0.1101031,1.619658,1.073496,-1.295877,0.3607194,0.2947065,0.2760127,327.7725,121.1797,319.647,
8171.622,0.005280548,0.001580087,0.00186413,0.0559579,-0.07327341,0.07726143,-0.2499283,0.05640832,0.3907884,347.7249,1.097631,358.547,-1.199902,-1.138184,0.02160689,1.686162,-1.285265,0.9009523,-0.8861355,0.3184016,0.3613026,324.7364,229.6226,9.835537,1.131129,-1.183777,-0.08243328,1.574048,1.02013,-1.381337,0.3750267,0.2783306,0.2759217,329.5384,120.636,320.2835,
8185.516,0.005405724,0.004192406,-0.0003895225,0.0575358,-0.138332,0.03575908,-0.2498506,0.05652788,0.3907306,347.6812,1.28218,358.6424,-1.147087,-1.173795,0.01563372,1.602756,-1.12077,0.9266,-0.8998865,0.3021955,0.361375,325.834,230.1602,8.56203,1.117179,-1.236617,-0.03946924,1.628442,1.132788,-1.48926,0.3891937,0.2613398,0.2764197,331.5571,119.7071,321.1975,
8199.404,0.003575233,0.006840069,-0.002456238,0.0725417,-0.1831294,0.04923494,-0.2498267,0.0566899,0.3906397,347.5908,1.502927,358.577,-1.092246,-1.20597,0.004765421,1.440734,-0.9460949,0.971714,-0.9131811,0.2853521,0.3613435,326.9,230.4591,7.673096,1.09281,-1.283723,0.0161338,1.577403,1.260786,-1.447411,0.4024765,0.2438269,0.2779579,333.2958,118.5978,322.17,
8213.42,0.0009105247,0.008643974,-0.005285188,0.0900465,-0.2008646,0.0473371,-0.2498509,0.05685806,0.3904878,347.4916,1.665801,358.5902,-1.046195,-1.245138,-0.002545103,1.330631,-0.866763,1.098651,-0.9259871,0.2681584,0.3615733,328.2198,230.758,6.840128,1.058656,-1.31621,0.08344905,1.725633,1.466861,-0.9901544,0.4157312,0.2258814,0.2799186,334.5616,117.4022,324.0376,
8227.073,-0.0009120094,0.009578041,-0.007817481,0.09374502,-0.2085433,0.01219529,-0.2498906,0.05701524,0.3903122,347.4148,1.798294,358.6878,-0.9990163,-1.290421,0.002614915,1.197889,-0.8540379,1.205151,-0.938113,0.2500412,0.3622143,329.6038,231.1237,6.156531,1.016377,-1.346298,0.118305,2.054692,1.394585,-0.5628631,0.4277278,0.2077075,0.2822388,335.9048,116.8872,326.1035,
8241.314,-0.002262474,0.009866701,-0.01063143,0.1032044,-0.195842,-0.02867563,-0.2499543,0.05716044,0.3900959,347.3066,1.877847,358.7866,-0.9618902,-1.33231,0.02689297,1.115168,-1.018391,1.19622,-0.9496374,0.231746,0.3633203,330.99,231.9568,5.297874,0.9690489,-1.383079,0.1418438,2.236025,1.252932,-0.3653054,0.4393608,0.1886358,0.2845382,337.2937,116.5236,327.8813,
8255.232,-0.002713223,0.008547353,-0.01310232,0.1025541,-0.1676494,-0.06695228,-0.2500023,0.05725157,0.3898546,347.2232,1.909749,358.9076,-0.9251678,-1.368918,0.06178939,0.9580405,-1.290803,1.094918,-0.9605958,0.2130484,0.3644882,332.2749,233.2395,4.552696,0.9329886,-1.413321,0.154415,2.270613,1.152042,-0.4085888,0.4503265,0.1698245,0.2868821,338.875,116.0853,329.2827,
8269.189,-0.003226608,0.00537345,-0.01549296,0.08684029,-0.1306106,-0.07134437,-0.250087,0.05724239,0.3895911,347.1848,1.93684,358.952,-0.8938351,-1.40242,0.09539407,0.7601963,-1.603284,1.026468,-0.97126,0.1938177,0.3657021,333.5894,234.8146,4.02812,0.8825824,-1.466993,0.1778385,1.952624,1.170023,-0.8719555,0.4605865,0.1492751,0.2891679,340.7309,115.1076,329.5786,
8282.833,-0.002806037,0.002163216,-0.01866828,0.06417114,-0.09381971,-0.05888468,-0.2501507,0.05718571,0.389266,347.1672,1.948677,358.9781,-0.8657422,-1.443937,0.1177862,0.7567543,-1.875735,1.060258,-0.9813599,0.1740301,0.366711,335.168,236.4997,3.38416,0.8460236,-1.525374,0.2089097,1.783241,1.311317,-1.408826,0.4707832,0.1284108,0.2921674,343.0024,113.7167,329.6631,
8296.921,-0.0007238204,0.0007472556,-0.02141453,0.04197846,-0.0763068,-0.07515023,-0.2500412,0.05717523,0.3888188,347.1593,1.946007,359.0925,-0.825567,-1.492288,0.1087901,0.7826877,-1.90627,1.293742,-0.9906287,0.1537572,0.3670492,337.0484,237.707,3.066529,0.8052902,-1.563869,0.2305854,1.958939,1.330054,-1.464089,0.479939,0.107856,0.2950787,345.2015,112.651,330.4627,
8311.057,0.002845888,0.002271702,-0.02334561,0.04493162,-0.05704309,-0.1040566,-0.2498863,0.05733181,0.3884895,347.0899,1.905331,359.2222,-0.7741243,-1.544415,0.07616605,0.761176,-1.727669,1.656902,-0.9991539,0.1327563,0.3670355,339.1481,238.3426,3.224348,0.7433259,-1.594058,0.2394287,2.107273,1.147824,-1.281029,0.4877451,0.08664578,0.298589,347.0941,112.1521,331.4029,
8324.622,0.00706506,0.006786179,-0.02392587,0.0835639,-0.02459721,-0.1315136,-0.2496645,0.05758294,0.3881673,346.9346,1.807466,359.3475,-0.7222291,-1.598139,0.04616593,0.6445062,-1.593833,2.009166,-1.007103,0.1110271,0.3668979,341.3411,238.9321,3.778686,0.6740882,-1.615834,0.250257,2.100602,1.025788,-1.116213,0.4946421,0.06536586,0.3019251,348.7526,111.622,332.2687,
8338.743,0.0106435,0.01093131,-0.02405114,0.148682,0.02630776,-0.1172663,-0.2494259,0.05772624,0.3878293,346.7141,1.695204,359.3528,-0.6794635,-1.649533,0.03691733,0.4938045,-1.641387,2.189284,-1.014888,0.08845472,0.3667338,343.3839,239.9498,4.473804,0.6155728,-1.636143,0.2596744,1.822138,0.9387396,-1.251048,0.5013257,0.04325123,0.3050175,350.279,110.8408,332.3253,
8352.609,0.01312031,0.009051885,-0.0252681,0.1800569,0.06642707,-0.07756057,-0.2491913,0.05759567,0.3874637,346.5541,1.607561,359.3123,-0.6547489,-1.692239,0.04341003,0.5168173,-1.757929,2.140262,-1.022653,0.06522544,0.3665227,345.1883,241.3096,4.813507,0.568634,-1.693585,0.2754298,1.797984,0.9146937,-1.612046,0.5083926,0.01953742,0.3084521,352.409,109.7622,332.0867,
8366.475,0.015744,0.001820578,-0.02713387,0.1316217,0.08621253,-0.04216552,-0.2489035,0.05740761,0.3869966,346.5768,1.536803,359.2809,-0.6301591,-1.760203,0.04031917,0.7736458,-1.769751,2.067435,-1.030102,0.0403796,0.365927,347.1284,242.5738,4.737015,0.5292413,-1.743434,0.2862702,2.21025,0.8797623,-1.468412,0.5140899,-0.003322585,0.3122543,354.8008,109.0544,333.0168,
8380.378,0.01830017,-0.004815286,-0.02929701,0.04643426,0.07298931,-0.02391919,-0.2485956,0.05731959,0.3865117,346.6805,1.518496,359.2906,-0.5982816,-1.853994,0.01462462,1.226136,-1.481527,2.105326,-1.036928,0.01382773,0.3649676,349.4927,243.1662,4.376534,0.4611912,-1.773761,0.2853127,2.449982,0.7164596,-1.106647,0.5177898,-0.02659784,0.316154,356.7936,108.8312,334.2553,
8394.509,0.01977735,-0.006040572,-0.02973561,0.01035731,0.04421415,0.00664439,-0.2483299,0.05741277,0.3861321,346.685,1.560654,359.2351,-0.5596662,-1.967853,-0.02304582,1.822123,-1.003076,2.255579,-1.043464,-0.01381478,0.3638588,352.4489,243.1602,3.670013,0.3790778,-1.78651,0.2903197,2.34473,0.6465558,-0.9181706,0.52044,-0.05016692,0.3200253,358.3714,108.411,335.0907,
8408.174,0.01883249,-0.002825198,-0.0288918,0.06061435,0.01452246,0.0721453,-0.2482211,0.05750769,0.3858,346.5142,1.669483,359.0557,-0.5109553,-2.098011,-0.06465317,2.417109,-0.3281,2.496264,-1.04945,-0.0431465,0.3628309,355.901,242.5086,2.718549,0.3090922,-1.802948,0.3053583,2.128098,0.6876487,-0.9785983,0.5231705,-0.0746837,0.3239986,359.8654,107.5826,335.4067,
8422.215,0.01662263,0.001599443,-0.02732519,0.1074589,-0.03205937,0.1105397,-0.2481232,0.05756906,0.3854743,346.3757,1.82191,358.9544,-0.4570638,-2.192224,-0.08237391,2.835976,0.173631,2.690529,-1.054234,-0.07235148,0.3618665,359.5247,241.9412,1.625579,0.256981,-1.831701,0.3219079,2.162,0.7666783,-1.019175,0.525525,-0.09935813,0.3278999,1.672831,106.5895,335.9408,
8436.119,0.01421214,0.001168457,-0.0274175,0.1061092,-0.09738164,0.09141879,-0.2479618,0.05736446,0.3850802,346.3272,1.985604,358.9855,-0.3669874,-2.286193,-0.07847242,3.163465,0.4631187,2.776066,-1.057167,-0.1027005,0.3611812,3.207958,241.6425,0.3365228,0.2003991,-1.87399,0.3211677,2.375837,0.6531481,-0.8689975,0.5267907,-0.1249339,0.331989,3.661681,106.1041,336.8758,
8450.117,0.01187357,-0.003169526,-0.02848372,0.0289523,-0.1618872,0.03978609,-0.2478628,0.05715827,0.3845815,346.4534,2.158725,359.1068,-0.2678035,-2.326365,-0.07408221,3.336422,0.7968398,2.615708,-1.058886,-0.1325386,0.3605261,6.42221,241.126,358.7304,0.1369697,-1.908556,0.3139158,2.76491,0.5186753,-0.4107726,0.5269138,-0.1499104,0.3362981,5.723733,106.0662,338.7743,
8463.875,0.00769752,-0.008981708,-0.03010173,-0.03854099,-0.1931743,0.03375427,-0.2478916,0.05693138,0.3841341,346.5631,2.339967,359.1013,-0.1541282,-2.333171,-0.07782142,3.310703,1.260225,2.374394,-1.058877,-0.1621733,0.3602515,9.208635,240.0269,356.9338,0.05941262,-1.907331,0.3040237,2.808791,0.4323601,0.03658662,0.5253509,-0.174245,0.340331,7.197128,106.1326,340.7322,
8477.932,0.002127274,-0.01216432,-0.03095812,-0.08402812,-0.2082761,0.05337319,-0.2480343,0.05685094,0.3837029,346.6787,2.541358,359.0693,-0.03191561,-2.318809,-0.07139489,3.15037,1.618711,2.215839,-1.057072,-0.1911889,0.3606056,11.81122,238.7673,355.1814,-0.03211541,-1.885733,0.2998553,2.411876,0.4910693,0.01590052,0.522486,-0.1991197,0.3437615,8.195528,105.6443,341.5832,
8491.789,-0.003543061,-0.01077646,-0.03147568,-0.09704011,-0.219005,0.07505605,-0.2482087,0.0569033,0.383235,346.7544,2.753464,359.0286,0.07996814,-2.286881,-0.03591689,2.764595,1.537836,2.193663,-1.054082,-0.2197391,0.3613602,14.24054,238.2059,354.2449,-0.1083218,-1.881148,0.2978728,2.017711,0.5479549,-0.5005187,0.5192196,-0.2241583,0.346667,9.502971,104.5941,341.3087,
8505.708,-0.00881694,-0.008379851,-0.03067202,-0.05307677,-0.2197344,0.07384125,-0.2484795,0.05680508,0.3829024,346.6949,2.925284,359.0265,0.1696231,-2.239826,0.0197465,2.483015,1.157436,2.091279,-1.050245,-0.2478091,0.3625422,16.38191,238.4092,353.5752,-0.1662234,-1.896116,0.2995586,1.692637,0.6323286,-1.168636,0.5161113,-0.2506854,0.3492806,10.8976,102.9794,340.2308,
8519.708,-0.01348185,-0.007355857,-0.03005974,-0.02801401,-0.207894,0.03516301,-0.2487283,0.05660921,0.3825265,346.6931,3.032487,359.1104,0.2496077,-2.19609,0.0652617,2.356785,0.8807187,1.882112,-1.045383,-0.2760059,0.3639116,18.26279,238.6644,352.6989,-0.2048745,-1.942238,0.2877335,1.982962,0.5742303,-1.256569,0.5128943,-0.2775652,0.3517388,12.92529,101.8175,340.2421,
8533.848,-0.01810917,-0.00733024,-0.028558,-0.02066687,-0.1687583,0.01317097,-0.2490831,0.05655672,0.382149,346.7079,3.085741,359.1309,0.3288017,-2.164663,0.09138057,2.492323,0.8845299,1.501335,-1.039439,-0.304151,0.3657676,19.92743,238.4227,350.935,-0.2704231,-2.019086,0.2320224,2.621242,0.1959463,-0.6173594,0.5077387,-0.3052071,0.3538003,15.45115,102.0765,342.0392,
8547.599,-0.02040639,-0.005530336,-0.026486,0.003399132,-0.1310252,-0.01416514,-0.2493734,0.05658077,0.3818454,346.6514,3.110036,359.1942,0.4145927,-2.140684,0.104812,2.68519,1.020779,1.082268,-1.031851,-0.332126,0.3677867,21.37002,237.8255,348.5679,-0.346387,-2.062251,0.1658291,2.991816,-0.3115479,0.1792261,0.5012311,-0.3324549,0.3558337,17.6241,103.3361,344.6538,
8561.359,-0.02002104,-0.001958914,-0.02366375,0.05843975,-0.09232248,-0.04009935,-0.2496127,0.05666398,0.3815984,346.5013,3.101531,359.2483,0.5082439,-2.124147,0.118575,2.774032,1.043475,0.8085099,-1.022799,-0.3602259,0.3699321,22.73606,237.395,346.3183,-0.4341825,-2.081284,0.1301249,3.163503,-0.5814138,0.5484555,0.4933453,-0.3595124,0.3580232,19.67913,104.2943,347.0833,
8575.363,-0.01775288,6.512675E-05,-0.02078998,0.1135624,-0.06923258,-0.08602042,-0.2497432,0.05654984,0.381393,346.3234,3.064624,359.389,0.589107,-2.109056,0.1422811,3.01373,0.8639077,0.5080596,-1.012986,-0.3881048,0.3719741,24.00981,237.5431,343.8761,-0.5203346,-2.085786,0.1351107,3.201659,-0.501574,0.4393898,0.4847817,-0.3866878,0.3599285,21.77725,104.1703,348.6893,
8589.373,-0.01622279,-0.00074133,-0.01875704,0.1004704,-0.04787237,-0.08348595,-0.2499481,0.05642004,0.3811635,346.3079,3.063011,359.4115,0.6677924,-2.092536,0.1520025,3.187276,0.7175235,0.2027954,-1.002062,-0.4158693,0.3735918,25.12125,237.8275,341.3644,-0.6067793,-2.077851,0.1454937,3.222133,-0.4158589,0.3281603,0.4749891,-0.413505,0.3619197,23.86622,103.8305,350.146,
8603.085,-0.01646828,-0.002714993,-0.01736541,0.05555737,-0.0190999,-0.01254142,-0.2502424,0.05644533,0.380935,346.359,3.097519,359.2754,0.7600583,-2.088318,0.1322072,3.285617,0.9098005,0.1063614,-0.9895231,-0.4437961,0.3744797,26.50776,237.5407,338.6778,-0.6952698,-2.060692,0.1469961,3.299369,-0.4316096,0.3439431,0.4639109,-0.4396075,0.3637683,26.01443,103.6569,351.8703,
8617.116,-0.01701339,-0.00347865,-0.01425985,0.03757121,-0.0108772,0.03994874,-0.2505114,0.05655165,0.3808349,346.344,3.150224,359.187,0.8660409,-2.089421,0.09192242,3.310808,1.333012,0.2458872,-0.975848,-0.4712217,0.3747743,28.33142,236.635,335.8325,-0.7970603,-2.01942,0.1361665,3.241483,-0.4935676,0.3681453,0.4510886,-0.4647646,0.365173,27.99062,103.6204,353.5179,
8631.092,-0.0163409,-0.0009491147,-0.009768092,0.06683565,-0.01870684,0.02084194,-0.2506757,0.05651946,0.3807246,346.207,3.159591,359.2455,0.9747295,-2.078073,0.05100302,3.161959,1.693575,0.5328436,-0.9610549,-0.4978493,0.3748836,30.37989,235.4811,333.2468,-0.8886687,-1.977765,0.1177012,3.046193,-0.680312,0.2222509,0.4375675,-0.4896624,0.3663535,29.97084,103.7216,354.6962,
8644.912,-0.01477787,0.004636052,-0.004078095,0.1180844,-0.02271082,-0.04527967,-0.2508443,0.05670922,0.3808065,346.0153,3.108795,359.3805,1.058196,-2.057132,0.03265049,3.020954,1.715326,0.8517431,-0.9459455,-0.5241775,0.3744431,32.63659,234.9223,331.2626,-0.9725037,-1.952308,0.1060293,2.925718,-0.9286692,-0.1123304,0.4235988,-0.5148547,0.3673307,32.3179,103.6341,355.3392,
8658.905,-0.01269998,0.008717906,-8.124905E-05,0.1494999,-0.01078004,-0.1259273,-0.25097,0.05692958,0.3808961,345.8442,2.989604,359.5856,1.139883,-2.001038,0.01129664,3.120806,1.844846,0.686361,-0.9295722,-0.5489892,0.3741091,34.35861,234.1173,328.2968,-1.044796,-1.937941,0.09973871,3.053342,-1.17743,-0.2381435,0.4093916,-0.5394663,0.3683512,35.0265,103.6129,356.431,
