time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8114.89,0.006045438,0.001467043,0.0003345874,0.0149849,-0.003704483,-0.005203343,-0.03774631,0.8530803,-0.368347,0.2779973,358.8667,0.3228683,0.0006180371,0.001437244,0.0008983267,-0.01176552,-0.007688541,-0.01144296,-0.2431229,-0.01086079,-0.3509263,65.39484,313.6183,302.2813,0.005366179,-0.0001669706,0.006169007,-0.02008627,0.02769867,0.04389172,0.181035,-0.009477817,-0.3469363,68.58771,65.21474,65.29287,
8128.651,0.005886322,0.00129733,0.0007439788,0.01198369,0.002745419,-0.01163656,-0.03766692,0.8530937,-0.3683273,0.2725426,358.8551,0.341965,-0.0005740811,0.001913892,0.0018228,-0.003380574,-0.0121353,-0.008441199,-0.2431257,-0.01085871,-0.3509246,65.39376,313.6187,302.2806,0.004809452,-0.0007394236,0.007479241,-0.01188344,0.01645255,0.04092253,0.1811037,-0.009567156,-0.3468501,68.58163,65.204,65.31812,
8142.855,0.005725286,0.001143507,0.0009579585,0.007530394,0.009008283,-0.009590937,-0.03759134,0.8531067,-0.36831,0.2734963,358.8389,0.347717,-0.002583814,0.002175343,0.001497627,-0.008080612,-0.01936441,0.007210676,-0.2431495,-0.01083846,-0.3508754,65.37852,313.6016,302.2458,0.004891469,-0.0005179433,0.009437865,-0.01024188,0.01893011,0.04067802,0.1811834,-0.009663489,-0.3467285,68.57187,65.1841,65.33613,
8156.732,0.005241944,0.001187398,0.001145948,0.001281791,0.008523852,0.01042354,-0.03753865,0.8531034,-0.3682595,0.2791225,358.832,0.3115957,-0.002831632,0.002192144,0.001222508,-0.005964566,-0.01126988,0.0179401,-0.2431822,-0.01082553,-0.3508588,65.3708,313.5629,302.2122,0.005557911,0.0006006608,0.01104364,-0.006567341,0.02760943,0.04381214,0.1812698,-0.009722244,-0.3465922,68.55411,65.15157,65.34549,
8170.597,0.00535876,0.001094841,0.001699639,-0.0001713174,0.00513211,0.01991756,-0.03747332,0.8530911,-0.3681858,0.2808146,358.8346,0.2739886,-0.001559387,0.002592961,0.001733726,-0.001422657,-0.004458819,0.01105986,-0.2432095,-0.01080601,-0.3508565,65.36802,313.5423,302.1964,0.005873333,0.001972056,0.01149028,-0.004957819,0.02771013,0.0372858,0.1813467,-0.009715892,-0.3464717,68.53687,65.13208,65.35807,
8184.191,0.005788615,0.0009817453,0.002081879,0.004396996,0.00426296,0.01370003,-0.03738916,0.8530892,-0.3681289,0.271242,358.8306,0.2780485,-0.000395039,0.0023231,0.002227573,-0.001785875,-0.0002718885,0.0003870621,-0.2432294,-0.01078577,-0.3508517,65.36842,313.5422,302.1967,0.005212787,0.002869083,0.01153942,-0.005101517,0.01159605,0.01897073,0.181416,-0.009706534,-0.3463614,68.53431,65.12807,65.36561,
8198.478,0.005818681,0.0009011825,0.002128977,0.0006026688,0.002249928,0.003871091,-0.03730595,0.8531002,-0.368099,0.2758455,358.8312,0.2889847,-8.619472E-05,0.001745091,0.002727658,-0.0115237,-0.009551849,-0.01048772,-0.2432395,-0.01075589,-0.3508154,65.36845,313.537,302.1821,0.003958027,0.003641853,0.01288666,0.007045771,-0.006676978,0.007907214,0.1814788,-0.009677626,-0.3462007,68.54028,65.10501,65.34386,
8212.419,0.006334219,0.000307109,0.001930928,-0.004377917,0.005514103,-0.00485412,-0.03720474,0.85309,-0.3680758,0.2860149,358.8217,0.3043286,-0.000103917,0.001659424,0.003605565,-0.01416488,-0.02235681,-0.02092451,-0.2432421,-0.01073549,-0.3507751,65.36049,313.5363,302.158,0.00338222,0.004503787,0.01485938,0.01736148,-0.00275442,0.007808633,0.1815336,-0.009633869,-0.3460135,68.54182,65.06271,65.30309,
8226.028,0.006847493,0.0002083858,0.001663263,-0.0115862,-0.001984411,-0.008525544,-0.03707683,0.8530709,-0.3680508,0.306848,358.8329,0.3158995,-0.0006329544,0.001683909,0.004539008,-0.01858205,-0.02874034,-0.02280407,-0.2432496,-0.01072297,-0.3507152,65.34513,313.5333,302.1195,0.003241101,0.005028569,0.01805409,0.01711374,0.006357692,0.02592545,0.1816138,-0.00961037,-0.3456838,68.53642,64.98782,65.2536,
8240.23,0.007401274,0.0004915735,0.001664609,-0.007468828,-0.01266792,-0.002109461,-0.03693855,0.8530618,-0.3680178,0.3066805,358.8571,0.3088315,-0.001179809,0.001780268,0.005095594,-0.01451583,-0.02492205,-0.01637714,-0.2432624,-0.01071697,-0.3506593,65.33244,313.5296,302.0922,0.003981245,0.005699838,0.02040821,0.02746253,0.01597243,0.02869527,0.1816973,-0.009593468,-0.3453782,68.52092,64.89621,65.18363,
8254.233,0.008014097,0.0005694645,0.001801566,0.005277482,-0.01995835,0.001559543,-0.03680313,0.8530623,-0.3679851,0.2752755,358.8899,0.300424,-0.001239537,0.002077376,0.005646637,-0.01262824,-0.01495356,-0.006586593,-0.2432748,-0.01069715,-0.3505826,65.32415,313.5134,302.0602,0.005595891,0.005770881,0.02149743,0.02947316,0.02069678,0.0160723,0.1818079,-0.009596139,-0.3450823,68.50196,64.82943,65.12192,
8267.916,0.008315065,0.0005713899,0.001869252,0.01159125,-0.0241646,0.004976552,-0.03667819,0.8530698,-0.3679557,0.2614961,358.9123,0.2986899,-0.0007878074,0.002700109,0.006437259,-0.005664761,-0.01042633,0.0004044378,-0.2432725,-0.01065588,-0.3504968,65.31931,313.5012,302.0442,0.007469665,0.005359663,0.02194748,0.02587722,0.0299897,0.01177936,0.1819439,-0.009598807,-0.3447767,68.47407,64.77135,65.07151,
8282.072,0.00857789,-0.0001497172,0.001807182,0.0115243,-0.02312478,0.006056753,-0.03655422,0.853053,-0.3679231,0.2573161,358.9255,0.2866037,0.0007765875,0.003113057,0.007170578,-0.004279319,-0.002437318,-0.008001963,-0.2432581,-0.01060475,-0.3503987,65.31796,313.5023,302.0392,0.008312879,0.004583818,0.0215868,0.01760922,0.03798754,0.01807577,0.1820741,-0.009613879,-0.3444847,68.44182,64.73081,65.05038,
8295.947,0.008656833,-0.0009692844,0.001476004,0.0004444558,-0.02027331,0.01416163,-0.03643012,0.8530394,-0.3678447,0.277502,358.9352,0.2603927,0.002083544,0.003922971,0.008412546,-0.006642719,-0.01265754,-0.02297732,-0.243221,-0.01054312,-0.3502577,65.31363,313.5172,302.0329,0.007766426,0.00401367,0.02071742,0.01522319,0.03286544,0.02366248,0.1821808,-0.009561837,-0.3442072,68.42103,64.68597,65.02658,
8309.868,0.008630648,-0.002111027,0.001022437,-0.01160006,-0.01739046,0.0200977,-0.03630769,0.853001,-0.3677758,0.3017227,358.9448,0.2356506,0.003203104,0.004633948,0.009961273,-0.008006023,-0.02192744,-0.03634323,-0.2431627,-0.01047089,-0.3500971,65.30244,313.55,302.0267,0.006945611,0.003574864,0.01949971,0.0148302,0.02585392,0.02349504,0.1822764,-0.00950966,-0.3439569,68.40692,64.63988,64.99826,
8323.87,0.008580909,-0.002488661,0.0002630088,-0.02555481,-0.01337591,0.02063178,-0.03619075,0.8529601,-0.3677779,0.3440249,358.9494,0.2216499,0.004093862,0.005557296,0.01200845,0.0002639508,-0.02810797,-0.0463991,-0.243091,-0.01037959,-0.3499165,65.28372,313.6084,302.0384,0.005984048,0.002682589,0.01783128,0.01241475,0.01262452,0.01997388,0.1823511,-0.009441908,-0.3437389,68.40414,64.60807,64.9778,
8337.846,0.008337541,-0.002666817,-0.0001469844,-0.02460541,-0.01126736,0.02285266,-0.03608048,0.8529183,-0.3677899,0.351057,358.9558,0.1987392,0.004572508,0.00611594,0.01314826,0.006691277,-0.01981844,-0.04132378,-0.2430257,-0.01028434,-0.349742,65.27168,313.661,302.0613,0.004901599,0.001975016,0.01676613,0.006696425,0.008248849,0.02888202,0.1824093,-0.009359311,-0.3435119,68.40277,64.57343,64.96962,
8351.634,0.008085534,-0.002370151,-0.0009387857,-0.02275414,-0.01030111,0.02936251,-0.03595674,0.8528869,-0.367824,0.3663538,358.964,0.1610324,0.004643417,0.006037725,0.01386924,0.01293885,0.0005716324,-0.02639368,-0.2429684,-0.01019137,-0.3495624,65.27225,313.7088,302.1009,0.004297681,0.001756686,0.01649019,0.00466742,0.01256664,0.04090872,0.182465,-0.00927816,-0.3432843,68.39746,64.52267,64.95679,
8365.806,0.00787399,-0.002334814,-0.00170247,-0.01661361,-0.01141258,0.03601366,-0.0358032,0.8528399,-0.3678689,0.3672297,358.9746,0.1251835,0.003844016,0.006352765,0.01492192,0.02614677,0.006827511,-0.01312913,-0.2429281,-0.01010313,-0.3493798,65.26862,313.7613,302.1579,0.004762817,0.00193909,0.01650653,0.003351364,0.02523626,0.05041077,0.1825358,-0.009248082,-0.3430568,68.37887,64.46097,64.94817,
8379.7,0.00794061,-0.001596385,-0.002665019,-0.01534639,-0.01344107,0.03175175,-0.03564608,0.8528194,-0.3679327,0.379599,358.9881,0.1126948,0.002080883,0.00654477,0.0162181,0.03556918,-0.001097423,-0.003103464,-0.2428986,-0.01000506,-0.3491602,65.25379,313.8136,302.2218,0.005665192,0.001944422,0.01627817,0.002714132,0.02673976,0.04261278,0.1826079,-0.009225007,-0.3428719,68.36221,64.423,64.94501,
8393.471,0.007823303,-0.0007100109,-0.003201687,-0.005476377,-0.01425014,0.02573639,-0.03553998,0.8528295,-0.3679886,0.3645518,359.0017,0.1025736,0.0001103571,0.00557576,0.0166362,0.02950432,-0.009555396,0.005816387,-0.2428841,-0.009960376,-0.3489101,65.23492,313.8363,302.2587,0.00663693,0.00214069,0.01635623,0.005824666,0.02638791,0.02256494,0.1826821,-0.009102151,-0.3426785,68.34455,64.40023,64.93732,
8407.238,0.007561873,0.0008574164,-0.003733395,0.008731017,-0.01391271,0.01778009,-0.03543997,0.8528795,-0.3680528,0.335025,359.0099,0.1023265,-0.001219632,0.004931387,0.01668864,0.03153009,-0.01207142,0.01452043,-0.2428878,-0.009934288,-0.3486707,65.21191,313.8512,302.2939,0.006772847,0.002101853,0.01674126,0.01448197,0.01727295,0.007391952,0.1827615,-0.008963253,-0.3424745,68.333,64.36608,64.9055,
8421.261,0.007343011,0.002205609,-0.004223372,0.02395852,-0.01360125,0.0109277,-0.03535235,0.8529415,-0.368121,0.2953537,359.0211,0.1024138,-0.002164891,0.004741175,0.01613589,0.03615921,-0.01197457,0.0228371,-0.242902,-0.009899847,-0.3484688,65.19025,313.8614,302.3306,0.006413006,0.001949552,0.01667218,0.01876842,0.008222038,0.0001149584,0.1828373,-0.008851778,-0.3422853,68.32766,64.33628,64.87093,
8435.031,0.007094858,0.003010743,-0.004790495,0.03149017,-0.01136015,0.009136888,-0.03527486,0.8530015,-0.3681964,0.2640045,359.0257,0.09592081,-0.002430871,0.003934971,0.01456334,0.02998678,-0.003444743,0.02731312,-0.2429152,-0.009834554,-0.3482899,65.1785,313.86,302.3571,0.005700947,0.001857318,0.01622048,0.01742114,0.009498751,0.003939941,0.1829254,-0.008772716,-0.3420532,68.31697,64.29701,64.83324,
8448.831,0.006691396,0.002987769,-0.005277419,0.03476622,-0.01022624,0.007147869,-0.03520644,0.8530407,-0.3682772,0.2357907,359.0343,0.09216312,-0.002688541,0.003522804,0.01306178,0.02270198,-0.01056896,0.02492831,-0.2429247,-0.009773847,-0.3481325,65.16042,313.8499,302.3669,0.004724552,0.001638227,0.01573951,0.008313816,0.01405357,0.02521638,0.182993,-0.0086939,-0.3418349,68.30728,64.25941,64.81998,
8462.943,0.006273746,0.002907065,-0.00584055,0.02950579,-0.008107976,0.004837049,-0.03512883,0.8530796,-0.3683728,0.2251216,359.0372,0.09472589,-0.00219397,0.003130412,0.01164851,0.01654135,-0.01635394,0.01536347,-0.2429344,-0.009724796,-0.3479941,65.14162,313.8446,302.3711,0.003666818,0.001604897,0.01550533,0.006234971,0.01840608,0.03722103,0.1830301,-0.008634176,-0.3416413,68.29704,64.217,64.81001,
8476.991,0.00628277,0.002853267,-0.006399914,0.02328228,-0.002754949,-0.0006610697,-0.0350399,0.8531166,-0.3684752,0.2156552,359.0298,0.1030302,-0.0008597896,0.002587702,0.00959488,0.003203632,-0.01456648,0.008647415,-0.2429328,-0.009686802,-0.347876,65.12987,313.8321,302.3605,0.002704376,0.001794692,0.01537903,0.002488928,0.01786008,0.04318912,0.1830598,-0.008557454,-0.3414333,68.289,64.17199,64.80424,
8490.688,0.006086015,0.003207405,-0.00666983,0.02344395,-0.001618432,-0.004911076,-0.03496981,0.853177,-0.3685867,0.1903533,359.0303,0.113572,0.001295199,0.002414207,0.008377349,-0.0008380137,-0.009584139,-0.008751867,-0.2429174,-0.009650655,-0.347771,65.12302,313.8374,302.3597,0.00228223,0.002318538,0.01577177,0.01206469,0.01097941,0.03945879,0.183112,-0.00852273,-0.3412318,68.28658,64.10675,64.76623,
8504.809,0.006178352,0.003755793,-0.00679198,0.02883666,0.001656661,-0.006786138,-0.03489411,0.8532509,-0.3687018,0.1540494,359.0248,0.1216847,0.002733209,0.002517648,0.007119009,-0.006773607,-0.0087776,-0.01960172,-0.2428853,-0.009612683,-0.3476747,65.11845,313.8503,302.3556,0.003136157,0.003091121,0.01618992,0.01879521,0.00700887,0.02662984,0.1831996,-0.008526318,-0.3410054,68.28204,64.04269,64.71799,
8518.757,0.006354603,0.00394053,-0.006786895,0.03744974,0.001774948,-0.008582257,-0.03480875,0.8533165,-0.368806,0.1122079,359.0245,0.1317734,0.003270286,0.002809656,0.006460283,-0.009546434,-0.01759999,-0.02667811,-0.2428418,-0.009574473,-0.3475895,65.1106,313.867,302.3448,0.004761204,0.00372494,0.01658788,0.02234433,0.01033292,0.01018367,0.1832917,-0.008513533,-0.3407903,68.27171,63.99473,64.67268,
8532.61,0.006841674,0.003691075,-0.006936033,0.03850845,0.002847795,-0.008525653,-0.03470147,0.8533628,-0.3689063,0.08327545,359.0204,0.137706,0.003775536,0.002855325,0.006160045,-0.01183474,-0.02170163,-0.03407925,-0.242796,-0.009551913,-0.3475083,65.10183,313.8848,302.3271,0.00624739,0.004106001,0.01679298,0.02687757,0.01104075,-0.00740834,0.1834007,-0.00847647,-0.3405569,68.25893,63.94628,64.61268,
8546.244,0.00724005,0.003221363,-0.007064596,0.03200873,-0.0004543116,-0.005620182,-0.03459227,0.8533969,-0.3690082,0.07277232,359.0274,0.1361567,0.004156453,0.002806551,0.006049128,-0.01185821,-0.02169874,-0.03407292,-0.2427477,-0.009531517,-0.3474331,65.09346,313.9005,302.3092,0.007018563,0.003903748,0.01708908,0.03349783,0.006210044,-0.0105222,0.1835245,-0.008442696,-0.3403223,68.25016,63.88067,64.5321,
8560.395,0.007760369,0.002954103,-0.007162709,0.0244093,-0.004845626,-0.001698999,-0.03451324,0.8534341,-0.369158,0.06501231,359.039,0.1295525,0.004600331,0.002868348,0.005860807,-0.009052851,-0.01692747,-0.03025341,-0.2426804,-0.009483933,-0.3473341,65.08614,313.9218,302.3004,0.008021156,0.003705938,0.0167839,0.03526438,0.01192828,-0.01423386,0.1836314,-0.008345801,-0.3401051,68.23468,63.8259,64.45978,
8574.353,0.008849547,0.003020608,-0.007385512,0.022244,-0.005941744,-0.0007262466,-0.03440797,0.8534805,-0.3693153,0.04599018,359.0446,0.1331787,0.004920043,0.00278487,0.005524459,-0.007593325,-0.007191979,-0.02572411,-0.2426165,-0.009435698,-0.3472463,65.08691,313.9382,302.2951,0.008670723,0.003234414,0.01515733,0.02495616,0.01377388,-0.01143902,0.1837214,-0.008240227,-0.3399312,68.22237,63.79795,64.42152,
8588.156,0.009591679,0.00298925,-0.007386206,0.02523271,-0.01130241,0.005748489,-0.0342766,0.8535221,-0.3694366,0.01675821,359.0623,0.1159348,0.004649472,0.003520892,0.005762865,-0.0106554,-0.01855851,-0.02824485,-0.2425482,-0.009381354,-0.3471601,65.07935,313.9539,302.28,0.008299096,0.002689688,0.0133746,0.02449982,0.009220052,-0.00529578,0.1838004,-0.008145727,-0.3397802,68.21322,63.75866,64.3749,
8602.357,0.01025912,0.002562591,-0.007286143,0.02512405,-0.0187915,0.009946143,-0.03411829,0.8535482,-0.3695341,-0.000645921,359.0893,0.1037596,0.004792094,0.004017637,0.006233334,-0.009029184,-0.02097282,-0.03351143,-0.2425446,-0.009376142,-0.3471548,65.07809,313.9586,302.2816,0.008046035,0.002192182,0.01162104,0.0231401,0.01052395,-0.001486919,0.1838681,-0.008084387,-0.3396555,68.20217,63.71852,64.33234,
8616.23,0.0110338,0.002155088,-0.007624128,0.02167303,-0.02315672,0.01725646,-0.03394103,0.8535599,-0.3696545,359.9885,359.1144,0.07876404,0.004688352,0.004427345,0.00701117,-0.00511385,-0.01928502,-0.03137628,-0.2425461,-0.009373348,-0.3471505,65.07796,313.9601,302.2849,0.0078728,0.001554519,0.009899216,0.02140036,0.01053414,0.005009513,0.1839366,-0.008029968,-0.3395506,68.19249,63.67667,64.29331,
8630.041,0.01159428,0.001517491,-0.008079901,0.01404879,-0.02859897,0.02226325,-0.03373492,0.8535265,-0.3698072,359.9903,359.1476,0.05581976,0.004391348,0.004578856,0.008026347,0.002936308,-0.01373546,-0.02288262,-0.2425515,-0.009374913,-0.3471479,65.07863,313.96,302.2908,0.008378313,0.001136688,0.008015231,0.01452188,0.01484084,0.00105474,0.1840094,-0.00797284,-0.3394671,68.18052,63.65536,64.27174,
8644.125,0.01229564,0.0007080301,-0.008721948,0.00557857,-0.03185622,0.02085832,-0.03351343,0.8534744,-0.3699752,-0.00151668,359.1738,0.04559478,0.003914503,0.004884573,0.009273164,0.009968492,-0.01319311,-0.01926577,-0.2423609,-0.009165868,-0.3467754,65.04537,314.0639,302.297,0.008817345,0.0006514567,0.006564843,0.01427043,0.01431105,-0.005980792,0.184096,-0.007925149,-0.3393975,68.16752,63.63609,64.24702,
8658.019,0.01268695,-1.480474E-05,-0.009284872,0.004370774,-0.03509158,0.02507012,-0.03331923,0.8534492,-0.3701226,359.9908,359.2055,0.01479387,0.003107598,0.005145316,0.01016876,0.01003184,-0.02167337,-0.01701415,-0.2423203,-0.009103935,-0.3466445,65.0258,314.0905,302.3112,0.009099229,0.0002040853,0.005206446,0.01996699,0.009599361,-0.0141865,0.1841653,-0.007906046,-0.3393528,68.15977,63.61825,64.22021,
8671.662,0.01291907,0.000129718,-0.01001313,-8.240371E-05,-0.03517385,0.03025436,-0.03313506,0.8534542,-0.3702791,-0.003386739,359.2339,359.9814,0.003289967,0.005587089,0.01082838,0.0126724,-0.02313123,-0.02069486,-0.2422684,-0.009033531,-0.3465092,65.00426,314.1234,302.3283,0.009674083,-0.0001125079,0.003458219,0.01940899,0.01100644,-0.02201217,0.1843338,-0.007929336,-0.3392727,68.14063,63.59767,64.17714,
8685.81,0.01305018,0.0002414778,-0.01022227,0.008576234,-0.03720204,0.02734442,-0.03294706,0.8534687,-0.3704212,359.9694,359.2649,359.9742,0.003751717,0.006135614,0.01126612,0.0162755,-0.01515108,-0.02505304,-0.242218,-0.008955281,-0.3463725,64.98981,314.1703,302.3588,0.009587884,-0.0009187866,0.001116892,0.0134783,0.00695748,-0.02986672,0.1844499,-0.007966578,-0.339251,68.13,63.60411,64.15817,
8699.723,0.01350948,0.0007526095,-0.01078771,0.01197381,-0.03394146,0.02106291,-0.03273547,0.8535155,-0.3705679,359.9608,359.287,359.9656,0.002997669,0.006592136,0.01166434,0.02287309,-0.01932518,-0.02110351,-0.2421779,-0.008875176,-0.3462505,64.97204,314.2184,302.3974,0.008352502,-0.002017251,-0.0005471555,0.01300026,-0.003305295,-0.02646867,0.1845406,-0.00802429,-0.3392563,68.12895,63.60302,64.1381,
8713.723,0.01351601,0.001817492,-0.01110549,0.01402745,-0.03288571,0.02327415,-0.03253591,0.8535898,-0.370715,359.9443,359.3125,359.9364,0.001664053,0.006575514,0.01051168,0.01657269,-0.02180638,-0.00978643,-0.2421435,-0.008793242,-0.3461388,64.95245,314.2374,302.4113,0.007142474,-0.003559639,-0.00206232,0.01020063,-0.003914909,-0.01537997,0.1846409,-0.008116279,-0.3392812,68.13192,63.59506,64.11372,
8727.42,0.01286804,0.00307547,-0.01153325,0.02075711,-0.03516214,0.04697276,-0.03237247,0.8536628,-0.3708857,359.9129,359.3443,359.8545,0.002238865,0.006310754,0.008904035,0.0132374,-0.004079664,-0.007043678,-0.2421246,-0.008691378,-0.3459968,64.94674,314.2545,302.4285,0.007162164,-0.004091907,-0.004470827,-0.002061531,0.008864501,-0.00759211,0.1847228,-0.008188166,-0.3393525,68.12521,63.59908,64.11254,
8741.428,0.01283249,0.00414074,-0.01183215,0.03120964,-0.03515975,0.05477152,-0.03219581,0.8537467,-0.3710588,359.8687,359.3706,359.8119,0.00313571,0.006786641,0.008677861,0.01243662,-0.002180814,-0.02196322,-0.242099,-0.008576225,-0.3458569,64.9422,314.2984,302.4611,0.006800753,-0.004264816,-0.00801763,-0.01696787,0.01354694,-0.007433355,0.184806,-0.008265104,-0.3394804,68.11442,63.63609,64.14737,
8755.431,0.01290604,0.004871206,-0.01235796,0.04324329,-0.03399362,0.04551145,-0.03201246,0.8538235,-0.3712419,359.8188,359.3982,359.8023,0.002903139,0.007109012,0.008625099,0.007549919,-0.01299236,-0.03214837,-0.2420729,-0.008465029,-0.3457474,64.93245,314.3424,302.4821,0.005135971,-0.004430656,-0.01074172,-0.01632027,0.001428924,-0.01486125,0.184861,-0.008326259,-0.3396424,68.1134,63.68536,64.18696,
8769.15,0.0123847,0.004595692,-0.01323306,0.04449011,-0.0297232,0.03914865,-0.03185081,0.8538678,-0.3714473,359.7892,359.413,359.7775,0.001743606,0.00728363,0.008666487,-0.001232998,-0.02992161,-0.03889393,-0.2420456,-0.008318104,-0.3456411,64.91148,314.3812,302.4812,0.003038648,-0.004546583,-0.01224098,-0.01337703,-0.01210725,-0.02097833,0.1848872,-0.008366853,-0.339811,68.12188,63.72525,64.21096,
8783.277,0.01157934,0.003650112,-0.0142904,0.03395053,-0.0265269,0.0345863,-0.03170574,0.8538879,-0.3716692,359.7833,359.4298,359.7574,0.0006532046,0.007505303,0.008856776,0.002437787,-0.03074764,-0.03222442,-0.2420336,-0.008179493,-0.345542,64.88992,314.4097,302.4818,0.0004953535,-0.00430268,-0.01209757,-0.01049929,-0.009207737,-0.009076935,0.1848793,-0.008402556,-0.3400012,68.12859,63.74915,64.22844,
8797.219,0.01127715,0.002652613,-0.01535428,0.02348883,-0.02543301,0.02682935,-0.03155577,0.8539004,-0.3719103,359.7797,359.4504,359.748,-8.415431E-06,0.007660071,0.009466462,0.01860511,-0.01919021,-0.02419838,-0.2420399,-0.008079372,-0.3454412,64.87323,314.4557,302.516,-0.001603179,-0.00371209,-0.009842119,-0.001311292,0.004762847,0.0107419,0.1848539,-0.008464705,-0.3401526,68.12579,63.74489,64.2356,
8811.034,0.01093424,0.001817517,-0.01622473,0.02038318,-0.02860507,0.02247864,-0.03140986,0.8539044,-0.372157,359.7625,359.4793,359.7345,-0.001618373,0.0073467,0.00944476,0.01862776,-0.01952564,-0.01541833,-0.2420621,-0.007992983,-0.3453369,64.85411,314.4878,302.541,-0.003331834,-0.003772615,-0.008247009,0.01055009,-0.001070241,0.01463512,0.1848158,-0.008517027,-0.3402687,68.12717,63.71528,64.21453,
8825.071,0.01049494,0.001575471,-0.01682747,0.02690775,-0.02541272,0.01838111,-0.0312618,0.8539164,-0.3724294,359.7249,359.4911,359.7282,-0.003343535,0.006753284,0.009114874,0.01555341,-0.02686193,-0.01459824,-0.2421071,-0.007908113,-0.3452313,64.82793,314.5144,302.556,-0.004252298,-0.004377158,-0.007660711,0.01859353,-0.009690468,0.001504468,0.1847621,-0.008570939,-0.3403862,68.13357,63.67091,64.16673,
8838.96,0.00992621,0.001811557,-0.01723505,0.03352202,-0.02010415,0.01106557,-0.03112161,0.8539448,-0.3727094,359.6896,359.4973,359.732,-0.005040504,0.006404651,0.00854102,0.0127604,-0.03606637,-0.01280108,-0.2421749,-0.007827036,-0.345129,64.79649,314.5286,302.5543,-0.004897053,-0.005776402,-0.008211398,0.01761127,-0.02104552,-0.009155076,0.1846976,-0.00863884,-0.3405095,68.14918,63.64094,64.12012,
8852.932,0.009323881,0.002568492,-0.01774825,0.03361705,-0.01266594,0.008916011,-0.03101289,0.8540061,-0.3729987,359.6654,359.4969,359.7256,-0.006463722,0.006308617,0.007609284,0.01069436,-0.03834517,-0.007156804,-0.2422586,-0.00774876,-0.3450441,64.76619,314.5333,302.5482,-0.004926115,-0.006612156,-0.009078593,0.01462745,-0.01896837,-0.008568417,0.1846347,-0.008704364,-0.3406371,68.16283,63.61718,64.08224,
8866.688,0.008731754,0.002619082,-0.01822314,0.03363303,-0.006286684,0.00996449,-0.03090668,0.8540309,-0.3732724,359.6416,359.4936,359.7166,-0.007351742,0.006533089,0.006552371,0.01093964,-0.03614478,-0.002942504,-0.2423467,-0.007665891,-0.3449779,64.73713,314.5333,302.5419,-0.005039788,-0.007204678,-0.01059573,0.001916738,-0.01644751,0.002647493,0.1845781,-0.008767124,-0.3407815,68.17705,63.61097,64.07451,
8880.71,0.008080426,0.002409456,-0.01879825,0.02834404,0.000110298,0.009810622,-0.03081691,0.8540685,-0.3735416,359.6293,359.4843,359.7072,-0.007905434,0.007185923,0.005010293,0.01276806,-0.02854354,0.0112424,-0.2424508,-0.007565249,-0.3449198,64.71014,314.5181,302.5322,-0.004527538,-0.007149265,-0.01194503,-0.0006911893,-0.01307399,0.0005441919,0.1845243,-0.008830596,-0.3409448,68.18813,63.6078,64.07059,
8894.606,0.007451946,0.002657124,-0.01952201,0.01876965,0.00758849,0.01062059,-0.03070784,0.8541272,-0.37388,359.631,359.4672,359.6987,-0.007104245,0.007826094,0.003957474,0.01476197,-0.01812893,0.01206737,-0.2425359,-0.007471301,-0.34488,64.6926,314.5101,302.5321,-0.003854571,-0.006701361,-0.01279274,-0.007217003,-0.007503184,-0.0060931,0.1844738,-0.008886527,-0.3411342,68.1949,63.62569,64.08565,
8908.411,0.006796474,0.003382363,-0.01987409,0.02188509,0.01291078,0.01600293,-0.03062117,0.8541932,-0.3741969,359.5974,359.4501,359.6741,-0.005696667,0.008585606,0.002999601,0.01389606,-0.01252608,0.009156495,-0.2426076,-0.00736646,-0.3448508,64.67763,314.5084,302.5392,-0.004099803,-0.00616787,-0.01279215,-0.003231238,-0.01468675,-0.01404437,0.1844208,-0.008939218,-0.3413329,68.20658,63.63676,64.08211,
8922.587,0.006319108,0.004110372,-0.02003071,0.03240097,0.01289687,0.0226585,-0.03052914,0.8542626,-0.3744828,359.5505,359.4431,359.6495,-0.003622926,0.009300428,0.002242927,0.02008639,-0.006051678,0.001009699,-0.242662,-0.007256411,-0.3448342,64.66647,314.5283,302.5664,-0.004854335,-0.004941842,-0.01176211,0.009727087,-0.01666755,-0.01825046,0.184361,-0.008975618,-0.3415145,68.21687,63.62999,64.05407,
