time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5680.323,0.02105624,0.00137777,0.01713702,0.02017055,0.00185001,0.1156249,-0.09906369,1.150958,0.4082305,12.35692,2.815382,358.6159,0.08631201,-0.1052843,0.002525821,-0.05468214,-0.2666636,0.5397926,-0.2386377,0.6468298,0.7587498,346.8745,355.6122,43.00224,-0.08230749,0.1277385,-0.09414091,-0.5005547,0.2902461,0.09838776,0.004741155,1.178501,0.7859789,340.4194,325.558,87.72018,
5693.787,0.02703778,0.001789006,0.01149076,0.001922996,-0.01475161,0.1412589,-0.09851486,1.150971,0.4082097,12.40508,2.790031,358.4783,0.055434,0.03576114,0.03526317,0.1556873,0.005458754,0.8591295,-0.2391484,0.6505949,0.7602251,346.2939,356.1556,41.78857,-0.03065594,0.1011166,-0.09292832,-0.7123256,0.3906421,0.2588924,0.005843412,1.178562,0.7851372,339.7776,325.3538,86.88264,
5707.86,0.03345573,0.0006024358,0.005342561,-0.0145302,-0.02995851,0.1637789,-0.09788467,1.150898,0.4081149,12.45691,2.768901,358.3117,0.02797097,0.1560237,0.06342886,0.3469929,0.2552085,1.105847,-0.2400619,0.6551771,0.761994,345.5621,356.7086,40.46067,0.01620846,0.07945685,-0.08865477,-0.8804291,0.5226249,0.398413,0.007452825,1.178257,0.7845042,338.9713,325.1744,85.94858,
5721.821,0.04049119,-0.001297732,-0.00142765,-0.03369291,-0.03800063,0.1793388,-0.09713724,1.150808,0.4079493,12.52694,2.738055,358.1496,-0.003729191,0.2683159,0.08962512,0.5045776,0.4940451,1.277395,-0.2414698,0.6609564,0.7640682,344.6983,357.2094,39.04188,0.07796006,0.0521193,-0.07631569,-1.064581,0.6695777,0.6511551,0.01020683,1.177179,0.7842003,337.9557,325.2475,84.55123,
5735.574,0.04673126,-0.002061066,-0.007479522,-0.05444597,-0.04616444,0.1805957,-0.09636211,1.150824,0.4077582,12.61732,2.729156,358.0131,-0.03056046,0.3562455,0.1106429,0.6433026,0.650026,1.339102,-0.2431116,0.6673585,0.7663766,343.7904,357.7189,37.71147,0.1529228,0.01116509,-0.05635962,-1.272773,0.7489331,0.9464884,0.01414001,1.175225,0.784249,336.9715,325.5232,82.71965,
5749.567,0.0529644,-0.001483353,-0.01298553,-0.05965429,-0.04237108,0.1912691,-0.09547761,1.15083,0.4074891,12.67616,2.677589,357.8379,-0.05544555,0.4484987,0.1335326,0.8041235,0.7695572,1.405786,-0.245052,0.6750443,0.7691093,342.7675,358.3499,36.27896,0.2229559,-0.02964893,-0.03409933,-1.467677,0.803368,1.225413,0.01863152,1.172854,0.7846338,336.0217,325.9425,80.61006,
5763.701,0.0588504,-0.0003831312,-0.01775391,-0.05515714,-0.04148028,0.2032674,-0.09449844,1.150863,0.4071215,12.72275,2.629346,357.6501,-0.07359435,0.5437209,0.1550347,0.9742091,0.9013046,1.566843,-0.2472142,0.6841231,0.7720982,341.657,359.1539,34.48652,0.2953866,-0.07055339,-0.008003205,-1.679917,0.9038643,1.555355,0.0239541,1.169797,0.7853736,334.9509,326.6154,78.02757,
5777.668,0.06551126,0.0002109567,-0.02308933,-0.0575951,-0.04005577,0.2006029,-0.09340461,1.150839,0.406657,12.79374,2.597795,357.5073,-0.08530767,0.6190687,0.1681542,1.108098,1.063417,1.706268,-0.2493625,0.6935787,0.7750664,340.4868,359.9359,32.50289,0.369333,-0.1149659,0.02165438,-1.855894,1.032951,1.935767,0.03002471,1.165939,0.7864345,333.7953,327.655,74.98399,
5791.33,0.072148,-5.322881E-05,-0.02800949,-0.06711244,-0.04195009,0.1943739,-0.09218524,1.150851,0.4061861,12.88102,2.577441,357.3615,-0.09001182,0.6829996,0.178724,1.236376,1.177626,1.848127,-0.2515092,0.7036302,0.7781722,339.3317,0.8564911,30.3257,0.4400991,-0.1647575,0.04814978,-1.991695,1.20778,2.280457,0.03675268,1.161167,0.787657,332.5594,328.9216,71.6271,
5805.393,0.07826488,0.0002501868,-0.03221096,-0.07920177,-0.0464943,0.1772873,-0.0909138,1.150931,0.4057133,12.97111,2.570513,357.2501,-0.08703172,0.7292525,0.1851019,1.357206,1.249743,1.983626,-0.253516,0.7139283,0.781311,338.2196,1.928113,27.96585,0.507406,-0.2227707,0.06938329,-2.053663,1.385667,2.578715,0.04415537,1.155363,0.7888793,331.3232,330.421,68.05873,
5819.354,0.08357616,0.0007114885,-0.03509776,-0.07287334,-0.0408625,0.1544356,-0.08961906,1.150956,0.4052113,13.01371,2.5524,357.1657,-0.07690432,0.7742473,0.1889358,1.498778,1.337844,2.167065,-0.2554172,0.7249871,0.784426,337.1047,3.203284,25.23003,0.5645134,-0.2880437,0.0797794,-2.040771,1.559092,2.741477,0.05190979,1.148561,0.7898998,330.1248,331.9441,64.53088,
5833.201,0.08746418,0.002083786,-0.03651476,-0.06527381,-0.02918992,0.1286644,-0.08835,1.151046,0.4047228,13.05808,2.526524,357.1044,-0.06734718,0.8218936,0.1824664,1.678194,1.472823,2.25761,-0.2572246,0.7367236,0.7872056,335.8502,4.466465,22.37862,0.6093917,-0.3540125,0.07817084,-2.049176,1.796463,2.809371,0.05994722,1.140906,0.7907281,328.8737,333.3753,60.91011,
5847.16,0.09031882,0.003409672,-0.03645435,-0.05156491,-0.004718021,0.08995532,-0.08705132,1.151124,0.4042767,13.07685,2.488549,357.1142,-0.05312182,0.8564975,0.1729888,1.881523,1.478907,2.266836,-0.2588308,0.7484555,0.7900362,334.5871,5.937015,19.61241,0.6495633,-0.4209601,0.07758602,-2.144599,2.04367,2.984801,0.06835172,1.132387,0.7916688,327.7073,335.1046,56.65381,
5861.028,0.09271282,0.005150408,-0.035626,-0.04377893,0.02932829,0.04833778,-0.08570969,1.151219,0.4038698,13.10336,2.423969,357.1623,-0.03617927,0.8817744,0.1670964,1.991189,1.440647,2.302687,-0.2601879,0.7605836,0.7929392,333.553,7.536327,16.74029,0.6938466,-0.5055895,0.08494276,-2.365928,2.242359,3.37488,0.0770938,1.1226,0.7926157,326.908,337.4816,51.36608,
5874.705,0.09430251,0.005608039,-0.03351403,-0.03239825,0.05885656,0.01255077,-0.08439963,1.151266,0.4035572,13.10902,2.362077,357.2205,-0.01694733,0.8996029,0.1640622,2.039023,1.430805,2.37758,-0.261244,0.7730027,0.795773,332.7455,9.201469,13.66254,0.720785,-0.5882629,0.09047961,-2.638456,2.462314,3.670439,0.08569628,1.112118,0.793466,326.4763,339.9014,45.65078,
5889,0.09595762,0.00611114,-0.0307098,-0.02312669,0.1014251,-0.005249257,-0.08302008,1.151362,0.4032393,13.11772,2.231087,357.2731,0.005534001,0.9095483,0.1637914,2.060083,1.434027,2.469915,-0.261896,0.7854949,0.7986457,332.1475,10.92952,10.42084,0.7331944,-0.6746148,0.09636435,-2.88171,2.722552,3.849203,0.09432133,1.100555,0.7945191,326.3552,342.2137,39.71376,
5903.042,0.09703273,0.006383599,-0.02736755,-0.01701466,0.1456971,-0.02306629,-0.08166498,1.151451,0.4029456,13.12782,2.081981,357.3645,0.03197476,0.9151825,0.164078,2.092582,1.475289,2.589063,-0.2621212,0.7981897,0.8014489,331.735,12.72782,6.935785,0.7336409,-0.76438,0.1034686,-2.891423,2.846604,3.954596,0.1024868,1.08781,0.7955566,326.4862,344.5737,34.06651,
5916.964,0.09768254,0.00594413,-0.02449558,-0.02429467,0.1939636,-0.03780609,-0.08026566,1.151453,0.4026594,13.171,1.895054,357.4729,0.05947396,0.9226463,0.1579327,2.229887,1.606135,2.671828,-0.2620178,0.8110287,0.8038811,331.2657,14.51776,3.130051,0.7192801,-0.8541114,0.1075442,-2.681317,2.780234,3.954103,0.1099491,1.074033,0.7964298,326.7805,346.9015,29.06721,
5930.631,0.09824622,0.004094564,-0.02217694,-0.04272572,0.2330436,-0.02894803,-0.07879591,1.15144,0.4024132,13.2529,1.676883,357.5206,0.08268,0.9340082,0.1391608,2.466545,1.703111,2.64159,-0.2616929,0.8240641,0.8057087,330.6016,16.30159,359.2366,0.6914429,-0.9327785,0.0994626,-2.341097,2.644084,3.851449,0.1168838,1.059662,0.7967476,327.0557,349.0727,24.68419,
5944.785,0.09920691,0.002122874,-0.01961936,-0.05675603,0.2463479,-0.006515646,-0.07728589,1.151465,0.4022464,13.32208,1.480323,357.5335,0.1067935,0.9451728,0.1142536,2.692081,1.568169,2.541552,-0.2612245,0.8370826,0.8074921,329.8682,18.35595,355.5763,0.6560316,-0.9937338,0.08106685,-2.01976,2.658229,3.716479,0.1233406,1.044959,0.7968569,327.2172,350.9977,20.4175,
5958.567,0.1014065,0.001004256,-0.01669973,-0.05318372,0.2497373,-0.002468599,-0.07579273,1.151486,0.402119,13.35269,1.305941,357.5905,0.1309621,0.9465219,0.09642184,2.758684,1.384059,2.503864,-0.2603497,0.8501282,0.8092959,329.4888,20.51562,352.0348,0.6185886,-1.038597,0.0662064,-1.760368,2.785775,3.676702,0.1294639,1.029965,0.797215,327.3975,352.8997,15.90105,
5972.358,0.1039539,0.001286021,-0.01336978,-0.04056196,0.2473594,-0.01278586,-0.07429841,1.151541,0.4020262,13.35908,1.150173,357.6714,0.1589893,0.9382752,0.08620903,2.738471,1.269102,2.528492,-0.258984,0.8631542,0.8110832,329.4855,22.65513,348.4678,0.5851622,-1.078761,0.06399366,-1.583814,2.841114,3.797524,0.1349676,1.014749,0.7977428,327.9016,355.0909,11.12244,
5986.446,0.1052644,0.002300438,-0.01040618,-0.02483657,0.2423022,-0.01122428,-0.07284814,1.151558,0.4019662,13.36069,0.9765962,357.7122,0.1807975,0.924338,0.08279495,2.756545,1.24649,2.535242,-0.2574047,0.8758829,0.8128126,329.6267,24.66391,344.8019,0.549198,-1.120697,0.07016711,-1.525834,2.810176,3.944134,0.1399119,0.9991095,0.7982411,328.8906,357.3273,6.347513,
6000.329,0.1050128,0.001757869,-0.008635312,-0.01881817,0.2301079,0.01113165,-0.07142019,1.1515,0.4019195,13.38279,0.8033646,357.6874,0.2008534,0.9075074,0.07976973,2.855795,1.247114,2.506263,-0.2555612,0.8882288,0.8145007,329.7809,26.60526,341.0175,0.4984528,-1.162117,0.06930158,-1.452403,2.746866,3.939021,0.1440929,0.9830474,0.7984011,330.0362,359.2042,2.00738,
6014.077,0.1045527,-0.0008108914,-0.007439051,-0.01691138,0.2086146,0.03576859,-0.06996797,1.151417,0.4018857,13.40119,0.6545867,357.6582,0.2172944,0.8879083,0.07568858,3.031511,1.298739,2.458062,-0.2535098,0.9004229,0.8159494,329.9775,28.41294,337.0183,0.4504585,-1.188812,0.05793101,-1.27332,2.648815,3.835356,0.1478349,0.9669791,0.7982541,331.0547,0.8291944,358.087,
6028.137,0.105151,-0.001349158,-0.00644128,-0.01891183,0.1851255,0.05336257,-0.06845012,1.151482,0.4018252,13.43054,0.523742,357.6187,0.23085,0.8692874,0.06669623,3.209101,1.261826,2.38251,-0.2513317,0.9123683,0.8171524,330.1523,30.20524,333.0175,0.4010791,-1.205772,0.04514283,-1.122161,2.554727,3.723438,0.150965,0.9512492,0.7980499,332.1443,2.266374,354.411,
6041.996,0.1055133,-0.0006682351,-0.004266106,-0.005781075,0.1425489,0.06265178,-0.066992,1.151501,0.4018517,13.40624,0.4632933,357.5678,0.2421292,0.8510458,0.05616662,3.316878,1.14413,2.317773,-0.2490801,0.9242146,0.8183328,330.4095,32.02486,329.134,0.3639719,-1.213518,0.03913701,-1.003282,2.563273,3.764995,0.1540419,0.9358168,0.7980775,333.4165,3.702817,350.4898,
6055.843,0.1060436,-0.0006315093,-0.002633385,0.01010078,0.1042359,0.05862141,-0.06552492,1.151448,0.4018591,13.37367,0.419137,357.5442,0.2498896,0.830815,0.04839239,3.323404,1.00415,2.251408,-0.2467364,0.9356436,0.8194535,330.7931,33.75346,325.4908,0.3339822,-1.218625,0.03602938,-0.869219,2.569785,3.980594,0.1567008,0.9201793,0.7980654,334.8783,5.36605,346.236,
6069.52,0.1059177,-0.001245651,-0.001878358,0.009107564,0.07747802,0.04048,-0.06409028,1.151413,0.4018562,13.38365,0.397547,357.5583,0.2557969,0.8059809,0.04599404,3.303017,0.9090387,2.235365,-0.2443115,0.9466541,0.8206307,331.4225,35.40388,321.926,0.3014787,-1.22607,0.03368571,-0.7393627,2.420888,4.116793,0.158384,0.9041929,0.7980858,336.4065,7.077788,342.2838,
6083.79,0.10467,-0.002628835,-0.00124504,0.004936959,0.04562185,0.03039923,-0.06270324,1.151327,0.4018751,13.38568,0.4044704,357.5349,0.2634982,0.7650723,0.04934768,3.302084,0.9080833,2.244904,-0.2415391,0.9570872,0.8218767,332.3515,36.83165,318.3724,0.24266,-1.232787,0.0283473,-0.7874762,1.956896,3.864832,0.1585133,0.8884827,0.7978075,337.9999,8.569167,339.6839,
6097.802,0.103128,-0.004166766,-0.0007005744,0.009472094,0.01595556,0.04452848,-0.0613389,1.151247,0.401886,13.36401,0.396907,357.4516,0.2687567,0.7315867,0.04940095,3.513016,0.8640552,2.209848,-0.238684,0.9672318,0.8228617,333.1541,38.15644,314.4425,0.1793351,-1.22106,0.01344268,-0.8081581,1.442776,3.408832,0.1581312,0.8735286,0.7971222,339.2993,9.825578,337.9784,
6111.533,0.1014129,-0.005816278,2.510101E-05,0.01418295,0.002940621,0.0314151,-0.05996366,1.151129,0.4019108,13.34644,0.4042397,357.4695,0.2706967,0.708107,0.0442078,3.789936,0.7014907,2.149673,-0.2359204,0.9771888,0.8236267,333.7559,39.48713,310.2562,0.125535,-1.200412,-0.002957121,-0.7852286,1.075048,3.003409,0.1575023,0.8588234,0.7963288,340.424,10.91362,336.5594,
6125.539,0.09979007,-0.00819433,0.000983309,0.01760811,0.01831435,-0.01954315,-0.05865298,1.150908,0.4019956,13.33386,0.4101317,357.5969,0.2671755,0.6899309,0.02918868,3.912127,0.3740517,1.977922,-0.2332303,0.9868215,0.8240601,333.9068,40.77555,306.2958,0.07284782,-1.176346,-0.02006931,-0.7925187,0.8411614,2.678083,0.1564402,0.8444293,0.7954281,341.5725,11.84858,335.3393,
6139.57,0.09715208,-0.009051428,0.002368774,0.01407941,0.02958719,-0.04974794,-0.05744492,1.150773,0.4021298,13.3252,0.4027905,357.6786,0.2619756,0.6728638,0.02363681,3.669213,0.1885001,1.889964,-0.2306938,0.9962127,0.8247009,334.4212,41.95096,303.1498,0.02367648,-1.156898,-0.03010701,-0.7985541,0.9211877,2.599502,0.1550857,0.8302051,0.7945386,343.0836,12.51761,333.6537,
6153.307,0.09325126,-0.009665508,0.003875691,0.02571606,0.03460325,-0.03851349,-0.05633572,1.150604,0.4022523,13.2759,0.3693922,357.6669,0.2582706,0.6433462,0.02033862,3.234253,0.1564072,1.855169,-0.2280571,1.005111,0.8252681,335.3079,42.99497,300.7324,-0.0122224,-1.138053,-0.04063824,-0.7812775,1.031705,2.611514,0.1535615,0.816539,0.7933301,344.7276,13.08367,331.8129,
6167.395,0.08703811,-0.01052016,0.005474813,0.03862632,0.03060896,-0.003111106,-0.05533579,1.150427,0.4023647,13.22958,0.323655,357.6046,0.2567729,0.6040647,0.01929841,2.82891,0.2248232,1.851317,-0.2253348,1.013437,0.8257967,336.5011,43.90633,298.6956,-0.04529338,-1.110667,-0.05853084,-0.7274926,1.063732,2.559929,0.1515994,0.8033888,0.7916313,346.2481,13.55922,330.1427,
6181.483,0.0803052,-0.0121648,0.007217027,0.05295437,0.02730241,0.01451728,-0.05435807,1.150225,0.4025173,13.16565,0.293853,357.5841,0.2568653,0.5536025,0.01610562,2.579625,0.2917576,1.841975,-0.2225023,1.020816,0.8260496,337.7716,44.70316,296.6899,-0.07722534,-1.075109,-0.07980894,-0.5910538,1.031171,2.444794,0.1493702,0.7905869,0.78982,347.4667,13.91917,328.5981,
6195.11,0.07457376,-0.01251115,0.008465171,0.05162943,0.031959,-0.001137183,-0.05335823,1.150063,0.4027177,13.13618,0.2884798,357.6461,0.2566374,0.5099008,0.01318844,2.519948,0.2885495,1.858392,-0.2196681,1.027747,0.8263295,339.0531,45.50438,294.443,-0.1074454,-1.04329,-0.09791143,-0.5524722,0.9501129,2.295698,0.1466357,0.778057,0.7879224,348.6783,14.29681,327.318,
6209.19,0.06902256,-0.01409191,0.009628475,0.04970005,0.03484959,-0.02979174,-0.05240661,1.149778,0.4029326,13.10096,0.2873166,357.7185,0.2557007,0.4573856,0.01079953,2.509017,0.2599257,1.877233,-0.2168315,1.03382,0.8266201,340.3891,46.25434,292.1779,-0.1414148,-1.01565,-0.1119745,-0.5537583,0.9294326,2.159224,0.1434439,0.7660061,0.7858329,349.9806,14.54921,326.182,
6223.314,0.06286231,-0.01677518,0.01048011,0.04121252,0.02655604,-0.03790435,-0.0517125,1.14944,0.4031061,13.08555,0.3012089,357.7523,0.2516922,0.4005394,0.01176759,2.554983,0.2360679,1.89683,-0.2141057,1.03904,0.8269212,341.8288,46.87608,289.8673,-0.1834885,-0.9912875,-0.1196427,-0.4449648,1.046991,2.078026,0.1398813,0.7540256,0.783884,351.2689,14.40617,324.8888,
6237.072,0.05645652,-0.02009742,0.01111376,0.02900123,0.02717764,-0.05091321,-0.05109629,1.149095,0.4032688,13.08327,0.2994711,357.8206,0.2456286,0.3432553,0.01259097,2.657907,0.18667,1.927522,-0.2113659,1.043718,0.827098,343.3629,47.4003,287.434,-0.2279725,-0.965449,-0.1237969,-0.335748,1.18286,1.955095,0.1359533,0.7425344,0.7819479,352.5189,13.97725,323.7141,
6250.841,0.05039842,-0.02236517,0.01173516,0.02518819,0.03899717,-0.06393249,-0.05054474,1.148773,0.4034731,13.05934,0.2804947,357.9052,0.2378411,0.2940684,0.009973735,2.701852,0.09665009,1.922156,-0.2086713,1.047943,0.8270833,344.8185,47.83709,285.0764,-0.266332,-0.9348861,-0.126669,-0.2800409,1.247695,1.80218,0.1316554,0.7317009,0.7799569,353.7128,13.52236,322.7443,
6264.963,0.04398062,-0.02276374,0.01281761,0.02411628,0.05167289,-0.09094708,-0.05013335,1.148471,0.4037256,13.03849,0.2755869,358.0417,0.2314978,0.2528175,-0.0006204098,2.587408,-0.04178154,1.877803,-0.2061375,1.051625,0.8269274,346.0292,48.34666,282.9723,-0.3050175,-0.8882029,-0.1281973,-0.1921625,1.298395,1.570145,0.1271772,0.7216926,0.7779431,354.7123,12.86537,322.0093,
6278.85,0.03714436,-0.02212533,0.01381739,0.02912389,0.06660094,-0.1022757,-0.04985043,1.148167,0.4039688,13.00419,0.2432429,358.1442,0.2260359,0.224924,-0.01043694,2.373195,-0.1278897,1.793496,-0.2036164,1.055149,0.8268042,347.1178,48.82579,281.2063,-0.3228905,-0.8405273,-0.1309229,-0.1262507,1.234272,1.44231,0.1229431,0.712218,0.7759898,355.5898,12.40228,321.2088,
6292.534,0.02892188,-0.02108777,0.01451345,0.04054932,0.06947044,-0.08625964,-0.04971233,1.147894,0.4041907,12.95067,0.2066808,358.1797,0.2224928,0.2073521,-0.01955755,2.075599,-0.2028009,1.647635,-0.2009825,1.058454,0.8265716,347.9444,49.28728,279.7772,-0.3287913,-0.7929459,-0.1285598,-0.1042048,1.18343,1.40283,0.1187854,0.7034292,0.7742652,356.532,12.00995,320.3441,
6306.542,0.01980197,-0.01966583,0.01450866,0.04246791,0.06774902,-0.05466742,-0.04970127,1.147681,0.4043578,12.92562,0.1538386,358.1747,0.2192166,0.1953931,-0.02461825,1.756337,-0.237335,1.409242,-0.1982987,1.061355,0.8262436,348.5041,49.55991,278.7126,-0.3295897,-0.7399653,-0.1198934,-0.07057594,1.146619,1.380163,0.1148033,0.695627,0.7729091,357.4488,11.5658,319.4533,
6320.661,0.01032736,-0.01796727,0.01358959,0.03016001,0.06513058,-0.02847744,-0.04975501,1.147482,0.4045154,12.93241,0.1051754,358.1768,0.2162154,0.183112,-0.03098155,1.417543,-0.2283609,1.173103,-0.1956624,1.063953,0.8257619,348.9082,49.7886,277.9828,-0.3198995,-0.6721044,-0.1081569,-0.07887062,1.020641,1.258191,0.1110009,0.6891072,0.7716676,358.1769,11.29447,318.8066,
6334.241,0.001869263,-0.01566303,0.01249016,0.01068144,0.05489816,-0.009990781,-0.04993764,1.147338,0.4046883,12.95551,0.07560251,358.1654,0.2112053,0.1712828,-0.03970763,1.085866,-0.2293721,0.9768603,-0.1932377,1.066255,0.8252003,349.1441,50.07003,277.4529,-0.307933,-0.5927334,-0.09179401,-0.01116939,0.910349,1.128845,0.1075587,0.6837821,0.770842,358.6983,10.93307,318.1961,
6348.512,-0.005290338,-0.01386049,0.01180529,0.006303935,0.0537496,-0.00945376,-0.0499284,1.147089,0.4048862,12.94778,0.03895708,358.1973,0.2004819,0.162222,-0.04604024,0.7287184,-0.2344104,0.7681979,-0.1911311,1.068251,0.8247309,349.1298,50.36547,277.21,-0.2908972,-0.5006904,-0.07257261,0.1257122,0.7644055,0.9912054,0.1045161,0.6796932,0.7704108,358.9052,10.53823,317.5978,
6362.461,-0.01199152,-0.01064174,0.01145154,0.005915709,0.05239226,-0.0209917,-0.05026779,1.147022,0.4050364,12.93968,0.02214824,358.249,0.1821864,0.1542003,-0.04669792,0.3877623,-0.2438812,0.5132696,-0.1893549,1.069858,0.8243059,348.8567,50.54546,277.2399,-0.2674702,-0.4058922,-0.04789875,0.1921784,0.6426229,0.814187,0.1018741,0.6768507,0.7705261,359.0394,10.18656,317.1971,
6376.349,-0.01806141,-0.006059966,0.0116641,0.009902444,0.05218904,-0.03306634,-0.0508711,1.14724,0.4052031,12.92492,0.001037556,358.3037,0.1591371,0.1408955,-0.04540117,0.08269304,-0.2558825,0.2635023,-0.1879084,1.070851,0.8238475,348.3947,50.64437,277.475,-0.2402987,-0.3067445,-0.01698183,0.165242,0.5604119,0.4993139,0.0996464,0.6756898,0.771215,359.1479,9.868849,317.2993,
6389.969,-0.02379395,0.0001145204,0.01229071,0.01943559,0.05160706,-0.0356581,-0.05140299,1.14746,0.4054877,12.89277,359.9779,358.3358,0.1333899,0.1166755,-0.04369667,-0.1511186,-0.2352863,0.08230732,-0.186916,1.071263,0.8234161,347.9453,50.72117,277.829,-0.2121181,-0.1969564,0.01631439,0.09802127,0.4669019,0.01420402,0.09766041,0.676187,0.7723274,359.0843,9.606394,318.056,
6404.105,-0.02958062,0.006414216,0.01272524,0.0340385,0.04644912,-0.03697351,-0.05199702,1.147693,0.4057298,12.84018,359.9662,358.3745,0.1025313,0.08153996,-0.0479312,-0.3838474,-0.230061,-0.01823696,-0.1865014,1.070928,0.8228717,347.4379,50.91749,278.2719,-0.1867583,-0.0601112,0.05480608,0.06473326,0.3796471,-0.717962,0.09602135,0.6788576,0.774021,358.7017,9.231819,319.7083,
6418.151,-0.03525059,0.01176861,0.01204453,0.0302934,0.03957885,-0.04180926,-0.05262929,1.147912,0.40588,12.83792,359.9658,358.4231,0.07303725,0.05166921,-0.05321413,-0.6017191,-0.2262248,-0.08507558,-0.1864534,1.070426,0.8223754,346.8857,51.17272,278.8185,-0.1624227,0.06670579,0.08568133,0.08203728,0.3093301,-1.375319,0.09511352,0.6828706,0.7758663,358.1716,8.748431,321.7143,
6431.854,-0.04019451,0.01355193,0.01005954,0.006350657,0.03864963,-0.06062901,-0.05330567,1.148047,0.4059261,12.88129,359.9751,358.519,0.04105837,0.03081152,-0.05577564,-0.8584212,-0.2620786,-0.2229413,-0.1866715,1.069683,0.8219195,346.0744,51.35246,279.6081,-0.1287026,0.1982532,0.1085021,0.220962,0.1981857,-1.814695,0.09508566,0.6885103,0.7776899,357.3831,8.182055,323.6799,
6446.085,-0.04488711,0.01290111,0.00701521,-0.03583834,0.03967149,-0.09065973,-0.05404437,1.148156,0.4059173,12.98802,0.001070101,358.6496,0.005700713,0.01968315,-0.05590321,-1.192259,-0.3395613,-0.4573014,-0.1874003,1.068627,0.8214473,344.8844,51.38734,280.7874,-0.08981271,0.3148503,0.1197636,0.4703013,0.03130308,-1.947113,0.09576744,0.6950696,0.7795123,356.2957,7.603066,325.214,
6459.874,-0.04962996,0.01072371,0.003857912,-0.07606266,0.03760069,-0.1198289,-0.05486766,1.148228,0.4059626,13.10517,0.04531659,358.797,-0.03281437,0.01243456,-0.05607858,-1.582859,-0.4491778,-0.7238306,-0.1885224,1.067214,0.8208762,343.3669,51.31072,282.3708,-0.04156707,0.4453366,0.1285606,0.8051409,-0.12912,-1.924541,0.09721889,0.7034077,0.7815758,354.9087,6.915899,326.4306,
6473.542,-0.0542365,0.009072297,0.001259102,-0.1047279,0.03105056,-0.1463575,-0.055738,1.148358,0.4060116,13.22224,0.1080559,358.9552,-0.0677961,0.003844962,-0.0562759,-1.965919,-0.5492249,-0.9435252,-0.1899583,1.065448,0.8202986,341.7071,51.1594,284.315,-0.003098942,0.5645509,0.1366539,1.106042,-0.2507122,-1.961128,0.09875905,0.7128481,0.7839099,353.3691,6.113656,327.7834,
6487.693,-0.05927611,0.008570906,0.0004757624,-0.1102531,0.01235822,-0.1586067,-0.05670929,1.148496,0.4061074,13.29612,0.1967709,359.0788,-0.1117786,-0.01409487,-0.05585622,-2.413623,-0.6720535,-1.191697,-0.1920712,1.062826,0.8196596,339.7819,50.81226,286.8465,0.01817759,0.6664841,0.1481738,1.296211,-0.3313311,-2.218099,0.1001853,0.7232819,0.7865864,351.8211,5.17449,329.7824,
6501.736,-0.06402202,0.009914787,0.001144875,-0.09727557,-0.0116151,-0.1435194,-0.05772772,1.148727,0.4061737,13.33817,0.2785848,359.1438,-0.1630907,-0.05531387,-0.05229372,-2.811537,-0.7517953,-1.402315,-0.1948756,1.059005,0.8190844,337.9058,50.23702,289.7766,0.02467077,0.7620519,0.1632546,1.37292,-0.4261979,-2.74457,0.1014617,0.7349876,0.7894875,350.3326,4.12143,332.7309,
6515.394,-0.06866509,0.01169726,0.003277089,-0.07257757,-0.03889329,-0.1278159,-0.05881193,1.148934,0.406344,13.34993,0.3831998,359.2034,-0.2060076,-0.1123987,-0.04505425,-2.986296,-0.7833712,-1.479971,-0.1979524,1.054314,0.818672,336.3244,49.58051,292.584,0.01982878,0.8205922,0.1709713,1.414261,-0.5379188,-3.222039,0.1026211,0.7465445,0.7922409,348.924,3.014371,336.0882,
6529.402,-0.07282522,0.01412345,0.005952114,-0.05499984,-0.06502073,-0.1020012,-0.05998489,1.149228,0.4065863,13.36652,0.4852063,359.2183,-0.2378086,-0.171316,-0.03908168,-2.963332,-0.8321025,-1.472385,-0.2010398,1.049076,0.8181791,334.9201,48.91799,295.0976,0.009276301,0.8737307,0.17636,1.437465,-0.7025974,-3.781425,0.1036228,0.7588825,0.7950561,347.5703,1.819679,340.1883,
6543.347,-0.07761911,0.01638452,0.009225773,-0.03553466,-0.09582505,-0.08603282,-0.06128453,1.149569,0.4069024,13.36493,0.6251147,359.2437,-0.2680055,-0.248515,-0.03813342,-2.824218,-0.9380884,-1.415896,-0.2044037,1.042424,0.8175519,333.5425,48.3358,297.2909,0.003232136,0.9269184,0.1714907,1.502477,-0.9586224,-4.223491,0.1047893,0.7722148,0.7973181,346.1874,0.7093172,344.5817,
