time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5706.272,-0.0001660767,-2.300629E-05,-0.02337014,-0.00904611,0.001643905,0.1850621,0.0927794,0.08756298,-0.1893878,1.477086,357.2412,355.7031,1.927096,-1.696309,0.08635642,3.081411,2.055399,-2.206015,-0.4296035,-0.7014931,-0.1599796,55.12658,268.1122,340.0783,-2.075057,-2.001016,-0.04507254,2.596915,-3.106988,3.310288,0.620763,-0.7077327,-0.1354236,37.68851,104.6987,63.49134,
5720.038,0.003305334,-0.0006139801,-0.02292777,-0.02689815,-0.03251729,0.1842763,0.09291244,0.0876019,-0.1897116,1.502588,357.3161,355.5613,1.961924,-1.530663,0.1039413,3.139661,1.741758,-2.476657,-0.4036769,-0.7177189,-0.1583098,57.22504,268.8319,337.6547,-2.126891,-1.840804,-0.1018811,2.345458,-3.252441,2.761557,0.5918839,-0.7279323,-0.1375673,39.77414,105.3165,66.52249,
5734.221,0.006351179,3.286756E-05,-0.02269869,-0.02578117,-0.07888213,0.1699569,0.09305,0.08763696,-0.190007,1.485485,357.4481,355.4529,1.981897,-1.392631,0.1109519,3.121196,1.562363,-2.638771,-0.3779128,-0.7325981,-0.1568415,59.2576,269.6554,335.4272,-2.166471,-1.684263,-0.1334421,2.262508,-3.319041,2.270874,0.563156,-0.7456903,-0.139627,42.19555,105.8905,69.23067,
5748.25,0.009579286,0.001880204,-0.02182977,-0.005478168,-0.1198597,0.1323488,0.09321785,0.08773441,-0.1902602,1.439297,357.5883,355.4138,1.990966,-1.244778,0.1094018,3.069956,1.439036,-2.677193,-0.3522412,-0.745557,-0.1559242,61.21456,270.8551,333.7339,-2.188202,-1.520477,-0.139465,2.258578,-3.237971,1.998892,0.5344883,-0.761036,-0.141593,44.65864,106.0105,71.53091,
5761.975,0.01165199,0.005140323,-0.02059587,0.01586387,-0.1464837,0.07205059,0.09334135,0.08789066,-0.1904776,1.389132,357.7312,355.458,1.982178,-1.126119,0.09452652,2.887893,1.479639,-2.671802,-0.32742,-0.7572595,-0.1550768,63.19721,271.5366,331.8737,-2.195524,-1.37888,-0.1398401,2.258618,-3.198473,1.840872,0.5063465,-0.7748256,-0.1437359,47.20349,106.025,73.72,
5775.67,0.01207195,0.008918206,-0.01880089,0.05466963,-0.1533378,0.0286676,0.09341192,0.08805974,-0.1906705,1.271396,357.843,355.4889,1.941297,-0.9755692,0.07620531,2.679604,1.484904,-2.549924,-0.3036458,-0.7663437,-0.1545687,65.02427,272.3608,330.4714,-2.173819,-1.191773,-0.1439469,2.17146,-3.089841,1.665338,0.4792973,-0.785544,-0.146069,49.59394,106.0532,75.61874,
5789.768,0.01046707,0.01248986,-0.01750254,0.09406403,-0.1451418,0.02669671,0.09347987,0.08827112,-0.1908922,1.132182,357.9236,355.4506,1.878978,-0.8469915,0.05932786,2.442109,1.532353,-2.355045,-0.2814524,-0.7742937,-0.1540745,66.8306,273.0993,329.3112,-2.123741,-1.030894,-0.1536653,1.86755,-2.957892,1.535705,0.4531648,-0.7950795,-0.1482157,51.42952,106.5182,77.76961,
5803.843,0.007480245,0.01426701,-0.0164144,0.1201459,-0.1331081,0.05981288,0.09350061,0.08844874,-0.191103,0.9944962,357.9963,355.3393,1.795675,-0.724241,0.04431196,2.168202,1.650447,-1.951234,-0.2607512,-0.7807853,-0.1540008,68.66848,274.0299,329.0328,-2.057449,-0.8832872,-0.1491154,1.635599,-2.829885,1.546151,0.4280841,-0.8028572,-0.1498543,53.1147,106.85,79.9682,
5817.616,0.00459118,0.01364804,-0.01620856,0.1226809,-0.1277703,0.1040922,0.09351802,0.08857633,-0.1913586,0.8938357,358.086,355.1953,1.695155,-0.6068563,0.03364618,1.927921,1.779739,-1.562167,-0.2419587,-0.7859535,-0.1537115,70.55392,275.1792,329.2923,-1.978969,-0.7431995,-0.1294619,1.548091,-2.637664,1.559343,0.4044801,-0.8088555,-0.1511791,54.82554,106.7415,81.6875,
5831.581,0.002872414,0.01119086,-0.01686793,0.09764952,-0.1260002,0.1221889,0.09356284,0.0886531,-0.1916337,0.8549963,358.1795,355.0917,1.562399,-0.4910477,0.04079098,1.754151,1.624624,-1.267513,-0.2253769,-0.7897303,-0.1530548,71.91938,276.9831,330.1831,-1.884711,-0.6106725,-0.09975278,1.554836,-2.433323,1.498027,0.3829809,-0.8128926,-0.1522633,56.61837,106.2993,82.84599,
5845.424,0.002120666,0.007684897,-0.01789669,0.05836343,-0.1174065,0.1020662,0.0936625,0.08878707,-0.1919036,0.8627068,358.2552,355.0621,1.406489,-0.3872925,0.05570061,1.6481,1.352054,-1.142174,-0.2109657,-0.7925995,-0.1521182,72.89007,278.9674,331.0533,-1.771769,-0.4876865,-0.06821325,1.619916,-2.239483,1.28324,0.363885,-0.8155752,-0.153132,58.54588,105.6813,83.3717,
5859.303,0.0008418006,0.003881915,-0.01906421,0.01705698,-0.09661669,0.06315538,0.09364462,0.08875073,-0.1921992,0.9073846,358.2955,355.0768,1.256657,-0.3111346,0.06480629,1.490395,1.108367,-1.077926,-0.1988142,-0.7950407,-0.1511918,73.66953,280.5135,331.5343,-1.603891,-0.3626042,-0.03653605,1.572063,-1.944836,0.9886802,0.3479905,-0.8171933,-0.153577,60.13916,105.0345,83.38305,
5873.413,-0.001546726,-0.0001734671,-0.01993593,-0.02022327,-0.066227,0.03464919,0.09356546,0.08865028,-0.1924987,0.9769821,358.3038,355.0748,1.063536,-0.2379488,0.0680021,1.263149,0.865615,-0.9226623,-0.1900883,-0.796813,-0.150617,74.1514,281.7252,332.0217,-1.421648,-0.2685126,-0.01004985,1.37617,-1.661528,0.9262729,0.3342485,-0.8185159,-0.1533907,61.2588,104.5234,83.73534,
5887.397,-0.003747675,-0.004225649,-0.02006926,-0.05052175,-0.0298043,0.01450778,0.09338403,0.08832675,-0.1927831,1.05303,358.2812,355.0844,0.8408402,-0.1850581,0.05087633,0.8226988,0.5539326,-0.8349056,-0.1846995,-0.7984399,-0.1503601,74.20502,280.7601,330.6573,-1.204311,-0.1844674,0.02630655,1.218827,-1.248911,1.097047,0.3239733,-0.8189998,-0.1527311,61.88807,103.26,83.69254,
5901.159,-0.005371672,-0.006622129,-0.01977821,-0.07906896,0.004194537,-0.005520246,0.09327865,0.08817647,-0.193074,1.162551,358.244,355.1111,0.6014293,-0.1455181,0.02187106,0.3112244,0.340647,-0.9550954,-0.1827615,-0.7993764,-0.149722,74.17492,277.2999,326.7937,-0.9459133,-0.1057325,0.07532119,1.06256,-0.6359797,1.685835,0.3176681,-0.818796,-0.1516213,61.76734,100.6161,83.20029,
5914.943,-0.006492702,-0.006796866,-0.01846737,-0.08699813,0.02530963,-0.01054303,0.09316969,0.08809491,-0.1932881,1.230709,358.2073,355.1122,0.3798567,-0.1010025,0.01918441,0.04258089,0.1243017,-0.9630817,-0.1836595,-0.7990982,-0.1483408,73.92896,274.6639,323.7416,-0.6940123,-0.04043835,0.125685,0.8205511,0.01934251,2.418044,0.314569,-0.8180982,-0.1498217,60.98671,97.07166,82.57825,
5928.993,-0.0071106,-0.00589646,-0.01702053,-0.07428317,0.03992074,-0.0003333824,0.09306717,0.08799759,-0.1935294,1.261662,358.165,355.0856,0.1016215,-0.02261762,0.05020335,-0.06941155,-0.32993,-0.6548665,-0.1890849,-0.7969522,-0.1466564,72.92339,274.4693,323.4331,-0.3229302,0.04303332,0.218646,0.5126063,1.078462,3.224139,0.318574,-0.8164145,-0.1464246,59.08488,91.62591,80.79908,
5942.874,-0.007598051,-0.005068983,-0.01609488,-0.06752825,0.04849657,0.0177145,0.09294844,0.08794734,-0.1937292,1.313697,358.117,355.039,-0.1720157,0.06213694,0.09015208,-0.1356476,-0.6162509,-0.1183696,-0.1978918,-0.7941247,-0.1447592,71.87325,275.7464,325.1588,0.01432544,0.1123465,0.2869807,0.2652457,1.870944,3.010511,0.3259474,-0.8140994,-0.1430126,57.079,87.37436,78.64294,
5956.624,-0.008074848,-0.00543749,-0.0150338,-0.0616766,0.05824268,0.03577461,0.09277034,0.08790487,-0.1938818,1.358392,358.0594,354.9861,-0.434466,0.131879,0.1163608,-0.4244117,-0.5825894,0.5062128,-0.2103224,-0.7909951,-0.1427464,71.10934,276.2798,327.0939,0.3435121,0.1654884,0.3064683,0.1582371,2.071594,1.818897,0.3378323,-0.8114763,-0.1397989,55.52276,85.66668,76.6991,
5970.69,-0.008312918,-0.007843941,-0.01604603,-0.06749442,0.07531499,0.03726516,0.09258342,0.08779129,-0.1940889,1.434876,357.9745,354.962,-0.6981829,0.2033364,0.132861,-0.9161755,-0.6011741,1.18905,-0.2256622,-0.786649,-0.1407932,69.96023,276.3634,329.4288,0.6108025,0.1948353,0.287201,0.03110746,1.797359,0.4000215,0.3524678,-0.808781,-0.1363162,54.53219,86.20658,75.40038,
5984.708,-0.008489113,-0.0108758,-0.01771383,-0.08764092,0.09059586,0.03749958,0.09244275,0.08749601,-0.1944158,1.547128,357.8876,354.9261,-0.9431885,0.2762007,0.1350312,-1.522801,-0.6354831,1.836911,-0.2430672,-0.7815024,-0.1392598,68.4063,276.1952,332.1898,0.9060014,0.2328316,0.2500613,-0.3525627,1.484066,-1.277373,0.3715659,-0.8051041,-0.1326407,53.45771,88.84641,74.2538,
5998.466,-0.008173588,-0.01343531,-0.02014886,-0.1038676,0.09853809,0.04085631,0.0923419,0.08729407,-0.1947904,1.653146,357.8133,354.8805,-1.145404,0.3384249,0.1196318,-2.07165,-0.5098816,2.168673,-0.2622087,-0.7757907,-0.1378626,67.02331,275.3363,334.4206,1.165627,0.2853869,0.2134494,-0.9529806,1.312985,-2.5372,0.3927475,-0.8001719,-0.1290875,52.02625,92.01697,73.07646,
6012.663,-0.007252972,-0.01479395,-0.02265064,-0.1063804,0.09219056,0.04456445,0.09227967,0.08709013,-0.1951568,1.734989,357.7643,354.8377,-1.307771,0.4012718,0.1090278,-2.379452,-0.3414333,2.282675,-0.2829462,-0.7688133,-0.1360533,65.86465,274.5915,336.5725,1.378662,0.355302,0.1930214,-1.483453,1.263459,-3.150745,0.4156357,-0.7938673,-0.1252706,50.40237,94.63199,71.7029,
6026.53,-0.005937285,-0.01466397,-0.02503493,-0.1029436,0.07712807,0.03541248,0.0921917,0.08692154,-0.1955526,1.809735,357.7347,354.8257,-1.450788,0.4851296,0.1116064,-2.507006,-0.4192053,2.355366,-0.3048398,-0.7603341,-0.1343434,64.2636,274.5904,339.1298,1.554338,0.446434,0.1877164,-1.884387,1.34851,-3.314105,0.4399317,-0.7859391,-0.1214554,48.50306,96.43741,70.01565,
6040.253,-0.004975856,-0.01368092,-0.02745579,-0.09352235,0.05525117,0.0177727,0.09208035,0.08674311,-0.1959932,1.868168,357.7312,354.8397,-1.558643,0.5695059,0.1138066,-2.606731,-0.6359529,2.285784,-0.3270972,-0.7510061,-0.1325075,62.21638,274.4482,341.1698,1.712294,0.5650033,0.1877938,-2.18433,1.461076,-3.308019,0.4658783,-0.7760091,-0.1177375,46.47941,97.75742,68.04611,
6054.333,-0.004190187,-0.01325426,-0.03026401,-0.08131771,0.03994872,-0.005655301,0.09201431,0.08653372,-0.196476,1.919006,357.7238,354.8774,-1.657409,0.6681919,0.1167023,-2.639147,-0.8389485,2.072016,-0.3506079,-0.7399164,-0.1304115,60.05445,274.0443,342.5141,1.815883,0.6795224,0.1923955,-2.38015,1.546335,-3.1867,0.4919288,-0.7647874,-0.1138462,44.46211,98.73911,65.96693,
6068.413,-0.00417006,-0.01250062,-0.03250024,-0.07803312,0.03773375,-0.02371238,0.0919342,0.08641212,-0.1969607,1.98921,357.6956,354.9145,-1.733378,0.7745354,0.1218598,-2.632875,-0.9415274,1.89063,-0.3749072,-0.7269908,-0.1282433,57.9843,273.6705,343.7625,1.891757,0.7987314,0.2037518,-2.433575,1.599926,-3.068912,0.5186891,-0.751799,-0.1099372,42.59226,99.35567,63.63857,
6082.244,-0.004893808,-0.00955969,-0.0337372,-0.06459995,0.03981581,-0.03620479,0.09184575,0.08647352,-0.1974223,2.018696,357.6628,354.9557,-1.800269,0.9052626,0.1323212,-2.653574,-1.08541,1.879514,-0.3997452,-0.7117509,-0.126202,55.6336,273.7564,345.4615,1.949351,0.9185914,0.215955,-2.381387,1.599803,-2.975237,0.5461455,-0.737115,-0.1061438,40.96187,99.73589,61.16329,
6095.968,-0.005616032,-0.003878167,-0.03396278,-0.008217568,0.03598776,-0.04063989,0.09178185,0.08661608,-0.1978402,1.916265,357.6373,354.9948,-1.854586,1.051195,0.1378373,-2.765921,-1.142754,2.021524,-0.4248534,-0.6945503,-0.1243202,53.10462,274.0306,347.6172,1.998564,1.050564,0.2226861,-2.425694,1.619747,-2.755748,0.5740726,-0.7203516,-0.1024966,39.13659,100.0098,58.89909,
6109.903,-0.005665036,0.00111886,-0.03450092,0.05720647,0.02937962,-0.042147,0.0917294,0.08661709,-0.1982706,1.781524,357.6205,355.0416,-1.895836,1.202185,0.1443018,-2.851088,-1.128207,2.222354,-0.4503443,-0.6753612,-0.1223875,50.53987,274.5284,350.0876,2.039184,1.203808,0.2236336,-2.631284,1.71907,-2.448383,0.6018998,-0.7012805,-0.09886573,36.81002,100.1529,56.77216,
6123.996,-0.0058546,0.002704423,-0.03535729,0.06265116,0.02496141,-0.03865119,0.0916431,0.08656718,-0.198781,1.77563,357.6019,355.0647,-1.921741,1.358809,0.1440746,-2.923568,-1.116592,2.346152,-0.4755451,-0.6541117,-0.1208083,47.86388,275.0011,352.4126,2.064196,1.36942,0.226065,-2.880387,1.840075,-2.117334,0.6295185,-0.6800039,-0.09528569,34.12959,100.1075,54.70549,
6137.557,-0.006241433,-0.0001149415,-0.03499584,0.02921191,0.02909737,-0.03418732,0.09152317,0.08643431,-0.1992106,1.830478,357.5746,355.0823,-1.931556,1.521078,0.1323955,-3.050942,-1.127446,2.363651,-0.5006756,-0.6307037,-0.1194327,44.98907,275.2481,354.3701,2.067586,1.540633,0.2283868,-3.083417,1.914587,-1.809299,0.6566541,-0.6564624,-0.09173041,31.32578,99.93089,52.72341,
6151.856,-0.006171874,-0.003620899,-0.03371338,-0.01931831,0.04290773,-0.06168462,0.09143925,0.08636101,-0.1996489,1.93812,357.528,355.191,-1.925893,1.685652,0.1080331,-3.272944,-1.055041,2.34891,-0.5250782,-0.6053137,-0.1185908,41.94877,275.1747,356.1417,2.050636,1.711646,0.2359115,-3.189621,1.986717,-1.591674,0.6832759,-0.6306454,-0.0881747,28.5512,99.53078,50.65332,
6165.764,-0.006442703,-0.005619097,-0.03114585,-0.03881761,0.05402023,-0.08970614,0.09128523,0.08630665,-0.1999397,1.984575,357.484,355.2932,-1.897711,1.841158,0.07994652,-3.413769,-0.8765438,2.3581,-0.5487901,-0.5781275,-0.1180177,39.02628,275.0594,357.9885,2.014232,1.882204,0.2345186,-3.265646,2.03356,-1.555197,0.708979,-0.6025991,-0.0852586,25.84752,99.08257,48.34417,
6179.371,-0.006036303,-0.006175547,-0.02791249,-0.0359252,0.06252661,-0.0930912,0.0911808,0.08618508,-0.2002134,2.007492,357.429,355.3587,-1.852499,1.994856,0.05420502,-3.538475,-0.7457308,2.367254,-0.5715663,-0.5490609,-0.1177199,35.98454,274.9883,359.8102,1.959628,2.045514,0.2163342,-3.346615,2.018404,-1.686248,0.7337059,-0.5725451,-0.08299163,23.24564,98.75569,45.77214,
6193.512,-0.005320228,-0.006538629,-0.02384746,-0.06409492,0.06193348,-0.08421636,0.0911274,0.08608066,-0.2003803,2.128456,357.4,355.397,-1.799,2.128213,0.03484124,-3.657162,-0.6835694,2.298963,-0.5932398,-0.5187706,-0.1174769,32.77653,274.8865,1.354351,1.888948,2.202404,0.1835554,-3.473208,1.894268,-1.820626,0.7571406,-0.5405457,-0.08130744,20.6413,98.66669,43.20062,
6207.474,-0.004299296,-0.00798758,-0.01838112,-0.08559545,0.05572831,-0.06336734,0.09108448,0.08592975,-0.2005405,2.222536,357.3745,355.4022,-1.730919,2.2603,0.01848264,-3.734114,-0.6937527,2.152738,-0.6136955,-0.4866591,-0.1175591,29.46781,274.8319,2.519512,1.80406,2.357481,0.140871,-3.653114,1.705363,-1.920791,0.7792002,-0.5063829,-0.08014613,17.95175,98.78074,40.6567,
6221.448,-0.003401238,-0.00870019,-0.01437959,-0.09979276,0.04449209,-0.03677917,0.09107018,0.085821,-0.2007809,2.321156,357.3652,355.3837,-1.634681,2.414854,-0.0047988,-3.850122,-0.7411326,1.917637,-0.6322357,-0.4517781,-0.1181163,25.98996,274.71,3.209614,1.687272,2.532426,0.08593711,-3.892753,1.545684,-2.133682,0.7989448,-0.4697421,-0.07995909,15.16093,98.98565,37.72245,
6235.086,-0.002267035,-0.007249061,-0.009237365,-0.1018252,0.02809144,-0.03295996,0.09111786,0.08572792,-0.2007957,2.395164,357.3769,355.4165,-1.522345,2.569146,-0.02750757,-4.012535,-0.7644607,1.746862,-0.6489877,-0.4152755,-0.1190885,22.30941,274.6642,3.796389,1.561862,2.676187,0.03715865,-4.141122,1.367729,-2.276449,0.8168763,-0.4328908,-0.08033864,12.25509,99.21913,34.68649,
6249.225,-0.001113009,-0.004452564,-0.003200789,-0.09023836,0.01052993,-0.04820886,0.09116054,0.08571435,-0.2006974,2.443549,357.4031,355.4822,-1.392935,2.713624,-0.0584871,-4.196583,-0.6682349,1.635661,-0.6637807,-0.3773388,-0.1207512,18.52211,274.5578,4.384301,1.43884,2.784591,-0.004966736,-4.336487,1.098299,-2.302114,0.8332065,-0.3952911,-0.08094537,9.333867,99.60167,31.78387,
6263.106,-0.0003683006,-0.001529507,0.004224976,-0.0536515,-0.00379085,-0.05728719,0.0911715,0.08576109,-0.20046,2.422438,357.4267,355.5385,-1.251778,2.839509,-0.1025317,-4.314425,-0.3850672,1.675709,-0.6766216,-0.3386417,-0.1233894,14.80855,274.346,5.341472,1.259721,2.899525,-0.05822843,-4.388171,0.8128788,-2.301754,0.8460261,-0.3556157,-0.08254998,6.629688,100.0782,28.9373,
6276.991,0.0004747234,0.001220546,0.01191725,-0.009952625,-0.01657301,-0.06977066,0.09119773,0.08584344,-0.2001057,2.364399,357.458,355.6177,-1.075498,2.95141,-0.160917,-4.314687,-0.008882616,1.858503,-0.6866391,-0.2993298,-0.1269433,11.25184,274.1036,6.767834,1.084901,2.978396,-0.1057091,-4.379591,0.6108717,-2.391954,0.8566593,-0.3152948,-0.08473141,4.129706,100.5123,25.84238,
6291.055,0.001684266,0.003671109,0.01894854,0.01357956,-0.02804936,-0.0854502,0.0912323,0.08592153,-0.1996703,2.343406,357.5016,355.707,-0.9102998,3.02045,-0.2142707,-4.204946,0.3357709,1.793788,-0.6950492,-0.2596744,-0.1307587,7.983012,273.6722,7.897708,0.9005139,3.041329,-0.1429291,-4.330276,0.5378209,-2.47409,0.8646961,-0.274495,-0.08727771,1.750788,100.6962,22.61141,
6304.959,0.002599667,0.005623962,0.02521725,0.02411895,-0.04561345,-0.07729375,0.09131408,0.08604061,-0.1989794,2.312683,357.5673,355.7408,-0.7606993,3.070683,-0.2558407,-4.142297,0.6222492,1.568211,-0.7015985,-0.2190835,-0.1344356,4.732162,273.074,8.662932,0.7129231,3.090073,-0.1711366,-4.260751,0.5152039,-2.471554,0.8702041,-0.2330374,-0.09028816,359.4184,100.651,19.48048,
6318.57,0.003098303,0.006293056,0.02952652,0.01991164,-0.06199512,-0.0598873,0.09131432,0.08613391,-0.1985071,2.314605,357.6414,355.7514,-0.5787687,3.128422,-0.2948122,-4.166953,0.8733107,1.206361,-0.7048029,-0.1774711,-0.1386765,1.326973,272.3542,8.992076,0.5191693,3.131952,-0.2052065,-4.309714,0.3575792,-2.346148,0.8729865,-0.1913831,-0.09376889,356.8242,100.7204,16.57144,
6332.891,0.002850962,0.007703224,0.03317953,0.006596001,-0.07107941,-0.04811893,0.09133291,0.08632459,-0.1979852,2.328385,357.7079,355.7765,-0.3829059,3.186068,-0.3220273,-4.309606,1.130079,0.9832915,-0.7052805,-0.1352357,-0.1428913,357.5452,271.6863,9.37201,0.3501398,3.159593,-0.2368721,-4.415704,0.07213739,-2.167657,0.8740848,-0.1501424,-0.09732267,354.0027,101.0112,13.80733,
6346.678,0.001444343,0.008617545,0.03639082,0.02808719,-0.07714719,-0.01953564,0.09129858,0.08640308,-0.197423,2.240535,357.7666,355.744,-0.1796249,3.231194,-0.3447459,-4.39227,1.396472,0.9437013,-0.7030693,-0.09300355,-0.1477918,353.6635,271.1196,10.06517,0.155574,3.179244,-0.2692147,-4.517604,-0.2452714,-1.942849,0.8720334,-0.1087998,-0.1013823,351.0006,101.3849,11.19811,
6360.529,-2.543489E-05,0.00949762,0.0387546,0.03341484,-0.07167238,0.003976278,0.09129333,0.08654233,-0.1968286,2.218433,357.8052,355.7136,-2.649426E-05,3.248679,-0.3656126,-4.349888,1.638026,1.06495,-0.6991955,-0.0514162,-0.1528531,349.9157,270.6239,11.16916,-0.036367,3.178654,-0.2948033,-4.602275,-0.4844938,-1.784886,0.8675953,-0.06813028,-0.1056184,347.9459,101.6843,8.52187,
6374.623,-0.001403628,0.009625599,0.04108657,0.03496841,-0.06226372,0.01567158,0.09132171,0.08662271,-0.1962044,2.18622,357.8358,355.6948,0.2060568,3.245114,-0.3882387,-4.298182,1.841701,1.332046,-0.6924097,-0.01076964,-0.1583359,346.146,270.2714,12.74367,-0.2239341,3.156513,-0.3110773,-4.630723,-0.6964147,-1.566673,0.8608621,-0.02847914,-0.110123,344.8256,101.8828,6.071943,
6388.524,-0.002283161,0.009758287,0.04347187,0.04901348,-0.06619934,0.03495643,0.09132123,0.08675785,-0.1955643,2.106642,357.8911,355.6345,0.3777811,3.217433,-0.4043492,-4.214681,2.077929,1.484918,-0.6843393,0.02882937,-0.1636426,342.392,269.834,14.3776,-0.3861531,3.118378,-0.3238481,-4.607424,-1.006538,-1.315297,0.8525271,0.01009627,-0.1143515,341.6215,102.2958,3.816154,
6402.322,-0.00240887,0.009840181,0.04497508,0.06931601,-0.07864721,0.05514831,0.09127736,0.08684495,-0.1949131,2.00886,357.9683,355.5685,0.5867993,3.157712,-0.4152095,-4.043679,2.282323,1.336373,-0.6725518,0.06788367,-0.1689288,338.8454,269.2913,15.52511,-0.6179475,3.040988,-0.3283679,-4.537232,-1.435976,-0.8219627,0.8400546,0.04694898,-0.1183579,338.073,102.8442,2.184044,
6416.198,-0.003079941,0.007298675,0.04585305,0.06400476,-0.09324332,0.07917237,0.09120536,0.08677001,-0.1942525,1.970447,358.0529,355.4648,0.76783,3.095985,-0.4257605,-3.864945,2.590326,0.9526915,-0.6590314,0.1062576,-0.1742702,335.2465,268.4412,16.19968,-0.7861735,2.959602,-0.3205339,-4.381536,-1.781889,-0.447731,0.82722,0.08278596,-0.122102,334.6296,103.4477,0.5976439,
6430.184,-0.003655249,0.0003686545,0.04435948,0.02388585,-0.08831707,0.08876074,0.09116507,0.08646892,-0.1937761,2.022836,358.1028,355.3875,0.9594355,3.02498,-0.4496468,-3.675903,3.137345,0.5634918,-0.6428191,0.1429588,-0.1800898,331.3403,266.9925,16.96013,-0.9396123,2.864351,-0.3119062,-4.162908,-2.067147,-0.1507957,0.8126694,0.1172925,-0.1259914,331.2797,104.0982,359.1212,
6444.06,-0.004306766,-0.01088491,0.03975376,-0.07441162,-0.06359594,0.04982578,0.09112501,0.08591853,-0.1933689,2.263804,358.1275,355.4208,1.150336,2.925528,-0.4726526,-3.439589,3.632432,0.4189692,-0.6244385,0.1776402,-0.1856386,327.3997,265.1955,18.35013,-1.079684,2.762204,-0.305554,-4.008624,-2.262513,0.01556957,0.7966579,0.1504482,-0.1299329,327.9616,104.7215,357.4854,
6457.917,-0.004831616,-0.02445427,0.03632746,-0.2009198,-0.009144558,-0.01453935,0.09107089,0.08530216,-0.1929021,2.63655,358.0685,355.5161,1.32796,2.801237,-0.4775749,-3.240781,3.918625,0.4295045,-0.6045575,0.2102263,-0.1909762,323.5328,263.4778,20.1854,-1.205363,2.655795,-0.3060276,-3.851751,-2.47144,0.09379183,0.7794847,0.1821044,-0.1340857,324.6917,105.5308,355.6448,
6471.989,-0.003835811,-0.03344917,0.03405273,-0.2946677,0.06838407,-0.1067837,0.09112048,0.08490682,-0.1924829,3.002335,357.9413,355.7359,1.479065,2.655618,-0.4593736,-3.135147,3.98982,0.5283208,-0.5836424,0.2407981,-0.1956848,319.7783,262.0499,22.29969,-1.313507,2.54334,-0.3128824,-3.593021,-2.666386,0.1462632,0.7611908,0.2123427,-0.138183,321.6244,106.6129,353.7294,
6485.911,-0.002531494,-0.03240669,0.03473431,-0.3109556,0.1201414,-0.1588167,0.09113455,0.08475547,-0.1918321,3.226748,357.8309,355.8805,1.591197,2.497812,-0.4261622,-3.003043,3.936564,0.5447467,-0.5623125,0.2693197,-0.2000179,316.2405,260.8397,24.31649,-1.404516,2.42462,-0.3231999,-3.223102,-2.802133,0.1855008,0.7419732,0.2411099,-0.1424988,318.8697,107.9347,351.8374,
6499.509,-0.0007105803,-0.02536297,0.03736642,-0.2237304,0.1265699,-0.1053469,0.0911932,0.08463769,-0.1912367,3.212802,357.7454,355.8197,1.660987,2.356068,-0.39474,-2.693586,3.886817,0.4015163,-0.5405767,0.2965747,-0.2038837,313.0453,259.405,26.11304,-1.487805,2.30341,-0.3418645,-2.807301,-2.986981,0.1494832,0.7217049,0.2684605,-0.1467404,316.3674,109.8844,349.5877,
6513.717,0.00220471,-0.01609245,0.0384665,-0.1301582,0.09908992,-0.007217656,0.09129906,0.08463639,-0.190654,3.178516,357.708,355.6708,1.72176,2.195333,-0.3617319,-2.219343,3.793144,0.1326701,-0.5176622,0.3215924,-0.2073937,310.2694,257.7258,27.56904,-1.56889,2.182584,-0.3596006,-2.468882,-3.175297,0.07706639,0.7003366,0.2941744,-0.1511169,313.9875,112.3325,346.844,
6527.788,0.006114167,-0.01037899,0.03940323,-0.05758188,0.06354998,0.01938294,0.09146214,0.08445653,-0.1901476,3.136763,357.708,355.6776,1.775051,2.035882,-0.3436682,-1.654132,3.764991,-0.07270214,-0.4940023,0.3445774,-0.2108672,307.7894,255.3341,29.35228,-1.645951,2.056602,-0.3707767,-2.176251,-3.286928,0.04967514,0.6780769,0.3180867,-0.1553547,311.7624,114.9926,343.8947,
6541.734,0.008779737,-0.01038528,0.03524449,-0.04110781,0.04126501,0.01418285,0.09159636,0.08410084,-0.1898601,3.19639,357.6989,355.6838,1.829635,1.881478,-0.3303531,-1.214691,3.796085,-0.1615701,-0.4696247,0.36577,-0.2140438,305.3409,252.3697,31.75719,-1.714352,1.927738,-0.3722074,-2.095559,-3.301657,0.0202235,0.6551614,0.3403624,-0.1596206,309.602,117.6088,340.5318,
6555.356,0.01044795,-0.01539016,0.0304333,-0.08321604,0.04276741,0.01458141,0.09183812,0.08370051,-0.1895611,3.359291,357.657,355.6592,1.883268,1.735085,-0.316245,-1.003065,3.821132,-0.1137542,-0.4448159,0.3852319,-0.2170379,302.8971,249.0402,34.97684,-1.770302,1.797141,-0.3648786,-2.181694,-3.240855,-0.01442918,0.6318841,0.3608646,-0.1635954,307.5345,120.1108,336.7526,
