time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5636.238,-0.01207665,-0.2354087,-0.06764614,0.0129267,-0.1329203,0.08151181,0.03959662,0.4237434,0.05569308,3.991105,348.1173,0.6652868,-0.5086048,-1.773406,-0.3803036,-3.177083,2.787352,1.366724,-0.1273818,-0.2215579,0.1233032,35.13116,334.9162,316.0167,-0.9069533,1.974972,0.7078457,4.120545,-1.352798,5.182352,0.1529336,-0.1114706,0.2672833,31.34139,348.0604,358.3112,
5650.189,-0.01562588,-0.2866858,-0.06500249,-0.07185732,-0.151061,0.06699432,0.03918248,0.4188831,0.05503593,4.124293,348.248,0.5480265,-0.5899904,-1.726092,-0.4080237,-2.702476,2.576822,1.825521,-0.1358746,-0.2429858,0.1188656,36.65655,331.6316,313.5329,-0.8140632,2.03551,0.5724322,4.017441,-1.134194,5.412574,0.1465503,-0.08714627,0.2703391,26.41884,345.6122,355.6027,
5663.878,-0.02094792,-0.3223504,-0.05594366,-0.1218974,-0.1610932,0.06882429,0.03868774,0.4141083,0.05466345,4.229768,348.3693,0.414996,-0.6500325,-1.673202,-0.4422414,-2.603251,2.152682,2.256355,-0.1440257,-0.2641263,0.1132127,37.74132,328.153,310.0619,-0.7034348,2.06904,0.429805,4.002002,-0.8333448,5.445278,0.1417075,-0.06320505,0.2716504,21.41137,343.7545,353.6734,
5677.995,-0.02610386,-0.3400188,-0.04234036,-0.116019,-0.1781689,0.0637031,0.03824773,0.4094615,0.05456808,4.249199,348.5313,0.3550768,-0.6884435,-1.62746,-0.5061644,-3.086825,1.806052,2.685719,-0.1518533,-0.2846985,0.1065983,39.07402,324.0078,304.8835,-0.5779855,2.0734,0.28433,4.032565,-0.60368,5.280683,0.1382038,-0.03979458,0.2711906,16.49614,342.5398,352.3528,
5691.9,-0.02934549,-0.3403947,-0.02708136,-0.1128282,-0.2032353,0.01407854,0.03778192,0.4052171,0.05458705,4.373996,348.7486,0.3952097,-0.6950703,-1.571411,-0.5767594,-3.640072,1.612068,2.82301,-0.1593589,-0.3037699,0.09964284,40.60227,319.9064,299.1453,-0.4422714,2.054282,0.1428919,4.079942,-0.5023956,4.944522,0.1363219,-0.01694652,0.2693345,11.78437,341.9458,351.5219,
5705.562,-0.03235107,-0.3278707,-0.01311597,-0.135759,-0.2237387,-0.03070614,0.03724891,0.4013904,0.05474246,4.556529,348.9547,0.3916436,-0.6794449,-1.48965,-0.6365483,-3.764526,1.554187,2.637989,-0.1669981,-0.3208036,0.09160255,42.07336,316.4904,294.3397,-0.3150825,2.026642,0.007204823,4.167957,-0.4719202,4.728736,0.1352885,0.005303359,0.2658877,6.940225,341.6242,350.8173,
5719.595,-0.03512298,-0.3013813,-0.001816108,-0.2046377,-0.2239936,-0.09012652,0.03674158,0.398486,0.05491999,4.907862,349.1213,0.4307971,-0.6586134,-1.379607,-0.6890538,-3.520635,1.548655,2.357278,-0.1748599,-0.3356339,0.08257963,43.40825,313.5872,290.581,-0.2039003,1.990215,-0.130485,4.15733,-0.3715655,4.642615,0.1354751,0.02701165,0.2607956,2.145082,341.2209,350.07,
5733.815,-0.03736527,-0.2572382,0.009488542,-0.2632101,-0.1902645,-0.19247,0.03620028,0.3965369,0.0553586,5.283259,349.2361,0.6296474,-0.6431303,-1.230006,-0.7614342,-3.145026,1.566419,2.182084,-0.1827187,-0.3478047,0.07157433,44.58546,310.6488,287.2817,-0.08654507,1.94474,-0.2825451,4.065072,-0.2614284,4.726766,0.1371598,0.04790303,0.253946,357.3036,340.8146,349.0333,
5747.398,-0.0401645,-0.198966,0.02119048,-0.2900619,-0.1274504,-0.2747347,0.03556842,0.3958527,0.05597408,5.630695,349.2538,0.8315995,-0.6381481,-1.083315,-0.8562819,-3.006445,1.651221,2.284316,-0.1903867,-0.3581886,0.05932655,45.72939,306.7469,283.166,0.008300737,1.900613,-0.4162529,4.00898,-0.1099791,4.84588,0.1392365,0.06816101,0.2460862,352.3399,340.462,347.962,
5761.416,-0.04385575,-0.1257288,0.03468131,-0.2575472,-0.05129868,-0.3142651,0.03481814,0.3964517,0.05689088,5.844516,349.2264,1.054521,-0.6337424,-0.9431007,-0.9569591,-3.039421,1.745726,2.538507,-0.1976599,-0.3667349,0.046366,46.76437,301.9104,278.1964,0.09361079,1.846029,-0.5431392,3.948768,0.04147457,4.894173,0.1418779,0.08765572,0.2369872,347.4399,340.2487,346.9424,
5775.406,-0.04697275,-0.03939409,0.04822309,-0.2227674,0.04625081,-0.328688,0.03407949,0.3985608,0.05782498,6.076611,349.0694,1.279227,-0.6147756,-0.7398795,-1.088663,-3.156021,1.807293,2.892949,-0.2040617,-0.3712707,0.0314109,47.52549,296.1833,272.5017,0.1681599,1.791549,-0.6664819,3.957993,0.2049723,4.960939,0.1451516,0.1066351,0.2266236,342.3912,340.1359,345.9484,
5789.44,-0.04864036,0.04867861,0.05908035,-0.1624716,0.1365885,-0.288569,0.03341573,0.401277,0.05881852,6.121758,348.8603,1.407034,-0.5786951,-0.5441653,-1.187776,-3.232239,1.773838,3.157616,-0.2095604,-0.3736435,0.01634943,47.88783,290.3076,266.7247,0.2296877,1.732116,-0.7848679,3.93554,0.5721486,5.127064,0.1486717,0.1245241,0.2151444,337.1946,339.8571,344.5924,
5803.145,-0.04790749,0.121178,0.06688946,-0.09608029,0.1904955,-0.2023381,0.03279197,0.4042577,0.0598253,6.113635,348.6631,1.443088,-0.5168306,-0.3488129,-1.252171,-3.072614,1.6784,3.262115,-0.2138573,-0.3737544,0.001341885,48.07674,284.8905,261.726,0.2676615,1.66568,-0.8983683,3.909891,1.227125,5.211778,0.1524348,0.141719,0.2028187,332.0446,338.9659,342.9845,
5817.285,-0.04565237,0.1783898,0.07193461,-0.04229598,0.2328253,-0.09195999,0.03226459,0.4078786,0.06092544,6.032867,348.399,1.379915,-0.4314884,-0.1753911,-1.274327,-2.601397,1.52648,3.236121,-0.2169304,-0.372285,-0.01326772,48.34593,280.2663,258.0895,0.2900847,1.590168,-1.010116,4.022927,1.981362,5.129653,0.1565113,0.1575098,0.1897284,326.8409,337.3174,341.5671,
5831.201,-0.04095653,0.2283536,0.07800671,0.04914694,0.2643431,0.02827379,0.03191069,0.4119178,0.06219,5.764994,348.1329,1.299129,-0.3429162,-0.05753173,-1.260171,-1.970922,1.350699,3.077433,-0.2191495,-0.3704191,-0.02754277,48.82203,276.6138,255.7861,0.3224106,1.508305,-1.117308,4.287435,2.395551,5.033982,0.161174,0.1725005,0.1757914,321.3113,335.563,340.7686,
5844.841,-0.03404559,0.2598743,0.08491562,0.1703646,0.2782143,0.1323376,0.03166214,0.4157241,0.06360969,5.354447,347.8915,1.224995,-0.232749,0.03566974,-1.22617,-1.180757,1.265414,2.80095,-0.2198834,-0.3675147,-0.04196494,49.87511,274.0893,254.848,0.368446,1.424891,-1.204446,4.532707,2.485648,5.085986,0.1659534,0.1858832,0.16164,315.3314,334.2799,340.4094,
5858.888,-0.02570583,0.2754677,0.08972903,0.2349967,0.2775439,0.2145512,0.03157154,0.4194749,0.06490535,5.032125,347.6519,1.087676,-0.1232106,0.09068292,-1.194811,-0.5411263,1.380632,2.447385,-0.2197644,-0.3645721,-0.05669578,51.45261,272.1368,254.073,0.4148639,1.301488,-1.253031,4.540687,2.495902,5.015167,0.1711758,0.1975572,0.1482178,309.7275,333.2495,340.2242,
5872.913,-0.01741812,0.2743928,0.09285085,0.2583087,0.2569013,0.2662809,0.03153086,0.4227253,0.06623754,4.720189,347.4728,0.952903,-0.02742192,0.1168076,-1.182343,-0.1999472,1.677568,2.087149,-0.2192354,-0.3619252,-0.07190719,53.38008,270.1713,252.6314,0.4534208,1.147125,-1.238266,4.3009,2.605684,4.713468,0.1765219,0.2071203,0.1361843,304.9448,332.478,339.5146,
5886.52,-0.007229593,0.2573636,0.09441292,0.2685897,0.2377236,0.2866804,0.03176644,0.4253382,0.06755684,4.421138,347.2956,0.8522748,0.04734829,0.1280349,-1.196299,-0.2751185,2.023706,1.72678,-0.218426,-0.3595597,-0.08802263,55.17249,267.7538,249.8802,0.4555933,1.002444,-1.172075,4.098942,2.765981,4.060072,0.1813179,0.2157751,0.1263446,301.0862,330.7863,338.9933,
5900.676,0.003870279,0.2271705,0.09413353,0.2460211,0.208379,0.262332,0.03209129,0.4273127,0.06878071,4.245844,347.1797,0.7899463,0.07762605,0.1326766,-1.233896,-0.767101,2.235916,1.53782,-0.2179206,-0.3575952,-0.1044572,56.23658,264.2057,245.4153,0.4234382,0.8551308,-1.019382,3.627283,2.708853,3.033856,0.1851893,0.2236184,0.1192199,298.921,329.1096,338.2676,
5914.563,0.01631178,0.1829384,0.09027255,0.1891302,0.1741187,0.2136904,0.03262556,0.4284908,0.06980333,4.15409,347.071,0.7330092,0.07715362,0.1372916,-1.277198,-1.458766,2.286042,1.449372,-0.2176004,-0.355926,-0.1209651,56.4241,259.97,239.7692,0.3761912,0.758291,-0.8819434,3.179754,2.41875,2.186665,0.1885638,0.2311886,0.1124107,297.4464,327.3548,338.0426,
5928.311,0.02809325,0.1332819,0.08422706,0.1277407,0.1374388,0.1500225,0.03330702,0.4287856,0.07074812,4.148418,347.0201,0.7335576,0.05972537,0.1429334,-1.302528,-2.086266,2.207915,1.325871,-0.2172726,-0.354283,-0.1372688,55.87743,256.0813,234.0887,0.3152798,0.6554153,-0.7259483,2.625282,1.964457,1.382077,0.1913782,0.2371829,0.1071764,297.0198,325.8299,338.0832,
5942.585,0.04083038,0.07852176,0.07680516,0.07505137,0.1008077,0.07596792,0.0342339,0.4283523,0.07155788,4.182785,346.9985,0.7806685,0.04140583,0.1453315,-1.2998,-2.456151,2.105579,1.190956,-0.2170231,-0.35278,-0.1529677,55.11107,252.8942,229.0284,0.2625329,0.552401,-0.5910075,2.064725,1.497633,0.8708718,0.1937114,0.2415838,0.1027435,296.8099,324.8568,338.201,
5956.521,0.05339586,0.02045411,0.0686378,0.03825957,0.05463397,0.01594296,0.03529495,0.4270436,0.0722955,4.22347,347.0402,0.8280035,0.0295676,0.1384665,-1.268105,-2.558705,2.031839,1.008929,-0.2167088,-0.3515974,-0.1679112,54.46777,250.5572,224.7708,0.2185268,0.4469435,-0.4859744,1.529363,1.040032,0.6095847,0.1956633,0.244434,0.0985875,296.6488,324.3077,338.5095,
5970.443,0.06465206,-0.04119741,0.05968498,0.02446746,-0.002052319,0.01080658,0.03642625,0.4247256,0.07286735,4.187741,347.1288,0.7922788,0.02096269,0.1216992,-1.218715,-2.442802,1.89868,0.8916883,-0.2165699,-0.3508913,-0.1820309,53.96465,248.6801,221.3198,0.1792892,0.3376245,-0.4171568,1.161826,0.6261717,0.5477293,0.1971822,0.2454996,0.09450651,296.3403,323.5385,339.3817,
5984.049,0.07475846,-0.1057047,0.04944127,0.02210796,-0.05347422,0.0209149,0.03768811,0.4215022,0.07322016,4.153703,347.2383,0.755379,0.0125688,0.09529041,-1.159596,-2.245193,1.676504,0.8392917,-0.2166108,-0.3516064,-0.1952736,53.42713,247.0399,218.519,0.142128,0.2227139,-0.3808573,0.9946424,0.2526562,0.6486762,0.1983104,0.244872,0.09063595,295.7787,322.0676,341.165,
5998.267,0.08422706,-0.1740091,0.03638882,0.04856681,-0.0891579,0.0206707,0.03910577,0.4170698,0.0733185,4.053298,347.3545,0.7868853,0.00126031,0.06255975,-1.09176,-2.006267,1.343852,0.8174316,-0.2167791,-0.3531371,-0.2075421,52.76402,245.6464,216.4394,0.1012518,0.1047562,-0.3632814,0.9980868,-0.08097586,0.809315,0.1988776,0.2425932,0.08707516,295.0967,319.6483,343.9699,
6012.146,0.09326912,-0.2428684,0.02096216,-0.03817648,-0.09671007,-0.05700721,0.04053748,0.4123764,0.07324541,4.386098,347.437,0.8724039,-0.01032609,0.02084181,-1.021062,-1.677675,0.8903049,0.8475576,-0.2171295,-0.3552259,-0.2189039,52.07483,244.3732,215.2089,0.05017572,-0.02990208,-0.3422478,1.038015,-0.4563588,0.9792477,0.1988263,0.2385945,0.08421965,294.5796,316.4155,347.8457,
6025.881,0.09797971,-0.2855241,0.009826675,-0.1968905,-0.08643202,-0.1798328,0.04191869,0.4080527,0.07324439,4.950721,347.5027,1.005382,-0.02552041,-0.02908647,-0.9397201,-1.353364,0.2883103,0.9028667,-0.2177121,-0.3575213,-0.2288497,51.19783,243.2243,214.8524,0.00778646,-0.1353283,-0.3172605,1.051571,-0.7020712,1.11973,0.1984383,0.2340156,0.08175042,294.1637,313.1701,351.801,
6040.033,0.09385186,-0.3064892,0.008298447,-0.2790005,-0.06395358,-0.1745913,0.04277825,0.4044208,0.07366185,5.165968,347.4927,0.8945474,-0.0401465,-0.0617045,-0.8636204,-1.178263,-0.2687857,0.9010947,-0.218136,-0.3596425,-0.2378007,50.07481,242.2971,214.9189,-0.03625861,-0.2277167,-0.2833776,1.146624,-0.8690535,1.202301,0.1976219,0.2287764,0.08022075,293.921,309.3811,356.1951,
6053.944,0.09034814,-0.2927002,0.0148157,-0.2055346,-0.03296974,-0.1084073,0.04415596,0.4016354,0.07422563,5.120955,347.4739,0.896205,-0.05073352,-0.07679816,-0.783952,-1.082983,-0.8258304,0.8952649,-0.218411,-0.3615385,-0.2454902,48.73616,241.4986,215.5096,-0.07867619,-0.2990984,-0.2170423,1.530799,-0.741041,0.8352173,0.1971557,0.2234066,0.08139652,294.1014,304.9042,359.9096,
6067.905,0.0845267,-0.2650113,0.02947672,-0.02359501,-0.1081126,-0.07783828,0.04490304,0.3986068,0.0752524,4.831153,347.7779,1.049751,-0.05190125,-0.07653784,-0.7005492,-1.064122,-1.299963,0.9429798,-0.2185149,-0.3631766,-0.2516847,47.28374,240.5294,216.2587,-0.1221652,-0.3445943,-0.064795,1.876372,-0.4540665,-0.2472287,0.1953745,0.218784,0.08673856,295.4657,301.8936,0.3371461,
6081.322,0.07527337,-0.2350043,0.04153199,0.08571351,-0.148332,-0.05645908,0.04554114,0.3961177,0.07595403,4.691634,347.9352,1.123106,-0.0391221,-0.06743022,-0.6127369,-1.064403,-1.649645,1.064464,-0.2182074,-0.3645803,-0.2563657,45.88415,239.2234,216.9511,-0.1415952,-0.353844,0.08498324,1.273438,-0.4092558,-0.7198524,0.1945673,0.2135835,0.08937971,296.6423,302.6313,358.8957,
6095.447,0.06400053,-0.2073101,0.04879575,0.1356973,-0.1484368,-0.05993973,0.046184,0.3938706,0.0766924,4.591875,348.0453,1.237973,-0.01659687,-0.05433608,-0.5287299,-1.072478,-1.826235,1.168702,-0.2175355,-0.3656462,-0.2596399,44.62686,237.7556,217.4912,-0.1320242,-0.3385272,0.1689198,0.5944701,-0.2696766,-0.4972995,0.1942987,0.2082629,0.09203617,296.6686,303.9174,357.9777,
6109.446,0.05215105,-0.1771259,0.05293333,0.09687967,-0.1598352,-0.06521263,0.04655349,0.3923899,0.07745922,4.660849,348.2062,1.258808,0.02217813,-0.04176868,-0.3868553,-0.8977715,-1.873748,1.212548,-0.2163091,-0.3665076,-0.2594967,43.87741,236.4478,218.1711,-0.1271454,-0.3121798,0.2291907,-0.1417263,-0.2270209,0.0298284,0.1924289,0.2035028,0.09581171,296.162,306.0013,357.2655,
6123.311,0.03883193,-0.1359828,0.05655256,-0.02858084,-0.1730671,-0.1087693,0.04674834,0.391901,0.07834032,4.979566,348.3667,1.302406,0.04965162,-0.0432459,-0.2267052,-0.5072808,-1.843318,1.040172,-0.2150745,-0.3674184,-0.257581,43.7313,236.0457,219.4508,-0.1594551,-0.2782791,0.2886465,-0.5506657,-0.2953145,0.2965581,0.188529,0.2010236,0.1011744,295.972,307.7416,356.8151,
6137.497,0.02590058,-0.08166195,0.06080566,-0.2002954,-0.1691873,-0.1826845,0.04677212,0.3928387,0.07931393,5.502729,348.497,1.365648,0.06562582,-0.04936131,-0.07447006,-0.1202251,-1.793674,0.7577336,-0.2137113,-0.3680975,-0.2542936,43.86005,236.3901,221.1894,-0.2286195,-0.2329229,0.3755097,-0.877876,-0.5698404,-0.07071359,0.1837163,0.2000062,0.1074638,297.1065,309.9601,355.4532,
6151.427,0.01362929,-0.01082264,0.06670835,-0.3074937,-0.1524712,-0.2314751,0.0466806,0.3949303,0.08042495,5.88979,348.6103,1.435793,0.07391045,-0.04170802,0.1366583,0.2391294,-1.644382,0.1737414,-0.2120032,-0.3678457,-0.2472853,44.14471,238.1249,223.4588,-0.2922783,-0.1975643,0.4483332,-0.9255675,-0.7060436,-0.7258996,0.1789047,0.1988311,0.1142751,298.8668,311.5566,353.8715,
6165.131,0.002396995,0.06339119,0.07228227,-0.3305086,-0.1571731,-0.2327373,0.04644969,0.3975548,0.08150357,6.186504,348.7637,1.46173,0.07626261,-0.0168458,0.3290906,0.4529307,-1.447282,-0.4361912,-0.2102118,-0.3669561,-0.2384828,44.33966,240.4554,225.7187,-0.3400944,-0.1757205,0.5128212,-0.8281467,-0.608412,-1.381753,0.1739053,0.1975251,0.1219867,300.7878,312.7437,352.0263,
6179.304,-0.009423163,0.1264496,0.07306977,-0.3579516,-0.176579,-0.2044791,0.04593468,0.4004856,0.08231585,6.541049,348.928,1.411606,0.08327706,0.01360676,0.5225469,0.7492039,-1.286783,-0.9592185,-0.208243,-0.3655257,-0.2276597,44.85903,243.2919,228.2449,-0.3740222,-0.1733269,0.5804561,-0.8126559,-0.4241823,-1.904689,0.1685216,0.1956601,0.1307119,302.8221,314.085,349.8644,
6193.189,-0.02075246,0.1764521,0.06908225,-0.3851461,-0.1794692,-0.1872545,0.04533061,0.4039571,0.08307472,6.897949,349.0588,1.400295,0.09613842,0.04397241,0.706034,1.064225,-1.181098,-1.341981,-0.2062964,-0.3637159,-0.2149315,45.6301,246.3647,230.9729,-0.4008318,-0.1966737,0.6547934,-0.930224,-0.3181764,-2.269911,0.1627666,0.1929233,0.1403647,305.0582,315.6413,347.7267,
6206.928,-0.03051244,0.2198666,0.06500499,-0.3337381,-0.1632259,-0.1751737,0.04474223,0.4080319,0.08389784,7.048492,349.1638,1.461748,0.1050437,0.07818525,0.9042011,1.361132,-1.194668,-1.7312,-0.2044411,-0.3615901,-0.1997116,46.44499,250.0444,234.235,-0.4246799,-0.2485212,0.7359455,-1.141559,-0.3131634,-2.53687,0.1565639,0.1890135,0.1511507,307.5497,317.3277,345.7805,
6221.005,-0.0384372,0.2572062,0.06264938,-0.1911431,-0.1497389,-0.1464041,0.04402339,0.4122891,0.08476055,6.966737,349.2965,1.545927,0.105403,0.1030655,1.041093,1.541848,-1.377783,-1.938429,-0.2028267,-0.3594614,-0.1841981,46.99788,253.8147,237.8858,-0.4482176,-0.3295852,0.8227506,-1.460655,-0.4291871,-2.793856,0.1493194,0.1841605,0.1628658,310.472,319.209,344.0718,
6235.002,-0.04552866,0.2822968,0.06038677,-0.02922039,-0.1475651,-0.09997943,0.04323965,0.4163308,0.08551145,6.75256,349.4311,1.616521,0.09860054,0.1303207,1.18852,1.729728,-1.70139,-2.090785,-0.2014756,-0.3570389,-0.1664938,47.36691,258.0809,242.2432,-0.4641738,-0.4377928,0.9109453,-1.893882,-0.6058378,-3.090438,0.1419474,0.1776781,0.1754586,313.9188,321.3804,342.5032,
6248.787,-0.05243139,0.290694,0.05640329,0.1124759,-0.145042,-0.03538513,0.04235125,0.4199402,0.08612664,6.469573,349.5513,1.630149,0.09043741,0.1557805,1.321119,1.961021,-2.074904,-2.130342,-0.2002649,-0.3543435,-0.1476714,47.60273,262.6339,247.1574,-0.4681478,-0.550654,0.9821972,-2.356734,-0.7588927,-3.414349,0.1350018,0.1700409,0.188328,317.8627,323.6819,341.1142,
6262.551,-0.05830511,0.2819088,0.05159166,0.200332,-0.1359151,0.02567295,0.04141319,0.4231589,0.08668138,6.184709,349.6373,1.609028,0.08543432,0.1820532,1.439363,2.157344,-2.362256,-2.150488,-0.1992144,-0.3513181,-0.1275117,47.69312,267.3996,252.2461,-0.458168,-0.699754,1.049305,-2.906829,-0.8425266,-3.811289,0.1286046,0.1597484,0.2017057,322.4796,326.2006,339.7906,
6276.637,-0.06464393,0.2588888,0.04707341,0.2638925,-0.1278777,0.08468979,0.0403564,0.4257369,0.08722633,5.864347,349.716,1.558139,0.07939559,0.2201906,1.561985,2.283063,-2.717556,-2.340066,-0.1982303,-0.3477752,-0.1058572,47.35527,272.9891,257.8089,-0.4360975,-0.8857273,1.091307,-3.366518,-0.7124448,-4.229835,0.122668,0.1464665,0.215161,327.4898,328.4199,338.5771,
6290.493,-0.07072943,0.2242302,0.04294604,0.3051703,-0.1188981,0.1537975,0.03920755,0.427606,0.08774415,5.511146,349.7793,1.433942,0.07016021,0.2718443,1.677545,2.395134,-3.243802,-2.464077,-0.1975387,-0.343538,-0.08339882,46.41396,279.0555,263.9277,-0.4110699,-1.061874,1.09381,-3.637552,-0.3883966,-4.621315,0.1173961,0.131706,0.2280393,332.7227,330.0369,337.6257,
6304.189,-0.07633545,0.1794426,0.03977337,0.3373692,-0.1100072,0.205942,0.03800431,0.4286262,0.08824354,5.147771,349.838,1.326758,0.06009281,0.3404393,1.787339,2.337579,-3.896772,-2.539281,-0.1968462,-0.3386765,-0.0601013,44.62444,285.2065,270.0013,-0.3794761,-1.242095,1.067418,-3.849337,0.08096072,-4.920853,0.1126488,0.1146616,0.2403365,338.1698,331.291,336.7673,
6318.404,-0.08032063,0.125857,0.03726436,0.3689698,-0.0832101,0.2202374,0.03685519,0.4286311,0.08867678,4.759343,349.8398,1.290603,0.06665248,0.4086198,1.860847,1.975387,-4.469389,-2.638893,-0.1954508,-0.3336156,-0.03675044,42.12357,291.0292,275.1108,-0.3445399,-1.419593,1.015342,-3.987675,0.5849673,-5.095599,0.1083352,0.09552453,0.2517877,343.6916,332.2232,336.0851,
6332.318,-0.08339672,0.05776204,0.03452594,0.4212357,-0.05432668,0.2104397,0.03568125,0.4273523,0.08908886,4.311525,349.8564,1.310343,0.07183385,0.4688621,1.885258,1.346493,-4.860846,-2.606398,-0.1943198,-0.3282498,-0.01339176,39.16004,295.9477,278.8265,-0.3004117,-1.587626,0.9397713,-4.074653,1.005654,-5.151366,0.1048148,0.07451206,0.2620409,349.1911,332.9984,335.6649,
6346.08,-0.08403803,-0.01327229,0.02997609,0.4033053,-0.03164657,0.1631573,0.03452203,0.4252404,0.08929127,4.110871,349.8676,1.349402,0.1161205,0.5490087,1.942587,1.45467,-5.346311,-2.475029,-0.1918061,-0.3206578,0.01088036,36.22782,301.4435,283.8006,-0.2439621,-1.735702,0.8450344,-4.092723,1.236205,-5.070357,0.1021175,0.05173204,0.2707809,354.4134,333.8243,335.5716,
6360.151,-0.08349217,-0.08598557,0.02253103,0.2707176,-0.02470481,0.08826396,0.0334332,0.4221592,0.08935252,4.16976,349.8853,1.38327,0.1716441,0.6476433,1.983584,1.635761,-5.888211,-2.17977,-0.1878936,-0.3116986,0.03554904,32.76519,306.6779,288.7863,-0.1803648,-1.850609,0.7315189,-3.868305,1.218036,-4.888398,0.1003691,0.0276717,0.2774754,358.9695,334.6667,336.0481,
6374.072,-0.08198383,-0.1541362,0.01477004,0.06457832,-0.0285007,0.003475194,0.03237838,0.4185949,0.08937541,4.492291,349.9177,1.399073,0.2393626,0.767325,2.009944,2.050919,-6.384681,-1.817471,-0.1832711,-0.3008437,0.05985314,28.99152,311.7612,294.0542,-0.1132325,-1.925512,0.6059107,-3.303292,0.9543669,-4.662294,0.09953761,0.00279792,0.2821293,2.511036,335.5436,337.3158,
6387.858,-0.08087348,-0.2101132,0.008303722,-0.1329819,-0.04785178,-0.06377428,0.03129062,0.4147639,0.08939822,4.906389,349.9904,1.389432,0.3188085,0.9031742,2.005665,2.610121,-6.718349,-1.531064,-0.1784762,-0.2882588,0.08360024,25.1403,316.7034,299.4753,-0.04991838,-1.971374,0.4758226,-2.520248,0.7041376,-4.448557,0.09967314,-0.02292456,0.2852676,5.229193,336.2591,339.1839,
6402.063,-0.08029418,-0.2502216,0.003423635,-0.2894635,-0.07600237,-0.08848158,0.03018934,0.4108271,0.0893645,5.340277,350.0842,1.298329,0.4108827,1.042267,1.965866,3.00177,-6.943856,-1.440333,-0.1727717,-0.2743094,0.106127,21.23458,321.6533,304.5721,0.03823078,-2.003068,0.3422199,-1.506535,0.1938284,-4.481628,0.1011926,-0.04970893,0.2866191,7.135428,337.533,342.2927,
6415.944,-0.0785384,-0.2739591,-0.001713328,-0.3877677,-0.09667099,-0.08653887,0.02918541,0.4069008,0.08919686,5.730356,350.166,1.198356,0.4992197,1.158636,1.882269,3.194941,-6.932224,-1.52019,-0.1666774,-0.2593295,0.126729,17.65484,326.3979,309.1596,0.1498712,-2.021594,0.2439952,-0.6925067,-0.4414622,-4.977595,0.1039037,-0.07632336,0.2874403,9.073703,339.9886,346.5869,
6429.889,-0.07568257,-0.2843568,-0.005844446,-0.4088092,-0.1123503,-0.08728358,0.0281949,0.4030687,0.08907333,6.040265,350.2716,1.156989,0.5700556,1.261924,1.765719,3.077379,-6.796003,-1.544916,-0.160233,-0.2428944,0.1458119,14.28242,330.6734,312.868,0.2801186,-2.024737,0.1596362,-0.003279179,-1.093125,-5.818386,0.1072913,-0.1029241,0.2867765,10.80559,343.7077,352.2089,
6443.533,-0.07381777,-0.2802381,-0.007552946,-0.3741305,-0.1167766,-0.07365396,0.02716759,0.3998273,0.08904588,6.246863,350.3376,1.099655,0.6199343,1.372743,1.608756,2.747247,-6.624651,-1.356659,-0.1536461,-0.2248089,0.1622814,10.89095,334.4142,315.6773,0.375802,-2.051597,0.0643025,-0.04027212,-0.8913783,-6.601155,0.111192,-0.1298232,0.2848938,13.55565,347.0288,357.8642,
6457.685,-0.0727163,-0.2585209,-0.005063996,-0.2784477,-0.08926284,-0.06931585,0.0261938,0.3974129,0.08914462,6.293402,350.3562,1.148925,0.6414055,1.468524,1.448644,2.361012,-6.475654,-0.8495798,-0.1472566,-0.2059127,0.1769537,7.242663,337.583,317.6133,0.4298735,-2.109808,-0.05597895,-1.056542,0.08887784,-6.678195,0.1162714,-0.1567641,0.282099,18.00491,348.8147,2.009356,
6471.72,-0.06998826,-0.2217515,0.001133142,-0.1249803,-0.04859418,-0.06864399,0.02535936,0.3956104,0.08945361,6.166524,350.3573,1.256653,0.6503807,1.564064,1.273102,1.94376,-6.337132,-0.1351606,-0.1407902,-0.1858975,0.1890926,3.35408,340.419,318.6912,0.479129,-2.152818,-0.1989406,-2.408905,0.9718868,-6.083515,0.1231368,-0.1831155,0.2777683,23.34231,349.5899,4.555043,
6485.326,-0.06659163,-0.1744006,0.009401666,-0.02396518,-0.02426548,-0.0482655,0.02453279,0.3946179,0.08983859,6.07925,350.3578,1.276401,0.6463498,1.639934,1.088735,1.585403,-6.01973,0.4403472,-0.1347198,-0.1650292,0.1989832,359.7973,342.9928,319.3272,0.5599294,-2.141801,-0.3485554,-3.527552,1.243332,-5.391644,0.1319533,-0.2076823,0.2717062,28.76433,350.6777,6.421732,
