time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5651.374,0.0001730339,0.0006497486,-0.001711031,0.01088577,-0.007270759,-0.002746769,-0.4833733,0.5006786,-0.1277365,359.6112,19.46745,357.5365,0.001334974,-0.002539334,-0.0005100457,0.002769991,0.0002159931,0.01033135,-0.4066119,0.0890208,0.2652505,339.8345,27.96627,1.61129,-0.003055467,-0.003028673,0.001906759,-0.02068507,0.0005366746,-0.007697521,-0.1828277,0.09336267,0.2037396,347.799,29.03898,11.2995,
5665.44,0.00017337,0.0007220964,-0.00154466,0.01118602,-0.009627298,-0.007166419,-0.4833669,0.5006875,-0.127752,359.5955,19.47744,357.5396,0.002425668,-0.002070515,-0.001979713,0.01709715,0.002933516,0.01353278,-0.4065893,0.08899489,0.2652317,339.8369,27.97367,1.595934,-0.002448768,-0.002861088,0.001828193,-0.02243166,-0.003894828,-0.005514515,-0.182867,0.09333336,0.2037616,347.8035,29.03214,11.31819,
5679.057,1.30001E-05,0.001349307,-0.001526266,0.005545449,-0.009341375,-0.01083052,-0.4833665,0.5007197,-0.1277723,359.5891,19.48306,357.5522,0.002674429,-0.0009375422,-0.002946436,0.02757937,0.005224044,0.01163818,-0.4065619,0.08897913,0.2651987,339.8328,27.9837,1.572359,-0.001673424,-0.001766991,0.001179495,-0.01338853,-0.001973495,-0.00248042,-0.1828948,0.09331696,0.2037757,347.808,29.0287,11.32923,
5693.112,1.668069E-05,0.001774059,-0.001661392,0.00414017,-0.002916028,-0.01353264,-0.4833654,0.500755,-0.1277997,359.5794,19.47504,357.5632,0.002083748,-0.0002573301,-0.002663398,0.02203692,0.002509138,0.00890932,-0.4065414,0.08897626,0.2651706,339.8285,27.99366,1.552299,-0.0009265906,-9.890962E-05,0.0003318535,-0.003467255,0.0008089715,-0.001203707,-0.182912,0.09332403,0.2037836,347.8095,29.02435,11.33479,
5707.043,-0.0001142504,0.00209298,-0.001379708,0.007350619,0.001194185,-0.01183911,-0.483371,0.5007925,-0.1278113,359.5669,19.46807,357.5622,0.0009135038,0.0002364427,-0.001687109,0.01228661,0.004007234,0.007262317,-0.4065309,0.08898074,0.2651504,339.8271,27.99882,1.539643,-0.0002203809,0.001291051,-0.0002147483,0.004595876,0.007711099,-0.001500213,-0.1829171,0.09334825,0.2037842,347.8092,29.01972,11.33249,
5720.828,-0.0005372381,0.002214692,-0.0007840776,0.01614775,0.0009113196,-0.002517871,-0.4833952,0.5008357,-0.1277973,359.5547,19.46751,357.5358,-0.0004685044,0.0005070843,-0.0006722281,5.912316E-05,-0.000803357,0.003524907,-0.4065335,0.08899161,0.2651416,339.8282,28.00023,1.536872,0.001042917,0.001162903,-0.0005355377,0.01012189,0.006192971,0.008570312,-0.1829074,0.09338471,0.2037803,347.8102,29.02012,11.32104,
5734.865,-0.000677191,0.002268524,-0.0005361607,0.01707767,0.002176767,0.003599986,-0.4834136,0.5008781,-0.1277881,359.5504,19.46238,357.5155,-0.001803394,0.0007515186,-7.08903E-05,-0.01199646,-0.004728191,-0.003099413,-0.4065529,0.08901142,0.2651426,339.8315,27.99772,1.544237,0.001433801,0.0001917384,-0.0005845663,0.008851239,0.001983634,0.01375442,-0.1828911,0.09340738,0.2037839,347.815,29.02215,11.30896,
5748.884,-0.0003377834,0.001662354,-0.000747488,0.01047115,0.004833537,0.003519268,-0.483413,0.5008909,-0.1277976,359.5532,19.45466,357.5147,-0.00256388,0.0009650538,0.0001666729,-0.01487697,-0.006647033,-0.007020739,-0.4065844,0.08903352,0.2651481,339.8343,27.99458,1.557423,0.000947785,-0.0003227196,-0.0003685973,0.005650618,0.002311257,0.009597691,-0.1828775,0.09342009,0.2037886,347.8212,29.02459,11.29969,
5762.431,-0.0003628322,0.0008187258,-0.0009225304,0.002978841,0.00347679,0.008068376,-0.4834197,0.500881,-0.1278137,359.5688,19.45597,357.5105,-0.002444166,0.0006737317,0.000271122,-0.01448764,-0.004638247,-0.004790371,-0.4066209,0.08906394,0.2651608,339.8368,27.98958,1.573122,4.020475E-05,-0.0004896519,-7.483393E-05,-0.00114536,-0.000376525,0.00471059,-0.1828717,0.0934369,0.2037928,347.8256,29.02688,11.29716,
5776.546,-0.0005791323,-8.051187E-06,-0.001111561,-0.0087594,0.001226089,0.009156542,-0.4834323,0.5008562,-0.1278335,359.5945,19.46068,357.5194,-0.001775411,0.000243958,3.477186E-05,-0.008554784,8.222449E-05,0.0001680458,-0.4066453,0.08908395,0.2651688,339.8409,27.98767,1.580976,-0.00137168,-0.0001297389,0.0002246496,-0.01026302,-0.001873919,-0.006091778,-0.1828811,0.0934498,0.2037972,347.8272,29.02526,11.30368,
5790.676,-0.0006546839,-0.0007631592,-0.001063517,-0.01479114,-0.002746474,0.005633127,-0.4834196,0.5007788,-0.12784,359.6096,19.46928,357.5326,-0.0007796574,5.968398E-05,-0.0006305528,-0.002432538,-0.0007133248,0.00183441,-0.4066571,0.08909291,0.2651697,339.8436,27.98679,1.584112,-0.002493288,0.0003679583,0.0004323996,-0.01936855,-0.006085193,-0.01823078,-0.1829079,0.09345696,0.2038041,347.8232,29.01934,11.32463,
5804.649,-0.000666191,-0.0008755081,-0.001251451,-0.01180547,-0.00296609,0.005969269,-0.4834051,0.500718,-0.1278571,359.6165,19.47071,357.5306,-2.356089E-05,0.0004246116,-0.001633549,0.009963375,0.004988701,0.002689554,-0.4066564,0.08909732,0.2651577,339.8427,27.98858,1.578204,-0.002797664,0.0006391368,0.0005318082,-0.02255557,-0.008470922,-0.02372488,-0.1829351,0.0934571,0.2038109,347.8172,29.01375,11.34771,
5818.331,-0.0007646413,-0.0005684539,-0.001305271,-0.005405255,-0.002499326,0.00361554,-0.4834107,0.5007024,-0.1278743,359.6117,19.47162,357.5276,0.0005253875,0.0008676881,-0.002399839,0.01988633,0.004376437,0.001447371,-0.4066477,0.08910286,0.2651344,339.837,27.99225,1.563869,-0.001788111,0.0005660015,0.0004112956,-0.01389914,-0.009903527,-0.01726376,-0.1829586,0.09345809,0.2038187,347.8105,29.01075,11.36718,
5832.687,-0.001025087,-0.0003329059,-0.001253239,0.0009636914,-0.004236989,-0.0001649252,-0.4834308,0.500703,-0.127891,359.5995,19.47679,357.5259,0.0008424661,0.0008619422,-0.002549881,0.02124233,0.004888078,0.004850184,-0.4066381,0.08910663,0.2651033,339.8303,27.99784,1.54586,-0.001005363,0.0003229279,0.0004949755,-0.008967605,-0.003092144,-0.01394688,-0.1829743,0.09346461,0.2038225,347.8055,29.0087,11.37962,
5846.5,-0.001217617,-0.0002003989,-0.001478125,0.00692835,0.0005736427,-0.001993907,-0.4834507,0.5007084,-0.1279175,359.5858,19.46779,357.5203,0.0005990518,0.0006498176,-0.002080669,0.01761409,0.005589745,0.004870626,-0.4066295,0.08910871,0.2650776,339.8253,28.0037,1.531075,5.758656E-05,-0.0004946396,0.0006325314,-0.002975509,-0.001685521,0.0004622254,-0.1829798,0.0934679,0.2038271,347.8057,29.00806,11.38544,
5860.239,-0.001532614,-4.571558E-05,-0.001748314,0.007191742,0.001557894,-0.003524828,-0.4834756,0.5007296,-0.1279464,359.5782,19.46459,357.5204,-8.020579E-05,0.0003568735,-0.001200001,0.009576848,0.002972262,0.0004552778,-0.4066234,0.08911228,0.2650661,339.8226,28.00764,1.522886,0.0009698384,-0.0006135969,0.0005795928,-0.001142578,-0.0003872421,0.004710692,-0.1829709,0.09346838,0.2038378,347.8081,29.0059,11.38842,
5874.277,-0.001715833,8.580703E-05,-0.001872727,0.009777288,0.002336801,-0.005551547,-0.4835,0.5007511,-0.1279731,359.5652,19.46101,357.5193,-0.0007392652,-0.000293503,-3.940042E-05,-0.00492585,-0.0006135592,0.0001448417,-0.4066228,0.08911522,0.2650657,339.8238,28.00894,1.52109,0.00128838,-0.0007793187,0.0006340682,-0.0006802981,0.002538274,0.009053034,-0.1829519,0.09346849,0.2038466,347.8132,29.00535,11.38569,
5888.17,-0.001851356,0.000401171,-0.002109032,0.008351549,0.001304845,-0.007180403,-0.4835285,0.5007651,-0.1280079,359.5563,19.46129,357.5239,-0.0009796825,-0.0007828788,0.0008364749,-0.01274589,-0.002100897,0.0008461248,-0.4066278,0.08911509,0.2650794,339.8279,28.00732,1.527032,0.001465493,-0.0006100149,0.0006358174,0.002908874,0.005561313,0.009788,-0.1829338,0.09347145,0.2038545,347.8186,29.00481,11.38083,
5901.816,-0.001832327,0.000488163,-0.002306947,0.008517231,0.001225079,-0.008676041,-0.4835522,0.5007732,-0.1280458,359.5447,19.45909,357.5277,-0.0008096043,-0.001239533,0.001298944,-0.01654625,-0.002283077,0.003754389,-0.4066343,0.0891109,0.2651019,339.8363,28.00447,1.537832,0.001301463,-0.0002888319,0.0006086273,0.002923541,0.002852086,0.008448686,-0.182918,0.0934778,0.2038621,347.8245,29.00473,11.37445,
5916.058,-0.001760103,0.0005875635,-0.002414125,0.007824153,-0.0009647509,-0.01093208,-0.4835668,0.5007792,-0.1280841,359.5331,19.46247,357.5337,-0.0004312626,-0.00135125,0.001073996,-0.01558038,-0.00378175,0.004927037,-0.4066376,0.08910438,0.2651236,339.8464,28.00233,1.548787,0.0004693724,5.585316E-06,0.0008117187,-0.002526895,0.003949905,0.006143568,-0.1829082,0.09348798,0.2038709,347.8306,29.0024,11.37061,
5929.991,-0.001559425,0.001022593,-0.002463816,0.008225311,-0.001962418,-0.008567345,-0.4835605,0.500791,-0.1281262,359.5257,19.46436,357.5317,0.0002187354,-0.0009049116,4.250911E-05,-0.007931839,-0.003181798,0.007111756,-0.4066303,0.08909999,0.2651379,339.8557,28.0027,1.55412,-0.0007042888,0.0006795772,0.0006645411,-0.003541578,0.001239002,-0.008965584,-0.1829103,0.09349935,0.2038792,347.8326,28.99902,11.37253,
5943.837,-0.001332088,0.001364288,-0.002559378,0.008986151,-0.000914179,-0.007771759,-0.4835511,0.5008048,-0.1281691,359.5154,19.46351,357.5307,0.000653549,-4.61163E-05,-0.001130375,0.002551685,-0.0009023467,0.005215302,-0.4066185,0.08910153,0.2651371,339.8592,28.00524,1.553417,-0.001313607,0.0004672304,0.0008561859,-0.009393869,0.001690378,-0.006512249,-0.1829216,0.09350725,0.2038853,347.8304,28.99506,11.37918,
5957.667,-0.001482972,0.001458124,-0.002218678,0.007740543,-0.007278677,-0.00838204,-0.4835752,0.5008265,-0.1281908,359.506,19.47878,357.5341,0.001064333,0.0005025895,-0.001939316,0.01189912,0.001984738,0.005031594,-0.4065998,0.08910823,0.2651259,339.858,28.0109,1.544801,-0.001578971,0.0002667837,0.0008169704,-0.008990929,0.002335886,-0.01127233,-0.182942,0.09351368,0.2038914,347.8264,28.9887,11.39044,
5971.882,-0.00147425,0.001272487,-0.002101739,0.006150623,-0.008234348,-0.008512606,-0.4835952,0.5008408,-0.1282181,359.4997,19.48585,357.5374,0.001215028,0.0009220091,-0.002431657,0.01932808,0.001456948,0.002097506,-0.4065818,0.08911576,0.2651105,339.854,28.01744,1.531943,-0.001177376,0.000146894,0.0007577437,-0.01613543,-0.009128846,-0.01543049,-0.1829641,0.09351792,0.2038987,347.8236,28.9862,11.40804,
5985.831,-0.001336327,0.00125508,-0.002237731,0.00395485,-0.00476313,-0.006631965,-0.4836099,0.5008568,-0.1282555,359.4985,19.48489,357.5396,0.00102406,0.0009469449,-0.002304875,0.02028417,0.006362369,0.003671718,-0.4065598,0.08912552,0.2650953,339.8487,28.02321,1.515726,-0.0008662864,0.0002689816,0.0005168463,-0.01567379,-0.006210597,-0.0110854,-0.1829822,0.09352411,0.2039036,347.8217,28.98412,11.4256,
5999.389,-0.001405572,0.00104974,-0.002127073,-0.0005248427,-0.004441671,-0.007135229,-0.4836312,0.5008643,-0.1282857,359.5,19.48862,357.549,0.0005285798,0.0009102338,-0.001628231,0.0130356,0.001371317,0.003318369,-0.4065415,0.08913826,0.2650851,339.8448,28.02729,1.503762,-0.0006087435,0.0008659068,7.591443E-06,-0.00762408,0.0007063131,-0.0113638,-0.1829887,0.09352691,0.2039056,347.817,28.97956,11.43656,
6013.62,-0.001463664,0.0008010099,-0.002091298,-0.0004013264,-0.00117117,-0.0057523,-0.4836531,0.5008683,-0.1283157,359.4987,19.48531,357.5508,-0.0005278115,0.0007930439,-0.0005518054,0.001365468,-0.0005284462,-0.001071074,-0.4065317,0.08915297,0.2650836,339.8423,28.02847,1.498976,0.000394166,0.0009899756,-0.0003711124,-0.00392595,-0.002118623,-0.005547998,-0.1829875,0.09353479,0.2039033,347.8146,28.97696,11.44349,
6027.531,-0.001633825,0.000525811,-0.001950066,-0.0004698081,-2.657353E-05,-0.004294081,-0.4836799,0.5008686,-0.1283394,359.4984,19.48351,357.5522,-0.001025743,0.00059284,0.0003741699,-0.005891721,0.0008898121,-0.001025274,-0.4065235,0.08917053,0.2651014,339.8436,28.02678,1.501519,0.001150261,0.0008894206,-0.0004302717,0.001984015,-0.0002897198,0.001102786,-0.1829842,0.09355025,0.2038969,347.8146,28.97685,11.44523,
6041.183,-0.001617627,0.0005395075,-0.001940787,-0.0003468948,0.003244016,-0.002911196,-0.4837016,0.5008762,-0.1283661,359.4985,19.47567,357.5521,-0.001088621,0.0001715216,0.001064787,-0.01218462,0.0008096659,0.0001933463,-0.4065188,0.08918582,0.2651289,339.8487,28.02226,1.509007,0.001429083,0.0007284811,-0.0001461256,0.003795175,0.003710254,0.006697453,-0.1829762,0.09356947,0.2038905,347.818,28.97639,11.44116,
6055.301,-0.001587729,0.0004845221,-0.001774218,0.003564267,0.004001552,-0.003278485,-0.4837021,0.5008782,-0.1283953,359.4899,19.46989,357.5493,-0.00096028,3.265304E-05,0.001040337,-0.0121845,0.0008091259,0.0001935085,-0.406515,0.08919641,0.2651525,339.8536,28.01761,1.516936,0.00142495,0.000785309,-2.942811E-05,0.002423652,0.005335694,0.006793069,-0.1829648,0.09358719,0.2038864,347.8214,28.97596,11.43518,
6069.215,-0.001523156,0.0003423429,-0.001495961,0.006190042,0.001429105,-0.008186424,-0.4836999,0.500877,-0.1284182,359.4752,19.47128,357.5542,-0.0004661393,7.821721E-05,0.0004793172,-0.005671792,0.002014834,0.004091486,-0.406512,0.08920419,0.2651606,339.8579,28.01574,1.521555,0.001305618,0.0007429766,-5.354284E-05,0.0033017,0.006202191,0.005037195,-0.1829455,0.09359775,0.2038856,347.8224,28.97499,11.42953,
6082.782,-0.001366364,0.0004812933,-0.001492786,0.004862213,0.001452425,-0.009850137,-0.4837045,0.5008873,-0.1284444,359.4678,19.4685,357.5604,6.567404E-05,0.0001710603,-0.0002275645,0.0006211225,0.002095849,0.002873272,-0.4065047,0.08921115,0.2651619,339.8601,28.01583,1.522127,0.00104992,0.0003908768,9.020363E-05,-0.0002658862,0.0004694917,0.002953959,-0.1829305,0.09360411,0.2038863,347.8228,28.97608,11.426,
6097.04,-0.001150905,0.0003834508,-0.001435799,0.004103157,0.0004004541,-0.01064387,-0.4837149,0.500891,-0.1284637,359.4602,19.46872,357.5665,0.0006310198,0.0001221621,-0.0007371259,0.007306359,0.004187914,0.003885395,-0.4064888,0.08921733,0.2651551,339.8596,28.01735,1.517716,0.0004527188,-0.0002599008,0.000632972,-0.005716907,0.001562642,0.0006483148,-0.1829144,0.09359559,0.203897,347.8234,28.97567,11.42642,
6110.903,-0.001020623,0.0003418673,-0.001293819,0.002921378,-0.001552283,-0.008407529,-0.483726,0.5008941,-0.1284811,359.4574,19.47152,357.5687,0.0009441733,-0.0001005929,-0.0009297212,0.008270458,0.00269028,0.005058155,-0.4064711,0.08922017,0.2651438,339.8586,28.01989,1.508955,-2.468296E-06,-0.0005121671,0.0007401097,-0.009760545,-0.004384362,-0.004438641,-0.1829054,0.09358107,0.2039126,347.8248,28.97426,11.43345,
6124.849,-0.0008275678,9.931982E-05,-0.001520687,0.00453398,0.001614182,-0.006858754,-0.4837484,0.5008776,-0.1285344,359.4505,19.46461,357.5669,0.0009027761,-0.0002102276,-0.0008592897,0.005778699,0.002787723,0.003367799,-0.4064512,0.08921958,0.265135,339.8582,28.02295,1.500186,-0.0006288857,-0.0004893715,0.0007736781,-0.01120555,-0.00232007,-0.01210651,-0.1829075,0.09354835,0.2039361,347.8223,28.96985,11.44574,
6138.502,-0.0007430524,0.0002122182,-0.001612092,0.005032682,0.001685877,-0.004531071,-0.4837736,0.5008721,-0.1285835,359.4466,19.46377,357.564,0.0006030697,-3.709858E-05,-0.0006935765,0.003286928,0.002885082,0.001676999,-0.4064341,0.08921832,0.2651294,339.8575,28.02467,1.493213,-0.0005592544,-0.0008901476,0.001011482,-0.01074883,0.0005966389,-0.007758994,-0.1829143,0.09350781,0.2039609,347.8191,28.96608,11.45629,
6152.546,-0.0004519956,0.0003994658,-0.001634062,0.004203141,0.001779588,-0.003867702,-0.4837788,0.5008778,-0.1286131,359.443,19.46359,357.5648,0.0003578604,0.0004224992,-0.0005366339,0.001364483,-0.0005258876,-0.001068891,-0.4064204,0.08922029,0.2651282,339.8567,28.02528,1.490973,0.0001083409,-0.001185107,0.001115382,-0.01335961,-0.004716037,-0.003839105,-0.1829193,0.09346613,0.2039859,347.8187,28.96353,11.46733,
6166.486,-0.0003938453,0.0004534803,-0.001212328,0.008399996,-0.001723002,-0.003245803,-0.4837833,0.500885,-0.1286183,359.432,19.47077,357.5588,0.0001421294,0.0005823352,-0.000115394,-0.004577933,-0.00523915,-0.006022541,-0.4064137,0.08922383,0.2651411,339.8565,28.02409,1.49413,0.0007315047,-0.0009517715,0.0009351053,-0.009300806,-0.001476019,-9.301809E-05,-0.1829249,0.09345117,0.2039916,347.8209,28.96209,11.47508,
6180.305,-0.0003568488,0.0005638845,-0.0009701224,0.01344972,-0.003110098,-0.001868648,-0.4837819,0.5008842,-0.1286256,359.4186,19.47482,357.547,0.0004044523,0.0002867202,0.0001483039,-0.007023036,-0.004898849,0.0002877305,-0.4064056,0.08922886,0.2651606,339.86,28.02256,1.499782,0.001429147,-0.0002857726,0.000139406,0.0002311335,-0.00203035,0.00461166,-0.1829225,0.09344352,0.203992,347.8245,28.96305,11.47617,
6194.476,-0.0002935946,0.0005925953,-0.0007473693,0.01494276,-0.003215937,-0.001700277,-0.4837716,0.5008632,-0.1286296,359.4067,19.47732,357.5382,0.0006923275,0.0004539291,-0.0002863282,-0.001866272,-0.004209109,0.0007824224,-0.4063948,0.08924241,0.2651664,339.8642,28.02377,1.503955,0.001876561,0.0004892563,-0.0007507661,0.01151649,-0.0008491403,0.005806236,-0.1829135,0.093451,0.2039847,347.8259,28.96622,11.4682,
6208.317,0.0001376776,0.0004548576,-0.0003696792,0.009793675,-0.003223368,-0.009851364,-0.4837442,0.5008319,-0.1286237,359.3942,19.48018,357.5536,0.0006436389,0.000599743,-0.0003909811,-0.001473182,-0.002198149,0.003012288,-0.4063826,0.08926001,0.265165,339.8682,28.02639,1.505001,0.001501075,0.0006825774,-0.0009865243,0.01237365,0.002723483,0.005397036,-0.1829054,0.09346405,0.2039726,347.8249,28.96787,11.45783,
6222,0.0004144854,0.000660296,-4.699048E-05,0.004437229,-0.007240821,-0.01252118,-0.4837316,0.5008456,-0.1286157,359.3887,19.49214,357.5675,0.0002774651,0.000751017,-0.0004354222,-0.001694304,-0.003322759,-0.002103647,-0.4063729,0.0892798,0.2651623,339.8688,28.02711,1.507668,0.0009033229,0.0004224368,-0.0006492242,0.005548578,0.005440309,0.003188262,-0.1829039,0.09347195,0.2039624,347.8222,28.9668,11.45208,
6236.078,0.0006178619,0.0009041149,0.0004221232,0.003491619,-0.01042214,-0.01323027,-0.4837172,0.5008651,-0.1285985,359.3802,19.50401,357.5755,0.000252819,0.0002708883,-0.0002657404,-0.003222948,-0.004722137,-0.002620862,-0.4063674,0.08929268,0.2651604,339.8676,28.02675,1.51179,0.0006115715,-9.43347E-05,-0.0003386663,0.002861587,0.0005741372,-0.0006530105,-0.1829064,0.09347068,0.2039567,347.8194,28.96696,11.44965,
6250.025,0.000824206,0.001210674,0.0006174789,0.00683734,-0.008252298,-0.007658184,-0.4836937,0.5008925,-0.1285901,359.3738,19.50629,357.5672,0.0005581817,-0.0009503403,0.0001917487,-0.006629255,-0.002889012,0.002518701,-0.4063592,0.08929703,0.2651619,339.8696,28.02605,1.517956,0.000465725,-0.0008547929,0.0002926833,-0.005316008,0.002210405,-0.004111481,-0.1829081,0.09346024,0.2039572,347.8182,28.9637,11.45276,
6263.893,0.0009227089,0.00117733,0.0007893157,0.008269514,-0.006871234,0.0007774876,-0.4836637,0.5009096,-0.1285826,359.3741,19.51033,357.5513,0.00109442,-0.001530125,7.643626E-05,0.0002731426,0.006727965,0.009050378,-0.4063381,0.08927815,0.2651656,339.8765,28.02446,1.515985,0.00172334,-0.001850113,0.0005243908,-0.007412838,-0.008298644,0.0001239304,-0.182892,0.09343013,0.2039665,347.8215,28.96524,11.46029,
6277.639,0.0009340338,0.0007364786,0.001185276,0.001700388,-0.007602261,-0.002175223,-0.4836361,0.5009103,-0.1285644,359.3762,19.51707,357.5606,0.001329117,-0.0008433308,-0.0006248992,0.006566511,0.006804832,0.007831472,-0.4063191,0.08926419,0.2651625,339.8801,28.02492,1.508869,0.002481057,-0.001945753,0.0002125693,-0.0009677246,-0.01437749,0.005744081,-0.1828721,0.09340658,0.2039746,347.8265,28.97284,11.46452,
6291.705,0.001088944,0.0004105378,0.001028881,-0.01194221,-0.00135982,-0.004712017,-0.4836164,0.5009082,-0.128554,359.3957,19.50966,357.5865,0.0009571574,0.001309873,-0.002018578,0.01473754,0.003646074,0.0009564511,-0.4062965,0.08925113,0.2651491,339.8771,28.02722,1.495656,0.002194651,-0.001014173,-1.578394E-05,-0.001025757,-0.006262241,0.009779151,-0.1828477,0.09338531,0.2039806,347.8336,28.97784,11.46346,
6305.84,0.0006045927,-0.0006568378,0.001154673,-0.01746348,0.00248407,-0.0001809186,-0.4836216,0.5008727,-0.1285332,359.4178,19.50467,357.5957,0.0004652474,0.0026019,-0.002386163,0.01565423,-0.004497783,-0.006273242,-0.4062874,0.08925193,0.2651353,339.8676,28.03115,1.488823,0.001757615,0.001092879,-0.0009382884,0.01016391,-0.001934548,0.004553171,-0.1828242,0.09338155,0.2039766,347.8353,28.98119,11.45716,
6319.47,-0.0001688228,-0.001467538,0.001268493,-0.01740656,0.007239654,0.009461516,-0.4836406,0.5008394,-0.1285241,359.4467,19.48772,357.5827,-0.0008487642,0.003151873,-0.001630723,0.007040517,0.002815648,-0.009232483,-0.4062878,0.08926244,0.2651242,339.8578,28.02901,1.487217,0.001084642,0.00282296,-0.001118814,0.009590159,0.001003945,-0.004866936,-0.1828071,0.09339913,0.2039663,347.8288,28.98227,11.45166,
6333.545,-0.0004408286,-0.002089355,0.0009802667,-0.01423844,0.01693713,0.01542159,-0.4836496,0.5008032,-0.1285324,359.4644,19.45932,357.5703,-0.002137451,0.003162129,-0.0005986558,-0.003890052,0.004701569,-0.01716938,-0.4062992,0.08929627,0.2651222,339.8481,28.02057,1.494621,0.0007176358,0.003274542,-0.00107398,0.006385921,0.001336413,-0.009021929,-0.1827944,0.09343016,0.2039526,347.8195,28.98434,11.44882,
6347.557,-0.0007072124,-0.002460086,0.0008914296,-0.00899941,0.01767989,0.01671846,-0.4836646,0.5007645,-0.1285301,359.4711,19.44794,357.5593,-0.002130776,0.002528261,0.0001822137,-0.01092099,0.0008413673,-0.01240934,-0.4063136,0.08932199,0.2651307,339.8447,28.0126,1.505697,0.0008796638,0.002689629,-0.0009949201,0.006403994,-0.001370656,-0.01036591,-0.1827826,0.09345633,0.2039407,347.8103,28.98684,11.44934,
6361.352,-0.0008579004,-0.002491954,0.001082659,-0.002240978,0.01275046,0.0138938,-0.4836803,0.5007276,-0.1285093,359.4716,19.44829,357.553,-0.001514101,0.002101873,0.0004555651,-0.008602275,-0.000140271,-0.007832554,-0.406333,0.08934581,0.2651449,339.8428,28.00554,1.517109,0.001275398,0.001764738,-0.0007437265,0.006024451,-0.004730755,-0.006949661,-0.1827701,0.09347817,0.2039333,347.8032,28.99047,11.44963,
6375.522,-0.000598109,-0.002271994,0.0008438,-0.001198293,0.009219391,0.008858943,-0.4836823,0.500702,-0.1285036,359.4715,19.44666,357.5535,-0.0007222522,0.001521624,0.0006050434,-0.0104751,-0.003312174,-0.002578312,-0.4063438,0.08936177,0.2651559,339.8443,28.0022,1.524946,0.001466064,0.0009761602,-0.0004423673,0.005128982,-0.00289121,-0.003850722,-0.1827543,0.09349445,0.2039293,347.7993,28.99393,11.4479,
6389.446,-0.000468661,-0.001832239,0.0006939842,-0.00377865,0.0006637054,0.005174701,-0.4836924,0.5007257,-0.1285256,359.475,19.45874,357.5585,-0.0001443301,0.001000408,0.0004804607,-0.007810794,-0.002522221,-0.003773644,-0.4063513,0.08937778,0.2651665,339.8463,27.99969,1.533106,0.001397226,0.0002105649,-0.0001620094,0.002004496,-0.003000132,-0.0002415643,-0.1827319,0.09349586,0.2039302,347.7984,28.99889,11.44343,
6403.043,7.833117E-05,-0.001447969,0.0003298408,-0.005391204,-0.002822893,-0.003189242,-0.4836858,0.5007551,-0.1285588,359.4702,19.46613,357.5736,0.0005034161,0.0001361146,0.0002609491,-0.006455936,-0.002008123,-0.000369981,-0.4063539,0.08939462,0.2651684,339.8481,27.99881,1.539104,0.0005830402,-1.88085E-06,-0.000280269,0.002382227,0.0003577698,-0.003659518,-0.1827145,0.09347888,0.2039347,347.7965,29.00107,11.44264,
6417.28,0.0003366073,-0.0006035443,3.165808E-05,-0.005626853,-0.009367303,-0.005949317,-0.4836786,0.5007852,-0.1285781,359.4667,19.48383,357.5837,0.001068864,-0.0007342132,-3.204145E-05,-0.002436807,-0.0007030219,0.001838922,-0.4063489,0.08939963,0.2651671,339.8498,27.9994,1.542034,3.38088E-05,-0.0005661822,-8.86082E-05,0.0009897642,0.004690335,-0.002222416,-0.1827043,0.09345628,0.2039379,347.7928,28.99981,11.44279,
6431.148,0.0005427465,8.667311E-05,-8.342286E-05,-0.00166983,-0.01196081,-0.009190486,-0.4836672,0.5008026,-0.12858,359.4547,19.49914,357.5912,0.001560511,-0.001407261,-0.0004316727,-0.0009097713,0.0006981192,0.002356526,-0.406337,0.08939417,0.2651557,339.8514,27.99994,1.542045,0.0001076906,-0.001127033,0.0001093122,-0.00344878,-0.001914377,-0.002542203,-0.1826981,0.09343491,0.2039389,347.7903,28.99674,11.44473,
6445.122,9.848179E-05,0.0009318904,0.0004181114,0.00250447,-0.01767357,-0.009986463,-0.4836756,0.5008365,-0.1285607,359.4383,19.52411,357.5914,0.001905112,-0.001559045,-0.001001448,0.003109729,0.002002718,0.004565147,-0.4063182,0.08938189,0.265138,339.8538,28.00207,1.538403,0.0003981284,-0.001981185,0.0006594868,-0.006573156,-0.00202197,0.001066226,-0.1826897,0.09340674,0.2039458,347.7923,28.99419,11.44756,
