time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5789.971,-0.003816026,-9.299304E-05,-0.003032184,0.000246582,0.02276949,-0.002647163,-0.07585913,0.2872461,-0.6152383,350.2852,358.6323,1.587522,0.003827971,-0.0007226964,-0.00244052,0.02627143,-0.004763757,0.02065952,-0.09147979,-0.2470646,-0.3452448,2.690024,14.53109,20.9939,0.000664262,0.006376988,-0.003408744,0.0373047,-0.03596448,-0.07226816,0.0680024,-0.2536261,-0.3635727,11.1688,0.5869139,327.4011,
5803.774,-0.003972904,-0.0003296591,-0.002998197,-0.001987482,0.02397141,-0.002075821,-0.07591808,0.2872356,-0.6152794,350.2892,358.6152,1.585859,0.003213514,3.907294E-05,-0.002209843,0.03905898,0.00709838,0.03874173,-0.09143306,-0.2470543,-0.3452927,2.673627,14.53114,20.94774,-0.0006707454,0.004169672,-0.002601178,0.03011091,-0.02101043,-0.0672058,0.06797539,-0.2535971,-0.3636144,11.14005,0.6022541,327.4454,
5817.824,-0.003994259,-0.0006417288,-0.00310007,-0.004012285,0.0218181,-0.001485389,-0.07597408,0.2872197,-0.6153257,350.2936,358.6012,1.581285,0.003394972,-0.0005359064,-0.001495089,0.03463807,-0.003393597,0.0380334,-0.09139671,-0.2470396,-0.3453185,2.666633,14.53677,20.90875,-0.00125812,0.001964628,-0.001504587,0.01618472,-0.007912569,-0.06084336,0.06794756,-0.2535795,-0.3636416,11.12716,0.6130538,327.4807,
5831.895,-0.003488741,-0.0007320408,-0.003431327,-0.008208182,0.02288368,-0.004377989,-0.07601161,0.2872153,-0.6153792,350.3104,358.5767,1.586082,0.002095466,-0.0008662363,-0.001136542,0.02495232,0.0009800588,0.02557978,-0.09137892,-0.2470302,-0.3453369,2.661747,14.53811,20.88849,-0.001181137,0.0004984568,-0.0002214842,0.006691309,-0.002002486,-0.05578236,0.06791611,-0.2535658,-0.3636588,11.11735,0.6259992,327.5204,
5845.749,-0.003260507,-0.0007356319,-0.003378986,-0.009866562,0.0173765,-0.007136437,-0.07605748,0.2872209,-0.615416,350.3177,358.5727,1.596441,0.0004724569,-0.00137979,-0.0003485316,0.01355635,0.001273284,0.01480606,-0.09137509,-0.2470272,-0.3453494,2.657551,14.53933,20.87258,-0.0008061926,-0.0002222297,0.0007597359,0.000935781,0.0004684474,-0.04684169,0.06788871,-0.2535596,-0.3636613,11.11244,0.6388879,327.5539,
5859.22,-0.003025519,-0.0003015974,-0.003497323,-0.01069508,0.01227183,-0.005474238,-0.07609777,0.2872407,-0.615459,350.3276,358.5671,1.595399,-0.001117104,-0.002153426,0.0007481735,-0.002764504,0.005602561,0.006375819,-0.09138577,-0.2470408,-0.345349,2.657253,14.53492,20.86653,-0.0002430874,-0.0003488617,0.001476516,-9.242195E-05,-0.002738793,-0.03226131,0.06786949,-0.2535576,-0.3636518,11.10764,0.648544,327.5779,
5873.358,-0.002766194,4.001399E-05,-0.003420747,-0.005074639,0.00557283,-0.002831839,-0.07612848,0.2872477,-0.6155044,350.3224,358.5719,1.595821,-0.002060994,-0.00252003,0.001513218,-0.01668814,0.004441382,-0.005156917,-0.09141231,-0.2470579,-0.3453343,2.664957,14.52766,20.873,-0.0001786116,-0.000792415,0.002064556,0.0009525436,0.002640353,-0.01562403,0.06785712,-0.2535551,-0.3636377,11.10562,0.6507695,327.5904,
5887.32,-0.0024177,0.0004453005,-0.003287001,0.002599337,0.001703253,-0.002123442,-0.07615195,0.287263,-0.6155467,350.3091,358.5749,1.598134,-0.002949497,-0.002208254,0.001816557,-0.02418583,0.009391946,-0.01399153,-0.09144904,-0.2470691,-0.345315,2.67427,14.51586,20.892,0.0003278769,-0.0019278,0.002294906,-0.004263435,0.001483073,0.001325597,0.06785174,-0.253558,-0.3636237,11.10655,0.6504935,327.5918,
5901.155,-0.001980687,0.0004985526,-0.003094133,0.01039742,0.001201357,-0.008162899,-0.07614912,0.287273,-0.6155772,350.2904,358.57,1.613969,-0.003120412,-0.001632814,0.001867996,-0.01987138,0.01291405,-0.01715502,-0.09148614,-0.2470736,-0.3452963,2.678452,14.50417,20.91074,0.001014447,-0.002681072,0.002377851,-0.009688057,-0.001735996,0.0002400935,0.06785379,-0.2535737,-0.3636006,11.11444,0.6531314,327.5901,
5915.34,-0.00170282,0.0008156351,-0.00287956,0.01388776,0.0007503759,-0.01339399,-0.07613225,0.287296,-0.6156003,350.2761,358.5641,1.633411,-0.002644487,-0.001884462,0.001723903,-0.0201448,0.01000104,-0.01653575,-0.09151994,-0.2470858,-0.3452678,2.682353,14.49279,20.92877,0.0008862255,-0.003093273,0.002168445,-0.01109919,-0.0008650075,0.004731167,0.06786356,-0.2535875,-0.363587,11.12195,0.6576536,327.5876,
5929.277,-0.001485573,0.001684972,-0.002919533,0.01155713,0.003962429,-0.01351451,-0.0761223,0.2873428,-0.6156304,350.2697,358.5537,1.642956,-0.002024085,-0.002251073,0.001583694,-0.01680398,0.008834944,-0.0133388,-0.09154519,-0.2471059,-0.3452405,2.687158,14.4833,20.94415,3.149646E-06,-0.00307424,0.00188767,-0.006105543,0.007001846,0.006831078,0.06786957,-0.2536037,-0.3635753,11.12967,0.6565913,327.5841,
5942.904,-0.001708936,0.002357717,-0.002426296,0.01637854,0.007335941,-0.007563615,-0.07615206,0.2873903,-0.6156509,350.2477,358.5448,1.640275,-0.001470472,-0.00263648,0.00121143,-0.01649861,0.009343761,-0.003549726,-0.09156347,-0.2471219,-0.3452218,2.692954,14.47175,20.95487,-0.0004546619,-0.002749501,0.001478756,-0.002634403,0.008686417,0.00963923,0.0678695,-0.2536334,-0.3635612,11.13641,0.6495271,327.5778,
5957.085,-0.001736536,0.00297281,-0.002218621,0.01787788,0.01116503,0.0002514512,-0.07617721,0.2874464,-0.6156763,350.2288,358.5346,1.621053,-0.0004047779,-0.002366613,0.0007059345,-0.009389072,0.005893607,-0.002262424,-0.0915729,-0.247132,-0.3452115,2.697881,14.46299,20.96222,-0.0004874761,-0.002369081,0.001171353,-0.0006791434,0.01021717,0.007920812,0.06786698,-0.2536731,-0.3635454,11.1417,0.6422641,327.5731,
5971.035,-0.001844939,0.003220466,-0.001831462,0.02211162,0.01145424,0.0004509094,-0.07619166,0.2875039,-0.6156675,350.2043,358.5272,1.625683,0.00133875,-0.001810638,-0.0001250657,-0.0002160814,-0.003928804,-0.001218472,-0.0915696,-0.2471373,-0.3452089,2.700723,14.46092,20.96599,0.0002819308,-0.002021067,0.000833608,-0.003867058,0.003424341,0.006179132,0.06786726,-0.2537062,-0.3635343,11.14694,0.6390354,327.57,
5984.762,-0.001914432,0.003192352,-0.001486458,0.02355798,0.01051716,-0.005883051,-0.07620515,0.287554,-0.6156533,350.1863,358.5146,1.644756,0.003589909,-0.0009735647,-0.001283281,0.01715299,-0.01691736,0.002927744,-0.09154331,-0.2471452,-0.3452209,2.697649,14.47163,20.96131,0.001465005,-0.0008945453,0.0006012759,-0.004917583,-0.007964984,-0.005233604,0.06787552,-0.2537158,-0.3635315,11.14827,0.6445176,327.5722,
5998.844,-0.002057683,0.002773029,-0.001538001,0.02039074,0.01498713,-0.01213306,-0.07622996,0.2875852,-0.6156641,350.1772,358.4905,1.659933,0.006278439,-0.0001433737,-0.003050975,0.03568786,-0.03164328,0.006624921,-0.0914795,-0.2471478,-0.3452613,2.685581,14.50873,20.9443,0.001115408,-0.0005436533,0.0005790534,-0.003255389,-0.007354281,-0.00278672,0.06788395,-0.2537183,-0.3635307,11.14652,0.6534565,327.5759,
6012.92,-0.00252916,0.001955932,-0.001349793,0.01717403,0.01811631,-0.01568193,-0.07627684,0.2875914,-0.6156776,350.1694,358.4653,1.673108,0.007609968,0.0007463372,-0.004334782,0.05227734,-0.03306197,0.01441415,-0.09140249,-0.2471452,-0.3453292,2.662648,14.55268,20.91107,-0.0003002078,-0.0004892995,0.0008766578,0.007314385,0.004184794,-0.001673325,0.06788801,-0.2537082,-0.3635476,11.14309,0.6537113,327.5784,
6026.834,-0.002712305,0.001149647,-0.001238869,0.01151871,0.02412411,-0.01701403,-0.07631637,0.2875893,-0.6156877,350.1706,358.4341,1.681496,0.007674984,0.000992975,-0.004720245,0.05745688,-0.02320691,0.01976863,-0.09132444,-0.247148,-0.3453998,2.636667,14.58315,20.8732,-0.0005905326,-0.0008995149,0.0009883161,0.007460793,0.004644875,-0.003755675,0.06788588,-0.2537028,-0.3635627,11.13828,0.6491483,327.5813,
6040.522,-0.002765527,0.0002451009,-0.0008425996,0.005067099,0.02569633,-0.01802355,-0.07633309,0.2875784,-0.6156538,350.1771,358.4105,1.693641,0.007578659,0.000449205,-0.004610021,0.05321576,-0.01776751,0.02902221,-0.09124074,-0.2471443,-0.345465,2.617615,14.60481,20.83195,1.681754E-05,-0.001363384,0.001160174,0.003596929,0.00101781,-0.01141789,0.06788453,-0.2537026,-0.3635815,11.13469,0.6477465,327.589,
6054.566,-0.002658057,-0.0005559665,-0.0004372073,-0.00343841,0.02444184,-0.01709476,-0.07634537,0.2875597,-0.6156157,350.1952,358.3947,1.702751,0.007650533,-0.0002885605,-0.004081392,0.04802613,-0.01664946,0.0319874,-0.09114747,-0.2471317,-0.3455185,2.603301,14.62545,20.79282,0.001141696,-0.00130064,0.001100315,-2.652232E-05,-0.007155258,-0.006910163,0.06789351,-0.2537079,-0.3636063,11.13231,0.6518657,327.594,
6068.516,-0.00234408,-0.001392534,0.0001104848,-0.01103187,0.02393229,-0.01411028,-0.07636417,0.2875215,-0.615593,350.2136,358.3709,1.704714,0.007778913,-0.00032543,-0.003535764,0.04906325,-0.01434684,0.03601945,-0.09105855,-0.2471206,-0.3455615,2.590176,14.64257,20.75303,0.00180342,-0.0006900235,0.001094332,0.001342623,-0.007460534,-0.0002991501,0.06791145,-0.2537075,-0.3636253,11.12772,0.6576566,327.594,
6082.112,-0.002044011,-0.00227472,0.0008551701,-0.0152338,0.02028755,-0.01093103,-0.07638496,0.2874695,-0.6155644,350.2305,358.3616,1.707188,0.007390806,0.0001369088,-0.002977591,0.05292215,-0.007687697,0.04015332,-0.09096479,-0.2470986,-0.3456094,2.572202,14.65519,20.70067,0.002111825,0.0002878587,0.0009407972,0.007883267,-0.01205683,0.005698073,0.06793118,-0.2536957,-0.3636366,11.12121,0.6613903,327.5888,
6096.246,-0.001388381,-0.002824197,0.001244135,-0.02500353,0.02063124,-0.008409148,-0.07638703,0.2874179,-0.6155317,350.2692,358.3441,1.705621,0.007041337,-0.0001690242,-0.002316815,0.04796169,-0.01467695,0.03420115,-0.09089007,-0.2470804,-0.3456425,2.559753,14.67351,20.6625,0.002234277,0.0006657394,0.0007254422,0.00690781,-0.009809984,0.00394137,0.06794947,-0.2536793,-0.3636481,11.11458,0.6629983,327.584,
6110.256,-0.0005720351,-0.003823734,0.001765048,-0.03137033,0.01783943,-0.005702716,-0.07637228,0.28734,-0.6154788,350.3007,358.3303,1.701201,0.004940087,-0.0007442143,-0.001367197,0.03181358,-0.003350276,0.02961897,-0.09083956,-0.2470657,-0.3456675,2.552117,14.67638,20.63371,0.002969106,0.001139967,0.000394924,0.006939771,-0.01640552,-0.001918951,0.06797389,-0.2536523,-0.3636682,11.10259,0.667309,327.5808,
6123.942,0.0002404701,-0.004360039,0.001836451,-0.04284649,0.01064267,-0.001896148,-0.07634699,0.2872656,-0.6154369,350.3525,358.3366,1.695963,0.002001269,-0.001384287,-8.176691E-05,0.005534618,0.0004235007,0.007201749,-0.09081772,-0.2470641,-0.3456751,2.552005,14.67732,20.6244,0.003470928,0.0009862105,-3.032043E-05,0.001368196,-0.02008127,-0.0009130796,0.06800226,-0.2536305,-0.3636865,11.09171,0.6768847,327.5787,
6137.99,0.0009553607,-0.004782803,0.002039736,-0.04681225,0.001953851,0.002982071,-0.07631665,0.2871879,-0.6154028,350.3934,358.3515,1.684678,-0.001784496,-0.001654646,0.00131028,-0.02236164,0.009421588,-0.02012651,-0.09082682,-0.2470676,-0.3456672,2.556151,14.67077,20.63907,0.003544635,0.001179876,-0.0004593252,0.003320111,-0.01855272,-0.002634068,0.06803045,-0.2536054,-0.3637129,11.08042,0.6879213,327.5773,
6152.114,0.001752663,-0.004919082,0.002255721,-0.04537152,-0.006031518,0.005776444,-0.07627256,0.2871162,-0.6153671,350.4234,358.3689,1.678566,-0.007205343,-0.003324718,0.003779388,-0.07558344,0.01518123,-0.05924792,-0.0909798,-0.2470908,-0.3455817,2.589943,14.63905,20.74319,0.00427886,0.002349703,-0.001435399,0.006700021,-0.03052191,-0.009458582,0.06806646,-0.2535618,-0.3637607,11.05962,0.7104864,327.5786,
6165.953,0.002575168,-0.00481833,0.002717503,-0.03658282,-0.01080711,0.006927993,-0.07621603,0.2870513,-0.6153073,350.4354,358.3837,1.674896,-0.0131902,-0.005604621,0.007235402,-0.1358844,0.01316089,-0.1080471,-0.09137392,-0.2471558,-0.3453419,2.678691,14.58659,20.99101,0.003956689,0.003040087,-0.001928646,0.01408381,-0.03179238,-0.004865758,0.06809257,-0.2535231,-0.3638049,11.03922,0.7262271,327.5782,
6179.62,0.002986518,-0.004099278,0.00286498,-0.03665514,-0.02228019,0.002871682,-0.07616206,0.28701,-0.6152412,350.472,358.4163,1.687218,-0.01985346,-0.007061963,0.01088755,-0.1826013,0.02654468,-0.14254,-0.09188356,-0.2471865,-0.3450346,2.793396,14.49279,21.31502,0.003375951,0.003808639,-0.002519687,0.02035838,-0.03186362,-0.01105004,0.06811576,-0.2534705,-0.3638718,11.01048,0.7429505,327.5814,
6193.643,0.003306524,-0.003642055,0.003024718,-0.03211866,-0.02566532,0.002095173,-0.07610412,0.2869676,-0.6151753,350.4886,358.4391,1.686724,-0.02603656,-0.008909238,0.0140287,-0.2319456,0.03330395,-0.1795658,-0.09236719,-0.2471907,-0.3447726,2.916716,14.39576,21.6471,0.00309812,0.00473286,-0.002959542,0.02664643,-0.03854902,-0.0230809,0.06813249,-0.2534116,-0.3639494,10.97341,0.765937,327.5958,
6207.62,0.003273417,-0.003273465,0.002935438,-0.02928569,-0.02480074,0.007639958,-0.07605918,0.2869304,-0.615136,350.51,358.4596,1.668261,-0.03013225,-0.01036341,0.01646531,-0.2692745,0.02758965,-0.2193693,-0.09281419,-0.2472293,-0.3444857,3.027845,14.33779,21.9859,0.002577783,0.005158054,-0.003444375,0.03305459,-0.03818119,-0.03134874,0.06814083,-0.2533444,-0.3640415,10.92747,0.7867431,327.618,
6221.402,0.003135535,-0.002913974,0.002938602,-0.02511785,-0.02418372,0.008871367,-0.07602032,0.2868992,-0.6150945,350.5244,358.48,1.668447,-0.03287911,-0.01119132,0.01832674,-0.2944926,0.029828,-0.237632,-0.09325044,-0.2472515,-0.3442142,3.144297,14.26163,22.30608,0.001849975,0.004272794,-0.003327331,0.02840543,-0.0254852,-0.03323102,0.06814283,-0.2533001,-0.3641054,10.89782,0.7982727,327.6385,
6235.295,0.002701136,-0.002250143,0.002790378,-0.02284792,-0.024694,0.006959913,-0.07600085,0.2868771,-0.6150278,350.5392,358.4978,1.670009,-0.03387417,-0.01166659,0.0194462,-0.3084088,0.02691713,-0.2467943,-0.09366857,-0.247279,-0.343949,3.263889,14.19675,22.61589,0.001275995,0.003020655,-0.002736618,0.02153913,-0.01521194,-0.02921297,0.06814291,-0.2532654,-0.3641585,10.87631,0.805372,327.6567,
6249.216,0.00220157,-0.001765728,0.002643216,-0.01640872,-0.02220486,0.003248136,-0.07599251,0.2868536,-0.6149511,350.5408,358.5111,1.67514,-0.03365664,-0.01113076,0.01925976,-0.3050611,0.02976082,-0.2519849,-0.09404959,-0.2472977,-0.3437118,3.355981,14.13083,22.91059,0.001405866,0.002486675,-0.002062581,0.01568164,-0.0138038,-0.02925615,0.06814323,-0.253227,-0.3642041,10.85857,0.8131993,327.6774,
6263.015,0.001571212,-0.001284815,0.002340848,-0.01142551,-0.01408698,-0.0001800845,-0.07599373,0.2868411,-0.6148962,350.549,358.5121,1.678043,-0.03154676,-0.01065846,0.01849991,-0.2902628,0.02578442,-0.2502865,-0.09436843,-0.247341,-0.3434832,3.436763,14.08569,23.18345,0.001729025,0.002225022,-0.001416537,0.01262189,-0.01354986,-0.0271889,0.06814693,-0.2531912,-0.3642411,10.84111,0.8218041,327.6957,
6277.187,0.0004590917,-0.0012815,0.002113107,-0.009131332,-0.0139088,-0.003440074,-0.0760141,0.2868229,-0.6148714,350.5532,358.5203,1.687363,-0.02768974,-0.01066176,0.01700114,-0.2607494,0.01800652,-0.224149,-0.09460218,-0.2473957,-0.3433141,3.510169,14.05455,23.3843,0.002274872,0.002235136,-0.0008697684,0.01200447,-0.02240986,-0.02256351,0.06814669,-0.2531548,-0.3642746,10.82246,0.8348219,327.7104,
6291.283,-0.0001409046,-0.001365136,0.001340636,-0.009496828,-0.005147457,-0.007459994,-0.07602994,0.2868021,-0.6148716,350.5619,358.508,1.697281,-0.02362365,-0.009797774,0.01487376,-0.2158835,0.02394307,-0.176472,-0.09474307,-0.2474414,-0.3432041,3.556118,14.00637,23.49128,0.001740709,0.001422536,-0.0001104028,0.009338083,-0.01352817,-0.009850734,0.06814554,-0.2531294,-0.3642935,10.81146,0.8408937,327.7164,
6304.939,-0.001022195,-0.001337707,0.001048154,-0.007627662,5.089188E-05,-0.009027599,-0.07606232,0.286795,-0.6148374,350.5671,358.4982,1.70637,-0.01715587,-0.007525838,0.01112994,-0.1439155,0.02999444,-0.1045267,-0.09463462,-0.2473867,-0.343278,3.527814,13.99603,23.38765,0.0009105487,0.0007217071,0.0004823968,0.01111467,-0.005801308,-0.003701896,0.06814355,-0.2531075,-0.3643045,10.80157,0.8425199,327.7177,
6319.083,-0.00144149,-0.00104509,0.0004435789,-0.006715777,0.005534296,-0.01299896,-0.07609057,0.2867983,-0.6148211,350.573,358.4822,1.720418,-0.008110488,-0.00353678,0.005839212,-0.05706156,0.03085489,-0.03293264,-0.09461553,-0.2473148,-0.3432953,3.485047,14.01182,23.27546,0.0003489614,-0.0002540483,0.0009220114,0.006858049,0.002220129,-0.006605899,0.0681426,-0.2530932,-0.3643037,10.79434,0.8421027,327.7207,
6333.145,-0.00224191,-0.0004710267,0.0003489403,-0.002552068,0.006157107,-0.01177922,-0.07614015,0.2868083,-0.6148078,350.5687,358.4743,1.727529,0.003135988,0.0005376569,-6.858994E-05,0.02928803,0.01200726,0.02921351,-0.0945821,-0.2472753,-0.3433019,3.469244,14.01413,23.23463,-0.0001088959,-0.001034806,0.001401787,0.003473588,0.007574358,-0.005653726,0.06813729,-0.2530866,-0.3642948,10.79101,0.8385655,327.7265,
6347.062,-0.002485427,-0.0002068866,0.0002532396,0.00584958,0.009459712,-0.01337012,-0.07617946,0.28681,-0.6148063,350.5506,358.4571,1.739552,0.01285346,0.003850814,-0.005320882,0.1093792,-0.008491713,0.08024189,-0.09418717,-0.2472331,-0.3434933,3.394918,14.05646,23.05905,-0.0001011902,-0.001252458,0.001763367,0.002472883,0.009799658,-0.007424703,0.06813361,-0.2530929,-0.3642751,10.79053,0.8319235,327.7328,
6360.684,-0.002360328,-3.149693E-06,1.952333E-05,0.01096433,0.01217573,-0.01276588,-0.07620947,0.2868172,-0.6148022,350.53,358.4396,1.746388,0.02256903,0.007392481,-0.01099568,0.2014468,-0.008341843,0.1634274,-0.09336909,-0.2471394,-0.3439436,3.213005,14.14163,22.57147,0.0002900525,-0.001473224,0.00198754,-0.002101121,0.01051945,0.001220746,0.06813584,-0.2531024,-0.3642507,10.79331,0.8262339,327.7345,
6374.655,-0.002244306,0.0001584766,9.812927E-05,0.01399037,0.01067699,-0.007560785,-0.07623757,0.2868408,-0.6147333,350.5185,358.4341,1.745197,0.03066583,0.009952951,-0.01652592,0.2847238,0.002877148,0.2401205,-0.09278939,-0.2470901,-0.3443322,3.047148,14.17858,22.12188,0.001143372,-0.001439546,0.001678157,-0.002547028,0.002778539,0.0148621,0.06814757,-0.2531106,-0.3642274,10.79842,0.8209393,327.7273,
6388.73,-0.00152041,0.0001933944,0.0001232636,0.01484644,0.0100371,-0.002796857,-0.07624002,0.2868611,-0.6146691,350.506,358.4278,1.740653,0.03990012,0.01183275,-0.02220219,0.3602828,-0.01268724,0.3023517,-0.09213182,-0.2470182,-0.344726,2.876315,14.27681,21.63559,0.002087859,-0.001153848,0.001130898,-0.003029949,-0.005629964,0.01740736,0.0681679,-0.2531166,-0.3642172,10.80092,0.8189583,327.7139,
6402.306,-0.0004930329,0.0004733303,-0.0001157271,0.01242106,0.008814183,0.004160131,-0.07622112,0.2868788,-0.6146625,350.4993,358.4265,1.727399,0.04553854,0.01397413,-0.02619408,0.4128924,-0.01656863,0.3388211,-0.09149586,-0.2469152,-0.3451442,2.693624,14.36505,21.1599,0.002595761,-0.001465713,0.00058904,-0.006898799,-0.008681281,0.02090292,0.06819468,-0.2531239,-0.3642153,10.80355,0.8201638,327.6954,
6416.44,0.0005965721,0.0006104091,-0.0001561118,0.01148454,0.002653348,0.00948147,-0.07618763,0.2868907,-0.6146644,350.4907,358.4397,1.7138,0.04871283,0.01548845,-0.02869159,0.4403202,-0.02652544,0.3509234,-0.09091235,-0.2467875,-0.34554,2.519679,14.46901,20.7143,0.002504281,-0.001717616,0.000298581,-0.007767896,-0.006012227,0.01704493,0.06822111,-0.2531275,-0.3642191,10.80788,0.8221446,327.6799,
6430.31,0.001493725,0.0005917985,0.0002665205,0.01510705,-0.008575006,0.01568448,-0.07614711,0.2868969,-0.6146294,350.4701,358.4763,1.692984,0.04879693,0.01629627,-0.02952103,0.4466174,-0.02487773,0.3438157,-0.09038537,-0.2466813,-0.3459371,2.346121,14.55364,20.30851,0.002059001,-0.001777311,0.0002196065,-0.006405308,-0.0002724851,0.01836007,0.0682463,-0.2531328,-0.3642242,10.81311,0.821223,327.6652,
6443.983,0.002552609,0.0007323276,0.0005654044,0.0154335,-0.01869237,0.0224049,-0.07608739,0.2869059,-0.614568,350.4601,358.5181,1.672371,0.04716384,0.01605578,-0.02908244,0.433378,-0.02417011,0.3310613,-0.08990178,-0.246601,-0.3462866,2.197918,14.62821,19.9395,0.002618204,-0.0007798055,-3.181552E-05,-0.007200011,-0.0102256,0.01398025,0.0682717,-0.2531374,-0.3642374,10.81717,0.8241902,327.6531,
6458.005,0.004023773,0.0004749885,0.000676603,0.01578285,-0.0257524,0.02475989,-0.07600042,0.2869017,-0.6145126,350.4481,358.5496,1.659776,0.04319007,0.01430133,-0.02707513,0.3960887,-0.02071128,0.2973402,-0.08950633,-0.2465691,-0.3465758,2.076248,14.68538,19.65801,0.002581698,0.0001011201,-0.0002172462,-0.004953355,-0.01379873,0.01334401,0.06829456,-0.2531366,-0.3642519,10.81604,0.8292057,327.643,
6472.158,0.005124932,8.296804E-05,0.0005433935,0.01305206,-0.03505346,0.02763321,-0.07590033,0.2868942,-0.6145083,350.4425,358.5974,1.639565,0.03815742,0.01147759,-0.02410123,0.346945,-0.01981198,0.2663509,-0.08918188,-0.2465361,-0.3468105,1.995129,14.73115,19.421,0.001469915,0.0001321915,-0.0002665707,0.001283242,-0.007244483,0.01293237,0.06831152,-0.253132,-0.3642728,10.8126,0.8312356,327.6326,
6486.24,0.006094805,-0.0002263484,0.0003558854,0.01093398,-0.03993816,0.0335924,-0.07579225,0.2868844,-0.614508,350.4361,358.6434,1.607646,0.03246945,0.00865959,-0.02075973,0.2881154,-0.01842293,0.2312843,-0.08894264,-0.2465042,-0.3470104,1.945688,14.76198,19.24347,0.0005203992,-0.0004248745,-0.0003615894,0.0006198983,0.002292239,-0.0003850691,0.06831716,-0.2531297,-0.3642905,10.81003,0.8303713,327.6282,
6499.813,0.006874322,-0.0003884163,6.240833E-05,0.0056878,-0.04367658,0.03671014,-0.07568118,0.2868737,-0.6144807,350.4403,358.694,1.579311,0.02706937,0.006975811,-0.01710716,0.2410303,-0.0226032,0.1849195,-0.0887707,-0.2464602,-0.3471245,1.891899,14.80743,19.12144,2.990222E-05,-0.0009462928,-0.0004633785,0.001998148,0.001387132,-0.004879054,0.06831521,-0.2531357,-0.3643097,10.80961,0.8285747,327.6306,
6514.018,0.007191768,-0.0004811104,-0.0002405078,0.002572219,-0.04726699,0.03993372,-0.07557802,0.2868614,-0.6144334,350.4423,358.7472,1.551175,0.02076137,0.005638701,-0.0134371,0.1872432,-0.01588209,0.1409391,-0.08871247,-0.246436,-0.3472024,1.867559,14.8166,19.07285,-0.0002865411,-0.001140191,-0.0004873395,0.001305416,0.005160552,0.000272038,0.06830285,-0.2531494,-0.3643288,10.81113,0.8249625,327.633,
6527.771,0.007338878,-0.0007861392,-0.0005181538,0.006776886,-0.04833807,0.04282013,-0.0754749,0.2868409,-0.6144024,350.4269,358.7971,1.518903,0.01438987,0.004287332,-0.009675511,0.1397271,-0.00596757,0.1001684,-0.08874984,-0.2464197,-0.3471879,1.873656,14.80202,19.11547,0.0003722281,-0.0003566078,-0.0004965884,-0.0009316635,0.002094381,-0.004899714,0.06829583,-0.2531557,-0.3643443,10.81224,0.8244924,327.6362,
6541.485,0.007442972,-0.0003480059,-0.001254118,0.006679941,-0.04700062,0.04348876,-0.07536909,0.2868475,-0.6144381,350.423,358.8425,1.493052,0.009177878,0.002507578,-0.005959577,0.09252749,-0.005578661,0.07103349,-0.08873478,-0.2464008,-0.3472196,1.882742,14.79897,19.12521,0.00130326,0.000625039,-0.0004145792,0.001367075,-0.007462504,-0.0002506648,0.06829435,-0.2531484,-0.3643595,10.80932,0.8271832,327.6388,
6555.591,0.007184791,4.148184E-05,-0.001606117,0.01097907,-0.04773432,0.04400019,-0.07527654,0.2868575,-0.6144685,350.4074,358.8939,1.463953,0.004210335,0.0001539197,-0.002473919,0.03942718,-0.005398611,0.037985,-0.08873841,-0.2464149,-0.3472342,1.892254,14.79569,19.13482,0.002359678,0.00162231,-0.0003285943,0.002370814,-0.01633482,-0.004288338,0.06830118,-0.2531261,-0.3643744,10.8019,0.8355962,327.6402,
6569.717,0.006877761,0.0004783259,-0.002203474,0.01525823,-0.04610242,0.04147543,-0.07518557,0.2868869,-0.6144881,350.3875,358.9333,1.442691,-0.000313783,-0.001168756,0.0004237923,0.001843288,-0.001198734,0.004704046,-0.08875273,-0.2464323,-0.3472427,1.8936,14.7955,19.13293,0.002874164,0.001420933,-0.00020099,0.001174986,-0.02096795,0.003409437,0.06831542,-0.2531039,-0.3643874,10.79239,0.8461002,327.6349,
6583.266,0.006506397,0.0009029334,-0.003155472,0.01743731,-0.04394137,0.03750366,-0.07510118,0.2869239,-0.614527,350.3754,358.9731,1.425264,-0.004420926,-0.001912172,0.002688787,-0.02865291,0.007791174,-0.01859332,-0.08881039,-0.2464561,-0.3472059,1.903248,14.78547,19.15338,0.002683816,0.000247306,0.0001299909,-0.002319603,-0.01604333,0.00645542,0.06833202,-0.2530851,-0.3643962,10.78711,0.855213,327.6273,
