time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5386.665,0.004281946,-0.001545353,-0.006515903,-0.003154698,-0.01193156,-0.01145303,0.06882605,0.08078533,0.1130701,1.377844,351.6077,1.631778,-0.004364281,0.001743742,0.008423203,0.04675382,-0.01556632,0.0561093,-0.1356654,-0.7085423,0.1067515,65.05249,288.6216,285.5725,0.04343173,0.1171248,0.2280087,0.04474705,-0.00447705,-0.02570898,0.2398705,-0.6592958,0.2373001,61.88007,21.73384,44.96968,
5400.873,0.004939504,-0.001521978,-0.006963545,-0.00119301,-0.01076113,-0.01075301,0.06890854,0.08075944,0.1129541,1.378379,351.6153,1.639464,-0.003131489,0.001441704,0.007817666,0.04118677,-0.01277203,0.04623449,-0.1357148,-0.7085397,0.1068439,65.04058,288.6521,285.6465,0.04391313,0.1169962,0.2290082,0.04284514,-0.003877091,-0.03604335,0.2398772,-0.6592832,0.2373738,61.86332,21.79317,44.97985,
5414.622,0.004978189,-0.001423641,-0.007399662,-0.001756757,-0.01629192,-0.008057755,0.06897661,0.08073458,0.1128297,1.381172,351.6359,1.640784,-0.001310226,0.0008318246,0.00726352,0.03499497,-0.009311739,0.02224221,-0.1357332,-0.7085485,0.1069219,65.03584,288.6847,285.6969,0.04395567,0.1169416,0.2299145,0.04148787,0.00525181,-0.03711129,0.2398717,-0.6592745,0.2374306,61.83097,21.84821,45.00639,
5428.526,0.005553463,-0.001484071,-0.00820796,-0.005578843,-0.0144694,-0.006825248,0.06906626,0.080708,0.1126891,1.391229,351.6445,1.641361,-7.713726E-05,0.0003992724,0.006546555,0.02956231,-0.01487588,0.00680148,-0.1357267,-0.7085661,0.1069925,65.02788,288.7191,285.7392,0.04313402,0.1171483,0.2306302,0.04259394,0.01397459,-0.03154745,0.2398461,-0.6592588,0.2374731,61.78896,21.88053,45.02111,
5442.38,0.005606544,-0.001614707,-0.008883592,-0.01309046,-0.01727528,-0.003768829,0.06914553,0.08068201,0.1125498,1.415773,351.6624,1.629483,0.001437709,-0.0003466221,0.005435491,0.01979443,-0.01767044,-0.00960405,-0.135702,-0.7085951,0.1070636,65.01827,288.7621,285.7784,0.04117644,0.1171736,0.2305028,0.04124726,0.008779685,-0.018226,0.2397301,-0.65947,0.2370407,61.76372,21.85508,44.98403,
5456.437,0.006054671,-0.002054975,-0.009405465,-0.0119102,-0.01502393,-0.004326778,0.06923983,0.08064216,0.1124066,1.418665,351.6696,1.634011,0.003539243,-0.001203764,0.004408853,0.01286979,-0.01366434,-0.0239087,-0.1354159,-0.7080917,0.1072481,65.01044,288.8024,285.8026,0.04005722,0.1175026,0.2300512,0.04077664,0.01462186,-0.01430615,0.2396969,-0.6594477,0.2370489,61.72566,21.86798,44.98693,
5470.384,0.006420482,-0.001515562,-0.009959241,-0.0088046,-0.01340108,-0.01105937,0.06935218,0.08064401,0.1122612,1.42692,351.6785,1.649439,0.005069955,-0.001881632,0.003023008,-0.0007220276,-0.01067969,-0.03022892,-0.1351116,-0.7075986,0.1074099,65.00342,288.8306,285.8053,0.03804182,0.1170259,0.229414,0.03384756,0.01124351,-0.004291782,0.2396535,-0.6594431,0.2370609,61.70863,21.83996,44.96037,
5484.069,0.006492002,-0.0005651524,-0.01033631,-0.001984365,-0.01309457,-0.007856496,0.0694578,0.08066899,0.1121148,1.420395,351.689,1.653582,0.005613689,-0.001750753,0.001541335,-0.01251247,-0.0176211,-0.03062618,-0.134914,-0.7073795,0.1074771,64.99085,288.8456,285.7887,0.03615472,0.1165049,0.2291006,0.02945864,0.006301155,0.006070238,0.2396871,-0.659213,0.2375288,61.69541,21.79083,44.91449,
5498.312,0.006442306,1.340943E-05,-0.01094575,0.0007181094,-0.01446777,0.001766414,0.06955227,0.08068764,0.1119495,1.412887,351.7013,1.640837,0.006477067,-0.001944595,-6.918993E-05,-0.01820005,-0.008905817,-0.02739221,-0.134848,-0.7074575,0.1074479,64.98469,288.8464,285.7632,0.03425772,0.1163957,0.2288468,0.03089784,0.007415431,0.01385951,0.239567,-0.6594322,0.2370928,61.66748,21.74512,44.87201,
5512.123,0.00678343,0.0007981007,-0.01171229,-0.0005139549,-0.01475852,0.005834314,0.06965652,0.08071873,0.1117668,1.412675,351.7111,1.628464,0.007947178,-0.002140186,-0.0008964377,-0.01425569,0.001628315,-0.01938673,-0.1347612,-0.7075409,0.1074087,64.98603,288.8417,285.7393,0.03283096,0.116345,0.2283058,0.0323048,0.001299494,0.01509501,0.2395323,-0.659417,0.2371048,61.64877,21.69928,44.81655,
5525.77,0.00729424,0.001389173,-0.01221055,0.001778679,-0.01261524,0.008946772,0.06976995,0.0807519,0.1115846,1.40506,351.7181,1.618624,0.009343565,-0.001831366,-0.0008041856,-0.006480338,0.01102767,-0.01290218,-0.1346649,-0.7076005,0.1073734,64.99494,288.8374,285.7256,0.03160917,0.1165245,0.2277809,0.04191158,-0.009396378,0.01371983,0.2395054,-0.6593966,0.2371112,61.62519,21.63917,44.72513,
5539.849,0.007178692,0.001851284,-0.01250183,0.007042879,-0.01357118,0.01379348,0.06985542,0.08078504,0.1114032,1.383115,351.7307,1.601007,0.01105697,-0.001535524,0.000404737,0.01087887,0.01996683,-0.0178389,-0.1345395,-0.7076535,0.1073472,65.01421,288.8668,285.7435,0.03117506,0.1165283,0.2266655,0.04758304,-0.0166534,0.004328541,0.2394897,-0.6593803,0.2371076,61.60451,21.61403,44.65587,
5553.885,0.007236097,0.002147734,-0.01269459,0.008383979,-0.009119915,0.01235493,0.06994596,0.08081806,0.1112213,1.377539,351.7332,1.599925,0.0118698,-0.0004138798,0.001724452,0.02288422,0.01730087,-0.02755535,-0.134407,-0.707679,0.1073362,65.03362,288.9289,285.7893,0.03116132,0.1157819,0.2247994,0.04707453,-0.02654971,-0.01116293,0.239483,-0.6593832,0.2370925,61.60345,21.61897,44.60033,
5567.666,0.007393165,0.001976158,-0.01287922,0.007071973,-0.004918974,0.01233199,0.07005075,0.08084115,0.1110371,1.370847,351.7305,1.592121,0.011658,0.0006639854,0.002672354,0.02923901,0.007993374,-0.04051849,-0.1342801,-0.7076868,0.1073303,65.04649,289.0174,285.8518,0.03049308,0.1144809,0.2228067,0.03670853,-0.02927435,-0.01291754,0.2394657,-0.6594037,0.2370705,61.61408,21.61286,44.56355,
5581.484,0.007637613,0.001767118,-0.01297872,-0.0009272236,-0.003703115,0.02008236,0.07016274,0.08086118,0.1108539,1.378678,351.7292,1.555547,0.01067238,0.001098571,0.00210052,0.01958968,0.006134422,-0.04528975,-0.1341848,-0.7077087,0.1073144,65.05681,289.0859,285.8893,0.03019325,0.1131589,0.2207205,0.02393695,-0.02439529,-0.01477244,0.2393921,-0.6596509,0.2366084,61.62439,21.62686,44.5585,
5595.487,0.007694808,0.00217862,-0.01297892,-0.01363104,-0.007156128,0.02936234,0.07027563,0.08089998,0.110681,1.398017,351.7385,1.512017,0.00912801,0.00132416,0.001413247,0.01309506,0.003764282,-0.04186466,-0.1340986,-0.7077295,0.1072978,65.06448,289.1415,285.9156,0.02996873,0.1124272,0.2195197,0.01595489,-0.006524449,-0.00539879,0.2393821,-0.6596656,0.2365894,61.6093,21.62555,44.57279,
5609.51,0.008189047,0.002468867,-0.01282882,-0.01866901,-0.005603829,0.03468325,0.07041171,0.08093747,0.1105246,1.405237,351.7379,1.475831,0.006780839,0.001484051,0.0006010891,0.009617391,0.002217968,-0.02567999,-0.1340464,-0.7077577,0.1072733,65.0684,289.176,285.9343,0.03012688,0.1122771,0.2187443,0.008134178,0.01611657,-0.002105304,0.2393707,-0.6596633,0.2365862,61.58455,21.66465,44.6402,
5623.3,0.008225139,0.002604309,-0.01272235,-0.02419266,-0.01350742,0.03568493,0.0705376,0.08097336,0.1103676,1.421226,351.7598,1.438433,0.003980414,0.002379517,0.0001056107,0.005076831,-0.005395452,-0.007766088,-0.1340103,-0.7077603,0.1072535,65.06551,289.1907,285.9422,0.02958281,0.1134759,0.2186847,0.01542637,0.02329447,0.003029196,0.2393554,-0.6596195,0.2365941,61.54757,21.66616,44.65154,
5637.312,0.008426795,0.002202288,-0.01277319,-0.02578692,-0.01565889,0.03390502,0.07066008,0.08099377,0.1101887,1.435846,351.7745,1.411652,0.001897592,0.003169071,-0.0001184784,0.007042386,-0.00362091,0.007649393,-0.133991,-0.7077495,0.1072338,65.063,289.2005,285.9561,0.02804254,0.114872,0.2182471,0.02332448,0.00366043,-0.0001346359,0.2393261,-0.6595536,0.2366127,61.54222,21.63696,44.59017,
5651.236,0.008160053,0.002183484,-0.01268396,-0.02252664,-0.01869632,0.03461411,0.0707669,0.08102372,0.1100139,1.435977,351.7915,1.379775,0.000571551,0.003975369,0.0002166169,0.01773839,0.004336462,0.01066622,-0.1339936,-0.7077335,0.1072186,65.06591,289.2201,285.9901,0.02566218,0.1158172,0.2176767,0.02420911,-0.02653476,0.0002718302,0.2392862,-0.6594922,0.2366397,61.568,21.56183,44.47004,
5664.93,0.007998556,0.00274806,-0.01260986,-0.01375947,-0.02159885,0.039209,0.07087508,0.08105877,0.1098381,1.417816,351.8113,1.342157,-0.0003147818,0.004486481,0.000282337,0.018448,0.01072062,0.001892093,-0.1340174,-0.7077177,0.1072084,65.07471,289.2428,286.0215,0.02438454,0.1166767,0.2176012,0.02594024,-0.04155746,-0.002449019,0.2392607,-0.6594419,0.2366742,61.58812,21.51031,44.37178,
5679.08,0.007775978,0.003354462,-0.01236942,0.001006692,-0.03321564,0.03254189,0.07098129,0.08108467,0.1096669,1.39453,351.8618,1.339436,-0.001562748,0.004226792,0.0003479916,0.01213203,0.01168388,-0.01448012,-0.134059,-0.7076978,0.1071994,65.08807,289.2735,286.0497,0.0236116,0.1171909,0.2182284,0.02375416,-0.04461737,-0.0003879759,0.2392943,-0.6591758,0.2371556,61.60309,21.46119,44.29598,
5692.897,0.007649857,0.003881396,-0.01229074,0.01174592,-0.03980398,0.0273429,0.07108811,0.08112603,0.1094934,1.371269,351.8986,1.331444,-0.003428389,0.003830185,0.0008583792,0.008018458,7.490034E-05,-0.03405118,-0.1341108,-0.7076694,0.1071991,65.09406,289.3178,286.0736,0.02319596,0.1176638,0.2196024,0.02440011,-0.03721647,0.002452008,0.2392783,-0.6591485,0.2372252,61.59644,21.42378,44.24179,
5706.709,0.007324869,0.00403279,-0.01210641,0.02074317,-0.04641524,0.02050381,0.0711824,0.08118534,0.1093299,1.344059,351.947,1.333038,-0.005932716,0.003157393,0.001017509,-0.003996625,-0.01266694,-0.05454854,-0.1342079,-0.7076492,0.1071974,65.08811,289.3713,286.0771,0.02293634,0.1186318,0.2216044,0.0374721,-0.0258099,0.0110875,0.2393179,-0.658884,0.2377236,61.55479,21.35546,44.16212,
5720.924,0.006974262,0.003811783,-0.01192121,0.02633173,-0.0458869,0.01662656,0.07127121,0.0812327,0.1091688,1.314899,351.9799,1.331351,-0.009289863,0.002388173,0.0007148692,-0.01407427,-0.02360304,-0.05961275,-0.1343641,-0.7076681,0.1071864,65.06992,289.4151,286.0564,0.022844,0.1192954,0.2236647,0.05315769,-0.03265986,0.0220871,0.2391957,-0.6595551,0.2364903,61.51962,21.22012,43.99955,
5734.723,0.005947054,0.003482322,-0.01124314,0.02892327,-0.04998973,0.0159167,0.07133201,0.08128682,0.109033,1.289838,352.0238,1.323206,-0.01241412,0.002176303,0.0004464535,-0.0190119,-0.03789367,-0.04963503,-0.1345253,-0.7076885,0.107173,65.04073,289.4331,286.0301,0.02403058,0.1181075,0.2231205,0.04869063,-0.04736176,0.0134969,0.2392926,-0.6593335,0.2369595,61.53168,21.14929,43.87892,
5748.775,0.00539188,0.002628937,-0.01069547,0.03023182,-0.04448615,0.01454425,0.07139757,0.08131978,0.1089028,1.262128,352.0481,1.320592,-0.01541151,0.001690251,0.0001367615,-0.02050971,-0.04229432,-0.02657323,-0.1346176,-0.7074257,0.1072184,65.00185,289.4236,285.9897,0.02724572,0.1160946,0.2219289,0.03207007,-0.03862148,-0.008832255,0.2393634,-0.6593772,0.2369812,61.54813,21.20219,43.89362,
5762.381,0.004619345,0.001482242,-0.01021034,0.02342955,-0.03843188,0.01418224,0.0714449,0.08132306,0.1087758,1.258803,352.0682,1.310962,-0.01687594,0.001788801,-0.0003720289,-0.02419748,-0.04116039,-0.001238202,-0.1346239,-0.7069875,0.1072973,64.96989,289.3846,285.9479,0.03077039,0.11475,0.2213092,0.02794756,-0.02288415,-0.02531399,0.2394449,-0.6594116,0.236997,61.53772,21.28112,43.93538,
5776.541,0.003732009,0.0001487172,-0.009835549,0.008567443,-0.0348473,0.01129313,0.07147554,0.08129352,0.1086476,1.275556,352.089,1.301256,-0.01673262,0.001778224,-0.000562469,-0.01685923,-0.02771565,0.01885583,-0.1346106,-0.7064787,0.1073922,64.94965,289.3386,285.916,0.0332886,0.1138672,0.2209655,0.02202177,-0.01349135,-0.03097108,0.2395155,-0.6594274,0.2370196,61.53422,21.34412,43.97215,
5790.571,0.002993393,-0.001023116,-0.009740644,-0.003894859,-0.03216654,0.007927618,0.07150045,0.08125103,0.1085148,1.293869,352.1127,1.294468,-0.01568321,0.001796494,-0.0006487016,-0.01034478,-0.02066509,0.02393701,-0.1347564,-0.7064101,0.1073815,64.934,289.3051,285.8989,0.03464075,0.114198,0.2213414,0.0233218,-0.001653527,-0.02548814,0.2395595,-0.6594099,0.2370467,61.50975,21.37544,43.99197,
5804.242,0.002571845,-0.001840217,-0.009665049,-0.01618714,-0.02728581,0.003694583,0.07152274,0.08118406,0.1083969,1.321661,352.1251,1.288022,-0.01337553,0.002264389,9.722216E-05,-0.006351251,-0.01973956,-0.001981945,-0.1349035,-0.7063866,0.1073603,64.91915,289.304,285.8927,0.03527163,0.1149701,0.2218236,0.031615,0.001018811,-0.0217057,0.2395873,-0.6593765,0.2370759,61.47874,21.38603,43.97709,
5818.317,0.001816078,-0.002814619,-0.009812901,-0.02613094,-0.02763842,-0.0002901919,0.07152668,0.08110029,0.1082711,1.356858,352.1502,1.284678,-0.01126329,0.002945696,0.001049527,-0.002959548,-0.02418968,-0.03131377,-0.1350597,-0.7063873,0.1073347,64.9024,289.3364,285.8972,0.03525194,0.1151734,0.2214769,0.02431256,-0.001854013,-0.02036152,0.2395968,-0.6593483,0.2371031,61.47801,21.40208,43.97617,
5832.359,0.001256447,-0.003560269,-0.0100272,-0.03620014,-0.02585575,-0.004127156,0.07153061,0.08102563,0.1081308,1.400739,352.1662,1.280252,-0.009111751,0.002978195,0.001736034,0.003638734,-0.0221323,-0.051548,-0.1352017,-0.7064152,0.107303,64.88974,289.402,285.9188,0.03534297,0.1155083,0.2208669,0.02522802,-0.006366645,-0.02159118,0.2396076,-0.6593203,0.2371127,61.47182,21.41068,43.95255,
5846.034,0.0008264922,-0.004047207,-0.01027392,-0.04176402,-0.02596058,-0.007941404,0.07153246,0.0809572,0.1079819,1.441017,352.1855,1.278888,-0.008121809,0.003132547,0.001952034,0.005815316,-0.02769593,-0.05383775,-0.1353232,-0.7064469,0.107269,64.87222,289.4698,285.9465,0.03495805,0.1156429,0.2202549,0.01995175,-0.009606255,-0.00995129,0.2395514,-0.6595237,0.2366875,61.47571,21.37806,43.91533,
5860.142,0.0006166475,-0.003943886,-0.01076935,-0.04425975,-0.02095167,-0.003777347,0.0715358,0.08090454,0.1078216,1.473022,352.191,1.260965,-0.007251774,0.002851866,0.001375059,0.009952956,-0.02079486,-0.04285355,-0.1354224,-0.7064595,0.1072392,64.86071,289.5222,285.9719,0.03581913,0.1163459,0.2194762,0.01787864,-0.009623437,-0.007760468,0.2395869,-0.6594851,0.2366907,61.47448,21.3702,43.89594,
5874.107,0.0001811979,-0.003515995,-0.01110898,-0.03855477,-0.02060798,-0.004346741,0.07153013,0.08086064,0.1076674,1.493747,352.2086,1.262726,-0.006543909,0.002501707,4.67801E-05,0.009517238,-0.008476004,-0.02365367,-0.1355129,-0.7064763,0.1072054,64.85728,289.5512,285.9887,0.03681357,0.1163033,0.2193433,0.02295299,-0.01279034,-0.007090715,0.2396284,-0.6594734,0.2367091,61.46515,21.35088,43.85286,
5887.96,0.0002048274,-0.002469486,-0.01154893,-0.0278772,-0.01490852,0.0002892382,0.07153663,0.08084697,0.1075037,1.494593,352.2117,1.250724,-0.006094761,0.001864033,-0.0008159326,0.01528163,0.002879548,-0.01195089,-0.1356019,-0.7064884,0.10717,64.86226,289.5851,286.0173,0.03827022,0.1156839,0.219673,0.02608621,-0.01127399,-0.01035413,0.2396745,-0.6594816,0.2367453,61.4516,21.35462,43.82931,
5901.75,-5.972292E-05,-0.001416144,-0.01205114,-0.01942233,-0.01926862,0.01006628,0.07152852,0.08085269,0.1073254,1.493864,352.2359,1.223545,-0.006703109,0.0009981277,-0.001735626,0.00680064,-0.004630536,-0.004022509,-0.1356837,-0.7064983,0.1071354,64.85973,289.6034,286.0359,0.04081174,0.1148683,0.2192516,0.02213303,-0.004561064,-0.03078109,0.2397279,-0.6594926,0.2367757,61.44503,21.45634,43.88901,
5915.77,-0.0001448933,-0.0004337842,-0.01255427,-0.01277766,-0.0225844,0.01830495,0.07152417,0.08087009,0.1071388,1.490271,352.259,1.200321,-0.006244659,-1.884191E-05,-0.002333236,-0.001856732,-0.007487699,-0.01133712,-0.1357707,-0.7065394,0.1070854,64.85216,289.6152,286.0415,0.0423975,0.1145669,0.2189237,0.02465343,-0.005781806,-0.04294479,0.2397697,-0.6594879,0.2367994,61.43871,21.53601,43.9164,
5929.682,0.0001466065,0.0006509383,-0.01303326,4.739173E-06,-0.0228471,0.01632537,0.07153943,0.08090013,0.1069445,1.468648,352.2755,1.201895,-0.005355204,-0.000787178,-0.002548774,0.004011935,-0.003472987,-0.017324,-0.1358573,-0.7066113,0.1070229,64.851,289.6368,286.0495,0.0428955,0.1143549,0.2185238,0.02760572,-0.01028075,-0.04637631,0.2397918,-0.6594791,0.2368163,61.43274,21.58295,43.91232,
5943.436,1.977477E-05,0.00171644,-0.01309737,0.01360741,-0.02464887,0.02331413,0.07155046,0.08093992,0.1067581,1.429945,352.297,1.1754,-0.005001715,-0.0006576946,-0.002675393,0.00478059,-0.007773989,-0.02398223,-0.1359504,-0.7066961,0.1069439,64.8483,289.6663,286.0594,0.04282726,0.1139611,0.2174101,0.02271728,-0.01907177,-0.05101218,0.2397985,-0.6594692,0.2368223,61.44771,21.63881,43.91366,
5957.535,-5.934946E-05,0.002528688,-0.01329985,0.02156308,-0.02484975,0.03440003,0.07155934,0.08098626,0.1065658,1.395071,352.3159,1.138015,-0.004413153,-0.001102094,-0.00310035,0.001301079,-0.004645414,-0.02299869,-0.1360246,-0.7067524,0.1068766,64.84629,289.6924,286.0701,0.04230382,0.1138669,0.216058,0.01745722,-0.0219356,-0.05182453,0.2397888,-0.6594526,0.2368144,61.46082,21.69162,43.92299,
5971.514,-5.734246E-05,0.003039845,-0.01353806,0.02255247,-0.02977313,0.02757667,0.07155964,0.08104181,0.1063705,1.3822,352.3472,1.138923,-0.003610258,-0.001296167,-0.003269877,0.003441649,-0.0008568357,-0.031992,-0.1360968,-0.7068113,0.1068013,64.84953,289.731,286.0853,0.04128817,0.1133733,0.2145907,0.00357,-0.02026127,-0.04625669,0.2397665,-0.6594466,0.2368059,61.48592,21.73801,43.95242,
5985.322,8.016219E-05,0.003090783,-0.01388413,0.02175387,-0.03169134,0.02275164,0.07156655,0.08108547,0.1061682,1.36429,352.3737,1.12937,-0.003455894,-0.001172696,-0.00364566,-0.000740659,-0.0007901217,-0.04202781,-0.1361718,-0.7068878,0.1067116,64.85487,289.7737,286.0932,0.03949815,0.1137962,0.2139321,-0.007017457,-0.01140735,-0.03133428,0.2396466,-0.6596422,0.236384,61.49902,21.75737,43.98415,
5999.461,-4.43696E-05,0.002754108,-0.01414249,0.02123991,-0.03052312,0.02049469,0.0715619,0.0811123,0.1059759,1.344879,352.3947,1.118792,-0.003516423,-0.001463271,-0.003934693,-0.003261491,0.002380285,-0.05590331,-0.1362544,-0.7069688,0.1066132,64.86397,289.8263,286.0967,0.03770047,0.1145092,0.2145084,-0.002198649,-0.005954547,-0.01432989,0.2396108,-0.6596122,0.2364085,61.49292,21.73316,43.96947,
6013.346,-0.0006529042,0.002209382,-0.01416154,0.02248633,-0.03237123,0.01624937,0.07153621,0.08112568,0.1057943,1.323985,352.4208,1.116723,-0.004791272,-0.001593704,-0.003885365,-0.004797309,-0.003393994,-0.06118492,-0.1363467,-0.7070508,0.1065204,64.86684,289.8804,286.0972,0.03652162,0.1146529,0.2149737,-0.005309934,-0.007486426,-0.01105481,0.2396556,-0.6593641,0.236878,61.50682,21.73984,43.97337,
6026.972,-0.0007872116,0.001834395,-0.01429457,0.01803843,-0.02915449,0.01196775,0.07152167,0.08113867,0.1056032,1.320559,352.4368,1.112259,-0.007015108,-0.001966598,-0.00417711,-0.008290733,-0.0082735,-0.04891901,-0.1364355,-0.7071108,0.1064522,64.86251,289.9121,286.0891,0.03511158,0.1144152,0.2155885,-0.01108265,-0.01178735,-0.01444879,0.2396124,-0.6593507,0.2369401,61.53376,21.7662,43.98841,
6041.246,-0.001005141,0.001702569,-0.0142184,0.01405279,-0.02603514,0.01002762,0.07150349,0.08115956,0.1054067,1.31478,352.4505,1.10931,-0.009196606,-0.002435571,-0.004707237,-0.0137566,-0.01127571,-0.03129464,-0.1365347,-0.7071702,0.1063936,64.85458,289.9183,286.072,0.03347025,0.1148352,0.2174338,-0.00338296,-0.01515777,-0.007216624,0.2395745,-0.6593256,0.2370175,61.53931,21.73288,43.94415,
6055.053,-0.001583833,0.001539115,-0.01399519,0.01189096,-0.02397679,0.009610269,0.07146826,0.0811772,0.1052168,1.303081,352.4677,1.102772,-0.01206903,-0.002629113,-0.005151629,-0.01915672,-0.01527545,-0.001485155,-0.1366895,-0.7072771,0.1063277,64.84,289.8862,286.0329,0.03170972,0.1163579,0.21985,0.001883303,-0.01263098,0.006046128,0.2394703,-0.6594945,0.236676,61.53384,21.67759,43.89725,
6069.011,-0.001936201,0.00144082,-0.01381836,0.01275465,-0.01838324,0.005881878,0.07143471,0.08117026,0.1050304,1.293013,352.4728,1.109557,-0.01346612,-0.002765961,-0.004696729,-0.0105267,-0.01205321,0.02253165,-0.1368645,-0.7073704,0.1062744,64.82617,289.8448,286.0075,0.03057338,0.1179691,0.2219949,0.01268484,-0.01615216,0.01620585,0.2394546,-0.6594334,0.2367548,61.52173,21.59908,43.81574,
6082.765,-0.001953297,0.001350098,-0.01360036,0.01869109,-0.009186232,-0.0005922706,0.07140633,0.08115837,0.104849,1.270094,352.4673,1.126468,-0.01434818,-0.002026675,-0.003578881,-0.008368011,-0.01726011,0.03697563,-0.1370707,-0.7074634,0.1062349,64.80624,289.7914,285.9858,0.03023915,0.1187896,0.223382,0.0150976,-0.02374634,0.01638268,0.239519,-0.6591548,0.2372691,61.52748,21.53575,43.73824,
6096.862,-0.002267194,0.001436301,-0.01335211,0.01989263,-0.006956982,-0.001190875,0.07136694,0.08116785,0.1046703,1.254266,352.4739,1.128074,-0.01405531,-0.001406974,-0.002224019,0.00792065,-0.01657216,0.04108583,-0.1372287,-0.7075241,0.1062164,64.79251,289.7774,286.0037,0.0305501,0.1190909,0.2246902,0.01489443,-0.03110418,0.009962045,0.2395331,-0.6591243,0.2373534,61.54097,21.50034,43.67457,
6110.76,-0.002285278,0.001457214,-0.01320409,0.02315097,-0.004651965,-0.001222068,0.07133511,0.08118761,0.1044904,1.23267,352.475,1.136372,-0.01328533,-0.0008385947,-0.0007593208,0.01428156,-0.02118262,0.03662705,-0.1373628,-0.7075941,0.1062128,64.7747,289.7727,286.0244,0.03175494,0.1188227,0.2263128,0.01523991,-0.03368531,-0.006271199,0.2394943,-0.6593499,0.2370067,61.55519,21.52026,43.65041,
6121.841,-0.0020347,0.001397565,-0.01320892,0.02327238,-0.001391837,-0.002031687,0.07131323,0.08120516,0.1043067,1.215552,352.4724,1.143629,-0.01155907,-0.0004481318,0.0003511282,0.01885957,-0.01956552,0.02932204,-0.1374828,-0.7076376,0.1062188,64.75896,289.78,286.0533,0.03276456,0.1187315,0.2282196,0.01691381,-0.0260703,-0.01087897,0.2395821,-0.6591083,0.2375452,61.55038,21.53189,43.63769,
6136.097,-0.001699445,0.001167974,-0.01305259,0.02229631,-0.002491291,-0.002389274,0.07129762,0.08120164,0.1041389,1.202622,352.4793,1.149176,-0.009177562,-0.0003032994,0.00130226,0.02569468,-0.01648455,0.02064171,-0.1375798,-0.7076771,0.1062301,64.74664,289.8048,286.0963,0.03362417,0.1190836,0.2303789,0.02128209,-0.01568609,-0.008831386,0.2396069,-0.6590902,0.2376357,61.52925,21.53031,43.62211,
6150.293,-0.001464139,0.0008915914,-0.01301041,0.01819931,-0.00498674,0.0007228404,0.07128569,0.08119267,0.1039686,1.19181,352.4886,1.147982,-0.006540325,-0.0002727273,0.001714157,0.03106716,-0.01217418,0.007595105,-0.1376491,-0.7076999,0.1062385,64.73913,289.8477,286.1496,0.03396643,0.1199007,0.232451,0.02722557,-0.007041242,0.0008707631,0.2396272,-0.6590559,0.2377173,61.49861,21.49269,43.58521,
6164.19,-0.0009942243,0.0004087769,-0.01274028,0.0188942,-0.003948626,0.002100719,0.07128438,0.0811792,0.1038023,1.176191,352.4906,1.147937,-0.004062392,-0.0009468319,0.001207095,0.02915983,-0.003631992,-0.002892505,-0.1376922,-0.707719,0.1062414,64.73814,289.8906,286.1969,0.03414931,0.120294,0.233185,0.0245563,-0.01315956,0.006636375,0.2396541,-0.6590221,0.2377757,61.49736,21.44063,43.52629,
6178.409,-0.000518728,0.0006893857,-0.01247507,0.02123959,-0.005566546,-0.006245262,0.07128909,0.0811961,0.1036354,1.160045,352.5002,1.176426,-0.002461806,-0.001415779,0.0004191831,0.02034,-0.004211602,-0.01778839,-0.1377183,-0.7077452,0.1062346,64.73701,289.9362,286.2366,0.0343725,0.1204594,0.2336329,0.01926245,-0.02070971,0.0120274,0.2396841,-0.6589931,0.2378298,61.50721,21.37629,43.45705,
6192.463,0.0002786794,0.001101359,-0.01218573,0.02757841,-0.003154663,-0.005441392,0.07131144,0.08122548,0.1034738,1.127498,352.4993,1.181234,-0.002363148,-0.001191108,-0.000892382,0.008022107,-0.01665615,-0.0213049,-0.1377426,-0.707781,0.1062074,64.7271,289.972,286.2586,0.03511271,0.1203799,0.2345362,0.01763241,-0.02531248,0.01672159,0.2397277,-0.6589773,0.2378935,61.51376,21.30476,43.38089,
6206.265,0.0007193405,0.001326602,-0.01210804,0.02394501,-0.003968207,0.007892818,0.07131943,0.08125973,0.1033105,1.114532,352.5038,1.149119,-0.001905459,-0.001176681,-0.002115146,-0.001203819,-0.01887425,-0.01884338,-0.1377561,-0.7078173,0.1061683,64.71257,289.9936,286.2623,0.03747833,0.1201961,0.2355105,0.01380769,-0.009965051,0.00898912,0.2397871,-0.658974,0.2379594,61.50017,21.32944,43.4077,
