time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4453.346,-0.03044662,-0.0379445,0.05394441,-0.413687,0.1681744,0.3611514,-0.1276272,0.379584,-0.2118976,7.637716,4.59776,4.471773,0.4588423,1.048934,-0.3895091,1.899511,0.6909767,3.916565,-0.4304222,0.4028703,0.01897871,319.7709,32.22625,218.256,-0.5970841,1.13991,-0.4044916,0.09060818,-1.655823,-2.560367,0.2866655,0.4000266,-0.1301887,311.8109,353.9514,136.331,
4467.597,-0.02758249,-0.03667757,0.05748998,-0.4106875,0.1711321,0.3050498,-0.1278999,0.37921,-0.2110239,7.924412,4.410204,4.412303,0.4655424,0.9618302,-0.3736597,1.93532,0.662931,3.855732,-0.4245429,0.4144796,0.01425172,320.3724,33.43492,214.235,-0.6080588,1.072318,-0.3891166,0.1801093,-1.635067,-2.708017,0.2793998,0.4130858,-0.1346382,311.386,351.7029,140.25,
4481.484,-0.02447765,-0.03234815,0.06021561,-0.3687067,0.1715984,0.2263238,-0.1281535,0.3789596,-0.2101357,8.135654,4.243659,4.388102,0.4784625,0.8698682,-0.3656216,1.82351,0.6880196,3.725392,-0.418617,0.4249609,0.009359598,320.9853,34.80521,210.5015,-0.6217109,1.007482,-0.3773665,0.09836853,-1.569732,-2.720191,0.2718502,0.4249855,-0.1389338,310.806,349.3973,143.8853,
4495.425,-0.02150744,-0.02702309,0.06188888,-0.3154171,0.1630186,0.1627562,-0.1284041,0.3787105,-0.2093214,8.299842,4.119177,4.384445,0.4892682,0.8069882,-0.364517,1.667227,0.682866,3.579246,-0.4123299,0.4349702,0.004522514,321.5197,36.10678,207.0247,-0.6355242,0.9319431,-0.3625232,0.01520836,-1.515367,-2.524,0.2641004,0.4356238,-0.1430806,310.4216,347.1933,147.0112,
4509.143,-0.01886271,-0.02322097,0.06208289,-0.2589744,0.1566246,0.120752,-0.1286137,0.3784078,-0.2084427,8.426923,3.982132,4.370611,0.5131761,0.7296693,-0.3741004,1.293642,0.6975365,3.232938,-0.405311,0.443291,-0.0005480498,321.7472,37.4996,204.2884,-0.6424959,0.8417684,-0.3386062,0.07140413,-1.449793,-2.146717,0.2562657,0.4449919,-0.1470104,310.5088,345.4277,149.4175,
4523.193,-0.01591879,-0.01976115,0.06031101,-0.2391405,0.1547064,0.0767974,-0.128748,0.3782226,-0.2077633,8.593379,3.855752,4.422214,0.5378675,0.6544558,-0.3849413,0.9294118,0.7866286,2.75587,-0.3983072,0.4505628,-0.005641874,322.0128,38.93943,202.1789,-0.643572,0.7470801,-0.3143232,0.1843535,-1.372034,-1.781736,0.2484189,0.4533016,-0.1508416,310.8597,343.9931,151.3914,
4537.191,-0.01266679,-0.01778265,0.0562124,-0.2130146,0.1465709,0.03894898,-0.1288259,0.3779507,-0.2071614,8.704041,3.759589,4.469002,0.5551082,0.5736145,-0.3898762,0.613754,0.8546546,2.163618,-0.3912384,0.4566726,-0.01057786,322.3004,40.17261,200.8694,-0.6393666,0.6613916,-0.2978148,0.191518,-1.254186,-1.531718,0.2406661,0.4605698,-0.1544236,311.0507,342.6747,153.1808,
4550.85,-0.008637589,-0.01748103,0.04821648,-0.1743338,0.1328463,0.0213055,-0.128849,0.377646,-0.2067975,8.775302,3.672791,4.483307,0.5649683,0.5024881,-0.3875864,0.3553092,0.9067267,1.650979,-0.384095,0.4619266,-0.01515986,322.5648,41.32676,199.9658,-0.6309865,0.5843213,-0.2853925,0.0830107,-1.1368,-1.309307,0.2330784,0.4667948,-0.1577036,311.0454,341.36,154.7321,
4564.953,-0.005311809,-0.01780832,0.03839717,-0.1784175,0.1131299,0.02458371,-0.1288441,0.3773543,-0.2065954,8.952849,3.600281,4.476669,0.5699372,0.4239858,-0.3815992,0.001066536,0.9421364,1.112182,-0.3770451,0.465675,-0.01950506,322.5889,42.49274,199.7038,-0.6228898,0.5069706,-0.2726978,-0.08337322,-1.091793,-1.038931,0.2255436,0.4718299,-0.160757,311.0137,339.9193,156.014,
4578.874,-0.001273473,-0.02077625,0.02516579,-0.1964803,0.08704177,0.04425357,-0.1287616,0.3769453,-0.2066183,9.147777,3.540199,4.431144,0.559405,0.3511152,-0.3705363,-0.3691242,0.9190249,0.585901,-0.370625,0.4685545,-0.02353486,322.4035,43.50021,200.0176,-0.617806,0.4365708,-0.2603194,-0.2606232,-1.132055,-0.7279153,0.2182613,0.4758519,-0.1635959,311.0651,338.2737,157.0609,
4592.669,0.002737801,-0.02453536,0.01231447,-0.2311518,0.05561164,0.04823108,-0.1286143,0.3765401,-0.2067705,9.394737,3.523512,4.429802,0.5235189,0.2731822,-0.3455462,-0.7033378,0.8300606,0.1423372,-0.3652953,0.4700952,-0.02662641,322.0296,44.32751,200.6892,-0.6030825,0.351829,-0.2446876,-0.5567474,-1.168925,-0.192329,0.2115194,0.4783617,-0.166153,311.1301,336.6534,157.1417,
4606.795,0.006961256,-0.02773325,-4.729198E-05,-0.2487397,0.02345908,0.03134803,-0.1284228,0.376122,-0.207078,9.60447,3.546645,4.466808,0.4768901,0.1940584,-0.3006749,-0.6739198,0.7250988,0.04124936,-0.3607377,0.4705377,-0.02879684,321.9421,44.94195,200.7799,-0.5765889,0.2637251,-0.2289268,-0.9443997,-1.208715,0.4994442,0.2054805,0.4794987,-0.1685139,311.251,335.1379,156.1743,
4620.79,0.009808224,-0.02867945,-0.01242965,-0.2364394,-0.01724534,0.03581901,-0.1282469,0.3757558,-0.2075723,9.760397,3.596594,4.41983,0.4257148,0.1020089,-0.24433,-0.4078239,0.7146209,0.187727,-0.3569674,0.4696119,-0.03009937,322.2569,45.61345,200.1612,-0.521094,0.1818785,-0.2044902,-1.39816,-1.076817,1.299173,0.2011028,0.4801077,-0.1703982,311.3206,334.3209,153.7242,
4634.604,0.01151968,-0.02773705,-0.02449349,-0.2068284,-0.0670708,0.05291834,-0.1280985,0.3754461,-0.2081765,9.889716,3.69545,4.338781,0.3742156,0.01017598,-0.1889662,-0.1673526,0.784658,0.3412676,-0.3540426,0.4677825,-0.03089397,322.7859,46.45416,199.2937,-0.395411,0.09891935,-0.1537269,-1.654289,-0.5336779,2.080215,0.1993008,0.4793865,-0.170969,311.2224,335.3114,149.5778,
4648.307,0.01318218,-0.02545713,-0.03526311,-0.1654458,-0.1097681,0.0537292,-0.1279309,0.375177,-0.2089281,9.969825,3.821539,4.295927,0.3165784,-0.06016869,-0.139028,-0.1491255,0.7959673,0.2442459,-0.3518001,0.4656976,-0.03119824,323.1134,47.14157,199.0517,-0.25649,0.01757658,-0.08182122,-1.32356,-0.1333771,2.423578,0.1990609,0.4781211,-0.1706786,311.6595,337.0598,145.9078,
4662.399,0.0142663,-0.02098694,-0.04465628,-0.1176465,-0.1344599,0.03263618,-0.127786,0.3750305,-0.2097155,9.995677,3.950138,4.296719,0.2552693,-0.1081267,-0.09346189,-0.3664512,0.7403922,-0.04870625,-0.3502686,0.4632233,-0.03090499,323.0487,47.67728,199.5751,-0.1202229,-0.06264114,-0.009588552,-0.7142774,-0.05839008,2.132701,0.2007798,0.4758055,-0.1694036,312.3887,338.2497,144.1797,
4676.448,0.01366504,-0.01417913,-0.05181611,-0.0507125,-0.1354508,0.01656512,-0.1276746,0.3750179,-0.2105318,9.936423,4.041105,4.275502,0.189147,-0.1458991,-0.04857401,-0.7014152,0.6331362,-0.3873149,-0.3496793,0.4599045,-0.02988409,322.6217,48.10191,200.6316,0.001435722,-0.1318078,0.05217527,-0.2004101,-0.1103297,1.279957,0.2038833,0.4721025,-0.1670591,312.7681,338.3618,144.6772,
4690.152,0.01027369,-0.007339939,-0.05614086,0.03723827,-0.1208673,0.04248,-0.1277049,0.3750678,-0.2113412,9.781889,4.078183,4.138911,0.1177426,-0.1867825,-0.001700429,-1.018883,0.4918173,-0.6844867,-0.3500466,0.4556069,-0.0281746,321.9882,48.37822,201.9982,0.1160433,-0.196797,0.1054761,0.207016,-0.1434545,0.4079708,0.2088303,0.4677689,-0.1645797,312.9715,338.1402,146.1257,
4704.37,0.005432229,-0.001095922,-0.05833309,0.1258629,-0.08662613,0.1008536,-0.1277643,0.3751619,-0.2121687,9.580507,4.026218,3.92438,0.04241165,-0.2378736,0.05081309,-1.220398,0.3404982,-0.9741062,-0.3513513,0.4502703,-0.0257603,321.3554,48.3396,203.7101,0.2268007,-0.2583046,0.1473574,0.344837,-0.006810894,-0.01881283,0.2143711,0.4623912,-0.1616184,312.9076,338.3376,146.8632,
4718.329,0.00112752,0.003297365,-0.0598989,0.1759787,-0.03072021,0.1460007,-0.1278297,0.3752307,-0.2130184,9.41326,3.9113,3.742704,-0.03311108,-0.3022598,0.1075465,-1.293226,0.2405093,-1.251064,-0.3536369,0.4438213,-0.0226753,320.8948,48.01361,205.7033,0.3218476,-0.3254382,0.1842125,0.2977476,0.1784012,0.1770666,0.2203384,0.4563051,-0.1586955,312.9218,339.1991,145.9896,
4731.986,-0.002112986,0.003791144,-0.06066784,0.1945228,0.03365314,0.1731485,-0.1278843,0.3751619,-0.2139391,9.264275,3.741985,3.578623,-0.1178071,-0.3868911,0.1699466,-1.267164,0.1665529,-1.446938,-0.3571859,0.4358631,-0.0188754,320.5726,47.50071,207.7247,0.4059684,-0.4015417,0.2200827,0.1567747,0.3864623,0.8552533,0.2271756,0.4486218,-0.155347,313.145,340.7823,143.3748,
4746.099,-0.004922588,0.000284869,-0.06389199,0.1832034,0.09605683,0.2113522,-0.1280179,0.3749579,-0.2149666,9.171774,3.510481,3.360423,-0.1936452,-0.4629427,0.2222691,-1.243716,0.06913117,-1.682293,-0.3613014,0.4271159,-0.01486205,320.2485,46.67355,210.0655,0.4766221,-0.4767899,0.2546127,0.1566786,0.6071405,1.611634,0.2343265,0.4405893,-0.1520171,313.7083,343.1986,139.6261,
4760.014,-0.00697367,-0.0020853,-0.06884132,0.09951336,0.1590728,0.2474282,-0.1281194,0.3750526,-0.2160941,9.280967,3.2155,3.167938,-0.2750654,-0.5433903,0.2759613,-1.217925,-0.03654945,-2.171986,-0.3663214,0.4173533,-0.01058266,320.0412,45.05509,213.4382,0.5637316,-0.578835,0.2927158,0.3225498,0.8944535,2.456985,0.2423377,0.4306858,-0.1482352,314.6496,346.7232,134.6351,
4773.669,-0.007162425,-0.0005277189,-0.07175945,0.04438032,0.2180368,0.2484007,-0.1281147,0.3752536,-0.2170603,9.278707,2.917413,3.034237,-0.3538195,-0.6263387,0.3238191,-1.282431,-0.08547193,-2.757618,-0.3719971,0.4064929,-0.005937345,319.9199,42.95457,217.6709,0.614463,-0.6689092,0.313971,0.4789534,0.9430708,2.887268,0.2501943,0.4199933,-0.1445141,315.7385,349.6964,130.4291,
4787.76,-0.005844251,0.006839891,-0.07068934,0.08883227,0.2386941,0.2556711,-0.1281102,0.3756859,-0.2179239,9.079568,2.672906,2.814024,-0.4281852,-0.7154469,0.3796545,-1.283259,-0.09094834,-3.488912,-0.3782047,0.3946518,-0.000670556,320.0941,40.00648,222.9225,0.6406463,-0.7548321,0.3237455,0.5788727,0.8671554,3.061167,0.2580355,0.4081534,-0.1409189,316.889,352.1787,126.8338,
4801.64,-0.003077105,0.01646692,-0.06761344,0.2269136,0.2277856,0.2789322,-0.1280458,0.3760808,-0.2187167,8.642917,2.468086,2.528683,-0.4776475,-0.7915133,0.4170879,-1.327993,-0.005951047,-3.962492,-0.3843809,0.3824204,0.004452728,320.4573,37.10873,228.1919,0.6461103,-0.8285024,0.3216308,0.5505811,0.8179415,3.117846,0.2654796,0.3958414,-0.1374526,317.8971,354.345,123.4655,
4815.663,0.0004475042,0.02412901,-0.06423523,0.3431284,0.1937765,0.2841105,-0.1279317,0.3765068,-0.2195454,8.276675,2.328744,2.304369,-0.5214349,-0.8731449,0.4374211,-1.564575,0.03666317,-4.241895,-0.3911737,0.3686409,0.009545851,320.688,34.47983,233.4977,0.6310534,-0.8925509,0.3095074,0.3335679,0.8529328,3.070257,0.2725551,0.3823665,-0.134048,318.5334,356.0995,120.2656,
4829.343,0.004104036,0.02774815,-0.06233943,0.3729774,0.1506754,0.2643569,-0.1277788,0.3768527,-0.2204417,8.004952,2.224792,2.113106,-0.5447782,-0.9318557,0.4358896,-1.874548,0.01830286,-4.349629,-0.3977737,0.3546738,0.01421561,320.8251,32.13401,238.691,0.6013331,-0.9532723,0.3013319,0.1378453,0.7944149,3.015967,0.2790782,0.3681942,-0.1306725,319.2652,357.5074,117.3122,
4843.449,0.008227155,0.02798872,-0.06116463,0.3323407,0.1061386,0.2239225,-0.127561,0.3772072,-0.2212235,7.845512,2.184669,1.999116,-0.5620161,-0.9841359,0.4267379,-2.179521,-0.04858845,-4.444444,-0.4047519,0.3400244,0.01876422,320.9805,29.78895,244.0596,0.5664506,-1.016199,0.297123,0.03536388,0.7188016,3.036029,0.2850904,0.3532855,-0.1272945,320.1867,358.8663,114.3716,
4857.241,0.01277584,0.02804341,-0.05948762,0.2739601,0.07188819,0.1430676,-0.127214,0.3776669,-0.2219866,7.706819,2.193046,2.032212,-0.5899781,-1.04969,0.4306675,-2.147001,-0.1004372,-4.714257,-0.411942,0.324542,0.02363416,321.5418,26.70483,249.7681,0.5332879,-1.077597,0.2925024,-0.001754493,0.696826,3.193501,0.2905922,0.3378961,-0.1241633,321.3003,0.420514,111.0872,
4870.9,0.01797844,0.02929911,-0.05674551,0.2682755,0.02493547,0.04363722,-0.1268234,0.3781453,-0.2226637,7.452981,2.289142,2.112597,-0.6069736,-1.108008,0.4379956,-1.841124,-0.02788633,-4.813715,-0.4188215,0.3087179,0.02848195,322.493,23.57216,254.8605,0.4979421,-1.13337,0.2833469,-0.0271661,0.6793137,3.411783,0.2955553,0.3221131,-0.1212753,322.5904,2.009932,107.5982,
4885.112,0.02257534,0.03295482,-0.05180791,0.3030576,-0.05060714,-0.004868686,-0.1264506,0.3787323,-0.2232142,7.139661,2.463714,2.092448,-0.6039439,-1.172674,0.4360959,-1.369729,0.1610885,-4.601176,-0.4250266,0.2920046,0.03303977,323.6884,20.85039,258.7728,0.4628252,-1.175863,0.2697816,-0.1029924,0.7771344,3.639776,0.2999906,0.3060192,-0.1185387,323.8209,3.629425,103.801,
4899.126,0.0254641,0.03642669,-0.0467074,0.3584725,-0.1265876,-0.01514906,-0.1260913,0.3792869,-0.2237111,6.770859,2.678048,2.034867,-0.5796131,-1.215366,0.4115719,-1.036587,0.2415743,-4.174679,-0.4307722,0.2751696,0.03663792,324.6506,18.75578,261.8248,0.4332497,-1.20448,0.2584545,-0.1278737,0.9387543,3.785556,0.3039754,0.2897345,-0.115739,324.9432,5.315413,99.89936,
4912.787,0.02672828,0.03775104,-0.04118569,0.3937467,-0.1958776,-0.009385916,-0.12571,0.3797682,-0.2241402,6.445492,2.921567,1.96275,-0.5401999,-1.232812,0.3693807,-0.9883456,0.1927558,-3.837385,-0.4357014,0.258816,0.03957356,325.3808,17.0248,264.8842,0.3933559,-1.234723,0.2484405,-0.1091977,1.076483,3.821016,0.3070711,0.2727305,-0.1129778,325.9907,6.930816,96.14123,
4927.102,0.02724286,0.03646887,-0.03673795,0.3937142,-0.2504033,-0.00432176,-0.1253209,0.3801791,-0.2245868,6.177227,3.190144,1.903193,-0.4931359,-1.220475,0.3137423,-1.105677,-0.08984911,-3.685638,-0.4401765,0.2430373,0.04179075,325.7304,15.30347,268.3989,0.3424135,-1.268473,0.2384195,-0.05211583,1.120013,3.745512,0.3093924,0.2550276,-0.1103684,327.0345,8.366166,92.76723,
4940.89,0.02768934,0.03392448,-0.03352433,0.3507565,-0.2892475,-0.01853085,-0.1249145,0.3805373,-0.2249878,5.983031,3.472004,1.901488,-0.4616685,-1.202173,0.272232,-1.175645,-0.3889727,-3.805934,-0.4442519,0.2273903,0.04399902,326.1224,13.16413,272.5467,0.2998846,-1.301852,0.2319225,0.01310182,1.03564,3.737885,0.3115363,0.2372585,-0.1078799,328.3395,9.6632,89.54899,
4954.6,0.02723282,0.03061083,-0.03017016,0.3021706,-0.3132063,-0.04641654,-0.1245981,0.3808978,-0.2253271,5.811314,3.764427,1.930593,-0.4309861,-1.196513,0.2483099,-1.24236,-0.4847244,-4.025796,-0.4476394,0.2119102,0.04618258,326.9269,10.94712,276.9464,0.2617139,-1.336933,0.2268726,0.1369439,0.8577195,3.804695,0.3130778,0.2193895,-0.105406,329.9708,10.97234,86.42145,
4968.773,0.02524178,0.02826743,-0.02787886,0.2817621,-0.3209517,-0.06220251,-0.1243425,0.3812384,-0.2256799,5.582118,4.030067,1.934584,-0.388798,-1.193883,0.2292491,-1.365496,-0.4836748,-4.336125,-0.4502742,0.1968025,0.04804441,328.127,8.717109,281.6839,0.2274945,-1.361646,0.2219749,0.3171553,0.7826459,3.915171,0.3140464,0.201605,-0.1028166,331.6486,12.46895,83.09551,
4982.612,0.02158182,0.02628427,-0.02582278,0.2912195,-0.3167551,-0.05566903,-0.1242001,0.3816105,-0.2259834,5.343712,4.276717,1.891347,-0.3488201,-1.185256,0.2128654,-1.508008,-0.5397338,-4.717081,-0.4525012,0.1823574,0.04973951,329.5277,6.429242,286.8454,0.1967234,-1.38011,0.2194407,0.6096587,0.7813356,4.118945,0.3143106,0.1837706,-0.1001413,333.4469,14.29802,79.39183,
4996.531,0.01545755,0.02448147,-0.02545899,0.2877946,-0.3018743,-0.01018973,-0.1241588,0.381925,-0.2263574,5.153845,4.466286,1.753716,-0.312473,-1.156359,0.1837249,-1.407258,-0.8582623,-5.001878,-0.4541327,0.1680679,0.05075688,330.5049,3.929828,292.174,0.1574738,-1.399885,0.2191944,0.9307959,0.712087,4.423734,0.3134507,0.1659035,-0.09738756,335.5797,16.28057,75.41008,
5010.218,0.01013992,0.02216549,-0.02594775,0.2480894,-0.267387,0.01975982,-0.1240973,0.3821703,-0.2267621,5.046602,4.605243,1.697402,-0.2620699,-1.141269,0.1552946,-1.294552,-1.023396,-4.925272,-0.4547304,0.1532901,0.05174341,331.4411,1.992174,296.7003,0.09030296,-1.421973,0.2205205,0.978229,0.5481519,4.733064,0.3114856,0.1479683,-0.09486925,338.021,17.70154,71.51199,
5024.414,0.005382536,0.02002382,-0.02637815,0.1980413,-0.2270734,-0.009094086,-0.1241349,0.3824024,-0.2271049,4.950847,4.746881,1.755294,-0.1953206,-1.133043,0.1300137,-1.133122,-1.062263,-4.530839,-0.4545069,0.1383141,0.05261898,332.2125,0.597167,300.2273,-0.0005695894,-1.438295,0.2165497,0.7401651,0.3011807,4.823822,0.3084666,0.1300107,-0.09272641,340.5101,18.34199,68.22353,
5038.413,5.895412E-05,0.01881033,-0.0251973,0.1837627,-0.1796776,-0.01702733,-0.1243022,0.3826816,-0.2273543,4.804864,4.815849,1.728594,-0.1340873,-1.13698,0.1164546,-0.9387355,-0.9461373,-4.21731,-0.4535176,0.1231692,0.05364971,333.1413,359.2084,303.3727,-0.103323,-1.440217,0.2077369,0.2816193,0.007130504,4.559797,0.304408,0.1122317,-0.09067059,342.79,18.19607,65.9537,
5052.158,-0.00760099,0.01920991,-0.0219225,0.2151401,-0.1040405,0.0101257,-0.1247437,0.3830142,-0.2274553,4.572291,4.756922,1.623055,-0.07380956,-1.153251,0.1149298,-0.9368268,-0.7593654,-4.207265,-0.4516863,0.1082693,0.05479436,334.6075,357.8333,306.7875,-0.1895917,-1.420091,0.1995994,0.00356289,-0.1580118,4.094429,0.2998379,0.09508912,-0.08827867,344.6134,18.01676,64.1972,
5066.157,-0.01938611,0.02146036,-0.01721797,0.2759178,0.04252343,0.09117307,-0.1254563,0.3833718,-0.2275052,4.269781,4.423121,1.368586,-0.01121955,-1.168199,0.1155551,-1.140407,-0.7337357,-4.424214,-0.4495756,0.09358011,0.05582303,336.4203,356.698,310.7686,-0.2543912,-1.385451,0.1985275,-0.1087051,-0.1749914,3.704947,0.2949996,0.07859255,-0.08560942,346.146,17.91796,62.43803,
5079.786,-0.03554688,0.02266904,-0.01303196,0.3496308,0.2716248,0.2441841,-0.1264346,0.3836378,-0.2276682,3.935816,3.730643,0.8902003,0.04101129,-1.185492,0.1124761,-1.324045,-0.7060191,-4.685641,-0.4471768,0.07842968,0.05660705,338.4823,355.6535,314.9374,-0.2959436,-1.34553,0.201682,-0.02029383,-0.1097687,3.51449,0.2899347,0.06244985,-0.08283094,347.5467,18.0842,60.34266,
5093.473,-0.05329556,0.02178082,-0.01092555,0.3461926,0.5522587,0.4190434,-0.127578,0.3838906,-0.2278667,3.795286,2.773085,0.3681464,0.1004931,-1.209234,0.1091321,-1.547575,-0.5810278,-4.724573,-0.4436468,0.06304053,0.05757191,340.7425,355.0231,318.6123,-0.3171091,-1.318784,0.2089155,0.2277621,-0.1121984,3.702521,0.2847294,0.04658932,-0.07978769,349.3057,18.60403,57.51517,
5107.728,-0.06837895,0.01605711,-0.01071945,0.2850237,0.8163996,0.494813,-0.1287831,0.383768,-0.2280268,3.685268,1.740143,0.0318115,0.156752,-1.224601,0.1054215,-1.648569,-0.4335615,-4.507807,-0.4397092,0.04760448,0.05849776,342.8114,354.6488,321.6075,-0.3361671,-1.301819,0.2161219,0.4344659,-0.1785651,4.053632,0.2793415,0.0311023,-0.07669675,351.3946,19.10794,54.22561,
5121.727,-0.07684784,0.007616383,-0.01393519,0.1727935,0.986317,0.4513489,-0.1297486,0.3836645,-0.2284215,3.744362,0.7577574,359.89,0.2226033,-1.249084,0.1046663,-1.733961,-0.09621097,-4.157526,-0.4345839,0.03148481,0.05949173,345.0332,354.3167,323.8916,-0.3604266,-1.280432,0.2196296,0.5691367,-0.2417265,4.182147,0.2734164,0.01574085,-0.07376012,353.3146,19.48689,51.11248,
5135.899,-0.07771845,-0.0001859023,-0.01856165,0.04024503,1.026809,0.3378312,-0.1306709,0.3835387,-0.228709,3.894721,359.9828,359.8731,0.2726717,-1.269378,0.1013724,-1.845998,0.1715688,-3.844337,-0.4295161,0.01561947,0.06045838,347.3379,354.1197,326.011,-0.3962349,-1.260791,0.2181229,0.5423253,-0.3888767,4.050723,0.2665112,0.0005420772,-0.07094023,355.1564,19.69438,48.61025,
5149.364,-0.07219671,-0.004705934,-0.02083178,-0.05164839,0.960609,0.2082226,-0.1313129,0.3835294,-0.2290108,4.018837,359.379,359.9511,0.3185236,-1.279502,0.09187433,-1.844166,0.4319211,-3.3638,-0.4238063,-0.0003942931,0.06105046,349.4041,353.9401,327.5071,-0.4446135,-1.23595,0.2133266,0.3514807,-0.5193952,3.757472,0.2590222,-0.01399415,-0.06816721,356.9041,19.62508,46.69558,
5163.463,-0.06137988,-0.003578046,-0.02057449,-0.05610146,0.8132541,0.06585264,-0.1318065,0.3837003,-0.2292069,4.005681,359.0012,0.1181134,0.3675937,-1.277122,0.07740709,-1.854513,0.7001019,-2.648606,-0.4172654,-0.0158019,0.06144479,351.334,353.9128,328.0769,-0.4988393,-1.189896,0.2069546,0.1978736,-0.5819742,3.320857,0.2508483,-0.02780886,-0.06540618,358.3263,19.52925,45.24535,
5177.424,-0.05016866,0.0007167003,-0.01791589,0.01481124,0.6598384,-0.0261352,-0.1322383,0.3838322,-0.2293046,3.84984,358.7065,0.2365045,0.4130901,-1.247627,0.05610985,-1.754487,0.8678061,-1.967642,-0.4101062,-0.03010216,0.06137347,352.936,353.8563,328.1989,-0.53764,-1.150094,0.2054168,0.1643838,-0.6918215,3.156919,0.242621,-0.04116254,-0.06236294,359.9112,19.55033,43.50257,
5191.045,-0.04038878,0.003706907,-0.01417512,0.09282406,0.5250805,-0.05483214,-0.1326015,0.383835,-0.2293969,3.683757,358.4727,0.3174488,0.4489693,-1.204077,0.03575193,-1.715152,0.8599615,-1.781178,-0.4029075,-0.04334583,0.06108129,354.5948,353.8687,328.9644,-0.565783,-1.118934,0.2081715,0.1674538,-0.8839504,3.205309,0.234643,-0.05422917,-0.05920281,1.791395,19.63986,41.44053,
5205.138,-0.03090543,0.002913726,-0.01274928,0.09586449,0.4282474,-0.08342681,-0.1327934,0.3837324,-0.2296258,3.680759,358.2722,0.4639971,0.4916131,-1.141796,0.01034492,-1.781884,0.6616119,-2.093575,-0.395485,-0.0553447,0.06033133,356.4258,354.1944,330.8416,-0.580936,-1.100011,0.2086931,0.143179,-1.227497,3.279516,0.226446,-0.06692243,-0.05590976,4.0343,19.89859,39.35128,
5219.166,-0.0214643,-0.00246316,-0.01362964,0.02451367,0.3449333,-0.139826,-0.1328452,0.3834245,-0.2299166,3.811547,358.1373,0.6808911,0.5322258,-1.074722,-0.01673279,-1.869434,0.3769225,-2.738884,-0.3879189,-0.0666473,0.05926388,358.3481,354.8172,333.8523,-0.5986028,-1.070901,0.2069378,0.07617924,-1.390563,3.156069,0.2178966,-0.07883422,-0.05287331,6.029154,20.03969,37.55624,
5232.863,-0.01226951,-0.0106329,-0.01677355,-0.0753881,0.2693518,-0.1840121,-0.132808,0.3830309,-0.2302805,4.040566,358.0543,0.8697681,0.5696399,-1.021154,-0.04435592,-1.995436,0.1849331,-3.391082,-0.3800711,-0.07784372,0.05793073,0.4290504,355.6196,337.429,-0.6305513,-1.012834,0.1983404,-0.01165821,-1.298792,2.79465,0.2081821,-0.08973923,-0.05043928,7.43917,19.98908,36.30478,
5247.113,-0.004872046,-0.01658139,-0.02054951,-0.1796818,0.1982181,-0.1781158,-0.1327543,0.3828247,-0.2306511,4.334221,358.0098,0.9499391,0.6112591,-0.9708741,-0.06920248,-2.095454,0.1013973,-3.737688,-0.3711773,-0.08841294,0.05662124,2.462801,356.4935,340.8218,-0.6834573,-0.9330497,0.1843855,-0.1576679,-0.9839122,2.436992,0.197784,-0.09966318,-0.04830899,8.441533,19.48593,35.32508,
5261.009,0.001188742,-0.01819817,-0.02282229,-0.2178052,0.1268474,-0.1344424,-0.1326138,0.382714,-0.2309712,4.511074,358.0136,0.9572819,0.6498337,-0.9256225,-0.08411396,-2.121713,0.1009827,-3.425709,-0.3618782,-0.09848288,0.05535498,4.241467,357.2767,342.9807,-0.7283964,-0.8687488,0.1734391,-0.2731674,-0.7807513,2.314714,0.1875013,-0.1090615,-0.04596825,9.599932,18.83688,34.11564,
5274.906,0.006580689,-0.0150856,-0.0228136,-0.1881086,0.05112001,-0.0720243,-0.1324134,0.3827414,-0.2312168,4.575803,358.0791,0.9016694,0.6812173,-0.8645016,-0.09729561,-1.884493,0.08064534,-2.581464,-0.3518128,-0.1075506,0.05367754,5.319959,357.7668,343.6711,-0.7622843,-0.8152859,0.1641561,-0.3326729,-0.73026,2.36546,0.1771017,-0.1179247,-0.04369856,10.95168,18.18186,32.605,
5288.481,0.01171657,-0.008836132,-0.02042186,-0.1071789,-0.02359456,-0.009633085,-0.1321413,0.3828329,-0.2313514,4.500602,358.1938,0.8136802,0.7038119,-0.7958384,-0.109759,-1.614617,0.07644116,-1.8766,-0.3415823,-0.1155225,0.0517216,6.129098,358.0658,343.9753,-0.792406,-0.7675267,0.155604,-0.3602919,-0.7391379,2.551062,0.1664039,-0.1260954,-0.04157141,12.45312,17.40149,30.71243,
