time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7517.3,0.01095748,-0.001142638,0.009826474,-0.0214594,-0.004714871,0.01372017,0.1030512,0.4366803,-0.4677317,357.1735,356.5155,355.2252,0.01441194,0.001561577,0.008534871,0.01235157,0.006359174,-0.002231476,0.05201431,0.3345639,-0.2882449,321.9993,7.947492,88.67515,0.009154275,-0.002804917,-0.0008558684,0.008177362,-0.06641097,-0.02139474,-0.3212126,0.07876454,-0.3746558,324.7874,251.461,125.5207,
7531.324,0.01110012,-0.0005581062,0.009344989,-0.02637158,-0.008707957,0.00591768,0.1032057,0.4366975,-0.4676051,357.2122,356.5277,355.2352,0.01498325,0.001758374,0.01034363,0.01547617,0.006085578,0.01483877,0.05221748,0.3346246,-0.2880729,322.0031,7.966115,88.65939,0.008163454,-0.003013816,-0.001271689,0.0216073,-0.03736997,-0.03506055,-0.321088,0.07875666,-0.3746214,324.812,251.4251,125.5225,
7544.892,0.01106156,-0.0006485474,0.009365044,-0.0163915,-0.01304363,0.0002060831,0.1033607,0.4366882,-0.4674761,357.2059,356.542,355.2427,0.01552473,0.002476259,0.0119724,0.01862279,0.004113216,0.03321144,0.05242024,0.3347117,-0.2878853,322.0296,8.001267,88.62318,0.007423938,-0.00327826,-0.0002920264,0.02497169,-0.036269,-0.03181378,-0.3209528,0.07875787,-0.3745767,324.8384,251.3917,125.5202,
7558.949,0.01109518,0.0004930678,0.008623619,-0.02109046,-0.01080888,0.004711661,0.1035151,0.4367386,-0.46737,357.2327,356.5464,355.2203,0.01541122,0.003516024,0.01211423,0.02996555,0.01297792,0.03427396,0.05259507,0.3347924,-0.2877028,322.0417,8.051694,88.58202,0.007140951,-0.002780363,0.001721389,0.01877458,-0.04971575,-0.016658,-0.3208179,0.07876691,-0.3745215,324.8654,251.381,125.4914,
7573.048,0.01029715,0.0002683764,0.008686498,-0.01213697,-0.01748141,0.009882618,0.1036325,0.4367901,-0.467221,357.2224,356.5763,355.2083,0.01123831,0.002517416,0.01180896,0.01186581,-0.009155347,0.01946947,0.05268047,0.3348521,-0.2875805,322.056,8.051333,88.58476,0.007174679,-0.002012585,0.003432395,0.007766945,-0.05701392,-0.01268545,-0.3206849,0.07877658,-0.3744365,324.8828,251.3728,125.45,
7586.599,0.009723936,0.001316224,0.008096755,-0.01925485,-0.01334203,0.004156013,0.1037478,0.4368857,-0.4671001,357.255,356.5757,355.2175,0.006461247,0.002623809,0.01015848,-0.02023705,-0.009613865,0.001461896,0.05276334,0.334919,-0.2874464,322.0558,8.024137,88.59645,0.006739465,-0.001680775,0.006049216,0.005123436,-0.05587719,0.003662736,-0.3205734,0.07878547,-0.374333,324.8994,251.3838,125.4037,
7600.781,0.0087846,0.001303848,0.008134565,-0.008819871,-0.01029714,-0.003362578,0.1038437,0.4369074,-0.4669816,357.2456,356.5827,355.2247,0.003821448,0.002067951,0.009215578,-0.03951684,-0.009006058,0.005728798,0.05283455,0.3349887,-0.287304,322.0626,7.986285,88.60099,0.006367136,-0.001261325,0.007646665,0.003306043,-0.05062568,0.009352608,-0.3204648,0.07880083,-0.3742153,324.9157,251.3983,125.36,
7614.687,0.007558529,0.002034673,0.007963955,-0.005080891,-0.006560977,-0.002167761,0.1039195,0.4369556,-0.4668758,357.2457,356.582,355.225,0.002009632,0.00362883,0.007873418,-0.05163308,-0.003050969,-0.01445581,0.0528991,0.3350587,-0.2871851,322.0528,7.92861,88.62115,0.00644904,-6.515137E-05,0.007463992,0.008192139,-0.04338027,0.001879592,-0.3203568,0.07883776,-0.3741018,324.9362,251.4021,125.3297,
7628.73,0.007018732,0.002137512,0.007621743,0.001008643,-0.0003499595,-0.006299252,0.1040106,0.4369836,-0.4667799,357.2375,356.5713,355.2372,0.00416855,0.004823113,0.007955889,-0.03696608,0.009115984,-0.01257028,0.05298418,0.335141,-0.2870504,322.0357,7.898377,88.6242,0.008083973,0.003755779,0.006484312,-0.01780923,-0.009327472,-0.02086828,-0.320253,0.07888925,-0.3739968,324.9212,251.3818,125.3354,
7642.506,0.006264526,0.001836542,0.007546834,0.007113058,0.002845883,-0.006882338,0.1040969,0.4369932,-0.4666853,357.2236,356.5629,355.2445,0.007762071,0.004528234,0.009610524,-0.01062697,0.008538278,-0.006327467,0.05309366,0.3352022,-0.2869211,322.0262,7.893938,88.62092,0.006764446,0.005105973,0.007634893,-0.02331241,-0.0298644,-0.005441501,-0.3201376,0.07897583,-0.3738682,324.9112,251.3818,125.305,
7656.733,0.005407385,0.001682137,0.007036217,0.002861041,0.008286365,-0.001560022,0.1041694,0.437007,-0.466609,357.2281,356.5493,355.2363,0.01154445,0.003158323,0.01187991,0.01309295,0.00326144,0.007767732,0.0532643,0.3352571,-0.2867422,322.0312,7.911939,88.60919,0.005128233,0.004528052,0.009032212,-0.01904026,-0.04030641,0.01332937,-0.320037,0.0790566,-0.3737363,324.9109,251.4067,125.2532,
7670.553,0.004805272,0.001142864,0.006672131,-0.001887928,0.01238398,-0.00155547,0.1042204,0.4370096,-0.4665246,357.2378,356.5348,355.2356,0.01421208,0.002219011,0.01386619,0.02219224,0.0008406525,0.02559597,0.05348262,0.3353142,-0.2865151,322.0508,7.947433,88.58212,0.004176333,0.002120433,0.009201581,0.001759063,-0.02957764,0.02198744,-0.3199314,0.07911345,-0.3736073,324.9224,251.4315,125.2197,
7684.261,0.004165453,0.000578658,0.006611758,-2.264293E-05,0.01400771,-0.004703566,0.1042614,0.4370045,-0.4664354,357.2386,356.5205,355.2435,0.0158439,0.0009617964,0.01533087,0.0339665,-0.008712795,0.04464649,0.05369508,0.3353683,-0.2862922,322.0963,7.99999,88.54189,0.004761363,0.0004214005,0.008691453,0.007158018,-0.03382447,0.01646209,-0.3198228,0.0791499,-0.3734893,324.9383,251.4471,125.1887,
7698.344,0.003931707,0.0006019094,0.00662126,-0.0001278543,0.01475346,-0.010184,0.1043205,0.4369906,-0.4663363,357.2437,356.5053,355.259,0.01506569,0.002167469,0.01384218,0.03419377,-6.873743E-05,0.02447486,0.05384624,0.3354126,-0.2861424,322.1016,8.03054,88.52744,0.005705777,-0.0009165358,0.007277216,0.01241109,-0.03580393,0.003299771,-0.3197041,0.07917191,-0.3733816,324.9576,251.4508,125.1612,
7712.419,0.004079259,0.0004604433,0.006513218,0.0007028775,0.0165532,-0.01349139,0.1043968,0.4369606,-0.4662414,357.2447,356.486,355.276,0.01332419,0.002121611,0.01204319,0.02317863,0.001314885,0.01926639,0.05397461,0.3354361,-0.2860113,322.1096,8.051143,88.51194,0.006810861,-0.001376237,0.005921939,0.008571031,-0.03227544,-0.01219285,-0.3195782,0.0791745,-0.3732763,324.9692,251.4417,125.1441,
7726.248,0.004123096,0.0001331624,0.006653043,0.003428329,0.01394632,-0.01284347,0.1044621,0.4369361,-0.4661398,357.2411,356.4774,355.2828,0.01028657,0.003214198,0.009011273,0.001728811,0.007840781,-0.003732759,0.05408037,0.3354577,-0.2859198,322.1024,8.04761,88.51216,0.007246405,-0.00183234,0.004911197,0.006778394,-0.03392521,-0.01679874,-0.3194486,0.07916875,-0.3731827,324.9805,251.4292,125.126,
7739.65,0.004320896,0.0004267336,0.006521991,-0.004063447,0.01298704,-0.01485525,0.104527,0.4369487,-0.4660525,357.2607,356.4689,355.2968,0.009117443,0.003750921,0.00697225,-0.008584033,0.01624845,-0.006781306,0.05421326,0.335498,-0.2858055,322.0865,8.043841,88.50687,0.007936215,-0.002288032,0.003921264,0.005706314,-0.0335671,-0.02141991,-0.3192985,0.07916215,-0.373089,324.9894,251.4102,125.1113,
7753.839,0.004559034,0.0003596839,0.006602871,-0.004254654,0.01194217,-0.01477589,0.1045957,0.4369485,-0.4659567,357.2601,356.4604,355.306,0.00845497,0.00378963,0.006257968,-0.01491973,0.01317918,-0.007319926,0.05433621,0.3355447,-0.285705,322.0758,8.036215,88.50144,0.007266562,-0.003105701,0.003778675,0.01221566,-0.0539175,-0.01275419,-0.319144,0.07915559,-0.3730005,325.0142,251.4006,125.0739,
7767.707,0.004698231,-0.0001366727,0.007007573,0.001280151,0.009007987,-0.01154658,0.1046557,0.4369403,-0.465826,357.25,356.4567,355.3123,0.00895961,0.004932466,0.00533912,-0.0149338,0.02326385,-0.01512968,0.05446711,0.3356008,-0.2856111,322.053,8.029488,88.49525,0.007088387,-0.003200739,0.003630843,0.01438511,-0.04788077,-0.01280668,-0.3190204,0.0791534,-0.3729254,325.0322,251.392,125.0512,
7781.588,0.005293158,-0.0005173979,0.007040618,-0.001284659,0.008501069,-0.009693909,0.1047359,0.4369364,-0.465704,357.2572,356.4502,355.3167,0.01167861,0.005107135,0.005809236,-0.0008383659,0.03334583,-0.001948968,0.05463322,0.3356728,-0.2854908,322.0259,8.044971,88.46715,0.007104004,-0.002352126,0.003798656,0.009463314,-0.03480976,-0.01358072,-0.3188899,0.0791629,-0.3728479,325.0452,251.3832,125.0364,
7795.689,0.005589466,-0.0004812311,0.006745608,-0.01109384,0.006184606,-0.005430287,0.1048155,0.4369366,-0.465606,357.2803,356.4505,355.3116,0.01332497,0.004237052,0.006978761,0.005516793,0.02969112,0.003787889,0.054799,0.3357235,-0.2853755,322.0142,8.064939,88.43992,0.005689912,-0.002717105,0.005500241,0.01253414,-0.04480533,0.003554115,-0.3187234,0.07917266,-0.3727258,325.0706,251.3861,124.9958,
7809.777,0.005994123,-0.001043884,0.00695545,-0.009101564,0.003565708,-0.0070378,0.1049109,0.4369056,-0.465503,357.2843,356.4516,355.3191,0.01478191,0.003884964,0.008219388,0.002886483,0.03174297,0.006426876,0.05500379,0.3357819,-0.2852224,321.9978,8.084911,88.40985,0.004385653,-0.004289506,0.006785314,0.03129564,-0.04457017,0.01087912,-0.3185969,0.07916848,-0.3726035,325.1119,251.3961,124.9621,
7823.399,0.006600756,-0.0006671526,0.006822036,-0.0118689,0.005033833,-0.008654683,0.1050177,0.4369035,-0.46541,357.2991,356.4461,355.3265,0.01667323,0.002700103,0.01121156,0.004369804,0.020499,0.04762167,0.05524477,0.3358632,-0.285026,322.027,8.123444,88.34196,0.004221052,-0.005245242,0.006818876,0.05592937,-0.02845526,-0.0045409,-0.3184695,0.07916361,-0.3724627,325.1682,251.3842,124.963,
7837.679,0.007057872,-0.0006161612,0.00697333,-0.005026412,0.005244896,-0.003405621,0.1051278,0.4368786,-0.4653056,357.292,356.4423,355.3217,0.01842376,0.003193436,0.01157749,0.0246778,0.02363985,0.03448649,0.05547005,0.3359185,-0.2848507,322.0331,8.177223,88.29579,0.004642288,-0.002897605,0.00799279,0.04518262,-0.0178575,-0.004115414,-0.3183569,0.07919776,-0.3723321,325.1958,251.3747,124.9689,
7851.523,0.00718082,-0.0006156984,0.007183056,-0.001905146,0.001708018,0.0006296316,0.1052341,0.4368532,-0.4651992,357.2866,356.4467,355.3148,0.01908193,0.001419526,0.01145052,0.03897669,0.02217077,0.02576929,0.05568415,0.3359232,-0.2846744,322.0362,8.237347,88.25819,0.003737213,0.002266197,0.01121304,-0.001049635,-0.01940725,0.02446789,-0.3182625,0.07926574,-0.3721879,325.1935,251.402,124.9426,
7865.207,0.008155189,3.254859E-05,0.007570726,-0.002701515,0.006598294,-0.009689039,0.105371,0.4368619,-0.4650826,357.2921,356.4333,355.3364,0.01814877,-0.0001943273,0.01156092,0.03003152,0.02621532,0.02395311,0.05587334,0.3359222,-0.28451,322.0362,8.275705,88.22063,0.003695768,0.006011996,0.01235573,-0.03197615,-0.03338192,0.02884467,-0.318152,0.07938895,-0.3719958,325.1744,251.4468,124.8766,
7879.367,0.008648547,0.001173021,0.00838219,0.008284994,0.006123173,-0.003784948,0.105504,0.4369067,-0.4649456,357.2696,356.4271,355.3351,0.01574754,-0.001518284,0.01304292,0.006769987,0.0233671,0.03736399,0.05602886,0.3359083,-0.2843184,322.0476,8.295967,88.17278,0.004148947,0.006827137,0.01196171,-0.02332732,-0.0297542,0.01721591,-0.3180515,0.0795014,-0.3718284,325.1684,251.4629,124.8412,
7893.431,0.008737219,0.001903915,0.0087571,0.01059302,0.001477325,0.03152191,0.1056261,0.436956,-0.4648187,357.244,356.4442,355.2332,0.01262139,-0.00361028,0.01498213,-0.004418465,0.006392593,0.02911497,0.05615812,0.3358591,-0.2841224,322.0619,8.292382,88.15899,0.004437615,0.009171272,0.01303768,-0.03762367,-0.002086048,0.01689477,-0.3179591,0.07964517,-0.3716373,325.1398,251.4855,124.8227,
7907.188,0.00931368,0.001237933,0.008974488,0.009725328,-0.004473935,0.03740761,0.1057611,0.4369641,-0.4647009,357.2368,356.4583,355.2186,0.01049069,-0.006840334,0.01805486,0.002514638,-0.02861649,0.01862531,0.05629674,0.3357706,-0.2838495,322.0951,8.283716,88.17981,0.005418141,0.01176142,0.01599075,-0.0747574,-0.002357466,0.03861631,-0.3178387,0.07983093,-0.3713714,325.0602,251.5591,124.758,
7920.956,0.009955771,0.0009743883,0.008550135,-0.001371901,-0.004864149,0.01756045,0.1059074,0.4369773,-0.4646039,357.2574,356.4571,355.2358,0.01083264,-0.009363445,0.02118621,0.01400314,-0.04991712,0.0294502,0.05648005,0.3356465,-0.2835,322.1613,8.28547,88.20216,0.005597929,0.0103372,0.01780584,-0.09239198,-0.04134621,0.06720003,-0.3177316,0.07994156,-0.3711407,324.9908,251.6871,124.606,
7935.03,0.009942107,0.0004037296,0.008497321,-0.004026825,-0.004625109,0.01392853,0.1060467,0.4369689,-0.4644871,357.2639,356.4613,355.2304,0.01230595,-0.009253873,0.02228608,0.009087613,-0.04735899,0.03968279,0.05667229,0.3355823,-0.2832108,322.2194,8.28579,88.20484,0.003985867,0.00333139,0.01590041,-0.05543927,-0.07730071,0.06885952,-0.3176587,0.07992554,-0.3710074,325.0074,251.7598,124.4899,
7949.038,0.009829719,0.0001545809,0.008315876,-0.00976958,-0.002238569,0.01826959,0.1061821,0.4369666,-0.4643764,357.28,356.4616,355.2041,0.01700905,-0.007346283,0.02260986,0.02221489,-0.02490629,0.07977155,0.05694438,0.3355663,-0.2828578,322.3017,8.350374,88.12342,0.002823752,-0.005165261,0.01070436,0.01884061,-0.06977699,0.03569362,-0.3175945,0.07989056,-0.3709143,325.0711,251.7597,124.4715,
7962.826,0.01016807,-0.0005452991,0.008365095,-0.01015153,-0.004320607,0.0184324,0.1063251,0.436901,-0.4642632,357.2829,356.476,355.1908,0.02095685,-0.004972745,0.02119404,0.06049194,-0.01213445,0.08680383,0.05718096,0.335584,-0.2826183,322.3724,8.476694,88.03708,0.002893603,-0.01040317,0.004968419,0.07358609,-0.01225267,-0.01496051,-0.3175144,0.0797839,-0.3708063,325.1355,251.7083,124.5315,
7976.934,0.01006484,-0.0005109582,0.008510023,-0.01049495,-0.008291511,0.02310608,0.1064525,0.4368258,-0.4641516,357.2923,356.4892,355.1645,0.01961879,-0.001684172,0.01702577,0.07063003,-0.005306048,0.0433943,0.05730708,0.3355898,-0.2824838,322.3643,8.532493,88.03598,0.001743406,-0.01286003,0.002753758,0.09986411,0.001121441,-0.02417508,-0.317417,0.07965754,-0.3707007,325.2271,251.6552,124.5961,
7990.762,0.009789802,-0.0006456553,0.00876774,-0.006247113,-0.01022749,0.02173926,0.1065731,0.4367627,-0.4640298,357.2898,356.4985,355.1515,0.01506486,0.0007753969,0.01285427,0.04096866,-0.0007850351,0.03122583,0.05739427,0.3356277,-0.2824243,322.3665,8.541193,88.03047,0.002102049,-0.01097143,0.001483666,0.0914504,-0.0003895368,-0.02615246,-0.3173266,0.07961372,-0.3706377,325.2859,251.6217,124.6325,
8004.49,0.009374009,-0.0002879807,0.008606575,-0.009849409,-0.007529465,0.01988341,0.1066933,0.4367686,-0.4639137,357.3016,356.5018,355.1394,0.009699352,0.005657058,0.007216885,0.003716298,0.03016705,0.01142152,0.05746794,0.3356971,-0.2823734,322.346,8.544524,88.00638,0.003864904,-0.006117899,-0.0001411675,0.06499147,-0.007034257,-0.0457033,-0.3172252,0.07960945,-0.370577,325.3163,251.5713,124.6616,
8018.645,0.008954342,-2.886771E-05,0.008417217,-0.01132117,-0.004522224,0.0118258,0.1068063,0.4367726,-0.4637997,357.3109,356.5047,355.1369,0.005208645,0.009224409,0.002932884,-0.008236352,0.04304696,-0.0139518,0.05753155,0.3358044,-0.2823253,322.3098,8.55038,87.98431,0.004200939,-0.0007992876,0.0005310863,0.03027576,-0.02640848,-0.03674189,-0.31714,0.07963541,-0.3705227,325.3302,251.5459,124.6584,
8032.697,0.008394454,0.0006475126,0.00841094,-0.01117394,-0.004615156,0.01077776,0.106925,0.4368154,-0.4636569,357.3181,356.5105,355.1294,0.0002626035,0.01240992,-0.0008023897,-0.02201285,0.05343946,-0.05648522,0.05754237,0.3359568,-0.2823061,322.2297,8.53195,87.98898,0.002806802,0.002610029,0.00266042,0.01489962,-0.02990227,-0.01950483,-0.3170557,0.07969593,-0.3704454,325.3449,251.5301,124.6454,
8046.32,0.007774852,0.001807704,0.008262474,-0.01196686,-0.005284938,0.01504895,0.107039,0.4368924,-0.4635134,357.3263,356.518,355.1099,-0.003754141,0.01250765,-0.00109007,-0.04694854,0.03838929,-0.06604476,0.05751698,0.3360747,-0.282267,322.162,8.475742,88.02019,0.002807735,0.0055756,0.003303283,0.0188339,0.01157072,-0.0281157,-0.3169886,0.07979053,-0.3703327,325.3569,251.4989,124.6716,
8060.494,0.007138848,0.002226109,0.008350966,-0.003927249,-0.00889226,0.01544738,0.1071324,0.4369462,-0.4633765,357.3149,356.5299,355.098,-0.005064467,0.01141201,0.001265901,-0.0725472,0.02952262,-0.03986888,0.05749454,0.3361836,-0.2822047,322.1249,8.406293,88.02917,0.001983395,0.007828768,0.004746863,0.01436158,0.01766328,-0.02558892,-0.3169446,0.07990621,-0.3702122,325.3584,251.466,124.7081,
8074.35,0.007013296,0.003456882,0.007584423,-0.008607801,-0.004112335,0.008926808,0.1072292,0.4370256,-0.4632893,357.3295,356.5266,355.0994,-0.002260364,0.01019523,0.005276051,-0.0569568,0.01677486,-0.007385809,0.05750065,0.3362896,-0.2821149,322.1235,8.374752,88.02044,0.0008165557,0.009432136,0.007143821,0.0069357,-0.004430756,-0.008735318,-0.3168972,0.08004425,-0.3700762,325.3631,251.4607,124.7088,
8088.323,0.006784427,0.004064413,0.006989561,-0.002836519,-0.001885941,0.009493924,0.107316,0.4370961,-0.4632068,357.3214,356.5253,355.0929,0.002831449,0.009596001,0.0087099,0.002570014,0.009803752,0.002341324,0.05752175,0.3363684,-0.2820243,322.126,8.397202,88.00891,-0.0003424939,0.01080834,0.009368394,-0.0008489081,-0.01065002,0.001529584,-0.3168571,0.08021901,-0.3699004,325.3669,251.4627,124.6993,
8101.962,0.006429275,0.004625471,0.006367221,0.00134738,-0.004029341,0.02214192,0.1074014,0.4372094,-0.4631128,357.3066,356.5366,355.0493,0.008235507,0.007722539,0.01234982,0.06240433,-0.002100733,0.01956633,0.05762919,0.3365669,-0.281734,322.1496,8.497322,87.97932,-0.002535918,0.01087402,0.01241863,-0.00148187,-0.00346389,0.02087419,-0.3168477,0.08040667,-0.3696785,325.3672,251.4879,124.6828,
8116.073,0.006005434,0.005055522,0.005790796,0.01066304,-0.008676827,0.02712801,0.1074791,0.4373251,-0.4630265,357.2775,356.5502,355.032,0.007247922,0.006734483,0.01166774,0.04620881,0.005248899,0.0182884,0.05766939,0.3366662,-0.2815933,322.1566,8.534488,87.95878,-0.002947185,0.01086944,0.01336467,-0.002069958,0.02156026,0.01699288,-0.3168612,0.08057772,-0.369455,325.3619,251.5061,124.6942,
8130.001,0.005883093,0.005611105,0.005179047,0.01939452,-0.007375543,0.02172627,0.1075606,0.4374298,-0.4629655,357.2487,356.5484,355.0332,0.004447682,0.006056764,0.00981223,0.01692165,0.008173979,0.01097627,0.05769038,0.3367318,-0.2815044,322.1569,8.538252,87.95149,-0.003048727,0.01069942,0.01356358,-0.01019178,0.03122506,0.02067588,-0.3168776,0.08073192,-0.3692392,325.3459,251.5249,124.7121,
8143.602,0.005078164,0.006047457,0.004572846,0.02703656,-0.006570172,0.02269187,0.1076121,0.4375277,-0.4629195,357.2148,356.5485,355.0111,0.001488399,0.004446019,0.008040465,-0.006050691,0.009063734,0.008113034,0.05770227,0.3368021,-0.2813962,322.1518,8.536352,87.94186,-0.002662993,0.009805816,0.01275831,-0.02229754,0.0106154,0.02209382,-0.3168804,0.08084673,-0.3690957,325.3317,251.5471,124.6974,
8157.747,0.004415086,0.006698563,0.0038345,0.02803802,-0.001363146,0.02229143,0.1076603,0.4376265,-0.462883,357.1905,356.539,355.0007,-0.001719524,0.003140632,0.006611141,-0.02021136,0.002488923,-0.007688186,0.05769008,0.3368567,-0.2812935,322.1471,8.52072,87.94364,-0.001750969,0.007318286,0.0087205,-0.01973135,-0.008517907,0.006274386,-0.3168767,0.08094575,-0.3689747,325.3218,251.5536,124.6799,
8171.741,0.003546136,0.006287699,0.003855175,0.04184403,-0.002791534,0.02324751,0.107687,0.4376861,-0.4628515,357.1319,356.5434,354.9835,-0.003066638,0.00240256,0.005328222,-0.01581629,0.007890591,-0.01449749,0.05765675,0.3368892,-0.2812099,322.1347,8.506185,87.94922,-0.003434273,0.003942081,0.006784092,-0.01117543,-0.02272327,0.01783519,-0.3168956,0.08101102,-0.3688788,325.3205,251.5706,124.6522,
8185.472,0.002806008,0.005911959,0.003488486,0.04544561,-0.002493873,0.02155139,0.1077089,0.4377397,-0.4628315,357.0953,356.5436,354.9754,-0.004435095,0.00238877,0.004518358,-0.02205477,0.01495578,-0.02288149,0.05760325,0.3369053,-0.2811314,322.112,8.484772,87.95756,-0.006039958,-0.001627018,0.004735468,0.01170519,-0.03057037,0.03914147,-0.3169485,0.08102116,-0.3688101,325.3416,251.6168,124.6043,
8199.539,0.002009259,0.005373171,0.002927591,0.03923551,-0.001394526,0.02058774,0.1077142,0.4378003,-0.4628046,357.0781,356.5421,354.9637,-0.004626528,0.0009569529,0.00557207,-0.02742987,0.009061795,-0.009784998,0.0575517,0.3369077,-0.2810532,322.0985,8.460953,87.96082,-0.005748556,-0.005871087,0.0007364054,0.03126179,-0.02849541,0.02370287,-0.3169842,0.08097539,-0.3688014,325.3717,251.635,124.5849,
8213.554,0.001005372,0.004183099,0.002487795,0.03217614,-0.002581648,0.01543992,0.1077042,0.4378273,-0.462781,357.0629,356.5459,354.963,-0.003983445,-0.0008850661,0.007506018,-0.01789816,-0.001471956,0.004619606,0.05750224,0.3369039,-0.2809646,322.0985,8.445493,87.96159,-0.003994703,-0.01057869,-0.0041281,0.04160919,-0.0413448,-0.002397617,-0.3169829,0.08084755,-0.3688471,325.418,251.6243,124.5676,
8227.512,2.911774E-05,0.002624154,0.001971416,0.02360071,-0.001424148,0.008755374,0.1076789,0.4378313,-0.46278,357.0628,356.5426,354.9664,-0.003082132,-0.003457555,0.009540906,-0.0005679486,-0.02330697,0.01501777,0.05744937,0.3368748,-0.2808396,322.1218,8.438905,87.96661,-0.00272557,-0.01552271,-0.008289915,0.06238621,-0.05546277,-0.02322282,-0.3169598,0.08061808,-0.3689635,325.4996,251.5824,124.5522,
8241.211,-0.0008678288,0.001388208,0.001333371,0.01404621,0.001053618,0.002866676,0.1076403,0.4378318,-0.4628108,357.055,356.5388,354.967,-0.003091844,-0.003998871,0.009160491,0.003995028,-0.02776986,0.002369898,0.0574016,0.3368433,-0.2807392,322.1383,8.433942,87.98294,-0.0018181,-0.01856331,-0.01097016,0.07487099,-0.04632042,-0.03924432,-0.3169347,0.08036999,-0.3690786,325.5777,251.5182,124.5676,
8255.32,-0.001760663,0.0005729459,0.0003727822,-8.806463E-05,0.004574279,-0.0005261528,0.1075926,0.4378302,-0.4628625,357.0764,356.5305,354.97,-0.00253771,-0.003321082,0.00736788,0.001875622,-0.013788,-0.0004338566,0.05735834,0.336823,-0.2806781,322.1448,8.431743,87.98892,-0.0016868,-0.02086166,-0.01274795,0.08986161,-0.03349708,-0.05069358,-0.3169303,0.08008764,-0.3692076,325.6662,251.4383,124.6129,
8269.282,-0.002526903,-0.0003284503,-0.0002081494,-0.004113741,0.007594831,0.0007483164,0.1075382,0.4378002,-0.4628789,357.0841,356.5219,354.966,-0.0001852969,-0.004195345,0.006119629,0.01332979,-0.01018039,0.02193358,0.0573227,0.3367879,-0.2806112,322.1608,8.439915,87.98093,-0.001833844,-0.02166006,-0.01268109,0.09205104,-0.04086625,-0.04867089,-0.3169129,0.07985447,-0.3692958,325.747,251.3791,124.6266,
8282.95,-0.003019868,-0.0008545648,-0.0005775866,0.00024784,0.01089596,-0.002256625,0.1074834,0.4377741,-0.4628978,357.0791,356.5077,354.9715,-0.0001431855,-0.004086665,0.004203259,0.02717702,-0.01695963,0.01346311,0.05729449,0.3367554,-0.2805727,322.1819,8.463645,87.97628,-0.003615993,-0.0210512,-0.01100839,0.08957261,-0.06203593,-0.02683465,-0.3169172,0.07970014,-0.3693854,325.8303,251.3674,124.5927,
8297.109,-0.003528072,-0.0002152616,-0.0008691208,0.0002113928,0.01328092,0.0007104287,0.1074281,0.4378167,-0.4629185,357.0787,356.4936,354.9658,-0.002184532,-0.00128594,5.071354E-05,0.01498592,-0.000905318,-0.01823345,0.05725975,0.3367403,-0.2805732,322.1752,8.472599,87.98583,-0.005387675,-0.01787578,-0.008460394,0.07230859,-0.04675269,-0.005897576,-0.3169155,0.07961005,-0.36943,325.8649,251.3772,124.5808,
8310.977,-0.003696911,-5.856963E-05,-0.001113264,0.005732966,0.01382275,0.007880374,0.1073799,0.4378722,-0.4629374,357.0641,356.4822,354.9495,-0.004286291,0.0008628835,-0.002787707,-0.01393303,0.01871933,-0.003897828,0.05720116,0.3367713,-0.2806021,322.1611,8.4716,87.9791,-0.006491797,-0.01408662,-0.006631317,0.06088984,-0.03144277,0.001828265,-0.3169598,0.07949942,-0.3694749,325.9027,251.3787,124.5801,
8324.624,-0.00397341,2.906499E-05,-0.00142269,0.007369534,0.008374752,0.01194564,0.1073232,0.4379168,-0.4629641,357.0556,356.4833,354.9346,-0.006932908,0.003076172,-0.005613824,-0.03839927,0.03223385,-0.01830511,0.05710322,0.3368295,-0.2806833,322.1261,8.442824,87.96838,-0.00820134,-0.01143393,-0.004424465,0.05128274,-0.04126665,0.02124648,-0.3170435,0.07940838,-0.3695137,325.9469,251.4,124.5464,
8338.687,-0.003655939,0.000425133,-0.0023577,0.001220012,0.01062604,0.01192763,0.1072807,0.4379347,-0.4630201,357.0642,356.4727,354.9223,-0.006290676,0.003383308,-0.005849807,-0.01710307,0.03057056,-0.01647581,0.05702578,0.3368897,-0.2807517,322.1013,8.438307,87.95758,-0.009678886,-0.008234812,-0.002346605,0.03490991,-0.04000186,0.03223405,-0.317135,0.07936119,-0.369537,325.9799,251.4314,124.5093,
8352.741,-0.003723472,0.0003883846,-0.002533541,0.003680299,0.008807757,0.008152945,0.1072259,0.4379373,-0.4630587,357.0569,356.4688,354.9215,-0.005776329,0.004747459,-0.005716101,0.002256248,0.03467814,-0.02459403,0.05693494,0.3369543,-0.2808245,322.0686,8.447506,87.94775,-0.01103843,-0.00417195,-0.0009862138,0.02009609,-0.03484346,0.04014443,-0.3172392,0.07936168,-0.3695586,326.0046,251.4713,124.4693,
