time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4746.307,-0.001041405,0.0007541757,-0.0005301217,0.0007420764,0.004840681,-0.008920709,-0.1764508,1.144852,0.5020055,10.57296,2.080795,358.634,-0.002841864,-0.0009593109,-0.0004815055,0.0138877,0.02758827,0.01862683,-0.327311,0.3236036,0.5471751,54.41938,8.695905,337.4927,-0.001246259,0.0001618375,0.001677787,0.002123614,0.009809599,0.009734213,0.04459507,0.313353,0.4714493,76.35456,24.88376,25.00841,
4760.43,-0.0007970893,0.0008676585,-0.0006591088,0.004793698,-6.962087E-05,-0.00894887,-0.1764547,1.144867,0.501992,10.56281,2.088707,358.6387,-0.00341286,-0.001584057,-0.001113301,0.01139076,0.0322891,0.02598386,-0.3273369,0.3236142,0.5471533,54.42542,8.67544,337.5079,-0.001059598,0.0002751778,0.0022319,0.00844812,0.01191501,0.01845703,0.04459856,0.3133503,0.4714899,76.34686,24.8846,25.0214,
4774.268,-0.0005428456,0.001370978,-0.0007189589,0.009437517,-0.001266472,-0.003960521,-0.176455,1.144899,0.5019799,10.54946,2.088531,358.6324,-0.003159401,-0.001958387,-0.001232416,0.006975773,0.03509363,0.02645576,-0.3273625,0.3236166,0.5471332,54.43623,8.659669,337.5291,-0.0006831092,-0.0001508828,0.001535346,0.004036174,0.00601961,0.01190859,0.04460637,0.3133477,0.4715341,76.33885,24.88993,25.03968,
4787.996,-0.0002163943,0.001487621,-0.0004778234,0.01468299,-0.001095784,-0.005381952,-0.1764263,1.144938,0.501965,10.53038,2.090664,358.6373,-0.002576371,-0.001800689,-0.0009362359,0.01006237,0.03438991,0.02048409,-0.3273782,0.3236375,0.5471129,54.43888,8.650771,337.5502,-0.0007070657,-0.0007635388,0.0004070355,-0.0004845804,-0.0006755122,0.008251235,0.04462212,0.3133341,0.4715628,76.33772,24.885,25.04231,
4802.143,-7.777508E-05,0.001601526,-0.000480607,0.01392493,0.001498293,-0.00307485,-0.1763985,1.144978,0.5019433,10.52102,2.085158,358.6366,-0.001691454,-0.001607395,-0.0009355341,0.009359779,0.02282554,0.01463209,-0.3273844,0.3236799,0.5470875,54.43981,8.642155,337.5641,-0.0005903806,-0.001317057,-0.0004470421,-0.005004596,-0.007368663,0.004593629,0.04464659,0.3133082,0.4715762,76.34187,24.86403,25.02414,
4815.794,-8.544966E-05,0.00131668,-0.0002524379,0.01286311,0.001543661,-0.002987957,-0.1763894,1.144996,0.5019391,10.51196,2.084847,358.6382,-0.0006620022,-0.001473584,-0.0008837368,0.006963515,0.01944792,0.01227279,-0.327381,0.3237211,0.5470624,54.44209,8.636373,337.5776,-0.0002295172,-0.001556219,-0.0007148639,-0.002860528,-0.01273591,-0.004569402,0.04467437,0.3132776,0.4715832,76.34835,24.84307,24.99944,
4829.505,-0.000204133,0.001002504,0.0001883942,0.01170496,-0.0007745382,-0.002736448,-0.176394,1.145002,0.5019522,10.50345,2.087743,358.6379,0.0003047322,-0.001205453,-0.0003480563,0.005375683,0.01955403,0.006066767,-0.3273654,0.323766,0.547052,54.44303,8.637453,337.5957,3.129836E-05,-0.001517996,-0.0003481503,0.001539967,-0.01423024,-0.01098048,0.04472176,0.3132198,0.471591,76.35407,24.82308,24.96964,
4843.739,8.749473E-05,0.0007841971,0.0004476432,0.008759547,0.002310938,-0.001243221,-0.1763842,1.145009,0.5019622,10.50046,2.079925,358.6374,0.001132346,-0.001407332,0.0001109557,-0.0005728508,0.01741822,0.001699717,-0.3273406,0.3238094,0.5470507,54.44424,8.644384,337.6178,1.120978E-06,-0.001330333,-0.0001520802,0.001766921,-0.008415122,-0.009361515,0.04476334,0.3131662,0.4715992,76.35756,24.80922,24.94565,
4857.686,0.0002742159,0.0002871008,0.0009418157,0.005510916,0.002844297,-0.001967946,-0.1763718,1.145009,0.5019631,10.50072,2.077216,358.6402,0.001812652,-0.001302258,0.0005148991,-0.004505049,0.009092892,-0.005477607,-0.3273103,0.3238431,0.5470512,54.44632,8.656957,337.6358,-7.616761E-05,-0.001087674,-0.0001123942,0.001872863,-0.008674909,-0.0141065,0.04479377,0.3131359,0.4715995,76.35992,24.79657,24.92036,
4871.771,0.0004082518,-7.81196E-05,0.001458249,0.001453409,0.00183469,0.001337127,-0.1763602,1.145008,0.5019736,10.50656,2.075849,358.6342,0.002075514,-0.00081082,0.001011212,-0.002827436,0.005957915,-0.01036611,-0.3272773,0.32387,0.5470561,54.44629,8.673339,337.6523,-0.001139463,-0.001080879,8.34266E-05,0.003575765,-0.01195053,-0.002443358,0.0448033,0.3131315,0.4715928,76.36128,24.7761,24.89146,
4885.538,0.0004054817,-0.0006121093,0.002043589,-0.004111468,-0.002266832,0.001116997,-0.1763531,1.144988,0.502009,10.51696,2.082969,358.633,0.002182385,-0.0004236013,0.001376014,-0.004036535,-0.002041352,-0.01309708,-0.3272413,0.323907,0.5470663,54.44433,8.690292,337.6639,-0.001424022,-0.001065341,-0.0003157448,-0.0007177439,-0.0117728,-0.002624145,0.04480551,0.3131278,0.4715872,76.36327,24.75843,24.86861,
4899.914,0.0006243789,-0.001168109,0.002314507,-0.01048229,-0.001993962,0.001638246,-0.1763383,1.144957,0.5020476,10.53371,2.083578,358.6318,0.002292944,-0.0001815257,0.001491779,-0.007025654,-0.009420794,-0.016829,-0.3272044,0.3239459,0.5470828,54.44253,8.709359,337.6683,-0.00117757,-0.0007050357,0.0001664808,0.006062003,-0.005429676,-0.003627896,0.04480588,0.3131286,0.4715875,76.36238,24.75991,24.87029,
4913.749,0.0006117306,-0.001706325,0.002598065,-0.01523831,-0.004550966,-0.002612639,-0.1763254,1.14492,0.5020869,10.5524,2.094604,358.6406,0.00200073,-6.303173E-05,0.001576339,-0.008508458,-0.006802241,-0.01714458,-0.3271727,0.3239876,0.5470999,54.44113,8.72768,337.6719,-0.0006333294,-0.0004868333,0.0001343723,0.004021893,-0.005599695,-0.008462541,0.04480646,0.3131289,0.4715876,76.36251,24.76089,24.87094,
4927.39,0.001081645,-0.001819238,0.002493034,-0.01951612,-0.001212511,-0.004397928,-0.1762822,1.144889,0.5021054,10.5763,2.095728,358.6514,0.001151971,7.799887E-05,0.001816865,-0.007231975,-0.008909103,-0.011616,-0.3271454,0.3240317,0.547119,54.43874,8.741456,337.6711,-0.000692343,-0.0004346503,-0.0001049882,0.001875751,-0.005511187,-0.008552725,0.04480637,0.3131291,0.4715874,76.36263,24.76129,24.87136,
4941.439,0.001048223,-0.001844866,0.002851103,-0.0166341,-0.00389541,-0.006878075,-0.1762536,1.144859,0.5021417,10.58295,2.105983,358.6574,0.0003706553,0.0001408205,0.001758975,-0.002769217,-0.004147659,-0.007566751,-0.3271288,0.3240707,0.5471381,54.43612,8.750938,337.6729,-0.0005771823,-0.0003301608,-0.0002545016,0.00617148,-0.004634324,-0.006521021,0.04480658,0.3131291,0.4715869,76.36232,24.76057,24.87078,
4955.526,0.00100338,-0.001417796,0.003155067,-0.01452673,-0.005365829,-0.006479321,-0.1762392,1.14485,0.5021917,10.59128,2.114239,358.661,0.0001311356,-0.0003659408,0.00120881,-0.006567177,0.002653342,-0.005752486,-0.3271143,0.3241139,0.5471496,54.43683,8.760681,337.6794,-0.0001655088,-0.0002718056,-0.0009343367,0.002100872,-0.001807512,-0.01063672,0.0448067,0.3131292,0.471586,76.36243,24.76254,24.87242,
4969.295,0.001077692,-0.001251932,0.003485747,-0.01134165,-0.00549997,-0.006742029,-0.1762222,1.144837,0.5022488,10.59486,2.120728,358.666,0.0001033573,-0.0007588037,0.0006761545,-0.00680534,0.008217367,-0.001939143,-0.3271047,0.3241415,0.5471537,54.44094,8.771787,337.6929,-0.0001747467,-0.0003323029,-0.001337404,0.004140983,-0.00163745,-0.00580207,0.04480687,0.3131291,0.4715854,76.3623,24.7615,24.8718,
4980.574,0.001046886,-0.001298242,0.003838624,-0.009570533,-0.006355687,-0.01069663,-0.1761971,1.144817,0.5023094,10.59816,2.131377,358.679,0.0002068758,-0.001138651,0.0004652888,-0.00328742,0.01203326,-0.001334785,-0.3270946,0.3241621,0.5471538,54.44378,8.784189,337.7108,-9.262236E-05,-0.0003781525,-0.001793082,0.00187581,-0.005511331,-0.008552914,0.04480712,0.3131288,0.4715838,76.36262,24.761,24.87064,
4994.703,0.001329994,-0.001332695,0.00390764,-0.006886236,-0.005496724,-0.00471168,-0.176141,1.144796,0.5023612,10.59961,2.131541,358.6732,0.0001939086,-0.001324349,-3.849273E-07,0.00379138,0.01461473,0.001270717,-0.3270812,0.3241807,0.5471433,54.44481,8.789637,337.7257,0.0003310289,-0.0005602509,-0.002509319,-0.0004037238,-0.01360907,-0.01870983,0.04480917,0.3131279,0.4715794,76.36364,24.7597,24.86607,
5008.481,0.001414547,-0.001467754,0.003909291,-0.00981295,-0.006963277,-0.0005083695,-0.1760924,1.14477,0.5024126,10.61231,2.138612,358.6663,0.001537221,-0.001811584,-0.001269014,-0.007734779,0.01988331,-0.002284261,-0.3270588,0.3241948,0.547121,54.44804,8.798975,337.7466,0.000179551,-0.001107892,-0.003367122,-0.004978079,-0.02137102,-0.02418963,0.04492849,0.3130816,0.4714757,76.36921,24.67055,24.69699,
5022.703,0.001334046,-0.001638333,0.004018406,-0.01197256,-0.003711514,-0.002457939,-0.1760767,1.144741,0.5024715,10.62486,2.140589,358.6723,0.002783623,-0.002073062,-0.001843221,-0.01956258,0.02314781,-0.006520668,-0.3270256,0.3241999,0.547097,54.46185,8.827882,337.7833,0.000187621,-0.001023529,-0.003380771,-0.0005903782,-0.01969551,-0.02506395,0.04496238,0.3130549,0.4714472,76.37621,24.65821,24.65963,
5036.803,0.001220576,-0.00151696,0.0044831,-0.01263848,-0.001090114,-0.01172972,-0.1760616,1.144722,0.5025457,10.63436,2.146173,358.6983,0.002499098,-0.001809234,-0.0006118883,-0.01160368,0.01911507,-0.004959186,-0.326999,0.3241942,0.5470899,54.47016,8.849698,337.8102,0.0001887633,-0.001039557,-0.003149421,-0.002632101,-0.01669795,-0.02433979,0.04498805,0.3130381,0.471423,76.38247,24.65055,24.63168,
5050.891,0.001718046,-0.001200652,0.004729534,-0.01012013,0.003730538,-0.009838959,-0.1760223,1.144696,0.5026223,10.63898,2.137583,358.7075,0.001365104,-0.00133735,0.0004349837,0.005803654,0.02105391,0.001590757,-0.3269773,0.3241809,0.5470906,54.46966,8.857445,337.8315,-3.9062E-05,-0.001314263,-0.002290549,0.001572229,-0.0155577,-0.01758018,0.04501416,0.3130154,0.4714038,76.3859,24.63007,24.59269,
5064.691,0.001628998,-0.001611568,0.004952563,-0.008431193,-0.003087477,0.001053066,-0.176001,1.144628,0.502708,10.64305,2.14414,358.6895,0.0002972352,-0.001420476,-0.0004877364,0.01169582,0.01610443,0.01985769,-0.3269599,0.3241435,0.5470864,54.46875,8.841844,337.8396,0.0002185141,-0.001328601,-0.00229392,0.001766338,-0.01291227,-0.02151697,0.04504275,0.3129878,0.4713891,76.38741,24.61677,24.56026,
5078.975,0.001784169,-0.001775465,0.00493121,-0.01276294,-0.008886029,0.0162553,-0.175972,1.14457,0.502785,10.66723,2.147003,358.6381,0.002068068,-0.001975934,-0.003037544,-0.01127147,0.0291284,0.01860649,-0.3269286,0.324106,0.5470579,54.48383,8.834411,337.8587,-0.0003080843,-0.001180446,-0.002774679,0.001425139,-0.02058022,-0.02208907,0.04504643,0.3129838,0.4713839,76.38871,24.60959,24.5486,
5093.044,0.002081747,-0.001362733,0.005107203,-0.01550063,-0.007951009,0.008717764,-0.1759362,1.144561,0.5028616,10.67809,2.154135,358.6526,0.003708174,-0.001712594,-0.003689028,-0.02104586,0.01360189,0.00840537,-0.3268827,0.3240748,0.5470247,54.50284,8.843179,337.8745,-0.0005237687,-0.0009799182,-0.002706782,0.007829738,-0.02401349,-0.02740119,0.04504597,0.3129831,0.4713792,76.38784,24.60234,24.5371,
5106.843,0.002283339,-0.0009156262,0.005297916,-0.0132239,-0.008387904,-0.002061269,-0.1758993,1.144559,0.502941,10.68299,2.167961,358.6693,0.003349331,-0.0005793471,-0.001837554,-0.01061587,0.002395548,-0.003259229,-0.3268443,0.3240539,0.5470043,54.51055,8.853011,337.8817,-0.0005827814,-0.0007752865,-0.003316021,-0.002903135,-0.02357534,-0.02780272,0.04504522,0.3129853,0.4713808,76.39029,24.61098,24.54716,
5121.092,0.002284202,-0.001060997,0.005063638,-0.0123734,-0.008608473,-0.004531872,-0.1758402,1.144533,0.5029861,10.6903,2.17665,358.6753,0.0008362381,4.973691E-05,0.0003945691,0.004111692,0.01155766,0.003387467,-0.3268207,0.3240232,0.5469958,54.50932,8.855985,337.8909,-0.0001213941,-0.0004148679,-0.002909655,-0.00697362,-0.01864195,-0.02819956,0.04504612,0.3129873,0.4713843,76.39044,24.61813,24.55516,
5135.17,0.002323805,-0.001248624,0.004301416,-0.01765433,-0.005622849,-0.005217832,-0.1757769,1.144501,0.5030033,10.71093,2.179748,358.6815,-0.0007081752,-2.459517E-05,0.0009823227,0.006432859,0.01999363,0.00438694,-0.3268258,0.323996,0.5470015,54.50631,8.855159,337.9061,0.0003289104,0.0004242289,-0.001075462,0.004071279,-0.005867252,-0.01322751,0.04504629,0.3129893,0.4713926,76.38682,24.61674,24.56074,
5148.75,0.001804225,-0.001559692,0.003854684,-0.01692593,-0.01097158,-0.006402444,-0.1757527,1.144465,0.5030362,10.72234,2.201464,358.6868,-0.001439183,-0.001040015,0.0001916325,-0.0008291159,0.02546304,0.01147112,-0.326845,0.3239642,0.5470049,54.50921,8.851599,337.9233,0.001126541,0.0009540126,0.0003668059,0.009016078,0.01590355,0.003900853,0.04516847,0.3129586,0.4712931,76.40862,24.58539,24.41772,
5162.863,0.001840987,-0.001449233,0.003199982,-0.0168869,-0.006820099,-0.008102426,-0.1757258,1.144446,0.5030633,10.7335,2.202059,358.6959,-0.001260279,-0.001778746,-0.0004699986,-0.004390565,0.02669602,0.00946113,-0.3268613,0.3239292,0.5469959,54.51766,8.856441,337.9476,0.0007678615,0.0004504389,0.0005197874,0.004344873,0.01078054,0.01162621,0.04518763,0.3129767,0.4713058,76.40019,24.59327,24.43414,
5176.937,0.001524607,-0.001285316,0.002868044,-0.0146461,-0.001774458,-0.009564329,-0.175717,1.144434,0.5030915,10.74047,2.201303,358.7079,-0.0009862396,-0.001889211,-0.0004235126,-0.00642302,0.02025723,0.009149136,-0.3268714,0.3238978,0.5469874,54.5255,8.859713,337.9626,-0.0001465958,-0.0005914636,-7.40157E-05,-0.004808544,-0.002364467,0.00914262,0.04520606,0.3129884,0.4713225,76.4017,24.58868,24.43854,
5190.959,0.0008809876,-0.001083427,0.002684053,-0.0110651,0.002995979,-0.007750544,-0.175748,1.144436,0.5030996,10.74281,2.19469,358.7142,0.0001150926,-0.001598209,0.0002472894,-0.0093949,0.005328322,0.0008615579,-0.3268636,0.3238654,0.5469777,54.53342,8.86795,337.9762,-0.000848708,-0.001580249,-0.0001219532,-0.01183296,-0.01664829,0.004878128,0.04521957,0.3129798,0.4713366,76.41449,24.55558,24.40771,
5204.703,0.0001208191,-0.00107352,0.002582995,-0.006412113,0.00910944,-0.006591506,-0.1757902,1.144435,0.5031075,10.74095,2.17967,358.7211,0.0007109311,-0.0006229413,0.001506771,-0.00440658,-0.01362523,-0.005843579,-0.3268413,0.3238487,0.5469807,54.53585,8.872075,337.9736,-0.0007796146,-0.001542061,0.0009003107,-0.007368168,-0.01522693,-0.0007617886,0.04522901,0.3129647,0.4713548,76.42503,24.52545,24.37453,
5218.862,8.762232E-05,-0.0007677538,0.002211435,-0.003411809,0.02118718,-0.002746352,-0.1757973,1.144436,0.5031238,10.73663,2.139109,358.7218,0.0008803429,-0.0001831062,0.00259367,0.003520143,-0.02520768,-0.008774916,-0.3268102,0.3238232,0.5469996,54.52895,8.865104,337.9476,-0.001021794,-0.001043212,0.0026325,0.005597156,-0.0149508,-0.003213929,0.04524291,0.3129473,0.4713873,76.43134,24.48868,24.33392,
5232.854,-0.0003000059,-0.0008195421,0.002126085,0.001111909,0.02078458,0.0002606976,-0.1758132,1.144423,0.5031526,10.73011,2.126225,358.7191,0.001313985,0.0002269027,0.002802404,0.002549777,-0.02109184,-0.0136066,-0.3267867,0.3237872,0.5470321,54.52001,8.867655,337.9308,-0.0008983407,-0.0004046842,0.004138888,0.01690292,0.002582677,0.01149532,0.04525743,0.3129244,0.4714224,76.42044,24.44103,24.2901,
5246.594,-0.0003112843,-0.0005703011,0.001992332,-0.001930537,0.02148475,0.001932405,-0.1758167,1.144426,0.5031803,10.74195,2.110613,358.7198,0.001599167,0.0002777751,0.002402747,-0.002198569,-0.01524209,-0.01524279,-0.3267641,0.3237551,0.5470618,54.51513,8.875522,337.9224,-0.001692379,-0.0007931021,0.003791134,0.005864612,-0.007023973,0.002110447,0.04526839,0.3128989,0.4714623,76.41765,24.42818,24.27729,
5260.711,-0.0001825391,-0.0005591257,0.001701949,-0.004068732,0.02018366,0.002674263,-0.1758118,1.144433,0.5032042,10.74864,2.097018,358.7216,0.001285221,2.656405E-05,0.002081842,-0.003315601,-0.008131819,-0.008968792,-0.3267485,0.3237247,0.5470852,54.51403,8.882672,337.9207,-0.002450358,-0.001323291,0.003645069,0.005436805,-0.01997879,-0.007711981,0.04526581,0.3128816,0.4715131,76.41933,24.38129,24.2197,
5274.534,4.678674E-05,-0.0005500874,0.001392497,-0.00287713,0.01933162,0.004551017,-0.1758006,1.144439,0.5032226,10.74926,2.082624,358.7169,0.0003505393,0.0001184899,0.001640732,0.0006092011,-0.004872755,-0.0003699776,-0.3267337,0.3236854,0.5471157,54.51288,8.885509,337.918,-0.002074957,-0.001379914,0.003784027,0.01013454,-0.01275154,-0.01174482,0.04525666,0.3128704,0.4715644,76.41923,24.3395,24.16366,
5288.498,0.000439057,-0.0004853816,0.001032673,-0.001233259,0.01564361,0.01330587,-0.1757839,1.144435,0.5032277,10.74992,2.066709,358.6889,-0.0002944299,0.0003338623,0.00113067,0.00450315,-0.009166094,0.003711992,-0.3267294,0.3236589,0.5471307,54.51057,8.879081,337.9102,-0.002559547,-0.001862957,0.002864381,0.0009729963,-0.02483104,-0.01235812,0.04524933,0.3128516,0.4716121,76.42338,24.29369,24.10234,
5302.349,0.0008225245,-8.937001E-05,0.0007172847,-0.00348211,0.01059375,0.01475358,-0.1757636,1.144444,0.5032299,10.75728,2.058199,358.6822,-0.000445283,0.000574068,0.0006271903,0.00717326,-0.01639762,0.00365461,-0.3267272,0.3236344,0.5471354,54.50521,8.864607,337.8905,-0.002382947,-0.00223693,0.002143358,-0.005622077,-0.02853196,-0.01522522,0.04524612,0.3128223,0.4716583,76.43524,24.24674,24.0364,
5316.394,0.001190328,0.0002333272,0.0005861624,-0.001045146,0.003440088,0.009180699,-0.1757421,1.144454,0.5032333,10.75437,2.065874,358.6813,-0.000961962,0.000538872,6.470559E-05,0.01068391,-0.01257884,0.004280842,-0.3267294,0.3236137,0.5471308,54.49926,8.849168,337.872,-0.001232863,-0.002062137,0.002195525,-0.007411413,-0.01971557,-0.01287807,0.04525217,0.3127964,0.4717008,76.44629,24.2238,23.99853,
5330.348,0.001690931,0.0005601788,0.0002495994,-0.0007660587,-0.0004532135,0.001670906,-0.1757116,1.144469,0.5032243,10.75451,2.074007,358.6898,-0.002039886,-2.631971E-05,-0.0004508649,0.01160725,0.0009714826,0.01085922,-0.3267449,0.3236107,0.5471197,54.49737,8.832792,337.86,-0.0006123463,-0.001486091,0.003031705,-0.004868254,-0.006588208,0.001753635,0.04526605,0.3127776,0.4717334,76.4523,24.21864,23.99039,
5344.076,0.002013119,0.0009692051,-0.0001603623,0.001342604,-0.00192461,0.00206199,-0.1756815,1.144492,0.5032086,10.75112,2.076022,358.6863,-0.003896515,-0.0006436693,-0.0007350555,0.0146773,0.01840354,0.02503102,-0.3267929,0.3236033,0.5471011,54.49847,8.797973,337.8536,-0.0003488587,-0.0002625769,0.004138467,0.001826275,0.002395772,0.01386676,0.04528411,0.3127635,0.471792,76.45383,24.2059,23.98395,
5358.082,0.002032509,0.001393182,-0.0002471486,0.006637,-0.003526217,0.002193585,-0.1756536,1.144522,0.5032033,10.73859,2.080675,358.6823,-0.004449615,-0.0009857889,-0.00116095,0.01587551,0.03395432,0.03230618,-0.3268502,0.3235933,0.5470772,54.50352,8.764504,337.8646,-0.0006992783,0.0002645249,0.004477347,0.001928223,0.007679823,0.02311967,0.04528171,0.3127832,0.4718546,76.45188,24.19594,23.99151,
5372.088,0.001966389,0.001713776,-0.0001679821,0.01193121,-0.005128441,0.002324753,-0.175629,1.144554,0.5032036,10.72162,2.086303,358.6777,-0.003906205,-0.00116592,-0.00185041,0.01292749,0.03413334,0.0330662,-0.3268932,0.3235838,0.5470476,54.51027,8.734253,337.8748,-0.0009242133,0.0004821293,0.004675495,0.004146312,0.0118197,0.03059226,0.04526132,0.3128221,0.4719194,76.44734,24.18142,24.00256,
5385.743,0.00154789,0.001803312,-4.706503E-05,0.01410373,-0.007006723,0.003697732,-0.1756371,1.144562,0.5031918,10.70767,2.092422,358.6691,-0.003169111,-0.001445153,-0.002361352,0.01145666,0.03169305,0.03414524,-0.3269289,0.3235663,0.5470118,54.51917,8.704865,337.8841,-0.00101326,0.0003270169,0.004305037,-0.0001626152,0.01199842,0.03045103,0.04524027,0.3128611,0.4719771,76.4453,24.1742,24.02202,
5399.805,0.001193124,0.001627758,-3.113248E-05,0.01221607,-0.003979568,0.005124636,-0.1756539,1.144552,0.503171,10.70099,2.088971,358.6631,-0.002090636,-0.001696597,-0.002482908,0.011702,0.0261301,0.0303371,-0.3269557,0.3235344,0.5469753,54.5266,8.678873,337.8912,-0.0006572163,-3.878195E-05,0.003597051,-0.006758033,0.008303928,0.02757682,0.04523611,0.3128809,0.4720182,76.44765,24.16135,24.03199,
5413.862,0.0007253272,0.001070247,0.0001973653,0.00912481,-0.001483407,0.005237507,-0.1756715,1.144533,0.5031658,10.69805,2.084797,358.6594,-0.0003818157,-0.001580727,-0.002419602,0.01096781,0.02218056,0.01578392,-0.32697,0.3234975,0.5469334,54.52928,8.661256,337.9002,-0.0002578774,-0.0003238596,0.003241757,-0.002708014,-0.001126812,0.01581128,0.04523934,0.3128977,0.4720505,76.45,24.13972,24.02138,
5427.605,0.0003194734,0.0004690263,0.0003770441,0.006033774,0.001013106,0.0053497,-0.1756764,1.144525,0.5031756,10.69769,2.078573,358.6562,0.0004893875,-0.001747479,-0.002516629,0.005649173,0.0240455,0.0127403,-0.3269718,0.3234616,0.5468932,54.53152,8.653503,337.9146,0.0002315016,-0.0005492939,0.00265065,-0.006992499,-0.004374364,0.005367213,0.04523714,0.3129153,0.4720811,76.45525,24.12436,24.01225,
5441.753,4.598417E-05,5.344203E-05,0.0007496598,0.002816661,0.004317441,0.003495041,-0.1756822,1.144515,0.5031948,10.70056,2.070405,358.658,0.001105474,-0.002240939,-0.002152743,1.528382E-05,0.0289652,0.007616644,-0.3269696,0.3234196,0.5468595,54.53745,8.656101,337.9387,6.744987E-05,-0.0005586447,0.002741542,-0.0004847761,-0.004912499,0.0008413257,0.04523301,0.3129276,0.4721165,76.4593,24.10562,23.99529,
5455.564,-0.0003612153,-0.0001560321,0.001320397,0.00169226,0.004765213,0.002599501,-0.1756875,1.144508,0.5032274,10.70077,2.065319,358.6586,0.001428382,-0.002371288,-0.00159635,-0.0008964867,0.02802374,0.004163004,-0.3269646,0.3233773,0.5468281,54.54324,8.661281,337.9638,-0.0004632317,-0.0004067646,0.002786719,0.003809419,-0.005097549,0.0009876138,0.04522401,0.3129362,0.4721408,76.45873,24.09206,23.98245,
5469.49,-0.0005405149,-0.0002769472,0.001720978,0.0007414551,0.00855743,0.001970234,-0.1756906,1.144502,0.5032617,10.70199,2.053246,358.6606,0.001787987,-0.002269665,-0.001291324,-0.00502809,0.02526902,0.0007473337,-0.3269526,0.3233443,0.546801,54.54796,8.670482,337.9891,-0.0005554991,-0.0004011572,0.002078215,-0.0004568788,-0.007286726,-0.007604642,0.04521218,0.3129425,0.472153,76.45919,24.08294,23.96942,
5483.328,-0.001026632,-0.0006259152,0.002125362,-0.002727556,0.007537468,-0.0005705665,-0.1757139,1.144485,0.5033021,10.70893,2.050961,358.6662,0.002000778,-0.001980196,-0.0009905313,-0.005912464,0.01927322,-0.001323619,-0.3269389,0.3233151,0.5467772,54.55182,8.680914,338.0119,-0.001155269,-0.0003947627,0.001846721,-0.0007588214,-0.01178412,-0.002623107,0.04519758,0.3129493,0.4721609,76.46275,24.0619,23.94183,
5497.343,-0.001235084,-0.001088936,0.002218564,-0.00702165,0.009502077,-0.001775045,-0.1757372,1.144458,0.5033351,10.72107,2.042992,358.6722,0.002170992,-0.001402851,-0.0005496203,-0.00415781,0.01109585,-0.004814713,-0.3269231,0.3232958,0.5467601,54.55277,8.692926,338.0298,-0.0006936794,-0.000126209,0.001435561,-0.0005873833,-0.01019425,-0.008411831,0.04518473,0.3129677,0.472164,76.46532,24.04943,23.9225,
5511.412,-0.001337004,-0.001237755,0.002185243,-0.01244031,0.01191521,-0.003877571,-0.1757559,1.144437,0.5033641,10.73975,2.034085,358.6828,0.001919375,-0.0008934696,-0.0003005725,0.0005294889,0.002736899,-0.009033394,-0.3269069,0.32328,0.5467442,54.55073,8.705239,338.0416,-0.0006885442,0.0001293567,0.001357127,-0.0004832168,-0.004911995,0.000841771,0.04517664,0.3129813,0.4721647,76.46724,24.04221,23.91299,
5524.943,-0.001396393,-0.001421791,0.002283686,-0.01269065,0.01353059,-0.007809066,-0.1757589,1.144415,0.5033942,10.74948,2.026571,358.7011,0.001406084,-0.001123971,-0.0005161209,-0.003853243,0.0004824233,-0.007249236,-0.3268987,0.3232563,0.5467262,54.54964,8.71592,338.0476,4.091993E-05,0.0005400172,0.001165473,-3.656857E-05,0.003549795,-0.001481717,0.04517701,0.3129816,0.4721642,76.46692,24.04423,23.91503,
5539.158,-0.001854988,-0.00119186,0.002483857,-0.01392443,0.01023167,-0.007992649,-0.1757765,1.144407,0.5034289,10.76321,2.027962,358.7061,0.0007004572,-0.001183671,-0.0004568134,-0.004139375,0.006038849,-0.003427985,-0.3268996,0.3232291,0.5467106,54.55027,8.724127,338.0555,0.0001439707,0.0005693639,0.0008178797,0.00185543,-0.002358604,-0.00302456,0.04517736,0.3129816,0.4721636,76.46696,24.04304,23.91368,
5553.105,-0.001972042,-0.001107262,0.002484247,-0.01278491,0.01116796,-0.007659077,-0.1758034,1.144395,0.5034628,10.77169,2.020323,358.7132,0.0002006105,-0.001215146,-0.0003058024,-0.002658322,0.01097505,0.001413533,-0.3269068,0.3232009,0.546697,54.55245,8.72857,338.0648,0.0008209221,0.0005035858,0.0003350924,-0.002279928,0.001789569,-0.0005117665,0.04517776,0.3129815,0.4721633,76.46705,24.04388,23.91471,
