time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5024.54,-0.004154325,-0.003278227,0.006857045,-0.03631961,0.02677772,-0.001200333,-0.2315894,1.141902,0.03813529,6.093776,1.612504,351.6092,-0.006571541,-0.00307381,-0.006552231,-0.04516108,0.004459997,0.04466512,0.2097522,0.7129472,0.132093,24.34927,77.72934,2.26188,0.006443841,-0.0007424594,0.005478986,-0.07890084,0.1173762,0.009090331,-0.2414539,0.9080789,0.2841319,336.1673,322.9352,340.5903,
5038.334,-0.004951946,2.553506E-05,0.007391887,0.008086572,0.03627864,-0.01000055,-0.2316849,1.141992,0.03823817,6.019131,1.565505,351.6318,-0.005758555,-0.00324379,-0.01391394,-0.08651052,-0.07655253,0.03634816,0.2096714,0.7127591,0.1319515,24.31636,77.8978,2.349041,0.001872059,-0.003412907,0.007199259,-0.08055154,0.06338777,-0.03321704,-0.2414583,0.9080675,0.2841469,336.2192,322.9629,340.5618,
5052.13,-0.004685288,0.00249963,0.006752242,0.04633346,0.03885332,-0.01474643,-0.2317523,1.1421,0.03829908,5.939021,1.532293,351.6466,-0.004070315,-0.01084166,-0.009511719,-0.0006109951,-0.09063316,-0.02832398,0.2096683,0.7126096,0.1319134,24.35937,77.91804,2.262882,-0.001558097,-0.002594716,0.003693286,-0.04062836,-0.03127819,-0.03563861,-0.2414864,0.9080634,0.2841267,336.2387,322.9966,340.5849,
5066.272,-0.003470973,0.003243812,0.004552993,0.04451217,0.02915775,-0.01476447,-0.2317732,1.142174,0.03831184,5.931497,1.531666,351.6542,-0.005182775,-0.01749417,0.003460513,0.107378,-0.02822486,-0.01900443,0.2096701,0.7124001,0.1320498,24.47924,77.83453,2.181419,-0.00343169,-0.002080536,-0.002620149,0.01110203,-0.09970853,-0.03062285,-0.2415835,0.9080537,0.2839946,336.2722,323.0543,340.6702,
5080.244,-0.001991295,0.002395068,0.00227067,0.02474172,0.008037508,-0.01483126,-0.2317585,1.142194,0.03831482,5.945322,1.565288,351.6627,-0.006304921,-0.01100088,0.01650312,0.1277471,0.1059826,0.01643492,0.2095561,0.7124228,0.1322084,24.54037,77.58268,2.154676,-0.0005722613,-0.001247354,-0.007374117,0.02285897,-0.08393627,0.004366485,-0.2415674,0.9080052,0.2838908,336.2499,323.0759,340.7261,
5093.937,-0.0005545272,0.001972364,6.830964E-05,0.0055434,-0.002021751,-0.009047438,-0.2317247,1.142219,0.03828716,5.952168,1.567058,351.6642,-0.006417412,0.002654394,0.009542119,-0.02294919,0.1065929,0.1131374,0.2094575,0.7124805,0.1321738,24.45789,77.63562,2.377928,0.002474722,-0.00177399,-0.007801717,-0.01016047,0.04385118,0.02314712,-0.2415193,0.9079452,0.2838502,336.2344,323.055,340.6732,
5108.022,0.0001762692,0.0025812,-0.001165249,0.01104542,-0.003508164,-0.005157011,-0.2317145,1.142291,0.03824389,5.936283,1.570706,351.6609,-0.005512334,0.00841649,-0.003581523,-0.1277511,0.01754102,0.1348372,0.2094564,0.7123757,0.1321552,24.36402,77.84447,2.623769,0.004772336,-0.002006412,-0.005606968,-0.05545841,0.1472807,0.03884503,-0.2413528,0.907821,0.2838387,336.1959,322.9939,340.4599,
5122.006,-2.226472E-06,0.003454817,-0.001708007,0.02661552,-0.00170379,0.0003510755,-0.2317282,1.142383,0.0382098,5.88021,1.554454,351.6461,-0.004731406,0.001346864,-0.003283019,-0.04624337,-0.008865386,0.03735223,0.2095583,0.7122906,0.1321685,24.39457,77.80511,2.506907,0.005414442,-0.003156386,-0.001692152,-0.06658826,0.128617,0.03800668,-0.2413332,0.9077173,0.2838482,336.1835,322.9974,340.3526,
5135.755,0.0001379914,0.003544438,-0.002427278,0.03202554,0.0059135,0.009620655,-0.2317432,1.142432,0.03818297,5.86074,1.530372,351.6229,-0.005824246,-0.007714554,0.004657257,0.08734508,0.02835567,-0.03751655,0.2095722,0.7121193,0.1321884,24.45021,77.70296,2.41163,0.002517314,-0.00789598,0.003846958,-0.04267051,-0.00846777,-0.005085102,-0.2413653,0.9076877,0.2838636,336.2112,323.0431,340.406,
5149.85,0.0006724324,0.002497572,-0.002983617,0.02590262,0.01076192,0.01197374,-0.2317493,1.142429,0.03816378,5.859976,1.511462,351.6153,-0.006728745,-0.005805362,0.004948721,0.08367002,0.05581927,-0.01061527,0.2095812,0.7120182,0.1321729,24.48784,77.60248,2.371476,-0.0005238419,-0.01455416,0.01268712,-0.05382976,-0.1675374,-0.07544181,-0.2415903,0.9073485,0.2841599,336.359,323.2971,340.5227,
5163.953,0.001566388,0.001632604,-0.003555666,0.01465739,0.01480885,0.009886748,-0.231727,1.142424,0.03812623,5.867514,1.496635,351.6156,-0.007175336,0.0035765,-0.009160983,-0.06951182,-0.01190611,0.06816299,0.2094944,0.7119872,0.1320521,24.44293,77.71506,2.509008,-0.0002839686,-0.01672988,0.01856537,-0.114145,-0.1715553,-0.1127607,-0.2416725,0.9072624,0.2843243,336.5548,323.5537,340.5001,
5177.706,0.002012715,0.0005773286,-0.003805416,0.01053608,0.009832243,0.01757105,-0.2316886,1.142408,0.03806698,5.863873,1.492652,351.5813,-0.006645568,0.005312713,-0.01724279,-0.1123585,-0.08732252,0.01697456,0.2094226,0.7118831,0.1319021,24.3657,77.94365,2.592389,0.002514294,-0.01116868,0.01398333,-0.126739,-0.101677,-0.06919689,-0.2415866,0.9072579,0.284223,336.5454,323.5787,340.4107,
5191.314,0.002367289,-0.0004960555,-0.004250396,-0.0009171042,0.002234241,0.02700657,-0.2316472,1.142377,0.03799653,5.888277,1.500557,351.545,-0.007124066,-0.002993634,-0.006573137,0.02601537,-0.04664819,-0.08535894,0.2093894,0.7118313,0.1319064,24.4087,77.8466,2.429088,0.004442375,-0.002223435,0.002227157,-0.08048202,-0.0167206,0.01408759,-0.2416077,0.9072461,0.2842327,336.4724,323.5208,340.3832,
5205.4,0.002914885,-0.00147298,-0.004761316,-0.01596766,-0.0004853398,0.0299958,-0.2315937,1.142386,0.03791666,5.927934,1.503825,351.5266,-0.009137381,-0.008098442,0.004715506,0.1206681,0.01743493,-0.1055953,0.2092606,0.711743,0.1319388,24.48148,77.67075,2.223695,0.006904393,0.004558443,-0.00650838,-0.03171075,-0.02741338,0.0652355,-0.241556,0.9072763,0.2841147,336.4117,323.5666,340.3585,
5219.433,0.003374502,-0.002101704,-0.004968022,-0.02772069,0.0017094,0.01657564,-0.2315347,1.142396,0.03784132,5.966514,1.505404,351.5463,-0.0105591,-0.004159316,0.003737705,0.05607617,0.03053953,-0.0120481,0.2092109,0.7117304,0.1319391,24.47888,77.67619,2.287358,0.005105589,0.005557592,-0.0096947,-0.01201061,-0.02397503,0.08050459,-0.2415593,0.9072971,0.2839663,336.3364,323.6032,340.35,
5233.245,0.003581363,-0.001950621,-0.004836924,-0.02944565,0.01046886,0.005520955,-0.2315004,1.142399,0.03778172,5.986707,1.48355,351.5578,-0.009721579,0.001293322,-0.003814555,-0.04484439,-0.008788057,0.07158351,0.2090851,0.7117242,0.1319368,24.46707,77.75533,2.404217,-0.003899825,0.001593623,-0.01002807,0.005073993,0.06352755,0.04405491,-0.2416371,0.9072861,0.2839085,336.3131,323.5472,340.3169,
5247.39,0.003157038,-0.00205297,-0.004692936,-0.02020103,0.01927087,0.004073573,-0.2315176,1.142376,0.03773189,5.990643,1.454123,351.5525,-0.007971076,0.001352012,-0.004055632,-0.03985834,-0.0215404,0.03802926,0.2090295,0.7116975,0.1319409,24.45683,77.79579,2.435285,-0.007886988,-0.001492473,-0.007237578,-0.01711052,0.05687088,0.01581649,-0.2417604,0.9072622,0.2838368,336.3171,323.5351,340.2708,
5261.247,0.00273076,-0.002980665,-0.00486753,-0.01720287,0.02720889,0.01022203,-0.2315394,1.142324,0.03766966,6.009016,1.423831,351.5374,-0.006869376,-0.001522871,0.004320098,0.03940503,0.02032792,-0.05006995,0.2089732,0.7116535,0.131982,24.46317,77.73805,2.363276,-0.01115439,-0.001892179,-0.008594404,0.006510315,-0.02228387,0.005856517,-0.2419357,0.9072392,0.2837262,336.314,323.5493,340.2924,
5274.968,0.002645771,-0.004090273,-0.005538023,-0.02834208,0.03310262,0.0151121,-0.2315096,1.142262,0.03756285,6.064895,1.393701,351.5251,-0.007810659,-0.00300562,0.009950228,0.06450947,0.05296233,-0.05399305,0.208889,0.7115656,0.132094,24.47509,77.62162,2.269293,-0.01167269,-0.002390103,-0.01011352,0.03348933,-0.1244069,0.00353785,-0.2423085,0.907162,0.283432,336.2951,323.6257,340.4491,
5289.028,0.002676937,-0.005520246,-0.006119389,-0.04118439,0.03502735,0.01473144,-0.2314752,1.142172,0.03744864,6.119468,1.37316,351.5215,-0.009891562,-0.002183778,0.008446135,0.01813023,0.05237333,0.03112235,0.2088379,0.7114661,0.1321804,24.47956,77.60316,2.320667,-0.011218,-0.004166159,-0.01037777,0.04286055,-0.1477609,-0.01451013,-0.2424622,0.9071156,0.2832132,336.314,323.6805,340.5866,
5303.03,0.003081373,-0.00641621,-0.006755794,-0.05025017,0.03704117,0.01865192,-0.231465,1.142057,0.03733277,6.172261,1.346315,351.5057,-0.01122713,-0.002059015,0.002365187,-0.04208984,0.01675021,0.1045457,0.2086625,0.7113208,0.1322547,24.47836,77.66693,2.484752,-0.006617365,-0.004673043,-0.0101316,0.01011792,-0.09620252,0.00268432,-0.2424459,0.907058,0.2832069,336.3023,323.6963,340.5528,
5316.779,0.003106169,-0.007296075,-0.006944787,-0.05050925,0.03253277,0.01868981,-0.2314806,1.141922,0.03722882,6.209851,1.332681,351.4955,-0.01199702,-0.005521665,-0.003072264,-0.04578535,-0.02420366,0.09875455,0.2085577,0.7111292,0.1322409,24.49445,77.75323,2.582914,-0.003647562,-0.005090402,-0.01046347,-0.02710457,0.04886582,0.01116588,-0.2425027,0.9069961,0.2831332,336.305,323.6671,340.4575,
5331.054,0.003302094,-0.007777532,-0.007210941,-0.05406103,0.0269613,0.0228998,-0.2314679,1.141793,0.03711963,6.26279,1.320802,351.4743,-0.01172615,-0.008830137,-0.005259235,-0.01196483,-0.03457011,0.05357429,0.2084925,0.711005,0.1321958,24.5174,77.7705,2.579688,-0.001264077,-0.001885996,-0.01280329,-0.03742105,0.1123878,0.04820326,-0.2425306,0.9069154,0.2829179,336.2542,323.6231,340.3132,
5344.835,0.003761386,-0.008483285,-0.007753133,-0.05166905,0.02405882,0.02217192,-0.2314041,1.141658,0.03699756,6.301123,1.308277,351.4641,-0.01206167,-0.00772009,-0.005513112,0.01336552,-0.004892806,0.03722621,0.2083754,0.7109148,0.1321372,24.53765,77.76085,2.588418,-0.00389017,-0.001559189,-0.01434911,-0.02540104,0.1219244,0.042281,-0.2426555,0.9068373,0.2827265,336.2207,323.5703,340.2219,
5358.683,0.004162342,-0.008147888,-0.008371351,-0.0568752,0.02482739,0.01150183,-0.2313369,1.141554,0.03686619,6.357756,1.293317,351.4785,-0.01146918,0.002565338,-0.01177794,-0.05539859,0.02124347,0.08503707,0.2080994,0.7110309,0.1318634,24.51546,77.79948,2.725317,-0.008915082,-0.004023405,-0.01385305,-0.007243589,0.1091688,0.009784007,-0.2427927,0.9067619,0.2826163,336.2331,323.5176,340.196,
5372.456,0.004325068,-0.007626754,-0.008796071,-0.05358412,0.0233928,0.003457641,-0.2312853,1.141486,0.0367353,6.39582,1.286724,351.4915,-0.01001801,0.01356827,-0.02165861,-0.1520419,0.005272301,0.1028171,0.2077324,0.7112945,0.1313527,24.35762,77.99641,3.002439,-0.01325009,-0.007437242,-0.01233378,0.006516401,0.03496685,-0.01709379,-0.2429329,0.9066827,0.2824971,336.2538,323.5175,340.2244,
5386.587,0.004124458,-0.007163156,-0.009515353,-0.04771093,0.02156299,0.01277496,-0.2312462,1.141427,0.03658772,6.423967,1.26959,351.4566,-0.009085874,0.01751108,-0.02782892,-0.190665,-0.03226316,0.06739646,0.2076257,0.7113934,0.1309831,24.20165,78.20862,3.132025,-0.01705903,-0.01167203,-0.01268841,0.01950954,-0.05364779,-0.06178188,-0.2433171,0.9064825,0.282151,336.3288,323.5368,340.3187,
5400.528,0.003838982,-0.007681896,-0.01031371,-0.04386935,0.02005122,0.02330402,-0.2312279,1.141307,0.03643918,6.461026,1.250823,351.4229,-0.006595759,0.01388381,-0.02608688,-0.1440508,-0.03684138,-0.01331148,0.2077368,0.7111754,0.1309595,24.16425,78.19811,3.014302,-0.01918509,-0.01130196,-0.01796678,0.05715648,-0.07601362,-0.064662,-0.2436132,0.9063868,0.2817018,336.3844,323.5139,340.4707,
5414.224,0.003857979,-0.007796129,-0.01126081,-0.04181214,0.02139412,0.02909686,-0.231213,1.141177,0.0362817,6.497835,1.233174,351.403,-0.004858445,0.003361105,-0.01629144,-0.0186398,-0.004779799,-0.07872526,0.20773,0.7111276,0.1309534,24.22208,78.06937,2.863976,-0.01542891,-0.006395812,-0.02315044,0.05829173,-0.05544825,-0.01235377,-0.2436773,0.9063534,0.2814472,336.3326,323.4995,340.5073,
5428.26,0.003807758,-0.007554891,-0.01206288,-0.03438208,0.01746802,0.02584894,-0.2311937,1.141069,0.0361141,6.511995,1.228423,351.394,-0.004927304,-0.004063593,-0.006515958,0.05959954,0.03696431,-0.08514577,0.2076536,0.7110522,0.1308589,24.24971,77.94759,2.747053,-0.01260952,-0.001687189,-0.02653234,0.05580371,0.04490915,0.01988812,-0.2437502,0.9063277,0.2812028,336.287,323.4062,340.4715,
5442.066,0.003875714,-0.006364588,-0.01279498,-0.03122281,0.01172533,0.03096236,-0.2311367,1.141051,0.03592968,6.537315,1.22439,351.3559,-0.005584216,-0.003995016,-0.002099141,0.04107941,0.06990529,-0.03294788,0.2075855,0.7110132,0.1308182,24.24008,77.88388,2.748194,-0.008804147,0.001613167,-0.02470915,0.03796881,0.1167953,0.05067041,-0.2438059,0.906296,0.2810113,336.2127,323.283,340.3864,
5455.824,0.004370592,-0.005177219,-0.0132227,-0.02551006,0.004429111,0.02031272,-0.2310616,1.141047,0.03574598,6.548118,1.236332,351.3687,-0.005395345,-0.001311322,-0.001602592,-0.005330894,0.06981895,0.01554588,0.2075357,0.7109582,0.130803,24.21692,77.86593,2.79131,-0.005161137,-6.985152E-05,-0.01799679,0.0004427163,0.09302592,0.04283069,-0.2438622,0.9062235,0.2808966,336.2031,323.2974,340.3351,
5469.949,0.004939997,-0.004750393,-0.01383242,-0.01610732,-0.007022426,0.003084454,-0.2309986,1.141005,0.03555107,6.550829,1.257426,351.3759,-0.005682622,-2.472568E-05,0.001141386,-0.00631318,0.08016226,-0.00584429,0.2074664,0.7109103,0.130788,24.18159,77.80983,2.790708,-0.005958136,-0.005532502,-0.01217477,-0.001833184,0.02724152,-0.004848822,-0.2439129,0.9061917,0.280827,336.2344,323.3114,340.3545,
5484.05,0.005176313,-0.005180128,-0.01486525,-0.0159977,-0.01458929,0.00557245,-0.230942,1.140918,0.03532553,6.559428,1.285473,351.3674,-0.004710366,-0.002267285,0.003516334,0.02512353,0.07974532,0.008864216,0.2074466,0.7108201,0.1308085,24.17895,77.74294,2.791187,-0.00613551,-0.01090899,-0.008908042,-0.001251696,-0.03966752,-0.0440258,-0.2440195,0.9060352,0.2806521,336.2863,323.333,340.3946,
5497.715,0.004970194,-0.004966258,-0.01585902,-0.02971675,-0.01734858,0.01160748,-0.2308915,1.140852,0.03508461,6.608397,1.301057,351.3492,-0.006848045,-0.003188907,0.004796292,0.03957671,0.08803359,0.05869849,0.2073636,0.7107561,0.1308294,24.2071,77.65354,2.837611,-0.004414648,-0.0130251,-0.007647102,-0.006111005,-0.05760699,-0.03202184,-0.2440895,0.905848,0.280517,336.3127,323.3709,340.4291,
5511.838,0.004807954,-0.004417635,-0.01641895,-0.02535117,-0.01461015,0.01334777,-0.2308272,1.140803,0.03484082,6.609688,1.303101,351.3375,-0.007762891,0.001104285,0.0001406732,-0.02168868,0.07259887,0.09309532,0.2072536,0.7107364,0.1307914,24.18778,77.65208,2.959805,-0.002543332,-0.01332434,-0.00718725,-0.0184334,-0.04556228,-0.01881082,-0.2441264,0.9056953,0.280411,336.3262,323.4058,340.4308,
5525.755,0.004290809,-0.002861003,-0.01658246,-0.01585441,-0.01201431,0.02266705,-0.2307802,1.1408,0.03460598,6.604916,1.299364,351.3005,-0.008266959,0.002058727,-0.005173559,-0.04189284,0.04773038,0.05409896,0.2071766,0.7106845,0.1307001,24.15049,77.6652,3.009469,-0.004795137,-0.01358323,-0.007843299,-0.02806278,0.005504182,-0.02310389,-0.2441967,0.905543,0.2802854,336.3489,323.4152,340.4021,
5539.663,0.003769329,-0.001074804,-0.01669538,-0.004656016,-0.0137725,0.02867332,-0.230735,1.140838,0.0343616,6.590487,1.30936,351.2684,-0.007858255,-0.003387339,-0.005783489,0.02454748,0.03181657,-0.02373852,0.2071326,0.7106039,0.130608,24.15685,77.6256,2.956943,-0.009114832,-0.01045741,-0.01310758,0.005927199,0.05652124,-0.009810036,-0.244315,0.9053914,0.2800754,336.3533,323.3572,340.3804,
5553.295,0.003646357,1.110602E-07,-0.01708476,0.005713043,-0.01433724,0.02182084,-0.2306811,1.140874,0.03410459,6.573238,1.315976,351.2693,-0.00700555,-0.007319017,-0.004199258,0.08372182,0.04378816,-0.07756931,0.207072,0.7104404,0.1303927,24.18588,77.48171,2.799972,-0.00940828,-0.007251401,-0.01630128,0.01031399,0.04386126,0.002508424,-0.2444122,0.9052849,0.2798335,336.3454,323.3271,340.3723,
5567.483,0.003289215,1.983234E-05,-0.01766384,0.008969251,-0.01518002,0.01169015,-0.2306564,1.140877,0.03387725,6.564108,1.330087,351.2745,-0.005874805,-0.005648835,-0.006038376,0.07269309,0.05627729,-0.05635001,0.2070437,0.7103819,0.1302283,24.19651,77.39896,2.744616,-0.01015645,-0.00686133,-0.01724736,0.0006126591,0.04822167,-0.001687384,-0.2445411,0.9051737,0.2795906,336.3472,323.304,340.3488,
5581.467,0.00263484,-0.0002411816,-0.01833935,0.004240569,-0.01562762,0.01053874,-0.2306663,1.140863,0.0336833,6.57008,1.340761,351.2607,-0.004667051,-0.001036407,-0.01337762,-0.01203475,0.02579119,0.02093538,0.2070685,0.7102818,0.1301526,24.17851,77.44278,2.81648,-0.01283611,-0.007650386,-0.01712863,-0.01223373,0.08103015,-0.02812314,-0.2447384,0.9050729,0.2793057,336.392,323.2518,340.2888,
5595.026,0.001905031,-0.0003560422,-0.01876632,0.001234569,-0.01521178,0.01287721,-0.2306772,1.140854,0.0334698,6.573758,1.349559,351.2466,-0.005242075,0.001135233,-0.01851647,-0.05782388,-0.0004010294,0.05206488,0.2070061,0.7101755,0.1298832,24.14639,77.51246,2.921112,-0.01503842,-0.004983999,-0.02164255,0.02291666,0.07874158,-0.01478127,-0.2449303,0.9049945,0.2789461,336.3903,323.1752,340.2854,
5609.046,0.0009186743,-0.0004661078,-0.01903088,0.004267627,-0.01316023,0.01445403,-0.2306663,1.140873,0.033198,6.566182,1.350377,351.2299,-0.006183724,-0.001486707,-0.01831654,-0.02614989,-0.009063964,0.01771831,0.2070083,0.7100783,0.1297446,24.14733,77.52519,2.919905,-0.01476184,-0.001605784,-0.02617117,0.070685,0.007882277,-0.004268386,-0.2450787,0.9050217,0.2785967,336.3684,323.1179,340.3923,
5623.065,0.0001083333,-0.0004027119,-0.01905322,0.00481867,-0.003098375,0.01041053,-0.2306636,1.140895,0.03293204,6.56437,1.339709,351.2293,-0.00637014,-0.005336093,-0.01568221,0.04297891,-0.005362755,-0.04055296,0.2069595,0.7099793,0.1294799,24.17567,77.48272,2.840767,-0.01119937,0.002531964,-0.0256085,0.06755711,-0.0384329,0.006492856,-0.2451544,0.9051009,0.2782584,336.344,323.1173,340.4776,
5636.869,-0.00094344,-0.0004573853,-0.01900989,0.006323425,0.01069905,0.004008566,-0.2307084,1.140888,0.03269219,6.561003,1.312594,351.2386,-0.006633713,-0.005043127,-0.01504905,0.06488221,0.004114805,-0.0574801,0.206881,0.7099413,0.1291733,24.20787,77.40965,2.738043,-0.006636184,0.006371095,-0.02386134,0.03016698,0.00292258,0.0331772,-0.2451505,0.9051479,0.2781143,336.3107,323.1151,340.4423,
5651.024,-0.002089465,-0.0004395147,-0.01924292,0.006862231,0.02402066,0.000791552,-0.230778,1.140879,0.03244829,6.558897,1.264853,351.2494,-0.006807202,-0.00175449,-0.018881,0.02449611,-0.02289526,-0.02953583,0.2068291,0.7099244,0.1290302,24.21183,77.44302,2.743253,-0.0008839821,0.009745752,-0.01967977,-0.03501201,0.06769813,0.05384615,-0.2451117,0.9052771,0.2778568,336.2611,323.1211,340.3123,
5665.038,-0.003358872,-0.0007523276,-0.01989873,0.006448797,0.03660295,0.001791584,-0.2309029,1.140838,0.03214276,6.565099,1.219422,351.2512,-0.006239566,0.002679355,-0.02142532,-0.04260559,-0.0524071,-0.01931465,0.2067327,0.709902,0.1287873,24.17392,77.54294,2.764275,-0.001583161,0.01106776,-0.0201987,-0.01435686,0.1037338,0.06430778,-0.2451821,0.9053686,0.2775665,336.196,323.0583,340.2162,
5678.862,-0.004614915,-0.001579897,-0.02089851,0.002347714,0.04790387,0.003607696,-0.2309913,1.140789,0.0318203,6.579327,1.164845,351.2504,-0.005937437,-0.0003586819,-0.01297097,0.01827293,-0.02985574,-0.06477188,0.2067409,0.7098117,0.1287355,24.18421,77.51532,2.680862,-0.004148474,0.008261251,-0.01745732,0.01137132,0.008974271,0.04169346,-0.2452298,0.9053823,0.2774859,336.1892,323.077,340.2732,
5692.552,-0.005404546,-0.002338217,-0.02180335,0.0002900654,0.05205703,0.003579257,-0.2310643,1.140736,0.03150105,6.583946,1.124002,351.2552,-0.006774273,-0.003780706,0.0007752182,0.09618746,0.03530101,-0.07519013,0.2067159,0.7097285,0.1287367,24.22753,77.36967,2.544319,-0.006800061,0.0007430949,-0.01140717,0.01767906,-0.1199419,-0.03613009,-0.2454125,0.9054046,0.2772245,336.2483,323.1609,340.4138,
5706.712,-0.005223515,-0.002257938,-0.02286552,-0.00145948,0.05498548,-0.001137596,-0.2311128,1.140758,0.03114128,6.59667,1.080143,351.2694,-0.007392018,-0.000650642,0.006458797,0.08717024,0.07307541,-0.03432428,0.2066882,0.7097192,0.1287768,24.24813,77.26686,2.510846,-0.005128528,-0.0008825487,-0.01006075,-0.0001607807,-0.1348134,-0.04778182,-0.2454105,0.9055037,0.2769607,336.304,323.2443,340.4824,
5720.721,-0.004987884,-0.001317006,-0.02303652,0.008667136,0.04883947,-0.003882483,-0.2311774,1.140777,0.03081536,6.56617,1.052549,351.2771,-0.006982929,0.004536272,0.005859567,0.03903639,0.08056971,0.01094042,0.2066464,0.7097621,0.1287888,24.24094,77.21925,2.534848,-0.001155432,0.004875525,-0.01629978,-0.0102963,-0.01499524,0.01462019,-0.2453703,0.9055002,0.2768908,336.2557,323.2048,340.4101,
5734.416,-0.004751112,-0.0001768309,-0.02319385,0.0235561,0.03934604,-0.004176142,-0.2312499,1.14079,0.0304898,6.525901,1.030244,351.2767,-0.00716988,0.008837192,0.001279112,-0.02383991,0.05063954,0.0515096,0.2065744,0.7098354,0.1287978,24.2183,77.23026,2.610827,-0.001166355,0.01185126,-0.02613997,0.01725475,0.1336057,0.07880744,-0.2453053,0.9057802,0.2761326,336.1017,323.0319,340.2632,
5748.403,-0.004466129,0.0009252116,-0.02342562,0.03343618,0.03179452,0.00814885,-0.2313203,1.140836,0.03016281,6.49543,1.002421,351.2455,-0.007113908,0.009633224,0.002159488,-0.01694689,0.06209258,0.0310934,0.2065273,0.7098937,0.1288145,24.19338,77.20075,2.641308,-0.003415068,0.01658861,-0.03161149,0.06025471,0.1329963,0.1095637,-0.2454639,0.9059728,0.2757016,335.9265,322.8633,340.2528,
5762.437,-0.004045837,0.001799055,-0.02356466,0.03721672,0.02146806,0.01212604,-0.231376,1.140894,0.0298351,6.464674,0.9934732,351.2351,-0.007535612,0.005996213,0.004274842,0.03482638,0.07278112,-0.0007592002,0.2064647,0.7099347,0.1288093,24.19885,77.11798,2.613133,-0.006786516,0.01571827,-0.02863952,0.06756137,0.001025802,0.08983022,-0.2456869,0.9060274,0.2755255,335.9035,322.9432,340.3913,
5776.123,-0.003126918,0.00203951,-0.02388512,0.03821516,0.01725269,0.000107795,-0.2313762,1.140892,0.02950382,6.434355,0.9856226,351.2642,-0.008046617,0.005633541,0.0007405431,0.04086976,0.0687616,-0.01645889,0.2063809,0.7099959,0.1287335,24.19838,77.03222,2.579409,-0.01394557,0.00915589,-0.02300196,0.07414487,-0.04549504,0.04138386,-0.2459158,0.9059717,0.2753687,335.9107,322.9433,340.4888,
5789.949,-0.002771083,0.001468069,-0.02423485,0.02948342,0.01036191,-0.01144861,-0.2313837,1.140883,0.02915859,6.428925,0.9918346,351.2877,-0.008395862,0.007058337,-0.008003538,-0.003142824,0.01919229,-0.0004046012,0.2063243,0.7100322,0.1286459,24.19012,77.04707,2.590134,-0.01725393,-0.00155766,-0.01532117,0.03507232,-0.06130494,-0.03493134,-0.2460642,0.905878,0.2752715,335.9921,322.9648,340.5255,
5804.092,-0.002728362,0.0002678031,-0.0246906,0.01911328,0.001442518,-0.008161538,-0.2314385,1.140828,0.0288173,6.429139,1.003654,351.2797,-0.008432191,0.007418724,-0.0176511,-0.06263229,-0.04557487,-0.000763549,0.2061329,0.7100924,0.1283391,24.14555,77.15672,2.631047,-0.01617278,-0.008356376,-0.01060663,-0.01912665,-0.02775153,-0.07145087,-0.2462133,0.9058009,0.2750639,336.0831,322.9995,340.4952,
5817.819,-0.002469837,-0.00134321,-0.02508048,0.01011864,-0.009126236,0.004583687,-0.231486,1.140769,0.02850783,6.423406,1.01256,351.2589,-0.008556291,0.002111707,-0.01627328,-0.01839788,-0.05171063,-0.060399,0.2060828,0.7100005,0.128188,24.13663,77.17692,2.54792,-0.01483288,-0.00997325,-0.01273687,-0.01455447,0.0234709,-0.05678373,-0.2463605,0.9056925,0.2748801,336.1154,322.9702,340.4664,
5832.032,-0.002523258,-0.002343513,-0.02486214,0.005155204,-0.01992038,0.01287962,-0.2315423,1.140728,0.02820146,6.424684,1.04551,351.2262,-0.008627155,-0.006777053,-0.008330921,0.06228497,-0.004830563,-0.05941656,0.2060333,0.7098501,0.1281022,24.18086,77.09654,2.460285,-0.01258341,-0.00657689,-0.01768602,0.01750702,0.01669316,-0.02850213,-0.2464767,0.9056773,0.2746495,336.117,322.936,340.4891,
5845.939,-0.002577547,-0.002147867,-0.02458128,0.004524586,-0.02591944,0.01469,-0.2315803,1.140734,0.027861,6.415937,1.066103,351.2137,-0.009243608,-0.01219337,-0.002507325,0.1050279,0.04692748,0.009900684,0.2059662,0.7096838,0.12801,24.26787,76.97626,2.444079,-0.0100974,-0.003665165,-0.01987066,0.01932979,0.04169032,-0.004070264,-0.2465813,0.9056153,0.2743751,336.1079,322.8987,340.4767,
