time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4718.277,-0.6448777,-0.01078448,-0.4800385,0.4914307,5.971369,0.2655051,-0.3817059,0.6702653,-0.2621869,357.8828,308.411,355.6269,-1.06556,0.01259039,-0.8148376,0.04475234,5.149388,0.7206242,-0.4643386,0.1099511,-0.2524142,6.230743,358.9694,359.3853,-1.087317,0.02563503,0.06346537,-0.6282883,4.412867,1.460444,-0.2906726,0.08156286,-0.1484586,17.57215,296.438,355.5203,
4732.52,-0.6001493,-0.0189775,-0.5209326,0.4735866,5.941671,0.2425321,-0.3887858,0.6698302,-0.2702293,358.0161,303.7339,355.6585,-0.9750405,-0.01267875,-0.8915989,-0.1006706,5.015646,0.7255146,-0.4718285,0.109345,-0.2655614,6.467411,355.1107,359.2491,-1.08601,0.04205549,5.801022E-05,-0.8421884,4.277761,1.381654,-0.3045284,0.08249592,-0.1469564,17.20002,293.053,355.7794,
4746.538,-0.548013,-0.02588193,-0.5541353,0.4547579,5.859184,0.2020724,-0.3949754,0.6693347,-0.2785444,358.2494,299.2028,355.6861,-0.879416,-0.03330115,-0.9551084,-0.209542,4.869706,0.656646,-0.4780464,0.1087105,-0.279119,6.707973,351.4126,359.2246,-1.077296,0.05873368,-0.05602607,-1.041175,4.09553,1.236069,-0.318321,0.08355017,-0.1461065,16.79389,289.8167,355.8513,
4760.066,-0.4912173,-0.03151223,-0.5775498,0.4606641,5.712049,0.1746063,-0.4003862,0.6687756,-0.2869728,358.4998,294.8832,355.7552,-0.7784777,-0.05184645,-1.00379,-0.2865209,4.681527,0.5249197,-0.4830652,0.1078007,-0.2928336,6.973527,347.9668,359.3496,-1.06423,0.07360898,-0.1043203,-1.229472,3.86245,1.015734,-0.3320517,0.08454593,-0.1458309,16.35576,286.748,355.643,
4774.333,-0.4321463,-0.03518097,-0.5922833,0.4839833,5.522325,0.1890512,-0.4049526,0.6682419,-0.2954003,358.7505,290.7369,355.8982,-0.6765484,-0.06962929,-1.038111,-0.3639024,4.474221,0.4571263,-0.4868933,0.1067191,-0.3065296,7.288213,344.6966,359.3738,-1.046489,0.08223136,-0.1475186,-1.348088,3.590284,0.7366977,-0.3454871,0.08547594,-0.1464186,15.95031,283.9237,355.2015,
4788.232,-0.3739872,-0.03533799,-0.599229,0.4895948,5.314205,0.2365778,-0.4088365,0.6678786,-0.3036839,358.9846,286.7727,356.0504,-0.578765,-0.08507235,-1.057763,-0.4429577,4.278396,0.4607633,-0.4896944,0.105484,-0.3199245,7.612601,341.5288,359.219,-1.023013,0.08768355,-0.1976089,-1.428276,3.380978,0.4528866,-0.358531,0.0865336,-0.1479095,15.55475,281.1567,354.5714,
4802.128,-0.3168465,-0.03045191,-0.5977706,0.4532676,5.101451,0.280874,-0.411925,0.6677154,-0.3117093,359.1793,282.9965,356.1469,-0.4789269,-0.1001899,-1.06167,-0.5155699,4.12568,0.5084276,-0.4913533,0.1039998,-0.3329207,7.889601,338.3715,358.9137,-0.9942022,0.09332362,-0.2466564,-1.476889,3.24401,0.251079,-0.3710576,0.08755685,-0.1501079,15.07642,278.4171,353.9396,
4815.936,-0.2623983,-0.02137487,-0.586082,0.3771448,4.854784,0.3009138,-0.4144586,0.6677272,-0.3193114,359.2957,279.492,356.1894,-0.39869,-0.1146505,-1.052011,-0.5930439,4.000949,0.4731044,-0.492568,0.10248,-0.3453825,8.262171,335.2808,358.6614,-0.9536186,0.08950354,-0.3094662,-1.425212,3.184024,0.08315034,-0.3829283,0.08833303,-0.1534485,14.74836,275.6807,353.3185,
4829.874,-0.2116486,-0.0105869,-0.5630805,0.2795238,4.536637,0.3107941,-0.4163669,0.6678706,-0.3263276,359.3217,276.3584,356.2375,-0.3247752,-0.128904,-1.02888,-0.5793648,3.866324,0.3102538,-0.4931945,0.1007985,-0.3571812,8.711772,332.3957,358.7061,-0.9031165,0.07521832,-0.3744629,-1.275146,3.184361,0.09436089,-0.3939912,0.08884892,-0.1576895,14.60733,272.9754,353.1111,
4844.072,-0.1658246,-0.0001339857,-0.529006,0.197216,4.133704,0.3290379,-0.4177779,0.6680778,-0.3326023,359.3285,273.6623,356.3854,-0.2570469,-0.1431996,-0.9921364,-0.5164288,3.704681,0.1128832,-0.4933643,0.09890589,-0.3681876,9.238519,329.7451,358.956,-0.8400986,0.05940321,-0.4320306,-1.132413,3.146786,0.2396375,-0.4039855,0.08945844,-0.1625308,14.52232,270.4443,353.3371,
4857.577,-0.1262378,0.007457288,-0.485115,0.1322417,3.673609,0.3633785,-0.4188211,0.6682161,-0.3380597,359.3,271.3914,356.6113,-0.1955471,-0.1578765,-0.945812,-0.4777673,3.523557,-0.04166181,-0.4929231,0.09696605,-0.3783152,9.844337,327.2756,359.1993,-0.7700381,0.04714246,-0.4722292,-1.05081,3.036173,0.2930064,-0.4130838,0.08996736,-0.1673648,14.39473,268.0905,353.5059,
4871.616,-0.09245937,0.01209996,-0.433539,0.08709521,3.180623,0.391227,-0.4194597,0.6684269,-0.3427052,359.3288,269.5432,356.8618,-0.154628,-0.1611155,-0.9081929,-0.4385416,3.366179,-0.04306931,-0.4923947,0.09499837,-0.388036,10.23222,324.8713,359.3125,-0.7065046,0.03798566,-0.4836392,-0.932785,2.791907,0.2551334,-0.4211984,0.09045153,-0.1720507,14.32208,266.1531,353.5426,
4885.774,-0.06432336,0.01556116,-0.3756433,0.06606373,2.656561,0.3901188,-0.4198405,0.6685592,-0.346482,359.3823,268.1578,357.0976,-0.09672803,-0.1731792,-0.8230062,-0.3803871,3.100306,-0.0525758,-0.4910793,0.09244162,-0.3955876,10.55607,322.8538,359.4413,-0.6210965,0.03419717,-0.4729418,-0.7456539,2.394773,-0.1228798,-0.4278141,0.09101073,-0.1762857,14.256,264.673,352.7187,
4899.265,-0.04181839,0.01872171,-0.3121675,0.04698402,2.105468,0.3731155,-0.4200773,0.6686757,-0.349323,359.3925,267.2541,357.3391,-0.06019241,-0.191572,-0.7436284,-0.2996899,2.894713,-0.1798145,-0.4900155,0.08989939,-0.4023363,11.12938,320.9703,359.7473,-0.5413579,0.03137774,-0.442941,-0.4815472,2.064799,-0.711531,-0.4333927,0.09125945,-0.179968,14.25039,263.3241,351.0266,
4913.502,-0.02534975,0.02076871,-0.2455635,0.01711687,1.541305,0.3585572,-0.4202281,0.6689358,-0.3511441,359.3733,266.8058,357.6013,-0.03218371,-0.2040053,-0.6664979,-0.1465789,2.693561,-0.3005023,-0.4889272,0.08740649,-0.4080579,11.72939,319.3484,0.2894076,-0.4558362,0.03043049,-0.407643,-0.1857935,1.897532,-1.374627,-0.4377258,0.09148671,-0.1832812,14.27688,261.971,348.5559,
4927.605,-0.01400021,0.02065986,-0.1781156,-0.02327728,0.9951431,0.3506105,-0.4203022,0.6691336,-0.3520253,359.3137,266.7513,357.888,-0.00352069,-0.2113906,-0.5633325,0.06193271,2.436325,-0.4006137,-0.4875785,0.08488761,-0.4118535,12.31143,318.1307,1.062491,-0.3672411,0.03661301,-0.3755485,0.006331965,1.807255,-1.686898,-0.4408728,0.09207579,-0.1865177,14.25042,260.6878,346.2946,
4941.385,-0.005971268,0.01895134,-0.112644,-0.05858878,0.4880804,0.3295603,-0.420292,0.6693105,-0.3521104,359.2485,267.0337,358.1193,0.03478836,-0.2114559,-0.4245603,0.204168,1.962066,-0.4685706,-0.4857771,0.08251953,-0.413344,12.8259,317.5846,1.713441,-0.2800277,0.05417528,-0.3400761,-0.003504321,1.548761,-1.622454,-0.4428522,0.09303871,-0.1895953,13.96619,259.8296,344.8305,
4955.028,2.824049E-05,0.01649758,-0.05036801,-0.08737519,0.03187111,0.2769494,-0.4202548,0.6694289,-0.3513882,359.1531,267.6182,358.2691,0.07202113,-0.2013114,-0.290558,0.175023,1.399671,-0.4907666,-0.4839032,0.08063722,-0.4135858,13.27866,317.4505,1.94389,-0.1971914,0.06685485,-0.2988441,-0.07089461,1.183057,-1.404232,-0.4436437,0.09381336,-0.1922627,13.59276,259.4057,343.9453,
4969.146,0.005440261,0.01519859,0.01299201,-0.1199812,-0.4034333,0.1930358,-0.4201316,0.6696125,-0.3498988,359.0147,268.4998,358.327,0.1034928,-0.1709609,-0.1532317,0.01613607,0.7829052,-0.3989531,-0.4820831,0.07966303,-0.4121175,13.45879,317.6757,1.681026,-0.1265379,0.06907532,-0.263553,-0.1144594,0.9208629,-1.205054,-0.4436337,0.09436346,-0.1945573,13.25117,259.0652,343.2416,
4983.192,0.01042946,0.01498421,0.06925862,-0.1575042,-0.7704587,0.1198298,-0.41986,0.6698208,-0.3477108,358.8581,269.588,358.3639,0.1221269,-0.124434,-0.02048873,0.0326141,0.2311942,-0.2897871,-0.4807342,0.07948982,-0.4095128,13.43071,318.3038,1.599827,-0.04548556,0.06374793,-0.2205427,-0.1531324,0.6678079,-1.031891,-0.4423401,0.09459834,-0.196104,12.89562,258.9192,342.722,
4996.84,0.01649303,0.01505702,0.1222449,-0.1777936,-1.117269,0.05323573,-0.419439,0.6700526,-0.3448896,358.7438,270.9466,358.3449,0.1280275,-0.07329823,0.1036446,0.2535905,-0.2570655,-0.252522,-0.480063,0.0796781,-0.405752,13.36015,319.42,1.972277,0.03103266,0.05124361,-0.169518,-0.1488004,0.4168034,-0.9256457,-0.4401194,0.09450153,-0.1968989,12.57291,258.9818,342.2308,
5011.028,0.02508613,0.01388669,0.1721216,-0.1823177,-1.450699,-0.0295692,-0.4188131,0.6701413,-0.3414094,358.6448,272.5594,358.2264,0.1163344,-0.02683046,0.2132827,0.4591776,-0.6709737,-0.2419856,-0.4802311,0.08013588,-0.4010456,13.25836,320.8104,2.44855,0.09116416,0.03531639,-0.1156502,-0.09632698,0.1446579,-0.8419413,-0.4373484,0.09425055,-0.1971312,12.34486,259.3289,341.8254,
5024.943,0.03764733,0.01108833,0.2192674,-0.1710236,-1.779599,-0.1389354,-0.4179158,0.6701657,-0.3373232,358.616,274.4452,358.003,0.09003016,0.01240291,0.3043873,0.5054111,-1.037303,-0.2029422,-0.4810154,0.08095788,-0.3955933,13.07385,322.3091,2.661837,0.1544808,0.01367899,-0.04189265,0.0216934,-0.2715515,-0.7418905,-0.4335684,0.09371454,-0.1963659,12.28164,260.271,341.6561,
5037.984,0.05259032,0.007274404,0.2607248,-0.1506263,-2.081659,-0.2356058,-0.4167331,0.6701052,-0.3326991,358.6349,276.5489,357.7688,0.05568162,0.0403967,0.3804606,0.4486062,-1.308093,-0.1646419,-0.4821959,0.08181484,-0.3892987,12.89523,323.787,2.651872,0.2140987,-0.007461834,0.03724639,0.1834636,-0.7515036,-0.644401,-0.42893,0.09311154,-0.1950074,12.36977,261.727,341.6775,
5051.938,0.07147256,0.002406864,0.301734,-0.1401648,-2.39558,-0.3142186,-0.4152106,0.6699945,-0.3276442,358.6845,278.9167,357.5334,0.02776548,0.06880974,0.4484622,0.388936,-1.573938,0.009692764,-0.4833483,0.08304948,-0.382373,12.39456,325.3462,2.453684,0.2746933,-0.02436205,0.1109914,0.3422378,-1.192822,-0.5778878,-0.4234175,0.09251837,-0.1931896,12.53755,263.5011,341.7991,
5065.985,0.09335569,-0.002411543,0.3383777,-0.1470243,-2.684191,-0.3590035,-0.4132816,0.6698785,-0.3221896,358.7369,281.4687,357.3191,0.02124512,0.08607655,0.5059406,0.4464134,-1.853567,0.04139464,-0.4845159,0.08421554,-0.3746175,11.96819,327.2752,2.454891,0.3389993,-0.03305424,0.176589,0.4478245,-1.552808,-0.6302425,-0.4169139,0.09187447,-0.1908558,12.64106,265.457,341.8001,
5079.662,0.1183555,-0.006226164,0.3700812,-0.1650002,-2.952064,-0.3875503,-0.4110274,0.6696187,-0.316429,358.7842,284.2155,357.1007,0.02440155,0.1011693,0.5752022,0.6164955,-2.108559,0.00278762,-0.4856648,0.08560761,-0.3656439,11.52717,329.5182,2.744877,0.4074289,-0.04024542,0.2293507,0.5383835,-1.771541,-0.7769547,-0.4094773,0.09115002,-0.1882094,12.78533,267.4161,341.5738,
5093.958,0.1468455,-0.00920059,0.3978876,-0.1992665,-3.207395,-0.4082255,-0.4082502,0.6693653,-0.3103192,358.8384,287.151,356.8802,0.04769671,0.1160771,0.6525091,0.7851251,-2.400559,-0.1368165,-0.4861926,0.0874763,-0.3555116,11.21635,332.1215,3.177125,0.4771166,-0.04263472,0.2694423,0.540677,-1.927089,-0.9446982,-0.4012682,0.09040753,-0.1853854,12.83407,269.3936,341.2352,
5107.982,0.1784281,-0.01088925,0.4227527,-0.2325358,-3.469151,-0.4271181,-0.404976,0.6691401,-0.3039336,358.9161,290.3318,356.6716,0.09422985,0.1370919,0.723868,0.9491508,-2.701028,-0.2330139,-0.4856496,0.08942425,-0.3449247,10.77746,334.9405,3.640317,0.5451877,-0.04467183,0.3042906,0.5124986,-2.126683,-1.030387,-0.3922971,0.08957983,-0.182362,12.82895,271.5766,341.0435,
5121.92,0.2124029,-0.01290718,0.4444948,-0.2748446,-3.738748,-0.4232795,-0.4011211,0.6688998,-0.2973467,358.9612,293.7301,356.4924,0.1488348,0.151808,0.7702942,1.035565,-3.009101,-0.3115473,-0.4845005,0.09129234,-0.3341447,10.32097,337.9921,4.007587,0.6012161,-0.05135744,0.3318739,0.5186085,-2.322634,-1.090481,-0.3829431,0.08860173,-0.1793056,12.893,273.9435,340.9304,
5135.535,0.2489814,-0.01516947,0.4610631,-0.325027,-4.004883,-0.406015,-0.3966981,0.6686404,-0.290711,358.9917,297.321,356.3117,0.2390667,0.1619216,0.8218373,0.9859316,-3.474609,-0.3201777,-0.4817153,0.09312408,-0.3225495,9.865021,341.5162,4.002451,0.6700248,-0.06744462,0.3593677,0.5793289,-2.589422,-1.101069,-0.3724822,0.08716345,-0.176307,13.03211,276.653,341.0264,
5149.78,0.2903264,-0.01669728,0.4715977,-0.3564411,-4.269178,-0.3907481,-0.3917691,0.6684749,-0.2841413,359.0567,301.0936,356.1698,0.3340455,0.1580888,0.8521621,0.8451331,-3.989228,-0.3014787,-0.478135,0.09468946,-0.310889,9.506493,345.3921,3.691006,0.7278768,-0.08305272,0.3744214,0.71689,-2.86278,-0.9957294,-0.3617687,0.08588877,-0.1736147,13.27571,279.5818,341.4978,
5163.73,0.3314196,-0.01800617,0.474528,-0.3688274,-4.48185,-0.3737721,-0.3862476,0.6682656,-0.2776729,359.1383,304.9645,356.0673,0.4247529,0.1463611,0.8651369,0.6525171,-4.413854,-0.1953879,-0.473857,0.0961698,-0.2991897,9.205956,349.3851,3.053961,0.7854533,-0.09202254,0.3797066,0.8933211,-3.145792,-0.8066883,-0.350454,0.08460438,-0.171267,13.50437,282.757,342.3684,
5177.448,0.3745832,-0.02012301,0.471375,-0.3576427,-4.662239,-0.36065,-0.3799733,0.6679606,-0.2713628,359.2651,308.9214,356.0132,0.5014191,0.1346324,0.8634295,0.4757539,-4.690888,-0.03147815,-0.468833,0.0975835,-0.2876479,8.927773,353.31,2.189751,0.8417829,-0.09759101,0.3728902,1.115116,-3.369033,-0.6015693,-0.3386597,0.0832554,-0.1693832,13.74267,286.066,343.5344,
5191.612,0.4185526,-0.02297681,0.4622632,-0.3327677,-4.808677,-0.3651179,-0.3731108,0.6675563,-0.2653044,359.419,312.9484,356.0064,0.5545397,0.1250593,0.8497542,0.359533,-4.815483,0.08785044,-0.4635288,0.09904587,-0.2762916,8.686993,357.121,1.314857,0.898092,-0.1016523,0.354322,1.461902,-3.539504,-0.374842,-0.326326,0.08194093,-0.1681162,14.06807,289.5476,345.1176,
5205.53,0.4612411,-0.02630627,0.4470362,-0.3099978,-4.928138,-0.3749826,-0.3657454,0.6671121,-0.2596573,359.5833,317.0442,356.0342,0.6021412,0.1217487,0.8310009,0.3201345,-4.835947,0.1720042,-0.4574833,0.1006856,-0.2650759,8.395824,0.8047655,0.4670774,0.9539809,-0.09758428,0.3286217,1.823858,-3.701795,-0.2072374,-0.3135545,0.08104274,-0.1673543,14.35543,293.2594,346.9747,
5219.277,0.502112,-0.02830494,0.4253843,-0.309319,-5.014027,-0.3917826,-0.3578494,0.6667084,-0.2544937,359.7709,321.1541,356.0596,0.6430923,0.1268604,0.8068479,0.3439459,-4.79831,0.06500749,-0.4509403,0.1025182,-0.2541232,8.069281,4.486956,0.01966628,1.004511,-0.08617087,0.3025055,1.94878,-3.865379,-0.2954954,-0.3003441,0.0803092,-0.1670021,14.51625,297.111,348.4511,
5233.351,0.539315,-0.02934882,0.3982472,-0.3409554,-5.072163,-0.3998422,-0.3496145,0.6662782,-0.2497981,359.9442,325.2903,356.0471,0.688318,0.1360185,0.7772644,0.3423657,-4.72872,-0.2400219,-0.4435983,0.1043053,-0.2433821,7.760494,8.218754,0.1100371,1.053841,-0.07811235,0.2684499,1.780111,-3.975493,-0.6972737,-0.2866864,0.07958911,-0.1671733,14.7941,300.9191,349.1077,
5247.323,0.5729961,-0.03028683,0.3673812,-0.3869619,-5.111075,-0.3952165,-0.3409206,0.6658591,-0.2455235,0.142433,329.4348,356.0222,0.7283127,0.1418392,0.7453501,0.2913057,-4.687737,-0.4516838,-0.4357941,0.1060496,-0.2329246,7.487501,11.96611,0.2147886,1.104568,-0.07320672,0.2181577,1.235946,-4.058237,-1.333619,-0.2724805,0.0790083,-0.1682544,15.26586,304.6018,348.6523,
5261.243,0.6044495,-0.03221034,0.3335029,-0.4250209,-5.144593,-0.3933169,-0.3318255,0.6653074,-0.2417574,0.3648616,333.609,356.0374,0.7692133,0.1449047,0.7101181,0.2617647,-4.6601,-0.537815,-0.4272067,0.1076578,-0.2228699,7.163237,15.66859,0.1816932,1.151332,-0.06557889,0.1549937,0.5719743,-4.14878,-1.832876,-0.2578679,0.07869868,-0.1705188,15.73951,308.2783,347.7179,
5274.946,0.6336455,-0.03639374,0.2966596,-0.4442892,-5.170476,-0.4190528,-0.3223915,0.6645665,-0.2386218,0.6401297,337.7811,356.1231,0.8110215,0.142033,0.6729501,0.2268937,-4.635689,-0.5331817,-0.4179057,0.1091672,-0.2131004,6.880084,19.31891,0.0003515111,1.189926,-0.05033756,0.07678355,0.02689064,-4.249727,-1.997355,-0.2431752,0.07861787,-0.1742251,15.96373,311.9779,346.8634,
5289.049,0.6584542,-0.04233246,0.2564576,-0.4784092,-5.182131,-0.4585441,-0.3128377,0.6636691,-0.2361431,0.9532118,341.9469,356.2194,0.8513585,0.1375468,0.6337985,0.2158615,-4.589033,-0.5111704,-0.4079533,0.1105418,-0.2039088,6.574842,22.87832,359.7421,1.216947,-0.03491747,-0.01471931,-0.2219737,-4.325991,-1.945153,-0.2286742,0.07849833,-0.1793879,16.02499,315.7284,346.4431,
5302.934,0.6770518,-0.04749333,0.2131942,-0.5538098,-5.167199,-0.4767951,-0.3032264,0.6628566,-0.2343173,1.326094,346.0734,356.2569,0.8909966,0.1320424,0.5913069,0.1989887,-4.556373,-0.5170699,-0.3974126,0.1117005,-0.1951175,6.23997,26.44185,359.5101,1.229246,-0.02542708,-0.1134406,-0.1780891,-4.389824,-1.813945,-0.2147958,0.07817217,-0.1856905,15.96167,319.5728,346.5699,
5316.748,0.6890395,-0.05108397,0.1679638,-0.6405035,-5.121106,-0.439802,-0.2935845,0.6620711,-0.2330775,1.666588,350.1144,356.2447,0.9285021,0.1234633,0.5474669,0.1726394,-4.516551,-0.5072111,-0.3862708,0.1127354,-0.1868365,5.933454,29.95855,359.2569,1.227111,-0.02805254,-0.2165346,0.1128952,-4.390518,-1.796763,-0.2014524,0.07751078,-0.1934693,15.97693,323.5539,347.3361,
5330.882,0.6945891,-0.05276948,0.1221551,-0.7034659,-5.042028,-0.3819847,-0.2839,0.6613778,-0.2324815,2.036901,354.0329,356.2313,0.9621877,0.1158569,0.5017343,0.1619475,-4.477513,-0.512015,-0.3746506,0.1138085,-0.179022,5.575667,33.43972,358.9766,1.208892,-0.04109295,-0.3211655,0.4173088,-4.297564,-1.93905,-0.1888042,0.07670265,-0.2022167,16.18114,327.538,348.4734,
5344.791,0.6947337,-0.05385846,0.07797297,-0.7347267,-4.953599,-0.312315,-0.2743782,0.6606525,-0.23238,2.35569,357.9028,356.2156,0.9927936,0.1056238,0.4575251,0.1032858,-4.43213,-0.5045105,-0.3624927,0.1146919,-0.1715581,5.283786,36.88808,358.7641,1.181997,-0.05696455,-0.420532,0.3894404,-4.245018,-2.070955,-0.1767212,0.07579139,-0.2116262,16.46156,331.4629,349.2561,
5358.534,0.6924809,-0.05507154,0.0352741,-0.7496864,-4.883357,-0.2608721,-0.2648305,0.6599797,-0.2328482,2.696292,1.756777,356.2317,1.020781,0.09368091,0.4164173,0.05677602,-4.353089,-0.4417304,-0.3497293,0.1155795,-0.1645553,5.119575,40.21017,358.493,1.148904,-0.07248719,-0.5111496,-0.005558327,-4.267027,-2.094916,-0.1650868,0.07478943,-0.2218817,16.86344,335.3104,349.3277,
5372.698,0.6901991,-0.05642966,-0.00600405,-0.7610666,-4.835831,-0.2331153,-0.2553195,0.6592273,-0.2338586,3.028106,5.605662,356.305,1.045953,0.08776262,0.3740987,0.0413963,-4.233673,-0.4033391,-0.336551,0.1166179,-0.1583793,4.925613,43.36216,358.1896,1.108265,-0.08719926,-0.5971942,-0.5818429,-4.310257,-1.959699,-0.1541252,0.07365488,-0.2329393,17.37611,338.9879,348.7537,
5386.674,0.685093,-0.05788954,-0.04653367,-0.7765514,-4.79372,-0.2213867,-0.2460363,0.6583918,-0.2354124,3.371732,9.411104,356.4203,1.074042,0.09483912,0.3178386,0.09981512,-4.142959,-0.4365062,-0.3227586,0.1179511,-0.153213,4.552968,46.46677,357.7142,1.059918,-0.1018576,-0.6786348,-1.084059,-4.346253,-1.761329,-0.1440785,0.0722682,-0.244741,17.94525,342.6014,347.9504,
5400.351,0.6746413,-0.058483,-0.08509704,-0.787824,-4.726252,-0.1949541,-0.2370732,0.6575817,-0.2374734,3.700705,13.10956,356.5231,1.094572,0.1085861,0.2604784,0.1353392,-4.087651,-0.4963191,-0.3088373,0.1194443,-0.1487829,4.089462,49.5741,357.1909,1.005994,-0.1139176,-0.7544124,-1.358957,-4.370099,-1.661905,-0.135125,0.07091374,-0.257178,18.52218,346.3435,347.4315,
5414.45,0.6574757,-0.05947372,-0.120176,-0.7777594,-4.634969,-0.1533706,-0.2285479,0.656882,-0.2398494,4.008987,16.69884,356.6038,1.109826,0.125438,0.1966788,0.1159334,-4.060031,-0.5652102,-0.2947966,0.1210769,-0.1452157,3.547755,52.70557,356.6945,0.9585266,-0.1181151,-0.8144533,-1.432652,-4.424281,-1.686693,-0.1269402,0.06956142,-0.2699181,18.97068,350.3601,347.3617,
5428.435,0.6354789,-0.06162228,-0.1515443,-0.7436119,-4.514441,-0.09239929,-0.2203897,0.6561231,-0.242539,4.287758,20.14578,356.6342,1.117556,0.1388678,0.129089,-0.026779,-4.080667,-0.5808706,-0.2807764,0.1227224,-0.1423463,3.00585,55.96495,356.4507,0.8928905,-0.1236553,-0.8769498,-1.505491,-4.393075,-1.836825,-0.1202633,0.06836144,-0.2833662,19.555,354.5077,347.726,
5442.266,0.6105036,-0.06481286,-0.1800053,-0.6987644,-4.376406,-0.02886701,-0.2125837,0.6552227,-0.2456315,4.552385,23.46132,356.6323,1.118097,0.142502,0.06487806,-0.1683801,-4.09153,-0.5154536,-0.2666682,0.1241408,-0.1400347,2.565561,59.24399,356.3332,0.8177733,-0.1178139,-0.9321845,-1.575305,-4.346242,-1.805506,-0.1144067,0.0675137,-0.2970663,20.02421,358.4576,347.9399,
5455.867,0.5834261,-0.06688585,-0.2061495,-0.674163,-4.238791,0.02438802,-0.2051351,0.6542898,-0.249063,4.875815,26.67885,356.6636,1.111446,0.1362972,0.00963214,-0.2017028,-4.029381,-0.4265906,-0.2526028,0.1254095,-0.1384135,2.254822,62.34702,356.1084,0.7350085,-0.1048893,-0.9804778,-1.624671,-4.310994,-1.564144,-0.1096692,0.06664386,-0.3111517,20.36067,2.120797,347.7406,
5469.998,0.5558749,-0.06675297,-0.2289952,-0.6697102,-4.104137,0.07052288,-0.1980764,0.6534524,-0.2527051,5.219463,29.7969,356.7249,1.098482,0.1285452,-0.04090026,-0.1602758,-3.93652,-0.4040784,-0.2387248,0.1267,-0.1375417,1.937263,65.29891,355.6752,0.6437847,-0.09879981,-1.018361,-1.705502,-4.250736,-1.270012,-0.1061496,0.0656223,-0.3251,20.79379,5.555013,347.3062,
5483.925,0.5275127,-0.06407686,-0.2483955,-0.6699947,-3.961553,0.1025,-0.1914574,0.6527265,-0.2565894,5.555184,32.78426,356.8297,1.078767,0.123235,-0.08550727,-0.1154781,-3.774199,-0.4373531,-0.2250914,0.1279376,-0.1373507,1.553786,68.00278,355.1034,0.5449561,-0.09914592,-1.04318,-1.791249,-4.121964,-0.9842659,-0.1038894,0.06469637,-0.3389504,21.37693,8.756927,346.8021,
5497.716,0.4965134,-0.05961533,-0.2631659,-0.6637361,-3.813571,0.123062,-0.1853836,0.6520404,-0.2604882,5.862477,35.6607,356.9572,1.053704,0.1177584,-0.1286151,-0.1036993,-3.598162,-0.4385044,-0.2119176,0.1291539,-0.1379147,1.196223,70.53907,354.5609,0.4443727,-0.0982971,-1.053781,-1.819352,-3.918937,-0.7971943,-0.1027248,0.06382399,-0.352517,21.96353,11.76306,346.4583,
5511.821,0.4637092,-0.05441453,-0.2732633,-0.646371,-3.643962,0.1436671,-0.1797569,0.651436,-0.2644227,6.177898,38.34969,357.073,1.020192,0.1130023,-0.174348,-0.1502958,-3.460115,-0.3353376,-0.1993496,0.1304003,-0.1390927,0.9308525,73.05878,354.282,0.3475688,-0.09533853,-1.051027,-1.847466,-3.643743,-0.7745044,-0.1026509,0.06306274,-0.3655709,22.54112,14.72054,346.5534,
5525.781,0.4289576,-0.04868977,-0.2785859,-0.6181467,-3.467395,0.1716871,-0.1746823,0.650959,-0.268295,6.518036,40.89615,357.1752,0.9722186,0.1126855,-0.2304411,-0.1933803,-3.347923,-0.2177652,-0.1876111,0.1317786,-0.1413164,0.7016007,75.54649,354.1055,0.2559978,-0.09036759,-1.032705,-1.865359,-3.332281,-0.8088928,-0.1034523,0.06246018,-0.3779158,23.07166,17.55982,346.9532,
5539.529,0.3936815,-0.04128842,-0.2799793,-0.5844517,-3.277991,0.207969,-0.170077,0.6506329,-0.2721103,6.855403,43.27148,357.294,0.9288449,0.1127515,-0.2757543,-0.2192213,-3.323038,-0.1295941,-0.1762754,0.1330929,-0.1437532,0.4677854,78.14423,353.9158,0.1730357,-0.08119775,-1.001341,-1.892389,-3.053145,-0.8453016,-0.1050813,0.06216346,-0.3895259,23.56446,20.34726,347.5462,
5553.635,0.3587267,-0.03284455,-0.2772214,-0.5626267,-3.072374,0.2138354,-0.1659455,0.6505649,-0.2758301,7.145717,45.4648,357.4853,0.8689011,0.1108229,-0.3286149,-0.2325535,-3.288174,-0.06769834,-0.1658741,0.1342225,-0.1469119,0.2297558,80.70669,353.7192,0.09826797,-0.06618325,-0.9540383,-1.841695,-2.836093,-0.8194274,-0.1072264,0.06194873,-0.4001615,23.93835,22.95172,348.0414,
