time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4425.725,0.001985359,0.005721159,-0.008245477,0.04612865,-0.1031944,-0.02781474,-0.2449408,0.0574801,-0.1531863,359.274,357.8453,1.352628,0.007060989,0.02053561,-0.006161102,0.007064412,-0.09199774,-0.02879235,0.16531,-0.2023266,0.09940832,356.3175,50.25784,330.2679,-0.03383627,-0.007821606,0.0254572,0.1355528,-0.1873607,-0.1311085,-0.3097658,-0.06930603,-0.02242026,302.7161,263.0168,345.4898,
4439.845,0.002017762,0.004675314,-0.007910135,0.03731265,-0.1048043,-0.03606649,-0.2449141,0.05750668,-0.1532574,359.2533,357.9227,1.394663,0.007028764,0.02161874,-0.004516003,-0.02663394,-0.04851116,-0.01273188,0.1653353,-0.2020842,0.09941031,356.308,50.27492,330.2982,-0.03461777,-0.005886911,0.0269372,0.1620124,-0.1810092,-0.156724,-0.3099466,-0.06920582,-0.02221086,302.8904,263.3417,345.0984,
4453.804,0.001532696,0.004700042,-0.00681511,0.04155483,-0.09824215,-0.03892992,-0.2449083,0.05756795,-0.1533294,359.2107,357.9857,1.42879,0.006407973,0.02516535,0.00183931,-0.05212034,0.02206922,-0.02788963,0.1654234,-0.2016453,0.09945561,356.2876,50.22915,330.3709,-0.02517903,-0.003392191,0.01525906,0.1227686,-0.146879,-0.08721435,-0.3096854,-0.06929404,-0.02261431,302.9223,263.2638,345.1771,
4467.564,0.0005774016,0.005327878,-0.005123637,0.05565591,-0.08680233,-0.03459708,-0.2449198,0.05765611,-0.1533575,359.1408,358.0361,1.45172,0.004784168,0.03098784,0.004949645,-0.06615276,0.06575345,-0.06781679,0.1655177,-0.2009892,0.09939888,356.2125,50.10774,330.4798,-0.001714854,-0.0001876797,-0.005382687,-0.04204407,-0.07437363,0.05206043,-0.3095693,-0.0692407,-0.02259712,302.774,262.9491,345.5931,
4481.629,-0.0005470609,0.005957503,-0.003946053,0.06242301,-0.0670854,-0.02469282,-0.244977,0.05775362,-0.1533999,359.0865,358.0598,1.45807,0.004542804,0.03474311,0.0005651074,-0.0912473,0.0506084,-0.07086939,0.1655625,-0.200486,0.09920327,356.1383,50.07034,330.5878,0.02232487,0.003163899,-0.01460994,-0.1977061,0.01192787,0.08656663,-0.3086508,-0.06917843,-0.02305417,302.5671,262.6844,346.1942,
4495.622,-0.002050945,0.005420475,-0.002676271,0.05699933,-0.04684713,-0.01052715,-0.2450933,0.05781484,-0.1534314,359.0568,358.0651,1.44644,0.005248665,0.03537448,-0.005947958,-0.0851507,0.01676682,-0.06458682,0.165623,-0.2001707,0.0989878,356.0809,50.08987,330.6273,0.031195,0.005964283,-0.01474083,-0.1555755,0.07290471,0.06963078,-0.3083707,-0.0690864,-0.02307605,302.4162,262.5651,346.3116,
4509.267,-0.003115932,0.003496292,-0.001882596,0.03898599,-0.0252032,-0.0006557774,-0.2451982,0.05781591,-0.1534629,359.0607,358.0551,1.435336,0.006523228,0.03364725,-0.01314433,-0.07864007,-0.02038639,-0.05285344,0.1657384,-0.1998674,0.09874438,356.0259,50.1409,330.6547,0.02957232,0.008292591,-0.01149486,0.005399248,0.13148,0.04633708,-0.3083695,-0.06904964,-0.0230402,302.3961,262.4682,346.1369,
4523.442,-0.003975898,0.001021567,-0.0008282388,0.0161476,-0.00498731,0.003507998,-0.2452726,0.05776942,-0.15345,359.0649,358.0442,1.434047,0.007086749,0.02929326,-0.01778107,-0.07503423,-0.02544384,-0.03350461,0.1657922,-0.1996534,0.09847721,356.0011,50.1704,330.6939,0.02515657,0.008249744,-0.0120295,0.06408475,0.1500742,0.06373087,-0.3082509,-0.06902431,-0.0231997,302.34,262.2405,346.1612,
4537.317,-0.004186348,-0.0006705821,-0.0005790257,-0.008830677,0.01800127,-0.007491572,-0.2453356,0.05771917,-0.1534562,359.1274,357.9777,1.460007,0.007797081,0.02306412,-0.02327249,-0.06925447,-0.04287879,0.0006086353,0.1658407,-0.1994487,0.09814104,356.004,50.23408,330.7273,0.01944584,0.008211153,-0.01200372,-0.02827968,0.105741,0.06437246,-0.3082426,-0.06894333,-0.0232963,302.2923,262.2111,346.2898,
4551.336,-0.004286353,-0.002535914,-0.00044336,-0.02356691,0.02979499,-0.01853051,-0.2453642,0.05761015,-0.1534367,359.1601,357.9402,1.485925,0.008435801,0.01928498,-0.02796317,-0.04393086,-0.07781123,-0.00769059,0.1658946,-0.1993181,0.09774486,355.9547,50.31546,330.7097,0.007479747,0.006943737,-0.005955491,-0.1186311,-0.002995377,0.01584314,-0.3082761,-0.06886154,-0.02332015,302.2913,262.3188,346.3524,
4564.978,-0.003953346,-0.004199345,-0.0007259503,-0.04696711,0.03615023,-0.01203069,-0.2453594,0.05747354,-0.1534214,359.2396,357.9081,1.466315,0.008183938,0.01274743,-0.02947092,0.02193118,-0.1040837,-0.01556304,0.1659189,-0.1993231,0.0973883,355.9102,50.3919,330.5947,-0.005597348,0.003517079,0.001586386,-0.08459747,-0.08244079,-0.03337825,-0.308341,-0.06880035,-0.02331628,302.3455,262.4614,346.3207,
4579.108,-0.003314404,-0.005899028,-0.0009499397,-0.0658472,0.03552657,0.008801945,-0.2453547,0.05732656,-0.1534209,359.3119,357.8807,1.413999,0.006783053,0.005856744,-0.02602408,0.0720608,-0.09963184,-0.02583406,0.1659447,-0.1993497,0.09718749,355.8776,50.42736,330.4649,-0.006755278,0.001417265,0.001952194,-0.002067112,-0.07084765,-0.04412153,-0.3083339,-0.06878982,-0.02335289,302.3885,262.5487,346.23,
4593.066,-0.002448881,-0.006693475,-0.001068539,-0.07830416,0.02652056,0.02175794,-0.245368,0.0572148,-0.1534395,359.386,357.878,1.38021,0.00398079,0.001302561,-0.01777447,0.06857437,-0.05191641,-0.03095518,0.1659409,-0.1993584,0.09712084,355.8752,50.39635,330.4418,0.003972761,0.001691575,-0.00726921,0.02266442,0.02971396,0.01047045,-0.3082776,-0.06875486,-0.02342905,302.374,262.4968,346.2422,
4606.788,-0.001378892,-0.00643683,-0.0005229606,-0.07118937,0.01724705,0.0192664,-0.2453623,0.05713087,-0.1534338,359.4185,357.8763,1.375379,0.001837435,-0.002683189,-0.01095291,0.01400204,0.0009594047,0.0005351051,0.1659548,-0.1993874,0.09708591,355.8952,50.38121,330.4802,0.01336435,0.002414166,-0.01689127,0.003742034,0.1104119,0.07838435,-0.3080026,-0.06876729,-0.02379015,302.2603,262.2076,346.4339,
4620.95,-0.0002425485,-0.004925605,-0.0004709812,-0.05568486,0.01146282,0.004641987,-0.245347,0.05707121,-0.153481,359.4393,357.8716,1.399445,0.001297611,-0.006439826,-0.009329336,-0.02739365,0.005556234,0.03884027,0.1659789,-0.1994865,0.09694801,355.9263,50.39522,330.5143,0.01328946,0.001417128,-0.02112699,-0.0187208,0.1168384,0.1152942,-0.3080332,-0.06875754,-0.02396366,302.1635,261.8774,346.7159,
4634.853,0.0003627573,-0.004046262,-8.10905E-05,-0.0398301,0.003721086,-0.0003171457,-0.2453394,0.05700827,-0.1535115,359.4487,357.8813,1.397957,0.001538623,-0.009047166,-0.01005613,0.004471898,-0.0381156,0.03963507,0.1659706,-0.1996311,0.09683143,355.9473,50.44457,330.5011,0.002259738,-0.0003717946,-0.01276297,-0.03454676,0.02726744,0.05990164,-0.3080511,-0.0687522,-0.02395801,302.2114,261.9947,346.6616,
4648.56,0.001086203,-0.003831477,-0.0004931821,-0.03457341,-0.002347875,0.00445403,-0.2453012,0.05695081,-0.1535459,359.4719,357.8887,1.379014,0.0006458964,-0.01100294,-0.006748634,0.07554749,-0.06695955,0.01191877,0.1659499,-0.1998583,0.09678417,355.9456,50.50058,330.3847,-0.008619871,-0.002665501,0.00174795,-0.0431789,-0.07425503,-0.04970688,-0.3081611,-0.06876355,-0.02396671,302.2563,262.1685,346.5765,
4662.674,0.001746024,-0.004235485,-0.0008541592,-0.03356123,-0.01078476,0.00993656,-0.2452612,0.05688268,-0.1535659,359.5043,357.9099,1.362494,-0.002295404,-0.01116102,0.003967582,0.09801685,-0.01498152,-0.01492921,0.1658874,-0.1999831,0.09688625,355.9453,50.46705,330.2975,-0.01058438,-0.004740565,0.007049533,-0.005765067,-0.1002703,-0.09281906,-0.30819,-0.06886853,-0.02402555,302.3337,262.4518,346.3622,
4676.624,0.002150928,-0.004125366,-0.001192711,-0.0374058,-0.01952657,0.009655969,-0.2452154,0.05682445,-0.1535792,359.5396,357.938,1.358484,-0.00759418,-0.008024201,0.0158754,0.02532937,0.09036909,-0.03015923,0.1657557,-0.2000384,0.09706903,355.9593,50.33947,330.3401,-0.00119922,-0.008283786,-0.003207162,0.02059003,-0.009924558,0.006051192,-0.3081887,-0.06886768,-0.02405856,302.3175,262.3249,346.44,
4690.379,0.002838416,-0.003962334,-0.001003365,-0.02868675,-0.01705678,-0.005625703,-0.2451181,0.05676353,-0.1535506,359.5441,357.9388,1.396402,-0.01023918,-0.004023385,0.01784723,-0.0916176,0.1227164,-0.009951979,0.1655299,-0.2000748,0.09728236,355.9791,50.22823,330.5488,0.008279691,-0.008371184,-0.006217733,0.007642359,0.09116182,0.02887389,-0.3080813,-0.06908189,-0.0241414,302.2255,262.1894,346.5044,
4704.535,0.002919938,-0.003328671,-0.0007331533,-0.01934192,-0.01130325,-0.01766415,-0.2450352,0.05672598,-0.1535158,359.5497,357.9341,1.424059,-0.009307801,-0.004884712,0.01316492,-0.1305662,0.08603924,0.02274302,0.1654301,-0.2002247,0.0973637,356.0028,50.24294,330.6927,0.0006607294,-0.009290936,-0.003193724,0.08697896,0.08716416,0.01482875,-0.3082156,-0.06922574,-0.02410471,302.2076,262.113,346.4345,
4718.42,0.002604398,-0.002206446,-0.0004515054,-0.0127161,-0.003445606,-0.01178594,-0.244998,0.05672288,-0.1535082,359.5594,357.9297,1.417539,-0.006013863,-0.01095042,0.007939109,-0.05757701,0.02232346,0.03610238,0.1654348,-0.2003333,0.09739673,356.0165,50.28859,330.644,-0.01447935,-0.01234055,0.002794254,0.1343286,-0.008791599,-0.01620904,-0.3084882,-0.06941675,-0.02401182,302.338,262.1699,346.2497,
4732.393,0.002622751,-0.001215222,-0.0004502786,-0.01175377,0.0019915,-0.00104388,-0.2449598,0.05672979,-0.1535144,359.5656,357.9202,1.403203,-0.004787836,-0.01828019,0.00893583,0.07284492,-0.002268625,0.005129585,0.1653939,-0.200703,0.09756063,356.0305,50.27627,330.5269,-0.01723523,-0.01541321,0.00586828,0.03397241,-0.07177348,-0.03687568,-0.3085528,-0.06959632,-0.02399835,302.3902,262.2971,346.2136,
4746.07,0.002810677,-0.0005946362,-0.0005057971,-0.01385338,0.0008696367,0.01158958,-0.2449274,0.05673158,-0.1535306,359.5769,357.9221,1.375347,-0.005533922,-0.02377343,0.01189328,0.1167659,0.01311902,-0.0001835816,0.1653235,-0.2011912,0.09776384,356.0672,50.21695,330.3733,-0.01395602,-0.01664263,0.00923029,-0.04523373,-0.09390385,-0.06563051,-0.3086286,-0.06982534,-0.02391022,302.4223,262.5153,346.1484,
4760.284,0.002946451,-0.001002274,-0.0002770217,-0.009986242,-0.00209745,0.01833278,-0.244916,0.05669242,-0.153542,359.5771,357.9322,1.347121,-0.005783949,-0.02467491,0.01271533,0.03696378,0.04392983,0.03619592,0.1652839,-0.2013366,0.09791457,356.1226,50.20073,330.4378,-0.01084686,-0.01525291,0.01006712,0.01540255,-0.04103603,-0.07148114,-0.308726,-0.06991228,-0.02382364,302.424,262.5777,346.0391,
4774.074,0.002957575,-0.001190196,-0.0002887126,-0.01198416,-0.001146072,0.01602494,-0.2448969,0.05665767,-0.1535664,359.5892,357.9298,1.343411,-0.005461923,-0.01997648,0.01324352,-0.06116597,0.063149,0.03882644,0.1652184,-0.2015662,0.09815883,356.1563,50.18206,330.5728,-0.008091079,-0.01029866,0.01048474,0.1026147,0.004368943,-0.104414,-0.308789,-0.07003172,-0.02378262,302.4485,262.7563,345.722,
4787.833,0.002603877,-0.001084757,0.0001255078,-0.008803627,0.001149642,0.01522476,-0.2448759,0.05664432,-0.1535573,359.5914,357.9265,1.329852,-0.005741471,-0.0165881,0.01712826,-0.05784687,0.1014693,0.00235384,0.1652119,-0.2018261,0.09841312,356.1669,50.08296,330.6616,-0.001223074,-0.006921982,-0.002336414,0.1041349,0.03173807,-0.03237656,-0.3087221,-0.07009536,-0.02392205,302.4551,262.6769,345.7278,
4801.929,0.001865819,-0.0001006908,0.0009507556,-0.004227227,0.0003078378,0.01241354,-0.2448645,0.05666649,-0.1535206,359.5879,357.9286,1.324053,-0.0045857,-0.01676387,0.0181627,-0.00861953,0.1199159,-0.02137685,0.1652638,-0.2020917,0.09851073,356.1831,49.96022,330.6691,0.01212722,-0.005370501,-0.01743292,-0.02775279,0.05840258,0.05614366,-0.3084811,-0.0701998,-0.0242533,302.3827,262.5001,345.9285,
4815.985,0.001511895,0.001064721,0.00196955,0.003891663,0.001762703,0.004564437,-0.244833,0.05671996,-0.1534519,359.5728,357.9253,1.331186,-0.001595992,-0.01816699,0.009453762,0.03335679,0.07067043,-0.001577469,0.1652975,-0.2022561,0.09845459,356.2058,49.95321,330.6223,0.02163656,-0.005232621,-0.02548597,-0.1460289,0.0746977,0.1291189,-0.3079855,-0.07038014,-0.02474903,302.1723,262.0179,346.6014,
4829.611,0.001264105,0.001926824,0.002867109,0.008359655,0.005176418,0.0006695039,-0.2447872,0.05678368,-0.1533623,359.559,357.9172,1.336934,0.002936752,-0.01713905,-0.006414073,0.04546091,-0.03219774,0.03886729,0.1652913,-0.2024065,0.09831099,356.2315,50.02473,330.566,0.01843407,-0.003669658,-0.01694388,-0.128833,0.07296946,0.10366,-0.3081605,-0.07029444,-0.02442642,302.1278,261.9782,346.6606,
4843.719,0.0008625492,0.001902921,0.003849356,0.008655907,0.01050163,-0.00572056,-0.2447605,0.05682182,-0.153265,359.5513,357.9016,1.350467,0.006288002,-0.0151327,-0.0186105,0.02821515,-0.1093751,0.08432597,0.1652805,-0.2026241,0.09793955,356.2819,50.21693,330.4933,0.005966673,-0.0008911423,0.001707834,-0.01939694,0.04615662,0.006713233,-0.3082041,-0.07027356,-0.02441633,302.1988,262.1605,346.4001,
4857.664,0.0004047789,0.0003800897,0.004304197,0.01102176,0.01913001,-0.01300538,-0.2447653,0.05679077,-0.1531925,359.5411,357.8668,1.377278,0.007181898,-0.01150802,-0.02032245,0.02607903,-0.1170554,0.09467865,0.1653265,-0.2026312,0.09783199,356.334,50.34813,330.4493,-0.006870778,0.001190337,0.01947769,0.08641894,0.0002552867,-0.09927036,-0.3084145,-0.07018214,-0.0239185,302.2312,262.4233,346.031,
4871.641,-0.0002598786,-0.001502379,0.004156859,-0.01278213,0.02857216,-0.01613641,-0.2447863,0.05672497,-0.1531401,359.6009,357.8307,1.386907,0.005618698,-0.004758739,-0.01536145,0.03672204,-0.0937084,0.03583379,0.1653057,-0.20263,0.0977948,356.2981,50.33652,330.422,-0.009399977,0.003593072,0.02574908,0.109594,-0.03108072,-0.1544956,-0.3083386,-0.07002492,-0.02367163,302.319,262.8523,345.5143,
4885.302,-0.0007189106,-0.00330618,0.004058511,-0.03692822,0.03161586,-0.01183481,-0.2448187,0.05666,-0.1531124,359.6653,357.803,1.379293,0.001129189,0.0017472,-0.003904726,0.03755732,-0.01639049,-0.01893283,0.1652876,-0.2026375,0.0977622,356.2778,50.28667,330.4224,0.003314958,0.005040837,0.01454942,0.04836481,0.01375451,-0.09723526,-0.3081444,-0.07002929,-0.02382423,302.259,262.7532,345.6364,
4899.381,-0.0008762219,-0.004699918,0.00413381,-0.05103521,0.03200216,0.001865796,-0.2448473,0.0565877,-0.1530743,359.7165,357.778,1.345566,-0.002334686,0.00587463,0.005839513,-0.006574147,0.05998955,-0.03170565,0.1652733,-0.2025336,0.09780385,356.2675,50.22353,330.4434,0.02018334,0.004149215,-0.006057205,-0.0423862,0.08260186,0.03326001,-0.3077956,-0.07003541,-0.02402288,302.1474,262.5486,345.8521,
4913.371,-0.001179332,-0.004891534,0.004677897,-0.05552747,0.02753653,0.01854598,-0.2448797,0.05652905,-0.1530118,359.7536,357.7665,1.302396,-0.003790942,0.008364988,0.009072825,-0.05926827,0.09412099,-0.0201132,0.1652356,-0.2023409,0.09790392,356.2704,50.12314,330.5569,0.02759605,0.003142898,-0.02012905,-0.1070489,0.1334262,0.1194402,-0.3073858,-0.07002062,-0.02440859,301.8882,262.0034,346.4393,
4927.085,-0.0009694612,-0.004741157,0.005555191,-0.04882266,0.02465637,0.0169975,-0.2448874,0.05646747,-0.1529131,359.7762,357.7492,1.304132,-0.0008913879,0.008517142,0.003088707,-0.05636995,0.04044941,0.009027436,0.1652272,-0.202234,0.09788676,356.2812,50.13281,330.5996,0.01500635,0.002255369,-0.01728051,-0.07314047,0.08762683,0.1015402,-0.3076675,-0.06997771,-0.02430259,301.9205,261.9933,346.4459,
4941.15,-0.0005607964,-0.004748771,0.006036872,-0.04376522,0.01958144,-0.0007120175,-0.2448893,0.05640197,-0.1528163,359.8083,357.7425,1.338258,0.001965213,0.008126155,-0.003281379,0.001049062,-0.03335235,0.01508375,0.1652186,-0.2021484,0.09785296,356.278,50.16579,330.5752,-0.006589924,0.001618087,-0.004975833,0.005605117,-0.03434588,0.01152629,-0.3076691,-0.06993408,-0.02429157,302.0151,262.1479,346.2869,
4955.106,-0.0004487811,-0.005260063,0.005804221,-0.05288772,0.009557153,-0.01332831,-0.2448311,0.05631006,-0.1527038,359.8754,357.748,1.357818,0.002447648,0.007950308,-0.004329532,0.04270238,-0.07464901,0.007161203,0.1652118,-0.2019963,0.09782923,356.264,50.23709,330.4996,-0.01596951,0.001852871,0.003893892,0.002422331,-0.1231337,-0.06412333,-0.3079202,-0.06980477,-0.02430928,302.1558,262.4097,346.1189,
4968.771,-0.0002788464,-0.006937047,0.005171862,-0.06596812,0.001431831,-0.007090195,-0.2447691,0.05616641,-0.1526165,359.9525,357.7585,1.333627,-0.001966134,0.008833913,0.004826188,0.04966211,0.003798988,-0.02700867,0.1652028,-0.2019022,0.09790388,356.256,50.19945,330.4675,-0.008082081,0.001180795,0.002004481,-0.03332823,-0.09575898,-0.04651994,-0.3078321,-0.06977083,-0.0243484,302.1685,262.4613,346.1226,
4982.991,-5.579542E-05,-0.0085124,0.003765539,-0.08764532,-0.01359351,0.002565015,-0.2447405,0.05600846,-0.152585,0.05499671,357.7909,1.309337,-0.005957204,0.01177363,0.01154891,0.008474717,0.07343903,-0.05421461,0.1651536,-0.2016837,0.09806705,356.2332,50.08873,330.4877,0.004319991,0.0009661158,-0.00426106,-0.04047947,-0.01226133,0.01445905,-0.3077723,-0.06974512,-0.02436871,302.1425,262.3999,346.1845,
4996.909,-3.324565E-05,-0.009505803,0.002500839,-0.09686018,-0.02367677,0.002684531,-0.2447348,0.05585366,-0.1525841,0.1389875,357.8201,1.306075,-0.006435637,0.01477167,0.009957336,-0.03689003,0.07607266,-0.06035629,0.1650954,-0.2014813,0.09810845,356.1929,50.00974,330.5562,0.01424882,0.002400378,-0.007296367,-0.008131847,0.09346211,0.04753584,-0.3075247,-0.06970975,-0.02444185,302.0443,262.2272,346.3018,
5010.636,0.000246123,-0.009526532,0.001494898,-0.09227977,-0.02009232,-0.01397145,-0.2447309,0.05571562,-0.1525908,0.1991673,357.8202,1.346731,-0.002687277,0.01505744,0.002638169,-0.05919186,0.02307535,-0.04712555,0.1650964,-0.2013729,0.09807974,356.1585,50.02328,330.5996,0.01045729,0.00421635,-0.005034832,0.04487212,0.1031028,0.03636084,-0.3075187,-0.06960994,-0.02443195,302.0024,262.1123,346.3091,
5024.707,-0.0001361865,-0.008490392,0.001022224,-0.07466618,-0.01158586,-0.02295431,-0.2447367,0.0556035,-0.1526093,0.2289573,357.8102,1.370825,0.001689544,0.01091807,-0.00273007,-0.01349805,-0.02458661,-0.02393094,0.1651146,-0.2013338,0.09805004,356.1486,50.04722,330.5793,6.866467E-06,0.006243079,-0.001550391,0.03445397,0.01030387,-0.002088592,-0.3075042,-0.06955819,-0.0244652,302.0371,262.1652,346.2645,
5038.602,-0.0007292665,-0.005996536,0.00092616,-0.05269854,-0.002995202,-0.02082898,-0.2447653,0.05556333,-0.1526198,0.2323095,357.8024,1.375249,0.003888345,0.004867414,-0.003635438,0.03497746,-0.03125054,-0.01796931,0.1651718,-0.2013026,0.0980206,356.1346,50.06089,330.5415,-0.002518334,0.006461766,-0.00232281,-0.0532581,-0.07835601,-0.0289923,-0.3074748,-0.06940997,-0.02461837,302.0858,262.3006,346.2397,
5052.653,-0.001178158,-0.002964618,0.0006901053,-0.03119801,0.003330242,-0.01237502,-0.244791,0.05559158,-0.1526194,0.2327212,357.7918,1.37057,0.002627455,0.001489662,-0.001322938,0.06801325,0.001705111,-0.03417464,0.1652363,-0.20131,0.097986,356.1186,50.03168,330.4751,0.005957457,0.00448578,-0.009755133,-0.1087907,-0.05227918,0.02197137,-0.3072492,-0.06934469,-0.02482306,302.0706,262.2636,346.4203,
5066.275,-0.001571774,-0.0003359629,0.0001985462,-0.01176844,0.006320963,-0.003092282,-0.2448206,0.05565214,-0.1526265,0.2285583,357.7885,1.367023,0.0014604,0.0007424515,-0.002522673,0.0431564,0.01745343,-0.02559178,0.1652536,-0.201312,0.09793562,356.115,50.007,330.4541,0.01737946,0.003319825,-0.01266474,-0.06420258,0.05700535,0.04994376,-0.3069981,-0.06938975,-0.02493419,301.9713,262.1161,346.5349,
5080.45,-0.001519946,0.0006575538,-0.0005451599,0.0006245336,0.01442231,-0.001814693,-0.2448225,0.05569768,-0.1526308,0.209003,357.7662,1.367784,0.001393565,0.002614792,-0.008312249,-0.005265804,-0.00171805,-0.01499516,0.1652623,-0.201297,0.09783325,356.1045,50.00143,330.4569,0.01756602,0.0009450479,-0.01177532,0.0483458,0.1424983,0.07930367,-0.3069647,-0.06941865,-0.02491884,301.8616,261.7779,346.6394,
5094.322,-0.001685787,0.001086405,-0.001303372,0.006812779,0.02655066,-0.005286161,-0.2448168,0.0557456,-0.1526151,0.1866162,357.7204,1.381072,0.003803507,0.001881672,-0.01580188,-0.03622779,-0.04704134,0.0161684,0.1653004,-0.2012852,0.09755855,356.0913,50.06297,330.4823,0.004258149,-4.746049E-05,-0.003259,0.06459861,0.07743751,0.03083619,-0.3070003,-0.0693961,-0.02491264,301.8994,261.8531,346.5558,
5107.826,-0.001877172,0.001060197,-0.002303521,0.0175038,0.03573353,-0.009467228,-0.2448149,0.05577886,-0.1526337,0.1607717,357.6813,1.398674,0.006026323,-0.002257205,-0.01777177,-0.0136306,-0.06566114,0.02853157,0.1653746,-0.2013611,0.09735107,356.0912,50.13947,330.4718,-0.01138017,-0.001045598,0.004878032,0.01023829,-0.06413038,-0.02746469,-0.3071223,-0.06936367,-0.02486145,301.9608,261.9617,346.4949,
5122.068,-0.001867975,0.001642185,-0.0037323,0.01692005,0.03773989,-0.004135902,-0.2448454,0.05581558,-0.1527205,0.1524905,357.6535,1.387949,0.006604879,-0.007831598,-0.01426045,0.04405238,-0.05422118,0.02753209,0.1654539,-0.2014861,0.09720634,356.1084,50.17189,330.4044,-0.01685628,-0.001433241,0.008722518,-0.03338174,-0.1313154,-0.05669563,-0.3073415,-0.06930971,-0.02475544,302.0799,262.213,346.3981,
5136.07,-0.001352443,0.002215648,-0.00473752,0.02170655,0.03465869,0.00371851,-0.2448511,0.05585957,-0.1528091,0.1238592,357.6358,1.37309,0.00583075,-0.01146597,-0.009980464,0.06530014,-0.04185385,0.02906905,0.1655163,-0.2016379,0.09711976,356.1324,50.19427,330.3352,-0.01031186,-0.001383811,0.006515095,-0.01243236,-0.09400196,-0.0344511,-0.3073069,-0.06929601,-0.02473846,302.0971,262.2237,346.3904,
5149.854,-0.0006379071,0.00320774,-0.005146295,0.03114736,0.02544577,0.01082955,-0.2448549,0.05591422,-0.1529036,0.07894505,357.6328,1.35876,0.004869384,-0.01054827,-0.006475708,0.05364943,-0.04247976,0.02180975,0.1655613,-0.2017353,0.09709822,356.1417,50.21799,330.295,0.005327951,0.001066586,0.002463371,0.03188447,0.01348598,-0.01703405,-0.3072478,-0.06926532,-0.02472342,302.0775,262.2029,346.3643,
5163.891,-2.48896E-05,0.004918342,-0.004960031,0.04594089,0.01760038,0.017422,-0.2448587,0.05599982,-0.1529884,0.01649914,357.6315,1.341776,0.002523367,-0.005442461,6.303191E-06,0.03916992,-0.01081806,-0.02046764,0.1655906,-0.2017847,0.09711279,356.1261,50.20259,330.2763,0.02078341,0.003397124,-0.007891487,0.04168312,0.1317278,0.05774053,-0.3067111,-0.06923579,-0.02489943,301.9453,261.9124,346.4672,
5177.785,0.0004344055,0.006825299,-0.004320807,0.07007373,0.01360844,0.01429389,-0.2448549,0.05612189,-0.1530495,359.9165,357.6268,1.350627,0.0007362994,-0.002387269,0.005660004,0.0113897,0.03090008,-0.03080748,0.165621,-0.2018199,0.09717089,356.1153,50.16947,330.2759,0.02459246,0.00578502,-0.01266409,-0.007778782,0.1559362,0.0818576,-0.3066247,-0.06912141,-0.02501966,301.7855,261.6205,346.6965,
5191.779,0.0008232192,0.008388909,-0.003647679,0.08843657,0.01151769,0.003188498,-0.2448292,0.05627966,-0.1530833,359.83,357.6221,1.374945,-0.0002789639,-0.001895549,0.00809532,-0.009694848,0.0494344,-0.0207585,0.1656397,-0.2018572,0.09726894,356.1115,50.12231,330.2991,0.01146655,0.004388424,-0.009361323,-0.04634751,0.04899609,0.05795484,-0.3067086,-0.0691452,-0.0250037,301.8457,261.7123,346.7034,
5205.444,0.001437184,0.00833785,-0.003946489,0.08221034,0.01441961,-0.0005615522,-0.2447977,0.05639696,-0.1531458,359.7928,357.6052,1.380987,0.0004015027,-0.003869755,0.00547915,0.006672124,0.02572952,0.00133771,0.1656438,-0.2019002,0.09731446,356.1221,50.10699,330.3013,-0.005400891,0.0006865071,-0.000997761,-0.04003696,-0.06225357,0.02281658,-0.3067809,-0.06912993,-0.0249899,301.8989,261.7543,346.7197,
5219.653,0.001715225,0.006747958,-0.004110494,0.06268322,0.009078551,0.003920674,-0.2446985,0.05643296,-0.1531901,359.7776,357.6096,1.367859,0.001171856,-0.006102499,0.0008382074,0.04454589,-0.02275347,0.01457382,0.1656414,-0.2019866,0.09733126,356.1318,50.11937,330.2613,-0.01362674,-0.001871247,0.009826537,-0.03919285,-0.1085432,-0.03550732,-0.3070107,-0.06913097,-0.02479776,301.9874,261.9293,346.6673,
5233.521,0.002811055,0.004575207,-0.004535829,0.03960688,0.008899484,0.009191303,-0.2445555,0.05642295,-0.1532531,359.7804,357.6001,1.350411,0.00240331,-0.008150396,-0.002314521,0.05971635,-0.06013589,0.03336058,0.1656497,-0.2021041,0.09734555,356.1555,50.18164,330.1799,-0.01127545,-0.0002927127,0.0179515,-0.01568086,-0.09278332,-0.0938408,-0.306978,-0.06907558,-0.02459883,302.0305,262.197,346.4576,
