time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4969.738,0.04256246,-0.2892361,0.02340677,1.403798,-0.01633949,-0.5092416,-0.2112141,0.0595506,0.5179523,328.9453,7.140297,0.6175467,-0.2513223,-2.069228,-0.01820692,-3.139897,3.080527,1.057352,-0.3382643,-0.5100867,0.6868128,351.3516,356.2274,342.0888,0.1496394,1.384908,0.6458884,2.968021,2.515432,-0.2717598,-0.08786812,-0.4831714,0.7060082,356.2961,15.70768,37.71292,
4983.652,0.03302332,-0.3899412,0.05289083,0.9004104,-0.1586038,-0.4156427,-0.2109579,0.05316326,0.5201367,329.5963,7.129534,1.15354,-0.3481052,-2.13157,-0.1107261,-2.562084,3.175047,1.274488,-0.3441453,-0.5393513,0.682789,353.0783,354.6803,340.1194,0.211429,1.44327,0.5861843,3.44728,2.388233,-0.2718896,-0.08397506,-0.4641447,0.712608,353.1668,16.38457,35.47316,
4997.282,0.04587777,-0.4517116,0.0958702,-0.2139869,-0.1758712,-0.4813121,-0.2092648,0.04546576,0.5224197,331.268,6.10793,2.296918,-0.4420028,-2.166786,-0.2100495,-2.013239,3.162316,1.44159,-0.3509809,-0.5685606,0.6771555,354.3561,353.0632,338.1833,0.2612855,1.525028,0.484711,4.09339,2.481617,-0.5773798,-0.08008376,-0.4449152,0.7171239,349.0479,17.2856,33.00416,
5011.472,0.05042731,-0.5109796,0.1244639,-1.039085,-0.1739494,-0.4682965,-0.2092211,0.03740456,0.5244907,333.0186,5.77323,2.946831,-0.5151725,-2.185334,-0.3058012,-1.87111,2.989334,1.548515,-0.3586322,-0.5969113,0.6707025,355.965,351.8677,336.3079,0.2871159,1.582884,0.3557249,4.557533,2.537271,-1.142291,-0.07658526,-0.4263744,0.7199801,344.4435,18.28495,30.77284,
5025.447,0.05155806,-0.5310165,0.1484396,-1.815009,-0.1088185,-0.37376,-0.2082203,0.03123531,0.5269921,335.4497,5.142318,3.531332,-0.5989921,-2.160686,-0.3922795,-2.00847,3.112204,1.548383,-0.3675651,-0.6220211,0.6639855,358.3186,350.2739,334.4286,0.2822721,1.592733,0.2284275,4.559378,2.376485,-1.707306,-0.07386671,-0.408351,0.7217484,340.1992,19.15863,29.18341,
5039.17,0.05190123,-0.5015283,0.1639499,-2.321313,0.03165165,-0.1922438,-0.2077212,0.02635432,0.5292273,337.8356,4.783753,3.589437,-0.6954052,-2.061845,-0.4581156,-2.328261,3.648515,1.233276,-0.376948,-0.6422945,0.6576899,1.726847,347.7689,333.0261,0.2407564,1.57003,0.115515,4.201347,2.225161,-2.094331,-0.07211073,-0.3906182,0.7223821,336.4716,19.49149,28.07851,
5053.4,0.04883455,-0.4506065,0.1661946,-2.424101,0.1187313,-0.009827113,-0.2071729,0.02206452,0.5310868,339.6389,4.54686,3.704695,-0.7881829,-1.881574,-0.5139286,-2.875107,4.669069,0.4056241,-0.3866722,-0.6556684,0.6517574,6.993259,344.1771,332.7402,0.1776699,1.532465,0.006002992,3.835141,2.306606,-2.427403,-0.07055533,-0.3738406,0.7216197,332.6901,19.13274,26.97865,
5067.178,0.04087342,-0.3413185,0.1386067,-2.536566,0.01898844,0.1284691,-0.2069533,0.02189339,0.5317931,341.8338,4.576399,3.908516,-0.8293729,-1.565455,-0.5765435,-2.983843,5.584485,-0.7762803,-0.3956943,-0.6609132,0.6453435,12.66465,340.3727,334.2092,0.1275934,1.467909,-0.09448937,3.54507,2.190595,-2.786339,-0.06859977,-0.3590078,0.7202038,328.8573,18.72855,26.2102,
5080.933,0.02719814,-0.2069587,0.1246804,-2.252599,-0.07576514,0.2351306,-0.2071939,0.02344742,0.5340511,342.8358,4.788279,3.768028,-0.7641513,-1.107822,-0.6093913,-2.499952,5.759602,-1.859285,-0.4015548,-0.6582448,0.6389769,17.2103,337.7679,337.0711,0.1162372,1.359666,-0.1596964,3.238712,1.525129,-2.832499,-0.06675087,-0.3458722,0.7190552,325.792,19.15858,26.02945,
5095.103,0.002580702,-0.01980172,0.1319908,-1.528807,-0.05357749,0.4321077,-0.2080154,0.02835689,0.5364518,343.0151,5.161899,3.085174,-0.5732079,-0.5447148,-0.5534538,-1.43172,4.524743,-2.551755,-0.4031599,-0.6492911,0.6342263,18.94266,337.8838,340.5662,0.1353399,1.225617,-0.1928367,3.000748,0.6144127,-2.485629,-0.06484686,-0.3342198,0.7178558,323.6326,20.66569,26.00941,
5109.084,-0.02383735,0.158109,0.1427826,-0.7305718,0.01169973,0.5449801,-0.2090579,0.03423741,0.53883,342.5435,5.451272,2.535638,-0.3293812,0.02055031,-0.4226301,-0.3274764,2.445282,-2.350307,-0.4019678,-0.6367673,0.63182,17.94924,339.6435,342.7454,0.1713732,1.07193,-0.2092948,2.829578,-0.03174761,-1.772808,-0.06300697,-0.3247129,0.7162409,322.4209,23.01594,25.3183,
5122.96,-0.04961925,0.3089858,0.1564501,-0.0745317,-0.03894614,0.395136,-0.2103502,0.04085497,0.5416185,341.8617,5.656888,2.580758,-0.09863776,0.5021744,-0.2671118,0.2345656,0.1427631,-0.9949748,-0.3987662,-0.6220451,0.6316058,15.05407,341.6824,341.8054,0.1981867,0.8944467,-0.2035301,2.478357,-0.1248176,-0.8042271,-0.06121733,-0.3176237,0.7147005,322.4566,25.26872,23.75384,
5136.697,-0.06933957,0.4120866,0.168022,0.2721638,-0.1581573,0.08646853,-0.211632,0.04736654,0.5440811,341.2657,5.751372,2.953435,0.09630105,0.8726578,-0.08811819,0.2527492,-1.484118,0.5782414,-0.3947767,-0.6055123,0.6347665,11.97198,343.4424,339.1182,0.2037128,0.6931102,-0.1795762,1.992043,0.1787067,0.2460643,-0.06005268,-0.3132728,0.7134051,323.6297,27.09699,21.5308,
5150.765,-0.0815974,0.4691789,0.1663749,0.344952,-0.2329033,-0.1557755,-0.2127925,0.05416314,0.545946,341.0213,5.732563,3.386472,0.1926038,1.067278,0.0686289,0.3938659,-1.886724,0.980735,-0.3920303,-0.5890564,0.6394293,10.05623,344.6726,338.04,0.1767625,0.4665316,-0.1327808,1.306208,0.607917,1.257866,-0.05983344,-0.3117817,0.7126604,325.8823,28.05537,19.36094,
5164.754,-0.08594283,0.4926289,0.1594507,0.2862861,-0.2406108,-0.2916246,-0.2138659,0.06074467,0.5478284,340.8764,5.658368,3.768003,0.2342577,1.169465,0.2039819,0.6208919,-1.773374,0.6404594,-0.3894742,-0.5721633,0.6456752,8.912565,345.6793,338.3795,0.1002803,0.1986781,-0.07029569,0.4341144,1.007643,2.02704,-0.06122323,-0.3140033,0.7124172,328.7383,27.89964,17.77509,
5178.449,-0.08169758,0.4899056,0.1434582,0.1875316,-0.1966494,-0.3337064,-0.2146857,0.06674729,0.5490909,340.8177,5.540199,4.044498,0.2577144,1.249893,0.3574014,0.9278703,-1.455899,-0.1002175,-0.3865649,-0.5539098,0.654351,8.239078,346.5429,340.0055,-0.001643251,-0.03467067,-0.01737302,-0.3753898,1.04219,2.194919,-0.0640159,-0.318785,0.7124866,331.1331,27.0892,17.31444,
5192.646,-0.07205711,0.4644378,0.118535,0.135544,-0.1180479,-0.266909,-0.215409,0.07194984,0.5499262,340.726,5.491632,4.068108,0.2753036,1.325537,0.494569,1.382435,-1.267663,-0.6743371,-0.3830336,-0.5350531,0.6642281,7.105333,347.3529,342.1014,-0.1096466,-0.2328327,0.02892817,-1.161201,0.769897,1.970873,-0.06798598,-0.3255858,0.7130992,333.2193,25.74589,18.06303,
5206.549,-0.0583162,0.4187381,0.09013624,0.1580136,-0.003191717,-0.1508342,-0.215828,0.07614398,0.5504709,340.5393,5.419769,3.896652,0.3024433,1.392844,0.6116112,1.804888,-1.319256,-0.890003,-0.3787007,-0.5160577,0.6749833,5.374635,348.2865,343.9369,-0.2436148,-0.4574702,0.08215739,-2.086881,0.1654726,1.34062,-0.07372291,-0.3363117,0.7144844,335.0636,23.65041,20.57976,
5220.249,-0.04681741,0.3648281,0.06541685,0.2126455,0.1163096,0.00689902,-0.2162795,0.07948153,0.5507641,340.3218,5.409184,3.472541,0.3447018,1.454246,0.6983255,2.199408,-1.636311,-0.6808867,-0.3736192,-0.4969662,0.6860826,2.863149,349.489,345.0711,-0.3750292,-0.7132498,0.1355995,-2.989757,-0.6442409,0.4598097,-0.08009426,-0.3508744,0.7162493,336.8737,21.12706,24.46931,
5234.375,-0.03812065,0.288087,0.0369278,0.3605378,0.2550918,0.1779806,-0.2168474,0.08120248,0.5505875,339.8239,5.425143,2.84845,0.3940824,1.49622,0.7503642,2.527581,-2.028622,-0.2189135,-0.3680272,-0.4784061,0.6971321,359.792,350.909,345.5257,-0.4484465,-0.9046705,0.1609223,-3.47314,-1.17712,-0.2197436,-0.08619235,-0.3665616,0.7177147,338.7473,18.81938,28.13914,
5248.297,-0.03385913,0.1979625,0.007076193,0.6081027,0.3686455,0.2727855,-0.2173188,0.08103193,0.5499885,338.9787,5.414821,2.216578,0.4366404,1.511314,0.7690343,2.750248,-2.350549,0.1984618,-0.3626796,-0.4601796,0.7078797,356.5998,352.5119,345.6971,-0.5097744,-1.131694,0.1775512,-3.964412,-1.612819,-0.9327341,-0.09226777,-0.3860208,0.7191284,340.9459,16.10462,32.32694,
5262.199,-0.03125843,0.09028471,-0.02305462,0.909654,0.4532732,0.3149965,-0.2178136,0.07911913,0.5490433,337.9082,5.429967,1.513132,0.4503322,1.506912,0.7597664,2.902405,-2.489238,0.3145092,-0.3581164,-0.4420651,0.7181137,353.6056,354.0273,346.187,-0.5316157,-1.358269,0.1746292,-4.313209,-1.944338,-1.428333,-0.09761132,-0.4077939,0.7200682,343.6443,13.55503,36.29869,
5275.944,-0.03073991,-0.03071582,-0.04879778,1.188416,0.4685633,0.3398947,-0.2183301,0.07538176,0.5479437,336.7013,5.597285,0.7861893,0.4305415,1.505031,0.718055,3.201527,-2.495876,0.2000639,-0.3542818,-0.4241897,0.7269588,350.3908,355.2083,347.2381,-0.5082352,-1.569574,0.1480389,-4.50238,-2.162415,-1.612451,-0.1017408,-0.4313079,0.7202398,346.842,11.44914,39.59558,
5290.06,-0.03177846,-0.162314,-0.06765917,1.409714,0.4225961,0.3548585,-0.2188315,0.06965421,0.5467889,335.4089,5.854528,0.07796244,0.3940147,1.494353,0.6472187,3.484586,-2.506121,-0.03908655,-0.3510057,-0.4069905,0.7343565,347.0837,356.2411,348.7258,-0.441643,-1.736505,0.09692931,-4.409271,-2.225652,-1.499942,-0.1043214,-0.4555761,0.7194071,350.0629,9.982759,41.90026,
5304.081,-0.03322031,-0.2993174,-0.07668893,1.56381,0.3224984,0.3438802,-0.2193014,0.06211493,0.5458221,334.0782,6.216963,359.4758,0.3497703,1.465329,0.5567443,3.632676,-2.540011,-0.3070242,-0.3482598,-0.3905858,0.7402434,343.9228,357.2128,350.4533,-0.3407784,-1.832757,0.02708985,-3.957656,-2.0983,-1.18683,-0.1051121,-0.4796493,0.7174915,352.6803,9.162242,43.20153,
5317.721,-0.0388247,-0.4292408,-0.07273016,1.541271,0.1391608,0.3647132,-0.2201918,0.05380273,0.5454161,333.2482,6.865653,358.9284,0.3067765,1.422589,0.4444952,3.765912,-2.634889,-0.5001358,-0.3459085,-0.3752172,0.7441655,340.6758,358.223,352.2934,-0.2075312,-1.843303,-0.0400096,-3.046581,-1.820223,-0.7782259,-0.1038849,-0.5028537,0.715453,354.1241,9.154713,43.64926,
5331.789,-0.0519778,-0.471273,-0.04153842,0.1607765,-0.2178827,0.5799001,-0.220843,0.05075888,0.5459373,336.7451,7.486262,359.2368,0.2673876,1.362268,0.2883944,4.0144,-2.725152,-0.4465213,-0.343831,-0.3614106,0.7454745,337.0088,359.3521,353.7972,-0.03878088,-1.799403,-0.08745869,-1.685416,-1.651538,-0.4565597,-0.1008388,-0.5265096,0.7134418,354.2866,10.44424,43.65432,
5345.838,-0.0299694,-0.4881716,0.002232798,-1.08641,-0.2684754,0.3535025,-0.2201329,0.04083902,0.5475968,337.5825,7.112496,359.9368,0.240945,1.283809,0.1377101,4.294016,-2.592411,-0.1776891,-0.3415354,-0.3496915,0.7456182,333.0404,0.3743457,354.6578,0.135376,-1.785827,-0.1142043,-0.5389138,-1.882665,-0.284927,-0.09673786,-0.5516304,0.7116576,354.5322,12.73362,43.69466,
5359.493,-0.0359383,-0.5227085,0.02760653,-1.318025,-0.3416182,0.3829336,-0.2219085,0.03449082,0.5473746,339.257,7.739429,359.8112,0.2359194,1.167145,0.004113503,4.406707,-2.123532,0.3114727,-0.33854,-0.3400342,0.7449538,329.2253,1.379871,354.327,0.2763981,-1.849519,-0.1325833,-0.113972,-2.47122,-0.2241956,-0.09207352,-0.5787211,0.7098272,356.0019,15.19526,44.18673,
5373.699,-0.04025541,-0.5011522,0.02388296,-1.736345,-0.2623092,0.4297257,-0.2219461,0.02936998,0.5470393,341.2582,7.586336,0.04295504,0.2522871,1.026018,-0.1051862,4.458992,-1.370081,0.8797535,-0.3350347,-0.3324549,0.7435579,325.5247,2.432117,352.6743,0.3637567,-1.958536,-0.1566581,-0.2140947,-3.05784,-0.1499849,-0.08699836,-0.6073251,0.7075167,358.5189,17.3427,44.93554,
5387.581,-0.03457729,-0.4396523,0.01131144,-1.904511,-0.1520488,0.3967507,-0.2221712,0.02567197,0.5469323,342.7101,7.535891,0.1909801,0.2755834,0.8586949,-0.1800736,4.345866,-0.5028335,1.305713,-0.3313891,-0.3274019,0.741896,322.3082,3.488695,350.0836,0.4387315,-2.158025,-0.2032783,-0.8598515,-4.104905,-0.3070236,-0.08139827,-0.6394789,0.7044514,2.831858,19.65663,46.71901,
5401.318,-0.02220885,-0.339274,-0.001545633,-1.745185,-0.09892298,0.3018792,-0.2219953,0.02446554,0.5468357,343.6859,7.4953,0.3844998,0.2888092,0.6666268,-0.2097508,3.928416,0.3629532,1.497003,-0.3280768,-0.3246828,0.740501,320.0967,4.387889,346.9935,0.485305,-2.345146,-0.2862938,-2.037497,-5.670251,-1.383029,-0.07640259,-0.6702429,0.7004378,9.021079,22.71239,51.25246,
5415.4,-0.003871617,-0.2100461,-0.004115121,-1.326168,-0.06018516,0.2194208,-0.2214015,0.02533092,0.5470301,343.9948,7.486475,0.3770916,0.2733602,0.4615249,-0.1872521,3.092256,0.930503,1.344873,-0.325446,-0.3239467,0.7397747,319.2793,4.772482,344.612,0.5375437,-2.386589,-0.4467427,-2.89983,-6.798768,-2.844623,-0.07090837,-0.6950818,0.6936648,15.43414,26.87205,57.2294,
5429.505,0.01867906,-0.0647459,-0.0008512735,-0.7949701,-0.01174805,0.1548293,-0.2205524,0.02839788,0.5471436,343.8999,7.471707,0.2991003,0.2308564,0.2479023,-0.124259,1.868541,1.117451,0.9359354,-0.3237004,-0.3257203,0.7399321,319.9328,4.53113,343.6202,0.5696911,-2.162073,-0.6094907,-2.686636,-6.470935,-3.301992,-0.06429959,-0.7113028,0.6845567,19.41555,30.60133,61.19445,
5443.319,0.04036377,0.08123289,0.004207073,-0.2647118,0.009108212,0.03569325,-0.2194557,0.03273065,0.5473548,343.3183,7.413422,0.3365774,0.1625951,0.02368373,-0.04015404,0.5715231,1.207665,0.33597,-0.3230648,-0.3303472,0.741207,321.7119,3.466467,343.7573,0.5724189,-1.753647,-0.6948712,-1.526451,-5.201143,-2.554277,-0.05828571,-0.7223468,0.6751631,20.85087,32.92721,61.61684,
5456.889,0.06021627,0.2006445,0.008707866,0.1724636,0.0323847,-0.09195804,-0.218101,0.03729797,0.5476983,342.5918,7.298557,0.3688911,0.06370136,-0.2142708,0.05299173,-0.5535191,1.577257,-0.4964288,-0.3233044,-0.3379495,0.7431968,324.3754,1.113502,344.4593,0.5361456,-1.388944,-0.7189317,-0.3862873,-4.576021,-1.435149,-0.05195257,-0.7314168,0.6675228,22.99489,34.55313,59.94402,
5471.085,0.07976107,0.2817624,0.01079,0.3704742,0.08981807,-0.1436654,-0.2165123,0.04216852,0.5476741,342.2023,7.11684,0.3380183,-0.05138583,-0.4683882,0.1379763,-1.372303,2.31455,-1.291445,-0.3246386,-0.3489033,0.7461554,327.7044,357.9412,344.8889,0.5020469,-1.118521,-0.7232215,-0.05475771,-4.92659,-1.283592,-0.04706557,-0.7383147,0.6615754,26.60104,37.50649,59.85397,
5485.024,0.09991048,0.3270067,0.008224346,0.3779945,0.1403365,-0.1620428,-0.2145861,0.04694788,0.5475377,342.0175,6.910293,0.3836826,-0.1712564,-0.7234962,0.1939849,-1.736262,3.361578,-1.924337,-0.3264827,-0.362954,0.7488194,331.2358,354.017,344.6714,0.42862,-0.9044511,-0.7264357,-0.5826144,-5.76001,-1.421587,-0.04400081,-0.7415374,0.6569585,32.01296,40.91155,61.44365,
5498.717,0.1207247,0.3484366,0.00575735,0.2813334,0.1555377,-0.1739057,-0.2124014,0.05175843,0.5476266,341.933,6.723434,0.4847589,-0.2485884,-0.9432232,0.2079613,-1.941866,3.981632,-2.098214,-0.3286268,-0.3794559,0.7508737,334.6869,350.7448,344.0392,0.3065024,-0.6573672,-0.6771017,-1.061145,-5.947319,-1.224462,-0.04226787,-0.7406122,0.6539981,37.17819,43.16381,62.65157,
5512.85,0.1410408,0.3511266,0.002746522,0.2446945,0.1534657,-0.1870207,-0.2099398,0.05606032,0.5475945,341.6917,6.546319,0.5553657,-0.2939935,-1.201662,0.2026173,-2.409621,4.220256,-1.972396,-0.3312169,-0.3999554,0.752589,338.6826,348.5041,343.0451,0.1601337,-0.3505756,-0.5172243,-1.616376,-4.523181,-0.6755525,-0.04371575,-0.7359831,0.6532555,39.33386,43.17025,64.3341,
5526.771,0.1591906,0.335183,-0.002609648,0.3247653,0.1513978,-0.17366,-0.2073557,0.05971349,0.5475334,341.2306,6.436731,0.4962309,-0.2855847,-1.494855,0.1748527,-3.277365,3.866107,-1.574144,-0.3339709,-0.424446,0.7532343,343.2703,348.068,341.8153,0.01085861,0.04806028,-0.2295305,-2.114852,-1.645557,0.3622026,-0.04661595,-0.7241788,0.6570028,37.53555,39.80598,65.5713,
5540.555,0.1736104,0.3024485,-0.00797262,0.4677017,0.1488622,-0.1225433,-0.2047306,0.06258169,0.5473535,340.6382,6.41438,0.3096449,-0.2785954,-1.738879,0.1195553,-3.962068,3.738181,-1.083084,-0.337328,-0.4504456,0.7528408,347.9481,347.8009,340.0087,-0.09319945,0.4518234,0.06424865,-1.341786,1.101127,1.397773,-0.04762791,-0.7096993,0.6617793,33.5541,34.38749,63.07022,
5554.693,0.1834709,0.2521937,-0.01236073,0.6406952,0.1439755,-0.05237872,-0.2021031,0.06433348,0.5471016,339.9054,6.457651,0.01937164,-0.2989697,-1.957255,0.03418614,-4.439548,3.863635,-0.5169339,-0.3415389,-0.4784115,0.7506784,352.6765,347.2862,337.6057,-0.1069815,0.832546,0.3076176,0.9130774,2.865394,1.640704,-0.04604172,-0.694466,0.6675385,28.53632,30.44539,57.52355,
5568.56,0.1881555,0.1832787,-0.01697664,0.8266662,0.1280749,0.01466341,-0.199537,0.06463443,0.5467557,339.0214,6.581387,359.6789,-0.3575256,-2.119777,-0.09078407,-4.504237,4.145605,0.1333952,-0.3473653,-0.5069524,0.7459839,356.8909,346.1461,334.6837,-0.07655632,0.9959241,0.43791,2.530225,2.608996,1.549881,-0.0457989,-0.6818874,0.674601,26.04655,28.92031,52.6852,
5582.35,0.1896857,0.09731974,-0.02235547,0.9901924,0.1124658,0.05114947,-0.1968951,0.06351386,0.5463114,338.0855,6.681788,359.3647,-0.4709715,-2.200784,-0.2473121,-3.996078,4.386366,0.4759607,-0.3555632,-0.535396,0.7389476,0.1061015,344.0315,332.2409,-0.07714994,0.9784653,0.5090607,3.062424,1.170359,2.045943,-0.04574597,-0.6705552,0.6832709,26.65498,27.45839,48.11343,
5596.38,0.1896254,0.0006904602,-0.02667483,1.071687,0.09731479,0.06082115,-0.1943591,0.06093843,0.5459195,337.217,6.793459,359.0582,-0.6110492,-2.233893,-0.4068796,-3.31403,4.592199,0.4425403,-0.3654298,-0.5640287,0.7304781,2.942631,341.1987,330.6622,-0.11154,0.9393665,0.5768579,2.743576,0.4853179,2.531066,-0.0466095,-0.6587504,0.6926326,27.25907,25.22014,44.53232,
5610.363,0.1883174,-0.1054658,-0.02889179,1.078162,0.0772375,0.05794893,-0.1917832,0.05659967,0.5455027,336.4252,6.900204,358.8026,-0.7232374,-2.243566,-0.5565169,-2.696852,4.634119,0.1120555,-0.3752984,-0.5921987,0.7205204,5.791482,338.3526,330.0147,-0.1479532,0.9417747,0.6508245,2.19171,0.8442466,2.58409,-0.04820009,-0.6460287,0.7025616,26.47109,22.72472,42.35844,
5624.465,0.1843009,-0.2192976,-0.02961729,1.03418,0.05638961,0.06449571,-0.1894441,0.05060971,0.545186,335.7471,7.039432,358.5361,-0.7565079,-2.221294,-0.6836594,-2.329753,4.239988,-0.0236021,-0.3841283,-0.619675,0.7092302,8.233113,336.4645,329.3569,-0.1715095,1.018033,0.7336338,1.771399,2.14606,1.938887,-0.04978818,-0.6316409,0.7129627,23.51581,20.45982,41.87481,
5638.099,0.1746439,-0.3271313,-0.01995089,0.7703226,-0.009132049,0.1106754,-0.1874813,0.04400194,0.5456967,335.8341,7.309639,358.4088,-0.7315173,-2.149839,-0.7695321,-2.186663,3.563237,0.4882849,-0.3914341,-0.6453993,0.6973563,9.502089,335.1906,327.332,-0.1734403,1.127907,0.7867678,1.674906,3.381622,0.8913097,-0.0512498,-0.6164315,0.7232552,19.30376,18.75696,42.16045,
5652.214,0.1652028,-0.3966953,0.006183214,-0.04909055,-0.05521199,0.1667098,-0.1852867,0.0380073,0.5468352,337.365,7.276869,358.6687,-0.6645969,-2.01778,-0.8448641,-2.530282,2.73067,1.411895,-0.3973901,-0.6681269,0.684776,10.00915,334.6443,323.4819,-0.1685499,1.211782,0.802921,1.812547,3.956986,0.1547033,-0.05234062,-0.6010481,0.7333208,15.11612,17.2994,42.03819,
5666.104,0.1599569,-0.4437855,0.03784824,-0.7833764,-0.03411665,0.1174163,-0.1833017,0.03089292,0.5481279,338.6768,7.073556,359.0042,-0.627787,-1.882797,-0.8827802,-2.78682,2.660665,1.445504,-0.4045681,-0.686749,0.6736385,12.04594,333.5286,320.5447,-0.1385144,1.339672,0.8004668,2.413544,4.189934,-0.509267,-0.05250442,-0.5834088,0.7431234,10.30251,16.5005,41.32298,
5679.844,0.1408845,-0.4673604,0.05983456,-1.167492,-0.01385269,0.1875979,-0.1822481,0.02496099,0.5490869,340.0297,7.154645,358.9942,-0.6392193,-1.687948,-0.9143565,-2.225433,3.271445,0.560644,-0.4132028,-0.6995976,0.662885,15.4017,331.3607,320.4029,-0.1103343,1.402138,0.763819,2.830386,3.924588,-0.6344453,-0.05284232,-0.566532,0.7519488,6.509975,15.88755,39.96376,
5693.974,0.1145956,-0.4403448,0.0636095,-1.389306,0.003375749,0.317692,-0.1813602,0.02140233,0.5492463,341.4625,7.288549,358.9029,-0.6524846,-1.403569,-0.9226476,-0.9536499,4.023624,-0.2253662,-0.4208544,-0.7075579,0.6529711,18.5184,328.3821,322.461,-0.09209642,1.421398,0.702617,2.834501,3.484463,-0.6311626,-0.05339022,-0.5497185,0.7592667,3.57763,15.4248,38.82316,
5707.896,0.09000776,-0.3609448,0.05126799,-1.364721,-0.1025549,0.4040539,-0.1805408,0.01962901,0.5494827,342.3008,7.707314,358.9227,-0.5921813,-1.09109,-0.8787918,-0.01544961,4.323404,-0.5063161,-0.4243929,-0.7125828,0.6446779,20.90071,325.7873,324.5869,-0.09314954,1.418538,0.6383113,2.532166,3.215349,-0.6592473,-0.05414835,-0.5328307,0.7655992,1.084672,14.66235,38.18793,
5721.648,0.07282575,-0.2476491,0.03695023,-1.143292,-0.321617,0.3602758,-0.1797219,0.01991452,0.5497364,342.8203,8.234744,359.1505,-0.4073051,-0.7523607,-0.7410232,0.1265162,3.800759,-0.7089407,-0.4232379,-0.7129471,0.6404341,22.79909,324.8302,325.7136,-0.09468789,1.422651,0.5063003,2.104506,3.084496,-0.7955945,-0.0540126,-0.5153039,0.7683078,358.8001,13.59338,38.08041,
5735.916,0.05732534,-0.1181976,0.03213124,-0.8531806,-0.5494177,0.243541,-0.1792985,0.02182372,0.5503777,343.0577,8.816163,359.4646,-0.1786606,-0.4452034,-0.5525393,-0.1595302,2.571316,-0.8751176,-0.4195819,-0.7102401,0.6384862,23.79884,325.4336,325.8373,-0.04541853,1.443639,0.3388298,2.227151,2.826954,-1.427894,-0.05255024,-0.4981447,0.7688133,355.4875,13.55073,38.44429,
5749.752,0.04085971,0.01957266,0.03271106,-0.7031901,-0.6697271,0.1510471,-0.1791552,0.02567476,0.5508667,343.4934,9.28689,359.7562,0.06393604,-0.1130952,-0.3292389,-0.487992,0.8313717,-0.8930548,-0.4139957,-0.7033703,0.6388464,23.37407,327.4325,325.4077,0.04572084,1.43141,0.1913541,2.601808,2.065603,-1.821008,-0.05068357,-0.4821143,0.7686408,352.4587,14.94489,38.53608,
5763.691,0.02220989,0.1519788,0.03572506,-0.5355234,-0.6481342,0.1075528,-0.1793985,0.03052515,0.5515302,343.5504,9.640033,359.8741,0.2587315,0.2298431,-0.1118279,-0.6218773,-0.7525882,-0.6059369,-0.4077052,-0.692665,0.6412818,21.76439,329.7458,324.752,0.139141,1.364535,0.0553175,2.932214,1.136976,-1.593839,-0.04871205,-0.4674958,0.767184,350.4487,17.21183,37.69986,
5777.363,3.371201E-05,0.2620153,0.03639116,-0.2629173,-0.5367563,0.07028124,-0.1800945,0.03597523,0.5519588,343.3407,9.875887,359.8661,0.401444,0.5423419,0.08195451,-0.2590325,-1.784556,-0.5122197,-0.4012001,-0.6793044,0.6455731,19.88808,332.2495,325.1816,0.1955154,1.249822,-0.07020708,3.122607,0.4827949,-0.9362231,-0.04698061,-0.4551017,0.7641486,349.2773,19.51022,35.89365,
5791.419,-0.02377681,0.3423818,0.03551068,-0.01235552,-0.3927805,0.04546241,-0.1810527,0.04168048,0.5524799,343.0538,10.01425,359.7853,0.4943741,0.8063879,0.2458031,0.4225631,-2.370843,-0.5806007,-0.3948344,-0.6643944,0.6512379,17.86411,334.724,326.6444,0.2092956,1.092942,-0.1793217,3.122683,0.1216467,-0.1431777,-0.04599964,-0.4452465,0.7600029,348.8068,21.48703,33.53132,
5805.455,-0.04674824,0.3923697,0.03275647,0.157803,-0.2501123,0.02540332,-0.1822271,0.04740341,0.5528033,342.7444,10.05117,359.6895,0.5475951,1.006866,0.3762055,1.030403,-2.690667,-0.6821367,-0.3884374,-0.6486493,0.6580708,15.8011,337.0763,328.4367,0.1799036,0.901358,-0.2660612,2.871062,-0.03223645,0.5890126,-0.04617746,-0.4382652,0.7549544,348.9724,22.91207,31.12965,
5819.144,-0.06746634,0.4181824,0.02658658,0.2271493,-0.136364,-0.01310709,-0.1835846,0.05323675,0.5529248,342.5166,10.00716,359.68,0.5712099,1.135827,0.4760051,1.381436,-2.815008,-0.7371135,-0.3819874,-0.6328928,0.6657987,13.84701,339.199,330.0564,0.103466,0.6858737,-0.3280573,2.321733,0.0482898,1.160303,-0.04787315,-0.4343313,0.7493334,349.6072,23.42748,29.07958,
