time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5914.813,-0.0009483128,-0.00121208,-0.0005830373,0.0003245843,-0.002110453,-0.0004203799,-0.4037887,-0.1398844,0.09962416,342.8741,1.90529,359.7101,0.000182449,7.395691E-06,-1.353857E-05,0.009032728,2.27774E-05,0.001216425,-0.4957022,-0.6457598,0.4139897,32.48438,356.929,16.31155,-0.001602812,-9.944153E-05,-0.0003433648,0.01090143,0.01700576,-0.01393168,-0.3242745,-0.6360788,0.4146763,27.31717,354.3013,347.9728,
5928.681,-0.0006956545,-0.001141242,-0.000506414,0.00135605,-0.003588917,-0.0007754132,-0.4037852,-0.1398971,0.09961653,342.8719,1.909047,359.7122,0.0001630367,-0.0008793063,-0.0002191568,0.0007995904,-0.007460329,0.01147164,-0.4957012,-0.6457803,0.4139933,32.48099,356.9249,16.30374,-0.001721145,-0.0002529214,-0.0007908066,0.00678102,0.01330455,-0.01005144,-0.3242995,-0.6360966,0.4146667,27.31542,354.3025,347.989,
5942.458,-0.0004343941,-0.0008872387,-0.0004379579,0.0001707838,-0.000615503,-0.003958843,-0.4037855,-0.1399035,0.09961295,342.8726,1.902468,359.7184,0.0003998603,-0.001245577,-0.0003340519,-0.004539053,-0.01147865,0.01056834,-0.4956973,-0.6458029,0.4139966,32.48318,356.9182,16.29001,-0.001508149,7.763386E-05,-0.0008266181,0.006976418,0.009371191,-0.004171936,-0.3243207,-0.6361068,0.4146542,27.31416,354.3002,347.9986,
5956.543,-0.0003625386,-0.0008412381,-0.0002406933,0.00117584,0.002037606,-0.005776935,-0.40379,-0.1399151,0.0996151,342.8688,1.89526,359.7237,8.394658E-05,-0.0006149577,-0.0005518864,-0.003500258,0.001544711,0.006677898,-0.4956979,-0.6458154,0.4139991,32.48536,356.9137,16.28145,-0.0008525604,0.0005861215,-0.000897867,0.005038213,-0.0001772717,0.001132302,-0.324334,-0.6361025,0.4146398,27.3111,354.2997,348.0027,
5970.494,-0.0004513172,-0.0008891689,0.000198501,0.003413666,0.002302057,-0.003523815,-0.4037881,-0.1399211,0.09962964,342.8636,1.894643,359.7224,-0.0001074587,0.0005083016,-0.000671985,0.005884856,0.008906053,-0.0001051801,-0.4957035,-0.6458195,0.4139957,32.4815,356.9103,16.28123,-0.0002016649,0.001222951,-0.0007703186,0.009198461,-0.006793595,0.002739897,-0.3243397,-0.6360943,0.4146232,27.30348,354.3004,348.0025,
5984.182,-0.0004455323,-0.0007022389,0.0002969183,0.0013879,0.003484492,-0.001638572,-0.403783,-0.1399189,0.09963584,342.8663,1.891061,359.72,-0.0001740964,0.0008905766,-0.0007692152,0.009490415,0.009615364,-0.003851193,-0.4957103,-0.6458167,0.4139891,32.47409,356.9113,16.28864,0.0001439706,0.0008305165,-0.0007147323,0.005592735,-0.003932957,0.004019584,-0.324333,-0.6361073,0.4146125,27.29755,354.2996,347.9985,
5998.417,-0.0002288948,-0.0006514584,0.000448309,0.001417642,0.004954872,-0.001338718,-0.4037771,-0.139924,0.09964633,342.8651,1.885198,359.7187,-0.000268213,0.0003750902,-0.0007703843,0.005458883,0.009886853,-0.006371322,-0.49572,-0.6458149,0.4139815,32.46733,356.9147,16.29806,0.0007619681,0.0001633954,-0.0005990127,0.0002120702,-0.006511217,0.001733995,-0.3243209,-0.6361242,0.4146049,27.29392,354.3006,347.9951,
6012.289,-8.217423E-06,-0.001095122,0.0004686537,0.002441899,0.006720928,-0.002569186,-0.4037728,-0.1399492,0.09965396,342.8614,1.877489,359.7193,-0.0006668307,-0.000430155,-0.0005688126,-0.0004641803,0.005795466,0.0006288292,-0.4957295,-0.6458225,0.413978,32.46516,356.915,16.30271,0.001467885,-0.0003201524,-0.0003426462,-0.004973927,-0.01301864,0.005331324,-0.3242967,-0.636145,0.4146051,27.29384,354.3041,347.9861,
6026.003,-2.673273E-05,-0.001336449,0.0004974084,-0.002972644,0.00323615,-0.003783853,-0.4037745,-0.1399708,0.09966135,342.8708,1.877024,359.7245,-0.0007163332,-0.0008147767,-0.0003265791,0.000385522,0.0004871555,0.004081672,-0.4957395,-0.6458375,0.4139763,32.46559,356.9121,16.30211,0.001673885,-0.0005751236,-0.0001568805,-0.009965039,-0.02345487,0.01481135,-0.3242619,-0.6361678,0.4146117,27.29613,354.309,347.9638,
6040,0.0003439068,-0.001413575,0.0004504636,-0.004204508,0.005625488,-0.007856407,-0.4037546,-0.1399777,0.09965682,342.8762,1.863304,359.7339,-0.0004722529,-0.001064412,-0.0002407617,-0.0001960912,-0.002937074,0.002909363,-0.4957477,-0.6458551,0.4139766,32.46461,356.91,16.29952,0.0009980595,-0.0001726338,0.0001074268,-0.004424073,-0.01563298,0.01285157,-0.3242384,-0.6361876,0.4146216,27.29659,354.3083,347.9469,
6053.894,0.0002751206,-0.001398599,0.0007764812,-0.001948506,0.005002797,-0.005013659,-0.4037473,-0.1399838,0.09966874,342.8739,1.861483,359.7335,-0.0004925107,-0.0008764761,-0.0002980629,0.001111255,0.001351225,0.001291997,-0.4957539,-0.6458687,0.4139765,32.46402,356.9092,16.29716,0.0004534236,0.0002489383,0.0003728914,0.001475783,-0.007638459,0.007896733,-0.3242226,-0.6362035,0.4146324,27.29405,354.3067,347.9361,
6067.928,0.0002563814,-0.001129773,0.00101035,-0.001529396,0.007894854,0.003264401,-0.403743,-0.1399902,0.09968567,342.8761,1.861375,359.7169,-0.0002227873,-0.0007811941,-0.000315029,0.0008282485,0.003120656,0.0001410436,-0.4957583,-0.645881,0.4139757,32.46389,356.9087,16.29791,6.531147E-05,0.0002497649,0.0004272066,0.0070191,-0.0009611337,0.001300441,-0.3242125,-0.6362187,0.4146435,27.28923,354.3076,347.9332,
6081.621,0.000554346,-0.0009432556,0.001063498,0.001740755,0.006681114,0.00516596,-0.4037294,-0.1399985,0.09970307,342.8715,1.863428,359.7086,0.0002340679,-0.0006384199,-0.0001979558,0.003411432,-0.00222946,-0.0008342211,-0.4957564,-0.6458873,0.4139744,32.46251,356.9091,16.29795,-0.0002460148,-0.0001125913,0.0002658071,0.007372931,-0.0007859027,-0.001693405,-0.3242129,-0.6362411,0.414655,27.28478,354.3073,347.9349,
6095.643,0.0008817696,-0.000580218,0.001220472,0.002685649,0.0007923886,0.003911844,-0.4037015,-0.1399965,0.09971857,342.8686,1.871192,359.7088,-3.929388E-05,-0.0004767507,-0.000161227,0.001677204,-0.002187401,0.003594124,-0.4957531,-0.6458907,0.4139744,32.46086,356.911,16.29597,-0.0004336812,-3.029106E-05,0.0004553503,0.01113629,0.002735483,-0.002586575,-0.3242182,-0.6362643,0.4146652,27.28066,354.3071,347.9409,
6109.646,0.001040379,-7.795995E-05,0.00153219,0.004797946,-0.001580554,0.00409197,-0.4036554,-0.1399837,0.09972954,342.8619,1.877174,359.7061,-0.0002316483,-0.0004488427,1.399989E-06,0.003267671,0.0003314467,0.003127115,-0.4957528,-0.6458876,0.4139736,32.45734,356.9101,16.29251,-4.318788E-05,-0.0002280232,0.0004844767,0.003057692,-0.0005502347,-0.003685291,-0.3242148,-0.6362911,0.4146747,27.27712,354.3085,347.9449,
6123.526,0.001240368,0.0001586551,0.001617008,0.007821236,-0.002467159,0.0006796292,-0.4036033,-0.1399745,0.09973502,342.8515,1.878031,359.7109,4.707363E-05,-0.0007284973,0.00013248,0.001254475,-0.001210297,-0.002669579,-0.4957544,-0.6458814,0.4139713,32.45508,356.9102,16.29238,-0.0001145324,-0.0001429605,0.0005356095,0.003101219,-0.008581297,0.01107416,-0.3242037,-0.6363187,0.414683,27.2737,354.3069,347.9398,
6137.446,0.001140808,0.0001847406,0.00181667,0.01002903,-0.003672794,0.002635263,-0.4035885,-0.1399708,0.09976411,342.841,1.88484,359.7074,1.153382E-06,-0.001072529,-9.665706E-06,-0.006223365,0.002755284,-0.00653738,-0.4957556,-0.6458772,0.4139718,32.45799,356.9121,16.29546,-0.00015581,-0.0005021647,0.0007767293,-0.001925097,-0.008692313,0.01506964,-0.324189,-0.6363463,0.4146948,27.27174,354.3006,347.9262,
6151.48,0.001181833,-5.462449E-05,0.001776179,0.006940363,-0.002481217,0.004571874,-0.4035705,-0.1399767,0.09978676,342.8404,1.888368,359.7019,-2.001536E-05,-0.001132158,-6.379304E-05,-0.008082538,0.008968404,-0.00835173,-0.4957574,-0.6458902,0.4139783,32.4651,356.9155,16.30574,-3.50826E-05,-0.001049554,0.001100966,-0.005529411,-0.006965668,0.01172099,-0.3241772,-0.6363648,0.4147123,27.27314,354.2954,347.9124,
6165.1,0.001263574,-0.0004261377,0.001601878,0.002760605,-0.002750801,0.006263092,-0.4035456,-0.1399786,0.09980559,342.8442,1.895466,359.6949,0.0002094837,-0.0009477973,4.406073E-05,-0.004917841,0.007043384,-0.008154507,-0.4957573,-0.6459002,0.4139837,32.46924,356.9186,16.31445,0.0002848677,-0.001540845,0.00130202,-0.007711914,-0.003400513,0.001029032,-0.3241663,-0.636388,0.4147341,27.27706,354.294,347.9052,
6179.129,0.001106951,-0.0008578762,0.001481702,-0.0003871344,-0.004499372,0.00760273,-0.4035228,-0.1399801,0.09982443,342.8493,1.905032,359.6889,0.000285957,-0.000887488,0.0001652669,-0.003783459,-3.509402E-05,-0.003551596,-0.4957529,-0.6459113,0.4139985,32.47264,356.9218,16.32044,0.0006556446,-0.001893489,0.001359661,-0.00807265,-0.00471584,-0.0006093968,-0.3241532,-0.636433,0.4147666,27.28299,354.2982,347.9025,
6193.124,0.001046317,-0.001086449,0.001261859,-0.001515656,-0.004188308,0.006181325,-0.4035008,-0.1399836,0.09983778,342.8523,1.908279,359.6858,6.734172E-05,-0.001106181,0.0002653324,-0.005813531,-0.005190004,0.0008536496,-0.4957476,-0.6459243,0.4140179,32.47767,356.9239,16.32034,0.0003535221,-0.00218574,0.001278118,-0.009681195,-0.00148316,0.005487789,-0.324143,-0.6364728,0.4147913,27.28948,354.2997,347.8974,
6206.866,0.0009171169,-0.0009771117,0.001075802,-0.00362609,-0.001813857,0.006000746,-0.4034919,-0.1399942,0.09984827,342.8588,1.909389,359.6807,-0.0004184573,-0.0009022154,0.0003199287,-0.005960017,-0.00263131,0.00481683,-0.4957438,-0.6459368,0.4140367,32.48241,356.9211,16.3146,0.000396446,-0.001690644,0.001051011,-0.004100505,-0.003993256,0.009007835,-0.3241312,-0.6365176,0.4148186,27.29575,354.2953,347.8878,
6221.086,0.0007698507,-0.0009429738,0.001165936,-0.002613261,-0.002406585,0.005058889,-0.4034846,-0.1400072,0.09986567,342.8597,1.913471,359.6791,-0.0006735182,-0.000150127,0.0002235101,0.003120585,0.002888518,0.007091707,-0.4957429,-0.6459458,0.4140489,32.48146,356.9151,16.3095,0.0005376016,-0.001205722,0.0009661129,-0.00105677,-0.00310566,0.004834081,-0.3241228,-0.6365508,0.4148425,27.29771,354.2922,347.8798,
6235.045,0.0004897498,-0.0007238161,0.001215439,-0.00153439,-0.003301857,0.005592803,-0.4034812,-0.1400124,0.09987569,342.8596,1.918965,359.6747,-0.000288158,0.0004940442,8.346511E-05,0.01335653,0.004944871,0.00376424,-0.4957427,-0.6459516,0.4140546,32.47258,356.9124,16.30881,0.0005813716,-0.0006932689,0.001055517,0.004678933,-0.001507221,-0.0005187133,-0.3241146,-0.6365845,0.4148684,27.29419,354.2906,347.877,
6248.824,0.000343126,-0.0006008809,0.001122008,0.0005842983,-7.588979E-05,0.004606111,-0.403475,-0.1400182,0.09987712,342.8564,1.916155,359.671,0.0001942238,8.919956E-05,-0.0003605038,0.005726494,0.001155029,-0.004089145,-0.4957453,-0.6459559,0.4140571,32.46576,356.9142,16.31186,0.0004975756,-0.0002644151,0.001030607,0.007008871,-0.002110503,-0.003337533,-0.3241042,-0.636615,0.4148834,27.28947,354.2926,347.8794,
6262.573,1.222681E-06,-0.0004975682,0.0009388652,-0.001538569,-5.741939E-05,0.004715625,-0.4034814,-0.1400229,0.0998807,342.8604,1.918534,359.6677,0.0002890758,2.333599E-05,-0.0005066125,0.00369456,-0.003997914,0.0003175299,-0.4957453,-0.6459601,0.414057,32.46335,356.9169,16.31278,0.0002609892,-6.997094E-05,0.0008634017,0.00863471,-0.00306411,-0.0001679709,-0.3240977,-0.6366366,0.4148926,27.28253,354.296,347.8822,
6276.663,-0.000317587,-0.0006858815,0.0008767053,-0.003742671,-0.002092881,0.003638494,-0.4034927,-0.1400376,0.09989238,342.8653,1.922142,359.6679,0.0002316342,-6.720021E-05,-0.0005205223,0.0008119294,-0.003843011,0.001271364,-0.4957402,-0.6459566,0.4140549,32.46389,356.9177,16.31006,0.0002477315,0.0001904518,0.0006045455,0.01060229,-0.004983519,-0.004625397,-0.324095,-0.6366668,0.4149002,27.27271,354.2991,347.8849,
6290.7,-0.0005278962,-0.0008081184,0.0007793697,-0.004789965,0.0002740988,0.003404382,-0.4035046,-0.1400524,0.09990144,342.8696,1.919763,359.6645,0.0002844382,0.0002204203,-0.0002527508,0.003693805,-0.00399847,0.0003170284,-0.4957329,-0.6459462,0.4140509,32.46378,356.9177,16.30675,0.0001344044,-0.0002511648,0.0004609916,0.006646647,-0.003427178,-0.004975859,-0.3240978,-0.6366906,0.4149032,27.26645,354.3027,347.8879,
6304.342,-0.0007580509,-0.0009401407,0.0007616877,-0.004838855,-0.0003093687,0.002516249,-0.4035017,-0.1400604,0.09989572,342.8732,1.920452,359.6648,-7.52485E-05,0.0003594256,-0.0002642202,0.0008255708,0.003119954,0.0001411947,-0.4957264,-0.6459317,0.4140486,32.4635,356.9174,16.30569,-0.0002196138,-0.00106086,0.0003576831,0.001626496,-0.003532783,-0.0009752877,-0.3241026,-0.6367272,0.4149072,27.26333,354.3065,347.8899,
6318.495,-0.0009692466,-0.0009836697,0.0004676476,-0.008154169,-0.002918453,0.0006055782,-0.4035009,-0.1400663,0.09987926,342.8842,1.923493,359.6704,-0.000163356,0.00015644,-0.0003428962,-2.557633E-05,0.008427823,-0.003311906,-0.4957277,-0.6459299,0.414047,32.46377,356.9185,16.31089,-0.0003869431,-0.001273668,0.0004516705,1.091696E-05,-0.001438767,0.0004874944,-0.3241,-0.6367587,0.4149133,27.2634,354.3077,347.8905,
6332.424,-0.001079122,-0.001062366,0.0004695148,-0.009413138,-0.005242378,-0.002891117,-0.4035087,-0.1400791,0.09987807,342.8928,1.924367,359.6807,-0.0002277448,-0.0001015651,-0.0003109372,-0.0006062348,0.005003033,-0.004484148,-0.4957309,-0.6459302,0.4140446,32.46352,356.9203,16.31713,-0.0001358604,-0.001436952,0.0007781865,0.001074907,0.0002226977,-0.003863634,-0.3240977,-0.6367967,0.4149237,27.26256,354.3104,347.8936,
6346.18,-0.001231287,-0.0009276404,8.862914E-05,-0.01271379,-0.00549355,-0.005090217,-0.4035287,-0.1400899,0.09987044,342.9058,1.92331,359.6898,-0.0001981159,-0.0002380635,-0.000492517,-3.879222E-05,0.001464471,-0.0021821,-0.4957369,-0.6459345,0.4140415,32.46365,356.9218,16.32121,8.11769E-05,-0.001400424,0.001105952,0.001235293,0.005466965,-0.008108384,-0.3240962,-0.6368278,0.4149374,27.26336,354.3138,347.8993,
6360.455,-0.001235281,-0.00106898,0.000168893,-0.009731355,-0.00460793,-0.009680948,-0.4035487,-0.1401084,0.09986854,342.9079,1.917447,359.7037,-0.0004349239,-8.036541E-05,-0.0006137277,-0.0009227587,-0.003802167,0.005699344,-0.495743,-0.6459391,0.4140356,32.46367,356.9201,16.31824,0.0003150362,-0.001655196,0.001205688,-0.002519697,0.003093733,-0.002575821,-0.324092,-0.6368563,0.4149527,27.26606,354.3164,347.9043,
6374.255,-0.001645675,-0.0008026212,0.0003146042,-0.006429995,-0.004357003,-0.007482891,-0.4035884,-0.140114,0.09984255,342.9085,1.918838,359.7069,-0.0005029826,0.0002213123,-0.0006553956,0.003106083,-0.004070613,0.008220137,-0.4957492,-0.6459436,0.4140267,32.46139,356.9153,16.31014,0.001032532,-0.001363857,0.001371808,-0.0003493046,-0.002754898,-0.00115036,-0.3240775,-0.6368849,0.4149651,27.26776,354.3183,347.9053,
6388.051,-0.001763346,-0.0006009882,0.0003144119,-0.004306585,-0.004374552,-0.007593396,-0.4036214,-0.1401191,0.0998137,342.9083,1.917841,359.7143,-0.0006140444,0.0002237205,-0.0007031182,0.001675471,-0.002187695,0.003594591,-0.4957571,-0.6459482,0.4140163,32.45913,356.9134,16.3041,0.001848718,-0.001519256,0.001423473,-0.0028594,-0.009681253,-0.003352196,-0.3240509,-0.6369091,0.4149751,27.26874,354.3236,347.9056,
6401.82,-0.00184986,-0.0004548747,0.0001301993,-0.003195515,-0.003800727,-0.006760444,-0.4036503,-0.1401228,0.0998044,342.9091,1.916807,359.7193,-0.0009292627,0.0002414466,-0.0007440035,-0.001047121,0.002370048,-0.0005439274,-0.4957695,-0.6459506,0.4140048,32.45765,356.9119,16.30274,0.001680587,-0.001970932,0.001416946,-0.008228997,-0.00996314,0.003644079,-0.324021,-0.6369359,0.414986,27.27254,354.3276,347.9002,
6415.881,-0.00178811,-0.0003056886,1.743925E-05,0.001118672,-0.004139068,-0.005506733,-0.4036734,-0.1401233,0.09980202,342.9025,1.918192,359.7224,-0.001160591,0.0001727697,-0.0006873435,0.0007022389,0.009290528,-0.006103701,-0.4957905,-0.6459547,0.4139982,32.45655,356.9121,16.3103,0.0009690644,-0.002119898,0.001204083,-0.009832226,-0.006727566,0.00974082,-0.3240054,-0.6369467,0.4149863,27.27762,354.3244,347.8892,
6429.942,-0.001771011,-0.0001051495,-4.094766E-05,0.001059605,-0.007078415,-0.006110086,-0.4036871,-0.1401191,0.09979224,342.9012,1.922852,359.7314,-0.001174154,-0.0001513129,-0.0008014127,0.0001346406,0.01282849,-0.008407151,-0.4958127,-0.6459623,0.4139913,32.45553,356.9133,16.32291,0.0004944167,-0.00179294,0.001217558,-0.004452559,-0.005303083,0.007376234,-0.3239964,-0.6369554,0.414985,27.27827,354.3191,347.8772,
6443.561,-0.001772444,5.842704E-05,-0.0003998554,-0.000924338,-0.002070475,-0.004205653,-0.4036827,-0.1401129,0.09975672,342.9036,1.917178,359.7312,-0.000953335,-0.0003539264,-0.0008578913,-0.0008882999,0.006770686,-0.005637573,-0.4958272,-0.6459694,0.413983,32.45588,356.9151,16.33168,0.0001921031,-0.001635179,0.001378249,0.002340079,-0.002042672,-0.002333985,-0.3239915,-0.6369643,0.4149812,27.27885,354.3195,347.8747,
6457.83,-0.001834254,-0.0002699659,-0.0003426578,0.001110837,-0.0008928521,-0.006378647,-0.4036828,-0.1401226,0.09973431,342.8987,1.911803,359.7393,-0.0007161851,-0.0001274523,-0.0006366388,0.002845052,0.00131029,-0.003134517,-0.4958394,-0.6459743,0.4139716,32.45666,356.9176,16.33719,0.0001186844,-0.00200667,0.001174341,-0.003259464,-0.0006725717,-0.01048217,-0.3239908,-0.636979,0.4149792,27.2804,354.3246,347.881,
6471.674,-0.001833286,-0.0002879755,-0.0005777348,-0.002112544,0.000905115,-0.007385398,-0.4037074,-0.1401271,0.09972,342.9047,1.904742,359.7466,-0.0005075595,0.000232151,-0.0005667933,0.004841436,-0.004108917,0.003796109,-0.4958465,-0.6459776,0.4139568,32.45403,356.9167,16.33568,-0.0007752188,-0.001459938,0.001110608,0.003575173,0.006009704,-0.006292401,-0.3239951,-0.6369865,0.4149698,27.27987,354.3276,347.8898,
6485.465,-0.001850054,-0.0001702997,-0.0004518681,5.914678E-05,0.001473196,-0.006608129,-0.4037344,-0.1401261,0.09971547,342.9028,1.901776,359.7505,0.0001668831,5.961435E-05,-0.0006169861,0.004423101,-0.003133718,-0.002468336,-0.4958442,-0.6459795,0.413938,32.45019,356.9179,16.3335,-0.001234964,-0.001062135,0.0009303532,0.00572418,0.01161959,-0.005727632,-0.3240059,-0.6369896,0.4149601,27.27637,354.3257,347.9009,
6499.634,-0.001857631,0.0004184546,-0.000482788,0.003263449,0.0005648801,-0.006187035,-0.4037507,-0.1400885,0.09970212,342.8963,1.899861,359.7538,-0.0001799155,-0.0002680179,-0.000902765,-0.001491046,-0.0002627196,0.003396736,-0.4958395,-0.6459832,0.41392,32.45031,356.9195,16.33184,-0.0006756476,-0.0009572725,0.001111646,0.006265996,0.006721828,-0.007474281,-0.3240135,-0.6369901,0.4149517,27.27224,354.3251,347.9108,
6513.459,-0.001968897,0.0006964265,-0.0003224403,0.01065489,0.002290945,-0.007747931,-0.4037651,-0.1400454,0.09969211,342.8773,1.890565,359.7583,-0.0003256379,-6.915496E-05,-0.0008455759,0.0009482573,-0.003049432,0.006385979,-0.4958345,-0.6459793,0.4139043,32.45124,356.9159,16.3273,-0.0003348789,-0.001300966,0.001296069,0.005192803,0.003916678,-0.007756384,-0.3240175,-0.6369945,0.4149481,27.26856,354.3285,347.9203,
6527.047,-0.001996813,0.0004305181,-0.0002399915,0.01275852,0.003164599,-0.008444757,-0.4037819,-0.1400267,0.09968376,342.8634,1.881927,359.7644,-0.0001480032,-4.674287E-05,-0.001016559,-0.0004808821,-0.001168499,0.001759146,-0.4958307,-0.645973,0.4138911,32.45138,356.9142,16.32372,-0.0005367609,-0.002189523,0.001193089,-0.005753739,0.007276811,0.0003515785,-0.3240188,-0.6370043,0.4149474,27.27275,354.3278,347.925,
6541.292,-0.0018947,0.0001695123,-0.0005577342,0.00531646,0.006455312,-0.008932707,-0.4038048,-0.1400314,0.09966826,342.8686,1.868284,359.7701,0.0004318983,0.0001644184,-0.0008623512,0.005148743,-0.002272328,-0.005258678,-0.4958245,-0.6459674,0.4138745,32.45045,356.9166,16.3245,-1.246241E-05,-0.002361929,0.001268686,-0.008258427,0.0003494917,-0.001851394,-0.3240173,-0.6370139,0.4149444,27.27929,354.3267,347.9251,
6555.226,-0.001822963,6.168034E-05,-0.0004313696,0.003023268,0.003248281,-0.0117866,-0.4038284,-0.1400342,0.09966445,342.8686,1.861194,359.7845,0.0003566796,-0.000204162,-0.001009513,0.001982379,-0.0003489178,-0.005458041,-0.4958174,-0.6459714,0.4138586,32.44875,356.9219,16.3284,-5.023801E-05,-0.001936716,0.001536907,-0.001240457,0.001968344,0.00359068,-0.3240133,-0.6370221,0.4149419,27.2824,354.3251,347.9237,
6569.185,-0.001684793,0.0004621917,-0.000435421,0.005336779,0.005569988,-0.008344376,-0.4038161,-0.1400225,0.09964395,342.8607,1.85244,359.784,-1.907026E-05,-0.0007110125,-0.0009588613,-0.001184448,0.001573959,-0.005657239,-0.4958136,-0.6459798,0.413844,32.44864,356.9271,16.33285,0.0003038254,-0.001245741,0.001348863,0.005047122,-0.0001851427,0.001122312,-0.3240074,-0.637026,0.4149387,27.28032,354.3238,347.9235,
6582.763,-0.001459726,0.0008183108,-0.0003438406,0.009961373,0.01021282,-0.001460975,-0.4037969,-0.1400059,0.09962654,342.8473,1.845671,359.7692,-0.0004057308,-0.001231882,-0.0008652101,-0.008528237,0.006323508,-0.004417072,-0.4958017,-0.6459848,0.4138286,32.45349,356.9285,16.33952,0.0005506775,-0.0008903403,0.001071917,0.007589755,-0.003576114,0.008819032,-0.3239851,-0.6370254,0.4149208,27.27468,354.3199,347.9199,
6596.922,-0.001579619,0.001187831,-0.0002351938,0.01022418,0.006641787,0.004729441,-0.4038031,-0.1399812,0.09961629,342.8399,1.852481,359.755,-0.000325885,-0.0008810287,-0.000736687,-0.007391125,-0.0007518344,0.0001895696,-0.4957908,-0.6459885,0.413816,32.45952,356.9277,16.34311,0.001268678,-0.001404356,0.0008351392,-0.001917664,-0.009836624,0.01043967,-0.323956,-0.6370299,0.4149066,27.27185,354.3176,347.9088,
6610.926,-0.001125882,0.001050849,-0.000496618,0.006831655,0.005211255,0.0007539903,-0.4038076,-0.1399695,0.09960341,342.8384,1.847075,359.7589,3.241078E-05,-0.0002571474,-0.0008422365,-0.002928943,-0.005348056,-9.838243E-05,-0.4957799,-0.6459883,0.4138065,32.46372,356.9271,16.3422,0.001889625,-0.001601743,0.0008075135,-0.008746642,-0.0165236,0.006248586,-0.3239249,-0.6370328,0.4148942,27.27412,354.3207,347.8963,
6624.548,-0.0009805834,0.000441323,-0.0004935702,0.003319358,0.00114132,-0.005295529,-0.4038174,-0.1399781,0.09959769,342.8393,1.844377,359.7731,-1.838322E-05,0.0005923033,-0.0008405105,0.003697918,-0.003997968,0.0003196601,-0.4957727,-0.6459839,0.4137965,32.46424,356.9283,16.34017,0.001504418,-0.001549917,0.001051117,-0.009650953,-0.01294024,0.00635711,-0.3239006,-0.6370335,0.4148889,27.27776,354.3241,347.8857,
6638.757,-0.001023678,-0.0002733464,-0.0005775496,-2.604778E-05,0.0002938492,-0.008384169,-0.4038219,-0.1399779,0.09959245,342.8441,1.838694,359.7841,-0.0001662766,0.001108137,-0.001349778,0.005863013,0.001946507,0.001026046,-0.4957632,-0.6459684,0.413777,32.45882,356.9259,16.33788,0.0006832599,-0.001472813,0.001031685,-0.007150534,-0.007155956,0.003928681,-0.3238788,-0.6370243,0.41488,27.28063,354.3276,347.877,
6652.59,-0.0008059588,-0.0007890836,-0.00109145,-0.006362874,0.004156654,-0.008052371,-0.4038196,-0.1399813,0.09957099,342.8582,1.828785,359.7884,0.0002584944,0.0006639253,-0.001544392,0.004581227,0.001265967,-0.007561819,-0.4957563,-0.6459545,0.4137571,32.45495,356.9305,16.34221,-3.711012E-05,-0.001262852,0.001210977,0.003072362,0.0005863913,0.0009444599,-0.3238732,-0.6370181,0.4148782,27.28001,354.3289,347.8763,
6666.353,-0.0008240088,-0.001254706,-0.001157564,-0.008266607,0.002373032,-0.002928912,-0.4038295,-0.1400027,0.09955645,342.8673,1.833874,359.7838,-0.0001790546,-0.0001135965,-0.001534718,-0.0003230262,0.003229162,-0.003333503,-0.4957508,-0.6459482,0.4137391,32.45427,356.9352,16.34829,-0.0001613357,-0.001350469,0.0009766094,0.007675172,0.008559109,-0.01482147,-0.3238752,-0.637018,0.4148764,27.27674,354.3349,347.8875,
6680.521,-0.0009040045,-0.001419458,-0.00112452,-0.008118978,-0.001477332,0.0008995456,-0.4038451,-0.1400258,0.09954095,342.8745,1.843657,359.7794,-0.0008415258,-0.0004171206,-0.001401226,-5.284016E-05,0.00481536,0.006891656,-0.4957512,-0.6459492,0.4137197,32.45385,356.9315,16.34822,-0.0003400657,-0.001843473,0.0005959179,0.005139662,0.01309384,-0.01788121,-0.3238859,-0.6370203,0.4148696,27.27421,354.3405,347.9063,
6694.486,-0.000923516,-0.00131507,-0.001057372,-0.005027322,-0.002661298,-0.00103683,-0.4038497,-0.1400415,0.09953451,342.8748,1.844344,359.7838,-0.000462199,-0.0006990344,-0.001627019,-0.001206351,-0.002035783,0.004549353,-0.4957526,-0.6459544,0.4136999,32.45397,356.928,16.34414,-0.0007341387,-0.001795629,0.0001989828,0.003380143,0.01108245,-0.00754036,-0.3238969,-0.6370202,0.4148576,27.27469,354.3422,347.9198,
