time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8407.716,0.06508568,0.0008261789,-0.07692198,0.04695267,-0.4079708,-0.05892713,0.3910068,0.08291633,0.1662915,1.631284,47.62152,0.4489179,-0.03272983,0.07228482,-0.2883334,-0.7761084,-0.869044,-0.2961245,0.5390465,-0.2757025,0.1526108,359.0501,160.4971,53.05481,-0.03339426,0.06339236,-0.2742534,-0.5971338,-1.054136,-0.2095876,0.5614726,-0.3501738,0.0110179,26.61366,67.21012,348.5331,
8421.563,0.06006537,0.0009820971,-0.07352732,0.06207092,-0.3741869,-0.07634526,0.3916482,0.08288537,0.1653619,1.552931,47.86601,0.3680141,-0.02467328,0.05723672,-0.2493273,-0.6851988,-0.6155954,-0.155793,0.5394558,-0.2752548,0.1501323,359.1023,160.8562,52.80384,-0.03028636,0.07447162,-0.2355812,-0.5969808,-0.9697304,-0.3035294,0.5606967,-0.349168,0.009141278,26.24302,67.8752,348.2703,
8435.68,0.05440626,-0.0006055946,-0.07001177,0.06902141,-0.350167,-0.07700039,0.3922526,0.08280329,0.1644913,1.516023,48.11675,0.2952616,-0.01259174,0.03781073,-0.21963,-0.5976903,-0.3974347,-0.1412604,0.5398849,-0.2749622,0.147816,359.3041,161.1404,52.70492,-0.02867594,0.07478519,-0.1981457,-0.5395749,-0.872191,-0.3384465,0.5599931,-0.3485356,0.007681169,25.9611,68.39263,348.0012,
8449.78,0.04862224,-0.002728747,-0.06695914,0.073522,-0.3273063,-0.06914551,0.3927855,0.08274435,0.1636227,1.491383,48.34528,0.2242172,-0.001146629,0.01776638,-0.1935305,-0.5172418,-0.230664,-0.1740903,0.5403022,-0.2748988,0.1457372,359.57,161.3729,52.70699,-0.02882905,0.06336804,-0.1603431,-0.3975668,-0.7726971,-0.3380868,0.5594656,-0.3481179,0.006615546,25.85643,68.69125,347.6515,
8463.36,0.04319881,-0.002548635,-0.06320544,0.08975365,-0.3135191,-0.0699778,0.3932973,0.08283846,0.1628503,1.438891,48.57551,0.1098861,0.006598566,0.003496094,-0.1683407,-0.4520967,-0.1082063,-0.134082,0.5405522,-0.274799,0.1440397,359.7885,161.5265,52.60573,-0.02703441,0.04929654,-0.1232199,-0.2473071,-0.6685897,-0.343816,0.559106,-0.3478757,0.00589164,25.80931,68.81879,347.2406,
8477.489,0.03904638,5.276746E-05,-0.05888494,0.0978991,-0.3104099,-0.09392785,0.3937594,0.08299257,0.1622235,1.323065,48.82526,0.01010646,0.01132521,-0.004699045,-0.1411807,-0.3997987,0.009877071,0.02041251,0.54077,-0.2747692,0.1427144,359.9162,161.5392,52.24414,-0.02249866,0.03636967,-0.09405899,-0.1360652,-0.5978795,-0.3580123,0.5589136,-0.3477647,0.005375482,25.76745,68.89895,346.797,
8491.307,0.033601,0.003870831,-0.05176285,0.09086837,-0.2805364,-0.1388936,0.3940606,0.08313499,0.1617692,1.156461,48.97892,359.9288,0.01825201,-0.01354184,-0.1171936,-0.3326056,0.1440945,0.1279875,0.5411322,-0.2749145,0.1416298,0.09281036,161.3993,51.85916,-0.01361329,0.01863829,-0.06002309,0.04352439,-0.5425015,-0.4082804,0.5591114,-0.3479766,0.005287208,25.82337,68.72558,346.1306,
8505.403,0.02682682,0.007987164,-0.04311203,0.09686518,-0.2072109,-0.1686088,0.3942562,0.08338381,0.1613918,1.003855,49.0112,359.8118,0.03173378,-0.02955674,-0.08890667,-0.2163195,0.3424452,0.1252224,0.5416654,-0.2752622,0.1409857,0.4632294,161.0035,51.61964,-0.002544924,-0.001275784,-0.02623998,0.2654071,-0.5414793,-0.4970959,0.5595278,-0.3484283,0.005496036,25.98463,68.35323,345.1665,
8519.111,0.02093484,0.01295794,-0.03568371,0.09305353,-0.1430792,-0.2032924,0.3944722,0.08370508,0.1609436,0.7950152,49.04738,359.721,0.04725289,-0.04008771,-0.06070959,-0.04358216,0.4782125,0.05605287,0.542155,-0.2755548,0.1407396,0.8299448,160.4729,51.61846,0.009192979,-0.01632144,0.00599789,0.4213341,-0.5119492,-0.6235176,0.5600327,-0.3490589,0.005935229,26.022,67.83292,344.0839,
8533.175,0.01711679,0.01617408,-0.03153488,0.07047819,-0.1305904,-0.2291775,0.3947153,0.08395843,0.1606496,0.5910387,49.16957,359.6789,0.04836482,-0.03545439,-0.0344265,0.07235184,0.4447819,0.08848602,0.5421333,-0.2757216,0.140863,0.8896598,160.0643,51.56492,0.02178325,-0.03279898,0.03693235,0.5392557,-0.4436703,-0.7358103,0.5608822,-0.3501923,0.006677844,25.96726,67.16402,342.9787,
8547.049,0.01306992,0.01635134,-0.02807131,0.03357458,-0.1303179,-0.221118,0.3948646,0.08411308,0.1604398,0.449325,49.27973,359.6896,0.03573939,-0.0272461,-0.00892792,0.09485845,0.3578858,0.1945581,0.5419621,-0.2759638,0.1412605,0.7747771,159.7976,51.32672,0.03478444,-0.05540615,0.05930546,0.6417538,-0.4223761,-0.750982,0.5620371,-0.3516889,0.007578876,26.04334,66.52296,341.9245,
8560.83,0.008500844,0.01516875,-0.02328228,0.007983124,-0.1113508,-0.1907904,0.3948499,0.08435084,0.160311,0.351645,49.32784,359.6965,0.0197116,-0.02531447,0.01319457,0.05134608,0.3049126,0.2746955,0.5416887,-0.2763598,0.141856,0.7083035,159.6173,50.99281,0.05298212,-0.08925936,0.07952233,0.7383783,-0.4457304,-0.6903489,0.5636425,-0.3537744,0.008748647,26.29712,65.93054,340.9066,
8574.954,0.003128454,0.01501497,-0.0162802,-0.01553787,-0.06057975,-0.1768431,0.3947412,0.08459254,0.1603131,0.2079307,49.2843,359.72,0.009287644,-0.03298627,0.03275193,0.002117857,0.3427479,0.2855921,0.5414925,-0.2768766,0.1426504,0.8357955,159.3924,50.66265,0.07287852,-0.1221284,0.09227414,0.7382823,-0.4759451,-0.5254994,0.565328,-0.3559562,0.01016669,26.67734,65.60976,340.186,
8588.715,-0.002357009,0.01536204,-0.00876915,-0.02741282,0.006742753,-0.1733264,0.3947519,0.08479755,0.1600924,0.06813376,49.16562,359.735,0.007337186,-0.04337672,0.05233001,0.0005032271,0.4350165,0.2401939,0.5413319,-0.2774211,0.1437752,1.111979,159.0444,50.41997,0.08941759,-0.1470941,0.1058187,0.6797894,-0.424137,-0.2958777,0.5671353,-0.3580331,0.01198461,27.12644,65.43071,339.8493,
8602.474,-0.00937186,0.01443972,0.0002783961,-0.02469233,0.08869239,-0.1570978,0.3944378,0.08499365,0.1602255,359.9749,48.97673,359.724,0.01072985,-0.05124537,0.07256724,0.0795095,0.5081006,0.1592851,0.5412064,-0.277968,0.1451271,1.39972,158.5753,50.36097,0.1030314,-0.1544301,0.1199304,0.5366809,-0.3075978,-0.04661866,0.5688853,-0.3596418,0.0141354,27.53108,65.45451,339.9448,
8616.531,-0.01575641,0.01307878,0.008104278,-0.02562545,0.166792,-0.1243579,0.3938697,0.08512096,0.1606873,359.9285,48.73569,359.7472,0.01690359,-0.05209654,0.09375166,0.2333477,0.5141299,0.08014381,0.5411023,-0.2784912,0.1467535,1.56207,158.0184,50.51158,0.1078019,-0.1435679,0.1412643,0.421196,-0.1277498,0.1224023,0.5703806,-0.3607318,0.01666998,27.84131,65.3989,340.2166,
8630.673,-0.02131351,0.01202145,0.01543017,-0.05403355,0.2475278,-0.09902058,0.3934522,0.08530061,0.1610564,359.8705,48.41718,359.8462,0.02168221,-0.05016208,0.1148331,0.3959557,0.4884941,0.01541911,0.5409272,-0.2790135,0.1485707,1.644691,157.4171,50.79441,0.1038846,-0.1199872,0.1692642,0.3794071,0.07640342,0.1095754,0.5717052,-0.3615538,0.0194567,27.92244,65.01125,340.3167,
8644.505,-0.02625644,0.0112983,0.02319254,-0.09991547,0.327009,-0.09579398,0.3929932,0.08541952,0.1615709,359.7637,48.04242,359.989,0.02460059,-0.04566058,0.1350264,0.5391525,0.4415675,-0.01234237,0.54077,-0.2795,0.1506645,1.639424,156.7964,51.1268,0.09152316,-0.08659436,0.208551,0.433868,0.3154564,-0.004829857,0.5728303,-0.3619108,0.02273808,27.85383,64.18678,340.2254,
8658.378,-0.03099793,0.01094824,0.03126097,-0.1346868,0.4102409,-0.1075169,0.3924089,0.0856,0.1622577,359.6478,47.5934,0.1180782,0.02742508,-0.04252424,0.1548823,0.6613351,0.4222726,-0.01374752,0.5405727,-0.280023,0.1529839,1.618835,156.1035,51.46722,0.07495779,-0.05433572,0.2489592,0.5671514,0.5363995,-0.1655921,0.5738604,-0.3620933,0.02626372,27.71441,62.98427,339.9042,
8672.416,-0.03638847,0.01098105,0.03924812,-0.1571561,0.501811,-0.112325,0.3917301,0.08580072,0.1630589,359.5519,47.04955,0.2577531,0.02863243,-0.03996109,0.1742477,0.7450558,0.4230118,0.008791812,0.5402883,-0.280475,0.1556011,1.602092,155.3691,51.76475,0.05999755,-0.02980895,0.2824225,0.6992705,0.7187563,-0.2536724,0.5749139,-0.3621809,0.02998506,27.61911,61.66244,339.5867,
8686.434,-0.04238669,0.0114236,0.04773526,-0.1693324,0.6038328,-0.11532,0.3909487,0.08600436,0.1639803,359.4511,46.42062,0.3842664,0.02898599,-0.03725848,0.193148,0.8118058,0.4267449,0.03528339,0.5400338,-0.2809308,0.1584337,1.581576,154.607,52.06625,0.05309173,-0.0109875,0.3041778,0.6896905,0.8842266,-0.2248125,0.5760032,-0.3621073,0.03388531,27.51926,60.56734,339.6173,
8700.102,-0.0487524,0.01109071,0.05581386,-0.1726653,0.7144039,-0.1231755,0.3901068,0.08610134,0.1649274,359.3471,45.69418,0.5121404,0.02852061,-0.03387759,0.2117111,0.8705992,0.4217721,0.07560735,0.5396321,-0.2813349,0.1615027,1.519044,153.8116,52.36824,0.05221163,0.0006839959,0.3176021,0.5658147,1.061022,-0.1133781,0.5770431,-0.3620677,0.03794673,27.40682,59.70435,340.0629,
8714.214,-0.05502257,0.009252913,0.06269736,-0.1730134,0.8186242,-0.1093892,0.3892056,0.08615525,0.1659016,359.2999,44.89181,0.6365196,0.02598613,-0.02970968,0.2294199,0.9245948,0.4027873,0.123867,0.5391547,-0.2816971,0.1647605,1.405473,152.9947,52.68038,0.05405236,0.004616396,0.3276451,0.4247997,1.22245,0.0318273,0.5781916,-0.3620607,0.04217932,27.34306,58.94783,340.7599,
8728.165,-0.06084476,0.00657343,0.06833565,-0.1723154,0.907738,-0.09129117,0.3881711,0.08621199,0.1669103,359.2526,44.05217,0.7539627,0.0225142,-0.02547866,0.245366,0.9647022,0.3774893,0.1773866,0.5386416,-0.2820735,0.1681536,1.248721,152.1746,52.99323,0.054345,0.002940091,0.3394313,0.3704876,1.340776,0.1459619,0.5793027,-0.3621277,0.0466125,27.35905,58.08984,341.4093,
8741.873,-0.0671998,0.0048251,0.07409689,-0.1441812,0.9759834,-0.07313108,0.3870039,0.08631988,0.1680725,359.23,43.193,0.7892737,0.01871523,-0.0214323,0.2615581,0.9929729,0.3885583,0.2525736,0.5379474,-0.282405,0.171757,1.09049,151.279,53.24075,0.05035506,0.001558321,0.3552434,0.3483648,1.482952,0.2216524,0.5802598,-0.3621468,0.05125321,27.35898,57.08631,342.0833,
8755.923,-0.07415193,0.003982895,0.07961015,-0.111586,1.042239,-0.05051702,0.3857691,0.08641253,0.1692778,359.2277,42.26318,0.8250548,0.01368039,-0.01783729,0.2775889,1.001612,0.4276839,0.3321957,0.5371429,-0.2826791,0.1755195,0.9553931,150.3237,53.41486,0.04316661,0.001452128,0.3736847,0.3222615,1.645328,0.2869686,0.5811208,-0.3620975,0.05615324,27.33864,55.99203,342.8501,
8769.928,-0.08188793,0.003996457,0.08534816,-0.08355264,1.110765,-0.0412515,0.3844239,0.08646081,0.1705927,359.1967,41.27638,0.8396258,0.008869201,-0.01610108,0.2930402,0.9867623,0.5129323,0.4020417,0.5362737,-0.2829056,0.1794322,0.9091585,149.3025,53.49367,0.03527331,0.005230822,0.3936484,0.2793787,1.810845,0.3041987,0.5819442,-0.3619819,0.0613262,27.22215,54.82158,343.6724,
8783.596,-0.09028399,0.004001209,0.09042474,-0.06116631,1.175064,-0.03340531,0.3829497,0.08649333,0.1719602,359.1899,40.25705,0.8407445,0.004191779,-0.01530259,0.309011,0.9635305,0.6218268,0.4696629,0.5352976,-0.283054,0.183576,0.926775,148.2095,53.48693,0.02815358,0.009100572,0.4126655,0.2220989,1.955142,0.2950286,0.5827407,-0.361979,0.06668824,27.02861,53.61538,344.5376,
8797.797,-0.09888351,0.002433727,0.09437777,-0.0502579,1.232728,-0.02207648,0.3813869,0.08649908,0.1732711,359.2007,39.19506,0.8662699,-0.001157016,-0.01410268,0.3273101,0.9594516,0.7436122,0.5433021,0.5340713,-0.283172,0.1879516,0.9769719,146.9952,53.42977,0.0232835,0.009142619,0.4269291,0.1490598,2.054232,0.3172996,0.5835387,-0.3620343,0.07218843,26.86612,52.45354,345.4851,
8811.572,-0.1077574,-0.0002425615,0.0966189,-0.08329051,1.291465,-0.006099388,0.3796875,0.08646785,0.1745852,359.2389,38.07095,0.9786103,-0.009964183,-0.01382235,0.3470757,0.9576132,0.8813208,0.5982066,0.5325553,-0.2832263,0.1925758,1.107081,145.6885,53.32537,0.01921795,0.002993225,0.4404556,0.0868258,2.100158,0.3768262,0.5843351,-0.3622413,0.07792229,26.79906,51.33045,346.4602,
8825.521,-0.1183728,-0.002520954,0.09883942,-0.1573353,1.36315,-0.01329595,0.3777382,0.08640955,0.1760204,359.241,36.85684,1.197968,-0.02189115,-0.01398637,0.3691981,0.9702716,1.033905,0.6261222,0.5307555,-0.2831775,0.1974863,1.35031,144.2823,53.20112,0.01583773,-0.005773739,0.4520366,0.06077699,2.071466,0.4510942,0.5851163,-0.3624551,0.0838562,26.85568,50.24848,347.3409,
8839.288,-0.131071,-0.002730065,0.1019468,-0.223939,1.46084,-0.05274446,0.3755412,0.08644758,0.1775436,359.1959,35.53007,1.418947,-0.03615218,-0.01384343,0.3904898,0.9564459,1.193657,0.6296495,0.5286275,-0.2829792,0.2026419,1.716673,142.8333,52.99278,0.01199609,-0.01022618,0.4636993,0.04419254,2.011203,0.4995314,0.5857579,-0.3625236,0.09002422,26.94047,49.20679,348.147,
8853.435,-0.1441967,-0.0001565926,0.104851,-0.2483391,1.567321,-0.1037189,0.3732492,0.08659129,0.1790341,359.108,34.12457,1.614184,-0.06366155,-0.005198982,0.4189289,0.8737001,1.338519,0.6807398,0.525727,-0.2824968,0.2083869,2.044554,141.3661,52.57316,0.004722759,-0.008807001,0.4789454,0.07267016,1.955382,0.4961638,0.5861986,-0.3624697,0.09648664,26.9801,48.09444,348.8093,
8867.567,-0.1562225,0.00464529,0.1067316,-0.2311579,1.653995,-0.1531668,0.3708457,0.08686541,0.1804697,358.9829,32.69231,1.764637,-0.09279971,0.004898245,0.4457612,0.7644293,1.439354,0.7701429,0.522621,-0.2820804,0.2143328,2.236264,139.9017,52.02624,-0.009896949,-0.004380278,0.4993609,0.1901956,1.931769,0.4708484,0.5863488,-0.3624001,0.1031654,26.988,46.75568,349.239,
8881.168,-0.1674522,0.01037375,0.1076797,-0.2025876,1.722019,-0.2030133,0.368257,0.08718129,0.1819397,358.8149,31.22504,1.917019,-0.1200971,0.009618071,0.474027,0.7055777,1.547881,0.8211356,0.5192357,-0.281712,0.2205941,2.473302,138.3479,51.47095,-0.03324604,-0.0001725849,0.5210541,0.3855691,1.938727,0.4482191,0.586264,-0.362349,0.1099965,26.98109,45.13615,349.4107,
8895.273,-0.1787321,0.014911,0.1081233,-0.1803962,1.790619,-0.2426342,0.3655168,0.08742391,0.1834361,358.6378,29.68319,2.073412,-0.1429076,0.008322593,0.5021523,0.7704629,1.613061,0.8142327,0.5156739,-0.2814346,0.2271436,2.801888,136.708,51.14632,-0.05291246,-0.0001223357,0.5359666,0.5471952,1.905463,0.4765784,0.5862261,-0.3623771,0.1169029,27.05822,43.4765,349.4546,
8909.135,-0.1896535,0.01785349,0.1077245,-0.1701974,1.864706,-0.2592179,0.3626269,0.08773021,0.1848575,358.5117,28.07736,2.234731,-0.1592365,0.004465749,0.5341364,0.9539745,1.66723,0.8273855,0.5119558,-0.2812039,0.2340869,3.188065,134.8595,51.06447,-0.07104447,-0.004394012,0.5488831,0.6505521,1.838524,0.5726447,0.5858989,-0.3623912,0.1240955,27.29891,41.84967,349.4428,
8922.728,-0.1987655,0.01878661,0.1067568,-0.1700611,1.921872,-0.283105,0.3597077,0.08793367,0.1863463,358.3347,26.47543,2.4203,-0.1732691,2.942048E-05,0.5684464,1.19167,1.734386,0.8868948,0.5078117,-0.2809634,0.2412577,3.631326,132.7623,51.14423,-0.08717756,-0.0044979,0.5598008,0.6333714,1.819802,0.6360684,0.5852628,-0.3621816,0.131508,27.51569,40.34536,349.6292,
8936.86,-0.2062215,0.01966794,0.1046066,-0.1731252,1.955235,-0.2965845,0.356646,0.08821701,0.1875531,358.2049,24.8676,2.611782,-0.1956251,0.001374394,0.5932148,1.29959,1.755169,0.9805605,0.503089,-0.2805744,0.2483859,3.974803,130.6985,51.17302,-0.1067016,0.0006208308,0.5731817,0.5984643,1.872836,0.6526081,0.5842157,-0.3618456,0.1391587,27.63614,38.79739,349.9275,
8950.893,-0.2129318,0.02036877,0.1020775,-0.1610685,1.968034,-0.303873,0.3534577,0.08845265,0.1887123,358.0499,23.27813,2.768195,-0.2281841,0.0108541,0.6093851,1.230799,1.786585,1.113751,0.4977694,-0.280016,0.2555341,4.129964,128.6758,50.95273,-0.1305928,0.007571664,0.5874359,0.6081333,1.985833,0.6635354,0.582882,-0.3615128,0.146877,27.68593,37.03845,350.2123,
8964.725,-0.2186445,0.01965676,0.09861621,-0.1608275,1.980012,-0.3072311,0.350269,0.08861016,0.1898313,357.9246,21.66259,2.957804,-0.2675564,0.02493557,0.6191414,1.088717,1.775035,1.283032,0.4919048,-0.2795402,0.2626526,4.034114,126.6908,50.65407,-0.1657304,0.01457816,0.6032264,0.6396542,2.166828,0.6919665,0.5810466,-0.3612506,0.1547363,27.69185,35.01943,350.5255,
8978.537,-0.2230462,0.01742353,0.09403323,-0.1866683,1.988308,-0.3017625,0.3471078,0.08877213,0.190985,357.8693,20.04938,3.175074,-0.3065212,0.03061993,0.6251968,1.022121,1.741835,1.403609,0.4857123,-0.2793437,0.2696599,3.945532,124.6969,50.48405,-0.1928685,0.01567512,0.6084898,0.5001997,2.299904,0.7128511,0.5788572,-0.3609685,0.1625696,27.7718,33.28326,351.1979,
8992.416,-0.2256577,0.01526437,0.08812103,-0.2175168,1.981767,-0.2854051,0.3439618,0.08898358,0.1920156,357.8641,18.46729,3.371082,-0.3411865,0.02855629,0.6301375,1.049633,1.703225,1.493229,0.4791923,-0.2792036,0.2766905,3.957037,122.6457,50.49825,-0.227395,0.01262115,0.615096,0.4822577,2.405872,0.8310568,0.5763399,-0.3606825,0.1705613,28.00115,31.25575,351.6313,
9006.358,-0.2266437,0.01389014,0.08166891,-0.2322685,1.948858,-0.2611291,0.3408463,0.08914857,0.1930108,357.8463,16.96525,3.538325,-0.3731882,0.0237114,0.6382669,1.1159,1.694889,1.622708,0.4721563,-0.2791474,0.283769,3.999629,120.4225,50.62543,-0.2575791,0.01604738,0.6205519,0.5239383,2.468642,0.8885791,0.5737634,-0.3602754,0.1785468,28.11416,29.11948,351.9042,
9020.092,-0.2262133,0.01221729,0.07489829,-0.2304673,1.89889,-0.2367422,0.3377697,0.08929776,0.1938574,357.8489,15.50737,3.675905,-0.4062541,0.01690336,0.6439832,1.155641,1.719757,1.751684,0.4646429,-0.2791365,0.2906575,4.077142,118.0902,50.75436,-0.2812923,0.02413877,0.6231418,0.542322,2.487167,0.8806012,0.5707534,-0.3596674,0.1865666,28.11769,27.08562,352.1895,
9034.241,-0.2248133,0.01036381,0.06750178,-0.2206101,1.843658,-0.2130837,0.334684,0.08939894,0.1946083,357.8481,14.10198,3.789264,-0.4425724,0.01140314,0.643512,1.119534,1.780517,1.850825,0.4566351,-0.2791238,0.2973154,4.150637,115.7213,50.76151,-0.306468,0.03127737,0.6276454,0.5969729,2.486928,0.9205277,0.5674791,-0.3590496,0.1948312,28.12961,24.93594,352.312,
9048.233,-0.2228059,0.008930876,0.05919967,-0.2005288,1.791175,-0.1863915,0.3316465,0.08950691,0.1951845,357.8511,12.73051,3.868007,-0.4822308,0.008637691,0.639214,1.034114,1.841293,1.961777,0.4480844,-0.2791332,0.3037814,4.146793,113.2944,50.71918,-0.3354205,0.03624554,0.634459,0.6508793,2.523748,0.9989033,0.5638961,-0.3584765,0.2032586,28.15332,22.61942,352.3627,
9062.02,-0.2192351,0.007305675,0.04948566,-0.1916638,1.740671,-0.1564099,0.3287749,0.08955999,0.195513,357.8868,11.39398,3.938796,-0.5236153,0.006927302,0.6335552,0.9393567,1.922452,2.092172,0.4390312,-0.2791798,0.3099938,4.104915,110.7386,50.65447,-0.3660328,0.03764733,0.6393352,0.6712586,2.57984,1.09322,0.5599564,-0.3578928,0.211742,28.21104,20.20217,352.4043,
9075.994,-0.2145814,0.004444587,0.03936089,-0.1884525,1.684135,-0.120106,0.3259224,0.08951153,0.1957371,357.9372,10.13509,3.969843,-0.5666273,0.004682703,0.6260778,0.8479791,2.014168,2.228029,0.4293696,-0.2792965,0.315896,4.062112,108.0503,50.58425,-0.393042,0.03802354,0.6425904,0.6444126,2.645402,1.122086,0.5557289,-0.3572368,0.2203507,28.22074,17.83873,352.5763,
9090.052,-0.2083209,0.0008845367,0.02895475,-0.2008604,1.636238,-0.08654901,0.3232546,0.08943389,0.1958098,358.0295,8.870336,4.002586,-0.6112424,1.532986E-05,0.6114792,0.7642692,2.078592,2.328779,0.4192404,-0.2795054,0.3213051,4.054791,105.3389,50.53351,-0.4168199,0.03679213,0.645209,0.5766667,2.690728,1.10376,0.5510856,-0.3565938,0.2290535,28.22107,15.59517,352.8752,
9103.785,-0.2026751,-0.001211396,0.01976211,-0.2020696,1.594539,-0.0443407,0.3205141,0.08945782,0.1959132,358.1176,7.650966,3.955164,-0.6560442,-0.003946837,0.5888843,0.6546714,2.124171,2.393342,0.4086598,-0.2798217,0.3261451,4.034448,102.6458,50.45924,-0.4445143,0.03568954,0.6491356,0.5163621,2.752577,1.09549,0.5459771,-0.3559508,0.2379275,28.22014,13.31397,353.2177,
9118.07,-0.1978335,-0.0004939269,0.01190925,-0.1842199,1.568954,0.002797364,0.317854,0.08952223,0.1959274,358.1585,6.422765,3.854295,-0.701593,-0.003490183,0.5576975,0.4821485,2.11707,2.436072,0.3975672,-0.2801345,0.3304081,3.881011,100.0436,50.40432,-0.4736667,0.03657016,0.6532096,0.4951141,2.818743,1.112265,0.5405612,-0.3553498,0.2468885,28.16835,10.92263,353.5151,
9131.812,-0.1941978,0.001340216,0.005538508,-0.1393696,1.551807,0.04832336,0.3152415,0.0895686,0.1958387,358.1554,5.211401,3.706672,-0.7465354,-0.001235362,0.5222316,0.2755702,2.086938,2.487965,0.3860476,-0.280572,0.3341351,3.592502,97.46288,50.40761,-0.5119207,0.04026559,0.6600108,0.4972049,2.925443,1.125582,0.5344653,-0.3547433,0.2560663,28.02683,8.409242,353.8565,
9145.648,-0.1906218,0.002503008,-0.0006494969,-0.1006282,1.545537,0.08920465,0.3127252,0.08954804,0.1956005,358.1501,3.982757,3.543007,-0.7887813,-0.003654344,0.4859611,0.1021271,2.046283,2.552545,0.3741218,-0.2811368,0.3373936,3.306335,94.8523,50.50403,-0.5513345,0.04313113,0.6644507,0.4657374,3.064547,1.099022,0.5278707,-0.3541976,0.2652991,27.86989,5.886667,354.376,
9159.456,-0.1868467,0.002017406,-0.006785035,-0.08489943,1.534622,0.1151465,0.3102252,0.08948244,0.1953654,358.1523,2.797191,3.398591,-0.8280681,-0.01141171,0.452516,-0.02912754,2.032212,2.644532,0.3618355,-0.2818515,0.3401518,3.092139,92.11904,50.67033,-0.587528,0.0457508,0.6639249,0.3881975,3.197424,0.9902115,0.5207182,-0.3534515,0.2744334,27.73215,3.529985,355.1836,
9173.63,-0.1826605,0.0004354399,-0.01260062,-0.08823711,1.516167,0.1208553,0.3077984,0.08941834,0.1950562,358.1716,1.625456,3.262987,-0.864786,-0.02057177,0.4201027,-0.1638859,2.04839,2.738925,0.3492728,-0.2826501,0.3423909,2.905922,89.27525,50.84909,-0.6231899,0.05259648,0.6570978,0.3148682,3.304853,0.8500501,0.5128857,-0.3521937,0.2833482,27.58315,1.29729,356.1791,
9187.627,-0.1776655,-0.0009348709,-0.01913288,-0.1016085,1.484519,0.1269779,0.3054322,0.08943136,0.1946319,358.2289,0.5006427,3.113941,-0.8990405,-0.02915586,0.3851881,-0.3244497,2.10905,2.794352,0.3364382,-0.2836099,0.3439432,2.697041,86.34422,50.95557,-0.6654001,0.06835561,0.6466089,0.3346494,3.371237,0.8111976,0.5044285,-0.3506186,0.29215,27.29091,358.9316,357.0239,
9201.125,-0.1736721,-0.001225246,-0.02428488,-0.1044628,1.44054,0.1330974,0.3030187,0.0893455,0.1941138,358.2442,359.4282,2.962358,-0.9260051,-0.03891833,0.3497123,-0.4443859,2.203207,2.76126,0.3236539,-0.284672,0.3449743,2.552788,83.42928,50.89343,-0.7147994,0.08872965,0.6331917,0.3870783,3.393135,0.91414,0.495374,-0.3489701,0.3007171,26.89586,356.3295,357.5581,
9215.146,-0.1696807,-0.000440578,-0.02790998,-0.09071834,1.397905,0.122362,0.3007165,0.08930366,0.1935704,358.224,358.3798,2.866984,-0.9509316,-0.05511791,0.3034597,-0.4818141,2.270665,2.713429,0.3106306,-0.2858779,0.3452488,2.589145,80.55069,50.76329,-0.7711034,0.1029471,0.6100861,0.3310083,3.44121,1.135302,0.4856447,-0.347241,0.3087855,26.63097,353.3908,357.8078,
9229.071,-0.1638627,0.001120568,-0.03083597,-0.05917675,1.346577,0.07012811,0.2985642,0.08931081,0.1930708,358.1585,357.3959,2.881296,-0.9711423,-0.07244942,0.25651,-0.5304785,2.23334,2.732468,0.2976267,-0.2873705,0.3449603,2.712525,77.71252,50.83168,-0.8229002,0.1045678,0.5732869,0.1250349,3.536904,1.388763,0.4755697,-0.3456381,0.3162573,26.63502,350.1022,357.8501,
9242.877,-0.1573099,0.00310733,-0.03270048,-0.02110345,1.279757,0.005879877,0.296559,0.08941011,0.1925792,358.0752,356.474,2.9331,-0.9890869,-0.08948496,0.213233,-0.5752558,2.262963,2.797143,0.2845687,-0.2889653,0.3439327,2.949414,74.69007,50.84864,-0.8808533,0.1046126,0.5183255,-0.1001489,3.693917,1.68398,0.4649984,-0.3442507,0.3229522,26.66347,346.3397,357.6385,
9257.086,-0.1515814,0.005395832,-0.03442117,0.009330478,1.207508,-0.03514109,0.2945518,0.08953662,0.1920253,358.001,355.6068,2.97025,-1.002111,-0.09944824,0.1619929,-0.5728981,2.373975,2.740233,0.2715265,-0.2903285,0.341914,3.218202,71.70712,50.53526,-0.9206294,0.1038879,0.4610885,-0.2435774,3.880511,1.7589,0.4542702,-0.3429103,0.3291678,26.61308,342.6782,357.7972,
