time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5330.026,0.00740906,-0.0002829541,-0.003499706,-0.006499555,0.01255137,-0.0001717043,-0.1825541,0.02973159,0.8456679,355.0351,354.1071,353.7359,0.003894256,-0.003778095,-0.001022654,-0.00673414,0.004092189,-0.02117035,-0.06892271,-0.08223598,0.9344184,314.5839,53.873,340.3694,0.0009081494,0.008450372,-0.008866308,-0.02524688,-0.004320325,0.0201265,-0.6386833,-0.3397587,1.059029,28.74691,316.3409,9.472726,
5344.091,0.007340013,0.001179019,-0.00238497,0.003206528,0.01314507,-0.002576767,-0.1824527,0.02979483,0.8456757,355.0204,354.0927,353.7445,0.0053965,-0.004456541,0.0002291582,0.003135827,0.01574838,-0.01093818,-0.0688692,-0.08225327,0.9344459,314.5838,53.86422,340.3633,-0.0006480191,0.01201372,-0.00807876,-0.02809078,-0.01076713,0.02067136,-0.6386062,-0.3395486,1.058901,28.72835,316.3197,9.443207,
5357.924,0.007122329,0.001763895,-0.001388981,0.01343698,0.01281888,0.005274584,-0.1823583,0.02983427,0.8456819,354.9912,354.0817,353.7339,0.006910399,-0.005320571,0.002093625,0.002871691,0.03014388,-0.009437107,-0.0687595,-0.08232079,0.9344734,314.596,53.85585,340.3466,-0.001475959,0.01378087,-0.007792267,-0.03724724,-0.01788619,0.02171486,-0.6385508,-0.3393376,1.058787,28.71037,316.2968,9.405485,
5371.286,0.006576166,0.001789942,-0.000622923,0.01178097,0.01064637,0.01860016,-0.1822822,0.02986156,0.8456901,354.9787,354.0795,353.6886,0.00823516,-0.006713659,0.004911789,-0.0112645,0.03814266,0.008771725,-0.06860482,-0.08243527,0.9345183,314.6236,53.83299,340.3465,-0.002025742,0.01514887,-0.007884663,-0.04378353,-0.02183634,0.02389111,-0.6384671,-0.3390554,1.058627,28.6869,316.2656,9.355415,
5385.447,0.006350567,0.001208598,-0.0003459943,0.001508114,0.009876912,0.01869018,-0.182219,0.02985758,0.8456764,355.0016,354.0795,353.6809,0.01070552,-0.008293696,0.005540186,-0.007025328,0.03746869,0.04416274,-0.06842246,-0.08256052,0.9345769,314.6804,53.8292,340.3594,-0.002151322,0.014808,-0.008420588,-0.04329009,-0.0113057,0.02556412,-0.6383622,-0.3388019,1.058472,28.66563,316.2334,9.319088,
5399.548,0.005957128,0.001039236,-0.000369393,-0.008879678,0.008546435,0.01441905,-0.182165,0.02986084,0.8456563,355.0135,354.0757,353.6716,0.01255502,-0.008706906,0.002991206,0.01572221,0.03966949,0.04304867,-0.06824316,-0.08267399,0.934593,314.7368,53.85506,340.3394,-0.001855103,0.01311638,-0.008435594,-0.03326556,0.007237155,0.03088866,-0.6382896,-0.3386372,1.058369,28.64378,316.2026,9.303109,
5413.482,0.005442102,0.000490447,0.0001013519,-0.008944078,0.004760633,0.002905875,-0.1821072,0.02985169,0.8456665,355.0232,354.0767,353.6845,0.01128694,-0.00711601,0.0003528683,0.02400196,0.03659945,0.02537197,-0.06813852,-0.08273371,0.9345716,314.7613,53.8725,340.3137,-0.0003479905,0.009573061,-0.007420651,-0.0165966,0.01897524,0.02356995,-0.6382092,-0.3385197,1.058284,28.63253,316.1817,9.302365,
5427.239,0.005125278,0.0004234145,0.0003665236,-0.01074076,0.007960594,-0.009155996,-0.1820441,0.0298556,0.845678,355.0405,354.0641,353.7051,0.005513728,-0.002493863,-0.00306153,0.01894426,-0.00524197,-0.01204096,-0.06806464,-0.08277677,0.9345377,314.7458,53.88951,340.2928,0.001704671,0.005945222,-0.005319373,-0.002565067,0.02756484,0.015113,-0.6381208,-0.3384346,1.058218,28.62725,316.1664,9.313438,
5441.396,0.004267505,0.0006624638,0.001137692,-0.0052032,0.003295185,-0.0170541,-0.1819978,0.02988198,0.8457255,355.0414,354.0644,353.7312,0.002295784,-0.0002290553,-0.001349692,-0.003108453,-0.01366579,-0.0233853,-0.06801431,-0.08279695,0.9345164,314.7268,53.89168,340.287,0.004510799,0.003248967,-0.00254497,0.007506528,0.01498679,0.002495714,-0.638019,-0.3383765,1.058175,28.62716,316.1653,9.326135,
5455.477,0.003874863,0.00141153,0.00179305,0.007366431,0.01018622,-0.01662698,-0.1819226,0.02996675,0.8458105,355.019,354.0353,353.7462,0.00107454,-7.216312E-05,0.002735568,-0.02620662,-0.01026414,-0.01856302,-0.06797139,-0.08278812,0.9345559,314.7053,53.86461,340.3069,0.006919946,0.001191833,-0.0002125159,0.0002872291,-0.007247699,-0.007136062,-0.6378576,-0.3383302,1.058156,28.63088,316.1678,9.324009,
5469.092,0.003455386,0.001557166,0.002271417,0.01447131,0.01544673,-0.01378949,-0.1818569,0.03003394,0.8458948,354.9967,354.0147,353.7534,0.002903644,-0.00275953,0.006000959,-0.03701179,-0.0041288,0.0112307,-0.06792022,-0.08277142,0.9346805,314.7046,53.82457,340.3552,0.008663185,-0.001557077,0.00117815,-0.005161317,-0.02128726,-0.0195579,-0.6376231,-0.3383115,1.058164,28.64201,316.1772,9.305425,
5483.374,0.002831446,0.0008033059,0.002722878,0.01037666,0.0195093,-0.007674977,-0.1818337,0.0300284,0.8459453,355.0054,353.994,353.7476,0.00645083,-0.006392552,0.007669493,-0.03582194,0.0161033,0.04291946,-0.06782423,-0.08279377,0.9348294,314.7458,53.78811,340.413,0.009859061,-0.004257229,0.00195389,-0.008876337,-0.02896426,-0.02166919,-0.6373606,-0.3383318,1.05818,28.65571,316.1906,9.282639,
5497.4,0.002724577,-6.324518E-05,0.002649482,-0.006401354,0.02471086,-0.007927897,-0.1818001,0.03000537,0.8459802,355.0445,353.9741,353.7518,0.007803656,-0.007659379,0.006358389,-0.02203005,0.01516668,0.0407782,-0.06776097,-0.08283371,0.9348907,314.7723,53.7766,340.4389,0.01063614,-0.007333885,0.001467621,-0.008526388,-0.0262099,-0.03008897,-0.6371081,-0.3383985,1.058182,28.67682,316.2052,9.261005,
5511.014,0.0027039,-0.00145369,0.002825621,-0.01870672,0.02314103,-0.009283617,-0.18177,0.02994127,0.8460168,355.0845,353.9621,353.7458,0.008204079,-0.008281128,0.005232009,-0.01430191,0.01038689,0.04133557,-0.06768759,-0.08288451,0.934958,314.7997,53.77066,340.4673,0.01105768,-0.01106511,-0.0004559224,-0.01744065,-0.01797115,-0.04007488,-0.6368441,-0.3385224,1.058161,28.70977,316.2075,9.232303,
5525.207,0.002974956,-0.001686759,0.002604363,-0.03144654,0.02317995,-0.007708343,-0.181733,0.02989722,0.8460304,355.126,353.9556,353.7403,0.006728822,-0.007548063,0.005881917,-0.02337274,0.01226813,0.03527568,-0.0676031,-0.08295981,0.9350109,314.8248,53.75477,340.4976,0.01121021,-0.01394074,-0.002353445,-0.02155646,-0.00378847,-0.04567972,-0.6366012,-0.3386638,1.058114,28.74829,316.1993,9.211406,
5539.166,0.002685335,-0.002116926,0.002868468,-0.0296994,0.01619949,-0.007175692,-0.1817129,0.02984471,0.8460629,355.1378,353.9508,353.7424,0.002076563,-0.003851215,0.006132684,-0.0447704,-0.01313286,0.01784021,-0.06754638,-0.08302708,0.9350579,314.824,53.721,340.5509,0.01158352,-0.01599043,-0.00348501,-0.007746667,0.01172297,-0.04867652,-0.6363629,-0.3388278,1.058055,28.79393,316.1976,9.214802,
5553.015,0.003179505,-0.00170526,0.003251252,-0.02893267,0.01242917,-0.01740647,-0.1816553,0.0298327,0.8461161,355.1741,353.9454,353.7673,-0.001922402,0.0001179307,0.007063856,-0.06300722,-0.02611515,0.01357192,-0.06754974,-0.08302841,0.9351246,314.8148,53.66261,340.6395,0.01210982,-0.01547711,-0.003317086,0.0009053365,0.006495789,-0.03833413,-0.6361215,-0.3389463,1.057973,28.81902,316.2045,9.219417,
5566.543,0.003490003,-0.00116762,0.003698393,-0.02094001,0.007077556,-0.01797595,-0.1815989,0.0298309,0.8461775,355.1708,353.9458,353.7818,-0.002829552,0.002277689,0.006984837,-0.06429265,-0.02608334,0.007305359,-0.06759036,-0.08296993,0.9351878,314.801,53.60234,340.7245,0.01230832,-0.01406222,-0.003184426,-0.001447709,-0.001501081,-0.02679494,-0.6358982,-0.3390583,1.057878,28.83358,316.2106,9.215808,
5580.806,0.003837459,-0.0004475495,0.004126047,-0.01746183,-3.900512E-05,-0.00705614,-0.1815305,0.02985754,0.8462662,355.1871,353.9553,353.7673,-0.001802498,0.002368621,0.006045679,-0.05019176,-0.01078253,-0.01145836,-0.06761693,-0.08291683,0.9352302,314.7895,53.55832,340.7661,0.01258769,-0.01440082,-0.003686252,-0.007198061,-0.008126225,-0.02706638,-0.6356537,-0.339209,1.05777,28.85318,316.2134,9.200909,
5594.623,0.003899967,-5.818601E-05,0.004320835,-0.01740849,-0.008024928,0.007680597,-0.1814657,0.02988537,0.8463612,355.1877,353.9906,353.7325,8.659298E-05,0.0006327223,0.00442602,-0.04036693,-0.002221609,-0.0003823121,-0.06762058,-0.08286861,0.9352699,314.7868,53.52302,340.8013,0.012595,-0.01601715,-0.004955414,-0.004239395,0.007956801,-0.03050263,-0.6353858,-0.3393979,1.057683,28.88206,316.2105,9.201402,
5608.384,0.003964946,-0.001013307,0.004553735,-0.01896449,-0.01783623,0.005731742,-0.1814027,0.02985842,0.8464499,355.2115,354.0172,353.7415,0.002269473,-0.001897517,0.001730152,-0.02552154,-0.01814522,0.03256634,-0.06760788,-0.08284985,0.935294,314.7948,53.50985,340.8436,0.01250353,-0.01754498,-0.006324651,-0.006128161,0.02248537,-0.02649648,-0.6351131,-0.3396178,1.057584,28.90911,316.1943,9.205359,
5622.595,0.004022926,-0.001688703,0.004388687,-0.02921075,-0.02545024,-0.004096304,-0.1813458,0.02981781,0.8465071,355.2501,354.0502,353.7608,0.00320896,-0.003622018,-6.384088E-05,-0.01247117,-0.01726816,0.03128794,-0.06758384,-0.08285972,0.9352961,314.8053,53.51265,340.8735,0.01279384,-0.019457,-0.006133853,-0.000833618,0.03454996,-0.0321623,-0.6348463,-0.3398721,1.057501,28.94571,316.1798,9.224163,
5636.604,0.004197159,-0.002284999,0.004016244,-0.03616186,-0.03022002,-0.01145843,-0.181281,0.02976975,0.8465526,355.2853,354.0816,353.7652,0.003202497,-0.00409245,7.597415E-05,-0.009316263,-0.01560331,0.02557119,-0.06755954,-0.08288261,0.9352961,314.8083,53.51511,340.8929,0.01381568,-0.02087817,-0.003585739,0.01217531,0.03247561,-0.04027306,-0.6345948,-0.3401177,1.05747,28.98783,316.1874,9.254731,
5650.29,0.004162492,-0.002401091,0.003817538,-0.03824589,-0.0334452,-0.01467652,-0.1812251,0.0297113,0.8465877,355.3166,354.1156,353.7819,0.00356056,-0.003836684,0.002428687,-0.01094926,-0.008594337,0.03544572,-0.0675099,-0.08292426,0.9353216,314.8218,53.51857,340.919,0.0153534,-0.02035641,0.00040595,0.01463505,0.008191277,-0.05014234,-0.6343449,-0.3403154,1.057494,29.02967,316.2137,9.264414,
5664.406,0.003644003,-0.002186083,0.003565351,-0.03543065,-0.03267223,-0.01196226,-0.1811882,0.02966126,0.8466161,355.3306,354.1386,353.7772,0.001559133,-0.002279319,0.006146534,-0.04746861,-0.01287045,0.03949834,-0.06741574,-0.08302374,0.9353845,314.8396,53.48076,340.9987,0.01670505,-0.01845764,0.004453438,0.01033195,-0.01714956,-0.05748923,-0.6341122,-0.3405187,1.057575,29.07181,316.2471,9.253503,
5678.314,0.00316712,-0.001698944,0.003387895,-0.03360263,-0.02616873,-0.009366861,-0.1811564,0.02964069,0.8466542,355.3556,354.1454,353.7785,0.001054147,-0.001862786,0.007349337,-0.05713728,-0.01883131,0.05307935,-0.06733505,-0.08310901,0.9354638,314.8613,53.44131,341.0963,0.01744836,-0.01674259,0.007133248,-0.0003233385,-0.03307207,-0.06053787,-0.6338879,-0.3406812,1.057694,29.1116,316.2736,9.225638,
5692.155,0.002151604,-0.001451221,0.003436352,-0.02399919,-0.01928041,-0.006209181,-0.1811527,0.02962593,0.846704,355.3583,354.1526,353.7773,0.001652079,-0.002220054,0.006200958,-0.0361109,-0.006382635,0.03577025,-0.06732226,-0.0831176,0.9355134,314.8749,53.42693,341.1292,0.01744628,-0.01426267,0.009114418,0.0009414084,-0.03724027,-0.05197225,-0.6336933,-0.3407906,1.057789,29.13412,316.2999,9.211356,
5706.262,0.001180642,-0.0009498746,0.003350146,-0.01589208,-0.008705296,-0.002908416,-0.1811601,0.02962589,0.8467499,355.3641,354.1501,353.7754,0.002254324,-0.002988042,0.003843043,-0.01734297,-0.0008047053,0.01518391,-0.06731838,-0.08312362,0.9355529,314.881,53.41546,341.1459,0.01689258,-0.01116588,0.01111602,0.02108139,-0.02520882,-0.03602316,-0.6334947,-0.3408856,1.057897,29.14754,316.3351,9.229695,
5720.078,0.0004384129,-0.000610626,0.003394347,-0.01113396,-0.002154927,-0.002974777,-0.1811695,0.02962372,0.8468128,355.3672,354.1425,353.7773,0.003483468,-0.003988076,0.002330818,-0.006227969,-0.007690936,0.0271876,-0.06726675,-0.08318396,0.9355851,314.8913,53.41721,341.1624,0.01626097,-0.009266609,0.01237161,0.02546684,-0.02586938,-0.02834421,-0.633318,-0.3409639,1.058017,29.15786,316.3702,9.241151,
5733.963,-0.0002825594,-0.001026387,0.003518899,-0.006895518,0.001132083,-0.003705963,-0.1811876,0.02959689,0.8468781,355.3674,354.1362,353.7815,0.003874208,-0.004560986,0.003029393,-0.01700241,-0.01559619,0.03876779,-0.06717464,-0.08328757,0.935617,314.9044,53.41814,341.1969,0.01503964,-0.00778622,0.01236521,0.01021363,-0.03438243,-0.03356065,-0.6331529,-0.3410518,1.058152,29.17615,316.3985,9.228619,
5747.609,-0.0008483016,-0.001432942,0.003440173,-0.008959222,0.004664663,-0.005862714,-0.1812134,0.02956868,0.8469263,355.3811,354.1275,353.7854,0.003827548,-0.005975031,0.005069922,-0.04170142,-0.02219747,0.06136156,-0.06706784,-0.08343183,0.9356798,314.9309,53.39539,341.2882,0.0138227,-0.006323041,0.01066763,-0.01757717,-0.04055117,-0.0326265,-0.6329777,-0.3411292,1.058274,29.19488,316.4013,9.183365,
5761.489,-0.001248259,-0.00179046,0.003432222,-0.01522721,0.00610497,-0.01522221,-0.1812397,0.02953681,0.8469725,355.4187,354.1159,353.8116,0.004069161,-0.007480307,0.006642311,-0.05216879,-0.01841976,0.07026597,-0.06696613,-0.08357219,0.935753,314.9681,53.36758,341.3843,0.01374509,-0.005913072,0.008916136,-0.02044919,-0.03688881,-0.02831292,-0.6328025,-0.3412092,1.058372,29.20907,316.4046,9.148573,
5775.411,-0.001473643,-0.001937746,0.003410781,-0.02208417,0.006179063,-0.02779726,-0.1812603,0.02949608,0.8470138,355.4516,354.1108,353.8499,0.005379796,-0.008861912,0.006617218,-0.04374707,-0.0001079952,0.05657399,-0.06685641,-0.08370674,0.9357935,314.9992,53.3418,341.4362,0.01471291,-0.007544525,0.007806363,-0.00142022,-0.02164863,-0.03448338,-0.6326237,-0.3413022,1.058456,29.23179,316.4229,9.146674,
5789.187,-0.001626291,-0.002345026,0.003532036,-0.02249016,0.007750383,-0.03367995,-0.1812698,0.02941555,0.8470473,355.472,354.0972,353.8739,0.008604834,-0.009825161,0.004357383,-0.01589178,0.01902087,0.05615525,-0.06671783,-0.08383872,0.93581,315.0439,53.34547,341.4489,0.01579356,-0.009058959,0.006863399,0.009778422,-0.02552364,-0.0412559,-0.6324051,-0.3414203,1.058531,29.26142,316.4573,9.14498,
5803.354,-0.001763562,-0.002958616,0.003916957,-0.02334668,0.004157283,-0.03768526,-0.1812831,0.02932569,0.8470954,355.4968,354.1025,353.904,0.008921416,-0.008334653,0.001489388,-0.009198229,0.008892048,0.04644133,-0.0666161,-0.08392568,0.9357995,315.0663,53.35126,341.4626,0.01569814,-0.009669898,0.005300643,-0.003255461,-0.03173076,-0.04995664,-0.6321802,-0.341529,1.058583,29.29957,316.4785,9.120917,
5817.368,-0.00161417,-0.003535262,0.003974583,-0.02787434,0.002953729,-0.03848176,-0.1813021,0.02926176,0.8471517,355.5373,354.1026,353.9254,0.00810816,-0.005736801,-0.00107114,-0.01105646,-0.01154689,0.04481083,-0.06649722,-0.08401141,0.9357671,315.0798,53.35976,341.4877,0.01474837,-0.00868656,0.003384454,-0.009653487,-0.02235159,-0.04555536,-0.6319912,-0.341606,1.058601,29.32875,316.4825,9.100363,
5831.147,-0.001559679,-0.004268801,0.003968907,-0.03113392,-0.002982948,-0.03932603,-0.1813244,0.0291826,0.8472088,355.5682,354.1163,353.9564,0.007136091,-0.003727293,-0.002804913,-0.01404235,-0.02765705,0.04862087,-0.06639273,-0.08406904,0.9357202,315.0922,53.37001,341.5281,0.0136695,-0.006625612,0.001617939,-0.01476562,-0.007085488,-0.0287173,-0.6318262,-0.341666,1.058592,29.3433,316.4743,9.085749,
5845.274,-0.001620835,-0.005229484,0.004008652,-0.03618615,-0.009879908,-0.04264157,-0.1813558,0.02910241,0.8472738,355.6116,354.127,353.9898,0.006228299,-0.0033572,-0.002850247,-0.0207173,-0.03308851,0.04410991,-0.0662968,-0.08413039,0.9356775,315.0956,53.37326,341.5749,0.01325705,-0.00455728,0.001046441,-0.006931023,0.01058573,-0.008297851,-0.6316767,-0.3417079,1.058582,29.3466,316.466,9.088552,
5859.199,-0.001527814,-0.005848596,0.003701206,-0.04183726,-0.011392,-0.0480613,-0.1813866,0.02904066,0.8473311,355.6623,354.138,354.0261,0.008377328,-0.005098827,-0.001984766,-0.01614449,-0.01136196,0.04524124,-0.06618053,-0.08419035,0.9356449,315.1151,53.37172,341.611,0.01418304,-0.003000071,0.002382282,0.01236102,0.01762699,-0.0001800248,-0.6314728,-0.3417618,1.05859,29.34724,316.4671,9.110871,
5873.091,-0.001177395,-0.006484579,0.003368898,-0.04149771,-0.01224078,-0.05448299,-0.1814041,0.02896675,0.8473808,355.7022,354.1417,354.0774,0.01032068,-0.00537964,-0.002863496,0.0039859,-0.002984299,0.030171,-0.06605764,-0.08424358,0.9356134,315.1328,53.38917,341.612,0.015908,-0.002035851,0.005850685,0.02692773,0.0009132632,-0.01050059,-0.6312577,-0.3418024,1.058657,29.35544,316.4946,9.13827,
5886.851,-0.0008693285,-0.006393173,0.002888897,-0.04551672,-0.008995671,-0.05367609,-0.1814094,0.0288808,0.8474097,355.7492,354.1426,354.0998,0.01022986,-0.00502949,-0.003440907,0.002283887,-0.003519983,0.02035372,-0.06595518,-0.08429259,0.9356,315.1396,53.3975,341.614,0.01710201,-0.001629731,0.008788225,0.0009155731,-0.02938598,-0.04192044,-0.6309937,-0.3417971,1.058801,29.39404,316.5217,9.115132,
5901.126,-0.0006616287,-0.006609767,0.002672225,-0.04155757,-0.007898942,-0.05518633,-0.1814132,0.02878292,0.8474417,355.7809,354.1416,354.1447,0.01120322,-0.004827989,-0.003415146,0.003663536,-0.005219948,0.04834725,-0.06584664,-0.08432588,0.9356181,315.1688,53.42496,341.625,0.01782656,0.001726805,0.01169609,-0.01235722,-0.0519119,-0.04446451,-0.6307019,-0.3416981,1.05901,29.42469,316.5502,9.062789,
5915.043,-0.0004079367,-0.006161417,0.002310864,-0.04083278,-0.001203067,-0.05274827,-0.1814123,0.02869724,0.8474569,355.8163,354.1366,354.1734,0.01059501,-0.003569215,-0.003818038,0.001676037,-0.01129881,0.04858797,-0.06576966,-0.08433574,0.9356337,315.1906,53.44725,341.64,0.01824039,0.006826297,0.0147419,0.004709022,-0.05631376,-0.02326375,-0.6304557,-0.3415393,1.059201,29.42022,316.5942,9.048657,
5928.641,-0.0003867667,-0.005702583,0.002409636,-0.03246932,0.001828689,-0.04806287,-0.1814173,0.0286159,0.8474836,355.8347,354.1263,354.1937,0.009763301,-0.002469231,-0.005059899,0.003977661,-0.02031533,0.02886496,-0.06565069,-0.08436923,0.9355679,315.1916,53.46347,341.6472,0.01820743,0.01112333,0.01656565,0.02630306,-0.05224567,-0.004047274,-0.6302004,-0.3413407,1.059362,29.40056,316.6513,9.063002,
5942.828,0.0001981503,-0.004419366,0.002116096,-0.0238573,0.01067539,-0.03979021,-0.1813987,0.0285797,0.8474998,355.8418,354.1065,354.2134,0.01151271,-0.00393893,-0.004533117,0.01012966,-0.01022969,0.03364859,-0.0654911,-0.08442163,0.9355049,315.2047,53.49044,341.6487,0.01693242,0.01393379,0.01639125,0.01672619,-0.04980926,0.00296889,-0.6299753,-0.3411317,1.059513,29.38223,316.6818,9.05409,
5956.81,0.0003995607,-0.003898936,0.001933234,-0.01618419,0.01292418,-0.02409193,-0.1813891,0.02853996,0.8475218,355.8473,354.094,354.1948,0.01314945,-0.005543846,-0.003099721,0.006591448,0.001963067,0.04649546,-0.06532189,-0.08448052,0.9354571,315.2371,53.51304,341.6529,0.015266,0.01523348,0.0154529,-0.002009926,-0.04886569,0.003121819,-0.6297677,-0.3409334,1.059678,29.37199,316.6915,9.023187,
5970.446,0.0007225861,-0.003477277,0.001298522,-0.02001802,0.01454898,-0.007534367,-0.1813722,0.02850381,0.8475241,355.8762,354.0841,354.1729,0.01295746,-0.006120544,-0.002615585,0.005467469,1.237006E-05,0.04450003,-0.06516388,-0.08455089,0.935415,315.2634,53.53313,341.6583,0.01474614,0.01639467,0.01491501,-0.00627716,-0.05017452,0.008568671,-0.6295502,-0.340715,1.059842,29.35291,316.7072,8.993642,
5984.636,0.001554543,-0.003799275,0.0006328439,-0.02567839,0.01050322,-0.0059735,-0.1813362,0.02847489,0.8475458,355.9083,354.0871,354.1854,0.01244415,-0.006436023,-0.001918941,-0.001111502,0.003857031,0.04684725,-0.0650183,-0.08460908,0.935398,315.2925,53.5444,341.6748,0.01516473,0.01620832,0.01405116,-0.004383301,-0.05402274,0.01505718,-0.6293288,-0.3405366,1.059984,29.32525,316.7302,8.969077,
5998.564,0.00274473,-0.00432645,-5.323219E-05,-0.02727018,0.005785889,-0.01223409,-0.1812747,0.02843154,0.8475545,355.934,354.0933,354.2016,0.01133775,-0.00507579,-0.00245467,-0.003391348,-2.348446E-05,0.04286057,-0.06492776,-0.08462094,0.9354192,315.3153,53.55132,341.6913,0.01587082,0.01343592,0.01258553,0.001823854,-0.04360683,0.01156703,-0.6291343,-0.3404307,1.060094,29.31274,316.748,8.962266,
6012.354,0.003735196,-0.004430111,-0.0007286636,-0.02696571,-0.004682218,-0.01722862,-0.1811992,0.02837702,0.8475347,355.9577,354.107,354.2171,0.01068524,-0.003811147,-0.004040725,0.002068457,-0.005841121,0.03851159,-0.06483532,-0.08462538,0.9354247,315.3323,53.56908,341.7025,0.01681156,0.01040685,0.01146159,0.01040186,-0.03717599,0.005741068,-0.628961,-0.3403712,1.060173,29.30713,316.7704,8.964104,
6026.472,0.004807316,-0.004522849,-0.001400299,-0.02406802,-0.01302499,-0.01755431,-0.1811049,0.02831198,0.8474972,355.9738,354.1281,354.225,0.01119573,-0.002225577,-0.006441609,0.01635218,-0.003589213,0.03027223,-0.06469364,-0.08464186,0.9353459,315.3496,53.59689,341.6946,0.01797504,0.004667214,0.009443177,0.01336328,-0.02548153,-0.01829885,-0.6287618,-0.3403544,1.060286,29.32582,316.7999,8.969001,
6040.401,0.005643837,-0.004053224,-0.00199273,-0.02059464,-0.01647165,-0.01186226,-0.181008,0.02826782,0.8474525,355.9811,354.149,354.2258,0.01028778,-0.0006262449,-0.008736242,0.02117825,-0.007972613,0.01809731,-0.06455866,-0.08464974,0.9352325,315.3551,53.62531,341.6803,0.01860774,0.002503516,0.008394213,0.02397142,-0.02005262,-0.0260667,-0.6285777,-0.3403447,1.060382,29.34329,316.8369,8.985746,
6054.161,0.005940959,-0.003599084,-0.002225208,-0.01610592,-0.02130741,-0.006854941,-0.1809309,0.02822859,0.8474017,355.9901,354.1719,354.2221,0.007864747,0.0009541275,-0.009519365,0.01759256,-0.02000767,0.004639738,-0.06446507,-0.08464724,0.9351316,315.3457,53.64944,341.6699,0.01868786,0.002663239,0.007440908,0.02200038,-0.02866528,-0.02128914,-0.6283651,-0.3403219,1.060459,29.35229,316.8755,8.991791,
6067.926,0.006392012,-0.002963325,-0.002543603,-0.01351354,-0.02038766,-0.003105313,-0.1808419,0.02820433,0.8473447,355.9871,354.1831,354.2178,0.00505058,0.0009977352,-0.007249619,0.000150885,-0.02248695,-0.003132703,-0.06437981,-0.08464576,0.9350315,315.3295,53.65608,341.6768,0.01759111,0.004437695,0.005819113,0.01531522,-0.02932142,-0.01184173,-0.6281172,-0.3402723,1.060481,29.35279,316.9017,8.989901,
6082.082,0.006612653,-0.002475764,-0.002626956,-0.00833076,-0.02093521,0.002525738,-0.1807461,0.02818348,0.8473023,355.984,354.2001,354.2088,0.004730375,-0.000795624,-0.004782944,-0.005166245,-0.01372005,0.0005771378,-0.06431022,-0.0846599,0.9349657,315.3221,53.6538,341.6889,0.0162924,0.005367422,0.004231953,0.009174474,-0.02628549,-0.006092075,-0.627903,-0.3402238,1.060483,29.34901,316.9196,8.984515,
6096.07,0.007123196,-0.001811326,-0.003128526,-0.009672677,-0.01997495,0.008700889,-0.1806343,0.02817439,0.847246,355.9934,354.2253,354.1886,0.005608432,-0.002573198,-0.002386454,-0.01117972,-0.003172364,0.005241356,-0.06422849,-0.08469248,0.9349198,315.3217,53.649,341.6989,0.01493986,0.005537841,0.002881893,0.00712783,-0.02527273,-0.004176452,-0.6277218,-0.3401613,1.060488,29.34746,316.9352,8.979259,
6109.741,0.007579817,-0.001342607,-0.003612865,-0.01167837,-0.01972752,0.01704122,-0.1805165,0.02817168,0.8471884,355.9927,354.2448,354.1678,0.007329989,-0.003953021,-0.0009935035,-0.0137626,0.00211584,0.02204439,-0.06412826,-0.08473964,0.9348925,315.3321,53.64202,341.7165,0.01297061,0.005342325,0.0004757387,-0.007247994,-0.01918157,-0.004218355,-0.6275381,-0.3400945,1.060472,29.3498,316.9373,8.964519,
6123.709,0.008184774,-0.001129606,-0.004263302,-0.01132805,-0.01944497,0.02038394,-0.1803863,0.02818365,0.8471269,355.9932,354.2636,354.1494,0.008966774,-0.004989105,-0.0005724216,-0.0203702,0.001863934,0.05560094,-0.06401695,-0.08477229,0.9349068,315.3737,53.63334,341.764,0.01174024,0.004594802,-0.002511857,-0.01978741,-0.007801686,-0.007405566,-0.6273583,-0.3400361,1.06043,29.35656,316.9263,8.942096,
6137.666,0.008355767,-0.001307598,-0.004460714,-0.005709306,-0.02389936,0.02115517,-0.1802657,0.02818409,0.8470705,355.9824,354.2878,354.137,0.00966781,-0.004800155,-0.00258078,-0.00493515,-0.001757422,0.06359795,-0.06395368,-0.08477748,0.9349108,315.4066,53.6549,341.7801,0.0119336,0.004011986,-0.003956979,-0.004166132,-0.00217699,-0.002956371,-0.6272067,-0.3399952,1.060373,29.35919,316.9231,8.937255,
6151.454,0.008631375,-0.0008417865,-0.004579914,-0.00199888,-0.02005586,0.01369066,-0.1801363,0.02818849,0.847004,355.9851,354.2945,354.1468,0.007685863,-0.002902072,-0.006576638,0.01443345,0.001329426,0.02431503,-0.06391297,-0.08476771,0.9348887,315.4159,53.67323,341.7676,0.01314532,0.003354892,-0.004460097,0.02065372,0.004456963,0.001516904,-0.6270076,-0.3399571,1.060281,29.35704,316.9375,8.958946,
