time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5692.929,0.03997204,0.01065778,0.03891146,0.06432027,-0.08881182,-0.04828079,0.08692086,0.01362585,0.004600957,14.50154,11.23712,357.5401,-1.580802,-0.4893601,0.4195639,2.167161,-1.516401,-0.6544414,-0.2085056,0.5234843,0.06781884,292.6956,267.9146,355.331,1.462541,-0.5320128,-0.6747026,0.7551666,1.69014,-1.93371,0.4844951,0.5040628,-0.1746897,299.9633,134.5675,1.310094,
5706.619,0.03443632,0.01043296,0.0326273,0.06481526,-0.07410976,-0.01573361,0.08725061,0.01376941,0.004866421,14.51194,11.24543,357.4646,-1.571008,-0.5468292,0.4267243,2.054019,-1.395018,-0.7321113,-0.2495608,0.5067325,0.07493538,294.193,269.1718,353.1667,1.439548,-0.5955655,-0.6653557,0.851594,1.428186,-1.975567,0.5037709,0.4929834,-0.1824328,301.442,134.4018,2.734834,
5720.744,0.02980663,0.009363498,0.02626487,0.03242059,-0.04724101,-0.007614354,0.08757836,0.01396167,0.005131334,14.5409,11.25431,357.4954,-1.562094,-0.6088645,0.4302255,2.176753,-1.122622,-0.7385776,-0.2934159,0.4877613,0.08239959,295.4908,269.8049,351.0601,1.42918,-0.6556276,-0.6359171,1.11996,1.284807,-1.963835,0.523018,0.4815994,-0.1895837,302.8055,133.7,4.989603,
5734.574,0.02788046,0.009612001,0.02170673,-0.00805987,0.02096603,-0.05005074,0.08802389,0.01412018,0.005383074,14.55184,11.20267,357.682,-1.560135,-0.6702504,0.4305301,2.497496,-0.7558695,-0.6984918,-0.327903,0.4718985,0.08932739,296.4771,269.9627,348.8973,1.427637,-0.7200792,-0.5925383,1.515739,1.224439,-1.969688,0.5420032,0.4701728,-0.1962356,304.1564,132.5988,7.980167,
5748.343,0.02738117,0.01223497,0.01970834,-0.01198924,0.06451149,-0.07195109,0.08848277,0.01438276,0.005631179,14.51171,11.15131,357.7635,-1.569008,-0.7412098,0.4281677,2.799873,-0.4635846,-0.6829445,-0.3555443,0.4577588,0.09569322,297.709,270.1765,346.2894,1.421495,-0.7725904,-0.5509081,1.81067,1.144483,-1.894811,0.5606241,0.4590737,-0.2026944,305.3632,131.4053,11.02243,
5762.4,0.02610155,0.0154627,0.02226081,0.07871019,0.002283969,-0.0191648,0.08872819,0.01466683,0.006138355,14.31997,11.19574,357.52,-1.586608,-0.8129351,0.4175864,2.884412,-0.3976291,-0.6369277,-0.3804213,0.4438854,0.1014619,299.1923,270.3637,344.1359,1.413271,-0.8230101,-0.5121714,2.057091,1.038444,-1.809719,0.5792468,0.4467891,-0.2088504,306.4409,130.2204,14.1167,
5776.434,0.02381609,0.01973902,0.02590698,0.1578556,-0.08395999,0.02896016,0.08891205,0.01508411,0.006629884,14.15173,11.29503,357.3121,-1.616724,-0.8914695,0.4048611,2.914081,-0.5705378,-0.6054241,-0.4016836,0.4298343,0.1057073,301.1588,270.4966,342.4498,1.397177,-0.8733865,-0.4801835,2.194894,0.8736853,-1.62211,0.5976052,0.4336968,-0.2152173,307.2108,129.0444,17.07215,
5790.517,0.02272043,0.0199244,0.02782174,0.1705445,-0.08614736,-0.0365778,0.08920629,0.01517311,0.007025689,13.97383,11.3786,357.4551,-1.633805,-0.9772752,0.4037206,2.893606,-0.8370959,-0.7606052,-0.422947,0.4157623,0.1108802,303.5171,271.273,340.5214,1.392492,-0.9358281,-0.4809452,2.125364,0.8967654,-1.583177,0.6162876,0.4194302,-0.2224705,308.4122,128.0619,19.50921,
5804.077,0.02197864,0.01636033,0.02558653,0.07448255,0.01426709,-0.1525239,0.08950846,0.01515634,0.007192925,13.98923,11.34872,357.8516,-1.623697,-1.062581,0.4031238,2.736421,-1.083446,-0.9808346,-0.4432989,0.4003554,0.1155857,305.874,272.5657,338.567,1.392585,-1.005069,-0.4992141,1.984068,0.9892317,-1.647934,0.6348999,0.4045268,-0.2296789,309.9805,127.3607,21.51441,
5818.138,0.01791884,0.01319419,0.02248183,-0.01072139,0.1044151,-0.1461803,0.08960858,0.01536399,0.007434636,14.08534,11.20234,357.9596,-1.588679,-1.136423,0.383673,2.605416,-1.153973,-0.9505568,-0.4627469,0.3841037,0.119966,308.0215,273.1212,337.3372,1.402404,-1.083158,-0.5173166,1.93581,1.166241,-1.812109,0.6535974,0.3883805,-0.2367358,311.985,126.6742,23.54109,
5832.046,0.01122299,0.01261258,0.02309466,0.02681401,0.1120233,-0.024219,0.08958229,0.01566057,0.007862285,14.02492,11.03406,357.7009,-1.539248,-1.198948,0.3653693,2.434294,-1.044926,-0.9314258,-0.4818302,0.3669711,0.1244114,309.7711,273.6041,336.1379,1.402377,-1.160619,-0.51538,2.047393,1.272608,-1.886152,0.6715924,0.3716228,-0.2432112,314.0162,125.7777,25.89181,
5845.81,0.005015412,0.01496633,0.02634839,0.1432796,0.03928468,0.09100416,0.08951981,0.0160221,0.008393675,13.80874,10.98763,357.3475,-1.50331,-1.255783,0.354587,2.458673,-0.9013927,-0.9825004,-0.5009563,0.3495468,0.1287191,311.6513,274.1284,334.6317,1.388523,-1.230329,-0.5004168,2.144882,1.308345,-1.806099,0.6892217,0.3537017,-0.2496594,315.8513,124.7445,28.21497,
5859.87,0.003380558,0.01628293,0.02870142,0.201831,0.002250282,0.05288727,0.08959618,0.01615196,0.008819759,13.58357,11.02564,357.3817,-1.469809,-1.309664,0.3379019,2.63328,-0.5617259,-0.9305465,-0.5195042,0.3309465,0.1330403,313.4076,274.1576,332.9909,1.364794,-1.301874,-0.4900231,2.183578,1.343683,-1.804625,0.7062568,0.3350801,-0.2559468,317.8679,123.9186,30.28253,
5873.894,0.003812484,0.01399531,0.02733405,0.1455093,0.0130591,-0.05179096,0.08969778,0.01603259,0.009065896,13.53342,11.08622,357.6296,-1.438026,-1.376384,0.331881,2.909257,-0.2202777,-1.010417,-0.5372811,0.3114719,0.1375279,315.3597,274.3539,330.7928,1.322384,-1.36749,-0.4720192,2.102396,1.305849,-1.648147,0.722531,0.3153033,-0.261997,319.5779,123.1472,31.96928,
5887.702,0.001902207,0.009444864,0.0229339,0.02152666,0.02275934,-0.07456802,0.08954528,0.01613195,0.009310111,13.69886,11.1009,357.722,-1.391966,-1.440753,0.3251567,2.956249,-0.0160536,-1.072822,-0.5541651,0.2912874,0.1414498,317.2285,274.6923,328.7443,1.280449,-1.429511,-0.4555601,2.107112,1.208242,-1.578839,0.7383697,0.2948826,-0.2676409,321.2593,122.5185,33.7118,
5901.737,-0.0009424132,0.007652625,0.02074319,-0.05577722,0.06585795,-0.05091431,0.08943859,0.01640446,0.009648561,13.82243,10.9889,357.7897,-1.333193,-1.505239,0.3123347,2.840697,-0.001999319,-1.022876,-0.5700733,0.2700107,0.1452299,319.0418,274.8799,327.2994,1.246572,-1.498945,-0.4373099,2.117295,1.250318,-1.470009,0.7539778,0.2733935,-0.2733119,323.0893,121.6996,35.35484,
5915.707,-0.002386914,0.009938602,0.02247524,-0.03024727,0.1138439,-0.02569872,0.08951451,0.01671004,0.01009458,13.74175,10.82288,357.7794,-1.276893,-1.577683,0.318195,2.693877,-0.1101722,-1.23567,-0.5857291,0.2477393,0.14896,321.0323,275.7217,325.69,1.218205,-1.581447,-0.4294944,2.172662,1.306107,-1.538667,0.7692007,0.2509235,-0.2789506,325.253,121.0918,36.90111,
5929.587,-0.002030147,0.01534659,0.02839672,0.1009436,0.07056056,0.01297729,0.08952533,0.01702863,0.01073369,13.45661,10.79815,357.5665,-1.23387,-1.637277,0.3186387,2.753366,0.09490523,-1.362397,-0.6010435,0.2254098,0.1528117,323.0161,276.3269,323.6827,1.184521,-1.662692,-0.4206701,2.208628,1.312942,-1.577912,0.7837483,0.2273667,-0.2842705,327.4237,120.5708,38.33271,
5943.403,-0.0001813546,0.01951143,0.03337316,0.1988255,-0.006645398,0.0237367,0.08949539,0.01729848,0.01129507,13.22097,10.86717,357.4219,-1.188968,-1.701302,0.3089502,2.914146,0.4693812,-1.397213,-0.6152935,0.2017663,0.156597,324.9919,276.6307,321.3813,1.142877,-1.743662,-0.4128073,2.206896,1.244223,-1.622662,0.7976373,0.2024322,-0.2894124,329.5192,120.2391,39.62695,
5957.467,0.00121224,0.01899281,0.03422963,0.1681913,-0.04497797,-0.02619094,0.08949789,0.01737903,0.01170117,13.17109,10.98015,357.5329,-1.142325,-1.754205,0.2935209,2.989146,0.6641405,-1.346345,-0.6286104,0.1780953,0.1601222,327.0475,276.7852,319.3962,1.108843,-1.822075,-0.3990979,2.343506,1.211418,-1.638996,0.8110458,0.176686,-0.2942502,331.7796,119.7464,41.12725,
5970.771,0.001235289,0.01446382,0.03251663,0.07417768,-0.04867179,-0.06838226,0.08944996,0.01741934,0.01209137,13.23518,11.06178,357.6642,-1.070555,-1.801688,0.2767889,2.834072,0.5740491,-1.228179,-0.6403981,0.1536101,0.1633311,328.9504,276.9205,318.1638,1.059894,-1.912317,-0.3842152,2.47303,1.157282,-1.682673,0.8234255,0.1497227,-0.2988532,334.1429,119.3292,42.61816,
5984.45,0.0005893526,0.008292619,0.03029073,-0.01331079,-0.01722167,-0.0765468,0.08946618,0.01738714,0.01242551,13.3306,11.0552,357.769,-1.021566,-1.827274,0.267472,2.678581,0.4370156,-1.118031,-0.6518188,0.1294824,0.1666063,330.812,277.0247,317.2961,1.026885,-1.96189,-0.3757434,2.513031,1.110948,-1.718319,0.8356376,0.1235594,-0.3033578,336.5242,119.0249,43.87167,
5998.503,0.001692692,0.002711071,0.02768679,-0.06827231,0.01123179,-0.0448052,0.08964045,0.01730862,0.01268911,13.45168,11.01357,357.7883,-0.9012077,-1.905306,0.2738833,2.346487,-0.3429837,-1.064298,-0.6607841,0.1018884,0.1700715,332.8379,277.6139,317.9793,0.9482883,-2.075795,-0.3485981,2.548366,1.069408,-1.960221,0.8459494,0.09307761,-0.3064379,339.3186,119.1268,44.89678,
6012.369,0.006892952,-0.001036334,0.02386754,-0.1049205,0.001067342,0.004947881,0.09000491,0.01733799,0.01290533,13.59092,11.04102,357.7453,-0.8232624,-1.985718,0.289113,2.334144,-0.7239827,-1.173089,-0.6699618,0.07426048,0.1736169,335.2252,278.3721,318.0311,0.8656446,-2.13713,-0.2896396,2.582653,0.8120466,-1.817557,0.8550393,0.06367039,-0.3081114,341.3395,118.9398,46.34995,
6025.963,0.015746,-0.001003067,0.02135062,-0.06598771,-0.05293014,0.02947713,0.09046856,0.01755666,0.01322848,13.55153,11.15183,357.6478,-0.7615258,-2.085968,0.3018498,2.636144,-1.043438,-1.294111,-0.6786705,0.04567751,0.1773878,338.2878,279.0779,318.2502,0.7769662,-2.166128,-0.2241188,2.333366,0.6814092,-1.498834,0.8628074,0.03407366,-0.30935,342.8074,118.651,47.28712,
6040.117,0.02445372,0.002146869,0.02133506,0.05189111,-0.133369,-0.01199804,0.09096844,0.01760963,0.01359007,13.26377,11.37444,357.599,-0.7041419,-2.182119,0.3029274,3.078188,-1.44297,-1.218447,-0.6867871,0.0167968,0.1808807,341.8323,279.567,319.2625,0.7090423,-2.214501,-0.1680547,2.117078,1.014537,-1.184563,0.8701044,0.002820035,-0.3111998,344.6165,117.8006,47.50974,
6054.067,0.03091352,0.004708107,0.0195975,0.1241832,-0.2335095,-0.0538178,0.09142031,0.01758387,0.01376267,13.07821,11.70369,357.5409,-0.6416301,-2.268812,0.3020682,3.538535,-1.796419,-1.12084,-0.6939703,-0.01312121,0.1838493,345.6063,280.1776,320.8087,0.6432376,-2.346966,-0.1481127,2.253227,1.377227,-1.5247,0.8774951,-0.03136079,-0.3139517,347.7538,117.3821,47.54291,
6067.766,0.03315156,0.00341,0.01372152,0.07659145,-0.2658051,-0.09341656,0.09175265,0.01749419,0.01372848,13.11854,11.95615,357.6521,-0.5576742,-2.334245,0.2887216,3.712609,-1.354573,-1.141647,-0.6994255,-0.0437214,0.1871128,348.9256,280.4151,321.2525,0.5930815,-2.46594,-0.1611066,2.772917,0.9126022,-2.091444,0.8841856,-0.06570694,-0.3156739,351.2052,117.8999,49.03766,
6081.777,0.02968904,2.87143E-05,0.006544311,-0.0324441,-0.1917008,-0.08971009,0.09190337,0.01746609,0.01366435,13.30486,11.98926,357.7739,-0.4532376,-2.378134,0.2752157,3.290772,-0.3064024,-1.546153,-0.702985,-0.07538328,0.1906253,351.3301,280.6388,319.7304,0.5053305,-2.562846,-0.1454571,3.460436,-0.2530966,-2.289707,0.8883067,-0.1007543,-0.3146563,354.0172,118.7192,52.70088,
6095.899,0.02272994,0.0001495421,0.00263093,-0.09118524,-0.061616,-0.01375553,0.09205708,0.01770123,0.01368928,13.46533,11.78883,357.7249,-0.3536022,-2.400457,0.2610396,2.658725,0.8566346,-1.89925,-0.7052865,-0.1069188,0.194417,353.0938,280.6433,316.9896,0.3958895,-2.598109,-0.07967047,3.788958,-0.9988655,-2.010831,0.8902706,-0.1346856,-0.3126658,356.1517,118.7985,56.34396,
6109.83,0.01607781,0.001963736,0.004352234,-0.008910006,0.0214365,0.08175416,0.09233396,0.01769161,0.01384246,13.35638,11.57072,357.4671,-0.2178977,-2.429152,0.2515431,2.126727,1.626131,-2.102737,-0.7051156,-0.1393777,0.1979762,354.6847,280.7196,314.163,0.2808165,-2.579171,0.01198648,3.576485,-0.9559588,-1.59967,0.8905399,-0.1674156,-0.3096532,357.9998,118.4197,58.32103,
6123.278,0.01384138,0.006608381,0.006839065,0.09142546,0.003896124,0.1592523,0.09245886,0.01790587,0.01400286,13.24299,11.52582,357.1553,-0.1045699,-2.461659,0.2608066,1.991074,1.70688,-2.33074,-0.7043063,-0.1717542,0.201343,356.972,281.3756,312.2624,0.1755102,-2.553775,0.1177641,3.296487,-0.09232211,-1.223297,0.8896461,-0.199647,-0.3066978,0.461374,117.2034,58.32401,
6137.386,0.0182449,0.01046779,0.007113767,0.1219658,-0.04444806,0.09883149,0.09299482,0.0182894,0.014081,13.1201,11.66814,357.1942,0.02350352,-2.497676,0.2729065,2.007716,1.538161,-2.644639,-0.7024216,-0.203882,0.204114,359.7524,282.5887,310.8521,0.0760365,-2.526079,0.182728,2.966971,0.6147386,-1.298074,0.8879617,-0.2317758,-0.3040145,3.174517,116.4224,57.54229,
6151.123,0.02437638,0.01168021,0.005053659,0.06796487,-0.0752041,-0.06094916,0.0934764,0.01835588,0.0140339,13.05687,11.92018,357.5299,0.1175508,-2.508829,0.2481778,2.070755,1.434126,-2.531102,-0.6998315,-0.2359812,0.206035,2.374943,283.2015,310.0182,-0.04330549,-2.505892,0.2096541,2.764597,0.635209,-1.548486,0.884007,-0.2646017,-0.3007512,5.762455,116.4159,57.44699,
6164.84,0.02645549,0.0142785,0.002440525,0.008142575,-0.09495547,-0.1623675,0.09364918,0.01866958,0.01408522,13.03819,12.11297,357.7392,0.2162616,-2.519469,0.19633,2.185821,1.474026,-2.262689,-0.695329,-0.26859,0.2071594,5.02273,283.331,309.4142,-0.1541803,-2.492445,0.2300359,2.794273,0.1882728,-1.514152,0.8793184,-0.2969682,-0.2964151,8.051821,116.5591,58.57443,
6179.045,0.02170931,0.0143282,0.002618232,0.02640273,-0.07180589,-0.1659427,0.09365803,0.01874466,0.01416528,12.91241,12.10918,357.758,0.3182521,-2.52676,0.144099,2.203696,1.607599,-2.094491,-0.6891296,-0.3012449,0.2080642,7.634147,283.3798,308.6177,-0.2555927,-2.480484,0.2625199,2.871154,0.03501731,-1.397658,0.8731861,-0.3292346,-0.2920789,10.41974,116.3013,59.44835,
6193.044,0.01407371,0.0123446,0.001298205,0.04037465,-0.01251281,-0.07707359,0.09394686,0.01896715,0.01407833,12.92817,11.95263,357.6402,0.4238998,-2.522838,0.1011876,2.223944,1.666001,-1.980052,-0.6817929,-0.3330595,0.2086915,10.29656,283.5421,307.9937,-0.349765,-2.475817,0.2837166,2.928427,0.01078683,-1.564445,0.8667552,-0.3608801,-0.2881429,13.25679,116.2085,59.8769,
6206.846,0.008118166,0.008041754,-0.001133487,0.05124493,0.02921829,0.02284139,0.09391825,0.01897898,0.01398621,12.94072,11.80913,357.4813,0.5268597,-2.498008,0.06006799,2.334528,1.556423,-1.642121,-0.672726,-0.3645669,0.2087994,12.77033,283.5112,308.0927,-0.4366382,-2.458835,0.2951687,2.858151,-0.1494658,-1.84704,0.8589343,-0.3919833,-0.2835615,16.11786,116.6106,60.27255,
6221.035,0.006620727,0.007275251,-0.004225077,0.03992053,0.06355777,0.05149392,0.09397249,0.01905671,0.01383245,12.95974,11.70886,357.481,0.6419414,-2.478448,0.03619501,2.557099,1.490617,-1.541785,-0.6621978,-0.3957585,0.2086346,15.66157,283.8255,308.4456,-0.5331745,-2.424187,0.3354164,2.961577,-0.4656777,-1.689917,0.849156,-0.4222808,-0.2773715,18.73406,116.6941,61.40008,
6234.867,0.008196579,0.008784133,-0.006148804,0.04661166,0.0886041,0.01682413,0.09412727,0.01921603,0.01367991,12.86434,11.64234,357.553,0.7611235,-2.45733,0.01231559,2.478539,1.650985,-1.698017,-0.6500402,-0.4269233,0.2079399,18.51031,284.2324,308.0887,-0.6309887,-2.362213,0.3955303,3.058873,-0.7415451,-1.194275,0.8378491,-0.4513859,-0.2704637,20.88852,116.3105,62.90666,
6248.604,0.009412837,0.01145166,-0.007522835,0.03899333,0.09504072,-0.001000333,0.09428389,0.01943737,0.0135209,12.85675,11.57688,357.5746,0.8795367,-2.427166,-0.008387312,1.676815,2.10798,-2.324856,-0.636082,-0.4576931,0.2075541,20.87851,284.7211,305.5891,-0.7283606,-2.303557,0.4553025,3.265102,-0.9184631,-0.7865767,0.8260608,-0.4797392,-0.2635942,23.31192,115.6028,64.39326,
6262.639,0.01008394,0.01297158,-0.007899361,0.03636277,0.08090907,0.02349195,0.09443311,0.01965549,0.01338008,12.86584,11.50954,357.493,0.9792426,-2.378762,-0.03476293,0.7427617,2.474464,-2.808557,-0.6215438,-0.487345,0.2067654,22.78313,285.2378,302.3192,-0.8035058,-2.240591,0.4855535,3.288705,-1.092933,-0.6042897,0.8139958,-0.507236,-0.2571805,25.72677,115.2025,65.74498,
6276.623,0.01186378,0.01310217,-0.006849577,0.03137507,0.07738421,0.03135319,0.09464501,0.01984138,0.0133018,12.85835,11.43617,357.4834,1.054766,-2.316747,-0.06624569,0.4229783,2.436289,-2.730142,-0.6064608,-0.516017,0.204922,24.58564,285.667,300.3643,-0.8631924,-2.166822,0.4990443,3.225674,-1.399685,-0.3578678,0.8016338,-0.5333054,-0.2504168,27.91894,115.0263,67.55772,
6290.553,0.01433073,0.009765922,-0.004911914,0.06624977,0.0570183,0.03057734,0.09492084,0.01989254,0.01328504,12.74063,11.40651,357.4122,1.128287,-2.263912,-0.1154948,0.7663082,2.373416,-2.310435,-0.5905569,-0.5438461,0.2019232,27.00722,285.7629,299.8014,-0.9028436,-2.084651,0.5031596,2.996777,-1.553661,-0.1294745,0.7885793,-0.5580994,-0.2437896,29.6823,114.8789,69.22876,
6304.251,0.01645337,0.008837104,-0.003854004,0.08743905,-0.01012882,0.06066704,0.09521095,0.01998965,0.01326348,12.71183,11.46945,357.2409,1.221967,-2.218431,-0.1603335,1.196831,2.517792,-2.170828,-0.5738675,-0.570598,0.1988995,30.2142,286.0772,299.4945,-0.9604968,-1.95559,0.510882,2.6372,-1.461637,-0.07825427,0.7740825,-0.5808362,-0.2364141,31.1172,114.817,70.34579,
6318.381,0.01953835,0.007267481,-0.002289054,0.1036608,-0.06519051,0.01962014,0.09560825,0.02000179,0.01334438,12.57357,11.60265,357.2665,1.313271,-2.148231,-0.1956688,1.036944,2.685749,-2.378545,-0.5560116,-0.5959713,0.195788,33.14867,286.6419,298.2567,-1.022067,-1.863506,0.5314359,2.536777,-1.157017,-0.3716356,0.7589187,-0.6027249,-0.2292601,33.19745,114.539,70.48261,
6332.232,0.023503,0.004128689,-0.003710237,0.03107068,-0.05074385,-0.09470391,0.09603231,0.0198299,0.0131841,12.59413,11.71653,357.5982,1.3859,-2.050492,-0.2203608,0.5214854,2.680294,-2.667264,-0.5368964,-0.6198319,0.192522,35.45041,287.3886,296.335,-1.089322,-1.78143,0.5644861,2.624316,-0.901393,-0.6295588,0.7429859,-0.62383,-0.2217065,35.62089,113.9606,70.2135,
6346.034,0.02697448,-0.0008298528,-0.007762032,-0.09305013,0.005915858,-0.1578079,0.09649482,0.01966638,0.01288825,12.78895,11.73191,357.8961,1.427262,-1.939026,-0.2467646,0.2396277,2.500672,-2.604661,-0.5181198,-0.6424887,0.1887493,37.37225,288.0275,294.9391,-1.14813,-1.714496,0.5957855,2.85664,-1.027994,-0.3862693,0.7271962,-0.6445832,-0.214317,38.10573,113.0836,70.79915,
6360.027,0.02901936,-0.003714151,-0.01135286,-0.1601008,0.03636761,-0.1115114,0.09694755,0.01979565,0.01270819,12.9726,11.69631,357.9275,1.440936,-1.834926,-0.2720752,0.3354304,2.262756,-2.139216,-0.4993975,-0.6643206,0.1846818,39.10838,288.3155,294.4932,-1.177377,-1.641545,0.6038246,2.75515,-1.461069,0.36149,0.7110586,-0.6644148,-0.206079,39.7386,112.5704,72.92716,
6373.889,0.031805,-0.003872759,-0.01003725,-0.1226832,0.03504268,-0.09788118,0.09754527,0.01984601,0.01273501,12.90445,11.71618,357.9992,1.453042,-1.759447,-0.302662,0.5986923,2.246229,-1.512079,-0.4800387,-0.6853586,0.1801463,41.07826,288.0247,294.5136,-1.200366,-1.565742,0.6186765,2.671029,-1.691539,1.058482,0.6944305,-0.6828625,-0.1979501,41.24752,111.6094,75.00035,
6387.794,0.0343158,0.002353849,-0.003574975,0.01651471,-0.05949,-0.07964562,0.09798118,0.0201395,0.01299523,12.6307,11.91801,357.852,1.501406,-1.682814,-0.3416109,0.8433942,2.503396,-1.102321,-0.4590701,-0.7048619,0.175067,43.66389,287.566,294.5653,-1.216913,-1.479776,0.6224573,2.491831,-1.645723,1.347931,0.6779634,-0.6998692,-0.1904363,42.64154,110.5731,76.36465,
6401.904,0.03437785,0.009139779,0.005303178,0.1895379,-0.2018432,-0.07786732,0.09828731,0.02030819,0.01340242,12.21641,12.23928,357.6578,1.589581,-1.606683,-0.3543435,0.8697171,2.85483,-1.576074,-0.4372366,-0.7229911,0.1703896,46.99279,288.4453,294.1961,-1.231208,-1.388235,0.5949376,2.209032,-1.410184,0.9335666,0.6616888,-0.7158133,-0.1841556,44.07135,110.1556,76.70317,
6415.825,0.03317099,0.01109203,0.009501124,0.2153648,-0.2725087,-0.14213,0.09867613,0.02029533,0.01342963,12.05728,12.56246,357.812,1.642227,-1.497047,-0.3594352,0.4256556,2.856992,-2.285439,-0.4164177,-0.7390556,0.1655749,49.76184,289.949,293.017,-1.252927,-1.319198,0.5540789,1.933545,-1.340121,0.1372528,0.6450971,-0.7310719,-0.1776332,45.81651,110.7874,76.8098,
6429.707,0.02994812,0.004864167,0.006648332,0.09721232,-0.2504113,-0.2202547,0.09895177,0.0199524,0.01325691,12.09244,12.79916,358.1115,1.618265,-1.361887,-0.3683476,-0.09740958,2.473994,-2.4766,-0.3970675,-0.7534649,0.1605944,51.37945,290.9191,291.5472,-1.288916,-1.241598,0.5409782,1.831037,-1.273695,-0.5809164,0.6278127,-0.7448803,-0.1703675,47.93065,111.3679,76.39751,
6443.429,0.02337438,-0.005791313,-0.002077503,-0.08148061,-0.1686233,-0.217889,0.09900644,0.01956954,0.01288578,12.36304,12.88953,358.3568,1.56014,-1.233585,-0.3833573,-0.3367149,2.168873,-2.195186,-0.3784378,-0.7666695,0.1554089,52.70214,291.1845,290.3619,-1.334216,-1.15626,0.5714886,2.029631,-1.303767,-0.5525408,0.6092131,-0.7577482,-0.1621875,50.14133,110.8372,76.26775,
6457.549,0.01381615,-0.01337781,-0.01028552,-0.2056374,-0.09110011,-0.1126796,0.09885237,0.01941901,0.01259373,12.69961,12.85525,358.3759,1.506603,-1.125068,-0.3966297,-0.285347,2.084167,-1.69563,-0.3602833,-0.7791214,0.1504784,54.25532,291.0139,289.7057,-1.357735,-1.084544,0.6031234,2.139016,-1.408575,0.1389907,0.5913591,-0.7702497,-0.1537658,51.87761,109.8127,77.16462,
6471.541,0.00237114,-0.01541766,-0.01295783,-0.1925408,-0.01832274,0.03774383,0.09865585,0.01944835,0.01257357,12.82496,12.68303,358.1721,1.475711,-1.027447,-0.3820401,-0.1816745,1.949919,-1.431949,-0.3415137,-0.7902623,0.1463842,55.7326,291.2775,289.4419,-1.364078,-1.010568,0.6265051,2.139004,-1.371053,0.815253,0.5732081,-0.7815115,-0.1455194,53.25287,108.3195,77.96825,
6485.227,-0.004876039,-0.01071171,-0.009317031,-0.08433965,0.01956764,0.1188923,0.09872063,0.01927828,0.01253499,12.75896,12.53915,357.9583,1.468715,-0.9313589,-0.3603684,0.07105538,1.902914,-1.303305,-0.3227116,-0.7998892,0.1418299,57.38799,292.3223,290.0684,-1.363658,-0.9384668,0.6398133,2.114986,-1.240358,1.164305,0.5550801,-0.7918573,-0.1377198,54.5854,106.6125,78.21065,
6499.331,-0.008941394,-0.0009137478,-0.002064612,0.07193311,0.001167195,0.1499801,0.09851283,0.01952361,0.01270586,12.53005,12.50079,357.697,1.469472,-0.8666174,-0.3532436,0.1638876,1.97081,-1.242914,-0.3043893,-0.8092222,0.1371173,59.23479,293.3296,290.6016,-1.369167,-0.884114,0.6228328,2.029125,-1.28125,1.135957,0.537262,-0.8019735,-0.1310665,56.16959,105.5706,78.48138,
6513.383,-0.008564873,0.007336662,0.004043205,0.1796944,-0.04460638,0.1133612,0.098407,0.01982464,0.01291758,12.29174,12.5723,357.5685,1.456974,-0.7593085,-0.3554343,0.1878934,2.101997,-1.190292,-0.2867244,-0.8164194,0.132149,61.26735,294.391,291.2271,-1.367745,-0.8214554,0.5675626,1.72373,-1.467497,0.8536987,0.5195489,-0.8110545,-0.1248738,57.69807,105.9587,79.49238,
6527.041,-0.0060281,0.01135059,0.006084702,0.170445,-0.06829666,0.003580331,0.09839009,0.02006974,0.01304755,12.17623,12.71391,357.7281,1.42547,-0.6772414,-0.3594278,-0.01986798,1.990863,-1.236181,-0.2692083,-0.8233199,0.1274606,62.83893,295.0357,290.9936,-1.365242,-0.7623894,0.5285221,1.517849,-1.600376,0.5994838,0.5019134,-0.8190377,-0.1182214,59.29617,106.44,80.4415,
6541.201,-0.003047993,0.01036658,0.004875431,0.1073491,-0.0697141,-0.09833091,0.09842992,0.02018869,0.01308675,12.11662,12.84604,357.9287,1.396874,-0.6093035,-0.3551547,-0.2303436,1.772074,-1.489627,-0.2518327,-0.8295805,0.1227443,64.15006,296.2289,290.7028,-1.363836,-0.692876,0.5202141,1.545929,-1.629045,0.4743826,0.4843403,-0.8257712,-0.1114101,61.07365,106.0646,80.66728,
6555.112,-0.002664777,0.007369887,0.002689695,0.03957171,-0.08785113,-0.1014626,0.09841229,0.02023115,0.01308858,12.17178,12.96027,357.942,1.359389,-0.5366377,-0.3532251,-0.5506938,1.510021,-1.84661,-0.2351091,-0.8348643,0.1180665,65.24419,297.5353,289.8667,-1.35168,-0.62435,0.5184798,1.543802,-1.629438,0.3503366,0.4675042,-0.832015,-0.1046806,62.82365,105.6009,80.66728,
