time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7014.544,0.1607966,0.3660204,0.0830749,-0.2372458,0.23724,0.001331958,-0.5312019,0.06797779,-0.2370793,359.9003,17.50478,359.7478,0.05151044,-0.4543654,-0.4140093,0.08507138,-2.035923,2.40047,-0.4825998,-0.2899134,-0.06472607,340.0508,58.74067,26.50241,-0.06666262,1.191608,0.2459994,1.634747,0.9301751,-1.631933,-0.3642518,-0.315615,-0.2132592,342.3232,13.83039,349.2969,
7028.397,0.1607173,0.3445558,0.0742563,-0.09173699,0.2884037,-0.07824451,-0.5289021,0.07178569,-0.2363735,359.6911,17.1922,359.8209,0.00168851,-0.4695563,-0.4150431,0.1159616,-1.70051,2.273481,-0.4842179,-0.295247,-0.0704077,341.585,58.60512,27.62667,-0.08290582,1.219255,0.2420175,1.71547,0.8508154,-1.919596,-0.3641418,-0.3001826,-0.2097163,340.4024,12.13049,350.2938,
7042.482,0.1605666,0.3078168,0.06434965,0.004945868,0.3227591,-0.186265,-0.5266679,0.07469022,-0.2357262,359.4218,16.90615,0.02463797,-0.04709981,-0.4701303,-0.4156311,0.2037246,-1.410374,1.904752,-0.4863978,-0.30097,-0.07558281,342.5777,58.81738,28.21874,-0.09794277,1.215388,0.2361932,1.733179,0.7093067,-2.225064,-0.3641281,-0.2856184,-0.2060787,338.4751,10.33555,351.7579,
7056.458,0.1608084,0.2575894,0.05455197,0.06566183,0.3332946,-0.2969423,-0.5244356,0.07662755,-0.235292,359.1206,16.61857,0.2727806,-0.1007884,-0.4642888,-0.383112,0.08842488,-0.918395,1.632556,-0.4889648,-0.3064433,-0.07975001,343.3179,58.38341,28.63156,-0.1096026,1.177771,0.2334403,1.676145,0.566446,-2.491004,-0.363979,-0.2722351,-0.2023188,336.7266,8.400641,353.6021,
7070.239,0.1600158,0.1879668,0.04256045,0.1122775,0.3373064,-0.4026335,-0.5222193,0.0771156,-0.235006,358.7499,16.33361,0.5893284,-0.1552545,-0.4650682,-0.3161694,-0.2008464,-0.2967225,1.696753,-0.4919041,-0.3119804,-0.08321135,344.3404,56.94331,29.17301,-0.1122594,1.116451,0.229587,1.605173,0.4122601,-2.664147,-0.3636205,-0.2598944,-0.1987722,335.1493,6.449947,355.6413,
7084.37,0.1577126,0.1152332,0.03257576,0.223188,0.3359037,-0.4369285,-0.5201335,0.07639843,-0.234786,358.2292,16.05725,0.6611238,-0.1981687,-0.4791845,-0.2434661,-0.5388756,-0.005846381,1.915683,-0.4950096,-0.3181825,-0.08588116,345.6111,55.27674,30.21512,-0.1068812,1.04186,0.2171316,1.616237,0.2848313,-2.7312,-0.363103,-0.2489359,-0.1956431,333.5772,4.509873,357.6668,
7098.167,0.1546602,0.02445196,0.02073942,0.3892967,0.3365874,-0.4566706,-0.5180963,0.07399762,-0.2347682,357.5213,15.77711,0.6622735,-0.2287496,-0.5049626,-0.1823854,-0.8164883,-0.06752229,2.165926,-0.4983511,-0.3245614,-0.08802035,347.1342,53.81602,31.67036,-0.09696391,0.9406521,0.1920534,1.707483,0.2783557,-2.726407,-0.3622254,-0.2400141,-0.1929812,331.9644,2.408348,359.5788,
7111.97,0.151687,-0.07598764,0.007664409,0.4868548,0.3416991,-0.4910259,-0.5160567,0.07018209,-0.2349152,356.8914,15.48689,0.7905642,-0.2549062,-0.520668,-0.1416161,-1.044995,-0.2549154,2.176172,-0.502037,-0.3310139,-0.09004969,348.4056,52.65767,33.2387,-0.08436099,0.8357022,0.1663141,1.754811,0.3799071,-2.655743,-0.3610545,-0.2323619,-0.1905034,330.5164,0.1586294,1.334508,
7125.729,0.1490666,-0.1796866,-0.002746336,0.4969788,0.3461119,-0.5191151,-0.5140318,0.06505316,-0.235193,356.3602,15.17572,0.9852879,-0.2855565,-0.5165715,-0.1206114,-1.177601,-0.1770546,1.920247,-0.5061312,-0.3372526,-0.09248894,349.1348,51.47996,34.34015,-0.06496782,0.7235135,0.1386957,1.792186,0.4594671,-2.542185,-0.3595385,-0.2263515,-0.1883596,329.1463,357.9348,3.006678,
7139.931,0.1468254,-0.284814,-0.01133331,0.4809228,0.3510447,-0.554795,-0.5119274,0.05847347,-0.2355542,355.8059,14.84447,1.224864,-0.3077741,-0.5014321,-0.1171088,-1.144619,0.06643645,1.564644,-0.5102261,-0.3433288,-0.09513076,349.4906,50.3601,34.86937,-0.04328248,0.6233088,0.113535,1.837037,0.4554468,-2.423625,-0.3578077,-0.2215224,-0.1864766,327.7924,355.7986,4.732909,
7153.913,0.1455255,-0.3820782,-0.0163483,0.3822233,0.3469429,-0.5454648,-0.5097517,0.05114776,-0.2359457,355.5363,14.53795,1.500796,-0.320933,-0.4643635,-0.1326061,-0.8119414,0.4922763,0.8273918,-0.5142886,-0.3492049,-0.09792326,348.8814,49.72047,34.33896,-0.01032591,0.4906957,0.08691256,1.856287,0.4121145,-2.239083,-0.3556529,-0.2190182,-0.1849063,326.4916,353.8926,6.350304,
7167.608,0.1450848,-0.4568705,-0.01833505,0.2171466,0.3354842,-0.475931,-0.5076304,0.0434826,-0.2362685,355.5454,14.25591,1.746806,-0.3332534,-0.4341878,-0.1405558,-0.5639032,0.9253523,0.2358541,-0.5184896,-0.3552596,-0.1002727,347.9827,48.95043,33.52733,0.01562999,0.3777144,0.07256675,1.817939,0.4284677,-2.052012,-0.3534575,-0.2173344,-0.1832298,325.3488,352.0256,7.816676,
7181.632,0.1446009,-0.5079994,-0.01543943,-0.067624,0.3186539,-0.3172024,-0.5056619,0.03666252,-0.2362464,356.0284,13.99603,1.965398,-0.3466667,-0.4134884,-0.1328596,-0.3734321,1.357049,-0.1932103,-0.5227036,-0.361312,-0.1021395,346.9377,47.95956,32.44168,0.03089363,0.2756878,0.05634351,1.843367,0.5070646,-1.911544,-0.3514228,-0.216818,-0.1819451,324.1223,350.0367,9.23947,
7195.639,0.1423806,-0.5059045,-0.008756567,-0.2961972,0.3172376,-0.1841187,-0.5038955,0.03161204,-0.236253,356.508,13.69934,2.167589,-0.349571,-0.4042351,-0.1128025,-0.3860891,1.462985,-0.3733472,-0.52662,-0.3672361,-0.1034606,346.1227,46.93533,31.91038,0.02922863,0.1995292,0.03457251,1.958847,0.685968,-1.874902,-0.349663,-0.216934,-0.1808397,322.7181,347.6183,10.75802,
7209.48,0.1367584,-0.4431472,-0.002245642,-0.3794483,0.3352535,-0.1953815,-0.5022542,0.0289014,-0.2361776,356.6653,13.33219,2.542211,-0.330655,-0.3936177,-0.08872464,-0.5024077,1.142389,-0.5499796,-0.5298215,-0.3731403,-0.1040521,345.261,46.41376,32.1009,0.01015336,0.1164402,0.01339421,2.110099,1.052715,-2.013524,-0.3479336,-0.2186945,-0.1790192,321.2346,344.2859,12.4305,
7223.523,0.1285616,-0.3573122,0.007277116,-0.1290651,0.3720486,-0.3356576,-0.5006251,0.02550399,-0.2354692,355.9188,12.94555,2.76659,-0.2729681,-0.3721286,-0.06015708,-0.4897535,0.3790549,-0.7208557,-0.5317529,-0.3781141,-0.1031743,344.4888,46.96881,32.83247,-0.01405282,0.01261226,0.0440139,1.89596,1.291068,-2.251465,-0.3464,-0.2212604,-0.1749797,320.6984,340.6393,14.14394,
7237.355,0.1178179,-0.2896209,0.0196589,0.1814326,0.4527644,-0.2862876,-0.4993659,0.02222759,-0.2347855,355.3882,12.48812,2.453859,-0.2111654,-0.3459461,-0.01416633,-0.2259538,0.1347683,-0.5283303,-0.5328412,-0.3817795,-0.1014599,344.4242,47.38269,32.81079,-0.01669393,-0.07481618,0.1239041,1.376276,0.965602,-2.176367,-0.3453076,-0.2238591,-0.1700917,321.1355,338.4602,15.58197,
7251.188,0.1045528,-0.2402589,0.03156258,0.2886489,0.4617442,-0.08154062,-0.4982671,0.01992655,-0.2339709,355.3201,12.23671,2.03681,-0.1700662,-0.3026416,0.04903156,0.06288342,0.6947121,-0.2005832,-0.5336097,-0.3837316,-0.09951909,344.6519,46.71864,31.64162,-0.01066607,-0.1512704,0.2249549,0.8082434,0.3923146,-1.92659,-0.3445789,-0.2269705,-0.1644741,322.1193,337.4815,16.74851,
7265.17,0.0945338,-0.179646,0.04441177,0.1576147,0.4303299,0.1425763,-0.4972205,0.01993239,-0.2330433,355.7104,11.99453,1.71871,-0.1394275,-0.2085915,0.1335071,0.4842707,2.00982,0.1029618,-0.5336204,-0.3828626,-0.09700821,344.8536,44.7221,28.80545,0.005446911,-0.2130784,0.3230456,0.253197,-0.2000312,-1.555849,-0.3436177,-0.2302099,-0.1583301,323.4232,337.4905,17.45541,
7279.364,0.08197138,-0.08510999,0.05566693,-0.01406274,0.4188215,0.2941893,-0.4966684,0.0228855,-0.2320545,356.1421,11.70337,1.444966,-0.1179362,-0.08682857,0.2081803,0.8731415,3.142389,0.2934579,-0.5334927,-0.3802831,-0.09401148,344.9334,42.25152,25.53665,0.04162109,-0.2454462,0.389353,-0.09559667,-0.8029381,-0.8857463,-0.3428296,-0.233294,-0.1528161,324.4198,338.812,17.67258,
7293.059,0.06623395,0.05139491,0.06512623,-0.1319282,0.4577807,0.347578,-0.4961582,0.0278933,-0.2309023,356.469,11.26963,1.242878,-0.09033121,0.03711945,0.2582504,0.9848404,3.289306,0.4222366,-0.5332839,-0.3759156,-0.09016003,345.1317,40.52544,23.32934,0.07269028,-0.2526753,0.4165152,-0.3186795,-1.176029,-0.2004405,-0.3424485,-0.2362069,-0.1480374,325.1307,340.7356,17.38509,
7306.674,0.05026459,0.1933415,0.07761386,-0.08250513,0.5062364,0.3412357,-0.4956605,0.03291178,-0.229364,356.401,10.83202,0.9450101,-0.075839,0.1734537,0.3025164,0.4324342,2.683783,0.3383214,-0.5334802,-0.3697737,-0.08522604,345.1072,39.23767,23.18765,0.07860519,-0.2555082,0.4059844,-0.6538625,-1.133618,0.2161724,-0.3424829,-0.2391666,-0.1443167,325.9833,342.3893,16.45452,
7320.898,0.03610379,0.2963836,0.08741362,-0.0552476,0.4792649,0.3997307,-0.4954868,0.03860247,-0.2280272,356.6054,10.59864,0.5235348,-0.06333432,0.3080119,0.343632,-0.3628468,1.625203,0.2371199,-0.5335639,-0.3618894,-0.07980116,345.2433,38.46818,24.66039,0.05824357,-0.2660548,0.3635676,-1.090714,-0.6660138,0.3344876,-0.3425778,-0.2426149,-0.1413155,327.0105,343.241,14.94747,
7334.905,0.02674122,0.3631274,0.09498876,-0.04430673,0.3992074,0.4423892,-0.4952787,0.04458821,-0.2265016,356.7835,10.47768,0.1555272,-0.03854783,0.4390691,0.3755261,-0.9566013,0.484812,0.09497074,-0.5331143,-0.3524313,-0.07390466,345.4426,38.30844,26.81739,0.0355166,-0.2917494,0.3176839,-1.614626,-0.05593271,0.3723125,-0.3424734,-0.2466231,-0.1384513,328.3287,343.7108,12.83634,
7348.749,0.01786377,0.4093255,0.1016224,-0.03539487,0.2869985,0.4611222,-0.4953364,0.05063415,-0.2248101,356.9368,10.48311,359.8155,-0.008766025,0.5588757,0.3998868,-1.245155,-0.2493519,-0.09560505,-0.5321028,-0.3420531,-0.06791592,345.4682,38.23392,28.82354,0.03240487,-0.3339672,0.2857963,-2.138532,0.3300219,0.5681515,-0.3422433,-0.2513803,-0.1357943,329.9818,344.6204,10.2647,
7362.561,0.008266322,0.4352798,0.1069475,-0.03972303,0.1627982,0.4196801,-0.4954748,0.05663157,-0.2231156,357.068,10.55154,359.6229,0.02437644,0.6589689,0.41573,-1.144191,-0.4047541,-0.2397823,-0.5306008,-0.3309866,-0.06220814,345.2662,38.0606,29.89058,0.04971656,-0.3993078,0.2564329,-2.651555,0.3629581,0.9203635,-0.3419808,-0.2570632,-0.1341378,332.0681,346.2494,7.50265,
7376.491,0.0006770529,0.4399002,0.1109184,-0.04435126,0.06453612,0.3084903,-0.4956687,0.06231213,-0.2214606,357.116,10.64381,359.6127,0.07301722,0.7335023,0.4160673,-0.6337842,-0.3266251,-0.3073247,-0.528434,-0.3196804,-0.05646746,344.9182,38.36246,29.82849,0.07422054,-0.4548477,0.2149245,-2.813815,0.1631659,1.257736,-0.3415666,-0.263106,-0.1333912,333.9541,348.1451,5.169524,
7390.366,-0.006778177,0.4280542,0.1143751,-0.04594132,-0.02473153,0.1721591,-0.4958474,0.06736648,-0.2198027,357.1205,10.77498,359.712,0.1110199,0.7830471,0.4071243,-0.1033271,-0.1078887,-0.4694402,-0.5262247,-0.3084458,-0.05077333,344.1855,38.79276,29.163,0.107516,-0.5021312,0.1583245,-2.718941,-0.1660309,1.643777,-0.3410243,-0.2699073,-0.1337031,335.4894,350.4568,3.0541,
7404.556,-0.0140949,0.404191,0.1172312,0.06062753,-0.04977014,0.1980883,-0.4962604,0.07213438,-0.2181258,356.9684,10.83671,359.2826,0.1406158,0.8260912,0.3882746,0.5185914,0.335163,-0.7407076,-0.5238075,-0.297461,-0.04568556,342.8928,39.21787,27.56945,0.1328922,-0.5567458,0.09955432,-2.648474,-0.3626136,1.93732,-0.3404248,-0.2777021,-0.1345742,337.0558,352.7282,0.9238172,
7418.45,-0.01915309,0.3716536,0.1199183,0.1828348,-0.04805118,0.210907,-0.4966499,0.07603753,-0.216307,356.701,10.88432,359.0172,0.168775,0.8461598,0.3578418,1.176047,0.6591445,-1.069885,-0.5211756,-0.2869296,-0.04073557,341.2817,40.01575,25.37529,0.1463762,-0.6230593,0.04590347,-2.695787,-0.2727008,2.175566,-0.3394996,-0.2864975,-0.1357016,338.8387,354.6428,358.4917,
7432.197,-0.02441132,0.3229527,0.1244653,0.2893095,-0.0576194,0.1263441,-0.4971138,0.07899833,-0.2144401,356.3388,10.95936,358.9744,0.1983593,0.8393621,0.3233037,1.755777,0.7210578,-1.431705,-0.5182623,-0.2774364,-0.03567374,339.4806,41.34799,22.94435,0.1552175,-0.7009963,3.674626E-05,-2.779536,-0.03976934,2.421206,-0.3383765,-0.2966222,-0.13716,340.7992,356.2952,355.7726,
7446.005,-0.02915604,0.2696073,0.1282944,0.3568562,-0.07088442,0.01543158,-0.4975904,0.08116436,-0.2125812,355.9338,11.02229,359,0.2241108,0.8026423,0.2960429,2.163606,0.6282409,-1.709842,-0.5152057,-0.2691312,-0.03048644,337.7319,42.97294,20.45528,0.1623237,-0.7814231,-0.04040511,-2.741406,0.04738554,2.587307,-0.3372623,-0.3078903,-0.1388682,342.6944,357.8917,353.2573,
7460.09,-0.03243694,0.2070954,0.1313424,0.4208825,-0.09348054,-0.109248,-0.4980418,0.08215749,-0.2107397,355.4309,11.10596,359.1102,0.2452684,0.7363761,0.282553,2.373122,0.4432108,-1.811463,-0.5120546,-0.2621554,-0.02509984,336.2888,44.71999,18.09524,0.1737499,-0.8664525,-0.07017554,-2.661119,-0.1490819,2.620055,-0.3361478,-0.3204898,-0.1406474,344.5761,359.6995,351.2653,
7474.033,-0.03425894,0.1337208,0.133234,0.5104252,-0.1213057,-0.2099445,-0.4985155,0.08179802,-0.2088435,354.8039,11.22182,359.1758,0.2592196,0.64879,0.2849617,2.37873,0.2167193,-1.760315,-0.5089225,-0.2565365,-0.01933308,335.1782,46.4307,16.07079,0.1890293,-0.9604438,-0.08799657,-2.67484,-0.5522817,2.501814,-0.3349829,-0.3342721,-0.1422829,346.6679,1.748611,349.9077,
7487.75,-0.03584498,0.04929117,0.1340852,0.6321047,-0.1507044,-0.2580672,-0.4990044,0.07993817,-0.2069588,354.0436,11.35648,359.1403,0.2619869,0.5490144,0.30568,2.184249,0.07391745,-1.549451,-0.5059077,-0.2521093,-0.0132607,334.4697,47.7756,14.50304,0.2067643,-1.053061,-0.1035526,-2.888251,-1.162236,2.200403,-0.3340802,-0.3483357,-0.1442573,349.2121,4.172386,349.4275,
7501.931,-0.03733083,-0.04584057,0.1342926,0.75588,-0.1836229,-0.2699881,-0.4995601,0.07658494,-0.2050278,353.2295,11.54703,359.0426,0.2543468,0.4502627,0.3368483,1.865874,0.05247927,-1.271041,-0.503045,-0.2485944,-0.007116839,334.0607,48.63496,13.34797,0.2149547,-1.10536,-0.1322106,-3.063988,-1.726563,1.807381,-0.3335572,-0.3616444,-0.1471422,351.7911,6.724924,349.6635,
7515.579,-0.03854388,-0.1460406,0.1355682,0.803898,-0.2235144,-0.2366866,-0.5001058,0.07200086,-0.2030258,352.5818,11.78654,358.9054,0.2374506,0.3638682,0.3616205,1.506197,0.09737979,-1.114386,-0.5004364,-0.246082,-0.001311757,333.5647,49.10049,12.46297,0.2065062,-1.111177,-0.1918079,-2.883875,-2.126703,1.295136,-0.3333223,-0.3746315,-0.1516237,353.5559,9.081904,350.4873,
7529.311,-0.03860297,-0.2356083,0.1378327,0.730225,-0.2692735,-0.1675779,-0.5005994,0.06652206,-0.2010349,352.2151,12.08585,358.779,0.2154421,0.2873222,0.3684987,1.186458,0.0804569,-1.114332,-0.4981093,-0.2447076,0.004105888,332.8,49.47293,11.75123,0.1734644,-1.072608,-0.2588259,-2.40211,-1.955588,1.036295,-0.3331566,-0.3870396,-0.1567818,354.6188,10.54455,350.6828,
7543.507,-0.03668164,-0.3219249,0.1413242,0.5662814,-0.3391099,-0.10545,-0.5011458,0.06045192,-0.1988762,352.0811,12.49089,358.7611,0.194624,0.2252765,0.3575813,0.9587282,-0.05031475,-1.213834,-0.495978,-0.2442093,0.009151792,331.7517,49.99436,11.13586,0.1392329,-1.028126,-0.3059984,-1.96337,-1.618766,0.9330257,-0.3328743,-0.3990222,-0.1618313,355.5166,11.51619,350.5374,
7557.607,-0.03259043,-0.3968397,0.1450162,0.4226447,-0.4217961,-0.1037661,-0.5016078,0.05385,-0.1966782,351.859,12.93219,358.871,0.1757459,0.1507648,0.3288232,0.7732735,-0.3698165,-1.346514,-0.4939105,-0.2452815,0.01372547,330.3966,50.80209,10.78431,0.113819,-0.9701024,-0.3508972,-1.524159,-1.370692,0.8704731,-0.332618,-0.4101695,-0.1672752,356.0695,12.36128,350.2554,
7571.202,-0.0286651,-0.4436845,0.1467898,0.3351526,-0.4800893,-0.1495446,-0.502028,0.04730886,-0.1945032,351.5881,13.33475,359.05,0.1683203,0.06772977,0.2973095,0.6074387,-0.8342321,-1.279712,-0.4916782,-0.2475113,0.01820528,329.1902,51.91124,10.9014,0.1067304,-0.9112047,-0.3786144,-1.244945,-1.28665,0.8387899,-0.3320791,-0.4204973,-0.1724799,356.6448,13.39575,349.9878,
7585.299,-0.02608255,-0.4615894,0.1482162,0.1492326,-0.5333679,-0.3071527,-0.5021926,0.04119146,-0.1924198,351.5538,13.65759,359.7929,0.1846436,-0.03238859,0.2679751,0.575765,-1.317358,-0.8743266,-0.4888664,-0.2511053,0.022216,328.7017,53.4178,11.38711,0.1207588,-0.8566062,-0.3891743,-1.054176,-1.361774,0.8897213,-0.3311412,-0.4302615,-0.1773353,357.2365,14.76395,349.5971,
7599.307,-0.02438071,-0.4363587,0.1487703,0.08238435,-0.5159716,-0.2690427,-0.5025176,0.03758109,-0.1904445,351.4459,13.97477,359.737,0.2121874,-0.1217304,0.2326851,0.7416488,-1.662364,-0.5239255,-0.4858424,-0.2546562,0.02601048,328.5083,55.3849,11.57872,0.138834,-0.80525,-0.3785109,-0.9683917,-1.447748,1.006739,-0.3301728,-0.4390743,-0.1813485,358.0141,16.26035,349.0826,
7613.119,-0.01927844,-0.3633078,0.1410294,0.20216,-0.4240456,-0.2405192,-0.5027753,0.03539658,-0.1889632,350.9456,14.11838,359.7063,0.2340528,-0.189067,0.2120951,0.7608667,-1.952698,-0.1198829,-0.4826817,-0.2588495,0.02943875,328.6188,57.10555,12.3479,0.1487478,-0.7471457,-0.3474454,-1.060215,-1.480874,1.076622,-0.3293525,-0.4461878,-0.1844193,359.1303,17.72323,348.7861,
7626.894,-0.01652638,-0.294572,0.131238,0.3265519,-0.3966395,-0.3721675,-0.5028959,0.03257918,-0.1871171,350.2589,14.30385,0.1028204,0.2712407,-0.2688554,0.1803065,0.8969279,-2.255727,0.4122554,-0.4786755,-0.2641793,0.03205129,329.4184,59.04785,13.49807,0.1495911,-0.6629549,-0.3041218,-1.229603,-1.471367,1.109202,-0.3286173,-0.4507026,-0.1866747,0.4966598,19.12367,348.7102,
7640.987,-0.01571565,-0.2370109,0.1247828,0.3498287,-0.3594287,-0.3673902,-0.503049,0.0300256,-0.1853598,349.9717,14.49032,0.1494214,0.3069844,-0.3333367,0.1383539,1.036818,-2.197536,0.6966348,-0.4743274,-0.269454,0.0336725,330.3333,60.72517,14.17675,0.1491055,-0.5232107,-0.2611083,-1.249175,-1.55118,0.9681461,-0.3279658,-0.4519736,-0.1885239,1.432425,20.65581,348.8816,
7655.115,-0.01267282,-0.1783634,0.1169555,0.1172125,-0.3385469,-0.1638103,-0.5031219,0.02983558,-0.184092,350.5167,14.79429,0.1214649,0.3270365,-0.3878269,0.1084995,0.8658291,-1.524233,0.9884893,-0.470131,-0.2745306,0.03401059,331.6204,60.88912,14.69307,0.1412417,-0.2963491,-0.2167976,-0.8972733,-1.656918,0.6789138,-0.3278324,-0.4491304,-0.1901156,1.364588,22.18062,348.9119,
7668.616,-0.005494025,-0.09202802,0.1073975,-0.2224399,-0.3376729,0.006196523,-0.5030635,0.03182507,-0.1829427,351.2368,15.03988,0.3381628,0.3233981,-0.4079217,0.08914374,0.6071978,-0.7903583,1.188679,-0.4664358,-0.279173,0.03359391,332.9187,60.2897,15.10055,0.1124107,-0.07563593,-0.1696375,-0.2758924,-1.435186,0.5500922,-0.327712,-0.4447987,-0.1909369,0.8267519,22.87858,348.2188,
7682.688,-9.080768E-05,0.02343811,0.09315008,-0.5183436,-0.3440525,0.01614622,-0.5030862,0.03603458,-0.1821197,351.9282,15.18576,0.8779871,0.3096628,-0.4194629,0.04673683,0.410925,-0.1362928,1.427221,-0.4631091,-0.2837068,0.03155157,334.5121,59.26132,15.44395,0.06721211,0.1317516,-0.1085691,0.3851692,-0.9604293,0.50494,-0.3278478,-0.4387074,-0.1906431,0.07015802,22.69319,347.0647,
7696.632,0.00546122,0.1454803,0.07903117,-0.6954476,-0.3393972,-0.1251201,-0.5028016,0.04075086,-0.181167,352.3427,15.21944,1.648637,0.2935487,-0.4256223,-0.02797046,0.4503392,0.03953654,1.584346,-0.4601305,-0.2883754,0.02854437,336.1041,58.94079,15.76136,0.02110057,0.3121005,-0.03416081,0.8463274,-0.4409871,0.3815962,-0.3279207,-0.4310634,-0.1889108,359.2146,21.97264,346.0649,
7710.603,0.00961414,0.2430984,0.06766394,-0.7832955,-0.2915821,-0.2326012,-0.5025895,0.04599118,-0.1804469,352.7954,15.17233,2.285228,0.269861,-0.4281486,-0.1140741,0.5401881,-0.06860097,1.693334,-0.4577416,-0.2929053,0.02468716,337.6533,59.07343,16.21885,-0.007519715,0.4608778,0.04985807,0.9283596,-0.06123758,0.1525819,-0.3279405,-0.4217591,-0.1859158,358.5293,21.22913,345.6935,
7724.021,0.01283269,0.3239955,0.05688871,-0.837391,-0.2214518,-0.2595057,-0.502304,0.05184573,-0.1799175,353.3393,15.09465,2.804358,0.2338224,-0.4265158,-0.1916356,0.5441024,-0.2489372,1.805377,-0.4561236,-0.2972612,0.02021923,339.1912,59.23098,16.9383,-0.02166777,0.5925563,0.1330619,0.7840962,0.1394281,-0.2236415,-0.3280864,-0.4108527,-0.1820756,357.8282,20.64603,346.0327,
7738.18,0.01747098,0.3808632,0.04769927,-0.8081104,-0.1311986,-0.227114,-0.5019721,0.05783069,-0.1793836,353.7545,14.96782,3.136453,0.1915497,-0.4195594,-0.2417147,0.4238847,-0.3514883,1.912616,-0.4550903,-0.3013884,0.01553758,340.6898,59.10893,17.886,-0.03207834,0.6977447,0.1969443,0.6570182,0.2635381,-0.6057613,-0.3283671,-0.399192,-0.1780031,356.9805,20.04133,346.6997,
7752.271,0.02236799,0.4164093,0.03865098,-0.7030844,-0.01997738,-0.1642295,-0.5016564,0.06378353,-0.1788756,354.061,14.77406,3.308188,0.1249536,-0.408038,-0.2804017,0.05748864,-0.3339701,2.120846,-0.4551122,-0.3053827,0.01011143,342.2194,58.26946,19.34657,-0.05312979,0.8271549,0.2672877,0.680299,0.4818684,-1.073558,-0.3287033,-0.3854642,-0.1729543,355.7315,18.95892,347.6549,
7765.85,0.02673405,0.4322742,0.03171563,-0.5880354,0.0652786,-0.1154684,-0.5012148,0.0697301,-0.1784878,354.2877,14.57808,3.457661,0.0718139,-0.4077946,-0.305246,-0.2465483,-0.3696607,2.352646,-0.4553297,-0.3096674,0.004481547,343.9192,57.34203,20.98098,-0.07443107,0.9365896,0.306543,0.9542297,0.6582173,-1.410064,-0.3289996,-0.3713655,-0.1682356,354.0632,17.64951,348.3107,
7780.048,0.03111912,0.4355134,0.02605547,-0.4511584,0.1259958,-0.08837561,-0.5006056,0.07553542,-0.1782758,354.3854,14.37687,3.54447,0.03210154,-0.4112641,-0.336414,-0.3628954,-0.5587642,2.45538,-0.4558119,-0.3139719,-0.001254078,345.6277,56.84732,22.54047,-0.09341536,1.026,0.3277242,1.360283,0.8261324,-1.632736,-0.3291344,-0.3572832,-0.1633792,352.033,16.08935,348.7333,
7794.028,0.03658556,0.4269598,0.02045392,-0.2987767,0.1625259,-0.09721301,-0.4999845,0.08074766,-0.1780456,354.3055,14.19704,3.634521,-0.003024235,-0.4158502,-0.3618396,-0.4435903,-0.7516484,2.411715,-0.4567045,-0.3186252,-0.006851511,347.1358,56.55183,24.04495,-0.1049821,1.086468,0.34655,1.632453,0.994945,-1.765366,-0.3289882,-0.3429739,-0.1579479,350.0839,14.36082,349.2097,
7807.829,0.04216003,0.4033031,0.01513288,-0.1956109,0.1613494,-0.1585049,-0.499317,0.08522779,-0.1779391,354.2223,14.05665,3.857868,-0.04004993,-0.4208806,-0.3720439,-0.5443023,-0.811455,2.302167,-0.4581284,-0.3233156,-0.01233852,348.4707,56.14328,25.44289,-0.1046604,1.109373,0.3566648,1.713269,1.006718,-1.832061,-0.3288966,-0.3289493,-0.1526542,348.3345,12.86537,349.848,
7822.073,0.04725032,0.3596342,0.009528317,-0.09010115,0.1573818,-0.2086327,-0.4986231,0.08861649,-0.1778897,354.0432,13.90981,3.998993,-0.07521965,-0.4275498,-0.3660106,-0.7179474,-0.8734508,2.200671,-0.4598842,-0.3283539,-0.0173154,349.6742,55.6424,26.99976,-0.0985339,1.12078,0.3625498,1.76142,0.9352411,-1.945109,-0.3286635,-0.3149984,-0.1474241,346.522,11.43388,350.7263,
7835.998,0.0510591,0.3064083,0.00456769,0.01268641,0.1742268,-0.2126875,-0.4978716,0.09094238,-0.1779202,353.8061,13.73569,4.015083,-0.1080141,-0.4351289,-0.3422199,-0.9146858,-0.8835868,2.143333,-0.4618371,-0.3333959,-0.02160157,350.866,54.9753,28.64557,-0.09196886,1.118896,0.3535637,1.831882,0.8018111,-2.066359,-0.3283427,-0.3014753,-0.1426028,344.5957,10.06173,351.7718,
