time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6054.124,0.002665208,0.008662586,-0.01536508,0.2063848,-0.009766021,0.05009069,0.7575026,0.5460995,0.309886,6.358222,331.6711,357.3247,-0.06448112,-0.2380878,0.06692313,-0.1571681,0.1939754,-0.05526911,0.5578526,0.5256655,0.7850111,349.2209,342.6228,338.7374,-0.1281638,0.01213765,-0.2549231,-0.6425309,0.5834275,0.0465582,0.4602158,0.04537702,0.5501778,43.50976,308.6269,34.61752,
6068.224,0.005475994,0.003667634,-0.0132225,0.1423447,-0.01465836,0.02278895,0.7576475,0.5460314,0.3097556,6.387671,331.703,357.3376,-0.283628,-0.2152151,0.02626115,0.2074872,0.5185042,-0.1823802,0.5492982,0.5228789,0.7847676,349.1447,341.3892,339.1574,-0.02580952,0.02306652,-0.04233174,-0.2687132,0.3365713,0.2271724,0.4625867,0.04568721,0.5547307,43.15226,309.2861,35.01838,
6082.164,0.008279807,-0.002170835,-0.0116551,0.06130074,-0.02410384,-0.01086748,0.7578475,0.5458616,0.3096286,6.47782,331.7416,357.3036,-0.4869604,-0.2107011,-0.01106399,0.4093733,0.8313936,-0.3237322,0.5387399,0.5199486,0.7840363,349.313,339.9763,339.5853,0.07950792,0.02664562,0.1630543,0.1574343,-0.03757749,0.2785219,0.4661229,0.04593111,0.5615486,42.93707,310.3436,35.10569,
6095.887,0.01044449,-0.00729899,-0.009948649,-0.0104775,-0.04310604,-0.03297407,0.758064,0.545637,0.3095271,6.569762,331.8069,357.2371,-0.6723639,-0.2125934,-0.05152693,0.5867531,1.104687,-0.4524167,0.5261925,0.5170384,0.7827508,349.5468,338.3826,340.1051,0.186046,0.02427155,0.3499746,0.5190805,-0.4185823,0.2332817,0.4711503,0.04602698,0.5702825,42.83363,311.5399,34.92636,
6110.103,0.01172495,-0.009878658,-0.008131184,-0.069694,-0.07303991,-0.04079357,0.7582684,0.5454394,0.3094549,6.658321,331.908,357.1398,-0.8395376,-0.220565,-0.09791169,0.7602009,1.367168,-0.596457,0.5121688,0.5138909,0.7806537,349.8749,336.5396,340.7753,0.2997324,0.01292306,0.5221909,0.8897837,-0.7411761,0.1145596,0.4775691,0.04579898,0.5810183,42.91104,313.054,34.73057,
6123.939,0.01173471,-0.01027352,-0.005968737,-0.1115031,-0.1118672,-0.03202528,0.7584305,0.5452856,0.3094245,6.722085,332.041,357.0143,-0.9819776,-0.2364945,-0.1477392,0.9185659,1.548288,-0.7991247,0.4968857,0.5104998,0.7779773,350.3777,334.6183,341.709,0.4172521,-0.003313084,0.6830163,1.291024,-1.019002,-0.01815048,0.4852583,0.04542193,0.5934192,43.07575,315.0301,34.6504,
6137.868,0.01084819,-0.009134355,-0.00372871,-0.1276476,-0.14905,-0.02053297,0.7585592,0.5451839,0.3094274,6.763482,332.1978,356.9137,-1.098002,-0.2598409,-0.1982141,1.040838,1.65688,-1.003828,0.4805664,0.5067089,0.7746221,351.0423,332.7265,342.8078,0.5333943,-0.01854524,0.8271128,1.663779,-1.280573,-0.1417372,0.4943523,0.0449044,0.6071523,43.21883,317.3545,34.60339,
6151.574,0.009250469,-0.007338299,-0.001874178,-0.1269638,-0.1823676,-0.005350686,0.7586384,0.545133,0.3094262,6.778685,332.3755,356.8136,-1.191456,-0.2904903,-0.2507503,1.134206,1.758746,-1.141501,0.4635749,0.5023504,0.7705806,351.7812,330.804,343.9191,0.6471502,-0.03300044,0.9476286,1.978309,-1.49055,-0.2904511,0.504719,0.04427431,0.6217982,43.38802,319.9143,34.60424,
6165.708,0.0069265,-0.004964164,-0.0005465231,-0.1175813,-0.2124364,0.008426596,0.7586637,0.5451311,0.3094288,6.772252,332.5691,356.7239,-1.266043,-0.3288678,-0.3033067,1.211137,1.845459,-1.26871,0.4458717,0.4974788,0.765898,352.6452,328.8767,345.0903,0.7579715,-0.0461449,1.041068,2.221978,-1.674397,-0.5203555,0.5162729,0.04368837,0.6372036,43.6938,322.6179,34.56219,
6179.667,0.004269999,-0.002783088,2.530729E-05,-0.09529798,-0.2323212,0.007416,0.7586493,0.5451492,0.309433,6.777667,332.7696,356.6829,-1.324294,-0.3737742,-0.3566335,1.289118,1.93341,-1.399639,0.4278278,0.491962,0.7604969,353.6727,326.9147,346.3598,0.8468444,-0.05168866,1.099657,2.321964,-1.823075,-0.7780104,0.5285426,0.04334864,0.6529288,44.11488,325.2331,34.37831,
6193.406,0.001653462,-0.002458269,4.615571E-05,-0.05884198,-0.2347616,-0.001431296,0.7586069,0.5451233,0.3094351,6.769688,332.9524,356.6926,-1.364159,-0.4210124,-0.4090521,1.411832,1.964728,-1.480429,0.4095658,0.4857052,0.7544981,354.6852,325.0144,347.7747,0.9422518,-0.04638141,1.152159,2.368861,-1.969367,-1.020218,0.5422992,0.04338308,0.6694791,44.5691,327.8821,34.0968,
6207.572,-0.001031868,-0.002947866,-0.00106783,-0.03449307,-0.2197571,-0.03030678,0.7585387,0.5450703,0.3093987,6.815896,333.1052,356.7292,-1.38517,-0.4685251,-0.4504011,1.497209,1.990251,-1.51217,0.3913812,0.4786992,0.7483013,355.7289,323.1731,349.1833,1.022756,-0.03627887,1.187188,2.429123,-2.09469,-1.275301,0.556615,0.04365974,0.6861491,45.07365,330.7609,33.87451,
6221.414,-0.00429278,-0.005190096,-0.002536045,-0.01950767,-0.1982541,-0.05277381,0.7584856,0.5449312,0.3093637,6.862761,333.238,356.7578,-1.400841,-0.5368765,-0.4916657,1.559824,2.05461,-1.559289,0.3729779,0.4701933,0.7416248,356.931,321.3113,350.6116,1.121031,-0.01236769,1.222952,2.534517,-2.235453,-1.571208,0.5724422,0.04476921,0.7034898,45.6277,334.0208,33.73556,
6235.001,-0.007615217,-0.008058506,-0.004243311,-0.01392382,-0.1752371,-0.06687247,0.7583866,0.5447375,0.3092963,6.907583,333.3561,356.7807,-1.404912,-0.6179371,-0.5277647,1.545247,2.18616,-1.574684,0.3549793,0.4603335,0.734728,358.2596,319.3547,351.8552,1.189448,0.01651493,1.237301,2.616539,-2.324767,-1.834396,0.5883163,0.04644533,0.7203366,46.1128,337.4883,33.73721,
6249.098,-0.01041833,-0.009787092,-0.006184269,-0.02673291,-0.1546029,-0.08553153,0.7581906,0.544556,0.3091695,7.004315,333.4655,356.7886,-1.390817,-0.7109789,-0.558238,1.419815,2.33277,-1.586647,0.3377348,0.4491166,0.7276692,359.7513,317.3851,352.7809,1.2594,0.06444582,1.239008,2.711801,-2.420036,-2.135003,0.6049193,0.04941614,0.7369875,46.57729,341.3408,33.866,
6263.131,-0.01333331,-0.01151443,-0.007713919,-0.03454319,-0.1399089,-0.09695438,0.7579327,0.5443522,0.3090239,7.091132,333.572,356.8068,-1.355292,-0.808668,-0.5831227,1.209919,2.443636,-1.611849,0.321422,0.4367992,0.7203495,1.399983,315.4876,353.3601,1.310471,0.1392253,1.227142,2.832768,-2.374192,-2.2936,0.6214804,0.05399016,0.7529722,46.66167,345.3927,34.35005,
6277.038,-0.01610169,-0.01236997,-0.008862058,-0.03684992,-0.1198841,-0.1059166,0.7575393,0.5441703,0.3088327,7.173954,333.6529,356.8366,-1.304943,-0.9030933,-0.6075734,1.112005,2.544985,-1.633997,0.3061149,0.4233128,0.7126685,3.100993,313.5658,354.0019,1.329254,0.2431303,1.200446,2.898042,-2.218897,-2.229677,0.63745,0.06047924,0.76802,46.26628,349.1153,34.90421,
6290.729,-0.01869761,-0.01217261,-0.009392578,-0.0204784,-0.09201283,-0.1137064,0.7572322,0.5440353,0.3086814,7.236753,333.7021,356.9132,-1.234818,-0.9989026,-0.6226041,1.084476,2.594497,-1.770789,0.2919609,0.4090549,0.7053531,5.181118,311.8202,354.7247,1.315303,0.3671719,1.159665,2.917998,-2.028562,-2.002801,0.6526884,0.06864242,0.7821174,45.45599,352.2966,35.26947,
6304.857,-0.02105477,-0.01135688,-0.009511733,-0.0003001699,-0.06506635,-0.1125325,0.7568803,0.5439161,0.3085386,7.281276,333.7365,356.9833,-1.146511,-1.080222,-0.6301044,1.176025,2.600566,-1.839545,0.279442,0.3940103,0.697857,7.263306,310.2423,355.6981,1.268601,0.4994894,1.109656,2.897958,-1.823427,-1.673371,0.6666512,0.07841553,0.7954267,44.3458,354.8838,35.38316,
6318.839,-0.02292509,-0.009854207,-0.009647174,0.001011823,-0.04085035,-0.1030327,0.7565186,0.5438284,0.3084025,7.340904,333.7508,357.0154,-1.037991,-1.148264,-0.6261368,1.360004,2.524036,-1.885206,0.2686,0.3784461,0.6905604,9.409153,309.0192,356.9785,1.197294,0.6319363,1.055863,2.889318,-1.655252,-1.288303,0.6795738,0.08956154,0.807833,42.95548,356.9301,35.13826,
6332.54,-0.024448,-0.008511477,-0.009351578,-0.002929806,-0.01815251,-0.09386326,0.7561719,0.5437447,0.3082883,7.397583,333.7435,357.0441,-0.916227,-1.198945,-0.6092735,1.473285,2.389946,-1.819431,0.2594568,0.362296,0.6837977,11.34176,308.0724,358.264,1.111155,0.7504804,0.9948506,2.822695,-1.476417,-0.9813796,0.6911798,0.1018467,0.819249,41.55916,358.638,34.7959,
6346.761,-0.02536879,-0.007871883,-0.008641122,-0.002157709,0.004106021,-0.08568742,0.7558465,0.5435956,0.3081774,7.4422,333.7232,357.0841,-0.7883066,-1.241857,-0.5774634,1.372225,2.183383,-1.744779,0.252166,0.3454235,0.6776398,13.10063,307.3423,359.0973,1.02853,0.839099,0.9344268,2.660887,-1.348868,-0.7963467,0.7017637,0.1149643,0.8298953,40.39277,0.1189603,34.39417,
6360.638,-0.0254416,-0.007729588,-0.008334592,-0.0116166,0.02484984,-0.07541136,0.7555497,0.5434595,0.3080329,7.499573,333.6812,357.0932,-0.655614,-1.280432,-0.5349494,1.063237,1.86752,-1.712218,0.2466325,0.3281724,0.6722474,14.71552,306.837,359.256,0.9189403,0.9364998,0.8634323,2.420208,-1.281111,-0.5153066,0.7105729,0.1299028,0.8396902,39.36642,0.9523542,33.58426,
6374.364,-0.02548637,-0.008076563,-0.008145,-0.03009019,0.04017675,-0.06477984,0.7552269,0.5433304,0.3079109,7.566796,333.6387,357.0723,-0.5265839,-1.312749,-0.4864662,0.6565289,1.506292,-1.669204,0.2427201,0.3102512,0.6673971,16.06679,306.4491,358.8553,0.8036323,1.040291,0.803625,2.29121,-1.240284,-0.1696979,0.7181207,0.1462902,0.848952,38.16418,1.40506,32.41788,
6388.461,-0.02496932,-0.008458416,-0.007562647,-0.04061529,0.05564253,-0.05616651,0.754914,0.543202,0.3078325,7.621092,333.572,357.067,-0.4023467,-1.352371,-0.4394301,0.3111548,1.227225,-1.743796,0.2401287,0.2917462,0.6632059,17.57737,306.1076,358.1601,0.6961123,1.150863,0.7555646,2.359503,-1.139646,0.09475107,0.724448,0.163987,0.8574979,36.57864,1.924025,31.27494,
6402.43,-0.02381694,-0.008127354,-0.007086763,-0.04502171,0.07429995,-0.04887761,0.7546406,0.5431136,0.3077368,7.680403,333.4882,357.0643,-0.2849979,-1.39433,-0.3941824,0.1229144,1.054073,-1.846706,0.2388956,0.2727655,0.6595454,19.2231,305.801,357.4957,0.5921633,1.262921,0.7099127,2.515677,-0.9386973,0.2762952,0.7291983,0.1829655,0.8651466,34.65481,2.487746,30.31723,
6416.388,-0.02234054,-0.008022424,-0.006769598,-0.04864473,0.0897195,-0.04556629,0.7543867,0.5430275,0.3076099,7.745575,333.3998,357.057,-0.1684688,-1.43749,-0.3417455,0.1456114,0.8683832,-1.983907,0.2389687,0.2530972,0.656684,21.05734,305.8634,357.1279,0.4857515,1.371429,0.6599722,2.690753,-0.6592304,0.4237377,0.7325425,0.202944,0.8718901,32.44771,2.935436,29.47028,
6430.048,-0.02027652,-0.008783106,-0.006887777,-0.05313946,0.1038596,-0.04593563,0.7541666,0.5428544,0.3074764,7.811327,333.3046,357.0521,-0.07813056,-1.474094,-0.3053313,0.0815703,0.8208613,-2.181654,0.2393944,0.2337047,0.6537686,23.12368,305.811,356.4882,0.3747645,1.472394,0.6015594,2.847769,-0.3498976,0.5617326,0.7343622,0.2238666,0.8775757,30.02584,3.204116,28.66255,
6444.205,-0.01746623,-0.01010044,-0.00708366,-0.0607349,0.1207754,-0.06095904,0.7540286,0.5427082,0.307346,7.928191,333.1952,357.0665,0.01866491,-1.500209,-0.283715,0.2053519,1.08015,-2.261161,0.2420263,0.2147045,0.6512375,25.44235,305.3691,356.3698,0.2636136,1.567668,0.5371525,3.052368,-0.0744612,0.7272242,0.7349708,0.2455698,0.8822747,27.31632,3.296493,27.70015,
6458.214,-0.01360647,-0.01038836,-0.007050669,-0.06863201,0.1437989,-0.08925925,0.7538259,0.5425948,0.3072514,8.075525,333.0686,357.099,0.1215366,-1.498488,-0.2523461,0.5117451,1.255803,-2.203422,0.2456617,0.1961317,0.6491834,27.67521,305.3989,356.9945,0.1602278,1.651844,0.4654357,3.307705,0.1734188,0.8406205,0.7344313,0.2676604,0.8858134,24.31441,3.385866,26.69852,
6471.834,-0.01001479,-0.01046093,-0.006018584,-0.06024101,0.1584367,-0.09774588,0.7537761,0.5424469,0.3071922,8.166294,332.9432,357.1357,0.2208748,-1.474224,-0.2151996,0.7906117,1.405522,-1.996099,0.2506335,0.1780314,0.6477478,29.60832,305.5564,358.0443,0.0647877,1.716039,0.38414,3.549519,0.3776285,0.835422,0.7325632,0.2898378,0.8880052,21.15758,3.612989,25.80032,
6486.009,-0.006703709,-0.009892346,-0.004715824,-0.06360307,0.160881,-0.08783157,0.7538145,0.542298,0.3071473,8.256116,332.8266,357.1219,0.3122251,-1.446037,-0.1735355,0.9352244,1.553538,-1.786474,0.2565721,0.1599491,0.6471377,31.40412,305.6549,359.1395,-0.03530723,1.753391,0.2901787,3.667654,0.5728946,0.828092,0.7291434,0.3117886,0.8887346,18.02602,3.720352,24.92612,
6499.869,-0.003192569,-0.009966256,-0.003643671,-0.06943054,0.1564105,-0.07096754,0.7539113,0.5421281,0.3071107,8.328431,332.7133,357.0963,0.3991345,-1.427898,-0.1307921,0.8530847,1.700894,-1.746273,0.2638628,0.142022,0.6475303,33.40169,305.4102,359.7196,-0.1478245,1.758395,0.1878037,3.581417,0.7627208,0.9004907,0.7242004,0.3331975,0.8882115,15.16852,3.495838,23.96974,
6513.64,0.0004873164,-0.0116404,-0.003448544,-0.06345299,0.1582555,-0.07093148,0.7540355,0.5419105,0.3070628,8.418623,332.5946,357.1241,0.4972997,-1.405832,-0.07764906,0.6628053,1.652799,-1.869223,0.2729518,0.1250451,0.649134,35.5153,305.1841,359.6455,-0.2525046,1.73924,0.0951049,3.373824,0.9134354,1.046936,0.7182248,0.3539476,0.886664,12.61168,2.991035,22.8622,
6527.801,0.00442322,-0.01442764,-0.004290172,-0.0587454,0.1732997,-0.09640653,0.7541816,0.5416461,0.3069879,8.558518,332.458,357.1791,0.6082181,-1.36198,-0.005006075,0.5094972,1.33149,-2.021107,0.2837639,0.1092372,0.6519498,37.40988,305.3904,359.1694,-0.3792847,1.693624,-0.01387818,3.055573,1.093646,1.337286,0.7104468,0.3736538,0.883372,10.3689,2.00266,21.44699,
6541.753,0.008184067,-0.01708089,-0.005470365,-0.06940125,0.1911204,-0.1219562,0.7543969,0.5413373,0.3068699,8.74312,332.3027,357.2119,0.7255304,-1.2961,0.08163023,0.4953879,0.8727571,-2.12174,0.295959,0.09460407,0.6557997,39.00028,306.2342,358.7512,-0.5040329,1.625768,-0.1236216,2.685268,1.289408,1.603321,0.7013341,0.3920597,0.8785814,8.38131,0.7493328,19.95209,
6555.463,0.01123857,-0.01864176,-0.00594309,-0.07246214,0.1984171,-0.139285,0.7547138,0.5410086,0.3067258,8.895179,332.1678,357.2582,0.838084,-1.219283,0.169866,0.6093773,0.5158412,-2.140089,0.3092967,0.0810221,0.6604216,40.42011,307.5373,358.7459,-0.6258043,1.536758,-0.2343043,2.258909,1.525557,1.774211,0.6908646,0.4090241,0.8724446,6.675723,359.233,18.5495,
6569.419,0.01377107,-0.01856071,-0.005731426,-0.07108497,0.1970783,-0.1337421,0.7549443,0.540766,0.3066375,9.006755,332.0406,357.2777,0.9722731,-1.112495,0.2728879,0.8733516,0.2831373,-2.062295,0.3246868,0.06906658,0.6661919,41.67869,309.3793,359.4294,-0.7426109,1.434629,-0.342315,1.854893,1.787345,1.786424,0.6791137,0.4245459,0.8651116,5.136603,357.5418,17.41171,
6583.512,0.01530408,-0.01736045,-0.004850896,-0.07197551,0.1778699,-0.1080175,0.7551546,0.5405754,0.3066063,9.084269,331.939,357.2599,1.044826,-1.051874,0.3228274,1.022285,0.2516138,-2.03988,0.3394944,0.05714107,0.6715971,43.06813,311.1238,0.2345066,-0.8516381,1.328496,-0.445995,1.569745,2.049511,1.647007,0.6661387,0.4386047,0.8565134,3.582249,355.7798,16.61904,
6597.399,0.01650022,-0.01526736,-0.003898302,-0.07474119,0.1541043,-0.08343445,0.7553859,0.5404338,0.3065671,9.152322,331.8579,357.2347,1.154557,-0.9533855,0.3926972,1.184694,0.0739694,-2.080196,0.3567126,0.0472039,0.6781564,44.28571,313.3981,1.148552,-0.9541349,1.214564,-0.5479292,1.348161,2.318468,1.345863,0.6521887,0.4509095,0.8465704,2.070406,353.8885,16.30481,
6611.166,0.01735183,-0.01244516,-0.002601919,-0.07419202,0.1337346,-0.06840741,0.7556405,0.5403725,0.3065736,9.229277,331.7813,357.2198,1.240297,-0.8576144,0.4415572,1.151303,-0.3646734,-2.146991,0.3746278,0.03845903,0.6848657,45.14232,315.5647,1.279179,-1.046518,1.094642,-0.6506042,1.215114,2.574959,0.8803551,0.6374233,0.4616234,0.8353858,0.5832645,351.886,16.6034,
6625.202,0.01757348,-0.008522251,-0.0006783763,-0.06281777,0.1151191,-0.05395865,0.755899,0.5402299,0.306551,9.26713,331.7186,357.2193,1.319067,-0.7553076,0.4814538,1.07954,-1.003892,-2.227634,0.3934235,0.03102647,0.6916515,45.60021,317.9186,0.8502005,-1.113139,0.9935252,-0.7404962,1.227508,2.766488,0.4191001,0.6223888,0.4712248,0.8232829,358.963,349.8678,17.32213,
6638.836,0.01742834,-0.003063567,0.002004385,-0.04062482,0.09716512,-0.03627761,0.7561607,0.5403179,0.3066294,9.267717,331.6691,357.2296,1.38494,-0.6536852,0.504418,0.9566145,-1.622857,-2.254312,0.4128475,0.02468983,0.6981531,45.75296,320.2332,0.03147475,-1.176197,0.8785312,-0.844801,1.301039,2.965851,-0.07661661,0.6067961,0.4790019,0.8095136,357.2928,347.6624,18.5644,
6652.648,0.01721079,0.002953311,0.00563075,-0.008074747,0.07791741,-0.01283546,0.7563927,0.5405046,0.3067969,9.221948,331.6397,357.2606,1.439808,-0.5588316,0.5115461,0.9026899,-2.055001,-2.238605,0.4325271,0.01927527,0.7043256,45.75996,322.6951,359.3599,-1.216462,0.77194,-0.9468777,1.421319,3.128566,-0.4068096,0.5914209,0.4855221,0.7947761,355.4983,345.3559,19.88587,
6666.824,0.01645312,0.007627056,0.009963918,0.02823197,0.04646766,0.01206239,0.756582,0.5408604,0.3071802,9.141268,331.6546,357.2971,1.477185,-0.4729981,0.5040541,0.8794872,-2.305754,-2.206287,0.452182,0.0148317,0.7099068,45.71187,325.2253,358.8756,-1.231132,0.6728951,-1.039551,1.507676,3.24441,-0.5394747,0.5765424,0.4907907,0.7793413,353.6492,342.9961,21.05593,
6680.762,0.01613331,0.01103263,0.01426364,0.05087176,0.02157369,0.02024713,0.7567916,0.5410286,0.3074799,9.095021,331.6777,357.3403,1.49152,-0.3874722,0.4836247,0.8814012,-2.432811,-2.082331,0.471421,0.01144224,0.7149975,45.47902,327.6819,358.5444,-1.224692,0.588936,-1.108181,1.489582,3.309113,-0.5243382,0.5622109,0.49507,0.763692,351.8713,340.6212,21.9522,
6694.536,0.01632081,0.01251173,0.01862472,0.07286766,0.006686631,0.01798605,0.7570319,0.541159,0.3078148,9.042486,331.6988,357.4141,1.486873,-0.3081065,0.4547791,0.9338664,-2.399738,-1.92823,0.4903159,0.008895252,0.7194639,45.15362,330.0899,358.5223,-1.198042,0.4833367,-1.166207,1.320265,3.323215,-0.4555358,0.5486835,0.4973644,0.7478455,350.3625,338.2236,22.54983,
6708.605,0.01656322,0.01221888,0.02232761,0.08664236,-0.003032111,0.009333176,0.7572455,0.5412096,0.3081726,8.999331,331.7261,357.4842,1.471877,-0.2382265,0.418144,1.053798,-2.228278,-1.816195,0.508474,0.006839179,0.7234104,44.81709,332.6247,358.9774,-1.156063,0.362954,-1.196421,1.050087,3.223693,-0.4838651,0.535887,0.4980875,0.7323666,349.347,335.9155,23.08289,
6722.574,0.01662341,0.01177074,0.02484023,0.06786548,-0.009777169,-0.004193095,0.7574818,0.5414013,0.3085524,9.019206,331.7497,357.5006,1.436707,-0.1809151,0.3739545,1.106928,-1.974663,-1.741206,0.5257136,0.005422313,0.7265446,44.56301,335.0067,359.6099,-1.099941,0.247413,-1.203635,0.990957,3.063879,-0.5858307,0.5239477,0.4976386,0.7174058,348.3516,333.7717,23.9694,
6736.451,0.01632414,0.01099087,0.02713159,0.04714131,-0.01820621,-0.002416641,0.7576771,0.5415478,0.3089811,9.001042,331.7749,357.4954,1.385888,-0.1369689,0.3241256,1.105423,-1.705233,-1.748637,0.5416651,0.00427039,0.7292345,44.48184,337.4104,0.4310693,-1.034244,0.1421152,-1.189437,1.185483,2.90875,-0.6527274,0.5128078,0.4955617,0.7031044,347.0325,331.8033,25.2861,
6750.266,0.01589576,0.01022763,0.02913643,0.03834517,-0.02099333,0.009450121,0.7579269,0.5416328,0.3094265,8.957669,331.7859,357.4978,1.312763,-0.09654218,0.275999,1.064917,-1.510685,-1.640112,0.5565047,0.003722649,0.7313762,44.26826,339.4373,1.052967,-0.9665376,0.03424988,-1.145939,1.458703,2.697622,-0.7207622,0.5023214,0.4919522,0.6902887,345.687,330.0456,26.96379,
6764.417,0.01580547,0.008038243,0.03066662,0.04035938,-0.009931187,0.02985165,0.7582061,0.541576,0.3098526,8.887506,331.7624,357.5085,1.2317,-0.06445348,0.2322614,1.063318,-1.344593,-1.680344,0.5696561,0.003310926,0.7330073,44.11286,341.7621,1.950837,-0.9075171,-0.07927059,-1.078053,1.834778,2.448146,-0.9554888,0.4924555,0.4870001,0.6788163,344.5853,328.3123,29.37733,
6778.34,0.01570589,0.004446623,0.03010108,0.03172355,0.001351587,0.03269574,0.7584414,0.5414618,0.310191,8.875897,331.7398,357.5001,1.126572,-0.04380371,0.189604,1.009713,-1.218539,-1.715313,0.5804604,0.002792247,0.7342006,44.01436,344.0375,2.828681,-0.8499343,-0.1968927,-0.9925433,2.160016,2.238463,-1.397134,0.4838904,0.4813694,0.6690732,344.0818,326.2881,32.44391,
6792.023,0.01545792,-9.138416E-05,0.02712527,-0.02135899,0.007538218,0.02143717,0.7586644,0.5413405,0.3104388,8.954988,331.7115,357.4024,0.9847624,-0.03303327,0.1443945,0.889443,-1.126577,-1.576021,0.5889058,0.002235588,0.7347193,43.86352,345.7355,3.318496,-0.7659418,-0.2894905,-0.8775615,2.193132,2.021903,-1.672761,0.477324,0.4760699,0.6619039,344.0011,324.3522,35.15033,
6806.2,0.0145394,-0.004921505,0.02317124,-0.09493858,-0.004211633,0.01117959,0.7588117,0.5412163,0.3106257,9.065441,331.7134,357.2336,0.8126675,-0.04012759,0.09848884,0.6482611,-1.016091,-1.324344,0.5948132,0.001244918,0.7348508,43.87346,346.7287,3.377752,-0.6463811,-0.338729,-0.7217578,1.719293,1.717356,-1.631124,0.4730927,0.4713058,0.6576257,344.2425,322.8802,36.49381,
6820.091,0.01271998,-0.007928048,0.01944189,-0.1556252,-0.02991076,0.01013264,0.7589304,0.5411392,0.3108066,9.153031,331.7486,357.0493,0.6232074,-0.06243583,0.05081949,0.278981,-0.9107893,-1.078563,0.5980159,-8.539483E-05,0.7346438,44.25497,347.1984,3.080832,-0.4967782,-0.3564007,-0.5254738,0.8666673,1.203105,-1.378159,0.4710716,0.4670621,0.656601,344.9057,322.1873,36.29213,
6833.764,0.009978442,-0.007879527,0.0166711,-0.1819927,-0.0514625,0.01668639,0.7590146,0.5411259,0.3109795,9.210006,331.781,356.8942,0.4440585,-0.08136588,0.01423013,-0.07457072,-0.8944858,-0.7599746,0.5991706,-0.001264598,0.734396,44.71541,347.0328,2.189643,-0.3250251,-0.3481488,-0.3039682,0.1866577,0.4637979,-0.9162848,0.4705638,0.4633076,0.6576599,345.6218,322.6907,35.40917,
6847.869,0.006121744,-0.005811701,0.0147921,-0.16797,-0.06088762,0.03251085,0.7591434,0.5410216,0.3112043,9.209874,331.8036,356.7864,0.2262783,-0.08410895,-0.01510032,-0.3174809,-0.872093,-0.3241588,0.5969723,-0.001697607,0.7339033,44.98563,346.1132,0.7949721,-0.1881685,-0.3307043,-0.1246001,-0.1723856,-0.07618884,-0.6030131,0.470919,0.4599122,0.6597769,346.3292,323.3845,34.64512,
6861.875,0.001763586,-0.002622126,0.01266348,-0.1329627,-0.05469131,0.04025296,0.7590621,0.5410641,0.3113285,9.201204,331.8132,356.7307,0.01392086,-0.0577834,-0.02767306,-0.2837985,-0.7209663,0.07213019,0.5921948,-0.001455449,0.7333345,44.78133,345.1497,359.7736,-0.04797363,-0.3037834,0.03644335,-0.2965662,-0.5150453,-0.2256148,0.4734434,0.4568246,0.6637889,346.7736,324.5521,33.92785,
6875.597,-0.003059873,-0.0008172471,0.01027959,-0.1007365,-0.04993955,0.04040993,0.758925,0.5410798,0.3114097,9.195501,331.8318,356.6791,-0.1880966,-0.02092078,-0.03543382,-0.1611412,-0.4201171,0.3551877,0.5849298,-0.000851173,0.7324491,44.41647,344.2617,359.3235,0.09110408,-0.271852,0.1882034,-0.3139397,-0.7201096,0.0207333,0.4777117,0.4541144,0.6698049,347.0616,325.5486,33.34659,
6889.612,-0.007177241,0.0002227469,0.008101273,-0.07057244,-0.04162818,0.02835952,0.7587895,0.5410649,0.3114578,9.20441,331.8486,356.6668,-0.3832433,0.0148802,-0.04756276,-0.05193245,-0.02293462,0.5767291,0.575131,-6.459281E-05,0.7313589,44.03095,343.3188,359.3193,0.2172805,-0.2427833,0.3227458,-0.1261305,-0.8758899,0.1761415,0.4832655,0.4515966,0.6773122,347.2462,326.6036,33.2313,
6903.518,-0.01130322,0.00107806,0.006606895,-0.03192361,-0.03581082,0.01388261,0.7585938,0.5410563,0.3115025,9.190876,331.877,356.702,-0.5752479,0.04037702,-0.06664008,-0.07614318,0.3670855,0.7993273,0.5630962,0.0008295737,0.7299694,43.79252,342.0031,359.3248,0.3395029,-0.2181306,0.4466611,0.1626856,-1.02931,0.3052314,0.4902913,0.4492395,0.6862477,347.3222,327.851,33.3989,
6917.524,-0.01519599,0.001939902,0.005580539,0.007910973,-0.0215465,0.001813245,0.7582881,0.5411036,0.3115546,9.165691,331.885,356.7633,-0.7645268,0.06255094,-0.09150627,-0.2156122,0.575264,1.103246,0.5488944,0.002040148,0.7283282,43.55695,340.0867,358.7699,0.4575652,-0.1958023,0.5607247,0.4378568,-1.181429,0.4536947,0.4985352,0.4469133,0.6962599,347.2627,329.3367,33.62009,
