time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4370.435,-0.002839587,-0.00318612,-0.01477841,-0.01188753,0.02522024,-0.01584881,0.03546092,0.04476196,-0.05009639,3.925583,359.5346,0.8317228,0.002185066,0.009414402,-0.008777455,0.03645086,-0.002903577,0.003837919,0.1345458,-0.3056914,0.1438138,16.1575,353.626,4.334372,0.01495309,0.006702507,-0.009103556,0.06282405,-0.03744257,0.02096786,-0.01474197,-0.2829627,0.160886,6.811329,15.28809,8.229517,
4384.115,-0.002533627,-0.003034127,-0.01425717,-0.008819047,0.02348531,-0.01062748,0.03543174,0.04472339,-0.050282,3.921659,359.5198,0.8305736,0.001767953,0.009200176,-0.009195097,0.04471267,-0.003411692,0.006640967,0.1345602,-0.3055998,0.1436765,16.11926,353.631,4.337266,0.01488655,0.004340886,-0.009354793,0.03846739,-0.04526012,0.004254859,-0.01460413,-0.2829276,0.1607874,6.800501,15.32397,8.224081,
4398.35,-0.002485045,-0.003047163,-0.01367326,-0.003448462,0.0151917,-0.004120007,0.03538558,0.04468673,-0.05046022,3.920772,359.5182,0.8294963,0.0009925552,0.007743462,-0.00958865,0.03771729,0.00479728,0.007850928,0.1345702,-0.3055368,0.1435593,16.09067,353.626,4.337739,0.0146307,0.002820193,-0.009812739,0.02447338,-0.05417345,-0.0124036,-0.01446044,-0.2829039,0.1606709,6.787571,15.37333,8.228063,
4412.214,-0.002208546,-0.003086945,-0.01326656,-0.002539265,0.01200603,0.002987256,0.03534967,0.04464957,-0.0506376,3.922124,359.5118,0.8168045,0.001343394,0.006043907,-0.009738814,0.02950125,0.002451622,0.005996528,0.1345863,-0.3054966,0.143453,16.06976,353.6248,4.338599,0.01313407,0.002432979,-0.009641,0.02697376,-0.04713458,-0.01697667,-0.01434442,-0.2828949,0.1605569,6.766062,15.41096,8.227094,
4426.011,-0.001754047,-0.003403474,-0.01273495,-0.001900854,0.01756637,0.009197515,0.03533098,0.04459789,-0.05080342,3.92306,359.4878,0.8027124,0.002352323,0.004948521,-0.009772311,0.02785907,-0.004310167,0.004835082,0.1346115,-0.3054659,0.1433374,16.04843,353.6301,4.339538,0.01141836,0.001760655,-0.009902121,0.02980275,-0.04503409,-0.01315092,-0.01424495,-0.2828938,0.1604368,6.746698,15.4486,8.220102,
4439.889,-0.001334566,-0.002848707,-0.01237677,0.0008785849,0.0207783,0.01729037,0.03532222,0.04457068,-0.05096686,3.917747,359.4598,0.7730498,0.002683327,0.003748477,-0.009762328,0.02587223,-0.0006151951,0.001756722,0.1346391,-0.3054377,0.1432071,16.0284,353.632,4.341505,0.00836581,0.0007791648,-0.009178566,0.0282426,-0.02636356,0.0001488097,-0.01417856,-0.2829079,0.1603454,6.733628,15.46308,8.205439,
4453.885,-0.0008555404,-0.001620573,-0.01188959,0.006172054,0.01838637,0.02034435,0.03532273,0.04457873,-0.05112123,3.901105,359.4521,0.757499,0.002970657,0.001918469,-0.009465469,0.01810346,0.002746353,-0.006738547,0.1346683,-0.3054257,0.1430827,16.01613,353.6352,4.34992,0.005504649,0.0001679705,-0.008605969,0.01162474,-0.01791001,-0.007598269,-0.01413395,-0.2829213,0.1602582,6.728394,15.47518,8.205011,
4467.611,-0.0007178369,-0.0004078192,-0.01128975,0.01546181,0.01502619,0.03093676,0.03533188,0.044613,-0.05127883,3.872428,359.4363,0.7104229,0.003282279,-0.0001953969,-0.008844464,0.01644364,0.008340203,-0.01361467,0.1347146,-0.3054424,0.1429622,16.00499,353.6364,4.364928,0.00389939,0.00111798,-0.00884197,0.008417277,-0.02337422,-0.03066907,-0.01411322,-0.2829267,0.1601479,6.712813,15.49842,8.220472,
4481.816,-0.0005964288,0.0004317864,-0.01098961,0.01838527,0.01523797,0.03752977,0.03534034,0.04465061,-0.05143893,3.855938,359.42,0.6790001,0.004322086,-0.003809789,-0.008018757,-0.004455973,0.008154128,-0.01778648,0.1347936,-0.3055017,0.1428525,16.01248,353.6371,4.382589,0.001132954,0.002305634,-0.009137654,0.01102608,-0.01493918,-0.04686801,-0.01412924,-0.2829164,0.1600055,6.683773,15.52182,8.250234,
4495.943,-0.0006018705,0.0002015304,-0.01076848,0.01557572,0.01186066,0.03049072,0.03533548,0.04465094,-0.0515871,3.856263,359.4171,0.6731569,0.007408599,-0.005232531,-0.005837139,-0.01151596,-0.03127602,-0.01190255,0.1348944,-0.3055766,0.1427747,16.02118,353.665,4.38203,-0.002063435,0.002489279,-0.009335001,0.01352858,-0.007728487,-0.03733024,-0.0141797,-0.2829047,0.1598762,6.660913,15.53377,8.268122,
4509.459,-0.000529241,-0.0006921856,-0.01065477,0.009842629,0.008281621,0.01685468,0.03532866,0.04461974,-0.05173194,3.854292,359.4187,0.6843317,0.007899303,-0.006148436,-0.005698391,-0.01869754,-0.033526,-0.004056023,0.1349953,-0.3056548,0.142695,16.03849,353.6884,4.375184,-0.005436065,0.00287605,-0.009200916,0.02319407,0.009601057,-0.0221954,-0.01426036,-0.2828773,0.1597522,6.636914,15.52957,8.272143,
4523.495,-0.0006383723,-0.001250373,-0.01060887,0.005290659,0.005202483,0.0001029598,0.03532422,0.04459286,-0.05187798,3.852936,359.4186,0.6969702,0.007512575,-0.005189005,-0.005826238,-0.0143,-0.03510138,0.01460956,0.1350845,-0.3057117,0.1426232,16.04573,353.7019,4.35241,-0.00882305,0.003030203,-0.008863156,0.03456048,0.02640811,0.003862631,-0.01438938,-0.2828443,0.1595988,6.605625,15.50376,8.252022,
4537.462,-0.0007375539,-0.0007219278,-0.01054431,0.005788785,0.004829749,-0.01177895,0.03533673,0.04460961,-0.05202031,3.849265,359.4195,0.7242399,0.006185802,-0.003407857,-0.006057659,-0.008768692,-0.03001359,0.01999707,0.1351637,-0.3057533,0.1425434,16.04906,353.7122,4.329902,-0.01063585,0.00296518,-0.008496402,0.03742302,0.02864411,0.01474676,-0.01453543,-0.2828074,0.1594609,6.581599,15.47726,8.2232,
4551.419,-0.001327713,0.0002824587,-0.01007584,0.01665233,0.003703509,-0.01586886,0.03532818,0.04465127,-0.05214572,3.812405,359.4223,0.7479607,0.004148077,-0.001045599,-0.00671069,0.005057599,-0.01592292,0.02340275,0.1352273,-0.3057727,0.1424529,16.04221,353.7148,4.311209,-0.01199754,0.00286442,-0.007942501,0.02854764,0.02734559,0.009015873,-0.01468601,-0.2827695,0.1593473,6.5641,15.4582,8.206476,
4565.241,-0.001811222,0.0009458372,-0.009807975,0.02417258,0.005477321,-0.01858623,0.035292,0.04468143,-0.05227375,3.782075,359.4187,0.7647734,0.002312992,0.000315994,-0.006883006,0.01418616,-0.005006093,0.01289241,0.1352733,-0.305781,0.1423599,16.03033,353.7145,4.302961,-0.01432061,0.002121833,-0.006738759,0.01223614,0.03892441,0.006305932,-0.01487088,-0.2827306,0.1592475,6.555476,15.42448,8.201395,
4579.263,-0.00223576,0.0009553054,-0.009730042,0.02105757,0.006898683,-0.02172419,0.03524926,0.0446949,-0.05240631,3.779857,359.4144,0.7883819,0.0003342903,0.0002694296,-0.006849287,0.006459767,0.005019822,0.0006155823,0.1352942,-0.3057888,0.1422771,16.02678,353.7115,4.302706,-0.01659875,0.001293108,-0.00577853,0.006317103,0.04944781,0.003561091,-0.01509616,-0.2827065,0.1591621,6.54566,15.37944,8.202068,
4593.25,-0.002625843,0.0003421104,-0.009850094,0.01258666,0.01038941,-0.02583351,0.03520834,0.04468021,-0.05255151,3.786117,359.4026,0.8168624,-0.001416965,0.0005005237,-0.006761408,0.002313354,0.01145628,-0.003635175,0.1352941,-0.3057903,0.1421841,16.02461,353.7052,4.307766,-0.01820536,-0.0001792571,-0.004927285,0.001362573,0.06151031,0.01943075,-0.01532666,-0.2826997,0.1590877,6.546757,15.31636,8.188013,
4606.909,-0.003186992,-0.0001928523,-0.009753137,0.004790484,0.01235001,-0.01937313,0.03516179,0.04465228,-0.05269694,3.792847,359.3906,0.815994,-0.002225276,0.001847941,-0.006593255,0.007837123,0.007027985,0.006513589,0.1352857,-0.3057782,0.1420907,16.01853,353.6977,4.307632,-0.01866648,-0.0003361388,-0.004767417,-0.0021215,0.06116178,0.009137127,-0.01554432,-0.282697,0.1590142,6.543252,15.2653,8.188478,
4620.972,-0.003390606,-0.0004546449,-0.009572911,0.002263854,0.01555429,-0.01255588,0.03512135,0.04462743,-0.05283701,3.789217,359.3762,0.8158983,-0.002851311,0.002960177,-0.006676282,0.007240442,0.0003690983,0.01506024,0.1352645,-0.3057455,0.1419795,16.00915,353.6894,4.296679,-0.01777694,-0.00059428,-0.005627424,-0.007173756,0.04515965,-0.005385001,-0.01574187,-0.2826997,0.1589294,6.539603,15.23703,8.202682,
4634.992,-0.00364135,0.0001355993,-0.009209266,0.003905328,0.01860673,-0.003456834,0.03506467,0.04464406,-0.05295622,3.782665,359.3563,0.8119117,-0.003171741,0.004002664,-0.0070815,0.009594648,-0.004273871,0.01530149,0.1352368,-0.3057043,0.1418751,16.00004,353.6868,4.285867,-0.01771194,-0.0001224034,-0.005012553,-0.004791758,0.05851011,-0.02300195,-0.01596965,-0.2827056,0.1588371,6.516866,15.1916,8.235678,
4648.755,-0.003668171,0.0003023995,-0.008818873,0.009014235,0.02286274,-0.001600742,0.03501251,0.04465213,-0.05306864,3.764128,359.3293,0.8115216,-0.005075659,0.004411226,-0.007763584,0.008857939,0.009985414,0.01524109,0.1351896,-0.3056566,0.1417616,15.98933,353.6757,4.275815,-0.01604954,-0.002232796,-0.005412502,-0.008037771,0.04546385,-0.00734255,-0.0161224,-0.2827345,0.1587575,6.520872,15.16467,8.242212,
4662.836,-0.003848233,0.0002289151,-0.008522256,0.004719877,0.02255229,-0.0007253845,0.03492188,0.0446735,-0.05318069,3.771249,359.3155,0.8115015,-0.007146291,0.004558402,-0.008432867,0.003910045,0.02402993,0.01473102,0.135116,-0.305601,0.1416354,15.98152,353.6533,4.270298,-0.01560419,-0.003584325,-0.00517506,-0.01381734,0.05943374,0.009088569,-0.0162959,-0.2827688,0.1586626,6.528222,15.10726,8.243525,
4676.828,-0.003895241,-0.0004257805,-0.008392354,-0.002803605,0.02076006,0.001974812,0.03481677,0.04468277,-0.05329752,3.788414,359.301,0.805709,-0.008629082,0.005086983,-0.00879369,0.007797026,0.03470243,0.01323061,0.1350155,-0.305545,0.1415214,15.96961,353.6227,4.269891,-0.01322052,-0.004408873,-0.006183205,-0.01084857,0.04517255,0.005498739,-0.01643576,-0.2828276,0.1585694,6.531214,15.07755,8.245003,
4690.701,-0.004059856,-0.001430148,-0.007960399,-0.009014923,0.01510024,0.002017671,0.03471985,0.04466021,-0.0534004,3.79571,359.2961,0.8066537,-0.008918073,0.005743189,-0.008751308,0.01852961,0.03334049,0.01341749,0.1349151,-0.3054909,0.1414144,15.94942,353.5966,4.270578,-0.01065923,-0.005607544,-0.007565711,-0.02200023,0.0285299,-0.006539481,-0.01656536,-0.2828909,0.1584619,6.541802,15.06216,8.262619,
4704.407,-0.003569711,-0.001882929,-0.007863463,-0.02266847,0.01400163,-0.001885965,0.03468236,0.04462224,-0.05350733,3.843041,359.2891,0.8163049,-0.008493447,0.004565373,-0.008438881,0.01322549,0.02350863,0.008057022,0.1348237,-0.3054515,0.141316,15.9392,353.5814,4.272891,-0.008412371,-0.006002939,-0.008753194,-0.02446551,0.01159196,-0.01528586,-0.01666814,-0.2829564,0.1583499,6.551209,15.0608,8.282101,
4718.542,-0.003313866,-0.00202592,-0.007448886,-0.02585702,0.01146649,-0.0002167765,0.03464216,0.04458889,-0.05360031,3.859634,359.2834,0.811378,-0.008646022,0.002521675,-0.008231349,0.003232195,0.0229666,0.002181227,0.1347221,-0.3054194,0.1412047,15.93595,353.5648,4.277123,-0.007488463,-0.006973457,-0.009652388,-0.02362902,0.01298417,-0.003721598,-0.01677493,-0.28304,0.1582066,6.562756,15.05256,8.294456,
4732.518,-0.003453898,-0.002016426,-0.00680728,-0.0226263,0.005690334,0.003401233,0.03458542,0.04458135,-0.05367911,3.868459,359.2878,0.7995462,-0.008720991,0.001305516,-0.007874515,0.002926284,0.0182226,0.006941547,0.1346186,-0.3054042,0.1410977,15.93068,353.5506,4.276636,-0.00752382,-0.007422741,-0.01036895,-0.02474944,0.02170945,0.01220925,-0.01687906,-0.2831249,0.1580411,6.584628,15.03031,8.295523,
4746.268,-0.003309924,-0.001474128,-0.006360395,-0.02067271,0.007560309,0.005892484,0.0345366,0.04459858,-0.05375671,3.881915,359.2715,0.7937232,-0.009902543,-0.0009127841,-0.007372404,-0.003872117,0.02740922,0.006185845,0.1345017,-0.3054199,0.1410087,15.93128,353.5292,4.275867,-0.006879489,-0.005450046,-0.01209247,-0.007569449,0.01611433,-0.0029514,-0.01697123,-0.2831797,0.1578731,6.583694,15.02025,8.298828,
4760.427,-0.003238118,-0.001153121,-0.005658359,-0.01416517,0.00705146,0.00392697,0.03448933,0.0446026,-0.05381727,3.885925,359.2699,0.797085,-0.010964,-0.003530065,-0.00689386,-0.01902839,0.03046986,0.006426388,0.1343709,-0.3054661,0.140927,15.94563,353.5024,4.273861,-0.006539699,-0.005570779,-0.01305025,-0.01300496,0.01344182,-0.008123358,-0.01706827,-0.283246,0.157674,6.585533,15.01203,8.310358,
4774.352,-0.003069439,-0.001115045,-0.005031229,-0.01075889,0.006745787,-0.0002893562,0.03444967,0.04458746,-0.05387127,3.889169,359.2663,0.8031504,-0.0111275,-0.005748983,-0.006687382,-0.0331873,0.0268637,0.001020311,0.1342267,-0.3055448,0.1408469,15.97768,353.4777,4.275406,-0.005728757,-0.006144183,-0.01345241,-0.01843452,0.002681393,-0.009962847,-0.01715817,-0.2833101,0.1574862,6.596121,15.01235,8.325619,
4788.035,-0.003098674,-0.0009052241,-0.004186678,-0.003361094,0.006858727,0.001099375,0.0344021,0.0445815,-0.05390823,3.880721,359.2609,0.8001229,-0.01013099,-0.004935862,-0.006714122,-0.02232558,0.01408592,0.005103352,0.1341226,-0.3056022,0.1407777,15.99032,353.4649,4.271032,-0.004897556,-0.007122217,-0.01367299,-0.02050893,-0.009455361,-0.01110431,-0.01724832,-0.2833934,0.1572918,6.606215,15.02207,8.3424,
4802.14,-0.003062789,-0.0005814064,-0.003631621,0.0007624398,0.008962153,0.002643723,0.03434017,0.04459649,-0.05394685,3.874022,359.2502,0.7971078,-0.009312741,-0.003955417,-0.007072489,-0.02139417,0.001833082,0.02052813,0.1340088,-0.3056537,0.140692,16.00272,353.4518,4.250998,-0.006286405,-0.009073483,-0.01292453,-0.03112883,-0.0001495955,-0.0004247166,-0.01735548,-0.2834926,0.1571076,6.628883,15.02022,8.353959,
4816.063,-0.003028715,-0.0002811279,-0.003261648,-0.000605077,0.01145134,0.007253704,0.03427964,0.0446153,-0.0539844,3.875954,359.2352,0.7856017,-0.009401617,-0.003561423,-0.007492142,-0.02077129,3.656509E-05,0.03401292,0.1338854,-0.3057036,0.1405904,16.00961,353.4317,4.216973,-0.008253449,-0.009306408,-0.01190148,-0.02814094,0.01157085,-0.004400265,-0.01748343,-0.2835885,0.1569445,6.644981,15.00739,8.369796,
4829.854,-0.00268721,-0.0002591609,-0.00327538,-0.003205956,0.01811639,0.01241189,0.03424698,0.0446167,-0.05403101,3.88379,359.2037,0.7669929,-0.01035742,-0.004305271,-0.008113635,-0.02737454,0.01019373,0.03136478,0.133755,-0.305762,0.140487,16.02435,353.4054,4.187853,-0.01019598,-0.009168968,-0.01087633,-0.0225004,0.0238322,-0.007052194,-0.01763537,-0.2836926,0.1567883,6.654406,14.9875,8.386033,
4843.963,-0.002499504,-0.0002352564,-0.003341055,-0.002443483,0.02310701,0.01531155,0.03421581,0.0446139,-0.05407846,3.881473,359.1779,0.7530354,-0.01134443,-0.005371782,-0.008453274,-0.03093708,0.02236965,0.02043982,0.1336208,-0.3058313,0.1403807,16.04255,353.3751,4.172589,-0.0120879,-0.01005231,-0.009711741,-0.02956281,0.03324281,-0.0001811663,-0.01780063,-0.2838093,0.1566595,6.671302,14.95797,8.398912,
4857.936,-0.00249143,1.609057E-05,-0.003260443,0.004738472,0.0272688,0.01836364,0.03417793,0.04461399,-0.05412078,3.862634,359.1486,0.7367029,-0.01128804,-0.00600434,-0.0088952,-0.02699241,0.02915723,0.002694199,0.1334907,-0.305905,0.140271,16.06203,353.3516,4.175918,-0.01539303,-0.01008089,-0.008271758,-0.0396454,0.05354905,-0.008916462,-0.01803977,-0.2839389,0.1565244,6.691925,14.90133,8.432703,
4871.704,-0.002320623,0.0004880102,-0.003280919,0.01524853,0.03201805,0.01841029,0.0341405,0.04461533,-0.05416441,3.828723,359.1169,0.7269755,-0.01004044,-0.005807917,-0.00920267,-0.02542563,0.02252657,-0.007696271,0.1333891,-0.3059658,0.1401732,16.08072,353.3433,4.184405,-0.01770603,-0.008265971,-0.007598549,-0.04374377,0.05836669,-0.04378068,-0.01833167,-0.2840371,0.1563987,6.69278,14.85833,8.507636,
4885.484,-0.002121518,0.0008263679,-0.003438703,0.02177619,0.03392079,0.01466349,0.03410751,0.04461926,-0.05421376,3.80671,359.0895,0.7244638,-0.007797281,-0.004277089,-0.009596982,-0.0100349,0.0118129,-0.006928221,0.1333066,-0.3060172,0.1400667,16.08599,353.3404,4.190037,-0.02032389,-0.0062535,-0.006727792,-0.03979419,0.06804821,-0.06247956,-0.01865825,-0.2841119,0.1563015,6.680514,14.80486,8.589511,
4899.54,-0.001818179,0.001336854,-0.00373879,0.02302518,0.03337409,0.01141316,0.0340887,0.04465023,-0.05427325,3.790709,359.0664,0.723375,-0.005388161,-0.003110339,-0.009731863,-0.00457813,-0.001243056,0.006105502,0.1332411,-0.3060645,0.139951,16.08701,353.3392,4.183658,-0.0218851,-0.003617533,-0.005976915,-0.03207401,0.06649783,-0.1009534,-0.01902078,-0.2841706,0.1561995,6.634767,14.76838,8.715363,
4913.564,-0.001368308,0.00179906,-0.004068899,0.02459749,0.03029094,0.003504219,0.03407976,0.0446862,-0.05433738,3.76755,359.0512,0.7349696,-0.002709056,-0.00382188,-0.009294705,-0.01443942,-0.01501037,0.02215828,0.133189,-0.3061213,0.1397926,16.09407,353.3374,4.156404,-0.02047963,-0.001753169,-0.006801615,-0.04196753,0.03159917,-0.1517095,-0.01940992,-0.2841769,0.1560408,6.583845,14.81268,8.910941,
4927.281,-0.001124857,0.002537795,-0.004307377,0.02394218,0.02560534,-0.001492486,0.03405425,0.04475033,-0.05440831,3.751019,359.0367,0.7420542,-0.001095995,-0.006077134,-0.008489781,-0.03625615,-0.01695502,0.0263409,0.1331739,-0.3061921,0.1396721,16.12081,353.3329,4.1215,-0.01804464,0.0007711413,-0.006746483,-0.0369342,0.01006172,-0.1900116,-0.01972117,-0.2841645,0.1559513,6.503517,14.88992,9.120093,
4941.457,-0.0007602111,0.00282513,-0.004459423,0.02635441,0.02418886,-0.00588855,0.03402042,0.04481697,-0.05448282,3.724074,359.0222,0.7545897,0.0006035739,-0.007079495,-0.007574701,-0.03644879,-0.01791134,0.02822317,0.133184,-0.3062724,0.1395718,16.14545,353.3268,4.087546,-0.01545485,-0.000285639,-0.004620155,-0.04836201,-6.734463E-05,-0.1496521,-0.01978309,-0.2841793,0.1560284,6.527129,14.90456,9.163135,
4955.381,-0.0007247827,0.003100881,-0.004513998,0.02632296,0.02056119,-0.003160373,0.03398293,0.04488468,-0.05455399,3.703749,359.0075,0.7517024,0.003266464,-0.007844217,-0.006220032,-0.03261118,-0.02344828,0.01615497,0.1332209,-0.3063601,0.1394939,16.16736,353.3319,4.065782,-0.01358889,-0.0009708296,-0.002340085,-0.03053732,0.007264989,-0.06956279,-0.01985257,-0.2841821,0.1560179,6.548117,14.88485,9.109194,
4969.09,-0.0004490849,0.002834394,-0.004486056,0.02104914,0.01932669,-0.003583816,0.03398448,0.04491791,-0.05461621,3.700358,358.9946,0.7571625,0.007126611,-0.008772221,-0.004865819,-0.03008711,-0.03950839,0.0009729599,0.1333045,-0.3064726,0.1394287,16.19368,353.3593,4.050664,-0.01135992,-0.001063029,-0.0006095474,-0.009371875,0.008467572,-0.003514738,-0.0199428,-0.2841717,0.1560241,6.554669,14.87468,9.084405,
4983.181,-0.0003976895,0.002033891,-0.00426249,0.01260505,0.01451052,-0.002510738,0.03397995,0.04492781,-0.05467069,3.698697,358.9885,0.7591062,0.01051607,-0.008718984,-0.003656009,-0.02524815,-0.05644419,0.002327056,0.1334379,-0.3065871,0.1393837,16.21752,353.4025,4.028544,-0.01080429,-0.0006268487,0.0005788764,0.004564362,0.02532938,0.04945792,-0.02010334,-0.2841501,0.1560338,6.571381,14.84021,9.042033,
4997.052,-0.000132625,0.001211825,-0.003980354,0.003758128,0.01088588,0.005167386,0.03399006,0.0449248,-0.05473733,3.707939,358.983,0.7435089,0.01196232,-0.008480448,-0.002812217,-0.03056117,-0.0624169,0.01317659,0.1335824,-0.3066935,0.1393518,16.24382,353.4414,3.992857,-0.01134754,0.001473869,0.00102402,0.01743746,0.05080254,0.06700756,-0.02023831,-0.2840933,0.1560456,6.578771,14.77088,8.976841,
5010.957,0.0004612718,0.0006273473,-0.003642703,-0.005805931,0.01055716,0.004645279,0.0340201,0.04491788,-0.05480647,3.725703,358.9744,0.739997,0.01179616,-0.00819505,-0.002643901,-0.03647534,-0.05412731,0.0241117,0.1337298,-0.3067791,0.1393091,16.26814,353.4602,3.951481,-0.01055526,0.0034392,0.0007279986,0.01937446,0.06136058,0.05864328,-0.02033045,-0.2840454,0.156038,6.57588,14.70909,8.93311,
5024.725,0.0008973327,8.529286E-05,-0.003147395,-0.01012402,0.00905257,0.006375075,0.0340482,0.0449048,-0.05485642,3.738834,358.9689,0.7311388,0.01202323,-0.007393695,-0.002151674,-0.03559863,-0.05213047,0.01560229,0.133867,-0.3068504,0.1392778,16.29242,353.4842,3.922991,-0.007883736,0.003802541,-8.649658E-05,0.01259102,0.05115506,0.05273735,-0.02038162,-0.2839978,0.1560275,6.578642,14.66919,8.902617,
5038.745,0.001303769,1.046277E-05,-0.002567258,-0.01238666,0.006260055,0.01018335,0.03407592,0.04490292,-0.05487788,3.751572,358.9662,0.7172108,0.0117013,-0.005427136,-0.002028053,-0.01962802,-0.04473491,0.003991116,0.1339857,-0.3069041,0.1392516,16.30136,353.5088,3.913687,-0.004008758,0.003852046,-0.001178223,0.01715292,0.03323748,0.0549017,-0.020399,-0.2839437,0.1560026,6.583926,14.63939,8.864341,
5052.823,0.001634612,0.0003265119,-0.001924071,-0.008167035,-0.000689194,0.01482106,0.03410631,0.04491434,-0.05488801,3.751509,358.9744,0.6979303,0.01109101,-0.00299203,-0.002160252,-0.002967774,-0.03631257,-0.01425764,0.1341172,-0.3069464,0.1392237,16.30612,353.5417,3.920176,-0.0004976828,0.00385773,-0.002717433,0.02800274,0.01766837,0.05723289,-0.02038483,-0.2838841,0.1559502,6.582353,14.61869,8.81299,
5066.492,0.002094055,0.000807611,-0.001372011,0.0005604383,-0.007940201,0.01533692,0.03414527,0.04493886,-0.05489862,3.737162,358.9895,0.6838236,0.0113464,-0.0004767163,-0.002219654,0.008472369,-0.04247943,-0.01888769,0.1342487,-0.3069556,0.139188,16.30404,353.5833,3.928376,0.002408097,0.003732848,-0.004088372,0.04094145,0.004491442,0.05448105,-0.02033224,-0.2838327,0.1558818,6.573084,14.60375,8.752095,
5080.605,0.0026703,0.0008908262,-0.001127021,0.003854267,-0.01220628,0.01599001,0.0341956,0.04495704,-0.05491412,3.727899,359.0072,0.6693458,0.01067414,0.001261736,-0.002422164,0.01392411,-0.04136058,-0.01064522,0.1343683,-0.3069397,0.139142,16.29348,353.6163,3.929341,0.005160029,0.002083113,-0.005054254,0.02948626,-0.01187872,0.04012303,-0.02026415,-0.2838019,0.15581,6.568495,14.61028,8.715688,
5094.583,0.002966724,0.000408632,-0.001052264,-0.00135155,-0.02022341,0.0178474,0.03424457,0.04495198,-0.05492926,3.742948,359.0321,0.64745,0.009294621,0.001914834,-0.002503247,0.005873022,-0.039884,0.003872932,0.1344738,-0.3069122,0.1390996,16.28824,353.6408,3.917143,0.006197639,0.000262711,-0.005503975,0.005552744,-0.01515816,0.01437887,-0.02019749,-0.2837878,0.155745,6.571399,14.62186,8.706971,
5108.311,0.003474306,-0.0005056683,-0.000975033,-0.01068411,-0.02685661,0.01646206,0.03430665,0.04492277,-0.05494165,3.767931,359.0612,0.6370075,0.007056502,0.002127593,-0.002416529,0.0002421741,-0.03064776,0.01298924,0.1345541,-0.3068835,0.1390536,16.28696,353.6554,3.901412,0.007069954,-0.001415417,-0.005401054,-0.0153226,-0.02129066,-0.006097039,-0.02010842,-0.2837814,0.1556667,6.58448,14.63773,8.714632,
5122.387,0.00392774,-0.001158276,-0.000982007,-0.02211615,-0.03113491,0.01315518,0.03437817,0.04488856,-0.05495393,3.801307,359.09,0.6299516,0.004954997,0.002433269,-0.002226006,0.004227105,-0.01999723,0.01160372,0.1346141,-0.306854,0.13901,16.28173,353.6627,3.889124,0.008365176,-0.002595909,-0.005516857,-0.01605909,-0.02907724,-0.004769165,-0.0200131,-0.2837895,0.1555927,6.598702,14.65921,8.722115,
5136.4,0.004409827,-0.001618208,-0.0006227759,-0.02607991,-0.0362246,0.01010618,0.03449684,0.04484287,-0.05494285,3.822556,359.1252,0.620903,0.003168603,0.00130561,-0.002043082,-0.002772277,-0.008730157,-0.007152912,0.1346609,-0.306832,0.1389749,16.28344,353.6709,3.888406,0.01041617,-0.00336447,-0.005701369,-0.003587032,-0.04217133,0.006595117,-0.01987367,-0.2838074,0.15551,6.611202,14.69474,8.717342,
5150.047,0.00458552,-0.001389389,-0.0002179443,-0.02711185,-0.03730627,0.00990863,0.03460363,0.04481766,-0.05492628,3.841556,359.1529,0.6079199,0.001969733,0.001040939,-0.00205467,0.005179143,-0.001628445,-0.02446601,0.1347026,-0.3068157,0.1389398,16.28513,353.6841,3.904759,0.01160315,-0.004688399,-0.00518557,0.007190248,-0.04331092,0.02295599,-0.01971127,-0.2838552,0.155446,6.619783,14.72788,8.69156,
5164.346,0.004205899,-0.0008509189,0.0002860528,-0.01984084,-0.03875673,0.01435114,0.03466293,0.04481506,-0.05490708,3.84474,359.1809,0.5869483,0.001077903,0.001206547,-0.002416679,0.00987427,0.001458125,-0.02970602,0.1347306,-0.3068017,0.1389003,16.28462,353.6978,3.930728,0.01255418,-0.006844587,-0.004485645,0.006963927,-0.05295464,0.03073478,-0.01953683,-0.2839348,0.1553995,6.635949,14.76813,8.656939,
5178.02,0.004017578,-0.00025974,0.0006180534,-0.01341687,-0.03493916,0.01194959,0.03471568,0.04482621,-0.05489051,3.846216,359.2006,0.583756,0.0001431553,0.001845913,-0.003214896,0.006426706,0.002194714,-0.01759489,0.1347439,-0.3067789,0.1388613,16.28541,353.7061,3.948958,0.01270122,-0.009365146,-0.00360583,-0.01168859,-0.0567954,0.02839545,-0.01937737,-0.2840374,0.1553687,6.667541,14.80794,8.639983,
