time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7976.894,-0.003919757,-0.004217632,0.007827841,-0.04864934,-0.01142828,-0.05195307,0.1734689,0.5226069,0.03189883,349.2679,354.5016,358.9672,-0.0001869667,-0.003356192,0.002627761,-0.01047977,0.005979053,-0.01492483,0.03553391,-0.1497466,0.1771899,52.63027,12.43957,52.81067,0.0004285727,-0.003103495,0.000761442,-0.02122948,0.01605309,0.003494506,0.2414614,-0.1301062,0.2025699,52.05046,356.4948,346.8892,
7990.701,-0.0035101,-0.004317831,0.007387676,-0.05596694,-0.009028237,-0.05331123,0.1734387,0.5225521,0.03201747,349.3344,354.4908,358.9987,0.000996363,-0.002169852,0.003032792,-0.0006713074,0.0008209829,-0.01138686,0.03553468,-0.1497723,0.177249,52.63206,12.45613,52.82546,0.0004746953,-0.002452629,0.001171372,-0.01710363,0.008294226,0.001447791,0.241468,-0.1301327,0.2026013,52.06344,356.4949,346.8934,
8004.641,-0.00331839,-0.004766992,0.007183692,-0.05659611,-0.007884033,-0.05039169,0.1733969,0.5224733,0.03211409,349.3828,354.4868,359.0236,0.002668299,-0.001831435,0.002929057,0.009214128,-0.01079199,-0.01743414,0.03556681,-0.1497876,0.1773138,52.6361,12.47668,52.83385,0.0006374983,-0.001604122,0.001820021,-0.009581489,-0.005388671,0.002163964,0.2414774,-0.1301524,0.2026414,52.0732,356.4926,346.89,
8018.353,-0.003239984,-0.005212673,0.007139083,-0.05276316,-0.00613896,-0.04793026,0.1733549,0.5223894,0.03221218,349.4216,354.4779,359.0522,0.003913564,-0.002048507,0.002574731,0.0133004,-0.02188782,-0.02195749,0.03563172,-0.1497936,0.1773735,52.64895,12.49666,52.82835,0.001382909,-0.001292332,0.002131524,-0.008116625,-0.01181484,-0.003603036,0.241489,-0.1301596,0.2026874,52.07907,356.4938,346.8812,
8032.523,-0.002605506,-0.005313778,0.00667414,-0.05614772,0.002336027,-0.04732038,0.1733466,0.5223067,0.03229538,349.4806,354.4514,359.0753,0.003688337,-0.002063154,0.002148515,0.01674786,-0.03578143,-0.01596982,0.03569274,-0.1497981,0.17742,52.66192,12.50506,52.80576,0.00146403,-0.001727771,0.002030252,-0.01045006,-0.01363244,-0.001378609,0.2415064,-0.1301703,0.2027325,52.08557,356.4934,346.8674,
8046.594,-0.002378454,-0.005735416,0.006396364,-0.05904273,0.00720195,-0.04400389,0.1733374,0.5222088,0.03238112,349.5394,354.4324,359.0917,0.003044277,-0.001727085,0.002223413,0.02535606,-0.03582095,-0.006792227,0.0357488,-0.1498234,0.1774702,52.66832,12.50465,52.77121,0.001513214,-0.001950281,0.001943266,-0.01013594,-0.01123854,-0.003181584,0.2415193,-0.1301813,0.2027818,52.09356,356.4953,346.8583,
8060.298,-0.002110744,-0.006412058,0.006012289,-0.06698797,0.01403541,-0.04253915,0.1733266,0.5220968,0.03245814,349.6101,354.4042,359.1077,0.002139913,-0.001427438,0.001996933,0.02126308,-0.02758737,-0.001314665,0.03578744,-0.1498483,0.1775098,52.67072,12.49872,52.73983,0.001293598,-0.001989749,0.00170632,-0.01118687,-0.009032133,-0.0004278984,0.2415325,-0.1301961,0.2028261,52.10226,356.493,346.8479,
8074.1,-0.001956281,-0.006717748,0.006159295,-0.06925937,0.01776136,-0.04213487,0.1733032,0.5219939,0.03254755,349.6705,354.38,359.1282,0.001493778,-0.00140343,0.001820913,0.01257261,-0.009654684,-0.004776814,0.03580799,-0.149874,0.1775429,52.67117,12.49888,52.72598,0.0008099955,-0.001938822,0.001683411,-0.01149486,-0.01419892,0.005238723,0.2415463,-0.1302056,0.2028568,52.10939,356.4857,346.8323,
8088.183,-0.001488872,-0.00647944,0.006138223,-0.06648933,0.02339825,-0.04485838,0.1732929,0.5219092,0.03263295,349.7223,354.3474,359.1516,0.0004192053,-0.001634573,0.001229221,-0.003345719,0.007496331,-0.00580658,0.03581135,-0.1499029,0.1775699,52.67217,12.5071,52.73289,0.001036764,-0.001980046,0.001388406,-0.01013363,-0.01400734,0.0006816363,0.2415653,-0.1302126,0.2028774,52.11583,356.4802,346.816,
8101.84,-0.001413926,-0.006169612,0.0062209,-0.06523814,0.02825218,-0.04061317,0.1732661,0.5218306,0.03270274,349.7772,354.3125,359.1588,-0.0009423157,-0.001896895,0.0003087826,-0.01750991,0.01160364,-0.007657876,0.03579899,-0.1499337,0.1775877,52.67724,12.51984,52.75787,0.001069983,-0.002296403,0.001063236,-0.01054981,-0.007015322,-0.0001606989,0.2415828,-0.1302184,0.2028928,52.1227,356.4781,346.8055,
8116.05,-0.001016493,-0.005792669,0.006254994,-0.06072096,0.03510365,-0.03640096,0.1732525,0.5217587,0.03277156,349.8235,354.2704,359.1652,-0.002390917,-0.001598968,-0.0001294824,-0.02448101,0.01437341,0.0005271346,0.03577773,-0.1499476,0.1775826,52.68204,12.52226,52.78727,0.0003454985,-0.002133255,0.0004342758,-0.01240337,0.003614623,0.008647379,0.2415925,-0.1302162,0.2029003,52.13278,356.4716,346.7982,
8129.99,-0.0008835907,-0.004938662,0.006560663,-0.04877551,0.04006869,-0.02633935,0.1732388,0.5217091,0.03286275,349.8393,354.2341,359.1595,-0.002812866,-0.001201654,-0.0003523881,-0.02189482,0.0112872,0.005486244,0.0357542,-0.1499524,0.1775736,52.6875,12.51522,52.80171,-0.0001467224,-0.001548991,3.742637E-05,-0.01239361,0.000835108,0.0125104,0.2415972,-0.130207,0.2029015,52.14248,356.4577,346.7875,
8143.695,-0.0005698659,-0.00391412,0.006932491,-0.03634414,0.04194602,-0.01846977,0.1732376,0.5216792,0.03296711,349.8515,354.2012,359.155,-0.002205733,-0.001058321,-0.0008649716,-0.01925479,0.004608879,-0.0001000511,0.03574064,-0.1499566,0.1775597,52.69572,12.51042,52.81212,-5.220977E-06,-0.001025167,-3.573524E-05,-0.005951625,-0.005097951,0.008204501,0.241597,-0.1301911,0.2028989,52.1475,356.4421,346.7724,
8157.848,-0.0001854463,-0.003096917,0.007068633,-0.02660177,0.04308426,-0.0132297,0.1732431,0.5216557,0.03306963,349.8629,354.1671,359.1509,-0.001825254,-0.0008159655,-0.00139865,-0.01346141,-0.001624096,0.0002708922,0.03573333,-0.1499585,0.17754,52.70427,12.50857,52.81816,0.0005087114,-0.001264148,-0.000462625,-0.003304059,-0.0008804147,0.0041841,0.2415998,-0.1301824,0.2028925,52.15051,356.4334,346.7641,
8171.804,0.0001253318,-0.002730515,0.007233777,-0.02095799,0.04183464,-0.009169103,0.1732647,0.5216396,0.03320801,349.8732,354.1376,359.1462,-0.001734399,-0.0001330374,-0.001391805,-0.001062013,-0.001280463,0.005863316,0.03572659,-0.1499618,0.1775219,52.70641,12.50165,52.81441,0.0008668809,-0.001591273,-0.0008493596,-0.004046355,0.009278286,-0.002576379,0.2416077,-0.1301806,0.2028792,52.15445,356.4326,346.767,
8185.681,0.0007407896,-0.002954477,0.006788044,-0.02644924,0.04116881,-0.008978531,0.1733018,0.5216063,0.03332371,349.9127,354.1062,359.1407,-0.002336358,0.000797738,-0.001026799,0.00926565,0.0006766919,0.02091881,0.03570924,-0.1499671,0.1775069,52.69824,12.47976,52.79424,0.0003402839,-0.00151219,-0.00100108,-0.005409821,0.009081597,0.001980535,0.2416169,-0.1301805,0.2028639,52.15997,356.435,346.776,
8199.558,0.001048603,-0.003392618,0.00639336,-0.0327724,0.03620751,-0.005073933,0.1733285,0.5215532,0.03341493,349.9462,354.0894,359.1273,-0.002440662,0.0009983707,-0.0006567329,0.008949613,0.00357273,0.02473637,0.03569451,-0.1499688,0.1774971,52.68459,12.45356,52.77194,-0.0009430624,-0.0009652178,-0.0006514691,-0.003371269,-0.002622107,0.01699981,0.2416214,-0.130176,0.2028499,52.16348,356.4222,346.7693,
8213.818,0.001611357,-0.003778898,0.00561999,-0.04398277,0.0352262,-0.003766995,0.1733648,0.5214911,0.03347442,349.9948,354.0676,359.1122,-0.002074869,0.0004774031,-0.000479402,0.00290597,0.009117176,0.0176254,0.03568373,-0.1499579,0.177493,52.67324,12.43736,52.76263,-0.000990655,-0.0004261111,-6.706014E-05,-0.007562762,-0.01430076,0.01331501,0.2416282,-0.1301622,0.2028487,52.16691,356.4006,346.747,
8227.555,0.001790991,-0.004120009,0.005176513,-0.04807336,0.03563378,-0.0002049198,0.1733952,0.521419,0.03351974,350.0376,354.0393,359.095,-0.001964202,-0.000313319,-0.0002348106,-0.002255561,0.009570621,0.009613516,0.03567061,-0.1499534,0.1774947,52.66704,12.4273,52.75982,-0.001116518,-0.0004586682,0.0005127713,-0.01546635,-0.02520745,0.01254451,0.2416337,-0.1301466,0.2028607,52.17447,356.3734,346.7077,
8241.157,0.002143801,-0.003880223,0.004917871,-0.04569875,0.03293312,-0.0009894919,0.1734366,0.5213502,0.03352858,350.0654,354.0223,359.0898,-0.002246142,-0.0006772805,-7.179758E-05,-0.007733074,0.007194718,0.007339781,0.03565361,-0.1499415,0.1774897,52.6642,12.42011,52.76161,-0.0008643186,-0.0006141634,0.0009081268,-0.01637898,-0.0306474,0.005107614,0.2416359,-0.1301411,0.2028715,52.18492,356.3547,346.6678,
8255.287,0.002590054,-0.003269511,0.005032286,-0.03783416,0.02754526,-0.001858357,0.1734875,0.5212993,0.03355059,350.0784,354.0078,359.0875,-0.002679897,-0.0003304282,0.0006881923,-0.003142396,0.008936862,0.01243414,0.03562744,-0.1499235,0.1774828,52.65952,12.40628,52.76025,-0.0008028956,-0.0007864984,0.0008922011,-0.01750396,-0.01626581,0.001395666,0.2416337,-0.1301452,0.2028769,52.19343,356.3455,346.6461,
8269.441,0.00300753,-0.00276013,0.004695124,-0.03545741,0.0248482,-0.002638286,0.1735399,0.521271,0.03360415,350.1111,353.9934,359.0817,-0.003037436,-0.0003004028,0.0009059429,-0.007493151,0.005036915,0.01502951,0.03559697,-0.1499081,0.1774808,52.65538,12.38929,52.75392,-0.002079595,-0.0008199349,0.0009723793,-0.00536711,0.0007232758,0.01357234,0.2416198,-0.1301512,0.2028807,52.20156,356.3276,346.6272,
8283.051,0.003589082,-0.002638504,0.004370613,-0.03789269,0.02042659,-0.006233236,0.1736027,0.5212371,0.03365743,350.1437,353.9841,359.0846,-0.002685051,-0.000693104,0.001092649,-0.005420416,-0.002311556,0.007496696,0.03555796,-0.1498979,0.177477,52.65561,12.37747,52.74702,-0.002188005,-0.001026163,0.0007948304,0.0008536379,0.01459651,0.01298322,0.2415968,-0.1301539,0.2028831,52.20478,356.3168,346.6287,
8297.216,0.004083891,-0.002739131,0.004054532,-0.03648197,0.01537006,-0.007546946,0.1736742,0.5211768,0.03371501,350.1746,353.9787,359.0841,-0.002545712,-0.001245121,0.0009828915,-0.00857929,-0.01133301,0.00441741,0.0355252,-0.1498936,0.1774793,52.66111,12.36653,52.73835,-0.001608651,-0.001263721,0.0005707734,0.002462435,0.02380255,0.007880419,0.2415747,-0.1301602,0.2028819,52.20679,356.316,346.6462,
8311.123,0.004385422,-0.002693396,0.00361836,-0.04102734,0.01033994,-0.006774269,0.173748,0.5210971,0.03377327,350.2128,353.981,359.0779,-0.001984394,-0.001993646,0.0008680127,-0.01285223,-0.01309951,-0.005461381,0.03550283,-0.1498903,0.1774918,52.67324,12.36219,52.73543,-0.001119703,-0.001440656,0.0004383785,-0.001499379,0.01835298,0.00749033,0.2415572,-0.1301829,0.2028837,52.21159,356.3138,346.6614,
8324.894,0.004937151,-0.002766445,0.00329482,-0.04280042,0.007629544,-0.008531626,0.1738355,0.5210156,0.03382817,350.2532,353.9752,359.0813,-0.001996587,-0.002123348,0.00098416,-0.01116361,-0.01396394,0.001363199,0.03548648,-0.1498968,0.1775124,52.68769,12.35065,52.72546,0.0003348145,-0.001659297,0.0005520015,-0.009991491,0.001630562,0.001327932,0.241554,-0.1302185,0.202894,52.219,356.3134,346.666,
8338.644,0.005309862,-0.002581438,0.003271453,-0.03915356,0.004595486,-0.01007397,0.1739172,0.5209831,0.0338736,350.275,353.9734,359.0845,-0.001855499,-0.001913563,0.00119399,-0.003692428,-0.01821843,0.007609522,0.03548265,-0.1499047,0.1775323,52.69796,12.33537,52.7066,0.001277303,-0.001818718,0.0006338084,-0.01582428,-0.01644731,-0.001137579,0.2415633,-0.1302422,0.2029068,52.22849,356.3115,346.6531,
8352.783,0.005272422,-0.00222039,0.003247795,-0.0373508,0.004327633,-0.003755961,0.1739897,0.5209605,0.03391883,350.299,353.9756,359.0662,-0.001242259,-0.001851808,0.00117246,0.004968331,-0.02473185,0.007214351,0.03549121,-0.1499128,0.1775518,52.70558,12.31599,52.67702,0.001787879,-0.001818617,0.0003911049,-0.02212344,-0.02371067,0.0006830927,0.2415779,-0.1302479,0.2029173,52.24248,356.3029,346.6245,
8366.935,0.005411735,-0.00231066,0.003332934,-0.03550595,0.00467391,-0.002293215,0.1740426,0.5209143,0.03395253,350.3262,353.9724,359.0645,-0.0005150202,-0.002091205,0.0008977145,0.009032622,-0.03011532,0.0007582682,0.03550632,-0.1499206,0.1775674,52.71516,12.30126,52.64368,0.001864906,-0.001660643,0.0002015299,-0.0234926,-0.02390951,0.005238951,0.2415953,-0.130249,0.2029247,52.2558,356.2862,346.5885,
8380.499,0.00542269,-0.00242485,0.003282918,-0.0364354,0.002682836,0.001676278,0.1740798,0.5208589,0.03397492,350.3577,353.9758,359.0523,-0.0002352441,-0.002062079,0.0005916624,0.01278669,-0.03261127,-0.001885826,0.0355111,-0.1499261,0.1775632,52.72627,12.29321,52.61217,0.001965372,-0.00116647,0.000235978,-0.02051177,-0.02007454,0.00329674,0.2416075,-0.1302521,0.2029343,52.26604,356.2772,346.5657,
8394.66,0.005469938,-0.002793307,0.003224938,-0.03778234,0.002018064,0.002762357,0.1741278,0.5207964,0.03400365,350.3862,353.981,359.0421,-0.0006976148,-0.001988725,0.0001780449,0.007001205,-0.02921954,-0.001299058,0.03551189,-0.1499292,0.1775554,52.73734,12.28711,52.58521,0.001450467,-0.0004742246,-8.435728E-05,-0.01518986,-0.02001405,0.00683511,0.2416196,-0.1302496,0.2029406,52.2762,356.2639,346.5385,
8408.465,0.005020914,-0.003153729,0.003330453,-0.03744321,-0.0003144298,0.005989966,0.1741859,0.5207429,0.0340535,350.4101,353.9927,359.0259,-0.001451861,-0.001539519,0.0002133029,0.006143129,-0.02126924,-0.001356531,0.03550817,-0.1499185,0.1775584,52.74667,12.28018,52.55973,0.001137926,-7.249738E-05,-0.0004958929,-0.01187957,-0.01657842,0.006954289,0.2416339,-0.1302469,0.2029368,52.28547,356.2501,346.5125,
8422.217,0.004811887,-0.00327254,0.003211335,-0.03786131,0.001015594,0.00310182,0.1742483,0.5206947,0.03409478,350.4441,353.9864,359.0238,-0.002348553,-0.0009643516,0.0002772565,0.004142475,-0.005336473,0.003312663,0.03549404,-0.1499056,0.1775629,52.74953,12.27479,52.54863,0.001274729,0.0005108907,-0.0007118885,-0.002870058,-0.01168929,-0.000135491,0.2416513,-0.130243,0.2029261,52.28884,356.2443,346.4978,
8436.36,0.004647784,-0.003556532,0.003049467,-0.03958773,-0.001021322,-0.003520503,0.1743462,0.5206057,0.0341067,350.481,353.9904,359.0331,-0.00332488,-0.0004090918,0.0002304934,0.000111181,0.005774326,0.007857693,0.03547195,-0.1498925,0.1775639,52.74735,12.26962,52.54547,0.001323472,0.0007999902,-0.0009250649,0.008432034,-0.003980429,-0.0004837482,0.2416664,-0.1302347,0.2029099,52.2841,356.241,346.4915,
8450.118,0.003993121,-0.003876853,0.002897579,-0.04304487,-0.002032549,-0.007443784,0.17443,0.5205063,0.03411222,350.5222,353.9886,359.0342,-0.004654268,0.0004976803,0.0003274351,-0.001638662,0.01668102,0.0211731,0.03543527,-0.1498798,0.1775602,52.73368,12.25296,52.54379,0.001608144,0.0005103087,-0.001333456,0.009306294,0.01363426,0.0005396379,0.2416798,-0.1302225,0.2028948,52.27915,356.2423,346.5015,
8463.851,0.003647556,-0.003987391,0.002686637,-0.04356894,0.001327242,-0.01452154,0.1744952,0.5204285,0.03412826,350.5616,353.9774,359.0492,-0.005399667,0.001377119,0.0004858236,0.002668086,0.0213052,0.03006948,0.03539048,-0.1498572,0.1775504,52.71213,12.22441,52.5358,0.001569459,-1.229523E-05,-0.001492595,0.005616877,0.01160154,0.007317598,0.2416963,-0.1302149,0.2028778,52.27552,356.2404,346.5121,
8477.973,0.00315704,-0.003791474,0.002472914,-0.04667214,0.001673008,-0.02460573,0.174526,0.52038,0.03415857,350.6075,353.9702,359.0739,-0.005293521,0.002543539,0.0008237307,0.01044181,0.02919565,0.0391824,0.03534201,-0.1498321,0.1775253,52.68042,12.18912,52.52431,0.002551234,-0.0001912776,-0.001086618,0.003707803,0.001778499,0.001375073,0.2417218,-0.1302177,0.2028628,52.27232,356.2381,346.5165,
8491.997,0.002401678,-0.003793611,0.002602743,-0.04297201,0.002707505,-0.03103624,0.1745403,0.520327,0.03419422,350.64,353.9592,359.0997,-0.005077091,0.003762859,0.001206429,0.02510889,0.01997791,0.04493123,0.03529887,-0.149796,0.1775016,52.64287,12.1501,52.49416,0.003021353,-0.0005117135,-0.0007931716,-0.004880466,-0.01110759,0.0003023416,0.2417569,-0.1302235,0.2028537,52.27295,356.2372,346.5106,
8505.813,0.001637555,-0.00372105,0.002531805,-0.03861718,0.005432371,-0.03558426,0.1745372,0.520281,0.03417335,350.672,353.9404,359.1251,-0.004430335,0.004251497,0.001284827,0.0290988,0.01534394,0.04999709,0.03526551,-0.1497463,0.1774685,52.60517,12.1042,52.45393,0.003391361,-0.0009543278,-0.0007467881,-0.01483139,-0.02140121,-5.879148E-05,0.2418056,-0.130228,0.2028486,52.27912,356.2311,346.4865,
8519.654,0.001223529,-0.00380078,0.002379193,-0.03533297,0.01120453,-0.0448845,0.1745362,0.5202299,0.03414969,350.7035,353.9088,359.1663,-0.003070446,0.00324386,0.0006200717,0.01783584,0.00708884,0.03969947,0.0352436,-0.1496966,0.177431,52.58474,12.07,52.42556,0.003034971,-0.001165736,-0.0004780651,-0.01717197,-0.02321791,0.002159772,0.2418477,-0.1302268,0.2028473,52.28968,356.2204,346.4567,
8533.728,0.0007413594,-0.003520989,0.002390523,-0.03017548,0.01764813,-0.04818771,0.174533,0.5201878,0.03416787,350.7317,353.872,359.1986,-0.001227679,0.001288088,-4.113335E-05,0.007236635,0.001586561,0.01887852,0.03523438,-0.1496595,0.1773949,52.57322,12.05171,52.40804,0.002243797,-0.001228289,-0.0001664028,-0.01053533,-0.01915705,0.006244663,0.2418773,-0.1302248,0.2028474,52.29574,356.2078,346.4318,
8547.717,0.0005801772,-0.003045132,0.002101603,-0.03322423,0.02538394,-0.04922292,0.1745374,0.5201566,0.03419049,350.7709,353.8346,359.2235,-0.0005341523,-0.0006576439,-0.0006385482,0.0008706802,-0.007861034,0.009872247,0.03523442,-0.1496698,0.1773635,52.56875,12.03347,52.38884,0.001582439,-0.001462854,-0.0001619714,-0.008614687,-0.006537723,0.008347943,0.2418956,-0.1302251,0.2028469,52.30146,356.1971,346.4151,
8561.445,8.807192E-05,-0.002911761,0.002220816,-0.03168694,0.03207289,-0.04189536,0.1745399,0.5201083,0.03422961,350.7956,353.7961,359.2303,-0.0009360668,-0.001501152,-0.0008618725,-0.007321204,-0.01490833,0.01704665,0.03523878,-0.1496925,0.1773353,52.57365,12.00608,52.36195,0.0009060191,-0.001531447,-0.0003713942,-0.01033492,0.0002449531,0.01211748,0.2419078,-0.1302274,0.2028464,52.31116,356.187,346.4058,
8575.577,-0.0002243037,-0.00268876,0.002050733,-0.03287272,0.04073496,-0.03240846,0.1745739,0.5200403,0.0342706,350.8274,353.7514,359.2271,-0.0005724715,-0.001763381,-0.0004569895,-0.007898526,-0.01557691,0.01509186,0.03525852,-0.1497062,0.1773274,52.58188,11.97912,52.33659,0.001152071,-0.0009344792,-0.000448418,-0.004646145,0.001698543,0.004899953,0.2419254,-0.1302429,0.2028424,52.31738,356.1801,346.4023,
8589.422,-0.0003119041,-0.002722731,0.001856473,-0.03726108,0.04469708,-0.02785372,0.1746107,0.5199668,0.03430799,350.8705,353.7122,359.2306,-5.538305E-05,-0.001552439,-7.274869E-05,-0.004723297,-0.01877391,0.01051543,0.03528693,-0.1497134,0.1773312,52.59161,11.95667,52.31329,0.001395815,-0.0004622776,-0.0004543163,-0.002968332,0.001515158,0.002401484,0.2419495,-0.1302618,0.2028368,52.32055,356.1773,346.4022,
8603.215,-0.0003981202,-0.003005703,0.001595464,-0.03942513,0.04703284,-0.02800415,0.1746066,0.5199149,0.0343259,350.907,353.6687,359.243,0.0001924628,-0.001024908,0.0001355879,0.0004832245,-0.02002042,0.00702092,0.03531962,-0.1497211,0.1773397,52.60169,11.9383,52.28925,0.001467725,-5.735034E-05,-0.0006586808,-0.003624561,-0.0004910129,0.002121459,0.2419763,-0.130272,0.2028283,52.32315,356.175,346.4004,
8617.347,-0.000406563,-0.003189243,0.001197213,-0.04420863,0.04870927,-0.03087196,0.1746005,0.5198656,0.03433332,350.9543,353.6223,359.2561,-6.714721E-05,-0.0007132082,2.464431E-05,-0.002893176,-0.01182318,0.002924811,0.03534159,-0.1497369,0.1773475,52.60846,11.92443,52.27054,0.002056617,0.0002697535,-0.0004871941,-0.0009640423,0.003737677,-0.001878537,0.2420101,-0.1302691,0.2028182,52.32508,356.1741,346.4,
8631.393,-8.972408E-05,-0.003236627,0.0008549957,-0.04221909,0.05080027,-0.03455237,0.174599,0.5198117,0.03432494,350.9851,353.5739,359.2744,-0.0008995819,-0.0007553144,-0.0001912331,-0.009439665,-0.0004259993,0.003407969,0.03535269,-0.1497528,0.1773527,52.61343,11.91574,52.26338,0.002614039,0.0005093195,-0.0003042749,-0.0006385354,0.006143923,-0.003659952,0.2420498,-0.1302623,0.2028101,52.32673,356.1803,346.4075,
8645.16,0.0001627019,-0.003373,0.0005461597,-0.04109562,0.05183786,-0.03461652,0.1745911,0.5197481,0.03430006,351.0236,353.5253,359.2852,-0.002399707,-0.0006700599,-0.0004476911,-0.01579018,0.005970037,0.01256024,0.03534588,-0.1497617,0.1773359,52.61548,11.90015,52.26184,0.002185022,0.0007433584,-0.0002089922,0.001378913,-5.374351E-05,0.003589699,0.2420806,-0.130264,0.2027923,52.3261,356.1815,346.4106,
8659.078,0.0002368143,-0.003261139,0.00045121,-0.03778517,0.04717362,-0.03456488,0.174583,0.5196928,0.03428228,351.0524,353.4924,359.3029,-0.003514023,-0.0007890288,-0.0002143137,-0.01785903,0.00764229,0.02200698,0.03532373,-0.1497716,0.1773174,52.6157,11.87175,52.2556,0.001792476,0.0005126365,-0.0002580484,-0.004603073,-0.007710027,0.007465062,0.2421073,-0.1302649,0.2027801,52.32752,356.171,346.3994,
8672.973,0.0006342664,-0.002973106,0.0002314629,-0.03402565,0.0455051,-0.03193363,0.174602,0.5196574,0.03428084,351.0772,353.4535,359.3124,-0.003743604,-0.0009987825,-1.413107E-05,-0.01507767,-0.001225672,0.02413937,0.0353053,-0.1497765,0.1773038,52.61943,11.83758,52.2398,0.001857378,0.0004716179,-0.0001326756,-0.005223609,-0.01631423,0.005907037,0.2421405,-0.1302682,0.2027739,52.3296,356.1579,346.3779,
8687.004,0.001123171,-0.003197016,0.0001041068,-0.02824849,0.04257745,-0.03299379,0.1746293,0.5196069,0.03427923,351.0962,353.4165,359.3342,-0.003040981,-0.001423719,-0.0002546469,-0.01084204,-0.01528659,0.01583102,0.03529383,-0.1497793,0.1772946,52.62777,11.80697,52.21813,0.001715161,0.000270958,0.0001983577,-0.003546,-0.01930452,0.007250934,0.242171,-0.1302743,0.2027799,52.3301,356.1447,346.3545,
8700.667,0.001594307,-0.003177929,-0.0001532275,-0.02460228,0.03862636,-0.0342398,0.1746802,0.5195645,0.03428814,351.1192,353.3852,359.3542,-0.002260083,-0.001499904,-0.0005543686,-0.006286837,-0.02292103,0.01231713,0.0352896,-0.149785,0.1772871,52.63821,11.78047,52.19091,0.001783747,-3.482297E-05,0.0003831248,-0.0005604448,-0.01267007,0.001469886,0.2422017,-0.1302871,0.2027911,52.32961,356.1372,346.339,
8714.855,0.002358401,-0.002991386,-0.0004835568,-0.02395224,0.03692978,-0.03236337,0.1747547,0.5195292,0.03429684,351.1475,353.3511,359.3676,-0.00174248,-0.0009331362,-0.0002483503,0.006097732,-0.02273666,0.01792894,0.03528366,-0.1498034,0.1772908,52.64343,11.74924,52.15302,0.001331397,-0.0003833986,5.880906E-05,-0.004608557,-0.004899696,0.003625558,0.2422359,-0.1302827,0.2028036,52.33099,356.1303,346.3275,
8728.766,0.00296309,-0.00301141,-0.0004560338,-0.01649081,0.03231497,-0.03128891,0.1748248,0.5194876,0.03430673,351.1452,353.3288,359.387,-0.001373831,-0.0009341239,-0.0004319922,0.00666283,-0.02207527,0.01988508,0.03528412,-0.1498217,0.1772912,52.64478,11.71746,52.1119,0.0003425539,-0.0002966894,-7.519813E-05,-0.005290199,-0.005921977,0.01230848,0.2422633,-0.1302787,0.2028144,52.33427,356.1136,346.3094,
8742.413,0.003348459,-0.002841609,-0.0004363401,-0.01251791,0.02596185,-0.02936319,0.17488,0.5194519,0.03430167,351.1587,353.313,359.4036,-0.000749779,-0.001260729,-0.0006746384,0.005546419,-0.02054433,0.01501038,0.03529643,-0.1498294,0.1772976,52.64729,11.69059,52.07561,0.0003001119,-0.0001249969,-0.0001324147,-0.003918202,-0.0151108,0.01030871,0.2422833,-0.1302732,0.2028177,52.33597,356.0935,346.2863,
8756.596,0.004297739,-0.002699303,-0.0004626835,-0.01103901,0.02433716,-0.03076714,0.1749631,0.5194178,0.03429399,351.171,353.2867,359.426,-0.0003898339,-0.001364715,-0.0005047745,0.009050597,-0.01732653,0.01522617,0.03531434,-0.1498348,0.1773039,52.64762,11.66544,52.04204,0.0005762526,-3.090551E-05,-0.0003415642,-0.00189325,-0.01948665,0.004748161,0.2423022,-0.1302665,0.2028124,52.33374,356.0809,346.2621,
8770.516,0.004984677,-0.002591862,-0.000341753,-0.01181838,0.02090088,-0.02754666,0.1750441,0.5194055,0.03430651,351.1882,353.2721,359.4337,-0.0001300407,-0.001880915,-0.0008396269,0.001624845,-0.01299036,0.00897281,0.03533038,-0.1498531,0.1773115,52.65101,11.65013,52.02103,0.0004053725,0.0001017661,-0.0008840213,-0.002229748,-0.01908387,0.002687989,0.2423216,-0.1302575,0.2028013,52.33271,356.0717,346.2395,
8784.491,0.00550804,-0.002550153,-0.0001558826,-0.01298538,0.01699017,-0.01851189,0.1751286,0.5193917,0.03432266,351.2006,353.2673,359.4271,-9.856586E-05,-0.002287335,-0.0008776429,-0.002332017,-0.008292441,0.003901665,0.03533676,-0.1499077,0.1773186,52.65581,11.63566,52.00466,-0.0001720267,0.0004952774,-0.001410826,0.001763074,-0.0164714,0.006928348,0.2423418,-0.1302448,0.2027833,52.33005,356.058,346.2162,
