time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5107.996,0.01171247,0.03198413,0.006682611,0.1691758,0.04236192,-0.02553609,0.2884657,0.1120647,-1.152399,7.907908,5.702595,2.342031,0.3123621,-1.295511,-0.02209928,1.077594,-0.1599277,-2.603129,-0.04676521,-0.1885937,-0.7077833,18.65823,315.9384,37.32491,-0.3325319,1.233394,-0.3810142,-0.2259035,-0.8353405,-2.264608,0.5843795,0.1586242,-0.7666051,339.2133,71.76135,337.0635,
5122.165,0.01174016,0.03092242,0.007026931,0.1589258,0.05011631,-0.005378416,0.2886447,0.1124842,-1.152303,7.798705,5.646516,2.304555,0.3662547,-1.224468,-0.0252627,1.044616,-0.2658854,-2.36291,-0.04112449,-0.2018244,-0.7085618,20.31131,316.6171,37.67852,-0.3628171,1.15973,-0.3838047,-0.264612,-0.8240135,-2.195583,0.5790324,0.1713482,-0.7717583,337.8378,71.74536,335.9282,
5136.031,0.01176012,0.03026485,0.007124308,0.149903,0.05193053,0.01271916,0.2888098,0.1128859,-1.152203,7.694973,5.596768,2.253912,0.4079069,-1.13434,-0.02980581,1.058156,-0.2317558,-1.964962,-0.03513469,-0.2141896,-0.7093754,21.36927,317.35,38.29496,-0.3900761,1.079088,-0.3834217,-0.3207069,-0.8330301,-2.128731,0.5735214,0.1826817,-0.7767164,336.4113,71.72685,334.8853,
5149.711,0.01184811,0.02888647,0.007187162,0.1510051,0.04963258,0.03103521,0.288959,0.1132492,-1.152097,7.580526,5.554182,2.181823,0.4406084,-1.048653,-0.03443845,1.01608,-0.232681,-1.664467,-0.02883564,-0.2258288,-0.7101581,22.30031,318.0417,38.79127,-0.4070696,0.9848844,-0.3744121,-0.3126306,-0.7731674,-2.054665,0.568198,0.1925008,-0.7813408,335.1689,71.60844,333.8748,
5163.94,0.01157707,0.02805073,0.007430254,0.1557218,0.03934819,0.05432156,0.289075,0.1136711,-1.151997,7.462748,5.520944,2.078808,0.4672028,-0.977787,-0.0387034,0.904242,-0.3185464,-1.540811,-0.02216496,-0.2365464,-0.7108127,23.40936,318.6307,38.97015,-0.4064028,0.8643583,-0.3492057,-0.1868692,-0.5900602,-1.953548,0.563294,0.2006505,-0.7853108,334.3466,71.35252,332.838,
5177.904,0.011634,0.02717577,0.007674999,0.1719281,0.0313961,0.05694472,0.2892302,0.1140333,-1.151897,7.30251,5.495942,2.015081,0.4919961,-0.9100509,-0.02904805,0.8909809,-0.4510127,-1.414199,-0.01561047,-0.2465606,-0.7110892,24.44094,319.4819,39.14958,-0.3936731,0.7585456,-0.3152078,-0.07860468,-0.4011181,-1.826068,0.5587212,0.20799,-0.7887712,333.7235,71.0162,331.9033,
5191.526,0.01188242,0.02580592,0.007601562,0.1891445,0.02765489,0.04145908,0.2893971,0.1143179,-1.151798,7.132051,5.479125,1.987192,0.5100324,-0.8489031,-0.02343503,0.8128066,-0.6236447,-1.416618,-0.008909464,-0.2554891,-0.7114354,25.67747,320.2545,39.04434,-0.3781595,0.6606159,-0.2822458,-0.0849835,-0.3673604,-1.586418,0.5542169,0.2141543,-0.7916657,333.0733,70.88638,331.29,
5205.636,0.0124311,0.02357563,0.006191836,0.1890103,0.03455663,0.01753871,0.2895944,0.1145431,-1.15179,6.986414,5.440992,1.993176,0.5191331,-0.778692,-0.01681877,0.6981567,-0.7683246,-1.330209,-0.00215424,-0.2633291,-0.7116429,26.70119,320.9306,38.75494,-0.3655653,0.5721829,-0.2498863,-0.2079949,-0.4590878,-1.298648,0.5497297,0.2192432,-0.7939252,332.2605,70.95221,331.0269,
5219.604,0.01286133,0.01987916,0.003769752,0.1694449,0.04733495,-0.01027463,0.2897742,0.1146768,-1.151795,6.884017,5.395174,2.033088,0.5206864,-0.6989317,-0.01269513,0.5810454,-0.8868992,-1.178122,0.004413821,-0.2699268,-0.7119236,27.49279,321.5452,38.33006,-0.3530714,0.4899322,-0.2107896,-0.3937404,-0.5248312,-1.048794,0.5457211,0.2231943,-0.7955952,331.3493,70.91229,331.0792,
5233.321,0.01301465,0.01551789,0.0003885902,0.1321992,0.06171043,-0.02666079,0.2899263,0.1147877,-1.151859,6.835763,5.335531,2.068353,0.5122288,-0.5963618,-0.004385446,0.5197845,-0.9463285,-0.9129863,0.01059478,-0.2750368,-0.7119837,27.89585,322.1994,37.96228,-0.3350684,0.4074037,-0.171242,-0.5461508,-0.5568721,-0.8220783,0.5421785,0.2259992,-0.796839,330.4814,70.82014,331.3193,
5247.466,0.01245163,0.01218442,-0.002831166,0.09042235,0.06477512,-0.02284617,0.2900687,0.1150332,-1.151827,6.819895,5.286091,2.072588,0.4969072,-0.5041315,0.003109278,0.535632,-0.927688,-0.7248453,0.01627869,-0.2792243,-0.7119902,28.25423,322.9395,37.78951,-0.3089551,0.3235624,-0.1311827,-0.6134853,-0.5014397,-0.7032284,0.5392538,0.2277121,-0.7976228,329.7364,70.58469,331.514,
5261.195,0.01219648,0.00948475,-0.005390725,0.06989828,0.06543181,-0.01570931,0.2902323,0.1150976,-1.151966,6.779042,5.238838,2.068036,0.4740573,-0.4122392,0.01521103,0.6783315,-0.7978067,-0.5587044,0.02121181,-0.2824248,-0.711742,28.46059,323.9143,38.06622,-0.2731904,0.2386109,-0.09090239,-0.6137189,-0.3685461,-0.6803161,0.5371485,0.2282388,-0.7979651,329.1277,70.16565,331.6043,
5275.081,0.01218655,0.007562951,-0.007393707,0.05391548,0.05970582,0.003564278,0.2904004,0.1151566,-1.15212,6.7667,5.195637,2.032101,0.4372974,-0.3189941,0.02944873,0.7462781,-0.6894678,-0.4071326,0.02537392,-0.2843784,-0.7111015,28.548,324.8167,38.33699,-0.228465,0.1531546,-0.05106487,-0.5850141,-0.2441906,-0.6323792,0.5357466,0.2276856,-0.7976805,328.6566,69.73421,331.7048,
5288.816,0.01198486,0.006000318,-0.008956093,0.04829505,0.05200573,0.01936113,0.2905432,0.1152106,-1.152299,6.729143,5.15706,1.995021,0.38727,-0.225047,0.04706243,0.6660447,-0.7230062,-0.2649599,0.02878245,-0.2849477,-0.7100562,28.58517,325.476,38.17633,-0.1753484,0.0689217,-0.01096963,-0.5738724,-0.1707502,-0.4178267,0.535148,0.2263001,-0.7968553,328.3935,69.41335,332.1068,
5302.989,0.01180646,0.00425941,-0.0106913,0.03582653,0.0446298,0.03310966,0.2906851,0.1152346,-1.152505,6.732836,5.124739,1.950932,0.3270584,-0.1280214,0.0668829,0.4607456,-0.8741699,-0.09014501,0.03133271,-0.2840788,-0.7086895,28.51988,325.8395,37.46932,-0.114813,-0.01141448,0.02342983,-0.5386625,-0.1810344,-0.1016618,0.5352889,0.2240095,-0.795697,328.303,69.36359,332.7002,
5317.009,0.01160692,0.001865249,-0.01286208,0.01440125,0.03578024,0.05135769,0.290835,0.1152057,-1.152742,6.767342,5.093108,1.891303,0.2592249,-0.02263259,0.08364075,0.1940376,-1.028408,0.1288983,0.03306716,-0.2815152,-0.7072893,28.28311,325.9037,36.36105,-0.04096219,-0.1046024,0.05749566,-0.4274522,-0.1558321,0.1911581,0.536526,0.2202896,-0.7940772,328.4692,69.45135,333.2668,
5330.621,0.01146006,-0.0004738436,-0.01469298,-0.007482599,0.02466265,0.0657395,0.2909907,0.1151441,-1.152991,6.815769,5.074757,1.82844,0.1898904,0.09602892,0.09936172,0.06516594,-1.031979,0.4364179,0.03383894,-0.2774072,-0.7059041,27.64152,325.9908,35.4215,0.02694718,-0.1881455,0.08872721,-0.2875603,-0.02714431,0.3456681,0.5385798,0.2158271,-0.7921891,328.829,69.39695,333.6747,
5344.871,0.01134876,-0.002473357,-0.01554507,-0.02305496,0.01030374,0.08490749,0.2911494,0.1150616,-1.153211,6.870915,5.06563,1.73813,0.1199767,0.2195359,0.1128588,0.04830995,-0.936771,0.7392617,0.03363207,-0.2719333,-0.7044675,26.72113,326.1643,34.73325,0.09224322,-0.2711521,0.1183385,-0.1697519,0.09112708,0.5332021,0.5411809,0.2104781,-0.7899534,329.3878,69.35368,334.1839,
5358.793,0.01114399,-0.003851186,-0.01507996,-0.03583542,-0.004310624,0.1012789,0.2913294,0.1149704,-1.153294,6.931457,5.065137,1.640732,0.04581304,0.3440118,0.1197887,-0.07354581,-0.8199092,1.025905,0.03261219,-0.2648,-0.7028762,25.63386,326.0313,33.87642,0.1532986,-0.3505666,0.1493303,-0.07197486,0.2211991,0.6695566,0.5445516,0.2042178,-0.7872834,330.0713,69.23966,334.6992,
5372.397,0.01135274,-0.004710627,-0.01358019,-0.03906563,-0.01212137,0.1054434,0.2915215,0.1148799,-1.153334,6.976264,5.061536,1.566188,-0.03692596,0.4778169,0.1274278,-0.2431443,-0.5898219,1.28959,0.03076212,-0.2560344,-0.7009872,24.35324,325.5635,33.04675,0.2105435,-0.4281063,0.1760761,0.01342402,0.2810336,0.8432647,0.5486042,0.1969732,-0.7843526,330.8568,69.21572,335.3041,
5386.631,0.0115001,-0.005022647,-0.0118307,-0.04195051,-0.0150696,0.09960682,0.2916911,0.1148019,-1.153429,7.026899,5.059338,1.509019,-0.09419715,0.5817502,0.1405082,-0.2674673,-0.4394677,1.358144,0.02860886,-0.2464047,-0.6988736,23.27962,325.3194,32.42814,0.2574682,-0.4940677,0.1962429,0.093336,0.2985411,1.027373,0.5529103,0.1891135,-0.7811562,331.7507,69.29792,335.9791,
5400.562,0.01180188,-0.005188105,-0.00976336,-0.04506707,-0.0119016,0.08751936,0.2918637,0.1147241,-1.153516,7.07254,5.0468,1.467195,-0.1389357,0.6868485,0.1535986,-0.2335573,-0.3721988,1.432373,0.02602329,-0.2351643,-0.6968154,22.15215,325.2344,31.83305,0.3076744,-0.5733627,0.2181329,0.1758104,0.330093,1.259811,0.5579922,0.1798697,-0.7776961,332.8782,69.39787,336.813,
5414.543,0.01183257,-0.004913821,-0.007444046,-0.05578914,-1.076642E-05,0.07109533,0.2920271,0.1146602,-1.153558,7.145481,5.017652,1.453323,-0.171299,0.7861969,0.1617241,-0.1906575,-0.3073404,1.637089,0.02321767,-0.2229938,-0.6947871,20.66827,325.1847,31.19267,0.3515916,-0.6549709,0.2345656,0.2867334,0.3527871,1.45654,0.5633901,0.1695775,-0.774093,334.1552,69.56205,337.6291,
5428.148,0.01146808,-0.004593631,-0.004853288,-0.06179459,0.0234938,0.06130531,0.2921685,0.1146003,-1.153547,7.202848,4.949993,1.427613,-0.2061926,0.9033172,0.1667308,-0.2692907,-0.2573482,1.956599,0.0200724,-0.2091291,-0.692686,18.7918,324.9502,30.22914,0.3880546,-0.7381207,0.2465891,0.4215385,0.3608778,1.661801,0.5690658,0.1583252,-0.7703335,335.6241,69.8057,338.4796,
5442.428,0.01103544,-0.004193831,-0.00224554,-0.06946506,0.05325812,0.05678078,0.2923014,0.1145489,-1.153499,7.270238,4.850635,1.410057,-0.2320072,1.016591,0.1676741,-0.4515314,-0.2769347,2.266549,0.01690147,-0.1937283,-0.6906278,16.79151,324.6046,28.84508,0.4157042,-0.8176497,0.2549916,0.5697305,0.347464,1.844785,0.5747264,0.1463482,-0.7664073,337.2323,70.13503,339.3328,
5456.318,0.01028702,-0.004968409,0.0003746683,-0.07720117,0.07438038,0.05570407,0.2924254,0.1144621,-1.153429,7.347279,4.759552,1.389649,-0.2486002,1.125814,0.1625319,-0.5215701,-0.2105534,2.555049,0.013454,-0.177318,-0.688983,14.55504,324.3573,27.56742,0.4318242,-0.8895969,0.2695756,0.6467624,0.439424,1.98285,0.5804834,0.13369,-0.7623913,338.9664,70.16053,340.3039,
5470.158,0.009666872,-0.006580655,0.002774049,-0.09793425,0.09260193,0.06046242,0.2925457,0.114332,-1.153332,7.471317,4.64933,1.360193,-0.2622482,1.222772,0.1456368,-0.4617649,-0.002923727,2.72623,0.009787597,-0.1601553,-0.6878023,12.24123,324.1369,26.68785,0.4377066,-0.9544449,0.2796378,0.6825438,0.5211158,2.07419,0.5862075,0.1202973,-0.7586356,340.7092,70.05611,341.3152,
5483.96,0.008753076,-0.008320243,0.005094676,-0.1232723,0.106328,0.06919017,0.2926466,0.1141731,-1.153197,7.614288,4.532619,1.326426,-0.2754314,1.306614,0.1182503,-0.4026214,0.2638457,2.815358,0.00601333,-0.1422769,-0.6870604,9.890193,323.8078,25.98438,0.4354211,-1.022275,0.2777049,0.7236429,0.5009886,2.171266,0.5915754,0.1058182,-0.7550663,342.4401,70.10669,342.3428,
5497.765,0.00798732,-0.008744725,0.007515282,-0.1426118,0.1220003,0.08301961,0.2927401,0.1140395,-1.153021,7.757122,4.393335,1.273939,-0.2875535,1.370185,0.0849085,-0.3597167,0.541493,2.767177,0.002205402,-0.1239366,-0.6866797,7.698033,323.3335,25.45087,0.4243441,-1.078454,0.2650072,0.7699302,0.419742,2.240028,0.5964997,0.09094948,-0.7518697,344.1504,70.28873,343.3524,
5511.549,0.007054341,-0.007838188,0.01065647,-0.1433973,0.1312652,0.08897911,0.2928153,0.1139529,-1.152786,7.866447,4.264983,1.233039,-0.2967007,1.419118,0.05002995,-0.3391218,0.8192512,2.654573,-0.001538869,-0.105185,-0.6865646,5.611761,322.7017,25.0394,0.4046579,-1.131825,0.2457666,0.8174089,0.3128204,2.244574,0.601005,0.07531838,-0.7488858,345.7905,70.56159,344.2665,
5525.652,0.005958684,-0.006708997,0.01375252,-0.1316236,0.1352513,0.09841515,0.2928703,0.1138892,-1.152519,7.957808,4.132468,1.165565,-0.2970978,1.462662,0.01326031,-0.3713722,1.058287,2.524806,-0.004776839,-0.08576526,-0.686841,3.602055,321.9319,24.60188,0.3770121,-1.182863,0.2290065,0.8457577,0.2549348,2.237206,0.604996,0.05908707,-0.7460005,347.4272,70.77377,345.1848,
5539.674,0.005000758,-0.006206825,0.01664628,-0.1242205,0.1382845,0.09935085,0.2929164,0.1138167,-1.152216,8.053682,4.001332,1.120873,-0.2769964,1.496877,-0.01387996,-0.3663752,1.122481,2.48981,-0.007477541,-0.0661862,-0.6873959,1.53378,321.446,24.06138,0.3448966,-1.230184,0.2182866,0.8505514,0.2412812,2.22983,0.6086857,0.04237645,-0.7430761,349.0629,70.87811,346.1392,
5553.416,0.004561196,-0.006238968,0.01897682,-0.1234024,0.1452107,0.08333697,0.2929556,0.113736,-1.151789,8.158234,3.869376,1.119781,-0.2400098,1.531292,-0.04262005,-0.3559137,1.123812,2.573554,-0.009554408,-0.04631545,-0.6885409,359.2691,321.1898,23.39378,0.3103741,-1.275172,0.2124997,0.8393958,0.2271858,2.317194,0.6117545,0.02517849,-0.7401565,350.8026,70.96027,347.2856,
5567.559,0.004266127,-0.005648484,0.02121533,-0.1285405,0.1507752,0.06099515,0.2930192,0.1137093,-1.151405,8.267577,3.744089,1.142087,-0.1926694,1.564002,-0.0762006,-0.3545399,1.155807,2.738836,-0.01095121,-0.02626128,-0.6902405,356.7499,321.0419,22.61206,0.2707698,-1.315297,0.2058289,0.7993302,0.2101457,2.424845,0.6141995,0.007700144,-0.7374928,352.5615,71.00175,348.5908,
5581.447,0.004267934,-0.005071974,0.02345958,-0.1268346,0.1624251,0.0338791,0.2930926,0.1136233,-1.150998,8.354218,3.603271,1.187578,-0.1439685,1.585621,-0.1143707,-0.3840715,1.264235,2.853812,-0.01176601,-0.006344962,-0.6923853,354.1597,320.8231,21.76086,0.2267436,-1.347536,0.193786,0.7576867,0.1897302,2.475912,0.6160008,-0.0101097,-0.7352305,354.2592,71.01578,349.8815,
5595.406,0.003803907,-0.004423295,0.02537244,-0.1312499,0.1699993,0.01647832,0.2931365,0.1135779,-1.150603,8.459799,3.463978,1.229198,-0.09328265,1.594231,-0.1542072,-0.464494,1.464767,2.926723,-0.0115869,0.01319224,-0.6949526,351.485,320.4345,20.79556,0.1810794,-1.371809,0.1750218,0.7366338,0.1695207,2.460433,0.6172538,-0.02808594,-0.7333658,355.8972,71.01246,351.0756,
5609.168,0.00354337,-0.004189763,0.02755336,-0.1290782,0.1823486,0.001942083,0.2931782,0.1135226,-1.150153,8.547174,3.311012,1.283448,-0.03184284,1.595692,-0.1925058,-0.7234791,1.781524,3.069577,-0.01009727,0.0323924,-0.6976951,348.5291,319.8743,19.30044,0.1370907,-1.389264,0.1500028,0.7376853,0.1254671,2.407917,0.6180649,-0.04623988,-0.7319785,357.4879,71.04923,352.1656,
5623.367,0.00312405,-0.004176405,0.02985652,-0.1179306,0.1979284,-0.008101277,0.2931861,0.1134534,-1.149682,8.611742,3.140132,1.333792,0.05457687,1.590022,-0.2173674,-1.15405,2.061435,3.321206,-0.007192574,0.05123153,-0.7005057,345.3192,319.6173,16.95228,0.09750841,-1.404458,0.1142804,0.802622,-0.02347139,2.367242,0.6183488,-0.06445496,-0.7311063,359.1534,71.34254,353.1605,
5637.189,0.002708302,-0.004471573,0.03209989,-0.1096109,0.2192041,-0.01143997,0.2931858,0.1134031,-1.149195,8.684375,2.939738,1.384254,0.1635319,1.575462,-0.2365806,-1.576077,2.353104,3.662812,-0.002992861,0.06955563,-0.7036722,341.7969,319.8416,13.90189,0.05085158,-1.419178,0.0690116,0.9544128,-0.2400729,2.266193,0.6176131,-0.08296387,-0.7306635,0.8963261,71.88371,353.8987,
5651.019,0.002512046,-0.004788392,0.03372438,-0.09781912,0.2605122,-0.0246551,0.2932043,0.1133259,-1.148693,8.725745,2.683946,1.477019,0.2786655,1.542176,-0.2509524,-1.719719,2.511241,3.987119,0.00194541,0.08677809,-0.7070556,338.1717,320.7323,10.79421,0.004199221,-1.440576,0.03884603,1.197359,-0.4033475,2.188523,0.6164023,-0.1017408,-0.7300376,2.901148,72.40237,354.4461,
5664.856,0.001993576,-0.00477773,0.03535399,-0.08056244,0.3190007,-0.05192866,0.2932075,0.1132862,-1.148165,8.743838,2.374264,1.622148,0.3705766,1.485397,-0.265885,-1.610645,2.518312,4.054657,0.00705306,0.1032065,-0.7107611,334.9243,321.8801,8.059045,-0.05123314,-1.469076,0.0291121,1.518033,-0.4724413,2.23969,0.6143983,-0.1203811,-0.7290683,5.376519,72.71644,354.9987,
5678.935,0.0009496581,-0.003836366,0.03685381,-0.05670942,0.3877816,-0.0718776,0.2932153,0.1132717,-1.147618,8.729539,1.995511,1.763037,0.4309015,1.400836,-0.2796606,-1.201132,2.148597,3.845249,0.01217525,0.1184376,-0.714692,332.3537,323.1731,6.353969,-0.1156241,-1.4908,0.03324798,1.816938,-0.4669811,2.336672,0.6115546,-0.1388437,-0.728174,8.127315,72.75181,355.5643,
5692.567,-0.0004543142,-0.002496867,0.03778181,-0.03295927,0.4452309,-0.07019292,0.2931417,0.1132788,-1.147011,8.711925,1.601931,1.853836,0.452802,1.319018,-0.2915774,-0.7963083,1.828642,3.490429,0.01712474,0.1328838,-0.7184961,330.164,324.191,5.145816,-0.1863725,-1.48866,0.03867957,1.929827,-0.4181864,2.401118,0.6076835,-0.1566139,-0.727448,10.71895,72.60363,356.2395,
5706.709,-0.001929344,-0.001596682,0.03850317,-0.01359279,0.472403,-0.03498333,0.2930874,0.1132651,-1.14642,8.681007,1.203012,1.86731,0.4604039,1.241082,-0.3060613,-0.506787,1.789794,3.097491,0.02263529,0.1466713,-0.7224689,328.1051,324.7177,3.965645,-0.2474901,-1.463859,0.03806807,1.875016,-0.3967984,2.364517,0.603147,-0.1738241,-0.7269765,12.95223,72.47376,356.9333,
5720.666,-0.003377797,-0.001324953,0.03781641,-0.005499857,0.4699184,0.01772228,0.2930058,0.1132099,-1.145949,8.677337,0.8376658,1.825008,0.4653528,1.169417,-0.324312,-0.2216219,1.852531,2.761652,0.02846581,0.1595614,-0.7267394,326.0109,324.9003,2.925526,-0.312036,-1.412205,0.03262389,1.612094,-0.3406458,2.275736,0.5975155,-0.1901776,-0.7266357,14.63063,72.39053,357.8116,
5734.719,-0.004440926,-0.001969143,0.03592741,-0.0137455,0.4448388,0.07865708,0.292917,0.1131574,-1.145527,8.707391,0.5006121,1.722686,0.4692201,1.104678,-0.3380133,0.0274002,1.74772,2.522958,0.03409153,0.1716646,-0.7310559,324.0332,325.2006,2.151176,-0.3686666,-1.341033,0.02705933,1.188952,-0.2649566,2.241618,0.5910972,-0.2053698,-0.7260643,15.82529,72.46857,359.1165,
5748.32,-0.00520615,-0.003054232,0.03314871,-0.02749387,0.4055977,0.1338538,0.2928447,0.1130924,-1.145146,8.746298,0.1921915,1.585367,0.4721595,1.027825,-0.3503441,0.3199157,1.374327,2.34186,0.03973437,0.1824718,-0.7354873,322.2538,325.5991,2.092625,-0.4221266,-1.264142,0.02719631,0.8793961,-0.1133328,2.169239,0.5841715,-0.2195936,-0.7255822,16.83896,72.33231,0.3757657,
5762.549,-0.005335464,-0.003981946,0.03028801,-0.0431886,0.3648693,0.1626136,0.292798,0.1130666,-1.144779,8.797171,359.9197,1.478284,0.4717353,0.9327637,-0.3475924,0.5132906,0.8621112,2.204881,0.0451253,0.1916478,-0.7393559,320.7525,326.283,2.383893,-0.4787985,-1.183374,0.03419731,0.849462,0.1056079,2.001729,0.5768166,-0.2329444,-0.7252843,17.95829,71.72412,1.116415,
5776.499,-0.004527615,-0.003281092,0.0275968,-0.0499418,0.33917,0.1543045,0.2928027,0.1131266,-1.144452,8.830252,359.6554,1.4276,0.4646322,0.8431053,-0.3288372,0.4976465,0.7206582,1.991119,0.05064295,0.2000113,-0.7426893,319.4444,326.858,2.123173,-0.5198889,-1.118566,0.03721815,0.9625124,0.2122523,1.87666,0.5695438,-0.2455567,-0.7250448,19.32378,71.03253,1.592696,
5790.129,-0.003674672,-0.001523202,0.02569052,-0.03379866,0.3187082,0.1274338,0.2927562,0.1131522,-1.144103,8.807603,359.4212,1.40345,0.4587467,0.7541637,-0.3040525,0.3766266,0.8455821,1.764403,0.05634711,0.2073791,-0.7458655,318.2322,327.3596,1.286585,-0.5493854,-1.033196,0.04026756,0.94823,0.3190106,1.804954,0.5621818,-0.2565255,-0.724623,20.52817,70.3361,2.186247,
5804.301,-0.002884046,0.0007751472,0.02425321,-0.008869961,0.3022343,0.09341083,0.292735,0.1132358,-1.143801,8.772487,359.2049,1.417518,0.4532592,0.6689057,-0.2842763,0.3055078,0.9311921,1.658754,0.06162295,0.2136093,-0.7489756,316.9488,327.9973,0.3472311,-0.5591883,-0.9394193,0.04287545,0.7249013,0.4422579,1.756342,0.554868,-0.2662602,-0.7241682,21.3424,69.77385,3.082086,
5818.228,-0.002542421,0.003063588,0.02286584,0.01543817,0.2816283,0.06165296,0.2927059,0.1133282,-1.143496,8.722085,359.0193,1.444337,0.4420362,0.583756,-0.2639446,0.251096,0.863534,1.640447,0.06617984,0.2185979,-0.7516394,315.7068,328.9179,359.497,-0.5579736,-0.8501189,0.04775496,0.5154795,0.576795,1.683467,0.5477993,-0.2749633,-0.7237244,21.93575,69.16254,3.999028,
5831.909,-0.00222377,0.004665419,0.02111407,0.03552019,0.2611374,0.03559252,0.2926843,0.1134207,-1.143222,8.661904,358.8517,1.474849,0.4084209,0.4834893,-0.2294737,0.1774325,0.7200915,1.519377,0.06973327,0.2222594,-0.7533564,314.7893,329.8095,358.7885,-0.545257,-0.7435181,0.05041482,0.3619722,0.690211,1.535454,0.5412853,-0.2819898,-0.7234921,22.33315,68.49027,4.749672,
5846.161,-0.002583029,0.006247432,0.0189107,0.0415777,0.2383444,0.01745301,0.2926338,0.1135543,-1.142987,8.626404,358.6993,1.506009,0.3673744,0.4058403,-0.1959357,0.1270316,0.6781266,1.311257,0.07291132,0.2253563,-0.75476,314.0652,330.4402,358.0855,-0.5184739,-0.6365101,0.05020488,0.3144258,0.73994,1.291782,0.5355086,-0.2877074,-0.7233089,22.62305,67.78817,5.129049,
5860.093,-0.003651347,0.006772907,0.01720442,0.05448779,0.2209341,0.008021623,0.2925823,0.1136263,-1.142729,8.556942,358.5531,1.534344,0.3118933,0.3154745,-0.1517498,0.05651643,0.6788891,1.034983,0.07529778,0.2270831,-0.7555296,313.6255,330.8636,357.355,-0.4775309,-0.5309887,0.05180948,0.3183883,0.7427788,1.053577,0.5306773,-0.2920886,-0.7229617,22.87523,67.09524,5.29591,
5873.57,-0.004985233,0.007293688,0.01545585,0.06280179,0.2121228,-0.001016457,0.2924813,0.1137418,-1.142555,8.495827,358.4032,1.575986,0.254408,0.2243995,-0.107258,-0.03476351,0.6868922,0.810557,0.07682836,0.2275779,-0.7558847,313.3273,331.3292,356.5233,-0.4231189,-0.4289066,0.0543425,0.2977833,0.6968032,0.857965,0.5268177,-0.2951913,-0.7224373,23.07319,66.53661,5.425764,
5887.729,-0.006604657,0.00770973,0.01355378,0.06147026,0.2045841,-0.009040399,0.2923111,0.1139068,-1.142369,8.451424,358.2601,1.617174,0.1928375,0.1341861,-0.06737138,-0.0949925,0.6727852,0.6156383,0.07746166,0.2269934,-0.755877,313.1321,331.71,355.7639,-0.3565076,-0.3252793,0.06019907,0.2140448,0.64732,0.6838581,0.5240742,-0.2968138,-0.7216073,23.1201,66.11856,5.605626,
5901.642,-0.008766038,0.007014927,0.01163038,0.06024645,0.1931203,-0.001503943,0.2920984,0.1140339,-1.142211,8.40223,358.1289,1.621908,0.1232829,0.04628366,-0.0320685,-0.1007999,0.6031863,0.3919471,0.07714789,0.2253499,-0.7555085,313.098,331.7946,355.3162,-0.2808912,-0.2153606,0.07020071,0.05134884,0.638531,0.4851292,0.5223599,-0.2969898,-0.7205735,22.86061,65.80373,5.851336,
5915.611,-0.01091416,0.005630958,0.009151041,0.04707247,0.1788401,0.008863524,0.2918777,0.1140967,-1.142127,8.386767,358.0056,1.616836,0.0476765,-0.04027013,0.002310944,-0.09763138,0.4263273,0.1390275,0.07591742,0.2226922,-0.7547463,313.3273,331.6177,355.2929,-0.2016473,-0.09985962,0.08433796,-0.159765,0.6967029,0.2741974,0.5216348,-0.2957141,-0.7193766,22.27207,65.49272,6.169189,
5929.328,-0.01290944,0.0038013,0.00661066,0.03242961,0.1664214,0.00952354,0.291648,0.1141069,-1.142096,8.379727,357.8926,1.633638,-0.02893934,-0.1252873,0.03586982,-0.09554323,0.1657044,-0.09456979,0.07378393,0.2190083,-0.7535634,313.7815,331.2965,355.6646,-0.1212635,0.01858121,0.09859725,-0.4133182,0.7779493,0.03318404,0.52196,-0.2930801,-0.7180024,21.32552,65.21912,6.543728,
5943.57,-0.0152894,0.001813444,0.003996334,0.01632283,0.1506338,0.01679888,0.2913762,0.1140858,-1.142102,8.383177,357.7913,1.617181,-0.1027361,-0.2097853,0.07152792,-0.1201646,-0.08271641,-0.329458,0.07082758,0.2142455,-0.7518797,314.471,330.9005,356.2159,-0.03024734,0.1534548,0.1136485,-0.7533296,0.8672364,-0.2336906,0.5235139,-0.2887076,-0.7163777,19.95534,65.03834,7.070019,
5957.496,-0.01735916,-0.0001729927,0.001273273,-0.004942487,0.1406389,0.01868998,0.2910676,0.1140857,-1.142105,8.420703,357.6887,1.616215,-0.1750361,-0.2963943,0.1068811,-0.1472446,-0.2577862,-0.6079445,0.06716608,0.2083834,-0.7498943,315.4169,330.325,356.8485,0.04744403,0.2668546,0.1248176,-1.023962,0.8738284,-0.4505315,0.5257671,-0.2834291,-0.714613,18.50801,64.95975,7.612541,
