time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8254.365,-0.08582485,-0.0196114,-0.06595154,0.01896222,1.232697,-0.224788,-0.5668222,0.1186188,-0.4502863,352.6447,316.1498,3.261114,-0.3834344,0.0276593,-0.352681,0.1520231,1.272382,-0.404204,-0.7078363,-0.2339639,-0.316891,342.8204,339.5524,4.030579,-0.4783047,0.05937801,-0.1129901,0.5438935,1.352352,0.195413,-0.542892,-0.2467373,-0.2331476,347.579,327.6362,346.0729,
8268.251,-0.08295387,-0.0164336,-0.06515661,0.01429897,1.160991,-0.1984937,-0.5678734,0.1185417,-0.4511651,352.6655,315.3251,3.236786,-0.3738078,0.02823133,-0.349909,0.1836417,1.23258,-0.4551443,-0.7119157,-0.2336015,-0.3212141,342.7973,338.4701,4.242891,-0.4610026,0.06153651,-0.1147089,0.4663503,1.328196,0.2225901,-0.5481606,-0.2460159,-0.2340913,347.3838,326.6361,345.8872,
8282.112,-0.08013802,-0.01249498,-0.06394819,0.02511841,1.090995,-0.1612353,-0.568983,0.1184373,-0.4520265,352.6191,314.5515,3.230356,-0.3645643,0.02750782,-0.3459201,0.1912,1.219291,-0.4763079,-0.7157889,-0.2332475,-0.3254573,342.7909,337.3825,4.40713,-0.4447844,0.06007478,-0.1133696,0.3757769,1.313353,0.2317087,-0.5532629,-0.2453975,-0.235003,347.2422,325.678,345.6255,
8296.149,-0.0779633,-0.008615866,-0.06325112,0.04400004,1.025959,-0.1173212,-0.5700672,0.1182927,-0.4529052,352.5609,313.8054,3.251483,-0.3506944,0.02665263,-0.339881,0.1892129,1.210101,-0.4520741,-0.7194076,-0.2329428,-0.3295867,342.7485,336.3452,4.493696,-0.4298974,0.05607042,-0.1102635,0.3011074,1.272917,0.2144443,-0.5582805,-0.2448038,-0.2359266,347.1562,324.7951,345.3774,
8309.974,-0.07676544,-0.00606272,-0.0635415,0.0578352,0.9758512,-0.09040511,-0.5711592,0.1181785,-0.4538333,352.521,313.0935,3.27581,-0.3337419,0.02674926,-0.3324796,0.1789313,1.192346,-0.3879397,-0.7228468,-0.2326384,-0.3335888,342.6512,335.3976,4.487876,-0.4170623,0.05053487,-0.1076199,0.2778628,1.192497,0.1614566,-0.5631735,-0.2442663,-0.23697,347.1299,323.9798,345.2609,
8323.642,-0.07570706,-0.004790835,-0.06427684,0.06835911,0.930595,-0.06985093,-0.5722018,0.118036,-0.454724,352.454,312.3998,3.309088,-0.3159332,0.02582218,-0.323991,0.1570926,1.164095,-0.3224867,-0.7260973,-0.2323959,-0.3374625,342.5458,334.5219,4.426477,-0.4044385,0.04597138,-0.1072289,0.2912599,1.103151,0.1155578,-0.567851,-0.2436929,-0.2380822,347.1038,323.2022,345.2475,
8337.692,-0.0753478,-0.004045951,-0.0649709,0.07704642,0.8881525,-0.06431882,-0.5732536,0.1180211,-0.4556432,352.4377,311.7373,3.354951,-0.2955418,0.02407373,-0.3121963,0.152869,1.088826,-0.2843205,-0.7291144,-0.2321507,-0.3411546,342.4569,333.744,4.422046,-0.3876349,0.04395362,-0.1090425,0.3017882,1.018901,0.1052025,-0.5722632,-0.2431466,-0.2392814,347.0249,322.4778,345.2456,
8351.692,-0.07489854,-0.00256071,-0.06485528,0.1041942,0.8519433,-0.06600466,-0.5743071,0.1180393,-0.4565165,352.4087,311.0863,3.451213,-0.2772834,0.02136132,-0.3001712,0.1619349,0.9810433,-0.2792256,-0.7319966,-0.2319863,-0.3446862,342.409,333.0478,4.506992,-0.3717088,0.04406969,-0.1124415,0.2969453,0.9838034,0.1240248,-0.5764873,-0.2425997,-0.2404962,346.9012,321.7256,345.191,
8365.403,-0.07535144,-0.001064067,-0.06307279,0.139088,0.8216223,-0.04496507,-0.5754027,0.1179472,-0.4573255,352.3194,310.4424,3.594048,-0.262408,0.01742703,-0.2858464,0.1810577,0.8599304,-0.3145126,-0.7348512,-0.2318247,-0.3479463,342.4327,332.4039,4.703265,-0.3556884,0.04413751,-0.115788,0.2643875,0.9947147,0.1500092,-0.5805028,-0.2421288,-0.2416737,346.7675,320.9453,345.0394,
8379.491,-0.0765787,0.0006807463,-0.06024323,0.1853719,0.7869729,-0.01692734,-0.5765104,0.1179475,-0.4581414,352.2542,309.8388,3.798678,-0.2478994,0.01367512,-0.2690741,0.1888097,0.7622181,-0.3289351,-0.7374622,-0.2317703,-0.3509477,342.4658,331.8098,4.895753,-0.3412274,0.04104465,-0.1166688,0.2226518,1.012312,0.1487934,-0.5844214,-0.2417229,-0.2427872,346.684,320.1667,344.838,
8393.571,-0.0784336,0.00125601,-0.05729996,0.1933098,0.7512112,0.008077448,-0.5776809,0.1179,-0.4588974,352.1638,309.2756,3.89925,-0.234924,0.009129874,-0.2521085,0.1602655,0.7500988,-0.3102868,-0.7399377,-0.231759,-0.3536706,342.4741,331.1734,4.952941,-0.3274189,0.03631048,-0.1151251,0.1981154,0.9820067,0.1322303,-0.5882179,-0.2413859,-0.2439101,346.6298,319.4641,344.6832,
8407.504,-0.07967959,0.001005359,-0.05491749,0.1565548,0.7180537,-0.001096052,-0.5787911,0.1179127,-0.4596414,352.1441,308.748,3.922135,-0.2234825,0.001664298,-0.2319485,0.1031348,0.7557535,-0.3096808,-0.7422423,-0.2318797,-0.3560721,342.5466,330.5249,4.937323,-0.3156169,0.02952961,-0.1129474,0.2090462,0.9294155,0.1066996,-0.591928,-0.2412184,-0.2450677,346.5966,318.7925,344.6186,
8421.157,-0.07948282,-0.0002441402,-0.0531313,0.1024493,0.6910942,-0.02727841,-0.5798116,0.1178425,-0.4603705,352.1338,308.2261,3.894209,-0.2120008,-0.004586887,-0.2112959,0.02612153,0.7895389,-0.29793,-0.7443467,-0.2319361,-0.3582231,342.6402,329.8618,4.803809,-0.3051097,0.02124876,-0.1105635,0.2508087,0.8549454,0.07831138,-0.5955092,-0.2411262,-0.2461693,346.5776,318.1527,344.6679,
8435.238,-0.07807002,-0.00237884,-0.05107807,0.05456122,0.6640154,-0.04928847,-0.5807818,0.1176997,-0.4610667,352.1209,307.7395,3.847477,-0.1981589,-0.007327102,-0.1917927,-0.02497697,0.8036828,-0.2702864,-0.7461851,-0.2319953,-0.3602079,342.6986,329.2322,4.641429,-0.292918,0.01379086,-0.1069603,0.3001097,0.7495528,0.05260982,-0.5988685,-0.2411007,-0.2472522,346.5697,317.5928,344.8188,
8449.167,-0.07509479,-0.004019253,-0.04860374,0.02678445,0.6283598,-0.07235815,-0.5816991,0.1175777,-0.4617056,352.1389,307.2982,3.808318,-0.1785347,-0.008546304,-0.1710676,-0.04759538,0.7146741,-0.2327693,-0.7477908,-0.2320654,-0.3619391,342.7549,328.8134,4.533196,-0.2770319,0.009549854,-0.1025206,0.3318673,0.6490571,0.05470128,-0.6019173,-0.2410645,-0.248269,346.5198,317.0983,344.9932,
8463.061,-0.07140872,-0.00536942,-0.04526503,0.005645834,0.5794004,-0.08889017,-0.5826048,0.1174663,-0.4622162,352.1552,306.9177,3.741387,-0.1567028,-0.009219571,-0.1507353,-0.04081272,0.5762927,-0.197781,-0.7492319,-0.232173,-0.3634397,342.8001,328.5551,4.504948,-0.2566512,0.01058528,-0.09761125,0.3488101,0.544969,0.08553255,-0.604641,-0.2408992,-0.2492495,346.4016,316.6852,345.1897,
8477.136,-0.06758119,-0.006434957,-0.04097523,-0.01487471,0.5120906,-0.09615269,-0.5834199,0.1173738,-0.4626602,352.1838,306.6247,3.675572,-0.1348132,-0.00796351,-0.13029,0.01142746,0.4195549,-0.1711741,-0.7504086,-0.2321901,-0.3646614,342.8174,328.397,4.606154,-0.2330413,0.01413222,-0.09148651,0.3316333,0.4693622,0.1089275,-0.6069974,-0.2406179,-0.2501363,346.2805,316.3251,345.3295,
8491.045,-0.06302393,-0.007685483,-0.0345395,-0.03754088,0.413781,-0.08079272,-0.5841876,0.1172095,-0.4629596,352.164,306.4419,3.597909,-0.1104513,-0.007983347,-0.1058979,0.07675055,0.2196786,-0.1540915,-0.7513853,-0.2323767,-0.3655328,342.8467,328.4034,4.820071,-0.2058114,0.0196115,-0.08317072,0.2731624,0.4090634,0.1215048,-0.6089427,-0.240237,-0.2508649,346.1666,316.0459,345.3734,
8504.708,-0.05844877,-0.00743226,-0.02772891,-0.05610105,0.3027576,-0.06944151,-0.5848564,0.1171452,-0.463181,352.1802,306.4053,3.514872,-0.09176213,-0.01209163,-0.08108874,0.1163323,0.05444955,-0.159998,-0.7523373,-0.2326567,-0.3660012,342.933,328.468,5.064296,-0.1749775,0.02662551,-0.07278379,0.1826221,0.3558545,0.1292942,-0.6104431,-0.2397682,-0.2515298,346.0547,315.8651,345.3106,
8518.831,-0.05235691,-0.005424774,-0.01921995,-0.07675317,0.1668451,-0.05811002,-0.5854065,0.117125,-0.4632361,352.1885,306.4877,3.422169,-0.07445634,-0.01911176,-0.05066838,0.1005353,-0.06602306,-0.166738,-0.7530558,-0.2330309,-0.3659572,343.0751,328.5914,5.233528,-0.1433381,0.03470819,-0.06266743,0.1059937,0.295823,0.1294881,-0.6115726,-0.239172,-0.2520912,345.9547,315.7555,345.2278,
8532.681,-0.04711277,-0.00346157,-0.009808868,-0.1000772,0.01700463,-0.02662568,-0.585976,0.1171016,-0.4631234,352.1489,306.7173,3.329777,-0.06123026,-0.0265803,-0.01879364,0.07244975,-0.127925,-0.189906,-0.7536339,-0.2334157,-0.3654733,343.268,328.6795,5.374398,-0.1116303,0.04327521,-0.05298277,0.05756053,0.2160083,0.1456462,-0.6123324,-0.2385546,-0.2525634,345.8143,315.7247,345.1801,
8546.546,-0.04149437,-0.001858124,-0.0001219008,-0.1095337,-0.1244606,0.008229451,-0.5864309,0.1170877,-0.4629183,352.1165,307.0358,3.2693,-0.04612799,-0.03120975,0.01373556,0.02584884,-0.1569294,-0.1700802,-0.7539063,-0.2338229,-0.36459,343.4194,328.8016,5.421421,-0.08190199,0.04987503,-0.04274533,0.04337372,0.1175605,0.1580436,-0.6128197,-0.2378985,-0.2528977,345.668,315.7614,345.2068,
8560.221,-0.03623836,-0.0003488449,0.00819697,-0.111546,-0.2612272,0.02702349,-0.5867389,0.1170644,-0.4626153,352.1137,307.4455,3.20966,-0.02687663,-0.03416353,0.04660688,-0.03863531,-0.1918669,-0.1268301,-0.7538365,-0.2342472,-0.3632962,343.5569,329.0052,5.369418,-0.05173055,0.05541782,-0.03157685,0.06982388,-0.03841632,0.1710364,-0.6128728,-0.237142,-0.2531413,345.5114,315.9289,345.3947,
8574.329,-0.03133653,0.0004179154,0.0159666,-0.1118202,-0.3859971,0.04010503,-0.5869502,0.1170332,-0.4621935,352.1188,307.9384,3.153803,-0.00301668,-0.0364525,0.0802692,-0.1133297,-0.2729848,-0.07096355,-0.7535028,-0.2346437,-0.3615736,343.7092,329.3765,5.246231,-0.01909901,0.05969695,-0.01699372,0.05168113,-0.1696848,0.1721346,-0.612457,-0.2363172,-0.2530763,345.3722,316.2045,345.5318,
8588.316,-0.02647793,0.001647933,0.0230383,-0.1187603,-0.5092506,0.04625923,-0.5871458,0.1170724,-0.4617134,352.1374,308.5349,3.081882,0.02304287,-0.03728554,0.112492,-0.1682084,-0.3855577,-0.01178559,-0.7529169,-0.2350715,-0.3595015,343.8533,329.9008,5.112571,0.01706208,0.0621867,0.001647339,-0.02111526,-0.2999226,0.1680544,-0.6115675,-0.2355093,-0.2527489,345.2438,316.6462,345.5646,
8602.175,-0.02232129,0.003233565,0.02970475,-0.1326064,-0.6271428,0.06324616,-0.5873774,0.1171742,-0.4611497,352.1258,309.2192,3.003453,0.04919776,-0.03856292,0.1448823,-0.2113606,-0.5316279,0.0273345,-0.7521225,-0.2354921,-0.3570142,344.0426,330.5787,4.999256,0.05589285,0.06339719,0.02288406,-0.1452824,-0.4130763,0.1655253,-0.610204,-0.2347341,-0.2522449,345.1229,317.254,345.4506,
8616.254,-0.01860543,0.004810619,0.03640216,-0.1424824,-0.7295617,0.09300479,-0.5875878,0.1172418,-0.4604796,352.0758,309.9627,2.934279,0.07062852,-0.04157762,0.1726302,-0.2632561,-0.6520541,0.04216474,-0.7511918,-0.2359511,-0.3542432,344.2989,331.3238,4.863222,0.09336084,0.06074646,0.04361964,-0.3072338,-0.4610426,0.145096,-0.608418,-0.2341664,-0.2515163,345.0612,317.927,345.135,
8630.019,-0.01531354,0.006298418,0.04231657,-0.1500039,-0.8216149,0.1212202,-0.5875944,0.1173885,-0.4598059,352.0388,310.7672,2.870455,0.09520586,-0.04567789,0.2065786,-0.3452326,-0.7365867,0.07144325,-0.7498788,-0.2364724,-0.3509081,344.5851,332.1367,4.612723,0.1264034,0.05409441,0.06143589,-0.4289174,-0.487155,0.1136369,-0.6063761,-0.2337249,-0.2506096,345.0554,318.6086,344.7811,
8643.854,-0.01200996,0.007024425,0.04792714,-0.1485119,-0.9035516,0.1413015,-0.5875608,0.1174822,-0.4590509,352.0101,311.622,2.82029,0.1124941,-0.04976976,0.2334159,-0.4235855,-0.7451382,0.09315483,-0.7484399,-0.2369873,-0.347383,344.8805,332.8617,4.295111,0.1555661,0.04417019,0.07678579,-0.4691744,-0.5730613,0.06912666,-0.6040555,-0.2334382,-0.2496338,345.1035,319.3656,344.5779,
8657.927,-0.008191448,0.006536059,0.05373127,-0.1328982,-0.9971703,0.1475677,-0.5875322,0.117553,-0.4581935,352.0243,312.5615,2.801796,0.1305647,-0.04908321,0.2571737,-0.4901985,-0.726998,0.1656889,-0.7466038,-0.2373702,-0.3436403,345.0907,333.5947,3.868731,0.1830197,0.03464925,0.08859387,-0.4274798,-0.730777,0.04646999,-0.601438,-0.2332179,-0.2486543,345.1278,320.2244,344.6129,
8671.947,-0.003654731,0.005375929,0.05917034,-0.1139323,-1.08503,0.1389061,-0.5874664,0.1175824,-0.4572486,352.062,313.5576,2.79502,0.1531224,-0.04020216,0.2752311,-0.4735606,-0.7515259,0.2822445,-0.7444808,-0.2375269,-0.3398368,345.1222,334.4293,3.475395,0.2112817,0.02672526,0.09745973,-0.3659308,-0.9057305,0.05157314,-0.5984404,-0.2330917,-0.2476226,345.0984,321.1772,344.7828,
8685.931,0.001657851,0.004022392,0.06459686,-0.08896068,-1.169282,0.1318857,-0.5872582,0.117673,-0.4561967,352.1064,314.5988,2.830824,0.1813067,-0.02718985,0.2891877,-0.3682929,-0.9057119,0.3848255,-0.7421103,-0.2375924,-0.3359819,345.039,335.5217,3.282383,0.2408265,0.02022325,0.1051147,-0.3152907,-1.062492,0.069286,-0.5950501,-0.233031,-0.2465187,345.0307,322.2034,345.006,
8699.593,0.007322133,0.003137917,0.07008499,-0.0490612,-1.253747,0.1324018,-0.5869589,0.1178547,-0.4550436,352.1439,315.7076,2.915991,0.2118351,-0.01278701,0.2993262,-0.2224705,-1.130819,0.4636545,-0.7395545,-0.2375534,-0.3320023,344.881,336.8504,3.26259,0.271196,0.013673,0.1113271,-0.3209448,-1.145633,0.06331824,-0.5911195,-0.2329417,-0.2454069,345.0225,323.2458,345.1347,
8713.647,0.01355226,0.002404846,0.07669958,0.007557783,-1.345787,0.1471563,-0.5865263,0.118018,-0.4537555,352.165,316.8979,3.060982,0.2382205,-0.003514467,0.3090392,-0.09957083,-1.326647,0.4683426,-0.7368264,-0.2375699,-0.3277584,344.7779,338.2269,3.375721,0.3006156,0.006030721,0.1159895,-0.3681421,-1.144663,0.0322424,-0.586745,-0.2328903,-0.2442353,345.1032,324.2286,345.1336,
8727.548,0.02063582,0.002420529,0.08364134,0.05029832,-1.443043,0.1626631,-0.5860372,0.1180756,-0.4523904,352.1792,318.1874,3.208522,0.2592606,-0.0004930896,0.322151,-0.05722807,-1.439676,0.431571,-0.733859,-0.2375462,-0.3231838,344.7949,339.5582,3.469853,0.3321463,0.001350631,0.1199587,-0.414231,-1.171443,0.01420788,-0.5819512,-0.2327996,-0.2430436,345.1951,325.2797,345.1212,
8741.154,0.02903808,0.002822001,0.09170022,0.07962222,-1.563163,0.1804119,-0.5854069,0.1181259,-0.4509145,352.1894,319.5956,3.354923,0.2757846,0.0007616808,0.3352499,-0.0483948,-1.449485,0.3994335,-0.7305914,-0.2374765,-0.3184912,344.8385,340.749,3.509675,0.3665648,6.440864E-05,0.1228112,-0.4303494,-1.269687,0.01965169,-0.5768275,-0.2327752,-0.2419375,345.2433,326.4772,345.197,
8755.429,0.03744416,0.003340778,0.0989546,0.08300821,-1.681581,0.1938068,-0.584636,0.1181441,-0.4494528,352.2139,321.0787,3.462713,0.2935311,0.002088448,0.3470657,-0.03298321,-1.452769,0.3986478,-0.72705,-0.2374214,-0.3136974,344.8354,341.9505,3.522898,0.4009606,0.001598269,0.1223742,-0.404581,-1.400036,0.03224037,-0.5713249,-0.2326887,-0.2409289,345.2453,327.7585,345.4009,
8769.36,0.04638014,0.00386289,0.1044444,0.04694249,-1.777665,0.1964688,-0.5837584,0.1181282,-0.4480497,352.2632,322.612,3.485265,0.3179978,0.004540169,0.3591278,-0.006777141,-1.486302,0.4268868,-0.7230986,-0.2373985,-0.3086956,344.7809,343.2428,3.518445,0.4395859,0.003913553,0.1191143,-0.3686111,-1.537452,0.04273024,-0.5652693,-0.2326248,-0.2400549,345.2257,329.1177,345.681,
8783.107,0.05428144,0.003101697,0.1081579,-0.001184087,-1.840362,0.2007043,-0.5827676,0.1180533,-0.4465625,352.3191,324.1547,3.472447,0.342398,0.004361091,0.3694429,-0.008116756,-1.538897,0.449232,-0.7189264,-0.2373907,-0.3036045,344.7725,344.6083,3.493683,0.4717408,0.004957022,0.1144738,-0.3577592,-1.619378,0.04629746,-0.5590082,-0.2325486,-0.2392095,345.2291,330.4727,345.9264,
8797.114,0.06179171,0.001784207,0.1110365,-0.04814723,-1.888564,0.1992006,-0.5817162,0.1180496,-0.444975,352.4099,325.7473,3.419085,0.3669416,0.003236,0.3780583,-0.01803336,-1.581789,0.4704421,-0.714494,-0.2373766,-0.2984488,344.7863,346.0089,3.443494,0.5045888,0.005040019,0.1102331,-0.3966283,-1.688155,0.04697253,-0.5523636,-0.2324416,-0.2384278,345.2829,331.9141,346.1028,
8811.077,0.07038421,0.0005029009,0.1136079,-0.0914679,-1.945739,0.1972168,-0.5805103,0.1180857,-0.4433723,352.5339,327.4073,3.35766,0.3894405,0.00404846,0.3821371,-0.01519472,-1.58099,0.4985252,-0.70974,-0.2372969,-0.2933692,344.7691,347.3632,3.356172,0.5361388,0.005524445,0.1036363,-0.4651412,-1.704388,0.08726809,-0.5453643,-0.2323914,-0.2377735,345.3206,333.3729,346.1371,
8824.952,0.07989759,0.001391221,0.1151567,-0.1238597,-2.001754,0.1957946,-0.579164,0.1182018,-0.4416698,352.6369,329.0847,3.297295,0.4124374,0.006281595,0.3816155,-0.0122274,-1.581375,0.5243216,-0.7046375,-0.2371493,-0.2883974,344.7519,348.7273,3.250091,0.5649075,0.005853462,0.09393592,-0.5221015,-1.706445,0.1454249,-0.5381352,-0.2323797,-0.237287,345.3318,334.8474,346.1033,
8838.91,0.08638058,0.003855738,0.1158744,-0.1518901,-2.030036,0.2255618,-0.5778475,0.1184047,-0.4399796,352.6867,330.7638,3.161272,0.4369513,0.009163707,0.3770918,-0.008157836,-1.618059,0.536879,-0.6992264,-0.2368414,-0.283507,344.7577,350.1631,3.169545,0.5883815,0.004505916,0.08230075,-0.5469331,-1.714381,0.1886822,-0.530755,-0.2324429,-0.2369105,345.3319,336.3256,346.088,
8853.013,0.09105889,0.006941693,0.116059,-0.1653526,-2.031475,0.2774479,-0.5764589,0.1186067,-0.4383257,352.6953,332.4115,3.025625,0.4613682,0.01527095,0.3680326,0.02530978,-1.679156,0.5167427,-0.6934435,-0.2363598,-0.2788496,344.7414,351.6344,3.189985,0.6072226,-0.00141009,0.07194048,-0.5573642,-1.772575,0.1883099,-0.5233165,-0.2326327,-0.2365681,345.3765,337.874,346.1655,
8866.817,0.09540346,0.009244805,0.1159258,-0.1553003,-2.025125,0.3202481,-0.5750381,0.1187454,-0.4367214,352.6908,334.0729,2.910249,0.4889745,0.02387255,0.354753,0.07132558,-1.795535,0.5163957,-0.6874292,-0.2358208,-0.2744022,344.6958,353.2764,3.24322,0.6245874,-0.01172897,0.06462941,-0.6110429,-1.897753,0.1614114,-0.5158547,-0.2329401,-0.2363667,345.5291,339.6239,346.2836,
8880.547,0.1004499,0.009655613,0.1150034,-0.1375849,-2.030012,0.3373139,-0.5734683,0.1188122,-0.4351775,352.7104,335.7418,2.816543,0.5168883,0.03371189,0.3384171,0.1249179,-1.902493,0.5494451,-0.6811773,-0.2351808,-0.2701106,344.5965,355.0284,3.249827,0.6356997,-0.02515491,0.05570573,-0.6988604,-1.972117,0.1336639,-0.5084294,-0.2333909,-0.2364158,345.7934,341.4123,346.3468,
8894.745,0.1073712,0.007955585,0.1120933,-0.1357973,-2.049147,0.3181793,-0.5717708,0.1188611,-0.4338056,352.8191,337.428,2.721865,0.5400722,0.04350139,0.322599,0.1456904,-1.940216,0.5991365,-0.6747236,-0.2343351,-0.2659476,344.5206,356.756,3.155993,0.6396019,-0.0345228,0.04237345,-0.744715,-1.991046,0.1160424,-0.5010758,-0.2338364,-0.2367138,346.0661,343.1246,346.4191,
8908.606,0.1130616,0.005551309,0.1075179,-0.1672455,-2.062022,0.2900092,-0.5700617,0.1188645,-0.4325157,352.9756,339.1041,2.599621,0.5589197,0.05739097,0.3064425,0.1560449,-1.893783,0.6480041,-0.6679914,-0.2331826,-0.2620158,344.4495,358.3629,2.971619,0.6391568,-0.04163294,0.02183872,-0.7474635,-1.991308,0.09565348,-0.4937466,-0.2343282,-0.2373877,346.3211,344.7671,346.5502,
8922.374,0.1168801,0.003474934,0.1023945,-0.2091877,-2.058568,0.2737397,-0.5683721,0.1189215,-0.4312389,353.1601,340.7607,2.45518,0.5716015,0.07142127,0.2908891,0.1593375,-1.860976,0.62748,-0.6611243,-0.231866,-0.2583912,344.4081,359.8964,2.891457,0.6369087,-0.04226227,-0.001769096,-0.717851,-2.007032,0.08061492,-0.4864694,-0.2346005,-0.2384997,346.5266,346.4054,346.7501,
8936.294,0.119576,0.002973743,0.09825825,-0.2274059,-2.045389,0.2815944,-0.5666767,0.1189715,-0.4299249,353.2735,342.4091,2.302334,0.5940652,0.08228087,0.2724761,0.1291317,-2.004911,0.5896947,-0.6539295,-0.2304667,-0.2550417,344.4888,1.714055,2.958425,0.6336964,-0.03513791,-0.03080302,-0.6288199,-2.020074,0.09749223,-0.4792568,-0.2347745,-0.2400717,346.5688,348.0051,346.9937,
8950.2,0.1230487,0.003158124,0.09518316,-0.1959011,-2.032533,0.3058393,-0.5648184,0.1190398,-0.4286505,353.3126,344.0478,2.194116,0.6157467,0.09449831,0.2501891,0.1711934,-2.178421,0.5547453,-0.6467649,-0.2288888,-0.2519229,344.4659,3.709943,3.103555,0.6278352,-0.02408442,-0.06190586,-0.5316655,-1.988868,0.1435484,-0.4721556,-0.2348451,-0.2419221,346.5069,349.5213,347.1813,
8963.879,0.1278271,0.002493091,0.09185714,-0.1325542,-2.037574,0.316614,-0.5628216,0.1190389,-0.4275054,353.334,345.7203,2.13874,0.6361377,0.1093998,0.2223988,0.2713834,-2.349282,0.4837253,-0.6393021,-0.2273294,-0.2491801,344.2854,5.794219,3.388311,0.6200846,-0.01371708,-0.09031054,-0.4740117,-1.950037,0.1815851,-0.4651736,-0.2347858,-0.2439757,346.4609,351.0105,347.3306,
8978.152,0.1331978,-0.0003940715,0.08651585,-0.1043067,-2.047829,0.303657,-0.5607512,0.1189363,-0.4265343,353.4196,347.3864,2.072875,0.6538476,0.1184576,0.1973641,0.3458273,-2.433889,0.455586,-0.6315343,-0.2258203,-0.2466009,344.0897,7.854507,3.594151,0.6124605,-0.005580663,-0.1132409,-0.4721584,-1.93003,0.2056395,-0.458305,-0.2345601,-0.2462046,346.4966,352.5393,347.4573,
8992.061,0.1380843,-0.005630683,0.07858945,-0.1247568,-2.061368,0.2777253,-0.5587311,0.1186986,-0.4257098,353.6016,349.0619,1.99424,0.6724604,0.1187051,0.175835,0.381885,-2.487853,0.4772007,-0.62354,-0.2244746,-0.2441806,343.9598,9.960215,3.695431,0.6057265,0.004861716,-0.1366605,-0.4778875,-1.937107,0.2358227,-0.4514529,-0.2341092,-0.2488373,346.5439,354.1281,347.5695,
9005.92,0.1426135,-0.01192275,0.06876326,-0.1764379,-2.067094,0.2581214,-0.5566407,0.1183901,-0.4250267,353.843,350.7316,1.900104,0.6885108,0.1111957,0.1560216,0.4127237,-2.485279,0.5247974,-0.6153958,-0.223397,-0.2419429,343.8518,12.03753,3.679335,0.6012294,0.01585926,-0.1590437,-0.4604157,-1.937469,0.284123,-0.4446825,-0.2336034,-0.2517297,346.5394,355.7227,347.6392,
9019.796,0.1471387,-0.01669862,0.05840093,-0.2259737,-2.073636,0.2426958,-0.5544703,0.1181117,-0.4244111,354.106,352.4111,1.822347,0.7023991,0.1002792,0.1370917,0.4670564,-2.444413,0.5884122,-0.6070766,-0.2225423,-0.2399047,343.7137,14.0916,3.530807,0.5969149,0.02782937,-0.1828484,-0.4098297,-1.916831,0.3564601,-0.4379101,-0.2330125,-0.2548737,346.446,357.2879,347.6303,
9033.906,0.1523019,-0.01816451,0.04944219,-0.2406765,-2.078153,0.2365018,-0.5521724,0.1178964,-0.423808,354.321,354.0826,1.758576,0.7102484,0.08404826,0.122083,0.4917403,-2.351246,0.653952,-0.5987408,-0.2218975,-0.2378854,343.6497,16.03996,3.280947,0.5928243,0.03838113,-0.2057068,-0.3418055,-1.887158,0.4424947,-0.431246,-0.2324343,-0.2582113,346.2773,358.8436,347.539,
9047.738,0.1571427,-0.01673228,0.04259546,-0.1983923,-2.091074,0.2367725,-0.5498461,0.1177353,-0.4232393,354.4319,355.7883,1.727535,0.7074063,0.07057416,0.1105794,0.5164804,-2.183988,0.6551108,-0.590533,-0.2212649,-0.2360046,343.5436,17.7271,3.030307,0.5869789,0.04404853,-0.2256104,-0.2850785,-1.855117,0.4965442,-0.4246572,-0.2319611,-0.2616191,346.0985,0.3661286,347.4429,
9061.548,0.1616204,-0.01365642,0.03673392,-0.1211367,-2.095881,0.246727,-0.5475101,0.1176152,-0.4228346,354.4453,357.4714,1.682304,0.6955435,0.05729426,0.103778,0.4506395,-2.047391,0.53964,-0.5824555,-0.2208611,-0.2341419,343.4734,19.17414,3.089771,0.5813447,0.04352723,-0.2401104,-0.2735789,-1.841198,0.5354051,-0.4181952,-0.2315287,-0.2650593,345.9903,1.921312,347.3383,
9075.64,0.1649921,-0.01001217,0.03062532,-0.05759183,-2.097377,0.2495489,-0.5451604,0.1175632,-0.4225955,354.4792,359.1589,1.640464,0.6833053,0.04742858,0.09730259,0.3693513,-1.965431,0.4215349,-0.5744357,-0.2204996,-0.2324601,343.4253,20.56827,3.293523,0.5760152,0.03901274,-0.2510337,-0.2911667,-1.851524,0.5520003,-0.4118062,-0.2311897,-0.2686074,345.9474,3.516927,347.2725,
