time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5540.403,-0.2702892,-0.05412411,-0.3729747,0.1140641,4.49465,-0.2087981,-0.05393314,0.06884393,-0.2362452,2.220787,290.012,2.411019,0.649396,-0.2822363,-1.971752,3.629648,2.974483,-0.523719,-0.3288936,-0.2809554,-0.47628,316.8643,282.9569,358.2997,-1.979943,0.009296563,-0.3213735,1.860509,4.301909,-1.174958,-0.03180624,-0.2341244,0.144509,332.729,296.2734,0.2469992,
5554.006,-0.243522,-0.04784883,-0.3782388,0.08958875,4.390961,-0.1729852,-0.0565877,0.06836171,-0.2415361,2.403019,286.667,2.537132,0.7598437,-0.2817751,-1.904135,3.625022,2.96354,-0.2300447,-0.3151689,-0.2844852,-0.4979759,317.3286,278.9292,358.8711,-1.908443,0.01111843,-0.4301054,1.796149,4.278944,-1.100094,-0.0554205,-0.2338842,0.1387868,332.7677,292.8593,359.6541,
5568.29,-0.2165138,-0.04091276,-0.3800265,0.06470752,4.252624,-0.1547401,-0.05897403,0.06799014,-0.2467451,2.583002,283.505,2.626484,0.8607391,-0.2808647,-1.823902,3.584833,2.950402,0.02113664,-0.3005971,-0.2879725,-0.518257,317.8331,275.02,359.3519,-1.828712,0.01670275,-0.5275169,1.731401,4.234183,-1.050594,-0.07786207,-0.2334802,0.131842,332.8043,289.6264,358.896,
5582.169,-0.1895077,-0.03319856,-0.3773631,0.05256388,4.087154,-0.138762,-0.06112075,0.06771269,-0.251792,2.758122,280.5137,2.753658,0.9391411,-0.2795709,-1.746461,3.535598,2.950388,0.2356603,-0.2856734,-0.2913408,-0.5373942,318.3842,271.2009,359.7146,-1.739245,0.02673285,-0.6137934,1.662148,4.188097,-1.023109,-0.09896801,-0.2328475,0.1238812,332.8046,286.5759,357.9372,
5595.932,-0.1631631,-0.02573593,-0.3703583,0.0408715,3.900674,-0.093651,-0.06296015,0.06750212,-0.2566614,2.868606,277.7006,2.942003,1.016274,-0.2749102,-1.649033,3.465348,2.956667,0.4475986,-0.2699311,-0.2945606,-0.5547772,318.9391,267.4391,0.03960363,-1.627042,0.04165616,-0.6980963,1.594743,4.159695,-1.043875,-0.1183077,-0.2320022,0.1148065,332.7792,283.7052,356.6964,
5610.185,-0.1383974,-0.01866825,-0.3595852,0.0227889,3.701218,-0.03112389,-0.06436801,0.0673859,-0.2612867,2.959905,275.0588,3.200621,1.078906,-0.2656677,-1.544831,3.36825,2.958283,0.6533204,-0.2539311,-0.2975378,-0.5706191,319.4893,263.7552,0.3379318,-1.518868,0.05525028,-0.7604529,1.594226,4.124453,-1.014926,-0.1364236,-0.2310968,0.1054457,332.7364,280.8644,355.4615,
5624.144,-0.1156792,-0.01173929,-0.3474447,-0.007963002,3.491247,0.02825622,-0.06552219,0.06739634,-0.2658076,3.007936,272.6043,3.466202,1.127894,-0.2508683,-1.420206,3.224464,2.909017,0.8873019,-0.2377607,-0.3001143,-0.5845436,320.0889,260.1525,0.7658264,-1.404782,0.06743461,-0.8097862,1.606468,4.016693,-0.9152532,-0.1529476,-0.2300524,0.09561814,332.6755,278.1557,354.3434,
5637.706,-0.09599824,-0.00676804,-0.3305715,-0.06872626,3.291775,0.07280053,-0.06638241,0.06738114,-0.269865,2.963335,270.2898,3.721818,1.15261,-0.2361572,-1.322228,3.008199,2.861867,1.124788,-0.2221561,-0.3024523,-0.5975833,320.6453,256.6013,1.372898,-1.284689,0.08034766,-0.844219,1.555688,3.812392,-0.7380286,-0.1677491,-0.2288779,0.08547144,332.507,275.676,353.4591,
5651.767,-0.07794259,-0.003668755,-0.311678,-0.1292673,3.045769,0.0712765,-0.0669682,0.06731774,-0.2736478,2.866379,268.2477,3.905612,1.162094,-0.2127234,-1.198651,2.666587,2.79845,1.328562,-0.2069446,-0.3044468,-0.6083567,321.0309,253.1908,2.240778,-1.157834,0.0915517,-0.8641773,1.468233,3.572509,-0.5313641,-0.1805599,-0.2277348,0.07533832,332.2531,273.3638,352.7945,
5665.866,-0.06304424,-0.002258966,-0.2897169,-0.1702944,2.775998,0.04887331,-0.06742716,0.06726359,-0.2770891,2.781817,266.4533,4.071574,1.142752,-0.1895235,-1.063575,2.305895,2.65517,1.423168,-0.1928948,-0.3061792,-0.6173123,321.4092,250.1633,3.104577,-1.024682,0.1020751,-0.8677461,1.37865,3.429652,-0.3994477,-0.1915692,-0.2265144,0.06564607,331.8846,271.1114,352.0679,
5679.504,-0.05027525,-0.004699473,-0.2646329,-0.1818044,2.459249,0.03309029,-0.06789637,0.06699074,-0.2801375,2.729685,264.9423,4.239371,1.10206,-0.1698867,-0.9384666,2.024148,2.452237,1.391559,-0.1798747,-0.3076075,-0.6250022,321.8113,247.6304,3.663504,-0.8900923,0.1091359,-0.8511724,1.389678,3.427941,-0.4182751,-0.2008078,-0.225363,0.05671894,331.5215,268.8845,350.9193,
5693.738,-0.03909101,-0.01340844,-0.2390936,-0.1485953,2.181638,0.05742997,-0.06818533,0.06638131,-0.2828517,2.80905,263.6088,4.485127,1.028969,-0.145271,-0.7904793,1.772728,2.157314,1.217697,-0.1685482,-0.3086531,-0.6307017,322.1227,245.8153,3.817511,-0.7785336,0.1093866,-0.8211748,1.547511,3.553837,-0.4938856,-0.2092587,-0.2244148,0.0486488,331.2397,266.5579,349.3046,
5707.658,-0.02836476,-0.03028808,-0.2136676,-0.06730397,1.937726,0.1341311,-0.06823277,0.06532931,-0.2853012,3.062899,262.4269,4.825094,0.9374951,-0.1162537,-0.649979,1.572845,1.886057,0.9827115,-0.1588388,-0.3092018,-0.6351286,322.2792,244.4204,3.673451,-0.6643192,0.09608992,-0.7696091,1.852444,3.68291,-0.5364471,-0.2162437,-0.22395,0.04179804,331.2406,264.2011,347.289,
5721.555,-0.01792842,-0.05000696,-0.189659,0.08246984,1.731373,0.2391447,-0.06800866,0.06410266,-0.2876019,3.582411,261.3954,5.162811,0.8324996,-0.0831753,-0.5244978,1.377861,1.669655,0.7621569,-0.1507423,-0.3092929,-0.638451,322.2813,243.232,3.494578,-0.567682,0.07452349,-0.7064335,2.069994,3.607798,-0.4157488,-0.2221509,-0.2236765,0.03574854,331.4625,261.999,345.5179,
5735.189,-0.01074278,-0.06716955,-0.1671535,0.2498672,1.548378,0.2988547,-0.06778455,0.06288581,-0.2895751,4.196763,260.485,5.354323,0.712735,-0.04917645,-0.4151814,1.107724,1.422901,0.5985661,-0.1445366,-0.3089177,-0.6409404,322.229,242.3117,3.50984,-0.4786265,0.05621826,-0.6291416,1.926112,3.221448,-0.2326225,-0.2267913,-0.2235096,0.03050278,331.5185,260.3608,344.4259,
5749.391,-0.005027045,-0.07481416,-0.1443106,0.3874048,1.370316,0.3006867,-0.06775308,0.06197262,-0.2910347,4.782457,259.7245,5.441991,0.5815002,-0.01683773,-0.3222007,0.7733858,1.161823,0.4936051,-0.1403527,-0.3083104,-0.6427671,322.1581,241.6113,3.800895,-0.394372,0.04315322,-0.5395584,1.476088,2.588618,-0.08568603,-0.2301254,-0.2235018,0.02628879,331.345,259.4241,344.0743,
5763.299,-0.002127623,-0.07189389,-0.1210696,0.4077597,1.179886,0.2359892,-0.06784821,0.06129875,-0.2921591,5.115703,259.0943,5.439937,0.4442776,0.01181601,-0.2419655,0.4173146,0.9206268,0.3963489,-0.138107,-0.3075612,-0.643881,322.0085,241.1078,4.291593,-0.307395,0.02539002,-0.4347079,0.9135123,1.794127,0.08943614,-0.2322515,-0.2237408,0.02335234,331.2167,258.9991,344.4729,
5777.013,-0.003752259,-0.05949463,-0.09831814,0.3459462,0.9749509,0.155051,-0.06799293,0.06101009,-0.2929759,5.322808,258.6327,5.42862,0.2958868,0.0372043,-0.1673135,0.1156472,0.6141709,0.276714,-0.1380174,-0.3064363,-0.6444267,321.8827,241.066,4.679916,-0.2416822,0.01373044,-0.3537765,0.5023036,1.253018,0.2041301,-0.23384,-0.2240072,0.02107416,331.0483,258.6189,344.9326,
5791.094,-0.0085476,-0.04172043,-0.07665643,0.2514503,0.7566617,0.08560191,-0.06819296,0.06091957,-0.2935233,5.393604,258.3511,5.394176,0.147328,0.06041045,-0.09803514,-0.1159108,0.3668424,0.1397908,-0.1398052,-0.305221,-0.6440747,321.6739,241.2192,4.987694,-0.1426823,0.0003528902,-0.2316461,0.01357386,0.6150554,0.3260182,-0.2333952,-0.2244556,0.02090521,330.8679,258.7221,345.8718,
5805.072,-0.01489431,-0.02315353,-0.05521777,0.1501713,0.5291374,0.01793097,-0.06852531,0.06102466,-0.2937627,5.358784,258.2434,5.327722,-0.002905735,0.08290894,-0.02680121,-0.2994925,0.08389663,-0.06374031,-0.1435608,-0.3037015,-0.6431417,321.3741,241.8719,5.003303,-0.07780197,-0.006557199,-0.147381,-0.2152322,0.260053,0.3507115,-0.2328559,-0.2247849,0.02102867,330.7382,258.7872,346.5086,
5818.736,-0.02164866,-0.005867403,-0.03355047,0.06810594,0.2916574,-0.0393494,-0.06899261,0.06128002,-0.2936807,5.25551,258.3353,5.248569,-0.1287404,0.1005607,0.0296521,-0.4025545,-0.105292,-0.2076159,-0.1485622,-0.3020317,-0.6417418,321.0775,242.5812,4.931463,-0.003313987,-0.0114854,-0.04786864,-0.4128107,-0.09341992,0.3330801,-0.2309546,-0.2251428,0.02260458,330.6357,259.1948,347.151,
5832.969,-0.02849819,0.008134156,-0.01131503,-0.003618571,0.04165107,-0.09303369,-0.0695684,0.06161633,-0.2932777,5.067979,258.6325,5.125412,-0.269369,0.1214606,0.0936764,-0.5100154,-0.2812123,-0.3750147,-0.1558216,-0.300067,-0.6393988,320.6866,243.5797,4.706134,0.07086112,-0.01291522,0.05248647,-0.5622799,-0.4178169,0.2705414,-0.2279787,-0.2254155,0.02531595,330.5537,259.8988,347.6926,
5846.931,-0.03493872,0.0198158,0.01339992,-0.06151509,-0.2373888,-0.1164164,-0.07005835,0.06203539,-0.292551,4.869692,259.1885,5.033753,-0.4000193,0.1402867,0.1578074,-0.640019,-0.4639324,-0.5117039,-0.1644364,-0.2979326,-0.6363212,320.2828,244.8111,4.434173,0.1468951,-0.01291731,0.1503146,-0.6993719,-0.7379878,0.1810442,-0.2238075,-0.2257334,0.02895124,330.4738,260.9435,348.1418,
5860.787,-0.04028581,0.02678269,0.0349157,-0.1123491,-0.4906448,-0.1055799,-0.07062817,0.06246039,-0.2915359,4.635566,259.9363,4.996032,-0.518068,0.1568251,0.2234641,-0.8621516,-0.6731268,-0.6034686,-0.1743157,-0.2957003,-0.6325343,319.8493,246.33,4.261273,0.2268708,-0.01125802,0.242137,-0.8354231,-1.051963,0.1069753,-0.2183217,-0.2258454,0.03346812,330.412,262.2668,348.5818,
5874.478,-0.04537807,0.03209919,0.05947417,-0.1520276,-0.7863455,-0.07824317,-0.07127047,0.06295222,-0.2901678,4.397295,260.9536,4.944265,-0.625011,0.1692878,0.2904388,-1.119452,-0.9076843,-0.6307058,-0.1853647,-0.2933916,-0.6279495,319.4615,248.1013,4.186448,0.3134763,-0.007125463,0.3288868,-0.9476089,-1.286739,-0.02344683,-0.21148,-0.2260314,0.03885499,330.2875,263.8417,348.8022,
5888.7,-0.0493067,0.03473203,0.08164917,-0.168687,-1.067431,-0.06674938,-0.07202435,0.06345793,-0.2885637,4.149971,262.1781,4.835665,-0.7212079,0.1776791,0.3590617,-1.356766,-1.125372,-0.6101475,-0.1975119,-0.291024,-0.6224268,319.1169,250.0339,4.160082,0.4031979,-0.00628178,0.4040841,-0.9702264,-1.411089,-0.1593643,-0.2034801,-0.2262771,0.04494875,330.2101,265.4331,348.8084,
5902.54,-0.05203341,0.03642156,0.1034251,-0.1715449,-1.349369,-0.05637503,-0.07278061,0.06398457,-0.2866178,3.904709,263.6258,4.731285,-0.8080584,0.1808309,0.4329726,-1.54092,-1.342666,-0.5896602,-0.2105853,-0.2887409,-0.6158301,318.8303,252.1963,4.031604,0.4956762,-0.008317965,0.4671875,-0.9885294,-1.511722,-0.254149,-0.1941835,-0.2266666,0.05149477,330.1634,267.0823,348.7691,
5916.169,-0.05326039,0.03708962,0.1252948,-0.1840289,-1.629483,-0.03838848,-0.07349491,0.06440652,-0.2842655,3.624151,265.2868,4.636612,-0.8833984,0.1799309,0.5156019,-1.712756,-1.557099,-0.6099364,-0.2244014,-0.2865632,-0.6080863,318.5314,254.6758,3.724205,0.5899657,-0.01420924,0.5179598,-1.056392,-1.661122,-0.2556596,-0.1836118,-0.2272445,0.05828449,330.1306,268.8457,348.8904,
5930.283,-0.05250564,0.03671142,0.1466782,-0.1953867,-1.909818,-0.01314314,-0.07412386,0.06483123,-0.2816858,3.360136,267.1883,4.533411,-0.9483443,0.174108,0.6033524,-1.853547,-1.781713,-0.6372214,-0.2389321,-0.2844223,-0.5993007,318.3038,257.467,3.226868,0.6860974,-0.0228815,0.5569469,-1.206835,-1.914259,-0.118231,-0.1717058,-0.2279836,0.06515957,330.0743,270.8007,349.3797,
5944.309,-0.04947449,0.03552209,0.1676397,-0.1955923,-2.189886,0.01728436,-0.07467675,0.06526067,-0.2788477,3.105151,269.3131,4.426915,-0.9942074,0.1675856,0.6791711,-1.959143,-1.936394,-0.6339655,-0.2536698,-0.2823617,-0.5897366,318.1099,260.3187,2.684644,0.7842017,-0.0322352,0.5866013,-1.396744,-2.245494,0.1088041,-0.158458,-0.2288127,0.07207247,329.9917,273.017,350.1812,
5957.965,-0.04394325,0.03425433,0.1885452,-0.182284,-2.461383,0.04339842,-0.07507682,0.06570164,-0.2757196,2.880616,271.642,4.314291,-1.035559,0.1597828,0.768716,-2.06705,-2.072463,-0.6204804,-0.2689544,-0.2803945,-0.5785792,317.9464,263.3356,2.066183,0.8828939,-0.04272844,0.6089649,-1.534384,-2.557789,0.3268538,-0.1439489,-0.2298547,0.0790374,329.9245,275.4324,351.0568,
5972.189,-0.03546828,0.03381094,0.20916,-0.1647786,-2.734177,0.07516567,-0.07524443,0.06618158,-0.2723336,2.663901,274.1975,4.205447,-1.062454,0.1514301,0.8620613,-2.205716,-2.201149,-0.5923883,-0.2843334,-0.2785762,-0.5661679,317.7776,266.5435,1.396494,0.994927,-0.05577875,0.6240922,-1.592397,-2.801332,0.4553159,-0.1277579,-0.2310787,0.08595861,329.9119,277.9875,351.7864,
5986.123,-0.02356388,0.03520852,0.2293014,-0.1524744,-3.009113,0.09581467,-0.07512498,0.06670426,-0.2687631,2.445906,276.9806,4.058671,-1.075795,0.1411802,0.9601153,-2.346192,-2.340268,-0.5570763,-0.2996764,-0.2769201,-0.5524967,317.6613,269.9682,0.6363747,1.092263,-0.06877919,0.6295122,-1.581758,-2.964804,0.4793344,-0.1108131,-0.2324631,0.09261081,329.9834,280.6191,352.2903,
5999.788,-0.007877713,0.03783287,0.2494482,-0.154079,-3.282433,0.1178585,-0.07468581,0.06722234,-0.2648678,2.206514,279.9755,3.929356,-1.075909,0.1309103,1.060022,-2.473401,-2.453537,-0.5167387,-0.3148101,-0.2752963,-0.5375364,317.5853,273.531,359.791,1.187929,-0.08362378,0.6303438,-1.565791,-3.157831,0.4375074,-0.09269775,-0.2339006,0.09893394,330.1834,283.5113,352.6179,
6014.128,0.01085329,0.04072312,0.2692094,-0.1666285,-3.548871,0.1590832,-0.07395792,0.0678525,-0.2606807,1.942854,283.1747,3.818933,-1.062949,0.1232366,1.157515,-2.586223,-2.5413,-0.4098372,-0.32956,-0.2737116,-0.5213224,317.5329,277.0957,359.0349,1.283061,-0.09753666,0.6263882,-1.571388,-3.383605,0.3436131,-0.07340434,-0.2354014,0.104845,330.5179,286.7152,352.7586,
6027.877,0.03372838,0.0438864,0.2871746,-0.1636797,-3.799024,0.2115412,-0.07281494,0.06851456,-0.2563038,1.686439,286.5435,3.721548,-1.037294,0.1178873,1.254558,-2.669928,-2.600129,-0.2875443,-0.3437667,-0.2720877,-0.5037422,317.5115,280.6664,358.2921,1.379007,-0.1095717,0.6139473,-1.619562,-3.608953,0.2125321,-0.05297185,-0.2369279,0.1101451,330.951,290.2178,352.6917,
6041.821,0.0597204,0.04687946,0.3020006,-0.1454385,-4.037082,0.2592088,-0.07123995,0.06927076,-0.2519164,1.464531,290.108,3.620543,-1.002254,0.1153216,1.336709,-2.732246,-2.625251,-0.1454328,-0.3572617,-0.2705187,-0.4853142,317.4857,284.2053,357.5872,1.47769,-0.1179242,0.5890122,-1.724046,-3.826536,0.09001353,-0.031334,-0.2383652,0.1145681,331.4485,294.0051,352.4621,
6055.448,0.08898067,0.04824702,0.3135197,-0.1427128,-4.2584,0.2843923,-0.06916428,0.06990901,-0.2474222,1.211251,293.8045,3.464716,-0.948545,0.1143394,1.434368,-2.81193,-2.688495,0.01993042,-0.3696893,-0.2688098,-0.4651332,317.4868,287.8872,356.8984,1.579295,-0.1210851,0.5468143,-1.883892,-3.994124,0.002013296,-0.008521542,-0.2396832,0.1177847,331.9471,298.0055,352.0732,
6069.515,0.1238361,0.04859407,0.3225234,-0.1587041,-4.477395,0.2866343,-0.0665381,0.07054882,-0.2428498,0.9709491,297.6352,3.257828,-0.8752408,0.1181475,1.52907,-2.918133,-2.704665,0.2261003,-0.3808488,-0.2670971,-0.4437437,317.3762,291.6318,356.2265,1.666978,-0.1205604,0.4919635,-2.015055,-4.0721,-0.01306346,0.0149182,-0.2409154,0.1199542,332.4278,301.9844,351.653,
6083.453,0.1590417,0.04854639,0.3275241,-0.1784885,-4.672231,0.2843308,-0.0633924,0.07125911,-0.2383065,0.7617626,301.6381,2.998261,-0.7855123,0.1256772,1.617667,-3.022653,-2.721058,0.5147933,-0.3906155,-0.2652539,-0.4212759,317.1496,295.4384,355.6591,1.763633,-0.1160592,0.407712,-2.147582,-4.113231,0.04323667,0.03971876,-0.2420298,0.1202609,332.8557,306.0174,351.1938,
6097.133,0.1961798,0.04942965,0.3292611,-0.1900483,-4.849678,0.3025549,-0.05973625,0.07198305,-0.2337966,0.5389253,305.7455,2.77574,-0.6840805,0.13173,1.701658,-3.090617,-2.776069,0.815612,-0.3989563,-0.2633664,-0.3977087,316.938,299.3488,355.1469,1.852537,-0.1084403,0.3044484,-2.261938,-4.107575,0.174471,0.06524275,-0.243047,0.1188712,333.1781,310.0286,350.7266,
6111.242,0.2343826,0.05088473,0.3266811,-0.1950963,-4.997471,0.3463693,-0.05559087,0.07272039,-0.2294564,0.2787452,309.9235,2.54617,-0.5730709,0.1375435,1.777122,-3.092974,-2.860233,1.144351,-0.405709,-0.2614279,-0.3732377,316.7333,303.2722,354.7822,1.929977,-0.09964813,0.1872253,-2.342273,-4.098619,0.3463449,0.0912542,-0.2439324,0.1157093,333.4486,314.0492,350.2714,
6125.383,0.272256,0.05250409,0.3188722,-0.182051,-5.114989,0.3920381,-0.0509429,0.07349722,-0.2253332,0.03957716,314.1389,2.324042,-0.4690417,0.1400025,1.835218,-3.066455,-2.925431,1.408346,-0.4112223,-0.2595502,-0.3483718,316.5847,307.2693,354.3569,1.992393,-0.09173606,0.05973841,-2.399169,-4.069751,0.5008656,0.1175441,-0.2447117,0.1107456,333.7495,318.0583,349.7684,
6138.929,0.3087835,0.05254934,0.3056846,-0.1693726,-5.199706,0.4348603,-0.04584813,0.07418088,-0.2215395,359.7907,318.3854,2.078524,-0.341719,0.1409592,1.895793,-3.027843,-2.989871,1.668133,-0.4145499,-0.2576078,-0.3223918,316.4525,311.3719,353.9146,2.040251,-0.08194042,-0.07763156,-2.405413,-4.053288,0.699304,0.1439446,-0.2453883,0.1038853,333.9856,322.0509,349.3225,
6153.235,0.3433779,0.05137756,0.2876632,-0.1578622,-5.250813,0.4609541,-0.04032278,0.07480935,-0.2181082,359.5717,322.6385,1.823247,-0.2078789,0.1415047,1.944441,-2.964806,-3.002589,1.933331,-0.4161195,-0.2557675,-0.2959576,316.258,315.5099,353.4229,2.076232,-0.07119446,-0.241611,-2.35273,-4.106958,0.9333159,0.1703365,-0.2459654,0.09429394,334.1596,326.1202,349.009,
6167.034,0.3749911,0.04953276,0.265253,-0.1451578,-5.269711,0.4759021,-0.03442049,0.07545426,-0.2151031,359.3813,326.8545,1.559923,-0.07260844,0.1402292,1.981196,-2.840676,-3.015664,2.181675,-0.4158906,-0.2540092,-0.2691399,316.0684,319.585,353.0027,2.091254,-0.05985617,-0.3941031,-2.218189,-4.172549,1.17004,0.1962195,-0.2463768,0.08337978,334.2554,330.1374,348.8501,
6180.977,0.4031056,0.04724387,0.2389405,-0.1282636,-5.257909,0.4975314,-0.02832317,0.07608294,-0.2125168,359.1668,331.0367,1.289519,0.06428103,0.1371246,2.00789,-2.677396,-3.038724,2.392311,-0.4137917,-0.2523052,-0.2420362,315.9223,323.6121,352.6471,2.094184,-0.04789615,-0.5484055,-2.062813,-4.283072,1.425103,0.2216719,-0.2467176,0.07052673,334.2518,334.2833,348.7662,
6194.575,0.4273876,0.04485334,0.2097827,-0.1173318,-5.216996,0.5160429,-0.02193117,0.07674479,-0.2104063,358.9954,335.1267,0.9913915,0.2053585,0.1328175,2.023932,-2.502761,-3.054665,2.585431,-0.4096991,-0.2506324,-0.2148909,315.7829,327.6283,352.2994,2.08023,-0.03823039,-0.7019075,-1.882156,-4.382367,1.629898,0.2463233,-0.2470465,0.05588143,334.2242,338.43,348.7555,
6208.836,0.4479877,0.04194254,0.1783981,-0.1067374,-5.151241,0.5374413,-0.0153513,0.07729615,-0.2087517,358.8139,339.1436,0.6767199,0.3494553,0.1273818,2.028531,-2.308781,-3.123993,2.779648,-0.4037152,-0.2490877,-0.1877824,315.6667,331.6871,352.0593,2.050986,-0.03159804,-0.852786,-1.696923,-4.483325,1.783497,0.2701687,-0.247326,0.03952875,334.2084,342.5997,348.8169,
6222.768,0.4646177,0.03939661,0.1459305,-0.08269037,-5.06789,0.5476342,-0.008588791,0.07778422,-0.2075462,358.6602,343.0747,0.3980587,0.4958582,0.1195934,2.023565,-2.124095,-3.198845,2.938812,-0.3957695,-0.2476889,-0.1608583,315.6212,335.7849,351.8383,2.008806,-0.02671646,-1.000805,-1.513935,-4.579109,1.928172,0.2930174,-0.2475603,0.02137266,334.1643,346.8306,348.8959,
6236.439,0.477561,0.03622821,0.1108313,-0.04758839,-4.96445,0.5509201,-0.001737118,0.07820786,-0.2067804,358.4958,346.9057,0.1237141,0.6437423,0.1109105,2.007105,-1.930312,-3.243542,3.095046,-0.3858803,-0.2464018,-0.13427,315.5692,339.9193,351.5875,1.953598,-0.02284989,-1.145682,-1.344509,-4.622297,2.066683,0.314761,-0.2477772,0.001574505,334.1103,351.0761,348.9096,
6250.456,0.4856417,0.03370598,0.0805814,-0.01458301,-4.859798,0.5396569,0.00531125,0.0787977,-0.2064843,358.3598,350.6349,359.8688,0.7902476,0.09979333,1.98025,-1.76168,-3.269563,3.207246,-0.3741052,-0.2453351,-0.1082381,315.6147,344.0748,351.2904,1.887684,-0.01957155,-1.285807,-1.177407,-4.587274,2.226693,0.3353555,-0.2479164,-0.0197388,334.0166,355.3091,348.7565,
6264.32,0.4908598,0.03018643,0.04586117,0.03543213,-4.733316,0.5154718,0.01238728,0.07929067,-0.2066836,358.1965,354.2413,359.6541,0.9365178,0.08883727,1.942076,-1.588359,-3.272701,3.321132,-0.360392,-0.244344,-0.08283106,315.6892,348.2776,350.9307,1.811485,-0.02077654,-1.418443,-1.038943,-4.514721,2.391664,0.3546083,-0.2481633,-0.04246348,333.9731,359.5773,348.4299,
6278.083,0.491873,0.02667152,0.01317422,0.07306165,-4.610615,0.4862151,0.01918697,0.07960856,-0.2072859,358.0493,357.7577,359.4452,1.061032,0.08067533,1.896804,-1.393814,-3.244344,3.418893,-0.3453901,-0.2433987,-0.05818783,315.7678,352.4532,350.5229,1.724279,-0.02526811,-1.543006,-0.8972816,-4.452358,2.533005,0.3723418,-0.2484087,-0.06644835,333.9835,3.86371,348.042,
6292.288,0.4895378,0.02313472,-0.01841545,0.09868014,-4.491505,0.4747526,0.02586484,0.07986071,-0.2082648,357.9045,1.198089,359.198,1.203712,0.07370608,1.833764,-1.187804,-3.220608,3.509474,-0.3278571,-0.2424081,-0.03457667,315.8665,356.6473,350.0896,1.627009,-0.03221529,-1.660506,-0.7210067,-4.415949,2.657673,0.3885077,-0.2488945,-0.09158817,333.9792,8.188579,347.621,
6306.304,0.4856117,0.02159192,-0.04872116,0.1259598,-4.378779,0.4831438,0.03252101,0.08017921,-0.2096109,357.7513,4.574986,358.9289,1.342408,0.06889347,1.756192,-0.9687831,-3.256252,3.601384,-0.308615,-0.2414276,-0.0122273,315.9904,0.892409,349.7372,1.520936,-0.04148806,-1.771107,-0.5194718,-4.424174,2.759903,0.4030108,-0.2495919,-0.117752,333.9554,12.58972,347.2099,
6319.896,0.4812539,0.02174337,-0.07845093,0.1769083,-4.287466,0.4731959,0.03919959,0.08040629,-0.2113681,357.5468,7.898385,358.7023,1.474507,0.06612389,1.66335,-0.7243418,-3.304296,3.695047,-0.2878148,-0.2404969,0.008796155,316.1054,5.201188,349.4061,1.407181,-0.05492765,-1.871419,-0.3207105,-4.432563,2.848598,0.4158042,-0.250546,-0.1447197,333.9759,17.03957,346.7603,
6334.007,0.4763318,0.02059161,-0.1070628,0.2366765,-4.22261,0.439925,0.04575658,0.08048388,-0.2134552,357.2988,11.22019,358.4944,1.580515,0.0647238,1.572015,-0.4582551,-3.320649,3.763023,-0.266068,-0.2394631,0.02867758,316.2069,9.519601,349.0338,1.270275,-0.07356095,-1.97108,-0.132234,-4.46337,2.925742,0.4263871,-0.2517913,-0.1727545,334.0647,21.56167,346.3137,
6348.038,0.4703245,0.01794398,-0.1354564,0.258438,-4.169716,0.404536,0.05214524,0.08064293,-0.2160425,357.1317,14.48322,358.2792,1.696012,0.06389978,1.458749,-0.1991739,-3.269287,3.800469,-0.2422673,-0.2384495,0.04662202,316.3412,13.81587,348.5337,1.140089,-0.08835816,-2.052381,0.09791145,-4.473137,2.951944,0.4354846,-0.2531665,-0.2011242,334.1054,26.05708,345.8479,
6361.884,0.4627096,0.01307631,-0.1626782,0.265758,-4.122087,0.3948492,0.05833602,0.08064707,-0.2189517,356.9803,17.73369,358.0253,1.801443,0.06554386,1.333938,0.095954,-3.211911,3.813219,-0.217261,-0.2373705,0.06282817,316.421,18.123,347.959,0.999245,-0.1027432,-2.124847,0.3218486,-4.476901,2.919349,0.4425762,-0.2547936,-0.2300026,334.1135,30.48825,345.4279,
6375.704,0.4539299,0.005934682,-0.1894332,0.2706048,-4.078196,0.4126557,0.06454754,0.0804705,-0.2222009,356.8672,20.95535,357.726,1.9109,0.06740423,1.180192,0.4286836,-3.110006,3.816799,-0.1907034,-0.2362047,0.0765739,316.4601,22.51495,347.1499,0.8509196,-0.1166484,-2.186038,0.5232634,-4.489747,2.862308,0.4476712,-0.2565333,-0.2591587,334.1222,34.8983,345.0598,
6389.781,0.4450422,-0.00268048,-0.2150051,0.2706164,-4.045353,0.4335435,0.07078266,0.08020163,-0.2257943,356.8073,24.17432,357.4212,1.987719,0.07041266,1.034552,0.7259414,-3.140446,3.782748,-0.1639649,-0.2351002,0.08895142,316.4833,26.89645,346.5632,0.6981621,-0.1305345,-2.234542,0.7078371,-4.496942,2.812682,0.4507877,-0.2584106,-0.2884712,334.1822,39.31396,344.6985,
