time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5539.811,0.004771844,0.01586632,0.06027956,0.1468718,0.08620729,0.05885609,0.1778572,0.2982021,0.2548563,355.7113,359.2338,358.0716,-0.7546071,-2.781071,-0.3980624,4.560036,0.4714766,-0.6726769,-0.59629,0.1732351,0.2415239,2.825181,253.1535,14.02226,0.5193775,-2.946923,-0.5502955,3.70088,-2.341003,2.216002,0.9497965,0.09505806,0.2985047,16.76795,86.33429,359.403,
5553.821,0.005119906,0.01573553,0.0604926,0.120969,0.06125959,0.07845012,0.1779423,0.2985091,0.2556765,355.6768,359.2321,358.0024,-0.5863642,-2.810906,-0.4467512,4.446286,0.7658634,-0.694063,-0.6008304,0.1359029,0.2346918,5.292284,252.3014,11.5824,0.3502474,-2.97823,-0.5894516,3.501132,-2.528256,2.245816,0.9514582,0.05595882,0.2906975,20.09788,87.6722,1.262833,
5567.42,0.005524957,0.01604004,0.06137177,0.1000425,0.04033407,0.06334394,0.1780329,0.2987892,0.2565844,355.6198,359.2263,357.9969,-0.414124,-2.821147,-0.5009133,4.275948,1.178057,-0.6301056,-0.6033162,0.09912898,0.2277404,7.675157,251.0167,9.237741,0.1796508,-2.992998,-0.6298679,3.274292,-2.749933,2.242922,0.9510643,0.01684476,0.2825653,23.25983,89.27642,3.360331,
5581.598,0.005492089,0.01573741,0.06295817,0.1151871,0.02281307,0.03519612,0.1780998,0.2989494,0.2575064,355.4839,359.2215,358.018,-0.2445127,-2.817099,-0.5425168,3.928544,1.586578,-0.4467812,-0.6034791,0.06174131,0.2208968,9.800825,249.4496,7.299808,-0.01460999,-3.001079,-0.6813617,3.084383,-3.167604,2.202547,0.9474742,-0.02259713,0.2738338,26.51053,91.50179,5.769121,
5595.432,0.005221618,0.01508613,0.06386939,0.1249561,0.02050002,0.006951568,0.1781676,0.2991107,0.2583888,355.3795,359.1883,358.0517,-0.1017805,-2.818026,-0.5530874,3.730879,1.778259,-0.2340277,-0.6022181,0.02457816,0.2143039,12.07643,248.1215,5.337555,-0.1950116,-2.998769,-0.7094644,3.09495,-3.396137,2.22237,0.9425276,-0.06114708,0.2651969,30.02093,93.47031,8.566003,
5609.145,0.004417781,0.01257556,0.06331884,0.1267776,0.03000064,-0.01689253,0.1781946,0.2991715,0.2592204,355.2832,359.1355,358.0961,0.05381976,-2.83119,-0.5353216,3.681772,1.690498,0.07914239,-0.5985048,-0.01298455,0.2078739,14.69111,247.4724,3.494487,-0.36857,-2.971674,-0.7316671,2.977808,-3.474124,2.046851,0.9354063,-0.09930496,0.2557854,33.20743,95.29973,11.12742,
5623.225,0.003315876,0.01006654,0.06142807,0.09178719,0.04992133,-0.03733247,0.1782173,0.2993289,0.2599678,355.2902,359.0553,358.144,0.1859463,-2.841207,-0.5149297,3.722273,1.618063,0.3494167,-0.5935777,-0.05003967,0.2011639,17.5352,247.0643,1.607825,-0.5348016,-2.933267,-0.7633896,2.733844,-3.575527,1.725849,0.9280354,-0.1374585,0.2455859,36.15071,97.30903,13.44383,
5637.196,0.002105283,0.0069577,0.05954161,0.07501329,0.06502607,-0.04466386,0.1782361,0.299328,0.2607574,355.2411,358.9806,358.1772,0.3417311,-2.84308,-0.5036522,3.731795,1.685916,0.6026301,-0.5857977,-0.08699632,0.1944371,20.52655,246.5487,359.7653,-0.697175,-2.883742,-0.8120506,2.32248,-3.809649,1.43099,0.9181898,-0.1750137,0.2346561,38.80677,100.0826,15.98886,
5651.067,0.001556762,0.004401089,0.05817889,0.05231781,0.06906162,-0.03442812,0.1782715,0.299372,0.2615116,355.2431,358.9265,358.1749,0.5023931,-2.82599,-0.5065612,3.598753,1.894839,0.7658219,-0.5756025,-0.1234854,0.1874624,23.3589,245.6376,357.9228,-0.8534869,-2.808097,-0.8671016,1.812421,-4.115004,1.377689,0.9054895,-0.2108539,0.2239424,41.00787,103.9381,19.53857,
5664.776,0.001550355,0.0009420155,0.05583297,0.03858476,0.05829897,-0.01082533,0.1783023,0.2992276,0.2622414,355.2221,358.9084,358.1417,0.6768517,-2.806193,-0.5163833,3.495205,2.218105,0.895255,-0.5628006,-0.1596908,0.1806436,26.28315,244.3002,355.8031,-0.9958333,-2.73221,-0.9041138,1.414583,-4.425852,1.288554,0.889963,-0.24535,0.2135112,43.06507,108.419,23.6374,
5678.95,0.003298728,-0.003501425,0.05224455,0.002726807,0.04633687,-0.01278446,0.1784033,0.2991165,0.2628009,355.2892,358.8835,358.1666,0.8678737,-2.763739,-0.5199521,3.48351,2.428554,0.9959456,-0.5477325,-0.1946592,0.1734681,29.29761,243.0676,353.4283,-1.182035,-2.635962,-0.8923125,1.345761,-4.419925,0.8289177,0.8714712,-0.2780308,0.2037156,45.59893,111.8811,26.92285,
5692.813,0.006402725,-0.008765944,0.04781798,-0.03863746,0.05015842,-0.08542203,0.178564,0.2988527,0.2633793,355.3901,358.7964,358.3835,1.033709,-2.704798,-0.5309763,3.368739,2.706327,1.036644,-0.5313955,-0.2283255,0.1662872,32.16883,241.4082,350.7978,-1.332537,-2.551636,-0.824918,1.606509,-4.034032,0.02444905,0.8523455,-0.3095458,0.1934077,48.94599,113.122,28.3897,
5706.691,0.008208,-0.01323318,0.04310298,-0.06594277,0.08327123,-0.1803232,0.1786979,0.2985915,0.2638037,355.4854,358.6187,358.6548,1.191812,-2.620835,-0.5459377,3.158961,3.001842,1.119338,-0.5131118,-0.2603549,0.1589915,35.00063,239.4154,348.0469,-1.472753,-2.446811,-0.7888495,1.537819,-3.909468,-0.5079182,0.8312925,-0.3395507,0.1829417,52.12069,114.9263,30.04802,
5720.735,0.006800803,-0.0159499,0.03830795,-0.07751761,0.1422989,-0.1953242,0.1787018,0.2983481,0.264293,355.5674,358.4022,358.7478,1.318178,-2.528913,-0.5527458,2.835435,3.156765,1.276744,-0.4945088,-0.2905933,0.1513106,37.78791,237.4671,345.5644,-1.596499,-2.321996,-0.7893913,1.409662,-4.18525,-0.4133162,0.8098176,-0.367304,0.1730757,54.90192,119.0029,34.39801,
5734.919,0.004136182,-0.01621629,0.03443251,-0.0860002,0.1819234,-0.1327758,0.1787009,0.2981892,0.2646213,355.6495,358.2219,358.6952,1.439817,-2.392392,-0.5716645,2.233388,3.183091,1.349804,-0.473978,-0.3185597,0.1430588,40.0671,235.3702,343.6019,-1.696553,-2.138938,-0.8089241,1.137529,-4.606386,0.2614706,0.7874953,-0.391842,0.1644078,56.27814,125.8335,41.99506,
5748.412,0.002189306,-0.01618068,0.02951137,-0.0931723,0.1843838,-0.01719969,0.1788139,0.298002,0.2649198,355.7256,358.1317,358.5113,1.528928,-2.27309,-0.5834733,1.701496,3.173419,1.559809,-0.4531389,-0.3450314,0.1343808,42.58254,233.4333,342.0368,-1.74329,-1.981122,-0.7939252,0.8864697,-4.709296,0.5426151,0.7649624,-0.4148813,0.1571043,56.99133,132.3379,49.2566,
5762.512,0.003959512,-0.0171743,0.02367202,-0.1142058,0.1449178,0.04962287,0.1789998,0.2977566,0.2651036,355.8489,358.1145,358.4028,1.62454,-2.121887,-0.6128733,1.189547,3.319546,1.587543,-0.4310416,-0.3691076,0.1254012,44.91011,230.7042,339.9802,-1.780689,-1.827635,-0.6884211,1.048305,-4.280271,-0.04466486,0.7422407,-0.435642,0.1503574,59.11908,135.9093,53.806,
5776.526,0.006679595,-0.01766865,0.01742518,-0.1516995,0.09890939,0.06205856,0.1791247,0.2975628,0.2651846,356.0308,358.1134,358.3613,1.7162,-1.96813,-0.6440973,0.5875984,3.635384,1.418684,-0.4080623,-0.391513,0.1169409,46.82968,226.6661,337.1847,-1.80623,-1.666206,-0.5839229,0.9715104,-3.564835,-0.6890488,0.7184396,-0.4541729,0.1432963,61.41302,137.8578,56.08484,
5790.548,0.007994962,-0.01690708,0.0119936,-0.1580033,0.07290288,0.05746486,0.179226,0.297378,0.2652719,356.139,358.084,358.3222,1.799321,-1.829362,-0.6430793,0.1068769,3.989587,1.384597,-0.3846288,-0.4123783,0.1096001,48.91203,221.849,333.6495,-1.81965,-1.498432,-0.530342,0.7435756,-3.083752,-0.7791535,0.6944442,-0.470819,0.1366301,62.74737,140.5553,58.95263,
5804.108,0.008465623,-0.01540187,0.007447712,-0.1257098,0.06415447,0.03624421,0.1793654,0.2971222,0.2653966,356.1684,358.0316,358.3289,1.842509,-1.690901,-0.6026686,-0.06259269,4.024127,1.503639,-0.3619277,-0.431209,0.1029616,51.0757,217.4957,329.816,-1.83204,-1.346888,-0.5041649,0.8441648,-3.137378,-0.4385159,0.6706377,-0.4859819,0.1315099,63.33224,145.1484,64.69342,
5818.353,0.008047368,-0.01337935,0.00264007,-0.1044626,0.06562167,0.0140793,0.1794804,0.2969732,0.2653058,356.2407,357.9695,358.3396,1.843408,-1.549556,-0.5396663,-0.007138491,3.696956,1.742893,-0.3392812,-0.4480746,0.0964586,53.31606,214.3479,326.4342,-1.807431,-1.206583,-0.4698248,1.318292,-3.311623,0.0431073,0.6489217,-0.4996894,0.1273345,63.4251,149.7021,71.73911,
5832.099,0.008156555,-0.01268386,-0.003149268,-0.09769978,0.06439597,-0.002379869,0.1796056,0.2968079,0.265111,356.3196,357.9253,358.3512,1.826452,-1.38635,-0.502211,0.2320967,3.448359,1.652736,-0.316907,-0.4624828,0.09041176,54.69679,210.9303,322.3256,-1.770423,-1.085269,-0.4228789,1.414574,-3.28752,-0.07424572,0.6270634,-0.5114061,0.1226106,64.15758,153.7956,77.61892,
5845.895,0.009062571,-0.01258262,-0.00892122,-0.1090287,0.05307177,-0.01369366,0.1797516,0.2966358,0.2648497,356.4374,357.9029,358.3636,1.784597,-1.217519,-0.4782838,0.6170321,3.280704,1.443709,-0.2963637,-0.4757319,0.08467136,55.37984,207.3976,317.5958,-1.728098,-0.9619879,-0.3891554,1.161073,-3.12071,-0.4700966,0.6062899,-0.5216032,0.1172226,65.30467,158.121,82.76787,
5860.024,0.01091119,-0.01203388,-0.01359616,-0.1109043,0.04021814,-0.02412526,0.1800053,0.2965117,0.264436,356.5219,357.8912,358.3935,1.70803,-1.049503,-0.4592382,1.210106,3.058952,1.085506,-0.2778481,-0.4884803,0.07924857,55.2018,204.5481,312.8324,-1.658622,-0.8379911,-0.3830487,0.7504628,-2.995013,-0.5542493,0.5872215,-0.5304677,0.1121679,65.69192,162.9153,87.9964,
5874.007,0.01245788,-0.01086218,-0.01580377,-0.09037946,0.02289895,-0.02466015,0.1802319,0.2964283,0.2642024,356.5518,357.8982,358.4018,1.609643,-0.8920171,-0.4325738,1.781582,2.733063,0.5835379,-0.2599296,-0.4999704,0.07490951,54.23988,202.8217,308.8287,-1.562806,-0.7186753,-0.3904332,0.4467232,-3.02423,-0.2746547,0.5698828,-0.5381157,0.1080967,64.98191,167.7782,93.5896,
5887.657,0.01341088,-0.009119982,-0.01708766,-0.06484337,0.01383478,-0.0053406,0.1804713,0.2963695,0.2639592,356.562,357.899,358.3627,1.532625,-0.7703242,-0.3704003,1.930693,2.308413,0.4502162,-0.2386565,-0.5071962,0.07263471,53.87575,201.8031,305.909,-1.428791,-0.596866,-0.3736264,0.3322677,-2.979869,0.1394002,0.5542585,-0.5447822,0.1057311,63.63102,171.2837,98.17593,
5901.772,0.0137819,-0.00798221,-0.01794088,-0.0444949,0.002654359,0.02237719,0.180694,0.2962759,0.263675,356.5679,357.923,358.3006,1.485821,-0.6985832,-0.304388,1.704753,1.915997,0.6323777,-0.2181818,-0.5141765,0.070461,54.31823,200.8111,303.643,-1.300087,-0.5089538,-0.3097748,0.4267265,-2.635571,0.2329375,0.5396929,-0.5506477,0.1045023,62.93337,173.2523,101.2841,
5915.851,0.01390696,-0.008295706,-0.01927686,-0.04378837,-0.008180974,0.04297186,0.1808797,0.2961072,0.2633686,356.6114,357.9516,358.2453,1.459652,-0.6385702,-0.2415165,1.076143,1.65934,0.9522666,-0.1983763,-0.5205618,0.06798281,55.40226,199.1481,301.7776,-1.17238,-0.4396136,-0.21035,0.6310242,-2.027865,0.0802815,0.52623,-0.5553383,0.1042432,63.10612,173.9412,102.9815,
5929.438,0.01374755,-0.009661588,-0.02083218,-0.059552,-0.014168,0.0594615,0.1810492,0.2959259,0.2630396,356.6847,357.9796,358.172,1.440391,-0.577652,-0.2150288,0.4482512,1.757994,1.005125,-0.1806621,-0.5269735,0.06534167,56.00747,196.1499,299.0921,-1.073447,-0.3863233,-0.1034442,0.7976551,-1.504846,-0.2812518,0.5132658,-0.5594196,0.1046513,63.97847,174.6919,104.5333,
5943.494,0.01336944,-0.01226342,-0.02211182,-0.07196211,-0.02051617,0.07413404,0.1812102,0.2956612,0.2627213,356.7491,358.0145,358.0899,1.397814,-0.4959877,-0.2214181,0.1026189,2.07643,0.6611218,-0.1647922,-0.5320292,0.0628534,55.41167,192.5121,295.7021,-0.9823655,-0.3448077,-0.01612218,1.020661,-1.181761,-0.4453596,0.5017742,-0.5634566,0.1056363,64.82796,175.1393,106.0377,
5957.549,0.01297274,-0.01566011,-0.02311258,-0.08406065,-0.02953088,0.08375545,0.1813611,0.2953396,0.262363,356.8256,358.0627,358.0089,1.329043,-0.4061731,-0.2406411,-0.4295952,2.315739,0.1621294,-0.1505951,-0.5359417,0.06023443,54.15811,188.7142,292.9692,-0.8993891,-0.3151551,0.03667298,1.106377,-1.160112,-0.4456491,0.4919012,-0.5674431,0.1066551,65.29128,176.2337,108.2636,
5971.406,0.0118718,-0.01916392,-0.02483353,-0.1052496,-0.04411912,0.1071604,0.1814811,0.294971,0.2619488,356.9332,358.1382,357.8794,1.256902,-0.3252964,-0.2501999,-1.146259,2.320112,-0.3587189,-0.1372566,-0.5390133,0.05768765,52.85567,185.0603,291.5088,-0.8025767,-0.2753417,0.05285969,1.102486,-1.252009,-0.07682706,0.4837965,-0.5707384,0.1080284,64.88985,176.9306,110.3032,
5985.173,0.01060394,-0.02317142,-0.02740327,-0.1315103,-0.06089456,0.1378894,0.1815885,0.2945563,0.2614856,357.0648,358.2342,357.7165,1.159166,-0.2234331,-0.2341159,-2.079388,2.168316,-1.136337,-0.1251505,-0.5404372,0.05620918,51.47194,181.4482,291.7347,-0.6868628,-0.2393389,0.06235512,0.9440387,-1.261937,0.3133228,0.4786772,-0.5753638,0.1098863,64.05235,177.1761,111.6695,
5999.216,0.009463717,-0.026532,-0.03123079,-0.1730775,-0.08082622,0.1580598,0.1816972,0.294163,0.2609138,357.2581,358.3499,357.5661,1.092739,-0.1553096,-0.1979072,-2.37782,2.170469,-1.56446,-0.1136666,-0.5421129,0.05548145,50.12153,178.0198,291.455,-0.5713663,-0.208893,0.08454205,0.5995669,-1.157462,0.4185236,0.4756154,-0.5803373,0.1121077,63.32999,177.7988,112.736,
6013.159,0.009052721,-0.02876603,-0.03579181,-0.2155944,-0.09848586,0.1404843,0.1818249,0.2938124,0.2602863,357.4813,358.4667,357.4959,1.012289,-0.07651795,-0.1546315,-2.128459,2.673882,-1.699045,-0.1047271,-0.5431583,0.0558664,47.7985,174.3572,289.8563,-0.4571937,-0.178217,0.129069,0.1776538,-0.9050796,0.2593225,0.4738895,-0.5839766,0.1154115,62.97429,178.7795,113.4192,
6026.986,0.008881305,-0.02961351,-0.04013203,-0.2477714,-0.1083146,0.09306154,0.1819564,0.2934516,0.2596014,357.7102,358.5714,357.5003,0.8969273,-0.01581469,-0.1031272,-1.765103,3.372313,-1.198955,-0.09952378,-0.5441964,0.05717947,45.07319,170.3829,286.543,-0.351579,-0.1393308,0.1948041,-0.228914,-0.5595857,-0.1511436,0.4723903,-0.5847157,0.1194704,63.26947,180.2999,114.0051,
6041,0.008080883,-0.0296704,-0.04383427,-0.2590669,-0.1086813,0.04420966,0.1820481,0.2930586,0.2589202,357.9154,358.6544,357.522,0.7365029,0.04451972,-0.06072979,-1.70204,4.040093,-0.5272189,-0.09809978,-0.5445216,0.05789803,42.01133,166.1432,282.5308,-0.2345851,-0.09572167,0.2591607,-0.4759708,-0.3127345,-0.3985028,0.4728835,-0.58489,0.1243843,63.6013,181.6978,114.4799,
6055.008,0.006349384,-0.02822156,-0.04700067,-0.2586501,-0.09836683,0.01999724,0.1820768,0.292741,0.2582054,358.1096,358.7219,357.5177,0.51216,0.09183654,-0.006828919,-2.034699,3.943242,-0.2957157,-0.1011905,-0.5435961,0.05961877,39.70399,162.3562,279.9657,-0.07021015,-0.05625018,0.3330799,-0.4508491,-0.0721039,-0.4317876,0.4766161,-0.5849776,0.1306423,63.9408,182.0896,114.3526,
6068.648,0.003931971,-0.02520933,-0.04919454,-0.2449571,-0.08990909,0.01719452,0.1820545,0.2925261,0.2574923,358.2736,358.7958,357.488,0.2495363,0.1114324,0.04935111,-2.229341,3.080596,-0.6230416,-0.1078724,-0.5421054,0.0611661,38.85049,159.7224,279.5633,0.07686941,-0.02947442,0.38193,-0.3445506,0.1768198,-0.2791575,0.4813439,-0.5846242,0.1370717,64.11357,181.378,113.3362,
6082.821,0.001727191,-0.0206554,-0.05024701,-0.2190236,-0.08327175,0.02157795,0.1820284,0.2924177,0.2568119,358.3999,358.858,357.4585,-0.1422192,0.1233835,0.105192,-1.652993,1.574093,-1.410423,-0.1201365,-0.5393056,0.06404342,39.58134,160.1104,282.3838,0.2778347,0.005009718,0.4476301,-0.2882147,0.575234,-0.197788,0.4895049,-0.5833462,0.1446352,64.50166,179.7247,111.1795,
6096.694,-3.890134E-06,-0.01544892,-0.05004962,-0.1735943,-0.07979529,0.01873467,0.181981,0.292328,0.2561765,358.4629,358.9258,357.4532,-0.5575305,0.1479192,0.1722353,-0.2853786,-0.03268844,-1.912768,-0.134496,-0.5360988,0.07007698,40.58325,164.399,287.2816,0.4458991,0.04194095,0.5049344,-0.3765717,0.9522216,-0.2899398,0.4990264,-0.5814516,0.1521795,65.16302,178.1786,108.7345,
6110.681,-0.00146044,-0.01118308,-0.04903511,-0.130476,-0.07938632,0.01363377,0.1819214,0.2922407,0.2555366,358.5046,358.9918,357.4484,-0.8806953,0.14891,0.2954378,0.5939635,-1.548949,-1.534406,-0.1498312,-0.533381,0.07761442,42.334,169.4285,291.1413,0.6043683,0.09245144,0.5563391,-0.5185792,1.284577,-0.3811935,0.5102066,-0.5783345,0.1604506,65.86653,176.2493,105.6857,
6124.381,-0.00271652,-0.009056943,-0.04787254,-0.0869991,-0.07095821,-0.003683944,0.1818339,0.2920821,0.2548976,358.5158,359.0323,357.4865,-1.076372,0.1558186,0.418389,1.078474,-2.202899,-0.7400984,-0.1657784,-0.5304317,0.08516462,43.84637,173.3781,293.0526,0.7268742,0.138966,0.6001375,-0.6708,1.486319,-0.5809614,0.5226635,-0.574876,0.1689757,66.77992,174.5161,102.6814,
6138.779,-0.004478914,-0.009055831,-0.0473375,-0.06402525,-0.05669563,-0.02878383,0.1817503,0.2918883,0.2542241,358.549,359.0484,357.5442,-1.176928,0.1901631,0.4986106,1.218584,-2.0107,-0.2337044,-0.1826491,-0.5260643,0.09317821,44.50832,175.6167,293.7283,0.8651153,0.201231,0.638279,-0.8014604,1.596529,-0.6880301,0.5376291,-0.5700501,0.1777345,67.61152,172.6019,99.47284,
6152.498,-0.006644909,-0.01144358,-0.04804748,-0.06160979,-0.03587091,-0.04024194,0.1816071,0.2915977,0.2535243,358.6115,359.0457,357.5819,-1.223615,0.2448204,0.5456103,0.666085,-1.7028,-0.2253241,-0.2000836,-0.5202539,0.1009176,45.12069,176.2694,294.6549,0.9970871,0.2829044,0.664295,-0.8551574,1.666335,-0.6194903,0.5523351,-0.561241,0.1874962,68.11888,170.0196,95.79657,
6166.227,-0.008897413,-0.01519138,-0.05004064,-0.09488776,-0.01274996,-0.04067724,0.1814322,0.2913001,0.2527642,358.7587,359.0285,357.6,-1.262317,0.3155101,0.5728802,-0.3411263,-1.601615,-0.5726514,-0.2185365,-0.5128779,0.1084509,46.13034,176.0824,296.5482,1.132172,0.3804964,0.6802512,-0.7982582,1.744396,-0.3633942,0.5680918,-0.5499678,0.1975802,68.16645,166.5191,91.53759,
6180.264,-0.0113825,-0.01894723,-0.05218358,-0.1464962,0.003635847,-0.02881438,0.1812185,0.2909885,0.2519748,358.9579,359.0171,357.5922,-1.323514,0.403421,0.5926172,-1.209064,-1.627666,-0.9834126,-0.2385518,-0.5038534,0.1160703,47.40602,175.8748,299.0787,1.270412,0.4884196,0.6943498,-0.7212217,1.86002,-0.07882692,0.5860354,-0.537598,0.2081297,67.8763,162.3666,86.81698,
6194.182,-0.01347744,-0.02248472,-0.05411128,-0.1773481,0.01848093,-0.007341438,0.1809829,0.2906205,0.2511828,359.128,358.9899,357.5544,-1.419247,0.5201961,0.6011658,-1.357639,-1.578385,-1.230781,-0.2605266,-0.4929787,0.1244005,48.15224,176.493,301.6067,1.408584,0.6033251,0.7147998,-0.7164291,2.028437,0.03422977,0.6076126,-0.525708,0.2184496,67.60662,157.9066,81.68801,
6207.904,-0.01558642,-0.02458494,-0.05531275,-0.1987826,0.02803678,0.009490542,0.1807169,0.2902652,0.2504187,359.3074,358.9657,357.52,-1.541926,0.6448007,0.6188033,-1.087651,-1.668676,-1.273219,-0.2841008,-0.4805033,0.1337396,48.6216,178.2628,304.353,1.551492,0.7530228,0.7504411,-0.8359714,2.315936,-0.06889474,0.6310205,-0.5109913,0.2293168,67.4654,152.679,75.47711,
6222.043,-0.01727173,-0.02654358,-0.05603367,-0.2164347,0.03477469,0.01062258,0.1804713,0.2898307,0.2496088,359.5053,358.9361,357.5128,-1.653873,0.7501319,0.6529617,-0.8750939,-1.954546,-1.150515,-0.308237,-0.466897,0.1434543,49.34449,180.8233,307.4559,1.665453,0.8980831,0.7907845,-1.006461,2.649263,-0.3229424,0.6548197,-0.4946924,0.2403951,67.3521,146.5841,68.21867,
6235.703,-0.01863879,-0.02812478,-0.0567188,-0.251121,0.03973786,0.007832761,0.1801944,0.2894039,0.2487996,359.7664,358.9112,357.5014,-1.782394,0.8734244,0.7082912,-0.7575341,-2.509805,-0.9329414,-0.3337386,-0.4508663,0.1537307,50.4053,184.7248,311.5169,1.760319,1.051856,0.8312521,-1.093293,2.95592,-0.5871437,0.6791089,-0.4762448,0.251662,67.01745,139.6911,60.323,
6249.539,-0.01940517,-0.03122735,-0.05685345,-0.2778701,0.04507671,-0.003096416,0.1799084,0.2888546,0.2480354,0.02383728,358.8796,357.5169,-1.891857,1.017484,0.7520973,-0.652599,-2.947938,-0.7569275,-0.3599617,-0.4323727,0.1640149,51.19617,189.213,315.9324,1.831168,1.214501,0.8612897,-1.064621,3.227914,-0.7107393,0.703499,-0.4555064,0.2630669,66.13055,132.526,52.57328,
6263.567,-0.01981733,-0.03529996,-0.0566253,-0.3039119,0.05265839,-0.02358986,0.1796354,0.288235,0.2472386,0.3019696,358.8362,357.5585,-1.983428,1.18544,0.7822585,-0.5813021,-3.357629,-0.724008,-0.3864356,-0.4111969,0.174577,51.48842,194.3978,320.9609,1.872745,1.381763,0.8777795,-0.8828945,3.446904,-0.6301427,0.7277946,-0.4325722,0.2744329,64.62911,125.8605,45.97583,
6277.575,-0.02021033,-0.03985558,-0.0561841,-0.3323556,0.05962598,-0.03983557,0.1793445,0.2876011,0.2464714,0.6181833,358.7952,357.5927,-2.044262,1.374392,0.8010513,-0.5819321,-3.711483,-0.7315453,-0.4126346,-0.3873087,0.1848875,51.32848,199.9656,326.27,1.894036,1.555935,0.8762473,-0.6901639,3.703801,-0.2109178,0.7516806,-0.4074667,0.2856026,62.24885,120.2557,41.13573,
6291.53,-0.02065947,-0.04297364,-0.05598089,-0.373172,0.06713058,-0.02371591,0.1790533,0.2870522,0.2457001,0.9753007,358.748,357.5521,-2.067917,1.576152,0.8049858,-0.7634957,-4.006082,-0.8158303,-0.4379432,-0.3609255,0.1948242,50.71365,205.6506,331.8922,1.890588,1.731411,0.860096,-0.6121581,3.893029,0.3982711,0.7749628,-0.3801644,0.2965399,59.27621,116.0687,38.1639,
6305.301,-0.02061404,-0.04517466,-0.05429939,-0.3895501,0.06244101,-0.005420315,0.1787877,0.2864037,0.2450075,1.289258,358.7258,357.5227,-2.054716,1.781245,0.7972906,-0.9815037,-4.212253,-0.9256115,-0.4622302,-0.332259,0.2046051,49.55788,211.1853,337.3776,1.870072,1.90551,0.8404225,-0.7759691,4.029496,0.9592789,0.7975264,-0.3508871,0.3073464,55.89986,112.8244,36.18488,
6319.389,-0.01942908,-0.04634923,-0.05229821,-0.3921095,0.04842673,-0.0005612301,0.1785618,0.2857522,0.2443445,1.598855,358.7274,357.5145,-2.014544,1.983273,0.7870064,-1.100004,-4.41079,-1.038838,-0.4852759,-0.3014205,0.2142937,47.77857,216.5874,342.3924,1.824578,2.074335,0.8232446,-1.105778,4.049097,1.197487,0.8189355,-0.3192344,0.3177752,52.55483,110.0609,34.35479,
6333.399,-0.01771043,-0.04666964,-0.0503042,-0.3911531,0.03252564,-0.004407623,0.1783617,0.2851188,0.2436817,1.903743,358.7342,357.5136,-1.948381,2.181871,0.7779315,-1.024042,-4.615958,-1.14822,-0.5069486,-0.2683192,0.223775,45.41146,221.7142,346.4481,1.750755,2.237254,0.8111429,-1.466772,4.009277,1.090404,0.8386118,-0.2857445,0.3278794,49.37997,107.404,32.24975,
6347.137,-0.0162414,-0.04613057,-0.04822686,-0.3816692,0.02292986,-0.01724086,0.1781383,0.2845331,0.2430537,2.193343,358.7341,357.5407,-1.860855,2.378927,0.7652243,-1.013476,-4.808776,-1.413274,-0.5274294,-0.2335567,0.233033,42.40234,226.3769,349.759,1.657884,2.399873,0.7975863,-1.850415,3.981748,0.8792736,0.856863,-0.2501431,0.3375171,46.12307,104.8662,30.06974,
6361.231,-0.01591795,-0.04482407,-0.04575732,-0.3630649,0.01839345,-0.03240513,0.177879,0.2839684,0.2424943,2.454382,358.7378,357.576,-1.761465,2.543144,0.7481927,-1.270447,-4.855924,-1.724101,-0.546476,-0.1982225,0.2419993,39.01615,230.3701,352.6527,1.534865,2.582057,0.7749168,-2.309997,4.00535,0.7630816,0.8725295,-0.2121788,0.3466867,42.4439,102.5529,28.13658,
6375.175,-0.01575159,-0.04244597,-0.04336575,-0.3527793,0.02765586,-0.0492396,0.1776642,0.2834763,0.2419469,2.736372,358.7101,357.6308,-1.639973,2.69723,0.7226081,-1.621091,-4.799909,-2.057418,-0.5635257,-0.1612309,0.250333,35.25973,233.7691,355.0168,1.403898,2.728042,0.7491862,-2.677705,3.948237,0.9505829,0.8864223,-0.1737276,0.3556073,38.55479,100.7003,27.18218,
6388.918,-0.01581161,-0.03895969,-0.04075198,-0.3442341,0.04251752,-0.06452634,0.177469,0.2830307,0.241442,2.997796,358.6646,357.6893,-1.479822,2.863655,0.6824291,-2.023413,-4.628766,-2.508786,-0.5774005,-0.1211975,0.2579284,31.01096,236.5034,356.7829,1.255642,2.857991,0.7190843,-3.063861,3.787919,1.342268,0.8982303,-0.1339361,0.3641288,34.42596,99.27387,27.08844,
