time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5818.279,0.1030867,0.005310683,0.04258179,-0.1866542,-0.5759938,0.4713317,-0.4731192,0.02604262,0.279751,340.8658,358.9417,352.8853,0.2139378,-0.1327824,0.2947527,0.6804872,-2.724612,-0.2201509,-0.6760209,-0.4338085,0.3329,330.8651,308.4053,12.20584,0.0676107,-0.01542085,0.02977607,-0.01506399,-0.03742238,0.2148654,-0.5770306,-0.4515888,0.4269477,323.1149,310.2524,14.2458,
5832.184,0.101131,0.007962173,0.04104596,-0.1727066,-0.6467744,0.4437577,-0.4718125,0.02620365,0.2802908,340.9087,359.6672,352.7851,0.2905889,-0.1244282,0.3523945,0.4301531,-3.201052,0.05917894,-0.6714922,-0.4342177,0.3369181,331.9717,311.291,12.79505,0.08413015,-0.01711699,0.05165239,-0.01848772,-0.153776,0.2412252,-0.5756997,-0.4518308,0.4281095,323.0948,310.5587,14.35126,
5846.216,0.0995487,0.008642321,0.03978617,-0.1674867,-0.7096595,0.4226791,-0.470451,0.02630175,0.2808501,340.9673,0.4262532,352.6901,0.3668236,-0.09242334,0.3722629,0.0427188,-3.083071,0.4838059,-0.6658893,-0.4343323,0.3406522,332.1125,313.9355,12.73152,0.09653339,-0.01813548,0.07581941,-0.01825631,-0.3020552,0.1994674,-0.5740982,-0.4518175,0.4295033,323.2874,310.9016,14.48102,
5860.029,0.09864002,0.008612655,0.03976864,-0.1861659,-0.7737617,0.4245526,-0.4690694,0.02641169,0.2814225,341.0673,1.261666,352.5826,0.4494329,-0.03049513,0.3562617,-0.5509985,-2.269674,1.106136,-0.6591265,-0.4339124,0.3440844,330.9245,316.1246,11.57834,0.1190769,-0.008648627,0.0957555,-0.007040121,-0.433722,0.26585,-0.5718431,-0.4514193,0.4309905,323.3642,311.3648,14.699,
5873.969,0.09899303,0.009363512,0.04025306,-0.2002256,-0.841491,0.4471473,-0.4676309,0.02663616,0.2820138,341.145,2.169194,352.4586,0.5144895,0.02454616,0.3323556,-0.9735433,-1.449466,1.667116,-0.6523214,-0.4334543,0.3475577,329.2945,318.2049,10.02451,0.1570565,0.01390853,0.1102804,-0.005881649,-0.5306685,0.4810996,-0.5689228,-0.4507079,0.4324421,323.1358,312.063,14.95583,
5888.009,0.1000868,0.01175588,0.04053507,-0.1900594,-0.9180044,0.4764125,-0.4661679,0.02690582,0.2826165,341.1683,3.159697,352.3483,0.5582342,0.05977409,0.3202894,-1.167082,-1.015384,2.078869,-0.646151,-0.4328234,0.3512384,327.7875,320.5791,8.473863,0.1996563,0.04133698,0.1210507,-0.01026371,-0.5822592,0.694605,-0.5655777,-0.4497046,0.4340436,322.7563,312.8658,15.1892,
5901.706,0.102098,0.0150442,0.04021955,-0.1605243,-1.01708,0.5094577,-0.4646803,0.02722096,0.2831558,341.1654,4.243309,352.2257,0.5660189,0.07373646,0.3187224,-1.102549,-1.045315,2.234033,-0.6407317,-0.4322224,0.355,326.8302,323.0592,7.478975,0.2401038,0.06573741,0.1318231,-0.03749512,-0.6056267,0.8159358,-0.5618094,-0.4484846,0.4358604,322.4071,313.7044,15.3206,
5915.805,0.1038848,0.01726065,0.03973706,-0.1446134,-1.111877,0.5422239,-0.4632017,0.02746944,0.2837093,341.1852,5.405694,352.1157,0.5475445,0.06995428,0.3237169,-0.8686805,-1.379071,2.204934,-0.6358172,-0.4318504,0.3589835,326.3683,325.5156,7.18073,0.2765513,0.08318794,0.1431218,-0.07327028,-0.6165724,0.8639929,-0.5576729,-0.4472692,0.4378627,322.1196,314.5545,15.36821,
5929.781,0.1053115,0.01663489,0.03938028,-0.1538671,-1.20292,0.5696803,-0.4617291,0.02761937,0.2842474,341.2666,6.641415,352.016,0.5150101,0.05928385,0.3308448,-0.6024098,-1.741463,2.030049,-0.6312757,-0.4314109,0.3631119,326.248,327.7674,7.347703,0.3110358,0.09368002,0.1546263,-0.09790161,-0.6603423,0.9186814,-0.5531191,-0.4460514,0.4399752,321.8532,315.4942,15.42069,
5943.54,0.1071574,0.01330966,0.03795437,-0.1993325,-1.292313,0.5988166,-0.460207,0.02763774,0.2847077,341.4128,7.928232,351.9422,0.4912043,0.04880189,0.3390855,-0.4095342,-2.076542,1.877681,-0.6264424,-0.4309286,0.36724,326.2889,330.0706,7.646161,0.3451083,0.0979974,0.1665874,-0.09740486,-0.7506403,1.011644,-0.5481997,-0.4449513,0.4421871,321.5682,316.5822,15.53861,
5957.481,0.1077788,0.008873286,0.03635247,-0.247827,-1.368465,0.6244241,-0.4587123,0.02759863,0.2851308,341.6156,9.267391,351.8911,0.4730253,0.04272354,0.3439022,-0.2705162,-2.21066,1.744411,-0.6218287,-0.4306193,0.3715842,326.2924,332.213,7.904619,0.3803367,0.0978903,0.1812493,-0.1187645,-0.8737996,1.112769,-0.5428419,-0.4438049,0.4445719,321.3227,317.8829,15.61092,
5971.475,0.1079172,0.00327485,0.03445382,-0.3010096,-1.441487,0.6329929,-0.4572416,0.02745652,0.2855299,341.8502,10.62375,351.9098,0.4511867,0.03287208,0.3557462,-0.2165006,-2.210642,1.527316,-0.6173477,-0.4302183,0.3763393,326.4768,334.0695,8.119085,0.4197508,0.09683181,0.1941333,-0.1410328,-1.000296,1.25801,-0.5369555,-0.4427752,0.4469699,321.022,319.4181,15.63267,
5985.156,0.106557,-0.002588242,0.03224292,-0.3523586,-1.498305,0.6418345,-0.4558396,0.02730503,0.2859303,342.1342,12.00767,351.9209,0.4337289,0.02756933,0.3634482,-0.2191347,-2.030768,1.329525,-0.6126766,-0.4297764,0.3809448,326.6285,335.6327,8.127766,0.4608314,0.094532,0.2038617,-0.1501345,-1.122381,1.415459,-0.5306488,-0.4417959,0.4493732,320.687,321.1356,15.62666,
5999.325,0.1047525,-0.007681383,0.02996387,-0.3928707,-1.542164,0.6661395,-0.4544042,0.02710387,0.2863028,342.4211,13.41197,351.9306,0.4289363,0.02818787,0.3624868,-0.1866226,-1.854178,1.246026,-0.6077343,-0.4292805,0.3853,326.6309,337.1528,8.072921,0.5014967,0.09023457,0.2118927,-0.1638756,-1.260528,1.553999,-0.5239164,-0.4408526,0.4518143,320.4051,323.0482,15.56923,
6013.24,0.102872,-0.01079373,0.02776494,-0.40178,-1.58364,0.696992,-0.4530564,0.0269173,0.2866295,342.7213,14.88309,351.9332,0.4383446,0.03353039,0.3543153,-0.1040343,-1.767706,1.313335,-0.602643,-0.4288864,0.3895539,326.4131,338.899,7.968299,0.5419782,0.08532821,0.2164367,-0.1865931,-1.388891,1.676125,-0.5167506,-0.4399787,0.4541354,320.1674,325.1404,15.42273,
6027.206,0.1008226,-0.01357715,0.02541,-0.3985325,-1.628599,0.72118,-0.4517504,0.02671201,0.2869145,343.0161,16.36674,351.9423,0.4568328,0.03833165,0.3432715,-0.009916373,-1.733398,1.447253,-0.5973411,-0.428528,0.3938246,326.0671,340.8602,7.778797,0.5767033,0.07706206,0.2157387,-0.2200303,-1.475067,1.709503,-0.5092787,-0.4392465,0.4562828,320.0563,327.2178,15.20608,
6040.922,0.0969031,-0.01707314,0.02246978,-0.4014121,-1.68045,0.7314715,-0.4505796,0.02636437,0.2871862,343.3218,17.88671,352.0183,0.4751616,0.04027832,0.334047,0.05049814,-1.703233,1.550188,-0.5918685,-0.4281617,0.3980428,325.7331,342.8918,7.496788,0.6022415,0.06512545,0.2064249,-0.2399024,-1.500457,1.646006,-0.5016087,-0.4387405,0.4581322,320.0617,329.1012,15.0006,
6054.938,0.09150221,-0.02005177,0.01956305,-0.4272213,-1.712117,0.72364,-0.4495229,0.02604266,0.2873632,343.6829,19.35097,352.1602,0.4934894,0.0398052,0.3263042,0.07670061,-1.687692,1.616297,-0.5862293,-0.4277461,0.4022374,325.4717,344.9745,7.144897,0.6201373,0.05192464,0.1882763,-0.1814638,-1.547217,1.568552,-0.4937716,-0.4383615,0.4596577,320.0983,330.8133,15.01433,
6068.912,0.0828234,-0.02336289,0.01667547,-0.4697464,-1.730775,0.6928859,-0.4486783,0.02561655,0.2875201,344.0599,20.76374,352.4113,0.5034187,0.0366391,0.3172448,0.1160676,-1.71209,1.597942,-0.5806792,-0.4274255,0.4063071,325.3011,346.9536,6.959314,0.6388394,0.03900014,0.1607448,-0.02219872,-1.688763,1.559651,-0.485633,-0.4380794,0.4606616,320.0779,332.5435,15.35318,
6082.67,0.07031401,-0.02766428,0.01523686,-0.5038952,-1.715495,0.6537358,-0.4481328,0.02505418,0.2877201,344.4237,22.09069,352.6719,0.5052408,0.03207048,0.3067663,0.1890867,-1.737186,1.531682,-0.5750739,-0.4272693,0.4102216,325.1168,348.7848,6.938325,0.663018,0.03409325,0.1318394,0.1905819,-1.859778,1.680111,-0.4772016,-0.4378495,0.4613443,319.8649,334.5264,15.80377,
6096.758,0.05420227,-0.033549,0.01571177,-0.5323945,-1.643474,0.6228255,-0.4478192,0.02440537,0.2879535,344.8266,23.28691,352.9164,0.5085897,0.02586607,0.2973731,0.2193728,-1.759557,1.460035,-0.5692179,-0.4271505,0.4140202,325.0132,350.5706,6.945535,0.6905919,0.03377904,0.108096,0.354195,-1.997684,1.838791,-0.4685664,-0.4375311,0.4618849,319.5794,336.7837,16.14619,
6110.858,0.03916934,-0.03936231,0.01813987,-0.5516384,-1.543453,0.5979893,-0.4475797,0.0237507,0.2882691,345.253,24.36843,353.1971,0.5196407,0.01782021,0.2908187,0.2075049,-1.847708,1.435539,-0.5631684,-0.427048,0.4178036,325.037,352.5193,6.955357,0.7199552,0.03217559,0.0881151,0.3395031,-2.054949,1.949576,-0.4597516,-0.4372378,0.4621253,319.4711,339.2911,16.08874,
6124.511,0.02561583,-0.04295498,0.02186752,-0.565178,-1.441805,0.5520741,-0.4474854,0.02313419,0.2886926,345.6267,25.34808,353.5387,0.5348182,0.007802407,0.285053,0.1691889,-2.001469,1.439872,-0.5569947,-0.4270729,0.4214773,325.2101,354.6435,7.014739,0.732533,0.02473348,0.07310826,0.1123455,-1.955787,1.860382,-0.4510093,-0.4368638,0.462157,319.7787,341.5316,15.65272,
6138.483,0.01379009,-0.04222152,0.02585145,-0.5972882,-1.339135,0.486255,-0.4475266,0.02275954,0.2891497,346.0277,26.20547,353.9497,0.5498928,-0.002702081,0.2792192,0.1419224,-2.179049,1.460981,-0.5507895,-0.4271703,0.4250807,325.4777,356.9118,7.136609,0.7285857,0.01685755,0.05260861,-0.1444533,-1.772499,1.678486,-0.44249,-0.4364415,0.4617202,320.3023,343.4129,15.09146,
6152.454,0.004167256,-0.03804498,0.03075599,-0.624402,-1.244309,0.4117555,-0.4476131,0.02243894,0.2897081,346.3653,26.97342,354.4089,0.5676706,-0.01241756,0.2674505,0.1186149,-2.356212,1.477814,-0.5442637,-0.4272455,0.4283185,325.8408,359.2527,7.329738,0.7094461,0.009166839,0.02520311,-0.310937,-1.605242,1.443771,-0.4343652,-0.4361784,0.4607745,320.898,344.9066,14.70402,
6166.376,-0.003088138,-0.03241868,0.03502742,-0.6316358,-1.150266,0.3565101,-0.4477364,0.02218933,0.2902829,346.7003,27.67673,354.8282,0.5835263,-0.01756062,0.2496807,0.150958,-2.519699,1.514097,-0.5377229,-0.4273311,0.4312697,326.1668,1.701149,7.536923,0.6896259,0.006987486,-0.009534091,-0.2663074,-1.596352,1.303965,-0.4262061,-0.4356745,0.459375,321.3171,346.3453,14.69677,
6180.138,-0.007501696,-0.02816402,0.03949608,-0.6103154,-1.069724,0.3298322,-0.4478676,0.02184651,0.2909346,347.0218,28.36541,355.1937,0.5976168,-0.01749679,0.2261816,0.2663162,-2.6775,1.555318,-0.5311741,-0.4274005,0.4340428,326.3644,4.281482,7.785048,0.6917446,0.02343202,-0.05971816,0.1579239,-1.811731,1.478827,-0.4180661,-0.4350267,0.4570322,321.0412,348.4638,14.99921,
6194.243,-0.009466633,-0.02589298,0.04285269,-0.5849167,-1.005286,0.3317501,-0.4479829,0.02148163,0.2915633,347.3718,29.03972,355.5393,0.6103582,-0.01578917,0.2007912,0.3825656,-2.751549,1.591331,-0.5243652,-0.4274782,0.4365321,326.5286,6.887968,7.946578,0.6970702,0.04230531,-0.1109773,0.6737545,-2.059123,1.710604,-0.4104489,-0.4347415,0.4543993,320.3597,351.0237,15.40518,
6208.236,-0.009119269,-0.02492798,0.04487216,-0.5570476,-0.9630398,0.342398,-0.4480342,0.02113315,0.2921587,347.7041,29.72283,355.8546,0.6234881,-0.01125057,0.1720628,0.5233505,-2.648187,1.643442,-0.5172639,-0.4273898,0.438622,326.5797,9.465279,7.767593,0.6837896,0.04101949,-0.13796,0.8004359,-2.160849,1.721893,-0.4031258,-0.4344651,0.452144,320.1591,353.312,15.6944,
6221.974,-0.006961716,-0.0235443,0.04573644,-0.5174561,-0.9477172,0.3490885,-0.4479943,0.02085625,0.2927078,348.0016,30.43244,356.15,0.6345534,-0.002370359,0.1377171,0.7037345,-2.371456,1.675527,-0.5099829,-0.42726,0.4400867,326.4438,11.90327,7.193538,0.6627926,0.03047533,-0.1539647,0.7149596,-2.118084,1.662852,-0.3958675,-0.434187,0.4496764,320.2875,355.3749,15.75679,
6236.161,-0.003362713,-0.02025167,0.04496389,-0.4560382,-0.9470241,0.3473668,-0.4479257,0.02069353,0.2932331,348.2403,31.17448,356.3821,0.6417494,0.006207926,0.1015129,0.8847302,-2.08201,1.679152,-0.5027274,-0.4271301,0.4412057,326.2057,14.26926,6.394495,0.6448181,0.02105448,-0.171057,0.6426742,-2.025152,1.653701,-0.3888099,-0.4339541,0.4468283,320.4413,357.4768,15.61266,
6250.097,0.0008790717,-0.01618811,0.04282007,-0.3726011,-0.9637613,0.3338236,-0.447791,0.02056769,0.2937358,348.4012,31.95373,356.5526,0.6448252,0.01179101,0.06721804,1.028638,-1.92422,1.675179,-0.4956798,-0.4269902,0.442213,326.0037,16.71526,5.59988,0.6318706,0.01492729,-0.1897582,0.6135787,-1.900451,1.701198,-0.3819349,-0.4337952,0.443716,320.5656,359.7076,15.22464,
6263.758,0.006467331,-0.01158775,0.03957406,-0.2952631,-0.990892,0.3110175,-0.4475374,0.02054425,0.294173,348.5321,32.76604,356.7247,0.6372429,0.01573164,0.04044229,1.09902,-1.898458,1.604488,-0.4888713,-0.4268363,0.4429821,325.8531,19.08306,5.069011,0.6205919,0.009083701,-0.2089773,0.6136608,-1.770953,1.760133,-0.375238,-0.4337485,0.4404317,320.6865,2.003727,14.66919,
6277.979,0.01177661,-0.006949086,0.03517178,-0.2281071,-1.034404,0.2842635,-0.4472907,0.02056215,0.2945403,348.601,33.65078,356.8658,0.6246516,0.02074624,0.01458436,1.154294,-1.928552,1.501867,-0.4822048,-0.4265806,0.4435018,325.6626,21.40496,4.693941,0.6083624,0.002806046,-0.2273831,0.6497522,-1.691483,1.802198,-0.3688042,-0.4338244,0.4370314,320.8002,4.337699,14.09507,
6291.893,0.01758314,-0.004588847,0.02942697,-0.1711119,-1.083437,0.2575399,-0.4468762,0.02051767,0.2947865,348.6431,34.55536,356.9995,0.6110098,0.02243041,-0.005161434,1.144041,-1.937723,1.419462,-0.4755564,-0.4264283,0.4439205,325.5745,23.62479,4.392129,0.5948396,-0.005020211,-0.2440248,0.7117873,-1.697843,1.819573,-0.3625992,-0.4339916,0.4335054,320.9274,6.709302,13.627,
6305.876,0.02331302,-0.003903334,0.02341798,-0.1165732,-1.132285,0.249859,-0.4464139,0.02046102,0.2949541,348.6862,35.52008,357.0919,0.5998874,0.01977424,-0.01693296,1.079285,-1.909072,1.372113,-0.4688769,-0.4262298,0.4442971,325.6393,25.72513,4.125549,0.5788053,-0.01380455,-0.259342,0.7927862,-1.74822,1.792064,-0.3566656,-0.4343394,0.4298557,321.0268,9.047971,13.30342,
6319.341,0.02904851,-0.004520806,0.01693769,-0.05999619,-1.177528,0.2357531,-0.4458719,0.02032306,0.2950132,348.6665,36.51075,357.1668,0.5923852,0.0129573,-0.02171415,0.9670799,-1.871483,1.390262,-0.4622748,-0.4260817,0.4447209,325.9467,27.76133,3.899665,0.5594465,-0.02327422,-0.2743183,0.858111,-1.79471,1.725164,-0.3510113,-0.4348109,0.4259942,321.1201,11.29046,13.09022,
6333.515,0.03376865,-0.005540868,0.009943348,-0.01536147,-1.219049,0.2246905,-0.4453198,0.02022169,0.2949863,348.6617,37.54282,357.2226,0.580391,0.006464902,-0.02234566,0.8586166,-1.759967,1.361699,-0.4558783,-0.4259537,0.4451538,326.3068,29.55746,3.690141,0.5326426,-0.03336719,-0.2884325,0.854932,-1.760658,1.598138,-0.3457518,-0.4354027,0.4219051,321.2414,13.23883,12.95527,
6347.445,0.03765964,-0.006512178,0.002469651,0.02114846,-1.248449,0.2309736,-0.4447336,0.02015742,0.2948527,348.6949,38.5857,357.2394,0.5538804,0.005673908,-0.02202475,0.715732,-1.548582,1.184434,-0.4499222,-0.4257407,0.4451413,326.53,30.79022,3.623137,0.4994122,-0.04244205,-0.3021446,0.8093848,-1.661226,1.418853,-0.3407533,-0.4361104,0.4177127,321.3408,14.83344,12.91071,
6361.175,0.04149187,-0.008879717,-0.004742958,0.05536813,-1.268048,0.2415047,-0.4440418,0.01991565,0.2946616,348.7067,39.64117,357.2538,0.5204898,0.01037827,-0.02916409,0.5636702,-1.479679,0.9818246,-0.4443628,-0.425499,0.4447708,326.633,31.81226,3.885162,0.4673965,-0.05000833,-0.3128712,0.7567739,-1.618528,1.250152,-0.3360018,-0.4368557,0.4135016,321.4407,16.26836,13.03696,
6375.261,0.04430999,-0.01174942,-0.01221978,0.08111429,-1.28107,0.2698861,-0.4433885,0.01968,0.294329,348.7868,40.71581,357.2431,0.4976428,0.01384593,-0.04154339,0.5045431,-1.572948,0.8654929,-0.438842,-0.4253981,0.4445688,326.656,33.07623,4.278608,0.4419812,-0.05417686,-0.3234892,0.7599012,-1.669262,1.128085,-0.3315199,-0.4375974,0.4091457,321.4868,17.7796,13.29482,
6389.339,0.0463199,-0.01489798,-0.01892371,0.1087928,-1.293935,0.3061695,-0.4427148,0.01940819,0.2939264,348.8908,41.81549,357.201,0.4751597,0.01109202,-0.0526325,0.4434047,-1.512685,0.7630195,-0.4331988,-0.425592,0.4442825,326.7107,34.1265,4.597383,0.4219422,-0.05574144,-0.333197,0.785074,-1.742174,1.029027,-0.3270818,-0.4383269,0.4047258,321.4907,19.30922,13.63899,
6402.985,0.04811459,-0.01833193,-0.02553667,0.1398095,-1.298333,0.3328689,-0.4420211,0.01904873,0.2934509,348.9964,42.91365,357.1439,0.4685348,0.003344499,-0.05522798,0.4398114,-1.224355,0.7019611,-0.4270493,-0.4257688,0.4435465,326.8618,34.9724,4.445745,0.4093933,-0.05514948,-0.3433653,0.8396157,-1.78485,0.9844019,-0.3227406,-0.4390321,0.4001797,321.4824,20.95786,13.88528,
6417.2,0.04903264,-0.02150651,-0.03114689,0.1632872,-1.306786,0.362105,-0.4413751,0.01867659,0.2929473,349.1467,44.02525,357.0899,0.489671,-0.009782856,-0.06504638,0.6452219,-0.8779168,0.7885851,-0.4202941,-0.4260231,0.4432962,327.192,36.2644,3.474491,0.3962482,-0.05567426,-0.3497275,0.837669,-1.711741,0.9499326,-0.318632,-0.4398203,0.3956467,321.545,22.48328,14.00005,
6430.999,0.04947012,-0.02483761,-0.03583796,0.1760684,-1.309925,0.3899474,-0.4407451,0.01827737,0.292442,349.3266,45.13575,357.0331,0.5007056,-0.0306452,-0.05102886,0.6737123,-0.2480557,0.8299227,-0.4136645,-0.4265163,0.4432048,327.8511,36.76886,2.216169,0.3798715,-0.06021778,-0.3486201,0.7451062,-1.573693,0.9176053,-0.3146959,-0.4406849,0.3912591,321.7613,23.74079,14.09514,
6444.75,0.04917122,-0.02675702,-0.0394434,0.1764944,-1.30004,0.4187269,-0.4400833,0.01790479,0.2918366,349.5359,46.20024,357.0187,0.4709327,-0.04419976,-0.0238158,0.3774962,0.2532271,0.7200651,-0.4087458,-0.4266094,0.4424996,328.544,36.26958,1.672633,0.3580078,-0.06626212,-0.3444164,0.6202675,-1.437578,0.8849496,-0.3110874,-0.4415207,0.3868457,322.0776,24.78632,14.23487,
6458.842,0.04824398,-0.02732327,-0.04135174,0.1621191,-1.275538,0.4219083,-0.4394559,0.01756755,0.2912498,349.7102,47.20991,357.0348,0.4315034,-0.04290651,-0.03005274,0.0318615,-0.3915251,0.7515293,-0.4047507,-0.4269488,0.4419606,328.9616,36.83315,2.683663,0.3347417,-0.06715135,-0.3444585,0.5546461,-1.395607,0.8142906,-0.3077441,-0.4422394,0.3822452,322.2875,25.7876,14.52349,
6472.807,0.04689541,-0.02602281,-0.04167888,0.1386081,-1.239873,0.4043038,-0.4388415,0.01727116,0.290731,349.8449,48.17429,357.0651,0.4038688,-0.04224932,-0.05304363,-0.1942925,-1.447655,0.9610236,-0.4008447,-0.4274179,0.4414999,329.4489,38.38512,4.498936,0.317012,-0.05873194,-0.3564193,0.6342995,-1.483546,0.7189197,-0.3045577,-0.4427815,0.3773595,322.2278,27.04266,14.89302,
6486.783,0.0449068,-0.02407411,-0.04164904,0.1226833,-1.188492,0.3843127,-0.4382638,0.01698872,0.2901663,350.0062,49.06962,357.0928,0.384008,-0.03496035,-0.08949941,-0.1267468,-2.155823,1.0236,-0.3967706,-0.4276415,0.4403628,329.6775,40.27035,6.001738,0.3066514,-0.0471442,-0.3706749,0.774008,-1.565725,0.6498837,-0.3013957,-0.4432779,0.3725529,322.0477,28.51966,15.15196,
6500.367,0.04299819,-0.02317642,-0.04068309,0.1241548,-1.132995,0.3586929,-0.4376823,0.01663565,0.2896958,350.1212,49.936,357.0928,0.368784,-0.01862485,-0.1243849,0.1191636,-2.112742,0.86774,-0.3924509,-0.4274141,0.4384959,329.6345,41.76997,6.448217,0.3003964,-0.04145739,-0.3746318,0.8546175,-1.515074,0.6677138,-0.2983898,-0.4438121,0.3679793,322.05,30.03316,15.14106,
6514.503,0.04089978,-0.02329591,-0.03910753,0.1259141,-1.08103,0.3367066,-0.4371715,0.01627641,0.2892306,350.2473,50.76287,357.0999,0.3552163,-8.347444E-05,-0.1541442,0.4253238,-1.662472,0.5997792,-0.388383,-0.4270869,0.4361703,329.3943,42.92432,5.977407,0.2862576,-0.04263948,-0.3673504,0.7989213,-1.325079,0.7033306,-0.2956841,-0.444318,0.3635505,322.2886,31.21437,15.0245,
6528.461,0.03840698,-0.02260245,-0.03744423,0.1279629,-1.024176,0.3151425,-0.4366999,0.01602736,0.2887267,350.3625,51.52277,357.1007,0.3364187,0.01626323,-0.1783109,0.648485,-1.302861,0.3336773,-0.3848823,-0.4266789,0.4339256,329.0044,43.99051,5.323704,0.2598561,-0.04488735,-0.3547519,0.6754732,-1.068625,0.6865596,-0.2933183,-0.4448442,0.3591892,322.5746,32.02868,14.88338,
6542.193,0.03596966,-0.02064859,-0.03525944,0.1181313,-0.9589618,0.2816906,-0.436271,0.01585045,0.2883244,350.4498,52.21264,357.1291,0.3113683,0.0295257,-0.1900162,0.6979466,-1.189396,0.1992131,-0.381837,-0.4261865,0.4318798,328.6734,45.04458,5.034839,0.2339078,-0.04432458,-0.3461496,0.5972909,-0.9744124,0.6074778,-0.2911355,-0.4453714,0.3549279,322.7009,32.79495,14.94033,
6556.342,0.03346847,-0.01729814,-0.03271859,0.09348629,-0.8843918,0.2467925,-0.435901,0.01576438,0.2879441,350.5076,52.81318,357.1768,0.2927527,0.04164117,-0.2052908,0.757154,-1.436741,0.2337714,-0.3790856,-0.4254928,0.430261,328.4309,46.69999,5.10545,0.2142317,-0.03829585,-0.3422018,0.6285603,-1.054648,0.5130656,-0.2891804,-0.4457409,0.3507973,322.6351,33.79287,15.12335,
6570.237,0.03063311,-0.01249693,-0.03008277,0.06911075,-0.8121312,0.2093207,-0.4355522,0.01573474,0.2876239,350.5293,53.37453,357.2224,0.2563579,0.04846203,-0.1923712,0.5565575,-1.464011,0.2469433,-0.3769419,-0.425021,0.4287042,328.2775,47.58992,5.626764,0.19998,-0.0303917,-0.3380187,0.7217739,-1.176544,0.4322473,-0.2874559,-0.4461454,0.3469248,322.4494,35.01175,15.29522,
6584.017,0.02817546,-0.008610629,-0.02763312,0.04867019,-0.7462711,0.164351,-0.4352003,0.01563546,0.2873041,350.5112,53.87873,357.2642,0.2205093,0.05031352,-0.1705005,0.3435774,-1.42865,0.2650387,-0.3749723,-0.4245411,0.427328,328.1761,48.18205,6.313482,0.1878709,-0.02845295,-0.3227697,0.7475176,-1.131114,0.4139865,-0.2857556,-0.4465913,0.3434917,322.4123,36.11234,15.2982,
6598.102,0.02562233,-0.007055235,-0.02575162,0.02670786,-0.6744304,0.1395253,-0.4349205,0.01550095,0.2869529,350.5291,54.30106,357.3322,0.1930046,0.04828808,-0.1503486,0.2157309,-1.344969,0.2875032,-0.3731146,-0.424055,0.4261238,328.1363,48.71827,6.911835,0.1737743,-0.03155483,-0.2975008,0.6980984,-0.9604217,0.4219459,-0.284199,-0.4470454,0.340453,322.5277,36.96921,15.17748,
6612.148,0.0221444,-0.006995763,-0.02403514,0.01197457,-0.6016494,0.1397649,-0.4347441,0.0153988,0.2866829,350.5897,54.67333,357.4041,0.1698421,0.0447507,-0.1317483,0.1441928,-1.151779,0.2675289,-0.3714148,-0.4236357,0.425008,328.1163,49.09377,7.29245,0.155051,-0.0349011,-0.2677296,0.6195796,-0.7613746,0.4045527,-0.2829807,-0.44753,0.3378044,322.6645,37.6223,15.01007,
6625.993,0.01878615,-0.007843591,-0.02219971,0.008818967,-0.5266376,0.141414,-0.4346119,0.01526372,0.2865131,350.6473,55.00382,357.4535,0.1512267,0.04011126,-0.1151468,0.1250906,-0.9081713,0.2175288,-0.369873,-0.4232335,0.4239151,328.1038,49.36639,7.436974,0.1313669,-0.03631703,-0.2346978,0.5139932,-0.6023011,0.340189,-0.2820445,-0.4480386,0.3356405,322.7303,38.06117,14.92632,
6639.735,0.01573015,-0.00829288,-0.02097582,0.01079054,-0.4478386,0.1441932,-0.4344706,0.01517995,0.2862513,350.72,55.2512,357.4963,0.133417,0.03520837,-0.100278,0.1533987,-0.6527563,0.1484738,-0.3685811,-0.4228739,0.4230389,328.0883,49.61396,7.348299,0.1079229,-0.03634097,-0.1987492,0.40909,-0.4863161,0.2724429,-0.2812865,-0.4484738,0.3339763,322.7664,38.36971,14.90996,
6653.994,0.01365088,-0.007338387,-0.02012495,0.002756882,-0.3705007,0.1403604,-0.4342814,0.01513028,0.2859698,350.7765,55.43679,357.5665,0.1148596,0.03262877,-0.08854749,0.1657641,-0.4899758,0.08713072,-0.3676622,-0.4225035,0.4222575,328.0354,49.85605,7.264354,0.08561936,-0.03242813,-0.1630136,0.3272196,-0.4338909,0.1872786,-0.2807588,-0.448824,0.3327861,322.7103,38.62431,14.97408,
6667.815,0.01348288,-0.006745698,-0.01914454,-0.02791717,-0.3011944,0.1210744,-0.4340491,0.01502819,0.2857378,350.7883,55.56805,357.6718,0.09141957,0.03101318,-0.07607106,0.1488986,-0.4386932,0.04501905,-0.3671499,-0.4222658,0.4218043,327.9311,50.1077,7.294158,0.06601029,-0.02582433,-0.127435,0.2703101,-0.4179246,0.09318869,-0.2803768,-0.4491288,0.3321121,322.5575,38.85176,15.08422,
