time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5094.668,-0.0004597127,-0.0002731078,-0.0008253811,-0.01681904,-0.004765765,0.001853043,-0.4823478,0.5003152,-0.1286914,359.6353,19.6669,357.2815,-0.0007978564,0.0004615623,-0.0001996719,0.001546796,0.0004074874,-0.003973867,-0.4063165,0.08848945,0.2658848,339.8223,27.96306,1.407433,-0.0002579037,0.0005411378,-0.0001538524,-0.004701051,-0.003036036,-0.003886976,-0.18314,0.0927212,0.2044488,347.5525,28.64915,11.6633,
5108.647,-0.001151758,-0.001251286,-0.0008503276,-0.01984524,-1.921941E-05,0.005863374,-0.4823734,0.500259,-0.1286998,359.6624,19.65412,357.2838,-0.001430165,0.001174837,-0.0001157952,0.0007733017,0.002779389,-0.008042355,-0.4063284,0.08850494,0.2658703,339.8163,27.9588,1.409252,-0.0008674572,0.001590614,-0.0002747679,-0.003766791,-0.004427527,-0.01474007,-0.1831604,0.09274454,0.2044304,347.546,28.64738,11.67165,
5122.396,-0.001718218,-0.0015645,-0.0009383364,-0.01977683,0.00553928,0.01016211,-0.4824009,0.5002104,-0.1287091,359.68,19.64546,357.2826,-0.001529796,0.001337638,2.159143E-05,-0.0003684166,0.003396354,-0.006335968,-0.406342,0.08852419,0.2658578,339.8106,27.95221,1.411941,-0.001048954,0.001879814,-0.0002294345,-0.006487617,-0.003917609,-0.0159162,-0.1831842,0.09277123,0.2044151,347.5374,28.64442,11.68254,
5136.625,-0.002063907,-0.001731442,-0.0008380082,-0.01266106,0.008132165,0.01001533,-0.4824302,0.5001685,-0.128715,359.6852,19.63582,357.2784,-0.001003999,0.001387049,-0.0001936357,0.006130546,0.004608735,-0.002416151,-0.4063509,0.08854303,0.2658468,339.807,27.94822,1.410013,-0.0003931402,0.00178312,-0.0003853771,-0.00198847,-0.003113271,-0.01047323,-0.1832023,0.09279776,0.2043979,347.5287,28.64387,11.68873,
5150.453,-0.002082773,-0.001555686,-0.001252189,-0.005116255,0.01497251,0.009720292,-0.4824598,0.500151,-0.1287429,359.6855,19.61387,357.2684,-0.0006654934,0.001254521,-0.0003732966,0.007088949,0.003114708,-0.001234321,-0.406357,0.08857088,0.2658378,339.8031,27.94699,1.40472,0.0002948298,0.001262412,-0.0003440527,0.005166791,-0.0001092417,-0.00251286,-0.1832137,0.09281775,0.2043874,347.5236,28.64463,11.68927,
5164.286,-0.002431928,-0.001639378,-0.001039361,-0.0003356062,0.01108865,0.004324659,-0.4825032,0.5001258,-0.128751,359.6773,19.61121,357.2673,-0.0004010286,0.001173359,-0.0005656478,0.007662567,-0.000398367,-0.002276909,-0.4063605,0.08859838,0.2658274,339.7993,27.94838,1.399323,0.000460372,0.0007234811,-0.0005750238,0.007074395,-0.004203226,-0.0009312003,-0.1832187,0.09282964,0.2043822,347.522,28.64862,11.68646,
5178.048,-0.0022391,-0.001239151,-0.001368187,-0.001360275,0.01096325,-0.0003244878,-0.4825065,0.5001482,-0.1287765,359.6757,19.60208,357.2738,-0.0002179892,0.0005758267,-0.0003566954,0.003279968,-0.003456545,0.001279976,-0.4063622,0.08862865,0.2658141,339.797,27.95214,1.395751,1.875201E-05,6.487519E-05,-0.000615551,0.003470244,-0.004571396,-0.000358498,-0.1832254,0.0928372,0.2043754,347.5199,28.65254,11.68454,
5192.082,-0.001958698,-0.000905482,-0.001516767,0.001261971,0.007221407,-0.006706824,-0.4825048,0.5001721,-0.1287991,359.6628,19.60106,357.2818,-0.0005029669,1.931556E-05,4.891014E-05,0.0004061821,0.001023945,-0.002267491,-0.4063634,0.08865745,0.2658,339.7943,27.95407,1.394669,-0.001209578,-0.0003060909,-0.000331707,-0.002056944,-0.0004114152,-0.009130326,-0.1832385,0.09283995,0.2043696,347.5153,28.65233,11.68819,
5206.122,-0.001684367,-0.0001282403,-0.001598363,0.002317881,-0.0005008786,-0.009276284,-0.482512,0.5002007,-0.1288232,359.6521,19.61139,357.2876,-0.000177022,-0.001058116,0.000685383,-0.003590985,-1.40216E-05,0.00351426,-0.4063622,0.0886838,0.2657872,339.7957,27.95351,1.396041,-0.002065022,-0.0008144751,6.604212E-05,-0.01193522,-0.002915448,-0.01826414,-0.1832678,0.09283154,0.2043659,347.5073,28.64714,11.70344,
5219.887,-0.001407799,0.0004747257,-0.001700493,0.006467903,-0.007407389,-0.0115591,-0.4825233,0.5002221,-0.1288505,359.6342,19.62558,357.2902,-7.153733E-05,-0.001935438,0.0009564811,-0.009704569,0.0007895762,0.001818379,-0.4063574,0.08870378,0.2657692,339.7989,27.95044,1.400405,-0.001706833,-0.001705347,0.0006806291,-0.01508927,-0.003069501,-0.01468493,-0.183296,0.09281667,0.2043634,347.5019,28.64121,11.72031,
5234.028,-0.001358098,0.0009454428,-0.001668025,0.009182394,-0.01198356,-0.01258215,-0.4825417,0.5002415,-0.1288754,359.6174,19.63938,357.2916,0.0008569956,-0.002124183,0.0004931406,-0.00110596,-0.0001086242,0.005214883,-0.4063454,0.08871777,0.2657495,339.8042,27.94924,1.40194,-0.0009411178,-0.002747861,0.0014435,-0.02095176,-0.003159764,-0.004518489,-0.1833161,0.09279451,0.2043699,347.5036,28.63593,11.73806,
5247.687,-0.001123732,0.001186033,-0.001796514,0.00914698,-0.008946826,-0.01651829,-0.4825623,0.5002359,-0.1289063,359.5984,19.64166,357.3045,0.001654103,-0.002084373,-0.0001045921,0.002337405,-0.001696849,0.008097437,-0.406329,0.08871833,0.2657318,339.8082,27.95239,1.399165,0.0002187331,-0.003018923,0.001334078,-0.0145373,-0.006440934,0.002500436,-0.1833249,0.09277059,0.2043823,347.5098,28.63412,11.74977,
5261.506,-0.001103106,0.001839397,-0.001661771,0.004931612,-0.007605392,-0.01853413,-0.4825881,0.5002509,-0.1289276,359.5925,19.64285,357.321,0.002157069,-0.001213118,-0.0007339857,0.008836007,-0.0004857694,0.01201751,-0.4063061,0.08871696,0.2657103,339.8112,27.95913,1.38827,0.0009115119,-0.002189875,0.0008782209,-0.008420773,0.001541042,0.007136876,-0.1833223,0.09275269,0.2043917,347.5175,28.63256,11.75385,
5275.601,-0.001291418,0.002150225,-0.001269678,0.002981063,-0.00534822,-0.01959888,-0.4826128,0.5002841,-0.1289356,359.5793,19.64241,357.3304,0.001914521,-6.202224E-05,-0.0008478118,0.009206224,-0.005142296,0.005862653,-0.4062881,0.08872775,0.2656886,339.8107,27.96624,1.37869,0.001804342,-0.001086235,-0.0002137645,0.006078521,-0.0001120138,0.01126094,-0.183312,0.09274785,0.204392,347.5233,28.63351,11.75044,
5289.489,-0.001415406,0.002172442,-0.0008217437,0.006796361,0.001022245,-0.01419708,-0.4826361,0.5003174,-0.1289375,359.5725,19.6366,357.3293,0.001135715,0.0005174024,-0.0005071522,0.005580322,0.001978513,0.006245106,-0.4062746,0.0887428,0.2656718,339.8117,27.97071,1.373049,0.001809608,-0.0001043134,-0.0004736496,0.007250773,0.006841163,0.007451037,-0.1832974,0.0927562,0.2043845,347.5267,28.63283,11.74179,
5303.263,-0.001693291,0.002332401,-0.0003458789,0.01446822,0.007372515,-0.002327223,-0.4826668,0.5003653,-0.1289249,359.5643,19.61876,357.3015,0.0004885123,0.0009490881,-0.0001916664,0.002135822,-0.002839192,0.002985482,-0.4062695,0.08876444,0.2656585,339.8122,27.9732,1.37054,0.001955457,-1.042659E-05,-0.0004769475,0.007251969,0.006839855,0.007451077,-0.1832804,0.09276895,0.2043748,347.5302,28.63301,11.73353,
5317.417,-0.0016739,0.002172845,-2.808595E-05,0.01364598,0.01082978,0.001216527,-0.4826904,0.5004208,-0.1289056,359.5623,19.60426,357.2907,-0.0002823276,0.0009256721,0.0001365773,-0.004933785,-0.0005345935,0.0001086751,-0.4062682,0.0887937,0.2656479,339.8121,27.97411,1.371964,0.00208623,-0.000476805,-0.000392428,0.006888181,0.003470642,0.01085997,-0.1832711,0.09278632,0.2043574,347.535,28.63437,11.72491,
5331.347,-0.001596576,0.001884151,0.0001874568,0.008185033,0.01137519,0.002899053,-0.4827125,0.5004667,-0.1288851,359.5673,19.59517,357.2886,-0.0003236461,0.0005326026,0.0004196112,-0.008176009,-0.004208302,0.001961555,-0.4062715,0.08881999,0.2656421,339.8136,27.97358,1.3769,0.001871688,-0.0006934247,-0.0002748042,0.003352201,0.0003944151,0.01008693,-0.1832636,0.09279573,0.2043447,347.5393,28.6366,11.71908,
5345.342,-0.00158552,0.0009541322,0.0003821099,-0.002070891,0.005735004,0.001343276,-0.4827335,0.5004572,-0.1288753,359.5799,19.59911,357.3005,-0.0003634662,0.0004154397,0.0004650049,-0.005504697,-0.003429228,0.0007724304,-0.4062778,0.08883879,0.2656285,339.8154,27.97226,1.382588,0.0007584125,-0.000624811,-0.000282685,-0.002475057,-0.001507712,0.00338371,-0.1832668,0.09280127,0.2043288,347.5441,28.63961,11.7164,
5359.039,-0.001734746,0.0001511157,0.0004126512,-0.01418618,0.001530378,0.00407278,-0.4827597,0.5004398,-0.128871,359.6078,19.6033,357.3128,-0.0003774936,0.0001779317,0.0006087261,-0.004546059,0.001482552,0.002333262,-0.4062872,0.08885278,0.2656127,339.8181,27.97109,1.386962,-0.0004357287,9.031349E-05,-0.0004045526,-0.006027787,-0.004136127,-0.005150789,-0.1832873,0.09280205,0.2043127,347.545,28.64079,11.71962,
5373.222,-0.001367162,-0.0004680199,-0.0002125787,-0.01995088,0.007483544,0.006221863,-0.4827749,0.5004048,-0.1288922,359.6362,19.58768,357.3253,-0.0003387007,0.0003106927,0.0003202436,-0.000733825,0.001643859,-0.0005621217,-0.4062988,0.08887018,0.2655915,339.8205,27.96921,1.388282,-0.001670428,0.0005659253,-0.0002674877,-0.008317916,-0.002964732,-0.01108114,-0.1833304,0.09280962,0.2042938,347.5394,28.6371,11.72906,
5387.131,-0.001559995,-0.0008623708,-4.124199E-05,-0.02062975,-0.001098305,0.00504015,-0.4828123,0.5003619,-0.1288906,359.6468,19.60832,357.3322,-0.0002599001,0.0004564314,7.525247E-05,0.0004079936,0.001025171,-0.002268533,-0.4063141,0.08889017,0.2655703,339.8216,27.96752,1.388293,-0.002127752,0.000596624,0.0001586347,-0.009348732,0.002008639,-0.01440457,-0.1833682,0.09281269,0.2042895,347.5346,28.63349,11.7382,
5400.842,-0.00157804,-0.0006094072,-0.000121726,-0.01316559,-0.001695572,0.005845007,-0.4828416,0.5003426,-0.1288978,359.6468,19.6058,357.327,8.474002E-06,0.0004137685,-8.927152E-05,0.00232373,0.004442151,0.0004748787,-0.406328,0.08891362,0.2655444,339.8216,27.96654,1.385973,-0.001997905,-0.0001604167,0.0006491839,-0.009780726,0.00134242,-0.009650526,-0.1834106,0.09281135,0.2042904,347.5308,28.62801,11.74899,
5414.799,-0.001355614,-0.0003529063,-0.0004149817,-0.005475953,0.001724713,0.001182055,-0.482855,0.5003426,-0.1289104,359.6371,19.59955,357.3279,0.0002488972,0.0003335587,-0.0002431505,0.003667705,0.004965062,0.003880454,-0.4063354,0.08892821,0.2655299,339.8212,27.96671,1.382432,-0.001629127,-0.0009659195,0.0009589511,-0.01241976,-0.001304773,-0.00441122,-0.1834565,0.09281119,0.2042932,347.5303,28.62327,11.75946,
5428.728,-0.001660099,1.729929E-05,-0.0002877542,0.0006011535,-0.001043767,-0.001089138,-0.4828867,0.5003519,-0.12891,359.6271,19.60513,357.3253,0.0003656407,0.0002983324,-0.0003229954,0.002708854,5.323008E-05,0.002319028,-0.4063465,0.08894715,0.2655092,339.8197,27.96763,1.379558,-0.0007658592,-0.001480485,0.0008692854,-0.007042146,0.0003833623,-0.0007152702,-0.1834885,0.09280758,0.2042972,347.5326,28.61919,11.76581,
5442.596,-0.001601706,0.0004902504,-0.000756054,0.004427235,0.003858706,-0.003948703,-0.4829115,0.5003866,-0.1289223,359.616,19.59581,357.3256,0.0004037125,1.655041E-05,-0.0001362007,-0.0003485011,-0.002745162,0.001281693,-0.4063607,0.08896834,0.2654845,339.8178,27.97009,1.378118,-6.225378E-05,-0.001653371,0.000473276,-0.000786087,0.002954401,0.001235315,-0.1835111,0.09279978,0.2043003,347.5354,28.6173,11.76847,
5456.708,-0.001934285,0.0008304649,-0.0006674323,0.006745484,0.0002848519,-0.007334132,-0.4829534,0.5004292,-0.128915,359.6024,19.60256,357.3285,0.0006367253,-0.0004442671,0.0004609797,-0.002244366,0.0005117074,0.006918584,-0.4063714,0.0889862,0.2654638,339.8207,27.97271,1.379081,0.0006953116,-0.00141635,0.0001886911,0.00112838,-0.00113972,0.002808489,-0.183519,0.09278785,0.2043084,347.5389,28.61807,11.76772,
5470.648,-0.002019589,0.001308485,-0.00107019,0.008500721,0.001143443,-0.008707622,-0.4829874,0.500475,-0.1289316,359.5902,19.6007,357.3295,0.0006388319,-0.0004412638,0.0007157687,-0.004548197,-0.004923909,0.001951032,-0.4063778,0.08899742,0.265454,339.825,27.97384,1.381304,0.001230562,-0.001255589,0.0002472332,0.002902549,0.0001717106,0.007077341,-0.1835177,0.09277806,0.2043166,347.5436,28.61988,11.76359,
5484.615,-0.002080841,0.00184118,-0.001295797,0.006234896,0.0002176109,-0.009660021,-0.4830189,0.5005141,-0.1289537,359.5832,19.60319,357.3355,0.0003761135,-0.0002567761,0.0007494534,-0.006646949,-0.002809722,0.002475225,-0.406386,0.08901165,0.265455,339.831,27.97414,1.383797,0.001139302,-0.001083372,0.0004621499,-0.0007012505,-0.0002028334,0.007648809,-0.1835112,0.09276742,0.2043252,347.5476,28.62084,11.75974,
5498.417,-0.00216197,0.00198463,-0.001394358,0.007938761,-0.001129696,-0.01245439,-0.4830518,0.5005417,-0.1289771,359.567,19.60679,357.3408,0.0002856916,0.0002624721,0.0003380878,-0.003019719,-0.003525554,0.002467922,-0.4063929,0.08902623,0.2654576,339.8351,27.97487,1.386018,0.0008948363,-0.0006634912,0.0004810596,-0.003872151,9.199796E-05,0.0034665,-0.1835047,0.09276067,0.2043335,347.5502,28.62017,11.75932,
5512.415,-0.002407331,0.002278931,-0.001479474,0.006905714,-0.003153332,-0.0117083,-0.4830883,0.5005596,-0.1290232,359.5585,19.61119,357.345,0.0001181887,0.0006029357,-3.519603E-06,-0.001490155,-0.002127559,0.002985792,-0.4064047,0.08904556,0.2654502,339.8362,27.97522,1.388626,0.001233993,-0.0007308114,0.0002946095,-0.0028402,-0.004886501,0.006784357,-0.1835085,0.09276654,0.2043332,347.5529,28.62103,11.76017,
5526.469,-0.002595779,0.002518752,-0.001596647,0.006238493,-0.003137662,-0.01253669,-0.4831252,0.5005798,-0.1290716,359.5481,19.61177,357.3516,-0.0002009081,0.000972531,-0.0002714995,-0.001694177,-0.003267463,-0.002127254,-0.4064184,0.08906868,0.2654352,339.8362,27.97737,1.388643,0.0009232219,-0.0001202115,-0.0001391921,0.003403471,-0.001864938,0.0009740551,-0.1835206,0.09278279,0.2043234,347.5546,28.62365,11.75969,
5540.08,-0.002631429,0.002441536,-0.001579847,0.00686356,-0.0001225693,-0.01564839,-0.4831619,0.5006078,-0.1290989,359.5331,19.60661,357.3607,-5.799239E-05,0.001158142,-0.0003537739,0.001748807,-0.004860179,0.000752258,-0.4064338,0.08909399,0.2654189,339.8356,27.97879,1.388589,0.0008557646,-8.494532E-05,-0.0004320731,0.006506249,0.0005414232,0.006504024,-0.1835333,0.09280148,0.2043093,347.5557,28.62582,11.7552,
5554.281,-0.002717467,0.002438375,-0.001765195,0.001764351,0.002451355,-0.01554522,-0.4832028,0.5006436,-0.129128,359.5307,19.6011,357.3729,-0.0004991122,0.001283085,-0.0002342375,0.0009757783,-0.002487594,-0.00331614,-0.4064496,0.08911924,0.2654121,339.8352,27.97912,1.3896,0.0004920575,0.0002895176,-0.0004087485,0.002887354,0.0006231649,-0.0006852514,-0.1835334,0.09280731,0.2043045,347.5551,28.62607,11.75053,
5568.125,-0.002992928,0.00239303,-0.001699209,0.001550838,0.003681797,-0.01259132,-0.4832482,0.5006807,-0.1291452,359.5266,19.59708,357.3762,-0.0008833283,0.001134117,0.0001110195,-0.004933303,-0.0005351575,0.0001061652,-0.4064667,0.08914302,0.2654084,339.836,27.97894,1.392237,0.0003588771,0.0001290531,-0.0001166431,-0.0002010504,-0.002237915,0.001546213,-0.1835354,0.0928143,0.2043018,347.557,28.62677,11.74829,
5581.831,-0.003317815,0.002144517,-0.00159912,-0.0008703292,0.002834906,-0.01204558,-0.4832814,0.5007238,-0.1291456,359.5249,19.59651,357.3853,-0.001215657,0.001340174,0.0001387456,-0.004180787,-0.003170277,-0.003826821,-0.406484,0.08916464,0.2654069,339.8363,27.97811,1.395728,8.616549E-05,0.000151067,0.0001557483,-0.0002689091,0.000465466,0.002893856,-0.1835493,0.0928385,0.2042926,347.5574,28.62605,11.74799,
5595.934,-0.00325865,0.002057397,-0.001855036,-0.001446365,0.007269507,-0.01004268,-0.4833047,0.5007684,-0.1291588,359.5237,19.58445,357.39,-0.001409938,0.001375596,0.0001963021,-0.004180654,-0.003170259,-0.003826981,-0.4065029,0.0891853,0.265407,339.8367,27.97709,1.399925,-6.910683E-05,0.0002921865,0.0001953575,0.002386615,0.002657945,0.005416584,-0.1835704,0.09287519,0.2042795,347.5592,28.6241,11.74644,
5609.865,-0.003366701,0.001776952,-0.001656864,0.0005212741,0.006897167,-0.01437048,-0.4833518,0.5007888,-0.1291723,359.51,19.57991,357.4012,-0.001428612,0.001192306,0.0002660184,-0.004751559,-0.006065001,-0.003165847,-0.406525,0.0892025,0.2654096,339.8354,27.97486,1.405682,-0.0001379995,0.0007370221,-0.0001081285,0.006870785,0.003911473,0.003098893,-0.1835905,0.09291352,0.2042664,347.559,28.62363,11.74234,
5623.558,-0.003443564,0.001647969,-0.00148047,0.001404833,0.005647734,-0.01649415,-0.4834019,0.5008092,-0.1291881,359.498,19.57656,357.4116,-0.001446854,0.0009110621,0.0003222096,-0.00379238,-0.001154262,-0.00160112,-0.4065448,0.0892133,0.265417,339.8358,27.97398,1.40856,-0.0002218833,0.0009287769,-0.0001934464,0.009080229,0.005888525,0.002613733,-0.1836065,0.09295219,0.2042547,347.5587,28.62415,11.73475,
5637.805,-0.003353654,0.001368962,-0.001689323,-0.001481388,0.006937739,-0.01686056,-0.4834246,0.5008109,-0.1292182,359.4933,19.56859,357.4262,-0.001141946,0.0005818609,0.0003260589,-0.0009177785,0.0007650555,0.0023238,-0.4065632,0.08921962,0.265425,339.8369,27.97283,1.411465,-0.000381026,0.0005423736,0.00013932,0.005042525,0.004851415,0.007938593,-0.1836237,0.09298986,0.2042446,347.5602,28.62401,11.72631,
5651.653,-0.003228574,0.0008709633,-0.001802556,5.351079E-05,0.009035205,-0.01528249,-0.483425,0.500791,-0.1292483,359.4864,19.55862,357.4325,-0.0008947696,0.0004210748,0.000362219,-0.002446402,-0.0006327671,0.001804966,-0.4065666,0.08922786,0.265428,339.8384,27.97286,1.411331,-0.0006185836,0.0003103259,0.0004712854,0.002320226,0.005363137,0.006762804,-0.1836426,0.09303264,0.2042292,347.5629,28.62281,11.7206,
5665.666,-0.003255692,0.0008855137,-0.001715152,0.00272208,0.008982274,-0.01196354,-0.4834347,0.5007874,-0.1292726,359.4802,19.55146,357.4318,-0.0007774991,0.0006839359,0.0002682573,0.00118119,-0.001346815,0.001796021,-0.4065695,0.08923693,0.2654302,339.8383,27.97303,1.411131,-0.001084161,0.0001514637,0.0007561418,-0.0008484635,0.00566001,0.00257925,-0.1836603,0.09306329,0.2042208,347.565,28.61925,11.71875,
5679.384,-0.003128806,0.001325867,-0.001838209,0.00332874,0.01011735,-0.009678065,-0.4834762,0.5008174,-0.1293007,359.4754,19.54223,357.433,-0.0008739797,0.0007740537,0.0004660005,-0.001693098,-0.003265079,-0.002129314,-0.4065739,0.08924596,0.265432,339.8382,27.9723,1.412712,-0.001106351,-0.0001967491,0.0009673903,-0.005714684,0.001492021,0.0005402305,-0.1836891,0.09310328,0.2042102,347.5679,28.61579,11.72099,
5693.528,-0.002795323,0.001610928,-0.001497193,0.003312878,0.004545492,-0.0139643,-0.4835068,0.5008463,-0.1293123,359.4615,19.54611,357.4452,-0.0008620068,0.0004298468,0.0009392365,-0.007990139,-0.003333559,-0.0009320794,-0.4065829,0.08925545,0.2654381,339.8397,27.97018,1.418051,-0.0006822477,-0.0002526444,0.0009999736,-0.004320549,-0.000116177,0.0004550082,-0.1837093,0.0931264,0.2042073,347.5704,28.61551,11.72439,
5707.537,-0.002426041,0.002026563,-0.00125975,0.00965485,0.0009007241,-0.01235273,-0.4834989,0.5008864,-0.1293154,359.4443,19.54914,357.4404,-0.0009257976,9.662288E-05,0.001074074,-0.01065873,0.002290529,0.0006446199,-0.4065859,0.08926192,0.2654438,339.8442,27.96828,1.42333,-0.0003509618,-2.224947E-05,0.0007134032,-0.006084203,-0.001879016,0.003946823,-0.1837233,0.09315348,0.2042012,347.5732,28.61526,11.72809,
5721.286,-0.00197723,0.002420221,-0.001292626,0.01473968,0.001705402,-0.009574467,-0.4834763,0.5009315,-0.1293226,359.4285,19.54654,357.4314,-0.0005366086,0.0003550638,0.0003963154,-0.00244518,-0.0006329379,0.001804933,-0.4065796,0.08926775,0.2654391,339.8475,27.96723,1.427251,-0.0001551416,0.00068374,0.0002851528,0.0005464614,0.004051187,0.002495871,-0.1837242,0.0931766,0.2041911,347.5753,28.61582,11.72794,
5735.326,-0.001826713,0.002601772,-0.0007990974,0.0154313,-0.001669831,-0.01161223,-0.4834755,0.5009735,-0.1293142,359.4115,19.55284,357.4324,-0.0006266036,0.0009359791,-0.0002119256,-0.00169205,-0.003263722,-0.002130579,-0.4065745,0.08927786,0.2654278,339.8477,27.96845,1.428411,0.0002262644,0.001120973,-0.0002386512,0.005990958,0.003024999,0.004848163,-0.1837214,0.09321479,0.2041725,347.5761,28.61553,11.72182,
5749.209,-0.001524693,0.002490359,-0.0005644902,0.009742546,-0.003621051,-0.01667369,-0.4834896,0.5010055,-0.1293159,359.3988,19.55833,357.4494,-0.0006141922,0.001346508,-0.0002528313,-0.002261843,-0.006158788,-0.001470983,-0.4065733,0.08929229,0.2654203,339.8467,27.96966,1.430724,0.0001336454,0.001318702,-0.0003126411,0.005034487,0.005300349,0.0001798989,-0.1837169,0.09324034,0.2041587,347.5749,28.61574,11.71657,
5763.001,-0.0009538089,0.002606732,-0.0004613698,0.005359803,-0.002232723,-0.0172088,-0.4834888,0.5010446,-0.1293198,359.392,19.55798,357.4624,-0.001027956,0.001603873,9.348616E-05,-0.006482234,-0.008595145,-0.008802936,-0.4065779,0.08931571,0.2654175,339.8444,27.96941,1.440516,0.0005517667,0.001078469,-0.0002913441,0.00421757,0.001715566,0.0005783155,-0.1837074,0.09326437,0.2041458,347.5751,28.61629,11.71248,
5777.158,-0.00065908,0.002686011,0.0001407849,0.005131288,-0.006573615,-0.01853216,-0.4834496,0.5010631,-0.1293061,359.3768,19.57062,357.4729,-0.0009152717,0.0008300459,0.0005253581,-0.009721691,-0.005868266,-0.00656494,-0.4065809,0.089334,0.2654209,339.8448,27.96624,1.451282,0.0009564903,0.0006459302,-0.0001337408,0.005991825,0.003024633,0.004848317,-0.1836927,0.09327982,0.2041389,347.5757,28.61656,11.70798,
5790.982,-0.0004090703,0.002557439,0.0005162541,0.008207918,-0.007594743,-0.01284374,-0.4834003,0.5010725,-0.1292954,359.3692,19.57671,357.4666,-0.0002470874,-0.0003950849,0.001088676,-0.01008725,-0.001227039,-0.0003995605,-0.4065794,0.08934473,0.265432,339.8473,27.96281,1.461643,0.001650558,0.0001229311,1.88463E-05,0.00422586,0.001263847,0.008340308,-0.183671,0.09328416,0.2041387,347.5776,28.61745,11.70078,
5804.962,-0.0001297062,0.002184363,0.0006972846,0.00985848,-0.004078948,-0.004499695,-0.48337,0.5010808,-0.1292834,359.3669,19.5748,357.4521,0.0004996554,-0.001230952,0.0009264461,-0.004729001,0.006998361,0.005620017,-0.4065638,0.08934432,0.2654446,339.8541,27.95892,1.46538,0.00245754,-0.0003201251,-3.105495E-06,0.007457369,-0.001740653,0.01117815,-0.1836365,0.09328383,0.2041393,347.5826,28.62336,11.68994,
5818.669,-3.44087E-05,0.001699697,0.0007926367,-0.0007240023,-0.001026742,-0.002739076,-0.4833681,0.5010922,-0.1292694,359.38,19.57239,357.4615,0.001159546,-0.0009642184,2.99738E-05,0.002346467,0.00469237,0.008483655,-0.4065329,0.08933496,0.2654476,339.86,27.95863,1.46093,0.002618005,-0.0006156481,4.518486E-05,0.004746115,-0.001675987,0.0177625,-0.1835867,0.09327416,0.2041324,347.5928,28.63142,11.67779,
5832.959,4.444446E-07,0.0007459348,0.001016123,-0.009688279,-0.0003884669,-0.003718973,-0.4833658,0.5010771,-0.1292471,359.3939,19.57279,357.479,0.0009974764,0.0007645083,-0.001555244,0.01206622,0.002922514,0.002158131,-0.4064932,0.0893347,0.2654323,339.8596,27.96091,1.450891,0.00159942,0.0005092288,-0.0001939526,0.005560411,0.002354988,0.009600246,-0.1835486,0.09327094,0.2041228,347.598,28.63571,11.66784,
5847.048,-0.0001628459,-0.0001353433,0.000993815,-0.01464722,0.005774712,0.004553077,-0.4833587,0.5010245,-0.1291997,359.42,19.56083,357.4793,8.010422E-06,0.002623411,-0.002256642,0.01852258,0.003624886,-0.009928722,-0.4064711,0.08934498,0.2654105,339.8488,27.96441,1.441342,0.0004111708,0.001886458,-0.0006367296,0.005612393,9.795838E-05,0.0004927738,-0.1835262,0.09328417,0.2041143,347.5987,28.63811,11.66159,
5860.375,-0.0005701188,-0.001005375,0.001282603,-0.01900534,0.007497319,0.01083412,-0.4833632,0.5009598,-0.1291416,359.4538,19.5507,357.4773,-0.0008865247,0.003035482,-0.001784157,0.009738847,0.003649015,-0.01042823,-0.4064619,0.0893576,0.2653952,339.8379,27.96219,1.438044,-0.0005950397,0.00304608,-0.0007628794,0.005097293,0.003032907,-0.008931284,-0.1835211,0.09331707,0.204106,347.5922,28.63681,11.65948,
5874.441,-0.0003719725,-0.001558726,0.001093105,-0.01658837,0.01392852,0.0145703,-0.4833596,0.5009141,-0.1291201,359.4712,19.52979,357.4698,-0.001407279,0.003082864,-0.001074928,0.006111308,0.004360229,-0.01041825,-0.40646,0.08937433,0.2653868,339.8278,27.95719,1.439192,-0.0008401875,0.003162106,-0.0006172492,0.001106911,-0.0002509015,-0.01271407,-0.1835243,0.09335737,0.2040973,347.5815,28.63608,11.66246,
5888.42,-0.0003098878,-0.001712332,0.001249351,-0.01220317,0.01254318,0.01510539,-0.4833625,0.5008852,-0.1290983,359.4758,19.52732,357.4617,-0.001586542,0.002653828,-9.551871E-05,-0.002281439,-9.840604E-06,-0.009080671,-0.4064657,0.08940016,0.2653844,339.822,27.95244,1.444092,-0.0004005877,0.002720956,-0.0004929231,0.003889543,-0.00347284,-0.01288136,-0.1835263,0.09338233,0.2040928,347.5727,28.63765,11.66568,
