time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4997.452,-0.00120973,0.0007903994,-0.006826225,0.0144257,0.003294361,0.007446473,-0.2390518,0.05997622,-0.1544514,358.0638,357.9982,0.5053593,-0.00336653,-0.0117678,0.002092773,0.03693102,0.02262638,0.0002527602,0.1689518,-0.1988937,0.09495784,355.705,51.86084,329.5141,0.008777761,-0.0009459005,-0.01119968,-0.002640656,0.06197821,0.02911984,-0.3076091,-0.06540417,-0.02301566,303.2448,262.1269,347.501,
5011.198,-0.001817369,0.0004533867,-0.006842978,0.01803553,0.01048681,0.0009421033,-0.2390928,0.05997372,-0.1545472,358.045,357.9747,0.5199901,-0.002031309,-0.01212792,-0.0007209762,0.03021359,0.008963593,0.002830873,0.1689076,-0.1990535,0.09491231,355.7148,51.85413,329.4955,0.006849319,0.0006777172,-0.01154617,0.003326504,0.07038131,0.03079805,-0.3075882,-0.06542869,-0.0231221,303.2007,262.0417,347.5489,
5025.472,-0.002456721,0.001046488,-0.006880598,0.02201834,0.01638828,-0.009741616,-0.2391405,0.0600028,-0.1546426,358.0212,357.9515,0.5476413,-2.960756E-05,-0.01332834,-0.003873195,0.03278203,-0.007926751,0.02238172,0.168898,-0.1992713,0.09485197,355.7395,51.86473,329.4708,-0.004118087,0.001189836,-0.005187497,0.02644515,-9.009102E-05,-0.009125072,-0.3076298,-0.06545015,-0.02316254,303.2184,262.0628,347.5155,
5039.454,-0.002869359,0.001022859,-0.006773007,0.02657179,0.02051708,-0.0138656,-0.2391634,0.06003934,-0.1547165,357.9966,357.9289,0.5599137,0.0005711764,-0.01225602,-0.004940084,0.04712374,-0.02361638,0.01152086,0.1688985,-0.1994374,0.09479367,355.7491,51.87906,329.4283,-0.00815807,0.0006806627,-0.001847383,0.01743655,-0.05362176,-0.04240835,-0.3077242,-0.06544051,-0.02323877,303.2632,262.1645,347.4274,
5053.329,-0.003210065,0.001251101,-0.006971382,0.01840575,0.02078608,-0.006016991,-0.2391901,0.06009245,-0.1547952,357.9983,357.9146,0.543075,0.0001604301,-0.01032039,-0.002717972,0.0682744,-0.01159689,-0.003508623,0.1689136,-0.1995791,0.09476168,355.7553,51.87241,329.3676,-0.002944243,-0.0007255583,-0.008187445,-0.01080078,-0.05121792,0.001206871,-0.3077155,-0.06542437,-0.0233559,303.2912,262.1883,347.4348,
5066.956,-0.003285064,0.001933638,-0.006867865,0.01560038,0.01800647,0.00245328,-0.2392206,0.06015205,-0.1548786,357.9868,357.9075,0.5335046,-0.0004446756,-0.006555501,0.0005045654,0.05416609,0.01594109,-0.005563409,0.1689317,-0.1996348,0.09475946,355.7679,51.84866,329.3427,0.007082505,-0.0008873454,-0.0157211,-0.07271767,-0.01716804,0.05323767,-0.3075276,-0.06543623,-0.02364708,303.273,262.0974,347.6083,
5081.08,-0.003101799,0.002677893,-0.006304557,0.02148221,0.01672974,-0.003386151,-0.2392616,0.06020612,-0.1549478,357.9576,357.893,0.5527446,-0.0008481691,0.0007276709,0.0006852226,0.01076115,0.03119967,-0.009279242,0.168949,-0.1996443,0.09475552,355.7713,51.82715,329.3437,0.01509249,0.0006432937,-0.02094118,-0.1065759,0.04182035,0.09489355,-0.3072773,-0.06538749,-0.02395254,303.157,261.8412,347.9503,
5095.036,-0.002893671,0.003225493,-0.005621591,0.03540979,0.01841614,-0.01618672,-0.239295,0.06026208,-0.1550112,357.9052,357.8718,0.5943779,0.0008228496,0.00723222,-0.003500335,-0.05246488,0.008777765,0.01409636,0.1689779,-0.1995357,0.09471199,355.7719,51.82827,329.3948,0.01054128,0.003118379,-0.01326571,-0.02081961,0.0490594,0.02419446,-0.3073539,-0.06535812,-0.02389485,303.1611,261.9219,347.8015,
5108.773,-0.003072488,0.003736637,-0.004720987,0.0436476,0.02125376,-0.02525709,-0.2393665,0.06033158,-0.1550846,357.8646,357.8452,0.6250832,0.001775368,0.01124646,-0.004934996,-0.06556656,0.0004564028,0.01314262,0.1690191,-0.1993696,0.09465218,355.7652,51.85104,329.4592,0.001725238,0.002640127,-0.01140941,0.0940707,0.03158837,0.0244019,-0.3073452,-0.06531815,-0.02403558,303.2042,261.86,347.7383,
5122.795,-0.003135634,0.004097336,-0.004292192,0.04159413,0.02219893,-0.02656274,-0.2394381,0.06040573,-0.1551609,357.8419,357.8279,0.6445552,0.0006211756,0.01218867,-0.004607877,-0.03674577,0.005523656,-0.006857759,0.1690084,-0.1992525,0.09456599,355.7553,51.84429,329.4767,0.004193745,0.001526529,-0.01343465,0.02781942,0.03266829,0.0584032,-0.3072695,-0.06531765,-0.02413851,303.1994,261.7506,347.8332,
5136.804,-0.002573406,0.003697138,-0.00390565,0.03401835,0.02175802,-0.0132975,-0.2394705,0.06045002,-0.1552148,357.8264,357.813,0.6260321,0.000438835,0.01131218,-0.006601909,-0.01611852,-0.02555698,-0.01010679,0.168989,-0.1991349,0.09446624,355.7366,51.86271,329.476,0.0081357,-0.0002288044,-0.0102822,-0.07016257,0.00938822,0.05279175,-0.3071391,-0.06536828,-0.02423958,303.1603,261.6914,347.9752,
5150.408,-0.001806758,0.002934367,-0.003315368,0.02308532,0.01399754,0.003329153,-0.2394857,0.06047177,-0.1552463,357.8237,357.8189,0.5953661,0.0009570708,0.009126533,-0.007064737,0.009193863,-0.03591872,-0.001595191,0.1689884,-0.1990458,0.09438542,355.7276,51.88403,329.4587,0.006569001,-0.001908664,-0.005931433,-0.008546457,0.02379349,0.05378197,-0.3071048,-0.06538771,-0.02422984,303.1582,261.6245,348.0245,
5164.494,-0.0008321195,0.002462983,-0.00270526,0.01840658,0.005769186,0.009846406,-0.2394629,0.06049299,-0.1552677,357.8074,357.8293,0.5896184,0.002163121,0.009190436,-0.005232445,0.01448609,-0.03597004,-0.007166314,0.1690087,-0.1989407,0.09432991,355.714,51.90577,329.4347,0.004052348,0.0008502335,0.004495671,0.0571871,0.03817305,-0.02420873,-0.3070582,-0.06537928,-0.02415302,303.1516,261.6422,347.9382,
5178.472,-0.0002483632,0.001926647,-0.001932147,0.02235307,-0.005155428,0.00447276,-0.2394161,0.06050086,-0.1552496,357.7823,357.8475,0.6024064,0.00113128,0.01082584,0.0003840536,-0.003528038,0.005951636,-0.0226179,0.16904,-0.1988308,0.0943321,355.7001,51.89457,329.4368,0.001277024,0.002550008,0.006437093,0.0586556,0.008172384,-0.04052934,-0.3070229,-0.06534114,-0.02409538,303.167,261.7063,347.8285,
5192.414,0.0003905369,0.001238896,-0.001694258,0.01638014,-0.007718525,-0.0001722071,-0.2393579,0.06049657,-0.1552477,357.7814,357.8515,0.6061318,-0.001263889,0.0133139,0.005470507,-0.04455626,0.0512202,-0.04598295,0.1690686,-0.1986157,0.09440593,355.6588,51.82741,329.4982,0.003597588,0.001921589,0.002769905,-0.006296797,0.008481788,-0.01764592,-0.3069869,-0.0653059,-0.02408599,303.16,261.7133,347.8301,
5206.144,0.0006156366,-4.26747E-05,-0.001468324,0.004764141,-0.01335212,-0.0008423442,-0.239336,0.06046474,-0.1552548,357.7946,357.8714,0.6076244,-0.002281073,0.009670682,0.004498738,-0.06990854,0.06199661,-0.01934573,0.1690732,-0.1985498,0.09442703,355.6555,51.78617,329.5828,0.00410217,0.0006158153,0.0002895896,-0.04650736,0.005420969,0.004937659,-0.3069264,-0.0652837,-0.02408159,303.1305,261.7148,347.8656,
5220.361,0.0008130678,-0.001230899,-0.001188999,-0.01191212,-0.02351307,-0.003811526,-0.2393217,0.06041974,-0.1552677,357.8432,357.9099,0.6140603,-7.995218E-05,0.002443797,-0.002714764,-0.03622208,0.005566235,0.02305242,0.1691039,-0.1985535,0.09439801,355.6727,51.81326,329.5872,-0.0006359002,0.0009711584,0.002839684,-0.004929685,-0.005507035,-0.01712176,-0.3069224,-0.065256,-0.02407345,303.1291,261.7309,347.8612,
5234.29,0.001383725,-0.002211985,-0.001274095,-0.02270639,-0.02580207,-0.002470488,-0.2392998,0.06037593,-0.1552968,357.8699,357.9292,0.6113492,0.00195089,-0.003494553,-0.008217664,0.0427506,-0.05006957,0.02106252,0.1691344,-0.1986201,0.09428598,355.6857,51.86033,329.5382,-0.005102,0.0009190581,0.003296086,0.04120499,-0.006409182,-0.02452638,-0.306983,-0.06521124,-0.02403992,303.1497,261.7738,347.7923,
5247.983,0.00166271,-0.002642789,-0.001336576,-0.02696402,-0.02591936,-0.002833462,-0.2392988,0.06035721,-0.1553373,357.8945,357.9472,0.6137812,0.001934511,-0.005697831,-0.008545991,0.09168182,-0.06569324,-0.0009801388,0.1691512,-0.1987453,0.09415139,355.6823,51.90492,329.4073,-0.00684529,-0.001191239,0.001856769,0.0253358,-0.02407173,-0.02546394,-0.3070574,-0.06520933,-0.02403565,303.1751,261.8087,347.7449,
5262.069,0.00119837,-0.002725596,-0.001565451,-0.02830495,-0.025756,0.0002487959,-0.2393236,0.06034482,-0.1553822,357.9171,357.9654,0.6069384,-0.0001448735,-0.004707463,-0.004403444,0.06211482,-0.02948992,-0.008574111,0.1691386,-0.1987881,0.09412742,355.6804,51.89894,329.3831,-0.005358773,-0.003866402,-0.001608707,-0.02458532,-0.0459985,-0.01453248,-0.3071126,-0.06526479,-0.02408353,303.1987,261.8657,347.7307,
5276.128,0.00101834,-0.002751124,-0.001737052,-0.03082354,-0.01924404,0.002835095,-0.2393131,0.06030488,-0.1554117,357.9455,357.9695,0.59706,-0.002306646,-0.002539474,0.000352242,-0.0173839,0.0288966,0.009862128,0.1691207,-0.198819,0.0941138,355.6891,51.88329,329.4075,-0.0002570886,-0.004345987,-0.005750168,-0.04363495,-0.02340965,0.004081924,-0.3071128,-0.06532779,-0.02417159,303.1999,261.8757,347.7688,
5289.805,0.0007297772,-0.002371197,-0.001495186,-0.02492907,-0.01137907,0.00713961,-0.2393141,0.06028104,-0.155427,357.9482,357.9688,0.5849292,-0.002910464,-0.0004264918,0.002110852,-0.06876238,0.05614166,0.01183001,0.1690839,-0.1988301,0.09412084,355.704,51.85043,329.4942,0.004722515,-0.002004386,-0.01040711,-0.02798359,0.02712769,0.04077439,-0.3070622,-0.06536476,-0.02429488,303.1728,261.7951,347.8549,
5303.972,0.0004503278,-0.001313647,-0.000833287,-0.009592883,-0.004970825,0.001638023,-0.2392874,0.06027943,-0.1554255,357.9413,357.9691,0.593323,-0.001462031,-0.0007110048,0.0009829459,-0.06758599,0.04853922,0.009715695,0.1690829,-0.1988476,0.09410572,355.7081,51.83567,329.5411,0.004900455,0.001777778,-0.007708451,-0.005245853,0.04110538,0.009241805,-0.3070284,-0.06535451,-0.0243701,303.1457,261.7705,347.8638,
5317.734,2.75335E-05,0.0004694906,-0.0007592074,0.002277256,0.001538644,-0.0009572165,-0.2392635,0.06031942,-0.1554394,357.9247,357.9576,0.5990767,0.0007684993,-0.004118668,-0.002425989,-0.007429816,0.01901878,0.007975191,0.1690956,-0.19889,0.09406613,355.7148,51.8297,329.5432,0.003266681,0.002249954,-0.007738383,-0.001884648,0.01483,0.02096236,-0.3069762,-0.06533504,-0.02445408,303.1439,261.7473,347.8796,
5331.487,-0.0001579161,0.0008371546,-0.000817346,0.009240091,0.009425498,0.003434991,-0.2392416,0.06033248,-0.1554537,357.9055,357.9394,0.5912292,0.001313053,-0.007362821,-0.006607827,0.03672671,-0.01160787,0.009840162,0.1691133,-0.19901,0.09394446,355.7311,51.83373,329.5085,0.005804063,0.001316028,-0.004729914,-0.04361568,0.0110356,0.009881577,-0.3068984,-0.06532927,-0.0245147,303.1238,261.7273,347.925,
5345.584,-0.0004430163,0.000351248,-0.001211527,-0.00301318,0.009480933,0.008806983,-0.2392569,0.06032717,-0.1554775,357.9241,357.9329,0.57454,0.0003764695,-0.008362857,-0.01042742,0.05278333,-0.03990681,0.01120384,0.1690962,-0.1991618,0.09376294,355.7393,51.86989,329.4395,0.00593371,-0.001566716,0.0004052473,-0.03792043,0.02876241,0.003731047,-0.3068285,-0.06537466,-0.02450917,303.0876,261.7205,347.9516,
5359.572,-0.0003280393,-0.000767188,-0.001588067,-0.01163965,0.01038091,0.009086847,-0.2392626,0.06028819,-0.1555095,357.9445,357.9241,0.5641756,0.0003645555,-0.007540586,-0.01236884,0.03733813,-0.05417867,0.02432239,0.1690853,-0.199257,0.09361356,355.7494,51.91969,329.3984,-0.0006599689,-0.003810463,0.008507173,0.02325445,0.02462164,-0.0248003,-0.3068489,-0.06543735,-0.02438929,303.0749,261.7348,347.9072,
5373.435,-0.0001023815,-0.001680869,-0.001882883,-0.0128967,0.01184042,-0.001802433,-0.2392912,0.06022573,-0.1555576,357.9577,357.9131,0.5799854,0.001388226,-0.004507876,-0.01165278,0.009937219,-0.05493191,0.02937465,0.1690944,-0.1992988,0.09351447,355.7553,51.96507,329.3878,-0.01279258,-0.003522148,0.01645452,0.07645554,-0.02418978,-0.08502196,-0.3071858,-0.06546278,-0.02408506,303.1343,261.9546,347.6063,
5387.194,-0.0002032156,-0.001644918,-0.001815971,-0.01034904,0.01371909,-0.007043522,-0.2393351,0.06018388,-0.1555986,357.9628,357.8995,0.5931109,0.00160496,-0.00103436,-0.005796225,-0.01212855,-0.02459567,0.01496927,0.1690697,-0.1993234,0.09344149,355.7503,51.97675,329.396,-0.01857477,-0.001935389,0.01011329,0.06378406,-0.08558088,-0.08180548,-0.3073555,-0.06542886,-0.02422823,303.2435,262.1522,347.4256,
5401.433,-0.0002628241,-0.0006159167,-0.001354438,-0.003188498,0.0151596,-0.00330395,-0.2393608,0.06019086,-0.1556125,357.9551,357.8857,0.5909804,-0.0004069364,-0.0005371731,0.003065395,-0.01573056,0.03625827,-0.0008250256,0.1690507,-0.1993384,0.09341595,355.7572,51.95971,329.4179,-0.009042824,-0.001524965,-0.007891794,-0.02251955,-0.06860481,0.01614624,-0.3073396,-0.06540248,-0.02436609,303.2435,262.0544,347.584,
5415.275,0.0002014375,0.000917158,-0.0009772835,0.004595084,0.0158665,0.005883693,-0.2393494,0.06024301,-0.1556144,357.9394,357.8742,0.57359,-0.002874476,-9.583942E-06,0.007375469,-0.00116253,0.05474903,-0.02131684,0.1690276,-0.1993514,0.09347817,355.7621,51.90148,329.4382,0.006019716,-0.001774978,-0.0215355,-0.09396227,0.003482844,0.1019768,-0.3071092,-0.06546663,-0.02480865,303.1853,261.7992,347.9516,
5429.074,0.0004884062,0.001580219,-0.0007259973,0.008278848,0.006893656,0.01529253,-0.2393322,0.06028438,-0.1556215,357.9257,357.8857,0.5487416,-0.003742519,-0.0008074046,0.005283042,0.01073981,0.02713318,-0.01162833,0.169001,-0.1993744,0.09352062,355.7621,51.87869,329.437,0.01210357,-0.001617888,-0.0234811,-0.06318767,0.05707575,0.1197175,-0.3070109,-0.06551669,-0.02494568,303.1153,261.5525,348.1751,
5443.12,0.001000512,0.001171594,-0.0005474165,0.003722589,0.002773634,0.0194208,-0.2393007,0.06029868,-0.155611,357.9272,357.8914,0.5267106,-0.00264248,-0.001746596,0.001414705,0.02696941,-0.006966998,0.01116458,0.1689661,-0.1994006,0.09354507,355.7717,51.8788,329.4181,0.008386172,-0.00157008,-0.01846063,0.0268743,0.08935514,0.1127124,-0.307141,-0.0655037,-0.02490627,303.1077,261.3681,348.2199,
5457.023,0.001257285,0.0003497271,-0.0002708541,-0.002974628,0.001034834,0.01038552,-0.2392626,0.06028962,-0.1555953,357.9391,357.8931,0.5305653,-0.001132319,-0.0005175577,-0.0006056202,0.0327076,-0.03438118,0.01669365,0.1689265,-0.1994102,0.09356134,355.7823,51.90606,329.3841,-0.00416386,0.0007523434,-0.005656743,0.04152828,0.02874946,0.02397736,-0.3071764,-0.06549834,-0.02491938,303.1328,261.4902,348.097,
5470.972,0.001379623,-0.000253812,-0.0001639681,-0.008859335,0.003699969,0.003295696,-0.2392378,0.06027102,-0.1555915,357.954,357.8857,0.5375624,-0.001588676,0.001634481,0.00161049,0.03153081,-0.02210187,-0.0007599369,0.1689002,-0.199399,0.09358706,355.7837,51.91497,329.3582,-0.01760333,0.002143643,0.002085265,-0.0218574,-0.1038366,-0.02074753,-0.307519,-0.06535599,-0.02489338,303.2356,261.6268,348.0658,
5484.648,0.001441523,-0.001010399,-0.0002595327,-0.0122215,0.002678032,0.005202977,-0.2392149,0.06023812,-0.1555977,357.9672,357.8854,0.5310107,-0.002312744,0.002967226,0.004666367,0.02220762,-0.00250698,-0.008048298,0.1688694,-0.199375,0.0936463,355.7807,51.91241,329.3403,-0.01832025,0.002790049,0.008058699,-0.04330164,-0.1305576,-0.05925702,-0.3076092,-0.06532741,-0.0248167,303.3197,261.8843,347.9552,
5498.733,0.001781484,-0.001458571,-0.0008598724,-0.03023628,0.0007961001,0.01551642,-0.2391891,0.06021476,-0.1556253,358.0255,357.8932,0.4897357,-0.004373595,0.003621646,0.006962223,0.01649057,0.02078206,-0.01604526,0.1688176,-0.1993308,0.09373498,355.7775,51.88754,329.3277,-0.0089938,0.0005680582,0.00621338,-0.004631191,-0.05060806,-0.01907292,-0.307608,-0.0653328,-0.02478911,303.2925,261.7935,347.9878,
5512.748,0.00194502,-0.002230016,-0.0007157039,-0.03844127,-0.004165671,0.02471757,-0.2391891,0.06018972,-0.155632,358.0603,357.9046,0.4579057,-0.005490417,0.004425405,0.006630613,0.002949505,0.01875279,-0.01825213,0.1687467,-0.1992841,0.09380833,355.7707,51.86613,329.3295,0.0008313518,-0.0001421311,0.005377231,0.0404916,0.04956486,-0.006283903,-0.30762,-0.06532025,-0.02470608,303.2643,261.7552,347.9619,
5526.353,0.001971075,-0.002314883,7.414608E-05,-0.03331454,-0.009179309,0.02866641,-0.2391901,0.06017995,-0.1556153,358.0674,357.923,0.4339016,-0.00537005,0.003441998,0.006252133,-0.01760799,0.02467576,-0.007583874,0.1686693,-0.19924,0.09387042,355.7666,51.84892,329.3481,0.0005805073,0.001440775,0.00475847,0.05466571,0.05554466,-0.02156424,-0.3076667,-0.06525129,-0.02465764,303.2408,261.7494,347.8953,
5540.656,0.002038528,-0.001803382,0.0007309236,-0.02043387,-0.01000735,0.02875904,-0.2391615,0.06016898,-0.1555872,358.0569,357.9298,0.4140441,-0.004107777,0.0017117,0.006807189,-0.0169028,0.03972654,-0.001273325,0.1686127,-0.1992117,0.09393799,355.7747,51.82133,329.3729,-0.004054312,0.003229972,0.001320509,0.02952078,-0.0003830041,-0.04067363,-0.3077313,-0.06515508,-0.02469186,303.2538,261.8061,347.8294,
5554.535,0.001635097,-0.001058683,0.001174641,-0.01607008,-0.01103966,0.02812279,-0.2391462,0.06017256,-0.1555591,358.0659,357.9401,0.3931061,-0.003740379,0.0008186036,0.005609393,0.0112124,0.04198957,-0.02030867,0.1685962,-0.1992089,0.09398989,355.7762,51.78139,329.3743,-0.004379226,0.001304084,-0.01277256,-0.02461205,-0.0203584,0.03524055,-0.3077981,-0.0651077,-0.0249212,303.269,261.7728,347.8919,
5568.296,0.001205229,-0.001174138,0.00110735,-0.01905448,-0.01335478,0.0258551,-0.2391329,0.06013358,-0.1555462,358.0921,357.9558,0.3758365,-0.003486217,0.0001787155,-0.0007493335,0.02706298,0.01064606,-0.02305301,0.168578,-0.199221,0.09397899,355.7725,51.7578,329.3571,-0.0003785528,-0.00219391,-0.025979,-0.09883612,0.002271365,0.1297389,-0.3078676,-0.06519394,-0.02556779,303.2258,261.3893,348.4191,
5582.341,0.0009504976,-0.001804531,0.000775928,-0.03000211,-0.01723961,0.01657861,-0.2391224,0.0600521,-0.1555419,358.1378,357.9767,0.3779858,-0.002075261,-0.001281641,-0.01063188,0.0298239,-0.04882321,-0.003708207,0.1684998,-0.1992675,0.09380253,355.755,51.78844,329.3096,-0.006078697,-0.004904311,-0.0240658,-0.07025421,0.008817459,0.1371576,-0.3081991,-0.06526354,-0.02555321,303.2151,261.1891,348.6407,
5596.249,0.0006248406,-0.002464478,0.0001649998,-0.03636103,-0.01911581,0.003311088,-0.2391062,0.05996501,-0.1555548,358.1714,357.9905,0.3964621,0.000505859,-0.00457427,-0.01808241,0.0336327,-0.09585727,0.04764494,0.1684299,-0.1993522,0.09349018,355.7781,51.91897,329.2333,-0.01989448,-0.00598369,-0.006171073,0.01460371,-0.05765378,0.01801866,-0.3083315,-0.06526063,-0.02545565,303.2974,261.3764,348.4247,
5610.036,4.919578E-05,-0.002314301,-0.0004182484,-0.03710664,-0.01615401,-0.00118942,-0.2391253,0.05993479,-0.1555743,358.1982,357.9948,0.3959359,0.0003692321,-0.004817889,-0.01612685,0.02918858,-0.08301448,0.04820125,0.1683771,-0.1993825,0.09341771,355.7932,51.97299,329.2042,-0.02853421,-0.00537828,0.006390595,0.1001159,-0.1076455,-0.06633209,-0.3088292,-0.06530536,-0.02534169,303.5035,261.6684,348.073,
5624.2,-0.0008679398,-0.001455187,-0.0002437943,-0.02799593,-0.01356374,0.004789121,-0.2391596,0.05993366,-0.1555724,358.2011,358.0032,0.3749878,-0.001913833,-0.001807486,-0.005820964,0.02674948,-0.0141424,0.004491806,0.1683427,-0.1993787,0.09340371,355.7887,51.93961,329.205,-0.022064,-0.003773494,0.004027019,0.09252279,-0.08888493,-0.04602862,-0.3087374,-0.06530549,-0.02546277,303.5529,261.6847,348.0299,
5638.058,-0.00152098,0.0005420407,-6.071012E-05,-0.007825674,-0.006799753,0.006125236,-0.2391882,0.05997288,-0.1555729,358.1831,358.0016,0.373073,-0.00396794,0.001631039,0.003546713,0.0002260036,0.05702616,-0.02784046,0.1682889,-0.1993594,0.09340081,355.7825,51.88604,329.2146,-0.003873786,0.0008582344,-0.005144541,0.004770589,0.002340427,0.01200495,-0.3086932,-0.06530719,-0.02546468,303.4733,261.5906,348.1454,
5651.928,-0.002135168,0.002135893,7.32044E-05,0.01582671,-0.002255581,0.004658454,-0.2392225,0.06002033,-0.15557,358.1377,357.9969,0.3752559,-0.004685018,0.002368372,0.003382722,-0.03175704,0.06331149,-0.0157536,0.1682384,-0.1993382,0.09340838,355.783,51.82773,329.2619,0.008342509,0.004367662,-0.01322968,-0.03309576,0.0727611,0.07627302,-0.3085428,-0.06525381,-0.02567229,303.3954,261.3773,348.3438,
5665.708,-0.002779692,0.003480379,-6.236183E-05,0.02163949,0.002434778,0.01131435,-0.239274,0.06008875,-0.1555772,358.1043,357.9847,0.3517787,-0.00317156,7.417548E-05,-0.004341367,-0.03382331,-0.005089197,0.02127846,0.1681902,-0.1993498,0.09336974,355.7876,51.84444,329.2886,0.008274704,0.004605865,-0.01058196,-0.009553064,0.0886026,0.07552789,-0.3085292,-0.06524079,-0.02567927,303.3434,261.227,348.4483,
5679.811,-0.003103365,0.004009728,-0.0008698871,0.02363791,0.006785995,0.01231835,-0.2393265,0.06015849,-0.1556101,358.0874,357.976,0.3475403,-0.001776758,-0.003251242,-0.00937766,0.03306691,-0.06985732,0.02326653,0.1681281,-0.1994335,0.09325314,355.7909,51.91204,329.2359,-0.002576049,0.001455417,-0.001150984,0.02699286,0.04254432,0.04556406,-0.3085908,-0.06523378,-0.02564219,303.3558,261.2045,348.444,
5693.754,-0.003153962,0.003862716,-0.002244944,0.02071908,0.004840358,-0.003856743,-0.2393713,0.06021011,-0.1556735,358.0794,357.9761,0.3857944,-0.001011779,-0.005224218,-0.00836364,0.1168906,-0.09529025,0.002034402,0.1680986,-0.1995469,0.09317242,355.7875,51.98821,329.0373,-0.01744461,-0.00168063,0.01362783,0.03322845,-0.05307783,-0.0396788,-0.3089713,-0.06520671,-0.02535792,303.4229,261.326,348.325,
5707.522,-0.00321254,0.002789787,-0.003411837,0.01738011,0.001022307,-0.01462011,-0.2393923,0.06020683,-0.1557546,358.0766,357.9799,0.4094318,-0.00226014,-0.001694502,-0.001833264,0.1096663,-0.06893306,-0.02131392,0.1680653,-0.1995219,0.09323041,355.7709,51.98637,328.9621,-0.02748422,-0.003373908,0.02207283,0.0450179,-0.1283697,-0.09166778,-0.3095967,-0.0651732,-0.02490458,303.6172,261.7282,347.9914,
5721.65,-0.003157669,0.002239383,-0.004431383,0.004690139,0.0007172172,-0.01673662,-0.2393942,0.06020248,-0.1558537,358.0863,357.977,0.4174183,-0.004658911,0.003820683,0.008583184,0.007083756,0.01327969,-0.007130456,0.1680298,-0.1995005,0.09330188,355.7769,51.96199,329.0092,-0.02806931,-0.001843542,0.02517979,0.07064027,-0.1315172,-0.142396,-0.309716,-0.06503769,-0.02477124,303.7487,262.1609,347.5571,
5735.592,-0.003193104,0.002587672,-0.004432017,0.009592916,-0.001030194,-0.01088441,-0.2394228,0.06023139,-0.1559196,358.0718,357.9803,0.4190303,-0.006943781,0.008424417,0.01858851,-0.06679303,0.09725817,-0.002323079,0.1678945,-0.1992113,0.09380473,355.8035,51.84615,329.164,-0.015661,0.002231151,0.01145602,0.08322531,-0.05313629,-0.07270215,-0.3095178,-0.06498917,-0.02501743,303.6902,261.933,347.6949,
5749.274,-0.003063855,0.004205418,-0.004037907,0.02845358,-0.004689628,-0.00482445,-0.2394657,0.06032777,-0.1559658,358.0058,357.9926,0.4144221,-0.00769328,0.01140477,0.02169937,-0.06122538,0.1147358,-0.02736404,0.167844,-0.1990536,0.09402353,355.7971,51.72588,329.2592,-0.002428637,0.004237649,-0.003205676,0.02485274,0.005203595,0.01368402,-0.3094969,-0.06498593,-0.02502858,303.6482,261.8156,347.8212,
5763.414,-0.002478511,0.005599861,-0.004019818,0.04912507,-0.003494766,-0.008507533,-0.2394857,0.06043875,-0.1560192,357.9394,357.9917,0.4380591,-0.005658293,0.01073224,0.01458453,-0.000624015,0.04707864,-0.03357658,0.167872,-0.1990361,0.09403113,355.7804,51.7382,329.2028,0.01022315,0.002795811,-0.01679438,-0.0674166,0.04584228,0.1011645,-0.3092709,-0.06493864,-0.02537641,303.57,261.5158,348.1657,
5777.354,-0.00292521,0.005791774,-0.004071163,0.05280139,-0.006902627,-0.01335426,-0.2395515,0.06049651,-0.1561165,357.9068,358.0022,0.4586678,-0.00418619,0.009714695,0.007621305,0.03514624,-0.006912402,-0.02911961,0.1678718,-0.1989845,0.09406719,355.7686,51.74931,329.1628,0.008255288,0.0004412191,-0.01353116,-0.07037029,0.02634443,0.08556881,-0.3092601,-0.06492345,-0.02540428,303.5491,261.4279,348.2917,
5791.293,-0.003184317,0.004586887,-0.004371231,0.03927402,-0.004231867,-0.01891276,-0.2396145,0.0605042,-0.1562233,357.9086,357.9965,0.4819967,-0.00221961,0.009638432,-9.254157E-05,0.03757371,-0.05288605,-0.004104749,0.1678329,-0.1988614,0.09405345,355.7571,51.79189,329.1073,0.001214875,0.000798506,-0.001703217,-0.01690014,-0.007693886,-0.007474391,-0.309235,-0.06493978,-0.02542935,303.56,261.5163,348.2,
5804.963,-0.003468435,0.002671737,-0.004340618,0.0239417,0.00100005,-0.01622615,-0.2396688,0.06048679,-0.1562963,357.9147,357.9878,0.4859146,-0.003019332,0.01275928,-0.000305006,-0.007402861,-0.0238058,-0.007236985,0.1677966,-0.1987355,0.09404721,355.7448,51.80442,329.1113,-0.002539569,0.0007268063,0.001015558,0.02789078,-0.007573451,-0.004294926,-0.3092377,-0.06493066,-0.02544153,303.5728,261.5215,348.1832,
